month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,8,3,1,25.80363,0.0,49.832096,7.1605916,0.9078925,11.220217,0.0,194.419,74.08341,26.0,26.0,1
8,9,3,1,26.0,0.0,49.999275,10.740888,0.9730262,33.107372,0.0,316.016,185.20853,26.0,26.0,1
8,10,3,1,26.0,0.0,49.999992,10.740888,1.5591785,41.269154,0.0,605.457,185.20853,26.0,26.0,1
8,11,3,1,26.0,0.0,50.0,10.740888,1.6301532,56.253773,0.0,543.113,259.29196,26.0,26.0,1
8,12,3,1,26.0,0.0,50.0,10.740888,1.9803896,61.186954,0.0,744.895,259.29196,26.0,26.0,1
8,13,3,1,26.0,0.0,49.998875,10.740888,1.7351542,63.885727,0.0,389.004,259.29196,26.0,26.0,1
8,14,3,1,26.0,0.0,49.99997,10.740888,1.5984366,66.70604,0.0,366.077,259.29196,26.0,26.0,1
8,15,3,1,26.0,0.0,49.99876,10.740888,1.5763314,70.89881,0.0,221.585,296.33365,26.0,26.0,1
8,16,3,1,26.0,0.0,49.99997,10.740888,1.1855698,66.043884,0.0,190.216,259.29196,26.0,26.0,1
8,17,3,1,26.0,0.0,49.998955,10.740888,1.58508,55.513268,0.0,63.9442,185.20853,26.0,26.0,1
8,18,3,1,26.0,0.0,49.999996,10.740888,1.1726801,48.154705,0.0,50.4695,185.20853,26.0,26.0,1
8,19,3,1,26.0,0.0,50.000637,8.354024,1.1477306,33.649338,0.0,0.0,111.12512,26.0,26.0,1
8,20,3,1,26.0,0.0,50.000008,8.354024,1.1445473,29.215086,0.0,0.0,111.12512,26.0,26.0,1
8,21,3,1,26.556963,0.0,48.327312,2.3621192,0.3507012,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,3,1,26.617018,0.0,47.97817,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,3,1,26.438267,0.0,48.29798,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,3,1,26.267817,0.0,48.604694,2.3621192,0.35069442,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,4,1,26.09396,0.0,49.005394,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,4,1,25.915525,0.0,49.51155,2.3621192,0.350732,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,4,1,25.732658,0.0,50.033752,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,4,1,25.556877,0.0,50.37993,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,4,1,25.394154,0.0,50.437836,2.3621192,0.350682,0.0,0.0,0.0,0.0,28.0,28.0,1
8,6,4,1,25.33404,0.0,49.992775,2.3621192,0.0,5.4110293,0.0,0.0,0.0,26.0,26.0,1
8,7,4,1,25.534208,0.0,49.83152,4.773728,0.72811586,2.5496445,0.0,63.4446,37.041706,26.0,26.0,1
8,8,4,1,25.902485,0.0,49.91042,7.1605916,0.743234,13.283227,0.0,238.394,74.08341,26.0,26.0,1
8,9,4,1,26.0,0.0,49.99999,10.740888,1.1415684,33.516193,0.0,371.923,185.20853,26.0,26.0,1
8,10,4,1,26.0,0.0,49.999275,10.740888,1.1694076,42.122658,0.0,442.679,185.20853,26.0,26.0,1
8,11,4,1,26.0,0.0,49.999985,10.740888,1.629975,57.33383,0.0,526.046,259.29196,26.0,26.0,1
8,12,4,1,26.0,0.0,49.999226,10.740888,2.0672736,62.41905,0.0,539.689,259.29196,26.0,26.0,1
8,13,4,1,26.0,0.0,49.999973,10.740888,1.9871144,65.908165,0.0,523.925,259.29196,26.0,26.0,1
8,14,4,1,26.0,0.0,49.998795,10.740888,1.3276955,67.38704,0.0,487.716,259.29196,26.0,26.0,1
8,15,4,1,26.0,0.0,49.998753,10.740888,1.5194956,69.745155,0.0,392.988,296.33365,26.0,26.0,1
8,16,4,1,26.0,0.0,49.99997,10.740888,1.5805693,65.193115,0.0,336.869,259.29196,26.0,26.0,1
8,17,4,1,26.0,0.0,49.998978,10.740888,1.2472533,54.11553,0.0,180.212,185.20853,26.0,26.0,1
8,18,4,1,26.0,0.0,49.99998,10.740888,1.5057509,46.940094,0.0,67.7096,185.20853,26.0,26.0,1
8,19,4,1,26.0,0.0,50.000626,8.354024,1.147642,32.82715,0.0,0.0,111.12512,26.0,26.0,1
8,20,4,1,26.0,0.0,50.000008,8.354024,1.1444464,28.772158,0.0,0.0,111.12512,26.0,26.0,1
8,21,4,1,26.560186,0.0,48.050694,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,4,1,26.633066,0.0,47.174824,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,4,1,26.46834,0.0,46.97221,2.3621192,0.35064858,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,4,1,26.303871,0.0,46.854237,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,5,1,26.130554,0.0,46.955482,2.3621192,0.35068673,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,5,1,25.96018,0.0,47.253128,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,5,1,25.789852,0.0,47.62863,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,5,1,25.61523,0.0,47.99991,2.3621192,0.350682,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,5,1,25.43715,0.0,48.376198,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
8,6,5,1,25.328773,0.0,49.95366,2.3621192,0.35076874,3.0944118,0.0,0.0,0.0,26.0,26.0,1
8,7,5,1,25.482796,0.0,49.85103,4.773728,0.36410135,2.876986,0.0,62.3833,37.041706,26.0,26.0,1
8,8,5,1,25.865253,0.0,49.883476,7.1605916,0.74323857,12.427225,0.0,181.267,74.08341,26.0,26.0,1
8,9,5,1,26.0,0.0,49.99993,10.740888,1.1415039,33.41755,0.0,281.148,185.20853,26.0,26.0,1
8,10,5,1,26.0,0.0,50.0,10.740888,1.3156397,41.21821,0.0,326.755,185.20853,26.0,26.0,1
8,11,5,1,26.0,0.0,50.0,10.740888,1.8850642,55.09103,0.0,447.871,259.29196,26.0,26.0,1
8,12,5,1,26.0,0.0,49.999107,10.740888,1.6534864,59.24978,0.0,427.235,259.29196,26.0,26.0,1
8,13,5,1,26.0,0.0,49.998886,10.740888,2.0612173,61.95563,0.0,418.991,259.29196,26.0,26.0,1
8,14,5,1,26.0,0.0,49.999973,10.740888,1.5981722,55.94442,0.0,343.471,259.29196,26.0,26.0,1
8,15,5,1,26.0,0.0,49.999043,10.740888,1.2594562,54.103313,0.0,304.525,296.33365,26.0,26.0,1
8,16,5,1,26.0,0.0,49.99899,10.740888,1.5031527,57.24248,0.0,257.94,259.29196,26.0,26.0,1
8,17,5,1,26.0,0.0,49.99998,10.740888,1.5850517,50.73537,0.0,178.392,185.20853,26.0,26.0,1
8,18,5,1,26.0,0.0,50.0,10.740888,1.1726582,44.48448,0.0,51.2833,185.20853,26.0,26.0,1
8,19,5,1,26.0,0.0,50.000565,8.354024,1.1475526,30.311638,0.0,0.0,111.12512,26.0,26.0,1
8,20,5,1,26.0,0.0,50.000477,8.354024,1.1444291,26.386261,0.0,0.0,111.12512,26.0,26.0,1
8,21,5,1,26.423452,0.0,48.412476,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,5,1,26.3591,0.0,47.972683,2.3621192,0.35072798,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,5,1,26.056133,0.0,48.317173,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,5,1,25.78465,0.0,48.641422,2.3621192,0.35074353,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,6,1,25.594196,0.0,48.891087,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,6,1,25.436937,0.0,49.15674,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,6,1,25.280966,0.0,49.497623,2.3621192,0.3506573,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,6,1,25.10964,0.0,49.90727,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,6,1,24.941828,0.0,50.33609,2.3621192,0.3506948,0.0,0.0,0.0,0.0,28.0,28.0,1
8,6,6,1,24.874039,0.0,50.000233,2.3621192,0.0,6.5375423,0.0,0.0,0.0,26.0,26.0,1
8,7,6,1,25.055098,0.0,49.844036,4.773728,0.72818816,2.5338478,0.0,63.2485,37.041706,26.0,26.0,1
8,8,6,1,25.464756,0.0,49.796917,7.1605916,0.74329394,9.588319,0.0,195.585,74.08341,26.0,26.0,1
8,9,6,1,25.983555,0.0,49.858196,10.740888,1.1413938,25.334204,0.0,357.931,185.20853,26.0,26.0,1
8,10,6,1,26.0,0.0,50.0,10.740888,1.1694388,35.49163,0.0,463.912,185.20853,26.0,26.0,1
8,11,6,1,26.0,0.0,50.0,10.740888,1.6301172,47.941116,0.0,542.428,259.29196,26.0,26.0,1
8,12,6,1,26.0,0.0,49.99921,10.740888,2.0669692,52.75256,0.0,602.878,259.29196,26.0,26.0,1
8,13,6,1,26.0,0.0,49.99896,10.740888,1.6487623,58.997437,0.0,633.318,259.29196,26.0,26.0,1
8,14,6,1,26.0,0.0,49.999973,10.740888,1.598367,61.559803,0.0,631.861,259.29196,26.0,26.0,1
8,15,6,1,26.0,0.0,49.998894,10.740888,1.5762985,64.89136,0.0,549.56,296.33365,26.0,26.0,1
8,16,6,1,26.0,0.0,49.999973,10.740888,1.5805521,60.8709,0.0,434.821,259.29196,26.0,26.0,1
8,17,6,1,26.0,0.0,50.0,10.740888,1.1887689,50.812153,0.0,271.056,185.20853,26.0,26.0,1
8,18,6,1,26.0,0.0,50.0005,10.740888,1.5634689,44.8024,0.0,90.7735,185.20853,26.0,26.0,1
8,19,6,1,26.0,0.0,50.0,8.354024,1.1475751,30.009924,0.0,8.52858,111.12512,26.0,26.0,1
8,20,6,1,26.0,0.0,50.00034,8.354024,0.8122362,25.575352,0.0,0.0,111.12512,26.0,26.0,1
8,21,6,1,26.30714,0.0,48.390163,2.3621192,0.3051954,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,6,1,26.213161,0.0,47.569027,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,6,1,26.017391,0.0,47.414154,2.3621192,0.35068998,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,6,1,25.858006,0.0,47.389698,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,7,1,25.691105,0.0,47.57145,1.7715894,0.35075596,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,7,1,25.54759,0.0,47.83655,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,7,1,25.412798,0.0,48.147495,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,7,1,25.255016,0.0,48.544727,1.7715894,0.35065833,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,7,1,25.080795,0.0,48.992382,1.7715894,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
8,6,7,1,24.952723,0.0,49.994614,1.7715894,0.3507397,4.7690587,0.0,0.0,0.0,26.0,26.0,1
8,7,7,1,25.00491,0.0,49.92302,3.5802958,0.73744565,3.8492422,0.0,60.3426,37.041706,26.0,26.0,1
8,8,7,1,25.295265,0.0,49.845596,5.9671597,0.7451858,9.431352,0.0,194.25,74.08341,26.0,26.0,1
8,9,7,1,25.864304,0.0,49.737377,9.547456,0.75100803,19.740286,0.0,373.946,185.20853,26.0,26.0,1
8,10,7,1,26.0,0.0,49.99992,10.740888,1.5634475,37.16347,0.0,515.003,222.25024,26.0,26.0,1
8,11,7,1,26.0,0.0,49.999413,10.740888,1.6165065,52.39945,0.0,625.002,296.33365,26.0,26.0,1
8,12,7,1,26.0,0.0,49.999165,10.740888,1.6394224,57.2646,0.0,626.104,296.33365,26.0,26.0,1
8,13,7,1,26.0,0.0,49.999977,10.740888,2.0551345,59.97556,0.0,608.988,296.33365,26.0,26.0,1
8,14,7,1,26.0,0.0,49.99907,10.740888,1.4617925,53.22469,0.0,613.426,296.33365,26.0,26.0,1
8,15,7,1,26.0,0.0,49.999985,10.740888,1.3236985,47.79438,0.0,476.756,296.33365,26.0,26.0,1
8,16,7,1,26.0,0.0,50.0,10.740888,1.5850818,50.79966,0.0,344.659,296.33365,26.0,26.0,1
8,17,7,1,26.0,0.0,50.0,10.740888,1.5805672,42.19311,0.0,221.359,222.25024,26.0,26.0,1
8,18,7,1,26.0,0.0,50.0,8.354024,1.1789671,20.643301,0.0,69.156,74.08341,26.0,26.0,1
8,19,7,1,26.0,0.0,50.0,5.9671597,1.1537406,14.313478,0.0,0.0,74.08341,26.0,26.0,1
8,20,7,1,25.999346,0.0,50.00159,5.9671597,1.1325701,11.841019,0.0,0.0,74.08341,26.0,26.0,1
8,21,7,1,25.886543,0.0,50.10325,3.5802958,0.74136186,6.8172226,0.0,0.0,37.041706,26.0,26.0,1
8,22,7,1,25.629288,0.0,50.46131,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,7,1,25.363956,0.0,51.179874,1.7715894,0.35070875,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,7,1,25.119967,0.0,51.88441,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,1,1,24.935745,0.0,52.431084,1.7715894,0.35072201,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,1,1,24.73354,0.0,53.028217,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,1,1,24.538984,0.0,53.614445,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,1,1,24.366993,0.0,54.138416,1.7715894,0.35078877,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,1,1,24.20729,0.0,54.616688,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,1,1,24.077965,0.0,55.0032,1.7715894,0.35080555,0.0,0.0,0.0,0.0,30.0,30.0,0
8,7,1,1,24.091953,0.0,54.942764,1.7715894,0.0,0.0,0.0,57.6886,0.0,28.0,28.0,1
8,8,1,1,24.285444,0.0,49.911423,1.7715894,0.0,26.39014,0.0,225.413,0.0,26.0,26.0,1
8,9,1,1,24.750412,0.0,49.723896,3.5802958,0.7263598,1.9578146,0.0,405.406,37.041706,26.0,26.0,1
8,10,1,1,25.460049,0.0,49.6624,7.1605916,1.040634,8.60036,0.0,558.451,74.08341,26.0,26.0,1
8,11,1,1,25.926514,0.0,49.971416,7.1605916,0.8513035,16.369999,0.0,644.37,74.08341,26.0,26.0,1
8,12,1,1,25.998959,0.0,49.999306,9.547456,1.1537192,29.81351,0.0,693.782,148.16682,26.0,26.0,1
8,13,1,1,26.0,0.0,49.999992,9.547456,1.1537421,34.75793,0.0,700.541,148.16682,26.0,26.0,1
8,14,1,1,26.0,0.0,49.99934,9.547456,1.1475624,36.636612,0.0,655.96,148.16682,26.0,26.0,1
8,15,1,1,26.0,0.0,49.999336,9.547456,1.150556,36.243874,0.0,574.536,148.16682,26.0,26.0,1
8,16,1,1,26.0,0.0,49.99932,9.547456,1.1567627,36.78405,0.0,438.496,148.16682,26.0,26.0,1
8,17,1,1,26.0,0.0,49.999504,7.1605916,1.1475205,24.598543,0.0,265.193,74.08341,26.0,26.0,1
8,18,1,1,26.0,0.0,50.000214,4.773728,0.7470648,14.586342,0.0,90.6509,37.041706,26.0,26.0,1
8,19,1,1,26.29023,0.0,48.902138,1.7715894,0.35066918,0.0,0.0,4.71918,0.0,30.0,30.0,0
8,20,1,1,26.23135,0.0,48.583313,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,21,1,1,26.040043,0.0,48.655415,1.7715894,0.35065418,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,1,1,25.8598,0.0,48.70677,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,1,1,25.67885,0.0,48.858498,1.7715894,0.038889665,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,1,1,25.501583,0.0,49.00573,1.7715894,0.31181115,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,2,1,25.35505,0.0,48.964252,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,2,1,25.199224,0.0,48.89509,2.3621192,0.35066938,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,2,1,25.03152,0.0,48.79313,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,2,1,24.874046,0.0,48.831917,2.3621192,0.3506934,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,2,1,24.726173,0.0,49.035713,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
8,6,2,1,24.647917,0.0,49.956577,2.3621192,0.0,6.1570044,0.0,0.0,0.0,26.0,26.0,1
8,7,2,1,24.809391,0.0,49.84609,4.773728,0.72820187,2.7496605,0.0,60.0508,37.041706,26.0,26.0,1
8,8,2,1,25.217133,0.0,49.80689,7.1605916,0.7432933,10.130403,0.0,218.807,74.08341,26.0,26.0,1
8,9,2,1,25.891043,0.0,49.72246,10.740888,1.1414868,21.348955,0.0,396.633,185.20853,26.0,26.0,1
8,10,2,1,26.0,0.0,49.999992,10.740888,1.1693455,35.16885,0.0,541.952,185.20853,26.0,26.0,1
8,11,2,1,26.0,0.0,50.0,10.740888,1.7992218,50.12708,0.0,630.643,259.29196,26.0,26.0,1
8,12,2,1,26.0,0.0,49.999325,10.740888,1.8956053,55.559605,0.0,680.007,259.29196,26.0,26.0,1
8,13,2,1,26.0,0.0,49.99895,10.740888,2.0610406,58.997223,0.0,683.352,259.29196,26.0,26.0,1
8,14,2,1,26.0,0.0,49.998894,10.740888,1.5011268,61.226467,0.0,641.283,259.29196,26.0,26.0,1
8,15,2,1,26.0,0.0,49.999973,10.740888,1.2779224,65.85595,0.0,551.785,296.33365,26.0,26.0,1
8,16,2,1,26.0,0.0,50.0,10.740888,1.5806907,60.05539,0.0,417.072,259.29196,26.0,26.0,1
8,17,2,1,26.0,0.0,50.0,10.740888,1.4834536,48.771774,0.0,250.196,185.20853,26.0,26.0,1
8,18,2,1,26.0,0.0,50.00076,10.740888,1.272928,42.70271,0.0,82.9563,185.20853,26.0,26.0,1
8,19,2,1,26.0,0.0,50.000557,8.354024,1.1477246,29.25051,0.0,2.43693,111.12512,26.0,26.0,1
8,20,2,1,26.0,0.0,50.00047,8.354024,1.1445291,25.856173,0.0,0.0,111.12512,26.0,26.0,1
8,21,2,1,26.392517,0.0,48.33024,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,2,1,26.377209,0.0,47.546364,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,2,1,26.206083,0.0,47.463554,2.3621192,0.35067126,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,2,1,26.061247,0.0,47.426483,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,3,1,25.906082,0.0,47.46552,2.3621192,0.35075906,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,3,1,25.739738,0.0,47.564606,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,3,1,25.566118,0.0,47.71191,2.3621192,0.35066625,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,3,1,25.370316,0.0,47.964966,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,3,1,25.159882,0.0,48.32405,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
8,6,3,1,25.014172,0.0,49.96121,2.3621192,0.35071102,4.227486,0.0,0.0,0.0,26.0,26.0,1
8,7,3,1,25.096306,0.0,49.890453,4.773728,0.36404637,3.7701457,0.0,41.7349,37.041706,26.0,26.0,1
8,8,3,1,25.469494,0.0,49.802284,7.1605916,0.7432547,10.236306,0.0,111.521,74.08341,26.0,26.0,1
8,9,3,1,25.977015,0.0,49.855904,10.740888,1.1416031,26.13771,0.0,194.156,185.20853,26.0,26.0,1
8,10,3,1,26.0,0.0,50.0,10.740888,1.533066,37.77034,0.0,274.22,185.20853,26.0,26.0,1
8,11,3,1,26.0,0.0,50.0,10.740888,1.6578454,51.897842,0.0,336.935,259.29196,26.0,26.0,1
8,12,3,1,26.0,0.0,49.999184,10.740888,1.8368423,55.942677,0.0,335.891,259.29196,26.0,26.0,1
8,13,3,1,26.0,0.0,49.999977,10.740888,1.8786256,57.358437,0.0,326.674,259.29196,26.0,26.0,1
8,14,3,1,26.0,0.0,49.99903,10.740888,1.5983924,56.39047,0.0,274.703,259.29196,26.0,26.0,1
8,15,3,1,26.0,0.0,49.999977,10.740888,1.5558343,60.20263,0.0,239.932,296.33365,26.0,26.0,1
8,16,3,1,26.0,0.0,50.0,10.740888,1.2060591,55.126415,0.0,174.029,259.29196,26.0,26.0,1
8,17,3,1,26.0,0.0,50.0,10.740888,1.5851526,45.705772,0.0,108.213,185.20853,26.0,26.0,1
8,18,3,1,26.0,0.0,50.00071,10.740888,1.1724992,40.93781,0.0,41.6438,185.20853,26.0,26.0,1
8,19,3,1,26.0,0.0,50.000507,8.354024,1.1476922,27.673449,0.0,0.0,111.12512,26.0,26.0,1
8,20,3,1,26.0,0.0,50.000313,8.354024,1.1444585,24.272095,0.0,0.0,111.12512,26.0,26.0,1
8,21,3,1,26.284754,0.0,48.84926,2.3621192,0.35067588,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,3,1,26.151823,0.0,48.755943,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,3,1,25.90584,0.0,49.16809,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,3,1,25.691568,0.0,49.575157,2.3621192,0.35065138,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,4,1,25.47534,0.0,49.9002,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,4,1,25.26151,0.0,50.091232,2.3621192,0.3506891,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,4,1,25.05569,0.0,50.185963,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,4,1,24.874645,0.0,50.226646,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,4,1,24.704319,0.0,50.274136,2.3621192,0.35072476,0.0,0.0,0.0,0.0,28.0,28.0,1
8,6,4,1,24.619,0.0,50.00382,2.3621192,0.0,8.70891,0.0,0.0,0.0,26.0,26.0,1
8,7,4,1,24.720076,0.0,49.888668,4.773728,0.7281478,3.733508,0.0,40.5275,37.041706,26.0,26.0,1
8,8,4,1,25.081799,0.0,49.823116,7.1605916,0.74318075,10.417734,0.0,115.756,74.08341,26.0,26.0,1
8,9,4,1,25.7721,0.0,49.644394,10.740888,1.141585,19.80688,0.0,204.894,185.20853,26.0,26.0,1
8,10,4,1,25.999996,0.0,49.999245,10.740888,1.1694947,34.735302,0.0,298.336,185.20853,26.0,26.0,1
8,11,4,1,26.0,0.0,50.0,10.740888,1.6304485,50.691963,0.0,383.25,259.29196,26.0,26.0,1
8,12,4,1,26.0,0.0,49.999313,10.740888,2.0675006,57.110485,0.0,366.718,259.29196,26.0,26.0,1
8,13,4,1,26.0,0.0,49.999977,10.740888,1.9220618,60.827354,0.0,386.17,259.29196,26.0,26.0,1
8,14,4,1,26.0,0.0,49.998913,10.740888,1.3333944,62.065567,0.0,331.213,259.29196,26.0,26.0,1
8,15,4,1,26.0,0.0,49.99882,10.740888,1.5765774,66.887245,0.0,307.772,296.33365,26.0,26.0,1
8,16,4,1,26.0,0.0,49.999973,10.740888,1.5806819,62.103466,0.0,246.003,259.29196,26.0,26.0,1
8,17,4,1,26.0,0.0,49.999054,10.740888,1.2053729,50.883877,0.0,121.985,185.20853,26.0,26.0,1
8,18,4,1,26.0,0.0,49.999996,10.740888,1.5473721,44.149914,0.0,50.0628,185.20853,26.0,26.0,1
8,19,4,1,26.0,0.0,50.0,8.354024,1.1476871,29.963789,0.0,0.0,111.12512,26.0,26.0,1
8,20,4,1,26.0,0.0,50.00048,8.354024,1.1444906,26.60866,0.0,0.0,111.12512,26.0,26.0,1
8,21,4,1,26.44227,0.0,48.330402,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,4,1,26.429548,0.0,47.66011,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,4,1,26.206175,0.0,47.67147,2.3621192,0.3506659,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,4,1,26.001085,0.0,47.669296,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,5,1,25.817825,0.0,47.74251,2.3621192,0.3506382,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,5,1,25.646534,0.0,47.92991,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,5,1,25.4691,0.0,48.20976,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,5,1,25.273317,0.0,48.50599,2.3621192,0.3506703,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,5,1,25.068241,0.0,48.76329,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
8,6,5,1,24.960438,0.0,49.94783,2.3621192,0.3507309,5.00176,0.0,0.0,0.0,26.0,26.0,1
8,7,5,1,25.105888,0.0,49.85826,4.773728,0.36410743,3.056004,0.0,67.286,37.041706,26.0,26.0,1
8,8,5,1,25.516787,0.0,49.789055,7.1605916,0.7432347,10.367518,0.0,192.956,74.08341,26.0,26.0,1
8,9,5,1,25.988573,0.0,49.88912,10.740888,1.1415728,27.687635,0.0,342.703,185.20853,26.0,26.0,1
8,10,5,1,26.0,0.0,50.0,10.740888,1.2701771,38.317238,0.0,450.728,185.20853,26.0,26.0,1
8,11,5,1,26.0,0.0,50.0,10.740888,1.9329021,52.31937,0.0,532.201,259.29196,26.0,26.0,1
8,12,5,1,26.0,0.0,49.999306,10.740888,1.6538545,57.231995,0.0,624.597,259.29196,26.0,26.0,1
8,13,5,1,26.0,0.0,49.998928,10.740888,2.0615542,60.332333,0.0,649.247,259.29196,26.0,26.0,1
8,14,5,1,26.0,0.0,49.998875,10.740888,1.5983555,62.375546,0.0,611.999,259.29196,26.0,26.0,1
8,15,5,1,26.0,0.0,49.998814,10.740888,1.2480923,66.93464,0.0,540.908,296.33365,26.0,26.0,1
8,16,5,1,26.0,0.0,49.999973,10.740888,1.5148818,62.82393,0.0,408.715,259.29196,26.0,26.0,1
8,17,5,1,26.0,0.0,49.999,10.740888,1.5852342,52.850613,0.0,252.951,185.20853,26.0,26.0,1
8,18,5,1,26.0,0.0,50.00017,10.740888,1.172879,45.935425,0.0,85.4495,185.20853,26.0,26.0,1
8,19,5,1,26.0,0.0,50.000153,8.354024,1.1476492,31.1379,0.0,3.165,111.12512,26.0,26.0,1
8,20,5,1,26.0,0.0,50.00049,8.354024,1.1444552,26.712555,0.0,0.0,111.12512,26.0,26.0,1
8,21,5,1,26.41949,0.0,48.11631,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,5,1,26.388657,0.0,47.26497,2.3621192,0.35073227,0.0,0.0,0.0,0.0,30.0,30.0,0
