month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,10,6,1,26.0,0.0,50.0,3.3253067,0.0,11.990884,0.0,410.467,26.757618,26.0,26.0,1
7,11,6,1,26.0,0.0,50.0,3.3253067,0.0,12.525416,0.0,506.712,30.814749,26.0,26.0,1
7,12,6,1,26.0,0.0,49.93709,3.1257882,0.0,11.185561,0.0,580.447,16.332703,26.0,26.0,1
7,13,6,1,26.0,0.0,49.96603,3.3253067,0.0,12.684703,0.0,548.328,30.814749,26.0,26.0,1
7,14,6,1,26.0,0.0,49.99993,3.3253067,0.0,12.662671,0.0,506.94,26.757618,26.0,26.0,1
7,15,6,1,26.0,0.0,50.0,3.3253067,0.0,13.303243,0.0,494.979,30.814749,26.0,26.0,1
7,16,6,1,26.0,0.0,49.99994,3.3253067,0.0,13.186744,0.0,406.106,30.814749,26.0,26.0,1
7,17,6,1,26.0,0.0,49.97371,1.6626533,0.0,9.275255,0.0,253.795,9.86072,26.0,26.0,1
7,18,6,1,27.611383,0.0,49.809177,0.66506135,0.0,3.9844615,0.0,93.1152,3.3896222,30.0,30.0,0
7,19,6,1,28.22934,0.0,49.839653,0.66506135,0.0,0.0,0.0,20.8219,3.3896222,30.0,30.0,0
7,20,6,1,28.198647,0.0,49.920692,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,21,6,1,28.114912,0.0,49.990246,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,22,6,1,27.968082,0.0,50.00983,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
7,23,6,1,27.807482,0.0,50.01422,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,6,1,27.96172,0.0,49.904648,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,7,1,27.641169,0.0,50.198727,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,7,1,27.504305,0.0,50.045033,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,7,1,27.434095,0.0,50.03259,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,7,1,27.366987,0.0,50.038216,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,7,1,27.311567,0.0,50.018917,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,7,1,27.31177,0.0,49.988533,0.5676419,0.0,0.0,0.0,5.74158,0.0,30.0,30.0,0
7,7,7,1,27.486725,0.0,49.9811,0.5676419,0.0,0.0,0.0,69.6226,0.0,30.0,30.0,1
7,8,7,1,27.745487,0.0,49.8545,0.5676419,0.0,0.0,0.0,220.945,0.0,30.0,30.0,0
7,9,7,1,27.997746,0.0,49.757114,0.5676419,0.0,0.0,0.0,374.038,0.0,30.0,30.0,0
7,10,7,1,28.205523,0.0,49.75288,0.5676419,0.0,0.0,0.0,521.956,0.0,30.0,30.0,0
7,11,7,1,28.375217,0.0,49.75312,0.5676419,0.0,0.0,0.0,641.411,0.0,30.0,30.0,0
7,12,7,1,28.547215,0.0,49.712368,0.5676419,0.0,0.0,0.0,412.974,0.0,30.0,30.0,0
7,13,7,1,28.735014,0.0,49.44037,0.5676419,0.0,0.0,0.0,370.168,0.0,30.0,30.0,0
7,14,7,1,28.90948,0.0,49.09214,0.5676419,0.0,0.0,0.0,338.774,0.0,30.0,30.0,0
7,15,7,1,29.079607,0.0,48.739666,0.5676419,0.0,0.0,0.0,336.381,0.0,30.0,30.0,0
7,16,7,1,29.269758,0.0,48.416203,0.5676419,0.0,0.0,0.0,272.959,0.0,30.0,30.0,0
7,17,7,1,29.410425,0.0,48.17487,0.5676419,0.0,0.0,0.0,191.764,0.0,30.0,30.0,0
7,18,7,1,29.405619,0.0,48.1999,0.5676419,0.0,0.0,0.0,90.7096,0.0,30.0,30.0,1
7,19,7,1,29.157047,0.0,48.572968,0.5676419,0.0,0.0,0.0,16.7048,0.0,30.0,30.0,0
7,20,7,1,28.802294,0.0,49.195282,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,21,7,1,28.560205,0.0,49.607384,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,7,1,28.393644,0.0,49.81306,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,7,1,28.322119,0.0,49.86593,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,7,1,28.243536,0.0,49.91001,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,1,1,28.149408,0.0,49.9151,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,1,1,28.05971,0.0,49.948822,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,1,1,27.96269,0.0,49.998257,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,1,1,27.87099,0.0,50.01929,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,1,1,27.781195,0.0,50.055546,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,1,1,27.764393,0.0,49.983616,0.5676419,0.0,0.0,0.0,2.64241,0.0,30.0,30.0,0
7,7,1,1,27.920633,0.0,49.940327,0.5676419,0.0,0.0,0.0,75.493,0.0,30.0,30.0,1
7,8,1,1,28.099161,0.0,49.84607,0.5676419,0.0,0.0,0.0,169.461,0.0,30.0,30.0,0
7,9,1,1,28.328894,0.0,49.72257,0.5676419,0.0,0.0,0.0,298.395,0.0,30.0,30.0,1
7,10,1,1,28.54472,0.0,49.616882,0.5676419,0.0,0.0,0.0,422.013,0.0,30.0,30.0,0
7,11,1,1,28.707935,0.0,49.507023,0.5676419,0.0,0.0,0.0,474.73,0.0,30.0,30.0,0
7,12,1,1,28.89526,0.0,49.353905,0.5676419,0.0,0.0,0.0,520.317,0.0,30.0,30.0,0
7,13,1,1,29.11062,0.0,48.89492,0.5676419,0.0,0.0,0.0,509.518,0.0,30.0,30.0,0
7,14,1,1,29.301064,0.0,48.408657,0.5676419,0.0,0.0,0.0,595.26,0.0,30.0,30.0,0
7,15,1,1,29.502508,0.0,48.057526,0.5676419,0.0,0.0,0.0,565.429,0.0,30.0,30.0,0
7,16,1,1,29.595259,0.0,48.100163,0.5676419,0.0,0.0,0.0,425.065,0.0,30.0,30.0,0
7,17,1,1,29.597424,0.0,48.351948,0.5676419,0.0,0.0,0.0,279.143,0.0,30.0,30.0,0
7,18,1,1,29.488834,0.0,48.520256,0.5676419,0.0,0.0,0.0,111.313,0.0,30.0,30.0,0
7,19,1,1,29.345419,0.0,48.756866,0.5676419,0.0,0.0,0.0,18.7063,0.0,30.0,30.0,0
7,20,1,1,29.141901,0.0,49.14143,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,21,1,1,28.876852,0.0,49.534058,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,1,1,28.771927,0.0,49.706505,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,1,1,28.630558,0.0,49.832626,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,1,1,28.406631,0.0,49.974026,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,2,1,28.571888,0.0,49.608147,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,2,1,28.62214,0.0,49.72961,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,2,1,28.558971,0.0,49.740368,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,2,1,28.516367,0.0,49.729164,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,2,1,28.528305,0.0,49.714237,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,2,1,27.969374,0.0,49.94446,1.6626533,0.0,5.256853,0.0,5.00103,3.3896222,28.0,28.0,1
7,7,2,1,25.988874,0.0,49.99757,1.6626533,0.0,15.242345,0.0,64.0132,6.471097,26.0,26.0,1
7,8,2,1,26.0,0.0,49.999985,3.3253067,0.0,14.257491,0.0,227.003,30.814749,26.0,26.0,1
7,9,2,1,26.0,0.0,50.0,3.3253067,0.0,14.478619,0.0,401.01,30.814749,26.0,26.0,1
7,10,2,1,26.0,0.0,50.0,3.3253067,0.0,14.153721,0.0,546.35,26.757618,26.0,26.0,1
7,11,2,1,26.0,0.0,50.0,3.3253067,0.0,14.505655,0.0,644.357,30.814749,26.0,26.0,1
7,12,2,1,26.0,0.0,49.936592,3.1257882,0.0,12.86517,0.0,680.586,16.332703,26.0,26.0,1
7,13,2,1,26.0,0.0,49.998302,3.3253067,0.0,14.827442,0.0,687.448,30.814749,26.0,26.0,1
7,14,2,1,26.0,0.0,49.999725,3.3253067,0.0,14.807937,0.0,645.778,26.757618,26.0,26.0,1
7,15,2,1,26.0,0.0,49.99838,3.3253067,0.0,15.351732,0.0,554.716,30.814749,26.0,26.0,1
7,16,2,1,26.0,0.0,49.999977,3.3253067,0.0,15.51892,0.0,428.186,30.814749,26.0,26.0,1
7,17,2,1,26.0,0.0,49.975655,1.6626533,0.0,11.520853,0.0,263.743,9.86072,26.0,26.0,1
7,18,2,1,27.879145,0.0,49.854866,0.66506135,0.0,4.134691,0.0,105.398,3.3896222,30.0,30.0,1
7,19,2,1,28.39108,0.0,49.93944,0.66506135,0.0,0.0,0.0,15.4799,3.3896222,30.0,30.0,0
7,20,2,1,28.163666,0.0,50.007523,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,21,2,1,27.881285,0.0,50.090694,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,22,2,1,27.666597,0.0,50.078373,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
7,23,2,1,27.48006,0.0,50.031227,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,2,1,27.743856,0.0,49.816757,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,3,1,27.819773,0.0,49.974476,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,3,1,27.797705,0.0,49.975956,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,3,1,27.723072,0.0,50.04113,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,3,1,27.646069,0.0,50.007614,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,3,1,27.660265,0.0,49.988365,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,3,1,27.50546,0.0,50.004898,1.6626533,0.0,1.7607087,0.0,0.0,3.3896222,28.0,28.0,1
7,7,3,1,25.97697,0.0,50.016968,1.6626533,0.0,10.72238,0.0,53.2077,6.471097,26.0,26.0,1
7,8,3,1,26.0,0.0,49.999672,3.3253067,0.0,11.014899,0.0,133.039,30.814749,26.0,26.0,1
7,9,3,1,26.0,0.0,50.0,3.3253067,0.0,11.587999,0.0,224.846,30.814749,26.0,26.0,1
7,10,3,1,26.0,0.0,50.0,3.3253067,0.0,11.502093,0.0,257.349,26.757618,26.0,26.0,1
7,11,3,1,26.0,0.0,49.999905,3.3253067,0.0,12.146804,0.0,272.534,30.814749,26.0,26.0,1
7,12,3,1,26.0,0.0,49.994354,3.1257882,0.0,10.68037,0.0,265.798,16.332703,26.0,26.0,1
7,13,3,1,26.0,0.0,49.997757,3.3253067,0.0,12.812662,0.0,256.955,30.814749,26.0,26.0,1
7,14,3,1,26.0,0.0,49.999996,3.3253067,0.0,12.688952,0.0,91.4363,26.757618,26.0,26.0,1
7,15,3,1,26.0,0.0,50.0,3.3253067,0.0,13.171771,0.0,138.233,30.814749,26.0,26.0,1
7,16,3,1,26.0,0.0,50.0,3.3253067,0.0,12.866388,0.0,112.863,30.814749,26.0,26.0,1
7,17,3,1,26.0,0.0,49.991577,1.6626533,0.0,7.7688117,0.0,61.9239,9.86072,26.0,26.0,1
7,18,3,1,27.114233,0.0,49.963104,0.66506135,0.0,3.7645538,0.0,9.46597,3.3896222,30.0,30.0,0
7,19,3,1,27.614693,0.0,49.99222,0.66506135,0.0,0.0,0.0,1.03889,3.3896222,30.0,30.0,0
7,20,3,1,27.63216,0.0,50.02552,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,21,3,1,27.597542,0.0,50.022163,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,22,3,1,27.51697,0.0,50.0408,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
7,23,3,1,27.408546,0.0,50.027073,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,3,1,27.619064,0.0,49.87357,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,4,1,27.623035,0.0,50.01057,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,4,1,27.597855,0.0,50.014374,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,4,1,27.548674,0.0,50.037437,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,4,1,27.49313,0.0,50.01866,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,4,1,27.476387,0.0,50.008327,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,4,1,27.431643,0.0,49.998753,1.6626533,0.0,1.1171778,0.0,0.0,3.3896222,28.0,28.0,1
7,7,4,1,25.983307,0.0,50.028202,1.6626533,0.0,10.087583,0.0,62.941,6.471097,26.0,26.0,1
7,8,4,1,26.0,0.0,50.0,3.3253067,0.0,10.746093,0.0,223.308,30.814749,26.0,26.0,1
7,9,4,1,26.0,0.0,50.0,3.3253067,0.0,11.275606,0.0,445.859,30.814749,26.0,26.0,1
7,10,4,1,26.0,0.0,50.0,3.3253067,0.0,11.155448,0.0,479.224,26.757618,26.0,26.0,1
7,11,4,1,26.0,0.0,50.0,3.3253067,0.0,11.708064,0.0,555.698,30.814749,26.0,26.0,1
7,12,4,1,26.0,0.0,49.910587,3.1257882,0.0,10.190842,0.0,629.251,16.332703,26.0,26.0,1
7,13,4,1,26.0,0.0,49.996693,3.3253067,0.0,12.172817,0.0,625.283,30.814749,26.0,26.0,1
7,14,4,1,26.0,0.0,49.999996,3.3253067,0.0,12.045121,0.0,539.183,26.757618,26.0,26.0,1
7,15,4,1,26.0,0.0,49.99834,3.3253067,0.0,12.792911,0.0,43.2148,30.814749,26.0,26.0,1
7,16,4,1,26.0,0.0,49.999996,3.3253067,0.0,13.074144,0.0,33.7432,30.814749,26.0,26.0,1
7,17,4,1,26.0,0.0,49.966076,1.6626533,0.0,9.548939,0.0,21.598,9.86072,26.0,26.0,1
7,18,4,1,27.652428,0.0,49.802723,0.66506135,0.0,3.799741,0.0,9.41502,3.3896222,30.0,30.0,0
7,19,4,1,28.217428,0.0,49.85678,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,20,4,1,28.149334,0.0,49.956795,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,21,4,1,28.04945,0.0,50.003273,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,22,4,1,27.907988,0.0,50.058754,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
7,23,4,1,27.749804,0.0,50.064266,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,4,1,27.903658,0.0,49.898533,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,5,1,27.88113,0.0,50.01391,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,5,1,27.849983,0.0,50.01538,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,5,1,27.80318,0.0,50.01517,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,5,1,27.7172,0.0,50.06163,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,5,1,27.64027,0.0,50.02144,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,5,1,27.575678,0.0,49.997574,1.6626533,0.0,1.3357934,0.0,0.0,3.3896222,28.0,28.0,1
7,7,5,1,25.984379,0.0,50.015034,1.6626533,0.0,11.249054,0.0,66.0758,6.471097,26.0,26.0,1
7,8,5,1,26.0,0.0,49.999874,3.3253067,0.0,11.214499,0.0,214.505,30.814749,26.0,26.0,1
7,9,5,1,26.0,0.0,50.0,3.3253067,0.0,11.711058,0.0,359.11,30.814749,26.0,26.0,1
7,10,5,1,26.0,0.0,50.0,3.3253067,0.0,11.5893345,0.0,574.828,26.757618,26.0,26.0,1
7,11,5,1,26.0,0.0,50.0,3.3253067,0.0,12.122959,0.0,455.522,30.814749,26.0,26.0,1
7,12,5,1,26.0,0.0,49.951298,3.1257882,0.0,10.641568,0.0,519.794,16.332703,26.0,26.0,1
7,13,5,1,26.0,0.0,49.999416,3.3253067,0.0,12.530372,0.0,405.384,30.814749,26.0,26.0,1
7,14,5,1,26.0,0.0,49.999996,3.3253067,0.0,12.417104,0.0,425.942,26.757618,26.0,26.0,1
7,15,5,1,26.0,0.0,49.998573,3.3253067,0.0,13.219226,0.0,253.514,30.814749,26.0,26.0,1
7,16,5,1,26.0,0.0,49.998676,3.3253067,0.0,13.814231,0.0,231.033,30.814749,26.0,26.0,1
7,17,5,1,26.0,0.0,49.983547,1.6626533,0.0,10.356959,0.0,21.3318,9.86072,26.0,26.0,1
7,18,5,1,27.889076,0.0,49.71238,0.66506135,0.0,2.963825,0.0,8.58902,3.3896222,30.0,30.0,0
7,19,5,1,28.420507,0.0,49.643585,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,20,5,1,28.410864,0.0,49.712505,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,21,5,1,28.315838,0.0,49.820663,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,22,5,1,28.174568,0.0,49.939182,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
7,23,5,1,28.004286,0.0,50.07432,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,5,1,28.132395,0.0,49.89141,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,6,1,28.09381,0.0,50.02567,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,6,1,28.047346,0.0,50.025616,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,6,1,28.018087,0.0,50.007584,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,6,1,27.970076,0.0,50.03909,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,6,1,27.900738,0.0,50.026196,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,6,1,27.782373,0.0,49.972343,1.6626533,0.0,2.3224769,0.0,10.2417,3.3896222,28.0,28.0,1
7,7,6,1,25.986834,0.0,50.02329,1.6626533,0.0,12.262982,0.0,80.2952,6.471097,26.0,26.0,1
7,8,6,1,26.0,0.0,50.000046,3.3253067,0.0,11.8100605,0.0,97.5258,30.814749,26.0,26.0,1
7,9,6,1,26.0,0.0,49.999954,3.3253067,0.0,12.349268,0.0,208.238,30.814749,26.0,26.0,1
7,10,6,1,26.0,0.0,50.0,3.3253067,0.0,12.268909,0.0,600.456,26.757618,26.0,26.0,1
7,11,6,1,26.0,0.0,50.0,3.3253067,0.0,12.803186,0.0,472.915,30.814749,26.0,26.0,1
7,12,6,1,26.0,0.0,49.944027,3.1257882,0.0,11.438748,0.0,706.514,16.332703,26.0,26.0,1
7,13,6,1,26.0,0.0,49.998318,3.3253067,0.0,13.194773,0.0,503.39,30.814749,26.0,26.0,1
7,14,6,1,26.0,0.0,49.99826,3.3253067,0.0,13.010544,0.0,51.8772,26.757618,26.0,26.0,1
7,15,6,1,26.0,0.0,49.999264,3.3253067,0.0,13.810742,0.0,44.7119,30.814749,26.0,26.0,1
7,16,6,1,26.0,0.0,49.999996,3.3253067,0.0,14.210974,0.0,34.9332,30.814749,26.0,26.0,1
7,17,6,1,26.0,0.0,49.97801,1.6626533,0.0,10.74411,0.0,22.1259,9.86072,26.0,26.0,1
7,18,6,1,27.794172,0.0,49.723198,0.66506135,0.0,5.038646,0.0,9.27901,3.3896222,30.0,30.0,0
7,19,6,1,28.643448,0.0,49.437626,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,20,6,1,28.604425,0.0,49.577435,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,1
7,21,6,1,28.409191,0.0,49.747128,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
7,22,6,1,28.228882,0.0,49.89462,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
7,23,6,1,28.027,0.0,50.020885,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,6,1,28.169523,0.0,49.84391,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,7,1,27.88162,0.0,50.17331,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,7,1,27.742815,0.0,50.06299,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,7,1,27.64323,0.0,50.042133,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,7,1,27.559145,0.0,50.049866,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,7,1,27.462914,0.0,50.04702,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,7,1,27.462214,0.0,49.962715,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,7,7,1,27.666002,0.0,49.9423,0.5676419,0.0,0.0,0.0,69.7893,0.0,30.0,30.0,1
7,8,7,1,27.911154,0.0,49.739536,0.5676419,0.0,0.0,0.0,172.591,0.0,30.0,30.0,0
7,9,7,1,28.158024,0.0,49.745193,0.5676419,0.0,0.0,0.0,305.319,0.0,30.0,30.0,0
7,10,7,1,28.339645,0.0,49.7364,0.5676419,0.0,0.0,0.0,313.286,0.0,30.0,30.0,0
7,11,7,1,28.488535,0.0,49.718285,0.5676419,0.0,0.0,0.0,556.624,0.0,30.0,30.0,0
7,12,7,1,28.655472,0.0,49.545055,0.5676419,0.0,0.0,0.0,462.859,0.0,30.0,30.0,0
7,13,7,1,28.824926,0.0,49.3022,0.5676419,0.0,0.0,0.0,334.69,0.0,30.0,30.0,0
7,14,7,1,28.987228,0.0,48.825275,0.5676419,0.0,0.0,0.0,144.052,0.0,30.0,30.0,0
7,15,7,1,29.168533,0.0,48.43462,0.5676419,0.0,0.0,0.0,240.402,0.0,30.0,30.0,0
7,16,7,1,29.174318,0.0,48.580837,0.5676419,0.0,0.0,0.0,243.373,0.0,30.0,30.0,0
7,17,7,1,28.891893,0.0,48.963207,0.5676419,0.0,0.0,0.0,194.525,0.0,30.0,30.0,0
7,18,7,1,28.70215,0.0,49.304962,0.5676419,0.0,0.0,0.0,8.43519,0.0,30.0,30.0,0
7,19,7,1,28.560644,0.0,49.497746,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,20,7,1,28.449413,0.0,49.64573,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,21,7,1,28.321215,0.0,49.75032,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,7,1,28.20488,0.0,49.881355,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,7,1,28.129797,0.0,49.93242,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,7,1,28.05709,0.0,49.976414,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,1,1,27.960531,0.0,50.022747,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,1,1,27.870514,0.0,50.02296,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,1,1,27.802397,0.0,50.02862,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,1,1,27.73338,0.0,50.038013,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,1,1,27.65601,0.0,50.038254,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,1,1,27.62995,0.0,49.989433,0.5676419,0.0,0.0,0.0,1.0579,0.0,30.0,30.0,0
7,7,1,1,27.783463,0.0,49.94171,0.5676419,0.0,0.0,0.0,44.3574,0.0,30.0,30.0,0
7,8,1,1,28.07977,0.0,49.73668,0.5676419,0.0,0.0,0.0,164.147,0.0,30.0,30.0,0
7,9,1,1,28.365925,0.0,49.71191,0.5676419,0.0,0.0,0.0,213.015,0.0,30.0,30.0,0
7,10,1,1,28.578518,0.0,49.597485,0.5676419,0.0,0.0,0.0,202.968,0.0,30.0,30.0,0
7,11,1,1,28.732435,0.0,49.487125,0.5676419,0.0,0.0,0.0,130.251,0.0,30.0,30.0,0
7,12,1,1,28.911303,0.0,49.369053,0.5676419,0.0,0.0,0.0,50.1676,0.0,30.0,30.0,0
7,13,1,1,29.09328,0.0,48.973804,0.5676419,0.0,0.0,0.0,216.689,0.0,30.0,30.0,0
7,14,1,1,29.285067,0.0,48.404102,0.5676419,0.0,0.0,0.0,353.98,0.0,30.0,30.0,0
7,15,1,1,29.471888,0.0,48.14035,0.5676419,0.0,0.0,0.0,322.071,0.0,30.0,30.0,0
7,16,1,1,29.672527,0.0,47.907505,0.5676419,0.0,0.0,0.0,320.115,0.0,30.0,30.0,1
7,17,1,1,29.780205,0.0,48.063198,0.5676419,0.0,0.0,0.0,247.636,0.0,30.0,30.0,0
7,18,1,1,29.695633,0.0,48.214035,0.5676419,0.0,0.0,0.0,101.206,0.0,30.0,30.0,0
7,19,1,1,29.440075,0.0,48.547108,0.5676419,0.0,0.0,0.0,10.8718,0.0,30.0,30.0,1
7,20,1,1,29.240833,0.0,48.89263,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,21,1,1,29.043188,0.0,49.34283,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,1,1,28.89069,0.0,49.544796,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,1,1,28.776745,0.0,49.689972,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,1,1,28.692434,0.0,49.742237,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,2,1,28.918608,0.0,49.39183,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,2,1,28.896898,0.0,49.498184,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,2,1,28.838573,0.0,49.51111,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,2,1,28.802563,0.0,49.536194,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
