Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,2.0,2.0,0,,,,0.24935,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.526772220865886,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.6498166666666674,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.7129500000000005,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.0237666666666667,0,0,0,0.5099999904632568
8.0,7.0,2.0,0,,,,0.3971111114501954,0,0,0,15.198888953526815
8.0,8.0,2.0,0,,,,0.447716666666667,0,0,0,77.98333320617675
8.0,9.0,2.0,0,,,,0.24147777709960902,0,0,0,216.7944445292155
8.0,10.0,2.0,0,,,,0.243466666666667,0,0,0,369.8100001017253
8.0,11.0,2.0,0,,,,0.24463888753255242,0,0,0,505.1477803548177
8.0,12.0,2.0,0,,,,0.24490000000000028,0,0,0,600.156660970052
8.0,13.0,2.0,0,,,,0.2455555582682294,0,0,0,655.0611114501953
8.0,14.0,2.0,0,,,,0.24486666666666684,0,0,0,662.8399973551433
8.0,15.0,2.0,0,,,,5.431161108398437,0,0,0,623.5677805582683
8.0,16.0,2.0,0,,,,7.43115,0,0,0,541.0033345540364
8.0,17.0,2.0,0,,,,7.30414444173177,0,0,0,412.2111114501953
8.0,18.0,2.0,0,,,,6.465500000000001,0,0,0,233.72333297729492
8.0,19.0,2.0,0,,,,2.192805554199218,0,0,0,9.450000047683716
8.0,20.0,2.0,0,,,,1.7462666666666666,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.6603277750651042,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.1730666666666674,0,0,0,0.0
8.0,23.0,2.0,0,,,,3.231649999999998,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.0239333333333334,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.5423611109415692,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.7279999999999996,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.4712055557250976,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.4479666666666662,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.39748333333333297,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.8106999999999998,0,0,0,1.0299999872843424
8.0,7.0,3.0,0,,,,1.8699833333333333,0,0,0,16.173333358764648
8.0,8.0,3.0,0,,,,3.989516666666666,0,0,0,81.52000036239625
8.0,9.0,3.0,0,,,,3.9771611083984384,0,0,0,217.74666646321614
8.0,10.0,3.0,0,,,,4.27915,0,0,0,364.23000081380206
8.0,11.0,3.0,0,,,,1.6692000000000002,0,0,0,495.4522216796875
8.0,12.0,3.0,0,,,,0.9593333333333333,0,0,0,591.5033365885416
8.0,13.0,3.0,0,,,,1.3712444458007809,0,0,0,642.5166666666667
8.0,14.0,3.0,0,,,,1.3365833333333335,0,0,0,653.2466705322265
8.0,15.0,3.0,0,,,,2.5559666666666665,0,0,0,606.8355529785156
8.0,16.0,3.0,0,,,,4.48685,0,0,0,513.9866689046224
8.0,17.0,3.0,0,,,,3.0840777832031248,0,0,0,376.5033355712891
8.0,18.0,3.0,0,,,,3.7365333333333344,0,0,0,190.8666670481364
8.0,19.0,3.0,0,,,,3.3014761881510415,0,0,0,2.5300000031789143
8.0,20.0,3.0,0,,,,2.9498166666666665,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.8940833333333327,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.687133333333334,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.3232499999999994,0,0,0,0.0
8.0,24.0,3.0,0,,,,2.12055,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.1284833333333335,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.8759499999999993,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.4855666666666667,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.4572833333333334,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.2568666666666664,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.1239333333333337,0,0,0,0.8633333365122478
8.0,7.0,4.0,0,,,,3.884983333333332,0,0,0,15.700000063578289
8.0,8.0,4.0,0,,,,3.8712666666666657,0,0,0,70.80666643778483
8.0,9.0,4.0,0,,,,4.137233333333334,0,0,0,200.09999923706056
8.0,10.0,4.0,0,,,,2.437066666666668,0,0,0,344.826665242513
8.0,11.0,4.0,0,,,,0.8501722208658853,0,0,0,474.6844431559245
8.0,12.0,4.0,0,,,,0.9380000000000002,0,0,0,566.5733367919922
8.0,13.0,4.0,0,,,,1.4553666666666665,0,0,0,624.4833333333333
8.0,14.0,4.0,0,,,,1.253183333333333,0,0,0,629.3633341471354
8.0,15.0,4.0,0,,,,2.1300666666666657,0,0,0,594.7322245279948
8.0,16.0,4.0,0,,,,2.6947833333333326,0,0,0,517.023334757487
8.0,17.0,4.0,0,,,,2.8462333333333345,0,0,0,384.8277786254883
8.0,18.0,4.0,0,,,,2.1878999999999995,0,0,0,208.6333329518636
8.0,19.0,4.0,0,,,,1.1770500000000002,0,0,0,10.118888982137044
8.0,20.0,4.0,0,,,,1.0444500000000003,0,0,0,0.0
8.0,21.0,4.0,0,,,,0.9868555552164724,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.945866666666668,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.8816277776082354,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.279425,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.5238777791341145,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.5751999999999998,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.5334777781168616,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.6329833333333333,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.3923888890584308,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.8069499999999997,0,0,0,1.0699999968210856
8.0,7.0,5.0,0,,,,2.572544443766276,0,0,0,17.320000060399373
8.0,8.0,5.0,0,,,,3.8981000000000003,0,0,0,75.18333377838135
8.0,9.0,5.0,0,,,,3.9120000000000013,0,0,0,205.01666615804035
8.0,10.0,5.0,0,,,,3.876766666666667,0,0,0,347.85
8.0,11.0,5.0,0,,,,0.838411110432943,0,0,0,478.5733327229818
8.0,12.0,5.0,0,,,,0.9357500000000001,0,0,0,575.2133310953776
8.0,13.0,5.0,0,,,,1.0780166666666673,0,0,0,631.7700002034505
8.0,14.0,5.0,0,,,,2.221916666666666,0,0,0,643.8299987792968
8.0,15.0,5.0,0,,,,3.5433777750651037,0,0,0,605.5377777099609
8.0,16.0,5.0,0,,,,2.9200500000000007,0,0,0,506.6466669718424
8.0,17.0,5.0,0,,,,2.1744666666666665,0,0,0,361.3499989827474
8.0,18.0,5.0,0,,,,3.095283333333333,0,0,0,151.19999955495197
8.0,19.0,5.0,0,,,,3.5314166666666664,0,0,0,4.589999993642171
8.0,20.0,5.0,0,,,,2.5580000000000007,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.2248333333333332,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.712533333333333,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.4834333333333333,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.8413888895670578,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.45128333333333326,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.7175944437662763,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.2924000000000001,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.24222222188313783,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.24304999999999977,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.23839444478352864,0,0,0,3.9066667397816977
8.0,7.0,6.0,0,,,,0.45181666666666664,0,0,0,28.610000069936117
8.0,8.0,6.0,0,,,,0.24361666615804065,0,0,0,83.5377773920695
8.0,9.0,6.0,0,,,,0.246366666666667,0,0,0,198.23666763305664
8.0,10.0,6.0,0,,,,2.5489611124674485,0,0,0,330.25777740478514
8.0,11.0,6.0,0,,,,4.438499999999999,0,0,0,454.5833343505859
8.0,12.0,6.0,0,,,,3.2102388834635422,0,0,0,545.2988891601562
8.0,13.0,6.0,0,,,,2.974183333333333,0,0,0,595.5955556233724
8.0,14.0,6.0,0,,,,5.723183333333334,0,0,0,609.8299977620443
8.0,15.0,6.0,0,,,,3.4877166666666666,0,0,0,570.15
8.0,16.0,6.0,0,,,,4.436999999999999,0,0,0,457.31666564941406
8.0,17.0,6.0,0,,,,4.318083333333333,0,0,0,332.66000010172525
8.0,18.0,6.0,0,,,,2.9254333333333338,0,0,0,151.07666714986166
8.0,19.0,6.0,0,,,,1.0517499999999997,0,0,0,6.503333377838135
8.0,20.0,6.0,0,,,,1.443683333333333,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.5610666666666666,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.0894,0,0,0,0.0
8.0,23.0,6.0,0,,,,2.1774666666666675,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.5257250000000009,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.9740166666666659,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.650766666666667,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.748233333333334,0,0,0,0.0
8.0,4.0,7.0,0,,,,1.749216666666666,0,0,0,0.0
8.0,5.0,7.0,0,,,,1.1016,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.1172666666666669,0,0,0,6.5900000413258875
8.0,7.0,7.0,0,,,,1.1401499999999993,0,0,0,29.62666670481364
8.0,8.0,7.0,0,,,,0.9087666666666664,0,0,0,80.82333335876464
8.0,9.0,7.0,0,,,,1.3705499999999995,0,0,0,172.17333335876464
8.0,10.0,7.0,0,,,,1.3742166666666666,0,0,0,334.10666478474934
8.0,11.0,7.0,0,,,,1.260216666666667,0,0,0,321.0899991353353
8.0,12.0,7.0,0,,,,1.872483333333333,0,0,0,268.1833325703939
8.0,13.0,7.0,0,,,,2.2793666666666663,0,0,0,522.1166666666667
8.0,14.0,7.0,0,,,,2.3722499999999993,0,0,0,266.7766667683919
8.0,15.0,7.0,0,,,,1.5832000000000006,0,0,0,410.5033332824707
8.0,16.0,7.0,0,,,,2.3671166666666656,0,0,0,484.2466654459635
8.0,17.0,7.0,0,,,,2.6422833333333338,0,0,0,344.97333272298175
8.0,18.0,7.0,0,,,,1.8405499999999997,0,0,0,165.59999936421713
8.0,19.0,7.0,0,,,,1.0602999999999994,0,0,0,5.1499999841054285
8.0,20.0,7.0,0,,,,0.9337166666666665,0,0,0,0.0
8.0,21.0,7.0,0,,,,0.8870166666666667,0,0,0,0.0
8.0,22.0,7.0,0,,,,0.8713166666666664,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.5385777776082358,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.9038333333333336,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.2284499999999994,0,0,0,0.0
8.0,2.0,1.0,0,,,,1.0253277781168615,0,0,0,0.0
8.0,3.0,1.0,0,,,,1.33105,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.8792833333333343,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.4154833333333336,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.7914777776082357,0,0,0,2.1666666666666665
8.0,7.0,1.0,0,,,,1.1548833333333337,0,0,0,20.003333218892415
8.0,8.0,1.0,0,,,,0.5067,0,0,0,71.23222242991129
8.0,9.0,1.0,0,,,,1.4241333333333337,0,0,0,193.60333340962728
8.0,10.0,1.0,0,,,,1.867816666666667,0,0,0,334.0622212727865
8.0,11.0,1.0,0,,,,1.6814166666666672,0,0,0,460.836664835612
8.0,12.0,1.0,0,,,,3.4230500000000004,0,0,0,557.1866663614909
8.0,13.0,1.0,0,,,,3.1841666666666657,0,0,0,619.8499979654948
8.0,14.0,1.0,0,,,,3.216933333333334,0,0,0,632.5766652425131
8.0,15.0,1.0,0,,,,5.072849999999999,0,0,0,595.0666676839193
8.0,16.0,1.0,0,,,,5.003577783203124,0,0,0,389.5011121114095
8.0,17.0,1.0,0,,,,5.38695,0,0,0,308.7633346557617
8.0,18.0,1.0,0,,,,1.9178166666666663,0,0,0,125.02333326339722
8.0,19.0,1.0,0,,,,1.2816666666666665,0,0,0,3.0266666412353516
8.0,20.0,1.0,0,,,,3.0242666666666667,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.8947111104329428,0,0,0,0.0
8.0,22.0,1.0,0,,,,3.8822,0,0,0,0.0
8.0,23.0,1.0,0,,,,4.318177779134115,0,0,0,0.0
8.0,24.0,1.0,0,,,,4.483375,0,0,0,0.0
8.0,1.0,2.0,0,,,,4.420211108398435,0,0,0,0.0
8.0,2.0,2.0,0,,,,2.3224000000000005,0,0,0,0.0
8.0,3.0,2.0,0,,,,1.1299666666666661,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.6823000000000006,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.6448444447835289,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.6461166666666663,0,0,0,2.1766666730244952
8.0,7.0,2.0,0,,,,1.0578500000000002,0,0,0,21.727777751286826
8.0,8.0,2.0,0,,,,0.24756666666666705,0,0,0,73.92333348592122
8.0,9.0,2.0,0,,,,0.3209833333333335,0,0,0,194.8300003051758
8.0,10.0,2.0,0,,,,0.3825166666666665,0,0,0,332.27666625976565
8.0,11.0,2.0,0,,,,1.2826777750651046,0,0,0,455.8411107381185
8.0,12.0,2.0,0,,,,1.1272944417317716,0,0,0,547.8088907877604
8.0,13.0,2.0,0,,,,0.5209166666666666,0,0,0,598.75
8.0,14.0,2.0,0,,,,1.0524666666666675,0,0,0,595.0599955240885
8.0,15.0,2.0,0,,,,4.160333333333335,0,0,0,551.6866689046224
8.0,16.0,2.0,0,,,,3.7771500000000002,0,0,0,453.35999908447263
8.0,17.0,2.0,0,,,,3.775983333333334,0,0,0,308.40999908447264
8.0,18.0,2.0,0,,,,2.5612500000000007,0,0,0,125.81666634877523
8.0,19.0,2.0,0,,,,0.3327833333333332,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.3502833333333335,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.644333333333333,0,0,0,0.0
8.0,22.0,2.0,0,,,,4.172133333333334,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.8386055541992192,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.74085,0,0,0,0.0
8.0,1.0,3.0,0,,,,2.606883333333333,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.1253333333333335,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.383088889058431,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3659000000000002,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.3002999999999997,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.25156666666666666,0,0,0,2.9833333333333334
8.0,7.0,3.0,0,,,,1.6291222218831383,0,0,0,25.061111164093017
8.0,8.0,3.0,0,,,,3.7422166666666676,0,0,0,75.07333329518636
8.0,9.0,3.0,0,,,,3.6776611124674474,0,0,0,192.15444348653156
8.0,10.0,3.0,0,,,,4.0811833333333345,0,0,0,330.69666951497396
8.0,11.0,3.0,0,,,,1.697322224934895,0,0,0,457.63333384195965
8.0,12.0,3.0,0,,,,0.30598333333333344,0,0,0,550.0533340454101
8.0,13.0,3.0,0,,,,0.2480222167968752,0,0,0,601.1322184244792
8.0,14.0,3.0,0,,,,2.5014333333333334,0,0,0,608.090000406901
8.0,15.0,3.0,0,,,,4.052333333333333,0,0,0,563.671109008789
8.0,16.0,3.0,0,,,,1.6036833333333342,0,0,0,466.92916310628254
8.0,17.0,3.0,0,,,,1.343433333333333,0,0,0,330.52666600545246
8.0,18.0,3.0,0,,,,1.4529499999999995,0,0,0,135.63333365122477
8.0,19.0,3.0,0,,,,0.972516666666666,0,0,0,0.0
8.0,20.0,3.0,0,,,,0.8614999999999999,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.4074333333333338,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.8317333333333325,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.0321333333333338,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.984999999999999,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.3395777776082354,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.6092333333333332,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.2901333333333338,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.5192722223917643,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.9211833333333335,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.9026500000000003,0,0,0,2.75
8.0,7.0,4.0,0,,,,4.180983333333335,0,0,0,27.629999987284343
8.0,8.0,4.0,0,,,,3.965466666666668,0,0,0,77.53999989827474
8.0,9.0,4.0,0,,,,3.9354916666666666,0,0,0,187.42000045776368
8.0,10.0,4.0,0,,,,4.009683333333332,0,0,0,322.6333323160807
8.0,11.0,4.0,0,,,,0.9318277750651035,0,0,0,440.8205546061198
8.0,12.0,4.0,0,,,,0.9771333333333325,0,0,0,531.3500040690104
8.0,13.0,4.0,0,,,,1.031566666666666,0,0,0,582.7133290608724
8.0,14.0,4.0,0,,,,1.1311083333333336,0,0,0,590.403330485026
8.0,15.0,4.0,0,,,,1.872933333333334,0,0,0,560.6166676839192
8.0,16.0,4.0,0,,,,2.2140361083984375,0,0,0,471.7094431559245
8.0,17.0,4.0,0,,,,2.019433333333334,0,0,0,325.4700007120768
8.0,18.0,4.0,0,,,,1.158883333333334,0,0,0,129.75999959309897
8.0,19.0,4.0,0,,,,0.9392666666666664,0,0,0,0.0
8.0,20.0,4.0,0,,,,0.8815666666666668,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.1555999999999997,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.874550000000001,0,0,0,0.0
8.0,23.0,4.0,0,,,,2.8567666666666667,0,0,0,0.0
8.0,24.0,4.0,0,,,,2.289480555216471,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.1452500000000008,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.2527888885498053,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.9138666666666669,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.7314000000000005,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.37596666666666695,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.7180333333333337,0,0,0,3.046666685740153
8.0,7.0,5.0,0,,,,3.2613833333333337,0,0,0,42.17888895670573
8.0,8.0,5.0,0,,,,3.8997666666666677,0,0,0,125.9833334604899
8.0,9.0,5.0,0,,,,3.823522216796874,0,0,0,200.65666758219402
8.0,10.0,5.0,0,,,,3.4212000000000007,0,0,0,330.0033327738444
8.0,11.0,5.0,0,,,,0.48852777913411466,0,0,0,479.35333455403645
8.0,12.0,5.0,0,,,,0.8193666666666662,0,0,0,574.463335164388
8.0,13.0,5.0,0,,,,0.5817944417317702,0,0,0,631.0
8.0,14.0,5.0,0,,,,0.9372166666666659,0,0,0,637.9933339436849
8.0,15.0,5.0,0,,,,1.3263166666666675,0,0,0,604.493330891927
8.0,16.0,5.0,0,,,,1.8887333333333334,0,0,0,520.0266662597656
8.0,17.0,5.0,0,,,,2.046933333333333,0,0,0,375.6566670735677
8.0,18.0,5.0,0,,,,2.5485166666666674,0,0,0,175.6533339182536
8.0,19.0,5.0,0,,,,3.045483333333334,0,0,0,0.0
8.0,20.0,5.0,0,,,,0.781733333333333,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.798694449869792,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.6484166666666663,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.7993666666666669,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.8975583333333341,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.8247833333333331,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.660383333333334,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.6746666666666662,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.312816666666667,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4939833333333333,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.48123333333333274,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.6575500000000003,0,0,0,19.596666622161866
8.0,8.0,6.0,0,,,,0.48505000000000037,0,0,0,85.5900000890096
8.0,9.0,6.0,0,,,,0.48150000000000015,0,0,0,210.79333368937174
8.0,10.0,6.0,0,,,,0.49721666666666686,0,0,0,333.42333297729493
8.0,11.0,6.0,0,,,,0.3020666666666668,0,0,0,461.88000030517577
8.0,12.0,6.0,0,,,,0.32431666666666675,0,0,0,554.4300059000651
8.0,13.0,6.0,0,,,,0.5325333333333331,0,0,0,610.2566650390625
8.0,14.0,6.0,0,,,,0.8826166666666674,0,0,0,610.9566660563152
8.0,15.0,6.0,0,,,,0.39615,0,0,0,565.3800028483073
8.0,16.0,6.0,0,,,,0.40628333333333316,0,0,0,465.34666748046874
8.0,17.0,6.0,0,,,,0.39501666666666674,0,0,0,323.15
8.0,18.0,6.0,0,,,,3.3355416666666673,0,0,0,133.5483336130778
8.0,19.0,6.0,0,,,,1.2759,0,0,0,0.0
8.0,20.0,6.0,0,,,,0.5800666666666666,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.5516055562337236,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.61115,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.5344333333333333,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.8010083333333339,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.4580777781168618,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.5567666666666667,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.5498722218831382,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.5002500000000001,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.3995055552164716,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.32283333333333336,0,0,0,1.4800000031789144
8.0,7.0,7.0,0,,,,0.25225555521647114,0,0,0,19.10000007947286
8.0,8.0,7.0,0,,,,0.25755000000000006,0,0,0,65.33333307902018
8.0,9.0,7.0,0,,,,0.2614333333333333,0,0,0,187.26666603088378
8.0,10.0,7.0,0,,,,0.26146666666666674,0,0,0,328.4000025431315
8.0,11.0,7.0,0,,,,0.2635000000000001,0,0,0,452.6066650390625
8.0,12.0,7.0,0,,,,0.2630500000000001,0,0,0,547.7233301798502
8.0,13.0,7.0,0,,,,0.2633833333333334,0,0,0,597.7233306884766
8.0,14.0,7.0,0,,,,0.26813333333333345,0,0,0,607.5266642252604
8.0,15.0,7.0,0,,,,0.26788333333333336,0,0,0,569.6
8.0,16.0,7.0,0,,,,0.3938000000000001,0,0,0,472.886669921875
8.0,17.0,7.0,0,,,,3.9686055501302087,0,0,0,327.3166669209798
8.0,18.0,7.0,0,,,,5.428483333333332,0,0,0,130.38666637738547
8.0,19.0,7.0,0,,,,4.010766666666667,0,0,0,0.0
8.0,20.0,7.0,0,,,,4.958666666666666,0,0,0,0.0
8.0,21.0,7.0,0,,,,5.221766650390625,0,0,0,0.0
8.0,22.0,7.0,0,,,,5.2747166503906255,0,0,0,0.0
8.0,23.0,7.0,0,,,,4.5148166666666665,0,0,0,0.0
8.0,24.0,7.0,0,,,,1.5827083333333327,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.2704666666666669,0,0,0,0.0
8.0,2.0,1.0,0,,,,1.2735500000000002,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.5240833333333335,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.2116666666666656,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.48857777786254897,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.0443333333333333,0,0,0,0.9
8.0,7.0,1.0,0,,,,0.9912277776082359,0,0,0,18.526666673024497
8.0,8.0,1.0,0,,,,0.4988833333333334,0,0,0,63.69999984105428
8.0,9.0,1.0,0,,,,0.5495222229003909,0,0,0,183.53555539449056
8.0,10.0,1.0,0,,,,1.1372000000000007,0,0,0,321.33999989827475
8.0,11.0,1.0,0,,,,0.9270666666666667,0,0,0,443.8366668701172
8.0,12.0,1.0,0,,,,1.0156666666666665,0,0,0,537.3800018310546
8.0,13.0,1.0,0,,,,1.4488333333333339,0,0,0,592.2366678873698
8.0,14.0,1.0,0,,,,2.0478999999999994,0,0,0,597.713335164388
8.0,15.0,1.0,0,,,,3.045816666666668,0,0,0,555.8499994913738
8.0,16.0,1.0,0,,,,4.928749999999998,0,0,0,461.8866663614909
8.0,17.0,1.0,0,,,,2.7348166666666667,0,0,0,313.41333389282227
8.0,18.0,1.0,0,,,,3.650000000000001,0,0,0,123.7933332602183
8.0,19.0,1.0,0,,,,4.944516666666668,0,0,0,0.0
8.0,20.0,1.0,0,,,,2.1824,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.8586666666666674,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.3382833333333333,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.1842499999999998,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.8750333333333321,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.9578499999999995,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.8997833333333332,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.599433333333333,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.5374333333333332,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.5927833333333331,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.9119999999999997,0,0,0,0.33666666348775226
8.0,7.0,2.0,0,,,,0.7568999999999999,0,0,0,17.546666685740153
8.0,8.0,2.0,0,,,,0.5382833333333334,0,0,0,62.21333328882853
8.0,9.0,2.0,0,,,,0.5167666666666665,0,0,0,179.2999994913737
8.0,10.0,2.0,0,,,,0.8639666666666669,0,0,0,317.7099988301595
8.0,11.0,2.0,0,,,,0.9210333333333331,0,0,0,441.9800003051758
8.0,12.0,2.0,0,,,,0.9790333333333332,0,0,0,538.6633326212565
8.0,13.0,2.0,0,,,,1.1349499999999997,0,0,0,593.5200012207031
8.0,14.0,2.0,0,,,,1.6877000000000002,0,0,0,602.1133341471354
8.0,15.0,2.0,0,,,,4.04525,0,0,0,555.2966654459635
8.0,16.0,2.0,0,,,,6.044883333333334,0,0,0,449.546669514974
8.0,17.0,2.0,0,,,,5.948383333333332,0,0,0,280.1366673787435
8.0,18.0,2.0,0,,,,5.207416666666667,0,0,0,106.32333331108093
8.0,19.0,2.0,0,,,,2.2270833333333337,0,0,0,0.0
8.0,20.0,2.0,0,,,,3.111833333333334,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.2763722208658845,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.2793999999999999,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.2713999999999994,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.2558583333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.9215499999999993,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.5602166666666664,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.49103333333333343,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.7388833333333338,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.5612833333333335,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.8857833333333329,0,0,0,0.16666666666666666
8.0,7.0,3.0,0,,,,3.190433333333333,0,0,0,16.258333253860474
8.0,8.0,3.0,0,,,,3.906350000000001,0,0,0,59.48666648864746
