Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,6.0,2.0,0,,,,1.6963833333333338,0,0,0,51.049999459584555
8.0,7.0,2.0,0,,,,1.2703166666666668,0,0,0,236.44999974568685
8.0,8.0,2.0,0,,,,1.4955999999999998,0,0,0,382.9000005086263
8.0,9.0,2.0,0,,,,1.0016666666666665,0,0,0,494.04666900634766
8.0,10.0,2.0,0,,,,1.0305166666666665,0,0,0,566.8866709391276
8.0,11.0,2.0,0,,,,1.0341333333333336,0,0,0,593.5100006103515
8.0,12.0,2.0,0,,,,1.0240833333333335,0,0,0,577.4300028483073
8.0,13.0,2.0,0,,,,4.833216666666668,0,0,0,524.05
8.0,14.0,2.0,0,,,,2.3119666666666667,0,0,0,431.7999984741211
8.0,15.0,2.0,0,,,,4.838833333333333,0,0,0,309.94666798909503
8.0,16.0,2.0,0,,,,4.573900000000001,0,0,0,171.90000012715657
8.0,17.0,2.0,0,,,,4.494516666666667,0,0,0,51.05666693051656
8.0,18.0,2.0,0,,,,4.485616666666665,0,0,0,6.566666666666666
8.0,19.0,2.0,0,,,,4.239666666666666,0,0,0,0.0
8.0,20.0,2.0,0,,,,4.111366666666665,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.136483333333333,0,0,0,0.0
8.0,22.0,2.0,0,,,,3.0164333333333335,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.071066666666666,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.795125,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.4643166666666667,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.5756666666666662,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.2510666666666657,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.2392,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.45126666666666687,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.20125,0,0,0,44.05000006357829
8.0,7.0,3.0,0,,,,1.2939499999999997,0,0,0,222.71666666666667
8.0,8.0,3.0,0,,,,1.630383333333333,0,0,0,368.21666615804037
8.0,9.0,3.0,0,,,,2.286433333333333,0,0,0,478.31666412353513
8.0,10.0,3.0,0,,,,2.6979833333333323,0,0,0,548.25
8.0,11.0,3.0,0,,,,2.725116666666667,0,0,0,577.1200002034506
8.0,12.0,3.0,0,,,,3.7658500000000004,0,0,0,565.9966654459636
8.0,13.0,3.0,0,,,,3.989533333333333,0,0,0,513.396669514974
8.0,14.0,3.0,0,,,,3.5629999999999997,0,0,0,425.6566655476888
8.0,15.0,3.0,0,,,,4.391366666666667,0,0,0,302.67666651407876
8.0,16.0,3.0,0,,,,4.599833333333333,0,0,0,165.7033332824707
8.0,17.0,3.0,0,,,,6.270899999999999,0,0,0,49.95333315531413
8.0,18.0,3.0,0,,,,6.196299999999998,0,0,0,9.54333332379659
8.0,19.0,3.0,0,,,,5.036033333333335,0,0,0,0.0
8.0,20.0,3.0,0,,,,3.1153500000000007,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.7463666666666673,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.926233333333332,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.9295666666666673,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.5961333333333328,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.7741000000000005,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.48510000000000025,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.4444166666666656,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.47885000000000033,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.7836000000000005,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.5167666666666666,0,0,0,38.49666665395101
8.0,7.0,4.0,0,,,,2.330733333333333,0,0,0,211.93333358764647
8.0,8.0,4.0,0,,,,0.4916666666666664,0,0,0,361.5399983723958
8.0,9.0,4.0,0,,,,1.9704666666666661,0,0,0,471.5366668701172
8.0,10.0,4.0,0,,,,1.3172500000000003,0,0,0,541.0266682942708
8.0,11.0,4.0,0,,,,2.292549999999999,0,0,0,567.7466684977213
8.0,12.0,4.0,0,,,,2.9281333333333333,0,0,0,553.9599975585937
8.0,13.0,4.0,0,,,,3.1619833333333327,0,0,0,503.0900014241536
8.0,14.0,4.0,0,,,,2.589183333333333,0,0,0,412.15333302815753
8.0,15.0,4.0,0,,,,4.681133333333333,0,0,0,293.6200014750163
8.0,16.0,4.0,0,,,,1.7407666666666668,0,0,0,162.01000010172527
8.0,17.0,4.0,0,,,,4.866866666666667,0,0,0,48.05999976793925
8.0,18.0,4.0,0,,,,4.342533333333332,0,0,0,8.063333288828533
8.0,19.0,4.0,0,,,,4.866116666666666,0,0,0,0.0
8.0,20.0,4.0,0,,,,3.402083333333333,0,0,0,0.0
8.0,21.0,4.0,0,,,,3.075650000000001,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.390266666666666,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.2987833333333327,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.0171166666666673,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.4410833333333342,0,0,0,0.0
8.0,2.0,5.0,0,,,,2.224416666666667,0,0,0,0.0
8.0,3.0,5.0,0,,,,2.2861666666666656,0,0,0,0.0
8.0,4.0,5.0,0,,,,1.219500000000001,0,0,0,0.0
8.0,5.0,5.0,0,,,,1.2224166666666674,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.8109333333333333,0,0,0,32.48666661580403
8.0,7.0,5.0,0,,,,1.967583333333334,0,0,0,201.76333363850912
8.0,8.0,5.0,0,,,,1.6314500000000003,0,0,0,352.0800008138021
8.0,9.0,5.0,0,,,,1.7723500000000003,0,0,0,464.6766657511393
8.0,10.0,5.0,0,,,,2.278283333333333,0,0,0,535.7833333333333
8.0,11.0,5.0,0,,,,3.0230499999999996,0,0,0,565.3299977620443
8.0,12.0,5.0,0,,,,3.0583166666666672,0,0,0,556.7966654459635
8.0,13.0,5.0,0,,,,3.4835833333333333,0,0,0,508.6033350626628
8.0,14.0,5.0,0,,,,3.417733333333333,0,0,0,419.32999928792316
8.0,15.0,5.0,0,,,,4.051866666666666,0,0,0,297.22666625976564
8.0,16.0,5.0,0,,,,4.130816666666666,0,0,0,160.73000005086263
8.0,17.0,5.0,0,,,,4.81785,0,0,0,51.53666696548462
8.0,18.0,5.0,0,,,,5.003966666666666,0,0,0,12.650000015894571
8.0,19.0,5.0,0,,,,4.440499999999999,0,0,0,0.0
8.0,20.0,5.0,0,,,,3.4896166666666675,0,0,0,0.0
8.0,21.0,5.0,0,,,,3.4195333333333333,0,0,0,0.0
8.0,22.0,5.0,0,,,,2.7199111104329425,0,0,0,0.0
8.0,23.0,5.0,0,,,,3.2333999999999996,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.6763666666666668,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.3175499999999996,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.9442500000000003,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.0519666666666656,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.550833333333333,0,0,0,0.0
8.0,5.0,6.0,0,,,,1.2456166666666662,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.4571666666666664,0,0,0,18.45333333015442
8.0,7.0,6.0,0,,,,1.2697166666666664,0,0,0,153.16333300272623
8.0,8.0,6.0,0,,,,0.6613166666666667,0,0,0,313.7266667683919
8.0,9.0,6.0,0,,,,1.8712833333333334,0,0,0,424.9066665649414
8.0,10.0,6.0,0,,,,4.5444666666666675,0,0,0,501.00666961669924
8.0,11.0,6.0,0,,,,3.401616666666667,0,0,0,537.7966654459635
8.0,12.0,6.0,0,,,,2.803499999999999,0,0,0,530.0233337402344
8.0,13.0,6.0,0,,,,2.17255,0,0,0,481.49999949137367
8.0,14.0,6.0,0,,,,0.9934833333333334,0,0,0,396.6933319091797
8.0,15.0,6.0,0,,,,3.4960999999999998,0,0,0,285.8866673787435
8.0,16.0,6.0,0,,,,3.2999,0,0,0,155.42333297729493
8.0,17.0,6.0,0,,,,3.1388499999999993,0,0,0,59.63333381017049
8.0,18.0,6.0,0,,,,4.6342,0,0,0,20.629999971389772
8.0,19.0,6.0,0,,,,2.662616666666667,0,0,0,0.0
8.0,20.0,6.0,0,,,,2.474583333333334,0,0,0,0.0
8.0,21.0,6.0,0,,,,3.5808499999999994,0,0,0,0.0
8.0,22.0,6.0,0,,,,3.0045999999999995,0,0,0,0.0
8.0,23.0,6.0,0,,,,4.0624,0,0,0,0.0
8.0,24.0,6.0,0,,,,4.252299999999997,0,0,0,0.0
8.0,1.0,7.0,0,,,,2.15075,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.5732999999999998,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.2914666666666668,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.40878333333333333,0,0,0,0.0
8.0,5.0,7.0,0,,,,1.1788,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.4071333333333334,0,0,0,20.55999994277954
8.0,7.0,7.0,0,,,,0.9415833333333335,0,0,0,156.30666681925456
8.0,8.0,7.0,0,,,,0.5671666666666663,0,0,0,290.96000213623046
8.0,9.0,7.0,0,,,,1.6279499999999998,0,0,0,382.69999974568685
8.0,10.0,7.0,0,,,,2.0165333333333333,0,0,0,505.8399963378906
8.0,11.0,7.0,0,,,,2.436933333333333,0,0,0,385.3666666666667
8.0,12.0,7.0,0,,,,2.9123,0,0,0,242.37999954223633
8.0,13.0,7.0,0,,,,4.0372666666666674,0,0,0,445.89000091552737
8.0,14.0,7.0,0,,,,2.2129333333333334,0,0,0,217.7433329264323
8.0,15.0,7.0,0,,,,5.660983333333334,0,0,0,215.3466672261556
8.0,16.0,7.0,0,,,,5.6266333333333325,0,0,0,156.29000091552734
8.0,17.0,7.0,0,,,,6.297850000000002,0,0,0,50.65000003178914
8.0,18.0,7.0,0,,,,4.139916666666667,0,0,0,13.609999990463256
8.0,19.0,7.0,0,,,,5.085066666666668,0,0,0,0.0
8.0,20.0,7.0,0,,,,3.8194500000000007,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.5479499999999995,0,0,0,0.0
8.0,22.0,7.0,0,,,,0.4698666666666667,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.44805000000000034,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.5069083333333337,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.5526999999999995,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.4505166666666669,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.44572777760823606,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.8117833333333332,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.9599166666666666,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.8313499999999996,0,0,0,25.566666475931804
8.0,7.0,1.0,0,,,,0.8716500000000009,0,0,0,181.70333340962728
8.0,8.0,1.0,0,,,,0.2544666666666669,0,0,0,331.4133321126302
8.0,9.0,1.0,0,,,,0.23441666666666652,0,0,0,447.6999994913737
8.0,10.0,1.0,0,,,,0.23313333333333336,0,0,0,520.5033365885416
8.0,11.0,1.0,0,,,,0.23403333333333337,0,0,0,552.1799967447917
8.0,12.0,1.0,0,,,,1.975,0,0,0,542.4199971516927
8.0,13.0,1.0,0,,,,0.4661000000000011,0,0,0,497.52333475748696
8.0,14.0,1.0,0,,,,1.3538166666666664,0,0,0,409.4266682942708
8.0,15.0,1.0,0,,,,1.6513333333333333,0,0,0,297.09999821980796
8.0,16.0,1.0,0,,,,3.9242500000000007,0,0,0,141.98666617075602
8.0,17.0,1.0,0,,,,2.9975666666666667,0,0,0,46.529999605814616
8.0,18.0,1.0,0,,,,2.9602999999999993,0,0,0,13.083333317438761
8.0,19.0,1.0,0,,,,2.8561833333333344,0,0,0,0.0
8.0,20.0,1.0,0,,,,3.2412500000000004,0,0,0,0.0
8.0,21.0,1.0,0,,,,4.497999999999999,0,0,0,0.0
8.0,22.0,1.0,0,,,,3.4956666666666663,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.8562,0,0,0,0.0
8.0,24.0,1.0,0,,,,2.0230416666666655,0,0,0,0.0
8.0,1.0,2.0,0,,,,1.1816833333333328,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.3154999999999988,0,0,0,0.0
8.0,3.0,2.0,0,,,,1.2326166666666654,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.6329,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.2764000000000002,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.6215333333333335,0,0,0,22.583333365122478
8.0,7.0,2.0,0,,,,0.6053666666666663,0,0,0,178.25666643778484
8.0,8.0,2.0,0,,,,0.25236666666666685,0,0,0,330.03333333333336
8.0,9.0,2.0,0,,,,0.2497000000000001,0,0,0,438.2866683959961
8.0,10.0,2.0,0,,,,0.24728333333333313,0,0,0,511.6000030517578
8.0,11.0,2.0,0,,,,0.2477166666666665,0,0,0,543.9933380126953
8.0,12.0,2.0,0,,,,0.24631666666666652,0,0,0,533.6733367919921
8.0,13.0,2.0,0,,,,0.2438333333333332,0,0,0,479.41999969482424
8.0,14.0,2.0,0,,,,1.6209333333333333,0,0,0,387.0566655476888
8.0,15.0,2.0,0,,,,2.947783333333333,0,0,0,272.656667582194
8.0,16.0,2.0,0,,,,4.172850000000001,0,0,0,148.6299991607666
8.0,17.0,2.0,0,,,,4.246383333333334,0,0,0,52.34333327611287
8.0,18.0,2.0,0,,,,4.42115,0,0,0,16.393333387374877
8.0,19.0,2.0,0,,,,4.673850000000001,0,0,0,0.0
8.0,20.0,2.0,0,,,,4.2448,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.3232499999999994,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.333633333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.4404166666666673,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.3463749999999992,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.9626499999999993,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.9906833333333346,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.2054500000000001,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.2207999999999994,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.8263500000000001,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.6752999999999998,0,0,0,20.23666664759318
8.0,7.0,3.0,0,,,,0.8385333333333339,0,0,0,170.12999890645344
8.0,8.0,3.0,0,,,,0.865516666666667,0,0,0,317.5400021870931
8.0,9.0,3.0,0,,,,0.2884333333333335,0,0,0,434.0766662597656
8.0,10.0,3.0,0,,,,0.22069999999999998,0,0,0,509.47999674479166
8.0,11.0,3.0,0,,,,0.21546666666666658,0,0,0,545.063335164388
8.0,12.0,3.0,0,,,,0.21370833333333317,0,0,0,533.4049997965495
8.0,13.0,3.0,0,,,,0.21140000000000003,0,0,0,482.9433329264323
8.0,14.0,3.0,0,,,,1.921066666666667,0,0,0,394.81333312988284
8.0,15.0,3.0,0,,,,3.8087000000000004,0,0,0,277.3333335876465
8.0,16.0,3.0,0,,,,4.379866666666666,0,0,0,148.21333351135254
8.0,17.0,3.0,0,,,,4.951433333333334,0,0,0,46.526666259765626
8.0,18.0,3.0,0,,,,3.8510999999999997,0,0,0,12.363333336512248
8.0,19.0,3.0,0,,,,5.093633333333333,0,0,0,0.0
8.0,20.0,3.0,0,,,,3.485399999999999,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.994149999999999,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.6622999999999997,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.667716666666668,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.2294583333333342,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.0066500000000016,0,0,0,0.0
8.0,2.0,4.0,0,,,,1.0471333333333348,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.218316666666666,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.8089333333333336,0,0,0,0.0
8.0,5.0,4.0,0,,,,1.4349500000000002,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.3693333333333335,0,0,0,15.383333301544189
8.0,7.0,4.0,0,,,,0.3738999999999996,0,0,0,148.55333315531414
8.0,8.0,4.0,0,,,,0.18164999999999998,0,0,0,290.8866653442383
8.0,9.0,4.0,0,,,,0.17511666666666648,0,0,0,420.4933329264323
8.0,10.0,4.0,0,,,,0.16981666666666653,0,0,0,503.8933334350586
8.0,11.0,4.0,0,,,,0.1702666666666665,0,0,0,533.7633341471354
8.0,12.0,4.0,0,,,,0.1691166666666665,0,0,0,521.0833323160807
8.0,13.0,4.0,0,,,,0.16773333333333323,0,0,0,471.590000406901
8.0,14.0,4.0,0,,,,0.16863333333333316,0,0,0,383.79333343505857
8.0,15.0,4.0,0,,,,1.3905833333333335,0,0,0,273.4266682942708
8.0,16.0,4.0,0,,,,3.855083333333334,0,0,0,147.18999862670898
8.0,17.0,4.0,0,,,,4.261533333333334,0,0,0,47.773333326975504
8.0,18.0,4.0,0,,,,3.9307666666666665,0,0,0,14.70666667620341
8.0,19.0,4.0,0,,,,5.262966666666667,0,0,0,0.0
8.0,20.0,4.0,0,,,,3.1517499999999994,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.587616666666667,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.0458666666666665,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.422466666666667,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.7606,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.9311666666666676,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.1436333333333333,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.6728666666666667,0,0,0,0.0
8.0,4.0,5.0,0,,,,1.4524499999999998,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.5321833333333331,0,0,0,0.0
8.0,6.0,5.0,0,,,,2.6003000000000003,0,0,0,3.0333332856496176
8.0,7.0,5.0,0,,,,0.9964166666666667,0,0,0,39.91333344777425
8.0,8.0,5.0,0,,,,0.4938999999999996,0,0,0,146.6899995803833
8.0,9.0,5.0,0,,,,1.0729999999999997,0,0,0,290.883331044515
8.0,10.0,5.0,0,,,,0.3331999999999998,0,0,0,504.25333099365236
8.0,11.0,5.0,0,,,,1.3536499999999991,0,0,0,577.7099975585937
8.0,12.0,5.0,0,,,,1.1573333333333335,0,0,0,561.4500020345052
8.0,13.0,5.0,0,,,,0.7546333333333348,0,0,0,508.65333353678386
8.0,14.0,5.0,0,,,,2.000599999999999,0,0,0,415.32666676839193
8.0,15.0,5.0,0,,,,2.3637833333333327,0,0,0,295.7033335367839
8.0,16.0,5.0,0,,,,2.5302000000000007,0,0,0,158.613334274292
8.0,17.0,5.0,0,,,,3.4489500000000004,0,0,0,43.06333354314168
8.0,18.0,5.0,0,,,,2.676833333333333,0,0,0,9.593333276112874
8.0,19.0,5.0,0,,,,1.2921833333333335,0,0,0,0.0
8.0,20.0,5.0,0,,,,2.0166166666666667,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.7739333333333339,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.9609833333333344,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.7741833333333339,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.4423916666666668,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.44870000000000027,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.4504666666666668,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.45381666666666665,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.45180000000000015,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4499000000000003,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.44725000000000026,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.44428333333333353,0,0,0,17.349999936421714
8.0,8.0,6.0,0,,,,0.47908333333333314,0,0,0,160.1000010172526
8.0,9.0,6.0,0,,,,0.9164000000000002,0,0,0,439.1400016784668
8.0,10.0,6.0,0,,,,0.8262333333333334,0,0,0,521.6400009155274
8.0,11.0,6.0,0,,,,2.9513499999999997,0,0,0,560.8900014241536
8.0,12.0,6.0,0,,,,3.57095,0,0,0,544.5200012207031
8.0,13.0,6.0,0,,,,3.1538500000000003,0,0,0,490.87333323160806
8.0,14.0,6.0,0,,,,2.6868833333333337,0,0,0,397.0933329264323
8.0,15.0,6.0,0,,,,2.3157333333333328,0,0,0,277.0066660563151
8.0,16.0,6.0,0,,,,1.919116666666667,0,0,0,146.76333389282226
8.0,17.0,6.0,0,,,,2.525816666666667,0,0,0,46.430000114440915
8.0,18.0,6.0,0,,,,2.5923833333333337,0,0,0,13.003333282470702
8.0,19.0,6.0,0,,,,3.9731499999999995,0,0,0,0.0
8.0,20.0,6.0,0,,,,2.4128499999999997,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.6871,0,0,0,0.0
8.0,22.0,6.0,0,,,,2.8988000000000005,0,0,0,0.0
8.0,23.0,6.0,0,,,,2.5103833333333325,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.8491388885498051,0,0,0,0.0
8.0,1.0,7.0,0,,,,1.3798,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.7092000000000007,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.517533333333333,0,0,0,0.0
8.0,4.0,7.0,0,,,,1.2937333333333332,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.4716166666666664,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.48611666666666664,0,0,0,19.319999901453652
8.0,7.0,7.0,0,,,,0.8277666666666661,0,0,0,179.73333371480305
8.0,8.0,7.0,0,,,,2.8420000000000005,0,0,0,335.5699991861979
8.0,9.0,7.0,0,,,,1.436116666666667,0,0,0,450.03333485921223
8.0,10.0,7.0,0,,,,1.678633333333333,0,0,0,520.9333343505859
8.0,11.0,7.0,0,,,,1.638733333333333,0,0,0,546.2699991861979
8.0,12.0,7.0,0,,,,2.748766666666667,0,0,0,535.4733327229818
8.0,13.0,7.0,0,,,,3.3563833333333335,0,0,0,481.64000244140624
8.0,14.0,7.0,0,,,,3.6408833333333326,0,0,0,392.30333251953124
8.0,15.0,7.0,0,,,,3.6518333333333337,0,0,0,274.73333333333335
8.0,16.0,7.0,0,,,,4.732633333333333,0,0,0,143.56000061035155
8.0,17.0,7.0,0,,,,2.30635,0,0,0,41.6333332379659
8.0,18.0,7.0,0,,,,2.3585166666666657,0,0,0,11.03000005086263
8.0,19.0,7.0,0,,,,4.785216666666667,0,0,0,0.0
8.0,20.0,7.0,0,,,,5.863983317057295,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.8624833333333344,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.094633333333334,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.9242333333333341,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.7088416666666663,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.6473999999999998,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.6198166666666663,0,0,0,0.0
8.0,3.0,1.0,0,,,,1.6583833333333327,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.7471500000000004,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.8408833333333333,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.617966666666666,0,0,0,20.993333435058595
8.0,7.0,1.0,0,,,,0.5782166666666667,0,0,0,180.35666643778484
8.0,8.0,1.0,0,,,,0.36711666666666637,0,0,0,333.3866663614909
8.0,9.0,1.0,0,,,,0.36268333333333336,0,0,0,445.9433334350586
8.0,10.0,1.0,0,,,,0.36018333333333347,0,0,0,511.7666661580404
8.0,11.0,1.0,0,,,,0.36176666666666674,0,0,0,537.6799997965495
8.0,12.0,1.0,0,,,,1.5751000000000004,0,0,0,525.4933303833008
8.0,13.0,1.0,0,,,,1.5790999999999982,0,0,0,474.8433349609375
8.0,14.0,1.0,0,,,,1.7686333333333335,0,0,0,386.3933339436849
8.0,15.0,1.0,0,,,,4.1809666666666665,0,0,0,268.24999949137367
8.0,16.0,1.0,0,,,,4.2979166666666675,0,0,0,139.7833330790202
8.0,17.0,1.0,0,,,,4.412700000000001,0,0,0,42.51666698455811
8.0,18.0,1.0,0,,,,3.7115166666666655,0,0,0,11.84333332379659
8.0,19.0,1.0,0,,,,4.408583333333334,0,0,0,0.0
8.0,20.0,1.0,0,,,,3.639416666666666,0,0,0,0.0
8.0,21.0,1.0,0,,,,3.0240000000000014,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.9311000000000006,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.108666666666665,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.4720500000000005,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.5153500000000003,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.918616666666666,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.4643166666666663,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.5880833333333335,0,0,0,0.0
8.0,5.0,2.0,0,,,,2.7242999999999995,0,0,0,0.0
8.0,6.0,2.0,0,,,,4.108583333333334,0,0,0,19.9533332824707
8.0,7.0,2.0,0,,,,0.4130499999999997,0,0,0,178.62333285013835
8.0,8.0,2.0,0,,,,0.2414833333333334,0,0,0,330.75333404541016
8.0,9.0,2.0,0,,,,0.2397000000000001,0,0,0,441.7133331298828
8.0,10.0,2.0,0,,,,0.2360666666666668,0,0,0,510.1266682942708
8.0,11.0,2.0,0,,,,0.2321166666666669,0,0,0,527.1266672770182
8.0,12.0,2.0,0,,,,0.23760833333333353,0,0,0,524.9950007120768
8.0,13.0,2.0,0,,,,0.23508333333333345,0,0,0,474.78333435058596
8.0,14.0,2.0,0,,,,0.23453333333333337,0,0,0,386.709999593099
8.0,15.0,2.0,0,,,,3.9524666666666657,0,0,0,266.7900011698405
8.0,16.0,2.0,0,,,,4.6837,0,0,0,138.12000045776367
8.0,17.0,2.0,0,,,,4.355,0,0,0,41.32333329518636
8.0,18.0,2.0,0,,,,4.259816666666667,0,0,0,12.503333361943563
8.0,19.0,2.0,0,,,,4.838633333333332,0,0,0,0.0
8.0,20.0,2.0,0,,,,4.6838500000000005,0,0,0,0.0
8.0,21.0,2.0,0,,,,4.143966666666666,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.09825,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.2900833333333337,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.0420499999999997,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.2616999999999998,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.7445666666666662,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.6262500000000004,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.44303333333333317,0,0,0,0.0
8.0,5.0,3.0,0,,,,2.352033333333334,0,0,0,0.0
8.0,6.0,3.0,0,,,,2.3511499999999996,0,0,0,21.079999860127767
8.0,7.0,3.0,0,,,,0.7613500000000001,0,0,0,181.6766674041748
8.0,8.0,3.0,0,,,,0.24178333333333327,0,0,0,329.63999989827477
8.0,9.0,3.0,0,,,,0.23933333333333354,0,0,0,443.58666737874347
8.0,10.0,3.0,0,,,,0.23810000000000014,0,0,0,505.87000071207683
8.0,11.0,3.0,0,,,,0.23778333333333357,0,0,0,534.5200022379557
8.0,12.0,3.0,0,,,,0.23980000000000012,0,0,0,526.830000813802
8.0,13.0,3.0,0,,,,0.23571666666666663,0,0,0,468.9633326212565
