Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,10.0,2.0,0,,,,1.523883333333333,0,0,0,611.525
8.0,11.0,2.0,0,,,,1.8567,0,0,0,662.7416666666667
8.0,12.0,2.0,0,,,,1.8176333333333334,0,0,0,665.6833333333333
8.0,13.0,2.0,0,,,,1.60395,0,0,0,628.8291666666667
8.0,14.0,2.0,0,,,,1.3245333333333331,0,0,0,539.8416666666667
8.0,15.0,2.0,0,,,,1.5749749999999996,0,0,0,412.84375
8.0,16.0,2.0,0,,,,0.9581833333333333,0,0,0,258.7125
8.0,17.0,2.0,0,,,,2.2572999999999994,0,0,0,102.80416666666666
8.0,18.0,2.0,0,,,,3.7408666666666663,0,0,0,9.020833333333334
8.0,19.0,2.0,0,,,,2.7260999999999997,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.9541500000000007,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.4260333333333324,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.7837666666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.8764166666666666,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.21078333333333338,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.21853333333333336,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.3732166666666667,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.2628166666666667,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.19644999999999987,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.2283166666666666,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.20853333333333332,0,0,0,24.183333333333334
8.0,7.0,3.0,0,,,,0.5020666666666669,0,0,0,182.25833333333333
8.0,8.0,3.0,0,,,,0.9290999999999997,0,0,0,350.84583333333336
8.0,9.0,3.0,0,,,,1.7893666666666668,0,0,0,492.7708333333333
8.0,10.0,3.0,0,,,,2.0773666666666672,0,0,0,592.4875
8.0,11.0,3.0,0,,,,2.3840666666666666,0,0,0,647.1375
8.0,12.0,3.0,0,,,,0.7574333333333333,0,0,0,653.0791666666667
8.0,13.0,3.0,0,,,,2.210433333333334,0,0,0,614.5
8.0,14.0,3.0,0,,,,1.6874000000000002,0,0,0,530.5291666666667
8.0,15.0,3.0,0,,,,2.106716666666667,0,0,0,403.59583333333336
8.0,16.0,3.0,0,,,,1.76005,0,0,0,249.34166666666667
8.0,17.0,3.0,0,,,,1.4508999999999996,0,0,0,98.4625
8.0,18.0,3.0,0,,,,2.5906999999999987,0,0,0,11.195833333333333
8.0,19.0,3.0,0,,,,1.669000000000001,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.7726833333333334,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.9660666666666664,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.7119833333333327,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.102383333333333,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.0180000000000002,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.60565,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.5220500000000001,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.5360166666666667,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.2799499999999998,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.27481666666666665,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.3150666666666668,0,0,0,21.795833333333334
8.0,7.0,4.0,0,,,,0.5868333333333332,0,0,0,174.18333333333334
8.0,8.0,4.0,0,,,,1.2433666666666672,0,0,0,337.25416666666666
8.0,9.0,4.0,0,,,,1.8386888895670574,0,0,0,485.06666666666666
8.0,10.0,4.0,0,,,,2.2985833333333336,0,0,0,584.8625
8.0,11.0,4.0,0,,,,1.1662333333333335,0,0,0,636.6666666666666
8.0,12.0,4.0,0,,,,1.2051333333333336,0,0,0,640.8375
8.0,13.0,4.0,0,,,,1.9593333333333327,0,0,0,602.9041666666667
8.0,14.0,4.0,0,,,,1.2831833333333331,0,0,0,518.1791666666667
8.0,15.0,4.0,0,,,,1.5047999999999997,0,0,0,393.76666666666665
8.0,16.0,4.0,0,,,,1.4194833333333334,0,0,0,245.0125
8.0,17.0,4.0,0,,,,2.7425499999999996,0,0,0,95.6875
8.0,18.0,4.0,0,,,,3.565683333333334,0,0,0,9.691666666666666
8.0,19.0,4.0,0,,,,2.2450499999999995,0,0,0,0.0
8.0,20.0,4.0,0,,,,1.5835666666666666,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.4467999999999996,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.799183333333333,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.6022166666666664,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.6009166666666665,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.7480500000000002,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.7700333333333331,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.35418333333333357,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.5675500000000002,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.5042333333333332,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.29386666666666666,0,0,0,18.566666666666666
8.0,7.0,5.0,0,,,,0.6053583333333334,0,0,0,167.975
8.0,8.0,5.0,0,,,,1.2200333333333335,0,0,0,335.7416666666667
8.0,9.0,5.0,0,,,,1.7970000000000008,0,0,0,477.96666666666664
8.0,10.0,5.0,0,,,,2.193950000000001,0,0,0,579.0083333333333
8.0,11.0,5.0,0,,,,1.1461666666666666,0,0,0,633.7833333333333
8.0,12.0,5.0,0,,,,1.3589166666666663,0,0,0,642.1875
8.0,13.0,5.0,0,,,,0.5636166666666667,0,0,0,606.5541666666667
8.0,14.0,5.0,0,,,,1.8404000000000003,0,0,0,524.7958333333333
8.0,15.0,5.0,0,,,,1.4771833333333333,0,0,0,397.67083333333335
8.0,16.0,5.0,0,,,,0.8841166666666667,0,0,0,240.40833333333333
8.0,17.0,5.0,0,,,,0.36078333511352534,0,0,0,94.5875
8.0,18.0,5.0,0,,,,1.957250001780192,0,0,0,15.8625
8.0,19.0,5.0,0,,,,1.648616666666667,0,0,0,0.0
8.0,20.0,5.0,0,,,,1.8719833333333329,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.7373666666666667,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.8692500000000002,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.7478833333333338,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.6519083333333331,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.24001666666666682,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.4875833333333335,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.47888333333333327,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.28869999999999996,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.2989833333333333,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.36536666666666645,0,0,0,12.175
8.0,7.0,6.0,0,,,,0.41843333333333316,0,0,0,127.91458333333334
8.0,8.0,6.0,0,,,,1.1278166666666665,0,0,0,303.48333333333335
8.0,9.0,6.0,0,,,,1.6875499999999999,0,0,0,440.0083333333333
8.0,10.0,6.0,0,,,,2.1018999999999997,0,0,0,542.4541666666667
8.0,11.0,6.0,0,,,,1.2916,0,0,0,603.3666666666667
8.0,12.0,6.0,0,,,,0.8597499999999997,0,0,0,615.7416666666667
8.0,13.0,6.0,0,,,,2.1540333333333335,0,0,0,576.45
8.0,14.0,6.0,0,,,,1.9318666666666668,0,0,0,497.98333333333335
8.0,15.0,6.0,0,,,,1.2899166666666662,0,0,0,380.02916666666664
8.0,16.0,6.0,0,,,,0.9461166666666668,0,0,0,228.18333333333334
8.0,17.0,6.0,0,,,,1.9199333333333335,0,0,0,99.04166666666667
8.0,18.0,6.0,0,,,,1.4724333333333337,0,0,0,25.558333333333334
8.0,19.0,6.0,0,,,,1.6267500000000001,0,0,0,0.0
8.0,20.0,6.0,0,,,,1.3494999999999993,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.883733333333333,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.0302000000000007,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.132466666666667,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.6751833333333336,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.5414500000000002,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.4994000000000002,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.4511833333333331,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.2666166666666668,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.24666666666666665,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.20818333333333347,0,0,0,14.816666666666666
8.0,7.0,7.0,0,,,,0.4395,0,0,0,134.55833333333334
8.0,8.0,7.0,0,,,,1.0402166666666666,0,0,0,278.18333333333334
8.0,9.0,7.0,0,,,,1.4934333333333338,0,0,0,389.925
8.0,10.0,7.0,0,,,,2.163666666666666,0,0,0,557.0166666666667
8.0,11.0,7.0,0,,,,1.5779500061035154,0,0,0,417.25416666666666
8.0,12.0,7.0,0,,,,0.05786677449544271,0,0,0,279.57916666666665
8.0,13.0,7.0,0,,,,1.6290333394368488,0,0,0,513.9333333333333
8.0,14.0,7.0,0,,,,0.4191333801269531,0,0,0,253.15833333333333
8.0,15.0,7.0,0,,,,1.1096500000000002,0,0,0,287.3
8.0,16.0,7.0,0,,,,0.7215666666666668,0,0,0,234.35416666666666
8.0,17.0,7.0,0,,,,0.3311499999999999,0,0,0,92.57916666666667
8.0,18.0,7.0,0,,,,2.4030666666666667,0,0,0,17.058333333333334
8.0,19.0,7.0,0,,,,1.481383333333333,0,0,0,0.0
8.0,20.0,7.0,0,,,,1.312566666666667,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.7226333333333332,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.585183333333333,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.7175833333333335,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.9697916666666666,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.2651666666666668,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.25405,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.9299499999999994,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.22745000000000007,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.27516666666666667,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.27313333333333345,0,0,0,14.825
8.0,7.0,1.0,0,,,,0.5306,0,0,0,152.24583333333334
8.0,8.0,1.0,0,,,,1.1999166666666672,0,0,0,316.375
8.0,9.0,1.0,0,,,,1.7540666666666662,0,0,0,462.7625
8.0,10.0,1.0,0,,,,2.16955,0,0,0,564.3375
8.0,11.0,1.0,0,,,,0.9904666666666663,0,0,0,621.8416666666667
8.0,12.0,1.0,0,,,,0.3448666666666667,0,0,0,631.2
8.0,13.0,1.0,0,,,,1.1615666666666662,0,0,0,599.6
8.0,14.0,1.0,0,,,,1.6307833333333333,0,0,0,514.675
8.0,15.0,1.0,0,,,,1.52095,0,0,0,396.8125
8.0,16.0,1.0,0,,,,0.7482833333333334,0,0,0,201.85
8.0,17.0,1.0,0,,,,1.6829833333333337,0,0,0,85.37083333333334
8.0,18.0,1.0,0,,,,2.628816666666667,0,0,0,15.291666666666666
8.0,19.0,1.0,0,,,,2.1509666666666662,0,0,0,0.0
8.0,20.0,1.0,0,,,,1.5409666666666668,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.5317499999999997,0,0,0,0.0
8.0,22.0,1.0,0,,,,2.2747333333333324,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.2463999999999997,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.4338249999999999,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.3187166666666667,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.26115,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.28535000000000005,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.2820000000000001,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.28191666666666665,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.31208333333333327,0,0,0,13.316666666666666
8.0,7.0,2.0,0,,,,0.5475833333333334,0,0,0,150.07083333333333
8.0,8.0,2.0,0,,,,1.2115666666666665,0,0,0,317.40416666666664
8.0,9.0,2.0,0,,,,1.7146666666666663,0,0,0,454.59166666666664
8.0,10.0,2.0,0,,,,2.134433333333334,0,0,0,556.3875
8.0,11.0,2.0,0,,,,1.3829333333333331,0,0,0,613.3833333333333
8.0,12.0,2.0,0,,,,1.2486833333333334,0,0,0,623.2375
8.0,13.0,2.0,0,,,,1.1372999999999995,0,0,0,579.4625
8.0,14.0,2.0,0,,,,1.574516666666667,0,0,0,489.1625
8.0,15.0,2.0,0,,,,1.0736500000000002,0,0,0,366.3041666666667
8.0,16.0,2.0,0,,,,0.607366668701172,0,0,0,221.86666666666667
8.0,17.0,2.0,0,,,,2.268366666666667,0,0,0,89.99166666666666
8.0,18.0,2.0,0,,,,2.0982333333333334,0,0,0,20.15
8.0,19.0,2.0,0,,,,3.1309666666666676,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.2579500000000001,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.5949833333333334,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.703200000000002,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.9827166666666665,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.8648499999999991,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.2816833333333333,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.117133333333334,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.4541666666666665,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3756833333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.3345666666666667,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.32696666666666657,0,0,0,12.204166666666667
8.0,7.0,3.0,0,,,,0.5294,0,0,0,144.7625
8.0,8.0,3.0,0,,,,1.0994000000000002,0,0,0,305.2375
8.0,9.0,3.0,0,,,,1.642883333333333,0,0,0,449.20416666666665
8.0,10.0,3.0,0,,,,2.1982333333333335,0,0,0,553.4666666666667
8.0,11.0,3.0,0,,,,2.366716666666667,0,0,0,612.0083333333333
8.0,12.0,3.0,0,,,,1.4562499999999996,0,0,0,622.5458333333333
8.0,13.0,3.0,0,,,,0.7714333333333333,0,0,0,584.8166666666667
8.0,14.0,3.0,0,,,,1.8081500000000006,0,0,0,501.2916666666667
8.0,15.0,3.0,0,,,,1.3868333333333334,0,0,0,375.15
8.0,16.0,3.0,0,,,,2.4199833333333345,0,0,0,226.1
8.0,17.0,3.0,0,,,,0.7727833333333333,0,0,0,86.79166666666667
8.0,18.0,3.0,0,,,,1.8170666666666664,0,0,0,15.25
8.0,19.0,3.0,0,,,,1.856266666666667,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.1541999999999997,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.3029833333333336,0,0,0,0.0
8.0,22.0,3.0,0,,,,3.0381500000000004,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.47146666666666653,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.1644499999999998,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.26416666666666655,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.2596333333333333,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.23415000000000002,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.1034500000000007,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.4174666666666667,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.4318666666666668,0,0,0,9.904166666666667
8.0,7.0,4.0,0,,,,0.5002499999999999,0,0,0,128.05833333333334
8.0,8.0,4.0,0,,,,0.9905333333333335,0,0,0,282.0083333333333
8.0,9.0,4.0,0,,,,1.6109666666666664,0,0,0,436.0083333333333
8.0,10.0,4.0,0,,,,2.0572500000000002,0,0,0,548.8791666666667
8.0,11.0,4.0,0,,,,1.2227833333333331,0,0,0,601.3083333333333
8.0,12.0,4.0,0,,,,0.021533333333333335,0,0,0,609.075
8.0,13.0,4.0,0,,,,1.0566833333333334,0,0,0,571.0833333333334
8.0,14.0,4.0,0,,,,1.5015500000000004,0,0,0,485.6166666666667
8.0,15.0,4.0,0,,,,1.4315833333333337,0,0,0,369.99583333333334
8.0,16.0,4.0,0,,,,0.8514499999999999,0,0,0,224.3125
8.0,17.0,4.0,0,,,,0.2742333404541016,0,0,0,87.24166666666666
8.0,18.0,4.0,0,,,,0.4975833569844564,0,0,0,17.995833333333334
8.0,19.0,4.0,0,,,,1.4308333333333334,0,0,0,0.0
8.0,20.0,4.0,0,,,,1.23275,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.0757833333333333,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.6346500000000006,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.35013333333333335,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.0731500000000005,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.2911666666666669,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.2929333333333336,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.25383333333333347,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.3293833333333334,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.3292333333333335,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.31181666666666663,0,0,0,1.1416666666666666
8.0,7.0,5.0,0,,,,0.3919666666666665,0,0,0,39.7875
8.0,8.0,5.0,0,,,,0.3994666666666667,0,0,0,127.60833333333333
8.0,9.0,5.0,0,,,,0.98715,0,0,0,279.6458333333333
8.0,10.0,5.0,0,,,,1.808716666666666,0,0,0,531.7166666666667
8.0,11.0,5.0,0,,,,2.4317,0,0,0,644.1375
8.0,12.0,5.0,0,,,,0.8437166666666668,0,0,0,651.4083333333333
8.0,13.0,5.0,0,,,,5e-05,0,0,0,611.0583333333333
8.0,14.0,5.0,0,,,,0.8947000325520836,0,0,0,522.5958333333333
8.0,15.0,5.0,0,,,,0.25740008951822924,0,0,0,397.925
8.0,16.0,5.0,0,,,,0.8847166666666667,0,0,0,243.4
8.0,17.0,5.0,0,,,,0.29308333333333336,0,0,0,89.3125
8.0,18.0,5.0,0,,,,0.15110003642130518,0,0,0,10.604166666666666
8.0,19.0,5.0,0,,,,0.3395167049999989,0,0,0,0.0
8.0,20.0,5.0,0,,,,0.7469499999999999,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.0259166666666666,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.0504666666666669,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.44265,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.3662250000000001,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.30465,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.2886833333333332,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.3404666666666668,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.30390000000000006,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.30628333333333324,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.2653333333333333,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.4183833333333335,0,0,0,14.183333333333334
8.0,8.0,6.0,0,,,,0.6883666666666668,0,0,0,138.64166666666668
8.0,9.0,6.0,0,,,,1.638916666666667,0,0,0,421.5833333333333
8.0,10.0,6.0,0,,,,2.2116499999999997,0,0,0,566.1583333333333
8.0,11.0,6.0,0,,,,1.8733833333333336,0,0,0,628.7541666666667
8.0,12.0,6.0,0,,,,0.0,0,0,0,632.0208333333334
8.0,13.0,6.0,0,,,,0.9151666666666667,0,0,0,590.8583333333333
8.0,14.0,6.0,0,,,,0.6221666951497395,0,0,0,499.85
8.0,15.0,6.0,0,,,,1.4817333333333336,0,0,0,372.3
8.0,16.0,6.0,0,,,,1.0355000000000003,0,0,0,222.50416666666666
8.0,17.0,6.0,0,,,,0.2669666773478189,0,0,0,85.90833333333333
8.0,18.0,6.0,0,,,,1.085900008646647,0,0,0,15.504166666666666
8.0,19.0,6.0,0,,,,0.9416500000000003,0,0,0,0.0
8.0,20.0,6.0,0,,,,1.3858500000000002,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.8466666666666667,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.12065,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.7489666666666668,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.6120333333333333,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.5927999999999998,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.3512500000000001,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.36634999999999995,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.4111,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.4099999999999998,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.37568333333333326,0,0,0,10.970833333333333
8.0,7.0,7.0,0,,,,0.5235166666666666,0,0,0,150.09166666666667
8.0,8.0,7.0,0,,,,1.163116666666667,0,0,0,320.6041666666667
8.0,9.0,7.0,0,,,,1.8067166666666667,0,0,0,464.45
8.0,10.0,7.0,0,,,,2.145083333333333,0,0,0,565.7541666666667
8.0,11.0,7.0,0,,,,2.0816500000000002,0,0,0,614.1583333333333
8.0,12.0,7.0,0,,,,0.47291666666666665,0,0,0,623.4541666666667
8.0,13.0,7.0,0,,,,1.7162166666666665,0,0,0,581.5
8.0,14.0,7.0,0,,,,1.0976833333333331,0,0,0,497.8541666666667
8.0,15.0,7.0,0,,,,1.2512666666666667,0,0,0,372.37916666666666
8.0,16.0,7.0,0,,,,1.0070666666666663,0,0,0,221.02083333333334
8.0,17.0,7.0,0,,,,2.8993166666666665,0,0,0,81.34166666666667
8.0,18.0,7.0,0,,,,3.2460666666666667,0,0,0,12.579166666666667
8.0,19.0,7.0,0,,,,1.5057500000000006,0,0,0,0.0
8.0,20.0,7.0,0,,,,1.5627,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.069983333333334,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.754199999999999,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.3102666666666667,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.8023583333333335,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.3106000000000001,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.2816999999999999,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.6324,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.45403333333333323,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.26730000000000004,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.24699999999999994,0,0,0,11.929166666666667
8.0,7.0,1.0,0,,,,0.7916166666666666,0,0,0,151.44166666666666
8.0,8.0,1.0,0,,,,1.268783333333333,0,0,0,320.0708333333333
8.0,9.0,1.0,0,,,,1.6766333333333336,0,0,0,462.5
8.0,10.0,1.0,0,,,,2.1004333333333327,0,0,0,556.6958333333333
8.0,11.0,1.0,0,,,,2.3176666666666668,0,0,0,607.3125
8.0,12.0,1.0,0,,,,1.418683333333334,0,0,0,610.4708333333333
8.0,13.0,1.0,0,,,,1.3924999999999998,0,0,0,572.5041666666667
8.0,14.0,1.0,0,,,,1.2339333577473963,0,0,0,488.4
8.0,15.0,1.0,0,,,,1.3131666666666664,0,0,0,364.1458333333333
8.0,16.0,1.0,0,,,,1.2487125040690108,0,0,0,211.13125
8.0,17.0,1.0,0,,,,3.3759,0,0,0,80.21666666666667
8.0,18.0,1.0,0,,,,3.215466666666667,0,0,0,13.525
8.0,19.0,1.0,0,,,,1.8575166666666674,0,0,0,0.0
8.0,20.0,1.0,0,,,,1.7500166666666668,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.0135833333333335,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.6201166666666673,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.9035166666666673,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.6171916666666666,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.5526999999999997,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.5368333333333335,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.4932833333333334,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.4711999999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.2465,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.4855000000000004,0,0,0,11.0125
8.0,7.0,2.0,0,,,,1.2312833333333337,0,0,0,149.09583333333333
8.0,8.0,2.0,0,,,,1.210133333333333,0,0,0,317.1666666666667
8.0,9.0,2.0,0,,,,1.8778333333333326,0,0,0,458.01666666666665
8.0,10.0,2.0,0,,,,2.1962000000000006,0,0,0,554.5083333333333
8.0,11.0,2.0,0,,,,2.373866666666667,0,0,0,605.4583333333334
8.0,12.0,2.0,0,,,,1.3599333333333332,0,0,0,615.3666666666667
8.0,13.0,2.0,0,,,,1.6305666666666663,0,0,0,576.3083333333333
8.0,14.0,2.0,0,,,,1.9479000000000004,0,0,0,491.1958333333333
8.0,15.0,2.0,0,,,,1.5261333333333336,0,0,0,363.49583333333334
8.0,16.0,2.0,0,,,,3.378083333333334,0,0,0,213.04166666666666
8.0,17.0,2.0,0,,,,3.3937000000000004,0,0,0,75.58333333333333
8.0,18.0,2.0,0,,,,2.0792166666666665,0,0,0,14.9375
8.0,19.0,2.0,0,,,,1.750116666666667,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.1686666666666665,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.6094166666666663,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.6871666666666663,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.3183166666666666,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.4234666666666664,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.5735500000000001,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.5402083333333336,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.5226833333333334,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.27291666666666675,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.6933166666666667,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.5617500000000003,0,0,0,11.745833333333334
8.0,7.0,3.0,0,,,,0.8199666666666666,0,0,0,152.14583333333334
8.0,8.0,3.0,0,,,,1.3496,0,0,0,316.85
8.0,9.0,3.0,0,,,,1.6552833333333339,0,0,0,460.125
8.0,10.0,3.0,0,,,,2.075966666666666,0,0,0,552.8125
8.0,11.0,3.0,0,,,,2.3703999999999996,0,0,0,602.65
8.0,12.0,3.0,0,,,,2.3107666666666664,0,0,0,617.9125
8.0,13.0,3.0,0,,,,1.8324000000000005,0,0,0,568.1291666666667
8.0,14.0,3.0,0,,,,1.5917166666666664,0,0,0,491.4791666666667
8.0,15.0,3.0,0,,,,1.12015,0,0,0,370.2875
8.0,16.0,3.0,0,,,,2.5759999999999996,0,0,0,216.95416666666668
8.0,17.0,3.0,0,,,,3.4183833333333338,0,0,0,74.43333333333334
8.0,18.0,3.0,0,,,,3.582833333333333,0,0,0,5.670833333333333
8.0,19.0,3.0,0,,,,3.5360166666666664,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.4654999999999998,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.2869499999999987,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.7483,0,0,0,0.0
