Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,6.0,2.0,0,,,,0.1407,0,0,0,0.0
8.0,7.0,2.0,0,,,,0.19148333333333337,0,0,0,15.858333333333333
8.0,8.0,2.0,0,,,,0.1524999999999999,0,0,0,83.02083333333333
8.0,9.0,2.0,0,,,,0.18513333333333332,0,0,0,233.19166666666666
8.0,10.0,2.0,0,,,,0.14750000000000005,0,0,0,394.15833333333336
8.0,11.0,2.0,0,,,,0.1710833333333332,0,0,0,531.3083333333333
8.0,12.0,2.0,0,,,,0.22046666666666664,0,0,0,626.6791666666667
8.0,13.0,2.0,0,,,,0.24506666666666674,0,0,0,681.6333333333333
8.0,14.0,2.0,0,,,,0.14068333333333333,0,0,0,690.7375
8.0,15.0,2.0,0,,,,0.15811666666666666,0,0,0,654.5
8.0,16.0,2.0,0,,,,0.16760000000000003,0,0,0,572.1875
8.0,17.0,2.0,0,,,,0.1411833333333333,0,0,0,442.47083333333336
8.0,18.0,2.0,0,,,,0.18233333333333338,0,0,0,208.60416666666666
8.0,19.0,2.0,0,,,,0.1576833333333333,0,0,0,0.0
8.0,20.0,2.0,0,,,,0.16496666666666662,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.2062666666666668,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.1551,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.17408333333333317,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.19838333333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.15851666666666675,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.4744833333333334,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.16283333333333339,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.1730999999999998,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.20051666666666665,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.14403333333333337,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.18183333333333326,0,0,0,15.545833333333333
8.0,8.0,3.0,0,,,,0.16029444427490236,0,0,0,80.20694440205892
8.0,9.0,3.0,0,,,,0.17804999999999996,0,0,0,225.1125
8.0,10.0,3.0,0,,,,0.18150000000000002,0,0,0,379.7875
8.0,11.0,3.0,0,,,,0.14859999999999998,0,0,0,514.6875
8.0,12.0,3.0,0,,,,0.1904666666666666,0,0,0,612.9083333333333
8.0,13.0,3.0,0,,,,0.14285000000000003,0,0,0,668.3958333333334
8.0,14.0,3.0,0,,,,0.1655999999999999,0,0,0,680.4875
8.0,15.0,3.0,0,,,,0.1734833333333334,0,0,0,641.1208333333333
8.0,16.0,3.0,0,,,,0.1428666666666667,0,0,0,551.3708333333333
8.0,17.0,3.0,0,,,,0.1869333333333335,0,0,0,414.7083333333333
8.0,18.0,3.0,0,,,,0.1594166666666667,0,0,0,181.02083333333334
8.0,19.0,3.0,0,,,,2.3737999999999997,0,0,0,0.0
8.0,20.0,3.0,0,,,,3.577366666666667,0,0,0,0.0
8.0,21.0,3.0,0,,,,3.2775333333333334,0,0,0,0.0
8.0,22.0,3.0,0,,,,3.338300000000002,0,0,0,0.0
8.0,23.0,3.0,0,,,,3.269983333333335,0,0,0,0.0
8.0,24.0,3.0,0,,,,3.840391666666667,0,0,0,0.0
8.0,1.0,4.0,0,,,,3.4334999999999987,0,0,0,0.0
8.0,2.0,4.0,0,,,,3.039833333333333,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.9783833333333334,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.8362333333333343,0,0,0,0.0
8.0,5.0,4.0,0,,,,1.6957666666666669,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.8046333333333329,0,0,0,0.0
8.0,7.0,4.0,0,,,,2.8388333333333327,0,0,0,17.729166666666668
8.0,8.0,4.0,0,,,,2.2162333333333333,0,0,0,78.875
8.0,9.0,4.0,0,,,,1.8556333333333324,0,0,0,221.05416666666667
8.0,10.0,4.0,0,,,,1.5910833333333336,0,0,0,374.3875
8.0,11.0,4.0,0,,,,1.3729666666666667,0,0,0,505.56666666666666
8.0,12.0,4.0,0,,,,2.727450000000001,0,0,0,599.4916666666667
8.0,13.0,4.0,0,,,,1.5408500000000003,0,0,0,654.0875
8.0,14.0,4.0,0,,,,2.7382833333333316,0,0,0,657.9291666666667
8.0,15.0,4.0,0,,,,3.7003833333333334,0,0,0,622.7958333333333
8.0,16.0,4.0,0,,,,2.500283333333332,0,0,0,542.7833333333333
8.0,17.0,4.0,0,,,,3.2093166666666657,0,0,0,407.05
8.0,18.0,4.0,0,,,,2.9248833333333337,0,0,0,176.6
8.0,19.0,4.0,0,,,,1.4057333333333333,0,0,0,0.0
8.0,20.0,4.0,0,,,,1.9496166666666659,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.5630333333333322,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.650333333333334,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.6818000000000006,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.7732749999999997,0,0,0,0.0
8.0,1.0,5.0,0,,,,2.5845166666666666,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.5361333333333334,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.66855,0,0,0,0.0
8.0,4.0,5.0,0,,,,3.0622833333333332,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.35301666666666653,0,0,0,0.0
8.0,6.0,5.0,0,,,,1.0216833333333337,0,0,0,0.0
8.0,7.0,5.0,0,,,,1.6951666666666665,0,0,0,19.129166666666666
8.0,8.0,5.0,0,,,,0.7333333333333338,0,0,0,78.8
8.0,9.0,5.0,0,,,,0.4171333333333334,0,0,0,217.8
8.0,10.0,5.0,0,,,,3.277966666666668,0,0,0,370.53333333333336
8.0,11.0,5.0,0,,,,1.0354166666666669,0,0,0,504.29583333333335
8.0,12.0,5.0,0,,,,3.475566666666667,0,0,0,604.8
8.0,13.0,5.0,0,,,,3.7518999999999996,0,0,0,662.4666666666667
8.0,14.0,5.0,0,,,,3.900616666666667,0,0,0,674.1875
8.0,15.0,5.0,0,,,,0.9255666666666671,0,0,0,634.7166666666667
8.0,16.0,5.0,0,,,,3.5644833333333334,0,0,0,532.1791666666667
8.0,17.0,5.0,0,,,,3.5439499999999997,0,0,0,380.48333333333335
8.0,18.0,5.0,0,,,,0.8246666666666663,0,0,0,138.57083333333333
8.0,19.0,5.0,0,,,,2.9465999999999997,0,0,0,1.1916666666666667
8.0,20.0,5.0,0,,,,1.451616666666667,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.761583333333333,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.6025500000000013,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.9554666666666667,0,0,0,0.0
8.0,24.0,5.0,0,,,,2.801716666666666,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.8059833333333335,0,0,0,0.0
8.0,2.0,6.0,0,,,,3.314666666666666,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.4427999999999992,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.2374833333333334,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4926333333333333,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.19294999999999993,0,0,0,1.5416666666666667
8.0,7.0,6.0,0,,,,0.35233333333333305,0,0,0,31.15
8.0,8.0,6.0,0,,,,0.37081666666666663,0,0,0,89.50416666666666
8.0,9.0,6.0,0,,,,1.1341999999999997,0,0,0,214.64583333333334
8.0,10.0,6.0,0,,,,1.096666666666667,0,0,0,353.6458333333333
8.0,11.0,6.0,0,,,,2.4215666666666666,0,0,0,481.4916666666667
8.0,12.0,6.0,0,,,,3.4743833333333343,0,0,0,574.3958333333334
8.0,13.0,6.0,0,,,,2.3259499999999997,0,0,0,624.0208333333334
8.0,14.0,6.0,0,,,,2.8177500000000006,0,0,0,636.3208333333333
8.0,15.0,6.0,0,,,,3.8434333333333326,0,0,0,595.9375
8.0,16.0,6.0,0,,,,2.094933333333332,0,0,0,482.45416666666665
8.0,17.0,6.0,0,,,,1.361916666666667,0,0,0,346.77916666666664
8.0,18.0,6.0,0,,,,2.4901666666666675,0,0,0,132.05833333333334
8.0,19.0,6.0,0,,,,2.406716666666666,0,0,0,3.1708333333333334
8.0,20.0,6.0,0,,,,3.1936,0,0,0,0.0
8.0,21.0,6.0,0,,,,3.1120833333333326,0,0,0,0.0
8.0,22.0,6.0,0,,,,3.185733333333332,0,0,0,0.0
8.0,23.0,6.0,0,,,,3.4919666666666664,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.2623333333333342,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.22300000000000014,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.3635166666666667,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.22078333333333353,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.5196333333333334,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.5699000000000002,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.5891166666666665,0,0,0,6.416666666666667
8.0,7.0,7.0,0,,,,1.1993500000000001,0,0,0,32.84583333333333
8.0,8.0,7.0,0,,,,1.1137666666666661,0,0,0,88.65833333333333
8.0,9.0,7.0,0,,,,0.5902833333333334,0,0,0,184.9625
8.0,10.0,7.0,0,,,,1.2017166666666663,0,0,0,365.03333333333336
8.0,11.0,7.0,0,,,,1.3964666666666665,0,0,0,341.31666666666666
8.0,12.0,7.0,0,,,,1.5520666666666671,0,0,0,291.22083333333336
8.0,13.0,7.0,0,,,,1.2760833333333328,0,0,0,536.25
8.0,14.0,7.0,0,,,,1.6863333333333332,0,0,0,278.60833333333335
8.0,15.0,7.0,0,,,,1.42245,0,0,0,435.76666666666665
8.0,16.0,7.0,0,,,,2.269133333333334,0,0,0,507.97083333333336
8.0,17.0,7.0,0,,,,1.9242000000000004,0,0,0,361.0833333333333
8.0,18.0,7.0,0,,,,2.003766666666667,0,0,0,138.65
8.0,19.0,7.0,0,,,,2.3333166666666667,0,0,0,1.15
8.0,20.0,7.0,0,,,,2.163666666666667,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.5248999999999997,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.609833333333334,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.28175,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.3065500000000003,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.20176666666666654,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.22751666666666653,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.20808333333333334,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.0195333333333334,0,0,0,0.0
8.0,5.0,1.0,0,,,,2.1833,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.2589333333333333,0,0,0,0.6541666666666667
8.0,7.0,1.0,0,,,,0.17878333333333335,0,0,0,22.45
8.0,8.0,1.0,0,,,,1.1502666666666668,0,0,0,77.25833333333334
8.0,9.0,1.0,0,,,,1.723833333333334,0,0,0,210.30416666666667
8.0,10.0,1.0,0,,,,0.9896333333333334,0,0,0,359.2916666666667
8.0,11.0,1.0,0,,,,1.3601666666666663,0,0,0,489.45
8.0,12.0,1.0,0,,,,1.7902833333333332,0,0,0,588.0958333333333
8.0,13.0,1.0,0,,,,2.0806333333333336,0,0,0,650.575
8.0,14.0,1.0,0,,,,2.413933333333332,0,0,0,660.9958333333333
8.0,15.0,1.0,0,,,,3.889016666666666,0,0,0,621.3458333333333
8.0,16.0,1.0,0,,,,2.453966666666666,0,0,0,409.425
8.0,17.0,1.0,0,,,,2.6563583333333334,0,0,0,325.1458333333333
8.0,18.0,1.0,0,,,,3.8396416666666684,0,0,0,104.21666666666667
8.0,19.0,1.0,0,,,,4.2183166666666665,0,0,0,0.21666666666666667
8.0,20.0,1.0,0,,,,1.3223000000000003,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.640916666666666,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.6250999999999999,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.022066666666666,0,0,0,0.0
8.0,24.0,1.0,0,,,,2.3879083333333337,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.5004666666666666,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.9107500000000005,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.959816666666668,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.1903333333333333,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.5114166666666669,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.41323333333333323,0,0,0,0.8916666666666667
8.0,7.0,2.0,0,,,,0.4379333333333332,0,0,0,24.091666666666665
8.0,8.0,2.0,0,,,,2.04495,0,0,0,78.87083333333334
8.0,9.0,2.0,0,,,,2.2318500000000014,0,0,0,209.45833333333334
8.0,10.0,2.0,0,,,,0.25721666666666676,0,0,0,355.6166666666667
8.0,11.0,2.0,0,,,,1.987766666666667,0,0,0,483.0083333333333
8.0,12.0,2.0,0,,,,2.4391499999999993,0,0,0,579.3708333333333
8.0,13.0,2.0,0,,,,3.5548999999999995,0,0,0,627.1333333333333
8.0,14.0,2.0,0,,,,2.6182333333333325,0,0,0,624.425
8.0,15.0,2.0,0,,,,2.978666666666667,0,0,0,576.6708333333333
8.0,16.0,2.0,0,,,,3.73565,0,0,0,475.1333333333333
8.0,17.0,2.0,0,,,,2.3128499999999996,0,0,0,323.15
8.0,18.0,2.0,0,,,,2.9588166666666673,0,0,0,107.1625
8.0,19.0,2.0,0,,,,4.170966666666667,0,0,0,0.0
8.0,20.0,2.0,0,,,,3.0593333333333335,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.4491666666666663,0,0,0,0.0
8.0,22.0,2.0,0,,,,3.0546833333333328,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.6301000000000005,0,0,0,0.0
8.0,24.0,2.0,0,,,,3.3968749999999996,0,0,0,0.0
8.0,1.0,3.0,0,,,,3.347383333333333,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.764416666666667,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.2127000000000001,0,0,0,0.0
8.0,4.0,3.0,0,,,,3.107433333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.341133333333333,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.6089500000000001,0,0,0,1.2125
8.0,7.0,3.0,0,,,,1.1594999999999998,0,0,0,27.416666666666668
8.0,8.0,3.0,0,,,,3.102783333333335,0,0,0,78.97916666666667
8.0,9.0,3.0,0,,,,1.8538041666666667,0,0,0,205.725
8.0,10.0,3.0,0,,,,0.23935,0,0,0,352.825
8.0,11.0,3.0,0,,,,0.41333333333333333,0,0,0,482.9375
8.0,12.0,3.0,0,,,,0.40281666666666677,0,0,0,577.9458333333333
8.0,13.0,3.0,0,,,,0.4185166666666669,0,0,0,630.9583333333334
8.0,14.0,3.0,0,,,,0.22276666666666653,0,0,0,638.2875
8.0,15.0,3.0,0,,,,0.15138333333333337,0,0,0,594.1708333333333
8.0,16.0,3.0,0,,,,0.1770333333333332,0,0,0,496.5375
8.0,17.0,3.0,0,,,,0.1669166666666667,0,0,0,346.275
8.0,18.0,3.0,0,,,,0.3414499999999998,0,0,0,111.85833333333333
8.0,19.0,3.0,0,,,,0.16001666666666653,0,0,0,0.0
8.0,20.0,3.0,0,,,,0.4353499999999999,0,0,0,0.0
8.0,21.0,3.0,0,,,,0.9023666666666664,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.666566666666667,0,0,0,0.0
8.0,23.0,3.0,0,,,,3.4075833333333327,0,0,0,0.0
8.0,24.0,3.0,0,,,,3.1565833333333337,0,0,0,0.0
8.0,1.0,4.0,0,,,,3.2602333333333338,0,0,0,0.0
8.0,2.0,4.0,0,,,,1.5513166666666671,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.1751999999999996,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.9327833333333333,0,0,0,0.0
8.0,5.0,4.0,0,,,,1.0848500000000012,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.15215000000000004,0,0,0,1.2875
8.0,7.0,4.0,0,,,,1.9442333333333326,0,0,0,30.883333333333333
8.0,8.0,4.0,0,,,,0.26333333333333325,0,0,0,85.4875
8.0,9.0,4.0,0,,,,1.169799999999999,0,0,0,205.30833333333334
8.0,10.0,4.0,0,,,,2.3909,0,0,0,349.4916666666667
8.0,11.0,4.0,0,,,,2.4585166666666667,0,0,0,471.35
8.0,12.0,4.0,0,,,,3.7663500000000005,0,0,0,565.5083333333333
8.0,13.0,4.0,0,,,,1.310499999999998,0,0,0,615.2291666666666
8.0,14.0,4.0,0,,,,2.8977333333333335,0,0,0,619.4791666666666
8.0,15.0,4.0,0,,,,2.4801166666666665,0,0,0,587.2875
8.0,16.0,4.0,0,,,,2.1405833333333337,0,0,0,494.34583333333336
8.0,17.0,4.0,0,,,,3.259866666666665,0,0,0,342.19166666666666
8.0,18.0,4.0,0,,,,1.3723499999999997,0,0,0,105.18333333333334
8.0,19.0,4.0,0,,,,3.402350000000002,0,0,0,0.0
8.0,20.0,4.0,0,,,,1.0854833333333338,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.3642999999999994,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.2818166666666657,0,0,0,0.0
8.0,23.0,4.0,0,,,,3.1346666666666674,0,0,0,0.0
8.0,24.0,4.0,0,,,,3.458041666666666,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.5847999999999987,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.0503500000000003,0,0,0,0.0
8.0,3.0,5.0,0,,,,2.095733333333333,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.44704999999999995,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.2459,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.5487833333333333,0,0,0,0.7916666666666666
8.0,7.0,5.0,0,,,,3.0991999999999997,0,0,0,41.475
8.0,8.0,5.0,0,,,,1.1017999999999988,0,0,0,123.92083333333333
8.0,9.0,5.0,0,,,,0.6116833333333334,0,0,0,216.22916666666666
8.0,10.0,5.0,0,,,,1.1069499999999997,0,0,0,345.1125
8.0,11.0,5.0,0,,,,1.8788000000000014,0,0,0,503.54583333333335
8.0,12.0,5.0,0,,,,0.1971166666666667,0,0,0,601.9625
8.0,13.0,5.0,0,,,,2.3863666666666665,0,0,0,657.0708333333333
8.0,14.0,5.0,0,,,,3.475966666666666,0,0,0,662.5416666666666
8.0,15.0,5.0,0,,,,1.228066666666668,0,0,0,627.8
8.0,16.0,5.0,0,,,,0.17713333333333334,0,0,0,538.8208333333333
8.0,17.0,5.0,0,,,,0.40886666666666655,0,0,0,389.9125
8.0,18.0,5.0,0,,,,0.43690000000000023,0,0,0,126.8625
8.0,19.0,5.0,0,,,,2.1221,0,0,0,0.0
8.0,20.0,5.0,0,,,,1.14535,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.945183333333333,0,0,0,0.0
8.0,22.0,5.0,0,,,,2.2887000000000013,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.56695,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.5815083333333335,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.6825000000000003,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.558133333333333,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.5357166666666666,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.2983333333333332,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4903000000000001,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.217216666666667,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.3561,0,0,0,16.716666666666665
8.0,8.0,6.0,0,,,,0.9867500000000003,0,0,0,85.45
8.0,9.0,6.0,0,,,,1.3876833333333338,0,0,0,222.02916666666667
8.0,10.0,6.0,0,,,,0.6799000000000002,0,0,0,356.175
8.0,11.0,6.0,0,,,,0.6083500000000001,0,0,0,489.125
8.0,12.0,6.0,0,,,,0.6883166666666671,0,0,0,581.7666666666667
8.0,13.0,6.0,0,,,,1.3557166666666667,0,0,0,634.6208333333333
8.0,14.0,6.0,0,,,,2.1683499999999993,0,0,0,635.5666666666667
8.0,15.0,6.0,0,,,,2.7329999999999997,0,0,0,587.4833333333333
8.0,16.0,6.0,0,,,,3.6817666666666664,0,0,0,483.54583333333335
8.0,17.0,6.0,0,,,,2.2854166666666655,0,0,0,335.5875
8.0,18.0,6.0,0,,,,1.5214999999999992,0,0,0,102.40833333333333
8.0,19.0,6.0,0,,,,2.6903166666666674,0,0,0,0.0
8.0,20.0,6.0,0,,,,1.1903833333333331,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.361633333333333,0,0,0,0.0
8.0,22.0,6.0,0,,,,2.6395666666666666,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.9665666666666672,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.4936499999999997,0,0,0,0.0
8.0,1.0,7.0,0,,,,1.854233333333334,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.015483333333333,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.8820833333333341,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.6472166666666669,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.5022333333333335,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.3643833333333332,0,0,0,0.2125
8.0,7.0,7.0,0,,,,0.8302833333333326,0,0,0,21.425
8.0,8.0,7.0,0,,,,0.6026500000000002,0,0,0,71.3
8.0,9.0,7.0,0,,,,0.24241666666666664,0,0,0,202.6875
8.0,10.0,7.0,0,,,,0.2576166666666667,0,0,0,352.56666666666666
8.0,11.0,7.0,0,,,,0.23695000000000008,0,0,0,478.96666666666664
8.0,12.0,7.0,0,,,,0.2503499999999998,0,0,0,574.2125
8.0,13.0,7.0,0,,,,0.3635999999999998,0,0,0,623.0666666666667
8.0,14.0,7.0,0,,,,0.5114166666666666,0,0,0,632.1041666666666
8.0,15.0,7.0,0,,,,2.5046333333333326,0,0,0,589.85
8.0,16.0,7.0,0,,,,4.057616666666667,0,0,0,491.2875
8.0,17.0,7.0,0,,,,3.8708833333333335,0,0,0,339.875
8.0,18.0,7.0,0,,,,3.755183333333333,0,0,0,97.97083333333333
8.0,19.0,7.0,0,,,,1.5183166666666665,0,0,0,0.0
8.0,20.0,7.0,0,,,,3.6727833333333324,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.3391666666666673,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.8229833333333323,0,0,0,0.0
8.0,23.0,7.0,0,,,,2.3527833333333334,0,0,0,0.0
8.0,24.0,7.0,0,,,,2.8407166666666672,0,0,0,0.0
8.0,1.0,1.0,0,,,,3.0658000000000007,0,0,0,0.0
8.0,2.0,1.0,0,,,,1.4779499999999988,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.40509999999999996,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.21948333333333364,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.39565000000000017,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.63495,0,0,0,0.0
8.0,7.0,1.0,0,,,,0.5691333333333333,0,0,0,19.870833333333334
8.0,8.0,1.0,0,,,,0.6785500000000001,0,0,0,69.62916666666666
8.0,9.0,1.0,0,,,,1.1544499999999998,0,0,0,199.78333333333333
8.0,10.0,1.0,0,,,,2.2111666666666667,0,0,0,346.43333333333334
8.0,11.0,1.0,0,,,,2.2223499999999996,0,0,0,472.1791666666667
8.0,12.0,1.0,0,,,,2.967866666666667,0,0,0,563.9083333333333
8.0,13.0,1.0,0,,,,3.4904833333333336,0,0,0,616.8041666666667
8.0,14.0,1.0,0,,,,3.7834333333333334,0,0,0,622.55
8.0,15.0,1.0,0,,,,3.3351999999999995,0,0,0,578.7166666666667
8.0,16.0,1.0,0,,,,3.899933333333334,0,0,0,480.50416666666666
8.0,17.0,1.0,0,,,,3.8317333333333323,0,0,0,324.47083333333336
8.0,18.0,1.0,0,,,,3.3465166666666653,0,0,0,91.8125
8.0,19.0,1.0,0,,,,3.822933333333334,0,0,0,0.0
8.0,20.0,1.0,0,,,,3.549933333333333,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.046766666666666,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.9900166666666663,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.3133333333333344,0,0,0,0.0
8.0,24.0,1.0,0,,,,3.0018749999999996,0,0,0,0.0
8.0,1.0,2.0,0,,,,3.2644166666666665,0,0,0,0.0
8.0,2.0,2.0,0,,,,3.3893333333333326,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.7247999999999989,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.8003833333333331,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.7793166666666667,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.40109999999999985,0,0,0,0.0
8.0,7.0,2.0,0,,,,0.18656666666666671,0,0,0,18.870833333333334
8.0,8.0,2.0,0,,,,0.7712166666666666,0,0,0,68.275
8.0,9.0,2.0,0,,,,1.0898333333333328,0,0,0,195.7625
8.0,10.0,2.0,0,,,,1.1567166666666673,0,0,0,342.1333333333333
8.0,11.0,2.0,0,,,,2.1119166666666667,0,0,0,469.875
8.0,12.0,2.0,0,,,,2.8949499999999997,0,0,0,566.2541666666667
8.0,13.0,2.0,0,,,,2.013499999999999,0,0,0,621.5875
8.0,14.0,2.0,0,,,,2.2117333333333336,0,0,0,628.8375
8.0,15.0,2.0,0,,,,2.3306666666666667,0,0,0,578.7541666666667
8.0,16.0,2.0,0,,,,3.3826499999999995,0,0,0,467.47083333333336
8.0,17.0,2.0,0,,,,3.2610166666666665,0,0,0,291.09583333333336
8.0,18.0,2.0,0,,,,3.8000499999999993,0,0,0,79.32083333333334
8.0,19.0,2.0,0,,,,3.275783333333333,0,0,0,0.0
8.0,20.0,2.0,0,,,,3.1192500000000005,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.8691333333333333,0,0,0,0.0
8.0,22.0,2.0,0,,,,3.1641333333333335,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.3851833333333328,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.540033333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.6604166666666662,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.4627666666666672,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.2877500000000002,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.0973666666666664,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.0560500000000002,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.938116666666667,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.8279333333333333,0,0,0,17.15
8.0,8.0,3.0,0,,,,1.0397333333333336,0,0,0,63.925
8.0,9.0,3.0,0,,,,0.46504999999999985,0,0,0,192.8125
8.0,10.0,3.0,0,,,,0.6328000000000001,0,0,0,340.7708333333333
8.0,11.0,3.0,0,,,,0.35859999999999953,0,0,0,467.5083333333333
8.0,12.0,3.0,0,,,,0.20964999999999984,0,0,0,568.4541666666667
8.0,13.0,3.0,0,,,,0.30531666666666657,0,0,0,610.5791666666667
8.0,14.0,3.0,0,,,,0.1902,0,0,0,627.25
8.0,15.0,3.0,0,,,,0.2863166666666668,0,0,0,593.1375
8.0,16.0,3.0,0,,,,0.27141666666666664,0,0,0,496.3833333333333
8.0,17.0,3.0,0,,,,3.265799999999999,0,0,0,352.1333333333333
8.0,18.0,3.0,0,,,,4.063533333333332,0,0,0,93.5
