Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,10.0,2.0,0,,,,2.2513833333333344,0,0,0,356.75000025431314
5.0,11.0,2.0,0,,,,0.4246666666666664,0,0,0,778.1966649373372
5.0,12.0,2.0,0,,,,0.41311666666666674,0,0,0,865.5333333333333
5.0,13.0,2.0,0,,,,0.4325666666666669,0,0,0,893.5833312988282
5.0,14.0,2.0,0,,,,0.4309166666666665,0,0,0,875.7433329264323
5.0,15.0,2.0,0,,,,0.4168333333333332,0,0,0,806.1299997965494
5.0,16.0,2.0,0,,,,0.5013833333333332,0,0,0,435.35000178019203
5.0,17.0,2.0,0,,,,0.5950499999999996,0,0,0,403.5233342488607
5.0,18.0,2.0,0,,,,0.7040833333333334,0,0,0,130.5599998950958
5.0,19.0,2.0,0,,,,2.977666666666668,0,0,0,1.7266666730244955
5.0,20.0,2.0,0,,,,3.6012666666666666,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.9679500000000002,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.5879500000000004,0,0,0,0.0
5.0,23.0,2.0,0,,,,1.3283333333333331,0,0,0,0.0
5.0,24.0,2.0,0,,,,1.28855,0,0,0,0.0
5.0,1.0,3.0,0,,,,1.2954333333333332,0,0,0,0.0
5.0,2.0,3.0,0,,,,1.287866666666666,0,0,0,0.0
5.0,3.0,3.0,0,,,,1.2891833333333322,0,0,0,0.0
5.0,4.0,3.0,0,,,,1.2846833333333327,0,0,0,0.0
5.0,5.0,3.0,0,,,,2.819616666666666,0,0,0,0.0
5.0,6.0,3.0,0,,,,2.2049,0,0,0,5.506666644414266
5.0,7.0,3.0,0,,,,1.7085333333333337,0,0,0,27.72000018755595
5.0,8.0,3.0,0,,,,1.4513999999999996,0,0,0,109.4766666730245
5.0,9.0,3.0,0,,,,2.235383333333334,0,0,0,262.30000127156575
5.0,10.0,3.0,0,,,,1.7840999999999996,0,0,0,362.70333302815754
5.0,11.0,3.0,0,,,,1.4218666666666653,0,0,0,200.9599999745687
5.0,12.0,3.0,0,,,,1.429116666666667,0,0,0,128.95333290100098
5.0,13.0,3.0,0,,,,0.8690583333333329,0,0,0,277.2549985249837
5.0,14.0,3.0,0,,,,0.37274999999999986,0,0,0,320.95666834513344
5.0,15.0,3.0,0,,,,0.5286166666666668,0,0,0,176.1500005086263
5.0,16.0,3.0,0,,,,0.9136499999999999,0,0,0,215.73666737874348
5.0,17.0,3.0,0,,,,0.5926999999999998,0,0,0,123.96999969482422
5.0,18.0,3.0,0,,,,0.5014666666666664,0,0,0,41.2900000890096
5.0,19.0,3.0,0,,,,1.6037666666666661,0,0,0,0.5300000031789144
5.0,20.0,3.0,0,,,,2.1799,0,0,0,0.0
5.0,21.0,3.0,0,,,,0.9545166666666673,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.569416666666667,0,0,0,0.0
5.0,23.0,3.0,0,,,,1.2687777791341153,0,0,0,0.0
5.0,24.0,3.0,0,,,,1.273083333333333,0,0,0,0.0
5.0,1.0,4.0,0,,,,1.298149999999999,0,0,0,0.0
5.0,2.0,4.0,0,,,,1.288783333333333,0,0,0,0.0
5.0,3.0,4.0,0,,,,1.2497666666666667,0,0,0,0.0
5.0,4.0,4.0,0,,,,1.2522166666666652,0,0,0,0.0
5.0,5.0,4.0,0,,,,2.033583333333332,0,0,0,0.0
5.0,6.0,4.0,0,,,,2.3227666666666664,0,0,0,26.226666768391926
5.0,7.0,4.0,0,,,,1.4835333333333325,0,0,0,84.59333362579346
5.0,8.0,4.0,0,,,,1.2581499999999997,0,0,0,266.1266670227051
5.0,9.0,4.0,0,,,,2.0388833333333336,0,0,0,485.89000142415364
5.0,10.0,4.0,0,,,,2.3188999999999997,0,0,0,662.1066691080729
5.0,11.0,4.0,0,,,,0.5284333333333334,0,0,0,786.4683380126953
5.0,12.0,4.0,0,,,,0.46013333333333356,0,0,0,862.623334757487
5.0,13.0,4.0,0,,,,0.4733833333333333,0,0,0,892.8066660563151
5.0,14.0,4.0,0,,,,0.41313333333333324,0,0,0,869.1299987792969
5.0,15.0,4.0,0,,,,0.5541000000000001,0,0,0,793.490000406901
5.0,16.0,4.0,0,,,,0.5984166666666665,0,0,0,660.8799977620442
5.0,17.0,4.0,0,,,,0.6394333333333334,0,0,0,468.58666330973307
5.0,18.0,4.0,0,,,,0.8060166666666657,0,0,0,231.35333429972331
5.0,19.0,4.0,0,,,,2.1468333333333334,0,0,0,14.42999997138977
5.0,20.0,4.0,0,,,,4.03875,0,0,0,0.0
5.0,21.0,4.0,0,,,,1.4704000000000002,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.8781500000000003,0,0,0,0.0
5.0,23.0,4.0,0,,,,1.4348999999999994,0,0,0,0.0
5.0,24.0,4.0,0,,,,1.3565999999999991,0,0,0,0.0
5.0,1.0,5.0,0,,,,1.3440333333333334,0,0,0,0.0
5.0,2.0,5.0,0,,,,1.3073333333333328,0,0,0,0.0
5.0,3.0,5.0,0,,,,1.3237333333333328,0,0,0,0.0
5.0,4.0,5.0,0,,,,1.3486833333333335,0,0,0,0.0
5.0,5.0,5.0,0,,,,2.07975,0,0,0,0.0
5.0,6.0,5.0,0,,,,2.1907250000000005,0,0,0,19.560000149408975
5.0,7.0,5.0,0,,,,1.6259749999999995,0,0,0,75.97333354949951
5.0,8.0,5.0,0,,,,1.3078333333333336,0,0,0,270.03666661580405
5.0,9.0,5.0,0,,,,1.895099999999999,0,0,0,489.4000010172526
5.0,10.0,5.0,0,,,,1.9034833333333334,0,0,0,667.6300028483073
5.0,11.0,5.0,0,,,,0.5339666666666666,0,0,0,801.8566640218099
5.0,12.0,5.0,0,,,,0.4786833333333335,0,0,0,880.1899983723958
5.0,13.0,5.0,0,,,,0.4832833333333333,0,0,0,916.3
5.0,14.0,5.0,0,,,,0.4180333333333337,0,0,0,893.8600006103516
5.0,15.0,5.0,0,,,,0.4092000000000002,0,0,0,824.5499989827474
5.0,16.0,5.0,0,,,,0.4380499999999999,0,0,0,687.0333363850912
5.0,17.0,5.0,0,,,,0.47915,0,0,0,492.24000142415366
5.0,18.0,5.0,0,,,,0.4321499999999999,0,0,0,225.74333330790202
5.0,19.0,5.0,0,,,,1.000133333333333,0,0,0,11.953333107630412
5.0,20.0,5.0,0,,,,1.1980833333333336,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.9414833333333341,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.5064500000000001,0,0,0,0.0
5.0,23.0,5.0,0,,,,1.31575,0,0,0,0.0
5.0,24.0,5.0,0,,,,1.3092583333333325,0,0,0,0.0
5.0,1.0,6.0,0,,,,1.3029499999999998,0,0,0,0.0
5.0,2.0,6.0,0,,,,1.2951000000000001,0,0,0,0.0
5.0,3.0,6.0,0,,,,1.5100666666666671,0,0,0,0.0
5.0,4.0,6.0,0,,,,1.4906499999999991,0,0,0,0.0
5.0,5.0,6.0,0,,,,1.2815833333333333,0,0,0,0.0
5.0,6.0,6.0,0,,,,1.574766666666667,0,0,0,23.869999821980795
5.0,7.0,6.0,0,,,,1.7714333333333332,0,0,0,122.2899995803833
5.0,8.0,6.0,0,,,,2.2889666666666657,0,0,0,288.28333282470703
5.0,9.0,6.0,0,,,,2.536483333333333,0,0,0,520.8966669718425
5.0,10.0,6.0,0,,,,2.5175166666666677,0,0,0,699.4966705322265
5.0,11.0,6.0,0,,,,0.9109500000000001,0,0,0,833.3300018310547
5.0,12.0,6.0,0,,,,0.5541666666666667,0,0,0,913.3
5.0,13.0,6.0,0,,,,0.5111833333333335,0,0,0,934.3166666666667
5.0,14.0,6.0,0,,,,0.5047833333333335,0,0,0,902.8366648356119
5.0,15.0,6.0,0,,,,0.46324999999999994,0,0,0,815.9766662597656
5.0,16.0,6.0,0,,,,0.5035999999999998,0,0,0,678.053335571289
5.0,17.0,6.0,0,,,,1.0687166666666665,0,0,0,481.41333160400393
5.0,18.0,6.0,0,,,,0.9847333333333328,0,0,0,233.33000055948892
5.0,19.0,6.0,0,,,,3.8585000000000007,0,0,0,17.810000228881837
5.0,20.0,6.0,0,,,,2.252283333333333,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.4851333333333336,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.6337500000000001,0,0,0,0.0
5.0,23.0,6.0,0,,,,1.4387333333333332,0,0,0,0.0
5.0,24.0,6.0,0,,,,1.3968833333333337,0,0,0,0.0
5.0,1.0,7.0,0,,,,1.3890333333333333,0,0,0,0.0
5.0,2.0,7.0,0,,,,1.375550000000001,0,0,0,0.0
5.0,3.0,7.0,0,,,,1.3663,0,0,0,0.0
5.0,4.0,7.0,0,,,,1.367766666666667,0,0,0,0.0
5.0,5.0,7.0,0,,,,1.3888000000000007,0,0,0,0.0
5.0,6.0,7.0,0,,,,1.2985666666666664,0,0,0,18.909999926884968
5.0,7.0,7.0,0,,,,2.031341666666667,0,0,0,75.0683333714803
5.0,8.0,7.0,0,,,,1.8700833333333338,0,0,0,279.8500005086263
5.0,9.0,7.0,0,,,,2.325883333333333,0,0,0,503.6333307902018
5.0,10.0,7.0,0,,,,3.4855833333333326,0,0,0,685.6600006103515
5.0,11.0,7.0,0,,,,0.9048499999999999,0,0,0,820.6133310953776
5.0,12.0,7.0,0,,,,0.5419166666666664,0,0,0,901.4933349609375
5.0,13.0,7.0,0,,,,0.5306500000000001,0,0,0,929.6133321126302
5.0,14.0,7.0,0,,,,0.5549333333333337,0,0,0,881.7433359781901
5.0,15.0,7.0,0,,,,0.5647833333333333,0,0,0,821.5700012207031
5.0,16.0,7.0,0,,,,1.1559000000000001,0,0,0,680.383334350586
5.0,17.0,7.0,0,,,,2.0250333333333335,0,0,0,471.733332824707
5.0,18.0,7.0,0,,,,1.7995333333333334,0,0,0,191.30000076293945
5.0,19.0,7.0,0,,,,2.571883333333334,0,0,0,11.386666742960612
5.0,20.0,7.0,0,,,,4.922933333333332,0,0,0,0.0
5.0,21.0,7.0,0,,,,1.1437999999999997,0,0,0,0.0
5.0,22.0,7.0,0,,,,1.2809333333333335,0,0,0,0.0
5.0,23.0,7.0,0,,,,1.4297666666666662,0,0,0,0.0
5.0,24.0,7.0,0,,,,1.373383333333334,0,0,0,0.0
5.0,1.0,1.0,0,,,,1.360700000000001,0,0,0,0.0
5.0,2.0,1.0,0,,,,1.374733333333333,0,0,0,0.0
5.0,3.0,1.0,0,,,,1.3543666666666656,0,0,0,0.0
5.0,4.0,1.0,0,,,,1.3131166666666658,0,0,0,0.0
5.0,5.0,1.0,0,,,,2.3886833333333333,0,0,0,0.0
5.0,6.0,1.0,0,,,,2.1971833333333333,0,0,0,3.953333314259847
5.0,7.0,1.0,0,,,,1.428633333333333,0,0,0,29.833333269755045
5.0,8.0,1.0,0,,,,1.4264833333333333,0,0,0,63.73000005086263
5.0,9.0,1.0,0,,,,3.0799166666666666,0,0,0,142.7666664759318
5.0,10.0,1.0,0,,,,3.710066666666668,0,0,0,339.1233327229818
5.0,11.0,1.0,0,,,,1.1698,0,0,0,447.233332824707
5.0,12.0,1.0,0,,,,0.7437999999999999,0,0,0,534.909999593099
5.0,13.0,1.0,0,,,,0.814472221883138,0,0,0,301.9422208150228
5.0,14.0,1.0,0,,,,0.4185500000000003,0,0,0,454.84666531880697
5.0,15.0,1.0,0,,,,0.5760666666666667,0,0,0,855.460004679362
5.0,16.0,1.0,0,,,,0.6261,0,0,0,452.4799992879232
5.0,17.0,1.0,0,,,,2.392583333333333,0,0,0,517.3366664886474
5.0,18.0,1.0,0,,,,0.8292000000000007,0,0,0,113.38333253860473
5.0,19.0,1.0,0,,,,1.2976500000000002,0,0,0,3.796666669845581
5.0,20.0,1.0,0,,,,1.8969666666666676,0,0,0,0.0
5.0,21.0,1.0,0,,,,1.0986,0,0,0,0.0
5.0,22.0,1.0,0,,,,0.9171333333333337,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.6709500000000017,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.3343500000000004,0,0,0,0.0
5.0,1.0,2.0,0,,,,1.3211333333333335,0,0,0,0.0
5.0,2.0,2.0,0,,,,1.3490166666666668,0,0,0,0.0
5.0,3.0,2.0,0,,,,1.320433333333334,0,0,0,0.0
5.0,4.0,2.0,0,,,,1.3570333333333333,0,0,0,0.0
5.0,5.0,2.0,0,,,,1.9817666666666665,0,0,0,0.0
5.0,6.0,2.0,0,,,,2.1242666666666676,0,0,0,19.473333406448365
5.0,7.0,2.0,0,,,,1.8725499999999997,0,0,0,114.95999965667724
5.0,8.0,2.0,0,,,,1.7394666666666658,0,0,0,203.1499994913737
5.0,9.0,2.0,0,,,,2.1517833333333347,0,0,0,249.4966682434082
5.0,10.0,2.0,0,,,,1.855499999999999,0,0,0,339.4166656494141
5.0,11.0,2.0,0,,,,0.4291833333333332,0,0,0,424.3066660563151
5.0,12.0,2.0,0,,,,0.45794999999999975,0,0,0,589.8899983723958
5.0,13.0,2.0,0,,,,0.44389999999999996,0,0,0,370.97000274658205
5.0,14.0,2.0,0,,,,0.44470000000000004,0,0,0,265.6599993387858
5.0,15.0,2.0,0,,,,0.4178833333333332,0,0,0,141.47999954223633
5.0,16.0,2.0,0,,,,0.47979999999999984,0,0,0,66.80333321889242
5.0,17.0,2.0,0,,,,0.6338666666666664,0,0,0,32.50333344141642
5.0,18.0,2.0,0,,,,1.5350666666666666,0,0,0,15.426666768391927
5.0,19.0,2.0,0,,,,2.4288833333333333,0,0,0,0.0
5.0,20.0,2.0,0,,,,1.9351500000000008,0,0,0,0.0
5.0,21.0,2.0,0,,,,1.0452333333333328,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.9458333333333331,0,0,0,0.0
5.0,23.0,2.0,0,,,,1.3248666666666675,0,0,0,0.0
5.0,24.0,2.0,0,,,,1.3275999999999997,0,0,0,0.0
5.0,1.0,3.0,0,,,,1.3289500000000003,0,0,0,0.0
5.0,2.0,3.0,0,,,,1.352216666666667,0,0,0,0.0
5.0,3.0,3.0,0,,,,1.3279666666666667,0,0,0,0.0
5.0,4.0,3.0,0,,,,1.2960500000000001,0,0,0,0.0
5.0,5.0,3.0,0,,,,1.585033333333333,0,0,0,0.0
5.0,6.0,3.0,0,,,,2.5978833333333333,0,0,0,4.673333342870077
5.0,7.0,3.0,0,,,,1.9386000000000003,0,0,0,33.476666609446205
5.0,8.0,3.0,0,,,,1.3388500000000012,0,0,0,76.58666617075602
5.0,9.0,3.0,0,,,,1.6515499999999992,0,0,0,98.20333353678386
5.0,10.0,3.0,0,,,,1.636916666666668,0,0,0,105.59666620890299
5.0,11.0,3.0,0,,,,1.5953499999999998,0,0,0,94.53333346048991
5.0,12.0,3.0,0,,,,1.0828000000000002,0,0,0,76.153333346049
5.0,13.0,3.0,0,,,,0.4673166666666663,0,0,0,69.11999950408935
5.0,14.0,3.0,0,,,,0.455716666666667,0,0,0,51.883333396911624
5.0,15.0,3.0,0,,,,0.4518888890584308,0,0,0,63.357777722676595
5.0,16.0,3.0,0,,,,0.8905499999999997,0,0,0,48.59666665395101
5.0,17.0,3.0,0,,,,0.9841166666666669,0,0,0,25.269999949137368
5.0,18.0,3.0,0,,,,0.9426499999999995,0,0,0,22.0200000445048
5.0,19.0,3.0,0,,,,1.6909833333333335,0,0,0,7.919999996821086
5.0,20.0,3.0,0,,,,1.8787666666666667,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.1298166666666671,0,0,0,0.0
5.0,22.0,3.0,0,,,,2.2615500000000006,0,0,0,0.0
5.0,23.0,3.0,0,,,,2.649666666666666,0,0,0,0.0
5.0,24.0,3.0,0,,,,1.897244443766276,0,0,0,0.0
5.0,1.0,4.0,0,,,,2.3489000000000018,0,0,0,0.0
5.0,2.0,4.0,0,,,,1.8528666666666664,0,0,0,0.0
5.0,3.0,4.0,0,,,,1.8146333333333338,0,0,0,0.0
5.0,4.0,4.0,0,,,,1.9090166666666668,0,0,0,0.0
5.0,5.0,4.0,0,,,,3.54435,0,0,0,0.0
5.0,6.0,4.0,0,,,,1.9733666666666665,0,0,0,18.096666653951008
5.0,7.0,4.0,0,,,,1.333066666666667,0,0,0,73.95000034968058
5.0,8.0,4.0,0,,,,1.3517000000000012,0,0,0,283.5466654459635
5.0,9.0,4.0,0,,,,1.8640333333333328,0,0,0,511.46666819254557
5.0,10.0,4.0,0,,,,1.8175999999999997,0,0,0,694.4999979654948
5.0,11.0,4.0,0,,,,0.5211333292643229,0,0,0,818.4988901774088
5.0,12.0,4.0,0,,,,0.3788999999999996,0,0,0,897.1000030517578
5.0,13.0,4.0,0,,,,0.4065166666666664,0,0,0,928.8533386230469
5.0,14.0,4.0,0,,,,0.39521666666666694,0,0,0,908.4833343505859
5.0,15.0,4.0,0,,,,0.4924666666666664,0,0,0,822.7333353678385
5.0,16.0,4.0,0,,,,0.6569666666666669,0,0,0,674.1566650390625
5.0,17.0,4.0,0,,,,0.7248833333333333,0,0,0,481.0066650390625
5.0,18.0,4.0,0,,,,0.9945500000000003,0,0,0,245.52333196004233
5.0,19.0,4.0,0,,,,1.69865,0,0,0,20.436666584014894
5.0,20.0,4.0,0,,,,5.522099999999998,0,0,0,0.0
5.0,21.0,4.0,0,,,,2.1871499999999995,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.8245333333333332,0,0,0,0.0
5.0,23.0,4.0,0,,,,1.425716666666667,0,0,0,0.0
5.0,24.0,4.0,0,,,,1.3319166666666664,0,0,0,0.0
5.0,1.0,5.0,0,,,,1.2670833333333336,0,0,0,0.0
5.0,2.0,5.0,0,,,,1.2607166666666672,0,0,0,0.0
5.0,3.0,5.0,0,,,,1.2406499999999996,0,0,0,0.0
5.0,4.0,5.0,0,,,,1.2653166666666662,0,0,0,0.0
5.0,5.0,5.0,0,,,,1.8067999999999993,0,0,0,0.0
5.0,6.0,5.0,0,,,,1.9498333333333333,0,0,0,16.393333371480306
5.0,7.0,5.0,0,,,,1.1906333333333343,0,0,0,70.94333324432372
5.0,8.0,5.0,0,,,,1.4015833333333334,0,0,0,282.6033322652181
5.0,9.0,5.0,0,,,,1.7691000000000008,0,0,0,511.0433349609375
5.0,10.0,5.0,0,,,,1.7819,0,0,0,696.9833363850911
5.0,11.0,5.0,0,,,,0.49831666666666674,0,0,0,831.8766682942709
5.0,12.0,5.0,0,,,,0.3418666666666665,0,0,0,911.2266703287761
5.0,13.0,5.0,0,,,,0.34106666666666663,0,0,0,928.1533365885417
5.0,14.0,5.0,0,,,,0.4610166666666671,0,0,0,887.186664835612
5.0,15.0,5.0,0,,,,0.47895000000000004,0,0,0,805.4333374023438
5.0,16.0,5.0,0,,,,1.3478999999999999,0,0,0,671.2833312988281
5.0,17.0,5.0,0,,,,1.6360333333333332,0,0,0,488.3199996948242
5.0,18.0,5.0,0,,,,0.7876333333333332,0,0,0,263.3799995422363
5.0,19.0,5.0,0,,,,1.7994333333333337,0,0,0,22.350000143051147
5.0,20.0,5.0,0,,,,2.0477333333333325,0,0,0,0.0
5.0,21.0,5.0,0,,,,1.221666666666667,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.5192000000000001,0,0,0,0.0
5.0,23.0,5.0,0,,,,1.373149999999999,0,0,0,0.0
5.0,24.0,5.0,0,,,,1.3356750000000004,0,0,0,0.0
5.0,1.0,6.0,0,,,,1.3573500000000016,0,0,0,0.0
5.0,2.0,6.0,0,,,,1.3617666666666666,0,0,0,0.0
5.0,3.0,6.0,0,,,,1.3275333333333335,0,0,0,0.0
5.0,4.0,6.0,0,,,,1.3239000000000003,0,0,0,0.0
5.0,5.0,6.0,0,,,,1.3208000000000002,0,0,0,0.0
5.0,6.0,6.0,0,,,,1.654416666666666,0,0,0,16.719999996821084
5.0,7.0,6.0,0,,,,1.5178833333333335,0,0,0,71.39666652679443
5.0,8.0,6.0,0,,,,2.001283333333333,0,0,0,277.45666681925456
5.0,9.0,6.0,0,,,,2.289800000000001,0,0,0,491.18666788736977
5.0,10.0,6.0,0,,,,1.918316666666666,0,0,0,669.8866668701172
5.0,11.0,6.0,0,,,,0.40640000000000026,0,0,0,789.6566650390625
5.0,12.0,6.0,0,,,,0.3988333333333335,0,0,0,855.2433298746745
5.0,13.0,6.0,0,,,,0.42304999999999976,0,0,0,896.8699991861979
5.0,14.0,6.0,0,,,,0.38054999999999967,0,0,0,871.286664835612
5.0,15.0,6.0,0,,,,0.38995000000000013,0,0,0,788.5433339436848
5.0,16.0,6.0,0,,,,0.43193333333333317,0,0,0,662.5666656494141
5.0,17.0,6.0,0,,,,0.6357166666666668,0,0,0,484.8866633097331
5.0,18.0,6.0,0,,,,1.1461,0,0,0,257.02000020345054
5.0,19.0,6.0,0,,,,2.1473000000000004,0,0,0,22.483333539962768
5.0,20.0,6.0,0,,,,2.5069999999999997,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.4119000000000002,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.7326666666666667,0,0,0,0.0
5.0,23.0,6.0,0,,,,1.375183333333333,0,0,0,0.0
5.0,24.0,6.0,0,,,,1.3455583333333332,0,0,0,0.0
5.0,1.0,7.0,0,,,,1.3473833333333345,0,0,0,0.0
5.0,2.0,7.0,0,,,,1.3496999999999992,0,0,0,0.0
5.0,3.0,7.0,0,,,,1.328533333333333,0,0,0,0.0
5.0,4.0,7.0,0,,,,1.3367000000000009,0,0,0,0.0
5.0,5.0,7.0,0,,,,1.3607000000000002,0,0,0,0.0
5.0,6.0,7.0,0,,,,1.5734499999999998,0,0,0,17.619999980926515
5.0,7.0,7.0,0,,,,1.6517,0,0,0,72.93666632970174
5.0,8.0,7.0,0,,,,1.7112000000000007,0,0,0,274.5033335367838
5.0,9.0,7.0,0,,,,2.7038500000000005,0,0,0,485.7566680908203
5.0,10.0,7.0,0,,,,2.211016666666667,0,0,0,655.2466654459636
5.0,11.0,7.0,0,,,,0.6389833333333329,0,0,0,783.4700032552083
5.0,12.0,7.0,0,,,,0.5063166666666667,0,0,0,864.2766662597656
5.0,13.0,7.0,0,,,,0.5202333333333332,0,0,0,894.8166656494141
5.0,14.0,7.0,0,,,,0.5188500000000004,0,0,0,885.6866678873698
5.0,15.0,7.0,0,,,,0.4997833333333332,0,0,0,812.3400034586589
5.0,16.0,7.0,0,,,,0.5412500000000002,0,0,0,677.37666015625
5.0,17.0,7.0,0,,,,3.1685500000000006,0,0,0,487.4733342488607
5.0,18.0,7.0,0,,,,4.162216666666666,0,0,0,250.1733336130778
5.0,19.0,7.0,0,,,,6.608933138020833,0,0,0,6.109999974568685
5.0,20.0,7.0,0,,,,3.3100500000000004,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.7055999999999997,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.5585666666666668,0,0,0,0.0
5.0,23.0,7.0,0,,,,1.3564666666666663,0,0,0,0.0
5.0,24.0,7.0,0,,,,1.3674750000000004,0,0,0,0.0
5.0,1.0,1.0,0,,,,1.3065333333333327,0,0,0,0.0
5.0,2.0,1.0,0,,,,1.316049999999999,0,0,0,0.0
5.0,3.0,1.0,0,,,,1.3370166666666659,0,0,0,0.0
5.0,4.0,1.0,0,,,,1.3158500000000017,0,0,0,0.0
5.0,5.0,1.0,0,,,,2.0727333333333333,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.750733333333333,0,0,0,18.246666606267294
5.0,7.0,1.0,0,,,,1.4430999999999996,0,0,0,74.12666683197021
5.0,8.0,1.0,0,,,,1.7557666666666658,0,0,0,273.88999989827477
5.0,9.0,1.0,0,,,,1.7549666666666668,0,0,0,480.02666829427085
5.0,10.0,1.0,0,,,,0.6845999999999995,0,0,0,649.0966654459636
5.0,11.0,1.0,0,,,,0.7925499999999999,0,0,0,767.6866628011068
5.0,12.0,1.0,0,,,,0.4609500000000002,0,0,0,840.9899983723958
5.0,13.0,1.0,0,,,,0.4230166666666668,0,0,0,872.0499979654948
5.0,14.0,1.0,0,,,,0.4224666666666668,0,0,0,834.5199961344401
5.0,15.0,1.0,0,,,,0.4712499999999997,0,0,0,774.6233357747395
5.0,16.0,1.0,0,,,,0.6068333333333333,0,0,0,643.2599955240886
5.0,17.0,1.0,0,,,,2.4793499999999993,0,0,0,466.8866673787435
5.0,18.0,1.0,0,,,,4.600700000000001,0,0,0,238.78999989827474
5.0,19.0,1.0,0,,,,2.9906166666666674,0,0,0,24.606666739781698
5.0,20.0,1.0,0,,,,2.8347666666666664,0,0,0,0.0
5.0,21.0,1.0,0,,,,1.0104333333333333,0,0,0,0.0
5.0,22.0,1.0,0,,,,2.003516666666667,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.6732833333333323,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.56855,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.5313833333333334,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.5493166666666669,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.5460000000000003,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.5202999999999998,0,0,0,0.0
5.0,5.0,2.0,0,,,,1.1008833333333337,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.86645,0,0,0,19.75333334604899
5.0,7.0,2.0,0,,,,0.5913166666666664,0,0,0,75.35666659673055
5.0,8.0,2.0,0,,,,0.8683833333333333,0,0,0,270.8433354695638
5.0,9.0,2.0,0,,,,0.8801166666666663,0,0,0,476.1333312988281
5.0,10.0,2.0,0,,,,0.45186666666666664,0,0,0,643.3599995930989
5.0,11.0,2.0,0,,,,0.4510999999999997,0,0,0,762.4899993896485
5.0,12.0,2.0,0,,,,0.4182666666666664,0,0,0,849.126665242513
5.0,13.0,2.0,0,,,,0.439166666666667,0,0,0,881.4633371988932
5.0,14.0,2.0,0,,,,0.42738333333333345,0,0,0,864.9699961344401
5.0,15.0,2.0,0,,,,0.4142499999999997,0,0,0,794.2966705322266
5.0,16.0,2.0,0,,,,0.6549666666666666,0,0,0,659.4866709391276
5.0,17.0,2.0,0,,,,1.0405333333333333,0,0,0,465.1933364868164
5.0,18.0,2.0,0,,,,3.9579000000000004,0,0,0,237.56000111897785
5.0,19.0,2.0,0,,,,2.6709833333333335,0,0,0,22.35333340962728
5.0,20.0,2.0,0,,,,4.9859,0,0,0,0.0
5.0,21.0,2.0,0,,,,1.9173500000000006,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.9328000000000006,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.6191083333333337,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.5474500000000002,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.5520499999999998,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.597833333333334,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.7575833333333335,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.6552166666666668,0,0,0,0.0
5.0,5.0,3.0,0,,,,1.2276499999999997,0,0,0,0.0
5.0,6.0,3.0,0,,,,1.1873166666666664,0,0,0,31.430000019073486
5.0,7.0,3.0,0,,,,0.5839666666666671,0,0,0,80.43333292007446
5.0,8.0,3.0,0,,,,0.5534333333333334,0,0,0,277.9433321634928
5.0,9.0,3.0,0,,,,0.5519499999999997,0,0,0,453.30000025431315
5.0,10.0,3.0,0,,,,0.49923333333333336,0,0,0,641.5700032552083
5.0,11.0,3.0,0,,,,0.4777999999999999,0,0,0,748.8599995930989
5.0,12.0,3.0,0,,,,0.4852,0,0,0,791.0199981689453
5.0,13.0,3.0,0,,,,0.4542333333333335,0,0,0,863.9233301798503
5.0,14.0,3.0,0,,,,0.4810666666666665,0,0,0,821.1966674804687
