Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,19.0,7.0,0,,,,1.1777333333333329,0,0,0,0.0
11.0,20.0,7.0,0,,,,1.7270833333333333,0,0,0,0.0
11.0,21.0,7.0,0,,,,0.7667666666666668,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.41955,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.44560000000000005,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.41096666666666665,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.46231666666666665,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.4064833333333334,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.7154000000000005,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.9778833333333332,0,0,0,0.0
11.0,5.0,1.0,0,,,,1.3258666666666665,0,0,0,0.0
11.0,6.0,1.0,0,,,,1.3268499999999999,0,0,0,0.0
11.0,7.0,1.0,0,,,,2.508166666666667,0,0,0,42.80666691462199
11.0,8.0,1.0,0,,,,1.9431999999999998,0,0,0,101.43666693369548
11.0,9.0,1.0,0,,,,1.6509,0,0,0,162.15666643778482
11.0,10.0,1.0,0,,,,1.4347833333333333,0,0,0,274.2466657002767
11.0,11.0,1.0,0,,,,2.1584833333333333,0,0,0,400.8700012207031
11.0,12.0,1.0,0,,,,1.5342,0,0,0,328.7133341471354
11.0,13.0,1.0,0,,,,1.0838833333333338,0,0,0,263.7266660054525
11.0,14.0,1.0,0,,,,0.7906666666666669,0,0,0,97.79333305358887
11.0,15.0,1.0,0,,,,0.5442833333333336,0,0,0,102.83666655222575
11.0,16.0,1.0,0,,,,1.1693333333333333,0,0,0,10.880000019073487
11.0,17.0,1.0,0,,,,0.9638833333333332,0,0,0,0.0
11.0,18.0,1.0,0,,,,0.937033333333333,0,0,0,0.0
11.0,19.0,1.0,0,,,,0.0026000983333308507,0,0,0,0.0
11.0,20.0,1.0,0,,,,1.0028416983333321,0,0,0,0.0
11.0,21.0,1.0,0,,,,0.8618999999999999,0,0,0,0.0
11.0,22.0,1.0,0,,,,1.1935833333333337,0,0,0,0.0
11.0,23.0,1.0,0,,,,1.0039333333333331,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.8527750000000001,0,0,0,0.0
11.0,1.0,2.0,0,,,,1.2867666666666664,0,0,0,0.0
11.0,2.0,2.0,0,,,,1.1535666666666666,0,0,0,0.0
11.0,3.0,2.0,0,,,,1.2246499999999998,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.8844833333333334,0,0,0,0.0
11.0,5.0,2.0,0,,,,1.2363833333333336,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.8682833333333331,0,0,0,0.0
11.0,7.0,2.0,0,,,,1.1765833333333335,0,0,0,18.48333330154419
11.0,8.0,2.0,0,,,,1.1815333333333329,0,0,0,51.900000127156574
11.0,9.0,2.0,0,,,,1.2172666666666676,0,0,0,182.60666643778484
11.0,10.0,2.0,0,,,,1.5983499999999997,0,0,0,315.3499994913737
11.0,11.0,2.0,0,,,,1.8560500000000002,0,0,0,408.06666666666666
11.0,12.0,2.0,0,,,,2.2388833333333324,0,0,0,451.0433319091797
11.0,13.0,2.0,0,,,,2.0370833333333334,0,0,0,440.6133326212565
11.0,14.0,2.0,0,,,,1.8339500000000006,0,0,0,379.7833323160807
11.0,15.0,2.0,0,,,,0.4451833333333336,0,0,0,244.98666687011718
11.0,16.0,2.0,0,,,,0.4978666666666669,0,0,0,5.460000022252401
11.0,17.0,2.0,0,,,,0.6483000000000001,0,0,0,0.0
11.0,18.0,2.0,0,,,,1.0082833333333334,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.14583340499999844,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.10543340333333154,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.28661672666666566,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.5140666899999994,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.1208333333333336,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.9138916666666669,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.7965166666666667,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.6408166666666667,0,0,0,0.0
11.0,3.0,3.0,0,,,,1.1739000000000006,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.9722499999999995,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.15875,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.197416666666666,0,0,0,0.0
11.0,7.0,3.0,0,,,,1.0292666666666668,0,0,0,16.08333331743876
11.0,8.0,3.0,0,,,,1.1203166666666668,0,0,0,49.890000120798746
11.0,9.0,3.0,0,,,,1.4467833333333333,0,0,0,178.66333338419597
11.0,10.0,3.0,0,,,,1.4461333333333333,0,0,0,305.5400006612142
11.0,11.0,3.0,0,,,,1.8837333333333337,0,0,0,362.55333404541017
11.0,12.0,3.0,0,,,,2.0503166666666672,0,0,0,425.93333129882814
11.0,13.0,3.0,0,,,,1.9340166666666665,0,0,0,416.3066650390625
11.0,14.0,3.0,0,,,,1.6719833333333334,0,0,0,353.7800018310547
11.0,15.0,3.0,0,,,,1.0066,0,0,0,226.38666598002115
11.0,16.0,3.0,0,,,,0.5516166666666664,0,0,0,6.263333304723104
11.0,17.0,3.0,0,,,,0.7346833333333331,0,0,0,0.0
11.0,18.0,3.0,0,,,,0.8289166666666665,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.004716764999997492,0,0,0,0.0
11.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.20031672499999875,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.01570007333333148,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.7323166666666676,0,0,0,0.0
11.0,24.0,3.0,0,,,,1.1322750000000001,0,0,0,0.0
12.0,1.0,4.0,0,,,,1.7211666666666667,0,0,0,0.0
12.0,2.0,4.0,0,,,,1.3351500000000005,0,0,0,0.0
12.0,3.0,4.0,0,,,,1.0123,0,0,0,0.0
12.0,4.0,4.0,0,,,,1.1471333333333338,0,0,0,0.0
12.0,5.0,4.0,0,,,,0.9155333333333325,0,0,0,0.0
12.0,6.0,4.0,0,,,,1.1481166666666665,0,0,0,0.0
12.0,7.0,4.0,0,,,,1.5536499999999995,0,0,0,27.676666720708212
12.0,8.0,4.0,0,,,,1.2414666666666667,0,0,0,90.76333338419596
12.0,9.0,4.0,0,,,,1.1800666666666664,0,0,0,177.76666653951008
12.0,10.0,4.0,0,,,,1.4261999999999997,0,0,0,203.18000005086262
12.0,11.0,4.0,0,,,,0.9171166666666665,0,0,0,206.2400006612142
12.0,12.0,4.0,0,,,,2.1443166666666666,0,0,0,396.7100018819173
12.0,13.0,4.0,0,,,,1.7750333333333335,0,0,0,375.19333267211914
12.0,14.0,4.0,0,,,,1.5395666666666667,0,0,0,330.25000076293946
12.0,15.0,4.0,0,,,,0.9403333333333335,0,0,0,217.59999974568686
12.0,16.0,4.0,0,,,,0.9978833333333333,0,0,0,9.793333355585734
12.0,17.0,4.0,0,,,,0.7472666666666662,0,0,0,0.0
12.0,18.0,4.0,0,,,,0.8621833333333337,0,0,0,0.0
12.0,19.0,4.0,0,,,,0.06050008999999771,0,0,0,0.0
12.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
12.0,21.0,4.0,0,,,,0.5792333666666659,0,0,0,0.0
12.0,22.0,4.0,0,,,,1.1232166666666663,0,0,0,0.0
12.0,23.0,4.0,0,,,,1.2423666666666666,0,0,0,0.0
12.0,24.0,4.0,0,,,,1.3087416666666665,0,0,0,0.0
12.0,1.0,5.0,0,,,,1.1277666666666673,0,0,0,0.0
12.0,2.0,5.0,0,,,,1.6946666666666672,0,0,0,0.0
12.0,3.0,5.0,0,,,,0.9876333333333333,0,0,0,0.0
12.0,4.0,5.0,0,,,,0.844066666666667,0,0,0,0.0
12.0,5.0,5.0,0,,,,1.3798333333333332,0,0,0,0.0
12.0,6.0,5.0,0,,,,1.3079166666666668,0,0,0,0.0
12.0,7.0,5.0,0,,,,1.506233333333334,0,0,0,16.11000000635783
12.0,8.0,5.0,0,,,,1.42115,0,0,0,49.809999783833824
12.0,9.0,5.0,0,,,,1.2097,0,0,0,178.70666745503743
12.0,10.0,5.0,0,,,,1.778083333333333,0,0,0,310.2733342488607
12.0,11.0,5.0,0,,,,2.1982500000000003,0,0,0,397.94666646321616
12.0,12.0,5.0,0,,,,2.525516666666666,0,0,0,435.4000010172526
12.0,13.0,5.0,0,,,,2.2893833333333333,0,0,0,424.90333455403646
12.0,14.0,5.0,0,,,,2.150766666666667,0,0,0,369.6383361816406
12.0,15.0,5.0,0,,,,1.3144833333333328,0,0,0,240.07666613260906
12.0,16.0,5.0,0,,,,1.1921666666666666,0,0,0,5.4866666475931805
12.0,17.0,5.0,0,,,,1.2483,0,0,0,0.0
12.0,18.0,5.0,0,,,,1.1948333333333336,0,0,0,0.0
12.0,19.0,5.0,0,,,,0.22733339833333216,0,0,0,0.0
12.0,20.0,5.0,0,,,,0.08711674499999802,0,0,0,0.0
12.0,21.0,5.0,0,,,,0.2150167233333319,0,0,0,0.0
12.0,22.0,5.0,0,,,,1.324573331705729,0,0,0,0.0
12.0,23.0,5.0,0,,,,1.548833333333333,0,0,0,0.0
12.0,24.0,5.0,0,,,,0.8138750000000003,0,0,0,0.0
12.0,1.0,6.0,0,,,,0.9805500000000003,0,0,0,0.0
12.0,2.0,6.0,0,,,,1.182766666666667,0,0,0,0.0
12.0,3.0,6.0,0,,,,1.3762999999999999,0,0,0,0.0
12.0,4.0,6.0,0,,,,1.6416166666666665,0,0,0,0.0
12.0,5.0,6.0,0,,,,1.1386833333333333,0,0,0,0.0
12.0,6.0,6.0,0,,,,1.4286166666666669,0,0,0,0.0
12.0,7.0,6.0,0,,,,1.0811666666666668,0,0,0,14.630000034968058
12.0,8.0,6.0,0,,,,1.1343500000000002,0,0,0,46.069999821980794
12.0,9.0,6.0,0,,,,1.2847333333333333,0,0,0,172.14333305358886
12.0,10.0,6.0,0,,,,1.5273333333333334,0,0,0,304.77666625976565
12.0,11.0,6.0,0,,,,1.6187999999999994,0,0,0,396.5933334350586
12.0,12.0,6.0,0,,,,1.9591833333333342,0,0,0,436.4433344523112
12.0,13.0,6.0,0,,,,1.4232333333333334,0,0,0,430.9366663614909
12.0,14.0,6.0,0,,,,0.7166500000000003,0,0,0,369.73999938964846
12.0,15.0,6.0,0,,,,0.41901666666666676,0,0,0,237.8999993642171
12.0,16.0,6.0,0,,,,0.5692000000000002,0,0,0,3.7100000540415445
12.0,17.0,6.0,0,,,,0.07586675666666437,0,0,0,0.0
12.0,18.0,6.0,0,,,,0.9742666666666675,0,0,0,0.0
12.0,19.0,6.0,0,,,,0.8607500000000002,0,0,0,0.0
12.0,20.0,6.0,0,,,,0.7722166666666667,0,0,0,0.0
12.0,21.0,6.0,0,,,,1.2878333333333334,0,0,0,0.0
12.0,22.0,6.0,0,,,,0.9242499999999993,0,0,0,0.0
12.0,23.0,6.0,0,,,,0.8920999999999992,0,0,0,0.0
12.0,24.0,6.0,0,,,,0.9133416666666672,0,0,0,0.0
12.0,1.0,7.0,0,,,,0.3629833333333332,0,0,0,0.0
12.0,2.0,7.0,0,,,,0.4135666666666666,0,0,0,0.0
12.0,3.0,7.0,0,,,,0.5987333333333331,0,0,0,0.0
12.0,4.0,7.0,0,,,,0.4723500000000001,0,0,0,0.0
12.0,5.0,7.0,0,,,,1.1233833333333332,0,0,0,0.0
12.0,6.0,7.0,0,,,,0.40221666666666667,0,0,0,0.0
12.0,7.0,7.0,0,,,,0.6044833333333334,0,0,0,14.319999965031942
12.0,8.0,7.0,0,,,,0.42214999999999997,0,0,0,44.0
12.0,9.0,7.0,0,,,,0.8330833333333334,0,0,0,165.9699998219808
12.0,10.0,7.0,0,,,,1.2368166666666665,0,0,0,292.17333501180013
12.0,11.0,7.0,0,,,,1.789016666666667,0,0,0,377.5466674804687
12.0,12.0,7.0,0,,,,1.8740333333333339,0,0,0,414.923334757487
12.0,13.0,7.0,0,,,,0.5724333333333331,0,0,0,407.4366683959961
12.0,14.0,7.0,0,,,,0.4959999999999999,0,0,0,318.50999984741213
12.0,15.0,7.0,0,,,,0.5638333333333334,0,0,0,192.5233336130778
12.0,16.0,7.0,0,,,,1.4542666666666666,0,0,0,11.016666618982951
12.0,17.0,7.0,0,,,,0.0024834316666641843,0,0,0,0.0
12.0,18.0,7.0,0,,,,0.08748341333333132,0,0,0,0.0
12.0,19.0,7.0,0,,,,0.8589999999999999,0,0,0,0.0
12.0,20.0,7.0,0,,,,0.58965,0,0,0,0.0
12.0,21.0,7.0,0,,,,0.5309500000000001,0,0,0,0.0
12.0,22.0,7.0,0,,,,0.39494999999999997,0,0,0,0.0
12.0,23.0,7.0,0,,,,0.40151666666666663,0,0,0,0.0
12.0,24.0,7.0,0,,,,0.4088083333333333,0,0,0,0.0
12.0,1.0,1.0,0,,,,0.7219666666666662,0,0,0,0.0
12.0,2.0,1.0,0,,,,0.6832833333333339,0,0,0,0.0
12.0,3.0,1.0,0,,,,0.6836333333333341,0,0,0,0.0
12.0,4.0,1.0,0,,,,0.9352333333333335,0,0,0,0.0
12.0,5.0,1.0,0,,,,1.2157333333333333,0,0,0,0.0
12.0,6.0,1.0,0,,,,0.9618833333333332,0,0,0,0.0
12.0,7.0,1.0,0,,,,1.0345000000000002,0,0,0,32.02333351771037
12.0,8.0,1.0,0,,,,0.9191833333333329,0,0,0,85.70333391825358
12.0,9.0,1.0,0,,,,1.2906666666666669,0,0,0,180.51666679382325
12.0,10.0,1.0,0,,,,1.4224000000000003,0,0,0,241.93333384195964
12.0,11.0,1.0,0,,,,1.0808333333333335,0,0,0,233.99999974568684
12.0,12.0,1.0,0,,,,1.53895,0,0,0,270.8666659037272
12.0,13.0,1.0,0,,,,1.6204499999999993,0,0,0,336.07666498819987
12.0,14.0,1.0,0,,,,1.47595,0,0,0,307.84666646321614
12.0,15.0,1.0,0,,,,0.7381833333333329,0,0,0,162.16333351135253
12.0,16.0,1.0,0,,,,0.6231166666666669,0,0,0,9.933333253860473
12.0,17.0,1.0,0,,,,0.6710166666666665,0,0,0,0.0
12.0,18.0,1.0,0,,,,0.5812999999999997,0,0,0,0.0
12.0,19.0,1.0,0,,,,0.08756674499999802,0,0,0,0.0
12.0,20.0,1.0,0,,,,0.0167000966666642,0,0,0,0.0
12.0,21.0,1.0,0,,,,0.3043500549999986,0,0,0,0.0
12.0,22.0,1.0,0,,,,0.6187833333333337,0,0,0,0.0
12.0,23.0,1.0,0,,,,1.2648000000000004,0,0,0,0.0
12.0,24.0,1.0,0,,,,0.6208000000000001,0,0,0,0.0
12.0,1.0,2.0,0,,,,1.1754666666666667,0,0,0,0.0
12.0,2.0,2.0,0,,,,0.9679833333333335,0,0,0,0.0
12.0,3.0,2.0,0,,,,1.53405,0,0,0,0.0
12.0,4.0,2.0,0,,,,1.0549000000000004,0,0,0,0.0
12.0,5.0,2.0,0,,,,0.9643833333333331,0,0,0,0.0
12.0,6.0,2.0,0,,,,1.0164166666666665,0,0,0,0.0
12.0,7.0,2.0,0,,,,1.1096041666666667,0,0,0,32.150833463668825
12.0,8.0,2.0,0,,,,1.1757166666666665,0,0,0,63.34166634877523
12.0,9.0,2.0,0,,,,1.439841666666666,0,0,0,133.83000005086262
12.0,10.0,2.0,0,,,,1.68615,0,0,0,189.5733331044515
12.0,11.0,2.0,0,,,,1.2922833333333335,0,0,0,180.23333422342935
12.0,12.0,2.0,0,,,,1.1007666666666664,0,0,0,184.39666735331218
12.0,13.0,2.0,0,,,,0.7022666666666668,0,0,0,55.03666667938232
12.0,14.0,2.0,0,,,,0.7420333333333332,0,0,0,50.81666644414266
12.0,15.0,2.0,0,,,,1.0060166666666666,0,0,0,14.613333384195963
12.0,16.0,2.0,0,,,,0.8295499999999999,0,0,0,0.0
12.0,17.0,2.0,0,,,,0.742916666666667,0,0,0,0.0
12.0,18.0,2.0,0,,,,0.7649500000000001,0,0,0,0.0
12.0,19.0,2.0,0,,,,1.3776499999999994,0,0,0,0.0
12.0,20.0,2.0,0,,,,0.6977333333333333,0,0,0,0.0
12.0,21.0,2.0,0,,,,1.7001166666666663,0,0,0,0.0
12.0,22.0,2.0,0,,,,0.9811166666666666,0,0,0,0.0
12.0,23.0,2.0,0,,,,2.1810333333333336,0,0,0,0.0
12.0,24.0,2.0,0,,,,1.1376166666666663,0,0,0,0.0
12.0,1.0,3.0,0,,,,1.4580666666666666,0,0,0,0.0
12.0,2.0,3.0,0,,,,1.5450333333333333,0,0,0,0.0
12.0,3.0,3.0,0,,,,1.2531500000000004,0,0,0,0.0
12.0,4.0,3.0,0,,,,1.2306499999999998,0,0,0,0.0
12.0,5.0,3.0,0,,,,1.0971,0,0,0,0.0
12.0,6.0,3.0,0,,,,1.1583833333333335,0,0,0,0.0
12.0,7.0,3.0,0,,,,1.50985,0,0,0,28.089999834696453
12.0,8.0,3.0,0,,,,1.5050499999999996,0,0,0,78.59000027974447
12.0,9.0,3.0,0,,,,2.0023333333333335,0,0,0,145.53333269755046
12.0,10.0,3.0,0,,,,1.7745166666666667,0,0,0,277.42999903361004
12.0,11.0,3.0,0,,,,2.0628166666666665,0,0,0,322.8866662343343
12.0,12.0,3.0,0,,,,2.1604666666666668,0,0,0,420.3399993896484
12.0,13.0,3.0,0,,,,2.1205999999999996,0,0,0,404.84666595458987
12.0,14.0,3.0,0,,,,1.6982999999999997,0,0,0,345.3266662597656
12.0,15.0,3.0,0,,,,0.8854333333333327,0,0,0,188.76666736602783
12.0,16.0,3.0,0,,,,0.7626666666666667,0,0,0,7.223333326975505
12.0,17.0,3.0,0,,,,0.9306166666666665,0,0,0,0.0
12.0,18.0,3.0,0,,,,1.1004333333333336,0,0,0,0.0
12.0,19.0,3.0,0,,,,0.16803340499999853,0,0,0,0.0
12.0,20.0,3.0,0,,,,0.28831672666666536,0,0,0,0.0
12.0,21.0,3.0,0,,,,0.3580667049999991,0,0,0,0.0
12.0,22.0,3.0,0,,,,0.5512666666666665,0,0,0,0.0
12.0,23.0,3.0,0,,,,1.6079666666666668,0,0,0,0.0
12.0,24.0,3.0,0,,,,1.5209583333333334,0,0,0,0.0
12.0,1.0,4.0,0,,,,1.997166666666667,0,0,0,0.0
12.0,2.0,4.0,0,,,,1.9332166666666664,0,0,0,0.0
12.0,3.0,4.0,0,,,,1.2572166666666664,0,0,0,0.0
12.0,4.0,4.0,0,,,,1.5219333333333331,0,0,0,0.0
12.0,5.0,4.0,0,,,,1.5077999999999996,0,0,0,0.0
12.0,6.0,4.0,0,,,,1.2721333333333331,0,0,0,0.0
12.0,7.0,4.0,0,,,,1.5817666666666672,0,0,0,25.666666555404664
12.0,8.0,4.0,0,,,,1.1817500000000005,0,0,0,42.683333269755046
12.0,9.0,4.0,0,,,,0.7991999999999997,0,0,0,150.48666610717774
12.0,10.0,4.0,0,,,,1.4054833333333332,0,0,0,274.81999994913735
12.0,11.0,4.0,0,,,,1.7552333333333334,0,0,0,355.2433349609375
12.0,12.0,4.0,0,,,,1.9644333333333324,0,0,0,391.0866658528646
12.0,13.0,4.0,0,,,,1.858783333333333,0,0,0,380.0166681925456
12.0,14.0,4.0,0,,,,1.4557499999999999,0,0,0,291.8733333587646
12.0,15.0,4.0,0,,,,0.8692833333333332,0,0,0,172.09666659037273
12.0,16.0,4.0,0,,,,0.8188333333333331,0,0,0,8.80333325068156
12.0,17.0,4.0,0,,,,0.701983333333333,0,0,0,0.0
12.0,18.0,4.0,0,,,,0.6791833333333333,0,0,0,0.0
12.0,19.0,4.0,0,,,,0.003683431666664184,0,0,0,0.0
12.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
12.0,21.0,4.0,0,,,,0.2746833983333316,0,0,0,0.0
12.0,22.0,4.0,0,,,,0.27203338666666554,0,0,0,0.0
12.0,23.0,4.0,0,,,,0.5608000000000001,0,0,0,0.0
12.0,24.0,4.0,0,,,,0.5074833333333334,0,0,0,0.0
12.0,1.0,5.0,0,,,,0.47803333333333314,0,0,0,0.0
12.0,2.0,5.0,0,,,,1.178766666666667,0,0,0,0.0
12.0,3.0,5.0,0,,,,1.2472833333333333,0,0,0,0.0
12.0,4.0,5.0,0,,,,1.318,0,0,0,0.0
12.0,5.0,5.0,0,,,,1.0315833333333335,0,0,0,0.0
12.0,6.0,5.0,0,,,,1.399183333333333,0,0,0,0.0
12.0,7.0,5.0,0,,,,1.767616666666667,0,0,0,26.38666688601176
12.0,8.0,5.0,0,,,,1.7508166666666667,0,0,0,82.5633331298828
12.0,9.0,5.0,0,,,,1.269466666666667,0,0,0,175.82666727701823
12.0,10.0,5.0,0,,,,1.226966666666667,0,0,0,196.47333323160808
12.0,11.0,5.0,0,,,,1.0610333333333335,0,0,0,221.48666610717774
12.0,12.0,5.0,0,,,,1.4882666666666668,0,0,0,320.05333404541017
12.0,13.0,5.0,0,,,,1.1441166666666671,0,0,0,287.25999959309894
12.0,14.0,5.0,0,,,,0.99225,0,0,0,241.79666709899902
12.0,15.0,5.0,0,,,,0.6745499999999996,0,0,0,176.15666694641112
12.0,16.0,5.0,0,,,,0.6463499999999999,0,0,0,9.956666692097981
12.0,17.0,5.0,0,,,,0.5932000000000002,0,0,0,0.0
12.0,18.0,5.0,0,,,,0.6658333333333335,0,0,0,0.0
12.0,19.0,5.0,0,,,,0.013033424999997661,0,0,0,0.0
12.0,20.0,5.0,0,,,,0.4516833799999987,0,0,0,0.0
12.0,21.0,5.0,0,,,,0.7085499999999997,0,0,0,0.0
12.0,22.0,5.0,0,,,,1.179683333333333,0,0,0,0.0
12.0,23.0,5.0,0,,,,1.5578333333333332,0,0,0,0.0
12.0,24.0,5.0,0,,,,1.4070250000000002,0,0,0,0.0
12.0,1.0,6.0,0,,,,0.8733500000000003,0,0,0,0.0
12.0,2.0,6.0,0,,,,1.196616666666667,0,0,0,0.0
12.0,3.0,6.0,0,,,,1.1916500000000008,0,0,0,0.0
12.0,4.0,6.0,0,,,,1.1775500000000005,0,0,0,0.0
12.0,5.0,6.0,0,,,,1.2080833333333332,0,0,0,0.0
12.0,6.0,6.0,0,,,,1.1922833333333334,0,0,0,0.0
12.0,7.0,6.0,0,,,,1.5191166666666673,0,0,0,25.420000139872233
12.0,8.0,6.0,0,,,,0.9337166666666663,0,0,0,56.60333302815755
12.0,9.0,6.0,0,,,,1.2669333333333341,0,0,0,146.11000010172526
12.0,10.0,6.0,0,,,,1.2079833333333332,0,0,0,258.4666664123535
12.0,11.0,6.0,0,,,,1.6227499999999997,0,0,0,335.6700012207031
12.0,12.0,6.0,0,,,,1.6322999999999994,0,0,0,359.86666717529295
12.0,13.0,6.0,0,,,,0.6384333333333335,0,0,0,341.8400014241536
12.0,14.0,6.0,0,,,,0.6211000000000001,0,0,0,254.27333297729493
12.0,15.0,6.0,0,,,,1.0795166666666665,0,0,0,149.4866662343343
12.0,16.0,6.0,0,,,,0.9227333333333334,0,0,0,9.13000005086263
12.0,17.0,6.0,0,,,,0.406100041666666,0,0,0,0.0
12.0,18.0,6.0,0,,,,0.9765666666666666,0,0,0,0.0
12.0,19.0,6.0,0,,,,1.3219666666666672,0,0,0,0.0
12.0,20.0,6.0,0,,,,0.7193833333333339,0,0,0,0.0
12.0,21.0,6.0,0,,,,1.2732666666666665,0,0,0,0.0
12.0,22.0,6.0,0,,,,1.3085499999999992,0,0,0,0.0
12.0,23.0,6.0,0,,,,0.8922166666666664,0,0,0,0.0
12.0,24.0,6.0,0,,,,0.5797666666666667,0,0,0,0.0
12.0,1.0,7.0,0,,,,0.43351666666666705,0,0,0,0.0
12.0,2.0,7.0,0,,,,0.4364333333333335,0,0,0,0.0
12.0,3.0,7.0,0,,,,0.37796666666666695,0,0,0,0.0
12.0,4.0,7.0,0,,,,0.4349000000000002,0,0,0,0.0
12.0,5.0,7.0,0,,,,0.37588333333333357,0,0,0,0.0
12.0,6.0,7.0,0,,,,0.42515,0,0,0,0.0
12.0,7.0,7.0,0,,,,0.8519666666666668,0,0,0,0.3699999968210856
12.0,8.0,7.0,0,,,,0.55415,0,0,0,23.10333340962728
12.0,9.0,7.0,0,,,,0.3974333333333336,0,0,0,56.1866668065389
12.0,10.0,7.0,0,,,,0.6707666666666664,0,0,0,109.31000016530355
12.0,11.0,7.0,0,,,,0.8991666666666668,0,0,0,90.35333302815755
12.0,12.0,7.0,0,,,,0.8904833333333333,0,0,0,88.79333356221517
12.0,13.0,7.0,0,,,,0.6907833333333327,0,0,0,90.61666615804036
12.0,14.0,7.0,0,,,,0.39594999999999997,0,0,0,27.38999989827474
12.0,15.0,7.0,0,,,,0.4431999999999998,0,0,0,8.493333339691162
12.0,16.0,7.0,0,,,,0.6384166666666666,0,0,0,0.0
12.0,17.0,7.0,0,,,,0.7236666666666669,0,0,0,0.0
12.0,18.0,7.0,0,,,,0.6230333333333339,0,0,0,0.0
12.0,19.0,7.0,0,,,,1.522183333333333,0,0,0,0.0
12.0,20.0,7.0,0,,,,0.9891500000000005,0,0,0,0.0
12.0,21.0,7.0,0,,,,1.3696833333333327,0,0,0,0.0
12.0,22.0,7.0,0,,,,0.6808,0,0,0,0.0
12.0,23.0,7.0,0,,,,0.9250833333333339,0,0,0,0.0
12.0,24.0,7.0,0,,,,0.4362833333333332,0,0,0,0.0
12.0,1.0,1.0,0,,,,0.38178333333333336,0,0,0,0.0
12.0,2.0,1.0,0,,,,0.6054166666666666,0,0,0,0.0
12.0,3.0,1.0,0,,,,0.8162333333333336,0,0,0,0.0
12.0,4.0,1.0,0,,,,0.43458333333333343,0,0,0,0.0
12.0,5.0,1.0,0,,,,0.8241333333333333,0,0,0,0.0
12.0,6.0,1.0,0,,,,0.6544666666666666,0,0,0,0.0
12.0,7.0,1.0,0,,,,0.38263333333333327,0,0,0,18.44333330790202
12.0,8.0,1.0,0,,,,1.3538166666666671,0,0,0,99.72333354949951
12.0,9.0,1.0,0,,,,1.2027666666666663,0,0,0,150.38333269755046
12.0,10.0,1.0,0,,,,1.3497666666666668,0,0,0,111.83666636149088
12.0,11.0,1.0,0,,,,1.1392666666666666,0,0,0,119.92333348592122
12.0,12.0,1.0,0,,,,0.848316666666667,0,0,0,119.01666660308838
12.0,13.0,1.0,0,,,,0.6279333333333332,0,0,0,126.54666748046876
12.0,14.0,1.0,0,,,,0.5368333333333336,0,0,0,103.03333307902018
12.0,15.0,1.0,0,,,,0.5539333333333337,0,0,0,36.1299998442332
12.0,16.0,1.0,0,,,,0.4799833333333334,0,0,0,0.0
12.0,17.0,1.0,0,,,,0.75215,0,0,0,0.0
12.0,18.0,1.0,0,,,,0.9547999999999999,0,0,0,0.0
12.0,19.0,1.0,0,,,,0.8484666666666663,0,0,0,0.0
12.0,20.0,1.0,0,,,,0.7369833333333334,0,0,0,0.0
12.0,21.0,1.0,0,,,,1.751300000000001,0,0,0,0.0
12.0,22.0,1.0,0,,,,0.5486666666666669,0,0,0,0.0
12.0,23.0,1.0,0,,,,0.43836666666666674,0,0,0,0.0
12.0,24.0,1.0,0,,,,0.41845833333333354,0,0,0,0.0
12.0,1.0,2.0,0,,,,0.3997000000000002,0,0,0,0.0
12.0,2.0,2.0,0,,,,0.9280999999999997,0,0,0,0.0
12.0,3.0,2.0,0,,,,0.7560333333333337,0,0,0,0.0
12.0,4.0,2.0,0,,,,1.0817666666666665,0,0,0,0.0
12.0,5.0,2.0,0,,,,0.7263666666666668,0,0,0,0.0
12.0,6.0,2.0,0,,,,0.9391000000000002,0,0,0,0.0
