Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,3.0,2.0,0,,,,1.8266500000000008,0,0,0,0.0
8.0,4.0,2.0,0,,,,1.7873333333333337,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.90765,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.7089499999999996,0,0,0,2.9866666634877523
8.0,7.0,2.0,0,,,,1.7289555582682297,0,0,0,19.893333387374877
8.0,8.0,2.0,0,,,,0.8110666666666668,0,0,0,103.11666647593181
8.0,9.0,2.0,0,,,,1.0179333333333334,0,0,0,247.93333358764647
8.0,10.0,2.0,0,,,,1.2248499999999998,0,0,0,397.34666697184247
8.0,11.0,2.0,0,,,,1.5537666666666667,0,0,0,522.817778523763
8.0,12.0,2.0,0,,,,1.5767333333333335,0,0,0,606.7166676839192
8.0,13.0,2.0,0,,,,1.5166111124674484,0,0,0,652.6522226969402
8.0,14.0,2.0,0,,,,1.5325833333333339,0,0,0,648.5733327229817
8.0,15.0,2.0,0,,,,2.2094,0,0,0,600.1000030517578
8.0,16.0,2.0,0,,,,2.5587000000000004,0,0,0,509.256667582194
8.0,17.0,2.0,0,,,,1.6549888895670573,0,0,0,371.54444529215493
8.0,18.0,2.0,0,,,,2.974566666666667,0,0,0,172.32333393096923
8.0,19.0,2.0,0,,,,3.4624166666666674,0,0,0,0.1699999968210856
8.0,20.0,2.0,0,,,,3.686099999999999,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.5541499999999995,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.1331499999999997,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.965855556233724,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.9596333333333326,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.9315055541992187,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.6542499999999997,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.6974166666666664,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.7609666666666666,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.911488889567057,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.6594500000000001,0,0,0,3.39333332379659
8.0,7.0,3.0,0,,,,0.6962555562337235,0,0,0,21.081111065546672
8.0,8.0,3.0,0,,,,0.7792833333333332,0,0,0,103.91000029246013
8.0,9.0,3.0,0,,,,0.9686333333333332,0,0,0,244.62333450317382
8.0,10.0,3.0,0,,,,1.1789666666666663,0,0,0,388.12666676839194
8.0,11.0,3.0,0,,,,1.3183388875325521,0,0,0,512.0833353678386
8.0,12.0,3.0,0,,,,1.370333333333333,0,0,0,597.5466674804687
8.0,13.0,3.0,0,,,,1.4283277791341147,0,0,0,639.575552368164
8.0,14.0,3.0,0,,,,1.5177166666666666,0,0,0,639.8966684977214
8.0,15.0,3.0,0,,,,1.6296333292643221,0,0,0,583.9555603027344
8.0,16.0,3.0,0,,,,1.2987833333333338,0,0,0,482.7700007120768
8.0,17.0,3.0,0,,,,0.9954055562337241,0,0,0,337.3577776590983
8.0,18.0,3.0,0,,,,0.7596666666666667,0,0,0,136.45666681925456
8.0,19.0,3.0,0,,,,0.6888722218831379,0,0,0,0.1699999968210856
8.0,20.0,3.0,0,,,,1.195933333333333,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.0625777781168626,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.9699000000000003,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.8812777781168627,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.826836663818359,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.7471333333333339,0,0,0,0.0
8.0,2.0,4.0,0,,,,1.1459166666666665,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.7776166666666664,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.7271111114501955,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.7470166666666664,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.8584666666666668,0,0,0,0.6933333237965902
8.0,7.0,4.0,0,,,,0.7643500000000011,0,0,0,15.530000019073487
8.0,8.0,4.0,0,,,,0.8528333333333329,0,0,0,69.17333332697551
8.0,9.0,4.0,0,,,,1.0305666666666664,0,0,0,197.8400006612142
8.0,10.0,4.0,0,,,,1.0934166666666665,0,0,0,341.6000015258789
8.0,11.0,4.0,0,,,,1.1939833333333332,0,0,0,467.9250005086263
8.0,12.0,4.0,0,,,,1.4302500000000005,0,0,0,560.3333323160807
8.0,13.0,4.0,0,,,,1.4382166666666665,0,0,0,616.5633331298828
8.0,14.0,4.0,0,,,,1.4235333333333333,0,0,0,620.0833353678386
8.0,15.0,4.0,0,,,,1.3926166666666664,0,0,0,586.8033345540365
8.0,16.0,4.0,0,,,,1.3240833333333333,0,0,0,510.47333374023435
8.0,17.0,4.0,0,,,,1.1601333333333335,0,0,0,380.2233342488607
8.0,18.0,4.0,0,,,,0.9226138895670571,0,0,0,206.38944396972656
8.0,19.0,4.0,0,,,,0.719233333333333,0,0,0,11.190000025431315
8.0,20.0,4.0,0,,,,1.743633333333333,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.2961166666666668,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.2843166666666663,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.5917833333333335,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.1430666666666671,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.1825000000000006,0,0,0,0.0
8.0,2.0,5.0,0,,,,3.145075,0,0,0,0.0
8.0,3.0,5.0,0,,,,3.157549999999999,0,0,0,0.0
8.0,4.0,5.0,0,,,,3.153183333333334,0,0,0,0.0
8.0,5.0,5.0,0,,,,2.5169999999999995,0,0,0,0.0
8.0,6.0,5.0,0,,,,1.0477166666666669,0,0,0,0.6900000095367431
8.0,7.0,5.0,0,,,,0.8574666666666668,0,0,0,16.480000066757203
8.0,8.0,5.0,0,,,,0.8383833333333335,0,0,0,69.33000024159749
8.0,9.0,5.0,0,,,,1.0133166666666669,0,0,0,195.17333348592123
8.0,10.0,5.0,0,,,,1.2199833333333339,0,0,0,337.0699981689453
8.0,11.0,5.0,0,,,,1.432433333333334,0,0,0,467.4700002034505
8.0,12.0,5.0,0,,,,2.8490166666666665,0,0,0,565.1366689046224
8.0,13.0,5.0,0,,,,2.6877,0,0,0,621.6799967447917
8.0,14.0,5.0,0,,,,4.098333333333333,0,0,0,635.4366658528646
8.0,15.0,5.0,0,,,,2.547850000000001,0,0,0,597.1066680908203
8.0,16.0,5.0,0,,,,4.117983333333334,0,0,0,498.9933344523112
8.0,17.0,5.0,0,,,,2.2699333333333342,0,0,0,354.7466654459635
8.0,18.0,5.0,0,,,,2.190383333333333,0,0,0,147.96333325703938
8.0,19.0,5.0,0,,,,1.7898999999999994,0,0,0,4.4866666475931805
8.0,20.0,5.0,0,,,,1.0687333333333338,0,0,0,0.0
8.0,21.0,5.0,0,,,,2.2303833333333336,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.0624833333333334,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.505633333333333,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.8833250000000005,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.891183333333333,0,0,0,0.0
8.0,2.0,6.0,0,,,,1.126483333333333,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.2184666666666666,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.9646333333333332,0,0,0,0.0
8.0,5.0,6.0,0,,,,1.6999666666666668,0,0,0,0.0
8.0,6.0,6.0,0,,,,1.1158,0,0,0,2.906666660308838
8.0,7.0,6.0,0,,,,0.8343999999999997,0,0,0,27.830000114440917
8.0,8.0,6.0,0,,,,0.9076333333333337,0,0,0,80.31666666666666
8.0,9.0,6.0,0,,,,0.9550333333333333,0,0,0,193.0200002034505
8.0,10.0,6.0,0,,,,1.3609000000000004,0,0,0,323.23666661580404
8.0,11.0,6.0,0,,,,1.7030000000000007,0,0,0,446.5366694132487
8.0,12.0,6.0,0,,,,2.566233333333334,0,0,0,537.0633321126302
8.0,13.0,6.0,0,,,,4.768133333333336,0,0,0,587.3600006103516
8.0,14.0,6.0,0,,,,4.4586500000000004,0,0,0,600.4933369954427
8.0,15.0,6.0,0,,,,3.242916666666666,0,0,0,561.3066670735677
8.0,16.0,6.0,0,,,,2.1771333333333334,0,0,0,450.1433349609375
8.0,17.0,6.0,0,,,,2.570066666666667,0,0,0,326.6466659545898
8.0,18.0,6.0,0,,,,1.7180499999999996,0,0,0,148.5266668319702
8.0,19.0,6.0,0,,,,2.5356500000000004,0,0,0,6.31999994913737
8.0,20.0,6.0,0,,,,1.0169916666666667,0,0,0,0.0
8.0,21.0,6.0,0,,,,2.2693166666666675,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.7248166666666661,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.533141666666667,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.7999166666666675,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.7459500000000003,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.7421999999999996,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.8168833333333337,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.9608000000000007,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.7010499999999997,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.0964666666666658,0,0,0,6.413333304723104
8.0,7.0,7.0,0,,,,0.8194333333333328,0,0,0,29.3299999554952
8.0,8.0,7.0,0,,,,1.2023,0,0,0,79.51000022888184
8.0,9.0,7.0,0,,,,2.3351333333333333,0,0,0,170.34999885559083
8.0,10.0,7.0,0,,,,3.1559833333333334,0,0,0,331.42333094278973
8.0,11.0,7.0,0,,,,1.9255666666666664,0,0,0,319.32000198364256
8.0,12.0,7.0,0,,,,2.7466,0,0,0,265.6333340962728
8.0,13.0,7.0,0,,,,3.2148999999999996,0,0,0,517.6500027974447
8.0,14.0,7.0,0,,,,2.0925666666666665,0,0,0,263.94666493733723
8.0,15.0,7.0,0,,,,2.3001999999999994,0,0,0,405.01999893188474
8.0,16.0,7.0,0,,,,3.2746666666666666,0,0,0,476.67666778564455
8.0,17.0,7.0,0,,,,2.7451166666666666,0,0,0,339.2800008138021
8.0,18.0,7.0,0,,,,2.5761500000000006,0,0,0,161.9566660563151
8.0,19.0,7.0,0,,,,1.4334666666666669,0,0,0,5.010000054041544
8.0,20.0,7.0,0,,,,1.6221166666666664,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.366216666666668,0,0,0,0.0
8.0,22.0,7.0,0,,,,0.8573166666666668,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.6366166666666664,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.7648166666666667,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.9292999999999998,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.8143833333333329,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.7842666666666662,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.7054833333333332,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.28735,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.7755833333333336,0,0,0,1.6633333206176757
8.0,7.0,1.0,0,,,,0.8743166666666662,0,0,0,19.62333347002665
8.0,8.0,1.0,0,,,,1.4004,0,0,0,68.59666655858358
8.0,9.0,1.0,0,,,,2.412833333333334,0,0,0,188.8666669209798
8.0,10.0,1.0,0,,,,1.5431333333333332,0,0,0,328.3833323160807
8.0,11.0,1.0,0,,,,2.599749999999999,0,0,0,453.44666595458983
8.0,12.0,1.0,0,,,,2.3345833333333337,0,0,0,551.8666661580404
8.0,13.0,1.0,0,,,,2.542499999999999,0,0,0,612.6099985758464
8.0,14.0,1.0,0,,,,2.6346666666666665,0,0,0,625.5366658528645
8.0,15.0,1.0,0,,,,2.6109166666666668,0,0,0,590.9899953206381
8.0,16.0,1.0,0,,,,2.9010833333333332,0,0,0,379.846666208903
8.0,17.0,1.0,0,,,,3.9167666666666667,0,0,0,301.89333267211913
8.0,18.0,1.0,0,,,,1.03835,0,0,0,122.3866657892863
8.0,19.0,1.0,0,,,,1.1200166666666667,0,0,0,2.939999993642171
8.0,20.0,1.0,0,,,,2.3152000000000004,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.7251833333333337,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.701716666666667,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.7895333333333336,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.7623000000000001,0,0,0,0.0
8.0,1.0,2.0,0,,,,1.4903,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.6402833333333342,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.8851166666666662,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.8743,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.3153333333333332,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.245733333333333,0,0,0,1.743333339691162
8.0,7.0,2.0,0,,,,1.267233333333333,0,0,0,21.07666662534078
8.0,8.0,2.0,0,,,,0.9738666666666667,0,0,0,70.27333323160808
8.0,9.0,2.0,0,,,,1.8753583333333343,0,0,0,188.48333333333332
8.0,10.0,2.0,0,,,,1.0709500000000003,0,0,0,324.52333170572916
8.0,11.0,2.0,0,,,,2.7897000000000007,0,0,0,447.7366673787435
8.0,12.0,2.0,0,,,,1.6705833333333335,0,0,0,541.4666625976563
8.0,13.0,2.0,0,,,,2.5023166666666667,0,0,0,591.2299957275391
8.0,14.0,2.0,0,,,,4.2853666666666665,0,0,0,587.7366607666015
8.0,15.0,2.0,0,,,,2.1135333333333333,0,0,0,543.4966659545898
8.0,16.0,2.0,0,,,,3.0197499999999993,0,0,0,446.48333333333335
8.0,17.0,2.0,0,,,,3.075116666666666,0,0,0,302.75999806722007
8.0,18.0,2.0,0,,,,1.5034333333333336,0,0,0,123.16333332061768
8.0,19.0,2.0,0,,,,2.267933333333333,0,0,0,0.0
8.0,20.0,2.0,0,,,,2.212083333333333,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.355533333333334,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.1430166666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.1229166666666661,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.0919999999999996,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.5855833333333325,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.0249000000000001,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.8887666666666668,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.7515500000000003,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.2088166666666664,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.1161666666666668,0,0,0,2.4166666666666665
8.0,7.0,3.0,0,,,,0.7037999999999998,0,0,0,24.110000085830688
8.0,8.0,3.0,0,,,,0.8236500000000002,0,0,0,70.70333315531413
8.0,9.0,3.0,0,,,,3.2564166666666683,0,0,0,184.30000038146972
8.0,10.0,3.0,0,,,,2.160366666666666,0,0,0,321.10000025431316
8.0,11.0,3.0,0,,,,2.1049166666666674,0,0,0,447.24000142415366
8.0,12.0,3.0,0,,,,3.4520499999999994,0,0,0,540.023334757487
8.0,13.0,3.0,0,,,,2.9975666666666667,0,0,0,592.1433319091797
8.0,14.0,3.0,0,,,,2.49585,0,0,0,600.0366689046224
8.0,15.0,3.0,0,,,,3.3271,0,0,0,559.7133331298828
8.0,16.0,3.0,0,,,,4.030416666666668,0,0,0,465.9200012207031
8.0,17.0,3.0,0,,,,1.9578499999999992,0,0,0,324.52333272298176
8.0,18.0,3.0,0,,,,3.27335,0,0,0,133.1333335876465
8.0,19.0,3.0,0,,,,1.9538333333333326,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.3118333333333336,0,0,0,0.0
8.0,21.0,3.0,0,,,,3.017716666666667,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.9776833333333338,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.9290999999999997,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.0592083333333335,0,0,0,0.0
8.0,1.0,4.0,0,,,,2.3348833333333334,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.8077166666666663,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.8067166666666666,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.7558500000000001,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.7660833333333337,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.1050999999999997,0,0,0,2.556666644414266
8.0,7.0,4.0,0,,,,0.8199666666666666,0,0,0,27.466666650772094
8.0,8.0,4.0,0,,,,0.6801166666666664,0,0,0,76.70333334604899
8.0,9.0,4.0,0,,,,0.8088166666666672,0,0,0,184.75
8.0,10.0,4.0,0,,,,0.93525,0,0,0,317.68333231608074
8.0,11.0,4.0,0,,,,1.0741666666666672,0,0,0,435.33000132242836
8.0,12.0,4.0,0,,,,3.778983333333333,0,0,0,524.7666646321615
8.0,13.0,4.0,0,,,,3.261483333333333,0,0,0,574.9133351643881
8.0,14.0,4.0,0,,,,2.4117333333333337,0,0,0,582.5199991861979
8.0,15.0,4.0,0,,,,3.1987000000000005,0,0,0,552.2866668701172
8.0,16.0,4.0,0,,,,2.810416666666667,0,0,0,464.74000142415366
8.0,17.0,4.0,0,,,,2.4619499999999994,0,0,0,318.86333389282225
8.0,18.0,4.0,0,,,,1.6879833333333334,0,0,0,127.05333321889242
8.0,19.0,4.0,0,,,,1.4179333333333335,0,0,0,0.0
8.0,20.0,4.0,0,,,,2.07995,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.075466666666666,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.30455,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.0573999999999997,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.1207833333333335,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.0829333333333326,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.0948166666666663,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.8715333333333334,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.8392166666666663,0,0,0,0.0
8.0,5.0,5.0,0,,,,1.232533333333333,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.985833333333333,0,0,0,3.046666653951009
8.0,7.0,5.0,0,,,,0.9948000000000002,0,0,0,41.78999970753988
8.0,8.0,5.0,0,,,,1.273383333333333,0,0,0,124.9166669845581
8.0,9.0,5.0,0,,,,1.3782666666666665,0,0,0,197.91666692097982
8.0,10.0,5.0,0,,,,2.2320833333333328,0,0,0,326.0733339945475
8.0,11.0,5.0,0,,,,3.052066666666666,0,0,0,473.16999867757164
8.0,12.0,5.0,0,,,,2.0273499999999998,0,0,0,566.8466664632161
8.0,13.0,5.0,0,,,,2.3879333333333332,0,0,0,622.8766662597657
8.0,14.0,5.0,0,,,,2.7592,0,0,0,630.9133382161458
8.0,15.0,5.0,0,,,,1.3543833333333328,0,0,0,595.9799987792969
8.0,16.0,5.0,0,,,,1.2267666666666663,0,0,0,513.2800003051758
8.0,17.0,5.0,0,,,,1.06855,0,0,0,369.7800003051758
8.0,18.0,5.0,0,,,,0.7690833333333332,0,0,0,172.63999970753989
8.0,19.0,5.0,0,,,,0.7106833333333334,0,0,0,0.0
8.0,20.0,5.0,0,,,,1.1044166666666666,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.0913805552164708,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.4266333333333332,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.2131166666666668,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.0146000000000004,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.9953000000000003,0,0,0,0.0
8.0,2.0,6.0,0,,,,1.1644999999999999,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.137416666666666,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.8633166666666668,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.899316666666667,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.9807333333333333,0,0,0,0.0
8.0,7.0,6.0,0,,,,1.3141333333333338,0,0,0,19.806666549046835
8.0,8.0,6.0,0,,,,0.8747500000000004,0,0,0,84.30333334604899
8.0,9.0,6.0,0,,,,1.1609166666666668,0,0,0,210.95999984741212
8.0,10.0,6.0,0,,,,1.5727833333333332,0,0,0,331.2633326212565
8.0,11.0,6.0,0,,,,1.5385833333333339,0,0,0,455.8633336385091
8.0,12.0,6.0,0,,,,1.8518166666666673,0,0,0,548.1700007120768
8.0,13.0,6.0,0,,,,2.22455,0,0,0,600.4699981689453
8.0,14.0,6.0,0,,,,1.5685500000000003,0,0,0,601.7200012207031
8.0,15.0,6.0,0,,,,1.2983166666666663,0,0,0,557.4599985758464
8.0,16.0,6.0,0,,,,1.1512499999999997,0,0,0,458.30999959309895
8.0,17.0,6.0,0,,,,1.2633833333333333,0,0,0,319.5966639200846
8.0,18.0,6.0,0,,,,1.4899499999999999,0,0,0,132.62333265940347
8.0,19.0,6.0,0,,,,1.4178666666666664,0,0,0,0.0
8.0,20.0,6.0,0,,,,1.3607333333333331,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.7471333333333328,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.978649999999999,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.3649999999999998,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.0383499999999994,0,0,0,0.0
8.0,1.0,7.0,0,,,,1.0443000000000002,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.047683333333333,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.9421416666666667,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.9298666666666671,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.9556111104329422,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.0035333333333334,0,0,0,1.2699999968210856
8.0,7.0,7.0,0,,,,1.025791666666667,0,0,0,18.715000009536745
8.0,8.0,7.0,0,,,,0.9819666666666665,0,0,0,64.59666659037272
8.0,9.0,7.0,0,,,,0.8538499999999998,0,0,0,185.8466667175293
8.0,10.0,7.0,0,,,,1.1067,0,0,0,325.343332417806
8.0,11.0,7.0,0,,,,1.5710666666666668,0,0,0,447.76999918619794
8.0,12.0,7.0,0,,,,1.6160499999999995,0,0,0,541.0833353678386
8.0,13.0,7.0,0,,,,1.559833333333334,0,0,0,589.6599975585938
8.0,14.0,7.0,0,,,,5.5167833333333345,0,0,0,598.1833353678386
8.0,15.0,7.0,0,,,,4.3743,0,0,0,560.0333312988281
8.0,16.0,7.0,0,,,,4.183266666666667,0,0,0,464.7433344523112
8.0,17.0,7.0,0,,,,4.165416666666666,0,0,0,322.49833221435546
8.0,18.0,7.0,0,,,,3.3654500000000005,0,0,0,129.59000021616617
8.0,19.0,7.0,0,,,,1.6019999999999999,0,0,0,0.0
8.0,20.0,7.0,0,,,,1.5900333333333332,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.4104166666666669,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.1911333333333336,0,0,0,0.0
8.0,23.0,7.0,0,,,,2.5611333333333333,0,0,0,0.0
8.0,24.0,7.0,0,,,,3.673208333333333,0,0,0,0.0
8.0,1.0,1.0,0,,,,3.4217,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.9146333333333342,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.7456833333333338,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.7575500000000006,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.5668166666666663,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.6889500000000004,0,0,0,0.7100000063578288
8.0,7.0,1.0,0,,,,0.5360833333333335,0,0,0,18.283333269755044
8.0,8.0,1.0,0,,,,0.5644666666666668,0,0,0,62.23666636149088
8.0,9.0,1.0,0,,,,1.834,0,0,0,181.8633332570394
8.0,10.0,1.0,0,,,,1.7637833333333337,0,0,0,318.1100003560384
8.0,11.0,1.0,0,,,,2.7961666666666662,0,0,0,439.9233327229818
8.0,12.0,1.0,0,,,,2.627022216796874,0,0,0,531.654443359375
8.0,13.0,1.0,0,,,,2.648633333333335,0,0,0,584.446664428711
8.0,14.0,1.0,0,,,,2.574649999999999,0,0,0,590.5099985758463
8.0,15.0,1.0,0,,,,1.3943333333333334,0,0,0,548.240000406901
8.0,16.0,1.0,0,,,,3.328266666666667,0,0,0,454.9100006103516
8.0,17.0,1.0,0,,,,3.2077333333333327,0,0,0,306.8000010172526
8.0,18.0,1.0,0,,,,2.617583333333332,0,0,0,121.77000037829082
8.0,19.0,1.0,0,,,,0.972,0,0,0,0.0
8.0,20.0,1.0,0,,,,3.679116666666666,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.1477333333333335,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.019266666666666,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.0849,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.8314583333333342,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.8883833333333337,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.8026999999999997,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.7365500000000004,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.7056999999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.7642833333333335,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.991066666666667,0,0,0,0.0
8.0,7.0,2.0,0,,,,0.7917166666666664,0,0,0,17.419999917348225
8.0,8.0,2.0,0,,,,2.551916666666667,0,0,0,61.62999973297119
8.0,9.0,2.0,0,,,,2.502066666666666,0,0,0,177.9666664123535
8.0,10.0,2.0,0,,,,1.7945666666666664,0,0,0,315.06999893188475
8.0,11.0,2.0,0,,,,2.578033333333334,0,0,0,437.6300018310547
8.0,12.0,2.0,0,,,,3.0579333333333336,0,0,0,532.4633361816407
8.0,13.0,2.0,0,,,,2.5932333333333326,0,0,0,586.6033345540365
8.0,14.0,2.0,0,,,,3.7095000000000002,0,0,0,594.8966674804688
8.0,15.0,2.0,0,,,,3.8878833333333342,0,0,0,548.5966679890951
8.0,16.0,2.0,0,,,,3.014816666666666,0,0,0,443.2799997965495
8.0,17.0,2.0,0,,,,3.243283333333333,0,0,0,275.64333572387693
8.0,18.0,2.0,0,,,,3.7154833333333324,0,0,0,104.29333341916403
8.0,19.0,2.0,0,,,,1.7282166666666665,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.7094249999999993,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.2392666666666674,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.7092833333333336,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.060733333333333,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.098708333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.8444166666666665,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.75935,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.7848,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.1595499999999994,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.7965333333333332,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.8904999999999998,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.967116666666667,0,0,0,16.156666692097982
8.0,8.0,3.0,0,,,,1.8822,0,0,0,57.40666697820028
8.0,9.0,3.0,0,,,,1.7700833333333332,0,0,0,175.6666665395101
8.0,10.0,3.0,0,,,,1.7632166666666673,0,0,0,313.7666674296061
