Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,15,8,1,23.89,0.0,56.07,8.13,0,129.64,0.0,603.569
7,16,8,1,23.89,0.0,54.87,8.92,0,123.7,0.0,504.549
7,17,8,1,26.16,0.0,50.51,5.6,0,34.91,0.0,382.136
7,18,8,1,26.48,0.23,50.86,2.54,0,18.86,0.0,220.533
7,19,8,1,26.21,0.34,51.56,2.28,0,17.06,0.0,71.8024
7,20,8,1,25.94,0.36,52.4,2.3,0,15.37,0.0,5.21057
7,21,8,1,25.69,0.36,53.55,2.47,0,13.86,0.0,0.0
7,22,8,1,25.47,0.35,54.62,2.62,0,12.4,0.0,0.0
7,23,8,1,25.25,0.31,55.59,1.51,0,8.64,0.0,0.0
7,24,8,1,25.17,0.0,55.98,0.5,0,0.0,0.0,0.0
7,1,4,1,24.99,0.0,56.67,0.47,0,0.0,0.0,0.0
7,2,4,1,24.8,0.0,57.38,0.49,0,0.0,0.0,0.0
7,3,4,1,24.63,0.0,58.11,0.51,0,0.0,0.0,0.0
7,4,4,1,24.48,0.0,58.86,0.51,0,0.0,0.0,0.0
7,5,4,1,24.35,0.0,59.64,0.51,0,0.0,0.0,0.0
7,6,4,1,24.23,0.0,60.34,0.52,0,0.0,0.0,0.0
7,7,4,1,24.08,0.0,61.01,0.55,0,1.61,0.0,43.5915
7,8,4,1,23.81,0.0,61.62,1.77,0,6.77,0.0,110.504
7,9,4,1,23.88,0.0,60.41,6.7,0,27.65,0.0,192.415
7,10,4,1,23.89,0.0,58.37,10.07,0,51.66,0.0,269.173
7,11,4,1,23.89,0.0,55.76,10.07,0,63.05,0.0,266.666
7,12,4,1,23.89,0.0,54.8,10.07,0,76.45,0.0,403.193
7,13,4,1,23.89,0.0,55.58,10.07,0,92.89,0.0,479.732
7,14,4,1,23.89,0.0,55.52,10.07,0,103.08,0.0,618.609
7,15,4,1,23.89,0.0,54.75,10.07,0,111.35,0.0,633.102
7,16,4,1,23.89,0.0,53.06,9.16,0,112.05,0.0,590.617
7,17,4,1,23.89,0.0,52.66,8.8,0,116.24,0.0,430.835
7,18,4,1,23.89,0.0,52.41,8.39,0,98.9,0.0,252.17
7,19,4,1,23.89,0.0,51.49,8.6,0,91.69,0.0,78.1595
7,20,4,1,24.49,0.0,49.94,5.47,0,55.7,0.0,11.4663
7,21,4,1,24.99,0.16,48.97,2.11,0,14.12,0.0,0.0
7,22,4,1,25.11,0.28,49.22,2.42,0,13.09,0.0,0.0
7,23,4,1,24.98,0.26,50.14,1.63,0,9.38,0.0,0.0
7,24,4,1,24.95,0.0,50.66,0.45,0,0.0,0.0,0.0
7,1,5,1,24.79,0.0,51.55,0.42,0,0.0,0.0,0.0
7,2,5,1,24.62,0.0,52.42,0.42,0,0.0,0.0,0.0
7,3,5,1,24.45,0.0,53.32,0.47,0,0.0,0.0,0.0
7,4,5,1,24.29,0.0,54.36,0.49,0,0.0,0.0,0.0
7,5,5,1,24.16,0.0,55.21,0.48,0,0.0,0.0,0.0
7,6,5,1,24.04,0.0,56.14,0.48,0,0.0,0.0,0.0
7,7,5,1,24.0,0.01,56.52,0.46,0,5.27,0.0,29.0776
7,8,5,1,23.89,0.0,57.95,1.66,0,20.27,0.0,208.561
7,9,5,1,23.89,0.0,62.61,5.51,0,45.86,0.0,351.335
7,10,5,1,23.89,0.0,64.07,9.16,0,73.46,0.0,505.894
7,11,5,1,23.89,0.0,62.02,9.03,0,88.46,0.0,465.879
7,12,5,1,23.89,0.0,62.87,9.41,0,103.31,0.0,374.804
7,13,5,1,23.89,0.0,63.19,9.23,0,116.26,0.0,594.553
7,14,5,1,23.89,0.0,64.5,9.66,0,126.09,0.0,432.795
7,15,5,1,23.89,0.0,69.09,8.67,0,137.09,0.0,344.879
7,16,5,1,23.89,0.0,68.68,9.19,0,123.28,0.0,255.616
7,17,5,1,23.89,0.0,64.04,8.39,0,108.39,0.0,180.467
7,18,5,1,23.89,0.0,61.82,7.72,0,90.65,0.0,60.2938
7,19,5,1,23.89,0.0,63.62,8.33,0,85.21,0.0,48.0825
7,20,5,1,24.28,0.0,63.89,5.47,0,47.52,0.0,0.0
7,21,5,1,24.73,0.16,63.59,2.37,0,11.87,0.0,0.0
7,22,5,1,24.79,0.26,64.39,2.34,0,11.3,0.0,0.0
7,23,5,1,24.65,0.24,65.83,1.39,0,7.23,0.0,0.0
7,24,5,1,24.57,0.0,66.97,0.46,0,0.0,0.0,0.0
7,1,6,1,24.42,0.0,68.13,0.5,0,0.0,0.0,0.0
7,2,6,1,24.29,0.0,69.1,0.46,0,0.0,0.0,0.0
7,3,6,1,24.16,0.0,69.88,0.43,0,0.0,0.0,0.0
7,4,6,1,24.04,0.0,70.59,0.39,0,0.0,0.0,0.0
7,5,6,1,23.94,0.0,71.21,0.44,0,0.0,0.0,0.0
7,6,6,1,23.86,0.0,71.67,0.45,0,0.0,0.0,0.0
7,7,6,1,23.88,0.0,71.16,0.5,0,1.33,0.0,52.615
7,8,6,1,23.87,0.0,68.74,1.62,0,15.44,0.0,162.724
7,9,6,1,23.89,0.0,65.45,6.1,0,47.99,0.0,421.676
7,10,6,1,23.89,0.0,61.43,7.98,0,77.89,0.0,598.269
7,11,6,1,23.89,0.0,57.11,7.9,0,92.8,0.0,575.521
7,12,6,1,23.89,0.0,56.31,8.89,0,108.46,0.0,267.887
7,13,6,1,23.89,0.0,58.98,8.78,0,113.93,0.0,154.299
7,14,6,1,23.89,0.0,65.64,9.52,0,134.32,0.0,386.479
7,15,6,1,23.89,0.0,68.8,9.68,0,145.97,0.0,323.495
7,16,6,1,23.89,0.0,63.63,9.83,0,122.61,0.0,176.155
7,17,6,1,23.89,0.0,57.69,9.24,0,110.98,0.0,350.48800000000006
7,18,6,1,23.89,0.0,54.04,8.56,0,90.15,0.0,137.575
7,19,6,1,23.89,0.0,52.63,7.85,0,83.87,0.0,114.529
7,20,6,1,24.39,0.0,51.9,4.65,0,51.8,0.0,11.5015
7,21,6,1,24.96,0.18,51.44,1.94,0,13.62,0.0,0.0
7,22,6,1,25.01,0.27,51.9,1.98,0,12.77,0.0,0.0
7,23,6,1,24.91,0.29,52.51,2.07,0,11.4,0.0,0.0
7,24,6,1,24.76,0.26,53.31,1.27,0,7.96,0.0,0.0
7,1,7,1,24.69,0.0,53.81,0.38,0,0.0,0.0,0.0
7,2,7,1,24.55,0.0,54.33,0.41,0,0.0,0.0,0.0
7,3,7,1,24.39,0.0,54.97,0.45,0,0.0,0.0,0.0
7,4,7,1,24.25,0.0,55.63,0.41,0,0.0,0.0,0.0
7,5,7,1,24.13,0.0,56.25,0.46,0,0.0,0.0,0.0
7,6,7,1,24.02,0.0,56.83,0.44,0,0.0,0.0,0.0
7,7,7,1,23.99,0.01,56.89,0.42,0,5.21,0.0,28.3388
7,8,7,1,23.89,0.0,58.3,1.29,0,19.0,0.0,165.15599999999998
7,9,7,1,23.89,0.0,62.59,5.68,0,45.53,0.0,341.781
7,10,7,1,23.89,0.0,65.16,9.14,0,78.34,0.0,491.877
7,11,7,1,23.89,0.0,63.65,8.51,0,102.39,0.0,604.88
7,12,7,1,23.89,0.0,64.07,7.98,0,136.83,0.0,678.669
7,13,7,1,23.89,0.0,63.89,8.86,0,156.18,0.0,700.388
7,14,7,1,23.89,0.0,63.47,9.01,0,163.84,0.0,687.553
7,15,7,1,23.89,0.0,61.27,9.58,0,160.49,0.0,626.8430000000001
7,16,7,1,23.89,0.0,59.76,9.78,0,156.29,0.0,541.669
7,17,7,1,23.89,0.0,59.86,9.74,0,154.28,0.0,401.185
7,18,7,1,25.94,0.0,56.36,6.48,0,37.06,0.0,232.719
7,19,7,1,26.4,0.21,56.93,2.84,0,22.38,0.0,70.0259
7,20,7,1,26.08,0.33,58.79,2.52,0,20.28,0.0,4.31623
7,21,7,1,25.84,0.35,60.59,2.23,0,19.45,0.0,0.0
7,22,7,1,25.67,0.36,62.46,2.2,0,18.49,0.0,0.0
7,23,7,1,25.52,0.36,63.86,2.55,0,16.78,0.0,0.0
7,24,7,1,25.34,0.31,65.36,1.7,0,12.88,0.0,0.0
7,1,1,1,25.31,0.0,66.42,0.53,0,0.0,0.0,0.0
7,2,1,1,25.18,0.0,67.87,0.51,0,0.0,0.0,0.0
7,3,1,1,25.02,0.0,69.21,0.45,0,0.0,0.0,0.0
7,4,1,1,24.88,0.0,70.27,0.44,0,0.0,0.0,0.0
7,5,1,1,24.76,0.0,71.26,0.43,0,0.0,0.0,0.0
7,6,1,1,24.66,0.0,72.07,0.4,0,0.0,0.0,0.0
7,7,1,1,24.63,0.0,72.43,0.37,0,0.0,0.0,32.1796
7,8,1,1,24.34,0.07,71.98,0.39,0,17.38,0.0,156.674
7,9,1,1,23.95,0.06,69.4,2.42,0,52.86,0.0,315.939
7,10,1,1,23.89,0.0,63.83,5.48,0,85.05,0.0,436.208
7,11,1,1,23.89,0.0,59.04,7.48,0,100.89,0.0,539.5269999999999
7,12,1,1,23.89,0.0,57.22,7.02,0,133.19,0.0,553.932
7,13,1,1,23.89,0.0,56.56,8.55,0,144.3,0.0,604.648
7,14,1,1,23.89,0.0,55.78,8.22,0,149.73,0.0,601.92
7,15,1,1,23.89,0.0,55.0,8.67,0,152.71,0.0,591.445
7,16,1,1,23.89,0.0,54.26,9.43,0,149.19,0.0,492.234
7,17,1,1,26.56,0.0,49.56,5.6,0,42.56,0.0,384.98800000000006
7,18,1,1,27.07,0.22,50.43,2.24,0,23.33,0.0,225.093
7,19,1,1,26.77,0.37,52.24,2.35,0,22.41,0.0,70.0244
7,20,1,1,26.48,0.39,54.15,2.06,0,20.74,0.0,5.74449
7,21,1,1,26.2,0.39,55.81,2.39,0,19.22,0.0,0.0
7,22,1,1,25.97,0.39,57.41,2.49,0,18.22,0.0,0.0
7,23,1,1,25.73,0.34,58.92,1.37,0,14.59,0.0,0.0
7,24,1,1,25.69,0.0,59.42,0.44,0,0.0,0.0,0.0
7,1,2,1,25.53,0.0,60.28,0.48,0,0.0,0.0,0.0
7,2,2,1,25.35,0.0,61.16,0.46,0,0.0,0.0,0.0
7,3,2,1,25.17,0.0,61.99,0.48,0,0.0,0.0,0.0
7,4,2,1,25.0,0.0,62.86,0.44,0,0.0,0.0,0.0
7,5,2,1,24.85,0.0,63.68,0.45,0,0.0,0.0,0.0
7,6,2,1,24.72,0.0,64.41,0.49,0,0.0,0.0,0.0
7,7,2,1,24.51,0.03,64.72,0.52,0,8.04,0.0,35.32
7,8,2,1,23.9,0.01,64.96,1.81,0,38.3,0.0,147.773
7,9,2,1,23.89,0.0,63.97,6.72,0,59.79,0.0,308.85900000000004
7,10,2,1,23.89,0.0,61.61,9.87,0,82.52,0.0,464.54
7,11,2,1,23.89,0.0,57.84,9.64,0,96.2,0.0,551.68
7,12,2,1,23.89,0.0,57.03,8.8,0,121.07,0.0,595.464
7,13,2,1,23.89,0.0,56.12,8.35,0,132.93,0.0,617.191
7,14,2,1,23.89,0.0,54.83,7.69,0,134.89,0.0,624.131
7,15,2,1,23.89,0.0,54.39,7.71,0,138.54,0.0,589.128
7,16,2,1,23.89,0.0,54.78,8.72,0,139.28,0.0,503.654
7,17,2,1,23.89,0.0,55.08,9.02,0,140.62,0.0,384.9980000000001
7,18,2,1,23.89,0.0,54.19,8.7,0,113.02,0.0,216.29
7,19,2,1,23.89,0.0,53.51,7.62,0,103.75,0.0,71.3268
7,20,2,1,24.49,0.0,52.16,5.34,0,63.53,0.0,5.86664
7,21,2,1,25.11,0.17,50.98,2.13,0,15.54,0.0,0.0
7,22,2,1,25.27,0.29,51.14,2.2,0,14.34,0.0,0.0
7,23,2,1,25.14,0.27,52.03,1.39,0,10.34,0.0,0.0
7,24,2,1,25.11,0.0,52.46,0.45,0,0.0,0.0,0.0
7,1,3,1,24.96,0.0,53.4,0.46,0,0.0,0.0,0.0
7,2,3,1,24.79,0.0,54.44,0.5,0,0.0,0.0,0.0
7,3,3,1,24.62,0.0,55.51,0.46,0,0.0,0.0,0.0
7,4,3,1,24.46,0.0,56.64,0.43,0,0.0,0.0,0.0
7,5,3,1,24.32,0.0,57.57,0.47,0,0.0,0.0,0.0
7,6,3,1,24.21,0.0,58.17,0.44,0,0.0,0.0,0.0
7,7,3,1,24.06,0.0,59.0,0.48,0,1.66,0.0,33.2587
7,8,3,1,23.87,0.0,59.18,1.44,0,15.74,0.0,160.525
7,9,3,1,23.89,0.0,58.2,5.77,0,39.45,0.0,332.205
7,10,3,1,23.89,0.0,56.19,7.78,0,62.73,0.0,475.896
7,11,3,1,23.89,0.0,52.6,8.21,0,77.26,0.0,602.594
7,12,3,1,23.89,0.0,51.07,9.01,0,98.12,0.0,656.555
7,13,3,1,23.89,0.0,51.32,9.68,0,113.4,0.0,682.987
7,14,3,1,23.89,0.0,51.44,10.07,0,120.61,0.0,671.5369999999999
7,15,3,1,23.89,0.0,52.16,9.91,0,127.4,0.0,618.803
7,16,3,1,23.89,0.0,53.32,10.07,0,129.3,0.0,525.816
7,17,3,1,23.89,0.0,53.39,9.49,0,129.6,0.0,391.675
7,18,3,1,23.89,0.0,52.41,9.21,0,104.11,0.0,224.536
7,19,3,1,23.89,0.0,51.62,8.14,0,95.09,0.0,75.4645
7,20,3,1,24.5,0.0,50.54,5.29,0,58.11,0.0,3.5661400000000003
7,21,3,1,25.02,0.16,49.88,2.45,0,14.79,0.0,0.0
7,22,3,1,25.16,0.29,50.22,2.67,0,14.18,0.0,0.0
7,23,3,1,25.04,0.26,51.41,1.66,0,10.68,0.0,0.0
7,24,3,1,25.02,0.0,51.89,0.47,0,0.0,0.0,0.0
7,1,4,1,24.89,0.0,52.74,0.49,0,0.0,0.0,0.0
7,2,4,1,24.73,0.0,53.69,0.44,0,0.0,0.0,0.0
7,3,4,1,24.58,0.0,54.92,0.44,0,0.0,0.0,0.0
7,4,4,1,24.45,0.0,56.22,0.46,0,0.0,0.0,0.0
7,5,4,1,24.33,0.0,57.23,0.51,0,0.0,0.0,0.0
7,6,4,1,24.23,0.0,57.87,0.46,0,0.0,0.0,0.0
7,7,4,1,24.16,0.02,57.91,0.41,0,5.93,0.0,33.7554
7,8,4,1,23.88,0.0,58.82,1.37,0,23.95,0.0,169.233
7,9,4,1,23.89,0.0,60.99,5.52,0,53.66,0.0,365.852
7,10,4,1,23.89,0.0,61.42,7.69,0,81.99,0.0,531.156
7,11,4,1,23.89,0.0,59.72,7.66,0,102.07,0.0,647.869
7,12,4,1,23.89,0.0,61.56,7.95,0,129.96,0.0,339.874
7,13,4,1,23.89,0.0,64.21,7.82,0,142.77,0.0,326.1
7,14,4,1,23.89,0.0,65.7,7.77,0,146.56,0.0,334.455
7,15,4,1,23.89,0.0,67.97,8.72,0,153.02,0.0,313.825
7,16,4,1,23.89,0.0,71.21,8.29,0,148.23,0.0,281.448
7,17,4,1,23.89,0.0,70.29,8.66,0,151.56,0.0,204.488
7,18,4,1,23.89,0.0,70.53,8.26,0,132.51,0.0,149.207
7,19,4,1,23.89,0.0,67.76,9.07,0,112.33,0.0,69.3113
7,20,4,1,24.39,0.0,63.81,6.17,0,61.51,0.0,2.05221
7,21,4,1,24.96,0.18,61.46,2.75,0,14.56,0.0,0.0
7,22,4,1,25.05,0.28,61.75,2.56,0,13.62,0.0,0.0
7,23,4,1,24.93,0.25,62.79,1.62,0,9.38,0.0,0.0
7,24,4,1,24.89,0.0,63.2,0.47,0,0.0,0.0,0.0
7,1,5,1,24.73,0.0,63.89,0.45,0,0.0,0.0,0.0
7,2,5,1,24.57,0.0,64.61,0.44,0,0.0,0.0,0.0
7,3,5,1,24.41,0.0,65.3,0.46,0,0.0,0.0,0.0
7,4,5,1,24.27,0.0,65.92,0.45,0,0.0,0.0,0.0
7,5,5,1,24.14,0.0,66.48,0.46,0,0.0,0.0,0.0
7,6,5,1,24.03,0.0,67.02,0.5,0,0.0,0.0,0.0
7,7,5,1,23.93,0.0,67.24,0.45,0,1.05,0.0,35.7885
7,8,5,1,23.87,0.0,67.14,1.33,0,14.03,0.0,159.29399999999998
7,9,5,1,23.89,0.0,66.22,5.2,0,40.23,0.0,320.56
7,10,5,1,23.89,0.0,63.86,6.96,0,67.24,0.0,462.948
7,11,5,1,23.89,0.0,59.69,6.95,0,83.5,0.0,578.0790000000001
7,12,5,1,23.89,0.0,57.75,7.54,0,104.55,0.0,629.9119999999999
7,13,5,1,23.89,0.0,56.87,6.94,0,120.3,0.0,661.696
7,14,5,1,23.89,0.0,56.3,6.63,0,126.25,0.0,640.024
7,15,5,1,23.89,0.0,54.78,7.57,0,128.38,0.0,601.669
7,16,5,1,23.89,0.0,54.1,7.66,0,127.22,0.0,503.15
7,17,5,1,23.89,0.0,54.67,7.67,0,130.33,0.0,388.295
7,18,5,1,23.89,0.0,54.87,8.13,0,108.57,0.0,231.291
7,19,5,1,23.89,0.0,54.47,8.56,0,99.67,0.0,75.5088
7,20,5,1,24.49,0.0,53.11,5.4,0,60.19,0.0,5.1493400000000005
7,21,5,1,25.01,0.16,52.27,2.27,0,15.16,0.0,0.0
7,22,5,1,25.16,0.29,52.52,2.05,0,14.25,0.0,0.0
7,23,5,1,25.04,0.26,53.57,1.23,0,10.47,0.0,0.0
7,24,5,1,25.02,0.0,54.09,0.46,0,0.0,0.0,0.0
7,1,6,1,24.89,0.0,54.89,0.41,0,0.0,0.0,0.0
7,2,6,1,24.74,0.0,55.71,0.44,0,0.0,0.0,0.0
7,3,6,1,24.59,0.0,56.52,0.41,0,0.0,0.0,0.0
7,4,6,1,24.46,0.0,57.35,0.47,0,0.0,0.0,0.0
7,5,6,1,24.34,0.0,58.14,0.43,0,0.0,0.0,0.0
7,6,6,1,24.24,0.0,58.9,0.39,0,0.0,0.0,0.0
7,7,6,1,24.12,0.02,59.37,0.43,0,5.93,0.0,34.4976
7,8,6,1,23.88,0.0,60.72,1.29,0,17.85,0.0,38.6874
7,9,6,1,23.89,0.0,64.0,4.8,0,30.49,0.0,145.135
7,10,6,1,23.89,0.0,65.08,8.58,0,51.94,0.0,199.85
7,11,6,1,23.89,0.0,63.33,9.16,0,61.76,0.0,158.776
7,12,6,1,23.89,0.0,63.2,9.45,0,69.77,0.0,448.53
7,13,6,1,23.89,0.0,68.5,8.96,0,79.43,0.0,125.699
7,14,6,1,23.89,0.0,70.48,8.68,0,82.97,0.0,325.42900000000003
7,15,6,1,23.89,0.0,70.59,8.42,0,85.85,0.0,389.548
7,16,6,1,23.89,0.0,71.55,8.59,0,91.08,0.0,419.194
7,17,6,1,23.89,0.0,72.04,8.84,0,91.66,0.0,217.004
7,18,6,1,23.89,0.0,70.57,8.45,0,82.41,0.0,52.2348
7,19,6,1,23.89,0.0,68.09,7.9,0,78.98,0.0,18.1474
7,20,6,1,24.28,0.0,66.63,5.84,0,46.51,0.0,0.0
7,21,6,1,24.69,0.16,65.52,2.39,0,11.74,0.0,0.0
7,22,6,1,24.72,0.25,65.52,2.28,0,10.66,0.0,0.0
7,23,6,1,24.64,0.27,66.04,2.1,0,9.42,0.0,0.0
7,24,6,1,24.51,0.24,66.72,1.53,0,5.55,0.0,0.0
7,1,7,1,24.43,0.0,67.14,0.47,0,0.0,0.0,0.0
7,2,7,1,24.29,0.0,67.71,0.51,0,0.0,0.0,0.0
7,3,7,1,24.14,0.0,68.33,0.49,0,0.0,0.0,0.0
7,4,7,1,23.99,0.0,68.9,0.49,0,0.0,0.0,0.0
7,5,7,1,23.86,0.0,69.44,0.47,0,0.0,0.0,0.0
7,6,7,1,23.73,0.0,69.96,0.44,0,0.0,0.0,0.0
7,7,7,1,23.71,0.0,69.48,0.39,0,1.09,0.0,42.111
7,8,7,1,23.78,0.0,67.86,1.28,0,0.57,0.0,149.024
7,9,7,1,23.86,0.0,63.85,5.42,0,3.26,0.0,303.946
7,10,7,1,23.89,0.0,56.33,8.54,0,27.7,0.0,420.854
7,11,7,1,23.89,0.0,52.89,7.92,0,56.42,0.0,531.623
7,12,7,1,23.89,0.0,52.53,7.79,0,72.08,0.0,528.2090000000001
7,13,7,1,23.89,0.0,52.55,8.07,0,84.14,0.0,560.224
7,14,7,1,23.89,0.0,52.36,8.01,0,89.3,0.0,539.534
7,15,7,1,23.89,0.0,51.6,8.67,0,91.08,0.0,505.403
7,16,7,1,23.89,0.0,51.04,8.27,0,90.54,0.0,486.684
7,17,7,1,23.89,0.0,49.9,7.77,0,86.69,0.0,399.403
7,18,7,1,25.27,0.0,45.99,5.62,0,22.48,0.0,234.808
7,19,7,1,25.77,0.17,45.29,2.2,0,13.42,0.0,75.1054
7,20,7,1,25.51,0.3,46.06,2.09,0,11.62,0.0,6.17292
7,21,7,1,25.25,0.31,47.03,2.04,0,10.25,0.0,0.0
7,22,7,1,25.04,0.31,47.99,2.2,0,8.96,0.0,0.0
7,23,7,1,24.85,0.31,48.84,2.22,0,7.66,0.0,0.0
7,24,7,1,24.66,0.26,49.95,1.26,0,4.34,0.0,0.0
7,1,1,1,24.54,0.0,50.73,0.4,0,0.0,0.0,0.0
7,2,1,1,24.35,0.0,51.42,0.42,0,0.0,0.0,0.0
7,3,1,1,24.16,0.0,52.08,0.44,0,0.0,0.0,0.0
7,4,1,1,23.98,0.0,52.67,0.42,0,0.0,0.0,0.0
7,5,1,1,23.84,0.0,53.15,0.39,0,0.0,0.0,0.0
7,6,1,1,23.7,0.0,53.61,0.4,0,0.0,0.0,0.0
7,7,1,1,23.63,0.0,53.79,0.47,0,0.0,0.0,34.5153
7,8,1,1,23.67,0.0,53.39,0.51,0,0.97,0.0,157.876
7,9,1,1,23.85,0.0,52.53,2.69,0,2.34,0.0,322.406
7,10,1,1,23.89,0.0,51.29,6.59,0,25.91,0.0,476.862
7,11,1,1,23.89,0.0,48.48,8.68,0,51.04,0.0,595.305
7,12,1,1,23.89,0.0,47.84,8.84,0,72.13,0.0,684.692
7,13,1,1,23.89,0.0,49.03,8.3,0,87.14,0.0,726.793
7,14,1,1,23.89,0.0,49.98,9.13,0,97.42,0.0,710.802
7,15,1,1,23.89,0.0,51.91,8.65,0,106.88,0.0,633.684
7,16,1,1,23.89,0.0,52.5,8.65,0,105.93,0.0,528.469
7,17,1,1,25.73,0.0,48.52,5.78,0,30.62,0.0,392.742
7,18,1,1,26.22,0.21,48.33,2.33,0,17.11,0.0,224.364
7,19,1,1,25.96,0.33,49.39,2.14,0,15.72,0.0,72.5654
7,20,1,1,25.72,0.35,50.37,2.49,0,14.09,0.0,2.87467
7,21,1,1,25.47,0.35,51.59,2.66,0,12.86,0.0,0.0
7,22,1,1,25.28,0.34,52.86,2.83,0,11.91,0.0,0.0
7,23,1,1,25.08,0.3,53.96,1.61,0,8.56,0.0,0.0
7,24,1,1,25.03,0.0,54.4,0.53,0,0.0,0.0,0.0
7,1,2,1,24.88,0.0,55.11,0.55,0,0.0,0.0,0.0
7,2,2,1,24.72,0.0,55.89,0.55,0,0.0,0.0,0.0
7,3,2,1,24.6,0.0,56.55,0.55,0,0.0,0.0,0.0
7,4,2,1,24.49,0.0,57.1,0.55,0,0.0,0.0,0.0
7,5,2,1,24.39,0.0,57.59,0.53,0,0.0,0.0,0.0
7,6,2,1,24.31,0.0,58.0,0.48,0,0.0,0.0,0.0
7,7,2,1,24.2,0.02,58.08,0.48,0,5.64,0.0,6.34588
7,8,2,1,23.88,0.0,59.33,1.45,0,21.68,0.0,153.157
7,9,2,1,23.89,0.0,63.73,5.96,0,47.94,0.0,371.546
7,10,2,1,23.89,0.0,65.68,8.42,0,81.19,0.0,536.457
7,11,2,1,23.89,0.0,63.43,9.23,0,100.29,0.0,558.4730000000001
7,12,2,1,23.89,0.0,62.94,8.45,0,122.66,0.0,545.365
7,13,2,1,23.89,0.0,62.19,9.2,0,133.25,0.0,500.139
7,14,2,1,23.89,0.0,61.95,9.67,0,130.44,0.0,331.219
7,15,2,1,23.89,0.0,62.82,10.07,0,121.61,0.0,54.6649
7,16,2,1,23.89,0.0,64.83,10.07,0,112.61,0.0,46.4416
7,17,2,1,23.89,0.0,66.75,9.45,0,111.88,0.0,34.6993
7,18,2,1,23.89,0.0,67.38,8.89,0,99.41,0.0,20.4785
7,19,2,1,23.89,0.0,68.64,8.21,0,94.53,0.0,6.972189999999999
7,20,2,1,24.29,0.0,69.95,5.51,0,55.85,0.0,0.0
7,21,2,1,24.79,0.17,69.57,2.37,0,14.63,0.0,0.0
7,22,2,1,24.9,0.27,69.33,2.46,0,14.88,0.0,0.0
7,23,2,1,24.84,0.25,70.09,1.67,0,11.31,0.0,0.0
7,24,2,1,24.85,0.0,70.37,0.47,0,0.0,0.0,0.0
7,1,3,1,24.8,0.0,70.72,0.43,0,0.0,0.0,0.0
7,2,3,1,24.73,0.0,71.33,0.46,0,0.0,0.0,0.0
7,3,3,1,24.66,0.0,72.07,0.44,0,0.0,0.0,0.0
7,4,3,1,24.59,0.0,72.94,0.47,0,0.0,0.0,0.0
7,5,3,1,24.52,0.0,73.93,0.49,0,0.0,0.0,0.0
7,6,3,1,24.45,0.0,75.08,0.51,0,0.0,0.0,0.0
7,7,3,1,24.33,0.02,75.42,0.47,0,8.57,0.0,28.198
7,8,3,1,23.87,0.0,75.23,1.35,0,34.15,0.0,84.4132
7,9,3,1,23.89,0.0,74.67,4.79,0,66.86,0.0,149.201
7,10,3,1,23.89,0.0,72.54,8.09,0,92.96,0.0,247.96
7,11,3,1,23.89,0.0,70.53,9.01,0,113.28,0.0,309.663
7,12,3,1,23.89,0.0,72.4,8.2,0,150.13,0.0,368.814
7,13,3,1,23.89,0.0,73.45,7.42,0,173.37,0.0,383.455
7,14,3,1,23.89,0.0,72.93,7.22,0,175.94,0.0,300.81
7,15,3,1,23.89,0.0,72.52,7.75,0,177.53,0.0,265.951
7,16,3,1,23.89,0.0,72.43,8.58,0,175.98,0.0,236.833
7,17,3,1,23.89,0.0,72.65,8.44,0,173.04,0.0,163.985
7,18,3,1,23.89,0.0,71.6,8.72,0,139.11,0.0,116.23
7,19,3,1,23.89,0.0,69.48,7.84,0,124.14,0.0,47.4819
7,20,3,1,24.49,0.0,66.97,4.65,0,74.01,0.0,0.0
7,21,3,1,25.0,0.16,66.15,2.16,0,18.18,0.0,0.0
7,22,3,1,25.17,0.28,66.35,2.45,0,17.43,0.0,0.0
7,23,3,1,25.09,0.27,67.56,1.44,0,13.28,0.0,0.0
7,24,3,1,25.1,0.0,68.19,0.41,0,0.0,0.0,0.0
7,1,4,1,25.0,0.0,69.14,0.37,0,0.0,0.0,0.0
7,2,4,1,24.86,0.0,70.0,0.38,0,0.0,0.0,0.0
7,3,4,1,24.72,0.0,70.75,0.4,0,0.0,0.0,0.0
7,4,4,1,24.59,0.0,71.54,0.4,0,0.0,0.0,0.0
7,5,4,1,24.48,0.0,72.27,0.46,0,0.0,0.0,0.0
7,6,4,1,24.39,0.0,72.87,0.45,0,0.0,0.0,0.0
7,7,4,1,24.27,0.03,72.57,0.49,0,8.83,0.0,32.6107
7,8,4,1,23.87,0.0,71.82,1.54,0,31.51,0.0,146.168
7,9,4,1,23.89,0.0,72.08,5.82,0,65.13,0.0,312.258
7,10,4,1,23.89,0.0,70.77,8.9,0,94.67,0.0,416.046
7,11,4,1,23.89,0.0,66.08,8.2,0,108.04,0.0,518.597
7,12,4,1,23.89,0.0,64.59,8.84,0,135.11,0.0,606.813
7,13,4,1,23.89,0.0,63.92,9.13,0,153.68,0.0,671.275
7,14,4,1,23.89,0.0,63.34,8.4,0,160.69,0.0,631.02
7,15,4,1,23.89,0.0,62.9,9.11,0,164.07,0.0,544.993
7,16,4,1,23.89,0.0,62.6,9.5,0,161.99,0.0,430.726
