Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,9,3,1,22.56,0.0,58.67,8.4,2.64,22.39,0.0,0.0
8,10,3,1,22.56,0.0,57.47,9.2,5.88,27.07,0.0,0.0
8,11,3,1,22.56,0.0,56.29,9.7,3.6,30.5,0.0,0.0
8,12,3,1,22.56,0.0,54.74,12.9,2.04,36.3,0.0,0.0
8,13,3,1,22.56,0.0,53.19,10.6,1.32,34.69,0.0,0.0
8,14,3,1,22.56,0.0,51.46,15.8,1.08,44.56,0.0,0.0
8,15,3,1,22.56,0.0,49.95,10.2,1.8,40.65,0.0,0.0
8,16,3,1,22.56,0.0,48.97,14.3,3.24,48.98,0.0,0.0
8,17,3,1,22.56,0.0,48.06,14.5,1.32,50.56,0.0,0.0
8,18,3,1,22.56,0.0,47.82,15.4,6.24,52.32,0.0,0.0
8,19,3,1,22.56,0.0,47.84,15.3,2.52,48.96,0.0,0.0
8,20,3,1,22.56,0.0,48.3,15.8,2.04,42.72,0.0,0.0
8,21,3,1,22.56,0.0,48.82,19.9,1.08,45.5,0.0,0.0
8,22,3,1,22.56,0.0,50.26,12.1,0.84,33.51,0.0,0.0
8,23,3,1,22.56,0.0,51.54,8.4,0.72,26.44,0.0,0.0
8,24,3,1,22.56,0.0,52.56,9.8,0.36,26.06,0.0,0.0
8,1,4,1,22.56,0.0,53.97,6.8,0.12,19.65,0.0,0.0
8,2,4,1,22.56,0.0,56.17,5.4,0.12,15.64,0.0,0.0
8,3,4,1,22.55,0.0,58.4,5.5,0.0,14.05,0.0,0.0
8,4,4,1,22.52,0.0,59.97,5.4,2.4,12.28,0.0,0.0
8,5,4,1,22.5,0.0,60.6,6.6,5.28,12.36,0.0,0.0
8,6,4,1,22.46,0.0,60.99,6.1,3.48,10.77,0.0,0.0
8,7,4,1,22.55,0.0,59.29,12.4,9.48,22.75,0.0,0.0
8,8,4,1,22.55,0.0,57.66,9.3,20.52,20.85,0.0,0.0
8,9,4,1,22.55,0.0,56.57,8.7,16.44,23.33,0.0,0.0
8,10,4,1,22.56,0.0,55.36,10.0,3.96,28.15,0.0,0.0
8,11,4,1,22.56,0.0,54.0,11.5,4.2,32.07,0.0,0.0
8,12,4,1,22.56,0.0,52.23,22.3,4.56,47.89,0.0,0.0
8,13,4,1,22.56,0.0,51.62,22.3,5.16,49.95,0.0,0.0
8,14,4,1,22.56,0.0,52.01,16.7,0.36,46.02,0.0,0.0
8,15,4,1,22.56,0.0,51.94,18.1,2.16,52.11,0.0,0.0
8,16,4,1,22.56,0.0,51.09,16.4,0.36,52.17,0.0,0.0
8,17,4,1,22.56,0.0,50.51,14.6,1.92,51.3,0.0,0.0
8,18,4,1,22.56,0.0,50.41,15.5,3.6,52.12,0.0,0.0
8,19,4,1,22.56,0.0,50.69,13.3,2.64,45.11,0.0,0.0
8,20,4,1,22.56,0.0,51.59,10.9,1.32,35.91,0.0,0.0
8,21,4,1,22.56,0.0,51.85,15.1,0.6,39.08,0.0,0.0
8,22,4,1,22.56,0.0,52.13,13.1,1.92,33.84,0.0,0.0
8,23,4,1,22.56,0.0,52.65,8.9,2.16,25.48,0.0,0.0
8,24,4,1,22.56,0.0,53.21,8.0,0.12,21.74,0.0,0.0
8,1,5,1,22.56,0.0,54.56,6.3,0.24,17.39,0.0,0.0
8,2,5,1,22.56,0.0,56.02,6.9,0.0,16.63,0.0,0.0
8,3,5,1,22.55,0.0,57.32,6.6,0.12,14.58,0.0,0.0
8,4,5,1,22.53,0.0,58.38,5.9,0.12,12.23,0.0,0.0
8,5,5,1,22.5,0.0,59.54,6.1,0.6,11.4,0.0,0.0
8,6,5,1,22.47,0.0,61.04,6.2,9.84,10.8,0.0,0.0
8,7,5,1,22.55,0.0,60.41,13.0,12.72,20.93,0.0,0.0
8,8,5,1,22.54,0.0,59.95,7.1,11.64,18.01,0.0,0.0
8,9,5,1,22.55,0.0,59.0,8.5,12.0,25.17,0.0,0.0
8,10,5,1,22.56,0.0,57.55,8.1,4.68,27.71,0.0,0.0
8,11,5,1,22.56,0.0,55.3,8.9,3.36,30.79,0.0,0.0
8,12,5,1,22.56,0.0,53.15,14.6,2.28,39.62,0.0,0.0
8,13,5,1,22.56,0.0,51.37,10.7,5.76,36.08,0.0,0.0
8,14,5,1,22.56,0.0,49.7,10.4,2.28,38.54,0.0,0.0
8,15,5,1,22.56,0.0,48.11,10.3,0.48,42.16,0.0,0.0
8,16,5,1,22.56,0.0,46.74,17.5,3.48,53.82,0.0,0.0
8,17,5,1,22.59,0.03,45.7,17.7,1.44,55.25,0.0,0.0
8,18,5,1,22.6,0.04,45.72,17.6,0.96,55.26,0.0,0.0
8,19,5,1,22.56,0.0,46.62,13.5,2.52,47.66,0.0,0.0
8,20,5,1,22.56,0.0,47.33,14.2,2.28,42.26,0.0,0.0
8,21,5,1,22.56,0.0,47.49,22.3,0.84,49.75,0.0,0.0
8,22,5,1,22.56,0.0,48.27,14.2,0.24,37.43,0.0,0.0
8,23,5,1,22.56,0.0,49.52,8.7,0.6,28.33,0.0,0.0
8,24,5,1,22.56,0.0,50.63,8.7,1.2,26.29,0.0,0.0
8,1,6,1,22.56,0.0,52.04,6.2,1.08,21.18,0.0,0.0
8,2,6,1,22.56,0.0,53.52,6.9,1.56,20.62,0.0,0.0
8,3,6,1,22.56,0.0,54.78,7.0,0.12,19.16,0.0,0.0
8,4,6,1,22.56,0.0,56.57,5.5,0.0,15.6,0.0,0.0
8,5,6,1,22.56,0.0,58.45,6.6,0.48,16.15,0.0,0.0
8,6,6,1,22.55,0.0,59.32,6.6,3.48,14.99,0.0,0.0
8,7,6,1,22.56,0.0,58.62,12.7,11.4,24.82,0.0,0.0
8,8,6,1,22.56,0.0,57.64,8.5,5.64,22.5,0.0,0.0
8,9,6,1,22.56,0.0,56.48,8.5,1.08,27.22,0.0,0.0
8,10,6,1,22.56,0.0,54.96,9.1,9.12,30.77,0.0,0.0
8,11,6,1,22.56,0.0,53.44,7.7,4.56,30.84,0.0,0.0
8,12,6,1,22.56,0.0,51.83,18.5,3.72,46.65,0.0,0.0
8,13,6,1,22.56,0.0,49.81,22.9,3.6,53.19,0.0,0.0
8,14,6,1,22.56,0.0,49.36,12.5,0.24,42.7,0.0,0.0
8,15,6,1,22.56,0.0,49.32,11.7,5.4,44.56,0.0,0.0
8,16,6,1,22.56,0.0,49.34,9.3,3.72,42.87,0.0,0.0
8,17,6,1,22.56,0.0,49.07,15.1,0.6,51.4,0.0,0.0
8,18,6,1,22.56,0.0,48.63,19.5,3.24,54.7,0.0,0.0
8,19,6,1,22.56,0.0,48.54,17.0,1.56,47.05,0.0,0.0
8,20,6,1,22.56,0.0,48.71,21.3,0.48,49.18,0.0,0.0
8,21,6,1,22.56,0.0,49.01,18.7,2.76,44.01,0.0,0.0
8,22,6,1,22.56,0.0,50.54,11.2,0.36,33.1,0.0,0.0
8,23,6,1,22.56,0.0,51.79,9.9,1.68,29.83,0.0,0.0
8,24,6,1,22.56,0.0,53.0,8.1,0.24,25.53,0.0,0.0
8,1,7,1,22.56,0.0,54.25,6.3,0.36,21.27,0.0,0.0
8,2,7,1,22.56,0.0,55.09,5.9,0.36,18.98,0.0,0.0
8,3,7,1,22.56,0.0,55.85,6.8,0.12,18.73,0.0,0.0
8,4,7,1,22.56,0.0,56.47,5.9,0.24,15.93,0.0,0.0
8,5,7,1,22.55,0.0,57.11,5.8,0.0,14.56,0.0,0.0
8,6,7,1,22.54,0.0,58.08,5.2,3.0,12.77,0.0,0.0
8,7,7,1,22.56,0.0,57.85,10.6,3.72,21.15,0.0,0.0
8,8,7,1,22.56,0.0,56.77,7.6,1.32,21.06,0.0,0.0
8,9,7,1,22.56,0.0,54.34,15.3,4.56,36.35,0.0,0.0
8,10,7,1,22.56,0.0,52.24,13.5,14.4,36.75,0.0,0.0
8,11,7,1,22.56,0.0,51.09,11.1,4.2,35.73,0.0,0.0
8,12,7,1,22.56,0.0,49.77,15.3,4.44,42.44,0.0,0.0
8,13,7,1,22.56,0.0,49.06,11.0,3.0,38.73,0.0,0.0
8,14,7,1,22.56,0.0,48.6,12.8,4.08,43.89,0.0,0.0
8,15,7,1,22.56,0.0,48.55,10.6,3.24,45.38,0.0,0.0
8,16,7,1,22.56,0.0,48.78,15.4,2.28,54.72,0.0,0.0
8,17,7,1,22.61,0.05,48.87,17.4,1.2,58.58,0.0,0.0
8,18,7,1,22.56,0.01,49.98,10.9,3.96,51.84,0.0,0.0
8,19,7,1,22.56,0.0,51.1,11.2,1.8,48.49,0.0,0.0
8,20,7,1,22.56,0.0,52.04,12.0,2.28,43.83,0.0,0.0
8,21,7,1,22.56,0.0,52.52,15.5,0.48,46.13,0.0,0.0
8,22,7,1,22.56,0.0,53.63,13.4,0.72,41.18,0.0,0.0
8,23,7,1,22.56,0.0,54.87,11.0,0.6,35.71,0.0,0.0
8,24,7,1,22.56,0.0,55.82,8.3,0.36,29.49,0.0,0.0
8,1,1,1,22.56,0.0,57.21,6.6,0.12,24.84,0.0,0.0
8,2,1,1,22.56,0.0,58.31,7.2,1.2,23.65,0.0,0.0
8,3,1,1,22.56,0.0,59.29,6.0,0.0,19.59,0.0,0.0
8,4,1,1,22.56,0.0,61.0,4.9,0.0,16.08,0.0,0.0
8,5,1,1,22.55,0.0,62.12,5.9,0.24,15.99,0.0,0.0
8,6,1,1,22.55,0.0,62.65,6.6,4.08,15.41,0.0,0.0
8,7,1,1,22.56,0.0,61.79,11.3,17.28,23.24,0.0,0.0
8,8,1,1,22.56,0.0,59.93,12.2,7.92,29.14,0.0,0.0
8,9,1,1,22.56,0.0,57.76,12.0,3.36,32.15,0.0,0.0
8,10,1,1,22.56,0.0,55.54,12.9,3.12,35.74,0.0,0.0
8,11,1,1,22.56,0.0,53.92,8.4,4.68,30.8,0.0,0.0
8,12,1,1,22.56,0.0,51.29,24.3,4.32,52.88,0.0,0.0
8,13,1,1,22.56,0.0,49.72,15.5,6.84,42.41,0.0,0.0
8,14,1,1,22.56,0.0,48.4,22.8,1.2,53.74,0.0,0.0
8,15,1,1,22.56,0.0,47.55,11.8,3.6,43.06,0.0,0.0
8,16,1,1,22.56,0.0,47.64,9.1,5.04,43.48,0.0,0.0
8,17,1,1,22.56,0.0,47.61,12.5,4.92,50.11,0.0,0.0
8,18,1,1,22.61,0.05,47.17,19.0,2.64,57.13,0.0,0.0
8,19,1,1,22.57,0.01,47.28,18.2,1.56,52.87,0.0,0.0
8,20,1,1,22.56,0.0,47.96,16.1,4.08,43.95,0.0,0.0
8,21,1,1,22.56,0.0,48.44,16.9,3.0,42.7,0.0,0.0
8,22,1,1,22.56,0.0,49.05,12.0,1.92,34.24,0.0,0.0
8,23,1,1,22.56,0.0,50.17,8.1,0.48,27.07,0.0,0.0
8,24,1,1,22.56,0.0,51.41,7.9,0.24,24.78,0.0,0.0
8,1,2,1,22.56,0.0,52.9,6.9,0.12,21.71,0.0,0.0
8,2,2,1,22.56,0.0,55.11,6.8,0.0,20.33,0.0,0.0
8,3,2,1,22.56,0.0,57.47,6.3,0.36,18.39,0.0,0.0
8,4,2,1,22.55,0.0,60.06,4.8,0.0,14.98,0.0,0.0
8,5,2,1,22.56,0.0,62.22,6.2,0.24,16.07,0.0,0.0
8,6,2,1,22.56,0.0,63.26,7.4,3.36,16.84,0.0,0.0
8,7,2,1,22.56,0.0,62.79,12.0,13.8,25.42,0.0,0.0
8,8,2,1,22.56,0.0,61.12,9.1,8.16,26.53,0.0,0.0
8,9,2,1,22.56,0.0,58.73,12.3,9.72,35.96,0.0,0.0
8,10,2,1,22.56,0.0,55.81,13.6,7.32,39.75,0.0,0.0
8,11,2,1,22.56,0.0,53.89,9.4,5.16,35.18,0.0,0.0
8,12,2,1,22.56,0.0,52.96,11.7,3.48,39.88,0.0,0.0
8,13,2,1,22.56,0.0,52.2,11.2,4.32,41.65,0.0,0.0
8,14,2,1,22.56,0.0,51.01,18.1,0.84,53.76,0.0,0.0
8,15,2,1,22.56,0.0,50.53,16.8,3.48,56.28,0.0,0.0
8,16,2,1,22.57,0.02,50.68,12.9,1.08,54.97,0.0,0.0
8,17,2,1,22.68,0.12,50.01,17.1,8.76,60.65,0.0,0.0
8,18,2,1,22.72,0.16,49.3,17.6,3.96,60.24,0.0,0.0
8,19,2,1,22.58,0.02,49.59,13.0,2.52,51.84,0.0,0.0
8,20,2,1,22.56,0.0,49.63,17.4,0.72,50.4,0.0,0.0
8,21,2,1,22.56,0.0,49.87,12.7,0.84,41.36,0.0,0.0
8,22,2,1,22.56,0.0,50.46,13.3,0.48,39.6,0.0,0.0
8,23,2,1,22.56,0.0,51.26,10.5,1.2,33.49,0.0,0.0
8,24,2,1,22.56,0.0,52.77,7.6,0.12,27.51,0.0,0.0
8,1,3,1,22.56,0.0,54.76,7.0,0.24,24.93,0.0,0.0
8,2,3,1,22.56,0.0,56.65,5.8,0.12,21.44,0.0,0.0
8,3,3,1,22.56,0.0,58.15,6.8,0.24,21.14,0.0,0.0
8,4,3,1,22.56,0.0,59.23,6.1,0.12,18.34,0.0,0.0
8,5,3,1,22.56,0.0,60.46,5.7,0.24,16.06,0.0,0.0
8,6,3,1,22.56,0.0,61.68,7.6,5.76,17.68,0.0,0.0
8,7,3,1,22.56,0.0,61.25,12.7,7.32,25.79,0.0,0.0
8,8,3,1,22.56,0.0,60.43,9.7,4.8,24.1,0.0,0.0
8,9,3,1,22.56,0.0,58.99,12.3,5.4,33.36,0.0,0.0
8,10,3,1,22.56,0.0,57.61,7.8,6.24,29.32,0.0,0.0
8,11,3,1,22.56,0.0,56.08,10.4,3.24,35.49,0.0,0.0
8,12,3,1,22.56,0.0,54.86,11.1,2.64,37.99,0.0,0.0
8,13,3,1,22.56,0.0,54.43,12.1,3.6,41.53,0.0,0.0
8,14,3,1,22.56,0.0,54.62,12.3,0.72,45.4,0.0,0.0
8,15,3,1,22.56,0.0,54.39,14.4,0.12,52.67,0.0,0.0
8,16,3,1,22.56,0.0,54.67,9.6,1.8,49.22,0.0,0.0
8,17,3,1,22.56,0.0,54.02,12.7,1.56,54.93,0.0,0.0
8,18,3,1,22.59,0.03,52.97,16.6,7.44,59.11,0.0,0.0
8,19,3,1,22.56,0.0,52.37,15.1,2.52,52.65,0.0,0.0
8,20,3,1,22.56,0.0,52.8,13.4,1.56,43.62,0.0,0.0
8,21,3,1,22.56,0.0,53.11,18.0,2.28,47.25,0.0,0.0
8,22,3,1,22.56,0.0,54.3,13.6,0.48,39.21,0.0,0.0
8,23,3,1,22.56,0.0,56.53,9.3,0.48,31.56,0.0,0.0
8,24,3,1,22.56,0.0,58.72,8.5,0.24,28.92,0.0,0.0
8,1,4,1,22.56,0.0,60.45,6.9,0.12,25.08,0.0,0.0
8,2,4,1,22.56,0.0,62.44,6.1,0.72,22.83,0.0,0.0
8,3,4,1,22.56,0.0,64.84,6.4,0.0,22.79,0.0,0.0
8,4,4,1,22.56,0.0,66.94,6.1,1.92,21.72,0.0,0.0
8,5,4,1,22.56,0.0,68.14,5.6,0.36,19.91,0.0,0.0
8,6,4,1,22.56,0.0,69.17,6.5,2.4,20.82,0.0,0.0
8,7,4,1,22.56,0.0,68.5,11.0,9.96,28.7,0.0,0.0
8,8,4,1,22.56,0.0,67.95,9.2,14.4,24.3,0.0,0.0
8,9,4,1,22.56,0.0,67.53,12.2,3.48,29.08,0.0,0.0
8,10,4,1,22.56,0.0,67.34,8.4,5.16,22.43,0.0,0.0
8,11,4,1,22.56,0.0,65.55,14.0,6.96,36.52,0.0,0.0
8,12,4,1,22.56,0.0,63.05,18.5,0.6,40.05,0.0,0.0
8,13,4,1,22.56,0.0,61.0,17.6,2.64,40.76,0.0,0.0
8,14,4,1,22.56,0.0,60.21,13.0,2.52,39.13,0.0,0.0
8,15,4,1,22.56,0.0,60.19,13.6,2.52,44.58,0.0,0.0
8,16,4,1,22.58,0.03,58.26,22.9,1.32,61.2,0.0,0.0
8,17,4,1,22.56,0.0,56.34,17.6,1.68,52.09,0.0,0.0
8,18,4,1,22.56,0.0,57.02,15.3,2.76,51.04,0.0,0.0
8,19,4,1,22.56,0.0,57.05,9.5,2.04,39.02,0.0,0.0
8,20,4,1,22.56,0.0,56.84,15.9,1.92,44.23,0.0,0.0
8,21,4,1,22.56,0.0,56.41,16.1,0.48,42.76,0.0,0.0
8,22,4,1,22.56,0.0,56.86,13.4,1.2,37.58,0.0,0.0
8,23,4,1,22.56,0.0,58.49,9.8,1.08,31.61,0.0,0.0
8,24,4,1,22.56,0.0,60.18,7.0,0.24,26.53,0.0,0.0
8,1,5,1,22.56,0.0,61.23,6.9,0.36,25.23,0.0,0.0
8,2,5,1,22.56,0.0,62.32,6.2,0.48,22.81,0.0,0.0
8,3,5,1,22.56,0.0,62.88,6.7,0.0,22.11,0.0,0.0
8,4,5,1,22.56,0.0,63.22,6.2,0.0,19.79,0.0,0.0
8,5,5,1,22.56,0.0,64.1,5.9,0.0,18.01,0.0,0.0
8,6,5,1,22.56,0.0,64.66,5.9,7.56,16.74,0.0,0.0
8,7,5,1,22.56,0.0,63.29,11.9,7.2,27.5,0.0,0.0
8,8,5,1,22.56,0.0,61.35,11.3,7.44,31.62,0.0,0.0
8,9,5,1,22.56,0.0,60.16,8.4,8.04,31.9,0.0,0.0
8,10,5,1,22.56,0.0,58.97,6.5,0.36,32.24,0.0,0.0
8,11,5,1,22.56,0.0,57.52,9.6,1.92,38.9,0.0,0.0
8,12,5,1,22.56,0.0,56.19,13.4,4.8,45.52,0.0,0.0
8,13,5,1,22.56,0.0,54.73,12.2,1.08,45.49,0.0,0.0
8,14,5,1,22.56,0.0,53.5,10.8,1.92,45.84,0.0,0.0
8,15,5,1,22.56,0.0,52.93,9.4,1.8,48.09,0.0,0.0
8,16,5,1,22.59,0.04,52.17,13.6,0.72,56.68,0.0,0.0
8,17,5,1,22.71,0.15,51.4,16.5,2.64,61.25,0.0,0.0
8,18,5,1,22.74,0.18,51.89,13.7,0.84,59.13,0.0,0.0
8,19,5,1,22.67,0.12,52.51,15.0,3.12,58.15,0.0,0.0
8,20,5,1,22.56,0.0,53.6,13.7,1.08,50.69,0.0,0.0
8,21,5,1,22.56,0.0,54.34,17.4,0.72,53.23,0.0,0.0
8,22,5,1,22.56,0.0,55.84,12.5,0.36,44.59,0.0,0.0
8,23,5,1,22.56,0.0,57.24,11.2,0.24,40.7,0.0,0.0
8,24,5,1,22.56,0.0,58.29,8.8,0.24,34.78,0.0,0.0
8,1,6,1,22.56,0.0,59.64,6.0,1.56,28.57,0.0,0.0
8,2,6,1,22.56,0.0,60.46,7.0,2.28,28.23,0.0,0.0
8,3,6,1,22.56,0.0,60.65,5.8,0.0,24.15,0.0,0.0
8,4,6,1,22.56,0.0,61.1,6.4,0.0,23.46,0.0,0.0
8,5,6,1,22.56,0.0,62.23,6.2,0.24,22.0,0.0,0.0
8,6,6,1,22.56,0.0,63.41,6.8,4.92,22.03,0.0,0.0
8,7,6,1,22.56,0.0,62.67,12.2,8.04,31.85,0.0,0.0
8,8,6,1,22.56,0.0,61.15,8.8,4.32,32.87,0.0,0.0
8,9,6,1,22.56,0.0,59.14,11.4,3.48,40.85,0.0,0.0
8,10,6,1,22.56,0.0,57.59,8.5,3.0,38.55,0.0,0.0
8,11,6,1,22.56,0.0,55.96,9.8,17.52,41.42,0.0,0.0
8,12,6,1,22.56,0.0,54.46,14.4,4.2,48.13,0.0,0.0
8,13,6,1,22.85,0.29,52.05,28.7,2.04,64.05,0.0,0.0
8,14,6,1,22.6,0.04,52.31,14.2,1.44,54.24,0.0,0.0
8,15,6,1,22.56,0.0,52.25,12.2,1.32,56.23,0.0,0.0
8,16,6,1,22.61,0.06,51.99,9.7,0.36,56.56,0.0,0.0
8,17,6,1,23.42,0.86,49.36,26.9,3.6,66.64,0.0,0.0
8,18,6,1,23.18,0.62,50.2,16.0,4.32,64.33,0.0,0.0
8,19,6,1,23.2,0.64,50.06,22.0,2.52,66.39,0.0,0.0
8,20,6,1,23.05,0.49,50.49,24.5,1.2,65.18,0.0,0.0
8,21,6,1,22.73,0.17,51.75,18.4,1.08,59.18,0.0,0.0
8,22,6,1,22.57,0.02,53.31,12.2,0.12,48.88,0.0,0.0
8,23,6,1,22.56,0.0,54.42,10.1,2.16,42.94,0.0,0.0
8,24,6,1,22.56,0.0,55.67,7.7,0.12,36.91,0.0,0.0
8,1,7,1,22.56,0.0,57.52,7.1,1.56,34.11,0.0,0.0
8,2,7,1,22.56,0.0,59.3,6.7,0.0,31.79,0.0,0.0
8,3,7,1,22.56,0.0,60.28,5.9,0.24,28.44,0.0,0.0
8,4,7,1,22.56,0.0,62.08,5.1,0.12,25.91,0.0,0.0
8,5,7,1,22.56,0.0,63.9,6.7,0.0,27.63,0.0,0.0
8,6,7,1,22.56,0.0,65.0,6.6,2.64,26.25,0.0,0.0
8,7,7,1,22.55,0.0,64.62,11.5,4.44,35.58,0.0,0.0
8,8,7,1,22.56,0.0,63.34,9.1,2.16,37.97,0.0,0.0
8,9,7,1,22.61,0.05,61.13,14.4,9.24,49.66,0.0,0.0
8,10,7,1,22.62,0.07,59.25,13.5,17.04,49.97,0.0,0.0
8,11,7,1,22.58,0.02,58.0,12.2,4.32,49.16,0.0,0.0
8,12,7,1,22.56,0.0,57.43,10.5,6.24,47.17,0.0,0.0
8,13,7,1,22.56,0.0,56.44,14.7,6.36,55.12,0.0,0.0
8,14,7,1,22.57,0.01,54.64,16.0,2.64,58.97,0.0,0.0
8,15,7,1,22.6,0.04,53.03,15.0,8.88,60.59,0.0,0.0
8,16,7,1,22.75,0.19,51.69,15.6,6.48,62.65,0.0,0.0
8,17,7,1,22.97,0.41,51.09,16.7,2.64,64.18,0.0,0.0
8,18,7,1,22.99,0.44,51.37,15.1,4.8,63.76,0.0,0.0
8,19,7,1,22.82,0.26,51.87,13.9,2.04,60.48,0.0,0.0
8,20,7,1,22.61,0.05,52.14,13.5,4.2,54.5,0.0,0.0
8,21,7,1,22.57,0.02,52.26,16.6,0.6,54.77,0.0,0.0
8,22,7,1,22.56,0.0,52.84,13.8,0.36,48.22,0.0,0.0
8,23,7,1,22.56,0.0,53.91,10.7,0.36,41.49,0.0,0.0
8,24,7,1,22.56,0.0,55.24,8.8,0.36,36.66,0.0,0.0
8,1,1,1,22.56,0.0,56.44,7.8,0.24,32.99,0.0,0.0
8,2,1,1,22.56,0.0,58.29,7.0,1.44,29.96,0.0,0.0
8,3,1,1,22.56,0.0,59.26,6.5,0.12,26.98,0.0,0.0
8,4,1,1,22.56,0.0,60.21,5.4,0.0,23.34,0.0,0.0
8,5,1,1,22.56,0.0,61.03,5.9,0.0,22.4,0.0,0.0
8,6,1,1,22.56,0.0,61.53,6.9,4.32,22.45,0.0,0.0
8,7,1,1,22.56,0.0,60.11,14.2,9.12,34.05,0.0,0.0
8,8,1,1,22.56,0.0,58.8,10.8,7.68,33.86,0.0,0.0
8,9,1,1,22.56,0.0,57.83,10.4,3.48,37.88,0.0,0.0
8,10,1,1,22.56,0.0,56.3,12.3,3.72,42.73,0.0,0.0
8,11,1,1,22.56,0.0,54.52,10.8,10.08,41.16,0.0,0.0
8,12,1,1,22.56,0.0,52.62,21.4,3.72,55.63,0.0,0.0
8,13,1,1,22.86,0.3,50.31,30.2,2.64,64.08,0.0,0.0
8,14,1,1,22.75,0.19,50.35,22.0,1.56,60.5,0.0,0.0
8,15,1,1,22.58,0.02,50.75,15.6,1.92,57.75,0.0,0.0
8,16,1,1,22.59,0.04,51.19,11.9,1.44,56.32,0.0,0.0
8,17,1,1,22.69,0.13,50.94,13.3,1.44,59.09,0.0,0.0
8,18,1,1,22.75,0.2,50.71,15.1,2.28,60.8,0.0,0.0
8,19,1,1,22.78,0.22,50.47,20.7,1.56,63.08,0.0,0.0
8,20,1,1,22.57,0.01,51.33,15.3,1.68,51.76,0.0,0.0
8,21,1,1,22.56,0.0,52.06,13.3,1.56,45.92,0.0,0.0
8,22,1,1,22.56,0.0,52.62,12.4,0.6,42.03,0.0,0.0
8,23,1,1,22.56,0.0,53.74,9.9,0.24,36.34,0.0,0.0
8,24,1,1,22.56,0.0,55.18,8.0,0.24,31.72,0.0,0.0
8,1,2,1,22.56,0.0,56.43,7.3,0.12,28.94,0.0,0.0
8,2,2,1,22.56,0.0,57.93,6.9,0.0,26.69,0.0,0.0
8,3,2,1,22.56,0.0,60.23,5.0,0.0,22.62,0.0,0.0
8,4,2,1,22.56,0.0,62.26,6.6,0.0,24.41,0.0,0.0
8,5,2,1,22.56,0.0,64.27,5.7,0.12,22.2,0.0,0.0
8,6,2,1,22.56,0.0,65.34,6.6,2.4,22.96,0.0,0.0
8,7,2,1,22.56,0.0,64.42,12.9,11.4,32.42,0.0,0.0
8,8,2,1,22.56,0.0,64.2,9.9,14.28,24.38,0.0,0.0
8,9,2,1,22.56,0.0,65.11,11.1,13.08,26.53,0.0,0.0
8,10,2,1,22.55,0.0,63.59,18.0,11.28,40.48,0.0,0.0
8,11,2,1,22.55,0.0,61.7,17.1,7.92,40.13,0.0,0.0
8,12,2,1,22.56,0.0,60.96,15.0,4.8,39.04,0.0,0.0
8,13,2,1,22.56,0.0,60.02,14.6,1.8,42.11,0.0,0.0
8,14,2,1,22.56,0.0,59.3,13.8,3.96,43.94,0.0,0.0
8,15,2,1,22.56,0.0,56.97,15.8,3.6,48.88,0.0,0.0
8,16,2,1,22.56,0.0,56.03,12.5,0.24,47.53,0.0,0.0
8,17,2,1,22.57,0.02,55.58,15.9,4.8,55.27,0.0,0.0
8,18,2,1,22.56,0.0,55.13,17.2,3.36,54.18,0.0,0.0
8,19,2,1,22.56,0.0,55.64,12.8,0.84,44.54,0.0,0.0
8,20,2,1,22.56,0.0,56.02,18.9,1.92,50.47,0.0,0.0
8,21,2,1,22.56,0.0,56.07,16.9,1.08,46.81,0.0,0.0
8,22,2,1,22.56,0.0,57.12,13.9,1.08,41.71,0.0,0.0
8,23,2,1,22.56,0.0,58.66,10.4,1.8,35.6,0.0,0.0
8,24,2,1,22.56,0.0,60.85,6.9,0.48,29.37,0.0,0.0
8,1,3,1,22.56,0.0,62.27,7.8,1.8,29.61,0.0,0.0
8,2,3,1,22.56,0.0,63.07,6.8,0.12,26.42,0.0,0.0
8,3,3,1,22.56,0.0,64.13,5.8,0.12,23.36,0.0,0.0
8,4,3,1,22.56,0.0,65.14,7.0,0.0,24.31,0.0,0.0
8,5,3,1,22.56,0.0,65.21,5.7,0.12,20.5,0.0,0.0
8,6,3,1,22.56,0.0,65.97,6.0,9.12,19.94,0.0,0.0
8,7,3,1,22.56,0.0,64.4,12.4,9.12,30.91,0.0,0.0
8,8,3,1,22.56,0.0,62.77,9.7,6.0,28.19,0.0,0.0
8,9,3,1,22.56,0.0,60.97,11.4,8.4,31.62,0.0,0.0
8,10,3,1,22.56,0.0,58.5,10.4,3.12,30.93,0.0,0.0
8,11,3,1,22.56,0.0,56.68,9.5,6.36,30.56,0.0,0.0
8,12,3,1,22.56,0.0,56.16,13.5,3.6,38.99,0.0,0.0
8,13,3,1,22.56,0.0,57.34,11.9,1.32,38.42,0.0,0.0
8,14,3,1,22.56,0.0,58.05,14.6,1.08,43.76,0.0,0.0
8,15,3,1,22.56,0.0,58.5,12.2,1.44,38.54,0.0,0.0
8,16,3,1,22.56,0.0,58.63,15.3,0.96,41.47,0.0,0.0
8,17,3,1,22.56,0.0,58.93,12.5,0.6,37.96,0.0,0.0
8,18,3,1,22.56,0.0,58.99,13.7,5.16,40.08,0.0,0.0
