Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,19,8,0,22.84,0.0,45.38,11.0,2.28,10.06,0.0,0.0
11,20,8,0,22.88,0.0,43.56,15.7,2.28,13.85,0.0,0.0
11,21,8,0,22.78,0.0,43.33,9.4,0.72,6.57,0.0,0.0
11,22,8,0,22.81,0.0,43.22,13.7,3.48,9.46,0.0,0.0
11,23,8,0,22.74,0.0,42.99,12.0,0.84,6.8,0.0,0.0
11,24,8,0,22.61,0.0,42.44,9.2,2.64,4.02,0.0,0.0
11,1,6,0,22.53,0.0,41.84,9.8,2.04,3.59,0.0,0.0
11,2,6,0,22.37,0.0,42.06,8.8,0.48,2.17,0.0,0.0
11,3,6,0,22.16,0.0,42.17,7.7,0.36,0.88,0.0,0.0
11,4,6,0,21.93,0.0,42.23,6.2,0.36,0.4,0.0,0.0
11,5,6,0,21.83,0.0,41.99,7.0,0.12,0.35,0.0,0.0
11,6,6,0,21.82,0.0,41.1,9.1,2.04,0.39,0.0,0.0
11,7,6,0,21.75,0.0,40.08,8.8,3.12,0.27,0.0,0.0
11,8,6,0,21.66,0.0,39.28,8.1,9.0,0.13,0.0,0.0
11,9,6,0,21.91,0.0,37.89,13.1,9.36,0.92,0.0,0.0
11,10,6,0,21.97,0.0,36.44,8.7,16.2,0.89,0.0,0.0
11,11,6,0,22.21,0.0,34.44,11.3,25.8,2.75,0.0,0.0
11,12,6,0,22.44,0.0,32.69,13.4,7.68,4.57,0.0,0.0
11,13,6,0,22.64,0.0,31.04,16.2,1.8,7.66,0.0,0.0
11,14,6,0,22.63,0.0,30.06,11.5,1.44,6.13,0.0,0.0
11,15,6,0,22.72,0.0,29.08,12.8,2.16,7.97,0.0,0.0
11,16,6,0,22.7,0.0,28.68,10.1,1.2,5.57,0.0,0.0
11,17,6,0,22.54,0.0,28.8,7.7,18.24,2.85,0.0,0.0
11,18,6,0,22.57,0.0,28.87,13.5,7.92,4.27,0.0,0.0
11,19,6,0,22.53,0.0,29.54,12.4,5.04,3.34,0.0,0.0
11,20,6,0,22.36,0.0,30.68,10.0,2.52,1.82,0.0,0.0
11,21,6,0,22.33,0.0,31.45,12.2,8.52,2.1,0.0,0.0
11,22,6,0,22.14,0.0,32.39,9.5,2.52,0.86,0.0,0.0
11,23,6,0,22.15,0.0,32.83,13.3,1.56,1.43,0.0,0.0
11,24,6,0,21.92,0.0,33.76,9.4,1.2,0.31,0.0,0.0
11,1,7,0,21.67,0.0,35.01,6.5,2.28,0.03,0.0,0.0
11,2,7,0,21.65,0.0,35.7,9.3,1.2,0.13,0.0,0.0
11,3,7,0,21.61,0.0,35.99,8.8,0.12,0.02,0.0,0.0
11,4,7,0,21.58,0.0,35.84,9.6,0.48,0.0,0.0,0.0
11,5,7,0,21.53,0.0,35.55,8.5,0.12,0.0,0.0,0.0
11,6,7,0,21.54,0.0,35.2,10.8,0.48,0.0,0.0,0.0
11,7,7,0,21.48,0.0,35.14,5.8,1.8,0.0,0.0,0.0
11,8,7,0,21.47,0.0,34.8,7.6,2.04,0.0,0.0,0.0
11,9,7,0,21.74,0.0,33.71,10.8,10.32,0.44,0.0,0.0
11,10,7,0,22.2,0.0,32.31,13.6,16.8,3.32,0.0,0.0
11,11,7,0,22.49,0.0,31.26,14.2,7.2,6.78,0.0,0.0
11,12,7,0,22.64,0.0,30.8,14.0,19.08,10.31,0.0,0.0
11,13,7,0,22.63,0.0,30.79,8.3,15.24,10.13,0.0,0.0
11,14,7,0,22.75,0.0,30.85,11.1,12.12,15.21,0.0,0.0
11,15,7,0,22.87,0.0,30.96,11.8,4.2,19.1,0.0,0.0
11,16,7,0,22.93,0.0,31.64,10.8,4.44,20.17,0.0,0.0
11,17,7,0,22.96,0.0,32.74,11.3,3.84,18.25,0.0,0.0
11,18,7,0,22.89,0.0,34.04,11.3,1.44,12.01,0.0,0.0
11,19,7,0,22.93,0.0,35.27,17.6,3.0,17.28,0.0,0.0
11,20,7,0,22.92,0.0,36.85,16.2,2.4,15.25,0.0,0.0
11,21,7,0,22.92,0.0,38.77,16.4,2.16,14.66,0.0,0.0
11,22,7,0,22.92,0.0,39.59,17.6,1.92,15.07,0.0,0.0
11,23,7,0,22.86,0.0,40.09,13.6,1.32,9.75,0.0,0.0
11,24,7,0,22.72,0.0,40.69,9.0,0.48,4.87,0.0,0.0
11,1,1,0,22.55,0.0,41.48,7.4,0.36,2.96,0.0,0.0
11,2,1,0,22.44,0.0,41.82,7.7,1.8,2.55,0.0,0.0
11,3,1,0,22.37,0.0,42.22,8.6,0.24,2.42,0.0,0.0
11,4,1,0,22.34,0.0,42.55,9.8,0.0,2.5,0.0,0.0
11,5,1,0,22.19,0.0,43.41,7.0,0.72,1.07,0.0,0.0
11,6,1,0,22.15,0.0,44.51,8.2,1.92,1.28,0.0,0.0
11,7,1,0,22.14,0.0,46.11,9.0,6.36,1.39,0.0,0.0
11,8,1,0,22.42,0.0,45.45,18.8,9.48,5.95,0.0,0.0
11,9,1,0,22.28,0.0,44.94,13.8,3.84,2.48,0.0,0.0
11,10,1,0,22.15,0.0,43.92,11.5,11.4,0.99,0.0,0.0
11,11,1,0,21.97,0.0,43.33,8.1,10.8,0.42,0.0,0.0
11,12,1,0,22.17,0.0,42.0,14.9,9.0,2.18,0.0,0.0
11,13,1,0,22.18,0.0,41.4,13.4,3.24,2.14,0.0,0.0
11,14,1,0,22.56,0.0,40.28,17.9,3.48,7.78,0.0,0.0
11,15,1,0,22.65,0.0,40.53,11.4,1.44,6.16,0.0,0.0
11,16,1,0,22.6,0.0,41.6,7.2,0.72,4.8,0.0,0.0
11,17,1,0,22.75,0.0,41.56,14.2,5.16,9.2,0.0,0.0
11,18,1,0,22.58,0.0,41.16,9.0,1.68,3.34,0.0,0.0
11,19,1,0,22.63,0.0,40.05,13.2,3.36,6.22,0.0,0.0
11,20,1,0,22.72,0.0,39.14,17.1,3.0,9.0,0.0,0.0
11,21,1,0,22.68,0.0,38.65,14.4,2.88,6.36,0.0,0.0
11,22,1,0,22.68,0.0,38.14,15.5,3.36,6.77,0.0,0.0
11,23,1,0,22.46,0.0,38.51,9.5,1.44,2.36,0.0,0.0
11,24,1,0,22.41,0.0,38.61,11.1,2.28,2.68,0.0,0.0
11,1,2,0,22.41,0.0,38.55,13.1,0.24,3.18,0.0,0.0
11,2,2,0,22.14,0.0,39.47,7.4,2.04,0.66,0.0,0.0
11,3,2,0,21.97,0.0,40.05,6.8,0.48,0.45,0.0,0.0
11,4,2,0,21.96,0.0,40.04,8.5,0.0,0.56,0.0,0.0
11,5,2,0,21.91,0.0,39.93,8.6,0.48,0.46,0.0,0.0
11,6,2,0,21.93,0.0,39.57,10.4,2.64,0.6,0.0,0.0
11,7,2,0,21.95,0.0,38.94,11.3,3.12,0.62,0.0,0.0
11,8,2,0,21.82,0.0,38.48,8.6,18.0,0.21,0.0,0.0
11,9,2,0,21.93,0.0,37.09,12.3,13.68,0.62,0.0,0.0
11,10,2,0,22.0,0.0,35.54,11.0,7.32,0.79,0.0,0.0
11,11,2,0,22.11,0.0,33.96,11.9,2.76,1.7,0.0,0.0
11,12,2,0,22.2,0.0,32.9,11.5,2.4,2.2,0.0,0.0
11,13,2,0,22.32,0.0,31.95,11.5,2.28,3.14,0.0,0.0
11,14,2,0,22.51,0.0,30.7,13.2,0.48,4.57,0.0,0.0
11,15,2,0,22.51,0.0,29.96,10.4,0.84,3.53,0.0,0.0
11,16,2,0,22.47,0.0,29.68,8.9,3.84,2.9,0.0,0.0
11,17,2,0,22.49,0.0,29.2,10.2,0.96,3.18,0.0,0.0
11,18,2,0,22.41,0.0,29.13,9.3,3.0,2.33,0.0,0.0
11,19,2,0,22.49,0.0,29.32,12.3,3.72,3.75,0.0,0.0
11,20,2,0,22.48,0.0,29.7,12.3,1.92,3.31,0.0,0.0
11,21,2,0,22.4,0.0,30.76,11.5,2.52,2.54,0.0,0.0
11,22,2,0,22.35,0.0,33.0,11.9,2.04,2.41,0.0,0.0
11,23,2,0,22.24,0.0,34.89,10.6,2.16,1.37,0.0,0.0
11,24,2,0,22.14,0.0,35.97,10.6,1.2,0.98,0.0,0.0
11,1,3,0,21.97,0.0,36.53,8.2,0.84,0.4,0.0,0.0
11,2,3,0,21.92,0.0,36.27,10.2,0.48,0.48,0.0,0.0
11,3,3,0,21.64,0.0,36.23,5.3,0.36,0.01,0.0,0.0
11,4,3,0,21.56,0.0,35.3,7.1,0.36,0.01,0.0,0.0
11,5,3,0,21.54,0.0,34.3,7.4,0.48,0.0,0.0,0.0
11,6,3,0,21.5,0.0,33.43,6.0,3.72,0.0,0.0,0.0
11,7,3,0,21.48,0.0,32.68,7.3,6.0,0.0,0.0,0.0
11,8,3,0,21.54,0.0,32.01,12.0,13.68,0.0,0.0,0.0
11,9,3,0,21.68,0.0,31.05,14.5,6.72,0.07,0.0,0.0
11,10,3,0,21.73,0.0,30.05,12.1,3.72,0.03,0.0,0.0
11,11,3,0,21.74,0.0,28.25,9.3,3.72,0.0,0.0,0.0
11,12,3,0,21.9,0.0,26.37,11.4,8.64,0.77,0.0,0.0
11,13,3,0,22.07,0.0,25.22,12.0,1.44,1.4,0.0,0.0
11,14,3,0,22.4,0.0,24.03,16.7,5.4,4.0,0.0,0.0
11,15,3,0,22.34,0.0,23.53,10.6,1.8,2.41,0.0,0.0
11,16,3,0,22.44,0.0,22.84,13.6,0.84,3.82,0.0,0.0
11,17,3,0,22.18,0.0,22.5,8.4,4.44,0.71,0.0,0.0
11,18,3,0,22.13,0.0,22.25,12.3,3.48,1.19,0.0,0.0
11,19,3,0,22.14,0.0,23.04,13.2,4.2,1.44,0.0,0.0
11,20,3,0,22.18,0.0,24.27,15.0,3.36,1.98,0.0,0.0
11,21,3,0,22.22,0.0,25.35,16.3,4.32,2.39,0.0,0.0
11,22,3,0,22.2,0.0,26.46,15.3,2.4,1.95,0.0,0.0
11,23,3,0,22.08,0.0,27.0,12.7,2.16,0.81,0.0,0.0
11,24,3,0,21.98,0.0,27.11,11.8,0.84,0.53,0.0,0.0
11,1,4,0,21.8,0.0,28.01,9.5,0.24,0.21,0.0,0.0
11,2,4,0,21.66,0.0,29.88,8.7,0.24,0.09,0.0,0.0
11,3,4,0,21.57,0.0,31.16,7.7,0.24,0.0,0.0,0.0
11,4,4,0,21.55,0.0,31.76,8.5,0.12,0.0,0.0,0.0
11,5,4,0,21.51,0.0,31.98,7.8,0.6,0.0,0.0,0.0
11,6,4,0,21.51,0.0,32.19,8.9,1.44,0.0,0.0,0.0
11,7,4,0,21.5,0.0,32.33,10.2,5.52,0.0,0.0,0.0
11,8,4,0,21.49,0.0,32.35,10.0,17.88,0.0,0.0,0.0
11,9,4,0,21.5,0.0,32.04,12.1,16.56,0.0,0.0,0.0
11,10,4,0,21.53,0.0,31.24,13.7,13.2,0.0,0.0,0.0
11,11,4,0,21.55,0.0,30.86,13.9,12.96,0.01,0.0,0.0
11,12,4,0,21.52,0.0,31.09,11.7,9.6,0.0,0.0,0.0
11,13,4,0,21.55,0.0,31.28,13.6,2.04,0.05,0.0,0.0
11,14,4,0,21.62,0.0,31.14,15.6,3.6,0.22,0.0,0.0
11,15,4,0,21.6,0.0,31.24,13.5,4.2,0.09,0.0,0.0
11,16,4,0,21.64,0.0,31.25,15.6,1.08,0.23,0.0,0.0
11,17,4,0,21.53,0.0,31.56,9.6,1.8,0.0,0.0,0.0
11,18,4,0,21.52,0.0,31.77,10.0,1.56,0.0,0.0,0.0
11,19,4,0,21.6,0.0,32.0,13.2,3.0,0.2,0.0,0.0
11,20,4,0,21.84,0.0,31.74,19.1,4.44,0.6,0.0,0.0
11,21,4,0,21.75,0.0,32.13,14.6,5.64,0.3,0.0,0.0
11,22,4,0,21.79,0.0,32.27,16.0,1.08,0.4,0.0,0.0
11,23,4,0,21.69,0.0,32.47,12.8,2.52,0.19,0.0,0.0
11,24,4,0,21.63,0.0,32.66,11.9,2.4,0.11,0.0,0.0
11,1,5,0,21.53,0.0,32.72,8.7,0.36,0.0,0.0,0.0
11,2,5,0,21.47,0.0,32.46,5.7,0.48,0.0,0.0,0.0
11,3,5,0,21.46,0.0,32.01,7.0,0.36,0.0,0.0,0.0
11,4,5,0,21.46,0.0,31.52,8.9,0.12,0.0,0.0,0.0
11,5,5,0,21.44,0.0,31.07,7.7,0.24,0.0,0.0,0.0
11,6,5,0,21.43,0.0,30.42,8.3,2.16,0.0,0.0,0.0
11,7,5,0,21.43,0.0,29.56,9.0,5.16,0.0,0.0,0.0
11,8,5,0,21.43,0.0,28.81,9.2,6.12,0.0,0.0,0.0
11,9,5,0,21.48,0.0,27.87,12.7,18.84,0.0,0.0,0.0
11,10,5,0,21.58,0.0,25.95,9.6,8.76,0.19,0.0,0.0
11,11,5,0,22.0,0.0,23.38,17.1,1.68,1.6,0.0,0.0
11,12,5,0,22.12,0.0,22.44,12.5,3.36,1.96,0.0,0.0
11,13,5,0,22.47,0.0,21.54,19.5,2.4,6.65,0.0,0.0
11,14,5,0,22.47,0.0,21.38,12.0,3.12,4.79,0.0,0.0
11,15,5,0,22.56,0.0,21.14,14.2,1.32,7.59,0.0,0.0
11,16,5,0,22.53,0.0,21.12,9.6,3.84,4.51,0.0,0.0
11,17,5,0,22.34,0.0,21.55,6.6,2.64,2.05,0.0,0.0
11,18,5,0,22.13,0.0,22.3,8.1,7.56,0.81,0.0,0.0
11,19,5,0,22.23,0.0,23.04,13.0,4.44,1.86,0.0,0.0
11,20,5,0,22.07,0.0,24.6,9.6,2.76,0.71,0.0,0.0
11,21,5,0,21.92,0.0,26.23,9.6,1.08,0.41,0.0,0.0
11,22,5,0,21.95,0.0,27.34,13.2,1.2,0.91,0.0,0.0
11,23,5,0,21.84,0.0,28.15,11.4,0.96,0.29,0.0,0.0
11,24,5,0,21.69,0.0,28.96,9.5,4.08,0.02,0.0,0.0
12,1,6,0,21.67,0.0,29.38,11.7,1.8,0.04,0.0,0.0
12,2,6,0,21.55,0.0,29.89,8.4,0.36,0.0,0.0,0.0
12,3,6,0,21.49,0.0,29.97,8.1,0.12,0.0,0.0,0.0
12,4,6,0,21.48,0.0,29.72,9.9,0.36,0.0,0.0,0.0
12,5,6,0,21.45,0.0,29.37,7.7,1.08,0.0,0.0,0.0
12,6,6,0,21.45,0.0,28.83,10.6,1.2,0.0,0.0,0.0
12,7,6,0,21.45,0.0,28.4,10.0,3.48,0.0,0.0,0.0
12,8,6,0,21.43,0.0,28.43,7.9,4.32,0.0,0.0,0.0
12,9,6,0,21.54,0.0,28.13,13.3,7.56,0.01,0.0,0.0
12,10,6,0,21.75,0.0,27.65,13.3,11.76,0.46,0.0,0.0
12,11,6,0,22.08,0.0,26.97,16.2,13.8,1.67,0.0,0.0
12,12,6,0,22.24,0.0,25.98,13.5,3.84,2.54,0.0,0.0
12,13,6,0,22.57,0.0,24.7,19.8,5.28,8.32,0.0,0.0
12,14,6,0,22.66,0.0,23.93,16.3,2.76,8.81,0.0,0.0
12,15,6,0,22.68,0.0,22.78,12.4,11.52,8.01,0.0,0.0
12,16,6,0,22.68,0.0,21.9,10.8,16.68,7.24,0.0,0.0
12,17,6,0,22.73,0.0,20.95,13.6,9.84,7.67,0.0,0.0
12,18,6,0,22.66,0.0,20.46,13.2,4.8,4.55,0.0,0.0
12,19,6,0,22.67,0.0,20.36,16.3,1.8,5.92,0.0,0.0
12,20,6,0,22.64,0.0,20.86,15.6,2.52,4.69,0.0,0.0
12,21,6,0,22.43,0.0,21.38,11.3,2.64,1.82,0.0,0.0
12,22,6,0,22.41,0.0,21.61,14.7,0.84,2.56,0.0,0.0
12,23,6,0,22.26,0.0,21.78,13.0,3.84,1.36,0.0,0.0
12,24,6,0,22.08,0.0,21.79,12.7,1.08,0.83,0.0,0.0
12,1,7,0,21.85,0.0,21.95,10.5,2.04,0.22,0.0,0.0
12,2,7,0,21.7,0.0,22.1,10.7,1.2,0.09,0.0,0.0
12,3,7,0,21.62,0.0,21.99,11.6,0.12,0.01,0.0,0.0
12,4,7,0,21.47,0.0,21.93,5.8,3.0,0.0,0.0,0.0
12,5,7,0,21.48,0.0,21.54,11.7,0.36,0.0,0.0,0.0
12,6,7,0,21.47,0.0,21.15,12.9,0.12,0.0,0.0,0.0
12,7,7,0,21.43,0.0,20.9,8.5,0.48,0.0,0.0,0.0
12,8,7,0,21.43,0.0,20.47,10.2,13.2,0.0,0.0,0.0
12,9,7,0,21.45,0.0,19.99,11.6,8.52,0.0,0.0,0.0
12,10,7,0,21.67,0.0,19.37,16.6,13.2,0.37,0.0,0.0
12,11,7,0,21.84,0.0,18.96,15.5,14.76,0.88,0.0,0.0
12,12,7,0,21.93,0.0,18.67,15.1,7.2,1.62,0.0,0.0
12,13,7,0,22.13,0.0,18.57,16.3,2.88,2.47,0.0,0.0
12,14,7,0,22.25,0.0,18.82,15.1,1.44,2.93,0.0,0.0
12,15,7,0,22.25,0.0,19.06,11.1,2.16,2.09,0.0,0.0
12,16,7,0,22.39,0.0,18.98,15.3,4.92,4.14,0.0,0.0
12,17,7,0,22.48,0.0,19.15,18.6,1.44,4.55,0.0,0.0
12,18,7,0,22.25,0.0,20.02,16.1,5.52,1.55,0.0,0.0
12,19,7,0,22.19,0.0,21.23,17.4,6.6,1.71,0.0,0.0
12,20,7,0,22.25,0.0,22.81,20.3,3.12,2.32,0.0,0.0
12,21,7,0,22.03,0.0,24.33,15.6,3.0,0.86,0.0,0.0
12,22,7,0,21.86,0.0,25.52,13.4,1.56,0.29,0.0,0.0
12,23,7,0,21.76,0.0,25.97,13.1,1.2,0.13,0.0,0.0
12,24,7,0,21.61,0.0,26.34,9.4,2.88,0.0,0.0,0.0
12,1,1,0,21.54,0.0,26.52,10.6,0.12,0.0,0.0,0.0
12,2,1,0,21.56,0.0,26.22,12.9,0.12,0.0,0.0,0.0
12,3,1,0,21.52,0.0,26.17,11.2,0.6,0.0,0.0,0.0
12,4,1,0,21.47,0.0,26.2,9.7,0.12,0.0,0.0,0.0
12,5,1,0,21.46,0.0,26.4,8.7,0.24,0.0,0.0,0.0
12,6,1,0,21.46,0.0,26.78,9.9,3.12,0.0,0.0,0.0
12,7,1,0,21.47,0.0,27.44,11.7,5.4,0.0,0.0,0.0
12,8,1,0,21.5,0.0,27.97,14.0,12.84,0.0,0.0,0.0
12,9,1,0,21.54,0.0,27.94,11.1,5.4,0.0,0.0,0.0
12,10,1,0,21.74,0.0,27.29,11.7,14.16,0.23,0.0,0.0
12,11,1,0,22.39,0.0,25.5,20.8,8.28,3.91,0.0,0.0
12,12,1,0,22.53,0.0,24.71,16.0,9.72,4.78,0.0,0.0
12,13,1,0,22.6,0.0,23.9,14.3,5.64,6.03,0.0,0.0
12,14,1,0,22.72,0.0,22.89,14.2,3.36,9.68,0.0,0.0
12,15,1,0,22.75,0.0,22.32,10.0,0.84,8.83,0.0,0.0
12,16,1,0,22.81,0.0,21.8,12.8,1.68,11.84,0.0,0.0
12,17,1,0,22.82,0.0,21.23,12.2,2.76,10.73,0.0,0.0
12,18,1,0,22.77,0.0,21.2,10.8,3.12,6.26,0.0,0.0
12,19,1,0,22.86,0.0,22.0,20.3,2.16,13.91,0.0,0.0
12,20,1,0,22.85,0.0,23.88,17.0,5.64,10.36,0.0,0.0
12,21,1,0,22.86,0.0,25.97,19.5,6.84,11.53,0.0,0.0
12,22,1,0,22.67,0.0,27.72,10.3,0.96,3.67,0.0,0.0
12,23,1,0,22.73,0.0,28.99,17.2,1.32,7.43,0.0,0.0
12,24,1,0,22.55,0.0,30.07,11.7,2.76,2.88,0.0,0.0
12,1,2,0,22.38,0.0,31.1,11.2,0.48,2.03,0.0,0.0
12,2,2,0,22.28,0.0,31.69,12.0,1.92,1.67,0.0,0.0
12,3,2,0,22.05,0.0,32.25,9.4,0.48,0.51,0.0,0.0
12,4,2,0,22.0,0.0,31.95,11.7,0.12,0.63,0.0,0.0
12,5,2,0,21.78,0.0,31.98,8.1,0.24,0.15,0.0,0.0
12,6,2,0,21.71,0.0,31.99,9.8,3.36,0.16,0.0,0.0
12,7,2,0,21.65,0.0,31.94,10.0,3.72,0.09,0.0,0.0
12,8,2,0,21.74,0.0,31.6,13.7,15.36,0.24,0.0,0.0
12,9,2,0,21.84,0.0,31.23,10.2,9.48,0.41,0.0,0.0
12,10,2,0,22.1,0.0,30.71,12.3,7.68,2.26,0.0,0.0
12,11,2,0,22.35,0.0,30.24,13.0,6.36,4.76,0.0,0.0
12,12,2,0,22.44,0.0,29.96,10.1,6.72,5.36,0.0,0.0
12,13,2,0,22.54,0.0,29.58,11.1,3.36,8.51,0.0,0.0
12,14,2,0,22.7,0.0,29.01,14.7,3.12,13.38,0.0,0.0
12,15,2,0,22.75,0.0,28.51,11.3,2.52,12.96,0.0,0.0
12,16,2,0,22.8,0.0,28.05,12.1,2.52,14.43,0.0,0.0
12,17,2,0,22.72,0.0,27.78,7.0,1.92,8.15,0.0,0.0
12,18,2,0,22.77,0.0,27.41,13.6,2.4,8.66,0.0,0.0
12,19,2,0,22.8,0.0,27.94,16.1,2.16,10.02,0.0,0.0
12,20,2,0,22.78,0.0,28.88,15.1,1.56,8.0,0.0,0.0
12,21,2,0,22.68,0.0,30.02,12.1,11.04,4.7,0.0,0.0
12,22,2,0,22.71,0.0,30.7,16.6,1.44,6.92,0.0,0.0
12,23,2,0,22.66,0.0,31.4,16.5,1.08,5.55,0.0,0.0
12,24,2,0,22.47,0.0,32.15,12.8,1.08,2.35,0.0,0.0
12,1,3,0,22.18,0.0,32.88,9.7,2.76,0.88,0.0,0.0
12,2,3,0,21.96,0.0,33.18,9.0,0.48,0.42,0.0,0.0
12,3,3,0,21.83,0.0,32.97,8.9,0.48,0.25,0.0,0.0
12,4,3,0,21.71,0.0,32.54,8.4,0.24,0.14,0.0,0.0
12,5,3,0,21.64,0.0,32.19,8.3,0.0,0.05,0.0,0.0
12,6,3,0,21.58,0.0,32.07,7.8,0.24,0.0,0.0,0.0
12,7,3,0,21.57,0.0,31.92,9.7,1.8,0.0,0.0,0.0
12,8,3,0,21.57,0.0,31.82,11.7,12.12,0.0,0.0,0.0
12,9,3,0,21.5,0.0,31.41,10.6,6.72,0.0,0.0,0.0
12,10,3,0,21.5,0.0,30.57,13.2,7.44,0.0,0.0,0.0
12,11,3,0,21.58,0.0,29.9,16.7,3.48,0.05,0.0,0.0
12,12,3,0,21.52,0.0,29.61,11.7,3.24,0.0,0.0,0.0
12,13,3,0,21.56,0.0,29.41,14.8,3.12,0.01,0.0,0.0
12,14,3,0,21.65,0.0,29.58,11.9,2.28,0.01,0.0,0.0
12,15,3,0,21.69,0.0,30.38,8.3,3.24,0.0,0.0,0.0
12,16,3,0,21.9,0.0,31.07,13.4,0.48,0.39,0.0,0.0
12,17,3,0,21.81,0.0,32.73,8.5,5.64,0.0,0.0,0.0
12,18,3,0,21.87,0.0,33.65,13.9,0.6,0.42,0.0,0.0
12,19,3,0,21.78,0.0,34.65,10.6,0.96,0.22,0.0,0.0
12,20,3,0,21.77,0.0,35.13,12.0,2.76,0.29,0.0,0.0
12,21,3,0,21.84,0.0,34.89,14.6,9.24,0.56,0.0,0.0
12,22,3,0,21.75,0.0,34.79,11.5,4.08,0.22,0.0,0.0
12,23,3,0,21.7,0.0,34.39,11.7,0.72,0.2,0.0,0.0
12,24,3,0,21.63,0.0,33.98,10.4,2.52,0.04,0.0,0.0
12,1,4,0,21.56,0.0,33.54,9.7,0.12,0.0,0.0,0.0
12,2,4,0,21.54,0.0,32.89,10.0,0.12,0.0,0.0,0.0
12,3,4,0,21.51,0.0,32.51,9.8,3.0,0.0,0.0,0.0
12,4,4,0,21.47,0.0,32.17,7.4,2.16,0.0,0.0,0.0
12,5,4,0,21.46,0.0,31.86,8.1,0.0,0.0,0.0,0.0
12,6,4,0,21.44,0.0,31.63,6.0,1.92,0.0,0.0,0.0
12,7,4,0,21.45,0.0,31.21,9.8,6.0,0.0,0.0,0.0
12,8,4,0,21.45,0.0,30.54,11.5,19.68,0.0,0.0,0.0
12,9,4,0,21.45,0.0,29.9,13.4,9.12,0.0,0.0,0.0
12,10,4,0,21.45,0.0,29.39,14.4,7.92,0.0,0.0,0.0
12,11,4,0,21.44,0.0,29.1,11.5,14.76,0.0,0.0,0.0
12,12,4,0,21.43,0.0,28.73,10.5,7.08,0.0,0.0,0.0
12,13,4,0,21.43,0.0,28.7,11.9,9.12,0.0,0.0,0.0
12,14,4,0,21.64,0.0,28.44,17.6,2.52,0.0,0.0,0.0
12,15,4,0,21.63,0.0,28.9,9.5,1.08,0.0,0.0,0.0
12,16,4,0,21.67,0.0,29.59,9.9,5.4,0.0,0.0,0.0
12,17,4,0,21.77,0.0,30.31,12.5,2.04,0.0,0.0,0.0
12,18,4,0,21.61,0.0,31.37,10.3,0.48,0.0,0.0,0.0
12,19,4,0,21.58,0.0,32.02,10.5,3.96,0.0,0.0,0.0
12,20,4,0,21.7,0.0,32.07,15.4,1.8,0.18,0.0,0.0
12,21,4,0,21.76,0.0,31.96,16.3,3.72,0.3,0.0,0.0
12,22,4,0,21.75,0.0,32.12,15.2,3.6,0.26,0.0,0.0
12,23,4,0,21.68,0.0,32.18,13.5,1.56,0.13,0.0,0.0
12,24,4,0,21.54,0.0,32.02,9.2,1.2,0.0,0.0,0.0
12,1,5,0,21.53,0.0,31.29,11.4,3.96,0.0,0.0,0.0
12,2,5,0,21.49,0.0,31.0,9.4,3.36,0.0,0.0,0.0
12,3,5,0,21.46,0.0,30.84,8.1,0.12,0.0,0.0,0.0
12,4,5,0,21.46,0.0,30.47,9.1,7.08,0.0,0.0,0.0
12,5,5,0,21.46,0.0,29.96,10.9,0.48,0.0,0.0,0.0
12,6,5,0,21.44,0.0,29.54,9.2,0.36,0.0,0.0,0.0
12,7,5,0,21.45,0.0,28.99,12.6,9.84,0.0,0.0,0.0
12,8,5,0,21.46,0.0,28.61,13.9,4.8,0.0,0.0,0.0
12,9,5,0,21.43,0.0,28.33,8.9,6.72,0.0,0.0,0.0
12,10,5,0,21.49,0.0,27.95,15.4,10.08,0.0,0.0,0.0
12,11,5,0,21.64,0.0,27.5,16.0,4.08,0.0,0.0,0.0
12,12,5,0,21.71,0.0,26.78,13.6,9.36,0.0,0.0,0.0
12,13,5,0,21.76,0.0,26.17,12.2,4.92,0.0,0.0,0.0
12,14,5,0,21.76,0.0,26.37,9.0,3.36,0.0,0.0,0.0
12,15,5,0,21.98,0.0,27.94,13.7,3.24,0.72,0.0,0.0
12,16,5,0,21.97,0.0,30.12,12.3,1.08,0.45,0.0,0.0
12,17,5,0,21.95,0.0,31.83,11.8,0.72,0.38,0.0,0.0
12,18,5,0,21.86,0.0,33.04,11.2,1.08,0.26,0.0,0.0
12,19,5,0,21.93,0.0,33.69,14.5,1.56,0.7,0.0,0.0
12,20,5,0,21.84,0.0,34.18,11.9,4.92,0.31,0.0,0.0
12,21,5,0,21.89,0.0,33.8,15.3,1.44,0.63,0.0,0.0
12,22,5,0,21.77,0.0,33.54,12.0,1.2,0.22,0.0,0.0
12,23,5,0,21.74,0.0,32.9,13.4,3.48,0.24,0.0,0.0
12,24,5,0,21.64,0.0,32.21,11.5,1.32,0.05,0.0,0.0
12,1,6,0,21.53,0.0,31.53,9.2,2.52,0.0,0.0,0.0
12,2,6,0,21.47,0.0,30.75,6.6,1.56,0.0,0.0,0.0
12,3,6,0,21.47,0.0,29.77,9.5,0.24,0.0,0.0,0.0
12,4,6,0,21.46,0.0,28.78,8.8,0.48,0.0,0.0,0.0
