Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,4.0,2.0,0,,,,0.8638666666666669,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.6752333333333329,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.7891333333333336,0,0,0,0.0
8.0,7.0,2.0,0,,,,1.8194999999999997,0,0,0,14.596666685740153
8.0,8.0,2.0,0,,,,1.4683333333333333,0,0,0,73.27333351771037
8.0,9.0,2.0,0,,,,1.40785,0,0,0,211.24333318074545
8.0,10.0,2.0,0,,,,1.7611499999999995,0,0,0,363.9533325195313
8.0,11.0,2.0,0,,,,1.5290000000000004,0,0,0,497.44666900634763
8.0,12.0,2.0,0,,,,1.7174333333333338,0,0,0,591.9133331298829
8.0,13.0,2.0,0,,,,2.0524416666666663,0,0,0,647.1999989827474
8.0,14.0,2.0,0,,,,2.8320333333333334,0,0,0,656.7933308919271
8.0,15.0,2.0,0,,,,3.2363166666666667,0,0,0,622.123334757487
8.0,16.0,2.0,0,,,,2.928716666666667,0,0,0,541.5900009155273
8.0,17.0,2.0,0,,,,2.57525,0,0,0,419.4399998982747
8.0,18.0,2.0,0,,,,3.133391666666667,0,0,0,247.4516680399577
8.0,19.0,2.0,0,,,,2.262166666666667,0,0,0,20.506666787465413
8.0,20.0,2.0,0,,,,1.4908999999999997,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.7278166666666666,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.644883333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.0871499999999996,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.0136500000000002,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.8215666666666666,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.5435333333333334,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.5818277781168619,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.0133499999999998,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.9829833333333333,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.8919333333333335,0,0,0,0.0
8.0,7.0,3.0,0,,,,1.7659666666666662,0,0,0,14.911111100514729
8.0,8.0,3.0,0,,,,1.7116166666666672,0,0,0,71.79666636784872
8.0,9.0,3.0,0,,,,1.4204500000000002,0,0,0,204.32666625976563
8.0,10.0,3.0,0,,,,1.6215333333333333,0,0,0,350.31666514078773
8.0,11.0,3.0,0,,,,2.183716666666666,0,0,0,480.2666681925456
8.0,12.0,3.0,0,,,,2.4460166666666674,0,0,0,577.2700022379557
8.0,13.0,3.0,0,,,,3.1183499999999995,0,0,0,633.2233357747396
8.0,14.0,3.0,0,,,,3.365483333333333,0,0,0,648.2199971516927
8.0,15.0,3.0,0,,,,3.409900000000001,0,0,0,609.6433298746745
8.0,16.0,3.0,0,,,,2.4397833333333327,0,0,0,523.7699986775716
8.0,17.0,3.0,0,,,,2.93075,0,0,0,395.9566660563151
8.0,18.0,3.0,0,,,,3.637166666666667,0,0,0,219.15333366394043
8.0,19.0,3.0,0,,,,2.1708,0,0,0,17.99666641553243
8.0,20.0,3.0,0,,,,2.7094333333333327,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.9892166666666662,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.4124750000000001,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.1499333333333335,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.9844333333333337,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.6945166666666664,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.9523166666666666,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.8843833333333331,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.1203333333333332,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.969883333333333,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.6840666666666666,0,0,0,0.3533333301544189
8.0,7.0,4.0,0,,,,1.375083333333333,0,0,0,15.663333368301391
8.0,8.0,4.0,0,,,,1.1432333333333333,0,0,0,70.30000015894572
8.0,9.0,4.0,0,,,,1.4190166666666668,0,0,0,199.9533332824707
8.0,10.0,4.0,0,,,,2.0371666666666663,0,0,0,344.6033320109049
8.0,11.0,4.0,0,,,,1.3439499999999998,0,0,0,471.82999928792316
8.0,12.0,4.0,0,,,,2.0156,0,0,0,562.2566650390625
8.0,13.0,4.0,0,,,,2.430733333333333,0,0,0,619.6366658528646
8.0,14.0,4.0,0,,,,2.740316666666666,0,0,0,623.2133310953776
8.0,15.0,4.0,0,,,,3.2222166666666667,0,0,0,590.1733347574869
8.0,16.0,4.0,0,,,,2.8355499999999996,0,0,0,514.7666661580404
8.0,17.0,4.0,0,,,,2.9723499999999996,0,0,0,386.47999877929686
8.0,18.0,4.0,0,,,,2.4173500000000003,0,0,0,214.43666712443033
8.0,19.0,4.0,0,,,,2.344033333333333,0,0,0,14.906666564941407
8.0,20.0,4.0,0,,,,2.0771166666666665,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.2241,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.2988833333333336,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.1368499999999997,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.03955,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.6529500000000004,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.8235583333333338,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.8499999999999998,0,0,0,0.0
8.0,4.0,5.0,0,,,,1.0273500000000002,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.6359000000000004,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.9539333333333331,0,0,0,0.5266666730244954
8.0,7.0,5.0,0,,,,1.418166666666667,0,0,0,16.536666663487754
8.0,8.0,5.0,0,,,,1.854866666666667,0,0,0,69.87666683197021
8.0,9.0,5.0,0,,,,1.5260333333333338,0,0,0,196.57666676839193
8.0,10.0,5.0,0,,,,1.5540666666666672,0,0,0,339.63999837239584
8.0,11.0,5.0,0,,,,1.7352833333333328,0,0,0,469.6933354695638
8.0,12.0,5.0,0,,,,1.2291333333333334,0,0,0,567.8333323160807
8.0,13.0,5.0,0,,,,2.391816666666667,0,0,0,625.8066680908203
8.0,14.0,5.0,0,,,,1.998966666666667,0,0,0,638.2233306884766
8.0,15.0,5.0,0,,,,2.6628166666666666,0,0,0,600.1099995930989
8.0,16.0,5.0,0,,,,2.7182333333333335,0,0,0,501.6066645304362
8.0,17.0,5.0,0,,,,1.9976000000000005,0,0,0,356.92333170572914
8.0,18.0,5.0,0,,,,1.8964666666666665,0,0,0,148.92333450317383
8.0,19.0,5.0,0,,,,1.4337666666666666,0,0,0,4.529999987284342
8.0,20.0,5.0,0,,,,1.0292833333333333,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.55405,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.3123833333333326,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.9640999999999998,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.8645583333333331,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.9411333333333332,0,0,0,0.0
8.0,2.0,6.0,0,,,,1.0252499999999998,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.431866666666667,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.5772000000000003,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.5685333333333334,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.5639333333333337,0,0,0,2.9600000381469727
8.0,7.0,6.0,0,,,,0.624733333333333,0,0,0,28.130000019073485
8.0,8.0,6.0,0,,,,1.0266666666666664,0,0,0,81.02333285013835
8.0,9.0,6.0,0,,,,0.8192000000000002,0,0,0,195.35000076293946
8.0,10.0,6.0,0,,,,0.9921833333333326,0,0,0,326.08666839599607
8.0,11.0,6.0,0,,,,1.6737166666666667,0,0,0,448.9266682942708
8.0,12.0,6.0,0,,,,2.077,0,0,0,538.8233352661133
8.0,13.0,6.0,0,,,,2.010483333333334,0,0,0,588.6266632080078
8.0,14.0,6.0,0,,,,1.777566666666666,0,0,0,602.2333302815755
8.0,15.0,6.0,0,,,,1.587683333333334,0,0,0,564.3299987792968
8.0,16.0,6.0,0,,,,1.5217833333333328,0,0,0,452.62333323160806
8.0,17.0,6.0,0,,,,1.9905000000000004,0,0,0,328.5466664632161
8.0,18.0,6.0,0,,,,1.3978499999999996,0,0,0,149.11666717529297
8.0,19.0,6.0,0,,,,1.0494833333333333,0,0,0,6.393333276112874
8.0,20.0,6.0,0,,,,1.0289,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.9302666666666668,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.1442666666666672,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.8445499999999997,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.5569499999999998,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.8109333333333331,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.5307166666666665,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.7874833333333333,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.523833333333333,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.5266499999999998,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.5142333333333334,0,0,0,6.210000038146973
8.0,7.0,7.0,0,,,,0.5468666666666662,0,0,0,29.796666685740153
8.0,8.0,7.0,0,,,,1.079433333333333,0,0,0,80.79666709899902
8.0,9.0,7.0,0,,,,1.2848,0,0,0,172.17999992370605
8.0,10.0,7.0,0,,,,1.3583166666666664,0,0,0,333.2066660563151
8.0,11.0,7.0,0,,,,1.4748999999999999,0,0,0,322.0833320617676
8.0,12.0,7.0,0,,,,1.6504833333333335,0,0,0,267.3400011698405
8.0,13.0,7.0,0,,,,1.5342333333333331,0,0,0,520.7333340962728
8.0,14.0,7.0,0,,,,2.0387833333333334,0,0,0,265.78999989827474
8.0,15.0,7.0,0,,,,1.3938666666666664,0,0,0,405.1166666666667
8.0,16.0,7.0,0,,,,1.5882666666666663,0,0,0,478.9766667683919
8.0,17.0,7.0,0,,,,1.4561500000000005,0,0,0,341.0066655476888
8.0,18.0,7.0,0,,,,1.3246000000000007,0,0,0,163.2466672897339
8.0,19.0,7.0,0,,,,0.7461666666666664,0,0,0,4.939999961853028
8.0,20.0,7.0,0,,,,0.27893333333333337,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.3305833333333332,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.3859666666666652,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.1586666666666665,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.7284499999999999,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.3562166666666667,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.6996666666666672,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.48565,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.5324666666666668,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.6306833333333334,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.42038333333333333,0,0,0,1.5166666666666666
8.0,7.0,1.0,0,,,,1.0642500000000001,0,0,0,19.663333400090536
8.0,8.0,1.0,0,,,,1.417516666666667,0,0,0,69.20666697820027
8.0,9.0,1.0,0,,,,1.3483999999999998,0,0,0,190.64000027974447
8.0,10.0,1.0,0,,,,1.2639833333333332,0,0,0,331.08333180745444
8.0,11.0,1.0,0,,,,1.2733333333333334,0,0,0,455.71666615804037
8.0,12.0,1.0,0,,,,1.9778166666666672,0,0,0,553.3200017293294
8.0,13.0,1.0,0,,,,1.8944500000000004,0,0,0,614.8333353678386
8.0,14.0,1.0,0,,,,1.892966666666667,0,0,0,627.3533376057943
8.0,15.0,1.0,0,,,,2.401516666666666,0,0,0,594.3933329264323
8.0,16.0,1.0,0,,,,2.2734,0,0,0,378.46999944051106
8.0,17.0,1.0,0,,,,2.092233333333333,0,0,0,302.43000208536785
8.0,18.0,1.0,0,,,,2.514633333333334,0,0,0,123.13666632970174
8.0,19.0,1.0,0,,,,2.3442333333333343,0,0,0,2.889999993642171
8.0,20.0,1.0,0,,,,1.9600833333333327,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.8001333333333331,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.8654000000000003,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.999516666666666,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.5389250000000001,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.965766666666667,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.3686333333333334,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.4445333333333332,0,0,0,0.0
8.0,4.0,2.0,0,,,,1.0597500000000002,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.6508,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.44216666666666665,0,0,0,1.7399999936421713
8.0,7.0,2.0,0,,,,1.4244,0,0,0,21.216666634877523
8.0,8.0,2.0,0,,,,1.0629833333333334,0,0,0,70.97333319981892
8.0,9.0,2.0,0,,,,1.2192500000000002,0,0,0,190.2566665649414
8.0,10.0,2.0,0,,,,1.6295499999999998,0,0,0,327.62333424886066
8.0,11.0,2.0,0,,,,1.310983333333333,0,0,0,450.3666666666667
8.0,12.0,2.0,0,,,,1.639083333333333,0,0,0,543.4966649373372
8.0,13.0,2.0,0,,,,1.4814333333333332,0,0,0,593.3966664632161
8.0,14.0,2.0,0,,,,1.9688999999999999,0,0,0,590.0133331298828
8.0,15.0,2.0,0,,,,2.6957833333333334,0,0,0,546.5266662597656
8.0,16.0,2.0,0,,,,2.6643499999999998,0,0,0,449.0600001017253
8.0,17.0,2.0,0,,,,2.394266666666667,0,0,0,304.83666661580406
8.0,18.0,2.0,0,,,,2.2246666666666677,0,0,0,124.01000022888184
8.0,19.0,2.0,0,,,,1.6106166666666673,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.6381000000000001,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.079566666666668,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.260016666666667,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.6961333333333332,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.3877499999999999,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.869016666666667,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.3335333333333332,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.750233333333333,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.38633333333333336,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.6657499999999997,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.6748666666666665,0,0,0,2.2699999968210856
8.0,7.0,3.0,0,,,,1.0021333333333333,0,0,0,24.253333282470702
8.0,8.0,3.0,0,,,,1.0153500000000002,0,0,0,71.24000034332275
8.0,9.0,3.0,0,,,,2.087016666666667,0,0,0,186.20666618347167
8.0,10.0,3.0,0,,,,1.0302833333333337,0,0,0,323.9999979654948
8.0,11.0,3.0,0,,,,1.1554999999999997,0,0,0,450.290000406901
8.0,12.0,3.0,0,,,,1.4447666666666668,0,0,0,541.216665649414
8.0,13.0,3.0,0,,,,2.3079166666666664,0,0,0,593.669999186198
8.0,14.0,3.0,0,,,,2.5836499999999996,0,0,0,602.7000030517578
8.0,15.0,3.0,0,,,,2.446316666666667,0,0,0,562.3966644287109
8.0,16.0,3.0,0,,,,2.602266666666667,0,0,0,468.6133321126302
8.0,17.0,3.0,0,,,,2.170749999999999,0,0,0,326.61666615804035
8.0,18.0,3.0,0,,,,2.241833333333333,0,0,0,134.27666664123535
8.0,19.0,3.0,0,,,,1.5381666666666667,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.2462833333333334,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.7157499999999992,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.141533333333333,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.1400166666666673,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.7561000000000001,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.7938833333333333,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.5797,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.8077666666666667,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.0578166666666664,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.6612833333333332,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.5329000000000003,0,0,0,2.596666669845581
8.0,7.0,4.0,0,,,,0.9411999999999996,0,0,0,27.76333341598511
8.0,8.0,4.0,0,,,,1.1820833333333336,0,0,0,77.6233335494995
8.0,9.0,4.0,0,,,,1.247766666666667,0,0,0,186.79999974568685
8.0,10.0,4.0,0,,,,1.3918,0,0,0,321.28333282470703
8.0,11.0,4.0,0,,,,1.3441000000000005,0,0,0,438.6566665649414
8.0,12.0,4.0,0,,,,1.300116666666667,0,0,0,527.6700012207032
8.0,13.0,4.0,0,,,,2.012283333333333,0,0,0,578.676670328776
8.0,14.0,4.0,0,,,,2.0712833333333336,0,0,0,585.9433298746745
8.0,15.0,4.0,0,,,,2.2083833333333334,0,0,0,556.4
8.0,16.0,4.0,0,,,,2.2466166666666667,0,0,0,468.18999938964845
8.0,17.0,4.0,0,,,,2.0245333333333333,0,0,0,321.80666631062826
8.0,18.0,4.0,0,,,,1.7455833333333335,0,0,0,128.16999963124593
8.0,19.0,4.0,0,,,,1.5571166666666667,0,0,0,0.0
8.0,20.0,4.0,0,,,,1.4230666666666667,0,0,0,0.0
8.0,21.0,4.0,0,,,,3.2425833333333323,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.9923333333333335,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.6649499999999998,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.9431916666666661,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.6450333333333337,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.1142666666666667,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.7226666666666668,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.709866666666667,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.6459666666666666,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.8340499999999997,0,0,0,2.890000009536743
8.0,7.0,5.0,0,,,,1.4362999999999997,0,0,0,41.56999998092651
8.0,8.0,5.0,0,,,,0.8416499999999997,0,0,0,125.97666645050049
8.0,9.0,5.0,0,,,,0.42085,0,0,0,198.94666697184246
8.0,10.0,5.0,0,,,,0.5566833333333331,0,0,0,329.86666641235354
8.0,11.0,5.0,0,,,,0.8702999999999996,0,0,0,476.54333343505857
8.0,12.0,5.0,0,,,,1.5629166666666665,0,0,0,569.7900024414063
8.0,13.0,5.0,0,,,,1.4804833333333334,0,0,0,625.8666697184245
8.0,14.0,5.0,0,,,,1.028983333333333,0,0,0,633.4666676839192
8.0,15.0,5.0,0,,,,1.8719833333333333,0,0,0,598.8833323160808
8.0,16.0,5.0,0,,,,1.9309833333333337,0,0,0,515.0333323160808
8.0,17.0,5.0,0,,,,1.3933500000000003,0,0,0,371.3266672770182
8.0,18.0,5.0,0,,,,1.5826500000000003,0,0,0,173.55000038146972
8.0,19.0,5.0,0,,,,0.5815666666666665,0,0,0,0.0
8.0,20.0,5.0,0,,,,1.0159000000000002,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.1379499999999998,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.7846499999999997,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.5228833333333334,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.3400833333333334,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.7770833333333337,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.3814999999999999,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.38261666666666666,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.3813166666666666,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.37815,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.3640333333333333,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.5367833333333332,0,0,0,19.866666730244955
8.0,8.0,6.0,0,,,,0.6554166666666669,0,0,0,84.26999982198079
8.0,9.0,6.0,0,,,,0.7221666666666668,0,0,0,213.4366658528646
8.0,10.0,6.0,0,,,,0.665116666666667,0,0,0,335.3633323669434
8.0,11.0,6.0,0,,,,0.5741499999999997,0,0,0,460.816667175293
8.0,12.0,6.0,0,,,,0.8889500000000001,0,0,0,551.9966700236002
8.0,13.0,6.0,0,,,,0.9143166666666664,0,0,0,603.4900024414062
8.0,14.0,6.0,0,,,,0.9363166666666662,0,0,0,605.7166676839192
8.0,15.0,6.0,0,,,,1.00705,0,0,0,561.2
8.0,16.0,6.0,0,,,,1.0857833333333338,0,0,0,461.69666646321616
8.0,17.0,6.0,0,,,,1.0086833333333332,0,0,0,323.1133316040039
8.0,18.0,6.0,0,,,,1.9478833333333332,0,0,0,133.83999932607014
8.0,19.0,6.0,0,,,,0.81235,0,0,0,0.0
8.0,20.0,6.0,0,,,,0.6264333333333327,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.8014500000000002,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.4810333333333333,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.5394666666666668,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.5648916666666667,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.5887166666666667,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.3494999999999998,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.3880888885498046,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.5681000000000004,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.3300111109415689,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.3091000000000001,0,0,0,1.109999990463257
8.0,7.0,7.0,0,,,,0.3140833333333333,0,0,0,18.856666628519694
8.0,8.0,7.0,0,,,,1.1764166666666667,0,0,0,65.0399998664856
8.0,9.0,7.0,0,,,,0.9694333333333337,0,0,0,187.54666697184246
8.0,10.0,7.0,0,,,,0.9548499999999999,0,0,0,328.4066650390625
8.0,11.0,7.0,0,,,,1.4530166666666664,0,0,0,451.3600011189779
8.0,12.0,7.0,0,,,,1.5197333333333338,0,0,0,544.1133316040039
8.0,13.0,7.0,0,,,,1.8127,0,0,0,593.7833312988281
8.0,14.0,7.0,0,,,,1.7837999999999998,0,0,0,601.8766662597657
8.0,15.0,7.0,0,,,,1.4341833333333338,0,0,0,563.7933349609375
8.0,16.0,7.0,0,,,,1.754,0,0,0,468.05333251953124
8.0,17.0,7.0,0,,,,2.376183333333334,0,0,0,323.6833338419596
8.0,18.0,7.0,0,,,,2.3122333333333334,0,0,0,130.63666682243348
8.0,19.0,7.0,0,,,,2.44315,0,0,0,0.0
8.0,20.0,7.0,0,,,,1.5664499999999995,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.9776166666666664,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.2566833333333332,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.7986333333333332,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.9523249999999996,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.5876833333333332,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.45931666666666665,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.6447999999999996,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.6494666666666662,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.5880500000000001,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.41713333333333336,0,0,0,0.7133333365122477
8.0,7.0,1.0,0,,,,1.5980166666666669,0,0,0,18.47666654586792
8.0,8.0,1.0,0,,,,1.424958333333334,0,0,0,63.289999866485594
8.0,9.0,1.0,0,,,,1.445183333333334,0,0,0,183.85666618347167
8.0,10.0,1.0,0,,,,1.636841666666666,0,0,0,320.9566660563151
8.0,11.0,1.0,0,,,,1.4711166666666669,0,0,0,442.1500015258789
8.0,12.0,1.0,0,,,,2.743250000000002,0,0,0,534.4366673787434
8.0,13.0,1.0,0,,,,2.109683333333333,0,0,0,587.6099965413412
8.0,14.0,1.0,0,,,,3.6580166666666667,0,0,0,593.3599975585937
8.0,15.0,1.0,0,,,,4.130566666666667,0,0,0,550.8866678873698
8.0,16.0,1.0,0,,,,2.6151666666666666,0,0,0,457.64666544596355
8.0,17.0,1.0,0,,,,2.712183333333334,0,0,0,309.37666778564454
8.0,18.0,1.0,0,,,,2.735433333333333,0,0,0,122.00000073115031
8.0,19.0,1.0,0,,,,2.2516666666666674,0,0,0,0.0
8.0,20.0,1.0,0,,,,2.5075333333333334,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.353608333333333,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.4866666666666668,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.1965500000000004,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.0547833333333332,0,0,0,0.0
8.0,1.0,2.0,0,,,,1.0149666666666672,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.1690666666666665,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.638416666666667,0,0,0,0.0
8.0,4.0,2.0,0,,,,1.0711333333333328,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.5901333333333335,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.6210499999999998,0,0,0,0.0
8.0,7.0,2.0,0,,,,1.3064166666666661,0,0,0,17.44000007311503
8.0,8.0,2.0,0,,,,1.4620000000000002,0,0,0,62.17333329518636
8.0,9.0,2.0,0,,,,1.3796166666666665,0,0,0,180.3033332824707
8.0,10.0,2.0,0,,,,1.944783333333333,0,0,0,318.22999877929686
8.0,11.0,2.0,0,,,,2.0588749999999996,0,0,0,440.8883321126302
8.0,12.0,2.0,0,,,,2.1237500000000007,0,0,0,536.7233352661133
8.0,13.0,2.0,0,,,,1.8840000000000001,0,0,0,590.2766662597656
8.0,14.0,2.0,0,,,,3.037666666666666,0,0,0,598.0066650390625
8.0,15.0,2.0,0,,,,3.551733333333334,0,0,0,551.6300008138021
8.0,16.0,2.0,0,,,,2.8344666666666667,0,0,0,446.106667582194
8.0,17.0,2.0,0,,,,2.0016499999999997,0,0,0,276.98999938964846
8.0,18.0,2.0,0,,,,2.6837166666666668,0,0,0,105.1466659228007
8.0,19.0,2.0,0,,,,2.2289499999999998,0,0,0,0.0
8.0,20.0,2.0,0,,,,2.6381666666666668,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.9629666666666667,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.3956500000000003,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.2009666666666672,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.2523750000000002,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.7162166666666665,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.2955166666666666,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.0391166666666662,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.3164666666666667,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.7495666666666664,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.8078166666666667,0,0,0,0.0
8.0,7.0,3.0,0,,,,2.2170666666666667,0,0,0,16.03333331743876
8.0,8.0,3.0,0,,,,1.99465,0,0,0,57.83333298365275
8.0,9.0,3.0,0,,,,1.9837166666666661,0,0,0,177.2300001780192
8.0,10.0,3.0,0,,,,1.7350000000000003,0,0,0,316.4500015258789
