month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,7,4,0,,,,0.901625,0.0,0.0,0.0,181.33542
8,8,4,0,,,,2.38405,0.0,0.0,0.0,359.28333
8,9,4,0,,,,0.883475,0.0,0.0,0.0,509.0375
8,10,4,0,,,,1.2259166,0.0,0.0,0.0,613.12915
8,11,4,0,,,,2.5725667,0.0,0.0,0.0,668.68335
8,12,4,0,,,,1.15815,0.0,0.0,0.0,673.1667
8,13,4,0,,,,3.2775834,0.0,0.0,0.0,632.0375
8,14,4,0,,,,1.6839666,0.0,0.0,0.0,545.31665
8,15,4,0,,,,3.5116668,0.0,0.0,0.0,414.85834
8,16,4,0,,,,3.4428,0.0,0.0,0.0,258.19168
8,17,4,0,,,,2.4040167,0.0,0.0,0.0,102.245834
8,18,4,0,,,,2.2808,0.0,0.0,0.0,12.066667
8,19,4,0,,,,1.8689333,0.0,0.0,0.0,0.0
8,20,4,0,,,,2.1948166,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.7261667,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.0437834,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.1996,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.2566917,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.1634333,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.5159167,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.94105,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.0578,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.92681664,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.96068335,0.0,0.0,0.0,21.975
8,7,5,0,,,,0.95246667,0.0,0.0,0.0,172.88333
8,8,5,0,,,,0.89915,0.0,0.0,0.0,350.44583
8,9,5,0,,,,1.8200333,0.0,0.0,0.0,499.97083
8,10,5,0,,,,2.0835,0.0,0.0,0.0,606.9792
8,11,5,0,,,,1.7377666,0.0,0.0,0.0,665.2208
8,12,5,0,,,,2.63065,0.0,0.0,0.0,673.7292
8,13,5,0,,,,2.3864334,0.0,0.0,0.0,635.98334
8,14,5,0,,,,2.4533668,0.0,0.0,0.0,549.99585
8,15,5,0,,,,2.39305,0.0,0.0,0.0,417.79584
8,16,5,0,,,,2.9658167,0.0,0.0,0.0,253.7375
8,17,5,0,,,,2.1046834,0.0,0.0,0.0,101.6875
8,18,5,0,,,,3.2455833,0.0,0.0,0.0,18.4
8,19,5,0,,,,1.9786667,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.5679667,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.6913667,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.30195,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.2955,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.94193333,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.91385,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.9611833,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.9317833,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.9557667,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.2133167,0.0,0.0,0.0,0.0
8,6,6,0,,,,1.0543166,0.0,0.0,0.0,13.716666
8,7,6,0,,,,1.0283333,0.0,0.0,0.0,137.2
8,8,6,0,,,,1.5331833,0.0,0.0,0.0,315.77084
8,9,6,0,,,,0.9866667,0.0,0.0,0.0,460.50833
8,10,6,0,,,,2.3070333,0.0,0.0,0.0,567.38336
8,11,6,0,,,,1.2309667,0.0,0.0,0.0,632.4083
8,12,6,0,,,,1.7013,0.0,0.0,0.0,646.1583
8,13,6,0,,,,2.1556833,0.0,0.0,0.0,605.44165
8,14,6,0,,,,1.6324167,0.0,0.0,0.0,522.9667
8,15,6,0,,,,2.8522124,0.0,0.0,0.0,393.4896
8,16,6,0,,,,1.7389667,0.0,0.0,0.0,240.0875
8,17,6,0,,,,2.8373666,0.0,0.0,0.0,105.558334
8,18,6,0,,,,2.41425,0.0,0.0,0.0,28.1625
8,19,6,0,,,,1.6467167,0.0,0.0,0.0,0.0
8,20,6,0,,,,2.5472,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.2041,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.98495,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.2330667,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.238975,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.6845,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.78835,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.3348,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.0618666,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.94458336,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.94456667,0.0,0.0,0.0,16.733334
8,7,7,0,,,,1.2481667,0.0,0.0,0.0,140.0875
8,8,7,0,,,,1.0229833,0.0,0.0,0.0,290.375
8,9,7,0,,,,0.989,0.0,0.0,0.0,408.83334
8,10,7,0,,,,2.33215,0.0,0.0,0.0,583.8417
8,11,7,0,,,,1.0701667,0.0,0.0,0.0,437.14166
8,12,7,0,,,,1.9109,0.0,0.0,0.0,293.84167
8,13,7,0,,,,1.4819334,0.0,0.0,0.0,540.125
8,14,7,0,,,,1.7993667,0.0,0.0,0.0,266.15833
8,15,7,0,,,,1.8503667,0.0,0.0,0.0,302.83334
8,16,7,0,,,,1.5996,0.0,0.0,0.0,247.86667
8,17,7,0,,,,1.9163333,0.0,0.0,0.0,99.245834
8,18,7,0,,,,1.5791,0.0,0.0,0.0,18.95
8,19,7,0,,,,2.4575334,0.0,0.0,0.0,0.0
8,20,7,0,,,,1.5011,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.1978667,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.3951666,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.5589666,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.1919084,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.4349667,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.05805,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.5184,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.9717,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.89321667,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.81303334,0.0,0.0,0.0,17.666666
8,7,1,0,,,,0.9280667,0.0,0.0,0.0,158.22084
8,8,1,0,,,,1.0882,0.0,0.0,0.0,330.13333
8,9,1,0,,,,0.93485,0.0,0.0,0.0,483.95416
8,10,1,0,,,,1.2387834,0.0,0.0,0.0,590.4625
8,11,1,0,,,,1.4699167,0.0,0.0,0.0,653.01666
8,12,1,0,,,,2.0187666,0.0,0.0,0.0,662.025
8,13,1,0,,,,1.3526833,0.0,0.0,0.0,629.24164
8,14,1,0,,,,2.25135,0.0,0.0,0.0,539.18335
8,15,1,0,,,,1.73065,0.0,0.0,0.0,417.48334
8,16,1,0,,,,2.1423,0.0,0.0,0.0,214.2375
8,17,1,0,,,,1.86555,0.0,0.0,0.0,91.24167
8,18,1,0,,,,1.6821166,0.0,0.0,0.0,16.875
8,19,1,0,,,,1.8126167,0.0,0.0,0.0,0.0
8,20,1,0,,,,1.32355,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.4553833,0.0,0.0,0.0,0.0
8,22,1,0,,,,2.4399333,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.0402666,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.073025,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.96245,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.97765,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.49605,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.7243834,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.10175,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.031,0.0,0.0,0.0,15.879167
8,7,2,0,,,,0.88745,0.0,0.0,0.0,156.24583
8,8,2,0,,,,1.3459333,0.0,0.0,0.0,331.47083
8,9,2,0,,,,0.8818833,0.0,0.0,0.0,475.17084
8,10,2,0,,,,2.4322333,0.0,0.0,0.0,582.6625
8,11,2,0,,,,1.26225,0.0,0.0,0.0,643.3417
8,12,2,0,,,,2.4249334,0.0,0.0,0.0,653.2625
8,13,2,0,,,,1.3083,0.0,0.0,0.0,606.48334
8,14,2,0,,,,1.8357667,0.0,0.0,0.0,512.74164
8,15,2,0,,,,2.1489,0.0,0.0,0.0,384.64584
8,16,2,0,,,,2.4648833,0.0,0.0,0.0,234.0375
8,17,2,0,,,,2.1447334,0.0,0.0,0.0,96.083336
8,18,2,0,,,,2.7916334,0.0,0.0,0.0,22.025
8,19,2,0,,,,1.2780167,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.5908166,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.5173833,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.0230334,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.4067,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.1173917,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.1238166,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.05345,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.35095,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.4584833,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.98053336,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.93348336,0.0,0.0,0.0,14.5125
8,7,3,0,,,,0.86723334,0.0,0.0,0.0,150.4375
8,8,3,0,,,,0.90858334,0.0,0.0,0.0,318.75
8,9,3,0,,,,1.8870833,0.0,0.0,0.0,469.6375
8,10,3,0,,,,1.5075667,0.0,0.0,0.0,579.0375
8,11,3,0,,,,0.89988333,0.0,0.0,0.0,640.87915
8,12,3,0,,,,2.72065,0.0,0.0,0.0,653.19165
8,13,3,0,,,,1.0364333,0.0,0.0,0.0,613.82086
8,14,3,0,,,,2.2810166,0.0,0.0,0.0,528.325
8,15,3,0,,,,2.2283666,0.0,0.0,0.0,395.67917
8,16,3,0,,,,3.4227667,0.0,0.0,0.0,239.29584
8,17,3,0,,,,1.1243167,0.0,0.0,0.0,93.129166
8,18,3,0,,,,2.6174,0.0,0.0,0.0,16.729166
8,19,3,0,,,,1.07835,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.8135667,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.3240334,0.0,0.0,0.0,0.0
8,22,3,0,,,,2.0064666,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.0279334,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.1733917,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.95225,0.0,0.0,0.0,0.0
8,2,4,0,,,,1.2497,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.1659,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.5001833,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.9216667,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.91976666,0.0,0.0,0.0,11.479167
8,7,4,0,,,,1.1171167,0.0,0.0,0.0,133.70416
8,8,4,0,,,,0.87005,0.0,0.0,0.0,294.69583
8,9,4,0,,,,2.1925,0.0,0.0,0.0,456.65
8,10,4,0,,,,0.98716664,0.0,0.0,0.0,575.81665
8,11,4,0,,,,0.95421666,0.0,0.0,0.0,631.9083
8,12,4,0,,,,2.31385,0.0,0.0,0.0,639.6875
8,13,4,0,,,,2.3273833,0.0,0.0,0.0,600.9708
8,14,4,0,,,,2.9814832,0.0,0.0,0.0,511.05417
8,15,4,0,,,,1.903575,0.0,0.0,0.0,389.9271
8,16,4,0,,,,2.6491334,0.0,0.0,0.0,238.1125
8,17,4,0,,,,3.5543666,0.0,0.0,0.0,94.15417
8,18,4,0,,,,3.2512834,0.0,0.0,0.0,20.141666
8,19,4,0,,,,1.4571834,0.0,0.0,0.0,0.0
8,20,4,0,,,,2.094,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.9101,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.0407166,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.5891833,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.2970834,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.0795333,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.1441166,0.0,0.0,0.0,0.0
8,3,5,0,,,,1.3985833,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.4145167,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.2346333,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.1066834,0.0,0.0,0.0,3.5291667
8,7,5,0,,,,1.2804333,0.0,0.0,0.0,42.595833
8,8,5,0,,,,1.3038833,0.0,0.0,0.0,134.68333
8,9,5,0,,,,1.1904666,0.0,0.0,0.0,298.04166
8,10,5,0,,,,1.0941,0.0,0.0,0.0,560.2708
8,11,5,0,,,,1.0443333,0.0,0.0,0.0,681.3458
8,12,5,0,,,,1.0851333,0.0,0.0,0.0,688.45
8,13,5,0,,,,1.2186834,0.0,0.0,0.0,645.73334
8,14,5,0,,,,2.8173666,0.0,0.0,0.0,551.4583
8,15,5,0,,,,2.26665,0.0,0.0,0.0,421.80417
8,16,5,0,,,,1.8865833,0.0,0.0,0.0,258.31668
8,17,5,0,,,,1.5516334,0.0,0.0,0.0,96.57083
8,18,5,0,,,,2.29645,0.0,0.0,0.0,12.875
8,19,5,0,,,,1.5177,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.1203166,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.1056666,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.1290166,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.2644334,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.2272167,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.1747833,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.1122667,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.1632667,0.0,0.0,0.0,0.0
8,4,6,0,,,,1.1139,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.1909833,0.0,0.0,0.0,0.0
8,6,6,0,,,,1.23985,0.0,0.0,0.0,0.0
8,7,6,0,,,,1.222,0.0,0.0,0.0,16.133333
8,8,6,0,,,,1.1492833,0.0,0.0,0.0,146.375
8,9,6,0,,,,1.2254333,0.0,0.0,0.0,447.4875
8,10,6,0,,,,1.2079166,0.0,0.0,0.0,598.17084
8,11,6,0,,,,1.6123333,0.0,0.0,0.0,664.325
8,12,6,0,,,,1.330075,0.0,0.0,0.0,667.3729
8,13,6,0,,,,1.6593666,0.0,0.0,0.0,625.7208
8,14,6,0,,,,1.8484334,0.0,0.0,0.0,530.54584
8,15,6,0,,,,2.5539167,0.0,0.0,0.0,396.1125
8,16,6,0,,,,1.9730333,0.0,0.0,0.0,237.425
8,17,6,0,,,,1.9041834,0.0,0.0,0.0,92.78333
8,18,6,0,,,,2.0381,0.0,0.0,0.0,17.816668
8,19,6,0,,,,2.14815,0.0,0.0,0.0,0.0
8,20,6,0,,,,1.6052834,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.7043166,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.2382166,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.18925,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.2289833,0.0,0.0,0.0,0.0
8,1,7,0,,,,2.7508,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.1020666,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.0759333,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.15905,0.0,0.0,0.0,0.0
8,5,7,0,,,,1.1540834,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.1369667,0.0,0.0,0.0,13.154166
8,7,7,0,,,,1.1244167,0.0,0.0,0.0,157.02083
8,8,7,0,,,,1.0753334,0.0,0.0,0.0,336.6875
8,9,7,0,,,,1.48775,0.0,0.0,0.0,488.67084
8,10,7,0,,,,1.8647,0.0,0.0,0.0,595.13336
8,11,7,0,,,,2.8213832,0.0,0.0,0.0,647.3125
8,12,7,0,,,,2.5499167,0.0,0.0,0.0,657.9792
8,13,7,0,,,,2.3225667,0.0,0.0,0.0,615.075
8,14,7,0,,,,2.8399084,0.0,0.0,0.0,527.1667
8,15,7,0,,,,2.5724666,0.0,0.0,0.0,393.88333
8,16,7,0,,,,2.7066834,0.0,0.0,0.0,234.92917
8,17,7,0,,,,2.0804167,0.0,0.0,0.0,87.825
8,18,7,0,,,,3.9610333,0.0,0.0,0.0,14.35
8,19,7,0,,,,1.5934,0.0,0.0,0.0,0.0
8,20,7,0,,,,3.19115,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.7680666,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.5514667,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.1603167,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.0804583,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.0257833,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.0904167,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.3748167,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.2567166,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.0521166,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.1423666,0.0,0.0,0.0,14.058333
8,7,1,0,,,,1.19205,0.0,0.0,0.0,158.525
8,8,1,0,,,,1.03245,0.0,0.0,0.0,336.43332
8,9,1,0,,,,2.8204167,0.0,0.0,0.0,486.8875
8,10,1,0,,,,1.0079833,0.0,0.0,0.0,588.4
8,11,1,0,,,,1.5776,0.0,0.0,0.0,642.0208
8,12,1,0,,,,2.4023166,0.0,0.0,0.0,642.7292
8,13,1,0,,,,2.05155,0.0,0.0,0.0,603.6
8,14,1,0,,,,4.1614833,0.0,0.0,0.0,514.82916
8,15,1,0,,,,1.8811667,0.0,0.0,0.0,385.17084
8,16,1,0,,,,3.24275,0.0,0.0,0.0,229.74583
8,17,1,0,,,,2.0481668,0.0,0.0,0.0,86.40833
8,18,1,0,,,,2.8027833,0.0,0.0,0.0,15.095834
8,19,1,0,,,,2.913,0.0,0.0,0.0,0.0
8,20,1,0,,,,1.7802,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.48435,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.9440833,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.3123833,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.4491667,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.4377834,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.1002834,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.5404667,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.61675,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.0789666,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.98856664,0.0,0.0,0.0,13.145833
8,7,2,0,,,,1.1717334,0.0,0.0,0.0,155.88333
8,8,2,0,,,,2.5757666,0.0,0.0,0.0,333.125
8,9,2,0,,,,0.92146665,0.0,0.0,0.0,482.70416
8,10,2,0,,,,0.9752167,0.0,0.0,0.0,584.4375
8,11,2,0,,,,2.93715,0.0,0.0,0.0,638.475
8,12,2,0,,,,1.3695416,0.0,0.0,0.0,648.66876
8,13,2,0,,,,3.6342,0.0,0.0,0.0,607.30414
8,14,2,0,,,,1.85985,0.0,0.0,0.0,517.8958
8,15,2,0,,,,3.667,0.0,0.0,0.0,384.12082
8,16,2,0,,,,2.81095,0.0,0.0,0.0,225.86667
8,17,2,0,,,,4.1942835,0.0,0.0,0.0,81.229164
8,18,2,0,,,,2.6702166,0.0,0.0,0.0,16.929167
8,19,2,0,,,,3.3704166,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.4247167,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.83325,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.4716333,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.5173833,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.4252417,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.3917834,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.4143,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.6325333,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.6064833,0.0,0.0,0.0,0.0
8,5,3,0,,,,2.9599667,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.5296167,0.0,0.0,0.0,13.770833
8,7,3,0,,,,0.95575,0.0,0.0,0.0,159.01666
8,8,3,0,,,,0.9953,0.0,0.0,0.0,332.52084
8,9,3,0,,,,2.1654167,0.0,0.0,0.0,483.90833
8,10,3,0,,,,2.30165,0.0,0.0,0.0,581.7208
8,11,3,0,,,,1.3647833,0.0,0.0,0.0,633.95416
8,12,3,0,,,,3.1965666,0.0,0.0,0.0,650.2708
8,13,3,0,,,,1.3063,0.0,0.0,0.0,598.7792
8,14,3,0,,,,4.104183,0.0,0.0,0.0,518.0833
8,15,3,0,,,,1.3046666,0.0,0.0,0.0,391.10416
8,16,3,0,,,,3.65245,0.0,0.0,0.0,229.825
8,17,3,0,,,,1.6061333,0.0,0.0,0.0,79.98333
8,18,3,0,,,,3.77185,0.0,0.0,0.0,7.7083335
8,19,3,0,,,,1.33095,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.36445,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.5382167,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.6757333,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.63785,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.3884083,0.0,0.0,0.0,0.0
9,1,4,0,,,,1.2779,0.0,0.0,0.0,0.0
9,2,4,0,,,,1.05165,0.0,0.0,0.0,0.0
9,3,4,0,,,,1.5503167,0.0,0.0,0.0,0.0
9,4,4,0,,,,1.3043833,0.0,0.0,0.0,0.0
9,5,4,0,,,,1.0262667,0.0,0.0,0.0,0.0
9,6,4,0,,,,2.07395,0.0,0.0,0.0,12.854167
9,7,4,0,,,,1.3842167,0.0,0.0,0.0,158.29584
9,8,4,0,,,,0.95493335,0.0,0.0,0.0,337.60416
9,9,4,0,,,,0.97611666,0.0,0.0,0.0,488.18332
9,10,4,0,,,,1.6004333,0.0,0.0,0.0,590.9167
9,11,4,0,,,,2.42855,0.0,0.0,0.0,646.29584
9,12,4,0,,,,1.1093333,0.0,0.0,0.0,658.18335
9,13,4,0,,,,2.4905667,0.0,0.0,0.0,615.5833
9,14,4,0,,,,2.50515,0.0,0.0,0.0,526.7792
9,15,4,0,,,,1.8363,0.0,0.0,0.0,388.975
9,16,4,0,,,,3.0545,0.0,0.0,0.0,227.5
9,17,4,0,,,,2.1573668,0.0,0.0,0.0,78.7625
9,18,4,0,,,,3.4760666,0.0,0.0,0.0,8.245833
9,19,4,0,,,,1.4067167,0.0,0.0,0.0,0.0
9,20,4,0,,,,2.3791833,0.0,0.0,0.0,0.0
9,21,4,0,,,,2.6226833,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.1814166,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.1558334,0.0,0.0,0.0,0.0
9,24,4,0,,,,1.2013416,0.0,0.0,0.0,0.0
9,1,5,0,,,,1.0224667,0.0,0.0,0.0,0.0
9,2,5,0,,,,1.1171,0.0,0.0,0.0,0.0
9,3,5,0,,,,1.3722,0.0,0.0,0.0,0.0
9,4,5,0,,,,1.4995667,0.0,0.0,0.0,0.0
9,5,5,0,,,,1.14445,0.0,0.0,0.0,0.0
9,6,5,0,,,,1.0457833,0.0,0.0,0.0,4.2458334
9,7,5,0,,,,1.0843834,0.0,0.0,0.0,141.83333
9,8,5,0,,,,1.0903667,0.0,0.0,0.0,207.80417
9,9,5,0,,,,1.0372,0.0,0.0,0.0,498.52084
9,10,5,0,,,,1.0607,0.0,0.0,0.0,636.0208
9,11,5,0,,,,1.00455,0.0,0.0,0.0,693.85
9,12,5,0,,,,2.96385,0.0,0.0,0.0,701.4167
9,13,5,0,,,,1.3065667,0.0,0.0,0.0,653.93335
9,14,5,0,,,,1.4480833,0.0,0.0,0.0,561.63336
9,15,5,0,,,,2.18265,0.0,0.0,0.0,425.2125
9,16,5,0,,,,3.5076,0.0,0.0,0.0,254.3125
9,17,5,0,,,,1.35625,0.0,0.0,0.0,87.11667
9,18,5,0,,,,1.6138,0.0,0.0,0.0,7.3083334
9,19,5,0,,,,1.9095167,0.0,0.0,0.0,0.0
9,20,5,0,,,,2.4170334,0.0,0.0,0.0,0.0
9,21,5,0,,,,2.8971334,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.1070167,0.0,0.0,0.0,0.0
9,23,5,0,,,,1.0864167,0.0,0.0,0.0,0.0
9,24,5,0,,,,1.4062083,0.0,0.0,0.0,0.0
9,1,6,0,,,,1.1123333,0.0,0.0,0.0,0.0
9,2,6,0,,,,1.10205,0.0,0.0,0.0,0.0
9,3,6,0,,,,1.3045,0.0,0.0,0.0,0.0
9,4,6,0,,,,1.5733334,0.0,0.0,0.0,0.0
9,5,6,0,,,,1.4315333,0.0,0.0,0.0,0.0
9,6,6,0,,,,1.2952167,0.0,0.0,0.0,0.0
9,7,6,0,,,,1.2666167,0.0,0.0,0.0,26.375
9,8,6,0,,,,1.20025,0.0,0.0,0.0,93.24167
9,9,6,0,,,,1.3307667,0.0,0.0,0.0,306.75
9,10,6,0,,,,1.7748333,0.0,0.0,0.0,621.1625
9,11,6,0,,,,1.3777167,0.0,0.0,0.0,700.0833
9,12,6,0,,,,1.4267,0.0,0.0,0.0,703.175
9,13,6,0,,,,1.4445167,0.0,0.0,0.0,659.11664
9,14,6,0,,,,1.5177,0.0,0.0,0.0,557.64166
9,15,6,0,,,,1.9835666,0.0,0.0,0.0,418.825
9,16,6,0,,,,1.9285834,0.0,0.0,0.0,247.275
9,17,6,0,,,,1.8708833,0.0,0.0,0.0,84.583336
9,18,6,0,,,,1.6800667,0.0,0.0,0.0,8.870833
9,19,6,0,,,,1.8842666,0.0,0.0,0.0,0.0
9,20,6,0,,,,1.8213667,0.0,0.0,0.0,0.0
9,21,6,0,,,,1.5996833,0.0,0.0,0.0,0.0
9,22,6,0,,,,1.0587833,0.0,0.0,0.0,0.0
9,23,6,0,,,,1.24905,0.0,0.0,0.0,0.0
9,24,6,0,,,,1.2109333,0.0,0.0,0.0,0.0
9,1,7,0,,,,1.1990666,0.0,0.0,0.0,0.0
9,2,7,0,,,,1.1300167,0.0,0.0,0.0,0.0
9,3,7,0,,,,1.0989166,0.0,0.0,0.0,0.0
9,4,7,0,,,,1.13925,0.0,0.0,0.0,0.0
9,5,7,0,,,,1.0965834,0.0,0.0,0.0,0.0
9,6,7,0,,,,1.1714667,0.0,0.0,0.0,0.21666667
9,7,7,0,,,,1.1671,0.0,0.0,0.0,75.2
9,8,7,0,,,,1.1396834,0.0,0.0,0.0,214.54167
9,9,7,0,,,,1.2064667,0.0,0.0,0.0,353.7
9,10,7,0,,,,1.1761667,0.0,0.0,0.0,389.25833
9,11,7,0,,,,1.4401833,0.0,0.0,0.0,477.72916
9,12,7,0,,,,1.4743667,0.0,0.0,0.0,653.94165
9,13,7,0,,,,1.3776,0.0,0.0,0.0,645.8375
9,14,7,0,,,,1.8862,0.0,0.0,0.0,548.10834
9,15,7,0,,,,1.764,0.0,0.0,0.0,405.4625
9,16,7,0,,,,2.03395,0.0,0.0,0.0,237.0625
9,17,7,0,,,,1.68075,0.0,0.0,0.0,83.708336
