month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,9,4,0,,,,0.4549,0.0,0.0,0.0,317.59332
8,10,4,0,,,,0.50696665,0.0,0.0,0.0,489.06665
8,11,4,0,,,,0.63053334,0.0,0.0,0.0,622.13666
8,12,4,0,,,,0.46266666,0.0,0.0,0.0,707.74
8,13,4,0,,,,0.44011667,0.0,0.0,0.0,744.1667
8,14,4,0,,,,0.39805,0.0,0.0,0.0,722.06
8,15,4,0,,,,0.44291666,0.0,0.0,0.0,651.0967
8,16,4,0,,,,2.53625,0.0,0.0,0.0,533.72003
8,17,4,0,,,,4.254783,0.0,0.0,0.0,360.65668
8,18,4,0,,,,2.5555,0.0,0.0,0.0,163.18666
8,19,4,0,,,,3.3992,0.0,0.0,0.0,6.23
8,20,4,0,,,,2.8229334,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.84205,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.9633666,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.3143166,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.125,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.00755,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.79078335,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.70683336,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.65575,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.1678333,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.3184333,0.0,0.0,0.0,2.32
8,7,5,0,,,,0.71461666,0.0,0.0,0.0,28.426666
8,8,5,0,,,,0.76435,0.0,0.0,0.0,138.05
8,9,5,0,,,,0.77973336,0.0,0.0,0.0,313.22
8,10,5,0,,,,0.69913334,0.0,0.0,0.0,483.88
8,11,5,0,,,,1.88085,0.0,0.0,0.0,620.2367
8,12,5,0,,,,1.1315,0.0,0.0,0.0,712.06
8,13,5,0,,,,1.7707,0.0,0.0,0.0,753.86334
8,14,5,0,,,,2.1204834,0.0,0.0,0.0,738.02
8,15,5,0,,,,1.6909333,0.0,0.0,0.0,662.4
8,16,5,0,,,,2.0523167,0.0,0.0,0.0,521.43335
8,17,5,0,,,,4.13125,0.0,0.0,0.0,336.84668
8,18,5,0,,,,2.74985,0.0,0.0,0.0,121.5
8,19,5,0,,,,1.5793333,0.0,0.0,0.0,3.06
8,20,5,0,,,,2.4457333,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.63,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.9383,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.78176665,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.84393334,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.52155,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.56298333,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.51196665,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.53103334,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.6377,0.0,0.0,0.0,0.0
8,6,6,0,,,,2.4499,0.0,0.0,0.0,4.576667
8,7,6,0,,,,0.9985833,0.0,0.0,0.0,40.983334
8,8,6,0,,,,0.8552833,0.0,0.0,0.0,140.47
8,9,6,0,,,,0.8188,0.0,0.0,0.0,297.62332
8,10,6,0,,,,0.8261833,0.0,0.0,0.0,457.40332
8,11,6,0,,,,0.7992333,0.0,0.0,0.0,591.14
8,12,6,0,,,,0.79683334,0.0,0.0,0.0,677.3333
8,13,6,0,,,,4.0411334,0.0,0.0,0.0,711.62335
8,14,6,0,,,,2.6863832,0.0,0.0,0.0,694.5967
8,15,6,0,,,,2.1793,0.0,0.0,0.0,623.25336
8,16,6,0,,,,2.6450167,0.0,0.0,0.0,471.38
8,17,6,0,,,,1.7171667,0.0,0.0,0.0,314.93
8,18,6,0,,,,2.6500666,0.0,0.0,0.0,125.64667
8,19,6,0,,,,2.9385,0.0,0.0,0.0,5.2433333
8,20,6,0,,,,2.9141166,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.7086333,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.5854,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.0411834,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.64120835,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.54608333,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.5585667,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.58835,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.54608333,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.6419333,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.2002,0.0,0.0,0.0,8.393333
8,7,7,0,,,,0.7276,0.0,0.0,0.0,41.843334
8,8,7,0,,,,0.70376664,0.0,0.0,0.0,137.10667
8,9,7,0,,,,0.75911665,0.0,0.0,0.0,264.17667
8,10,7,0,,,,0.83028334,0.0,0.0,0.0,469.69333
8,11,7,0,,,,0.52315,0.0,0.0,0.0,419.03
8,12,7,0,,,,0.5522,0.0,0.0,0.0,314.22665
8,13,7,0,,,,0.51481664,0.0,0.0,0.0,634.99664
8,14,7,0,,,,0.51668334,0.0,0.0,0.0,315.44666
8,15,7,0,,,,0.5416833,0.0,0.0,0.0,452.24335
8,16,7,0,,,,0.50998336,0.0,0.0,0.0,500.36667
8,17,7,0,,,,0.5222,0.0,0.0,0.0,324.66666
8,18,7,0,,,,0.5578833,0.0,0.0,0.0,132.56334
8,19,7,0,,,,0.5223,0.0,0.0,0.0,3.2266667
8,20,7,0,,,,4.134617,0.0,0.0,0.0,0.0
8,21,7,0,,,,4.1383667,0.0,0.0,0.0,0.0
8,22,7,0,,,,2.7538834,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.2214167,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.62263334,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.07665,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.60186666,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.60240835,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.61145,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.1686167,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.4136,0.0,0.0,0.0,3.4466667
8,7,1,0,,,,1.4429834,0.0,0.0,0.0,31.47
8,8,1,0,,,,1.1875,0.0,0.0,0.0,134.10667
8,9,1,0,,,,2.1738334,0.0,0.0,0.0,303.89334
8,10,1,0,,,,1.4129333,0.0,0.0,0.0,471.86334
8,11,1,0,,,,1.61215,0.0,0.0,0.0,607.23
8,12,1,0,,,,1.3307667,0.0,0.0,0.0,697.6533
8,13,1,0,,,,1.6365334,0.0,0.0,0.0,742.13666
8,14,1,0,,,,1.6190166,0.0,0.0,0.0,727.62
8,15,1,0,,,,1.5706167,0.0,0.0,0.0,660.17
8,16,1,0,,,,2.5988,0.0,0.0,0.0,412.37332
8,17,1,0,,,,4.74455,0.0,0.0,0.0,291.42334
8,18,1,0,,,,3.5137832,0.0,0.0,0.0,101.37666
8,19,1,0,,,,1.922,0.0,0.0,0.0,2.0366666
8,20,1,0,,,,3.2986834,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.3116833,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.83346665,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.70023334,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.70248336,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.68235,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.68203336,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.6513,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.6368667,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.2941,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.2308667,0.0,0.0,0.0,3.5766666
8,7,2,0,,,,0.95516664,0.0,0.0,0.0,33.17
8,8,2,0,,,,1.0781,0.0,0.0,0.0,136.02667
8,9,2,0,,,,1.1625167,0.0,0.0,0.0,300.79333
8,10,2,0,,,,0.7000667,0.0,0.0,0.0,466.09
8,11,2,0,,,,0.7111833,0.0,0.0,0.0,598.9533
8,12,2,0,,,,0.6371,0.0,0.0,0.0,687.17
8,13,2,0,,,,0.59138334,0.0,0.0,0.0,716.64667
8,14,2,0,,,,0.51295,0.0,0.0,0.0,685.0133
8,15,2,0,,,,0.5565,0.0,0.0,0.0,606.74
8,16,2,0,,,,0.53216666,0.0,0.0,0.0,471.04666
8,17,2,0,,,,0.5959,0.0,0.0,0.0,293.41998
8,18,2,0,,,,0.89525,0.0,0.0,0.0,105.0
8,19,2,0,,,,4.035267,0.0,0.0,0.0,0.0
8,20,2,0,,,,3.5234168,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.2405334,0.0,0.0,0.0,0.0
8,22,2,0,,,,0.65706664,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.54501665,0.0,0.0,0.0,0.0
8,24,2,0,,,,0.557675,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.54073334,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.5322833,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.5528,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.4828,0.0,0.0,0.0,0.0
8,5,3,0,,,,1.5991666,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.50315,0.0,0.0,0.0,4.0066667
8,7,3,0,,,,1.4973667,0.0,0.0,0.0,36.63
8,8,3,0,,,,0.60426664,0.0,0.0,0.0,134.06334
8,9,3,0,,,,0.5639833,0.0,0.0,0.0,297.39334
8,10,3,0,,,,0.40806666,0.0,0.0,0.0,463.52335
8,11,3,0,,,,0.42945,0.0,0.0,0.0,601.42664
8,12,3,0,,,,0.38509166,0.0,0.0,0.0,687.29
8,13,3,0,,,,0.3759,0.0,0.0,0.0,723.07666
8,14,3,0,,,,0.4001,0.0,0.0,0.0,703.51337
8,15,3,0,,,,0.35043332,0.0,0.0,0.0,626.56665
8,16,3,0,,,,1.7182667,0.0,0.0,0.0,491.72333
8,17,3,0,,,,4.2254,0.0,0.0,0.0,312.42667
8,18,3,0,,,,3.7957335,0.0,0.0,0.0,110.6
8,19,3,0,,,,3.1789668,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.3506,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.1389,0.0,0.0,0.0,0.0
8,22,3,0,,,,0.7539167,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.7349667,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.63063335,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.65515,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.6624333,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.6344333,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.66065,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.9244417,0.0,0.0,0.0,0.0
8,6,4,0,,,,1.0496167,0.0,0.0,0.0,4.2066665
8,7,4,0,,,,1.1901833,0.0,0.0,0.0,40.15333
8,8,4,0,,,,0.7883667,0.0,0.0,0.0,135.01
8,9,4,0,,,,0.45661667,0.0,0.0,0.0,293.51
8,10,4,0,,,,0.39838332,0.0,0.0,0.0,459.34332
8,11,4,0,,,,0.35618332,0.0,0.0,0.0,587.81
8,12,4,0,,,,0.41451666,0.0,0.0,0.0,671.4033
8,13,4,0,,,,0.37335,0.0,0.0,0.0,705.44336
8,14,4,0,,,,0.36068332,0.0,0.0,0.0,683.3233
8,15,4,0,,,,0.4163,0.0,0.0,0.0,620.54333
8,16,4,0,,,,2.8012,0.0,0.0,0.0,492.08002
8,17,4,0,,,,3.1447,0.0,0.0,0.0,308.41333
8,18,4,0,,,,1.7159834,0.0,0.0,0.0,107.02333
8,19,4,0,,,,2.3268332,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.8744667,0.0,0.0,0.0,0.0
8,21,4,0,,,,0.9449667,0.0,0.0,0.0,0.0
8,22,4,0,,,,0.70655,0.0,0.0,0.0,0.0
8,23,4,0,,,,0.6607,0.0,0.0,0.0,0.0
8,24,4,0,,,,0.67658335,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.67658335,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.6547167,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.7657667,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.7032167,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.3295333,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.9956667,0.0,0.0,0.0,4.0733333
8,7,5,0,,,,0.4817,0.0,0.0,0.0,47.586666
8,8,5,0,,,,0.50916666,0.0,0.0,0.0,150.97
8,9,5,0,,,,0.55001664,0.0,0.0,0.0,262.39334
8,10,5,0,,,,0.46491668,0.0,0.0,0.0,469.26666
8,11,5,0,,,,0.4651,0.0,0.0,0.0,635.4167
8,12,5,0,,,,0.47,0.0,0.0,0.0,720.99
8,13,5,0,,,,0.41573334,0.0,0.0,0.0,746.11334
8,14,5,0,,,,0.4303,0.0,0.0,0.0,734.62
8,15,5,0,,,,0.40938333,0.0,0.0,0.0,666.93665
8,16,5,0,,,,0.38843334,0.0,0.0,0.0,540.54333
8,17,5,0,,,,0.69191664,0.0,0.0,0.0,354.30667
8,18,5,0,,,,0.7498,0.0,0.0,0.0,138.48
8,19,5,0,,,,0.91756666,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.4151833,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.4194666,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.8663667,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.68383336,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.7197833,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.6960833,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.71508336,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.6986167,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.6993167,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.67053336,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.95953333,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.7283,0.0,0.0,0.0,23.64
8,8,6,0,,,,0.66363335,0.0,0.0,0.0,116.29667
8,9,6,0,,,,0.77098334,0.0,0.0,0.0,328.01
8,10,6,0,,,,0.52246666,0.0,0.0,0.0,478.75
8,11,6,0,,,,0.67331666,0.0,0.0,0.0,618.29333
8,12,6,0,,,,0.7367167,0.0,0.0,0.0,701.5867
8,13,6,0,,,,1.4078,0.0,0.0,0.0,733.95667
8,14,6,0,,,,0.7506667,0.0,0.0,0.0,706.67334
8,15,6,0,,,,0.9977667,0.0,0.0,0.0,624.18
8,16,6,0,,,,1.6009333,0.0,0.0,0.0,483.95667
8,17,6,0,,,,0.98721665,0.0,0.0,0.0,308.78668
8,18,6,0,,,,2.5443332,0.0,0.0,0.0,111.06
8,19,6,0,,,,1.5071334,0.0,0.0,0.0,0.0
8,20,6,0,,,,1.49035,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.1178334,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.73185,0.0,0.0,0.0,0.0
8,23,6,0,,,,0.809,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.5634083,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.5377833,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.5674833,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.5707333,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.60143334,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.57198334,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.9556,0.0,0.0,0.0,2.71
8,7,7,0,,,,0.7765,0.0,0.0,0.0,30.18
8,8,7,0,,,,0.8925167,0.0,0.0,0.0,134.88667
8,9,7,0,,,,1.1635,0.0,0.0,0.0,306.73
8,10,7,0,,,,0.70411664,0.0,0.0,0.0,475.11334
8,11,7,0,,,,0.57311666,0.0,0.0,0.0,604.9633
8,12,7,0,,,,0.70678335,0.0,0.0,0.0,692.11334
8,13,7,0,,,,0.7182,0.0,0.0,0.0,723.2033
8,14,7,0,,,,0.5056667,0.0,0.0,0.0,702.75665
8,15,7,0,,,,4.084183,0.0,0.0,0.0,629.0833
8,16,7,0,,,,3.6434834,0.0,0.0,0.0,491.79
8,17,7,0,,,,2.5272,0.0,0.0,0.0,309.65332
8,18,7,0,,,,2.6038666,0.0,0.0,0.0,106.82667
8,19,7,0,,,,3.53165,0.0,0.0,0.0,0.0
8,20,7,0,,,,3.4950666,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.0340667,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.2897,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.77646667,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.7604,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.789,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.75975,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.70891666,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.81553334,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.2240833,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.0996833,0.0,0.0,0.0,2.2966666
8,7,1,0,,,,1.06925,0.0,0.0,0.0,29.463333
8,8,1,0,,,,1.14525,0.0,0.0,0.0,133.26334
8,9,1,0,,,,1.21965,0.0,0.0,0.0,303.38333
8,10,1,0,,,,1.0027333,0.0,0.0,0.0,466.27667
8,11,1,0,,,,0.99955,0.0,0.0,0.0,595.06
8,12,1,0,,,,1.0119833,0.0,0.0,0.0,679.88336
8,13,1,0,,,,0.96451664,0.0,0.0,0.0,714.5
8,14,1,0,,,,0.9561333,0.0,0.0,0.0,693.36334
8,15,1,0,,,,2.0906334,0.0,0.0,0.0,614.89667
8,16,1,0,,,,4.2534666,0.0,0.0,0.0,481.68668
8,17,1,0,,,,3.3191833,0.0,0.0,0.0,297.9
8,18,1,0,,,,2.4302833,0.0,0.0,0.0,101.67
8,19,1,0,,,,1.61535,0.0,0.0,0.0,0.0
8,20,1,0,,,,3.4479334,0.0,0.0,0.0,0.0
8,21,1,0,,,,3.5187333,0.0,0.0,0.0,0.0
8,22,1,0,,,,2.6766,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.9100833,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.1455417,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.8125,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.1057,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.93486667,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.79623336,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.1735667,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.6987,0.0,0.0,0.0,1.5733334
8,7,2,0,,,,1.2994334,0.0,0.0,0.0,28.36
8,8,2,0,,,,0.5391167,0.0,0.0,0.0,131.73666
8,9,2,0,,,,0.48168334,0.0,0.0,0.0,299.81
8,10,2,0,,,,0.45301667,0.0,0.0,0.0,465.1
8,11,2,0,,,,0.87070835,0.0,0.0,0.0,595.1483
8,12,2,0,,,,0.42072222,0.0,0.0,0.0,682.9144
8,13,2,0,,,,0.40073332,0.0,0.0,0.0,717.75
8,14,2,0,,,,0.3892,0.0,0.0,0.0,698.81
8,15,2,0,,,,0.43563333,0.0,0.0,0.0,617.85
8,16,2,0,,,,2.7938333,0.0,0.0,0.0,472.69666
8,17,2,0,,,,4.4899836,0.0,0.0,0.0,268.44333
8,18,2,0,,,,4.3180666,0.0,0.0,0.0,89.07
8,19,2,0,,,,4.31705,0.0,0.0,0.0,0.0
8,20,2,0,,,,3.1380832,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.4687,0.0,0.0,0.0,0.0
8,22,2,0,,,,2.344,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.5495334,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.5484084,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.1827667,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.2765666,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.93808335,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.98723334,0.0,0.0,0.0,0.0
8,5,3,0,,,,1.9677833,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.6774833,0.0,0.0,0.0,1.5166667
8,7,3,0,,,,0.99738336,0.0,0.0,0.0,26.463333
8,8,3,0,,,,0.78966665,0.0,0.0,0.0,127.85667
8,9,3,0,,,,0.75776666,0.0,0.0,0.0,299.52
8,10,3,0,,,,0.72548336,0.0,0.0,0.0,463.43
8,11,3,0,,,,1.0042833,0.0,0.0,0.0,594.36
8,12,3,0,,,,0.66345,0.0,0.0,0.0,687.1
8,13,3,0,,,,0.60181665,0.0,0.0,0.0,711.4133
8,14,3,0,,,,0.63481665,0.0,0.0,0.0,701.03
8,15,3,0,,,,0.60223335,0.0,0.0,0.0,634.05
8,16,3,0,,,,2.7933166,0.0,0.0,0.0,500.39667
8,17,3,0,,,,4.3641,0.0,0.0,0.0,320.07666
8,18,3,0,,,,3.8088834,0.0,0.0,0.0,113.276665
8,19,3,0,,,,2.569,0.0,0.0,0.0,0.0
8,20,3,0,,,,4.54625,0.0,0.0,0.0,0.0
8,21,3,0,,,,2.14645,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.2003334,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.0044667,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.04385,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.5822667,0.0,0.0,0.0,0.0
9,2,4,0,,,,1.5056833,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.94881666,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.7989,0.0,0.0,0.0,0.0
9,5,4,0,,,,1.0583167,0.0,0.0,0.0,0.0
9,6,4,0,,,,1.4917834,0.0,0.0,0.0,0.89666665
9,7,4,0,,,,1.87385,0.0,0.0,0.0,24.883333
9,8,4,0,,,,0.91885,0.0,0.0,0.0,129.06
9,9,4,0,,,,0.42465,0.0,0.0,0.0,301.97333
9,10,4,0,,,,0.8066667,0.0,0.0,0.0,469.07333
9,11,4,0,,,,2.5548167,0.0,0.0,0.0,603.9767
9,12,4,0,,,,1.9954,0.0,0.0,0.0,692.7233
9,13,4,0,,,,1.0946833,0.0,0.0,0.0,730.69666
9,14,4,0,,,,1.4236,0.0,0.0,0.0,715.44336
9,15,4,0,,,,1.4513167,0.0,0.0,0.0,634.24335
9,16,4,0,,,,1.7906166,0.0,0.0,0.0,496.04333
9,17,4,0,,,,1.7051834,0.0,0.0,0.0,311.72333
9,18,4,0,,,,1.3617667,0.0,0.0,0.0,110.26
9,19,4,0,,,,1.5248333,0.0,0.0,0.0,0.0
9,20,4,0,,,,2.80355,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.9878167,0.0,0.0,0.0,0.0
9,22,4,0,,,,0.8864833,0.0,0.0,0.0,0.0
9,23,4,0,,,,0.68905,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.6796833,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.68135,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.70486665,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.71865,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.7550167,0.0,0.0,0.0,0.0
9,5,5,0,,,,1.2405334,0.0,0.0,0.0,0.0
9,6,5,0,,,,1.40485,0.0,0.0,0.0,2.4733334
9,7,5,0,,,,1.3164166,0.0,0.0,0.0,80.75667
9,8,5,0,,,,1.2292334,0.0,0.0,0.0,178.86333
9,9,5,0,,,,0.86186665,0.0,0.0,0.0,334.19333
9,10,5,0,,,,0.68513334,0.0,0.0,0.0,510.26334
9,11,5,0,,,,0.6173,0.0,0.0,0.0,647.7
9,12,5,0,,,,0.6081333,0.0,0.0,0.0,738.01666
9,13,5,0,,,,0.57558334,0.0,0.0,0.0,767.9267
9,14,5,0,,,,0.58108336,0.0,0.0,0.0,748.43335
9,15,5,0,,,,0.5861667,0.0,0.0,0.0,674.35
9,16,5,0,,,,1.3082,0.0,0.0,0.0,539.8433
9,17,5,0,,,,5.721667,0.0,0.0,0.0,353.48
9,18,5,0,,,,2.77915,0.0,0.0,0.0,131.22667
9,19,5,0,,,,1.3720833,0.0,0.0,0.0,0.0
9,20,5,0,,,,1.5476,0.0,0.0,0.0,0.0
9,21,5,0,,,,1.429,0.0,0.0,0.0,0.0
9,22,5,0,,,,2.0534832,0.0,0.0,0.0,0.0
9,23,5,0,,,,0.9948,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.8571417,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.83035,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.8438,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.8171333,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.80885,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.90795,0.0,0.0,0.0,0.0
9,6,6,0,,,,1.0999666,0.0,0.0,0.0,0.0
9,7,6,0,,,,1.07095,0.0,0.0,0.0,31.24
9,8,6,0,,,,1.0834167,0.0,0.0,0.0,102.41333
9,9,6,0,,,,0.969,0.0,0.0,0.0,294.66
9,10,6,0,,,,1.1374834,0.0,0.0,0.0,506.81
9,11,6,0,,,,1.1174834,0.0,0.0,0.0,650.9667
9,12,6,0,,,,0.88665,0.0,0.0,0.0,736.52
9,13,6,0,,,,0.7560167,0.0,0.0,0.0,774.18665
9,14,6,0,,,,0.71025,0.0,0.0,0.0,740.17
9,15,6,0,,,,0.68513334,0.0,0.0,0.0,664.42
9,16,6,0,,,,0.7204,0.0,0.0,0.0,524.0
9,17,6,0,,,,0.6806333,0.0,0.0,0.0,334.71667
9,18,6,0,,,,0.68936664,0.0,0.0,0.0,113.48333
9,19,6,0,,,,0.7121,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.71108335,0.0,0.0,0.0,0.0
9,21,6,0,,,,1.8009167,0.0,0.0,0.0,0.0
9,22,6,0,,,,1.39615,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.95561665,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.66954166,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.678,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.71741664,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.671,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.67391664,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.68875,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.8122333,0.0,0.0,0.0,1.5466666
9,7,7,0,,,,0.8649667,0.0,0.0,0.0,50.44
9,8,7,0,,,,0.83885,0.0,0.0,0.0,115.14333
9,9,7,0,,,,1.08235,0.0,0.0,0.0,304.26
9,10,7,0,,,,0.9195167,0.0,0.0,0.0,331.85
9,11,7,0,,,,1.4644166,0.0,0.0,0.0,422.35333
9,12,7,0,,,,0.6659667,0.0,0.0,0.0,709.83
9,13,7,0,,,,0.5538333,0.0,0.0,0.0,761.5967
9,14,7,0,,,,1.1991,0.0,0.0,0.0,725.15
9,15,7,0,,,,1.7466,0.0,0.0,0.0,639.61334
9,16,7,0,,,,1.2408834,0.0,0.0,0.0,495.70334
9,17,7,0,,,,0.72891665,0.0,0.0,0.0,302.07
9,18,7,0,,,,1.39735,0.0,0.0,0.0,83.56
9,19,7,0,,,,2.20425,0.0,0.0,0.0,0.0
9,20,7,0,,,,2.5631666,0.0,0.0,0.0,0.0
9,21,7,0,,,,1.5239834,0.0,0.0,0.0,0.0
