month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,3,3,0,24.444407,-3.845379e-05,57.516853,0.41646016,0.0,0.9653378,0.0,0.0,2.0,24.444445,24.444445,1
8,4,3,0,24.444452,8.231693e-06,57.81094,0.4186613,0.0,0.88913053,0.0,0.0,2.0,24.444445,24.444445,1
8,5,3,0,24.444452,8.574166e-06,58.606194,0.4348875,0.0,0.8610638,0.0,0.0,2.0,24.444445,24.444445,1
8,6,3,0,24.444452,8.614219e-06,59.249893,0.4993405,0.0,0.79989344,0.0,0.0,2.0,24.444445,24.444445,1
8,7,3,0,24.444452,7.1962036e-06,59.33774,0.5287843,0.0,0.82451665,0.0,0.0,2.0,24.444445,24.444445,1
8,8,3,0,24.444452,7.7229915e-06,59.88229,6.233436,0.561943,1.6468838,0.0,68.34046,2.0,24.444445,24.444445,1
8,9,3,0,24.44445,6.523774e-06,60.386787,6.201961,0.14139728,2.0320663,0.0,155.73386,2.0,24.444445,24.444445,1
8,10,3,0,24.279892,0.0021138953,61.128487,1.3612205,0.3681924,2.07067,0.0,211.26485,2.0,24.277779,24.277779,1
8,11,3,0,23.893917,0.005027529,62.476067,1.3758367,0.3142293,2.724504,0.0,379.83594,2.0,23.88889,23.88889,1
8,12,3,0,23.888943,5.4330278e-05,62.336018,1.3369012,0.7287713,3.053396,0.0,529.2515,2.0,23.88889,23.88889,1
8,13,3,0,23.888895,5.514349e-06,62.112602,1.3311256,0.300121,3.2737007,0.0,567.5438,2.0,23.88889,23.88889,1
8,14,3,0,24.433401,-0.011043477,60.04184,1.1836979,0.35528448,2.885025,0.0,499.96564,2.0,24.444445,24.444445,1
8,15,3,0,24.44304,-0.0014027415,59.911755,1.1050763,0.1955906,3.0662568,0.0,227.76454,2.0,24.444445,24.444445,1
8,16,3,0,24.444399,-4.4751596e-05,59.801926,1.049265,0.27082646,3.2688801,0.0,182.02563,2.0,24.444445,24.444445,1
8,17,3,0,24.44445,5.246422e-06,59.753307,0.9589707,0.33397567,3.3266973,0.0,178.82248,2.0,24.444445,24.444445,1
8,18,3,0,24.44445,5.946768e-06,59.986813,0.9451193,0.0,3.338529,0.0,94.22784,2.0,24.444445,24.444445,1
8,19,3,0,24.44445,5.7302095e-06,60.097595,0.98466635,0.0,2.7545056,0.0,21.243559,2.0,24.444445,24.444445,1
8,20,3,0,24.444445,-3.336458e-07,60.351185,1.0042752,0.0,2.3350682,0.0,-0.0,2.0,24.444445,24.444445,1
8,21,3,0,24.44445,6.4169044e-06,60.571644,1.1136267,0.20093209,2.146227,0.0,0.0,2.0,24.444445,24.444445,1
8,22,3,0,24.992157,-0.007842344,58.936344,1.2376912,0.24845126,1.7179703,0.0,0.0,2.0,25.0,25.0,1
8,23,3,0,25.492949,-0.00705151,57.604973,0.71696585,0.0,0.83508104,0.0,0.0,2.0,25.5,25.5,1
8,24,3,0,25.340317,0.006984299,58.432137,0.52551186,0.0,0.818712,0.0,0.0,2.0,25.333334,25.333334,1
8,1,4,0,25.549788,-0.005768133,58.50278,0.42193276,0.0,0.6254788,0.0,0.0,2.0,25.555555,25.555555,1
8,2,4,0,25.555285,-0.00027173865,59.237347,0.41885906,0.0,0.6011749,0.0,0.0,2.0,25.555555,25.555555,1
8,3,4,0,25.55556,4.2919314e-06,59.912254,0.41646016,0.0,0.5701659,0.0,0.0,2.0,25.555555,25.555555,1
8,4,4,0,25.555561,5.1056895e-06,59.995304,0.4186613,0.0,0.54377514,0.0,0.0,2.0,25.555555,25.555555,1
8,5,4,0,25.555506,-5.027304e-05,60.84919,0.4348875,0.0,0.52286464,0.0,0.0,2.0,25.555555,25.555555,1
8,6,4,0,25.555561,5.772271e-06,61.597176,0.4993405,0.0,0.4886172,0.0,0.0,2.0,25.555555,25.555555,1
8,7,4,0,24.982382,0.037937682,63.67116,0.5287843,0.0,0.9068767,0.0,0.0,2.0,24.944445,24.944445,1
8,8,4,0,24.462961,0.018516978,65.738014,0.62133145,0.0,1.589552,0.0,82.96974,1.0,24.444445,24.444445,1
8,9,4,0,24.444693,0.00024863254,65.88283,0.81380534,0.0,1.7825127,0.0,264.2951,1.0,24.444445,24.444445,1
8,10,4,0,24.44445,6.069314e-06,65.84035,1.1755378,0.0,1.9687451,0.0,438.2264,1.0,24.444445,24.444445,1
8,11,4,0,24.389297,0.00040892878,65.82465,1.3758367,0.0,2.3760417,0.0,563.34015,2.0,24.38889,24.38889,1
8,12,4,0,23.895237,0.0063478295,66.943436,1.3369012,0.0,3.321539,0.0,660.71765,2.0,23.88889,23.88889,1
8,13,4,0,23.88903,0.00014100577,66.27894,1.3311256,0.0,3.6893623,0.0,693.0151,2.0,23.88889,23.88889,1
8,14,4,0,23.888899,1.0331158e-05,65.65703,1.3736733,0.20147055,4.4354467,0.0,679.6142,2.0,23.88889,23.88889,1
8,15,4,0,23.888895,6.872092e-06,64.87062,1.1050763,0.40290314,4.6326213,0.0,650.7465,2.0,23.88889,23.88889,1
8,16,4,0,23.888895,5.744368e-06,64.32058,1.2684675,0.0,5.2527485,0.0,553.26074,2.0,23.88889,23.88889,1
8,17,4,0,23.888893,4.2090096e-06,63.48801,0.9589707,0.0,5.1225424,0.0,407.80566,2.0,23.88889,23.88889,1
8,18,4,0,24.434555,-0.009889312,61.093628,0.9451193,0.0,4.197811,0.0,213.35225,2.0,24.444445,24.444445,1
8,19,4,0,24.44431,-0.00013483925,60.7827,0.98466635,0.20147105,3.3280656,0.0,34.075726,2.0,24.444445,24.444445,1
8,20,4,0,24.444448,3.4350026e-06,60.6268,1.0042752,0.20147109,2.8326778,0.0,-0.0,2.0,24.444445,24.444445,1
8,21,4,0,24.44445,5.461055e-06,60.74425,6.1132174,0.0,3.0688035,0.0,0.0,2.0,24.444445,24.444445,1
8,22,4,0,24.44445,6.0218467e-06,60.696037,1.2376912,0.40401217,2.5278318,0.0,0.0,2.0,24.444445,24.444445,1
8,23,4,0,24.444452,7.0589977e-06,60.782795,0.71696585,0.19571279,2.0196013,0.0,0.0,2.0,24.444445,24.444445,1
8,24,4,0,24.444452,7.436453e-06,60.936295,0.52551186,0.022051696,1.6455061,0.0,0.0,2.0,24.444445,24.444445,1
8,1,5,0,24.444452,7.958492e-06,61.102,0.45172733,0.0,1.3730865,0.0,0.0,2.0,24.444445,24.444445,1
8,2,5,0,24.444418,-2.7102098e-05,61.531704,0.41605178,0.0,1.1831864,0.0,0.0,2.0,24.444445,24.444445,1
8,3,5,0,24.44445,6.565824e-06,61.697567,0.39735195,0.0,1.0533108,0.0,0.0,2.0,24.444445,24.444445,1
8,4,5,0,24.444405,-4.057074e-05,62.239994,0.39623502,0.0,0.9620947,0.0,0.0,2.0,24.444445,24.444445,1
8,5,5,0,24.444452,8.597613e-06,63.087822,0.4348875,0.0,0.91052544,0.0,0.0,2.0,24.444445,24.444445,1
8,6,5,0,24.444454,9.40338e-06,63.68464,0.4993405,0.0,0.8338771,0.0,0.0,2.0,24.444445,24.444445,1
8,7,5,0,24.444452,8.114387e-06,63.66079,0.6620547,0.0,0.9418402,0.0,0.0,2.0,24.444445,24.444445,1
8,8,5,0,24.444452,7.678729e-06,63.63488,0.62133145,0.9632798,2.1073215,0.0,92.78329,0.0,24.444445,24.444445,1
8,9,5,0,24.444448,4.7799326e-06,63.69458,0.81380534,0.0,1.6283232,0.0,266.55722,0.0,24.444445,24.444445,1
8,10,5,0,24.444448,4.024873e-06,63.642365,0.98985523,0.0,1.745034,0.0,427.27707,0.0,24.444445,24.444445,1
8,11,5,0,24.444448,3.891253e-06,63.243076,1.196234,0.93896013,3.3217108,0.0,560.0184,1.0,24.444445,24.444445,1
8,12,5,0,24.44445,5.051979e-06,62.860275,0.9879062,0.0,2.743425,0.0,591.5747,0.0,24.444445,24.444445,1
8,13,5,0,24.444468,2.313717e-05,62.07014,0.9876541,0.0,2.910339,0.0,690.88245,0.0,24.444445,24.444445,1
8,14,5,0,24.444452,7.237948e-06,61.62385,0.8438045,0.0,3.323707,0.0,680.4478,0.0,24.444445,24.444445,1
8,15,5,0,24.444454,8.815148e-06,61.144203,0.7721046,0.0,3.6876936,0.0,644.32336,0.0,24.444445,24.444445,1
8,16,5,0,24.036018,0.091573864,62.05614,0.875823,0.0,4.624599,0.0,542.5626,1.0,23.944445,23.944445,1
8,17,5,0,23.895212,0.0063235904,61.837288,0.7771617,0.0,5.078437,0.0,426.70108,1.0,23.88889,23.88889,1
8,18,5,0,24.43661,-0.0078355465,59.52837,1.069774,0.35113424,4.3009667,0.0,245.90671,1.0,24.444445,24.444445,1
8,19,5,0,24.44436,-8.462498e-05,59.229115,0.8223955,0.3697561,3.2976654,0.0,41.345154,1.0,24.444445,24.444445,1
8,20,5,0,24.444448,3.5369312e-06,59.245605,1.2088641,0.20203346,3.260606,0.0,-0.0,2.0,24.444445,24.444445,1
8,21,5,0,24.44445,5.118492e-06,59.148735,1.1136267,0.0,2.751589,0.0,0.0,2.0,24.444445,24.444445,1
8,22,5,0,24.44445,5.949424e-06,59.117638,1.2376912,0.20203325,2.4673648,0.0,0.0,2.0,24.444445,24.444445,1
8,23,5,0,24.44445,6.793222e-06,59.156662,0.43580213,0.0,1.871503,0.0,0.0,2.0,24.444445,24.444445,1
8,24,5,0,24.444452,7.077675e-06,59.217236,0.42658103,0.0,1.5197715,0.0,0.0,2.0,24.444445,24.444445,1
8,1,6,0,24.444452,7.705705e-06,59.27985,0.42193276,0.20261495,1.3138567,0.0,0.0,2.0,24.444445,24.444445,1
8,2,6,0,24.44444,-3.6194176e-06,59.422924,0.41885906,0.0,1.1277409,0.0,0.0,2.0,24.444445,24.444445,1
8,3,6,0,24.444452,7.3468277e-06,59.4821,0.41646016,0.0,1.0005459,0.0,0.0,2.0,24.444445,24.444445,1
8,4,6,0,24.444435,-8.989197e-06,59.67064,0.4186613,0.0,0.9039271,0.0,0.0,2.0,24.444445,24.444445,1
8,5,6,0,24.444452,8.210331e-06,60.29347,0.4348875,0.0,0.8219251,0.0,0.0,2.0,24.444445,24.444445,1
8,6,6,0,24.444452,8.609906e-06,60.72215,0.4993405,0.0,0.7656428,0.0,0.0,2.0,24.444445,24.444445,1
8,7,6,0,24.444452,7.822107e-06,60.69818,0.79532516,0.0,0.93234164,0.0,0.0,2.0,24.444445,24.444445,1
8,8,6,0,24.44445,5.6308113e-06,60.779716,0.62133145,0.4696797,1.7042319,0.0,96.10604,0.0,24.444445,24.444445,1
8,9,6,0,24.444448,3.8902076e-06,60.87746,0.81380534,0.0,1.5296727,0.0,281.3225,0.0,24.444445,24.444445,1
8,10,6,0,24.444448,3.2822238e-06,60.88215,0.98985523,0.0,1.720146,0.0,451.37595,0.0,24.444445,24.444445,1
8,11,6,0,24.444448,3.7592717e-06,60.770382,1.0166311,0.0,2.081479,0.0,531.3574,0.0,24.444445,24.444445,1
8,12,6,0,24.444448,4.1380313e-06,60.554268,0.9879062,0.0,2.4741862,0.0,639.31476,0.0,24.444445,24.444445,1
8,13,6,0,24.44445,5.0171184e-06,60.253265,0.9876541,0.0,2.962788,0.0,658.1706,0.0,24.444445,24.444445,1
8,14,6,0,24.44445,6.6520024e-06,59.90799,0.8438045,0.0,3.431547,0.0,647.0746,0.0,24.444445,24.444445,1
8,15,6,0,24.444452,8.628592e-06,59.556843,0.7721046,0.0,3.8298256,0.0,621.43005,0.0,24.444445,24.444445,1
8,16,6,0,24.394575,0.005685431,58.98667,0.875823,0.0,4.3457665,0.0,521.8648,1.0,24.38889,24.38889,1
8,17,6,0,23.911934,0.023045478,60.16163,0.7771617,0.0,5.2386823,0.0,393.3322,1.0,23.88889,23.88889,1
8,18,6,0,24.437923,-0.0065209116,58.027683,0.7428335,0.0,4.5343323,0.0,206.62556,1.0,24.444445,24.444445,1
8,19,6,0,24.444384,-6.006545e-05,57.819912,0.52934843,0.0,3.4409003,0.0,25.671524,2.0,24.444445,24.444445,1
8,20,6,0,24.444454,9.818141e-06,57.523006,0.73779863,0.40523714,2.9379146,0.0,-0.0,2.0,24.444445,24.444445,1
8,21,6,0,24.44445,5.1816337e-06,57.55277,0.78207487,0.0,2.5973728,0.0,0.0,2.0,24.444445,24.444445,1
8,22,6,0,24.44445,5.758726e-06,57.623684,0.44284928,0.0,2.094416,0.0,0.0,1.0,24.444445,24.444445,1
8,23,6,0,24.281607,0.0038281537,58.24657,0.43580213,0.0,1.938049,0.0,0.0,1.0,24.277779,24.277779,1
8,24,6,0,24.441833,-0.0026105538,57.893997,0.52551186,0.40523097,1.6027876,0.0,0.0,2.0,24.444445,24.444445,1
8,1,7,0,24.444395,-4.9665865e-05,57.994083,0.45172733,0.0,1.3407638,0.0,0.0,2.0,24.444445,24.444445,1
8,2,7,0,24.44445,5.464907e-06,58.09407,0.41885906,0.0,1.1731144,0.0,0.0,2.0,24.444445,24.444445,1
8,3,7,0,24.44444,-3.8645353e-06,58.27543,0.41646016,0.0,1.0402786,0.0,0.0,2.0,24.444445,24.444445,1
8,4,7,0,24.444439,-6.4477836e-06,58.401833,0.4186613,0.0,0.93213546,0.0,0.0,2.0,24.444445,24.444445,1
8,5,7,0,24.44445,6.0476705e-06,58.824978,0.41661355,0.0,0.8041849,0.0,0.0,2.0,24.444445,24.444445,1
8,6,7,0,24.444422,-2.208958e-05,59.16884,0.5264829,0.8862114,1.8703041,0.0,0.0,2.0,24.444445,24.444445,1
8,7,7,0,24.444456,1.2575751e-05,59.147007,0.6620547,0.976988,2.1866143,0.0,0.0,1.0,24.444445,24.444445,1
8,8,7,0,24.444448,4.905801e-06,59.26884,0.8141337,0.0,1.3482343,0.0,97.404915,1.0,24.444445,24.444445,1
8,9,7,0,24.444448,3.1502764e-06,59.32542,0.81380534,0.0,1.3730755,0.0,264.77277,0.0,24.444445,24.444445,1
8,10,7,0,24.444448,3.11089e-06,59.24787,0.98985523,0.20322806,1.599837,0.0,423.75482,0.0,24.444445,24.444445,1
8,11,7,0,24.444448,3.2473026e-06,59.048916,1.0166311,0.40645579,1.92969,0.0,558.1848,0.0,24.444445,24.444445,1
8,12,7,0,24.444448,3.6283927e-06,58.74002,0.9879062,0.4064558,2.325477,0.0,602.35944,0.0,24.444445,24.444445,1
8,13,7,0,24.444448,4.388546e-06,58.364872,0.9876541,0.0,2.681103,0.0,692.0746,0.0,24.444445,24.444445,1
8,14,7,0,24.44445,5.7781695e-06,57.9422,0.8438045,0.0,3.1138854,0.0,687.1909,0.0,24.444445,24.444445,1
8,15,7,0,24.444452,8.122443e-06,57.51884,0.7721046,0.0,3.544452,0.0,635.8058,0.0,24.444445,24.444445,1
8,16,7,0,23.983963,0.09507374,58.614014,0.70238096,0.0,4.4894094,0.0,547.3525,0.0,23.88889,23.88889,1
8,17,7,0,23.891903,0.0030145447,58.31805,0.7771617,0.0,5.0512443,0.0,422.09222,1.0,23.88889,23.88889,1
8,18,7,0,24.438393,-0.006051244,56.10256,0.7428335,0.0,4.352298,0.0,240.37904,1.0,24.444445,24.444445,1
8,19,7,0,24.444384,-6.0454033e-05,55.847187,0.75700736,1.2313411,4.953724,0.0,35.40588,1.0,24.444445,24.444445,1
8,20,7,0,24.444448,3.1551604e-06,55.716972,1.0042752,0.0,3.3037827,0.0,-0.0,2.0,24.444445,24.444445,1
8,21,7,0,24.444448,4.709088e-06,55.644398,1.1136267,0.0,2.7776139,0.0,0.0,2.0,24.444445,24.444445,1
8,22,7,0,24.44445,5.36874e-06,55.663464,0.8402702,0.20322779,2.4326885,0.0,0.0,2.0,24.444445,24.444445,1
8,23,7,0,24.44445,6.1177293e-06,55.73671,0.71696585,0.0,2.0515735,0.0,0.0,2.0,24.444445,24.444445,1
8,24,7,0,24.38999,0.0011010075,56.026505,0.42658103,0.60966855,1.7876062,0.0,0.0,2.0,24.38889,24.38889,1
8,1,1,0,23.384947,0.051612537,59.386444,0.42193276,0.0,2.5695336,0.0,0.0,2.0,23.333334,23.333334,1
8,2,1,0,23.335043,0.0017090088,59.436157,0.41885906,0.0,2.2305627,0.0,0.0,2.0,23.333334,23.333334,1
8,3,1,0,23.333414,7.99253e-05,59.446667,0.41646016,0.0,1.7858,0.0,0.0,2.0,23.333334,23.333334,1
8,4,1,0,23.387022,-0.0018676352,59.246033,0.4186613,0.0,1.4303405,0.0,0.0,2.0,23.38889,23.38889,1
8,5,1,0,24.344635,-0.09981016,56.568325,0.4348875,0.0,0.228025,0.0,0.0,2.0,24.444445,24.444445,1
8,6,1,0,24.443056,-0.001388417,56.37068,0.4993405,0.0,0.38879347,0.0,0.0,2.0,24.444445,24.444445,1
8,7,1,0,24.44435,-9.5719246e-05,56.60682,0.6620547,0.86089385,1.708091,0.0,0.0,2.0,24.444445,24.444445,1
8,8,1,0,24.444448,3.6042325e-06,56.72097,0.62133145,0.0,1.109038,0.0,94.08564,1.0,24.444445,24.444445,1
8,9,1,0,24.444448,3.2317691e-06,56.946125,1.2272905,0.0,1.7322043,0.0,288.72488,1.0,24.444445,24.444445,1
8,10,1,0,24.444448,3.1315542e-06,56.98965,1.2090577,0.0,1.9850957,0.0,458.4488,0.0,24.444445,24.444445,1
8,11,1,0,24.444447,2.927496e-06,56.89018,1.2358335,0.6115786,2.4224415,0.0,578.2113,0.0,24.444445,24.444445,1
8,12,1,0,24.444448,3.438526e-06,56.694633,1.2071086,0.0,2.8524926,0.0,653.16754,0.0,24.444445,24.444445,1
8,13,1,0,24.444448,4.3386863e-06,56.236874,0.9876541,0.20385988,2.9614391,0.0,697.5479,0.0,24.444445,24.444445,1
8,14,1,0,24.44445,6.1882574e-06,55.795116,0.8438045,0.0,3.2999609,0.0,702.50494,0.0,24.444445,24.444445,1
8,15,1,0,24.444454,9.0335925e-06,55.369186,0.7721046,0.0,3.6942992,0.0,662.54236,0.0,24.444445,24.444445,1
8,16,1,0,24.44462,0.00017578025,54.495358,0.70238096,0.0,4.0467024,0.0,572.97253,0.0,24.444445,24.444445,1
8,17,1,0,24.444454,9.630194e-06,54.087566,0.5953527,0.0,4.2222795,0.0,437.43152,0.0,24.444445,24.444445,1
8,18,1,0,24.444448,4.1403505e-06,53.69161,0.7428335,0.0,4.466198,0.0,256.4777,1.0,24.444445,24.444445,1
8,19,1,0,24.444448,3.6684262e-06,53.50595,0.75700736,0.0,3.5375738,0.0,40.31448,1.0,24.444445,24.444445,1
8,20,1,0,24.44445,6.635823e-06,53.212162,0.47132212,0.0,2.727103,0.0,-0.0,1.0,24.444445,24.444445,1
8,21,1,0,24.444448,4.6128052e-06,53.202915,0.78207487,0.0,2.4909875,0.0,0.0,2.0,24.444445,24.444445,1
8,22,1,0,24.44445,5.1980005e-06,53.23936,0.8402702,0.0,2.2755136,0.0,0.0,2.0,24.444445,24.444445,1
8,23,1,0,24.44445,6.0151524e-06,53.33339,0.71696585,0.8153979,2.0714517,0.0,0.0,2.0,24.444445,24.444445,1
8,24,1,0,24.44445,6.106452e-06,53.470135,0.42658103,0.0,1.6404488,0.0,0.0,2.0,24.444445,24.444445,1
8,1,2,0,24.444452,7.3283827e-06,53.620533,0.42193276,0.0,1.3927633,0.0,0.0,2.0,24.444445,24.444445,1
8,2,2,0,24.444424,-2.046053e-05,53.97263,0.41885906,0.0,1.2154816,0.0,0.0,2.0,24.444445,24.444445,1
8,3,2,0,24.444416,-2.7696615e-05,54.307217,0.41646016,0.0,1.0748317,0.0,0.0,2.0,24.444445,24.444445,1
8,4,2,0,24.44445,5.670077e-06,54.374992,0.4186613,0.0,0.957771,0.0,0.0,2.0,24.444445,24.444445,1
8,5,2,0,24.44445,5.2748646e-06,54.966278,0.4348875,0.0,0.82928216,0.0,0.0,2.0,24.444445,24.444445,1
8,6,2,0,24.444456,1.1701465e-05,54.866314,0.5264829,1.5348941,2.6887736,0.0,0.0,2.0,24.444445,24.444445,1
8,7,2,0,24.444454,1.069769e-05,54.86239,0.6620547,0.0,1.2116745,0.0,0.0,2.0,24.444445,24.444445,1
8,8,2,0,24.44445,5.1555435e-06,55.017082,0.8141337,1.0394483,2.6114876,0.0,88.8832,1.0,24.444445,24.444445,1
8,9,2,0,24.444448,3.5451956e-06,55.14973,0.81380534,0.0,1.6539266,0.0,284.7562,0.0,24.444445,24.444445,1
8,10,2,0,24.444447,2.8628488e-06,55.184624,0.98985523,1.0225617,1.7917155,0.0,452.43686,0.0,24.444445,24.444445,1
8,11,2,0,24.444447,2.794771e-06,55.102543,1.0166311,0.6135425,2.0544534,0.0,575.04047,0.0,24.444445,24.444445,1
8,12,2,0,24.444448,3.2290488e-06,54.92582,0.9879062,0.20451456,2.4001534,0.0,651.3183,0.0,24.444445,24.444445,1
8,13,2,0,24.444448,4.654268e-06,54.681427,0.9876541,0.0,2.8269727,0.0,688.0571,0.0,24.444445,24.444445,1
8,14,2,0,24.44445,6.7253277e-06,54.390327,0.8438045,0.0,3.3386443,0.0,689.13165,0.0,24.444445,24.444445,1
8,15,2,0,24.444454,8.881153e-06,54.0901,0.7721046,0.0,3.8079815,0.0,640.0582,0.0,24.444445,24.444445,1
8,16,2,0,24.444597,0.00015207041,53.48035,0.875823,0.5608972,5.0245113,0.0,555.2585,1.0,24.444445,24.444445,1
8,17,2,0,24.444452,7.672177e-06,53.152798,0.7771617,0.0,4.7781816,0.0,425.0527,1.0,24.444445,24.444445,1
8,18,2,0,24.444448,3.9110023e-06,52.887146,0.7428335,0.0,4.7807965,0.0,239.95367,1.0,24.444445,24.444445,1
8,19,2,0,24.444448,3.6189347e-06,52.78363,0.75700736,0.0,3.7446415,0.0,35.54873,1.0,24.444445,24.444445,1
8,20,2,0,24.444448,3.9041765e-06,52.75963,0.73779863,0.20451456,3.0349095,0.0,-0.0,1.0,24.444445,24.444445,1
8,21,2,0,24.444448,4.6631967e-06,52.81302,1.1136267,0.0,2.8473628,0.0,0.0,2.0,24.444445,24.444445,1
8,22,2,0,24.44445,5.3155945e-06,53.24264,7.6858745,0.2824957,3.242436,0.0,0.0,2.0,24.444445,24.444445,1
8,23,2,0,24.44445,5.5947485e-06,53.3466,0.43580213,0.0,2.2332811,0.0,0.0,2.0,24.444445,24.444445,1
8,24,2,0,24.444452,7.127875e-06,53.49354,0.42658103,0.2045126,1.7929567,0.0,0.0,2.0,24.444445,24.444445,1
8,1,3,0,24.390198,0.0013097824,53.93337,0.42193276,0.0,1.5602661,0.0,0.0,2.0,24.38889,24.38889,1
8,2,3,0,23.912975,0.024085851,55.457207,0.41885906,0.0,1.8459277,0.0,0.0,2.0,23.88889,23.88889,1
8,3,3,0,23.889496,0.0006060244,55.538998,0.41646016,0.0,1.6286684,0.0,0.0,2.0,23.88889,23.88889,1
8,4,3,0,23.888916,2.6618407e-05,55.55295,0.4186613,0.0,1.3638225,0.0,0.0,2.0,23.88889,23.88889,1
8,5,3,0,23.94299,-0.0014557042,55.829624,0.4348875,0.0,1.1358087,0.0,0.0,2.0,23.944445,23.944445,1
8,6,3,0,24.435703,-0.0087420065,54.272278,0.4993405,0.0,0.58512974,0.0,0.0,2.0,24.444445,24.444445,1
8,7,3,0,24.444145,-0.0002994328,54.459328,0.5287843,0.0,0.7376092,0.0,0.0,2.0,24.444445,24.444445,1
8,8,3,0,24.27906,0.0012823332,55.088642,0.62133145,0.0,1.255094,0.0,91.18645,2.0,24.277779,24.277779,1
8,9,3,0,23.891142,0.0022525839,56.31117,0.81380534,0.0,1.9752765,0.0,280.7165,2.0,23.88889,23.88889,1
8,10,3,0,23.888899,9.516482e-06,56.13727,1.1755378,0.0,2.283138,0.0,443.3674,2.0,23.88889,23.88889,1
8,11,3,0,23.888891,3.0741826e-06,55.866203,1.0166311,0.0,2.529056,0.0,566.6536,1.0,23.88889,23.88889,1
8,12,3,0,23.888893,3.7269176e-06,55.54846,1.3369012,0.0,3.129312,0.0,645.45825,2.0,23.88889,23.88889,1
8,13,3,0,23.888893,4.50267e-06,55.41188,1.5357145,0.0,4.0842147,0.0,686.24005,2.0,23.88889,23.88889,1
8,14,3,0,23.888895,5.380095e-06,55.028522,1.1836979,0.6243031,5.0002255,0.0,667.79333,2.0,23.88889,23.88889,1
8,15,3,0,23.888895,6.902313e-06,54.725185,1.1050763,0.20518841,5.00186,0.0,629.3913,2.0,23.88889,23.88889,1
8,16,3,0,23.889015,0.00012574531,54.156567,1.049265,0.0,5.1559978,0.0,515.9389,2.0,23.88889,23.88889,1
8,17,3,0,23.888897,8.003267e-06,53.913876,0.7771617,0.0,5.1359315,0.0,393.32718,2.0,23.88889,23.88889,1
8,18,3,0,24.438597,-0.005847134,52.127064,0.7428335,0.61556673,4.4393983,0.0,231.28233,2.0,24.444445,24.444445,1
8,19,3,0,24.444403,-4.1887477e-05,52.13037,0.75700736,0.41038272,3.4888115,0.0,32.591835,2.0,24.444445,24.444445,1
8,20,3,0,24.444447,2.8993916e-06,52.184975,1.0042752,0.0,2.989876,0.0,-0.0,2.0,24.444445,24.444445,1
8,21,3,0,24.444448,4.6686578e-06,52.20741,1.1136267,0.57689524,3.4797332,0.0,0.0,2.0,24.444445,24.444445,1
8,22,3,0,24.279793,0.0020152521,52.70584,1.2376912,0.0,2.9035933,0.0,0.0,2.0,24.277779,24.277779,1
8,23,3,0,23.417715,0.0288255,55.309208,0.9981296,0.0,3.5225055,0.0,0.0,2.0,23.38889,23.38889,1
8,24,3,0,24.424614,-0.019831361,51.902256,0.52551186,1.7659354,3.658552,0.0,0.0,2.0,24.444445,24.444445,1
8,1,4,0,24.444136,-0.00030874365,51.905922,0.42193276,0.0,1.5552155,0.0,0.0,2.0,24.444445,24.444445,1
8,2,4,0,24.444443,-2.1992107e-06,51.937466,0.41885906,0.0,1.2091178,0.0,0.0,2.0,24.444445,24.444445,1
8,3,4,0,24.444452,7.2964663e-06,51.96403,0.41646016,0.0,1.0944976,0.0,0.0,2.0,24.444445,24.444445,1
8,4,4,0,24.44444,-3.4772702e-06,52.058704,0.4186613,0.0,1.0139675,0.0,0.0,2.0,24.444445,24.444445,1
8,5,4,0,24.444378,-6.640476e-05,52.521626,0.4348875,0.0,0.97348267,0.0,0.0,2.0,24.444445,24.444445,1
8,6,4,0,24.444452,7.5616103e-06,52.8651,0.4993405,0.0,0.895146,0.0,0.0,2.0,24.444445,24.444445,1
8,7,4,0,24.391499,0.0026090983,53.051525,0.6620547,0.0,1.0787766,0.0,0.0,2.0,24.38889,24.38889,1
8,8,4,0,24.443905,-0.0005389881,53.031445,0.8141337,0.0,1.3443342,0.0,83.54137,2.0,24.444445,24.444445,1
8,9,4,0,24.444447,1.384059e-06,53.100132,1.0080881,0.0,1.6775938,0.0,256.90448,2.0,24.444445,24.444445,1
8,10,4,0,23.892061,0.0031720966,54.839966,1.1755378,0.0,2.581037,0.0,425.05347,2.0,23.88889,23.88889,1
8,11,4,0,23.888908,1.9365587e-05,54.812817,1.196234,0.0,2.9335456,0.0,460.00482,2.0,23.88889,23.88889,1
8,12,4,0,23.888893,4.4658573e-06,54.768112,1.1624037,0.0,3.233461,0.0,531.53345,2.0,23.88889,23.88889,1
8,13,4,0,23.888895,5.725858e-06,54.7102,0.9876541,0.0,3.4834018,0.0,603.73865,1.0,23.88889,23.88889,1
8,14,4,0,23.888895,7.0849155e-06,54.65228,1.0137511,0.0,3.9503682,0.0,620.03406,2.0,23.88889,23.88889,1
8,15,4,0,23.888897,8.228374e-06,54.563156,0.93859047,0.0,4.321736,0.0,552.77484,2.0,23.88889,23.88889,1
8,16,4,0,23.888895,6.93904e-06,54.453712,1.049265,0.0,4.642172,0.0,459.3743,2.0,23.88889,23.88889,1
