month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,18,7,,,,,6.505,0.0,0.0,0.0,0.005
1,18,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.005
1,9,1,,,,,6.325,0.0,0.0,0.0,0.075
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.3925
1,10,1,,,,,5.665,0.0,0.0,0.0,0.665
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.3775
1,10,1,,,,,5.6475,0.0,0.0,0.0,0.6475
1,10,1,,,,,5.9675,0.0,0.0,0.0,1.2175
1,11,1,,,,,6.3475,0.0,0.0,0.0,1.8475
1,11,1,,,,,8.0875,0.0,0.0,0.0,2.3375
1,11,1,,,,,7.2725,0.0,0.0,0.0,1.2725
1,11,1,,,,,7.4975000000000005,0.0,0.0,0.0,3.7475
1,12,1,,,,,7.0525,0.0,0.0,0.0,2.3025
1,12,1,,,,,6.76,0.0,0.0,0.0,4.76
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,3.015
1,12,1,,,,,7.1775,0.0,0.0,0.0,3.9275
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,5.3425
1,13,1,,,,,6.7425,0.0,0.0,0.0,5.4925
1,13,1,,,,,6.5975,0.0,0.0,0.0,5.5975
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,2.9975
1,14,1,,,,,5.775,0.0,0.0,0.0,2.525
1,14,1,,,,,5.78,0.0,0.0,0.0,5.28
1,14,1,,,,,5.95,0.0,0.0,0.0,5.2
1,14,1,,,,,7.205,0.0,0.0,0.0,4.455
1,15,1,,,,,5.42,0.0,0.0,0.0,3.67
1,15,1,,,,,5.06,0.0,0.0,0.0,5.06
1,15,1,,,,,5.395,0.0,0.0,0.0,4.145
1,15,1,,,,,5.955,0.0,0.0,0.0,3.955
1,16,1,,,,,5.85,0.0,0.0,0.0,2.85
1,16,1,,,,,6.0875,0.0,0.0,0.0,0.8375
1,16,1,,,,,7.0175,0.0,0.0,0.0,3.0175
1,16,1,,,,,7.4725,0.0,0.0,0.0,2.7225
1,17,1,,,,,6.105,0.0,0.0,0.0,2.105
1,17,1,,,,,6.365,0.0,0.0,0.0,1.365
1,17,1,,,,,7.5649999999999995,0.0,0.0,0.0,0.565
1,17,1,,,,,7.335,0.0,0.0,0.0,0.335
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.3175
1,18,1,,,,,7.135,0.0,0.0,0.0,0.135
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.0125
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.0275
1,9,2,,,,,5.835,0.0,0.0,0.0,0.085
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.0675
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.1075
1,10,2,,,,,6.19,0.0,0.0,0.0,0.19
1,10,2,,,,,7.55,0.0,0.0,0.0,0.3
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.3475
1,11,2,,,,,6.425,0.0,0.0,0.0,0.425
1,11,2,,,,,6.68,0.0,0.0,0.0,0.68
1,11,2,,,,,6.8975,0.0,0.0,0.0,0.6475
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,0.685
1,12,2,,,,,5.54,0.0,0.0,0.0,0.54
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.3875
1,12,2,,,,,8.095,0.0,0.0,0.0,0.595
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.4925
1,13,2,,,,,5.87,0.0,0.0,0.0,0.37
1,13,2,,,,,5.79,0.0,0.0,0.0,0.54
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.2775
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.2375
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.3925
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.3275
1,14,2,,,,,6.545,0.0,0.0,0.0,0.295
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.2075
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.2775
1,15,2,,,,,6.25,0.0,0.0,0.0,0.25
1,15,2,,,,,6.52,0.0,0.0,0.0,0.27
1,16,2,,,,,6.515,0.0,0.0,0.0,0.265
1,16,2,,,,,6.915,0.0,0.0,0.0,0.165
1,16,2,,,,,8.205,0.0,0.0,0.0,0.205
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.1975
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.3025
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.4475
1,17,2,,,,,7.29,0.0,0.0,0.0,0.29
1,17,2,,,,,7.54,0.0,0.0,0.0,0.29
1,18,2,,,,,7.895,0.0,0.0,0.0,0.145
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.0325
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.01
1,10,3,,,,,9.545,0.0,0.0,0.0,0.045
1,11,3,,,,,8.275,0.0,0.0,0.0,0.275
1,11,3,,,,,8.7875,0.0,0.0,0.0,0.5375
1,11,3,,,,,7.0225,0.0,0.0,0.0,1.0225
1,11,3,,,,,7.01,0.0,0.0,0.0,0.76
1,12,3,,,,,6.215,0.0,0.0,0.0,0.715
1,12,3,,,,,6.3125,0.0,0.0,0.0,1.5625
1,12,3,,,,,6.1125,0.0,0.0,0.0,1.3625
1,12,3,,,,,6.88,0.0,0.0,0.0,1.38
1,13,3,,,,,6.2725,0.0,0.0,0.0,1.2725
1,13,3,,,,,5.46,0.0,0.0,0.0,1.46
1,13,3,,,,,5.665,0.0,0.0,0.0,1.665
1,13,3,,,,,6.2925,0.0,0.0,0.0,1.5425
1,14,3,,,,,6.3774999999999995,0.0,0.0,0.0,1.3775
1,14,3,,,,,7.9399999999999995,0.0,0.0,0.0,1.19
1,14,3,,,,,6.4775,0.0,0.0,0.0,0.9775
1,14,3,,,,,5.385,0.0,0.0,0.0,0.885
1,15,3,,,,,4.835,0.0,0.0,0.0,1.335
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,2.0475
1,15,3,,,,,5.5375,0.0,0.0,0.0,1.5375
1,15,3,,,,,4.84,0.0,0.0,0.0,1.09
1,16,3,,,,,5.355,0.0,0.0,0.0,0.605
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.4275
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.3875
1,16,3,,,,,7.33,0.0,0.0,0.0,0.33
1,17,3,,,,,6.46,0.0,0.0,0.0,0.21
1,17,3,,,,,7.58,0.0,0.0,0.0,0.33
1,17,3,,,,,6.25,0.0,0.0,0.0,0.25
1,17,3,,,,,7.125,0.0,0.0,0.0,0.125
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.0425
1,18,3,,,,,6.26,0.0,0.0,0.0,0.01
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.015
1,10,4,,,,,6.03,0.0,0.0,0.0,0.03
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.0425
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.0725
1,11,4,,,,,6.16,0.0,0.0,0.0,0.16
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.1425
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.1375
1,11,4,,,,,6.66,0.0,0.0,0.0,0.16
1,12,4,,,,,9.08,0.0,0.0,0.0,0.33
1,12,4,,,,,7.47,0.0,0.0,0.0,0.72
1,12,4,,,,,6.86,0.0,0.0,0.0,1.61
1,12,4,,,,,6.9925,0.0,0.0,0.0,1.2425
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,2.4525
1,13,4,,,,,6.915,0.0,0.0,0.0,1.665
1,13,4,,,,,6.43,0.0,0.0,0.0,2.18
1,13,4,,,,,6.4925,0.0,0.0,0.0,0.9925
1,14,4,,,,,5.4925,0.0,0.0,0.0,2.4925
1,14,4,,,,,6.31,0.0,0.0,0.0,4.81
1,14,4,,,,,5.75,0.0,0.0,0.0,3.25
1,14,4,,,,,5.2524999999999995,0.0,0.0,0.0,2.0025
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,2.185
1,15,4,,,,,4.555,0.0,0.0,0.0,3.305
1,15,4,,,,,4.51,0.0,0.0,0.0,2.76
1,15,4,,,,,4.8825,0.0,0.0,0.0,3.3825
1,16,4,,,,,5.6475,0.0,0.0,0.0,2.8975
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,3.11
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,2.7825
1,16,4,,,,,6.1825,0.0,0.0,0.0,1.1825
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,1.685
1,17,4,,,,,5.9399999999999995,0.0,0.0,0.0,0.69
1,17,4,,,,,6.1025,0.0,0.0,0.0,0.8525
1,17,4,,,,,7.24,0.0,0.0,0.0,0.49
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.3375
1,18,4,,,,,7.875,0.0,0.0,0.0,0.125
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.0125
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
1,2,5,,,,,3.5,0.0,0.0,0.0,0.0
1,3,5,,,,,3.75,0.0,0.0,0.0,0.0
1,3,5,,,,,3.75,0.0,0.0,0.0,0.0
1,3,5,,,,,4.25,0.0,0.0,0.0,0.0
1,3,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.5,0.0,0.0,0.0,0.0
1,4,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.0,0.0,0.0,0.0,0.0
1,4,5,,,,,4.0,0.0,0.0,0.0,0.0
1,5,5,,,,,3.25,0.0,0.0,0.0,0.0
1,5,5,,,,,3.25,0.0,0.0,0.0,0.0
1,5,5,,,,,3.0,0.0,0.0,0.0,0.0
1,5,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.25,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,7,5,,,,,3.75,0.0,0.0,0.0,0.0
1,7,5,,,,,4.0,0.0,0.0,0.0,0.0
1,7,5,,,,,4.25,0.0,0.0,0.0,0.0
1,7,5,,,,,4.75,0.0,0.0,0.0,0.0
1,8,5,,,,,5.0,0.0,0.0,0.0,0.0
1,8,5,,,,,5.5,0.0,0.0,0.0,0.0
1,8,5,,,,,5.5,0.0,0.0,0.0,0.0
1,8,5,,,,,6.25,0.0,0.0,0.0,0.0
1,9,5,,,,,5.5,0.0,0.0,0.0,0.0
1,9,5,,,,,6.5,0.0,0.0,0.0,0.0
1,9,5,,,,,6.5,0.0,0.0,0.0,0.0
1,9,5,,,,,6.7525,0.0,0.0,0.0,0.0025
1,10,5,,,,,7.035,0.0,0.0,0.0,0.035
1,10,5,,,,,7.3075,0.0,0.0,0.0,0.0575
1,10,5,,,,,7.28,0.0,0.0,0.0,0.03
1,10,5,,,,,9.8175,0.0,0.0,0.0,0.0675
1,11,5,,,,,6.3275,0.0,0.0,0.0,0.0775
1,11,5,,,,,7.355,0.0,0.0,0.0,0.105
1,11,5,,,,,7.1225,0.0,0.0,0.0,0.1225
1,11,5,,,,,8.88,0.0,0.0,0.0,0.13
1,12,5,,,,,7.3325,0.0,0.0,0.0,0.0825
1,12,5,,,,,7.6625,0.0,0.0,0.0,0.1625
