month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,2,4,0,23.381634,0.04830002,64.1607,0.35272366,0.0,3.1010473,0.0,0.0,3.0,23.333334,23.333334,1
8,3,4,0,23.3356,0.0022664845,64.341675,0.3514219,0.0,2.9353006,0.0,0.0,3.0,23.333334,23.333334,1
8,4,4,0,23.333353,2.030767e-05,64.384796,0.3500639,0.0,2.5504124,0.0,0.0,3.0,23.333334,23.333334,1
8,5,4,0,23.33335,1.6716493e-05,64.438446,0.3485934,0.0,2.265912,0.0,0.0,3.0,23.333334,23.333334,1
8,6,4,0,23.33335,1.5657275e-05,65.00009,0.3487621,0.0,2.166183,0.0,0.0,3.0,23.333334,23.333334,1
8,7,4,0,23.333347,1.3387899e-05,65.04515,0.38176262,0.0,2.0395164,0.0,0.0,3.0,23.333334,23.333334,1
8,8,4,0,23.333342,8.337858e-06,65.29203,0.3545878,0.0,2.1798117,0.0,82.96974,3.0,23.333334,23.333334,1
8,9,4,0,24.425297,-0.01914795,61.798935,0.81076956,0.0,1.5242324,0.0,264.2951,3.0,24.444445,24.444445,1
8,10,4,0,24.444368,-7.524838e-05,62.147026,1.5095267,0.0,2.1543946,0.0,438.2264,3.0,24.444445,24.444445,1
8,11,4,0,24.44445,5.342802e-06,62.119846,0.44177875,0.0,2.7701466,0.0,563.34015,2.0,24.444445,24.444445,1
8,12,4,0,24.44445,5.9815757e-06,61.90498,0.4436051,0.0,3.4012246,0.0,660.71765,2.0,24.444445,24.444445,1
8,13,4,0,24.444452,7.3340257e-06,61.54794,0.44847775,0.0,4.0988383,0.0,693.0151,2.0,24.444445,24.444445,1
8,14,4,0,24.444452,8.687382e-06,61.170406,1.0384752,0.029819781,5.0289664,0.0,679.6142,3.0,24.444445,24.444445,1
8,15,4,0,23.93128,0.15350294,62.347702,0.91315776,0.3918062,6.7332397,0.0,650.7465,3.0,23.777779,23.777779,1
8,16,4,0,23.369175,0.035840683,63.36258,6.3317366,0.0,9.46037,0.0,553.26074,3.0,23.333334,23.333334,1
8,17,4,0,23.773632,-0.0041453,60.94254,0.46936753,0.0,8.169098,0.0,407.80566,2.0,23.777779,23.777779,1
8,18,4,0,23.405798,0.07246472,61.761784,0.50029045,0.63863736,7.833434,0.0,213.35225,2.0,23.333334,23.333334,1
8,19,4,0,23.553324,-0.0022315716,60.937004,6.604497,0.7018312,7.2511506,0.0,34.075726,2.0,23.555555,23.555555,1
8,20,4,0,23.39337,0.004481393,61.145515,0.4438652,0.0,5.401643,0.0,-0.0,1.0,23.38889,23.38889,1
8,21,4,0,24.142822,-0.02384391,58.748943,1.4694796,0.7835474,3.594734,0.0,0.0,2.0,24.166666,24.166666,1
8,22,4,0,24.416157,-0.028287206,58.06575,0.5528555,0.0,2.6170099,0.0,0.0,3.0,24.444445,24.444445,1
8,23,4,0,24.441868,-0.002577566,58.45981,0.4843545,0.0,2.3003356,0.0,0.0,3.0,24.444445,24.444445,1
8,24,4,0,24.44409,-0.00035405013,58.958527,0.39251828,0.3917725,2.155973,0.0,0.0,3.0,24.444445,24.444445,1
8,1,5,0,23.946459,0.057569426,61.09524,0.35617092,0.0,2.4814217,0.0,0.0,3.0,23.88889,23.88889,1
8,2,5,0,23.380089,0.04675529,63.057354,0.34444872,0.1964554,3.08346,0.0,0.0,3.0,23.333334,23.333334,1
8,3,5,0,23.33543,0.0020968812,63.24287,0.33815736,0.0,2.8686864,0.0,0.0,3.0,23.333334,23.333334,1
8,4,5,0,23.333353,1.9705198e-05,63.31257,0.3342634,0.5629213,2.994675,0.0,0.0,3.0,23.333334,23.333334,1
8,5,5,0,23.333347,1.37989855e-05,63.33236,0.33512896,0.0,2.3275487,0.0,0.0,3.0,23.333334,23.333334,1
8,6,5,0,23.333242,-9.006336e-05,63.645157,0.3462661,1.3435296,3.2789204,0.0,0.0,3.0,23.333334,23.333334,1
8,7,5,0,23.333279,-5.470869e-05,63.936043,0.40788165,0.0,2.2958376,0.0,0.0,3.0,23.333334,23.333334,1
8,8,5,0,23.33334,5.6337126e-06,63.997013,0.3545878,0.61512,2.7844238,0.0,92.78329,2.0,23.333334,23.333334,1
8,9,5,0,24.420868,-0.023576012,60.45621,0.4512141,0.0,1.7080107,0.0,266.55722,2.0,24.444445,24.444445,1
8,10,5,0,24.444368,-7.675973e-05,60.559017,0.44522572,0.0,2.048487,0.0,427.27707,2.0,24.444445,24.444445,1
8,11,5,0,24.444448,4.5632787e-06,60.43304,0.44177875,0.6900254,3.4560463,0.0,560.0184,2.0,24.444445,24.444445,1
8,12,5,0,24.444452,8.044527e-06,60.217487,0.9870494,0.0,3.9731674,0.0,591.5747,2.0,24.444445,24.444445,1
8,13,5,0,24.44445,6.5347363e-06,59.82023,0.44847775,0.0,4.600357,0.0,690.88245,2.0,24.444445,24.444445,1
8,14,5,0,26.5525,-0.058610756,52.948746,0.4487282,0.0,2.2855775,0.0,680.4478,2.0,26.61111,26.61111,1
8,15,5,0,24.649912,0.03880073,58.854053,0.40039372,0.0,4.6587663,0.0,644.32336,1.0,24.61111,24.61111,1
8,16,5,0,24.44849,0.004046109,58.902782,0.40419197,0.0,6.6483808,0.0,542.5626,1.0,24.444445,24.444445,1
8,17,5,0,24.444538,9.458505e-05,58.327625,0.5243788,0.0,7.120626,0.0,426.70108,3.0,24.444445,24.444445,1
8,18,5,0,24.444489,4.4554286e-05,57.46283,0.50029045,0.19645734,6.8885903,0.0,245.90671,2.0,24.444445,24.444445,1
8,19,5,0,24.389751,0.00086205115,57.400528,0.54881203,0.0,5.6117454,0.0,41.345154,2.0,24.38889,24.38889,1
8,20,5,0,24.44328,-0.0011653731,57.049156,0.52160376,1.3596228,5.6361747,0.0,-0.0,2.0,24.444445,24.444445,1
8,21,5,0,24.444435,-9.9799945e-06,57.035408,0.62146467,0.0,4.116502,0.0,0.0,3.0,24.444445,24.444445,1
8,22,5,0,23.846287,0.068509474,58.896652,0.5528555,2.2867045,4.6736774,0.0,0.0,3.0,23.777779,23.777779,1
8,23,5,0,23.344048,0.010714993,60.409916,0.3604697,0.0,4.481394,0.0,0.0,3.0,23.333334,23.333334,1
8,24,5,0,23.977371,-0.022627935,58.272705,0.35605827,0.3928803,2.837055,0.0,0.0,3.0,24.0,24.0,1
8,1,6,0,23.89686,0.0079711815,58.6074,0.35419416,0.0,2.362829,0.0,0.0,3.0,23.88889,23.88889,1
8,2,6,0,23.39412,0.060785808,60.318264,0.35272366,0.0,2.6577601,0.0,0.0,3.0,23.333334,23.333334,1
8,3,6,0,23.33686,0.0035274122,60.45921,0.3514219,0.0,2.5226603,0.0,0.0,3.0,23.333334,23.333334,1
8,4,6,0,23.33338,4.6700625e-05,60.416878,0.3500639,0.0,2.256214,0.0,0.0,3.0,23.333334,23.333334,1
8,5,6,0,23.333353,1.9848398e-05,60.38337,0.3485934,0.0,2.0055623,0.0,0.0,3.0,23.333334,23.333334,1
8,6,6,0,23.33335,1.6846634e-05,60.79633,0.3487621,0.90085894,2.6523883,0.0,0.0,3.0,23.333334,23.333334,1
8,7,6,0,23.33335,1.594667e-05,61.209553,2.186596,0.17764542,2.2506084,0.0,0.0,3.0,23.333334,23.333334,1
8,8,6,0,23.33334,5.807646e-06,61.393784,0.4488356,0.0,2.2408082,0.0,96.10604,2.0,23.333334,23.333334,1
8,9,6,0,24.417002,-0.027442703,58.103035,1.4701722,0.12093503,1.8668247,0.0,281.3225,2.0,24.444445,24.444445,1
8,10,6,0,24.44434,-0.000104688595,58.268066,2.4016128,0.0,2.450023,0.0,451.37595,2.0,24.444445,24.444445,1
8,11,6,0,24.444448,4.365627e-06,58.24901,0.39753658,0.19702688,3.083679,0.0,531.3574,1.0,24.444445,24.444445,1
8,12,6,0,24.44445,5.9479617e-06,58.121277,0.39847785,0.39405218,3.8686032,0.0,639.31476,1.0,24.444445,24.444445,1
8,13,6,0,24.444452,7.651767e-06,57.906506,0.40218785,0.0,4.715659,0.0,658.1706,1.0,24.444445,24.444445,1
8,14,6,0,24.444454,8.800835e-06,57.773445,1.4213836,0.19702587,5.7697997,0.0,647.0746,1.0,24.444445,24.444445,1
8,15,6,0,24.444536,9.1808266e-05,57.468163,1.4193518,0.0,6.608553,0.0,621.43005,1.0,24.444445,24.444445,1
8,16,6,0,24.444454,1.0484304e-05,57.113846,0.45333785,0.55087036,7.4926734,0.0,521.8648,2.0,24.444445,24.444445,1
8,17,6,0,24.444448,3.7672603e-06,56.75147,0.4143563,0.0,7.160902,0.0,393.3322,2.0,24.444445,24.444445,1
8,18,6,0,24.444448,3.7439006e-06,56.66789,1.451773,0.3940503,7.145797,0.0,206.62556,2.0,24.444445,24.444445,1
8,19,6,0,24.444448,3.7749076e-06,56.58926,1.5677701,0.09865436,6.0084643,0.0,25.671524,3.0,24.444445,24.444445,1
8,20,6,0,24.44445,5.3424005e-06,56.72099,6.655027,0.19702679,5.6585875,0.0,-0.0,3.0,24.444445,24.444445,1
8,21,6,0,24.44445,5.8262517e-06,56.663757,0.53599304,0.39405137,4.4155903,0.0,0.0,3.0,24.444445,24.444445,1
8,22,6,0,24.444454,9.221781e-06,56.71824,0.45824555,0.0,3.5394793,0.0,0.0,3.0,24.444445,24.444445,1
8,23,6,0,24.444454,1.0408169e-05,56.803116,0.3604697,0.0,2.9616842,0.0,0.0,3.0,24.444445,24.444445,1
8,24,6,0,24.444426,-1.8753944e-05,56.987244,0.35605827,0.0,2.548764,0.0,0.0,3.0,24.444445,24.444445,1
8,1,7,0,23.92649,0.037602037,58.828175,0.35419416,0.0,2.8666098,0.0,0.0,3.0,23.88889,23.88889,1
8,2,7,0,23.356861,0.023527341,60.63066,0.35272366,0.0,3.3703492,0.0,0.0,3.0,23.333334,23.333334,1
8,3,7,0,23.334375,0.0010411906,60.569782,0.3514219,0.0,2.9437456,0.0,0.0,3.0,23.333334,23.333334,1
8,4,7,0,23.333445,0.00011093112,60.479275,0.3500639,0.0,2.4897938,0.0,0.0,3.0,23.333334,23.333334,1
8,5,7,0,23.333351,1.8703131e-05,60.295094,0.33512896,0.0,2.0908253,0.0,0.0,2.0,23.333334,23.333334,1
8,6,7,0,23.333347,1.4169219e-05,60.61635,0.3462661,0.0,1.8355677,0.0,0.0,2.0,23.333334,23.333334,1
8,7,7,0,23.333345,1.1336258e-05,60.5009,0.40788165,0.53153193,2.2285728,0.0,0.0,2.0,23.333334,23.333334,1
8,8,7,0,23.33334,6.5417707e-06,60.659855,0.4017117,0.0,2.1454403,0.0,97.404915,2.0,23.333334,23.333334,1
8,9,7,0,24.40829,-0.03615434,57.224815,0.4512141,0.0,1.4167264,0.0,264.77277,2.0,24.444445,24.444445,1
8,10,7,0,24.444368,-7.5163625e-05,57.172054,0.39988285,0.0,1.8099669,0.0,423.75482,1.0,24.444445,24.444445,1
8,11,7,0,24.444448,3.8583685e-06,57.019352,0.39753658,0.0,2.6381514,0.0,558.1848,1.0,24.444445,24.444445,1
8,12,7,0,24.44445,5.286778e-06,56.724102,0.39847785,0.0,3.453232,0.0,602.35944,1.0,24.444445,24.444445,1
8,13,7,0,24.389862,0.0009733858,56.53077,0.40218785,0.0,4.3717694,0.0,692.0746,1.0,24.38889,24.38889,1
8,14,7,0,23.919493,0.030603569,57.59276,0.40242556,0.0,5.9329486,0.0,687.1909,1.0,23.88889,23.88889,1
8,15,7,0,23.942234,-0.002210001,56.96268,0.40039372,0.19761837,6.9582024,0.0,635.8058,1.0,23.944445,23.944445,1
8,16,7,0,23.944298,-0.00014607838,56.422646,0.45333785,0.0,7.4762554,0.0,547.3525,2.0,23.944445,23.944445,1
8,17,7,0,22.888042,0.054709096,59.16836,0.46936753,0.0,9.386503,0.0,422.09222,2.0,22.833334,22.833334,1
8,18,7,0,22.999775,-0.00022583618,57.994183,0.50029045,0.0,9.474398,0.0,240.37904,2.0,23.0,23.0,1
8,19,7,0,24.438057,-0.0063878414,53.50886,0.6239637,1.4798913,6.3441935,0.0,35.40588,3.0,24.444445,24.444445,1
8,20,7,0,24.444275,-0.00016956293,53.622143,0.5993423,0.0,3.9128628,0.0,-0.0,3.0,24.444445,24.444445,1
8,21,7,0,24.444433,-1.0341633e-05,53.890926,2.37406,0.6497046,3.667209,0.0,0.0,3.0,24.444445,24.444445,1
8,22,7,0,24.444433,-1.1281852e-05,54.07966,0.6474654,0.96805143,4.079808,0.0,0.0,3.0,24.444445,24.444445,1
8,23,7,0,24.44445,6.6309844e-06,54.20694,0.4843545,0.27118048,3.2334971,0.0,0.0,3.0,24.444445,24.444445,1
8,24,7,0,24.444456,1.1089776e-05,54.34642,0.35605827,0.0,2.48714,0.0,0.0,3.0,24.444445,24.444445,1
8,1,1,0,23.947243,0.05835445,56.205242,0.35419416,0.39643583,2.754578,0.0,0.0,3.0,23.88889,23.88889,1
8,2,1,0,23.364124,0.030790126,58.096405,0.35272366,0.0,3.2303813,0.0,0.0,3.0,23.333334,23.333334,1
8,3,1,0,23.334248,0.0009144365,58.16428,0.3514219,0.0,2.8385098,0.0,0.0,3.0,23.333334,23.333334,1
8,4,1,0,23.333426,9.217103e-05,58.14164,0.3500639,0.0,2.374314,0.0,0.0,3.0,23.333334,23.333334,1
8,5,1,0,23.333364,3.1188156e-05,58.06628,0.3485934,0.0,2.027576,0.0,0.0,3.0,23.333334,23.333334,1
8,6,1,0,23.333347,1.47019055e-05,58.44156,0.3487621,0.5817521,2.2393825,0.0,0.0,3.0,23.333334,23.333334,1
8,7,1,0,23.333345,1.1550913e-05,58.39226,0.40788165,0.0,1.7699051,0.0,0.0,2.0,23.333334,23.333334,1
8,8,1,0,23.333338,5.3371045e-06,58.559998,0.80929494,0.40453452,2.3447034,0.0,94.08564,2.0,23.333334,23.333334,1
8,9,1,0,24.405619,-0.03882629,55.156586,0.40318632,0.0,1.2829367,0.0,288.72488,1.0,24.444445,24.444445,1
8,10,1,0,24.444399,-4.529656e-05,55.01252,0.39988285,0.0,1.6470683,0.0,458.4488,1.0,24.444445,24.444445,1
8,11,1,0,24.444448,3.2363578e-06,54.74802,0.39753658,0.0,2.506992,0.0,578.2113,1.0,24.444445,24.444445,1
8,12,1,0,24.444448,4.4160756e-06,54.386147,0.39847785,0.0,3.3159037,0.0,653.16754,1.0,24.444445,24.444445,1
8,13,1,0,25.32862,-0.004712679,51.400578,0.40218785,0.3964651,3.031989,0.0,697.5479,1.0,25.333334,25.333334,1
8,14,1,0,26.643965,-0.022701837,47.34397,0.40242556,0.0,2.069794,0.0,702.50494,1.0,26.666666,26.666666,1
8,15,1,0,26.66625,-0.00041619735,47.204136,0.40039372,0.0,2.5705225,0.0,662.54236,1.0,26.666666,26.666666,1
8,16,1,0,26.666656,-1.0037382e-05,47.112415,0.45333785,0.0,3.4982662,0.0,572.97253,2.0,26.666666,26.666666,1
8,17,1,0,26.666672,5.292111e-06,47.00527,0.4143563,0.0,4.0779853,0.0,437.43152,1.0,26.666666,26.666666,1
8,18,1,0,26.666672,4.4663875e-06,46.942333,0.43281496,0.0,4.3358836,0.0,256.4777,1.0,26.666666,26.666666,1
8,19,1,0,26.66667,3.6855758e-06,47.056892,0.54881203,0.39646643,3.6255069,0.0,40.31448,2.0,26.666666,26.666666,1
8,20,1,0,24.5911,0.03554583,52.98775,0.52160376,0.39646664,5.877535,0.0,-0.0,2.0,24.555555,24.555555,1
8,21,1,0,24.445375,0.00093057146,53.201756,0.53599304,0.3964666,5.817972,0.0,0.0,2.0,24.444445,24.444445,1
8,22,1,0,24.444466,2.134201e-05,53.139175,0.5528555,1.1893634,4.7896414,0.0,0.0,3.0,24.444445,24.444445,1
8,23,1,0,24.444452,8.653086e-06,53.166367,0.4224121,0.0,3.701981,0.0,0.0,3.0,24.444445,24.444445,1
8,24,1,0,24.444454,1.0079e-05,53.263153,0.35605827,0.0,2.9885855,0.0,0.0,3.0,24.444445,24.444445,1
8,1,2,0,23.927128,0.03823915,55.04427,0.35419416,0.0,3.181717,0.0,0.0,3.0,23.88889,23.88889,1
8,2,2,0,23.356682,0.023348775,56.857403,0.35272366,0.0,3.6101685,0.0,0.0,3.0,23.333334,23.333334,1
8,3,2,0,23.334055,0.0007224713,56.860397,0.3514219,0.0,3.093588,0.0,0.0,3.0,23.333334,23.333334,1
8,4,2,0,23.333412,7.854143e-05,56.91208,0.3500639,0.0,2.5930712,0.0,0.0,3.0,23.333334,23.333334,1
8,5,2,0,23.333351,1.6894162e-05,56.969593,0.3485934,0.0,2.224012,0.0,0.0,3.0,23.333334,23.333334,1
8,6,2,0,23.33335,1.6178185e-05,57.460888,0.3487621,1.4424092,3.2287397,0.0,0.0,3.0,23.333334,23.333334,1
8,7,2,0,23.33335,1.5486261e-05,57.84872,0.43400064,0.2657182,2.4201064,0.0,0.0,2.0,23.333334,23.333334,1
8,8,2,0,23.333338,4.9438045e-06,58.11999,0.4488356,0.0,2.2920983,0.0,88.8832,2.0,23.333334,23.333334,1
8,9,2,0,24.430523,-0.0139213,54.808964,0.4992419,1.7204893,2.8536181,0.0,284.7562,3.0,24.444445,24.444445,1
8,10,2,0,24.444355,-8.89963e-05,55.097424,6.546253,0.546127,3.687614,0.0,452.43686,3.0,24.444445,24.444445,1
8,11,2,0,24.444448,3.874669e-06,54.952717,0.44177875,0.19886997,3.4979258,0.0,575.04047,2.0,24.444445,24.444445,1
8,12,2,0,24.999172,-0.0008282192,53.070454,0.39847785,0.3977397,3.1904447,0.0,651.3183,1.0,25.0,25.0,1
8,13,2,0,25.83165,-0.001683449,50.46731,0.35589796,0.0,2.5992,0.0,688.0571,0.0,25.833334,25.833334,1
8,14,2,0,25.230604,0.008381668,52.117386,0.40242556,0.0,3.9345806,0.0,689.13165,1.0,25.222221,25.222221,1
8,15,2,0,24.542921,0.098475955,53.957558,0.44449586,0.0,6.354201,0.0,640.0582,2.0,24.444445,24.444445,1
8,16,2,0,24.446154,0.0017084474,53.78412,0.45333785,0.39773896,7.7801504,0.0,555.2585,2.0,24.444445,24.444445,1
8,17,2,0,25.543339,-0.012216916,50.33997,1.4883256,0.0,6.143745,0.0,425.0527,2.0,25.555555,25.555555,1
8,18,2,0,26.637806,-0.02886073,47.24761,0.567766,0.39773315,4.093922,0.0,239.95367,3.0,26.666666,26.666666,1
8,19,2,0,25.63172,0.020607945,50.235027,0.6239637,0.0,4.115348,0.0,35.54873,3.0,25.61111,25.61111,1
8,20,2,0,24.461462,0.01701727,53.69504,0.5993423,0.5966076,5.8213725,0.0,-0.0,3.0,24.444445,24.444445,1
8,21,2,0,24.444572,0.00012891727,53.674404,0.62146467,0.39773983,5.3854976,0.0,0.0,3.0,24.444445,24.444445,1
8,22,2,0,24.444454,9.647663e-06,53.726917,0.45824555,0.0,4.338555,0.0,0.0,3.0,24.444445,24.444445,1
8,23,2,0,24.444452,8.349479e-06,53.8248,0.4224121,0.19886866,3.5724375,0.0,0.0,3.0,24.444445,24.444445,1
8,24,2,0,24.444454,9.048929e-06,53.91757,0.35605827,0.19886881,2.9359095,0.0,0.0,2.0,24.444445,24.444445,1
8,1,3,0,23.927246,0.0383564,55.553158,0.35419416,0.0,3.133831,0.0,0.0,2.0,23.88889,23.88889,1
8,2,3,0,23.356739,0.023406325,57.29365,0.35272366,0.0,3.5710704,0.0,0.0,2.0,23.333334,23.333334,1
8,3,3,0,23.334074,0.0007400906,57.05666,0.3514219,0.0,3.0662808,0.0,0.0,2.0,23.333334,23.333334,1
8,4,3,0,23.333414,7.9935795e-05,57.030663,0.3500639,0.0,2.568728,0.0,0.0,2.0,23.333334,23.333334,1
8,5,3,0,23.333364,3.1706073e-05,56.861195,0.3485934,0.0,2.251798,0.0,0.0,3.0,23.333334,23.333334,1
8,6,3,0,23.333347,1.4000039e-05,57.21646,0.3487621,0.0,2.0100994,0.0,0.0,3.0,23.333334,23.333334,1
8,7,3,0,23.333345,1.16968395e-05,57.110397,0.38176262,0.8481913,2.6530018,0.0,0.0,3.0,23.333334,23.333334,1
8,8,3,0,23.33334,6.561823e-06,57.22897,0.4488356,0.0,2.3400898,0.0,91.18645,3.0,23.333334,23.333334,1
8,9,3,0,24.410275,-0.034170553,53.860012,0.40318632,0.0,1.4774747,0.0,280.7165,2.0,24.444445,24.444445,1
8,10,3,0,24.444374,-7.111216e-05,53.697052,0.39988285,1.4031696,3.1780736,0.0,443.3674,2.0,24.444445,24.444445,1
8,11,3,0,24.444448,4.630031e-06,53.44484,0.39753658,0.0,3.1859837,0.0,566.6536,1.0,24.444445,24.444445,1
8,12,3,0,24.444448,4.029459e-06,53.17146,0.39847785,0.39905664,3.9023347,0.0,645.45825,1.0,24.444445,24.444445,1
8,13,3,0,24.44445,6.644154e-06,52.90732,0.40218785,0.0,4.7158384,0.0,686.24005,1.0,24.444445,24.444445,1
8,14,3,0,25.292332,-0.041001275,50.233116,0.40242556,0.0,4.300792,0.0,667.79333,1.0,25.333334,25.333334,1
8,15,3,0,24.51537,0.07092574,52.459423,0.44449586,0.0,5.9336433,0.0,629.3913,2.0,24.444445,24.444445,1
8,16,3,0,27.117758,-0.10446523,45.19942,0.45333785,0.19952847,2.676615,0.0,515.9389,2.0,27.222221,27.222221,1
8,17,3,0,27.219967,-0.0022546344,45.069614,0.46936753,0.0,2.6335907,0.0,393.32718,2.0,27.222221,27.222221,1
8,18,3,0,27.222206,-1.5361135e-05,45.27825,0.50029045,0.0,3.1434557,0.0,231.28233,2.0,27.222221,27.222221,1
8,19,3,0,27.222225,3.3840038e-06,45.527878,0.54881203,0.3990566,2.8266485,0.0,32.591835,2.0,27.222221,27.222221,1
8,20,3,0,27.222225,3.3901379e-06,45.759907,0.52160376,0.3990564,2.497151,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,3,0,27.222225,3.6394274e-06,45.95393,0.53599304,0.39905643,2.28505,0.0,0.0,2.0,27.222221,27.222221,1
8,22,3,0,27.222227,4.362488e-06,46.111946,0.6474654,0.0,2.1302178,0.0,0.0,3.0,27.222221,27.222221,1
8,23,3,0,27.222227,5.228208e-06,46.252045,0.5462969,0.6710821,2.4877088,0.0,0.0,3.0,27.222221,27.222221,1
8,24,3,0,27.22222,-3.1006693e-06,46.487713,0.35605827,0.5985743,1.7781906,0.0,0.0,3.0,27.222221,27.222221,1
8,1,4,0,27.222229,6.376701e-06,46.555416,0.35419416,0.0,1.394669,0.0,0.0,3.0,27.222221,27.222221,1
8,2,4,0,27.222227,5.2217993e-06,46.675694,0.35272366,0.0,1.1735339,0.0,0.0,3.0,27.222221,27.222221,1
8,3,4,0,27.222227,5.5290643e-06,46.808334,0.3514219,0.0,1.010228,0.0,0.0,3.0,27.222221,27.222221,1
8,4,4,0,27.222229,6.12163e-06,47.07937,0.3500639,0.0,0.8780088,0.0,0.0,3.0,27.222221,27.222221,1
8,5,4,0,27.222227,5.6725853e-06,47.441536,0.3485934,0.0,0.7673055,0.0,0.0,3.0,27.222221,27.222221,1
8,6,4,0,27.222227,4.5881006e-06,48.11726,0.3487621,0.0,0.602019,0.0,0.0,3.0,27.222221,27.222221,1
8,7,4,0,27.222225,3.6352226e-06,48.228382,0.40788165,0.0,0.68148273,0.0,0.0,3.0,27.222221,27.222221,1
8,8,4,0,27.222225,2.9706152e-06,48.51772,1.4677937,0.0,1.0860976,0.0,83.54137,3.0,27.222221,27.222221,1
8,9,4,0,27.222225,2.3143646e-06,48.65065,0.60697794,0.0,1.3715814,0.0,256.90448,2.0,27.222221,27.222221,1
8,10,4,0,27.222225,2.2744005e-06,48.755497,0.44522572,0.0,1.781689,0.0,425.05347,2.0,27.222221,27.222221,1
8,11,4,0,27.222225,2.9370135e-06,48.85342,0.44177875,0.0,2.3371775,0.0,460.00482,2.0,27.222221,27.222221,1
8,12,4,0,27.222227,4.451088e-06,48.91202,0.35335064,0.0,2.7366958,0.0,531.53345,0.0,27.222221,27.222221,1
8,13,4,0,27.222227,5.500997e-06,48.995758,0.40218785,0.0,3.306746,0.0,603.73865,1.0,27.222221,27.222221,1
8,14,4,0,27.22223,9.131665e-06,49.10042,0.8100088,0.0,3.9594386,0.0,620.03406,1.0,27.222221,27.222221,1
8,15,4,0,27.222233,1.0328316e-05,49.133533,0.44449586,0.0,4.5051775,0.0,552.77484,2.0,27.222221,27.222221,1
8,16,4,0,27.222229,6.627615e-06,49.187225,0.45333785,0.0,4.846369,0.0,459.3743,2.0,27.222221,27.222221,1
8,17,4,0,27.222227,5.0032786e-06,49.24727,0.46936753,0.67763156,5.1726365,0.0,327.52582,2.0,27.222221,27.222221,1
8,18,4,0,26.948154,0.003710077,50.218124,0.90787375,0.6476882,5.927382,0.0,160.19368,2.0,26.944445,26.944445,1
8,19,4,0,25.902151,0.013262777,53.208042,0.47366032,0.2002089,6.0054994,0.0,22.15012,1.0,25.88889,25.88889,1
8,20,4,0,24.473211,0.028766911,57.363625,0.52160376,0.0,7.317896,0.0,-0.0,2.0,24.444445,24.444445,1
8,21,4,0,24.44468,0.00023481784,57.147022,0.53599304,0.014244046,6.1984205,0.0,0.0,2.0,24.444445,24.444445,1
8,22,4,0,24.44446,1.4998905e-05,57.40364,6.60854,0.21469711,5.589067,0.0,0.0,2.0,24.444445,24.444445,1
8,23,4,0,24.44445,6.820951e-06,57.194767,0.4843545,0.21910194,4.1633224,0.0,0.0,2.0,24.444445,24.444445,1
8,24,4,0,24.444456,1.0795793e-05,57.01376,0.37428826,1.3104937,4.3253636,0.0,0.0,2.0,24.444445,24.444445,1
8,1,5,0,23.963835,0.07494577,58.279987,0.35617092,0.0,3.7000222,0.0,0.0,3.0,23.88889,23.88889,1
8,2,5,0,23.421955,0.0886212,59.716763,0.34444872,0.0,3.8504252,0.0,0.0,3.0,23.333334,23.333334,1
8,3,5,0,23.340025,0.006691614,59.874092,0.33815736,0.0,3.47894,0.0,0.0,3.0,23.333334,23.333334,1
8,4,5,0,23.333458,0.00012538374,59.75703,0.3500639,0.0,3.032093,0.0,0.0,3.0,23.333334,23.333334,1
8,5,5,0,23.33337,3.6044148e-05,59.59051,0.33512896,0.0,2.6006818,0.0,0.0,2.0,23.333334,23.333334,1
8,6,5,0,23.333351,1.84364e-05,59.918056,0.3462661,0.0,2.4279556,0.0,0.0,2.0,23.333334,23.333334,1
8,7,5,0,23.333347,1.3139193e-05,59.83798,0.46011963,0.0,2.2905958,0.0,0.0,3.0,23.333334,23.333334,1
8,8,5,0,23.333342,7.474656e-06,59.889668,2.201431,0.095197864,2.5626988,0.0,79.68177,2.0,23.333334,23.333334,1
8,9,5,0,24.411577,-0.03286651,56.421864,0.4512141,0.20157664,1.484012,0.0,226.07031,2.0,24.444445,24.444445,1
8,10,5,0,24.444386,-5.8824244e-05,56.487816,0.44522572,0.1990218,1.8050061,0.0,345.8539,2.0,24.444445,24.444445,1
8,11,5,0,24.444448,4.4142544e-06,56.60022,0.44177875,0.0828248,2.544584,0.0,431.4827,2.0,24.444445,24.444445,1
8,12,5,0,24.44445,6.2694444e-06,56.68147,0.7832578,0.09223569,3.3764162,0.0,546.3653,2.0,24.444445,24.444445,1
8,13,5,0,24.444454,1.0561437e-05,56.659256,0.44847775,0.43562067,4.1033864,0.0,564.66693,2.0,24.444445,24.444445,1
8,14,5,0,25.577103,-0.034009315,53.219296,0.40242556,0.4299721,2.983561,0.0,596.9238,2.0,25.61111,25.61111,1
8,15,5,0,26.648857,-0.01781041,50.542038,0.40039372,0.23791659,1.8825884,0.0,458.9744,2.0,26.666666,26.666666,1
8,16,5,0,25.362358,0.08458023,54.974915,0.45333785,0.0,3.2509103,0.0,336.53595,2.0,25.277779,25.277779,1
