timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-01-26T14:15:00,4.055973052978516,0.0,0.0,-0.16902683675289154,0.6573145389556885,0.3372541666030884
2025-01-26T14:30:00,3.8258745670318604,0.0,0.0,-0.2291252613067627,0.620024561882019,0.31812146306037903
2025-01-26T14:45:00,3.5584607124328613,0.0,0.0,-0.17653913795948029,0.576687216758728,0.29588600993156433
2025-01-26T15:00:00,7.302164077758789,0.0,0.0,-0.1778358668088913,1.2015092372894287,0.6071749329566956
2025-01-26T15:15:00,4.8004631996154785,0.0,0.0,-0.17203687131404877,0.7898755669593811,0.3991585075855255
2025-01-26T15:30:00,3.548762083053589,0.0,0.0,-0.16623787581920624,0.5839187502861023,0.2950795590877533
2025-01-26T15:45:00,3.799896240234375,0.0,0.0,-0.17010387778282166,0.6252407431602478,0.3159613609313965
2025-01-26T16:00:00,4.043590068817139,0.0,0.0,-0.18140968680381775,0.6740943789482117,0.3362245261669159
2025-01-26T16:15:00,6.765498638153076,0.0,0.0,-0.06450121849775314,1.1278553009033203,0.5625512003898621
2025-01-26T16:30:00,8.258233070373535,0.0,0.0,-0.03426627442240715,1.376704454421997,0.6866720914840698
2025-01-26T16:45:00,7.7596869468688965,0.0,0.0,-0.04031326249241829,1.293593406677246,0.6452179551124573
2025-01-26T17:00:00,7.001748561859131,0.0,0.0,-0.043251581490039825,1.1546335220336914,0.5821954011917114
2025-01-26T17:15:00,7.000679969787598,0.0,0.0,-0.016820060089230537,1.1544573307037354,0.5821065306663513
2025-01-26T17:30:00,8.25,0.0,0.0,0.0,1.3604782819747925,0.6859874725341797
2025-01-26T17:45:00,8.25,0.0,0.0,0.0,1.3604782819747925,0.6859874725341797
2025-01-26T18:00:00,7.5,0.0,0.0,0.0,1.250403881072998,0.6236249804496765
2025-01-26T18:15:00,7.0,0.0,0.0,0.0,1.1670435667037964,0.5820499658584595
2025-01-26T18:30:00,6.75,0.0,0.0,0.0,1.1253634691238403,0.5612624883651733
2025-01-26T18:45:00,6.0,0.0,0.0,0.0,1.0003230571746826,0.49889999628067017
2025-01-26T19:00:00,5.5,0.0,0.0,0.0,0.894890308380127,0.4573249816894531
2025-01-26T19:15:00,5.0,0.0,0.0,0.0,0.8135366439819336,0.41574999690055847
2025-01-26T19:30:00,4.75,0.0,0.0,0.0,0.7728598117828369,0.39496248960494995
2025-01-26T19:45:00,4.5,0.0,0.0,0.0,0.7321829795837402,0.3741750121116638
2025-01-26T20:00:00,6.0,0.0,0.0,0.0,1.0092723369598389,0.49889999628067017
2025-01-26T20:15:00,5.5,0.0,0.0,0.0,0.9251663088798523,0.4573249816894531
2025-01-26T20:30:00,5.25,0.0,0.0,0.0,0.8831132650375366,0.436537504196167
2025-01-26T20:45:00,4.0,0.0,0.0,0.0,0.6728482246398926,0.3325999975204468
2025-01-26T21:00:00,3.75,0.0,0.0,0.0,0.6216444969177246,0.31181249022483826
2025-01-26T21:15:00,3.5,0.0,0.0,0.0,0.5802015662193298,0.29102498292922974
2025-01-26T21:30:00,4.25,0.0,0.0,0.0,0.7045304775238037,0.3533875048160553
2025-01-26T21:45:00,4.25,0.0,0.0,0.0,0.7045304775238037,0.3533875048160553
2025-01-26T22:00:00,4.25,0.0,0.0,0.0,0.6196931600570679,0.3533875048160553
2025-01-26T22:15:00,4.5,0.0,0.0,0.0,0.6561456918716431,0.3741750121116638
2025-01-26T22:30:00,4.25,0.0,0.0,0.0,0.6196931600570679,0.3533875048160553
2025-01-26T22:45:00,4.0,0.0,0.0,0.0,0.5832406282424927,0.3325999975204468
2025-01-26T23:00:00,4.25,0.0,0.0,0.0,0.5889767408370972,0.3533875048160553
2025-01-26T23:15:00,4.25,0.0,0.0,0.0,0.5889767408370972,0.3533875048160553
2025-01-26T23:30:00,3.75,0.0,0.0,0.0,0.5196853876113892,0.31181249022483826
2025-01-26T23:45:00,3.75,0.0,0.0,0.0,0.5196853876113892,0.31181249022483826
2025-01-27T00:00:00,3.0,0.0,0.0,0.0,0.3577159345149994,0.24944999814033508
2025-01-27T00:15:00,3.0,0.0,0.0,0.0,0.3577159345149994,0.24944999814033508
2025-01-27T00:30:00,2.75,0.0,0.0,0.0,0.3279062807559967,0.22866249084472656
2025-01-27T00:45:00,3.0,0.0,0.0,0.0,0.3577159345149994,0.24944999814033508
2025-01-27T01:00:00,3.0,0.0,0.0,0.0,0.31776440143585205,0.24944999814033508
2025-01-27T01:15:00,3.0,0.0,0.0,0.0,0.31776440143585205,0.24944999814033508
2025-01-27T01:30:00,3.25,0.0,0.0,0.0,0.3442447781562805,0.2702375054359436
2025-01-27T01:45:00,3.75,0.0,0.0,0.0,0.39720550179481506,0.31181249022483826
2025-01-27T02:00:00,3.25,0.0,0.0,0.0,0.3377845585346222,0.2760224938392639
2025-01-27T02:15:00,3.75,0.0,0.0,0.0,0.3897514045238495,0.3184875249862671
2025-01-27T02:30:00,4.0,0.0,0.0,0.0,0.41573482751846313,0.3397200107574463
2025-01-27T02:45:00,4.25,0.0,0.0,0.0,0.4417182505130768,0.3609524965286255
2025-01-27T03:00:00,4.75,0.0,0.0,0.0,0.4881022870540619,0.40341752767562866
2025-01-27T03:15:00,4.75,0.0,0.0,0.0,0.4881022870540619,0.40341752767562866
2025-01-27T03:30:00,4.0,0.0,0.0,0.0,0.4110335111618042,0.3397200107574463
2025-01-27T03:45:00,4.25,0.0,0.0,0.0,0.43672311305999756,0.3609524965286255
2025-01-27T04:00:00,4.0,0.0,0.0,0.0,0.41482558846473694,0.3397200107574463
2025-01-27T04:15:00,3.0,0.0,0.0,0.0,0.3111191987991333,0.2547900080680847
2025-01-27T04:30:00,3.25,0.0,0.0,0.0,0.3370457887649536,0.2760224938392639
2025-01-27T04:45:00,2.75,0.0,0.0,0.0,0.2851925790309906,0.23355750739574432
2025-01-27T05:00:00,2.75,0.0,0.0,0.0,0.28304946422576904,0.23355750739574432
2025-01-27T05:15:00,3.25,0.0,0.0,0.0,0.33451297879219055,0.2760224938392639
2025-01-27T05:30:00,3.25,0.0,0.0,0.0,0.33451297879219055,0.2760224938392639
2025-01-27T05:45:00,3.5,0.0,0.0,0.0,0.3602447509765625,0.2972550094127655
2025-01-27T06:00:00,4.0,0.0,0.0,0.0,0.4351787269115448,0.3325999975204468
2025-01-27T06:15:00,4.5,0.0,0.0,0.0,0.4895760715007782,0.3741750121116638
2025-01-27T06:30:00,4.25,0.0,0.0,0.0,0.4623773992061615,0.3533875048160553
2025-01-27T06:45:00,4.75,0.0,0.0,0.0,0.5167747139930725,0.39496248960494995
2025-01-27T07:00:00,6.25,0.0,0.0,0.0,0.721534788608551,0.6073750257492065
2025-01-27T07:15:00,7.5,0.0,0.0,0.0,0.8658417463302612,0.7288500070571899
2025-01-27T07:30:00,6.5,0.0,0.0,0.0,0.750396192073822,0.6316699981689453
2025-01-27T07:45:00,5.5,0.0,0.0,0.0,0.6349506378173828,0.5344899892807007
2025-01-27T08:00:00,5.251250267028809,0.0,0.0,-0.0012499999720603228,0.6200354695320129,0.5103164911270142
2025-01-27T08:15:00,6.028749942779541,0.0,0.0,-0.028750000521540642,0.711837887763977,0.5858739018440247
2025-01-27T08:30:00,6.085000038146973,0.0,0.0,-0.08500000089406967,0.718479573726654,0.5913403034210205
2025-01-27T08:45:00,6.086250305175781,0.0,0.0,-0.08624999970197678,0.7186272144317627,0.5914618372917175
2025-01-27T09:00:00,9.504013061523438,0.0,0.0,-0.2534865736961365,1.1973475217819214,0.9236000180244446
2025-01-27T09:15:00,7.008026599884033,0.0,0.0,-0.506973147392273,0.8828946948051453,0.6810400485992432
2025-01-27T09:30:00,5.75689697265625,0.0,0.0,-0.43560314178466797,0.7252731919288635,0.584094762802124
2025-01-27T09:45:00,5.757208824157715,0.0,0.0,-0.45529142022132874,0.7253124713897705,0.5841264128684998
2025-01-27T10:00:00,7.255474090576172,0.0,0.0,-0.39452624320983887,1.0115091800689697,0.7361404299736023
2025-01-27T10:15:00,8.756603240966797,0.0,0.0,-0.47589728236198425,1.220786452293396,0.8884449601173401
2025-01-27T10:30:00,7.754652976989746,0.0,0.0,-0.3353472948074341,1.0811012983322144,0.7867870926856995
2025-01-27T10:45:00,8.502634048461914,0.0,0.0,-0.18986575305461884,1.1853797435760498,0.862677276134491
2025-01-27T11:00:00,7.75,0.0,0.0,-0.41499999165534973,1.1594436168670654,0.7863150238990784
2025-01-27T11:15:00,10.25,0.0,0.0,-0.36500000953674316,1.5334577560424805,1.039965033531189
2025-01-27T11:30:00,5.5,0.0,0.0,-2.494999885559082,0.8228309750556946,0.5580300092697144
2025-01-27T11:45:00,5.0,0.0,0.0,-2.2725000381469727,0.7480281591415405,0.5073000192642212
2025-01-27T12:00:00,5.5,0.0,0.0,-1.4874999523162842,0.8597806096076965,0.5344899892807007
2025-01-27T12:15:00,7.25,0.0,0.0,-1.4325000047683716,1.1333471536636353,0.7045550346374512
2025-01-27T12:30:00,6.0,0.0,0.0,-1.0099999904632568,0.9379425048828125,0.583079993724823
2025-01-27T12:45:00,5.75,0.0,0.0,-0.8299999833106995,0.8988615274429321,0.5587850213050842
2025-01-27T13:00:00,5.75,0.0,0.0,-0.675000011920929,0.9187015295028687,0.5587850213050842
2025-01-27T13:15:00,7.5,0.0,0.0,-0.8174999952316284,1.1983063220977783,0.7288500070571899
2025-01-27T13:30:00,5.5,0.0,0.0,-1.1325000524520874,0.8787580132484436,0.5344899892807007
2025-01-27T13:45:00,5.25,0.0,0.0,-1.0950000286102295,0.8388144969940186,0.5101950168609619
2025-01-27T14:00:00,1.999999761581421,0.0,0.0,-2.3450000286102295,0.31834352016448975,0.19435997307300568
2025-01-27T14:15:00,1.75,0.0,0.0,-3.7950000762939453,0.2785505950450897,0.1700650006532669
2025-01-27T14:30:00,0.5000002384185791,0.0,0.0,-3.6549999713897705,0.07958592474460602,0.04859002307057381
2025-01-27T14:45:00,0.25,0.0,0.0,-5.037499904632568,0.03979294374585152,0.024295000359416008
2025-01-27T15:00:00,2.7908008098602295,0.0,0.0,-3.2716991901397705,0.45373672246932983,0.2712100148200989
2025-01-27T15:15:00,3.278607130050659,0.0,0.0,-2.2938930988311768,0.5330457091331482,0.31861504912376404
2025-01-27T15:30:00,5.5090532302856445,0.0,0.0,-0.725946843624115,0.8956782817840576,0.5353698134422302
2025-01-27T15:45:00,6.253540992736816,0.0,0.0,-0.2839587926864624,1.0167193412780762,0.6077191233634949
2025-01-27T16:00:00,6.508664131164551,0.0,0.0,-0.6113356351852417,1.0620269775390625,0.6325119733810425
2025-01-27T16:15:00,7.761424541473389,0.0,0.0,-0.8060756325721741,1.2664414644241333,0.7542552351951599
2025-01-27T16:30:00,6.754052639007568,0.0,0.0,-0.285947322845459,1.102067232131958,0.6563588380813599
2025-01-27T16:45:00,6.502026557922363,0.0,0.0,-0.1429736614227295,1.060943841934204,0.6318669319152832
2025-01-27T17:00:00,7.511984348297119,0.0,0.0,-0.3905157744884491,1.23908269405365,0.7300146222114563
2025-01-27T17:15:00,7.261165618896484,0.0,0.0,-0.36383455991744995,1.1977107524871826,0.7056400775909424
2025-01-27T17:30:00,7.503275394439697,0.0,0.0,-0.1067248061299324,1.2376461029052734,0.7291682958602905
2025-01-27T17:45:00,8.001191139221191,0.0,0.0,-0.038809020072221756,1.3197760581970215,0.7775557637214661
2025-01-27T18:00:00,7.253750324249268,0.0,0.0,-0.0037499999161809683,1.2264882326126099,0.7049194574356079
2025-01-27T18:15:00,7.25,0.0,0.0,0.0,1.2258541584014893,0.7045550346374512
2025-01-27T18:30:00,8.0,0.0,0.0,0.0,1.3526666164398193,0.811680018901825
2025-01-27T18:45:00,7.25,0.0,0.0,0.0,1.2258541584014893,0.7355850338935852
2025-01-27T19:00:00,6.5,0.0,0.0,0.0,1.100379228591919,0.6594899892807007
2025-01-27T19:15:00,6.0,0.0,0.0,0.0,1.0157346725463867,0.6087599992752075
2025-01-27T19:30:00,5.75,0.0,0.0,0.0,0.9734123945236206,0.5833950042724609
2025-01-27T19:45:00,6.25,0.0,0.0,0.0,1.0580569505691528,0.6341249942779541
2025-01-27T20:00:00,6.5,0.0,0.0,0.0,1.0821075439453125,0.6594899892807007
2025-01-27T20:15:00,6.25,0.0,0.0,0.0,1.0404880046844482,0.6341249942779541
2025-01-27T20:30:00,5.75,0.0,0.0,0.0,0.9572489857673645,0.5833950042724609
2025-01-27T20:45:00,4.5,0.0,0.0,0.0,0.749151349067688,0.45656999945640564
2025-01-27T21:00:00,4.25,0.0,0.0,0.0,0.687567949295044,0.4130150079727173
2025-01-27T21:15:00,3.5,0.0,0.0,0.0,0.566232442855835,0.3401300013065338
2025-01-27T21:30:00,3.75,0.0,0.0,0.0,0.6066776514053345,0.36442500352859497
2025-01-27T21:45:00,4.25,0.0,0.0,0.0,0.687567949295044,0.4130150079727173
2025-01-27T22:00:00,4.5,0.0,0.0,0.0,0.6327539682388306,0.43731001019477844
2025-01-27T22:15:00,4.75,0.0,0.0,0.0,0.6679069399833679,0.4616050124168396
2025-01-27T22:30:00,4.5,0.0,0.0,0.0,0.6327539682388306,0.43731001019477844
2025-01-27T22:45:00,4.5,0.0,0.0,0.0,0.6327539682388306,0.43731001019477844
2025-01-27T23:00:00,4.25,0.0,0.0,0.0,0.5640796422958374,0.4130150079727173
2025-01-27T23:15:00,4.25,0.0,0.0,0.0,0.5640796422958374,0.4130150079727173
2025-01-27T23:30:00,3.75,0.0,0.0,0.0,0.49771735072135925,0.36442500352859497
2025-01-27T23:45:00,3.25,0.0,0.0,0.0,0.4313550293445587,0.31583499908447266
2025-01-28T00:00:00,3.25,0.0,0.0,0.0,0.38874542713165283,0.2702375054359436
2025-01-28T00:15:00,2.75,0.0,0.0,0.0,0.32893842458724976,0.22866249084472656
2025-01-28T00:30:00,2.5,0.0,0.0,0.0,0.2990349531173706,0.20787499845027924
2025-01-28T00:45:00,2.5,0.0,0.0,0.0,0.2990349531173706,0.20787499845027924
2025-01-28T01:00:00,2.75,0.0,0.0,0.0,0.3066462278366089,0.22866249084472656
2025-01-28T01:15:00,2.5,0.0,0.0,0.0,0.27876928448677063,0.20787499845027924
2025-01-28T01:30:00,3.0,0.0,0.0,0.0,0.33452314138412476,0.24944999814033508
2025-01-28T01:45:00,3.5,0.0,0.0,0.0,0.3902769982814789,0.29102498292922974
2025-01-28T02:00:00,3.0,0.0,0.0,0.0,0.33900612592697144,0.2547900080680847
2025-01-28T02:15:00,3.5,0.0,0.0,0.0,0.3955071270465851,0.2972550094127655
2025-01-28T02:30:00,3.75,0.0,0.0,0.0,0.4237576425075531,0.3184875249862671
2025-01-28T02:45:00,5.0,0.0,0.0,0.0,0.5650101900100708,0.42465001344680786
2025-01-28T03:00:00,4.25,0.0,0.0,0.0,0.4823402464389801,0.3609524965286255
2025-01-28T03:15:00,4.25,0.0,0.0,0.0,0.4823402464389801,0.3609524965286255
2025-01-28T03:30:00,3.75,0.0,0.0,0.0,0.42559435963630676,0.3184875249862671
2025-01-28T03:45:00,4.0,0.0,0.0,0.0,0.45396730303764343,0.3397200107574463
2025-01-28T04:00:00,3.5,0.0,0.0,0.0,0.41908931732177734,0.2972550094127655
2025-01-28T04:15:00,3.0,0.0,0.0,0.0,0.35921940207481384,0.2547900080680847
2025-01-28T04:30:00,2.5,0.0,0.0,0.0,0.29934948682785034,0.21232500672340393
2025-01-28T04:45:00,2.25,0.0,0.0,0.0,0.2694145441055298,0.19109250605106354
2025-01-28T05:00:00,2.5,0.0,0.0,0.0,0.31120824813842773,0.21232500672340393
2025-01-28T05:15:00,2.75,0.0,0.0,0.0,0.3423290550708771,0.23355750739574432
2025-01-28T05:30:00,2.5,0.0,0.0,0.0,0.31120824813842773,0.21232500672340393
2025-01-28T05:45:00,2.75,0.0,0.0,0.0,0.3423290550708771,0.23355750739574432
2025-01-28T06:00:00,3.5,0.0,0.0,0.0,0.4648458957672119,0.29102498292922974
2025-01-28T06:15:00,4.0,0.0,0.0,0.0,0.5312524437904358,0.3325999975204468
2025-01-28T06:30:00,4.0,0.0,0.0,0.0,0.5312524437904358,0.3325999975204468
2025-01-28T06:45:00,4.0,0.0,0.0,0.0,0.5312524437904358,0.3325999975204468
2025-01-28T07:00:00,6.25,0.0,0.0,0.0,0.9187192916870117,0.6073750257492065
2025-01-28T07:15:00,7.0,0.0,0.0,0.0,1.0289655923843384,0.6802600026130676
2025-01-28T07:30:00,6.25,0.0,0.0,0.0,0.9187192916870117,0.6073750257492065
2025-01-28T07:45:00,5.75,0.0,0.0,0.0,0.8452216982841492,0.5587850213050842
2025-01-28T08:00:00,4.75,0.0,0.0,0.0,0.7547731399536133,0.4616050124168396
2025-01-28T08:15:00,6.023750305175781,0.0,0.0,-0.023749999701976776,0.9571715593338013,0.5853880643844604
2025-01-28T08:30:00,5.103749752044678,0.0,0.0,-0.10374999791383743,0.8109838366508484,0.49598240852355957
2025-01-28T08:45:00,5.164999961853027,0.0,0.0,-0.16500000655651093,0.8207164406776428,0.5019347071647644
2025-01-28T09:00:00,8.752262115478516,0.0,0.0,-0.15523773431777954,1.4370301961898804,0.8505448698997498
2025-01-28T09:15:00,12.505314826965332,0.0,0.0,-0.3646854758262634,2.0532424449920654,1.215266466140747
2025-01-28T09:30:00,5.7596235275268555,0.0,0.0,-0.6603764295578003,0.9456701278686523,0.5843713879585266
2025-01-28T09:45:00,6.00804328918457,0.0,0.0,-0.5519564151763916,0.9864580631256104,0.6095761060714722
2025-01-28T10:00:00,6.516484260559082,0.0,0.0,-1.2485156059265137,1.1469006538391113,0.6611624956130981
2025-01-28T10:15:00,8.261174201965332,0.0,0.0,-0.8463258147239685,1.4539659023284912,0.8381787538528442
2025-01-28T10:30:00,5.280948638916016,0.0,0.0,-2.3440511226654053,0.9294464588165283,0.5358050465583801
2025-01-28T10:45:00,5.032773017883301,0.0,0.0,-2.482226848602295,0.8857675790786743,0.5106251835823059
2025-01-28T11:00:00,3.5,0.0,0.0,-3.369999885559082,0.6251201033592224,0.3551100194454193
2025-01-28T11:15:00,9.5,0.0,0.0,-1.2050000429153442,1.6967545747756958,0.9638700485229492
2025-01-28T11:30:00,7.500000476837158,0.0,0.0,-0.9574999809265137,1.3395432233810425,0.7609500885009766
2025-01-28T11:45:00,4.5,0.0,0.0,-2.9649999141693115,0.8037258982658386,0.45656999945640564
2025-01-28T12:00:00,6.75,0.0,0.0,-1.2050000429153442,1.2037729024887085,0.6559650301933289
2025-01-28T12:15:00,6.5,0.0,0.0,-1.4700000286102295,1.1591887474060059,0.6316699981689453
2025-01-28T12:30:00,3.75,0.0,0.0,-1.2024999856948853,0.668762743473053,0.36442500352859497
2025-01-28T12:45:00,0.75,0.0,0.0,-4.460000038146973,0.13375253975391388,0.07288499921560287
2025-01-28T13:00:00,0.75,0.0,0.0,-5.585000038146973,0.13670873641967773,0.07288499921560287
2025-01-28T13:15:00,1.75,0.0,0.0,-5.552499771118164,0.31898704171180725,0.1700650006532669
2025-01-28T13:30:00,3.75,0.0,0.0,-1.9824999570846558,0.6835436224937439,0.36442500352859497
2025-01-28T13:45:00,0.25,0.0,0.0,-5.380000114440918,0.04556957632303238,0.024295000359416008
2025-01-28T14:00:00,1.750000238418579,0.0,0.0,-2.987499952316284,0.31652534008026123,0.1700650304555893
2025-01-28T14:15:00,1.749999761581421,0.0,0.0,-2.950000047683716,0.31652528047561646,0.1700649857521057
2025-01-28T14:30:00,1.25,0.0,0.0,-4.852499961853027,0.2260895073413849,0.12147500365972519
2025-01-28T14:45:00,1.0,0.0,0.0,-3.5625,0.1808716058731079,0.09718000143766403
2025-01-28T15:00:00,3.000000238418579,0.0,0.0,-2.674999952316284,0.54304438829422,0.2915400266647339
2025-01-28T15:15:00,3.5,0.0,0.0,-2.684999942779541,0.6335517168045044,0.3401300013065338
2025-01-28T15:30:00,4.25,0.0,0.0,-2.174999952316284,0.7693127989768982,0.4130150079727173
2025-01-28T15:45:00,5.5,0.0,0.0,-2.382499933242798,0.9955812692642212,0.5344899892807007
2025-01-28T16:00:00,4.519218444824219,0.0,0.0,-1.270781397819519,0.8192440867424011,0.43917766213417053
2025-01-28T16:15:00,5.511844158172607,0.0,0.0,-0.7831559777259827,0.9991872906684875,0.5356410145759583
2025-01-28T16:30:00,4.761844158172607,0.0,0.0,-0.7831559777259827,0.8632272481918335,0.4627560079097748
2025-01-28T16:45:00,5.756853103637695,0.0,0.0,-0.4531468451023102,1.043602466583252,0.5594509840011597
2025-01-28T17:00:00,7.003161430358887,0.0,0.0,-0.08683851361274719,1.2704802751541138,0.6805672645568848
2025-01-28T17:15:00,7.001931667327881,0.0,0.0,-0.05306797847151756,1.2702571153640747,0.6804477572441101
2025-01-28T17:30:00,7.251668930053711,0.0,0.0,-0.04583143815398216,1.3155633211135864,0.704717218875885
2025-01-28T17:45:00,6.750438690185547,0.0,0.0,-0.012060904875397682,1.2246325016021729,0.6560076475143433
2025-01-28T18:00:00,8.0,0.0,0.0,0.0,1.453847050666809,0.7774400115013123
2025-01-28T18:15:00,7.25,0.0,0.0,0.0,1.3175488710403442,0.7045550346374512
2025-01-28T18:30:00,6.75,0.0,0.0,0.0,1.226683497428894,0.684855043888092
2025-01-28T18:45:00,6.5,0.0,0.0,0.0,1.1812506914138794,0.6594899892807007
2025-01-28T19:00:00,6.25,0.0,0.0,0.0,1.1261014938354492,0.6341249942779541
2025-01-28T19:15:00,5.75,0.0,0.0,0.0,1.0360133647918701,0.5833950042724609
2025-01-28T19:30:00,5.0,0.0,0.0,0.0,0.9008812308311462,0.5073000192642212
2025-01-28T19:45:00,5.25,0.0,0.0,0.0,0.9459252953529358,0.5326650142669678
2025-01-28T20:00:00,5.0,0.0,0.0,0.0,0.9157692193984985,0.5073000192642212
2025-01-28T20:15:00,5.25,0.0,0.0,0.0,0.9615576267242432,0.5326650142669678
2025-01-28T20:30:00,4.75,0.0,0.0,0.0,0.8699807524681091,0.4819350242614746
2025-01-28T20:45:00,4.75,0.0,0.0,0.0,0.8699807524681091,0.4819350242614746
2025-01-28T21:00:00,4.0,0.0,0.0,0.0,0.6879104971885681,0.38872000575065613
2025-01-28T21:15:00,3.5,0.0,0.0,0.0,0.6019216775894165,0.3401300013065338
2025-01-28T21:30:00,4.0,0.0,0.0,0.0,0.6879104971885681,0.38872000575065613
2025-01-28T21:45:00,4.5,0.0,0.0,0.0,0.7738993167877197,0.43731001019477844
2025-01-28T22:00:00,4.75,0.0,0.0,0.0,0.7064710855484009,0.4616050124168396
2025-01-28T22:15:00,4.75,0.0,0.0,0.0,0.7064710855484009,0.4616050124168396
2025-01-28T22:30:00,4.75,0.0,0.0,0.0,0.7064710855484009,0.4616050124168396
2025-01-28T22:45:00,4.25,0.0,0.0,0.0,0.6321057081222534,0.4130150079727173
2025-01-28T23:00:00,4.25,0.0,0.0,0.0,0.5872528553009033,0.4130150079727173
2025-01-28T23:15:00,3.75,0.0,0.0,0.0,0.5181642770767212,0.36442500352859497
2025-01-28T23:30:00,3.5,0.0,0.0,0.0,0.4836199879646301,0.3401300013065338
2025-01-28T23:45:00,2.75,0.0,0.0,0.0,0.3799871504306793,0.26724499464035034
2025-01-29T00:00:00,2.75,0.0,0.0,0.0,0.3324669897556305,0.22866249084472656
2025-01-29T00:15:00,2.75,0.0,0.0,0.0,0.3324669897556305,0.22866249084472656
2025-01-29T00:30:00,2.5,0.0,0.0,0.0,0.3022427260875702,0.20787499845027924
2025-01-29T00:45:00,2.75,0.0,0.0,0.0,0.3324669897556305,0.22866249084472656
2025-01-29T01:00:00,3.0,0.0,0.0,0.0,0.3503393828868866,0.24944999814033508
2025-01-29T01:15:00,3.5,0.0,0.0,0.0,0.40872928500175476,0.29102498292922974
2025-01-29T01:30:00,3.0,0.0,0.0,0.0,0.3503393828868866,0.24944999814033508
2025-01-29T01:45:00,3.25,0.0,0.0,0.0,0.3795343339443207,0.2702375054359436
2025-01-29T02:00:00,3.25,0.0,0.0,0.0,0.3718116581439972,0.2760224938392639
2025-01-29T02:15:00,3.25,0.0,0.0,0.0,0.3718116581439972,0.2760224938392639
2025-01-29T02:30:00,3.75,0.0,0.0,0.0,0.4290134310722351,0.3184875249862671
2025-01-29T02:45:00,4.0,0.0,0.0,0.0,0.45761433243751526,0.3397200107574463
2025-01-29T03:00:00,4.25,0.0,0.0,0.0,0.4858425557613373,0.3609524965286255
2025-01-29T03:15:00,4.25,0.0,0.0,0.0,0.4858425557613373,0.3609524965286255
2025-01-29T03:30:00,4.0,0.0,0.0,0.0,0.4572635889053345,0.3397200107574463
2025-01-29T03:45:00,3.75,0.0,0.0,0.0,0.42868462204933167,0.3184875249862671
2025-01-29T04:00:00,3.5,0.0,0.0,0.0,0.40335917472839355,0.2972550094127655
2025-01-29T04:15:00,2.75,0.0,0.0,0.0,0.316925048828125,0.23355750739574432
2025-01-29T04:30:00,2.5,0.0,0.0,0.0,0.28811368346214294,0.21232500672340393
2025-01-29T04:45:00,2.25,0.0,0.0,0.0,0.2593023180961609,0.19109250605106354
2025-01-29T05:00:00,2.5,0.0,0.0,0.0,0.3064159154891968,0.21232500672340393
2025-01-29T05:15:00,2.75,0.0,0.0,0.0,0.337057501077652,0.23355750739574432
2025-01-29T05:30:00,2.5,0.0,0.0,0.0,0.3064159154891968,0.21232500672340393
