month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,9,3,1,25.817467,0.0,49.97524,17.904446,2.0,30.944294,0.0,194.156,115.06785,26.0,26.0,1
8,10,3,1,25.999846,0.0,49.99899,21.922766,1.45,30.31907,0.0,274.22,57.533924,26.0,26.0,1
8,11,3,1,26.0,0.0,50.0,24.333757,10.76,40.33474,0.0,336.935,143.83481,26.0,26.0,1
8,12,3,1,26.0,0.0,49.99792,22.726429,9.19,47.290215,0.0,335.891,230.1357,26.0,26.0,1
8,13,3,1,26.0,0.0,49.9998,21.119102,15.21,42.828934,0.0,326.674,201.36874,26.0,26.0,1
8,14,3,1,26.0,0.0,49.99863,19.511774,14.24,34.733883,0.0,274.703,115.06785,26.0,26.0,1
8,15,3,1,26.0,0.0,49.999886,19.511774,3.89,28.55259,0.0,239.932,57.533924,26.0,26.0,1
8,16,3,1,26.0,0.0,50.0,21.922766,3.89,32.227734,0.0,174.029,71.917404,26.0,26.0,1
8,17,3,1,26.0,0.0,50.0,21.922766,3.58,39.50753,0.0,108.213,143.83481,26.0,26.0,1
8,18,3,1,26.0,0.0,50.001644,20.315437,2.49,46.17463,0.0,41.6438,230.1357,26.0,26.0,1
8,19,3,1,26.0,0.0,50.001205,18.708109,1.44,44.447018,0.0,0.0,230.1357,26.0,26.0,1
8,20,3,1,26.0,0.0,50.001396,17.10078,6.13,41.51916,0.0,0.0,230.1357,26.0,26.0,1
8,21,3,1,25.885653,0.0,50.05375,15.493453,6.05,32.20201,0.0,0.0,143.83481,26.0,26.0,1
8,22,3,1,25.296995,0.0,50.432278,8.260477,5.69,24.5826,0.0,0.0,100.68437,26.0,26.0,1
8,23,3,1,24.465755,0.0,50.366695,3.4275212,0.0,17.661524,0.0,0.0,57.533924,26.0,26.0,1
8,24,3,1,24.153854,0.0,50.291874,3.4275212,0.0,11.441331,0.0,0.0,14.383481,26.0,26.0,1
8,1,4,1,25.093029,0.0,48.2857,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,4,1,25.343767,0.0,49.527283,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,4,1,25.178394,0.0,51.546516,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,4,1,25.32174,0.0,53.404217,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,4,1,23.753836,0.0,50.161343,10.671469,0.0,23.14227,0.0,0.0,14.383481,26.0,26.0,1
8,6,4,1,23.480602,0.0,50.109417,11.475133,0.0,16.817314,0.0,0.0,28.766962,26.0,26.0,1
8,7,4,1,23.34187,0.0,49.992752,13.082461,2.04,28.67977,0.0,40.5275,115.06785,26.0,26.0,1
8,8,4,1,24.048052,0.0,49.949818,15.493453,1.81,29.363073,0.0,115.756,115.06785,26.0,26.0,1
8,9,4,1,25.103365,0.0,49.943253,17.904446,1.64,29.723093,0.0,204.894,115.06785,26.0,26.0,1
8,10,4,1,25.895414,0.0,49.977818,21.922766,1.16,29.313618,0.0,298.336,57.533924,26.0,26.0,1
8,11,4,1,26.0,0.0,49.999992,24.333757,8.93,41.354866,0.0,383.25,143.83481,26.0,26.0,1
8,12,4,1,26.0,0.0,49.99908,22.726429,6.86,48.435585,0.0,366.718,230.1357,26.0,26.0,1
8,13,4,1,26.0,0.0,49.999855,21.119102,11.89,42.398518,0.0,386.17,201.36874,26.0,26.0,1
8,14,4,1,26.0,0.0,49.99427,19.511774,10.96,33.063297,0.0,331.213,115.06785,26.0,26.0,1
8,15,4,1,26.0,0.0,49.993916,19.511774,2.85,28.054726,0.0,307.772,57.533924,26.0,26.0,1
8,16,4,1,26.0,0.0,49.999798,21.922766,3.23,33.55509,0.0,246.003,71.917404,26.0,26.0,1
8,17,4,1,26.0,0.0,49.99957,21.922766,2.92,42.288025,0.0,121.985,143.83481,26.0,26.0,1
8,18,4,1,26.0,0.0,49.999996,20.315437,2.17,49.31283,0.0,50.0628,230.1357,26.0,26.0,1
8,19,4,1,26.0,0.0,50.0,18.708109,1.33,46.97537,0.0,0.0,230.1357,26.0,26.0,1
8,20,4,1,26.0,0.0,50.00119,17.10078,5.27,42.757416,0.0,0.0,230.1357,26.0,26.0,1
8,21,4,1,26.0,0.0,50.00011,15.493453,5.72,31.550293,0.0,0.0,143.83481,26.0,26.0,1
8,22,4,1,26.0,0.0,50.00409,8.260477,6.33,20.366026,0.0,0.0,100.68437,26.0,26.0,1
8,23,4,1,25.806604,0.0,50.257946,3.4275212,0.0,12.19828,0.0,0.0,57.533924,26.0,26.0,1
8,24,4,1,25.405067,0.0,50.452015,3.4275212,0.0,8.684491,0.0,0.0,14.383481,26.0,26.0,1
8,1,5,1,25.831259,0.0,49.433815,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,5,1,25.888626,0.0,51.04577,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,5,1,25.680079,0.0,53.456635,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,5,1,25.759842,0.0,55.587135,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,5,1,24.201612,0.0,50.30824,10.671469,0.0,25.64328,0.0,0.0,14.383481,26.0,26.0,1
8,6,5,1,24.004854,0.0,49.9184,11.475133,2.28,15.715991,0.0,0.0,28.766962,26.0,26.0,1
8,7,5,1,24.321196,0.0,49.931442,13.082461,2.11,25.895628,0.0,67.286,115.06785,26.0,26.0,1
8,8,5,1,25.211906,0.0,49.950455,15.493453,4.53,28.012566,0.0,192.956,115.06785,26.0,26.0,1
8,9,5,1,25.832783,0.0,49.978573,17.904446,1.61,31.687656,0.0,342.703,115.06785,26.0,26.0,1
8,10,5,1,25.99994,0.0,49.999504,21.922766,1.25,31.028769,0.0,450.728,57.533924,26.0,26.0,1
8,11,5,1,26.0,0.0,50.0,24.333757,9.19,41.03363,0.0,532.201,143.83481,26.0,26.0,1
8,12,5,1,26.0,0.0,49.998154,22.726429,3.58,48.26935,0.0,624.597,230.1357,26.0,26.0,1
8,13,5,1,26.0,0.0,49.993587,21.119102,10.78,43.466663,0.0,649.247,201.36874,26.0,26.0,1
8,14,5,1,26.0,0.0,49.99273,19.511774,11.43,34.05852,0.0,611.999,115.06785,26.0,26.0,1
8,15,5,1,26.0,0.0,49.99526,19.511774,2.43,28.92325,0.0,540.908,57.533924,26.0,26.0,1
8,16,5,1,26.0,0.0,49.999847,21.922766,3.97,33.126232,0.0,408.715,71.917404,26.0,26.0,1
8,17,5,1,26.0,0.0,49.999104,21.922766,2.77,40.920757,0.0,252.951,143.83481,26.0,26.0,1
8,18,5,1,26.0,0.0,50.000416,20.315437,2.13,49.822,0.0,85.4495,230.1357,26.0,26.0,1
8,19,5,1,26.0,0.0,50.000465,18.708109,1.24,48.211525,0.0,3.165,230.1357,26.0,26.0,1
8,20,5,1,26.0,0.0,50.00069,17.10078,5.02,44.260033,0.0,0.0,230.1357,26.0,26.0,1
8,21,5,1,26.0,0.0,50.00003,15.493453,4.86,32.304657,0.0,0.0,143.83481,26.0,26.0,1
8,22,5,1,25.983868,0.0,50.038403,8.260477,5.03,20.429043,0.0,0.0,100.68437,26.0,26.0,1
8,23,5,1,25.733334,0.0,50.18225,3.4275212,1.72,12.834292,0.0,0.0,57.533924,26.0,26.0,1
8,24,5,1,25.413784,0.0,50.38267,3.4275212,0.0,8.628357,0.0,0.0,14.383481,26.0,26.0,1
8,1,6,1,25.838379,0.0,49.54201,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,6,1,25.881922,0.0,51.243767,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,6,1,25.666204,0.0,53.41859,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,6,1,25.751982,0.0,55.241955,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,6,1,24.312328,0.0,50.276833,10.671469,0.0,24.426332,0.0,0.0,14.383481,26.0,26.0,1
8,6,6,1,24.073324,0.0,50.007427,11.475133,1.85,16.030285,0.0,0.0,28.766962,26.0,26.0,1
8,7,6,1,24.011023,0.0,49.95218,13.082461,1.91,26.734627,0.0,61.1278,115.06785,26.0,26.0,1
8,8,6,1,24.52915,0.0,49.95844,15.493453,3.66,29.064653,0.0,186.049,115.06785,26.0,26.0,1
8,9,6,1,25.436546,0.0,49.928425,17.904446,1.63,28.813416,0.0,315.651,115.06785,26.0,26.0,1
8,10,6,1,25.986143,0.0,49.98139,21.922766,1.29,29.825592,0.0,513.142,57.533924,26.0,26.0,1
8,11,6,1,26.0,0.0,50.0,24.333757,9.55,41.995422,0.0,573.553,143.83481,26.0,26.0,1
8,12,6,1,26.0,0.0,50.0,22.726429,3.97,48.591404,0.0,626.859,230.1357,26.0,26.0,1
8,13,6,1,26.0,0.0,49.997166,21.119102,13.24,43.577156,0.0,466.962,201.36874,26.0,26.0,1
8,14,6,1,26.0,0.0,49.99919,19.511774,10.92,33.610703,0.0,511.014,115.06785,26.0,26.0,1
8,15,6,1,26.0,0.0,49.995186,19.511774,2.89,28.341581,0.0,560.194,57.533924,26.0,26.0,1
8,16,6,1,26.0,0.0,49.999767,21.922766,3.73,32.86327,0.0,388.289,71.917404,26.0,26.0,1
8,17,6,1,26.0,0.0,50.0,21.922766,2.58,41.1072,0.0,172.811,143.83481,26.0,26.0,1
8,18,6,1,26.0,0.0,50.0,20.315437,1.66,49.093517,0.0,69.1503,230.1357,26.0,26.0,1
8,19,6,1,26.0,0.0,50.00038,18.708109,1.27,48.862938,0.0,0.0,230.1357,26.0,26.0,1
8,20,6,1,26.0,0.0,50.000004,17.10078,4.69,44.60655,0.0,0.0,230.1357,26.0,26.0,1
8,21,6,1,26.0,0.0,50.002113,15.493453,5.41,32.195107,0.0,0.0,143.83481,26.0,26.0,1
8,22,6,1,26.0,0.0,50.00028,8.260477,5.06,20.388506,0.0,0.0,100.68437,26.0,26.0,1
8,23,6,1,25.995193,0.0,50.00995,3.4275212,1.86,10.740977,0.0,0.0,57.533924,26.0,26.0,1
8,24,6,1,25.870909,0.0,50.183205,3.4275212,0.0,7.4652176,0.0,0.0,14.383481,26.0,26.0,1
8,1,7,1,26.094454,0.0,49.939438,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,7,1,26.057419,0.0,51.469334,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,7,1,25.849352,0.0,53.532284,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,7,1,25.957708,0.0,55.489418,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,7,1,24.795065,0.0,50.28323,10.671469,0.0,21.596052,0.0,0.0,0.0,26.0,26.0,1
8,6,7,1,24.816874,0.0,49.822342,11.475133,2.28,11.68081,0.0,0.0,14.383481,26.0,26.0,1
8,7,7,1,25.399069,0.0,49.920826,13.082461,1.94,23.53591,0.0,58.1437,143.83481,26.0,26.0,1
8,8,7,1,25.88428,0.0,49.974945,15.493453,4.67,26.39438,0.0,212.641,143.83481,26.0,26.0,1
8,9,7,1,25.999983,0.0,49.999794,17.904446,1.81,31.44291,0.0,373.523,115.06785,26.0,26.0,1
8,10,7,1,26.0,0.0,50.0,21.922766,1.33,31.759157,0.0,521.328,57.533924,26.0,26.0,1
8,11,7,1,26.0,0.0,50.0,24.333757,8.46,40.85182,0.0,615.365,129.45132,26.0,26.0,1
8,12,7,1,26.0,0.0,49.997528,22.726429,3.92,40.49902,0.0,665.582,143.83481,26.0,26.0,1
8,13,7,1,26.0,0.0,49.99301,21.119102,13.8,38.41957,0.0,679.917,143.83481,26.0,26.0,1
8,14,7,1,26.0,0.0,49.998543,19.511774,13.48,33.106464,0.0,644.772,100.68437,26.0,26.0,1
8,15,7,1,26.0,0.0,49.999992,19.511774,3.43,34.58122,0.0,552.182,86.30089,26.0,26.0,1
8,16,7,1,26.0,0.0,50.0,21.922766,4.84,36.267773,0.0,419.621,86.30089,26.0,26.0,1
8,17,7,1,26.0,0.0,50.0,21.922766,3.52,35.6913,0.0,253.57,86.30089,26.0,26.0,1
8,18,7,1,26.0,0.0,50.0,20.315437,2.5,44.566486,0.0,84.7148,201.36874,26.0,26.0,1
8,19,7,1,26.0,0.0,50.001236,18.708109,1.45,47.854088,0.0,2.43721,258.90265,26.0,26.0,1
8,20,7,1,25.992458,0.0,50.00994,17.10078,5.47,39.9173,0.0,0.0,201.36874,26.0,26.0,1
8,21,7,1,25.85167,0.0,50.069714,15.493453,5.57,36.407185,0.0,0.0,186.98526,26.0,26.0,1
8,22,7,1,25.319023,0.0,50.32694,8.260477,6.07,29.517796,0.0,0.0,158.21829,26.0,26.0,1
8,23,7,1,24.720629,0.0,50.458923,3.4275212,2.11,20.502077,0.0,0.0,100.68437,26.0,26.0,1
8,24,7,1,24.447721,0.0,50.37352,3.4275212,0.0,11.167412,0.0,0.0,14.383481,26.0,26.0,1
8,1,1,1,25.269657,0.0,48.666424,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,1,1,25.503035,0.0,49.9186,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,1,1,25.348179,0.0,52.39383,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,1,1,25.483974,0.0,55.219376,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,1,1,24.016594,0.0,50.208626,10.627584,0.0,23.113474,0.0,0.0,0.0,26.0,26.0,1
8,6,1,1,23.775988,0.0,50.13921,11.475133,1.94,15.471674,0.0,0.0,14.383481,26.0,26.0,1
8,7,1,1,23.340622,0.0,50.02132,13.082461,2.1,31.971468,0.0,57.3902,143.83481,26.0,26.0,1
8,8,1,1,24.077072,0.0,49.951138,15.493453,4.73,30.683031,0.0,216.591,143.83481,26.0,26.0,1
8,9,1,1,25.292383,0.0,49.954586,17.904446,1.93,22.703415,0.0,390.968,57.533924,26.0,26.0,1
8,10,1,1,25.948097,0.0,49.978523,21.922766,1.41,29.910648,0.0,532.366,57.533924,26.0,26.0,1
8,11,1,1,26.0,0.0,50.0,24.333757,9.53,36.8389,0.0,616.981,86.30089,26.0,26.0,1
8,12,1,1,26.0,0.0,49.99903,22.726429,4.01,40.31973,0.0,690.327,143.83481,26.0,26.0,1
8,13,1,1,26.0,0.0,49.999878,21.119102,13.26,37.872696,0.0,672.66,143.83481,26.0,26.0,1
8,14,1,1,26.0,0.0,49.99458,19.511774,11.0,30.573015,0.0,613.311,86.30089,26.0,26.0,1
8,15,1,1,26.0,0.0,49.995415,19.511774,2.92,28.481674,0.0,535.301,57.533924,26.0,26.0,1
8,16,1,1,26.0,0.0,49.999874,21.922766,4.06,33.249493,0.0,414.53,71.917404,26.0,26.0,1
8,17,1,1,26.0,0.0,49.9997,21.922766,2.98,38.41174,0.0,244.921,100.68437,26.0,26.0,1
8,18,1,1,26.0,0.0,50.0,20.315437,2.23,43.691616,0.0,77.1274,158.21829,26.0,26.0,1
8,19,1,1,26.0,0.0,50.000477,18.708109,1.44,43.734074,0.0,0.155847,186.98526,26.0,26.0,1
8,20,1,1,26.0,0.0,50.000008,17.10078,5.14,42.163525,0.0,0.0,201.36874,26.0,26.0,1
8,21,1,1,26.0,0.0,50.00192,15.493453,4.88,29.634094,0.0,0.0,100.68437,26.0,26.0,1
8,22,1,1,25.672426,0.0,50.19354,8.260477,5.7,19.707985,0.0,0.0,57.533924,26.0,26.0,1
8,23,1,1,24.426195,0.0,50.244095,3.4384923,1.83,19.962627,0.0,0.0,57.533924,26.0,26.0,1
8,24,1,1,23.990696,0.0,50.05868,3.4275212,0.0,12.197766,0.0,0.0,14.383481,26.0,26.0,1
8,1,2,1,25.060936,0.0,48.28294,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,2,1,25.364305,0.0,50.294006,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,2,1,25.259878,0.0,53.26758,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,2,1,25.441149,0.0,56.08165,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,2,1,23.98411,0.0,50.29038,10.671469,0.0,25.427504,0.0,0.0,14.383481,26.0,26.0,1
8,6,2,1,23.84865,0.0,49.904903,11.475133,1.9,16.117435,0.0,0.0,28.766962,26.0,26.0,1
8,7,2,1,24.069088,0.0,49.92195,13.082461,2.05,26.853258,0.0,47.2285,115.06785,26.0,26.0,1
8,8,2,1,24.923838,0.0,49.95193,15.493453,4.31,29.29631,0.0,134.088,115.06785,26.0,26.0,1
8,9,2,1,25.751387,0.0,49.970245,17.904446,1.69,31.77877,0.0,199.201,115.06785,26.0,26.0,1
8,10,2,1,25.99973,0.0,49.997784,21.922766,1.33,31.480799,0.0,239.271,57.533924,26.0,26.0,1
8,11,2,1,26.0,0.0,49.999996,24.333757,9.2,42.54758,0.0,301.65,143.83481,26.0,26.0,1
8,12,2,1,26.0,0.0,50.0,22.726429,4.12,49.19677,0.0,343.578,230.1357,26.0,26.0,1
8,13,2,1,26.0,0.0,49.992916,21.119102,11.39,43.931858,0.0,324.997,201.36874,26.0,26.0,1
8,14,2,1,26.0,0.0,49.9982,19.511774,11.97,35.649284,0.0,330.37,115.06785,26.0,26.0,1
8,15,2,1,26.0,0.0,49.999886,19.511774,2.97,29.63984,0.0,282.037,57.533924,26.0,26.0,1
8,16,2,1,26.0,0.0,49.998665,21.922766,4.15,33.254826,0.0,204.418,71.917404,26.0,26.0,1
8,17,2,1,26.0,0.0,49.999973,21.922766,3.3,42.13228,0.0,112.904,143.83481,26.0,26.0,1
8,18,2,1,26.0,0.0,50.0,20.315437,2.48,50.367424,0.0,45.532,230.1357,26.0,26.0,1
8,19,2,1,26.0,0.0,50.0,18.708109,1.56,49.062496,0.0,0.0,230.1357,26.0,26.0,1
8,20,2,1,25.913176,0.0,50.039997,17.10078,5.94,47.359264,0.0,0.0,230.1357,26.0,26.0,1
8,21,2,1,25.70281,0.0,50.013718,15.493453,5.77,35.504112,0.0,0.0,143.83481,26.0,26.0,1
8,22,2,1,25.33194,0.0,50.290592,8.260477,5.31,24.64556,0.0,0.0,100.68437,26.0,26.0,1
8,23,2,1,24.89051,0.0,50.303944,3.4275212,1.72,15.53575,0.0,0.0,57.533924,26.0,26.0,1
8,24,2,1,24.698488,0.0,50.187576,3.4275212,0.0,9.418028,0.0,0.0,14.383481,26.0,26.0,1
8,1,3,1,25.404396,0.0,49.09563,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,3,1,25.5819,0.0,51.123436,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,3,1,25.42827,0.0,53.91225,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,3,1,25.563097,0.0,56.571163,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,3,1,24.084831,0.0,50.284657,10.671469,0.0,25.86897,0.0,0.0,14.383481,26.0,26.0,1
8,6,3,1,23.880398,0.0,49.959476,11.475133,0.0,16.142105,0.0,0.0,28.766962,26.0,26.0,1
8,7,3,1,24.127905,0.0,49.93851,13.082461,2.01,27.477245,0.0,51.216,115.06785,26.0,26.0,1
8,8,3,1,24.939247,0.0,49.950863,15.493453,1.76,29.303642,0.0,145.46,115.06785,26.0,26.0,1
8,9,3,1,25.681562,0.0,49.972874,17.904446,1.93,32.59063,0.0,246.369,115.06785,26.0,26.0,1
8,10,3,1,25.992586,0.0,49.98559,21.922766,1.31,30.06418,0.0,314.562,57.533924,26.0,26.0,1
8,11,3,1,26.0,0.0,50.0,24.333757,9.97,43.028904,0.0,380.042,143.83481,26.0,26.0,1
8,12,3,1,26.0,0.0,49.9984,22.726429,8.58,50.48905,0.0,402.765,230.1357,26.0,26.0,1
8,13,3,1,26.0,0.0,49.993584,21.119102,14.38,44.652687,0.0,438.611,201.36874,26.0,26.0,1
8,14,3,1,26.0,0.0,49.99962,19.511774,12.43,36.201107,0.0,420.603,115.06785,26.0,26.0,1
8,15,3,1,26.0,0.0,49.998695,19.511774,3.62,30.281815,0.0,350.017,57.533924,26.0,26.0,1
8,16,3,1,26.0,0.0,49.999195,21.922766,3.22,34.5209,0.0,253.354,71.917404,26.0,26.0,1
8,17,3,1,26.0,0.0,49.999985,21.922766,3.28,42.557487,0.0,162.762,143.83481,26.0,26.0,1
8,18,3,1,26.0,0.0,50.0,20.315437,2.08,50.83976,0.0,64.3128,230.1357,26.0,26.0,1
8,19,3,1,26.0,0.0,50.00069,18.708109,1.4,48.518803,0.0,0.0,230.1357,26.0,26.0,1
8,20,3,1,26.0,0.0,50.001625,17.10078,5.91,45.10001,0.0,0.0,230.1357,26.0,26.0,1
8,21,3,1,26.0,0.0,50.000153,15.493453,5.62,32.820206,0.0,0.0,143.83481,26.0,26.0,1
8,22,3,1,25.992847,0.0,50.01956,8.260477,5.56,20.806135,0.0,0.0,100.68437,26.0,26.0,1
8,23,3,1,25.739115,0.0,50.192837,3.4275212,0.0,13.160104,0.0,0.0,57.533924,26.0,26.0,1
8,24,3,1,25.414934,0.0,50.3684,3.4275212,0.0,8.48745,0.0,0.0,14.383481,26.0,26.0,1
8,1,4,1,25.842947,0.0,49.54789,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,4,1,25.909267,0.0,51.272575,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,4,1,25.736774,0.0,53.51341,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,4,1,25.895618,0.0,55.618633,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,4,1,24.961468,0.0,50.141373,10.671469,0.0,21.41928,0.0,0.0,14.383481,26.0,26.0,1
8,6,4,1,25.024569,0.0,49.86377,11.475133,0.0,13.429395,0.0,0.0,28.766962,26.0,26.0,1
8,7,4,1,25.364489,0.0,49.837738,13.082461,2.14,23.34498,0.0,57.0873,115.06785,26.0,26.0,1
8,8,4,1,25.766327,0.0,49.974785,15.493453,2.17,28.384958,0.0,213.21,115.06785,26.0,26.0,1
8,9,4,1,25.968573,0.0,49.98046,17.904446,2.0,30.965366,0.0,347.267,115.06785,26.0,26.0,1
8,10,4,1,26.0,0.0,49.999985,21.922766,1.28,30.034864,0.0,488.125,57.533924,26.0,26.0,1
8,11,4,1,26.0,0.0,50.0,24.333757,9.61,43.7477,0.0,562.504,143.83481,26.0,26.0,1
8,12,4,1,26.0,0.0,49.999355,22.726429,7.34,51.34349,0.0,668.739,230.1357,26.0,26.0,1
8,13,4,1,26.0,0.0,49.999973,21.119102,13.2,46.840996,0.0,679.688,201.36874,26.0,26.0,1
8,14,4,1,26.0,0.0,49.99761,19.511774,10.94,36.196938,0.0,634.877,115.06785,26.0,26.0,1
8,15,4,1,26.0,0.0,49.999565,19.511774,2.87,32.07107,0.0,554.93,57.533924,26.0,26.0,1
8,16,4,1,26.0,0.0,49.999996,21.922766,3.15,34.748314,0.0,387.12,71.917404,26.0,26.0,1
8,17,4,1,26.0,0.0,50.0,21.922766,2.59,41.801193,0.0,231.73,143.83481,26.0,26.0,1
8,18,4,1,26.0,0.0,50.0,20.315437,1.96,50.12457,0.0,77.8126,230.1357,26.0,26.0,1
8,19,4,1,26.0,0.0,50.0,18.708109,1.22,48.3635,0.0,0.145692,230.1357,26.0,26.0,1
8,20,4,1,26.0,0.0,50.0,17.10078,4.77,45.79502,0.0,0.0,230.1357,26.0,26.0,1
8,21,4,1,26.0,0.0,50.00174,15.493453,4.57,33.56049,0.0,0.0,143.83481,26.0,26.0,1
8,22,4,1,25.842953,0.0,50.290783,8.260477,4.71,22.759258,0.0,0.0,100.68437,26.0,26.0,1
8,23,4,1,25.22109,0.0,50.482536,3.4275212,0.0,16.258095,0.0,0.0,57.533924,26.0,26.0,1
8,24,4,1,24.776115,0.0,50.3798,3.4275212,0.0,10.532339,0.0,0.0,14.383481,26.0,26.0,1
8,1,5,1,25.515797,0.0,48.976517,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,5,1,25.703009,0.0,50.925808,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,5,1,25.534002,0.0,53.76524,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,5,1,25.662514,0.0,56.453125,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,5,1,24.223015,0.0,50.313736,10.671469,0.0,25.646671,0.0,0.0,14.383481,26.0,26.0,1
8,6,5,1,24.05645,0.0,49.959126,11.475133,1.91,16.035048,0.0,0.0,28.766962,26.0,26.0,1
8,7,5,1,24.130154,0.0,49.95047,13.082461,1.9,27.578146,0.0,28.5132,115.06785,26.0,26.0,1
8,8,5,1,24.76387,0.0,49.95997,15.493453,4.44,30.16575,0.0,78.288,115.06785,26.0,26.0,1
8,9,5,1,25.608871,0.0,49.954987,17.904446,1.52,31.246813,0.0,131.093,115.06785,26.0,26.0,1
8,10,5,1,25.996693,0.0,49.989983,21.922766,1.05,31.541428,0.0,169.73,57.533924,26.0,26.0,1
8,11,5,1,26.0,0.0,50.0,24.333757,7.46,43.515236,0.0,198.567,143.83481,26.0,26.0,1
8,12,5,1,26.0,0.0,50.0,22.726429,3.64,50.436966,0.0,213.558,230.1357,26.0,26.0,1
8,13,5,1,26.0,0.0,49.995445,21.119102,13.38,44.248703,0.0,210.487,201.36874,26.0,26.0,1
8,14,5,1,26.0,0.0,49.9999,19.511774,13.05,36.184242,0.0,198.693,115.06785,26.0,26.0,1
8,15,5,1,26.0,0.0,49.99534,19.511774,3.23,28.89814,0.0,164.167,57.533924,26.0,26.0,1
8,16,5,1,26.0,0.0,49.998955,21.922766,4.67,32.31685,0.0,126.779,71.917404,26.0,26.0,1
8,17,5,1,26.0,0.0,49.999287,21.922766,3.55,42.010105,0.0,77.7458,143.83481,26.0,26.0,1
8,18,5,1,26.0,0.0,50.000404,20.315437,2.4,51.53352,0.0,30.633,230.1357,26.0,26.0,1
8,19,5,1,26.0,0.0,50.00049,18.708109,1.56,49.292866,0.0,0.0,230.1357,26.0,26.0,1
8,20,5,1,26.0,0.0,50.000008,17.10078,6.29,45.516045,0.0,0.0,230.1357,26.0,26.0,1
8,21,5,1,25.998552,0.0,50.00677,15.493453,6.59,32.9161,0.0,0.0,143.83481,26.0,26.0,1
8,22,5,1,25.681946,0.0,50.278023,8.260477,6.45,23.518625,0.0,0.0,100.68437,26.0,26.0,1
8,23,5,1,24.928555,0.0,50.462795,3.4275212,2.36,16.698792,0.0,0.0,57.533924,26.0,26.0,1
8,24,5,1,24.515875,0.0,50.333504,3.4275212,0.0,10.4883175,0.0,0.0,14.383481,26.0,26.0,1
8,1,6,1,25.286106,0.0,48.732555,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,6,1,25.500443,0.0,50.02733,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,6,1,25.358507,0.0,52.08037,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,6,1,25.504787,0.0,53.95636,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,6,1,24.231403,0.0,50.23022,10.671469,0.0,22.431694,0.0,0.0,14.383481,26.0,26.0,1
