Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,4,5,0,20.73,0,36.1,8.4,0,0.8
11,5,5,0,20.68,0,35.67,8.1,0.6,0.64
11,6,5,0,20.65,0,35.4,7.5,10.08,0.49
11,7,5,0,20.69,0,35.05,10.9,3.36,0.96
11,8,5,0,20.93,0,34.68,6.9,6.72,2.01
11,9,5,0,21.35,0,34.22,10.9,12,7.58
11,10,5,0,21.53,0,34.13,10.5,9.96,10.87
11,11,5,0,21.73,0,33.35,14.6,3.96,16.84
11,12,5,0,21.77,0,32.88,9.7,2.88,17.1
11,13,5,0,21.85,0,32.41,11.9,1.68,21.58
11,14,5,0,21.9,0,31.74,9.4,7.08,23.35
11,15,5,0,21.9,0,31.03,9.6,2.76,26.37
11,16,5,0,21.89,0,30.59,6.3,3,19.3
11,17,5,0,21.88,0,30.73,8.3,0.36,11.38
11,18,5,0,21.88,0,31.77,10.9,6.6,11.96
11,19,5,0,21.89,0,33.4,14.6,3.48,15.11
11,20,5,0,21.91,0,35.05,17.7,3,16.87
11,21,5,0,21.86,0,36.1,11.7,1.08,9.9
11,22,5,0,21.88,0,36.26,17,4.56,13.54
11,23,5,0,21.84,0,36.71,13.9,0.84,9.64
11,24,5,0,21.84,0,36.75,17.2,4.44,11.12
11,1,6,0,21.72,0,37.01,11.5,0.6,5.42
11,2,6,0,21.51,0,37.63,8.9,0.48,3.62
11,3,6,0,21.4,0,37.59,9.5,0.12,3.32
11,4,6,0,21.2,0,37.63,7.9,6.96,2.66
11,5,6,0,21.02,0,37.7,6.9,0.24,2.13
11,6,6,0,20.93,0,37.94,7,1.44,1.9
11,7,6,0,20.94,0,38.71,8.1,3.84,2.21
11,8,6,0,21.04,0,39.52,8,4.44,2.56
11,9,6,0,21.19,0,40.06,7.6,6.96,3.15
11,10,6,0,21.52,0,39.97,11,23.64,6.11
11,11,6,0,21.72,0,40.1,13.4,11.4,10.83
11,12,6,0,21.83,0,40.45,14,5.16,13.54
11,13,6,0,21.84,0,40.92,10.1,2.04,12.26
11,14,6,0,21.86,0,40.97,10.2,0.84,13.61
11,15,6,0,21.84,0,41.02,8.7,12.84,12.18
11,16,6,0,21.86,0,40.88,12.4,1.92,13.95
11,17,6,0,21.83,0,41.18,12,2.52,11.22
11,18,6,0,21.82,0,41.94,13.3,6.96,12.4
11,19,6,0,21.87,0,42.52,15.8,2.28,14.66
11,20,6,0,21.86,0,42.47,16,2.16,13.71
11,21,6,0,21.82,0,42.41,14.5,5.04,11.18
11,22,6,0,21.82,0,42.54,16.6,1.08,12.1
11,23,6,0,21.82,0,42.56,18.1,1.08,12.3
11,24,6,0,21.7,0,42.94,11.3,0.6,5.03
11,1,7,0,21.51,0,44.12,10.4,0.6,3.66
11,2,7,0,21.18,0,46.24,8.1,0.36,2.76
11,3,7,0,21.02,0,47.07,8.1,0.24,2.31
11,4,7,0,20.87,0,47.08,8.9,1.92,1.87
11,5,7,0,20.78,0,46.36,7.7,0.24,1.42
11,6,7,0,20.75,0,45.8,6.3,1.08,1.14
11,7,7,0,20.76,0,45.37,7.4,0.96,1.53
11,8,7,0,20.78,0,45.44,8.2,2.28,1.78
11,9,7,0,20.8,0,45.71,9.4,5.04,1.99
11,10,7,0,20.95,0,45.7,11.5,22.92,2.89
11,11,7,0,21.16,0,45.18,11.7,17.04,3.59
11,12,7,0,21.29,0,45.21,11,7.44,3.91
11,13,7,0,21.55,0,44.95,16.8,6.84,5.79
11,14,7,0,21.6,0,45.21,14.9,9.96,5.62
11,15,7,0,21.55,0,45.59,11.2,9.84,4.19
11,16,7,0,21.53,0,46.1,12.5,8.16,4.27
11,17,7,0,21.48,0,47.05,12.7,5.88,4.02
11,18,7,0,21.67,0,47.15,20.4,1.8,9.89
11,19,7,0,21.67,0,47.53,16.9,3.12,7.67
11,20,7,0,21.68,0,47.1,17.9,3.84,8.35
11,21,7,0,21.72,0,46.14,21.1,3,11.09
11,22,7,0,21.8,0,45.31,24.2,5.52,13.94
11,23,7,0,21.7,0,45.93,16.3,3.84,6.64
11,24,7,0,21.73,0,45.84,21.1,1.32,10.51
11,1,1,0,21.75,0,44.69,21.9,0.6,10.91
11,2,1,0,21.42,0,45.07,8.7,0.24,2.78
11,3,1,0,21.18,0,45.94,7.9,0,2.51
11,4,1,0,21.22,0,46.19,9.7,0.24,3.1
11,5,1,0,21.13,0,46.81,7.8,0.48,2.66
11,6,1,0,21.05,0,47.8,6.8,1.44,2.38
11,7,1,0,21.2,0,48.34,9.2,0.84,3.57
11,8,1,0,21.6,0,47.65,10,13.8,10.09
11,9,1,0,21.91,0,46.59,16.7,4.44,24.45
11,10,1,0,22,0,45.46,18.7,14.16,31.7
11,11,1,0,21.99,0,44.57,11.1,12.36,27.6
11,12,1,0,22,0,44.15,10.2,15.24,31.17
11,13,1,0,22.02,0,43.95,12.4,4.68,36.52
11,14,1,0,22.01,0,43.95,8.9,4.56,36.29
11,15,1,0,22.01,0,43.8,8.6,1.08,37.98
11,16,1,0,22.03,0,43.52,10.7,1.68,37.15
11,17,1,0,22.04,0,44.09,10.4,1.08,29.13
11,18,1,0,22.06,0,44.92,17.6,3,36.34
11,19,1,0,22.07,0,46.83,14.5,2.4,33.25
11,20,1,0,22.07,0,47.18,21.4,2.52,40.67
11,21,1,0,22.07,0,46.79,17,3.12,33.41
11,22,1,0,22.07,0,46.51,19.4,3.84,35.17
11,23,1,0,22.07,0,46.91,19.2,3.36,33.77
11,24,1,0,22.06,0,47.18,27.9,2.4,43.63
11,1,2,0,22.06,0,48.53,12.6,0.12,22.75
11,2,2,0,22.04,0,50.59,11.6,1.92,20.2
11,3,2,0,21.96,0,52.32,8.3,0.12,14.61
11,4,2,0,21.88,0,53.44,7.8,0,12.74
11,5,2,0,21.82,0,54.31,7.8,0.6,11.67
11,6,2,0,21.79,0,54.76,8.4,1.8,10.95
11,7,2,0,21.77,0,55.03,8.1,2.28,10.47
11,8,2,0,21.79,0,54.92,10.2,16.92,13.16
11,9,2,0,21.83,0,54.58,11.9,21.6,15.02
11,10,2,0,21.83,0,54.64,10.6,2.88,14.51
11,11,2,0,21.86,0,54.93,10.1,14.76,16.07
11,12,2,0,21.84,0,55.95,8.2,3.24,13.98
11,13,2,0,21.85,0,57.06,10.5,1.68,15.99
11,14,2,0,21.81,0,58.17,7.9,0.24,12.73
11,15,2,0,21.81,0,58.57,9.7,3.24,13.91
11,16,2,0,21.78,0,58.51,9.4,3.48,12.17
11,17,2,0,21.77,0,58.29,9.5,1.92,11.34
11,18,2,0,21.77,0,58.09,9.6,6.36,12.75
11,19,2,0,21.94,0,55.82,19,1.68,22.07
11,20,2,0,22.06,0,51.84,30.6,2.16,32.57
11,21,2,0,21.95,0,50,18,0.72,16.04
11,22,2,0,21.92,0,49.52,16.6,1.92,15.06
11,23,2,0,21.97,0,48.47,20.9,3,18.29
11,24,2,0,21.85,0,48.3,15.1,2.64,11.15
11,1,3,0,21.75,0,48.65,12.3,0.48,7.47
11,2,3,0,21.59,0,50.08,8.5,1.08,4.22
11,3,3,0,21.48,0,50.8,8.5,0.96,3.74
11,4,3,0,21.34,0,50.85,8,0.12,3.34
11,5,3,0,21.28,0,50.47,8.6,3.6,3.32
11,6,3,0,21.19,0,50.04,8.2,2.76,2.88
11,7,3,0,21.14,0,49.03,8.5,6.96,2.98
11,8,3,0,21.31,0,47.58,11.3,21.96,3.85
11,9,3,0,21.55,0,46.47,11.7,12.72,6.48
11,10,3,0,21.62,0,46.69,11.4,8.28,7.12
11,11,3,0,21.73,0,45.87,11.4,2.28,12.29
11,12,3,0,21.86,0,43.72,10.2,8.04,15.19
11,13,3,0,21.91,0,42.56,12.1,2.4,18.07
11,14,3,0,21.85,0,42.24,7.7,3.84,9.92
11,15,3,0,21.82,0,42.08,8.4,5.52,10.22
11,16,3,0,21.81,0,41.87,10.5,1.44,10.18
11,17,3,0,21.77,0,41.93,8.4,0.72,7.37
11,18,3,0,21.78,0,43.11,10.7,2.04,10.19
11,19,3,0,21.8,0,45.96,11.5,3.72,11.5
11,20,3,0,21.92,0,46.79,18.5,2.16,18.28
11,21,3,0,21.95,0,47.29,19,1.32,18.28
11,22,3,0,21.92,0,47.75,16.9,1.92,15.84
11,23,3,0,21.99,0,47.06,23.2,1.8,22.19
11,24,3,0,21.86,0,47.29,13.9,1.68,11.58
11,1,4,0,21.76,0,48.28,11.7,0.36,7.49
11,2,4,0,21.62,0,49.06,8.8,0.24,4.83
11,3,4,0,21.56,0,49.39,7.4,0.12,4.2
11,4,4,0,21.59,0,49.46,9.1,0.24,5.04
11,5,4,0,21.51,0,50.4,7.3,0.48,3.94
11,6,4,0,21.54,0,51.1,9.3,1.08,4.78
11,7,4,0,21.48,0,52.37,7.6,6.12,3.98
11,8,4,0,21.53,0,52.77,9.5,16.08,4.98
11,9,4,0,21.61,0,51.99,12.1,14.76,6.27
11,10,4,0,21.64,0,50.95,11.5,23.4,6.63
11,11,4,0,21.68,0,49.98,12.7,15.84,9.09
11,12,4,0,21.68,0,50.44,11.6,4.56,7.91
11,13,4,0,21.68,0,51.62,8.8,1.2,8.42
11,14,4,0,21.84,0,51.16,9.6,3,21.12
11,15,4,0,21.89,0,50.59,8.6,4.32,24.35
11,16,4,0,21.94,0,48.53,15.8,1.44,29.46
11,17,4,0,21.87,0,48.1,9.3,2.88,14.04
11,18,4,0,21.86,0,48.67,10.9,3.84,15.17
11,19,4,0,21.94,0,48.63,15,0.96,19.69
11,20,4,0,21.95,0,48.06,14.9,3,18.43
11,21,4,0,22.02,0,46.6,22.5,4.68,25.74
11,22,4,0,21.95,0,45.84,14.1,2.4,15.41
11,23,4,0,21.95,0,45.01,15.6,1.68,16.02
11,24,4,0,21.97,0,43.97,18.3,0.6,17.63
11,1,8,0,21.8,0,44.53,8.9,3.12,7.45
11,2,8,0,21.7,0,45.6,7.3,0.48,5.42
11,3,8,0,21.63,0,45.8,7.5,0.12,4.75
11,4,8,0,21.63,0,45.37,9.2,0.24,5.21
11,5,8,0,21.52,0,45.56,7,0.72,3.75
11,6,8,0,21.55,0,45.61,9.7,2.4,4.55
11,7,8,0,21.5,0,46.07,8.1,0.72,3.95
11,8,8,0,21.7,0,44.93,14,7.44,10.26
11,9,8,0,21.7,0,43.77,9.9,18.24,8.21
11,10,8,0,21.79,0,42.24,10.8,9.48,12.2
11,11,8,0,21.91,0,40.48,12.4,1.08,17.16
11,12,8,0,21.95,0,39.97,11.5,2.64,18.22
11,13,8,0,21.97,0,39.69,10,3.36,18.55
11,14,8,0,21.97,0,39.28,8.8,3.6,18.36
11,15,8,0,21.98,0,39.04,9.8,1.8,19.19
11,16,8,0,21.99,0,38.85,11.5,1.8,19.17
11,17,8,0,21.93,0,38.95,7.6,1.32,12.4
11,18,8,0,21.93,0,39.07,10,3.72,14.23
11,19,8,0,21.95,0,38.87,12,3.48,15.61
11,20,8,0,21.98,0,38.09,15.7,5.04,17.56
11,21,8,0,21.96,0,36.93,14.3,0.84,14.1
11,22,8,0,21.97,0,35.91,17.8,0.72,15.56
11,23,8,0,21.9,0,35.21,15.2,1.44,11.44
11,24,8,0,21.82,0,34.46,13.8,2.28,8.76
11,1,6,0,21.71,0,34.31,11,0.48,4.97
11,2,6,0,21.54,0,34.21,10.4,0.24,3.59
11,3,6,0,21.57,0,33.26,15.1,0.36,4.27
11,4,6,0,21.01,0,33.26,7.2,0.24,1.64
11,5,6,0,20.79,0,32.88,7,0.12,1.3
11,6,6,0,20.74,0,32.49,6.9,1.68,0.94
11,7,6,0,20.73,0,31.82,7.7,4.44,1.08
11,8,6,0,20.81,0,31.39,7.9,3.84,1.6
11,9,6,0,21.05,0,30.83,10.5,13.32,2.54
11,10,6,0,21.2,0,30.34,8.6,14.04,3.98
11,11,6,0,21.45,0,30.03,12.1,4.92,7.26
11,12,6,0,21.53,0,30.37,10.2,3.84,7.58
11,13,6,0,21.66,0,30.54,11.2,2.16,8.44
11,14,6,0,21.73,0,30.72,10.9,4.8,8.77
11,15,6,0,21.72,0,31.05,9.4,4.68,7.64
11,16,6,0,21.72,0,31.54,11.6,3.84,7.33
11,17,6,0,21.55,0,33.2,10.2,14.28,4.11
11,18,6,0,21.51,0,35.13,11.4,2.76,4.45
11,19,6,0,21.67,0,36.38,16.6,3.84,7.97
11,20,6,0,21.68,0,37.63,15.9,1.56,7.01
11,21,6,0,21.69,0,37.9,17.4,0.84,7.56
11,22,6,0,21.66,0,38.3,15.7,2.76,5.77
11,23,6,0,21.66,0,38.75,17.4,3,6.39
11,24,6,0,21.67,0,39.35,18.8,1.2,6.72
11,1,7,0,21.18,0,41.26,8.6,0.72,2.06
11,2,7,0,20.95,0,42.36,8.4,0.12,2.14
11,3,7,0,20.96,0,42.79,8.3,0.24,2.19
11,4,7,0,20.94,0,44.08,8.8,1.92,2.2
11,5,7,0,20.91,0,45.84,8.6,0.36,2.27
11,6,7,0,20.91,0,47.24,8,0.36,2.17
11,7,7,0,20.89,0,49.01,8,5.04,2.34
11,8,7,0,20.9,0,50.41,7.8,3.6,2.4
11,9,7,0,20.9,0,50.42,8.3,6.48,2.36
11,10,7,0,21.05,0,49.59,12.6,27.36,3.38
11,11,7,0,21.04,0,49.96,10.3,9.84,3.02
11,12,7,0,21.08,0,50.36,8.1,13.44,3.14
11,13,7,0,21.36,0,50.35,10.7,3.84,5.42
11,14,7,0,21.76,0,49.46,12,5.16,17.27
11,15,7,0,21.89,0,49.74,11.1,2.64,24.88
11,16,7,0,21.9,0,50.1,13.6,2.88,26.72
11,17,7,0,21.85,0,49.91,10,4.32,13.61
11,18,7,0,21.9,0,49.1,14.7,2.28,17.73
11,19,7,0,21.94,0,48.16,16.8,4.2,20.27
11,20,7,0,22.03,0,46.46,24.5,2.76,27.73
11,21,7,0,22.02,0,45.48,19.9,3.48,21.49
11,22,7,0,22.03,0,44.64,21.1,3.84,22.07
11,23,7,0,21.99,0,44.56,17,2.52,16.66
11,24,7,0,21.96,0,44.72,17,0.36,15.73
11,1,1,0,21.83,0,45.68,12,0.24,9.66
11,2,1,0,21.76,0,46.88,11.1,0.24,7.63
11,3,1,0,21.52,0,48.35,7,0.12,3.75
11,4,1,0,21.37,0,48.82,7.8,0.12,3.52
11,5,1,0,21.22,0,49.19,7.3,0.12,3.08
11,6,1,0,21.17,0,48.87,8.6,2.16,3.02
11,7,1,0,21.09,0,48.26,8.2,3.96,2.78
11,8,1,0,21.27,0,47.15,12.3,10.44,3.77
11,9,1,0,21.47,0,46.15,15.2,4.8,5.1
11,10,1,0,21.58,0,45.02,14.1,15.72,5.46
11,11,1,0,21.56,0,44.64,13.5,9.6,4.72
11,12,1,0,21.52,0,44.6,12,15.48,4.21
11,13,1,0,21.53,0,44.53,9.6,2.52,5.07
11,14,1,0,21.79,0,43.53,12.2,2.4,16.48
11,15,1,0,21.84,0,42.97,7.7,1.8,17.03
11,16,1,0,21.81,0,42.05,8.8,2.52,15.45
11,17,1,0,21.73,0,41.37,9.5,2.52,7.32
11,18,1,0,21.7,0,40.91,10.3,2.64,6.75
11,19,1,0,21.72,0,40.72,11.8,7.68,7.42
11,20,1,0,21.83,0,39.76,22,4.32,15.2
11,21,1,0,21.87,0,38.38,23.6,3,15.12
11,22,1,0,21.83,0,37.42,20.8,2.76,11.3
11,23,1,0,21.81,0,36.75,22,0.96,10.98
11,24,1,0,21.75,0,36.12,19,2.4,6.99
11,1,2,0,21.28,0,37.11,10.3,0.72,2.4
11,2,2,0,20.88,0,38.51,7.4,0.12,1.7
11,3,2,0,20.78,0,38.87,7.6,0.24,1.4
11,4,2,0,20.75,0,38.64,8.2,0,1.25
11,5,2,0,20.73,0,38.24,8.4,1.08,1.15
11,6,2,0,20.7,0,37.86,7.6,3.96,0.81
11,7,2,0,20.68,0,37.53,7.6,8.88,0.91
11,8,2,0,20.86,0,37.01,9,6.96,1.93
11,9,2,0,21.28,0,35.91,14.2,21,4.64
11,10,2,0,21.43,0,35.23,10.9,12.84,6.69
11,11,2,0,21.59,0,34.47,11.2,8.76,10.16
11,12,2,0,21.73,0,33.77,10.6,3.12,13.41
11,13,2,0,21.83,0,33.07,13,0.96,17
11,14,2,0,21.89,0,32.2,12.4,0.84,18.6
11,15,2,0,21.89,0,31.49,9.1,0.48,19.25
11,16,2,0,21.89,0,30.8,9.6,2.16,17.21
11,17,2,0,21.88,0,30.32,12.2,1.8,11.34
11,18,2,0,21.83,0,30.78,9.7,4.2,7.94
11,19,2,0,21.84,0,31.71,13.6,0.96,10.44
11,20,2,0,21.89,0,31.79,20.6,2.04,14.83
11,21,2,0,21.87,0,31.67,19.1,1.92,11.77
11,22,2,0,21.84,0,31.37,18.4,1.8,9.58
11,23,2,0,21.79,0,30.95,18.1,2.76,7.72
11,24,2,0,21.76,0,30.28,19.6,1.44,7.19
11,1,3,0,21.56,0,29.9,15.7,3.12,3.67
11,2,3,0,20.93,0,30.49,7.9,0.12,1.46
11,3,3,0,20.78,0,30.07,9.7,0.24,1.23
11,4,3,0,20.73,0,29.52,9.4,0.48,0.86
11,5,3,0,20.66,0,29.12,7.8,0.36,0.61
11,6,3,0,20.62,0,28.74,7.7,2.16,0.39
11,7,3,0,20.6,0,28.43,7.4,8.76,0.39
11,8,3,0,20.71,0,28.04,11.6,11.64,1.09
11,9,3,0,21.17,0,27.07,16,12,4.26
11,10,3,0,21.31,0,26.55,12.8,1.68,6.45
11,11,3,0,21.28,0,25.97,9.5,6,7.62
11,12,3,0,21.34,0,25.34,8.9,8.88,9.21
11,13,3,0,21.49,0,24.77,10.3,1.44,10.77
11,14,3,0,21.71,0,24.15,12.9,1.44,13.26
11,15,3,0,21.65,0,23.85,6.9,3,10.18
11,16,3,0,21.6,0,23.79,8.8,2.28,8.98
11,17,3,0,21.33,0,24.39,10,2.52,3.94
11,18,3,0,21.21,0,25.3,11.4,2.64,3.37
11,19,3,0,21.2,0,26.52,13.1,2.4,3.38
11,20,3,0,21.35,0,26.88,17.9,1.2,4.53
11,21,3,0,21.21,0,27.2,14.9,6.72,3.18
11,22,3,0,21.35,0,26.94,20.2,2.64,4.33
11,23,3,0,21.1,0,27.03,15.6,3.84,2.46
11,24,3,0,21.05,0,26.5,18.6,0.96,2.59
11,1,4,0,20.77,0,26.24,10.5,0.96,0.84
11,2,4,0,20.7,0,25.87,11.1,0.12,0.75
11,3,4,0,20.62,0,25.65,8,0.24,0.3
11,4,4,0,20.59,0,25.38,7.1,0,0.11
11,5,4,0,20.57,0,24.98,7.9,0.36,0.16
11,6,4,0,20.55,0,24.63,7.4,1.44,0.01
11,7,4,0,20.55,0,24.26,8.9,2.04,0.1
11,8,4,0,20.63,0,23.99,10.3,22.92,0.67
11,9,4,0,20.92,0,23.56,10.9,9,2.29
11,10,4,0,21.08,0,23.31,10.1,17.88,4.27
11,11,4,0,21.16,0,22.9,10.4,17.04,6.83
11,12,4,0,21.29,0,22.45,11.7,8.52,9.84
11,13,4,0,21.39,0,22.15,11,1.44,11.54
11,14,4,0,21.54,0,21.61,11.4,3.12,13.41
11,15,4,0,21.66,0,21.18,9.9,0.84,13.08
11,16,4,0,21.71,0,20.96,13.5,5.52,12.49
11,17,4,0,21.35,0,21.5,9,1.08,3.87
11,18,4,0,21.13,0,22.56,9.1,2.16,3.22
11,19,4,0,21.31,0,23.54,14.8,3,4.68
11,20,4,0,21.23,0,24.46,13.4,1.56,3.51
11,21,4,0,21.29,0,24.6,17.2,4.2,4.16
11,22,4,0,21.34,0,24.66,19,1.44,4.2
11,23,4,0,21.23,0,24.92,17.8,1.08,3.28
11,24,4,0,21.1,0,25.04,17.2,0.36,2.53
11,1,5,0,20.78,0,25.43,9.6,0.84,0.92
11,2,5,0,20.7,0,25.47,9.6,0.36,0.8
11,3,5,0,20.65,0,25.51,10.2,0.36,0.59
11,4,5,0,20.61,0,25.49,9,0.36,0.36
11,5,5,0,20.59,0,25.53,8.5,0.12,0.33
11,6,5,0,20.57,0,25.58,7,4.68,0.09
11,7,5,0,20.57,0,25.35,10.2,4.08,0.33
11,8,5,0,20.64,0,25.05,11.5,8.76,0.82
11,9,5,0,20.79,0,24.53,10.7,15.84,1.32
11,10,5,0,21.02,0,23.76,12.9,5.76,3.3
11,11,5,0,21.12,0,23,11,3.6,5.01
11,12,5,0,21.26,0,22.31,11.9,10.68,8.1
11,13,5,0,21.34,0,22.1,9.8,2.04,9.17
11,14,5,0,21.49,0,21.91,9.5,4.56,10.33
11,15,5,0,21.69,0,21.65,11.5,1.44,12.2
11,16,5,0,21.6,0,22.09,9,1.56,8.87
11,17,5,0,21.35,0,22.91,8.9,0.84,3.79
11,18,5,0,21.18,0,24.18,8.9,6.96,3.28
11,19,5,0,21.19,0,25.61,10.7,2.52,3.54
11,20,5,0,21.45,0,25.83,18.9,4.56,6.05
11,21,5,0,21.24,0,26.58,13.3,0.96,3.23
11,22,5,0,21.15,0,26.89,14.6,2.76,3.04
11,23,5,0,21.11,0,26.64,15.6,0.72,2.78
11,24,5,0,21,0,26.15,15.2,6,2.17
12,1,6,0,20.77,0,25.9,9.8,2.04,0.94
12,2,6,0,20.69,0,25.16,9.6,1.2,0.75
12,3,6,0,20.65,0,24.32,10.4,0.96,0.58
12,4,6,0,20.62,0,23.53,10.2,0.24,0.42
12,5,6,0,20.59,0,22.88,8.1,0.12,0.29
12,6,6,0,20.57,0,22.36,8,0.36,0.11
12,7,6,0,20.56,0,21.91,9.3,1.8,0.25
12,8,6,0,20.69,0,21.55,8.2,8.4,0.87
12,9,6,0,20.99,0,20.99,7.7,12.72,3.25
12,10,6,0,21.25,0,20.3,10.7,15.72,6.94
12,11,6,0,21.41,0,19.4,12.9,6.24,11.36
12,12,6,0,21.61,0,18.52,15.3,15.48,16.53
12,13,6,0,21.58,0,18.14,8.1,5.16,14.76
12,14,6,0,21.79,0,17.32,11.6,9,19.27
12,15,6,0,21.88,0,16.82,10,7.92,20.87
12,16,6,0,21.89,0,16.81,13.7,11.52,20.49
12,17,6,0,21.83,0,17.27,11.7,4.2,8.87
12,18,6,0,21.85,0,18.21,15.8,4.8,9.9
12,19,6,0,21.87,0,19.59,20.6,2.64,12.98
12,20,6,0,21.85,0,20.7,18.6,1.68,9.16
12,21,6,0,21.8,0,21.05,19,3.72,7.65
12,22,6,0,21.79,0,21.1,21.9,6.36,8.02
12,23,6,0,21.57,0,21.15,17.5,1.92,4.01
12,24,6,0,21.15,0,21.12,14.8,1.44,2.34
12,1,7,0,20.85,0,20.89,12.7,0.72,1.24
12,2,7,0,20.68,0,20.75,8.7,0.96,0.57
12,3,7,0,20.6,0,20.24,8.8,0.36,0.21
12,4,7,0,20.58,0,19.27,10.1,4.56,0.06
12,5,7,0,20.54,0,18.33,7.3,0,0
12,6,7,0,20.52,0,17.69,8.5,0.24,0
12,7,7,0,20.51,0,17.28,8,1.2,0
12,8,7,0,20.56,0,17.06,8.7,8.76,0.05
12,9,7,0,20.72,0,16.77,7.6,8.88,0.7
12,10,7,0,20.95,0,16.5,11.4,11.4,2.93
12,11,7,0,21.12,0,16.38,13.2,7.68,5.96
12,12,7,0,21.19,0,15.96,12.2,6.12,8.23
12,13,7,0,21.22,0,15.51,9.6,5.04,8.62
12,14,7,0,21.28,0,15.24,11.7,3.12,11.15
12,15,7,0,21.42,0,15.11,10.5,3.48,11.09
12,16,7,0,21.36,0,15.48,9.5,3.84,7.47
12,17,7,0,21.06,0,16.36,11.5,2.88,2.86
12,18,7,0,20.92,0,17.76,12.4,8.76,2.38
12,19,7,0,21.09,0,19.68,17.9,7.92,3.24
12,20,7,0,21.13,0,21.8,19,4.68,3.07
12,21,7,0,21.27,0,22.88,23.5,3.24,4.23
12,22,7,0,21.38,0,23.6,25.9,2.64,4.81
12,23,7,0,21.01,0,24.76,16.1,3.48,1.81
12,24,7,0,20.86,0,25.44,16.2,2.04,1.55
12,1,1,0,20.72,0,25.86,11.3,0.48,0.73
12,2,1,0,20.68,0,26.22,10.3,0,0.73
12,3,1,0,20.68,0,26.8,11.1,0.24,0.84
12,4,1,0,20.64,0,27.73,7,0,0.5
12,5,1,0,20.64,0,28.66,8.7,0.12,0.72
12,6,1,0,20.64,0,29.85,7.9,0.36,0.62
12,7,1,0,20.64,0,31.62,8.4,1.56,0.71
12,8,1,0,20.65,0,32.94,8.6,14.16,0.94
12,9,1,0,20.81,0,33.33,16.2,10.08,2.07
12,10,1,0,20.82,0,33.87,14.3,10.68,2.02
12,11,1,0,20.95,0,34.3,17.4,7.2,2.31
12,12,1,0,21.28,0,35.02,20.9,1.92,4.1
12,13,1,0,21.25,0,36.44,11.8,5.76,3.31
12,14,1,0,21.49,0,37.58,9.1,0.72,9.63
12,15,1,0,21.73,0,38.49,10.5,1.56,16.98
12,16,1,0,21.78,0,38.5,11.1,4.32,17.03
12,17,1,0,21.74,0,38.46,11.8,1.56,8.82
12,18,1,0,21.71,0,38.9,10.9,1.68,7.57
12,19,1,0,21.71,0,39.46,10.2,4.32,7.41
12,20,1,0,21.86,0,38.79,20.9,3.72,16.31
12,21,1,0,21.82,0,38.39,16.3,4.8,11.97
12,22,1,0,21.88,0,38.17,20.4,1.8,15.42
12,23,1,0,21.89,0,38.03,20,5.4,14.67
12,24,1,0,21.92,0,38.04,22,1.2,16.2
12,1,2,0,21.71,0,38.73,9.8,0.12,5.01
12,2,2,0,21.56,0,38.98,8.5,0.48,3.91
12,3,2,0,21.48,0,39.15,9.2,0.12,3.65
12,4,2,0,21.32,0,40.65,8,0,2.97
12,5,2,0,21.17,0,41.63,7.5,0.72,2.72
12,6,2,0,21.12,0,41.93,8.6,0.36,2.61
12,7,2,0,21,0,42.59,8.8,3.84,2.3
12,8,2,0,20.94,0,43.24,8.7,19.08,2.21
12,9,2,0,21.01,0,43.08,11.8,6.6,2.65
12,10,2,0,21.13,0,42.45,12.6,12.96,3.21
12,11,2,0,21.22,0,41.89,12,6.12,3.26
12,12,2,0,21.11,0,42.28,8.7,5.16,2.54
12,13,2,0,21.24,0,42.19,11.7,2.16,3.51
12,14,2,0,21.18,0,42.62,9.5,0.96,2.87
12,15,2,0,21.04,0,43.22,7.9,0.84,2.4
12,16,2,0,21.05,0,43.24,10,2.52,2.8
12,17,2,0,21.04,0,43.45,9.7,0.6,2.61
12,18,2,0,20.97,0,44.31,8.9,1.08,2.49
12,19,2,0,21.12,0,44.71,13.2,5.52,3.61
12,20,2,0,21.43,0,43.4,21.4,1.8,5.88
12,21,2,0,21.4,0,42.43,19.6,12,5.03
12,22,2,0,21.35,0,41.6,17.7,1.8,4.1
12,23,2,0,21.28,0,40.99,17.6,3,3.56
12,24,2,0,21.02,0,41.35,13.2,0.36,2.12
12,1,3,0,20.86,0,41.2,10.4,0.6,1.37
12,2,3,0,20.78,0,40.75,10.3,1.08,1.17
12,3,3,0,20.72,0,39.84,8.8,0,0.78
12,4,3,0,20.71,0,38.93,9.4,0.36,0.69
12,5,3,0,20.66,0,38.25,7.7,0.72,0.6
12,6,3,0,20.68,0,37.56,10,1.08,0.69
12,7,3,0,20.64,0,37.09,8.2,7.92,0.53
12,8,3,0,20.65,0,36.81,9.1,20.04,0.69
12,9,3,0,20.69,0,36.58,14.4,3.48,1.28
12,10,3,0,20.71,0,36.43,14.3,6.6,1.54
12,11,3,0,20.7,0,36.69,11.6,3,1.43
12,12,3,0,20.72,0,37.18,12.2,3,1.74
12,13,3,0,20.71,0,37.57,10,3,1.57
12,14,3,0,20.7,0,37.04,9.2,0.48,1.33
12,15,3,0,20.67,0,36.23,7.8,2.4,0.98
12,16,3,0,20.66,0,35.08,8.7,1.56,0.94
