Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,8,3,1,22.19,0,54.85,12.5,8.4,40.74
7,9,3,1,22.19,0,53.25,14.3,4.56,44.33
7,10,3,1,22.19,0,51.89,11.4,7.44,39.99
7,11,3,1,22.19,0,50.52,13.6,0.36,40.89
7,12,3,1,22.19,0,49.36,12.3,8.76,40.16
7,13,3,1,22.19,0,48.63,11.1,1.56,40.95
7,14,3,1,22.19,0,48.16,12.3,3.12,46.67
7,15,3,1,22.19,0,47.93,11.6,0.24,51.65
7,16,3,1,22.19,0,47.61,9.3,1.08,52.74
7,17,3,1,22.19,0,47.1,11.6,0.96,56.82
7,18,3,1,22.19,0,46.83,14.9,2.28,56.53
7,19,3,1,22.19,0,47.35,11.5,1.44,43.5
7,20,3,1,22.19,0,48.24,15.7,1.08,45.12
7,21,3,1,22.19,0,49.24,13.2,3,40
7,22,3,1,22.19,0,49.88,11.7,0.72,35.51
7,23,3,1,22.19,0,50.58,9.9,0.36,30.66
7,24,3,1,22.19,0,51.25,8.7,1.56,26.54
7,1,4,1,22.19,0,51.72,6.5,2.04,21.02
7,2,4,1,22.19,0,52.11,8.8,0.12,21.77
7,3,4,1,22.17,0,52.23,7.6,0,18.19
7,4,4,1,22.14,0,53.44,5.4,0.24,13.89
7,5,4,1,22.14,0,54.77,7.9,0.12,16.65
7,6,4,1,22.18,0,54.2,10.2,3.36,23.22
7,7,4,1,22.19,0,52.92,11.9,5.64,30.5
7,8,4,1,22.19,0,51.67,9.8,9.96,28.53
7,9,4,1,22.19,0,51.09,10,9.48,31.73
7,10,4,1,22.19,0,50.93,7.7,10.68,30.59
7,11,4,1,22.19,0,50.03,13.8,5.16,38.78
7,12,4,1,22.19,0,48.81,12.1,1.44,37.39
7,13,4,1,22.19,0,48.13,13.1,4.32,41.16
7,14,4,1,22.19,0,47.67,9.5,4.08,40.52
7,15,4,1,22.19,0,47.35,9.6,3.72,43.88
7,16,4,1,22.19,0,46.93,9.2,0.72,46.69
7,17,4,1,22.19,0,46.44,10.7,4.56,48.71
7,18,4,1,22.19,0,46.2,13.6,4.56,50.1
7,19,4,1,22.19,0,46.61,10.6,1.2,37.71
7,20,4,1,22.19,0,47.48,13,0.84,37.44
7,21,4,1,22.19,0,48.37,13.7,0.96,36.61
7,22,4,1,22.19,0,49.28,9.6,1.2,29.27
7,23,4,1,22.19,0,50.3,8.7,0.84,26.05
7,24,4,1,22.19,0,51.13,8.2,0.6,23.28
7,1,5,1,22.19,0,52.04,8.9,0.24,22.51
7,2,5,1,22.18,0,52.87,7.7,0,19.59
7,3,5,1,22.16,0,53.72,7,0.12,17.63
7,4,5,1,22.15,0,54.66,7.4,0,17.28
7,5,5,1,22.14,0,55.31,7.6,0.72,17.06
7,6,5,1,22.16,0,54.89,9.7,8.52,21.63
7,7,5,1,22.19,0,54.11,11.9,16.8,27.7
7,8,5,1,22.19,0,53.19,8.7,7.8,27.36
7,9,5,1,22.19,0,52.3,8.5,4.8,29.79
7,10,5,1,22.19,0,50.78,11.1,9.36,36
7,11,5,1,22.19,0,49.81,9.8,1.2,35.1
7,12,5,1,22.19,0,48.83,17.6,1.8,46.68
7,13,5,1,22.19,0,48.38,12.9,6,43.82
7,14,5,1,22.19,0,48.41,13.1,4.56,48.57
7,15,5,1,22.19,0,48.18,13.2,0.96,53.17
7,16,5,1,22.19,0,48.33,11.6,2.64,52.91
7,17,5,1,22.19,0,48.94,11.4,0.96,51.38
7,18,5,1,22.23,0.04,48.9,19.1,0.84,58.52
7,19,5,1,22.19,0,49.89,10.4,4.56,41.64
7,20,5,1,22.19,0,51.51,12.1,1.44,41.9
7,21,5,1,22.19,0,52.99,15.8,1.8,45.95
7,22,5,1,22.19,0,53.18,11.8,0.6,37.91
7,23,5,1,22.19,0,53.12,11.5,0.12,34.99
7,24,5,1,22.19,0,53.92,8.2,0.36,28.55
7,1,6,1,22.19,0,54.97,9.7,2.16,29.03
7,2,6,1,22.19,0,54.74,12.9,3.12,31.52
7,3,6,1,22.19,0,55.26,8,0,23.02
7,4,6,1,22.18,0,57.03,6.9,0.12,20.77
7,5,6,1,22.17,0,58.68,7.2,0.24,21.09
7,6,6,1,22.19,0,59.59,6.8,1.56,22.9
7,7,6,1,22.19,0,59.43,10.5,13.32,29.49
7,8,6,1,22.19,0,58.94,10.8,3.24,34.61
7,9,6,1,22.19,0,58.24,13.4,6.36,39.49
7,10,6,1,22.19,0,57.32,13,5.64,41.87
7,11,6,1,22.19,0,56.27,10,3.6,38.76
7,12,6,1,22.19,0,55.01,13.9,2.16,46.38
7,13,6,1,22.19,0,53.04,15.2,0.48,49.99
7,14,6,1,22.19,0,52.09,13.1,1.68,50.08
7,15,6,1,22.19,0,51.6,11.8,0.24,50.41
7,16,6,1,22.19,0,51.49,11.5,1.2,56.34
7,17,6,1,22.24,0.05,50.89,16.3,3.24,64.31
7,18,6,1,22.2,0.01,51.29,12.8,3.48,58.58
7,19,6,1,22.19,0,52.03,12.1,2.88,50.37
7,20,6,1,22.19,0,53.37,11.1,0.72,43.75
7,21,6,1,22.19,0,54.43,13.4,1.08,45.37
7,22,6,1,22.19,0,55.47,12.3,0.72,41.87
7,23,6,1,22.19,0,57.03,9.2,0.24,36.03
7,24,6,1,22.19,0,58.35,8.8,0.36,33.84
7,1,7,1,22.19,0,59.04,9.4,0.24,33.07
7,2,7,1,22.19,0,59.09,8.5,0,29.96
7,3,7,1,22.19,0,59.41,7.7,0.12,27.37
7,4,7,1,22.19,0,59.87,6,0,23.58
7,5,7,1,22.19,0,60.17,7.1,0.6,24.52
7,6,7,1,22.19,0,60.06,8.5,0.12,27.18
7,7,7,1,22.19,0,59.5,10,2.04,31.38
7,8,7,1,22.19,0,58.38,11.9,2.28,36.02
7,9,7,1,22.19,0,57.22,12.8,10.32,41.04
7,10,7,1,22.19,0,55.7,12.4,8.4,43.48
7,11,7,1,22.19,0,54.04,14.4,3.36,47.67
7,12,7,1,22.19,0,53.48,13.4,3.84,47.91
7,13,7,1,22.19,0,53.28,14,1.44,51.2
7,14,7,1,22.19,0,53.14,10.8,5.16,48.74
7,15,7,1,22.19,0,54.15,11.6,4.56,50.06
7,16,7,1,22.2,0.01,56.16,14,5.52,54.6
7,17,7,1,22.33,0.14,57,19.7,1.8,60.67
7,18,7,1,22.29,0.1,58.19,15.4,1.32,54.6
7,19,7,1,22.22,0.03,59.55,12.2,0.72,48.38
7,20,7,1,22.2,0.01,60.39,13.4,0.12,48.07
7,21,7,1,22.19,0,61.02,14.8,0.36,48.47
7,22,7,1,22.19,0,61.97,11.4,1.8,41.17
7,23,7,1,22.19,0,62.89,10.9,0.96,38.55
7,24,7,1,22.19,0,63.87,9,0.36,33.79
7,1,1,1,22.19,0,64.76,10.7,0.12,35.32
7,2,1,1,22.19,0,65.45,7.2,0,27.55
7,3,1,1,22.19,0,66.21,8,0.84,27.54
7,4,1,1,22.19,0,66.7,8,0,26.34
7,5,1,1,22.17,0,67.53,6.3,0.12,22.94
7,6,1,1,22.18,0,67.29,8.9,4.68,28.36
7,7,1,1,22.19,0,65.16,11.5,13.56,35.47
7,8,1,1,22.19,0,63.68,9.1,8.88,33.88
7,9,1,1,22.19,0,62.88,10.5,9.96,39.29
7,10,1,1,22.19,0,61.16,8.8,6.24,39.42
7,11,1,1,22.19,0,58.46,9.9,8.4,41.86
7,12,1,1,22.19,0,57.02,14.1,3,48.74
7,13,1,1,22.19,0,56.54,13,2.28,48.4
7,14,1,1,22.19,0,56.9,11.8,3.12,48.3
7,15,1,1,22.19,0,57.32,12.2,0.72,51.04
7,16,1,1,22.19,0,57.24,10,0.24,48.38
7,17,1,1,22.19,0,57.29,10.5,1.56,46.54
7,18,1,1,22.21,0.02,56.36,17.6,0.36,53.38
7,19,1,1,22.19,0,55.35,15.7,1.56,46.51
7,20,1,1,22.2,0.01,55.15,18.9,3.84,48.54
7,21,1,1,22.19,0,55.5,14.4,0.6,40.72
7,22,1,1,22.19,0,55.8,14.1,0.96,38.3
7,23,1,1,22.19,0,57.24,8.7,0.72,29.31
7,24,1,1,22.19,0,58.95,8.5,0,27.92
7,1,2,1,22.19,0,61.14,7.1,0.36,25.09
7,2,2,1,22.19,0,62.89,8.5,0.96,27
7,3,2,1,22.18,0,65.17,6.1,0,23.04
7,4,2,1,22.18,0,66.1,8.2,0,25.91
7,5,2,1,22.17,0,66.19,6.8,2.76,23.4
7,6,2,1,22.19,0,65.12,11.6,1.56,35.88
7,7,2,1,22.19,0,63.24,11.4,9,35.17
7,8,2,1,22.19,0,61.52,14.8,4.56,38.97
7,9,2,1,22.19,0,60.42,10.9,8.04,32.92
7,10,2,1,22.19,0,59,12.3,2.52,34.52
7,11,2,1,22.19,0,57.36,12.6,5.04,39.04
7,12,2,1,22.19,0,55.27,16.2,12.12,46.15
7,13,2,1,22.19,0,54.72,11.5,2.52,40.17
7,14,2,1,22.19,0,54.9,11.9,0.48,47.58
7,15,2,1,22.19,0,54.45,10.9,4.8,52.8
7,16,2,1,22.19,0,53.38,11.6,2.76,58.65
7,17,2,1,22.21,0.02,52.54,11.4,2.76,59.2
7,18,2,1,22.19,0,52.7,10.9,2.4,52.87
7,19,2,1,22.19,0,53.24,12.2,2.88,47.35
7,20,2,1,22.19,0,54.03,15.1,2.04,49.58
7,21,2,1,22.19,0,55.3,11.9,1.32,43.99
7,22,2,1,22.19,0,55.26,13.9,4.44,43.88
7,23,2,1,22.19,0,56.12,10.5,0.84,37.28
7,24,2,1,22.19,0,57.81,9.7,4.44,34.51
8,1,3,1,22.19,0,58.67,8.1,0.24,29.85
8,2,3,1,22.19,0,59.87,7.2,0,26.33
8,3,3,1,22.19,0,61.05,7.6,0,24.84
8,4,3,1,22.19,0,61.82,8.7,0.12,24.88
8,5,3,1,22.18,0,62.23,7.7,0.24,22.65
8,6,3,1,22.19,0,61.16,8.9,12.84,29.87
8,7,3,1,22.19,0,59.04,11.3,7.56,38.56
8,8,3,1,22.19,0,55.98,14.9,11.64,47.34
8,9,3,1,22.19,0,53.42,9.3,7.56,39.98
8,10,3,1,22.19,0,52.53,8.8,2.76,39.78
8,11,3,1,22.19,0,51.95,11.2,3.84,42.5
8,12,3,1,22.19,0,52.63,12.6,2.16,46.51
8,13,3,1,22.19,0,53.4,10.8,4.44,46.48
8,14,3,1,22.19,0,52.67,12.5,2.28,49.14
8,15,3,1,22.19,0,54.68,9.1,3.36,44.51
8,16,3,1,22.19,0,57.89,10.7,0.6,44.19
8,17,3,1,22.19,0,59.59,14.5,0.24,48.66
8,18,3,1,22.19,0,59.81,14.9,11.04,47.61
8,19,3,1,22.19,0,59.55,12.9,3,41.15
8,20,3,1,22.19,0,58.69,13.6,0.84,38.97
8,21,3,1,22.19,0,57.01,17.5,0.96,41.9
8,22,3,1,22.19,0,56.21,12.6,0.96,31.96
8,23,3,1,22.19,0,56.31,10.9,0.6,27.41
8,24,3,1,22.19,0,56.54,8.4,0.24,21.74
8,1,4,1,22.18,0,56.56,9.7,2.52,21.85
8,2,4,1,22.16,0,57.38,7.9,0.12,17.97
8,3,4,1,22.13,0,58.76,6.1,0,14.32
8,4,4,1,22.13,0,59.21,8.6,0.12,16.82
8,5,4,1,22.11,0,59.21,7.6,6.36,14.74
8,6,4,1,22.13,0,58.83,5.4,6.48,15.1
8,7,4,1,22.18,0,56.82,12.9,8.28,28.7
8,8,4,1,22.19,0,54.62,12.6,14.16,32.38
8,9,4,1,22.19,0,52.54,10.8,12.24,32.94
8,10,4,1,22.19,0,51.08,10.9,8.76,34.86
8,11,4,1,22.19,0,50.04,11.5,6.96,36.6
8,12,4,1,22.19,0,49.57,11.5,5.76,38.97
8,13,4,1,22.19,0,49.17,11.8,3.12,42.63
8,14,4,1,22.19,0,48.81,10.7,0.72,45.79
8,15,4,1,22.19,0,48.81,9.1,1.2,47.48
8,16,4,1,22.19,0,49.48,9.8,2.4,50.39
8,17,4,1,22.19,0,49.64,12.6,1.8,52.74
8,18,4,1,22.19,0,50.19,12.1,2.76,46.22
8,19,4,1,22.19,0,51,15.6,2.4,45.62
8,20,4,1,22.19,0,51.24,14.5,3,40.72
8,21,4,1,22.19,0,51.72,13.2,0.6,36.51
8,22,4,1,22.19,0,51.6,12,0.84,32.14
8,23,4,1,22.19,0,51.65,10.5,1.32,27.5
8,24,4,1,22.19,0,52.62,8.2,0.24,22.1
8,1,5,1,22.19,0,53.84,10,0,22.5
8,2,5,1,22.16,0,55.49,7.7,0.96,17.38
8,3,5,1,22.14,0,57.58,8.1,0,16.12
8,4,5,1,22.11,0,59.61,7.2,0,13.61
8,5,5,1,22.1,0,60.38,7.7,0.24,13.98
8,6,5,1,22.16,0,58.83,9.2,8.88,21.38
8,7,5,1,22.19,0,56.54,11.6,6,30.41
8,8,5,1,22.19,0,54.3,11.3,11.4,32.06
8,9,5,1,22.19,0,52.33,10.8,5.76,33
8,10,5,1,22.19,0,50.92,8.6,6.12,30.73
8,11,5,1,22.19,0,50.15,10.3,1.2,32.96
8,12,5,1,22.19,0,49.12,15.1,2.76,40.61
8,13,5,1,22.19,0,48.28,11.9,0.96,38.76
8,14,5,1,22.19,0,47.6,12.1,6.36,42.97
8,15,5,1,22.19,0,47.22,9.1,1.2,43.35
8,16,5,1,22.19,0,46.57,11,2.64,47.19
8,17,5,1,22.19,0,46.19,11.2,1.56,46.43
8,18,5,1,22.19,0,46.28,10.6,1.08,42.76
8,19,5,1,22.19,0,46.68,11.4,6.72,37.84
8,20,5,1,22.19,0,47.32,11.7,0.96,35.39
8,21,5,1,22.19,0,48.2,13.8,1.08,36.02
8,22,5,1,22.19,0,48.05,14.7,0.72,34.18
8,23,5,1,22.19,0,47.9,10.2,0.12,25.44
8,24,5,1,22.19,0,48.47,8.7,0.24,20.78
8,1,6,1,22.19,0,48.98,11.3,0.24,21.84
8,2,6,1,22.16,0,50.28,7.5,1.32,15.22
8,3,6,1,22.15,0,51.76,9.5,0,16.3
8,4,6,1,22.12,0,53.26,7.4,0.12,12.2
8,5,6,1,22.07,0,55.01,6.5,0,10.14
8,6,6,1,22.07,0,56.05,6.8,3.24,11.78
8,7,6,1,22.17,0,54.99,9.4,13.2,22.4
8,8,6,1,22.19,0,52.81,11,10.56,28.66
8,9,6,1,22.19,0,49.66,13.1,5.28,32.81
8,10,6,1,22.19,0,47.71,8.6,7.2,26.73
8,11,6,1,22.19,0,46.79,10.4,6.36,27.84
8,12,6,1,22.19,0,46.22,13.7,3.6,33.25
8,13,6,1,22.19,0,45.25,12.5,6.6,33.64
8,14,6,1,22.19,0,44.77,11.6,0.12,35.95
8,15,6,1,22.19,0,44.58,11.1,11.64,41.07
8,16,6,1,22.19,0,44.34,13,4.8,47.06
8,17,6,1,22.19,0,44.54,9.8,5.52,45.37
8,18,6,1,22.19,0,45.12,8.9,3.24,41.75
8,19,6,1,22.19,0,45.82,10.3,3.36,33.64
8,20,6,1,22.19,0,46.6,10.8,0.96,30.75
8,21,6,1,22.19,0,47.39,13.9,0.36,32.89
8,22,6,1,22.19,0,48.4,12.4,3,28.98
8,23,6,1,22.19,0,50.12,10.3,0.36,24.36
8,24,6,1,22.18,0,52,8,0.12,19.39
8,1,7,1,22.17,0,54.01,7.8,0.36,17.98
8,2,7,1,22.15,0,55.71,7.1,2.52,16.23
8,3,7,1,22.12,0,57.66,5,0,12.64
8,4,7,1,22.11,0,59.24,6.5,0,14.12
8,5,7,1,22.1,0,60.06,7.1,0.12,14.22
8,6,7,1,22.1,0,60.55,6.7,5.04,14.33
8,7,7,1,22.15,0,59.95,7.9,5.52,22.4
8,8,7,1,22.19,0,57.53,12.6,3.6,32.42
8,9,7,1,22.19,0,56.99,9.2,4.08,25.69
8,10,7,1,22.19,0,57.25,11.3,11.64,31.6
8,11,7,1,22.19,0,54.29,16.5,5.04,40.2
8,12,7,1,22.19,0,52.19,15.3,7.2,40.59
8,13,7,1,22.19,0,51.37,14,0.96,40.8
8,14,7,1,22.19,0,52.67,15.2,2.88,44.69
8,15,7,1,22.19,0,54.16,9.9,5.88,42.37
8,16,7,1,22.19,0,54.63,11,3.36,44.26
8,17,7,1,22.19,0,55.21,14.5,1.2,49.13
8,18,7,1,22.19,0,55.38,11.2,3.24,42.2
8,19,7,1,22.19,0,56.5,14.3,0.24,41.49
8,20,7,1,22.19,0,55.68,12.7,3.96,36.2
8,21,7,1,22.19,0,54.44,15.2,0.96,37.83
8,22,7,1,22.19,0,53.76,10.4,0.84,28.92
8,23,7,1,22.19,0,53.37,11.9,2.04,28.85
8,24,7,1,22.19,0,52.96,14.1,0.12,29.83
8,1,1,1,22.18,0,53.62,8.2,0.24,19.87
8,2,1,1,22.16,0,54.66,8.6,1.68,18.78
8,3,1,1,22.14,0,55.75,6.3,0,14.18
8,4,1,1,22.13,0,56.3,8.6,0,15.95
8,5,1,1,22.11,0,56.83,7.4,0,12.85
8,6,1,1,22.11,0,57.56,8.3,3.36,15.43
8,7,1,1,22.18,0,56.49,10.9,12,26.78
8,8,1,1,22.19,0,54.73,11.8,6.6,32.84
8,9,1,1,22.19,0,52.86,11.4,6.84,34.51
8,10,1,1,22.19,0,51.8,8.5,4.32,31.25
8,11,1,1,22.19,0,50.17,11.6,4.8,34.18
8,12,1,1,22.19,0,48.57,13.8,8.88,37.87
8,13,1,1,22.19,0,47.25,16.1,2.64,42.53
8,14,1,1,22.19,0,46.35,12.1,1.56,41.21
8,15,1,1,22.19,0,45.77,11.7,1.56,46.56
8,16,1,1,22.19,0,45.1,12.6,3,51.33
8,17,1,1,22.19,0,45.04,13.2,2.52,53.63
8,18,1,1,22.19,0,45.12,16.4,1.92,54.42
8,19,1,1,22.19,0,45.28,16,1.56,44.5
8,20,1,1,22.19,0,45.43,13.6,2.28,37.84
8,21,1,1,22.19,0,46.03,11.9,0.36,33.71
8,22,1,1,22.19,0,46.6,10.1,0.12,28.89
8,23,1,1,22.19,0,46.92,8.4,0.12,24.03
8,24,1,1,22.19,0,47.43,7.7,0.12,20.43
8,1,2,1,22.19,0,48.39,9.1,0.24,19.96
8,2,2,1,22.18,0,49.56,9.7,0,18.86
8,3,2,1,22.14,0,50.64,6.6,0,13.27
8,4,2,1,22.12,0,51.59,8,0,13.54
8,5,2,1,22.09,0,52.44,6.8,0,10.69
8,6,2,1,22.09,0,53.06,7.5,1.56,12.54
8,7,2,1,22.17,0,52.47,8.5,12.24,20.46
8,8,2,1,22.19,0,51.56,9.5,11.64,26.15
8,9,2,1,22.19,0,49.9,14,5.64,34.26
8,10,2,1,22.19,0,48.69,12.6,7.32,33.22
8,11,2,1,22.19,0,47.67,11.4,10.56,31.62
8,12,2,1,22.19,0,46.59,12.4,1.92,33.61
8,13,2,1,22.19,0,45.97,10.8,3.24,33.49
8,14,2,1,22.19,0,45.71,12.2,0.12,39.03
8,15,2,1,22.19,0,45.45,10.7,1.56,41.69
8,16,2,1,22.19,0,45.14,12,0.6,44.65
8,17,2,1,22.19,0,45,11.3,1.92,42.83
8,18,2,1,22.19,0,44.89,14,5.76,43.25
8,19,2,1,22.19,0,45.13,13.5,2.16,36.03
8,20,2,1,22.19,0,46.17,11.8,1.56,31.3
8,21,2,1,22.19,0,47.36,12.7,1.2,30.95
8,22,2,1,22.19,0,48.33,12.6,1.92,28.92
8,23,2,1,22.19,0,49.21,11.3,0.72,25.24
8,24,2,1,22.19,0,50.11,9.9,2.4,21.35
8,1,3,1,22.17,0,51.24,9.1,0.12,18.78
8,2,3,1,22.15,0,52.66,7.3,0.36,15.4
8,3,3,1,22.13,0,53.41,8.2,0,15.52
8,4,3,1,22.11,0,53.92,7.2,0,13.04
8,5,3,1,22.1,0,54.4,8.5,0.12,13.84
8,6,3,1,22.1,0,55.01,7,5.4,13
8,7,3,1,22.16,0,54.63,8.8,6.36,21.41
8,8,3,1,22.19,0,53.13,12.8,8.52,30.11
8,9,3,1,22.19,0,51.68,11.1,4.32,30.82
8,10,3,1,22.19,0,50.9,11.4,9.36,34.17
8,11,3,1,22.19,0,50.09,10,0.96,33.74
8,12,3,1,22.19,0,48.95,16.9,2.4,43.78
8,13,3,1,22.19,0,48.07,11.9,0.96,40.11
8,14,3,1,22.19,0,47.52,10.5,1.68,42.49
8,15,3,1,22.19,0,47.01,10.3,3,45.15
8,16,3,1,22.19,0,46.33,11.1,1.44,46.57
8,17,3,1,22.19,0,45.89,9.7,0.24,41.86
8,18,3,1,22.19,0,45.92,11.7,12.48,40.88
8,19,3,1,22.19,0,45.75,14.6,5.04,39.28
8,20,3,1,22.19,0,45.64,17.2,2.28,39.41
8,21,3,1,22.19,0,46.36,12.4,0.96,31.88
8,22,3,1,22.19,0,46.99,13.1,0.6,30.72
8,23,3,1,22.19,0,47.81,8.5,0.36,23.06
8,24,3,1,22.19,0,48.71,8.8,0.36,21.58
8,1,4,1,22.19,0,49.55,10,0,21.38
8,2,4,1,22.17,0,51.2,9.1,0.12,18.79
8,3,4,1,22.14,0,53.36,6.5,0.12,14.21
8,4,4,1,22.11,0,54.73,6.6,1.92,13.02
8,5,4,1,22.07,0,54.98,5.1,0.12,10.1
8,6,4,1,22.1,0,53.57,9.1,4.8,15.6
8,7,4,1,22.16,0,51.27,9.6,6.6,21.07
8,8,4,1,22.19,0,48.82,13,10.68,30.02
8,9,4,1,22.19,0,46.48,9.5,7.56,28.07
8,10,4,1,22.19,0,45.23,9.8,9.72,29.83
8,11,4,1,22.19,0,43.84,13.3,6.48,34.72
8,12,4,1,22.19,0,43.26,11.8,0.36,34.71
8,13,4,1,22.19,0,43.06,12,3.12,36.95
8,14,4,1,22.19,0,42.35,11.8,1.08,39.36
8,15,4,1,22.19,0,41.75,10.7,0.96,40.33
8,16,4,1,22.19,0,41.62,11,5.52,42.56
8,17,4,1,22.19,0,41.49,18.6,1.44,51.45
8,18,4,1,22.19,0,41.67,11.8,3.24,41.52
8,19,4,1,22.19,0,42.27,13,0.48,34.51
8,20,4,1,22.19,0,43.22,12.9,3.24,31.63
8,21,4,1,22.19,0,44.18,13.8,0.96,31.19
8,22,4,1,22.19,0,45.23,10.4,0.84,25.24
8,23,4,1,22.19,0,46.33,9,1.92,21.68
8,24,4,1,22.19,0,47.27,9,1.32,19.84
8,1,5,1,22.16,0,48.18,7.2,1.08,16.2
8,2,5,1,22.15,0,48.96,8.4,1.68,16.36
8,3,5,1,22.13,0,50.34,6.8,0,13.35
8,4,5,1,22.1,0,52.28,5.9,0.12,11.41
8,5,5,1,22.1,0,53.8,7.5,0,12.63
8,6,5,1,22.11,0,54.45,10.4,10.8,17.73
8,7,5,1,22.18,0,53.61,13,12.24,27.72
8,8,5,1,22.19,0,51.89,14.8,7.56,34.29
8,9,5,1,22.19,0,51.04,9.9,14.04,30.55
8,10,5,1,22.19,0,50.66,10,3.6,33.5
8,11,5,1,22.19,0,49.89,11.4,0.96,36.07
8,12,5,1,22.19,0,49.32,14.6,3.84,41.92
8,13,5,1,22.19,0,48.85,12.2,2.16,42.2
8,14,5,1,22.19,0,48.13,11.9,2.28,45.79
8,15,5,1,22.19,0,47.48,9.9,0.84,47.35
8,16,5,1,22.19,0,47.34,10.6,5.04,50.01
8,17,5,1,22.19,0,47.46,10.3,3.12,50.4
8,18,5,1,22.19,0,47.9,10.6,4.08,48.23
8,19,5,1,22.19,0,48.67,11.6,2.64,42.26
8,20,5,1,22.19,0,49.42,12.7,2.4,40.61
8,21,5,1,22.19,0,50.24,10.7,1.44,36.04
8,22,5,1,22.19,0,51.26,11.2,0.48,34.39
8,23,5,1,22.19,0,52.55,7.6,0.36,27.33
8,24,5,1,22.19,0,53.59,10.9,0.6,29.84
8,1,6,1,22.19,0,54.58,10.1,0.24,26.87
8,2,6,1,22.18,0,56.22,6.6,0,20.42
8,3,6,1,22.18,0,57.2,9.6,0,23.24
8,4,6,1,22.17,0,58.2,8.8,0,20.92
8,5,6,1,22.14,0,59.82,6.8,0.12,17.09
8,6,6,1,22.14,0,61.14,7.9,4.32,20.17
8,7,6,1,22.19,0,60.83,7.8,11.28,27.62
8,8,6,1,22.19,0,58.93,11,5.4,37.31
8,9,6,1,22.19,0,56.3,11.8,12,40.82
8,10,6,1,22.19,0,54.02,12.9,5.28,43.5
8,11,6,1,22.19,0,52.94,10.8,11.16,40.99
8,12,6,1,22.19,0,51.91,14.3,3.36,47.72
8,13,6,1,22.2,0.01,51.11,14.3,5.4,50.24
8,14,6,1,22.19,0,50.62,12.8,0.24,52.41
8,15,6,1,22.19,0,49.89,13.4,3.36,57.46
8,16,6,1,22.19,0,49.52,12.9,1.44,59.47
8,17,6,1,22.19,0,49.78,9.9,4.68,56.75
8,18,6,1,22.19,0,50.08,11.4,7.92,54.87
8,19,6,1,22.19,0,50.34,13.6,2.64,48.1
8,20,6,1,22.19,0,51.5,9.6,0.36,39.82
8,21,6,1,22.19,0,53.24,7.5,0.24,35.46
8,22,6,1,22.19,0,54.11,12.8,0.72,40.92
8,23,6,1,22.19,0,54.44,12.2,3.24,37.67
8,24,6,1,22.19,0,55.34,8.8,0.24,30.36
8,1,7,1,22.19,0,56.18,7.9,0.24,26.61
8,2,7,1,22.19,0,57.01,7.3,1.44,23.57
8,3,7,1,22.18,0,58.35,6.5,0,20.98
8,4,7,1,22.17,0,58.97,7.4,0,20.89
8,5,7,1,22.15,0,59.64,5.4,0,16.73
8,6,7,1,22.15,0,60.08,6.1,5.4,18.89
8,7,7,1,22.19,0,58.26,10.4,6.48,32.83
8,8,7,1,22.19,0,56.23,9.8,1.2,34.71
8,9,7,1,22.19,0,54.64,11.1,7.68,40.23
8,10,7,1,22.19,0,53.54,11.6,16.8,42.59
8,11,7,1,22.19,0,52.48,12.4,7.32,44.69
8,12,7,1,22.19,0,51.55,11.1,5.64,45.09
8,13,7,1,22.19,0,50.41,13.8,3.96,50.25
8,14,7,1,22.2,0.01,49.65,13.8,3.12,53.25
8,15,7,1,22.19,0,49.33,13.6,2.76,57.32
8,16,7,1,22.23,0.04,49,15.8,2.64,62.84
8,17,7,1,22.25,0.06,48.93,15.5,1.8,62.89
8,18,7,1,22.21,0.02,49.46,12.8,3.24,56.29
8,19,7,1,22.21,0.02,49.64,16,1.92,51.03
8,20,7,1,22.19,0,50.05,13.2,1.32,44.01
8,21,7,1,22.19,0,50.54,16.9,0.96,46.6
8,22,7,1,22.19,0,51.32,13.7,0.72,39.76
8,23,7,1,22.19,0,52.38,9.3,1.2,31.24
8,24,7,1,22.19,0,53.19,10.1,0.12,29.82
8,1,1,1,22.19,0,54.36,8.2,0.12,24.99
8,2,1,1,22.19,0,55.16,7.6,0.12,21.91
8,3,1,1,22.18,0,54.87,8.2,0,20.64
8,4,1,1,22.16,0,54.69,7.5,0,17.86
8,5,1,1,22.15,0,54.93,9.2,0.12,18.64
8,6,1,1,22.16,0,55.23,9.7,0.48,20.26
8,7,1,1,22.19,0,54.77,10.9,9,29.95
8,8,1,1,22.19,0,54.06,10.8,13.44,34.59
8,9,1,1,22.19,0,53.25,14.6,5.28,42.23
8,10,1,1,22.19,0,52.44,14.8,2.4,43.52
8,11,1,1,22.19,0,51.55,11.4,7.08,39
8,12,1,1,22.19,0,50.78,13.2,5.88,43.37
8,13,1,1,22.19,0,50.37,12.7,7.08,45.5
8,14,1,1,22.19,0,49.86,11.5,1.92,47.56
8,15,1,1,22.19,0,49.03,12.1,3.24,52.91
8,16,1,1,22.19,0,48.64,11,2.16,54.97
8,17,1,1,22.19,0,48.8,10.5,7.2,55.13
8,18,1,1,22.19,0,49.01,13.2,3.48,54.22
8,19,1,1,22.2,0.01,49.21,17.4,2.76,50.14
8,20,1,1,22.19,0,49.55,17.1,2.4,46.48
