month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,18,6,0,20.0,66.89027,0.3610156,0.5239506,5.107964,0.0,0.0,1.0,20.0,20.0,3
6,19,6,0,20.0,67.18501,0.4801164,2.3847306,6.2448835,0.0,0.0,2.0,20.0,20.0,3
6,20,6,0,20.54748,64.962204,0.40720683,0.0,3.3537958,0.0,0.0,1.0,20.555555,20.555555,3
6,21,6,0,20.555464,64.966644,0.38002372,0.0,3.0254912,0.0,0.0,1.0,20.555555,20.555555,3
6,22,6,0,20.555553,65.03298,0.38284394,0.0,2.8306537,0.0,0.0,2.0,20.555555,20.555555,3
6,23,6,0,22.764654,57.01861,0.37059247,0.0,0.0,0.550425,0.0,2.0,22.777779,22.777779,3
6,24,6,0,19.16037,71.1967,0.35775325,0.0,2.8996432,0.0,0.0,2.0,19.037037,19.037037,3
7,1,7,0,18.428179,74.32038,0.33821052,0.0,5.872358,0.0,0.0,2.0,18.333334,18.333334,3
7,2,7,0,21.096718,63.253925,0.34898296,0.0,0.9358741,0.0,0.0,2.0,21.11111,21.11111,3
7,3,7,0,21.110897,63.384,0.31415108,0.0,0.7009441,0.0,0.0,2.0,21.11111,21.11111,3
7,4,7,0,21.111105,63.786327,0.3093225,0.0,1.0359385,0.0,0.0,2.0,21.11111,21.11111,3
7,5,7,0,21.11111,63.822884,0.30872998,0.0,1.1277068,0.0,0.0,2.0,21.11111,21.11111,3
7,6,7,0,21.11111,63.932392,0.31042436,0.0,1.2700123,0.0,0.0,2.0,21.11111,21.11111,3
7,7,7,0,18.476854,74.880066,0.32008144,0.0,4.56627,0.0,0.0,2.0,18.333334,18.333334,3
7,8,7,0,18.86607,72.82859,0.32889134,0.0,4.2190313,0.0,0.0,2.0,18.875,18.875,3
7,9,7,0,21.104439,63.729656,0.40756077,0.0,1.6481755,0.0,0.0,2.0,21.11111,21.11111,3
7,10,7,0,21.111086,63.926292,0.3294839,2.3415923,3.293766,0.0,0.0,1.0,21.11111,21.11111,3
7,11,7,0,21.11111,63.982166,0.32889134,0.0,3.040491,0.0,0.0,0.0,21.11111,21.11111,3
7,12,7,0,21.11111,63.9242,0.32889134,0.0,3.831309,0.0,0.0,0.0,21.11111,21.11111,3
7,13,7,0,21.11111,63.855103,0.33092365,1.133143,4.576853,0.0,0.0,0.0,21.11111,21.11111,3
7,14,7,0,21.11111,63.719135,0.33092365,0.0,4.9212136,0.0,0.0,0.0,21.11111,21.11111,3
7,15,7,0,21.11111,63.400764,0.33092365,0.0,5.345228,0.0,0.0,0.0,21.11111,21.11111,3
7,16,7,0,21.11111,63.25617,0.33033112,0.0,5.4912133,0.0,0.0,0.0,21.11111,21.11111,3
7,17,7,0,21.11111,63.065594,0.34481674,0.0,5.6478524,0.0,0.0,0.0,21.11111,21.11111,3
7,18,7,0,21.11111,62.976242,0.36074215,0.0,5.630674,0.0,0.0,0.0,21.11111,21.11111,3
7,19,7,0,21.11111,63.328457,0.37124643,0.0,5.6152368,0.0,0.0,0.0,21.11111,21.11111,3
7,20,7,0,21.11111,63.59629,0.51890904,0.0,4.797073,0.0,0.0,1.0,21.11111,21.11111,3
7,21,7,0,21.11111,63.550568,0.63264465,0.0,4.2944474,0.0,0.0,2.0,21.11111,21.11111,3
7,22,7,0,22.221975,59.608715,0.52788913,0.0,2.2616558,0.0,0.0,2.0,22.222221,22.222221,3
7,23,7,0,22.22222,59.789307,0.47189733,0.0,2.0505595,0.0,0.0,2.0,22.222221,22.222221,3
7,24,7,0,22.222221,59.99145,0.39079496,0.0,1.9257969,0.0,0.0,2.0,22.222221,22.222221,3
7,1,1,0,22.222221,60.505856,0.33821052,0.37670562,2.0685306,0.0,0.0,2.0,22.222221,22.222221,3
7,2,1,0,22.222221,61.06839,0.34898296,0.0,1.7219028,0.0,0.0,2.0,22.222221,22.222221,3
7,3,1,0,22.222221,61.168194,0.31415108,0.0,1.5990728,0.0,0.0,2.0,22.222221,22.222221,3
7,4,1,0,22.222221,61.343754,0.3093225,0.0,1.5407752,0.0,0.0,2.0,22.222221,22.222221,3
7,5,1,0,21.713526,63.25195,0.30872998,0.0,2.0199435,0.0,0.0,2.0,21.666666,21.666666,3
7,6,1,0,21.868319,62.717438,0.31042436,0.0,1.8817419,0.0,0.0,2.0,21.875,21.875,3
7,7,1,0,18.526485,76.130455,0.32008144,0.5255975,6.8236074,0.0,0.0,2.0,18.333334,18.333334,3
7,8,1,0,18.860792,73.85322,0.48119295,2.8219655,7.5697327,0.0,0.0,2.0,18.875,18.875,3
7,9,1,0,21.653965,62.634823,0.40756077,0.0,1.9341177,0.0,0.0,1.0,21.666666,21.666666,3
7,10,1,0,21.66661,62.83715,0.47576067,0.0,2.224703,0.0,0.0,2.0,21.666666,21.666666,3
7,11,1,0,21.666666,62.956448,0.4710389,0.0,3.3083675,0.0,0.0,2.0,21.666666,21.666666,3
7,12,1,0,21.666666,63.038357,0.47113013,0.0,4.0906115,0.0,0.0,2.0,21.666666,21.666666,3
7,13,1,0,21.666666,62.881042,0.40278026,0.37670633,4.5829206,0.0,0.0,1.0,21.666666,21.666666,3
7,14,1,0,22.149117,61.05326,0.40241206,0.3767035,4.213867,0.0,0.0,1.0,22.222221,22.222221,3
7,15,1,0,21.747238,62.363693,0.3996257,0.0,5.283441,0.0,0.0,1.0,21.666666,21.666666,3
7,16,1,0,21.669952,62.493618,0.4050688,0.0,5.6781497,0.0,0.0,1.0,21.666666,21.666666,3
7,17,1,0,21.666798,62.210327,0.4264108,0.0,5.5633893,0.0,0.0,1.0,21.666666,21.666666,3
7,18,1,0,21.66667,61.392273,0.45710704,0.8740061,5.3115063,0.0,0.0,1.0,21.666666,21.666666,3
7,19,1,0,22.214018,60.602818,0.58393574,1.2794163,4.8275504,0.0,0.0,2.0,22.222221,22.222221,3
7,20,1,0,22.222176,60.297874,0.63097584,0.0,3.3237307,0.0,0.0,2.0,22.222221,22.222221,3
7,21,1,0,21.674753,62.141926,0.50613993,0.0,3.6500752,0.0,0.0,1.0,21.666666,21.666666,3
7,22,1,0,22.22015,59.984932,0.38243136,0.0,2.2987318,0.0,0.0,1.0,22.222221,22.222221,3
7,23,1,0,23.331398,56.29299,0.37023267,0.0,0.8146628,0.0,0.0,1.0,23.333334,23.333334,3
7,24,1,0,23.333315,56.43429,0.35744143,0.0,0.7314228,0.0,0.0,1.0,23.333334,23.333334,3
7,1,2,0,23.333334,56.88747,0.33821052,0.0,0.9091455,0.0,0.0,1.0,23.333334,23.333334,3
7,2,2,0,23.333334,56.94128,0.34898296,0.0,0.76471305,0.0,0.0,1.0,23.333334,23.333334,3
7,3,2,0,23.333334,57.162838,0.31415108,0.0,0.7248013,0.0,0.0,1.0,23.333334,23.333334,3
7,4,2,0,22.795958,59.088783,0.3093225,0.0,1.1689297,0.0,0.0,2.0,22.777779,22.777779,3
7,5,2,0,22.778559,59.191452,0.30872998,0.0,1.0733718,0.0,0.0,2.0,22.777779,22.777779,3
7,6,2,0,21.950342,62.191425,0.31042436,0.0,1.8026603,0.0,0.0,2.0,21.907408,21.907408,3
7,7,2,0,18.517271,75.74115,0.32008144,0.0,6.1514206,0.0,0.0,2.0,18.333334,18.333334,3
7,8,2,0,18.833036,72.8067,0.40504214,0.0,4.9856467,0.0,0.0,2.0,18.842592,18.842592,3
7,9,2,0,25.49808,48.775326,0.33033112,0.0,0.0,5.470232,0.0,1.0,25.555555,25.555555,3
7,10,2,0,25.555494,48.8478,0.47576067,0.0,0.0,1.3064777,0.0,2.0,25.555555,25.555555,3
7,11,2,0,22.813162,57.504745,0.4710389,0.99198914,3.8104546,0.0,0.0,2.0,22.777779,22.777779,3
7,12,2,0,22.777996,57.57244,0.40001073,0.0,3.3453937,0.0,0.0,2.0,22.777779,22.777779,3
7,13,2,0,22.777782,57.476467,0.40278026,0.375712,3.6902418,0.0,0.0,2.0,22.777779,22.777779,3
7,14,2,0,22.777779,57.32761,0.33092365,0.0,3.8932872,0.0,0.0,1.0,22.777779,22.777779,3
7,15,2,0,22.777779,57.2091,0.33092365,1.1271371,4.2750273,0.0,0.0,1.0,22.777779,22.777779,3
7,16,2,0,22.777779,57.041138,0.33033112,0.0,4.4636464,0.0,0.0,1.0,22.777779,22.777779,3
7,17,2,0,25.53909,48.388805,0.34481674,0.0,1.3241608,0.0,0.0,1.0,25.555555,25.555555,3
7,18,2,0,22.8455,56.788322,0.36074215,0.0,3.6511464,0.0,0.0,1.0,22.777779,22.777779,3
7,19,2,0,22.778961,56.698692,0.37124643,0.0,5.39604,0.0,0.0,0.0,22.777779,22.777779,3
7,20,2,0,22.777792,56.52296,0.40684223,0.0,4.2510915,0.0,0.0,0.0,22.777779,22.777779,3
7,21,2,0,22.227924,58.24326,0.37963513,0.0,4.197479,0.0,0.0,0.0,22.222221,22.222221,3
7,22,2,0,22.222261,57.9827,0.52788913,0.0,3.5043597,0.0,0.0,1.0,22.222221,22.222221,3
7,23,2,0,22.222223,57.947155,0.47189733,0.0,2.7681644,0.0,0.0,1.0,22.222221,22.222221,3
7,24,2,0,22.222221,57.91559,0.39079496,0.0,2.188721,0.0,0.0,1.0,22.222221,22.222221,3
7,1,3,0,22.222221,58.121822,0.34468678,0.0,1.6914586,0.0,0.0,1.0,22.222221,22.222221,3
7,2,3,0,22.222221,58.106663,0.34898296,0.0,1.3670499,0.0,0.0,0.0,22.222221,22.222221,3
7,3,3,0,21.692148,60.033737,0.29785234,1.1242024,1.7935547,0.0,0.0,1.0,21.666666,21.666666,3
7,4,3,0,21.667515,60.178905,0.27073395,0.0,1.4582424,0.0,0.0,2.0,21.666666,21.666666,3
7,5,3,0,21.66667,60.47338,0.4699191,0.0,1.5862,0.0,0.0,2.0,21.666666,21.666666,3
7,6,3,0,21.94194,59.432777,0.31042436,0.0,1.0703636,0.0,0.0,2.0,21.944445,21.944445,3
7,7,3,0,18.428724,73.35883,0.41247964,0.0,5.0490365,0.0,0.0,2.0,18.333334,18.333334,3
7,8,3,0,18.811554,71.30336,0.40504214,0.37473407,5.175685,0.0,0.0,1.0,18.814816,18.814816,3
7,9,3,0,21.656626,59.939938,0.40756077,0.0,1.5591373,0.0,0.0,1.0,21.666666,21.666666,3
7,10,3,0,21.666647,59.97187,0.40262228,0.37473407,1.9066548,0.0,0.0,1.0,21.666666,21.666666,3
7,11,3,0,21.666666,59.937386,0.39996514,0.37473407,3.1620462,0.0,0.0,1.0,21.666666,21.666666,3
7,12,3,0,21.666666,59.877224,0.40001073,0.0,3.93985,0.0,0.0,1.0,21.666666,21.666666,3
7,13,3,0,21.666666,59.79724,0.40278026,0.0,4.570086,0.0,0.0,1.0,21.666666,21.666666,3
7,14,3,0,21.666666,59.683712,0.40241206,0.0,4.960188,0.0,0.0,1.0,21.666666,21.666666,3
7,15,3,0,21.666666,59.4779,0.3996257,0.0,5.298164,0.0,0.0,1.0,21.666666,21.666666,3
7,16,3,0,21.666666,59.25485,0.47980654,0.0,5.6335444,0.0,0.0,2.0,21.666666,21.666666,3
7,17,3,0,22.198624,57.320496,0.50800484,0.0,5.0195975,0.0,0.0,2.0,22.222221,22.222221,3
7,18,3,0,22.22186,57.243763,0.553472,0.0,5.1531334,0.0,0.0,2.0,22.222221,22.222221,3
7,19,3,0,22.222218,57.313072,1.2010679,0.14925173,5.6272087,0.0,0.0,1.0,22.222221,22.222221,3
7,20,3,0,21.674892,59.491055,1.0718873,0.19922125,6.443435,0.0,0.0,1.0,21.666666,21.666666,3
7,21,3,0,21.666729,59.404182,0.50613993,0.0,4.6436715,0.0,0.0,1.0,21.666666,21.666666,3
7,22,3,0,21.666668,59.396152,0.38243136,0.0,3.7601154,0.0,0.0,1.0,21.666666,21.666666,3
7,23,3,0,21.666666,59.37217,0.37023267,0.0,3.0730534,0.0,0.0,1.0,21.666666,21.666666,3
7,24,3,0,21.666666,59.42343,0.35744143,0.0,2.5270677,0.0,0.0,1.0,21.666666,21.666666,3
7,1,4,0,21.666666,59.705635,0.33821052,0.0,2.3920627,0.0,0.0,1.0,21.666666,21.666666,3
7,2,4,0,21.666666,60.039333,0.34898296,0.0,2.0004952,0.0,0.0,2.0,21.666666,21.666666,3
7,3,4,0,21.666666,60.35232,0.31415108,0.0,1.8149351,0.0,0.0,2.0,21.666666,21.666666,3
7,4,4,0,21.666666,60.316196,0.3093225,0.0,1.5722377,0.0,0.0,2.0,21.666666,21.666666,3
7,5,4,0,21.666666,60.340504,0.30872998,0.0,1.4719744,0.0,0.0,2.0,21.666666,21.666666,3
7,6,4,0,21.93978,59.43422,0.31042436,0.0,1.2785145,0.0,0.0,2.0,21.944445,21.944445,3
7,7,4,0,18.459658,73.5475,0.41247964,0.47954747,6.138323,0.0,0.0,2.0,18.333334,18.333334,3
7,8,4,0,18.804308,71.94877,0.48119295,1.2346259,6.5345254,0.0,0.0,2.0,18.814816,18.814816,3
7,9,4,0,21.65394,60.763702,0.40756077,0.0,1.781343,0.0,0.0,1.0,21.666666,21.666666,3
7,10,4,0,22.222143,59.099262,0.40262228,0.0,1.6205468,0.0,0.0,1.0,22.222221,22.222221,3
7,11,4,0,22.222221,59.37137,0.39996514,0.0,2.597514,0.0,0.0,1.0,22.222221,22.222221,3
7,12,4,0,22.774008,57.887325,0.9529889,0.1097608,3.760247,0.0,0.0,1.0,22.777779,22.777779,3
7,13,4,0,22.777704,57.972565,0.40278026,0.053442538,3.679021,0.0,0.0,1.0,22.777779,22.777779,3
7,14,4,0,22.77777,57.98231,0.40241206,0.5381991,4.170757,0.0,0.0,1.0,22.777779,22.777779,3
7,15,4,0,22.777777,57.975685,0.3996257,1.5925865,5.1967754,0.0,0.0,1.0,22.777779,22.777779,3
7,16,4,0,22.777779,57.977367,0.4050688,0.0,4.7401614,0.0,0.0,1.0,22.777779,22.777779,3
7,17,4,0,22.777779,58.01999,0.4264108,0.47106296,5.1600337,0.0,0.0,1.0,22.777779,22.777779,3
7,18,4,0,22.777779,58.07349,0.45710704,2.2426245,4.867404,0.0,0.0,1.0,22.777779,22.777779,3
7,19,4,0,25.541008,49.785095,0.4775911,0.0,1.1530428,0.0,0.0,1.0,25.555555,25.555555,3
7,20,4,0,25.606375,49.916786,0.51890904,0.37377235,0.9324926,0.0,0.0,1.0,25.606482,25.606482,3
7,21,4,0,22.845388,59.34184,0.63264465,0.0,3.8385963,0.0,0.0,2.0,22.777779,22.777779,3
7,22,4,0,22.779589,59.354214,0.52788913,0.0,3.953769,0.0,0.0,1.0,22.777779,22.777779,3
7,23,4,0,22.777828,59.409767,0.57356197,0.0,3.1408179,0.0,0.0,2.0,22.777779,22.777779,3
7,24,4,0,22.77778,59.52417,0.35744143,0.0,2.5644073,0.0,0.0,2.0,22.777779,22.777779,3
7,1,5,0,23.318727,58.192562,0.33821052,0.0,1.6463015,0.0,0.0,2.0,23.333334,23.333334,3
7,2,5,0,23.333212,58.172512,0.34898296,0.0,1.242722,0.0,0.0,2.0,23.333334,23.333334,3
7,3,5,0,23.333332,58.26903,0.31415108,0.0,1.1360608,0.0,0.0,2.0,23.333334,23.333334,3
7,4,5,0,23.333334,58.395817,0.3093225,0.0,1.0253747,0.0,0.0,2.0,23.333334,23.333334,3
7,5,5,0,23.884613,56.927456,0.30872998,0.0,0.40342185,0.0,0.0,2.0,23.88889,23.88889,3
7,6,5,0,22.02875,63.442307,0.31042436,0.0,1.6882746,0.0,0.0,1.0,21.976852,21.976852,3
7,7,5,0,18.529306,76.967285,0.32008144,0.0,6.7860365,0.0,0.0,1.0,18.333334,18.333334,3
7,8,5,0,18.767502,74.93329,0.40504214,0.4479777,5.6354847,0.0,0.0,2.0,18.782408,18.782408,3
7,9,5,0,25.497513,49.82932,0.33033112,0.4385485,0.0,5.468193,0.0,1.0,25.555555,25.555555,3
7,10,5,0,25.555374,49.77053,0.47576067,1.165191,0.0,1.094789,0.0,2.0,25.555555,25.555555,3
7,11,5,0,25.555555,49.925785,0.4710389,0.0,0.0,0.28216967,0.0,2.0,25.555555,25.555555,3
7,12,5,0,25.555555,49.81549,0.47113013,0.0,0.28596857,0.0,0.0,2.0,25.555555,25.555555,3
7,13,5,0,25.811699,48.490616,1.293381,0.3728278,0.48463938,0.0,0.0,1.0,25.814816,25.814816,3
7,14,5,0,22.859608,56.615917,0.9553902,0.6061678,4.242139,0.0,0.0,1.0,22.777779,22.777779,3
7,15,5,0,22.781343,55.214558,0.4683277,1.11848,4.3024497,0.0,0.0,2.0,22.777779,22.777779,3
7,16,5,0,22.777836,54.146317,0.4050688,1.8640988,2.6906993,0.0,0.0,1.0,22.777779,22.777779,3
7,17,5,0,22.777779,52.863983,0.4264108,0.0,1.7836622,0.0,0.0,1.0,22.777779,22.777779,3
7,18,5,0,22.22893,52.405216,0.45710704,0.0,2.1467974,0.0,0.0,1.0,22.222221,22.222221,3
7,19,5,0,21.677862,53.318012,0.4775911,0.37282792,2.4039257,0.0,0.0,1.0,21.666666,21.666666,3
7,20,5,0,21.12827,54.651722,0.51890904,0.0,2.6848881,0.0,0.0,1.0,21.11111,21.11111,3
7,21,5,0,20.58398,56.396156,0.63264465,0.0,3.032981,0.0,0.0,2.0,20.555555,20.555555,3
7,22,5,0,21.107252,54.593086,0.52788913,0.45799926,1.7642268,0.0,0.0,2.0,21.11111,21.11111,3
7,23,5,0,21.111069,54.5095,0.47189733,0.0,1.0118351,0.0,0.0,2.0,21.11111,21.11111,3
7,24,5,0,21.11111,54.355427,0.39079496,0.0,0.77854764,0.0,0.0,2.0,21.11111,21.11111,3
7,1,6,0,20.56247,56.215195,0.33821052,0.0,0.7321353,0.0,0.0,2.0,20.555555,20.555555,3
7,2,6,0,20.555624,56.302097,0.34898296,0.0,0.6941555,0.0,0.0,2.0,20.555555,20.555555,3
7,3,6,0,20.030193,58.788242,0.49165446,3.9373667,3.390094,0.0,0.0,2.0,20.0,20.0,3
7,4,6,0,20.000685,59.304195,0.5858672,0.0,1.0634499,0.0,0.0,2.0,20.0,20.0,3
7,5,6,0,19.464338,61.24112,0.30872998,0.0,0.86097974,0.0,0.0,2.0,19.444445,19.444445,3
7,6,6,0,18.900103,63.464718,0.31042436,0.0,1.3343462,0.0,0.0,2.0,18.88889,18.88889,3
7,7,6,0,18.340527,65.80877,0.32008144,1.1156952,2.0730155,0.0,0.0,2.0,18.333334,18.333334,3
7,8,6,0,18.754553,64.183495,0.32889134,0.0,1.7335874,0.0,0.0,2.0,18.75463,18.75463,3
7,9,6,0,18.888597,63.894386,0.33033112,1.7046506,2.9169247,0.0,0.0,2.0,18.88889,18.88889,3
7,10,6,0,19.44437,61.727844,0.40262228,0.0,1.9804853,0.0,0.0,2.0,19.444445,19.444445,3
7,11,6,0,19.99967,59.6235,0.39996514,0.0,1.8932562,0.0,0.0,1.0,20.0,20.0,3
7,12,6,0,20.55517,57.530006,0.32889134,0.0,1.8700424,0.0,0.0,0.0,20.555555,20.555555,3
7,13,6,0,20.555552,57.499966,0.33092365,0.0,2.53457,0.0,0.0,0.0,20.555555,20.555555,3
7,14,6,0,21.098269,55.560883,0.33092365,0.0,2.4781382,0.0,0.0,0.0,21.11111,21.11111,3
7,15,6,0,21.10958,55.484955,0.3996257,0.0,3.1075344,0.0,0.0,1.0,21.11111,21.11111,3
7,16,6,0,21.110907,55.3753,0.4050688,0.0,3.6680057,0.0,0.0,1.0,21.11111,21.11111,3
7,17,6,0,21.111103,55.312645,0.4264108,0.0,4.025736,0.0,0.0,1.0,21.11111,21.11111,3
7,18,6,0,21.11111,55.246346,0.45710704,0.0,4.161079,0.0,0.0,1.0,21.11111,21.11111,3
7,19,6,0,21.11111,55.14275,0.4775911,1.8594763,4.4159355,0.0,0.0,1.0,21.11111,21.11111,3
7,20,6,0,21.11111,55.151493,0.51890904,0.0,3.7361605,0.0,0.0,1.0,21.11111,21.11111,3
7,21,6,0,20.55997,57.097927,0.50613993,0.0,3.8854027,0.0,0.0,1.0,20.555555,20.555555,3
7,22,6,0,18.92249,63.29679,0.52788913,0.48361447,5.736588,0.0,0.0,1.0,18.88889,18.88889,3
7,23,6,0,18.889565,63.4516,0.37023267,0.0,4.1802626,0.0,0.0,1.0,18.88889,18.88889,3
7,24,6,0,19.440493,61.363823,0.35744143,0.0,2.2688434,0.0,0.0,1.0,19.444445,19.444445,3
7,1,7,0,19.444397,61.419186,0.33821052,0.0,1.5265906,0.0,0.0,1.0,19.444445,19.444445,3
7,2,7,0,19.444443,61.47546,0.34898296,0.0,1.3626188,0.0,0.0,1.0,19.444445,19.444445,3
7,3,7,0,19.444445,61.51586,0.31415108,0.0,1.1024674,0.0,0.0,1.0,19.444445,19.444445,3
7,4,7,0,19.444445,61.555527,0.3093225,0.0,0.85875344,0.0,0.0,1.0,19.444445,19.444445,3
7,5,7,0,18.937855,63.590443,0.30872998,0.0,1.3183453,0.0,0.0,2.0,18.88889,18.88889,3
7,6,7,0,18.889795,63.853596,0.31042436,0.0,1.434619,0.0,0.0,2.0,18.88889,18.88889,3
7,7,7,0,18.339838,66.156204,0.32008144,0.0,2.2507293,0.0,0.0,2.0,18.333334,18.333334,3
7,8,7,0,18.75368,64.52486,0.32889134,0.0,2.1423347,0.0,0.0,2.0,18.75463,18.75463,3
7,9,7,0,18.887884,64.288506,0.40756077,2.133527,3.7712753,0.0,0.0,2.0,18.88889,18.88889,3
7,10,7,0,19.442295,62.353046,0.40262228,1.5836544,3.3733323,0.0,0.0,2.0,19.444445,19.444445,3
7,11,7,0,19.444424,62.438217,0.39996514,0.0,3.065478,0.0,0.0,2.0,19.444445,19.444445,3
7,12,7,0,19.997278,60.37204,0.40001073,0.4891772,3.2420487,0.0,0.0,1.0,20.0,20.0,3
7,13,7,0,19.99994,60.37959,0.40278026,1.4839587,3.6766505,0.0,0.0,1.0,20.0,20.0,3
7,14,7,0,19.999994,60.30413,0.33092365,0.0,4.067298,0.0,0.0,0.0,20.0,20.0,3
7,15,7,0,19.999998,60.297897,0.33092365,0.37098837,4.429831,0.0,0.0,0.0,20.0,20.0,3
7,16,7,0,20.506079,58.406178,0.33033112,0.0,3.9298627,0.0,0.0,0.0,20.555555,20.555555,3
7,17,7,0,20.554178,58.24064,0.4264108,0.0,4.265067,0.0,0.0,1.0,20.555555,20.555555,3
7,18,7,0,20.555523,58.21689,0.45710704,0.0,4.3666396,0.0,0.0,1.0,20.555555,20.555555,3
7,19,7,0,21.104422,56.34157,0.4775911,0.0,3.734838,0.0,0.0,1.0,21.11111,21.11111,3
7,20,7,0,21.111034,56.336346,0.51890904,0.0,3.3199246,0.0,0.0,1.0,21.11111,21.11111,3
7,21,7,0,21.11111,56.396206,0.37963513,0.37099174,2.9491034,0.0,0.0,1.0,21.11111,21.11111,3
7,22,7,0,20.565277,58.31409,0.38243136,0.0,3.2266717,0.0,0.0,1.0,20.555555,20.555555,3
7,23,7,0,20.019812,60.370518,0.37023267,0.0,3.468754,0.0,0.0,1.0,20.0,20.0,3
7,24,7,0,20.00042,60.510376,0.39079496,0.0,2.835909,0.0,0.0,2.0,20.0,20.0,3
7,1,1,0,19.454645,62.738956,0.33821052,0.0,2.8734977,0.0,0.0,2.0,19.444445,19.444445,3
7,2,1,0,19.444782,62.85761,0.34898296,0.0,2.3873055,0.0,0.0,2.0,19.444445,19.444445,3
7,3,1,0,19.444454,63.04036,0.31415108,0.0,1.901241,0.0,0.0,2.0,19.444445,19.444445,3
7,4,1,0,18.91697,65.234344,0.3093225,0.0,2.164995,0.0,0.0,2.0,18.88889,18.88889,3
7,5,1,0,18.890612,65.418915,0.30872998,0.0,1.8415129,0.0,0.0,2.0,18.88889,18.88889,3
7,6,1,0,18.358274,67.6706,0.31042436,0.0,2.3686714,0.0,0.0,2.0,18.333334,18.333334,3
7,7,1,0,18.333601,67.86207,0.32008144,0.0,2.5907176,0.0,0.0,2.0,18.333334,18.333334,3
7,8,1,0,18.72042,66.35327,0.40504214,0.0,2.388243,0.0,0.0,2.0,18.722221,18.722221,3
7,9,1,0,18.888088,65.80466,0.33033112,0.0,2.7053103,0.0,0.0,1.0,18.88889,18.88889,3
7,10,1,0,19.442816,63.68993,0.3294839,0.0,2.7617188,0.0,0.0,1.0,19.444445,19.444445,3
7,11,1,0,19.44442,63.7692,0.32889134,0.0,3.3331861,0.0,0.0,1.0,19.444445,19.444445,3
7,12,1,0,19.997314,61.611137,0.32889134,0.0,3.21154,0.0,0.0,1.0,20.0,20.0,3
7,13,1,0,19.999964,61.59339,0.33092365,0.0,3.8041523,0.0,0.0,1.0,20.0,20.0,3
7,14,1,0,19.999998,61.602585,0.33092365,0.0,4.4599495,0.0,0.0,1.0,20.0,20.0,3
7,15,1,0,20.0,61.617794,0.3996257,0.0,5.0262966,0.0,0.0,1.0,20.0,20.0,3
7,16,1,0,20.0,61.83527,0.4050688,0.5090664,5.666282,0.0,0.0,1.0,20.0,20.0,3
7,17,1,0,20.0,61.979874,0.4264108,0.0,5.665632,0.0,0.0,1.0,20.0,20.0,3
7,18,1,0,20.544678,60.28101,0.53824556,0.0,5.1273537,0.0,0.0,0.0,20.555555,20.555555,3
7,19,1,0,21.09909,58.612797,0.7734301,0.0,4.89514,0.0,0.0,1.0,21.11111,21.11111,3
7,20,1,0,21.110954,58.86256,0.75558025,0.74019873,4.478364,0.0,0.0,1.0,21.11111,21.11111,3
7,21,1,0,21.11111,58.69594,0.50613993,0.0,3.7486792,0.0,0.0,1.0,21.11111,21.11111,3
7,22,1,0,20.564104,60.611332,0.6733469,0.0,4.033938,0.0,0.0,2.0,20.555555,20.555555,3
7,23,1,0,20.555683,60.554604,0.37023267,0.0,3.3039272,0.0,0.0,1.0,20.555555,20.555555,3
7,24,1,0,20.010674,62.62611,0.35744143,0.3701001,3.339648,0.0,0.0,1.0,20.0,20.0,3
7,1,2,0,20.000175,62.82726,0.33821052,0.3692268,2.740946,0.0,0.0,1.0,20.0,20.0,3
7,2,2,0,20.000006,62.90383,0.34898296,0.0,2.164035,0.0,0.0,1.0,20.0,20.0,3
7,3,2,0,19.460688,65.08696,0.31415108,0.0,2.4123962,0.0,0.0,1.0,19.444445,19.444445,3
7,4,2,0,19.44478,65.220634,0.3093225,0.0,1.9667457,0.0,0.0,1.0,19.444445,19.444445,3
7,5,2,0,19.44446,65.761856,0.60456896,0.0,2.187718,0.0,0.0,2.0,19.444445,19.444445,3
7,6,2,0,19.444445,65.719154,0.31192857,0.0,1.5045484,0.0,0.0,2.0,19.444445,19.444445,3
7,7,2,0,18.371141,70.36608,0.36628053,0.0,2.6769013,0.0,0.0,2.0,18.333334,18.333334,3
7,8,2,0,18.691298,69.07872,0.40504214,0.0,2.3247688,0.0,0.0,2.0,18.694445,18.694445,3
7,9,2,0,19.997747,63.757225,0.40756077,0.0,1.329658,0.0,0.0,2.0,20.0,20.0,3
7,10,2,0,20.555279,61.743057,0.40262228,0.0,1.182676,0.0,0.0,2.0,20.555555,20.555555,3
7,11,2,0,20.555553,61.854507,0.32889134,0.0,1.7740594,0.0,0.0,1.0,20.555555,20.555555,3
7,12,2,0,21.185068,59.67169,0.40001073,0.0,2.1116273,0.0,0.0,2.0,21.185184,21.185184,3
7,13,2,0,18.444035,70.89679,0.40278026,0.7384515,6.2293873,0.0,0.0,2.0,18.333334,18.333334,3
7,14,2,0,22.905046,53.940456,0.40241206,0.0,0.0,1.1122353,0.0,2.0,22.935184,22.935184,3
7,15,2,0,22.23079,56.25844,0.3996257,0.0,1.9288865,0.0,0.0,2.0,22.222221,22.222221,3
7,16,2,0,21.674818,58.308384,0.4050688,0.0,3.4127774,0.0,0.0,2.0,21.666666,21.666666,3
