month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,24,6,0,23.0,55.002613,0.52710146,4.0746694,1.0558535,0.0,0.0,1.0,23.0,23.0,3
8,1,7,0,23.0,55.17189,0.51806957,2.715186,0.78581285,0.0,0.0,1.0,23.0,23.0,3
8,2,7,0,23.0,55.29825,0.51516557,0.0,0.53273666,0.0,0.0,1.0,23.0,23.0,3
8,3,7,0,23.0,55.370644,0.51243025,0.0,0.4872411,0.0,0.0,1.0,23.0,23.0,3
8,4,7,0,23.0,55.598583,0.50963867,0.0,0.44996586,0.0,0.0,1.0,23.0,23.0,3
8,5,7,0,23.0,55.851093,0.5067346,0.0,0.35450238,0.0,0.0,1.0,23.0,23.0,3
8,6,7,0,23.0,56.049564,0.50690335,0.0,0.5555693,0.0,0.0,1.0,23.0,23.0,3
8,7,7,0,23.0,56.106655,0.5127676,0.0,1.0293608,0.0,0.0,1.0,23.0,23.0,3
8,8,7,0,23.0,56.105663,0.5184632,0.0,1.480206,0.0,0.0,1.0,23.0,23.0,3
8,9,7,0,23.0,56.097595,0.6839096,0.0,2.0578394,0.0,0.0,1.0,23.0,23.0,3
8,10,7,0,23.0,56.208485,0.6767321,4.2252192,4.558189,0.0,0.0,1.0,23.0,23.0,3
8,11,7,0,23.0,56.26553,0.67042077,2.2676382,3.7403758,0.0,0.0,1.0,23.0,23.0,3
8,12,7,0,23.0,56.494976,0.675655,5.8663263,5.998426,0.0,0.0,1.0,23.0,23.0,3
8,13,7,0,23.0,56.540527,0.52264047,0.6787843,3.2079492,0.0,0.0,0.0,23.0,23.0,3
8,14,7,0,23.0,56.56254,0.5228654,0.0,2.9805233,0.0,0.0,0.0,23.0,23.0,3
8,15,7,0,23.0,56.74989,0.5230341,0.0,2.6347988,0.0,0.0,0.0,23.0,23.0,3
8,16,7,0,23.0,56.91122,0.55035836,0.0,2.1497211,0.0,0.0,0.0,23.0,23.0,3
8,17,7,0,23.0,57.004063,0.7269409,0.0,2.0331216,0.0,0.0,1.0,23.0,23.0,3
8,18,7,0,23.0,57.071674,0.7872866,0.0,1.9056586,0.0,0.0,1.0,23.0,23.0,3
8,19,7,0,23.0,57.161808,1.1297928,0.0,2.0019813,0.0,0.0,1.0,23.0,23.0,3
8,20,7,0,23.0,57.502922,2.361123,0.0,1.8502357,0.0,0.0,1.0,23.0,23.0,3
8,21,7,0,23.0,57.83072,0.8661192,0.0,1.3773631,0.0,0.0,1.0,23.0,23.0,3
8,22,7,0,23.0,57.860992,0.5361123,0.6787946,1.0613778,0.0,0.0,1.0,23.0,23.0,3
8,23,7,0,23.0,57.901093,0.5300793,1.3575939,0.93025357,0.0,0.0,1.0,23.0,23.0,3
8,24,7,0,23.0,57.95047,0.52710146,0.0,0.73433304,0.0,0.0,1.0,23.0,23.0,3
8,1,1,0,23.0,58.10744,0.51806957,0.0,0.5974512,0.0,0.0,1.0,23.0,23.0,3
8,2,1,0,23.0,58.21294,0.51516557,0.0,0.51872414,0.0,0.0,1.0,23.0,23.0,3
8,3,1,0,23.0,58.321674,0.51243025,0.0,0.51430464,0.0,0.0,1.0,23.0,23.0,3
8,4,1,0,23.0,58.42182,0.50963867,0.0,0.42864874,0.0,0.0,1.0,23.0,23.0,3
8,5,1,0,23.0,58.576088,0.5067346,0.0,0.39736393,0.0,0.0,1.0,23.0,23.0,3
8,6,1,0,23.0,58.582905,0.50690335,0.0,0.5845157,0.0,0.0,1.0,23.0,23.0,3
8,7,1,0,23.0,58.592613,0.5127676,0.0,0.79540014,0.0,0.0,1.0,23.0,23.0,3
8,8,1,0,23.0,58.518,0.67427117,0.0,1.3473666,0.0,0.0,1.0,23.0,23.0,3
8,9,1,0,23.0,58.392384,0.6839096,0.0,2.1062462,0.0,0.0,1.0,23.0,23.0,3
8,10,1,0,23.0,58.29344,0.6767321,0.0,2.624481,0.0,0.0,1.0,23.0,23.0,3
8,11,1,0,23.0,58.238213,0.67042077,0.0,2.9767704,0.0,0.0,1.0,23.0,23.0,3
8,12,1,0,23.0,58.14952,0.675655,0.0,3.2532458,0.0,0.0,1.0,23.0,23.0,3
8,13,1,0,23.0,58.11302,0.68746275,1.3570317,3.609561,0.0,0.0,1.0,23.0,23.0,3
8,14,1,0,23.0,58.037857,0.5228654,0.0,3.41543,0.0,0.0,0.0,23.0,23.0,3
8,15,1,0,23.0,58.021004,0.5230341,0.0,3.2936163,0.0,0.0,0.0,23.0,23.0,3
8,16,1,0,23.0,57.92366,0.7254838,0.0,3.1110725,0.0,0.0,1.0,23.0,23.0,3
8,17,1,0,23.0,57.875244,0.7269409,2.0355837,3.1291673,0.0,0.0,1.0,23.0,23.0,3
8,18,1,0,23.0,57.788162,0.7872866,0.0,2.7425935,0.0,0.0,1.0,23.0,23.0,3
8,19,1,0,23.0,57.79623,0.82171726,0.0,2.4546309,0.0,0.0,1.0,23.0,23.0,3
8,20,1,0,23.0,57.959225,0.8207455,0.0,2.1488135,0.0,0.0,1.0,23.0,23.0,3
8,21,1,0,23.0,57.945217,0.8661192,0.67852384,1.7820868,0.0,0.0,1.0,23.0,23.0,3
8,22,1,0,23.0,57.953205,0.852547,0.0,1.5647137,0.0,0.0,1.0,23.0,23.0,3
8,23,1,0,23.0,57.963234,0.5300793,0.0,1.2655143,0.0,0.0,1.0,23.0,23.0,3
8,24,1,0,23.0,58.059685,0.52710146,0.0,1.1527467,0.0,0.0,1.0,23.0,23.0,3
8,1,2,0,23.0,58.055065,0.51806957,0.0,1.0079681,0.0,0.0,1.0,23.0,23.0,3
8,2,2,0,23.0,58.089684,0.51516557,0.0,0.9305879,0.0,0.0,1.0,23.0,23.0,3
8,3,2,0,23.0,58.233006,0.51243025,0.0,0.8517508,0.0,0.0,1.0,23.0,23.0,3
8,4,2,0,23.0,58.30433,0.50963867,0.0,0.7245036,0.0,0.0,1.0,23.0,23.0,3
8,5,2,0,23.0,58.38414,0.5067346,0.0,0.6729869,0.0,0.0,1.0,23.0,23.0,3
8,6,2,0,23.0,58.435352,0.50690335,0.0,0.6421495,0.0,0.0,1.0,23.0,23.0,3
8,7,2,0,23.0,58.45137,0.5127676,0.0,1.0649045,0.0,0.0,1.0,23.0,23.0,3
8,8,2,0,23.0,58.44588,0.5184632,0.0,1.1731389,0.0,0.0,1.0,23.0,23.0,3
8,9,2,0,23.0,58.43542,0.5204675,0.0,1.3583544,0.0,0.0,1.0,23.0,23.0,3
8,10,2,0,23.0,58.519207,0.51984894,0.0,1.5525093,0.0,0.0,1.0,23.0,23.0,3
8,11,2,0,23.0,58.576588,0.51716983,0.0,1.8231533,0.0,0.0,1.0,23.0,23.0,3
8,12,2,0,23.0,58.71927,0.675655,0.0,2.3406267,0.0,0.0,1.0,23.0,23.0,3
8,13,2,0,23.0,58.76506,0.52264047,0.0,2.8349407,0.0,0.0,1.0,23.0,23.0,3
8,14,2,0,23.0,58.738308,0.687043,0.0,3.3301938,0.0,0.0,1.0,23.0,23.0,3
8,15,2,0,23.0,58.658634,0.6772268,0.0,3.4503355,0.0,0.0,1.0,23.0,23.0,3
8,16,2,0,23.0,58.543427,0.7254838,0.0,3.381172,0.0,0.0,1.0,23.0,23.0,3
8,17,2,0,23.0,58.369644,0.7269409,0.0,3.4860384,0.0,0.0,1.0,23.0,23.0,3
8,18,2,0,23.0,58.240395,0.7872866,2.713212,3.2824752,0.0,0.0,1.0,23.0,23.0,3
8,19,2,0,23.0,58.110134,0.82171726,0.0,2.6728635,0.0,0.0,1.0,23.0,23.0,3
8,20,2,0,23.0,58.161495,0.8207455,1.356601,2.3920429,0.0,0.0,1.0,23.0,23.0,3
8,21,2,0,23.0,58.13328,0.8661192,0.0,1.8245587,0.0,0.0,1.0,23.0,23.0,3
8,22,2,0,23.0,58.093945,0.5361123,1.4694787,2.130669,0.0,0.0,1.0,23.0,23.0,3
8,23,2,0,23.0,58.12187,0.5300793,0.0,1.1481558,0.0,0.0,1.0,23.0,23.0,3
8,24,2,0,23.0,58.18069,0.52710146,0.0,0.9543355,0.0,0.0,1.0,23.0,23.0,3
8,1,3,0,23.0,58.3086,0.51806957,0.0,0.80166525,0.0,0.0,1.0,23.0,23.0,3
8,2,3,0,23.0,58.385246,0.51516557,0.0,0.6872263,0.0,0.0,1.0,23.0,23.0,3
8,3,3,0,23.0,58.560696,0.51243025,0.0,0.5547143,0.0,0.0,1.0,23.0,23.0,3
8,4,3,0,23.0,58.75607,0.50963867,0.0,0.50038296,0.0,0.0,1.0,23.0,23.0,3
8,5,3,0,23.0,58.836143,0.5067346,0.0,0.43201068,0.0,0.0,1.0,23.0,23.0,3
8,6,3,0,23.0,58.90185,0.50690335,0.0,0.5521218,0.0,0.0,1.0,23.0,23.0,3
8,7,3,0,23.0,58.985336,0.5127676,0.0,0.6131438,0.0,0.0,1.0,23.0,23.0,3
8,8,3,0,23.0,59.0634,0.5184632,0.0,0.9338536,0.0,0.0,1.0,23.0,23.0,3
8,9,3,0,23.0,59.214333,0.5204675,0.0,1.5643876,0.0,0.0,1.0,23.0,23.0,3
8,10,3,0,23.0,59.495865,2.2171097,0.0,2.5561028,0.0,0.0,1.0,23.0,23.0,3
8,11,3,0,23.0,59.54139,0.67042077,0.0,2.5970888,0.0,0.0,1.0,23.0,23.0,3
8,12,3,0,23.0,59.47658,0.675655,0.0,3.03744,0.0,0.0,1.0,23.0,23.0,3
8,13,3,0,23.0,59.576473,0.68746275,0.0,2.9579654,0.0,0.0,1.0,23.0,23.0,3
8,14,3,0,23.0,59.84765,0.687043,0.0,3.033922,0.0,0.0,1.0,23.0,23.0,3
8,15,3,0,23.0,60.062454,0.6772268,0.0,3.516336,0.0,0.0,1.0,23.0,23.0,3
8,16,3,0,23.0,59.896008,0.7254838,0.0,3.5345871,0.0,0.0,1.0,23.0,23.0,3
8,17,3,0,23.0,60.00407,2.2673185,1.3562267,3.6670978,0.0,0.0,1.0,23.0,23.0,3
8,18,3,0,23.0,60.133522,1.7115132,0.0,2.6582425,0.0,0.0,1.0,23.0,23.0,3
8,19,3,0,23.0,59.959232,0.82171726,1.3562373,2.1082876,0.0,0.0,1.0,23.0,23.0,3
8,20,3,0,23.0,60.101658,0.8207455,0.0,1.6476053,0.0,0.0,1.0,23.0,23.0,3
8,21,3,0,23.0,60.04826,0.8661192,0.0,1.3439107,0.0,0.0,1.0,23.0,23.0,3
8,22,3,0,23.0,59.765907,0.852547,15.54,3.2725072,0.0,0.0,1.0,23.0,23.0,3
8,23,3,0,23.0,59.834152,0.7253541,3.7501056,2.8171747,0.0,0.0,1.0,23.0,23.0,3
8,24,3,0,23.0,59.885868,0.52710146,2.2064672,1.5758063,0.0,0.0,1.0,23.0,23.0,3
8,1,4,0,23.0,59.953606,0.51806957,0.0,0.72208464,0.0,0.0,1.0,23.0,23.0,3
8,2,4,0,23.0,60.00837,0.51516557,0.0,0.66339785,0.0,0.0,1.0,23.0,23.0,3
8,3,4,0,23.0,60.151108,0.51243025,0.0,0.57165754,0.0,0.0,1.0,23.0,23.0,3
8,4,4,0,23.0,60.41918,0.50963867,0.0,0.46283293,0.0,0.0,1.0,23.0,23.0,3
8,5,4,0,23.0,60.618023,0.5067346,0.0,0.4942481,0.0,0.0,1.0,23.0,23.0,3
8,6,4,0,23.0,60.606155,0.50690335,0.0,0.64993393,0.0,0.0,1.0,23.0,23.0,3
8,7,4,0,23.0,60.537964,0.59038204,0.0,1.3096043,0.0,0.0,1.0,23.0,23.0,3
8,8,4,0,23.0,60.390556,0.5184632,0.0,1.8166475,0.0,0.0,0.0,23.0,23.0,3
8,9,4,0,23.0,60.185314,0.6839096,0.0,2.2397373,0.0,0.0,1.0,23.0,23.0,3
8,10,4,0,23.0,59.953682,0.6767321,0.0,2.5822923,0.0,0.0,1.0,23.0,23.0,3
8,11,4,0,23.0,59.68025,1.068396,0.1671499,2.7016785,0.0,0.0,1.0,23.0,23.0,3
8,12,4,0,23.0,59.14403,5.8370533,0.026020827,3.0998762,0.0,0.0,1.0,23.0,23.0,3
8,13,4,0,23.0,58.859814,0.68746275,0.5487191,2.8760617,0.0,0.0,1.0,23.0,23.0,3
8,14,4,0,23.0,58.561913,0.687043,0.27490017,3.0865123,0.0,0.0,1.0,23.0,23.0,3
8,15,4,0,23.0,58.211105,0.6772268,1.3459381,3.3776743,0.0,0.0,1.0,23.0,23.0,3
8,16,4,0,23.0,57.475338,0.7254838,0.46818024,3.441444,0.0,0.0,1.0,23.0,23.0,3
8,17,4,0,23.0,57.21813,0.7269409,0.0,3.436914,0.0,0.0,1.0,23.0,23.0,3
8,18,4,0,23.0,57.14147,2.3276641,0.0,3.6237879,0.0,0.0,1.0,23.0,23.0,3
8,19,4,0,23.0,56.91707,0.82171726,0.6779928,2.9397976,0.0,0.0,1.0,23.0,23.0,3
8,20,4,0,23.0,56.560024,0.8207455,0.0,2.211343,0.0,0.0,1.0,23.0,23.0,3
8,21,4,0,23.0,56.51018,0.8661192,0.0,1.5434122,0.0,0.0,1.0,23.0,23.0,3
8,22,4,0,23.0,56.527004,0.5361123,0.0,0.9280634,0.0,0.0,1.0,23.0,23.0,3
8,23,4,0,23.0,56.556335,0.5300793,0.0,0.58315307,0.0,0.0,1.0,23.0,23.0,3
8,24,4,0,23.0,56.594093,0.52710146,0.6779866,0.3253471,0.0,0.0,1.0,23.0,23.0,3
8,1,5,0,23.0,56.672955,0.5151532,2.7116287,0.2604529,0.0,0.0,1.0,23.0,23.0,3
8,2,5,0,23.0,56.723045,0.51516557,0.67789626,0.0,0.035122756,0.0,1.0,23.0,23.0,3
8,3,5,0,23.0,56.737667,0.51243025,0.0,0.0,0.23605666,0.0,1.0,23.0,23.0,3
8,4,5,0,23.0,56.75716,0.50963867,0.0,0.0,0.35070118,0.0,1.0,23.0,23.0,3
8,5,5,0,23.0,56.772003,0.5067346,0.6779073,0.0,0.30004865,0.0,1.0,23.0,23.0,3
8,6,5,0,23.0,56.847347,0.50690335,0.0,0.0,0.12687583,0.0,1.0,23.0,23.0,3
8,7,5,0,23.0,56.884174,0.5127676,0.0,0.30315605,0.0,0.0,1.0,23.0,23.0,3
8,8,5,0,23.0,56.95044,0.67427117,0.0,0.42539158,0.0,0.0,1.0,23.0,23.0,3
8,9,5,0,23.0,57.089767,0.6839096,4.716995,3.2651782,0.0,0.0,1.0,23.0,23.0,3
8,10,5,0,23.0,57.37685,2.2171097,0.0,1.6653174,0.0,0.0,1.0,23.0,23.0,3
8,11,5,0,23.0,57.52617,0.67042077,0.0,1.5112004,0.0,0.0,1.0,23.0,23.0,3
8,12,5,0,23.0,58.07326,0.675655,0.0,1.466608,0.0,0.0,1.0,23.0,23.0,3
8,13,5,0,23.0,58.27967,0.68746275,0.0,1.3438729,0.0,0.0,1.0,23.0,23.0,3
8,14,5,0,23.0,58.48164,0.687043,0.67789197,1.2224046,0.0,0.0,1.0,23.0,23.0,3
8,15,5,0,23.0,58.708786,0.6772268,0.0,1.1775167,0.0,0.0,1.0,23.0,23.0,3
8,16,5,0,23.0,59.022743,0.7254838,0.0,1.2597791,0.0,0.0,1.0,23.0,23.0,3
8,17,5,0,23.0,59.46499,0.7269409,0.0,1.3217854,0.0,0.0,1.0,23.0,23.0,3
8,18,5,0,23.0,59.81441,0.7872866,0.6779061,1.2883608,0.0,0.0,1.0,23.0,23.0,3
8,19,5,0,23.0,59.917618,0.82171726,1.3558127,1.2656469,0.0,0.0,1.0,23.0,23.0,3
8,20,5,0,23.0,60.25594,0.8207455,3.3895242,1.3290561,0.0,0.0,1.0,23.0,23.0,3
8,21,5,0,23.0,60.747353,0.8661192,0.0,0.9122324,0.0,0.0,1.0,23.0,23.0,3
8,22,5,0,23.0,60.77336,0.5361123,0.0,0.71624374,0.0,0.0,1.0,23.0,23.0,3
8,23,5,0,23.0,60.99337,0.5300793,0.0,0.6564306,0.0,0.0,1.0,23.0,23.0,3
8,24,5,0,23.0,61.093937,0.52710146,0.0,0.56488216,0.0,0.0,1.0,23.0,23.0,3
8,1,6,0,23.0,61.22275,0.51806957,0.0,0.49606907,0.0,0.0,1.0,23.0,23.0,3
8,2,6,0,23.0,61.711803,0.51516557,0.0,0.32467806,0.0,0.0,1.0,23.0,23.0,3
8,3,6,0,23.0,61.822433,0.51243025,0.0,0.05113878,0.0,0.0,1.0,23.0,23.0,3
8,4,6,0,23.0,61.977955,0.50963867,0.0,0.0,0.05429885,0.0,1.0,23.0,23.0,3
8,5,6,0,23.0,62.116768,0.5067346,0.0,0.0,0.11471002,0.0,1.0,23.0,23.0,3
8,6,6,0,23.0,62.39759,0.50690335,0.0,0.0,0.3425561,0.0,1.0,23.0,23.0,3
8,7,6,0,23.0,62.729454,0.5127676,0.0,0.0,0.21002121,0.0,1.0,23.0,23.0,3
8,8,6,0,23.0,62.985752,0.5184632,0.0,0.0,0.22667892,0.0,1.0,23.0,23.0,3
8,9,6,0,23.0,62.992466,0.6839096,0.0,0.0,0.124090545,0.0,1.0,23.0,23.0,3
8,10,6,0,23.0,63.03036,1.7036505,2.779017,1.5918473,0.0,0.0,1.0,23.0,23.0,3
8,11,6,0,23.0,63.09994,0.67042077,0.0,0.091827095,0.0,0.0,1.0,23.0,23.0,3
8,12,6,0,23.0,63.079567,0.5172261,0.0,0.2661652,0.0,0.0,0.0,23.0,23.0,3
8,13,6,0,23.0,62.99114,0.52264047,0.0,0.5424568,0.0,0.0,0.0,23.0,23.0,3
8,14,6,0,23.0,62.888947,0.687043,0.0,0.76306385,0.0,0.0,1.0,23.0,23.0,3
8,15,6,0,23.0,62.7704,0.6772268,0.6778616,0.88972884,0.0,0.0,1.0,23.0,23.0,3
8,16,6,0,23.0,62.63458,0.7254838,0.0,1.0311959,0.0,0.0,1.0,23.0,23.0,3
8,17,6,0,23.0,62.41199,0.7269409,0.0,1.0890656,0.0,0.0,1.0,23.0,23.0,3
8,18,6,0,23.0,62.12388,0.7872866,0.0,1.2232147,0.0,0.0,1.0,23.0,23.0,3
8,19,6,0,23.0,62.02862,0.5467162,0.6778573,1.0225475,0.0,0.0,0.0,23.0,23.0,3
8,20,6,0,23.0,62.02834,0.8207455,0.0,0.78049886,0.0,0.0,1.0,23.0,23.0,3
8,21,6,0,23.0,61.829544,0.8661192,6.692557,3.8788223,0.0,0.0,1.0,23.0,23.0,3
8,22,6,0,23.0,61.89206,0.852547,0.0,0.29707998,0.0,0.0,1.0,23.0,23.0,3
8,23,6,0,23.0,62.027782,0.5300793,0.0,0.020393092,0.0,0.0,1.0,23.0,23.0,3
8,24,6,0,23.0,62.084152,0.52710146,0.0,0.0,0.21990258,0.0,1.0,23.0,23.0,3
8,1,7,0,23.0,62.138573,0.51806957,0.0,0.0,0.36516002,0.0,1.0,23.0,23.0,3
8,2,7,0,23.0,62.168518,0.51516557,0.0,0.0,0.5072862,0.0,1.0,23.0,23.0,3
8,3,7,0,23.0,62.143974,0.51243025,0.0,0.0,0.6473152,0.0,1.0,23.0,23.0,3
8,4,7,0,23.0,62.139526,0.50963867,0.0,0.0,0.7577506,0.0,1.0,23.0,23.0,3
8,5,7,0,23.0,62.128292,0.5067346,0.0,0.0,0.8446005,0.0,1.0,23.0,23.0,3
8,6,7,0,23.0,62.10428,0.50690335,0.0,0.0,0.5466793,0.0,1.0,23.0,23.0,3
8,7,7,0,23.0,62.108562,0.5127676,0.0,0.03168782,0.0,0.0,1.0,23.0,23.0,3
8,8,7,0,23.0,62.0429,0.5184632,0.0,0.5930149,0.0,0.0,1.0,23.0,23.0,3
8,9,7,0,23.0,61.851494,0.5204675,0.0,1.6402867,0.0,0.0,1.0,23.0,23.0,3
8,10,7,0,23.0,61.559574,0.6767321,0.0,2.0647244,0.0,0.0,1.0,23.0,23.0,3
8,11,7,0,23.0,61.10998,0.67042077,5.0664515,4.838862,0.0,0.0,1.0,23.0,23.0,3
8,12,7,0,23.0,60.70056,0.5172261,0.0,2.5496125,0.0,0.0,0.0,23.0,23.0,3
8,13,7,0,23.0,60.297512,0.52264047,0.0,2.7966,0.0,0.0,0.0,23.0,23.0,3
8,14,7,0,23.0,59.923023,0.5228654,0.0,3.1128235,0.0,0.0,0.0,23.0,23.0,3
8,15,7,0,23.0,59.03636,0.5230341,0.0,3.58058,0.0,0.0,0.0,23.0,23.0,3
8,16,7,0,23.0,58.733295,0.55035836,0.0,3.2700808,0.0,0.0,0.0,23.0,23.0,3
8,17,7,0,23.0,58.445072,0.5289546,0.0,3.1250575,0.0,0.0,0.0,23.0,23.0,3
8,18,7,0,23.0,58.20796,1.3242548,0.8668986,2.9892204,0.0,0.0,1.0,23.0,23.0,3
8,19,7,0,23.0,58.049633,1.0723025,0.2390323,2.4003272,0.0,0.0,1.0,23.0,23.0,3
8,20,7,0,23.0,57.895397,0.8207455,0.0,1.8073734,0.0,0.0,1.0,23.0,23.0,3
8,21,7,0,23.0,57.872726,0.8661192,0.4705927,1.3356956,0.0,0.0,1.0,23.0,23.0,3
8,22,7,0,23.0,57.923576,0.852547,0.0,0.9787624,0.0,0.0,1.0,23.0,23.0,3
8,23,7,0,23.0,57.97776,0.5300793,0.0,0.6022761,0.0,0.0,1.0,23.0,23.0,3
8,24,7,0,23.0,58.01429,0.52710146,0.0,0.35688797,0.0,0.0,1.0,23.0,23.0,3
8,1,1,0,23.0,58.057785,0.51806957,0.0,0.1873957,0.0,0.0,1.0,23.0,23.0,3
8,2,1,0,23.0,58.094463,0.51516557,0.0,0.06550993,0.0,0.0,1.0,23.0,23.0,3
8,3,1,0,23.0,58.12968,0.51243025,0.0,0.0,0.037363704,0.0,1.0,23.0,23.0,3
8,4,1,0,23.0,58.160786,0.50963867,0.0,0.0,0.078916706,0.0,1.0,23.0,23.0,3
8,5,1,0,23.0,58.23226,0.5067346,0.0,0.0,0.12777372,0.0,1.0,23.0,23.0,3
8,6,1,0,23.0,58.28903,0.50690335,0.0,0.08901827,0.0,0.0,1.0,23.0,23.0,3
8,7,1,0,23.0,58.23883,0.5127676,0.0,0.9132809,0.0,0.0,1.0,23.0,23.0,3
8,8,1,0,23.0,58.138298,0.5184632,0.0,1.4404688,0.0,0.0,1.0,23.0,23.0,3
8,9,1,0,23.0,57.94176,0.6839096,0.0,2.1658504,0.0,0.0,1.0,23.0,23.0,3
8,10,1,0,23.0,57.72054,0.6767321,0.0,2.5062444,0.0,0.0,1.0,23.0,23.0,3
8,11,1,0,23.0,57.510193,0.67042077,0.0,2.5489135,0.0,0.0,1.0,23.0,23.0,3
8,12,1,0,23.0,57.2818,0.675655,0.0,2.8428483,0.0,0.0,1.0,23.0,23.0,3
8,13,1,0,23.0,57.062283,0.68746275,0.0,3.0113695,0.0,0.0,1.0,23.0,23.0,3
8,14,1,0,23.0,56.878593,0.687043,0.0,3.3276074,0.0,0.0,1.0,23.0,23.0,3
8,15,1,0,23.0,56.642345,0.5230341,0.0,3.6157439,0.0,0.0,0.0,23.0,23.0,3
8,16,1,0,23.0,56.44808,0.7254838,0.0,3.7199783,0.0,0.0,1.0,23.0,23.0,3
8,17,1,0,23.0,56.253872,0.7269409,0.0,3.6757412,0.0,0.0,1.0,23.0,23.0,3
8,18,1,0,23.0,56.079903,0.7872866,0.0,3.229239,0.0,0.0,1.0,23.0,23.0,3
8,19,1,0,23.0,55.9423,0.82171726,0.0,2.692978,0.0,0.0,1.0,23.0,23.0,3
8,20,1,0,23.0,55.85586,0.8207455,0.0,2.1797588,0.0,0.0,1.0,23.0,23.0,3
8,21,1,0,23.0,55.786503,0.56896347,0.0,1.4399275,0.0,0.0,0.0,23.0,23.0,3
8,22,1,0,23.0,55.729263,0.5361123,0.0,0.99763745,0.0,0.0,0.0,23.0,23.0,3
8,23,1,0,23.0,55.98253,0.7253541,8.568594,4.812093,0.0,0.0,1.0,23.0,23.0,3
8,24,1,0,23.0,55.96295,0.52710146,0.0,0.54737234,0.0,0.0,1.0,23.0,23.0,3
8,1,2,0,23.0,55.989967,0.51806957,0.0,0.3643557,0.0,0.0,1.0,23.0,23.0,3
8,2,2,0,23.0,56.034077,0.51516557,0.0,0.14920242,0.0,0.0,1.0,23.0,23.0,3
8,3,2,0,23.0,56.031467,0.51243025,0.0,0.1296278,0.0,0.0,1.0,23.0,23.0,3
8,4,2,0,23.0,56.02508,0.50963867,0.0,0.0,0.036901914,0.0,1.0,23.0,23.0,3
8,5,2,0,23.0,56.02129,0.5067346,0.0,0.0,0.13992763,0.0,1.0,23.0,23.0,3
8,6,2,0,23.0,56.030617,0.50690335,0.0,0.12973896,0.0,0.0,1.0,23.0,23.0,3
8,7,2,0,23.0,55.988472,0.59038204,0.0,0.75065446,0.0,0.0,1.0,23.0,23.0,3
8,8,2,0,23.0,55.958458,0.67427117,0.0,1.3019481,0.0,0.0,1.0,23.0,23.0,3
8,9,2,0,23.0,55.902718,0.6839096,0.0,1.853871,0.0,0.0,1.0,23.0,23.0,3
8,10,2,0,23.0,55.789753,0.6767321,0.0,2.2017984,0.0,0.0,1.0,23.0,23.0,3
8,11,2,0,23.0,55.67896,0.67042077,0.0,2.3674958,0.0,0.0,1.0,23.0,23.0,3
8,12,2,0,23.0,55.48682,0.675655,0.0,2.6345837,0.0,0.0,1.0,23.0,23.0,3
8,13,2,0,23.0,55.38242,0.52264047,0.0,2.7941396,0.0,0.0,0.0,23.0,23.0,3
8,14,2,0,23.0,55.281902,0.687043,0.6780176,2.9390872,0.0,0.0,1.0,23.0,23.0,3
8,15,2,0,23.0,55.20873,0.6772268,0.0,3.2549586,0.0,0.0,1.0,23.0,23.0,3
8,16,2,0,23.0,55.128204,0.7254838,0.0,3.0817823,0.0,0.0,1.0,23.0,23.0,3
8,17,2,0,23.0,55.067783,0.7269409,0.0,2.7677152,0.0,0.0,1.0,23.0,23.0,3
8,18,2,0,23.0,55.06944,1.3242548,0.0,2.5543926,0.0,0.0,1.0,23.0,23.0,3
8,19,2,0,23.0,55.087967,1.3586855,1.8040037,2.298045,0.0,0.0,1.0,23.0,23.0,3
8,20,2,0,23.0,55.11689,0.8207455,0.67801344,1.8018289,0.0,0.0,1.0,23.0,23.0,3
8,21,2,0,23.0,55.137062,0.8661192,0.0,1.5277267,0.0,0.0,1.0,23.0,23.0,3
8,22,2,0,23.0,55.433483,0.5361123,6.3589487,4.0608954,0.0,0.0,1.0,23.0,23.0,3
8,23,2,0,23.0,55.44181,0.5300793,0.0,1.0520673,0.0,0.0,1.0,23.0,23.0,3
8,24,2,0,23.0,55.445637,0.52710146,0.0,0.94284225,0.0,0.0,1.0,23.0,23.0,3
8,1,3,0,23.0,55.6474,0.51806957,0.0,0.8883989,0.0,0.0,1.0,23.0,23.0,3
8,2,3,0,23.0,55.89249,0.51516557,0.0,0.7892854,0.0,0.0,1.0,23.0,23.0,3
8,3,3,0,23.0,56.522686,0.51243025,0.0,0.5754049,0.0,0.0,1.0,23.0,23.0,3
8,4,3,0,23.0,57.03926,0.50963867,0.0,0.6731762,0.0,0.0,1.0,23.0,23.0,3
8,5,3,0,23.0,57.47048,0.5067346,0.0,0.5955308,0.0,0.0,1.0,23.0,23.0,3
8,6,3,0,23.0,57.547157,0.50690335,0.0,0.52069104,0.0,0.0,1.0,23.0,23.0,3
8,7,3,0,23.0,57.732056,0.59038204,0.0,0.5901622,0.0,0.0,1.0,23.0,23.0,3
8,8,3,0,23.0,58.156937,0.67427117,0.0,0.6742401,0.0,0.0,1.0,23.0,23.0,3
8,9,3,0,23.0,58.27692,0.6839096,0.0,1.1525986,0.0,0.0,1.0,23.0,23.0,3
8,10,3,0,23.0,58.559338,0.6767321,0.0,1.3608447,0.0,0.0,1.0,23.0,23.0,3
