month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,19,1,0,23.0,58.98889,0.3382272,0.37068352,0.9017251,0.0,0.0,1.0,23.0,23.0,3
7,20,1,0,23.0,59.038857,0.33390933,0.0,0.7779131,0.0,0.0,1.0,23.0,23.0,3
7,21,1,0,23.0,59.384483,2.0568738,0.0,1.1285838,0.0,0.0,2.0,23.0,23.0,3
7,22,1,0,23.0,59.448277,0.43694663,0.0,0.76457494,0.0,0.0,2.0,23.0,23.0,3
7,23,1,0,23.0,59.58048,0.32527354,0.0,0.7029968,0.0,0.0,2.0,23.0,23.0,3
7,24,1,0,20.897644,67.39225,0.31879672,0.0,2.152549,0.0,0.0,2.0,20.814816,20.814816,3
7,1,2,0,19.132519,74.2089,0.31663778,0.0,3.5192597,0.0,0.0,2.0,19.0,19.0,3
7,2,2,0,19.013067,74.29853,0.31447884,0.0,2.4709792,0.0,0.0,2.0,19.0,19.0,3
7,3,2,0,19.000383,73.78474,0.3123199,0.0,2.0753226,0.0,0.0,2.0,19.0,19.0,3
7,4,2,0,19.000048,73.610916,0.31016096,0.0,1.7536887,0.0,0.0,2.0,19.0,19.0,3
7,5,2,0,19.000006,73.0525,0.30800202,0.0,1.5905331,0.0,0.0,2.0,19.0,19.0,3
7,6,2,0,19.150211,71.973595,0.30800202,1.4924629,2.3978126,0.0,0.0,2.0,19.180555,19.180555,3
7,7,2,0,22.970228,57.316814,0.35372096,0.0,0.0,1.4205773,0.0,2.0,23.0,23.0,3
7,8,2,0,22.999886,57.378807,0.34664112,1.2603426,1.3558182,0.0,0.0,1.0,23.0,23.0,3
7,9,2,0,23.041536,57.37634,0.31879672,0.0,1.0524365,0.0,0.0,1.0,23.041666,23.041666,3
7,10,2,0,23.99924,54.504623,0.38692158,0.37007168,0.8309856,0.0,0.0,1.0,24.0,24.0,3
7,11,2,0,23.144218,57.498463,0.31663778,0.0,1.4007856,0.0,0.0,0.0,23.12037,23.12037,3
7,12,2,0,23.001492,57.917614,0.31663778,0.0,1.8828889,0.0,0.0,0.0,23.0,23.0,3
7,13,2,0,23.00002,57.86943,0.32095566,0.7401386,2.0544956,0.0,0.0,0.0,23.0,23.0,3
7,14,2,0,23.0,57.772335,0.32095566,0.0,2.0381663,0.0,0.0,0.0,23.0,23.0,3
7,15,2,0,23.0,57.69175,0.38467208,0.0,2.160688,0.0,0.0,1.0,23.0,23.0,3
7,16,2,0,23.0,57.712856,0.31879672,0.0,2.4158359,0.0,0.0,0.0,23.0,23.0,3
7,17,2,0,23.0,57.553986,0.35527688,0.0,2.2724261,0.0,0.0,0.0,23.0,23.0,3
7,18,2,0,23.0,57.6088,1.3001059,0.0,2.4060683,0.0,0.0,0.0,23.0,23.0,3
7,19,2,0,23.0,57.869858,2.0461445,0.0,2.3322914,0.0,0.0,1.0,23.0,23.0,3
7,20,2,0,23.0,58.060677,2.8656144,0.14644793,1.9093754,0.0,0.0,1.0,23.0,23.0,3
7,21,2,0,23.0,58.234894,7.819198,1.0786657,2.0073795,0.0,0.0,1.0,23.0,23.0,3
7,22,2,0,23.0,58.171864,0.32959145,0.37007198,1.1452351,0.0,0.0,1.0,23.0,23.0,3
7,23,2,0,23.0,58.178894,0.32527354,0.74013233,1.015805,0.0,0.0,1.0,23.0,23.0,3
7,24,2,0,20.919672,65.72175,0.31879672,0.0,2.5200598,0.0,0.0,1.0,20.833334,20.833334,3
7,1,3,0,19.14093,72.61224,0.31663778,0.0,3.8355796,0.0,0.0,1.0,19.0,19.0,3
7,2,3,0,19.024294,72.84491,0.31447884,0.0,2.7631123,0.0,0.0,2.0,19.0,19.0,3
7,3,3,0,19.002712,72.58993,0.3123199,0.0,2.3493788,0.0,0.0,2.0,19.0,19.0,3
7,4,3,0,19.000738,72.52327,1.2572573,0.0,2.1984384,0.0,0.0,2.0,19.0,19.0,3
7,5,3,0,19.00018,72.35196,0.29195052,0.0,1.8474303,0.0,0.0,2.0,19.0,19.0,3
7,6,3,0,19.146389,71.63688,0.3082596,0.0,1.7338,0.0,0.0,2.0,19.166666,19.166666,3
7,7,3,0,22.969833,57.125378,0.3123199,0.0,0.0,1.6062608,0.0,1.0,23.0,23.0,3
7,8,3,0,22.999979,57.193413,0.34664112,1.108406,0.42310187,0.0,0.0,0.0,23.0,23.0,3
7,9,3,0,23.041445,57.205444,0.31879672,0.7389598,0.8776462,0.0,0.0,0.0,23.041666,23.041666,3
7,10,3,0,23.997892,54.20696,0.31879672,0.0,0.46029434,0.0,0.0,0.0,24.0,24.0,3
7,11,3,0,23.280869,56.69169,0.31663778,0.36947897,1.1394526,0.0,0.0,0.0,23.25,23.25,3
7,12,3,0,23.021105,57.861748,0.31663778,0.0,1.525709,0.0,0.0,0.0,23.0,23.0,3
7,13,3,0,23.000666,57.9965,0.32095566,0.0,1.0862343,0.0,0.0,0.0,23.0,23.0,3
7,14,3,0,23.000002,58.160503,0.32095566,0.0,1.1215162,0.0,0.0,0.0,23.0,23.0,3
7,15,3,0,23.0,58.265747,0.32095566,0.0,1.3119695,0.0,0.0,0.0,23.0,23.0,3
7,16,3,0,23.0,59.120266,1.2849933,0.0,1.4654926,0.0,0.0,0.0,23.0,23.0,3
7,17,3,0,23.0,59.21149,0.50651294,0.0,1.4203488,0.0,0.0,2.0,23.0,23.0,3
7,18,3,0,23.0,59.452637,0.42279747,0.0,1.1856276,0.0,0.0,1.0,23.0,23.0,3
7,19,3,0,23.0,59.440304,0.43581674,1.1423112,1.6128546,0.0,0.0,1.0,23.0,23.0,3
7,20,3,0,23.0,59.43184,0.43610308,0.3694814,0.8551247,0.0,0.0,1.0,23.0,23.0,3
7,21,3,0,22.79312,60.339306,0.44654605,0.0,0.8409905,0.0,0.0,1.0,22.791666,22.791666,3
7,22,3,0,22.012209,63.01628,0.32959145,0.0,1.1463169,0.0,0.0,0.0,22.0,22.0,3
7,23,3,0,22.000147,62.971363,0.5087895,0.0,1.026656,0.0,0.0,2.0,22.0,22.0,3
7,24,3,0,20.986786,66.79145,0.37692183,0.36947954,1.6658739,0.0,0.0,2.0,20.916666,20.916666,3
7,1,4,0,20.076141,70.06467,0.32634953,0.0,2.042392,0.0,0.0,2.0,20.0,20.0,3
7,2,4,0,20.00196,69.81466,0.30524796,3.2797189,3.4082997,0.0,0.0,2.0,20.0,20.0,3
7,3,4,0,20.000185,69.880325,0.29604563,0.25789636,1.405564,0.0,0.0,2.0,20.0,20.0,3
7,4,4,0,20.000008,69.928566,0.31016096,0.0,1.1158403,0.0,0.0,2.0,20.0,20.0,3
7,5,4,0,20.000002,69.74349,0.30800202,2.3925798,2.474358,0.0,0.0,2.0,20.0,20.0,3
7,6,4,0,20.071138,69.278946,0.3082596,0.7377434,0.97153944,0.0,0.0,2.0,20.083334,20.083334,3
7,7,4,0,21.987375,62.239216,0.35372096,0.0,0.0,0.56091285,0.0,2.0,22.0,22.0,3
7,8,4,0,21.99948,62.179962,0.41597146,1.9374552,1.4493965,0.0,0.0,2.0,22.0,22.0,3
7,9,4,0,22.082838,61.9527,0.3900239,0.0,0.41502163,0.0,0.0,1.0,22.083334,22.083334,3
7,10,4,0,23.984316,55.39619,0.31879672,0.36891177,0.0,0.602677,0.0,0.0,24.0,24.0,3
7,11,4,0,23.999992,55.538254,0.31663778,0.0,0.0,0.06072969,0.0,0.0,24.0,24.0,3
7,12,4,0,24.0,55.73096,0.31663778,0.73781794,0.25147036,0.0,0.0,0.0,24.0,24.0,3
7,13,4,0,24.0,55.78044,0.32095566,0.3689138,0.30660322,0.0,0.0,0.0,24.0,24.0,3
7,14,4,0,23.642517,57.191406,0.32095566,0.0,0.5942012,0.0,0.0,0.0,23.636364,23.636364,3
7,15,4,0,23.275698,58.431324,0.32095566,0.0,1.11706,0.0,0.0,0.0,23.272728,23.272728,3
7,16,4,0,22.912956,59.903347,0.31879672,0.0,1.7334487,0.0,0.0,0.0,22.90909,22.90909,3
7,17,4,0,22.556313,60.985023,0.43089494,0.0,2.1035676,0.0,0.0,1.0,22.545454,22.545454,3
7,18,4,0,22.222174,61.92683,0.42279747,0.0,2.3262188,0.0,0.0,1.0,22.181818,22.181818,3
7,19,4,0,21.826958,63.152767,0.53340626,0.0,2.4055903,0.0,0.0,2.0,21.818182,21.818182,3
7,20,4,0,21.458519,64.27637,0.33390933,0.0,1.7731037,0.0,0.0,0.0,21.454546,21.454546,3
7,21,4,0,21.09441,65.43696,0.44654605,0.0,1.7123373,0.0,0.0,1.0,21.09091,21.09091,3
7,22,4,0,20.732262,66.68364,0.5936567,0.0,1.7600092,0.0,0.0,2.0,20.727272,20.727272,3
7,23,4,0,20.372667,67.97836,0.41703153,0.0,1.6846545,0.0,0.0,2.0,20.363636,20.363636,3
7,24,4,0,20.00927,69.077995,0.31879672,0.3689134,1.6362947,0.0,0.0,2.0,20.0,20.0,3
7,1,5,0,20.000828,69.09177,0.31663778,0.0,1.3509969,0.0,0.0,2.0,20.0,20.0,3
7,2,5,0,20.000038,69.00515,0.31447884,0.0,1.1719941,0.0,0.0,2.0,20.0,20.0,3
7,3,5,0,20.0,68.81438,0.3123199,0.0,1.0923995,0.0,0.0,2.0,20.0,20.0,3
7,4,5,0,20.0,68.71289,0.31016096,0.0,0.98726743,0.0,0.0,2.0,20.0,20.0,3
7,5,5,0,20.0,68.531685,0.30800202,0.0,0.91500944,0.0,0.0,2.0,20.0,20.0,3
7,6,5,0,20.064423,68.15926,0.3082596,0.0,0.83406883,0.0,0.0,2.0,20.074074,20.074074,3
7,7,5,0,21.98893,61.35795,1.9640486,0.24715404,0.0,0.32464692,0.0,2.0,22.0,22.0,3
7,8,5,0,21.999239,61.27782,0.41597146,1.94727,1.3797327,0.0,0.0,1.0,22.0,22.0,3
7,9,5,0,22.073874,61.054745,0.31879672,0.0,0.36450648,0.0,0.0,0.0,22.074074,22.074074,3
7,10,5,0,23.991623,54.531544,0.31879672,0.0,0.0,0.5336261,0.0,0.0,24.0,24.0,3
7,11,5,0,23.733768,55.504295,0.31663778,0.7367362,0.46724653,0.0,0.0,0.0,23.733334,23.733334,3
7,12,5,0,23.467316,56.530678,0.31663778,0.0,0.7318399,0.0,0.0,0.0,23.466667,23.466667,3
7,13,5,0,23.201092,57.493248,0.32095566,0.0,1.1794058,0.0,0.0,0.0,23.2,23.2,3
7,14,5,0,22.935509,58.356678,0.32095566,0.0,1.5519283,0.0,0.0,0.0,22.933332,22.933332,3
7,15,5,0,22.676563,59.141483,0.32095566,0.0,1.9045293,0.0,0.0,0.0,22.666666,22.666666,3
7,16,5,0,22.406454,60.12699,0.31879672,0.0,2.2258866,0.0,0.0,0.0,22.4,22.4,3
7,17,5,0,22.14027,60.93286,0.43089494,0.0,2.4021218,0.0,0.0,1.0,22.133333,22.133333,3
7,18,5,0,21.872213,61.71702,0.42279747,0.0,2.3168888,0.0,0.0,1.0,21.866667,21.866667,3
7,19,5,0,21.603659,62.52753,0.43581674,0.0,2.1312568,0.0,0.0,1.0,21.6,21.6,3
7,20,5,0,21.335752,63.385437,0.43610308,0.0,1.7786219,0.0,0.0,1.0,21.333334,21.333334,3
7,21,5,0,21.068832,64.31469,0.5613417,0.3683695,1.7513573,0.0,0.0,2.0,21.066668,21.066668,3
7,22,5,0,20.803259,65.29957,0.4616241,0.3683693,1.6252656,0.0,0.0,2.0,20.8,20.8,3
7,23,5,0,20.537132,66.3109,0.32527354,0.0,1.5068791,0.0,0.0,2.0,20.533333,20.533333,3
7,24,5,0,20.2771,67.45939,0.31879672,0.0,1.4797981,0.0,0.0,2.0,20.266666,20.266666,3
7,1,6,0,20.007803,68.55068,0.31663778,0.0,1.4102734,0.0,0.0,2.0,20.0,20.0,3
7,2,6,0,20.000366,68.615005,0.31447884,0.0,1.1856081,0.0,0.0,2.0,20.0,20.0,3
7,3,6,0,20.00001,68.5599,0.3123199,0.0,1.0215857,0.0,0.0,2.0,20.0,20.0,3
7,4,6,0,20.0,68.57201,0.31016096,0.0,0.9447605,0.0,0.0,2.0,20.0,20.0,3
7,5,6,0,20.0,68.54839,0.30800202,0.0,0.87425727,0.0,0.0,2.0,20.0,20.0,3
7,6,6,0,20.139248,67.97457,0.30800202,0.0,0.8480336,0.0,0.0,2.0,20.148148,20.148148,3
7,7,6,0,21.989302,61.1542,0.3123199,0.0,0.0,0.35137364,0.0,2.0,22.0,22.0,3
7,8,6,0,21.999962,61.21386,0.34664112,0.0,0.8228183,0.0,0.0,2.0,22.0,22.0,3
7,9,6,0,22.0,61.199665,0.31879672,0.0,0.9703329,0.0,0.0,1.0,22.0,22.0,3
7,10,6,0,22.0,61.093784,0.31879672,0.0,1.1054803,0.0,0.0,0.0,22.0,22.0,3
7,11,6,0,22.0,61.218815,2.0593076,6.167152,3.5813541,0.0,0.0,2.0,22.0,22.0,3
7,12,6,0,22.0,61.09345,0.44921812,0.0,1.5290705,0.0,0.0,2.0,22.0,22.0,3
7,13,6,0,22.0,61.10714,0.4552804,0.0,1.572633,0.0,0.0,2.0,22.0,22.0,3
7,14,6,0,22.0,61.057175,0.45413056,2.482514,3.348891,0.0,0.0,2.0,22.0,22.0,3
7,15,6,0,22.0,61.057125,0.98516434,0.26670855,1.509816,0.0,0.0,2.0,22.0,22.0,3
7,16,6,0,22.0,61.07487,0.45773372,2.415224,2.8390899,0.0,0.0,2.0,22.0,22.0,3
7,17,6,0,22.0,60.877197,0.43089494,0.26181713,1.6374862,0.0,0.0,1.0,22.0,22.0,3
7,18,6,0,22.0,60.79709,0.42279747,0.33017987,1.4240723,0.0,0.0,1.0,22.0,22.0,3
7,19,6,0,22.0,60.708855,0.43581674,0.0,1.1579729,0.0,0.0,1.0,22.0,22.0,3
7,20,6,0,22.0,60.56544,0.43610308,0.0,0.9488739,0.0,0.0,1.0,22.0,22.0,3
7,21,6,0,22.0,60.53249,0.44654605,0.0,0.8142752,0.0,0.0,1.0,22.0,22.0,3
7,22,6,0,21.949318,60.687927,0.4616241,0.36782384,0.75370514,0.0,0.0,1.0,21.949074,21.949074,3
7,23,6,0,20.061909,67.9234,0.41703153,0.0,2.0124028,0.0,0.0,1.0,20.0,20.0,3
7,24,6,0,20.001324,68.00366,0.3478593,0.0,1.4657217,0.0,0.0,1.0,20.0,20.0,3
7,1,7,0,20.000027,67.941605,0.31663778,0.0,1.0883085,0.0,0.0,1.0,20.0,20.0,3
7,2,7,0,20.000002,67.938484,0.31447884,0.0,0.91558814,0.0,0.0,1.0,20.0,20.0,3
7,3,7,0,20.0,67.82237,0.3123199,0.0,0.799906,0.0,0.0,1.0,20.0,20.0,3
7,4,7,0,20.0,67.69202,0.31016096,0.0,0.7500395,0.0,0.0,1.0,20.0,20.0,3
7,5,7,0,20.0,67.73105,0.30800202,0.0,0.750619,0.0,0.0,2.0,20.0,20.0,3
7,6,7,0,20.043564,67.5452,0.30800202,0.0,0.7760631,0.0,0.0,2.0,20.046297,20.046297,3
7,7,7,0,21.987778,60.195232,0.3123199,0.0,0.0,0.6438646,0.0,2.0,22.0,22.0,3
7,8,7,0,21.999989,60.22338,0.34664112,0.0,0.4583308,0.0,0.0,2.0,22.0,22.0,3
7,9,7,0,22.0,60.23708,0.3900239,1.7235498,1.7642655,0.0,0.0,2.0,22.0,22.0,3
7,10,7,0,22.0,60.20146,0.38692158,0.0,0.9625236,0.0,0.0,2.0,22.0,22.0,3
7,11,7,0,22.0,60.133213,0.31663778,0.0,1.0441257,0.0,0.0,1.0,22.0,22.0,3
7,12,7,0,22.0,60.01206,0.31663778,0.0,1.1497333,0.0,0.0,1.0,22.0,22.0,3
7,13,7,0,22.0,59.808758,0.32095566,0.0,1.414868,0.0,0.0,1.0,22.0,22.0,3
7,14,7,0,22.0,59.607815,0.3875431,0.0,1.6484358,0.0,0.0,2.0,22.0,22.0,3
7,15,7,0,22.0,59.43423,0.44838846,0.0,1.8115097,0.0,0.0,2.0,22.0,22.0,3
7,16,7,0,22.0,59.08791,0.45773372,0.0,2.190935,0.0,0.0,2.0,22.0,22.0,3
7,17,7,0,22.0,58.902912,0.50651294,0.0,1.9971958,0.0,0.0,2.0,22.0,22.0,3
7,18,7,0,22.0,58.569927,0.42279747,0.367345,1.9417795,0.0,0.0,1.0,22.0,22.0,3
7,19,7,0,22.0,58.351635,0.43581674,1.4693304,1.9171368,0.0,0.0,1.0,22.0,22.0,3
7,20,7,0,22.0,58.322758,0.43610308,0.0,1.3211148,0.0,0.0,1.0,22.0,22.0,3
7,21,7,0,22.0,58.315548,0.44654605,0.0,1.1533357,0.0,0.0,2.0,22.0,22.0,3
7,22,7,0,21.958517,58.504898,0.4616241,0.0,1.0213856,0.0,0.0,2.0,21.958334,21.958334,3
7,23,7,0,20.056631,65.65768,0.41703153,0.0,2.3698096,0.0,0.0,2.0,20.0,20.0,3
7,24,7,0,20.00078,65.7709,0.3478593,0.0,1.6917664,0.0,0.0,2.0,20.0,20.0,3
7,1,1,0,20.00002,65.79049,0.32149366,0.0,1.2905456,0.0,0.0,2.0,20.0,20.0,3
7,2,1,0,20.0,65.83149,0.30524796,0.0,1.0748591,0.0,0.0,2.0,20.0,20.0,3
7,3,1,0,20.0,65.8752,0.29604563,0.0,0.90445656,0.0,0.0,2.0,20.0,20.0,3
7,4,1,0,20.0,66.00782,0.29106072,1.9354922,1.9422902,0.0,0.0,2.0,20.0,20.0,3
7,5,1,0,20.0,66.2312,1.2741987,0.0,0.8826553,0.0,0.0,1.0,20.0,20.0,3
7,6,1,0,20.038319,66.64586,1.9185873,0.0,1.1121788,0.0,0.0,1.0,20.041666,20.041666,3
7,7,1,0,21.989399,59.5435,1.9226476,0.0,0.0,0.36227468,0.0,0.0,22.0,22.0,3
7,8,1,0,21.999983,59.48737,0.34664112,0.0,0.59754115,0.0,0.0,0.0,22.0,22.0,3
7,9,1,0,22.04161,59.24255,0.31879672,0.0,0.8843908,0.0,0.0,0.0,22.041666,22.041666,3
7,10,1,0,23.951437,52.749695,0.31879672,0.0,0.0,0.4678727,0.0,0.0,23.958334,23.958334,3
7,11,1,0,22.020489,59.073833,0.31663778,0.0,1.9839087,0.0,0.0,0.0,22.0,22.0,3
7,12,1,0,22.00015,59.014133,0.38292795,0.0,1.7408842,0.0,0.0,1.0,22.0,22.0,3
7,13,1,0,22.000002,58.876396,0.38811803,0.0,1.782173,0.0,0.0,1.0,22.0,22.0,3
7,14,1,0,22.0,58.73059,0.3875431,0.0,1.8575348,0.0,0.0,1.0,22.0,22.0,3
7,15,1,0,22.0,58.557495,0.32095566,0.0,1.9290915,0.0,0.0,0.0,22.0,22.0,3
7,16,1,0,22.0,58.2996,0.31879672,0.0,2.336029,0.0,0.0,0.0,22.0,22.0,3
7,17,1,0,22.347755,56.974857,0.35527688,0.3668672,1.7918221,0.0,0.0,0.0,22.351852,22.351852,3
7,18,1,0,22.499022,56.754078,2.0331252,0.0,1.9932601,0.0,0.0,1.0,22.5,22.5,3
7,19,1,0,22.499994,56.969387,0.43581674,0.0,1.5259613,0.0,0.0,1.0,22.5,22.5,3
7,20,1,0,22.5,56.86008,0.43610308,0.0,1.1719006,0.0,0.0,1.0,22.5,22.5,3
7,21,1,0,22.5,56.816837,0.44654605,0.0,1.0002446,0.0,0.0,1.0,22.5,22.5,3
7,22,1,0,22.5,56.82591,0.32959145,0.0,0.8278479,0.0,0.0,1.0,22.5,22.5,3
7,23,1,0,22.5,56.879448,0.41703153,0.0,0.8051739,0.0,0.0,2.0,22.5,22.5,3
7,24,1,0,21.238808,61.6529,0.3478593,0.0,1.7239679,0.0,0.0,2.0,21.194445,21.194445,3
7,1,2,0,20.076916,66.051186,0.31663778,0.0,2.3189778,0.0,0.0,2.0,20.0,20.0,3
7,2,2,0,20.008179,66.259346,0.31447884,0.0,1.6855583,0.0,0.0,2.0,20.0,20.0,3
7,3,2,0,20.00043,66.27512,0.3123199,0.0,1.3632526,0.0,0.0,2.0,20.0,20.0,3
7,4,2,0,20.000013,66.352264,0.29106072,0.0,1.1555642,0.0,0.0,2.0,20.0,20.0,3
7,5,2,0,20.0,66.38726,0.30800202,0.0,1.0541444,0.0,0.0,2.0,20.0,20.0,3
7,6,2,0,20.049686,66.186874,0.30800202,0.0,0.9278458,0.0,0.0,2.0,20.050926,20.050926,3
7,7,2,0,22.490906,57.69612,0.3123199,3.6846135,1.596828,0.0,0.0,2.0,22.5,22.5,3
7,8,2,0,22.499987,57.718594,0.48530176,0.0,0.09050729,0.0,0.0,2.0,22.5,22.5,3
7,9,2,0,22.527699,57.727436,0.46125105,0.73070085,1.0297318,0.0,0.0,2.0,22.527779,22.527779,3
7,10,2,0,23.99654,52.903862,0.38692158,0.0,0.0,0.27481088,0.0,1.0,24.0,24.0,3
7,11,2,0,22.572031,57.58055,0.38280886,0.0,1.5927361,0.0,0.0,1.0,22.564816,22.564816,3
7,12,2,0,22.500187,57.82924,0.38292795,0.0,1.3403134,0.0,0.0,1.0,22.5,22.5,3
7,13,2,0,22.5,57.835068,0.38811803,0.0,1.4553919,0.0,0.0,1.0,22.5,22.5,3
7,14,2,0,22.5,57.780556,0.32095566,0.0,1.6033549,0.0,0.0,0.0,22.5,22.5,3
7,15,2,0,22.5,57.6788,0.32095566,0.0,1.6981772,0.0,0.0,0.0,22.5,22.5,3
7,16,2,0,22.5,57.620457,0.38826522,0.0,2.2232208,0.0,0.0,1.0,22.5,22.5,3
7,17,2,0,22.5,57.479336,0.43089494,0.0,2.14209,0.0,0.0,1.0,22.5,22.5,3
7,18,2,0,22.5,57.369663,0.42279747,0.0,2.18147,0.0,0.0,1.0,22.5,22.5,3
7,19,2,0,22.5,57.27653,0.43581674,0.0,1.7636336,0.0,0.0,1.0,22.5,22.5,3
7,20,2,0,22.5,57.196514,0.43610308,0.0,1.3296092,0.0,0.0,1.0,22.5,22.5,3
7,21,2,0,22.5,57.09892,0.44654605,0.0,1.0922316,0.0,0.0,1.0,22.5,22.5,3
7,22,2,0,22.5,57.0688,0.32959145,0.0,0.86781114,0.0,0.0,1.0,22.5,22.5,3
7,23,2,0,22.5,57.09971,0.41703153,0.0,0.81040454,0.0,0.0,2.0,22.5,22.5,3
7,24,2,0,21.237593,61.6646,0.31879672,0.0,1.5890669,0.0,0.0,2.0,21.208334,21.208334,3
8,1,3,0,20.045298,66.22482,0.31663778,0.36598253,2.2599738,0.0,0.0,2.0,20.0,20.0,3
8,2,3,0,20.001339,66.3574,0.31447884,0.0,1.5948839,0.0,0.0,2.0,20.0,20.0,3
8,3,3,0,20.000048,66.439476,0.3123199,0.0,1.3937362,0.0,0.0,2.0,20.0,20.0,3
8,4,3,0,20.0,66.52888,0.31016096,0.0,1.2033911,0.0,0.0,2.0,20.0,20.0,3
8,5,3,0,20.0,66.63456,0.30800202,0.0,1.1246758,0.0,0.0,2.0,20.0,20.0,3
8,6,3,0,20.038496,66.520424,0.30800202,0.0,1.0975033,0.0,0.0,2.0,20.041666,20.041666,3
8,7,3,0,22.481766,57.66294,0.3542856,0.0,0.0,0.7283906,0.0,2.0,22.5,22.5,3
8,8,3,0,22.49993,58.084503,1.9569688,0.0,0.98236316,0.0,0.0,1.0,22.5,22.5,3
8,9,3,0,22.522993,58.85972,2.0013983,0.0,1.1574328,0.0,0.0,1.0,22.523148,22.523148,3
8,10,3,0,23.99437,54.253376,0.3882769,0.0,0.3586079,0.0,0.0,1.0,24.0,24.0,3
8,11,3,0,22.583736,58.958942,0.31663778,1.568214,2.3982394,0.0,0.0,0.0,22.560184,22.560184,3
8,12,3,0,22.505402,59.116447,0.31663778,0.0,1.2457527,0.0,0.0,0.0,22.5,22.5,3
8,13,3,0,22.50009,59.271027,0.32095566,0.36598393,1.2101145,0.0,0.0,0.0,22.5,22.5,3
8,14,3,0,22.500004,59.31622,0.32095566,0.0,1.1720333,0.0,0.0,0.0,22.5,22.5,3
8,15,3,0,22.5,59.451767,0.32095566,0.0,1.2431253,0.0,0.0,0.0,22.5,22.5,3
8,16,3,0,22.5,59.76757,0.31879672,0.0,1.6232356,0.0,0.0,0.0,22.5,22.5,3
8,17,3,0,22.5,60.004642,0.35527688,0.0,1.3607867,0.0,0.0,0.0,22.5,22.5,3
8,18,3,0,22.5,60.003914,0.5174071,0.0,1.3006363,0.0,0.0,2.0,22.5,22.5,3
8,19,3,0,22.5,60.112656,0.97853833,0.0,1.244638,0.0,0.0,1.0,22.5,22.5,3
8,20,3,0,22.5,60.034737,0.4471945,3.0459392,2.8183331,0.0,0.0,1.0,22.5,22.5,3
8,21,3,0,22.5,60.025925,0.46195793,0.0,0.8556853,0.0,0.0,1.0,22.5,22.5,3
8,22,3,0,22.5,60.133778,0.47524095,0.0,0.8589163,0.0,0.0,2.0,22.5,22.5,3
8,23,3,0,22.5,60.29184,0.32527354,0.36590964,0.7964203,0.0,0.0,2.0,22.5,22.5,3
8,24,3,0,21.267115,64.95584,0.31879672,0.0,1.5986578,0.0,0.0,2.0,21.208334,21.208334,3
8,1,4,0,20.077383,69.77033,0.31663778,0.0,2.3818307,0.0,0.0,2.0,20.0,20.0,3
8,2,4,0,20.008457,70.03253,0.31447884,0.0,1.7586293,0.0,0.0,2.0,20.0,20.0,3
8,3,4,0,20.000462,70.05874,0.3123199,0.0,1.5077224,0.0,0.0,2.0,20.0,20.0,3
8,4,4,0,20.00008,70.011925,0.29106072,0.0,1.293858,0.0,0.0,2.0,20.0,20.0,3
8,5,4,0,20.000013,69.977776,0.30800202,0.0,1.212853,0.0,0.0,2.0,20.0,20.0,3
8,6,4,0,20.034748,69.701996,0.30800202,0.0,1.1846099,0.0,0.0,2.0,20.041666,20.041666,3
8,7,4,0,22.483362,60.661987,0.3542856,0.0,0.0,0.7323867,0.0,2.0,22.5,22.5,3
8,8,4,0,22.499983,60.76489,0.34664112,0.0,0.2875337,0.0,0.0,1.0,22.5,22.5,3
8,9,4,0,22.523031,60.779076,0.31879672,0.0,0.5883407,0.0,0.0,1.0,22.523148,22.523148,3
8,10,4,0,23.966488,55.869095,0.31879672,0.0,0.0,0.32081825,0.0,1.0,23.976852,23.976852,3
8,11,4,0,22.54185,61.022194,0.31663778,0.36557806,1.4932929,0.0,0.0,1.0,22.5,22.5,3
8,12,4,0,22.500269,61.088284,0.31663778,0.0,1.2732918,0.0,0.0,1.0,22.5,22.5,3
8,13,4,0,22.500002,60.91592,0.32095566,0.0,1.3847952,0.0,0.0,0.0,22.5,22.5,3
8,14,4,0,22.5,60.76285,0.32095566,0.0,1.5354252,0.0,0.0,0.0,22.5,22.5,3
8,15,4,0,22.5,60.346264,0.32095566,0.0,1.6320041,0.0,0.0,0.0,22.5,22.5,3
8,16,4,0,22.5,60.10002,0.3896115,0.0,1.873395,0.0,0.0,1.0,22.5,22.5,3
8,17,4,0,22.5,59.983868,0.43256095,0.0,1.4971874,0.0,0.0,1.0,22.5,22.5,3
8,18,4,0,22.5,59.88562,0.42565823,0.0,1.2837168,0.0,0.0,1.0,22.5,22.5,3
8,19,4,0,22.5,59.833668,0.44176245,0.0,1.2006065,0.0,0.0,1.0,22.5,22.5,3
8,20,4,0,22.5,59.705208,0.4471945,0.0,1.0363578,0.0,0.0,1.0,22.5,22.5,3
8,21,4,0,22.5,59.65799,0.46195793,2.1934574,1.0571402,0.0,0.0,1.0,22.5,22.5,3
8,22,4,0,22.5,59.725513,0.32959145,0.3655748,0.8366174,0.0,0.0,1.0,22.5,22.5,3
8,23,4,0,22.5,59.800785,0.42055726,0.36557686,0.85842323,0.0,0.0,2.0,22.5,22.5,3
8,24,4,0,21.262587,64.34567,0.31879672,0.36557823,1.6452206,0.0,0.0,2.0,21.217592,21.217592,3
