month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,9,6,0,23.33174,55.912437,0.43589205,3.4117274,2.912389,0.0,0.0,1.0,23.333334,23.333334,3
6,10,6,0,23.33333,55.99652,0.3397954,0.0,0.86352646,0.0,0.0,0.0,23.333334,23.333334,3
6,11,6,0,23.888578,54.22199,0.33627748,0.0,0.62329906,0.0,0.0,0.0,23.88889,23.88889,3
6,12,6,0,23.888887,54.352783,0.33631524,0.0,1.0204473,0.0,0.0,0.0,23.88889,23.88889,3
6,13,6,0,23.88889,54.350266,0.34338886,0.0,1.3262017,0.0,0.0,0.0,23.88889,23.88889,3
6,14,6,0,24.444437,52.74369,0.34353992,0.0,1.0747663,0.0,0.0,0.0,24.444445,24.444445,3
6,15,6,0,24.444445,52.88048,0.4317384,0.0,1.3842225,0.0,0.0,1.0,24.444445,24.444445,3
6,16,6,0,24.980625,51.40737,0.43804532,0.0,1.2751181,0.0,0.0,1.0,25.0,25.0,3
6,17,6,0,24.999641,51.565887,0.45994198,0.0,1.6845226,0.0,0.0,1.0,25.0,25.0,3
6,18,6,0,25.553051,50.37165,0.497742,0.0,1.4255843,0.0,0.0,1.0,25.555555,25.555555,3
6,19,6,0,25.555534,50.841873,0.5479511,0.8950848,1.3735521,0.0,0.0,1.0,25.555555,25.555555,3
6,20,6,0,25.555555,50.838448,0.5122844,0.0,1.3539395,0.0,0.0,1.0,25.555555,25.555555,3
6,21,6,0,25.555555,50.865425,0.36294222,0.5967234,1.2329042,0.0,0.0,1.0,25.555555,25.555555,3
6,22,6,0,25.555555,50.885994,0.35931098,0.0,1.0550909,0.0,0.0,1.0,25.555555,25.555555,3
6,23,6,0,25.555555,50.803337,0.35182196,0.0,0.91282654,0.0,0.0,1.0,25.555555,25.555555,3
6,24,6,0,25.555555,50.959026,0.34728885,0.0,0.8139687,0.0,0.0,1.0,25.555555,25.555555,3
7,1,7,0,25.010426,52.74495,0.33687073,0.0,1.1856395,0.0,0.0,1.0,25.0,25.0,3
7,2,7,0,25.000355,53.033768,0.33320257,0.0,1.0740088,0.0,0.0,1.0,25.0,25.0,3
7,3,7,0,25.000006,52.996822,0.35965022,0.0,0.77239347,0.0,0.0,1.0,25.0,25.0,3
7,4,7,0,25.0,53.033455,0.32605368,0.0,0.6484943,0.0,0.0,1.0,25.0,25.0,3
7,5,7,0,25.0,53.002647,0.32238552,0.0,0.56704164,0.0,0.0,1.0,25.0,25.0,3
7,6,7,0,24.468212,54.64647,0.322498,0.0,0.9974293,0.0,0.0,1.0,24.444445,24.444445,3
7,7,7,0,24.444582,54.854652,0.3298718,0.0,1.0643524,0.0,0.0,1.0,24.444445,24.444445,3
7,8,7,0,24.444445,54.863995,0.42787012,1.9141635,2.5066848,0.0,0.0,1.0,24.444445,24.444445,3
7,9,7,0,22.084341,62.741768,0.43310937,2.3495367,5.5241485,0.0,0.0,1.0,22.055555,22.055555,3
7,10,7,0,22.221798,62.022636,0.42774162,0.0,3.6321752,0.0,0.0,1.0,22.222221,22.222221,3
7,11,7,0,22.22222,61.84177,0.42200857,1.9373997,4.670436,0.0,0.0,1.0,22.222221,22.222221,3
7,12,7,0,22.222221,61.729942,0.42369747,0.5951061,3.4326117,0.0,0.0,1.0,22.222221,22.222221,3
7,13,7,0,22.222221,61.64638,0.4330921,0.0,3.557952,0.0,0.0,1.0,22.222221,22.222221,3
7,14,7,0,22.222221,61.520382,0.34353226,0.0,3.5643978,0.0,0.0,0.0,22.222221,22.222221,3
7,15,7,0,22.222221,61.316757,0.3436447,0.0,3.792669,0.0,0.0,0.0,22.222221,22.222221,3
7,16,7,0,22.222221,61.005096,0.3401265,0.0,3.8549473,0.0,0.0,0.0,22.222221,22.222221,3
7,17,7,0,22.222221,60.84355,0.4567457,0.0,4.0966196,0.0,0.0,1.0,22.222221,22.222221,3
7,18,7,0,22.222221,60.97025,0.49449357,0.0,4.5481744,0.0,0.0,1.0,22.222221,22.222221,3
7,19,7,0,22.222221,60.88484,0.5448942,0.0,3.974345,0.0,0.0,1.0,22.222221,22.222221,3
7,20,7,0,22.222221,60.849285,0.50968975,0.8926582,3.7024605,0.0,0.0,1.0,22.222221,22.222221,3
7,21,7,0,22.222221,60.81798,0.51757854,0.0,3.2658274,0.0,0.0,1.0,22.222221,22.222221,3
7,22,7,0,22.222221,60.815086,0.5314775,0.0,2.9522712,0.0,0.0,1.0,22.222221,22.222221,3
7,23,7,0,22.222221,60.85042,0.46786016,0.29755318,2.6445084,0.0,0.0,1.0,22.222221,22.222221,3
7,24,7,0,22.222221,60.944473,0.3819797,0.0,2.256821,0.0,0.0,1.0,22.222221,22.222221,3
7,1,1,0,22.222221,61.027992,0.33687073,0.0,2.0043683,0.0,0.0,1.0,22.222221,22.222221,3
7,2,1,0,22.222221,61.51595,0.33320257,0.0,2.0803163,0.0,0.0,1.0,22.222221,22.222221,3
7,3,1,0,22.222221,62.11819,0.35965022,0.0,1.6530076,0.0,0.0,1.0,22.222221,22.222221,3
7,4,1,0,22.222221,62.535885,0.32605368,0.0,1.5454019,0.0,0.0,1.0,22.222221,22.222221,3
7,5,1,0,22.222221,62.459545,0.32238552,0.0,1.4177746,0.0,0.0,1.0,22.222221,22.222221,3
7,6,1,0,22.222221,62.51299,0.322498,0.0,1.5354645,0.0,0.0,1.0,22.222221,22.222221,3
7,7,1,0,22.222221,62.72448,0.3298718,0.0,1.8774022,0.0,0.0,1.0,22.222221,22.222221,3
7,8,1,0,22.222221,62.83252,0.33713314,0.0,2.0134592,0.0,0.0,0.0,22.222221,22.222221,3
7,9,1,0,22.222221,62.977047,0.3402015,0.0,2.335415,0.0,0.0,0.0,22.222221,22.222221,3
7,10,1,0,22.222221,62.98357,0.33978912,0.0,2.4352872,0.0,0.0,0.0,22.222221,22.222221,3
7,11,1,0,22.222221,62.996365,0.3362709,0.0,2.6205804,0.0,0.0,0.0,22.222221,22.222221,3
7,12,1,0,22.222221,62.92833,0.3363084,0.0,2.9291482,0.0,0.0,0.0,22.222221,22.222221,3
7,13,1,0,22.222221,62.792377,0.3433823,0.0,3.1514695,0.0,0.0,0.0,22.222221,22.222221,3
7,14,1,0,22.222221,62.68877,0.34353226,0.0,3.3890579,0.0,0.0,0.0,22.222221,22.222221,3
7,15,1,0,22.222221,62.42265,0.4286512,0.0,3.6527092,0.0,0.0,1.0,22.222221,22.222221,3
7,16,1,0,22.222221,62.272152,2.3962238,0.8905429,4.356595,0.0,0.0,1.0,22.222221,22.222221,3
7,17,1,0,22.222221,61.961773,0.4567457,0.7596088,4.0789022,0.0,0.0,1.0,22.222221,22.222221,3
7,18,1,0,22.222221,61.153763,0.49449357,1.5189646,3.9415393,0.0,0.0,1.0,22.222221,22.222221,3
7,19,1,0,22.222221,62.163406,2.2655318,0.59351206,3.720475,0.0,0.0,1.0,22.222221,22.222221,3
7,20,1,0,22.222221,61.79745,0.50968975,0.0,2.881246,0.0,0.0,1.0,22.222221,22.222221,3
7,21,1,0,22.222221,61.66659,0.51757854,1.7805289,2.7455218,0.0,0.0,1.0,22.222221,22.222221,3
7,22,1,0,22.222221,61.483902,0.3592921,0.29675665,2.2726247,0.0,0.0,1.0,22.222221,22.222221,3
7,23,1,0,22.222221,61.469433,0.3518058,0.5935098,2.113928,0.0,0.0,1.0,22.222221,22.222221,3
7,24,1,0,22.222221,61.473274,0.34727517,0.89026433,1.8604996,0.0,0.0,1.0,22.222221,22.222221,3
7,1,2,0,22.222221,61.45154,0.33687073,0.0,1.5444115,0.0,0.0,1.0,22.222221,22.222221,3
7,2,2,0,22.222221,61.65621,0.33320257,0.0,1.6070474,0.0,0.0,1.0,22.222221,22.222221,3
7,3,2,0,22.222221,61.819767,0.35965022,0.0,1.3042783,0.0,0.0,1.0,22.222221,22.222221,3
7,4,2,0,22.222221,61.83506,0.32605368,0.0,1.1636814,0.0,0.0,1.0,22.222221,22.222221,3
7,5,2,0,22.222221,61.85247,0.32238552,0.0,1.0668706,0.0,0.0,1.0,22.222221,22.222221,3
7,6,2,0,22.222221,61.90083,0.322498,0.0,1.0408673,0.0,0.0,1.0,22.222221,22.222221,3
7,7,2,0,22.222221,61.97555,0.3298718,0.0,1.0920179,0.0,0.0,1.0,22.222221,22.222221,3
7,8,2,0,22.222221,62.012238,0.33713314,0.0,1.2112055,0.0,0.0,1.0,22.222221,22.222221,3
7,9,2,0,22.222221,62.031532,0.3402015,0.0,1.531313,0.0,0.0,1.0,22.222221,22.222221,3
7,10,2,0,22.222221,62.00037,0.42774162,0.0,1.8209502,0.0,0.0,1.0,22.222221,22.222221,3
7,11,2,0,22.222221,61.885883,0.42200857,0.0,2.0359132,0.0,0.0,1.0,22.222221,22.222221,3
7,12,2,0,22.222221,61.729095,0.42369747,0.0,2.3595986,0.0,0.0,1.0,22.222221,22.222221,3
7,13,2,0,22.222221,61.52263,0.4330921,0.0,2.5805995,0.0,0.0,1.0,22.222221,22.222221,3
7,14,2,0,22.222221,61.294792,0.34353226,0.0,2.7372384,0.0,0.0,1.0,22.222221,22.222221,3
7,15,2,0,22.222221,61.086193,0.3436447,0.8879189,3.071277,0.0,0.0,1.0,22.222221,22.222221,3
7,16,2,0,22.222221,60.84863,0.3401265,0.0,3.2545116,0.0,0.0,1.0,22.222221,22.222221,3
7,17,2,0,22.222221,60.78469,2.1773832,0.0,3.8944361,0.0,0.0,1.0,22.222221,22.222221,3
7,18,2,0,22.222221,60.509224,0.49449357,0.0,3.931378,0.0,0.0,1.0,22.222221,22.222221,3
7,19,2,0,22.222221,60.195374,0.5448942,0.0,3.4701571,0.0,0.0,1.0,22.222221,22.222221,3
7,20,2,0,22.222221,59.964897,0.50968975,0.0,3.1649187,0.0,0.0,1.0,22.222221,22.222221,3
7,21,2,0,22.222221,59.793613,0.51757854,0.59194547,2.7962694,0.0,0.0,1.0,22.222221,22.222221,3
7,22,2,0,22.222221,59.653976,0.3592921,0.0,2.3685534,0.0,0.0,1.0,22.222221,22.222221,3
7,23,2,0,22.222221,59.55767,0.3518058,0.0,2.0438428,0.0,0.0,1.0,22.222221,22.222221,3
7,24,2,0,22.222221,59.474533,0.34727517,0.0,1.7379566,0.0,0.0,1.0,22.222221,22.222221,3
7,1,3,0,22.222221,59.414543,0.33687073,0.0,1.4712714,0.0,0.0,1.0,22.222221,22.222221,3
7,2,3,0,22.222221,59.607826,0.33320257,0.0,1.1711954,0.0,0.0,1.0,22.222221,22.222221,3
7,3,3,0,22.222221,59.585506,0.35965022,0.0,1.0541146,0.0,0.0,1.0,22.222221,22.222221,3
7,4,3,0,22.222221,59.620922,0.32605368,0.0,0.8809266,0.0,0.0,1.0,22.222221,22.222221,3
7,5,3,0,22.222221,59.62123,0.32238552,0.0,0.798226,0.0,0.0,1.0,22.222221,22.222221,3
7,6,3,0,22.222221,59.6476,0.78133464,0.0,1.0351104,0.0,0.0,1.0,22.222221,22.222221,3
7,7,3,0,22.222221,59.608562,0.3798806,0.0,1.1500462,0.0,0.0,1.0,22.222221,22.222221,3
7,8,3,0,22.222221,59.60056,0.42787012,0.0,1.3994495,0.0,0.0,1.0,22.222221,22.222221,3
7,9,3,0,22.222221,59.60437,0.43310937,0.0,1.8172659,0.0,0.0,1.0,22.222221,22.222221,3
7,10,3,0,22.222221,59.551426,0.42774162,0.0,2.1663451,0.0,0.0,1.0,22.222221,22.222221,3
7,11,3,0,22.222221,59.725235,4.103975,0.8314672,3.2640297,0.0,0.0,1.0,22.222221,22.222221,3
7,12,3,0,22.222221,59.59819,0.42369747,1.9859408,4.2692404,0.0,0.0,1.0,22.222221,22.222221,3
7,13,3,0,22.222221,59.463516,0.4330921,0.0,3.0960963,0.0,0.0,1.0,22.222221,22.222221,3
7,14,3,0,22.222221,59.302364,0.43301377,0.0,3.2746236,0.0,0.0,1.0,22.222221,22.222221,3
7,15,3,0,22.222221,59.121212,0.4286512,0.0,3.5056374,0.0,0.0,1.0,22.222221,22.222221,3
7,16,3,0,22.222221,58.83992,0.7735955,1.5475856,3.9289045,0.0,0.0,1.0,22.222221,22.222221,3
7,17,3,0,22.222221,58.652332,0.59222597,0.0,3.9941473,0.0,0.0,1.0,22.222221,22.222221,3
7,18,3,0,22.222221,58.58386,0.36580366,0.0,4.267526,0.0,0.0,0.0,22.222221,22.222221,3
7,19,3,0,22.222221,58.46044,0.5448942,0.29520223,3.876436,0.0,0.0,1.0,22.222221,22.222221,3
7,20,3,0,22.222221,58.363663,0.50968975,0.0,3.5310695,0.0,0.0,1.0,22.222221,22.222221,3
7,21,3,0,22.222221,58.268387,0.51757854,0.0,3.0539525,0.0,0.0,1.0,22.222221,22.222221,3
7,22,3,0,22.222221,58.242306,0.5314775,0.0,2.785619,0.0,0.0,1.0,22.222221,22.222221,3
7,23,3,0,22.222221,58.195164,0.46786016,0.0,2.4214115,0.0,0.0,1.0,22.222221,22.222221,3
7,24,3,0,22.222221,58.201294,0.3819797,0.0,2.0576935,0.0,0.0,1.0,22.222221,22.222221,3
7,1,4,0,22.222221,58.284176,0.33687073,0.0,1.8325229,0.0,0.0,1.0,22.222221,22.222221,3
7,2,4,0,22.222221,58.596733,0.33320257,0.29444477,1.8361719,0.0,0.0,1.0,22.222221,22.222221,3
7,3,4,0,22.222221,58.90054,0.35965022,0.0,1.4488181,0.0,0.0,1.0,22.222221,22.222221,3
7,4,4,0,22.222221,58.84426,0.32605368,0.0,1.206288,0.0,0.0,1.0,22.222221,22.222221,3
7,5,4,0,22.222221,58.839397,0.32238552,0.0,1.1315135,0.0,0.0,1.0,22.222221,22.222221,3
7,6,4,0,22.222221,58.86466,0.322498,0.0,1.2653167,0.0,0.0,1.0,22.222221,22.222221,3
7,7,4,0,22.222221,59.171352,0.3798806,0.0,1.6697025,0.0,0.0,1.0,22.222221,22.222221,3
7,8,4,0,22.222221,59.47547,0.42787012,0.0,1.9113331,0.0,0.0,1.0,22.222221,22.222221,3
7,9,4,0,22.222221,59.732517,0.3402015,0.26783648,2.1065633,0.0,0.0,0.0,22.222221,22.222221,3
7,10,4,0,22.222221,59.99445,0.42774162,0.0,2.4173584,0.0,0.0,1.0,22.222221,22.222221,3
7,11,4,0,22.222221,60.204426,0.42200857,0.0,2.6490567,0.0,0.0,1.0,22.222221,22.222221,3
7,12,4,0,22.222221,60.27159,0.42369747,0.0,2.8702345,0.0,0.0,1.0,22.222221,22.222221,3
7,13,4,0,22.222221,60.402897,0.4330921,0.29444453,3.2444654,0.0,0.0,1.0,22.222221,22.222221,3
7,14,4,0,22.222221,60.492695,0.43301377,0.88333434,3.4533684,0.0,0.0,1.0,22.222221,22.222221,3
7,15,4,0,22.222221,60.481155,0.4286512,0.0,3.5022871,0.0,0.0,1.0,22.222221,22.222221,3
7,16,4,0,22.222221,60.53657,0.4348949,0.8833343,3.7516122,0.0,0.0,1.0,22.222221,22.222221,3
7,17,4,0,22.222221,60.58983,0.351056,0.0,3.6942267,0.0,0.0,0.0,22.222221,22.222221,3
7,18,4,0,22.222221,60.85366,0.82464033,0.0,3.9688468,0.0,0.0,0.0,22.222221,22.222221,3
7,19,4,0,21.793888,62.73962,0.5448942,0.0,4.1682663,0.0,0.0,1.0,21.788889,21.788889,3
7,20,4,0,21.66861,63.161064,0.50968975,0.0,3.791838,0.0,0.0,1.0,21.666666,21.666666,3
7,21,4,0,21.66669,63.260136,0.51757854,0.0,3.184228,0.0,0.0,1.0,21.666666,21.666666,3
7,22,4,0,21.666668,63.253338,0.5314775,0.5888875,2.7955306,0.0,0.0,1.0,21.666666,21.666666,3
7,23,4,0,21.666666,63.349148,0.46786016,0.0,2.4795504,0.0,0.0,1.0,21.666666,21.666666,3
7,24,4,0,21.666666,63.482655,0.34727517,0.0,2.2017016,0.0,0.0,1.0,21.666666,21.666666,3
7,1,5,0,21.666666,63.730286,0.33687073,0.0,1.9597461,0.0,0.0,1.0,21.666666,21.666666,3
7,2,5,0,21.666666,64.073105,0.33320257,0.0,1.8029858,0.0,0.0,1.0,21.666666,21.666666,3
7,3,5,0,21.666666,64.07083,0.35965022,0.0,1.4970676,0.0,0.0,1.0,21.666666,21.666666,3
7,4,5,0,21.666666,64.137344,0.32605368,0.0,1.4083569,0.0,0.0,1.0,21.666666,21.666666,3
7,5,5,0,21.666666,64.199165,0.32238552,0.0,1.2858917,0.0,0.0,1.0,21.666666,21.666666,3
7,6,5,0,21.666666,64.17378,0.322498,0.0,1.1614403,0.0,0.0,1.0,21.666666,21.666666,3
7,7,5,0,21.666666,64.227844,0.3298718,0.0,1.1423903,0.0,0.0,1.0,21.666666,21.666666,3
7,8,5,0,21.666666,64.305466,0.33713314,0.0,1.2767612,0.0,0.0,1.0,21.666666,21.666666,3
7,9,5,0,21.666666,64.12442,0.43310937,0.0,1.565837,0.0,0.0,1.0,21.666666,21.666666,3
7,10,5,0,19.703732,71.36765,0.42774162,0.0,4.2401023,0.0,0.0,1.0,19.621212,19.621212,3
7,11,5,0,17.68226,78.96631,0.42200857,0.0,7.232802,0.0,0.0,1.0,17.575758,17.575758,3
7,12,5,0,20.431047,64.94194,0.42369747,0.5874005,1.6104124,0.0,0.0,1.0,20.444445,20.444445,3
7,13,5,0,20.545553,64.651,0.4330921,0.29370016,1.7699478,0.0,0.0,1.0,20.555555,20.555555,3
7,14,5,0,20.555021,64.54934,0.43301377,0.0,2.147732,0.0,0.0,1.0,20.555555,20.555555,3
7,15,5,0,20.555534,64.00907,0.4286512,0.58739114,2.400784,0.0,0.0,1.0,20.555555,20.555555,3
7,16,5,0,20.555555,63.68515,0.3401265,0.0,2.015946,0.0,0.0,0.0,20.555555,20.555555,3
7,17,5,0,20.555555,63.291145,0.351056,0.8810976,1.9324657,0.0,0.0,0.0,20.555555,20.555555,3
7,18,5,0,20.555555,62.83934,0.36580366,0.0,1.6845465,0.0,0.0,1.0,20.555555,20.555555,3
7,19,5,0,20.555555,62.556538,0.40329328,0.0,1.6257575,0.0,0.0,1.0,20.555555,20.555555,3
7,20,5,0,20.555555,62.38284,0.3663285,0.0,1.4004455,0.0,0.0,1.0,20.555555,20.555555,3
7,21,5,0,21.511412,58.548096,0.36292276,0.0,0.37491402,0.0,0.0,1.0,21.51389,21.51389,3
7,22,5,0,22.219967,56.00786,0.3592921,0.0,0.0,0.26057598,0.0,1.0,22.222221,22.222221,3
7,23,5,0,22.222221,55.938267,0.3518058,0.0,0.0,0.066051506,0.0,1.0,22.222221,22.222221,3
7,24,5,0,22.222221,55.87895,0.34727517,0.0,0.004704609,0.0,0.0,1.0,22.222221,22.222221,3
7,1,6,0,22.222221,55.848892,0.33687073,0.0,0.0,0.17933476,0.0,1.0,22.222221,22.222221,3
7,2,6,0,22.222221,55.705074,0.33320257,0.0,0.0,0.6001764,0.0,1.0,22.222221,22.222221,3
7,3,6,0,22.222221,55.430084,0.35965022,0.0,0.0,0.4466017,0.0,1.0,22.222221,22.222221,3
7,4,6,0,22.222221,55.365475,0.32605368,0.0,0.0,0.55736184,0.0,1.0,22.222221,22.222221,3
7,5,6,0,22.222221,55.283695,0.32238552,0.0,0.0,0.590659,0.0,1.0,22.222221,22.222221,3
7,6,6,0,22.222221,55.229267,0.322498,0.0,0.0,0.3017169,0.0,1.0,22.222221,22.222221,3
7,7,6,0,22.222221,55.200485,0.3298718,0.0,0.0,0.030849922,0.0,1.0,22.222221,22.222221,3
7,8,6,0,22.222221,55.169052,0.33713314,0.0,0.25532842,0.0,0.0,1.0,22.222221,22.222221,3
7,9,6,0,22.222221,55.19255,0.43310937,0.0,0.55710125,0.0,0.0,1.0,22.222221,22.222221,3
7,10,6,0,22.222221,55.185562,0.42774162,0.0,0.8141853,0.0,0.0,1.0,22.222221,22.222221,3
7,11,6,0,22.222221,55.164864,0.3362709,0.0,0.98853725,0.0,0.0,0.0,22.222221,22.222221,3
7,12,6,0,22.222221,55.12413,0.3363084,0.0,1.2663419,0.0,0.0,0.0,22.222221,22.222221,3
7,13,6,0,22.222221,55.085617,0.3433823,0.0,1.5154768,0.0,0.0,0.0,22.222221,22.222221,3
7,14,6,0,22.222221,55.02652,0.34353226,0.0,1.7408986,0.0,0.0,0.0,22.222221,22.222221,3
7,15,6,0,22.222221,54.94682,0.3436447,0.0,1.9981742,0.0,0.0,0.0,22.222221,22.222221,3
7,16,6,0,22.222221,54.888783,0.4348949,0.0,2.3810909,0.0,0.0,1.0,22.222221,22.222221,3
7,17,6,0,22.222221,54.809578,0.4567457,0.0,2.6345127,0.0,0.0,1.0,22.222221,22.222221,3
7,18,6,0,22.222221,54.561356,0.36580366,0.0,2.8191571,0.0,0.0,0.0,22.222221,22.222221,3
7,19,6,0,22.222221,54.524696,0.5448942,0.0,2.7960362,0.0,0.0,1.0,22.222221,22.222221,3
7,20,6,0,22.222221,54.52582,0.55484986,0.19187565,2.57927,0.0,0.0,1.0,22.222221,22.222221,3
7,21,6,0,22.222221,54.59107,0.85627913,0.21574084,2.3694785,0.0,0.0,1.0,22.222221,22.222221,3
7,22,6,0,22.222221,54.623013,0.5314775,0.3156389,1.9635601,0.0,0.0,1.0,22.222221,22.222221,3
7,23,6,0,22.222221,54.64497,0.46786016,0.0,1.6070884,0.0,0.0,1.0,22.222221,22.222221,3
7,24,6,0,22.222221,54.68323,0.3819797,0.0,1.1964878,0.0,0.0,1.0,22.222221,22.222221,3
7,1,7,0,22.222221,54.710632,0.33687073,0.0,0.84419745,0.0,0.0,1.0,22.222221,22.222221,3
7,2,7,0,22.222221,54.71642,0.33320257,0.0,0.33801183,0.0,0.0,1.0,22.222221,22.222221,3
7,3,7,0,22.222221,54.72826,0.35965022,0.0,0.41365966,0.0,0.0,1.0,22.222221,22.222221,3
7,4,7,0,22.222221,54.713287,0.32605368,0.0,0.21672174,0.0,0.0,1.0,22.222221,22.222221,3
7,5,7,0,22.222221,54.70323,0.32238552,0.0,0.15795852,0.0,0.0,1.0,22.222221,22.222221,3
7,6,7,0,22.222221,54.715446,0.322498,0.0,0.32662103,0.0,0.0,1.0,22.222221,22.222221,3
7,7,7,0,22.222221,54.72776,0.3298718,0.0,0.5956444,0.0,0.0,1.0,22.222221,22.222221,3
7,8,7,0,22.222221,54.735615,0.33713314,0.0,0.75691074,0.0,0.0,1.0,22.222221,22.222221,3
7,9,7,0,22.222221,54.77959,0.43310937,0.0,1.0799155,0.0,0.0,1.0,22.222221,22.222221,3
7,10,7,0,22.222221,54.82416,0.33978912,0.0,1.2756854,0.0,0.0,0.0,22.222221,22.222221,3
7,11,7,0,22.222221,54.83823,0.3362709,0.0,1.5141033,0.0,0.0,0.0,22.222221,22.222221,3
7,12,7,0,22.222221,54.799957,0.3363084,0.0,1.7683802,0.0,0.0,0.0,22.222221,22.222221,3
7,13,7,0,22.222221,54.74751,0.3433823,0.0,2.0326824,0.0,0.0,0.0,22.222221,22.222221,3
7,14,7,0,22.222221,54.698208,0.43301377,0.0,2.3398151,0.0,0.0,1.0,22.222221,22.222221,3
7,15,7,0,22.222221,54.866554,7.244117,1.9681206,3.3903096,0.0,0.0,1.0,22.222221,22.222221,3
7,16,7,0,22.222221,55.00294,0.4348949,0.0,2.9271953,0.0,0.0,1.0,22.222221,22.222221,3
7,17,7,0,22.222221,54.984016,0.4567457,0.584506,3.0261211,0.0,0.0,1.0,22.222221,22.222221,3
7,18,7,0,22.222221,54.92896,0.49449357,0.0,3.2148764,0.0,0.0,1.0,22.222221,22.222221,3
7,19,7,0,22.222221,54.924187,0.5448942,0.0,2.9583266,0.0,0.0,1.0,22.222221,22.222221,3
7,20,7,0,22.222221,54.93323,0.50968975,0.5845076,2.734651,0.0,0.0,1.0,22.222221,22.222221,3
7,21,7,0,22.222221,54.963127,0.51757854,0.0,2.350543,0.0,0.0,1.0,22.222221,22.222221,3
7,22,7,0,22.222221,54.93972,0.3592921,0.0,2.0145364,0.0,0.0,1.0,22.222221,22.222221,3
7,23,7,0,22.222221,54.987602,0.3518058,0.29225403,1.7542267,0.0,0.0,1.0,22.222221,22.222221,3
7,24,7,0,22.222221,55.01234,0.34727517,0.0,1.4449234,0.0,0.0,1.0,22.222221,22.222221,3
7,1,1,0,22.222221,55.05481,0.33687073,0.0,1.1271605,0.0,0.0,1.0,22.222221,22.222221,3
7,2,1,0,22.222221,55.11889,0.33320257,0.0,0.7623732,0.0,0.0,1.0,22.222221,22.222221,3
7,3,1,0,22.222221,55.167007,0.35965022,0.0,0.76149076,0.0,0.0,1.0,22.222221,22.222221,3
7,4,1,0,22.222221,55.2185,0.32605368,0.0,0.5562137,0.0,0.0,1.0,22.222221,22.222221,3
7,5,1,0,22.222221,55.255405,0.32238552,0.0,0.45759612,0.0,0.0,1.0,22.222221,22.222221,3
7,6,1,0,22.222221,55.260143,0.322498,0.0,0.62207144,0.0,0.0,1.0,22.222221,22.222221,3
7,7,1,0,22.222221,55.281845,0.3298718,0.0,0.80727386,0.0,0.0,1.0,22.222221,22.222221,3
7,8,1,0,22.222221,55.326157,0.33713314,0.0,1.0004461,0.0,0.0,1.0,22.222221,22.222221,3
7,9,1,0,22.222221,55.417725,0.3402015,0.0,1.316627,0.0,0.0,1.0,22.222221,22.222221,3
7,10,1,0,22.222221,55.494297,0.42774162,0.0,1.7064886,0.0,0.0,1.0,22.222221,22.222221,3
7,11,1,0,22.222221,55.54431,0.63954884,0.74850434,2.0298297,0.0,0.0,1.0,22.222221,22.222221,3
7,12,1,0,22.222221,55.70548,7.2391634,0.7173236,2.984332,0.0,0.0,1.0,22.222221,22.222221,3
7,13,1,0,22.222221,55.67301,0.4330921,0.0,2.4917684,0.0,0.0,1.0,22.222221,22.222221,3
7,14,1,0,22.222221,55.631386,0.34353226,0.0,2.5923204,0.0,0.0,0.0,22.222221,22.222221,3
7,15,1,0,22.222221,55.80357,1.4907364,0.0,3.130029,0.0,0.0,0.0,22.222221,22.222221,3
7,16,1,0,22.222221,55.88458,0.4348949,0.0,3.2367268,0.0,0.0,1.0,22.222221,22.222221,3
7,17,1,0,22.222221,56.281822,2.1773832,0.0,3.8733118,0.0,0.0,1.0,22.222221,22.222221,3
7,18,1,0,22.222221,56.65961,2.4391224,0.1810327,4.416205,0.0,0.0,1.0,22.222221,22.222221,3
7,19,1,0,21.889883,58.051895,0.5448942,0.0,4.0075617,0.0,0.0,1.0,21.88426,21.88426,3
7,20,1,0,20.70687,62.16762,0.50968975,0.5831033,5.259166,0.0,0.0,1.0,20.685184,20.685184,3
7,21,1,0,21.66659,58.391075,0.51757854,0.29155198,2.9456992,0.0,0.0,1.0,21.666666,21.666666,3
7,22,1,0,21.666666,58.223972,0.5314775,0.0,2.5602663,0.0,0.0,1.0,21.666666,21.666666,3
7,23,1,0,21.666666,58.114086,0.46786016,0.0,2.3314517,0.0,0.0,1.0,21.666666,21.666666,3
7,24,1,0,21.666666,58.057705,0.3819797,0.0,1.9291869,0.0,0.0,1.0,21.666666,21.666666,3
7,1,2,0,21.666666,58.104206,0.34018004,0.0,1.626131,0.0,0.0,1.0,21.666666,21.666666,3
7,2,2,0,21.666666,58.2161,0.3165855,0.0,1.3166529,0.0,0.0,1.0,21.666666,21.666666,3
7,3,2,0,21.666666,58.318268,0.35965022,0.0,1.13987,0.0,0.0,1.0,21.666666,21.666666,3
7,4,2,0,21.666666,58.35018,0.32605368,0.0,0.9468902,0.0,0.0,1.0,21.666666,21.666666,3
7,5,2,0,21.666666,58.360767,0.32238552,0.0,0.8009276,0.0,0.0,1.0,21.666666,21.666666,3
7,6,2,0,21.666666,58.344296,0.322498,0.0,0.7570616,0.0,0.0,1.0,21.666666,21.666666,3
