month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,8,7,0,18.88889,20.799511,0.27276528,0.0,0.0,5.387248,0.0,0.0,18.88889,18.88889,3
11,9,7,0,18.88889,20.523441,0.27448726,0.0,0.0,4.670853,0.0,0.0,18.88889,18.88889,3
11,10,7,0,18.88889,20.209984,0.2739915,0.0,0.0,4.2549086,0.0,0.0,18.88889,18.88889,3
11,11,7,0,18.88889,19.919394,0.2717287,0.0,0.0,3.8118687,0.0,0.0,18.88889,18.88889,3
11,12,7,0,18.88889,19.6783,0.27177376,0.0,0.0,3.335185,0.0,0.0,18.88889,18.88889,3
11,13,7,0,18.88889,19.40125,0.27634445,0.0,0.0,3.113528,0.0,0.0,18.88889,18.88889,3
11,14,7,0,18.88889,19.229311,0.27652472,0.0,0.0,2.9103448,0.0,0.0,18.88889,18.88889,3
11,15,7,0,18.88889,19.00234,0.27665994,0.0,0.0,2.999735,0.0,0.0,18.88889,18.88889,3
11,16,7,0,18.88889,18.782352,0.27439713,0.0,0.0,3.004062,0.0,0.0,18.88889,18.88889,3
11,17,7,0,18.88889,18.515919,0.28163624,0.0,0.0,3.6626444,0.0,0.0,18.88889,18.88889,3
11,18,7,0,18.88889,18.48378,0.3836594,0.0,0.0,3.2971656,0.0,0.0,18.88889,18.88889,3
11,19,7,0,18.88889,18.639025,0.56415635,2.6296182,0.0,1.8433604,0.0,1.0,18.88889,18.88889,3
11,20,7,0,18.88889,18.766901,0.5313508,2.6673126,0.0,1.8841648,0.0,1.0,18.88889,18.88889,3
11,21,7,0,18.88889,18.837055,0.4831699,0.0,0.0,3.7471876,0.0,1.0,18.88889,18.88889,3
11,22,7,0,18.88889,18.808165,0.2876041,1.2824112,0.0,3.7861652,0.0,1.0,18.88889,18.88889,3
11,23,7,0,18.88889,18.811508,0.28253764,1.2824222,0.0,3.870511,0.0,1.0,18.88889,18.88889,3
11,24,7,0,18.88889,18.850796,0.28067216,0.0,0.0,4.101359,0.0,1.0,18.88889,18.88889,3
11,1,1,0,18.88889,18.945011,0.2724498,0.0,0.0,4.1336555,0.0,1.0,18.88889,18.88889,3
11,2,1,0,18.88889,19.099089,0.27000672,0.0,0.0,4.1928716,0.0,1.0,18.88889,18.88889,3
11,3,1,0,18.88889,19.268665,0.2827005,0.0,0.0,3.9715557,0.0,1.0,18.88889,18.88889,3
11,4,1,0,18.88889,19.465267,0.2653459,0.0,0.0,3.9040146,0.0,1.0,18.88889,18.88889,3
11,5,1,0,18.88889,19.670595,0.2629028,0.0,0.0,3.9028816,0.0,1.0,18.88889,18.88889,3
11,6,1,0,18.88889,19.890055,0.263038,0.0,0.0,3.7142804,0.0,1.0,18.88889,18.88889,3
11,7,1,0,18.88889,20.123774,0.26796925,0.0,0.0,3.7800636,0.0,1.0,18.88889,18.88889,3
11,8,1,0,18.88889,20.389633,0.27276528,0.0,0.0,3.7208037,0.0,1.0,18.88889,18.88889,3
11,9,1,0,18.88889,20.54549,0.27448726,0.0,0.0,3.6408648,0.0,1.0,18.88889,18.88889,3
11,10,1,0,18.88889,20.95492,0.40157762,0.0,0.0,3.2589767,0.0,1.0,18.88889,18.88889,3
11,11,1,0,18.88889,21.09673,0.39736772,0.0,0.0,3.1346207,0.0,1.0,18.88889,18.88889,3
11,12,1,0,18.88889,21.270214,0.39998215,0.0,0.0,2.8650603,0.0,1.0,18.88889,18.88889,3
11,13,1,0,18.88889,21.435246,0.40765026,0.0,0.0,2.590185,0.0,1.0,18.88889,18.88889,3
11,14,1,0,18.88889,21.547802,0.40776822,0.0,0.0,2.2465153,0.0,1.0,18.88889,18.88889,3
11,15,1,0,18.88889,21.799234,0.40608126,1.2865008,0.0,1.8697174,0.0,1.0,18.88889,18.88889,3
11,16,1,0,18.88889,22.562756,0.73886675,0.0,0.0,1.3678975,0.0,1.0,18.88889,18.88889,3
11,17,1,0,18.88889,22.497166,0.47192603,0.0,0.0,2.474287,0.0,1.0,18.88889,18.88889,3
11,18,1,0,18.88889,22.531374,0.5661934,0.0,0.0,2.6338606,0.0,1.0,18.88889,18.88889,3
11,19,1,0,18.88889,22.538765,0.56415635,0.42883623,0.0,2.8663707,0.0,1.0,18.88889,18.88889,3
11,20,1,0,18.88889,22.576624,0.5313508,0.0,0.0,2.9140441,0.0,1.0,18.88889,18.88889,3
11,21,1,0,18.88889,22.663927,0.4831699,1.7153351,0.0,3.0767586,0.0,1.0,18.88889,18.88889,3
11,22,1,0,18.88889,22.653208,0.4433871,0.0,0.0,3.3936498,0.0,1.0,18.88889,18.88889,3
11,23,1,0,18.88889,22.689249,0.40063187,0.0,0.0,3.6203263,0.0,1.0,18.88889,18.88889,3
11,24,1,0,18.88889,22.723938,0.34115848,0.0,0.0,3.817286,0.0,1.0,18.88889,18.88889,3
11,1,2,0,18.88889,22.721539,0.30589628,0.0,0.0,3.904513,0.0,1.0,18.88889,18.88889,3
11,2,2,0,18.88889,22.68115,0.28437462,0.0,0.0,4.2160883,0.0,1.0,18.88889,18.88889,3
11,3,2,0,18.88889,22.651302,0.2827005,0.0,0.0,4.1306767,0.0,1.0,18.88889,18.88889,3
11,4,2,0,18.88889,22.593536,0.2653459,0.0,0.0,4.075756,0.0,1.0,18.88889,18.88889,3
11,5,2,0,18.88889,22.522104,0.26811266,0.0,0.0,4.156498,0.0,1.0,18.88889,18.88889,3
11,6,2,0,18.88889,22.492138,0.28885746,0.0,0.0,4.2313614,0.0,1.0,18.88889,18.88889,3
11,7,2,0,18.88889,22.4386,0.26796925,0.0,0.0,4.3772683,0.0,0.0,18.88889,18.88889,3
11,8,2,0,18.88889,22.445372,0.39454946,0.0,0.0,4.1796355,0.0,1.0,18.88889,18.88889,3
11,9,2,0,18.88889,22.485437,0.4028542,0.0,0.0,4.0826564,0.0,1.0,18.88889,18.88889,3
11,10,2,0,18.88889,22.483799,0.40157762,0.30698043,0.0,3.9593923,0.0,1.0,18.88889,18.88889,3
11,11,2,0,18.88889,22.56004,3.0359766,0.73014194,0.0,4.140215,0.0,1.0,18.88889,18.88889,3
11,12,2,0,18.88889,22.478712,0.39998215,0.23283215,0.0,3.874182,0.0,1.0,18.88889,18.88889,3
11,13,2,0,18.88889,22.339865,0.40765026,0.21039222,0.0,3.7748964,0.0,1.0,18.88889,18.88889,3
11,14,2,0,18.88889,22.170311,0.40776822,0.35604352,0.0,3.8256075,0.0,1.0,18.88889,18.88889,3
11,15,2,0,18.88889,22.057375,0.40608126,0.2038227,0.0,4.014079,0.0,1.0,18.88889,18.88889,3
11,16,2,0,18.88889,21.89668,0.42808008,0.31531575,0.0,4.241222,0.0,1.0,18.88889,18.88889,3
11,17,2,0,18.88889,21.728819,0.47192603,0.5693693,0.0,4.794339,0.0,1.0,18.88889,18.88889,3
11,18,2,0,18.88889,21.44171,0.5661934,2.6007066,0.0,4.309156,0.0,1.0,18.88889,18.88889,3
11,19,2,0,18.88889,21.323318,0.56415635,0.18794803,0.0,4.6168647,0.0,1.0,18.88889,18.88889,3
11,20,2,0,18.88889,21.142265,0.5313508,0.23311684,0.0,4.760137,0.0,1.0,18.88889,18.88889,3
11,21,2,0,18.88889,20.845459,0.4831699,0.2232125,0.0,4.7583385,0.0,1.0,18.88889,18.88889,3
11,22,2,0,18.88889,20.483038,0.4433871,0.0,0.0,4.884221,0.0,1.0,18.88889,18.88889,3
11,23,2,0,18.88889,20.138374,0.40063187,0.0,0.0,4.744651,0.0,1.0,18.88889,18.88889,3
11,24,2,0,18.88889,19.829496,0.28067216,0.0,0.0,4.9288297,0.0,1.0,18.88889,18.88889,3
11,1,3,0,18.88889,19.72064,0.2724498,0.0,0.0,5.1885,0.0,1.0,18.88889,18.88889,3
11,2,3,0,18.88889,19.567646,0.27000672,0.0,0.0,5.2781177,0.0,1.0,18.88889,18.88889,3
11,3,3,0,18.88889,19.334232,0.2827005,0.0,0.0,5.014226,0.0,1.0,18.88889,18.88889,3
11,4,3,0,18.88889,19.276915,0.2653459,0.0,0.0,4.793506,0.0,1.0,18.88889,18.88889,3
11,5,3,0,18.88889,19.163162,0.2629028,0.0,0.0,4.8489647,0.0,1.0,18.88889,18.88889,3
11,6,3,0,18.88889,18.90948,0.263038,0.0,0.0,4.754725,0.0,1.0,18.88889,18.88889,3
11,7,3,0,18.88889,18.6636,0.34787604,0.85924906,0.0,4.546922,0.0,1.0,18.88889,18.88889,3
11,8,3,0,18.88889,18.449493,0.39454946,0.44979057,0.0,4.6555867,0.0,1.0,18.88889,18.88889,3
11,9,3,0,18.88889,18.401796,0.4028542,0.0,0.0,5.082291,0.0,1.0,18.88889,18.88889,3
11,10,3,0,18.88889,18.419754,0.40157762,1.2946819,0.0,5.699218,0.0,1.0,18.88889,18.88889,3
11,11,3,0,18.88889,18.50431,0.39736772,0.0,0.0,4.566837,0.0,1.0,18.88889,18.88889,3
11,12,3,0,18.88889,18.60198,0.27177376,0.43155995,0.0,4.7348266,0.0,0.0,18.88889,18.88889,3
11,13,3,0,18.88889,18.684856,0.27634445,1.294674,0.0,3.676795,0.0,0.0,18.88889,18.88889,3
11,14,3,0,18.88889,18.672537,0.40776822,0.0,0.0,4.3408985,0.0,1.0,18.88889,18.88889,3
11,15,3,0,18.88889,18.305819,0.808913,0.0,0.0,6.0579233,0.0,0.0,18.88889,18.88889,3
11,16,3,0,18.88889,18.268675,0.73886675,0.4785352,0.0,5.354959,0.0,1.0,18.88889,18.88889,3
11,17,3,0,18.88889,17.68813,0.47192603,0.0,0.0,6.834561,0.0,1.0,18.88889,18.88889,3
11,18,3,0,18.88889,17.211975,0.5661934,0.0,0.0,6.7841206,0.0,1.0,18.88889,18.88889,3
11,19,3,0,18.88889,16.114538,0.56415635,0.0,0.0,7.6824436,0.0,1.0,18.88889,18.88889,3
11,20,3,0,18.88889,15.861517,0.5313508,0.0,0.0,6.6221495,0.0,1.0,18.88889,18.88889,3
11,21,3,0,18.88889,15.71173,0.4831699,3.733509,0.0,5.813156,0.0,1.0,18.88889,18.88889,3
11,22,3,0,18.88889,15.348862,0.4433871,0.0,0.0,7.0740767,0.0,1.0,18.88889,18.88889,3
11,23,3,0,18.88889,14.895967,0.40063187,0.81841075,0.0,7.860184,0.0,1.0,18.88889,18.88889,3
11,24,3,0,18.88889,14.340195,0.34115848,0.0,0.0,9.022346,0.0,1.0,18.88889,18.88889,3
11,1,4,0,18.88889,13.919707,0.2724498,0.0,0.0,8.7621155,0.0,1.0,18.88889,18.88889,3
11,2,4,0,18.88889,13.552113,0.27000672,0.0,0.0,8.870078,0.0,1.0,18.88889,18.88889,3
11,3,4,0,18.88889,12.977474,0.2827005,0.0,0.0,8.39207,0.0,1.0,18.88889,18.88889,3
11,4,4,0,18.88889,12.667862,0.2653459,0.0,0.0,8.984294,0.0,1.0,18.88889,18.88889,3
11,5,4,0,18.88889,12.1626005,0.2629028,0.0,0.0,8.9099655,0.0,1.0,18.88889,18.88889,3
11,6,4,0,18.88889,11.60288,0.263038,0.0,0.0,8.551241,0.0,1.0,18.88889,18.88889,3
11,7,4,0,18.88889,11.041375,0.26796925,0.0,0.0,8.954826,0.0,1.0,18.88889,18.88889,3
11,8,4,0,18.88889,10.9119,0.27276528,0.0,0.0,8.332367,0.0,1.0,18.88889,18.88889,3
11,9,4,0,18.88889,10.650041,0.27448726,0.0,0.0,8.674733,0.0,1.0,18.88889,18.88889,3
11,10,4,0,18.88889,10.408023,0.2739915,0.0,0.0,8.828016,0.0,1.0,18.88889,18.88889,3
11,11,4,0,18.88889,10.178618,0.39736772,0.0,0.0,8.410302,0.0,1.0,18.88889,18.88889,3
11,12,4,0,18.88889,9.982068,0.39998215,0.0,0.0,8.053637,0.0,1.0,18.88889,18.88889,3
11,13,4,0,18.88889,9.808597,0.40765026,0.0,0.0,7.7581024,0.0,1.0,18.88889,18.88889,3
11,14,4,0,18.88889,9.741197,0.27652472,0.8888445,0.0,7.3786793,0.0,1.0,18.88889,18.88889,3
11,15,4,0,18.88889,9.74267,0.40608126,2.29562,0.0,6.4880047,0.0,1.0,18.88889,18.88889,3
11,16,4,0,18.88889,9.653786,0.42808008,0.81375754,0.0,6.82116,0.0,1.0,18.88889,18.88889,3
11,17,4,0,18.88889,9.916418,0.47192603,4.0414357,0.0,5.1395593,0.0,1.0,18.88889,18.88889,3
11,18,4,0,18.88889,9.743782,0.5661934,0.0,0.0,7.135576,0.0,1.0,18.88889,18.88889,3
11,19,4,0,18.88889,9.637468,0.56415635,0.43292066,0.0,7.514709,0.0,1.0,18.88889,18.88889,3
11,20,4,0,18.88889,9.526432,0.5313508,0.0,0.0,7.8208222,0.0,1.0,18.88889,18.88889,3
11,21,4,0,18.88889,9.401106,0.4831699,0.0,0.0,7.0751534,0.0,1.0,18.88889,18.88889,3
11,22,4,0,18.88889,9.259984,0.4433871,0.0,0.0,7.197456,0.0,1.0,18.88889,18.88889,3
11,23,4,0,18.88889,9.127518,0.28253764,0.0,0.0,7.2166977,0.0,1.0,18.88889,18.88889,3
11,24,4,0,18.88889,9.000808,0.28067216,0.0,0.0,7.406907,0.0,1.0,18.88889,18.88889,3
11,1,5,0,18.88889,8.927814,0.2724498,0.0,0.0,7.999352,0.0,1.0,18.88889,18.88889,3
11,2,5,0,18.88889,8.864715,0.27000672,0.0,0.0,8.332219,0.0,1.0,18.88889,18.88889,3
11,3,5,0,18.88889,8.771878,0.2827005,0.0,0.0,8.538187,0.0,1.0,18.88889,18.88889,3
11,4,5,0,18.88889,8.6837845,0.2653459,0.0,0.0,8.668837,0.0,1.0,18.88889,18.88889,3
11,5,5,0,18.88889,8.551836,0.2629028,0.0,0.0,8.622338,0.0,1.0,18.88889,18.88889,3
11,6,5,0,18.88889,8.438199,0.263038,0.0,0.0,8.971695,0.0,1.0,18.88889,18.88889,3
11,7,5,0,18.88889,8.175302,0.26796925,0.0,0.0,9.216207,0.0,1.0,18.88889,18.88889,3
11,8,5,0,18.88889,7.9136853,0.27276528,0.0,0.0,9.172809,0.0,1.0,18.88889,18.88889,3
11,9,5,0,18.88889,7.8903537,0.4028542,0.0,0.0,7.8766065,0.0,1.0,18.88889,18.88889,3
11,10,5,0,18.88889,7.857283,0.40157762,0.0,0.0,7.1382923,0.0,1.0,18.88889,18.88889,3
11,11,5,0,18.88889,7.8307037,0.39736772,0.0,0.0,6.765583,0.0,1.0,18.88889,18.88889,3
11,12,5,0,18.88889,7.8140774,0.39998215,0.0,0.0,6.358464,0.0,1.0,18.88889,18.88889,3
11,13,5,0,18.88889,7.7824874,0.40765026,0.0,0.0,5.719186,0.0,1.0,18.88889,18.88889,3
11,14,5,0,18.88889,7.837723,0.40776822,0.8754696,0.0,4.9011097,0.0,1.0,18.88889,18.88889,3
11,15,5,0,18.88889,7.7477026,0.40608126,0.0,0.0,5.105755,0.0,1.0,18.88889,18.88889,3
11,16,5,0,18.88889,7.6847606,0.42808008,0.0,0.0,4.820122,0.0,1.0,18.88889,18.88889,3
11,17,5,0,18.88889,7.608431,0.47192603,0.0,0.0,5.4564624,0.0,1.0,18.88889,18.88889,3
11,18,5,0,18.88889,8.094128,0.83554184,0.0,0.0,4.8065314,0.0,1.0,18.88889,18.88889,3
11,19,5,0,18.88889,7.9271364,0.56415635,0.8685581,0.0,5.7569914,0.0,1.0,18.88889,18.88889,3
11,20,5,0,18.88889,7.6894073,0.5313508,0.0,0.0,5.417632,0.0,1.0,18.88889,18.88889,3
11,21,5,0,18.88889,7.5755844,0.4831699,0.0,0.0,5.2151976,0.0,1.0,18.88889,18.88889,3
11,22,5,0,18.88889,7.565659,0.2876041,0.0,0.0,5.493153,0.0,1.0,18.88889,18.88889,3
11,23,5,0,18.88889,7.592117,0.28253764,0.0,0.0,5.5411463,0.0,1.0,18.88889,18.88889,3
11,24,5,0,18.88889,7.624082,0.28067216,0.0,0.0,5.4284973,0.0,1.0,18.88889,18.88889,3
11,1,6,0,18.88889,7.6495914,0.2724498,0.0,0.0,5.4472313,0.0,1.0,18.88889,18.88889,3
11,2,6,0,18.88889,7.6682844,0.27000672,0.0,0.0,5.6352115,0.0,1.0,18.88889,18.88889,3
11,3,6,0,18.88889,7.6833224,0.2827005,0.0,0.0,5.5812654,0.0,1.0,18.88889,18.88889,3
11,4,6,0,18.88889,7.715981,0.2653459,0.0,0.0,5.3433113,0.0,1.0,18.88889,18.88889,3
11,5,6,0,18.88889,7.7560015,0.2629028,0.0,0.0,5.401651,0.0,1.0,18.88889,18.88889,3
11,6,6,0,18.88889,7.818511,0.263038,0.0,0.0,5.093974,0.0,1.0,18.88889,18.88889,3
11,7,6,0,18.88889,8.0033045,0.26796925,0.88948727,0.0,4.824188,0.0,1.0,18.88889,18.88889,3
11,8,6,0,18.88889,8.907927,0.27276528,6.8503866,0.0,1.4323596,0.0,1.0,18.88889,18.88889,3
11,9,6,0,18.88889,8.897275,0.4028542,0.0,0.0,5.4582872,0.0,1.0,18.88889,18.88889,3
11,10,6,0,18.88889,9.11946,0.40157762,0.0,0.0,4.770402,0.0,1.0,18.88889,18.88889,3
11,11,6,0,18.88889,9.349017,0.39736772,0.0,0.0,4.3155303,0.0,1.0,18.88889,18.88889,3
11,12,6,0,18.88889,9.652834,0.39998215,0.4356349,0.0,3.7912912,0.0,1.0,18.88889,18.88889,3
11,13,6,0,18.88889,10.10595,0.40765026,0.0,0.0,3.5124962,0.0,1.0,18.88889,18.88889,3
11,14,6,0,18.88889,10.54039,0.40776822,0.0,0.0,3.1924214,0.0,1.0,18.88889,18.88889,3
11,15,6,0,18.88889,10.959913,0.40608126,0.43563524,0.0,2.9184067,0.0,1.0,18.88889,18.88889,3
11,16,6,0,18.88889,11.971133,0.42808008,0.0,0.0,3.1129315,0.0,1.0,18.88889,18.88889,3
11,17,6,0,18.88889,12.36024,0.47192603,0.0,0.0,3.3877273,0.0,1.0,18.88889,18.88889,3
11,18,6,0,18.88889,12.633206,0.5661934,0.0,0.0,3.0625792,0.0,1.0,18.88889,18.88889,3
11,19,6,0,18.88889,13.22872,0.56415635,0.871265,0.0,3.033434,0.0,1.0,18.88889,18.88889,3
11,20,6,0,18.88889,13.38176,0.2921297,0.0,0.0,3.3926456,0.0,0.0,18.88889,18.88889,3
11,21,6,0,18.88889,13.692675,0.4831699,0.0,0.0,3.3357294,0.0,1.0,18.88889,18.88889,3
11,22,6,0,18.88889,14.165925,0.4433871,0.0,0.0,3.3918889,0.0,1.0,18.88889,18.88889,3
11,23,6,0,18.88889,14.738938,0.28253764,0.0,0.0,3.3964386,0.0,1.0,18.88889,18.88889,3
11,24,6,0,18.88889,14.916167,0.28067216,0.0,0.0,3.3526134,0.0,1.0,18.88889,18.88889,3
11,1,7,0,18.88889,15.549141,0.2724498,0.0,0.0,3.4250054,0.0,1.0,18.88889,18.88889,3
11,2,7,0,18.88889,16.226038,0.27000672,0.0,0.0,3.5549312,0.0,1.0,18.88889,18.88889,3
11,3,7,0,18.88889,17.008038,0.2827005,0.0,0.0,3.3456297,0.0,1.0,18.88889,18.88889,3
11,4,7,0,18.88889,17.829613,0.2653459,0.0,0.0,3.3921163,0.0,1.0,18.88889,18.88889,3
11,5,7,0,18.88889,18.057625,0.2629028,0.0,0.0,3.4440267,0.0,1.0,18.88889,18.88889,3
11,6,7,0,18.88889,19.25354,0.5323865,0.0,0.0,2.9559102,0.0,1.0,18.88889,18.88889,3
11,7,7,0,18.88889,19.502314,0.26796925,0.0,0.0,3.3017247,0.0,0.0,18.88889,18.88889,3
11,8,7,0,18.88889,20.340961,0.27276528,0.0,0.0,3.3275473,0.0,0.0,18.88889,18.88889,3
11,9,7,0,18.88889,20.682915,0.27448726,0.0,0.0,3.1728313,0.0,0.0,18.88889,18.88889,3
11,10,7,0,18.88889,21.126589,0.2739915,0.0,0.0,2.9978867,0.0,0.0,18.88889,18.88889,3
11,11,7,0,18.88889,21.552662,0.2717287,0.0,0.0,2.8331032,0.0,0.0,18.88889,18.88889,3
11,12,7,0,18.88889,21.911442,0.27177376,0.0,0.0,2.6752698,0.0,0.0,18.88889,18.88889,3
11,13,7,0,18.88889,22.29267,0.27634445,0.0,0.0,2.522169,0.0,0.0,18.88889,18.88889,3
11,14,7,0,18.88889,22.985289,0.27652472,0.8416464,0.0,2.0578065,0.0,0.0,18.88889,18.88889,3
11,15,7,0,18.88889,23.21765,0.27665994,0.0,0.0,2.6691282,0.0,0.0,18.88889,18.88889,3
11,16,7,0,18.88889,23.556198,0.42808008,0.0,0.0,2.6233592,0.0,1.0,18.88889,18.88889,3
11,17,7,0,18.88889,23.963446,0.47192603,0.0,0.0,3.126829,0.0,1.0,18.88889,18.88889,3
11,18,7,0,18.88889,24.778622,0.5661934,0.0,0.0,2.7055037,0.0,1.0,18.88889,18.88889,3
11,19,7,0,18.88889,25.014526,0.56415635,0.0,0.0,2.9409268,0.0,1.0,18.88889,18.88889,3
11,20,7,0,18.88889,25.292084,0.5313508,0.43698683,0.0,2.975017,0.0,1.0,18.88889,18.88889,3
11,21,7,0,18.88889,25.937586,0.4831699,4.491993,0.0,0.93787193,0.0,1.0,18.88889,18.88889,3
11,22,7,0,18.88889,26.845654,0.4433871,0.0,0.0,3.134515,0.0,1.0,18.88889,18.88889,3
11,23,7,0,18.88889,27.356966,0.28253764,0.4369885,0.0,3.266545,0.0,1.0,18.88889,18.88889,3
11,24,7,0,18.88889,27.798653,0.28067216,0.0,0.0,3.4102507,0.0,1.0,18.88889,18.88889,3
11,1,1,0,18.88889,28.190117,0.2724498,0.0,0.0,3.4998765,0.0,1.0,18.88889,18.88889,3
11,2,1,0,18.88889,28.536476,0.27000672,0.0,0.0,3.6617253,0.0,1.0,18.88889,18.88889,3
11,3,1,0,18.88889,28.850456,0.2827005,0.0,0.0,3.5749245,0.0,1.0,18.88889,18.88889,3
11,4,1,0,18.88889,28.860472,0.2653459,0.0,0.0,3.7445862,0.0,1.0,18.88889,18.88889,3
11,5,1,0,18.88889,28.933392,0.2629028,0.0,0.0,3.6321967,0.0,1.0,18.88889,18.88889,3
11,6,1,0,18.88889,29.071531,0.263038,0.0,0.0,3.6691947,0.0,1.0,18.88889,18.88889,3
11,7,1,0,18.88889,29.212032,0.8801291,0.53063047,0.0,3.5730174,0.0,1.0,18.88889,18.88889,3
11,8,1,0,18.88889,29.497223,0.39454946,0.33867982,0.0,3.5231905,0.0,1.0,18.88889,18.88889,3
11,9,1,0,18.88889,29.595842,0.4028542,0.7973315,0.0,3.3824153,0.0,1.0,18.88889,18.88889,3
11,10,1,0,18.88889,29.745169,0.40157762,0.78331345,0.0,3.0874102,0.0,1.0,18.88889,18.88889,3
11,11,1,0,18.88889,29.878202,0.39736772,0.0,0.0,2.9113836,0.0,1.0,18.88889,18.88889,3
11,12,1,0,18.88889,29.920784,0.39998215,0.0,0.0,3.0888429,0.0,1.0,18.88889,18.88889,3
11,13,1,0,18.88889,29.971395,0.40765026,0.0,0.0,2.746667,0.0,1.0,18.88889,18.88889,3
11,14,1,0,18.88889,30.0296,0.40776822,0.43833956,0.0,2.7652888,0.0,1.0,18.88889,18.88889,3
11,15,1,0,18.88889,30.142101,0.40608126,0.0,0.0,2.67752,0.0,1.0,18.88889,18.88889,3
11,16,1,0,18.88889,30.175245,0.42808008,0.0,0.0,3.020368,0.0,1.0,18.88889,18.88889,3
11,17,1,0,18.88889,30.196075,0.47192603,0.0,0.0,3.2804248,0.0,1.0,18.88889,18.88889,3
11,18,1,0,18.88889,30.27698,0.5661934,0.0,0.0,2.7982254,0.0,1.0,18.88889,18.88889,3
11,19,1,0,18.88889,30.272203,0.56415635,0.43833944,0.0,2.907944,0.0,1.0,18.88889,18.88889,3
11,20,1,0,18.88889,30.292093,0.5313508,0.4383396,0.0,2.9012074,0.0,1.0,18.88889,18.88889,3
11,21,1,0,18.88889,30.39583,0.4831699,0.9553896,0.0,2.415239,0.0,1.0,18.88889,18.88889,3
11,22,1,0,18.88889,30.432447,0.4433871,0.0,0.0,2.9861982,0.0,1.0,18.88889,18.88889,3
11,23,1,0,18.88889,30.406881,0.40063187,0.0,0.0,2.9841998,0.0,1.0,18.88889,18.88889,3
11,24,1,0,18.88889,30.324314,0.34115848,0.0,0.0,3.6506395,0.0,1.0,18.88889,18.88889,3
11,1,2,0,18.88889,30.264692,0.30589628,0.0,0.0,3.59774,0.0,1.0,18.88889,18.88889,3
11,2,2,0,18.88889,30.21824,0.27000672,0.0,0.0,3.60779,0.0,1.0,18.88889,18.88889,3
11,3,2,0,18.88889,30.16666,0.2827005,0.0,0.0,3.6437774,0.0,1.0,18.88889,18.88889,3
11,4,2,0,18.88889,30.133541,0.2653459,0.0,0.0,3.7088284,0.0,1.0,18.88889,18.88889,3
11,5,2,0,18.88889,30.076496,0.2629028,0.0,0.0,3.7324648,0.0,1.0,18.88889,18.88889,3
11,6,2,0,18.88889,29.97689,0.263038,0.0,0.0,3.7566674,0.0,1.0,18.88889,18.88889,3
11,7,2,0,18.88889,29.915789,0.26796925,0.0,0.0,3.7696013,0.0,1.0,18.88889,18.88889,3
11,8,2,0,18.88889,29.832853,0.27276528,0.0,0.0,3.8003051,0.0,1.0,18.88889,18.88889,3
11,9,2,0,18.88889,29.71604,0.27448726,0.0,0.0,3.9265988,0.0,0.0,18.88889,18.88889,3
11,10,2,0,18.88889,29.60424,0.40157762,0.0,0.0,3.7601702,0.0,1.0,18.88889,18.88889,3
11,11,2,0,18.88889,29.530054,0.2717287,0.0,0.0,3.7764628,0.0,0.0,18.88889,18.88889,3
11,12,2,0,18.88889,29.3428,0.27177376,0.0,0.0,3.79734,0.0,0.0,18.88889,18.88889,3
11,13,2,0,18.88889,29.157047,0.27634445,0.4396838,0.0,3.6034563,0.0,0.0,18.88889,18.88889,3
11,14,2,0,18.88889,29.131935,0.40776822,0.0,0.0,3.2848485,0.0,1.0,18.88889,18.88889,3
11,15,2,0,18.88889,29.110445,0.40608126,0.0,0.0,3.289695,0.0,1.0,18.88889,18.88889,3
11,16,2,0,18.88889,29.036465,0.42808008,0.0,0.0,3.2752137,0.0,1.0,18.88889,18.88889,3
11,17,2,0,18.88889,28.940992,0.47192603,0.0,0.0,3.7912781,0.0,1.0,18.88889,18.88889,3
11,18,2,0,18.88889,28.875107,0.5661934,0.43968552,0.0,3.6735902,0.0,1.0,18.88889,18.88889,3
11,19,2,0,18.88889,28.847975,0.56415635,0.43968663,0.0,3.5322995,0.0,1.0,18.88889,18.88889,3
11,20,2,0,18.88889,28.839888,0.5313508,0.4396868,0.0,3.4611883,0.0,1.0,18.88889,18.88889,3
11,21,2,0,18.88889,28.828257,0.4831699,0.0,0.0,3.520359,0.0,1.0,18.88889,18.88889,3
11,22,2,0,18.88889,28.728855,0.4433871,0.0,0.0,3.670124,0.0,1.0,18.88889,18.88889,3
11,23,2,0,18.88889,28.622314,0.40063187,0.0,0.0,3.7200918,0.0,1.0,18.88889,18.88889,3
11,24,2,0,18.88889,28.571331,0.28067216,0.0,0.0,3.8313782,0.0,1.0,18.88889,18.88889,3
11,1,3,0,18.88889,28.58281,0.2724498,0.0,0.0,3.7558272,0.0,1.0,18.88889,18.88889,3
11,2,3,0,18.88889,28.634434,0.27000672,0.0,0.0,3.886006,0.0,1.0,18.88889,18.88889,3
11,3,3,0,18.88889,28.696463,0.2827005,0.0,0.0,3.7897713,0.0,1.0,18.88889,18.88889,3
11,4,3,0,18.88889,28.707428,0.2653459,0.0,0.0,3.826509,0.0,1.0,18.88889,18.88889,3
11,5,3,0,18.88889,28.663942,0.2629028,0.0,0.0,3.7659109,0.0,1.0,18.88889,18.88889,3
