month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,14,5,0,21.11111,41.86761,0.49778393,1.0324672,1.3658642,0.0,0.0,1.0,21.11111,21.11111,3
5,15,5,0,21.11111,41.933475,0.7912511,0.0,1.6254839,0.0,0.0,1.0,21.11111,21.11111,3
5,16,5,0,21.662287,40.59484,0.79696345,0.0,1.1265792,0.0,0.0,1.0,21.666666,21.666666,3
5,17,5,0,21.666662,40.77651,0.8211916,0.0,1.5982935,0.0,0.0,1.0,21.666666,21.666666,3
5,18,5,0,19.555105,46.50055,0.89872813,0.0,5.0164404,0.0,0.0,1.0,19.5,19.5,3
5,19,5,0,22.2064,39.553413,1.3031334,0.0,0.0,2.3251588,0.0,2.0,22.222221,22.222221,3
5,20,5,0,23.87588,35.85138,1.4279176,0.7481861,0.0,2.755315,0.0,2.0,23.88889,23.88889,3
5,21,5,0,23.334011,37.187126,1.633144,0.3741279,0.0,0.7779292,0.0,2.0,23.333334,23.333334,3
5,22,5,0,23.333334,37.31924,1.8273205,0.74824506,0.0,0.30565384,0.0,2.0,23.333334,23.333334,3
5,23,5,0,23.333334,37.486237,1.4432096,0.0,0.0,0.37751606,0.0,2.0,23.333334,23.333334,3
5,24,5,0,22.781572,38.887497,0.688132,0.0,0.29905978,0.0,0.0,2.0,22.777779,22.777779,3
5,1,6,0,22.22961,40.358547,0.49401513,0.0,0.48293996,0.0,0.0,2.0,22.222221,22.222221,3
5,2,6,0,22.222235,40.65291,0.48968217,0.0,0.0,0.049218632,0.0,2.0,22.222221,22.222221,3
5,3,6,0,22.222221,40.72692,0.5161688,0.0,0.0,0.048252117,0.0,2.0,22.222221,22.222221,3
5,4,6,0,22.222221,40.86478,0.4823766,0.0,0.0,0.18080066,0.0,2.0,22.222221,22.222221,3
5,5,6,0,22.222221,41.078438,0.47804365,0.0,0.0,0.34708577,0.0,2.0,22.222221,22.222221,3
5,6,6,0,22.222221,41.156612,0.55570006,0.0,0.0,0.3873516,0.0,2.0,22.222221,22.222221,3
5,7,6,0,18.469685,52.06495,0.72744757,0.0,5.6215544,0.0,0.0,2.0,18.351852,18.351852,3
5,8,6,0,19.499212,48.892704,0.49591953,0.0,2.301923,0.0,0.0,1.0,19.5,19.5,3
5,9,6,0,19.499996,48.95828,0.8288841,0.0,2.0017393,0.0,0.0,1.0,19.5,19.5,3
5,10,6,0,19.5,49.076237,0.8161316,0.3729183,2.10034,0.0,0.0,1.0,19.5,19.5,3
5,11,6,0,19.5,49.17516,0.8034216,0.0,2.0722601,0.0,0.0,1.0,19.5,19.5,3
5,12,6,0,19.5,49.38428,0.79471684,0.7458361,1.994837,0.0,0.0,1.0,19.5,19.5,3
5,13,6,0,19.5,49.487362,0.79603475,0.0,1.8102335,0.0,0.0,1.0,19.5,19.5,3
5,14,6,0,23.351599,39.20991,0.7946023,0.3729184,0.0,5.804279,0.0,1.0,23.38889,23.38889,3
5,15,6,0,23.388283,39.247536,0.7912511,0.0,0.0,3.8278663,0.0,1.0,23.38889,23.38889,3
5,16,6,0,23.388884,39.5161,0.79696345,0.0,0.0,2.1181061,0.0,1.0,23.38889,23.38889,3
5,17,6,0,19.604828,50.226967,1.1345731,0.0,6.5814805,0.0,0.0,2.0,19.5,19.5,3
5,18,6,0,19.335436,51.38429,1.2417669,0.7457719,4.0044355,0.0,0.0,2.0,19.296297,19.296297,3
5,19,6,0,18.96503,52.71687,1.3031334,0.0,4.479789,0.0,0.0,2.0,18.944445,18.944445,3
5,20,6,0,18.944996,52.874268,0.97870624,0.37291774,3.2296062,0.0,0.0,2.0,18.944445,18.944445,3
5,21,6,0,22.742943,41.951214,1.0801052,0.74583584,0.0,5.6816506,0.0,2.0,22.777779,22.777779,3
5,22,6,0,22.223913,43.43235,0.5230054,0.37291726,0.0,2.11881,0.0,2.0,22.222221,22.222221,3
5,23,6,0,22.222227,43.741894,0.5132513,0.0,0.0,1.5541081,0.0,2.0,22.222221,22.222221,3
5,24,6,0,22.222221,44.076954,0.50665545,1.4634166,0.0,0.9951055,0.0,2.0,22.222221,22.222221,3
5,1,7,0,22.222221,44.18629,0.49401513,0.0,0.0,1.4450037,0.0,2.0,22.222221,22.222221,3
5,2,7,0,22.222221,44.553894,0.48968217,0.0,0.0,1.6769551,0.0,2.0,22.222221,22.222221,3
5,3,7,0,22.222221,44.63862,0.5161688,0.0,0.0,1.2935667,0.0,2.0,22.222221,22.222221,3
5,4,7,0,22.222221,44.707855,0.4823766,0.0,0.0,1.2116313,0.0,2.0,22.222221,22.222221,3
5,5,7,0,22.222221,44.8474,0.47804365,0.0,0.0,1.1795142,0.0,2.0,22.222221,22.222221,3
5,6,7,0,21.668966,46.383625,0.47885984,0.0,0.0,0.3187182,0.0,2.0,21.666666,21.666666,3
5,7,7,0,18.445822,56.6452,0.48779777,0.0,4.25199,0.0,0.0,2.0,18.342592,18.342592,3
5,8,7,0,19.49982,53.06085,0.49591953,0.0,1.9243162,0.0,0.0,2.0,19.5,19.5,3
5,9,7,0,19.499998,53.132206,0.49589953,0.0,1.8383565,0.0,0.0,2.0,19.5,19.5,3
5,10,7,0,19.5,53.204075,0.8161316,0.0,2.3497398,0.0,0.0,2.0,19.5,19.5,3
5,11,7,0,19.5,53.27568,0.8034216,0.0,2.192256,0.0,0.0,1.0,19.5,19.5,3
5,12,7,0,19.5,53.332233,0.79471684,0.0,1.9150407,0.0,0.0,1.0,19.5,19.5,3
5,13,7,0,19.26198,54.188408,0.79603475,0.0,2.3270707,0.0,0.0,1.0,19.25463,19.25463,3
5,14,7,0,19.22821,54.325516,0.7946023,0.0,2.1364033,0.0,0.0,1.0,19.226852,19.226852,3
5,15,7,0,19.47246,53.506115,0.7912511,0.0,1.4265492,0.0,0.0,1.0,19.5,19.5,3
5,16,7,0,19.499825,53.451122,0.79696345,0.0,1.1539295,0.0,0.0,1.0,19.5,19.5,3
5,17,7,0,19.499998,53.43536,0.8211916,0.0,0.89192367,0.0,0.0,1.0,19.5,19.5,3
5,18,7,0,19.5,53.556946,1.0409293,0.0,1.3292241,0.0,0.0,1.0,19.5,19.5,3
5,19,7,0,19.5,53.535942,1.3031334,0.0,1.2082231,0.0,0.0,2.0,19.5,19.5,3
5,20,7,0,19.5,53.50625,1.4279176,0.0,1.0113208,0.0,0.0,2.0,19.5,19.5,3
5,21,7,0,22.196808,45.31893,0.5270663,0.0,0.0,4.105991,0.0,2.0,22.222221,22.222221,3
5,22,7,0,22.221973,45.20026,0.5230054,0.0,0.0,3.6420481,0.0,2.0,22.222221,22.222221,3
5,23,7,0,22.22222,45.164238,0.5132513,0.0,0.0,2.7951913,0.0,2.0,22.222221,22.222221,3
5,24,7,0,22.222221,45.126884,0.50665545,0.0,0.0,2.5812373,0.0,2.0,22.222221,22.222221,3
5,1,1,0,22.222221,44.73265,0.49401513,0.0,0.0,4.6403465,0.0,2.0,22.222221,22.222221,3
5,2,1,0,22.222221,44.350735,0.48968217,0.0,0.0,4.9704194,0.0,2.0,22.222221,22.222221,3
5,3,1,0,22.222221,43.6503,0.5161688,0.0,0.0,4.6756697,0.0,2.0,22.222221,22.222221,3
5,4,1,0,22.222221,43.188404,0.4823766,0.0,0.0,5.368945,0.0,2.0,22.222221,22.222221,3
5,5,1,0,22.222221,42.466534,0.47804365,0.0,0.0,5.071854,0.0,2.0,22.222221,22.222221,3
5,6,1,0,21.113409,45.124664,0.47885984,0.0,0.0,2.6003509,0.0,2.0,21.11111,21.11111,3
5,7,1,0,19.55598,49.653805,0.96709734,3.9636161,2.6281743,0.0,0.0,2.0,19.5,19.5,3
5,8,1,0,23.33531,39.376423,0.82403463,0.0,0.0,7.496093,0.0,1.0,23.37037,23.37037,3
5,9,1,0,23.001675,40.72268,1.1618687,0.0,0.0,7.2102284,0.0,2.0,23.0,23.0,3
5,10,1,0,23.373802,40.704586,1.1393563,0.0,0.0,6.7863216,0.0,2.0,23.375,23.375,3
5,11,1,0,23.38886,41.660458,0.63186336,0.0,0.0,5.4136977,0.0,0.0,23.38889,23.38889,3
5,12,1,0,23.38889,42.78422,0.79471684,0.0,0.0,2.4923592,0.0,1.0,23.38889,23.38889,3
5,13,1,0,23.38889,44.41138,0.79603475,0.0,0.0,1.2492458,0.0,1.0,23.38889,23.38889,3
5,14,1,0,23.0557,46.390602,0.7946023,0.0,0.0,0.34052545,0.0,1.0,23.055555,23.055555,3
5,15,1,0,23.001534,46.281967,0.7912511,0.0,1.0177457,0.0,0.0,1.0,23.0,23.0,3
5,16,1,0,23.000048,46.419052,0.4953554,1.481758,1.3586614,0.0,0.0,1.0,23.0,23.0,3
5,17,1,0,23.202097,46.17649,0.6601685,1.1113722,1.5297892,0.0,0.0,1.0,23.208334,23.208334,3
5,18,1,0,23.38738,45.704178,0.89872813,1.1114691,1.3601458,0.0,0.0,1.0,23.38889,23.38889,3
5,19,1,0,23.388876,45.770794,1.3031334,0.0,1.5625453,0.0,0.0,2.0,23.38889,23.38889,3
5,20,1,0,23.333502,45.9952,1.4279176,0.0,1.358336,0.0,0.0,2.0,23.333334,23.333334,3
5,21,1,0,22.026434,49.89105,1.633144,0.37050673,3.404095,0.0,0.0,2.0,22.0,22.0,3
5,22,1,0,22.000328,50.051025,1.1751629,0.0,2.7645307,0.0,0.0,2.0,22.0,22.0,3
5,23,1,0,22.000006,50.12287,0.9782305,0.0,1.9056942,0.0,0.0,2.0,22.0,22.0,3
5,24,1,0,22.0,50.301273,0.50665545,0.0,1.2241474,0.0,0.0,2.0,22.0,22.0,3
5,1,2,0,22.0,50.35201,0.49401513,0.0,0.85811055,0.0,0.0,2.0,22.0,22.0,3
5,2,2,0,22.0,50.560497,0.48968217,0.0,0.45634723,0.0,0.0,2.0,22.0,22.0,3
5,3,2,0,22.0,50.661236,0.5161688,0.0,0.35722297,0.0,0.0,2.0,22.0,22.0,3
5,4,2,0,22.0,50.72897,0.4823766,0.0,0.23420371,0.0,0.0,2.0,22.0,22.0,3
5,5,2,0,22.0,50.82413,0.47804365,0.0,0.16914842,0.0,0.0,2.0,22.0,22.0,3
5,6,2,0,22.046051,50.844807,0.47885984,0.0,0.058047485,0.0,0.0,2.0,22.046297,22.046297,3
5,7,2,0,23.381319,46.99826,0.48779777,0.0,0.0,1.2937968,0.0,2.0,23.38889,23.38889,3
5,8,2,0,23.37501,47.10098,0.49591953,0.0,0.0,1.0796049,0.0,2.0,23.375,23.375,3
5,9,2,0,23.000954,48.303024,1.3621213,0.0,0.9483655,0.0,0.0,2.0,23.0,23.0,3
5,10,2,0,23.000002,48.41083,1.3396089,0.1054534,1.103963,0.0,0.0,2.0,23.0,23.0,3
5,11,2,0,23.0,48.6484,6.0722756,0.37462792,1.7846589,0.0,0.0,2.0,23.0,23.0,3
5,12,2,0,23.0,48.707382,1.0994995,0.90137285,1.8034304,0.0,0.0,2.0,23.0,23.0,3
5,13,2,0,23.0,48.827263,5.720129,0.17729439,2.4255483,0.0,0.0,2.0,23.0,23.0,3
5,14,2,0,23.0,48.862686,1.0914207,0.0,2.3650362,0.0,0.0,2.0,23.0,23.0,3
5,15,2,0,23.0,48.900455,1.0839021,0.0,2.814113,0.0,0.0,2.0,23.0,23.0,3
5,16,2,0,23.0,48.899326,1.0985714,0.0,3.1707785,0.0,0.0,2.0,23.0,23.0,3
5,17,2,0,23.200745,48.34428,1.1345731,2.8572361,4.384423,0.0,0.0,2.0,23.203703,23.203703,3
5,18,2,0,23.387302,47.811077,1.2417669,1.7857115,3.497442,0.0,0.0,2.0,23.38889,23.38889,3
5,19,2,0,23.343107,48.023983,0.9192867,2.0600483,3.956717,0.0,0.0,1.0,23.342592,23.342592,3
5,20,2,0,22.019974,52.0146,1.4279176,0.0,5.076099,0.0,0.0,2.0,22.0,22.0,3
5,21,2,0,22.000097,52.076817,1.8333966,0.7232418,4.175665,0.0,0.0,2.0,22.0,22.0,3
5,22,2,0,22.0,52.05912,2.027573,0.14077125,3.0978055,0.0,0.0,2.0,22.0,22.0,3
5,23,2,0,22.0,52.067936,1.3085701,0.22543474,1.9925337,0.0,0.0,2.0,22.0,22.0,3
5,24,2,0,22.0,52.078392,0.688132,0.0,1.082322,0.0,0.0,2.0,22.0,22.0,3
5,1,3,0,22.0,52.089798,0.5703167,0.17508458,0.50392115,0.0,0.0,2.0,22.0,22.0,3
5,2,3,0,22.0,52.063442,0.51787287,0.62797076,0.0,0.18524857,0.0,2.0,22.0,22.0,3
5,3,3,0,22.0,52.011124,0.52041113,0.0,0.0,0.30738205,0.0,2.0,22.0,22.0,3
5,4,3,0,22.0,51.97317,0.4823766,0.0,0.0,0.5679688,0.0,2.0,22.0,22.0,3
5,5,3,0,22.0,51.895958,0.47804365,0.0,0.0,0.64083093,0.0,2.0,22.0,22.0,3
5,6,3,0,22.037027,51.74646,0.47885984,0.0,0.0,0.19351667,0.0,2.0,22.037037,22.037037,3
5,7,3,0,23.38394,47.36843,0.48779777,0.0,0.0,3.2448246,0.0,2.0,23.38889,23.38889,3
5,8,3,0,23.375004,46.92259,0.49591953,0.0,0.0,2.328451,0.0,2.0,23.375,23.375,3
5,9,3,0,23.000942,47.555405,0.98124254,1.993183,2.183816,0.0,0.0,2.0,23.0,23.0,3
5,10,3,0,23.000002,47.678665,0.96848994,0.0,1.7876565,0.0,0.0,1.0,23.0,23.0,3
5,11,3,0,23.0,47.673824,1.1171811,0.0,2.0433612,0.0,0.0,2.0,23.0,23.0,3
5,12,3,0,23.0,47.724903,0.79471684,2.083362,3.3223524,0.0,0.0,2.0,23.0,23.0,3
5,13,3,0,23.0,47.731438,1.0953739,0.7361571,2.8600264,0.0,0.0,2.0,23.0,23.0,3
5,14,3,0,23.0,47.7444,1.0914207,0.0,3.171472,0.0,0.0,2.0,23.0,23.0,3
5,15,3,0,23.0,47.863644,0.9334523,0.0,3.7666945,0.0,0.0,1.0,23.0,23.0,3
5,16,3,0,23.0,47.881462,0.79696345,0.0,3.7463548,0.0,0.0,1.0,23.0,23.0,3
5,17,3,0,23.201393,47.38592,0.8211916,0.73620605,3.5708976,0.0,0.0,1.0,23.203703,23.203703,3
5,18,3,0,23.387924,46.908524,0.89872813,0.73621404,2.8914926,0.0,0.0,1.0,23.38889,23.38889,3
5,19,3,0,23.347406,47.048515,0.9192867,0.0,2.784325,0.0,0.0,1.0,23.347221,23.347221,3
5,20,3,0,22.017422,51.011196,0.5294948,0.0,4.7685704,0.0,0.0,0.0,22.0,22.0,3
5,21,3,0,22.000185,51.259487,1.2324635,0.9281843,4.9480057,0.0,0.0,1.0,22.0,22.0,3
5,22,3,0,22.000002,51.30142,1.9741724,1.1043172,3.84294,0.0,0.0,2.0,22.0,22.0,3
5,23,3,0,22.222763,50.64479,1.4432096,0.356735,2.662495,0.0,0.0,2.0,22.226852,22.226852,3
5,24,3,0,22.4986,49.821053,0.688132,0.0,1.4883348,0.0,0.0,2.0,22.5,22.5,3
5,1,4,0,22.499979,49.823204,0.5703167,0.0,1.2594757,0.0,0.0,2.0,22.5,22.5,3
5,2,4,0,22.5,49.786118,0.51787287,0.0,1.0728189,0.0,0.0,2.0,22.5,22.5,3
5,3,4,0,22.5,49.79051,0.5161688,0.0,0.87458235,0.0,0.0,2.0,22.5,22.5,3
5,4,4,0,22.5,49.74389,0.4823766,0.0,0.699153,0.0,0.0,2.0,22.5,22.5,3
5,5,4,0,22.5,49.71878,0.47804365,0.0,0.66542566,0.0,0.0,2.0,22.5,22.5,3
5,6,4,0,22.517445,49.633934,0.47885984,0.0,0.9381477,0.0,0.0,2.0,22.518518,22.518518,3
5,7,4,0,23.3861,47.088688,0.48779777,0.0,0.4228239,0.0,0.0,2.0,23.38889,23.38889,3
5,8,4,0,23.375053,47.138958,5.7791295,0.0,1.0019528,0.0,0.0,2.0,23.375,23.375,3
5,9,4,0,23.00296,48.246254,0.8288841,0.021891192,2.107265,0.0,0.0,2.0,23.0,23.0,3
5,10,4,0,23.000011,48.3213,1.1393563,0.14108087,2.5908585,0.0,0.0,2.0,23.0,23.0,3
5,11,4,0,23.0,48.426323,1.1171811,0.28168574,2.681892,0.0,0.0,2.0,23.0,23.0,3
5,12,4,0,23.0,48.58239,1.0994995,0.55064005,2.9063554,0.0,0.0,2.0,23.0,23.0,3
5,13,4,0,23.0,48.72208,1.0953739,0.4564016,3.0717278,0.0,0.0,2.0,23.0,23.0,3
5,14,4,0,23.0,48.8245,0.7946023,0.04207818,3.1381934,0.0,0.0,1.0,23.0,23.0,3
5,15,4,0,23.0,49.000137,0.7912511,0.0,3.3026881,0.0,0.0,1.0,23.0,23.0,3
5,16,4,0,23.233149,48.648483,0.79696345,0.0,2.9572537,0.0,0.0,1.0,23.23611,23.23611,3
5,17,4,0,23.3878,48.39674,0.8211916,1.5218698,2.9182312,0.0,0.0,1.0,23.38889,23.38889,3
5,18,4,0,23.388882,48.722176,0.89872813,0.7886119,2.2704682,0.0,0.0,1.0,23.38889,23.38889,3
5,19,4,0,23.36583,48.881386,1.3031334,0.73382765,2.3303096,0.0,0.0,2.0,23.36574,23.36574,3
5,20,4,0,22.51593,51.599766,1.4279176,1.8811226,4.283192,0.0,0.0,2.0,22.5,22.5,3
5,21,4,0,22.500198,51.72795,1.0801052,0.0,3.0646877,0.0,0.0,2.0,22.5,22.5,3
5,22,4,0,22.500002,51.83491,1.1751629,0.0,2.4626312,0.0,0.0,2.0,22.5,22.5,3
5,23,4,0,22.5,51.957405,0.9782305,0.0,2.0270422,0.0,0.0,2.0,22.5,22.5,3
5,24,4,0,22.5,52.080162,0.50665545,0.0,1.5203626,0.0,0.0,2.0,22.5,22.5,3
6,1,5,0,22.5,52.317646,0.49375317,0.0,1.255723,0.0,0.0,2.0,22.5,22.5,3
6,2,5,0,22.5,52.765938,0.48951772,0.0,1.0686661,0.0,0.0,2.0,22.5,22.5,3
6,3,5,0,22.5,52.77432,0.51596534,0.0,0.8903533,0.0,0.0,2.0,22.5,22.5,3
6,4,5,0,22.5,52.83394,0.48217976,0.0,0.7243305,0.0,0.0,2.0,22.5,22.5,3
6,5,5,0,22.5,52.912613,0.4779443,0.0,0.6064881,0.0,0.0,2.0,22.5,22.5,3
6,6,5,0,22.517866,53.055233,0.47862405,0.0,0.5273378,0.0,0.0,2.0,22.518518,22.518518,3
6,7,5,0,23.382322,50.43603,0.4873215,0.0,0.0,0.63798666,0.0,2.0,23.38889,23.38889,3
6,8,5,0,23.375004,50.65512,0.4953392,0.0,0.0,0.14054923,0.0,2.0,23.375,23.375,3
6,9,5,0,23.001728,51.939983,0.4959494,0.0,0.87941486,0.0,0.0,2.0,23.0,23.0,3
6,10,5,0,23.29157,51.18202,0.49345702,0.0,0.7792438,0.0,0.0,2.0,23.291666,23.291666,3
6,11,5,0,23.388863,51.029114,0.75621533,0.0,1.1156375,0.0,0.0,2.0,23.38889,23.38889,3
6,12,5,0,23.38889,51.22219,0.7471338,0.0,1.7934252,0.0,0.0,2.0,23.38889,23.38889,3
6,13,5,0,23.38889,51.39284,0.74816287,0.0,2.168912,0.0,0.0,2.0,23.38889,23.38889,3
6,14,5,0,23.38889,51.541378,0.7465807,0.0,2.4563296,0.0,0.0,2.0,23.38889,23.38889,3
6,15,5,0,23.38889,51.600384,0.7437522,0.0,1.8880097,0.0,0.0,1.0,23.38889,23.38889,3
6,16,5,0,23.38889,51.672108,0.74785954,0.0,2.1002102,0.0,0.0,1.0,23.38889,23.38889,3
6,17,5,0,23.38889,51.853592,0.7696756,0.7313933,2.3306453,0.0,0.0,1.0,23.38889,23.38889,3
6,18,5,0,23.38889,51.88398,0.84059924,0.0,2.1878722,0.0,0.0,1.0,23.38889,23.38889,3
6,19,5,0,23.365843,51.98028,0.5345214,0.0,1.8112146,0.0,0.0,0.0,23.36574,23.36574,3
6,20,5,0,22.509466,54.797714,0.5283163,0.0,2.8960414,0.0,0.0,0.0,22.5,22.5,3
6,21,5,0,22.500048,54.992413,0.9792198,0.0,2.4619958,0.0,0.0,1.0,22.5,22.5,3
6,22,5,0,22.5,55.053158,1.6306083,0.36572468,2.2588499,0.0,0.0,2.0,22.5,22.5,3
6,23,5,0,22.5,55.241676,1.3393013,2.773536,3.0307055,0.0,0.0,2.0,22.5,22.5,3
6,24,5,0,22.5,55.33757,0.6618658,0.0,1.1977324,0.0,0.0,2.0,22.5,22.5,3
6,1,6,0,22.5,55.414227,0.5452109,0.36451912,0.8774277,0.0,0.0,2.0,22.5,22.5,3
6,2,6,0,22.5,55.734715,0.48951772,0.0,0.5629504,0.0,0.0,2.0,22.5,22.5,3
6,3,6,0,22.5,55.777256,0.51596534,0.0,0.38575703,0.0,0.0,2.0,22.5,22.5,3
6,4,6,0,22.5,55.78499,0.48217976,0.0,0.11422307,0.0,0.0,2.0,22.5,22.5,3
6,5,6,0,22.5,55.808525,0.4779443,0.0,0.0,0.031026611,0.0,2.0,22.5,22.5,3
6,6,6,0,22.5,55.782864,0.47862405,0.0,0.0,0.2061998,0.0,2.0,22.5,22.5,3
6,7,6,0,22.958502,54.249683,0.4873215,0.0,0.0,0.5918185,0.0,2.0,22.962963,22.962963,3
6,8,6,0,23.386763,52.997375,0.6476976,0.0,0.0,0.87375796,0.0,2.0,23.38889,23.38889,3
6,9,6,0,23.388887,52.98043,1.0740534,0.0,0.0,0.43446732,0.0,2.0,23.38889,23.38889,3
6,10,6,0,23.38889,52.986958,0.76874965,0.0,0.0514965,0.0,0.0,1.0,23.38889,23.38889,3
6,11,6,0,23.38889,53.017677,1.0223027,0.0,0.4685291,0.0,0.0,2.0,23.38889,23.38889,3
6,12,6,0,23.38889,53.036377,1.0039132,0.0,0.7987894,0.0,0.0,2.0,23.38889,23.38889,3
6,13,6,0,23.38889,53.03647,0.74816287,1.0935811,0.9928788,0.0,0.0,1.0,23.38889,23.38889,3
6,14,6,0,23.38889,53.02757,0.4981456,0.0,1.0793862,0.0,0.0,0.0,23.38889,23.38889,3
6,15,6,0,23.38889,52.989502,0.49882534,0.36453986,1.4980522,0.0,0.0,0.0,23.38889,23.38889,3
6,16,6,0,23.38889,52.900055,0.4954962,0.0,1.8419248,0.0,0.0,0.0,23.38889,23.38889,3
6,17,6,0,23.38889,52.669926,0.7696756,0.7290781,2.3610604,0.0,0.0,1.0,23.38889,23.38889,3
6,18,6,0,23.38889,52.642876,0.84059924,0.0,2.5597992,0.0,0.0,1.0,23.38889,23.38889,3
6,19,6,0,23.38889,52.732742,1.0030214,0.0,2.7820804,0.0,0.0,1.0,23.38889,23.38889,3
6,20,6,0,23.38889,52.70378,0.89423347,0.0,1.8424014,0.0,0.0,1.0,23.38889,23.38889,3
6,21,6,0,22.928356,54.171783,1.4327726,0.0,2.3834865,0.0,0.0,2.0,22.925926,22.925926,3
6,22,6,0,22.50247,55.576145,0.5216581,0.72907907,2.2808678,0.0,0.0,2.0,22.5,22.5,3
6,23,6,0,22.500008,55.599033,0.51228094,0.0,1.3167925,0.0,0.0,2.0,22.5,22.5,3
6,24,6,0,22.5,55.57385,0.5060485,0.0,0.5511906,0.0,0.0,2.0,22.5,22.5,3
6,1,7,0,22.5,55.517548,0.49375317,0.0,0.0,0.08067249,0.0,2.0,22.5,22.5,3
6,2,7,0,22.5,55.420773,0.48951772,0.0,0.0,0.7877209,0.0,2.0,22.5,22.5,3
6,3,7,0,22.5,55.366486,0.51596534,0.0,0.0,0.7334967,0.0,2.0,22.5,22.5,3
6,4,7,0,22.5,55.18698,0.48217976,0.0,0.0,0.8986006,0.0,2.0,22.5,22.5,3
6,5,7,0,22.5,54.939163,0.4779443,0.0,0.0,1.0645468,0.0,2.0,22.5,22.5,3
6,6,7,0,22.5,54.86236,0.47862405,0.0,0.0,0.40806755,0.0,2.0,22.5,22.5,3
6,7,7,0,22.957893,53.30605,0.4873215,0.0,0.0,0.35677928,0.0,2.0,22.958334,22.958334,3
6,8,7,0,23.38852,51.902603,0.78449607,0.0,0.0,0.24795304,0.0,2.0,23.38889,23.38889,3
6,9,7,0,23.38889,51.896065,0.7850014,2.1697168,1.5706885,0.0,0.0,2.0,23.38889,23.38889,3
6,10,7,0,23.38889,51.92756,0.76874965,0.0,1.0193589,0.0,0.0,2.0,23.38889,23.38889,3
6,11,7,0,23.38889,51.943417,0.75621533,0.0,1.2643533,0.0,0.0,1.0,23.38889,23.38889,3
6,12,7,0,23.38889,51.966583,0.7471338,0.7267073,1.5866982,0.0,0.0,1.0,23.38889,23.38889,3
6,13,7,0,23.38889,51.98472,0.74816287,1.0900264,1.9195161,0.0,0.0,1.0,23.38889,23.38889,3
6,14,7,0,23.38889,51.972828,0.7465807,0.0,2.1521795,0.0,0.0,1.0,23.38889,23.38889,3
6,15,7,0,23.38889,51.972565,0.7437522,0.7267183,2.4714682,0.0,0.0,1.0,23.38889,23.38889,3
6,16,7,0,23.38889,51.97513,0.74785954,0.0,2.846234,0.0,0.0,1.0,23.38889,23.38889,3
6,17,7,0,23.38889,52.03918,1.1839602,0.0,3.6215868,0.0,0.0,2.0,23.38889,23.38889,3
6,18,7,0,23.38889,52.06068,1.2784094,0.36336032,3.743518,0.0,0.0,2.0,23.38889,23.38889,3
6,19,7,0,23.38889,51.980515,1.1668046,0.0,3.255443,0.0,0.0,2.0,23.38889,23.38889,3
6,20,7,0,23.38889,51.885574,1.2601506,0.0,2.532678,0.0,0.0,2.0,23.38889,23.38889,3
6,21,7,0,22.9283,53.228676,1.4327726,0.0,2.8767908,0.0,0.0,2.0,22.925926,22.925926,3
6,22,7,0,22.503899,54.465687,1.6306083,0.36336026,3.2201853,0.0,0.0,2.0,22.5,22.5,3
6,23,7,0,22.500034,54.310947,0.92579114,0.36335993,2.162183,0.0,0.0,2.0,22.5,22.5,3
6,24,7,0,22.5,53.9151,0.6618658,0.0,1.269021,0.0,0.0,2.0,22.5,22.5,3
6,1,1,0,22.5,51.350643,0.5452109,0.0,0.0,2.4997127,0.0,2.0,22.5,22.5,3
6,2,1,0,22.5,50.11533,0.48951772,0.0,0.0,2.9453318,0.0,2.0,22.5,22.5,3
6,3,1,0,22.5,50.08994,0.51596534,0.0,0.0,0.4283014,0.0,2.0,22.5,22.5,3
6,4,1,0,22.5,49.976643,0.48217976,0.0,0.0,0.66252685,0.0,2.0,22.5,22.5,3
6,5,1,0,22.5,49.724865,0.4779443,0.0,0.0,0.9193976,0.0,2.0,22.5,22.5,3
6,6,1,0,22.513882,49.674004,0.47862405,3.1140833,0.079845615,0.0,0.0,2.0,22.51389,22.51389,3
6,7,1,0,23.374432,47.0872,0.8937154,0.0,0.0,2.5203233,0.0,2.0,23.38889,23.38889,3
6,8,1,0,23.37998,46.94047,6.0287476,0.14565901,0.0,2.3070817,0.0,2.0,23.37963,23.37963,3
6,9,1,0,23.003899,47.967518,1.0740534,0.0,0.0,1.5696884,0.0,2.0,23.0,23.0,3
6,10,1,0,23.368511,46.929142,1.0440422,0.0,0.0,1.7973385,0.0,2.0,23.37037,23.37037,3
6,11,1,0,23.388784,46.82687,1.0223027,0.0,0.0,1.7189345,0.0,2.0,23.38889,23.38889,3
6,12,1,0,23.38889,46.777416,1.0039132,0.0,0.0,1.3339403,0.0,2.0,23.38889,23.38889,3
6,13,1,0,23.129776,47.431156,0.74816287,0.0,0.0,0.7872888,0.0,1.0,23.12963,23.12963,3
6,14,1,0,23.002174,47.710365,0.7465807,0.0,0.0,0.7321879,0.0,1.0,23.0,23.0,3
6,15,1,0,23.000036,47.611977,0.7437522,0.0,0.0,0.7170476,0.0,1.0,23.0,23.0,3
6,16,1,0,23.000004,47.118618,0.74785954,0.0,0.0,5.124524,0.0,1.0,23.0,23.0,3
