month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,8,1,0,23.0,46.230827,0.26761127,0.0,0.0,0.5885042,0.0,1.0,23.0,23.0,3
9,9,1,0,23.0,46.055088,0.46413973,0.0,0.0,0.21804439,0.0,1.0,23.0,23.0,3
9,10,1,0,23.0,45.700478,0.45499137,0.18899573,0.030832041,0.0,0.0,1.0,23.0,23.0,3
9,11,1,0,23.0,45.560307,0.26239994,0.7559818,0.12117735,0.0,0.0,0.0,23.0,23.0,3
9,12,1,0,23.0,45.415962,0.26262653,0.0,0.15319736,0.0,0.0,0.0,23.0,23.0,3
9,13,1,0,23.0,45.270893,0.2669218,0.0,0.23996326,0.0,0.0,0.0,23.0,23.0,3
9,14,1,0,23.0,44.994385,0.2678281,0.18899554,0.0,0.04530715,0.0,0.0,23.0,23.0,3
9,15,1,0,23.0,44.821907,0.29851118,0.0,0.0,0.0997753,0.0,0.0,23.0,23.0,3
9,16,1,0,23.0,44.4722,0.2664735,0.0,0.0,0.569714,0.0,0.0,23.0,23.0,3
9,17,1,0,23.0,43.94866,0.30484566,0.0,0.0,0.17986712,0.0,0.0,23.0,23.0,3
9,18,1,0,23.0,43.804844,0.28705812,0.0,0.0,0.27227128,0.0,0.0,23.0,23.0,3
9,19,1,0,23.0,43.64415,0.56410795,0.0,0.0,0.40649208,0.0,2.0,23.0,23.0,3
9,20,1,0,23.0,43.524906,0.64018965,0.0,0.0,0.35989577,0.0,2.0,23.0,23.0,3
9,21,1,0,23.0,43.434097,0.71243113,0.0,0.0,0.24533917,0.0,2.0,23.0,23.0,3
9,22,1,0,23.0,43.2267,0.7255425,0.0,0.0,0.32725623,0.0,2.0,23.0,23.0,3
9,23,1,0,23.0,43.16425,0.5551745,0.18899527,0.0,0.40320387,0.0,2.0,23.0,23.0,3
9,24,1,0,23.0,43.041668,0.27055192,0.0,0.0,0.33342546,0.0,2.0,23.0,23.0,3
9,1,2,0,23.0,42.983463,0.26602522,0.0,0.0,0.43310943,0.0,2.0,23.0,23.0,3
9,2,2,0,23.0,42.97478,0.26308453,0.0,0.0,0.49296284,0.0,2.0,23.0,23.0,3
9,3,2,0,23.0,42.864998,0.2608236,0.0,0.0,0.5588174,0.0,2.0,23.0,23.0,3
9,4,2,0,23.0,42.65515,0.2583361,0.0,0.0,0.74965286,0.0,2.0,23.0,23.0,3
9,5,2,0,23.0,42.41371,0.25539544,0.0,0.0,0.73599225,0.0,2.0,23.0,23.0,3
9,6,2,0,23.0,42.177097,0.25607517,0.0,0.0,0.6923539,0.0,2.0,23.0,23.0,3
9,7,2,0,23.0,41.971615,0.2621831,0.0,0.0,0.6073552,0.0,2.0,23.0,23.0,3
9,8,2,0,23.0,41.894524,0.46306083,0.0,0.0,0.40732208,0.0,2.0,23.0,23.0,3
9,9,2,0,23.0,41.835537,0.46413973,0.53923357,0.2599606,0.0,0.0,2.0,23.0,23.0,3
9,10,2,0,23.0,41.903202,0.45499137,0.0,0.0,0.31975546,0.0,2.0,23.0,23.0,3
9,11,2,0,23.0,41.9324,0.44666228,0.0,0.0,0.3195932,0.0,2.0,23.0,23.0,3
9,12,2,0,23.0,41.95229,0.43961623,0.24795844,0.0,0.023636427,0.0,1.0,23.0,23.0,3
9,13,2,0,23.0,42.033253,0.43896636,0.0,0.0,0.29798013,0.0,1.0,23.0,23.0,3
9,14,2,0,23.0,42.172737,0.2678281,0.0,0.0,0.7462185,0.0,0.0,23.0,23.0,3
9,15,2,0,23.0,42.2043,0.29851118,0.18941829,0.0,0.31759846,0.0,0.0,23.0,23.0,3
9,16,2,0,23.0,42.343025,0.2664735,0.0,0.0,0.6422697,0.0,0.0,23.0,23.0,3
9,17,2,0,23.0,42.478493,0.30484566,0.0,0.0,0.28144354,0.0,0.0,23.0,23.0,3
9,18,2,0,23.0,42.720493,0.44844806,0.0,0.0,0.01242834,0.0,0.0,23.0,23.0,3
9,19,2,0,23.0,42.725994,0.56410795,0.0,0.0,0.13177624,0.0,1.0,23.0,23.0,3
9,20,2,0,23.0,42.928024,0.990149,0.0,0.044095322,0.0,0.0,2.0,23.0,23.0,3
9,21,2,0,23.0,43.196777,1.1359867,0.0,0.11481401,0.0,0.0,2.0,23.0,23.0,3
9,22,2,0,23.0,43.27887,1.1649234,0.49725,0.7433322,0.0,0.0,2.0,23.0,23.0,3
9,23,2,0,23.0,43.41749,0.8309751,0.0,0.0493122,0.0,0.0,2.0,23.0,23.0,3
9,24,2,0,23.0,43.601227,0.27055192,0.18941833,0.0,0.21287999,0.0,2.0,23.0,23.0,3
9,1,3,0,23.0,43.773697,0.26602522,0.7593858,0.0,0.12639374,0.0,2.0,23.0,23.0,3
9,2,3,0,23.0,43.930367,0.26308453,0.0,0.0,0.1842282,0.0,2.0,23.0,23.0,3
9,3,3,0,23.0,44.250694,0.2608236,0.0,0.0,0.15793319,0.0,2.0,23.0,23.0,3
9,4,3,0,23.0,44.49696,0.2583361,0.0,0.0,0.12752742,0.0,2.0,23.0,23.0,3
9,5,3,0,23.0,45.209465,0.25539544,0.0,0.0,0.10005881,0.0,2.0,23.0,23.0,3
9,6,3,0,23.0,46.022373,0.25607517,0.611338,0.6910937,0.0,0.0,2.0,23.0,23.0,3
9,7,3,0,23.0,46.73028,0.4051335,0.44808072,0.66801494,0.0,0.0,2.0,23.0,23.0,3
9,8,3,0,23.0,47.158283,0.65851045,1.2420486,1.7772558,0.0,0.0,2.0,23.0,23.0,3
9,9,3,0,23.0,47.569298,0.6613528,1.2235284,1.9149052,0.0,0.0,2.0,23.0,23.0,3
9,10,3,0,23.0,48.57971,0.64554846,0.18985127,0.53556234,0.0,0.0,2.0,23.0,23.0,3
9,11,3,0,23.0,48.888412,0.44666228,0.0,0.38058287,0.0,0.0,1.0,23.0,23.0,3
9,12,3,0,23.0,49.29047,0.26262653,0.0,0.31416675,0.0,0.0,0.0,23.0,23.0,3
9,13,3,0,23.0,49.485382,0.2669218,0.1898493,0.32884407,0.0,0.0,0.0,23.0,23.0,3
9,14,3,0,23.0,50.40747,0.2678281,0.0,0.403062,0.0,0.0,0.0,23.0,23.0,3
9,15,3,0,23.0,51.268436,0.6319621,0.26707676,0.4524002,0.0,0.0,0.0,23.0,23.0,3
9,16,3,0,23.0,51.72963,1.2392181,0.2678063,0.6967914,0.0,0.0,2.0,23.0,23.0,3
9,17,3,0,23.0,51.884,0.67327267,0.27401716,0.51200974,0.0,0.0,2.0,23.0,23.0,3
9,18,3,0,23.0,51.89006,0.50133145,0.0,0.40661162,0.0,0.0,1.0,23.0,23.0,3
9,19,3,0,23.0,51.95129,0.8343701,0.0,0.5394219,0.0,0.0,2.0,23.0,23.0,3
9,20,3,0,23.0,52.23526,0.990149,0.0,0.5513846,0.0,0.0,2.0,23.0,23.0,3
9,21,3,0,23.0,52.192787,1.1359867,0.0,0.32102698,0.0,0.0,2.0,23.0,23.0,3
9,22,3,0,23.0,52.189552,1.1649234,0.33090726,0.6119277,0.0,0.0,2.0,23.0,23.0,3
9,23,3,0,23.0,52.138706,0.27937388,0.0,0.0,0.16073257,0.0,2.0,23.0,23.0,3
9,24,3,0,23.0,52.06022,0.27055192,0.0,0.0,0.307433,0.0,2.0,23.0,23.0,3
9,1,4,0,23.0,52.13202,0.26602522,0.0,0.0,0.0005862071,0.0,2.0,23.0,23.0,3
9,2,4,0,23.0,52.21324,0.26308453,0.0,0.0,0.051998682,0.0,2.0,23.0,23.0,3
9,3,4,0,23.0,52.312183,0.2608236,0.0,0.0,0.124826826,0.0,2.0,23.0,23.0,3
9,4,4,0,23.0,52.305122,0.2583361,0.0,0.0,0.20971003,0.0,2.0,23.0,23.0,3
9,5,4,0,23.0,52.337772,0.25539544,0.0,0.0,0.24112509,0.0,2.0,23.0,23.0,3
9,6,4,0,23.0,52.358654,0.25607517,0.46219772,0.2408503,0.0,0.0,2.0,23.0,23.0,3
9,7,4,0,23.0,52.309254,0.2621831,0.0,0.0,0.3120525,0.0,1.0,23.0,23.0,3
9,8,4,0,23.0,52.28854,0.26761127,0.0,0.0,0.06629168,0.0,1.0,23.0,23.0,3
9,9,4,0,23.0,52.30198,0.26692665,0.61556315,0.96569735,0.0,0.0,1.0,23.0,23.0,3
9,10,4,0,23.0,52.39637,0.45499137,1.4113896,1.9546727,0.0,0.0,2.0,23.0,23.0,3
9,11,4,0,23.0,52.407795,0.63092464,0.0,0.6439233,0.0,0.0,2.0,23.0,23.0,3
9,12,4,0,23.0,52.41776,0.616606,0.0,0.76841664,0.0,0.0,2.0,23.0,23.0,3
9,13,4,0,23.0,52.41011,0.43896636,0.0,0.7715875,0.0,0.0,1.0,23.0,23.0,3
9,14,4,0,23.0,52.1627,0.2678281,0.0,0.4331884,0.0,0.0,0.0,23.0,23.0,3
9,15,4,0,23.0,52.097042,0.29851118,0.57087976,0.5485269,0.0,0.0,0.0,23.0,23.0,3
9,16,4,0,23.0,51.862823,0.2664735,0.0,0.23427586,0.0,0.0,0.0,23.0,23.0,3
9,17,4,0,23.0,51.802982,0.30484566,0.19029357,0.41638252,0.0,0.0,0.0,23.0,23.0,3
9,18,4,0,23.0,51.736996,0.50133145,0.0,0.3901094,0.0,0.0,1.0,23.0,23.0,3
9,19,4,0,23.0,51.749134,0.8343701,0.0,0.47515064,0.0,0.0,2.0,23.0,23.0,3
9,20,4,0,23.0,51.730755,1.3560933,0.0,0.5992287,0.0,0.0,2.0,23.0,23.0,3
9,21,4,0,23.0,51.908043,7.780241,0.0,0.5676306,0.0,0.0,2.0,23.0,23.0,3
9,22,4,0,23.0,51.90025,1.1649234,0.0,0.43189114,0.0,0.0,2.0,23.0,23.0,3
9,23,4,0,23.0,51.897934,0.5551745,0.0,0.17368959,0.0,0.0,2.0,23.0,23.0,3
9,24,4,0,23.0,51.91338,0.27055192,0.0,0.0,0.027629558,0.0,2.0,23.0,23.0,3
9,1,5,0,23.0,51.923615,0.26602522,0.0,0.0,0.12549908,0.0,2.0,23.0,23.0,3
9,2,5,0,23.0,51.901253,0.26308453,0.0,0.0,0.19574825,0.0,2.0,23.0,23.0,3
9,3,5,0,23.0,51.909904,0.2608236,0.0,0.0,0.24522175,0.0,2.0,23.0,23.0,3
9,4,5,0,23.0,51.944027,0.2583361,0.0,0.0,0.26706785,0.0,2.0,23.0,23.0,3
9,5,5,0,23.0,52.04097,0.25539544,0.0,0.0,0.29878712,0.0,2.0,23.0,23.0,3
9,6,5,0,23.0,52.162754,0.25607517,0.631765,0.45740014,0.0,0.0,2.0,23.0,23.0,3
9,7,5,0,23.0,52.27616,0.4051335,1.2424729,1.2551965,0.0,0.0,2.0,23.0,23.0,3
9,8,5,0,23.0,52.269196,0.46306083,0.0,0.0,0.16399394,0.0,1.0,23.0,23.0,3
9,9,5,0,23.0,52.274235,0.26692665,0.0,0.0,0.06357323,0.0,0.0,23.0,23.0,3
9,10,5,0,23.0,52.10731,0.26443428,0.19074535,0.0,0.22403929,0.0,0.0,23.0,23.0,3
9,11,5,0,23.0,51.755257,0.26239994,0.19074535,0.0,0.035607267,0.0,0.0,23.0,23.0,3
9,12,5,0,23.0,51.520477,0.26262653,0.0,0.12458495,0.0,0.0,0.0,23.0,23.0,3
9,13,5,0,23.0,51.184338,0.2669218,0.0,0.12656172,0.0,0.0,0.0,23.0,23.0,3
9,14,5,0,23.0,50.852005,0.2678281,0.0,0.029290725,0.0,0.0,0.0,23.0,23.0,3
9,15,5,0,23.0,50.43453,0.29851118,0.608583,0.7407902,0.0,0.0,0.0,23.0,23.0,3
9,16,5,0,23.0,50.340424,0.44023556,0.6117564,0.685773,0.0,0.0,1.0,23.0,23.0,3
9,17,5,0,23.0,50.239033,0.48905915,0.0,0.15545453,0.0,0.0,1.0,23.0,23.0,3
9,18,5,0,23.0,50.070747,0.28705812,0.0,0.0,0.21244691,0.0,0.0,23.0,23.0,3
9,19,5,0,23.0,50.04474,0.56410795,0.0,0.09514059,0.0,0.0,1.0,23.0,23.0,3
9,20,5,0,23.0,50.065796,0.990149,0.19074534,0.25880247,0.0,0.0,2.0,23.0,23.0,3
9,21,5,0,23.0,50.096485,1.7103378,0.2996493,0.4392199,0.0,0.0,2.0,23.0,23.0,3
9,22,5,0,23.0,50.129387,2.050824,0.19074516,0.29698858,0.0,0.0,2.0,23.0,23.0,3
9,23,5,0,23.0,50.138897,0.27937388,0.0,0.0,0.10457924,0.0,2.0,23.0,23.0,3
9,24,5,0,23.0,50.168625,0.27055192,0.0,0.0,0.27527857,0.0,2.0,23.0,23.0,3
9,1,6,0,23.0,50.203186,0.26602522,0.19120446,0.0,0.2779858,0.0,2.0,23.0,23.0,3
9,2,6,0,22.777952,50.934143,0.26308453,0.0,0.0,0.1302184,0.0,2.0,22.777779,22.777779,3
9,3,6,0,22.777779,50.889008,0.2608236,0.0,0.0,0.19128902,0.0,2.0,22.777779,22.777779,3
9,4,6,0,22.228983,52.497105,0.2583361,0.0,0.22003731,0.0,0.0,2.0,22.222221,22.222221,3
9,5,6,0,22.222239,52.51346,0.25539544,0.0,0.0,0.030338552,0.0,2.0,22.222221,22.222221,3
9,6,6,0,22.222221,52.4552,0.29563224,0.0,0.0,0.08114881,0.0,2.0,22.222221,22.222221,3
9,7,6,0,22.222221,52.47142,0.2621831,0.0,0.0,0.1567547,0.0,2.0,22.222221,22.222221,3
9,8,6,0,21.671028,54.23751,0.26761127,0.0,0.621917,0.0,0.0,2.0,21.666666,21.666666,3
9,9,6,0,21.666676,54.285248,0.46413973,0.19120647,0.7814393,0.0,0.0,2.0,21.666666,21.666666,3
9,10,6,0,21.666666,54.28029,0.45499137,0.0,0.847866,0.0,0.0,2.0,21.666666,21.666666,3
9,11,6,0,21.666666,54.26029,0.63092464,0.19120646,0.9035835,0.0,0.0,2.0,21.666666,21.666666,3
9,12,6,0,21.666666,54.59651,1.4032164,1.4141105,2.221498,0.0,0.0,2.0,21.666666,21.666666,3
9,13,6,0,22.221289,52.96462,0.77240086,0.12349218,1.0763719,0.0,0.0,2.0,22.222221,22.222221,3
9,14,6,0,22.222216,52.910618,0.770057,0.0,0.94381976,0.0,0.0,2.0,22.222221,22.222221,3
9,15,6,0,22.222221,53.0332,0.6290482,0.0,0.9311876,0.0,0.0,1.0,22.222221,22.222221,3
9,16,6,0,22.222221,52.9619,0.7753875,0.0,0.87828076,0.0,0.0,2.0,22.222221,22.222221,3
9,17,6,0,22.222221,53.077694,0.8346626,0.0,1.1496649,0.0,0.0,2.0,22.222221,22.222221,3
9,18,6,0,22.222221,53.04925,0.94553024,0.23254456,0.83064723,0.0,0.0,2.0,22.222221,22.222221,3
9,19,6,0,22.222221,52.91684,1.2566135,0.5411169,0.7709015,0.0,0.0,2.0,22.222221,22.222221,3
9,20,6,0,22.222221,52.80525,5.0696926,0.5736172,0.5907824,0.0,0.0,1.0,22.222221,22.222221,3
9,21,6,0,22.222221,52.700703,1.1359867,0.19120643,0.48633537,0.0,0.0,2.0,22.222221,22.222221,3
9,22,6,0,22.222221,52.51294,0.28616154,0.0,0.09890013,0.0,0.0,2.0,22.222221,22.222221,3
9,23,6,0,21.671568,54.24445,0.27937388,0.0,0.36414155,0.0,0.0,2.0,21.666666,21.666666,3
9,24,6,0,21.66667,54.11297,0.27055192,0.0,0.05417227,0.0,0.0,2.0,21.666666,21.666666,3
9,1,7,0,21.666666,54.09995,0.3026714,0.0,0.0,0.07122129,0.0,2.0,21.666666,21.666666,3
9,2,7,0,21.666666,54.07157,0.26308453,0.0,0.0,0.15770361,0.0,2.0,21.666666,21.666666,3
9,3,7,0,21.666666,54.010857,0.2608236,0.0,0.0,0.31337333,0.0,2.0,21.666666,21.666666,3
9,4,7,0,21.666666,53.844498,0.2583361,0.0,0.0,0.44852704,0.0,2.0,21.666666,21.666666,3
9,5,7,0,21.666666,53.773014,0.25539544,0.0,0.0,0.51288295,0.0,2.0,21.666666,21.666666,3
9,6,7,0,21.114553,55.422592,0.25607517,0.0,0.0,0.1585806,0.0,2.0,21.11111,21.11111,3
9,7,7,0,21.11111,55.228302,0.2621831,0.0,0.0,0.27502993,0.0,2.0,21.11111,21.11111,3
9,8,7,0,21.166592,54.998768,0.46306083,0.0,0.0,0.2146093,0.0,2.0,21.166666,21.166666,3
9,9,7,0,21.166666,54.98986,0.46413973,0.62558615,0.53872216,0.0,0.0,2.0,21.166666,21.166666,3
9,10,7,0,21.166666,54.940647,0.64554846,0.0,0.0,0.08483381,0.0,2.0,21.166666,21.166666,3
9,11,7,0,21.166666,55.05673,0.78155524,0.19167677,0.29132798,0.0,0.0,2.0,21.166666,21.166666,3
9,12,7,0,21.111223,55.15259,0.616606,0.0,0.14038208,0.0,0.0,2.0,21.11111,21.11111,3
9,13,7,0,21.665388,53.208675,0.8194177,0.0,0.0,0.1923911,0.0,2.0,21.666666,21.666666,3
9,14,7,0,21.666666,52.939087,0.6086671,0.2834734,0.0,0.24032326,0.0,2.0,21.666666,21.666666,3
9,15,7,0,21.666666,52.88617,0.6368054,0.19167678,0.225137,0.0,0.0,2.0,21.666666,21.666666,3
9,16,7,0,21.666666,52.83366,0.7753875,0.1916766,0.22570926,0.0,0.0,2.0,21.666666,21.666666,3
9,17,7,0,21.666666,52.992558,0.8346626,0.19167636,0.5287955,0.0,0.0,2.0,21.666666,21.666666,3
9,18,7,0,21.666666,53.229046,1.5022151,0.19167675,0.71198875,0.0,0.0,2.0,21.666666,21.666666,3
9,19,7,0,21.666666,53.417454,0.99576,0.575028,0.56419766,0.0,0.0,2.0,21.666666,21.666666,3
9,20,7,0,21.666666,53.37143,0.64018965,0.0,0.12745701,0.0,0.0,2.0,21.666666,21.666666,3
9,21,7,0,21.666666,53.30392,0.2888756,0.38335294,0.0,0.04683845,0.0,2.0,21.666666,21.666666,3
9,22,7,0,21.666666,53.302086,0.28616154,0.0,0.0,0.14866012,0.0,2.0,21.666666,21.666666,3
9,23,7,0,21.666666,53.27287,0.27937388,0.0,0.0,0.22659735,0.0,2.0,21.666666,21.666666,3
9,24,7,0,21.120619,55.059082,0.27055192,0.0,0.18080086,0.0,0.0,2.0,21.11111,21.11111,3
10,1,1,0,21.11111,55.025436,0.25419647,0.0,0.0,0.11976569,0.0,2.0,21.11111,21.11111,3
10,2,1,0,21.11111,55.004803,0.25146222,0.0,0.0,0.17820996,0.0,2.0,21.11111,21.11111,3
10,3,1,0,21.11111,54.932537,0.24954166,0.0,0.0,0.22250846,0.0,2.0,21.11111,21.11111,3
10,4,1,0,21.11111,54.902355,0.24734987,0.0,0.0,0.26482227,0.0,2.0,21.11111,21.11111,3
10,5,1,0,21.11111,54.832188,0.24461561,0.0,0.0,0.2858209,0.0,2.0,21.11111,21.11111,3
10,6,1,0,21.11111,54.744156,0.35017756,0.0,0.0,0.25031948,0.0,2.0,21.11111,21.11111,3
10,7,1,0,21.11111,54.763714,0.41196397,1.2707561,1.2385051,0.0,0.0,1.0,21.11111,21.11111,3
10,8,1,0,21.11111,54.679714,0.2560951,0.0,0.0,0.3202398,0.0,0.0,21.11111,21.11111,3
10,9,1,0,21.11111,54.664673,0.47724214,0.19215618,0.0,0.20026393,0.0,1.0,21.11111,21.11111,3
10,10,1,0,21.662401,52.812496,0.47150782,0.0,0.0,0.60056996,0.0,1.0,21.666666,21.666666,3
10,11,1,0,21.666656,52.80012,0.4633282,0.38431084,0.0,0.41214994,0.0,1.0,21.666666,21.666666,3
10,12,1,0,21.666666,52.74225,0.2501279,0.0,0.0,0.35979986,0.0,0.0,21.666666,21.666666,3
10,13,1,0,21.666666,52.60412,0.25369778,0.7686084,0.0,0.24082384,0.0,0.0,21.666666,21.666666,3
10,14,1,0,21.666666,52.360893,0.25478274,0.57646525,0.0,0.5383534,0.0,0.0,21.666666,21.666666,3
10,15,1,0,21.666666,52.328518,0.28559977,0.19215558,0.0,0.18960607,0.0,0.0,21.666666,21.666666,3
10,16,1,0,21.666666,52.009518,0.2539471,0.0,0.0,0.5961483,0.0,0.0,21.666666,21.666666,3
10,17,1,0,21.666666,51.705128,0.29161078,0.0,0.0,0.18688858,0.0,0.0,21.666666,21.666666,3
10,18,1,0,21.666666,51.637722,0.27308694,0.0,0.0,0.24024041,0.0,0.0,21.666666,21.666666,3
10,19,1,0,22.766703,48.15756,0.6615913,0.0,0.0,0.9058007,0.0,1.0,22.777779,22.777779,3
10,20,1,0,22.777737,48.038956,0.74169177,0.0,0.0,0.7560837,0.0,1.0,22.777779,22.777779,3
10,21,1,0,22.777779,48.06796,1.2461264,0.528239,0.24316888,0.0,0.0,2.0,22.777779,22.777779,3
10,22,1,0,22.777779,48.031467,1.1192926,0.0,0.0,0.34533215,0.0,2.0,22.777779,22.777779,3
10,23,1,0,22.777779,48.01658,0.52096945,0.0,0.0,0.5277672,0.0,2.0,22.777779,22.777779,3
10,24,1,0,22.22402,49.632313,0.25882939,0.0,0.0,0.22676286,0.0,2.0,22.222221,22.222221,3
10,1,2,0,22.222233,49.64707,0.25419647,0.0,0.0,0.3831717,0.0,2.0,22.222221,22.222221,3
10,2,2,0,22.222221,49.658516,0.25146222,0.0,0.0,0.4590276,0.0,2.0,22.222221,22.222221,3
10,3,2,0,21.669256,51.320644,0.24954166,0.0,0.0,0.1591115,0.0,2.0,21.666666,21.666666,3
10,4,2,0,21.666668,51.30822,0.24734987,0.0,0.0,0.34522393,0.0,2.0,21.666666,21.666666,3
10,5,2,0,21.666666,51.29509,0.24461561,0.0,0.0,0.33114016,0.0,2.0,21.666666,21.666666,3
10,6,2,0,21.666666,51.225723,0.24542932,0.0,0.0,0.4219541,0.0,2.0,21.666666,21.666666,3
10,7,2,0,21.666666,51.243607,0.57275885,1.5496484,0.0,0.020096762,0.0,2.0,21.666666,21.666666,3
10,8,2,0,21.666666,51.192745,0.2560951,0.0,0.0,0.38058162,0.0,0.0,21.666666,21.666666,3
10,9,2,0,21.118568,52.836964,0.2544896,0.0,0.1412831,0.0,0.0,0.0,21.11111,21.11111,3
10,10,2,0,21.111113,52.785976,0.251506,0.0,0.0,0.037734855,0.0,0.0,21.11111,21.11111,3
10,11,2,0,21.11111,52.695244,0.24985668,0.19264337,0.0,0.101922736,0.0,0.0,21.11111,21.11111,3
10,12,2,0,21.11111,52.688046,0.2501279,0.0,0.0,0.08934278,0.0,0.0,21.11111,21.11111,3
10,13,2,0,21.11111,52.692017,0.25369778,0.0,0.0,0.06615428,0.0,0.0,21.11111,21.11111,3
10,14,2,0,21.11111,52.727833,0.25478274,0.0,0.0,0.39696014,0.0,0.0,21.11111,21.11111,3
10,15,2,0,21.11111,52.740242,0.28559977,0.0,0.0,0.05788902,0.0,0.0,21.11111,21.11111,3
10,16,2,0,21.11111,52.7275,0.2539471,0.0,0.0,0.36674196,0.0,0.0,21.11111,21.11111,3
10,17,2,0,21.11111,52.725803,0.29161078,0.0,0.0,0.023583286,0.0,0.0,21.11111,21.11111,3
10,18,2,0,21.660566,50.91481,0.27308694,0.0,0.0,0.45520923,0.0,0.0,21.666666,21.666666,3
10,19,2,0,22.216269,49.203377,0.2796404,0.0,0.0,1.0243188,0.0,0.0,22.222221,22.222221,3
10,20,2,0,22.22216,49.164085,0.27688426,0.0,0.0,0.7285312,0.0,0.0,22.222221,22.222221,3
10,21,2,0,22.222221,49.209164,1.2461264,0.0,0.0,0.10147065,0.0,2.0,22.222221,22.222221,3
10,22,2,0,22.222221,49.352573,1.1192926,0.0,0.0,0.060612805,0.0,2.0,22.222221,22.222221,3
10,23,2,0,21.676388,51.079514,0.52096945,0.0,0.19032958,0.0,0.0,2.0,21.666666,21.666666,3
10,24,2,0,21.666666,51.165123,0.25882939,0.19264452,0.0,0.14921393,0.0,2.0,21.666666,21.666666,3
10,1,3,0,21.666666,51.279213,0.25419647,0.0,0.0,0.1361178,0.0,2.0,21.666666,21.666666,3
10,2,3,0,21.666666,51.413887,0.25146222,0.0,0.0,0.21078561,0.0,2.0,21.666666,21.666666,3
10,3,3,0,21.666666,51.548534,0.24954166,0.0,0.0,0.321381,0.0,2.0,21.666666,21.666666,3
10,4,3,0,21.666666,51.646294,0.24734987,0.0,0.0,0.38017437,0.0,2.0,21.666666,21.666666,3
10,5,3,0,21.11528,53.385593,0.24461561,0.0,0.0,0.12986088,0.0,2.0,21.11111,21.11111,3
10,6,3,0,21.111124,53.4381,0.24542932,0.0,0.0,0.2249158,0.0,2.0,21.11111,21.11111,3
10,7,3,0,21.11111,53.45202,0.41196397,0.0,0.0,0.13874775,0.0,2.0,21.11111,21.11111,3
10,8,3,0,21.11111,53.489548,0.6891798,0.0,0.0,0.09528491,0.0,2.0,21.11111,21.11111,3
10,9,3,0,21.11111,53.486958,0.47724214,0.0,0.0,0.19389123,0.0,1.0,21.11111,21.11111,3
10,10,3,0,21.659903,51.73628,0.47150782,0.19314003,0.0,0.55799514,0.0,1.0,21.666666,21.666666,3
10,11,3,0,22.216621,50.096035,0.4633282,0.0,0.0,0.9557824,0.0,2.0,22.222221,22.222221,3
10,12,3,0,21.671114,52.08685,0.61767596,0.0,0.3187201,0.0,0.0,2.0,21.666666,21.666666,3
10,13,3,0,22.221025,50.425327,0.46570045,0.0,0.0,0.3640161,0.0,2.0,22.222221,22.222221,3
10,14,3,0,22.222221,50.48125,0.45437646,0.58106095,0.07649317,0.0,0.0,2.0,22.222221,22.222221,3
10,15,3,0,22.222221,50.549774,0.68293184,0.81154543,0.22780456,0.0,0.0,2.0,22.222221,22.222221,3
10,16,3,0,22.222221,50.544846,0.2539471,0.0,0.0,0.5598329,0.0,0.0,22.222221,22.222221,3
10,17,3,0,22.222221,50.513855,0.29161078,0.0,0.0,0.24651952,0.0,0.0,22.222221,22.222221,3
10,18,3,0,22.222221,50.48542,0.27308694,0.19314152,0.0,0.3033849,0.0,0.0,22.222221,22.222221,3
10,19,3,0,22.775866,49.021706,0.8122219,0.19314153,0.0,0.34482282,0.0,1.0,22.777779,22.777779,3
10,20,3,0,22.777775,49.033276,1.2064993,0.0,0.0,0.20233537,0.0,2.0,22.777779,22.777779,3
10,21,3,0,22.777779,49.118954,1.2461264,0.0,0.0,0.17294393,0.0,2.0,22.777779,22.777779,3
10,22,3,0,22.777779,49.16311,1.1192926,0.0,0.0,0.20429508,0.0,2.0,22.777779,22.777779,3
10,23,3,0,22.777779,49.20307,0.7749067,0.2248098,0.0,0.017461533,0.0,2.0,22.777779,22.777779,3
10,24,3,0,22.227179,50.917976,0.25882939,0.0,0.13348104,0.0,0.0,2.0,22.222221,22.222221,3
10,1,4,0,22.77062,49.26548,0.25419647,0.0,0.0,0.57470036,0.0,2.0,22.777779,22.777779,3
10,2,4,0,22.225424,51.00639,0.25146222,0.774586,0.0,0.1270123,0.0,2.0,22.222221,22.222221,3
10,3,4,0,22.22223,51.150692,0.24954166,0.0,0.0,0.19454655,0.0,2.0,22.222221,22.222221,3
10,4,4,0,22.222221,51.25692,0.24734987,0.0,0.0,0.23772539,0.0,2.0,22.222221,22.222221,3
10,5,4,0,22.222221,51.36999,0.24461561,0.0,0.0,0.31797215,0.0,2.0,22.222221,22.222221,3
10,6,4,0,22.222221,51.375896,0.29780343,0.0,0.0,0.38398725,0.0,2.0,22.222221,22.222221,3
10,7,4,0,22.222221,51.55076,0.41196397,0.6369236,0.41083902,0.0,0.0,2.0,22.222221,22.222221,3
10,8,4,0,22.222221,51.791317,0.6891798,0.7358324,0.7264328,0.0,0.0,2.0,22.222221,22.222221,3
10,9,4,0,22.222221,51.80059,0.2544896,0.0,0.0,0.1849654,0.0,0.0,22.222221,22.222221,3
