month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,19,5,0,24.970148,32.30341,0.52038085,0.4832839,0.0,11.297298,0.0,2.0,25.0,25.0,3
7,20,5,0,24.999283,31.95446,0.41862753,0.0,0.0,11.516941,0.0,1.0,25.0,25.0,3
7,21,5,0,24.71941,32.628784,0.43147627,1.038707,0.0,6.7947264,0.0,1.0,24.712963,24.712963,3
7,22,5,0,23.010403,36.69209,0.9097592,0.9921604,0.0,6.3222075,0.0,2.0,23.0,23.0,3
7,23,5,0,26.055126,30.942093,0.5016566,0.0,0.0,13.963082,0.0,2.0,26.11111,26.11111,3
7,24,5,0,26.10919,30.96535,0.29835713,0.0,0.0,13.755754,0.0,2.0,26.11111,26.11111,3
7,1,6,0,26.11109,31.109825,0.29649302,0.0,0.0,3.9393907,0.0,2.0,26.11111,26.11111,3
7,2,6,0,26.11111,31.2459,0.29502252,0.0,0.0,4.2097397,0.0,2.0,26.11111,26.11111,3
7,3,6,0,26.11111,31.504692,0.29372075,0.0,0.0,4.863359,0.0,2.0,26.11111,26.11111,3
7,4,6,0,26.11111,31.739563,0.29236275,0.0,0.0,5.053152,0.0,2.0,26.11111,26.11111,3
7,5,6,0,26.11111,31.815601,0.29089227,0.0,0.0,5.2209854,0.0,2.0,26.11111,26.11111,3
7,6,6,0,26.105595,31.941357,0.3210643,0.0,0.0,3.3903763,0.0,2.0,26.105556,26.105556,3
7,7,6,0,25.003777,34.289116,0.29405814,0.99875593,0.0,0.8385824,0.0,2.0,25.0,25.0,3
7,8,6,0,25.0,34.389957,0.37152264,0.0,0.0,0.10184063,0.0,2.0,25.0,25.0,3
7,9,6,0,25.0,34.469692,0.37319598,0.0,1.3571781,0.0,0.0,2.0,25.0,25.0,3
7,10,6,0,25.0,34.485813,0.3685731,0.0,2.5159938,0.0,0.0,1.0,25.0,25.0,3
7,11,6,0,25.0,34.48612,0.29559326,0.0,3.2162716,0.0,0.0,0.0,25.0,25.0,3
7,12,6,0,25.0,34.516647,0.2956495,0.75118285,3.7174792,0.0,0.0,0.0,25.0,25.0,3
7,13,6,0,25.0,34.54911,0.29819682,0.3755919,4.168522,0.0,0.0,0.0,25.0,25.0,3
7,14,6,0,25.0,34.565674,0.29842177,0.0,4.862266,0.0,0.0,0.0,25.0,25.0,3
7,15,6,0,25.0,34.555805,0.29859045,0.0,5.884657,0.0,0.0,0.0,25.0,25.0,3
7,16,6,0,23.765562,37.20505,0.29734492,0.0,8.38583,0.0,0.0,0.0,23.657408,23.657408,3
7,17,6,0,23.049726,38.82974,0.33164725,0.0,8.754618,0.0,0.0,0.0,23.0,23.0,3
7,18,6,0,23.001638,38.918636,0.3076383,0.0,7.1825085,0.0,0.0,0.0,23.0,23.0,3
7,19,6,0,23.000029,38.922768,0.31080416,0.0,6.4792957,0.0,0.0,0.0,23.0,23.0,3
7,20,6,0,23.0,38.953133,0.30842555,0.0,5.0328803,0.0,0.0,0.0,23.0,23.0,3
7,21,6,0,23.0,39.16066,0.43147627,0.92328584,3.6693802,0.0,0.0,1.0,23.0,23.0,3
7,22,6,0,23.0,39.34544,0.44845152,0.0,1.8675685,0.0,0.0,1.0,23.0,23.0,3
7,23,6,0,23.124798,39.22335,0.30276856,0.0,0.82216936,0.0,0.0,1.0,23.125,23.125,3
7,24,6,0,26.081339,33.22717,0.29835713,0.0,0.0,3.1463823,0.0,2.0,26.11111,26.11111,3
7,1,7,0,26.110876,33.368565,0.29649302,0.0,0.0,3.4411638,0.0,2.0,26.11111,26.11111,3
7,2,7,0,26.111107,33.559578,0.29502252,0.0,0.0,3.273962,0.0,2.0,26.11111,26.11111,3
7,3,7,0,26.11111,33.69807,0.29372075,0.0,0.0,3.2279868,0.0,2.0,26.11111,26.11111,3
7,4,7,0,26.11111,34.00592,0.29236275,0.0,0.0,3.583044,0.0,2.0,26.11111,26.11111,3
7,5,7,0,26.11111,34.39053,0.29089227,0.0,0.0,3.605395,0.0,2.0,26.11111,26.11111,3
7,6,7,0,25.932976,34.897747,0.3210643,0.0,0.0,1.9790562,0.0,2.0,25.932098,25.932098,3
7,7,7,0,25.003595,37.036163,0.29405814,0.0,0.24520364,0.0,0.0,2.0,25.0,25.0,3
7,8,7,0,25.000004,37.183212,0.29688665,0.0,0.8939075,0.0,0.0,2.0,25.0,25.0,3
7,9,7,0,25.0,37.611725,0.2974574,1.5400559,3.1847553,0.0,0.0,2.0,25.0,25.0,3
7,10,7,0,25.0,38.015446,0.44030738,0.0,3.735193,0.0,0.0,2.0,25.0,25.0,3
7,11,7,0,25.0,38.107567,0.36531204,0.0,4.570125,0.0,0.0,1.0,25.0,25.0,3
7,12,7,0,25.0,38.161743,0.36547288,0.0,5.168985,0.0,0.0,1.0,25.0,25.0,3
7,13,7,0,25.0,38.24381,0.29819682,0.7493418,5.563742,0.0,0.0,1.0,25.0,25.0,3
7,14,7,0,25.0,38.274925,0.29842177,0.0,6.21075,0.0,0.0,1.0,25.0,25.0,3
7,15,7,0,25.0,38.414104,0.29859045,0.0,7.043621,0.0,0.0,1.0,25.0,25.0,3
7,16,7,0,25.0,38.518787,0.29734492,0.0,7.2103453,0.0,0.0,1.0,25.0,25.0,3
7,17,7,0,24.694319,39.32997,0.41194847,0.0,7.176919,0.0,0.0,1.0,24.685184,24.685184,3
7,18,7,0,23.53183,42.24288,0.4026131,0.0,8.117481,0.0,0.0,1.0,23.5,23.5,3
7,19,7,0,23.500586,42.4423,0.41559252,0.0,7.2703524,0.0,0.0,1.0,23.5,23.5,3
7,20,7,0,23.500008,42.60535,0.5288295,0.37467355,5.794024,0.0,0.0,2.0,23.5,23.5,3
7,21,7,0,23.5,42.834915,0.43147627,2.6078486,4.3323317,0.0,0.0,1.0,23.5,23.5,3
7,22,7,0,23.5,42.891605,0.44845152,0.0,2.8044767,0.0,0.0,1.0,23.5,23.5,3
7,23,7,0,25.80652,37.549824,0.30276856,0.37467325,0.0,1.029144,0.0,1.0,25.824074,25.824074,3
7,24,7,0,26.110258,37.05333,0.29835713,0.0,0.0,0.98322177,0.0,1.0,26.11111,26.11111,3
7,1,1,0,26.111109,37.227974,0.29649302,0.0,0.0,1.5750959,0.0,2.0,26.11111,26.11111,3
7,2,1,0,26.11111,37.38925,0.29502252,0.0,0.0,1.7559412,0.0,2.0,26.11111,26.11111,3
7,3,1,0,26.11111,37.554672,0.29372075,0.0,0.0,1.9039686,0.0,2.0,26.11111,26.11111,3
7,4,1,0,26.11111,37.728626,0.29236275,0.0,0.0,2.4051418,0.0,2.0,26.11111,26.11111,3
7,5,1,0,26.11111,37.930256,0.29089227,0.0,0.0,2.6217942,0.0,2.0,26.11111,26.11111,3
7,6,1,0,25.008615,40.622658,0.3210643,0.0,0.0,0.23913105,0.0,2.0,25.0,25.0,3
7,7,1,0,25.000017,42.769154,0.29405814,0.0,0.0,3.8437219,0.0,1.0,25.0,25.0,3
7,8,1,0,25.03701,45.771812,0.37152264,0.0,0.0,1.2241174,0.0,1.0,25.037037,25.037037,3
7,9,1,0,26.109804,42.978493,0.37319598,0.0,1.7716051,0.0,0.0,1.0,26.11111,26.11111,3
7,10,1,0,26.111107,43.0821,0.3685731,0.0,3.1049657,0.0,0.0,1.0,26.11111,26.11111,3
7,11,1,0,26.11111,43.148674,0.36531204,0.0,4.0950108,0.0,0.0,1.0,26.11111,26.11111,3
7,12,1,0,26.11111,43.141502,0.36547288,0.7475457,4.8082237,0.0,0.0,1.0,26.11111,26.11111,3
7,13,1,0,26.11111,43.12246,0.36879864,0.37377334,5.4492393,0.0,0.0,1.0,26.11111,26.11111,3
7,14,1,0,26.11111,43.121933,0.36866716,0.0,6.358992,0.0,0.0,1.0,26.11111,26.11111,3
7,15,1,0,26.11111,43.14015,0.36605778,0.0,7.54909,0.0,0.0,1.0,26.11111,26.11111,3
7,16,1,0,26.11111,43.47681,0.5711499,0.0,8.229746,0.0,0.0,2.0,26.11111,26.11111,3
7,17,1,0,22.208336,55.572105,1.0828459,0.8308874,15.359229,0.0,0.0,2.0,22.0,22.0,3
7,18,1,0,22.743975,53.969616,0.81637853,0.21898971,11.2460575,0.0,0.0,2.0,22.75926,22.75926,3
7,19,1,0,24.488457,48.76853,0.41559252,0.37377328,5.997271,0.0,0.0,1.0,24.5,24.5,3
7,20,1,0,23.02383,53.152195,0.41862753,0.0,7.2155766,0.0,0.0,1.0,23.0,23.0,3
7,21,1,0,23.000187,52.97989,0.43147627,0.0,5.649859,0.0,0.0,1.0,23.0,23.0,3
7,22,1,0,23.000002,52.805862,0.44845152,0.0,4.0339904,0.0,0.0,1.0,23.0,23.0,3
7,23,1,0,23.0,52.685753,0.40221256,0.0,3.0753572,0.0,0.0,1.0,23.0,23.0,3
7,24,1,0,26.083708,43.876686,0.33084366,0.0,0.0,1.9056585,0.0,2.0,26.11111,26.11111,3
7,1,2,0,26.111004,43.91697,0.29649302,0.0,0.0,1.3344998,0.0,2.0,26.11111,26.11111,3
7,2,2,0,26.11111,44.0295,0.29502252,0.0,0.0,1.3435998,0.0,2.0,26.11111,26.11111,3
7,3,2,0,26.11111,44.11054,0.29372075,0.0,0.0,1.772575,0.0,2.0,26.11111,26.11111,3
7,4,2,0,26.11111,44.272552,0.29236275,0.0,0.0,2.0664723,0.0,2.0,26.11111,26.11111,3
7,5,2,0,26.11111,44.34589,0.29089227,0.0,0.0,2.3459263,0.0,2.0,26.11111,26.11111,3
7,6,2,0,25.005093,47.527832,0.3210643,0.0,0.0,0.53001505,0.0,2.0,25.0,25.0,3
7,7,2,0,25.000006,47.592213,0.29405814,0.0,0.09135031,0.0,0.0,2.0,25.0,25.0,3
7,8,2,0,25.036877,47.66931,0.44615865,2.0586643,1.9244574,0.0,0.0,2.0,25.037037,25.037037,3
7,9,2,0,26.109499,44.761112,0.44893456,0.0,1.1574472,0.0,0.0,2.0,26.11111,26.11111,3
7,10,2,0,26.111105,44.924683,0.44030738,1.7090209,2.7736895,0.0,0.0,2.0,26.11111,26.11111,3
7,11,2,0,26.11111,44.96391,0.36531204,0.37289152,2.8742483,0.0,0.0,1.0,26.11111,26.11111,3
7,12,2,0,26.11111,45.034164,0.36547288,0.0,3.9708548,0.0,0.0,1.0,26.11111,26.11111,3
7,13,2,0,22.97848,54.260258,0.29819682,0.0,9.328249,0.0,0.0,0.0,22.87963,22.87963,3
7,14,2,0,21.696283,58.45203,0.29842177,0.0,12.716535,0.0,0.0,0.0,21.5,21.5,3
7,15,2,0,22.101862,56.959747,0.36605778,0.60974455,10.409064,0.0,0.0,1.0,22.11574,22.11574,3
7,16,2,0,22.002533,57.427223,0.4443073,0.7101283,8.708187,0.0,0.0,2.0,22.0,22.0,3
7,17,2,0,24.968723,48.115345,0.41194847,0.0,2.6267896,0.0,0.0,1.0,24.981482,24.981482,3
7,18,2,0,24.999878,48.042908,0.4026131,0.1497352,1.8965693,0.0,0.0,1.0,25.0,25.0,3
7,19,2,0,25.0,48.180283,0.73438317,0.5713217,1.946522,0.0,0.0,1.0,25.0,25.0,3
7,20,2,0,24.921797,48.461082,0.41862753,1.2099599,1.6010028,0.0,0.0,1.0,24.921297,24.921297,3
7,21,2,0,23.03862,54.338257,0.43147627,1.8333157,3.7073162,0.0,0.0,1.0,23.0,23.0,3
7,22,2,0,23.000221,54.841957,0.59096855,0.0,2.1167583,0.0,0.0,2.0,23.0,23.0,3
7,23,2,0,25.538279,47.27217,0.30276856,0.0,0.0,2.0970392,0.0,2.0,25.560184,25.560184,3
7,24,2,0,26.10586,45.936253,0.29835713,0.0,0.0,2.3507283,0.0,2.0,26.11111,26.11111,3
7,1,3,0,26.111046,46.149406,0.29649302,0.0,0.0,2.3157976,0.0,2.0,26.11111,26.11111,3
7,2,3,0,26.11111,46.622345,0.29502252,0.0,0.0,2.431158,0.0,2.0,26.11111,26.11111,3
7,3,3,0,26.11111,46.765015,0.29372075,0.0,0.0,2.6432345,0.0,2.0,26.11111,26.11111,3
7,4,3,0,26.11111,46.89777,0.29236275,0.0,0.0,2.9668639,0.0,2.0,26.11111,26.11111,3
7,5,3,0,26.11111,47.01001,0.29089227,0.0,0.0,3.2297275,0.0,2.0,26.11111,26.11111,3
7,6,3,0,25.000677,50.196815,0.3210643,0.0,0.0,0.99451256,0.0,2.0,25.0,25.0,3
7,7,3,0,25.0,50.17699,0.29405814,0.0,0.0,0.6771326,0.0,2.0,25.0,25.0,3
7,8,3,0,25.037035,50.105526,0.37152264,0.0,0.15402797,0.0,0.0,2.0,25.037037,25.037037,3
7,9,3,0,26.108387,45.961105,0.37319598,0.0,0.0,4.1319194,0.0,1.0,26.11111,26.11111,3
7,10,3,0,26.111109,44.644386,0.3685731,0.0,0.0,1.5143461,0.0,1.0,26.11111,26.11111,3
7,11,3,0,26.11111,42.577194,0.36531204,0.0,0.1780254,0.0,0.0,1.0,26.11111,26.11111,3
7,12,3,0,26.11111,38.221275,0.43529627,0.781668,1.1727897,0.0,0.0,2.0,26.11111,26.11111,3
7,13,3,0,26.11111,35.649,0.7581911,0.9679331,3.820593,0.0,0.0,2.0,26.11111,26.11111,3
7,14,3,0,21.595552,44.271748,0.51743615,0.3720282,15.68671,0.0,0.0,1.0,21.435184,21.435184,3
7,15,3,0,21.173449,45.924732,0.84547746,0.50666815,12.9920435,0.0,0.0,1.0,21.0,21.0,3
7,16,3,0,26.078842,34.0457,4.0410576,0.0,2.6629992,0.0,0.0,1.0,26.11111,26.11111,3
7,17,3,0,23.106394,39.06851,3.3481336,0.0,9.310167,0.0,0.0,1.0,23.01389,23.01389,3
7,18,3,0,22.343647,41.018723,0.4026131,0.0,8.3194475,0.0,0.0,1.0,22.310184,22.310184,3
7,19,3,0,24.992125,34.973846,0.41559252,0.0,3.0072753,0.0,0.0,1.0,25.0,25.0,3
7,20,3,0,22.275867,41.204636,0.41862753,0.0,6.2672367,0.0,0.0,1.0,22.222221,22.222221,3
7,21,3,0,22.001434,42.369797,0.3073487,0.0,2.9265268,0.0,0.0,1.0,22.0,22.0,3
7,22,3,0,22.457514,42.635975,0.30593446,0.0,0.0,1.5235926,0.0,1.0,22.458334,22.458334,3
7,23,3,0,26.062008,36.138012,0.30276856,0.0,0.0,11.287591,0.0,1.0,26.11111,26.11111,3
7,24,3,0,26.110865,36.050186,0.33084366,0.0,0.0,3.07813,0.0,2.0,26.11111,26.11111,3
7,1,4,0,26.111109,36.139557,0.29649302,0.0,0.0,3.1966085,0.0,2.0,26.11111,26.11111,3
7,2,4,0,26.11111,36.21328,0.29502252,0.0,0.0,3.334866,0.0,2.0,26.11111,26.11111,3
7,3,4,0,26.11111,36.33675,0.29372075,0.0,0.0,3.5334358,0.0,2.0,26.11111,26.11111,3
7,4,4,0,26.11111,36.376076,0.29236275,0.0,0.0,3.8372748,0.0,2.0,26.11111,26.11111,3
7,5,4,0,26.11111,36.39895,0.27462217,0.0,0.0,4.0168557,0.0,1.0,26.11111,26.11111,3
7,6,4,0,25.000217,38.944805,0.32225758,0.46641752,0.0,1.1924374,0.0,1.0,25.0,25.0,3
7,7,4,0,25.0,39.185905,0.49295104,0.0,0.0,0.42861682,0.0,2.0,25.0,25.0,3
7,8,4,0,25.02314,39.21061,0.44615865,0.37118402,0.49021712,0.0,0.0,2.0,25.023148,25.023148,3
7,9,4,0,26.109484,36.81361,0.44893456,0.0,1.0974482,0.0,0.0,2.0,26.11111,26.11111,3
7,10,4,0,26.111109,36.844723,0.3685731,0.0,2.0779328,0.0,0.0,1.0,26.11111,26.11111,3
7,11,4,0,26.11111,36.870483,0.29559326,0.37118402,3.1681838,0.0,0.0,0.0,26.11111,26.11111,3
7,12,4,0,26.11111,36.91782,0.36547288,0.7423674,4.0253844,0.0,0.0,1.0,26.11111,26.11111,3
7,13,4,0,26.11111,37.13043,0.56624305,0.0,4.8882847,0.0,0.0,2.0,26.11111,26.11111,3
7,14,4,0,26.11111,37.141197,0.36866716,0.0,5.4460373,0.0,0.0,1.0,26.11111,26.11111,3
7,15,4,0,26.11111,37.252728,0.36605778,0.0,6.3204436,0.0,0.0,1.0,26.11111,26.11111,3
7,16,4,0,26.11111,37.37208,0.3708261,0.0,6.39432,0.0,0.0,1.0,26.11111,26.11111,3
7,17,4,0,21.20662,50.283047,0.33164725,0.0,14.253002,0.0,0.0,0.0,21.0,21.0,3
7,18,4,0,22.006968,47.870777,0.3076383,0.0,9.840996,0.0,0.0,0.0,22.032408,22.032408,3
7,19,4,0,24.988749,40.04449,0.31080416,1.4847125,3.4052477,0.0,0.0,0.0,25.0,25.0,3
7,20,4,0,24.999952,40.06859,0.41862753,0.0,2.7363615,0.0,0.0,1.0,25.0,25.0,3
7,21,4,0,25.0,40.165543,0.55560386,0.0,2.0863678,0.0,0.0,2.0,25.0,25.0,3
7,22,4,0,25.0,40.291622,0.44845152,0.0,1.0141948,0.0,0.0,1.0,25.0,25.0,3
7,23,4,0,26.105875,37.881485,0.40221256,0.0,0.0,0.8899582,0.0,1.0,26.11111,26.11111,3
7,24,4,0,26.1111,38.17199,0.29835713,0.0,0.0,1.1374972,0.0,1.0,26.11111,26.11111,3
7,1,5,0,26.11111,38.322712,0.30266374,0.0,0.0,1.3192943,0.0,2.0,26.11111,26.11111,3
7,2,5,0,26.11111,38.481518,0.29502252,0.0,0.0,1.6567181,0.0,2.0,26.11111,26.11111,3
7,3,5,0,22.074043,49.19289,0.29372075,0.0,2.5319486,0.0,0.0,2.0,22.0,22.0,3
7,4,5,0,23.219856,45.989895,0.29236275,0.0,0.0,0.12772103,0.0,2.0,23.222221,23.222221,3
7,5,5,0,26.077383,38.873783,0.29089227,0.0,0.0,3.3535607,0.0,2.0,26.11111,26.11111,3
7,6,5,0,25.004053,41.592342,0.3210643,0.7801135,0.0,0.37229213,0.0,2.0,25.0,25.0,3
7,7,5,0,25.000011,42.71099,0.33914348,0.0,0.0,5.0043545,0.0,2.0,25.0,25.0,3
7,8,5,0,25.00925,43.71339,0.29688665,0.0,0.0,2.121524,0.0,1.0,25.00926,25.00926,3
7,9,5,0,26.109621,41.37257,0.2974574,0.0,1.1827981,0.0,0.0,1.0,26.11111,26.11111,3
7,10,5,0,26.111109,41.73573,0.29683882,0.0,2.7258067,0.0,0.0,1.0,26.11111,26.11111,3
7,11,5,0,26.11111,41.80104,0.29559326,0.7407171,4.014746,0.0,0.0,1.0,26.11111,26.11111,3
7,12,5,0,22.897406,50.782482,0.36547288,0.0,9.577593,0.0,0.0,1.0,22.777779,22.777779,3
7,13,5,0,26.102234,41.89008,0.36879864,0.0,4.2978277,0.0,0.0,1.0,26.11111,26.11111,3
7,14,5,0,25.627592,43.16507,0.42526433,0.0,5.59597,0.0,0.0,0.0,25.601852,25.601852,3
7,15,5,0,21.218908,56.216526,0.36605778,0.37035877,14.884494,0.0,0.0,1.0,21.0,21.0,3
7,16,5,0,21.412663,55.36918,0.3708261,0.3703573,13.014944,0.0,0.0,1.0,21.435184,21.435184,3
7,17,5,0,26.080275,41.73293,0.41194847,0.0,2.8587713,0.0,0.0,1.0,26.11111,26.11111,3
7,18,5,0,25.012156,44.476048,0.4026131,0.0,3.9205713,0.0,0.0,1.0,25.0,25.0,3
7,19,5,0,25.000086,44.555756,0.41559252,0.74071604,4.6120667,0.0,0.0,1.0,25.0,25.0,3
7,20,5,0,23.50056,48.799194,0.41862753,0.37035885,5.800585,0.0,0.0,1.0,23.481482,23.481482,3
7,21,5,0,23.003235,51.999985,0.43147627,0.0,4.5323024,0.0,0.0,1.0,23.0,23.0,3
7,22,5,0,23.000021,53.38857,0.44845152,0.7407143,2.7814984,0.0,0.0,1.0,23.0,23.0,3
7,23,5,0,25.497417,46.50748,0.40221256,0.0,0.0,2.7669315,0.0,1.0,25.518518,25.518518,3
7,24,5,0,26.10312,44.242847,0.29835713,0.0,0.0,5.0740294,0.0,1.0,26.11111,26.11111,3
7,1,6,0,26.11107,44.312122,0.30266374,0.0,0.0,0.824886,0.0,2.0,26.11111,26.11111,3
7,2,6,0,26.11111,44.399433,0.29502252,0.0,0.0,0.95998156,0.0,2.0,26.11111,26.11111,3
7,3,6,0,26.11111,44.472317,0.29372075,0.0,0.0,1.14828,0.0,2.0,26.11111,26.11111,3
7,4,6,0,26.11111,44.492996,0.29236275,0.0,0.0,1.1873552,0.0,2.0,26.11111,26.11111,3
7,5,6,0,26.11111,44.56441,0.29089227,0.0,0.0,1.455695,0.0,2.0,26.11111,26.11111,3
7,6,6,0,26.11111,44.766006,0.3210643,0.0,0.0,1.4259435,0.0,2.0,26.11111,26.11111,3
7,7,6,0,25.011255,47.889065,0.29405814,0.0,0.4132599,0.0,0.0,2.0,25.0,25.0,3
7,8,6,0,25.00007,48.48368,0.56869215,0.0,0.6992024,0.0,0.0,1.0,25.0,25.0,3
7,9,6,0,25.0,49.02579,0.37319598,0.0,0.42488334,0.0,0.0,1.0,25.0,25.0,3
7,10,6,0,25.0,49.13765,0.68736374,0.2181647,0.6221007,0.0,0.0,1.0,25.0,25.0,3
7,11,6,0,25.0,49.31606,0.68410265,0.34191492,1.2426281,0.0,0.0,1.0,25.0,25.0,3
7,12,6,0,25.0,49.423462,0.36547288,0.0,1.7995497,0.0,0.0,1.0,25.0,25.0,3
7,13,6,0,25.0,49.616356,0.29819682,0.0,2.4451354,0.0,0.0,0.0,25.0,25.0,3
7,14,6,0,22.576565,57.125015,0.29842177,0.0,6.8341093,0.0,0.0,0.0,22.449074,22.449074,3
7,15,6,0,22.103983,58.60377,0.29859045,0.0,7.2214437,0.0,0.0,0.0,22.0,22.0,3
7,16,6,0,24.538267,50.77143,0.29734492,0.0,2.2076364,0.0,0.0,0.0,24.546297,24.546297,3
7,17,6,0,24.989315,49.555252,0.44036946,0.0,2.5746362,0.0,0.0,0.0,25.0,25.0,3
7,18,6,0,24.99925,49.497,0.4026131,0.0,2.797616,0.0,0.0,1.0,25.0,25.0,3
7,19,6,0,24.999992,49.56066,0.41559252,0.0,2.5927207,0.0,0.0,1.0,25.0,25.0,3
7,20,6,0,23.22391,55.109673,0.41862753,0.0,4.364389,0.0,0.0,2.0,23.180555,23.180555,3
7,21,6,0,23.002949,55.799805,0.43147627,0.0,3.504864,0.0,0.0,2.0,23.0,23.0,3
7,22,6,0,23.000036,55.83663,0.30593446,0.0,2.4036555,0.0,0.0,2.0,23.0,23.0,3
7,23,6,0,23.018354,55.852383,0.30276856,0.73909867,1.6924835,0.0,0.0,2.0,23.018518,23.018518,3
7,24,6,0,26.081276,46.647594,0.29835713,0.0,0.0,2.5700047,0.0,2.0,26.11111,26.11111,3
7,1,7,0,26.110752,46.763832,0.29649302,0.0,0.0,2.0795176,0.0,2.0,26.11111,26.11111,3
7,2,7,0,26.111107,47.22336,0.29502252,0.0,0.0,1.8650097,0.0,2.0,26.11111,26.11111,3
7,3,7,0,26.11111,47.646908,0.29372075,0.0,0.0,1.8694421,0.0,2.0,26.11111,26.11111,3
7,4,7,0,26.11111,47.849117,0.29236275,0.0,0.0,2.036326,0.0,2.0,26.11111,26.11111,3
7,5,7,0,26.11111,48.10827,0.29089227,0.0,0.0,2.1710343,0.0,2.0,26.11111,26.11111,3
7,6,7,0,26.11111,48.270847,0.3210643,0.0,0.0,1.0242777,0.0,2.0,26.11111,26.11111,3
7,7,7,0,25.00573,51.67709,0.29405814,0.0,1.0985746,0.0,0.0,2.0,25.0,25.0,3
7,8,7,0,25.000013,51.898148,0.29688665,0.0,1.7855048,0.0,0.0,2.0,25.0,25.0,3
7,9,7,0,25.0,51.77406,0.2974574,0.0,3.2365658,0.0,0.0,2.0,25.0,25.0,3
7,10,7,0,25.0,51.892426,0.6403786,0.0,5.173466,0.0,0.0,2.0,25.0,25.0,3
7,11,7,0,25.0,51.867706,0.7068363,0.0,6.023098,0.0,0.0,2.0,25.0,25.0,3
7,12,7,0,25.0,51.497295,0.43529627,0.0,5.9838943,0.0,0.0,2.0,25.0,25.0,3
7,13,7,0,25.0,51.097767,0.36879864,0.0,6.4045978,0.0,0.0,1.0,25.0,25.0,3
7,14,7,0,23.20453,56.127018,0.29842177,1.8438332,10.368736,0.0,0.0,0.0,23.055555,23.055555,3
7,15,7,0,23.04868,56.231663,0.49290037,1.1062963,11.619123,0.0,0.0,1.0,23.0,23.0,3
7,16,7,0,23.004988,55.785366,0.3708261,0.36876458,10.6965885,0.0,0.0,1.0,23.0,23.0,3
7,17,7,0,23.000347,55.369926,0.41194847,0.0,9.5801,0.0,0.0,1.0,23.0,23.0,3
7,18,7,0,23.00001,54.97452,0.4026131,0.0,8.220653,0.0,0.0,1.0,23.0,23.0,3
7,19,7,0,23.0,54.745506,0.41559252,0.36876687,7.3511167,0.0,0.0,1.0,23.0,23.0,3
7,20,7,0,23.0,54.549866,0.30842555,0.0,5.957313,0.0,0.0,0.0,23.0,23.0,3
7,21,7,0,23.0,54.492485,0.43147627,0.0,4.088307,0.0,0.0,1.0,23.0,23.0,3
7,22,7,0,23.0,54.484505,0.59096855,0.0,3.2101343,0.0,0.0,2.0,23.0,23.0,3
7,23,7,0,25.48218,47.0488,0.30276856,0.0,0.0,0.9594915,0.0,2.0,25.5,25.5,3
7,24,7,0,26.107872,45.45957,0.29835713,0.0,0.0,0.9931317,0.0,2.0,26.11111,26.11111,3
7,1,1,0,26.1111,45.560463,0.29649302,0.0,0.0,1.1678542,0.0,2.0,26.11111,26.11111,3
7,2,1,0,26.11111,45.690258,0.29502252,0.0,0.0,1.3524042,0.0,2.0,26.11111,26.11111,3
7,3,1,0,26.11111,45.77614,0.29372075,0.0,0.0,1.7712271,0.0,2.0,26.11111,26.11111,3
7,4,1,0,26.11111,45.899193,0.27312547,0.0,0.0,1.901005,0.0,2.0,26.11111,26.11111,3
7,5,1,0,26.11111,45.981743,0.29089227,0.0,0.0,2.2060812,0.0,2.0,26.11111,26.11111,3
7,6,1,0,25.010756,49.148003,0.3210643,0.0,0.27739266,0.0,0.0,2.0,25.0,25.0,3
7,7,1,0,25.000021,49.284046,0.33914348,0.73599845,0.5807406,0.0,0.0,2.0,25.0,25.0,3
7,8,1,0,25.0,50.360718,0.8509423,0.47422582,0.544546,0.0,0.0,2.0,25.0,25.0,3
7,9,1,0,26.110136,47.221523,4.0434275,0.62631404,2.7137344,0.0,0.0,1.0,26.11111,26.11111,3
7,10,1,0,26.111109,47.258102,4.0388045,0.22124031,4.2190156,0.0,0.0,1.0,26.11111,26.11111,3
7,11,1,0,26.11111,47.010406,0.36531204,0.22207633,5.2101097,0.0,0.0,1.0,26.11111,26.11111,3
7,12,1,0,26.11111,46.676823,0.36547288,0.83686584,6.305027,0.0,0.0,1.0,26.11111,26.11111,3
7,13,1,0,24.823338,49.535473,0.36879864,0.96001947,9.344511,0.0,0.0,1.0,24.787037,24.787037,3
7,14,1,0,24.060663,51.34192,0.36866716,0.0,11.219712,0.0,0.0,1.0,24.0,24.0,3
7,15,1,0,24.00892,51.20753,0.49290037,0.0,11.691408,0.0,0.0,1.0,24.0,24.0,3
7,16,1,0,24.00049,50.70385,0.3708261,0.0,11.060277,0.0,0.0,1.0,24.0,24.0,3
7,17,1,0,25.653448,45.70545,0.41194847,0.36800048,6.804373,0.0,0.0,1.0,25.671297,25.671297,3
7,18,1,0,23.545448,51.717102,0.4026131,0.0,9.132135,0.0,0.0,1.0,23.5,23.5,3
7,19,1,0,23.500616,51.834114,0.73438317,0.3374452,8.189938,0.0,0.0,1.0,23.5,23.5,3
7,20,1,0,23.500006,51.843704,0.41862753,0.2716088,5.73557,0.0,0.0,1.0,23.5,23.5,3
