month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,1,2,0,26.11111,49.727234,0.43054828,0.0,1.2079258,0.0,0.0,2.0,26.11111,26.11111,3
7,2,2,0,26.11111,49.764717,0.42761254,0.0,1.024562,0.0,0.0,2.0,26.11111,26.11111,3
7,3,2,0,25.576782,51.342926,0.42535162,0.0,1.5782906,0.0,0.0,2.0,25.555555,25.555555,3
7,4,2,0,25.017275,53.01166,0.42286578,0.0,2.202691,0.0,0.0,2.0,25.0,25.0,3
7,5,2,0,25.00032,52.902424,0.41993004,0.0,1.6537119,0.0,0.0,1.0,25.0,25.0,3
7,6,2,0,24.472605,54.516804,0.42060485,0.0,2.1685028,0.0,0.0,1.0,24.444445,24.444445,3
7,7,2,0,24.444752,54.573315,0.42670125,0.0,1.911332,0.0,0.0,1.0,24.444445,24.444445,3
7,8,2,0,24.444447,54.506565,0.7228086,2.0257487,3.0347495,0.0,0.0,1.0,24.444445,24.444445,3
7,9,2,0,24.444445,54.597412,0.7209697,0.0,2.2690094,0.0,0.0,1.0,24.444445,24.444445,3
7,10,2,0,24.444445,54.534145,0.73353165,0.0,2.390363,0.0,0.0,1.0,24.444445,24.444445,3
7,11,2,0,24.444445,54.3336,0.6920664,0.0,2.5111015,0.0,0.0,1.0,24.444445,24.444445,3
7,12,2,0,24.444445,54.247814,0.68253875,0.0,2.6669772,0.0,0.0,1.0,24.444445,24.444445,3
7,13,2,0,24.998913,52.452232,0.6807166,0.0,1.9097768,0.0,0.0,1.0,25.0,25.0,3
7,14,2,0,25.553799,50.74373,0.67884254,1.5271927,1.5654169,0.0,0.0,1.0,25.555555,25.555555,3
7,15,2,0,25.555483,50.6917,0.675993,0.38179043,2.125425,0.0,0.0,1.0,25.555555,25.555555,3
7,16,2,0,26.103594,49.04649,0.681054,0.0,1.7248571,0.0,0.0,1.0,26.11111,26.11111,3
7,17,2,0,26.11102,48.98738,0.9574844,1.7845526,3.4077697,0.0,0.0,2.0,26.11111,26.11111,3
7,18,2,0,26.11111,48.936413,1.0451077,3.5437126,4.388644,0.0,0.0,2.0,26.11111,26.11111,3
7,19,2,0,26.11111,48.83657,1.0851811,0.3118321,2.4328837,0.0,0.0,2.0,26.11111,26.11111,3
7,20,2,0,26.11111,48.752827,0.82132816,0.0,2.1858425,0.0,0.0,1.0,26.11111,26.11111,3
7,21,2,0,26.11111,48.66994,0.91174614,0.0,1.9724429,0.0,0.0,1.0,26.11111,26.11111,3
7,22,2,0,26.11111,48.76068,6.668607,0.45475328,2.307811,0.0,0.0,1.0,26.11111,26.11111,3
7,23,2,0,26.11111,48.734154,1.28295,1.9591709,2.8322358,0.0,0.0,2.0,26.11111,26.11111,3
7,24,2,0,25.560112,50.301136,0.5934345,0.0,2.3059018,0.0,0.0,2.0,25.555555,25.555555,3
7,1,3,0,25.007643,51.881573,0.43054828,0.0,2.688488,0.0,0.0,2.0,25.0,25.0,3
7,2,3,0,25.000114,51.897667,0.42761254,0.3808083,2.036967,0.0,0.0,2.0,25.0,25.0,3
7,3,3,0,24.456516,53.46988,0.42535162,0.0,2.35745,0.0,0.0,2.0,24.444445,24.444445,3
7,4,3,0,24.444702,53.5033,0.42286578,0.0,1.7912092,0.0,0.0,2.0,24.444445,24.444445,3
7,5,3,0,23.918072,55.141857,0.41993004,0.0,2.228929,0.0,0.0,2.0,23.88889,23.88889,3
7,6,3,0,23.889282,55.262226,1.672779,0.0,2.2874572,0.0,0.0,2.0,23.88889,23.88889,3
7,7,3,0,23.88889,55.26716,1.9977064,0.0,2.2813141,0.0,0.0,2.0,23.88889,23.88889,3
7,8,3,0,23.88889,55.195835,1.0134944,0.0,2.1788177,0.0,0.0,2.0,23.88889,23.88889,3
7,9,3,0,23.88889,55.20448,1.2101496,0.43479443,2.7901912,0.0,0.0,2.0,23.88889,23.88889,3
7,10,3,0,24.444298,53.463707,6.6904554,0.17944154,2.867718,0.0,0.0,2.0,24.444445,24.444445,3
7,11,3,0,24.99974,51.807014,2.2093575,0.20848224,1.9572878,0.0,0.0,2.0,25.0,25.0,3
7,12,3,0,26.108475,48.64828,2.3827195,0.38081527,1.1766855,0.0,0.0,2.0,26.11111,26.11111,3
7,13,3,0,26.111095,48.637634,0.9299619,0.0,1.2074851,0.0,0.0,2.0,26.11111,26.11111,3
7,14,3,0,26.11111,48.583565,0.4323709,0.380812,1.8386233,0.0,0.0,1.0,26.11111,26.11111,3
7,15,3,0,26.11111,48.494503,0.43304572,0.0,2.35523,0.0,0.0,1.0,26.11111,26.11111,3
7,16,3,0,26.11111,48.28009,0.43100974,0.0,2.7060544,0.0,0.0,1.0,26.11111,26.11111,3
7,17,3,0,26.11111,48.279793,1.9505998,0.38081387,3.531977,0.0,0.0,1.0,26.11111,26.11111,3
7,18,3,0,26.11111,48.1696,0.76333547,0.0,2.9432595,0.0,0.0,1.0,26.11111,26.11111,3
7,19,3,0,26.11111,48.07188,0.7717561,0.0,2.8132756,0.0,0.0,1.0,26.11111,26.11111,3
7,20,3,0,26.11111,47.976173,0.82132816,0.0,2.6442108,0.0,0.0,1.0,26.11111,26.11111,3
7,21,3,0,26.11111,47.87418,0.91174614,0.0,2.3615105,0.0,0.0,1.0,26.11111,26.11111,3
7,22,3,0,26.11111,47.839596,0.45063695,0.0,1.9773383,0.0,0.0,1.0,26.11111,26.11111,3
7,23,3,0,26.11111,47.787666,0.44386575,0.0,1.7504029,0.0,0.0,2.0,26.11111,26.11111,3
7,24,3,0,26.11111,47.78179,0.43505856,0.0,1.4997892,0.0,0.0,2.0,26.11111,26.11111,3
7,1,4,0,26.11111,47.804607,0.43054828,0.0,1.3162438,0.0,0.0,2.0,26.11111,26.11111,3
7,2,4,0,25.579372,49.33959,0.42761254,0.0,1.9053981,0.0,0.0,2.0,25.555555,25.555555,3
7,3,4,0,25.030321,50.937927,0.42535162,0.0,2.512847,0.0,0.0,2.0,25.0,25.0,3
7,4,4,0,24.455566,52.609005,0.42286578,0.0,2.848316,0.0,0.0,2.0,24.444445,24.444445,3
7,5,4,0,24.444735,52.604095,0.41993004,0.0,2.2325404,0.0,0.0,2.0,24.444445,24.444445,3
7,6,4,0,23.903395,54.235924,0.42060485,0.0,2.8168843,0.0,0.0,2.0,23.88889,23.88889,3
7,7,4,0,23.888971,54.563663,6.364498,2.7300825,5.018177,0.0,0.0,2.0,23.88889,23.88889,3
7,8,4,0,23.33864,56.33737,0.7228086,0.0,3.7435915,0.0,0.0,1.0,23.333334,23.333334,3
7,9,4,0,23.333353,56.514286,0.4314596,0.0,3.7067406,0.0,0.0,0.0,23.333334,23.333334,3
7,10,4,0,23.333334,56.610916,1.7111628,0.0,3.7177875,0.0,0.0,0.0,23.333334,23.333334,3
7,11,4,0,24.4426,53.15443,0.6920664,0.0,1.8800247,0.0,0.0,1.0,24.444445,24.444445,3
7,12,4,0,24.999594,51.49477,0.68253875,0.0,1.4457937,0.0,0.0,1.0,25.0,25.0,3
7,13,4,0,24.999996,51.567776,0.6807166,0.0,2.0293117,0.0,0.0,1.0,25.0,25.0,3
7,14,4,0,25.53915,50.017498,0.67884254,0.0,1.777006,0.0,0.0,1.0,25.555555,25.555555,3
7,15,4,0,26.09515,48.584267,0.91894037,0.37981975,1.6821643,0.0,0.0,2.0,26.11111,26.11111,3
7,16,4,0,26.110867,48.576077,0.9310983,0.37983617,2.237671,0.0,0.0,2.0,26.11111,26.11111,3
7,17,4,0,26.111109,48.740295,1.1571543,1.9824739,3.8291008,0.0,0.0,2.0,26.11111,26.11111,3
7,18,4,0,26.11111,48.808212,3.5216036,0.21135683,2.8461266,0.0,0.0,1.0,26.11111,26.11111,3
7,19,4,0,26.11111,48.97472,0.7717561,0.85486835,2.4910667,0.0,0.0,1.0,26.11111,26.11111,3
7,20,4,0,26.11111,48.985363,0.82132816,0.2218447,2.261014,0.0,0.0,1.0,26.11111,26.11111,3
7,21,4,0,26.11111,49.09605,0.91174614,0.0,2.0422752,0.0,0.0,1.0,26.11111,26.11111,3
7,22,4,0,26.11111,49.06869,1.0128493,0.0,1.9098353,0.0,0.0,1.0,26.11111,26.11111,3
7,23,4,0,26.11111,49.09633,0.86340785,0.0,1.7233272,0.0,0.0,1.0,26.11111,26.11111,3
7,24,4,0,25.57168,50.701,0.5934345,0.0,2.2974248,0.0,0.0,1.0,25.555555,25.555555,3
7,1,5,0,25.555872,50.787598,0.43054828,0.0,1.8651918,0.0,0.0,1.0,25.555555,25.555555,3
7,2,5,0,25.555557,50.768,0.42761254,0.0,1.4229069,0.0,0.0,1.0,25.555555,25.555555,3
7,3,5,0,25.555555,50.78626,0.42535162,0.0,1.2148733,0.0,0.0,2.0,25.555555,25.555555,3
7,4,5,0,25.555555,50.805977,0.42286578,0.0,1.0335351,0.0,0.0,2.0,25.555555,25.555555,3
7,5,5,0,25.022173,52.51263,0.41993004,0.0,1.6024308,0.0,0.0,2.0,25.0,25.0,3
7,6,5,0,24.462736,54.15618,0.42060485,0.0,2.2479315,0.0,0.0,2.0,24.444445,24.444445,3
7,7,5,0,24.445505,54.17705,0.42670125,1.690659,2.778256,0.0,0.0,2.0,24.444445,24.444445,3
7,8,5,0,24.444452,54.16669,0.7228086,0.0,1.7410884,0.0,0.0,2.0,24.444445,24.444445,3
7,9,5,0,24.999647,52.40704,0.7209697,0.0,1.1969737,0.0,0.0,2.0,25.0,25.0,3
7,10,5,0,24.999998,52.32417,0.73353165,0.0,1.4389901,0.0,0.0,2.0,25.0,25.0,3
7,11,5,0,25.0,52.237114,0.6920664,0.0,1.7367493,0.0,0.0,2.0,25.0,25.0,3
7,12,5,0,25.0,52.11528,0.68253875,0.0,1.8503294,0.0,0.0,2.0,25.0,25.0,3
7,13,5,0,25.554081,49.26874,0.6807166,0.0,0.0,0.20006011,0.0,1.0,25.555555,25.555555,3
7,14,5,0,25.010487,48.35937,0.67884254,0.37887844,1.1067996,0.0,0.0,1.0,25.0,25.0,3
7,15,5,0,25.0,46.58877,0.675993,0.0,0.0,0.12885804,0.0,1.0,25.0,25.0,3
7,16,5,0,24.446928,46.848953,0.681054,0.0,0.40616497,0.0,0.0,1.0,24.444445,24.444445,3
7,17,5,0,23.343647,48.56815,0.6984257,0.0,2.2876396,0.0,0.0,1.0,23.333334,23.333334,3
7,18,5,0,22.241682,51.048996,0.76333547,0.0,4.6664453,0.0,0.0,1.0,22.222221,22.222221,3
7,19,5,0,21.680767,52.15658,0.7717561,0.0,4.838109,0.0,0.0,1.0,21.666666,21.666666,3
7,20,5,0,21.126545,52.924458,0.82132816,0.37887776,4.937753,0.0,0.0,1.0,21.11111,21.11111,3
7,21,5,0,21.111544,53.106194,0.91174614,0.0,3.9956255,0.0,0.0,1.0,21.11111,21.11111,3
7,22,5,0,21.111116,53.103497,1.0128493,0.0,3.0992324,0.0,0.0,1.0,21.11111,21.11111,3
7,23,5,0,21.664967,51.347145,0.44386575,0.0,1.30987,0.0,0.0,1.0,21.666666,21.666666,3
7,24,5,0,21.11906,53.040997,0.43505856,0.0,1.731494,0.0,0.0,1.0,21.11111,21.11111,3
7,1,6,0,20.56436,54.925724,0.43054828,0.0,2.3760073,0.0,0.0,1.0,20.555555,20.555555,3
7,2,6,0,20.01558,56.86712,0.42761254,0.0,2.6835327,0.0,0.0,1.0,20.0,20.0,3
7,3,6,0,19.458153,58.883953,0.42535162,0.0,2.814463,0.0,0.0,1.0,19.444445,19.444445,3
7,4,6,0,18.90847,60.960243,0.42286578,0.0,3.00696,0.0,0.0,2.0,18.88889,18.88889,3
7,5,6,0,18.889818,61.049538,0.41993004,0.0,2.1852276,0.0,0.0,2.0,18.88889,18.88889,3
7,6,6,0,18.8889,61.289734,1.9158086,0.0,2.195436,0.0,0.0,2.0,18.88889,18.88889,3
7,7,6,0,19.44407,59.252693,0.6342773,0.0,1.0886303,0.0,0.0,2.0,19.444445,19.444445,3
7,8,6,0,19.444445,59.267532,0.7228086,0.0,1.1545693,0.0,0.0,1.0,19.444445,19.444445,3
7,9,6,0,19.444445,59.236683,0.7209697,0.0,1.5188918,0.0,0.0,1.0,19.444445,19.444445,3
7,10,6,0,19.444445,59.43202,0.73353165,3.1243958,3.7376783,0.0,0.0,1.0,19.444445,19.444445,3
7,11,6,0,19.444445,59.416428,0.42694932,0.0,2.0277817,0.0,0.0,0.0,19.444445,19.444445,3
7,12,6,0,19.999704,57.397205,0.42717427,0.0,1.4344312,0.0,0.0,0.0,20.0,20.0,3
7,13,6,0,21.108295,53.59898,0.43147117,0.0,0.60137576,0.0,0.0,0.0,21.11111,21.11111,3
7,14,6,0,22.214155,50.085415,0.4323709,0.377838,0.0,0.50900596,0.0,0.0,22.222221,22.222221,3
7,15,6,0,22.774786,48.400288,0.675993,0.0,0.31861013,0.0,0.0,1.0,22.777779,22.777779,3
7,16,6,0,23.331886,46.778698,0.681054,0.0,0.32476044,0.0,0.0,1.0,23.333334,23.333334,3
7,17,6,0,23.333326,46.68787,0.6984257,0.0,0.81266063,0.0,0.0,1.0,23.333334,23.333334,3
7,18,6,0,23.333334,46.65994,0.76333547,0.0,0.9935191,0.0,0.0,1.0,23.333334,23.333334,3
7,19,6,0,23.888248,45.11656,0.45833105,0.3779363,0.60285765,0.0,0.0,1.0,23.88889,23.88889,3
7,20,6,0,23.335394,46.66401,0.45470893,1.1338073,1.2581319,0.0,0.0,1.0,23.333334,23.333334,3
7,21,6,0,23.333336,46.70105,0.45334774,0.0,1.161245,0.0,0.0,1.0,23.333334,23.333334,3
7,22,6,0,22.780313,48.32248,0.45063695,0.0,1.7208344,0.0,0.0,1.0,22.777779,22.777779,3
7,23,6,0,22.777786,48.35289,0.44386575,0.0,1.4552099,0.0,0.0,1.0,22.777779,22.777779,3
7,24,6,0,22.226906,50.041714,0.43505856,0.0,1.89254,0.0,0.0,1.0,22.222221,22.222221,3
7,1,7,0,22.22225,50.114338,0.43054828,0.0,1.4629607,0.0,0.0,2.0,22.222221,22.222221,3
7,2,7,0,21.680162,51.862755,0.42761254,0.0,1.8904372,0.0,0.0,2.0,21.666666,21.666666,3
7,3,7,0,21.127552,53.757225,0.42535162,0.0,2.3273005,0.0,0.0,2.0,21.11111,21.11111,3
7,4,7,0,20.583357,55.61158,0.42286578,0.0,2.5956051,0.0,0.0,2.0,20.555555,20.555555,3
7,5,7,0,20.555649,55.757282,0.41993004,0.0,1.8132123,0.0,0.0,2.0,20.555555,20.555555,3
7,6,7,0,20.011684,57.71373,0.42060485,0.0,2.50393,0.0,0.0,2.0,20.0,20.0,3
7,7,7,0,20.000038,57.79193,0.42670125,0.0,2.2578025,0.0,0.0,2.0,20.0,20.0,3
7,8,7,0,19.448833,59.89735,1.0134944,1.0750369,3.8741095,0.0,0.0,2.0,19.444445,19.444445,3
7,9,7,0,19.444468,60.189564,1.0104798,1.0836056,4.1765556,0.0,0.0,2.0,19.444445,19.444445,3
7,10,7,0,19.999847,58.217464,0.73353165,0.0,2.4238973,0.0,0.0,1.0,20.0,20.0,3
7,11,7,0,21.109264,54.62754,2.4019997,0.0,1.661402,0.0,0.0,2.0,21.11111,21.11111,3
7,12,7,0,22.219875,51.073154,0.9379032,0.37701225,0.7752806,0.0,0.0,2.0,22.222221,22.222221,3
7,13,7,0,23.328995,47.789143,0.9299619,0.61817545,0.5758669,0.0,0.0,2.0,23.333334,23.333334,3
7,14,7,0,23.886965,46.214085,0.92531425,0.37700868,0.31625763,0.0,0.0,2.0,23.88889,23.88889,3
7,15,7,0,24.442501,44.72312,0.675993,0.0,0.3176831,0.0,0.0,2.0,24.444445,24.444445,3
7,16,7,0,24.99856,43.27587,0.681054,0.0,0.34778953,0.0,0.0,2.0,25.0,25.0,3
7,17,7,0,25.554533,41.891205,0.9574844,0.0,0.49191862,0.0,0.0,2.0,25.555555,25.555555,3
7,18,7,0,25.555555,41.87144,0.76333547,0.37701204,0.43469986,0.0,0.0,1.0,25.555555,25.555555,3
7,19,7,0,25.555555,41.985107,2.0239303,0.37701213,0.9437289,0.0,0.0,1.0,25.555555,25.555555,3
7,20,7,0,25.555555,41.967186,0.82132816,0.0,0.872214,0.0,0.0,1.0,25.555555,25.555555,3
7,21,7,0,25.555555,42.0659,0.91174614,1.986734,2.011345,0.0,0.0,1.0,25.555555,25.555555,3
7,22,7,0,25.555555,42.044987,1.0128493,0.0,0.90179133,0.0,0.0,1.0,25.555555,25.555555,3
7,23,7,0,25.005733,43.47753,0.86340785,0.0,1.522671,0.0,0.0,1.0,25.0,25.0,3
7,24,7,0,25.000017,43.529613,0.43505856,0.0,1.1660568,0.0,0.0,2.0,25.0,25.0,3
7,1,1,0,25.0,43.58143,0.43054828,0.0,0.7234711,0.0,0.0,2.0,25.0,25.0,3
7,2,1,0,24.450935,45.088833,0.42761254,0.0,1.2426172,0.0,0.0,2.0,24.444445,24.444445,3
7,3,1,0,23.896935,46.73306,0.42535162,0.0,1.7667308,0.0,0.0,2.0,23.88889,23.88889,3
7,4,1,0,23.345951,48.363937,0.42286578,0.0,2.0981276,0.0,0.0,2.0,23.333334,23.333334,3
7,5,1,0,23.333588,48.449276,0.41993004,0.0,1.4991518,0.0,0.0,2.0,23.333334,23.333334,3
7,6,1,0,22.787674,50.09637,0.42060485,0.0,2.0954752,0.0,0.0,2.0,22.777779,22.777779,3
7,7,1,0,22.225536,52.209152,0.42670125,0.0,2.5819316,0.0,0.0,2.0,22.222221,22.222221,3
7,8,1,0,22.222237,52.321636,0.7228086,1.4073111,3.3988078,0.0,0.0,2.0,22.222221,22.222221,3
7,9,1,0,22.222221,52.45708,0.7209697,0.0,2.7308185,0.0,0.0,2.0,22.222221,22.222221,3
7,10,1,0,22.77757,50.771027,0.73353165,0.0,1.9886203,0.0,0.0,1.0,22.777779,22.777779,3
7,11,1,0,23.333,49.13563,0.6920664,0.0,1.4079516,0.0,0.0,1.0,23.333334,23.333334,3
7,12,1,0,24.44185,45.963314,0.68253875,0.0,0.62294763,0.0,0.0,1.0,24.444445,24.444445,3
7,13,1,0,24.99921,44.461334,0.6807166,0.0,0.5611517,0.0,0.0,1.0,25.0,25.0,3
7,14,1,0,26.10517,41.650158,0.67884254,1.5043705,0.0,0.41834942,0.0,1.0,26.11111,26.11111,3
7,15,1,0,26.111078,41.627304,0.675993,0.0,0.64591813,0.0,0.0,1.0,26.11111,26.11111,3
7,16,1,0,26.11111,41.661224,0.681054,0.0,1.0578709,0.0,0.0,1.0,26.11111,26.11111,3
7,17,1,0,26.11111,41.767727,0.6984257,0.0,1.7431844,0.0,0.0,1.0,26.11111,26.11111,3
7,18,1,0,26.11111,41.785755,0.76333547,0.75220877,1.7071712,0.0,0.0,1.0,26.11111,26.11111,3
7,19,1,0,26.11111,41.826004,0.7717561,0.37610635,1.7408539,0.0,0.0,1.0,26.11111,26.11111,3
7,20,1,0,26.11111,41.805195,0.82132816,0.0,1.7202377,0.0,0.0,1.0,26.11111,26.11111,3
7,21,1,0,26.11111,41.773952,1.3701445,0.0,1.9041194,0.0,0.0,2.0,26.11111,26.11111,3
7,22,1,0,26.11111,41.747437,1.0128493,0.75220984,1.6965911,0.0,0.0,1.0,26.11111,26.11111,3
7,23,1,0,26.11111,41.411404,0.44386575,0.0,1.2665632,0.0,0.0,2.0,26.11111,26.11111,3
7,24,1,0,25.010475,44.02152,0.43505856,0.0,2.27736,0.0,0.0,2.0,25.0,25.0,3
7,1,2,0,25.000057,44.123955,0.43054828,0.0,2.1229591,0.0,0.0,2.0,25.0,25.0,3
7,2,2,0,24.453703,45.66583,0.42761254,0.0,2.4204738,0.0,0.0,2.0,24.444445,24.444445,3
7,3,2,0,23.89735,47.265137,0.42535162,0.0,2.7291913,0.0,0.0,2.0,23.88889,23.88889,3
7,4,2,0,23.342318,48.967785,0.42286578,0.0,2.9184704,0.0,0.0,2.0,23.333334,23.333334,3
7,5,2,0,23.333448,49.025803,0.40196118,0.0,2.1195967,0.0,0.0,2.0,23.333334,23.333334,3
7,6,2,0,22.799395,50.650562,0.47099224,0.0,2.586323,0.0,0.0,2.0,22.777779,22.777779,3
7,7,2,0,22.777924,50.742867,0.42670125,0.0,2.1737938,0.0,0.0,2.0,22.777779,22.777779,3
7,8,2,0,22.777779,50.96131,0.7228086,4.629281,4.1216354,0.0,0.0,2.0,22.777779,22.777779,3
7,9,2,0,22.777779,51.04777,1.0104798,0.77628595,2.5201383,0.0,0.0,2.0,22.777779,22.777779,3
7,10,2,0,23.88659,47.8,0.73353165,0.0,0.8109306,0.0,0.0,1.0,23.88889,23.88889,3
7,11,2,0,24.443806,46.282463,0.6920664,0.0,0.6040129,0.0,0.0,1.0,24.444445,24.444445,3
7,12,2,0,25.553078,43.368546,0.42717427,0.0,0.0,0.49807733,0.0,0.0,25.555555,25.555555,3
7,13,2,0,26.109962,42.03074,0.6807166,0.37175015,0.0,0.3783315,0.0,1.0,26.11111,26.11111,3
7,14,2,0,26.111107,42.07305,0.92531425,0.0,0.6502545,0.0,0.0,2.0,26.11111,26.11111,3
7,15,2,0,26.11111,42.106716,0.43304572,0.0,0.7527656,0.0,0.0,1.0,26.11111,26.11111,3
7,16,2,0,26.11111,42.15605,0.43100974,0.0,1.0326943,0.0,0.0,1.0,26.11111,26.11111,3
7,17,2,0,26.11111,42.385242,1.8841833,0.75043416,1.5927632,0.0,0.0,1.0,26.11111,26.11111,3
7,18,2,0,26.11111,42.523457,2.489924,0.375219,1.8216901,0.0,0.0,2.0,26.11111,26.11111,3
7,19,2,0,26.11111,42.71682,2.5299973,0.0,1.8856509,0.0,0.0,2.0,26.11111,26.11111,3
7,20,2,0,26.11111,42.78374,1.2066125,0.0,1.456143,0.0,0.0,1.0,26.11111,26.11111,3
7,21,2,0,26.11111,42.836246,0.91174614,0.3752189,1.242373,0.0,0.0,1.0,26.11111,26.11111,3
7,22,2,0,26.11111,42.978436,1.0128493,0.37521896,0.9159571,0.0,0.0,1.0,26.11111,26.11111,3
7,23,2,0,26.11111,43.06102,0.44386575,0.0,0.55583084,0.0,0.0,1.0,26.11111,26.11111,3
7,24,2,0,25.55939,44.594948,0.43505856,0.0,1.0778193,0.0,0.0,2.0,25.555555,25.555555,3
7,1,3,0,25.00956,46.189125,0.43054828,0.0,1.6249647,0.0,0.0,2.0,25.0,25.0,3
7,2,3,0,24.455196,47.974533,0.42761254,0.0,1.9560729,0.0,0.0,2.0,24.444445,24.444445,3
7,3,3,0,24.444506,48.101425,0.42535162,0.0,1.288764,0.0,0.0,2.0,24.444445,24.444445,3
7,4,3,0,23.902939,49.76403,0.42286578,0.0,1.6057632,0.0,0.0,2.0,23.88889,23.88889,3
7,5,3,0,23.362019,51.47568,0.41993004,0.0,1.9822909,0.0,0.0,2.0,23.333334,23.333334,3
7,6,3,0,23.333933,51.60081,0.42060485,0.0,1.5304015,0.0,0.0,2.0,23.333334,23.333334,3
7,7,3,0,22.781902,53.374146,0.42670125,0.0,2.0913475,0.0,0.0,2.0,22.777779,22.777779,3
7,8,3,0,22.225773,55.374653,0.43212283,1.7250183,3.8079658,0.0,0.0,2.0,22.222221,22.222221,3
7,9,3,0,22.222227,55.309544,0.7209697,0.0,2.3269901,0.0,0.0,1.0,22.222221,22.222221,3
7,10,3,0,22.777523,53.522217,0.73353165,0.0,1.8731734,0.0,0.0,1.0,22.777779,22.777779,3
7,11,3,0,23.332926,51.785282,0.6920664,0.0,1.2341084,0.0,0.0,1.0,23.333334,23.333334,3
7,12,3,0,23.887962,50.28555,2.127355,1.9636246,2.1423912,0.0,0.0,1.0,23.88889,23.88889,3
7,13,3,0,24.44373,48.59073,0.6807166,0.0,0.69205934,0.0,0.0,1.0,24.444445,24.444445,3
7,14,3,0,24.999086,46.975758,0.67884254,0.0,0.5137093,0.0,0.0,1.0,25.0,25.0,3
7,15,3,0,25.55325,45.44405,0.91894037,0.0,0.5708898,0.0,0.0,2.0,25.555555,25.555555,3
7,16,3,0,25.555542,45.404152,0.9310983,0.0,1.0386404,0.0,0.0,2.0,25.555555,25.555555,3
7,17,3,0,25.555555,44.137955,0.6984257,1.1230321,1.2205136,0.0,0.0,1.0,25.555555,25.555555,3
7,18,3,0,25.004875,43.689373,0.76333547,0.3743499,1.9781512,0.0,0.0,1.0,25.0,25.0,3
7,19,3,0,25.000017,43.358643,0.7717561,0.0,1.8430614,0.0,0.0,1.0,25.0,25.0,3
7,20,3,0,25.0,43.124958,0.82132816,2.863573,2.7851725,0.0,0.0,1.0,25.0,25.0,3
7,21,3,0,24.446232,44.358494,0.91174614,0.73859954,1.3799486,0.0,0.0,1.0,24.444445,24.444445,3
7,22,3,0,24.444447,44.353256,0.45063695,0.0,0.64086664,0.0,0.0,1.0,24.444445,24.444445,3
7,23,3,0,23.89182,45.842697,0.44386575,0.0,1.0489751,0.0,0.0,1.0,23.88889,23.88889,3
7,24,3,0,23.888899,45.848408,0.43505856,0.0,1.5925345,0.0,0.0,1.0,23.88889,23.88889,3
7,1,4,0,23.33906,47.407124,0.43054828,0.0,1.9185896,0.0,0.0,1.0,23.333334,23.333334,3
7,2,4,0,23.333384,47.446476,0.42761254,0.0,1.384309,0.0,0.0,1.0,23.333334,23.333334,3
7,3,4,0,22.786465,49.070053,0.42535162,0.0,1.7609435,0.0,0.0,2.0,22.777779,22.777779,3
7,4,4,0,22.242266,50.74485,0.42286578,0.0,2.1517763,0.0,0.0,2.0,22.222221,22.222221,3
7,5,4,0,22.222246,50.85105,0.41993004,0.0,1.4219241,0.0,0.0,2.0,22.222221,22.222221,3
7,6,4,0,21.677387,52.600212,0.42060485,0.0,2.0421734,0.0,0.0,2.0,21.666666,21.666666,3
7,7,4,0,21.666698,52.684895,0.6342773,0.0,1.9509983,0.0,0.0,2.0,21.666666,21.666666,3
7,8,4,0,21.11366,54.52101,0.43212283,0.0,2.6011238,0.0,0.0,1.0,21.11111,21.11111,3
7,9,4,0,20.558128,56.39353,0.4314596,0.0,3.6195147,0.0,0.0,1.0,20.555555,20.555555,3
7,10,4,0,21.110971,54.534588,0.73353165,0.0,2.5762544,0.0,0.0,1.0,21.11111,21.11111,3
7,11,4,0,22.220295,50.99239,0.6920664,0.0,1.1673092,0.0,0.0,1.0,22.222221,22.222221,3
7,12,4,0,22.777298,49.31216,0.68253875,0.0,0.9045998,0.0,0.0,1.0,22.777779,22.777779,3
7,13,4,0,23.88503,46.148758,0.6807166,0.0,0.44099966,0.0,0.0,1.0,23.88889,23.88889,3
7,14,4,0,24.990803,43.207172,0.67884254,0.7468956,0.0,0.5842791,0.0,1.0,25.0,25.0,3
7,15,4,0,25.553524,41.822502,0.675993,0.37349954,0.0,0.32649407,0.0,1.0,25.555555,25.555555,3
7,16,4,0,26.109554,40.461845,0.43100974,0.37350044,0.0,0.34362534,0.0,0.0,26.11111,26.11111,3
7,17,4,0,26.111109,40.47528,0.6984257,0.0,0.41842413,0.0,0.0,1.0,26.11111,26.11111,3
7,18,4,0,26.11111,40.473774,0.76333547,0.3735007,0.62787783,0.0,0.0,1.0,26.11111,26.11111,3
7,19,4,0,25.558535,41.82535,0.7717561,0.0,1.459766,0.0,0.0,1.0,25.555555,25.555555,3
7,20,4,0,25.002989,43.25264,0.82132816,0.0,2.3808246,0.0,0.0,1.0,25.0,25.0,3
7,21,4,0,24.447512,44.738266,0.91174614,0.0,2.9499068,0.0,0.0,1.0,24.444445,24.444445,3
7,22,4,0,23.892849,46.40719,6.535494,0.25716224,3.6700764,0.0,0.0,1.0,23.88889,23.88889,3
7,23,4,0,23.340652,48.05198,0.86340785,0.37350044,3.7958255,0.0,0.0,2.0,23.333334,23.333334,3
