month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,15,2,0,20.555555,21.36702,0.45222184,0.0,0.0,3.3030906,0.0,0.0,20.555555,20.555555,3
11,16,2,0,20.555555,21.142107,0.65534425,0.0,0.0,4.0838833,0.0,1.0,20.555555,20.555555,3
11,17,2,0,20.555555,21.27047,1.9379346,0.0,0.0,3.3063397,0.0,0.0,20.555555,20.555555,3
11,18,2,0,20.555555,21.385988,0.4709261,0.0,0.0,3.732757,0.0,0.0,20.555555,20.555555,3
11,19,2,0,20.555555,21.312233,0.8115647,3.3186433,0.0,3.624676,0.0,1.0,20.555555,20.555555,3
11,20,2,0,20.555555,21.131927,0.76487345,0.0,0.0,3.9028723,0.0,1.0,20.555555,20.555555,3
11,21,2,0,20.555555,20.839706,0.707135,0.0,0.0,3.9310324,0.0,1.0,20.555555,20.555555,3
11,22,2,0,20.555555,20.501024,0.66276586,0.0,0.0,4.003124,0.0,1.0,20.555555,20.555555,3
11,23,2,0,20.555555,20.184076,0.5986288,0.0,0.0,3.9412763,0.0,1.0,20.555555,20.555555,3
11,24,2,0,20.555555,19.89945,0.5265355,0.0,0.0,4.0415063,0.0,1.0,20.555555,20.555555,3
11,1,3,0,20.555555,19.793434,0.4459871,0.0,0.0,4.270882,0.0,1.0,20.555555,20.555555,3
11,2,3,0,20.555555,19.618034,0.44286972,0.0,0.0,4.4571548,0.0,1.0,20.555555,20.555555,3
11,3,3,0,20.555555,19.377644,0.45475402,0.0,0.0,4.1488986,0.0,1.0,20.555555,20.555555,3
11,4,3,0,20.555555,19.31982,0.43663496,0.0,0.0,4.0056605,0.0,1.0,20.555555,20.555555,3
11,5,3,0,20.555555,19.19978,0.43351758,0.0,0.0,4.051355,0.0,1.0,20.555555,20.555555,3
11,6,3,0,20.555555,18.955719,0.43351758,0.0,0.0,4.0084705,0.0,1.0,20.555555,20.555555,3
11,7,3,0,20.555555,18.621342,0.43975234,0.0,0.0,4.350938,0.0,1.0,20.555555,20.555555,3
11,8,3,0,20.555555,18.301838,0.4459871,0.0,0.0,4.2672644,0.0,1.0,20.555555,20.555555,3
11,9,3,0,20.555555,18.2467,0.4491045,0.0,0.0,4.472305,0.0,1.0,20.555555,20.555555,3
11,10,3,0,20.555555,18.154005,0.61814356,0.0,0.0,5.0503087,0.0,1.0,20.555555,20.555555,3
11,11,3,0,20.555555,18.100895,0.6133562,0.0,0.0,3.924787,0.0,1.0,20.555555,20.555555,3
11,12,3,0,20.555555,18.212746,0.6210672,0.8322862,0.0,3.8647773,0.0,1.0,20.555555,20.555555,3
11,13,3,0,20.555555,18.272322,0.63565683,0.0,0.0,2.8868139,0.0,1.0,20.555555,20.555555,3
11,14,3,0,20.555555,18.255142,0.6351654,1.7400326,0.0,3.5343564,0.0,1.0,20.555555,20.555555,3
11,15,3,0,20.555555,18.221914,8.014315,0.0,0.0,4.769377,0.0,1.0,20.555555,20.555555,3
11,16,3,0,20.555555,17.950508,1.4283974,0.0,0.0,5.192314,0.0,1.0,20.555555,20.555555,3
11,17,3,0,20.555555,17.424864,0.73477644,0.0,0.0,5.4201875,0.0,1.0,20.555555,20.555555,3
11,18,3,0,20.555555,16.969662,0.78232723,0.83228165,0.0,5.6422124,0.0,1.0,20.555555,20.555555,3
11,19,3,0,20.555555,16.371487,0.8115647,0.0,0.0,6.458709,0.0,1.0,20.555555,20.555555,3
11,20,3,0,20.555555,16.091265,0.76487345,0.8322861,0.0,5.436928,0.0,1.0,20.555555,20.555555,3
11,21,3,0,20.555555,15.615329,0.707135,0.0,0.0,6.442434,0.0,1.0,20.555555,20.555555,3
11,22,3,0,20.555555,15.357094,0.66276586,0.0,0.0,5.7598867,0.0,1.0,20.555555,20.555555,3
11,23,3,0,20.555555,14.860625,0.5986288,0.0,0.0,6.883121,0.0,1.0,20.555555,20.555555,3
11,24,3,0,20.555555,14.380847,0.5265355,0.83228636,0.0,7.404151,0.0,1.0,20.555555,20.555555,3
11,1,4,0,20.555555,14.00537,0.49163547,0.0,0.0,7.162621,0.0,1.0,20.555555,20.555555,3
11,2,4,0,20.555555,13.663447,0.44286972,0.0,0.0,7.3897266,0.0,1.0,20.555555,20.555555,3
11,3,4,0,20.555555,13.164878,0.45475402,0.0,0.0,6.8059416,0.0,1.0,20.555555,20.555555,3
11,4,4,0,20.555555,12.888795,0.43663496,0.0,0.0,7.3559365,0.0,1.0,20.555555,20.555555,3
11,5,4,0,20.555555,12.436178,0.43351758,0.0,0.0,7.298784,0.0,1.0,20.555555,20.555555,3
11,6,4,0,20.555555,12.641168,0.43351758,5.505931,0.0,5.2917128,0.0,1.0,20.555555,20.555555,3
11,7,4,0,20.555555,13.716275,0.43975234,9.6734085,0.0,4.4875464,0.0,1.0,20.555555,20.555555,3
11,8,4,0,20.555555,13.262527,0.60196626,0.0,0.0,6.6546535,0.0,1.0,20.555555,20.555555,3
11,9,4,0,20.555555,12.95904,0.61755484,0.0,0.0,6.9847064,0.0,1.0,20.555555,20.555555,3
11,10,4,0,20.555555,12.598631,0.61814356,0.0,0.0,7.0314736,0.0,1.0,20.555555,20.555555,3
11,11,4,0,20.555555,11.885487,0.6133562,0.0,0.0,6.598644,0.0,1.0,20.555555,20.555555,3
11,12,4,0,20.555555,11.267343,0.6210672,0.0,0.0,6.2207413,0.0,1.0,20.555555,20.555555,3
11,13,4,0,20.555555,11.070539,0.63565683,0.0,0.0,6.008523,0.0,1.0,20.555555,20.555555,3
11,14,4,0,20.555555,11.039807,1.4082185,0.0,0.0,6.1121035,0.0,1.0,20.555555,20.555555,3
11,15,4,0,20.555555,10.762555,0.6276113,0.0,0.0,6.40726,0.0,1.0,20.555555,20.555555,3
11,16,4,0,20.555555,10.338463,0.65534425,0.0,0.0,6.7601204,0.0,1.0,20.555555,20.555555,3
11,17,4,0,20.555555,10.269548,0.73477644,0.83490914,0.0,5.732448,0.0,1.0,20.555555,20.555555,3
11,18,4,0,20.555555,10.1321745,0.78232723,0.0,0.0,5.842687,0.0,1.0,20.555555,20.555555,3
11,19,4,0,20.555555,10.024231,0.8115647,0.8349093,0.0,6.179723,0.0,1.0,20.555555,20.555555,3
11,20,4,0,20.555555,9.813107,0.76487345,0.0,0.0,6.5186763,0.0,1.0,20.555555,20.555555,3
11,21,4,0,20.555555,9.638069,0.707135,0.0,0.0,5.7786736,0.0,1.0,20.555555,20.555555,3
11,22,4,0,20.555555,9.492516,0.66276586,0.0,0.0,5.8372383,0.0,1.0,20.555555,20.555555,3
11,23,4,0,20.555555,9.370309,0.5986288,0.0,0.0,5.8227315,0.0,1.0,20.555555,20.555555,3
11,24,4,0,20.555555,9.255016,0.45456827,0.0,0.0,5.966019,0.0,1.0,20.555555,20.555555,3
11,1,5,0,20.555555,9.187838,0.4459871,0.0,0.0,6.324741,0.0,1.0,20.555555,20.555555,3
11,2,5,0,20.555555,9.121157,0.44286972,0.0,0.0,6.7145586,0.0,1.0,20.555555,20.555555,3
11,3,5,0,20.555555,9.0395155,0.45475402,0.0,0.0,6.6725955,0.0,1.0,20.555555,20.555555,3
11,4,5,0,20.555555,8.961604,0.43663496,0.0,0.0,6.7742577,0.0,1.0,20.555555,20.555555,3
11,5,5,0,20.555555,8.842692,0.43351758,0.0,0.0,6.754568,0.0,1.0,20.555555,20.555555,3
11,6,5,0,20.555555,8.745663,0.43351758,0.0,0.0,6.970782,0.0,1.0,20.555555,20.555555,3
11,7,5,0,20.555555,8.518349,0.43975234,0.0,0.0,7.1424327,0.0,1.0,20.555555,20.555555,3
11,8,5,0,20.555555,8.29039,0.60196626,0.0,0.0,6.919365,0.0,1.0,20.555555,20.555555,3
11,9,5,0,20.555555,8.254464,0.61755484,0.0,0.0,5.9516196,0.0,1.0,20.555555,20.555555,3
11,10,5,0,20.555555,8.210428,0.61814356,0.0,0.0,5.2398567,0.0,1.0,20.555555,20.555555,3
11,11,5,0,20.555555,8.168386,0.6133562,0.0,0.0,4.802214,0.0,1.0,20.555555,20.555555,3
11,12,5,0,20.555555,8.13038,0.6210672,0.0,0.0,4.4886227,0.0,1.0,20.555555,20.555555,3
11,13,5,0,20.555555,8.13228,0.63565683,1.6750579,0.0,3.9660568,0.0,1.0,20.555555,20.555555,3
11,14,5,0,20.555555,8.080094,0.6351654,0.0,0.0,4.062384,0.0,1.0,20.555555,20.555555,3
11,15,5,0,20.555555,7.944778,0.6276113,0.0,0.0,4.122372,0.0,1.0,20.555555,20.555555,3
11,16,5,0,20.555555,7.8886023,0.65534425,0.83752805,0.0,4.578965,0.0,1.0,20.555555,20.555555,3
11,17,5,0,20.555555,8.367177,2.184251,0.0,0.0,3.8006184,0.0,1.0,20.555555,20.555555,3
11,18,5,0,20.555555,8.710088,0.78232723,0.0,0.0,4.4070826,0.0,1.0,20.555555,20.555555,3
11,19,5,0,20.555555,8.494831,0.8115647,0.8375285,0.0,4.9767966,0.0,1.0,20.555555,20.555555,3
11,20,5,0,20.555555,8.25482,0.76487345,0.837529,0.0,4.6206274,0.0,1.0,20.555555,20.555555,3
11,21,5,0,20.555555,8.122482,0.707135,0.0,0.0,4.4838,0.0,1.0,20.555555,20.555555,3
11,22,5,0,20.555555,8.069569,0.66276586,0.0,0.0,4.695587,0.0,1.0,20.555555,20.555555,3
11,23,5,0,20.555555,8.041978,0.5986288,0.0,0.0,4.738837,0.0,1.0,20.555555,20.555555,3
11,24,5,0,20.555555,8.023031,0.45456827,0.0,0.0,4.6603384,0.0,1.0,20.555555,20.555555,3
11,1,6,0,20.555555,8.001198,0.4459871,0.0,0.0,4.7258377,0.0,1.0,20.555555,20.555555,3
11,2,6,0,20.555555,7.9702783,0.44286972,0.0,0.0,4.9726667,0.0,1.0,20.555555,20.555555,3
11,3,6,0,20.555555,7.9398084,0.45475402,0.0,0.0,4.8589697,0.0,1.0,20.555555,20.555555,3
11,4,6,0,20.555555,7.9334774,0.43663496,0.0,0.0,4.637989,0.0,1.0,20.555555,20.555555,3
11,5,6,0,20.555555,7.9381056,0.43351758,0.0,0.0,4.696655,0.0,1.0,20.555555,20.555555,3
11,6,6,0,20.555555,7.963454,0.43351758,0.0,0.0,4.362453,0.0,1.0,20.555555,20.555555,3
11,7,6,0,20.555555,8.48928,0.53381175,3.55079,0.0,3.512118,0.0,1.0,20.555555,20.555555,3
11,8,6,0,20.555555,8.796227,0.60196626,0.0,0.0,4.5914702,0.0,1.0,20.555555,20.555555,3
11,9,6,0,20.555555,8.825699,0.61755484,0.0,0.0,4.673822,0.0,1.0,20.555555,20.555555,3
11,10,6,0,20.555555,8.961826,0.4491045,0.84014016,0.0,4.127569,0.0,0.0,20.555555,20.555555,3
11,11,6,0,20.555555,9.090599,0.4459871,0.0,0.0,3.6816456,0.0,0.0,20.555555,20.555555,3
11,12,6,0,20.555555,9.300722,0.4459871,0.840141,0.0,3.1347258,0.0,0.0,20.555555,20.555555,3
11,13,6,0,20.555555,9.85455,0.45222184,0.0,0.0,2.997446,0.0,0.0,20.555555,20.555555,3
11,14,6,0,20.555555,10.144043,0.45222184,0.0,0.0,2.8671324,0.0,0.0,20.555555,20.555555,3
11,15,6,0,20.555555,10.420862,0.45222184,0.0,0.0,2.7482398,0.0,0.0,20.555555,20.555555,3
11,16,6,0,20.555555,11.152904,1.2221576,0.0,0.0,3.2119033,0.0,0.0,20.555555,20.555555,3
11,17,6,0,20.555555,11.461929,0.90895444,0.0,0.0,2.7501898,0.0,0.0,20.555555,20.555555,3
11,18,6,0,20.555555,11.697476,0.78232723,0.43578476,0.0,2.6565447,0.0,1.0,20.555555,20.555555,3
11,19,6,0,20.555555,12.192136,0.8115647,0.4159478,0.0,2.6660807,0.0,1.0,20.555555,20.555555,3
11,20,6,0,20.555555,12.371302,0.76487345,0.0,0.0,2.8200026,0.0,1.0,20.555555,20.555555,3
11,21,6,0,20.555555,12.6241665,0.707135,0.0,0.0,2.874636,0.0,1.0,20.555555,20.555555,3
11,22,6,0,20.555555,13.086684,0.66276586,2.5204334,0.0,2.8207564,0.0,1.0,20.555555,20.555555,3
11,23,6,0,20.555555,13.6053505,0.5986288,0.0,0.0,2.9328907,0.0,1.0,20.555555,20.555555,3
11,24,6,0,20.555555,14.094555,0.45456827,0.0,0.0,2.9619892,0.0,1.0,20.555555,20.555555,3
11,1,7,0,20.555555,14.247553,0.4459871,0.0,0.0,3.038912,0.0,1.0,20.555555,20.555555,3
11,2,7,0,20.555555,14.837924,0.44286972,0.0,0.0,3.2296433,0.0,1.0,20.555555,20.555555,3
11,3,7,0,20.555555,15.560038,0.45475402,0.0,0.0,2.9591486,0.0,1.0,20.555555,20.555555,3
11,4,7,0,20.555555,15.762658,0.43663496,0.0,0.0,2.9776814,0.0,1.0,20.555555,20.555555,3
11,5,7,0,20.555555,16.465134,0.43351758,0.0,0.0,3.0064836,0.0,1.0,20.555555,20.555555,3
11,6,7,0,20.555555,17.256687,0.43351758,0.0,0.0,3.048766,0.0,1.0,20.555555,20.555555,3
11,7,7,0,20.555555,17.471588,0.43975234,0.0,0.0,2.9863794,0.0,1.0,20.555555,20.555555,3
11,8,7,0,20.555555,18.219355,0.60196626,0.0,0.0,2.8659353,0.0,1.0,20.555555,20.555555,3
11,9,7,0,20.555555,18.54126,0.61755484,0.0,0.0,2.6453502,0.0,1.0,20.555555,20.555555,3
11,10,7,0,20.555555,18.886963,0.4491045,0.0,0.0,2.5128622,0.0,0.0,20.555555,20.555555,3
11,11,7,0,20.555555,19.223349,0.4459871,0.0,0.0,2.257365,0.0,0.0,20.555555,20.555555,3
11,12,7,0,20.555555,19.87132,0.4459871,0.0,0.0,2.0243664,0.0,0.0,20.555555,20.555555,3
11,13,7,0,20.555555,20.123247,0.45222184,0.0,0.0,1.8882419,0.0,0.0,20.555555,20.555555,3
11,14,7,0,20.555555,20.567968,0.6351654,0.0,0.0,1.7846062,0.0,1.0,20.555555,20.555555,3
11,15,7,0,20.555555,20.766771,0.45222184,0.0,0.0,2.0253887,0.0,0.0,20.555555,20.555555,3
11,16,7,0,20.555555,21.14572,0.4491045,0.0,0.0,2.6936018,0.0,0.0,20.555555,20.555555,3
11,17,7,0,20.555555,21.908676,1.9379346,17.968992,0.0,0.09115334,0.0,0.0,20.555555,20.555555,3
11,18,7,0,20.555555,23.006378,0.78232723,0.0,0.0,2.153472,0.0,1.0,20.555555,20.555555,3
11,19,7,0,20.555555,23.159338,0.8115647,0.0,0.0,2.370542,0.0,1.0,20.555555,20.555555,3
11,20,7,0,20.555555,23.392939,0.76487345,0.0,0.0,2.460031,0.0,1.0,20.555555,20.555555,3
11,21,7,0,20.555555,23.628656,0.707135,0.8427549,0.0,2.5352142,0.0,1.0,20.555555,20.555555,3
11,22,7,0,20.555555,24.105318,0.66276586,0.0,0.0,2.6362925,0.0,1.0,20.555555,20.555555,3
11,23,7,0,20.555555,24.537617,0.4584566,0.0,0.0,2.807901,0.0,1.0,20.555555,20.555555,3
11,24,7,0,20.555555,24.982523,0.45456827,1.6855055,0.0,2.8260117,0.0,1.0,20.555555,20.555555,3
11,1,1,0,20.555555,25.382935,0.4459871,0.0,0.0,2.9848657,0.0,1.0,20.555555,20.555555,3
11,2,1,0,20.555555,25.72729,0.44286972,0.0,0.0,3.2196329,0.0,1.0,20.555555,20.555555,3
11,3,1,0,20.555555,26.025637,0.45475402,0.0,0.0,3.0561857,0.0,1.0,20.555555,20.555555,3
11,4,1,0,20.555555,26.045437,0.43663496,0.0,0.0,3.170474,0.0,1.0,20.555555,20.555555,3
11,5,1,0,20.555555,26.128557,0.43351758,0.0,0.0,3.1116223,0.0,1.0,20.555555,20.555555,3
11,6,1,0,20.555555,26.275717,0.43351758,0.0,0.0,3.139289,0.0,1.0,20.555555,20.555555,3
11,7,1,0,20.555555,26.340923,0.43975234,0.0,0.0,3.2200847,0.0,1.0,20.555555,20.555555,3
11,8,1,0,20.555555,26.495659,0.4459871,0.0,0.0,3.1622903,0.0,0.0,20.555555,20.555555,3
11,9,1,0,20.555555,26.550724,0.4491045,0.0,0.0,3.0370388,0.0,0.0,20.555555,20.555555,3
11,10,1,0,20.555555,26.63922,0.4491045,0.0,0.0,2.7644868,0.0,0.0,20.555555,20.555555,3
11,11,1,0,20.555555,27.02322,1.8748397,0.0,0.0,1.979066,0.0,1.0,20.555555,20.555555,3
11,12,1,0,20.555555,27.061396,0.6210672,0.35049233,0.0,2.4286022,0.0,1.0,20.555555,20.555555,3
11,13,1,0,20.555555,27.127596,0.63565683,0.0,0.0,2.18335,0.0,1.0,20.555555,20.555555,3
11,14,1,0,20.555555,27.21189,0.6351654,0.84535974,0.0,2.223559,0.0,1.0,20.555555,20.555555,3
11,15,1,0,20.555555,27.365065,0.6276113,0.0,0.0,2.1433353,0.0,1.0,20.555555,20.555555,3
11,16,1,0,20.555555,27.429142,0.65534425,0.8453598,0.0,2.9524312,0.0,1.0,20.555555,20.555555,3
11,17,1,0,20.555555,27.458479,0.73477644,0.0,0.0,2.4884462,0.0,1.0,20.555555,20.555555,3
11,18,1,0,20.555555,27.588898,0.78232723,0.8453598,0.0,2.3446374,0.0,1.0,20.555555,20.555555,3
11,19,1,0,20.555555,28.03617,0.8115647,3.5420313,0.0,1.4912561,0.0,1.0,20.555555,20.555555,3
11,20,1,0,20.555555,28.317923,0.76487345,0.0,0.0,2.5405846,0.0,1.0,20.555555,20.555555,3
11,21,1,0,20.555555,28.394615,0.707135,0.0,0.0,2.5971456,0.0,1.0,20.555555,20.555555,3
11,22,1,0,20.555555,28.375305,0.66276586,0.0,0.0,2.6463895,0.0,1.0,20.555555,20.555555,3
11,23,1,0,20.555555,28.330166,0.5986288,0.0,0.0,2.642029,0.0,1.0,20.555555,20.555555,3
11,24,1,0,20.555555,28.255081,0.5265355,0.0,0.0,3.2302175,0.0,1.0,20.555555,20.555555,3
11,1,2,0,20.555555,28.197466,0.4459871,0.0,0.0,3.2044954,0.0,1.0,20.555555,20.555555,3
11,2,2,0,20.555555,28.149715,0.44286972,0.0,0.0,3.2505836,0.0,1.0,20.555555,20.555555,3
11,3,2,0,20.555555,28.107697,0.45475402,0.0,0.0,3.1513455,0.0,1.0,20.555555,20.555555,3
11,4,2,0,20.555555,28.082611,0.43663496,0.0,0.0,3.217008,0.0,1.0,20.555555,20.555555,3
11,5,2,0,20.555555,28.032667,0.43351758,0.0,0.0,3.243397,0.0,1.0,20.555555,20.555555,3
11,6,2,0,20.555555,27.953306,0.43351758,0.0,0.0,3.2733698,0.0,1.0,20.555555,20.555555,3
11,7,2,0,20.555555,27.909386,0.43975234,0.0,0.0,3.2755487,0.0,1.0,20.555555,20.555555,3
11,8,2,0,20.555555,27.843657,0.4459871,0.0,0.0,3.3014948,0.0,1.0,20.555555,20.555555,3
11,9,2,0,20.555555,27.782398,0.61755484,0.0,0.0,3.2944489,0.0,1.0,20.555555,20.555555,3
11,10,2,0,20.555555,27.724165,0.61814356,0.0,0.0,3.1950042,0.0,1.0,20.555555,20.555555,3
11,11,2,0,20.555555,27.718987,0.6133562,0.8479577,0.0,3.0577314,0.0,1.0,20.555555,20.555555,3
11,12,2,0,20.555555,27.658045,0.6210672,0.0,0.0,3.080946,0.0,1.0,20.555555,20.555555,3
11,13,2,0,20.555555,27.611898,0.63565683,0.0,0.0,2.8990512,0.0,1.0,20.555555,20.555555,3
11,14,2,0,20.555555,27.52168,0.6351654,0.0,0.0,2.7528517,0.0,1.0,20.555555,20.555555,3
11,15,2,0,20.555555,27.487633,0.6276113,0.0,0.0,2.7746232,0.0,1.0,20.555555,20.555555,3
11,16,2,0,20.555555,27.355518,0.65534425,0.0,0.0,3.324891,0.0,1.0,20.555555,20.555555,3
11,17,2,0,20.555555,27.21788,0.48845994,0.0,0.0,3.0544856,0.0,0.0,20.555555,20.555555,3
11,18,2,0,20.555555,27.02071,0.4709261,0.0,0.0,3.4013133,0.0,0.0,20.555555,20.555555,3
11,19,2,0,20.555555,26.968891,0.47716087,0.84795743,0.0,3.2752686,0.0,0.0,20.555555,20.555555,3
11,20,2,0,20.555555,26.812172,0.4709261,0.0,0.0,3.2781572,0.0,0.0,20.555555,20.555555,3
11,21,2,0,20.555555,26.749197,0.707135,0.0,0.0,3.108911,0.0,1.0,20.555555,20.555555,3
11,22,2,0,20.555555,26.66439,0.66276586,0.0,0.0,3.2529953,0.0,1.0,20.555555,20.555555,3
11,23,2,0,20.555555,26.590366,0.5986288,0.0,0.0,3.270617,0.0,1.0,20.555555,20.555555,3
11,24,2,0,20.555555,26.560837,0.5265355,0.0,0.0,3.3486974,0.0,1.0,20.555555,20.555555,3
11,1,3,0,20.555555,26.57698,0.4459871,0.0,0.0,3.2863317,0.0,1.0,20.555555,20.555555,3
11,2,3,0,20.555555,26.617819,0.44286972,0.0,0.0,3.4893525,0.0,1.0,20.555555,20.555555,3
11,3,3,0,20.555555,26.668919,0.45475402,0.0,0.0,3.3184695,0.0,1.0,20.555555,20.555555,3
11,4,3,0,20.555555,26.681538,0.43663496,28.221006,0.45189306,0.0,0.0,1.0,20.555555,20.555555,3
11,5,3,0,20.555555,26.652676,0.44003054,0.0,0.0,3.310338,0.0,1.0,20.555555,20.555555,3
11,6,3,0,20.555555,26.629011,0.46197137,0.0,0.0,3.3399084,0.0,1.0,20.555555,20.555555,3
11,7,3,0,20.555555,27.745956,0.53381175,8.491084,0.0,0.8971443,0.0,1.0,20.555555,20.555555,3
11,8,3,0,20.555555,28.349846,0.60196626,0.0,0.0,3.3961582,0.0,1.0,20.555555,20.555555,3
11,9,3,0,20.555555,28.084238,0.61755484,0.8505493,0.0,3.3515782,0.0,1.0,20.555555,20.555555,3
11,10,3,0,20.555555,28.691242,0.61814356,5.113243,0.0,1.6550896,0.0,1.0,20.555555,20.555555,3
11,11,3,0,20.555555,28.507526,0.6133562,0.0,0.0,3.1301491,0.0,1.0,20.555555,20.555555,3
11,12,3,0,20.555555,28.705769,0.6210672,1.7796713,0.0,2.2542794,0.0,1.0,20.555555,20.555555,3
11,13,3,0,20.555555,28.643816,0.63565683,0.0,0.0,2.8110583,0.0,1.0,20.555555,20.555555,3
11,14,3,0,20.555555,28.422304,0.45222184,0.0,0.0,2.9640431,0.0,0.0,20.555555,20.555555,3
11,15,3,0,20.555555,28.520138,0.6276113,2.5516474,0.0,2.7808394,0.0,1.0,20.555555,20.555555,3
11,16,3,0,20.555555,28.418465,0.65534425,0.0,0.0,3.5086384,0.0,1.0,20.555555,20.555555,3
11,17,3,0,20.555555,28.274809,0.73477644,0.0,0.0,3.150718,0.0,1.0,20.555555,20.555555,3
11,18,3,0,20.555555,28.207895,0.78232723,0.8505493,0.0,3.2926846,0.0,1.0,20.555555,20.555555,3
11,19,3,0,20.555555,28.155968,0.8115647,0.0,0.0,3.261626,0.0,1.0,20.555555,20.555555,3
11,20,3,0,20.555555,28.119263,0.76487345,0.0,0.0,3.2275767,0.0,1.0,20.555555,20.555555,3
11,21,3,0,20.555555,28.087833,0.707135,0.0,0.0,3.2711735,0.0,1.0,20.555555,20.555555,3
11,22,3,0,20.555555,28.128567,0.66276586,0.85054916,0.0,3.1802852,0.0,1.0,20.555555,20.555555,3
11,23,3,0,20.555555,28.16794,0.5986288,0.0,0.0,3.244429,0.0,1.0,20.555555,20.555555,3
11,24,3,0,20.555555,28.183264,0.5265355,0.0,0.0,3.3274035,0.0,1.0,20.555555,20.555555,3
11,1,4,0,20.555555,28.153942,0.4459871,0.0,0.0,3.3297532,0.0,1.0,20.555555,20.555555,3
11,2,4,0,20.555555,28.111837,0.44286972,0.0,0.0,3.613223,0.0,1.0,20.555555,20.555555,3
11,3,4,0,20.555555,28.083689,0.45475402,0.0,0.0,3.3548033,0.0,1.0,20.555555,20.555555,3
11,4,4,0,20.555555,28.06244,0.43663496,0.0,0.0,3.3491967,0.0,1.0,20.555555,20.555555,3
11,5,4,0,20.555555,28.0198,0.43351758,0.0,0.0,3.2971308,0.0,1.0,20.555555,20.555555,3
11,6,4,0,20.555555,28.51003,1.8829923,0.0,0.0,3.0706413,0.0,1.0,20.555555,20.555555,3
11,7,4,0,20.555555,28.705988,0.43975234,0.0,0.0,3.3255308,0.0,1.0,20.555555,20.555555,3
11,8,4,0,20.555555,28.528791,0.4459871,0.0,0.0,3.6294467,0.0,0.0,20.555555,20.555555,3
11,9,4,0,20.555555,28.392368,0.61755484,0.0,0.0,3.611816,0.0,1.0,20.555555,20.555555,3
11,10,4,0,20.555555,28.279818,0.61814356,0.0,0.0,3.248553,0.0,1.0,20.555555,20.555555,3
11,11,4,0,20.555555,28.022007,0.6133562,0.0,0.0,3.1060061,0.0,1.0,20.555555,20.555555,3
11,12,4,0,20.555555,27.786009,0.6210672,0.0,0.0,3.0441985,0.0,1.0,20.555555,20.555555,3
11,13,4,0,20.555555,27.773933,0.63565683,0.8531324,0.0,2.6836486,0.0,1.0,20.555555,20.555555,3
11,14,4,0,20.555555,27.64619,0.6351654,0.0,0.0,2.892608,0.0,1.0,20.555555,20.555555,3
11,15,4,0,20.555555,27.476246,0.6276113,0.0,0.0,2.9572515,0.0,1.0,20.555555,20.555555,3
11,16,4,0,20.555555,27.224304,0.65534425,0.0,0.0,3.4890916,0.0,1.0,20.555555,20.555555,3
11,17,4,0,20.555555,26.910427,1.1552709,0.85313225,0.0,2.7158017,0.0,1.0,20.555555,20.555555,3
11,18,4,0,20.555555,26.88892,0.78232723,0.24020301,0.0,2.7541358,0.0,1.0,20.555555,20.555555,3
11,19,4,0,20.555555,26.71428,0.8115647,0.0,0.0,2.814122,0.0,1.0,20.555555,20.555555,3
11,20,4,0,20.555555,26.69995,0.76487345,0.0,0.0,2.823087,0.0,1.0,20.555555,20.555555,3
11,21,4,0,20.555555,26.680904,0.707135,0.0,0.0,2.9523735,0.0,1.0,20.555555,20.555555,3
11,22,4,0,20.555555,26.586674,0.46469137,0.0,0.0,3.0713694,0.0,1.0,20.555555,20.555555,3
11,23,4,0,20.555555,26.546644,0.4584566,2.5593781,0.0,2.9958727,0.0,1.0,20.555555,20.555555,3
11,24,4,0,20.555555,26.499668,0.45456827,0.0,0.0,3.162306,0.0,1.0,20.555555,20.555555,3
11,1,5,0,20.555555,26.412176,0.4459871,0.0,0.0,3.2394154,0.0,1.0,20.555555,20.555555,3
11,2,5,0,20.555555,26.278202,0.44286972,0.0,0.0,3.4779265,0.0,1.0,20.555555,20.555555,3
11,3,5,0,20.555555,26.163692,0.45475402,0.0,0.0,3.315209,0.0,1.0,20.555555,20.555555,3
11,4,5,0,20.555555,26.073902,0.43663496,0.0,0.0,3.3378475,0.0,1.0,20.555555,20.555555,3
11,5,5,0,20.555555,25.982862,0.43351758,0.0,0.0,3.3401291,0.0,1.0,20.555555,20.555555,3
11,6,5,0,20.555555,25.939482,0.43351758,0.0,0.0,3.3478763,0.0,1.0,20.555555,20.555555,3
11,7,5,0,20.555555,25.79942,0.43975234,0.0,0.0,3.357662,0.0,1.0,20.555555,20.555555,3
11,8,5,0,20.555555,25.60002,0.60196626,0.0,0.0,3.1714234,0.0,1.0,20.555555,20.555555,3
11,9,5,0,20.555555,25.499668,0.61755484,0.0,0.0,2.9546583,0.0,1.0,20.555555,20.555555,3
11,10,5,0,20.555555,25.414873,0.61814356,0.8557069,0.0,2.7404644,0.0,1.0,20.555555,20.555555,3
11,11,5,0,20.555555,25.95772,0.6133562,5.050698,0.0,1.1817364,0.0,1.0,20.555555,20.555555,3
11,12,5,0,20.555555,25.826967,0.6210672,0.0,0.0,2.459311,0.0,1.0,20.555555,20.555555,3
11,13,5,0,20.555555,25.740799,0.63565683,0.0,0.0,2.394868,0.0,1.0,20.555555,20.555555,3
