month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,13,5,0,21.657408,49.808052,1.9532369,0.78137165,1.4919139,0.0,0.0,2.0,21.666666,21.666666,3
6,14,5,0,22.210575,48.01029,1.6489599,0.0,1.3166715,0.0,0.0,2.0,22.222221,22.222221,3
6,15,5,0,22.741713,46.306187,1.4887376,0.0,1.3962581,0.0,0.0,2.0,22.777779,22.777779,3
6,16,5,0,23.886616,43.083344,1.3601606,0.0,0.80381083,0.0,0.0,2.0,23.88889,23.88889,3
6,17,5,0,24.444208,41.558437,1.1452478,0.0,0.74957263,0.0,0.0,2.0,24.444445,24.444445,3
6,18,5,0,24.444443,41.588345,1.0537707,1.5627323,0.98462033,0.0,0.0,2.0,24.444445,24.444445,3
6,19,5,0,24.999561,39.619625,0.97345316,0.0,0.45007077,0.0,0.0,2.0,25.0,25.0,3
6,20,5,0,24.446127,40.37203,0.9015427,0.0,0.47391403,0.0,0.0,2.0,24.444445,24.444445,3
6,21,5,0,24.444445,40.220467,0.7712371,0.0,0.0,0.34277308,0.0,1.0,24.444445,24.444445,3
6,22,5,0,23.89054,41.63044,0.8386763,0.0,0.10032097,0.0,0.0,2.0,23.88889,23.88889,3
6,23,5,0,23.33658,43.098305,0.7192919,0.0,0.35936487,0.0,0.0,2.0,23.333334,23.333334,3
6,24,5,0,23.333336,43.574577,0.667413,0.0,0.0,0.3140446,0.0,3.0,23.333334,23.333334,3
6,1,6,0,23.333334,43.65283,0.65277386,0.0,0.74270576,0.0,0.0,3.0,23.333334,23.333334,3
6,2,6,0,23.333334,43.81266,0.6538277,0.0,0.5217662,0.0,0.0,3.0,23.333334,23.333334,3
6,3,6,0,23.333334,44.08637,0.6802754,0.0,0.5710778,0.0,0.0,3.0,23.333334,23.333334,3
6,4,6,0,23.333334,44.450787,0.6568539,0.0,0.43466508,0.0,0.0,3.0,23.333334,23.333334,3
6,5,6,0,22.803835,45.98806,0.69384843,0.0,0.75247157,0.0,0.0,3.0,22.777779,22.777779,3
6,6,6,0,22.77802,46.200886,0.7648113,0.0,0.6587313,0.0,0.0,2.0,22.777779,22.777779,3
6,7,6,0,22.244322,47.79427,0.8834358,0.0,1.1148099,0.0,0.0,2.0,22.222221,22.222221,3
6,8,6,0,22.223389,47.947384,1.0730231,0.0,0.9956362,0.0,0.0,2.0,22.222221,22.222221,3
6,9,6,0,22.766144,46.68291,1.4820809,0.0,0.51711506,0.0,0.0,2.0,22.777779,22.777779,3
6,10,6,0,22.24846,48.53227,1.8571705,0.0,0.7443448,0.0,0.0,2.0,22.222221,22.222221,3
6,11,6,0,22.22307,48.692436,1.9444433,0.0,1.027515,0.0,0.0,2.0,22.222221,22.222221,3
6,12,6,0,22.222233,48.852936,2.2260125,0.0,1.1872298,0.0,0.0,2.0,22.222221,22.222221,3
6,13,6,0,22.222223,48.90053,1.9532369,0.0,1.1839898,0.0,0.0,2.0,22.222221,22.222221,3
6,14,6,0,22.222221,49.043156,1.6489599,0.0,1.297762,0.0,0.0,2.0,22.222221,22.222221,3
6,15,6,0,22.222221,49.281822,1.535907,0.7790633,1.0923148,0.0,0.0,3.0,22.222221,22.222221,3
6,16,6,0,22.222221,49.77976,1.4157822,3.4983466,1.9448469,0.0,0.0,3.0,22.222221,22.222221,3
6,17,6,0,22.222221,49.822487,1.1452478,0.0,0.9082428,0.0,0.0,2.0,22.222221,22.222221,3
6,18,6,0,22.776014,48.32973,1.0537707,1.5581405,0.47158378,0.0,0.0,2.0,22.777779,22.777779,3
6,19,6,0,22.777767,48.48054,0.97345316,1.5581203,0.42996964,0.0,0.0,2.0,22.777779,22.777779,3
6,20,6,0,22.777779,48.85007,0.9015427,0.0,0.27140626,0.0,0.0,2.0,22.777779,22.777779,3
6,21,6,0,22.777779,49.143368,0.85006326,0.77905864,0.20667486,0.0,0.0,2.0,22.777779,22.777779,3
6,22,6,0,22.777779,49.39516,0.758697,0.77905685,0.08327014,0.0,0.0,2.0,22.777779,22.777779,3
6,23,6,0,22.23011,51.07411,0.67160624,0.0,0.18527147,0.0,0.0,1.0,22.222221,22.222221,3
6,24,6,0,22.22226,51.32864,0.67633194,0.0,0.13748002,0.0,0.0,2.0,22.222221,22.222221,3
6,1,7,0,22.222223,51.47278,0.65277386,0.0,0.03681109,0.0,0.0,2.0,22.222221,22.222221,3
6,2,7,0,22.222221,51.919407,0.6538277,0.0,0.0,0.22530076,0.0,2.0,22.222221,22.222221,3
6,3,7,0,22.222221,52.384315,0.6802754,0.0,0.0,0.002943454,0.0,3.0,22.222221,22.222221,3
6,4,7,0,22.222221,52.841515,0.6568539,0.0,0.0,0.022479696,0.0,3.0,22.222221,22.222221,3
6,5,7,0,21.680626,54.73138,0.67122114,0.0,0.21980456,0.0,0.0,3.0,21.666666,21.666666,3
6,6,7,0,21.6668,54.972885,0.7395955,0.0,0.33251184,0.0,0.0,3.0,21.666666,21.666666,3
6,7,7,0,20.581121,58.98938,0.91747177,0.0,0.99361944,0.0,0.0,3.0,20.555555,20.555555,3
6,8,7,0,21.096886,57.70131,2.5867715,0.0,0.8670944,0.0,0.0,3.0,21.11111,21.11111,3
6,9,7,0,22.219927,54.15823,1.5767379,1.904909,0.48795772,0.0,0.0,2.0,22.222221,22.222221,3
6,10,7,0,22.22221,54.714687,1.9485745,2.4754412,0.7941579,0.0,0.0,3.0,22.222221,22.222221,3
6,11,7,0,21.672977,56.726,2.0342824,0.0,0.6319925,0.0,0.0,2.0,21.666666,21.666666,3
6,12,7,0,21.666712,56.91227,1.9496243,0.0,0.8957676,0.0,0.0,2.0,21.666666,21.666666,3
6,13,7,0,22.22155,55.154575,1.9019128,0.0,0.48557732,0.0,0.0,1.0,22.222221,22.222221,3
6,14,7,0,22.777676,53.406723,1.597711,0.7767805,0.34743893,0.0,0.0,1.0,22.777779,22.777779,3
6,15,7,0,22.777777,53.491177,1.4415681,0.0,0.44058356,0.0,0.0,1.0,22.777779,22.777779,3
6,16,7,0,23.33273,51.924137,1.3045388,0.0,0.16870223,0.0,0.0,1.0,23.333334,23.333334,3
6,17,7,0,23.333292,52.60732,1.0807654,5.09512,1.7153913,0.0,0.0,1.0,23.333334,23.333334,3
6,18,7,0,23.333332,53.7639,1.0537707,8.093479,2.3879004,0.0,0.0,2.0,23.333334,23.333334,3
6,19,7,0,23.333334,53.79307,1.0630218,0.0,0.5869248,0.0,0.0,3.0,23.333334,23.333334,3
6,20,7,0,23.333334,54.492516,1.730707,5.1835237,1.9524713,0.0,0.0,2.0,23.333334,23.333334,3
6,21,7,0,23.333334,54.706486,0.92888945,0.0,0.33611962,0.0,0.0,3.0,23.333334,23.333334,3
6,22,7,0,22.783476,56.723576,0.91865563,0.0,0.5430898,0.0,0.0,3.0,22.777779,22.777779,3
6,23,7,0,22.777803,56.836708,0.7192919,0.0,0.28247514,0.0,0.0,2.0,22.777779,22.777779,3
6,24,7,0,22.777779,56.9212,0.67633194,0.0,0.15924934,0.0,0.0,2.0,22.777779,22.777779,3
6,1,1,0,22.233047,58.98682,0.65738344,0.0,0.4041139,0.0,0.0,2.0,22.222221,22.222221,3
6,2,1,0,22.77437,57.266323,0.6538277,0.0,0.0,0.40125236,0.0,2.0,22.777779,22.777779,3
6,3,1,0,22.77776,57.231247,0.6802754,0.0,0.0,0.18899214,0.0,2.0,22.777779,22.777779,3
6,4,1,0,22.229624,59.181435,0.6568539,0.0,0.10283656,0.0,0.0,2.0,22.222221,22.222221,3
6,5,1,0,22.222223,59.275253,0.69384843,0.0,0.08217292,0.0,0.0,3.0,22.222221,22.222221,3
6,6,1,0,22.222221,59.25228,0.7648113,0.0,0.22567809,0.0,0.0,3.0,22.222221,22.222221,3
6,7,1,0,21.667868,59.56601,1.415133,0.0,0.0,1.829095,0.0,3.0,21.666666,21.666666,3
6,8,1,0,22.22198,57.63372,1.1169591,0.50249785,0.2935679,0.0,0.0,3.0,22.222221,22.222221,3
6,9,1,0,22.776506,55.57666,1.4820809,0.0,0.0,0.098363124,0.0,2.0,22.777779,22.777779,3
6,10,1,0,22.777771,54.462772,1.9028724,0.0,0.0,2.3760736,0.0,2.0,22.777779,22.777779,3
6,11,1,0,22.777779,52.186707,1.989363,0.0,0.0,1.3055757,0.0,2.0,22.777779,22.777779,3
6,12,1,0,22.777779,47.727264,1.8536147,0.0,0.0,0.5653365,0.0,2.0,22.777779,22.777779,3
6,13,1,0,22.777779,44.56894,1.8505886,0.7745376,0.1261138,0.0,0.0,2.0,22.777779,22.777779,3
6,14,1,0,22.23084,43.62021,1.5464619,0.7745256,1.2713267,0.0,0.0,2.0,22.222221,22.222221,3
6,15,1,0,22.222221,40.436947,1.3943987,0.0,1.5487647,0.0,0.0,2.0,22.222221,22.222221,3
6,16,1,0,22.222221,39.401695,2.6864796,0.0,1.891612,0.0,0.0,2.0,22.222221,22.222221,3
6,17,1,0,22.77267,35.460304,1.1452478,0.0,1.0019579,0.0,0.0,3.0,22.777779,22.777779,3
6,18,1,0,22.777739,34.309727,1.0537707,0.0,0.80736345,0.0,0.0,2.0,22.777779,22.777779,3
6,19,1,0,23.332556,32.74759,0.97345316,1.5490391,0.11923697,0.0,0.0,2.0,23.333334,23.333334,3
6,20,1,0,23.333334,32.65844,1.6481941,0.7745381,0.0,0.08684742,0.0,2.0,23.333334,23.333334,3
6,21,1,0,23.887356,31.775017,0.7712371,3.8726075,0.0,1.9267192,0.0,2.0,23.88889,23.88889,3
6,22,1,0,23.33451,33.34766,0.6787176,0.0,0.0,2.458976,0.0,2.0,23.333334,23.333334,3
6,23,1,0,22.781557,34.623043,0.67160624,0.0,0.4481632,0.0,0.0,2.0,22.777779,22.777779,3
6,24,1,0,22.777779,34.760475,0.667413,0.0,0.009851127,0.0,0.0,2.0,22.777779,22.777779,3
6,1,2,0,22.225956,36.08009,0.65738344,0.0,0.20154929,0.0,0.0,2.0,22.222221,22.222221,3
6,2,2,0,21.670883,37.526604,0.6538277,0.0,0.15583234,0.0,0.0,3.0,21.666666,21.666666,3
6,3,2,0,21.666668,37.87745,0.6802754,0.0,0.035609785,0.0,0.0,3.0,21.666666,21.666666,3
6,4,2,0,21.11666,39.254253,0.6568539,0.0,0.1820679,0.0,0.0,3.0,21.11111,21.11111,3
6,5,2,0,21.11111,39.40289,0.67122114,0.0,0.0,0.0098023275,0.0,3.0,21.11111,21.11111,3
6,6,2,0,20.059582,42.37102,0.7522034,15.626705,4.6344814,0.0,0.0,3.0,20.0,20.0,3
6,7,2,0,18.90159,45.71066,0.91747177,0.0,2.2505815,0.0,0.0,3.0,18.88889,18.88889,3
6,8,2,0,18.888935,45.852844,1.1169591,0.7600812,2.0615883,0.0,0.0,1.0,18.88889,18.88889,3
6,9,2,0,19.998856,42.971764,1.5767379,0.0,1.2256622,0.0,0.0,2.0,20.0,20.0,3
6,10,2,0,19.999994,43.24136,1.9485745,2.9150527,2.319111,0.0,0.0,2.0,20.0,20.0,3
6,11,2,0,20.555506,41.8405,2.0342824,0.0,1.2535576,0.0,0.0,2.0,20.555555,20.555555,3
6,12,2,0,21.108414,40.77534,1.9016196,3.6568713,1.9953154,0.0,0.0,1.0,21.11111,21.11111,3
6,13,2,0,21.111097,40.78992,1.9532369,0.7723167,1.3763863,0.0,0.0,2.0,21.11111,21.11111,3
6,14,2,0,21.11111,41.058926,2.4781241,1.5446327,2.0547783,0.0,0.0,2.0,21.11111,21.11111,3
6,15,2,0,21.620356,39.757645,1.4887376,0.0,1.6804402,0.0,0.0,2.0,21.666666,21.666666,3
6,16,2,0,22.216415,38.37112,1.3601606,0.0,1.4351871,0.0,0.0,2.0,22.222221,22.222221,3
6,17,2,0,23.331404,35.887695,1.1452478,0.0,0.83822715,0.0,0.0,2.0,23.333334,23.333334,3
6,18,2,0,23.888548,34.796844,1.136366,0.772316,0.7345759,0.0,0.0,3.0,23.88889,23.88889,3
6,19,2,0,24.443983,33.850708,0.97345316,0.0,0.4935861,0.0,0.0,2.0,24.444445,24.444445,3
6,20,2,0,24.444445,33.933937,0.9015427,0.7723172,0.5281061,0.0,0.0,2.0,24.444445,24.444445,3
6,21,2,0,23.891632,35.385235,0.85006326,1.6556503,1.1371872,0.0,0.0,2.0,23.88889,23.88889,3
6,22,2,0,23.888895,35.421906,0.758697,0.77231556,0.6487981,0.0,0.0,2.0,23.88889,23.88889,3
6,23,2,0,22.79353,37.909756,0.7192919,0.0,1.255374,0.0,0.0,2.0,22.777779,22.777779,3
6,24,2,0,22.777918,38.092876,0.667413,0.7723127,1.085895,0.0,0.0,3.0,22.777779,22.777779,3
6,1,3,0,22.777779,38.99365,0.65738344,0.0,0.0,1.1051701,0.0,3.0,22.777779,22.777779,3
6,2,3,0,22.225973,41.487625,0.6538277,0.0,0.59189934,0.0,0.0,3.0,22.222221,22.222221,3
6,3,3,0,22.222237,41.630413,0.6802754,0.0,0.5302563,0.0,0.0,3.0,22.222221,22.222221,3
6,4,3,0,21.69561,43.053257,0.6568539,0.0,0.8018152,0.0,0.0,3.0,21.666666,21.666666,3
6,5,3,0,21.666958,43.40215,0.69384843,0.0,0.58496624,0.0,0.0,3.0,21.666666,21.666666,3
6,6,3,0,21.115242,46.64889,0.7522034,0.0,0.28673625,0.0,0.0,3.0,21.11111,21.11111,3
6,7,3,0,20.565699,51.766655,2.2823944,5.539776,2.952459,0.0,0.0,2.0,20.555555,20.555555,3
6,8,3,0,20.555655,54.190784,2.3628345,0.0,1.4767793,0.0,0.0,1.0,20.555555,20.555555,3
6,9,3,0,20.555557,54.466305,1.4820809,0.0,1.4280493,0.0,0.0,0.0,20.555555,20.555555,3
6,10,3,0,21.109442,53.43771,3.239111,0.0,1.6001482,0.0,0.0,0.0,21.11111,21.11111,3
6,11,3,0,21.111094,53.76021,1.989363,0.0,1.5286598,0.0,0.0,1.0,21.11111,21.11111,3
6,12,3,0,21.65762,53.292233,2.0466278,5.920054,2.8339283,0.0,0.0,1.0,21.666666,21.666666,3
6,13,3,0,22.206266,52.30424,1.9532369,6.556682,3.007207,0.0,0.0,2.0,22.222221,22.222221,3
6,14,3,0,22.763655,51.192116,3.0309005,2.5412881,2.1512234,0.0,0.0,2.0,22.777779,22.777779,3
6,15,3,0,22.776901,51.135117,1.4887376,1.5402498,1.292948,0.0,0.0,2.0,22.777779,22.777779,3
6,16,3,0,23.326324,50.123806,1.3601606,4.996996,2.1590586,0.0,0.0,2.0,23.333334,23.333334,3
6,17,3,0,23.333313,50.329212,1.0807654,0.7701209,0.6295031,0.0,0.0,1.0,23.333334,23.333334,3
6,18,3,0,23.333334,50.666756,0.9711754,0.0,0.45512918,0.0,0.0,1.0,23.333334,23.333334,3
6,19,3,0,23.333334,51.340874,0.88388455,5.3305173,1.821233,0.0,0.0,1.0,23.333334,23.333334,3
6,20,3,0,23.333334,51.560234,0.81902975,0.0,0.39247516,0.0,0.0,1.0,23.333334,23.333334,3
6,21,3,0,23.333334,52.169044,0.7712371,0.0,0.025156165,0.0,0.0,1.0,23.333334,23.333334,3
6,22,3,0,23.333334,52.33346,0.758697,0.0,0.108479634,0.0,0.0,1.0,23.333334,23.333334,3
6,23,3,0,22.787811,54.26329,0.7192919,0.0,0.35897157,0.0,0.0,1.0,22.777779,22.777779,3
6,24,3,0,22.777864,54.679646,0.67633194,0.0,0.28298816,0.0,0.0,1.0,22.777779,22.777779,3
6,1,4,0,22.77778,55.09763,2.039324,0.0,0.5114681,0.0,0.0,1.0,22.777779,22.777779,3
6,2,4,0,22.777779,55.987247,1.3622422,0.0,0.27000752,0.0,0.0,2.0,22.777779,22.777779,3
6,3,4,0,22.777779,56.686607,0.6577023,0.0,0.11235012,0.0,0.0,2.0,22.777779,22.777779,3
6,4,4,0,22.241566,58.481846,0.6300534,0.0,0.38339928,0.0,0.0,2.0,22.222221,22.222221,3
6,5,4,0,22.222284,58.57639,0.69384843,0.0,0.35263452,0.0,0.0,3.0,22.222221,22.222221,3
6,6,4,0,22.222229,58.944477,0.7522034,1.5435467,0.7885132,0.0,0.0,3.0,22.222221,22.222221,3
6,7,4,0,21.697392,60.927727,0.90045375,1.535922,0.69474226,0.0,0.0,2.0,21.666666,21.666666,3
6,8,4,0,22.2214,59.15778,1.2619674,0.0,0.32661444,0.0,0.0,2.0,22.222221,22.222221,3
6,9,4,0,22.77693,57.374508,1.5767379,0.41073892,0.23585176,0.0,0.0,2.0,22.777779,22.777779,3
6,10,4,0,23.332184,56.123444,1.9028724,0.30320162,0.0,0.12808736,0.0,2.0,23.333334,23.333334,3
6,11,4,0,23.333332,56.307953,2.0342824,0.39516875,0.29306006,0.0,0.0,2.0,23.333334,23.333334,3
6,12,4,0,23.333334,56.477436,1.9496243,0.7679594,0.6167659,0.0,0.0,2.0,23.333334,23.333334,3
6,13,4,0,23.88847,54.67569,1.9019128,0.0,0.51863855,0.0,0.0,1.0,23.88889,23.88889,3
6,14,4,0,23.888885,54.790558,1.6489599,0.7679554,0.6970654,0.0,0.0,2.0,23.88889,23.88889,3
6,15,4,0,23.88889,54.826958,1.4415681,3.8398051,0.8826963,0.0,0.0,1.0,23.88889,23.88889,3
6,16,4,0,24.44277,53.11272,1.3045388,1.5359216,0.47053748,0.0,0.0,1.0,24.444445,24.444445,3
6,17,4,0,24.444445,53.412743,1.0807654,4.330616,1.8170786,0.0,0.0,1.0,24.444445,24.444445,3
6,18,4,0,24.444445,53.464275,1.0537707,0.0,0.6660573,0.0,0.0,2.0,24.444445,24.444445,3
6,19,4,0,24.444445,53.56058,0.97345316,0.0,0.65341514,0.0,0.0,2.0,24.444445,24.444445,3
6,20,4,0,24.999386,52.00923,0.81902975,0.0,0.29106835,0.0,0.0,1.0,25.0,25.0,3
6,21,4,0,24.999998,52.158665,0.7712371,0.0,0.27990085,0.0,0.0,2.0,25.0,25.0,3
6,22,4,0,25.0,52.392372,0.8386763,0.0,0.2730486,0.0,0.0,3.0,25.0,25.0,3
6,23,4,0,23.370152,57.865337,0.67160624,0.0,0.94788694,0.0,0.0,3.0,23.333334,23.333334,3
6,24,4,0,22.797112,59.866283,0.667413,0.0,1.552452,0.0,0.0,3.0,22.777779,22.777779,3
6,1,5,0,23.317636,58.177048,0.65738344,0.0,0.69028175,0.0,0.0,3.0,23.333334,23.333334,3
6,2,5,0,22.791817,60.36316,0.6538277,0.0,0.73521805,0.0,0.0,3.0,22.777779,22.777779,3
6,3,5,0,22.23397,62.383747,0.6802754,0.0,1.130017,0.0,0.0,3.0,22.222221,22.222221,3
6,4,5,0,23.32889,58.594402,0.6568539,0.0,0.0,0.15924956,0.0,3.0,23.333334,23.333334,3
6,5,5,0,23.333334,58.920883,0.69384843,0.0,0.2653127,0.0,0.0,3.0,23.333334,23.333334,3
6,6,5,0,23.333334,59.146812,0.7648113,2.9165528,1.1358879,0.0,0.0,3.0,23.333334,23.333334,3
6,7,5,0,23.333334,59.516766,2.2823944,0.0,0.6731242,0.0,0.0,2.0,23.333334,23.333334,3
6,8,5,0,23.888418,57.644844,1.1169591,0.0,0.37764025,0.0,0.0,1.0,23.88889,23.88889,3
6,9,5,0,24.44401,55.846325,1.5294094,0.0,0.42459273,0.0,0.0,1.0,24.444445,24.444445,3
6,10,5,0,24.444445,56.663177,1.9028724,0.0,0.7571675,0.0,0.0,1.0,24.444445,24.444445,3
6,11,5,0,24.99967,54.159786,1.989363,0.0,0.705017,0.0,0.0,1.0,25.0,25.0,3
6,12,5,0,24.999998,54.27873,1.9496243,4.119406,2.2312913,0.0,0.0,2.0,25.0,25.0,3
6,13,5,0,25.55311,52.525246,1.9532369,0.7658215,1.0020118,0.0,0.0,2.0,25.555555,25.555555,3
6,14,5,0,26.093601,50.870556,1.597711,0.0,0.8966405,0.0,0.0,2.0,26.11111,26.11111,3
6,15,5,0,26.110605,50.719963,1.4415681,0.0,1.2840352,0.0,0.0,1.0,26.11111,26.11111,3
6,16,5,0,26.1111,50.635487,1.3045388,0.0,1.6546648,0.0,0.0,1.0,26.11111,26.11111,3
6,17,5,0,26.11111,50.486053,1.016283,0.0,1.6844316,0.0,0.0,0.0,26.11111,26.11111,3
6,18,5,0,26.11111,50.290695,0.8885801,0.0,1.4658606,0.0,0.0,0.0,26.11111,26.11111,3
6,19,5,0,26.11111,50.138855,0.79431593,0.0,1.3753176,0.0,0.0,0.0,26.11111,26.11111,3
6,20,5,0,26.11111,50.02688,0.9015427,0.0,1.3967736,0.0,0.0,2.0,26.11111,26.11111,3
6,21,5,0,26.11111,50.02558,0.85006326,0.0,1.1557236,0.0,0.0,2.0,26.11111,26.11111,3
6,22,5,0,26.11111,50.04996,0.8386763,0.0,0.9184575,0.0,0.0,2.0,26.11111,26.11111,3
6,23,5,0,24.471107,55.013252,0.67160624,3.8291187,2.2153077,0.0,0.0,2.0,24.444445,24.444445,3
6,24,5,0,26.104107,49.949703,0.667413,0.0,0.33040372,0.0,0.0,2.0,26.11111,26.11111,3
6,1,6,0,23.93493,56.822815,0.65738344,0.0,1.0639726,0.0,0.0,2.0,23.88889,23.88889,3
6,2,6,0,23.355137,58.83004,0.63720065,0.0,2.0380085,0.0,0.0,3.0,23.333334,23.333334,3
6,3,6,0,24.991915,53.45034,0.6577023,0.0,0.2935402,0.0,0.0,3.0,25.0,25.0,3
6,4,6,0,23.914248,57.064495,0.6568539,0.0,0.7004441,0.0,0.0,3.0,23.88889,23.88889,3
6,5,6,0,22.825863,60.862194,0.69384843,4.5823474,2.0105455,0.0,0.0,3.0,22.777779,22.777779,3
6,6,6,0,23.332424,59.0197,0.7648113,0.0,1.1288936,0.0,0.0,3.0,23.333334,23.333334,3
6,7,6,0,22.783802,60.90454,0.8834358,0.0,1.5809253,0.0,0.0,3.0,22.777779,22.777779,3
6,8,6,0,23.88715,56.979458,1.0730231,0.0,0.82240635,0.0,0.0,3.0,23.88889,23.88889,3
6,9,6,0,24.444195,55.23292,1.4820809,0.0,0.88990486,0.0,0.0,2.0,24.444445,24.444445,3
6,10,6,0,24.444443,55.386665,1.9028724,0.0,1.3600658,0.0,0.0,2.0,24.444445,24.444445,3
6,11,6,0,24.996103,53.742664,2.8634467,0.0,1.299316,0.0,0.0,2.0,25.0,25.0,3
6,12,6,0,25.553133,52.081787,1.9976292,0.0,1.2794851,0.0,0.0,3.0,25.555555,25.555555,3
6,13,6,0,26.10856,50.607693,2.0045612,5.13946,2.4913154,0.0,0.0,3.0,26.11111,26.11111,3
6,14,6,0,26.11109,50.673225,2.061831,2.3181038,1.8148617,0.0,0.0,2.0,26.11111,26.11111,3
6,15,6,0,26.111109,51.2141,9.54339,0.0,3.170202,0.0,0.0,2.0,26.11111,26.11111,3
6,16,6,0,26.11111,51.925407,5.9018326,3.1803877,4.1547365,0.0,0.0,3.0,26.11111,26.11111,3
6,17,6,0,26.11111,52.297928,2.3429296,0.0,2.8264925,0.0,0.0,2.0,26.11111,26.11111,3
6,18,6,0,26.11111,52.341553,1.0537707,0.76371926,2.3801754,0.0,0.0,2.0,26.11111,26.11111,3
6,19,6,0,26.11111,52.310772,0.97345316,7.482402,3.4486837,0.0,0.0,2.0,26.11111,26.11111,3
6,20,6,0,26.11111,52.217556,0.9015427,0.0,1.7832901,0.0,0.0,2.0,26.11111,26.11111,3
6,21,6,0,26.11111,52.153236,0.85006326,0.0,1.5144988,0.0,0.0,2.0,26.11111,26.11111,3
6,22,6,0,26.11111,52.107292,0.8386763,1.5274162,1.4795506,0.0,0.0,3.0,26.11111,26.11111,3
6,23,6,0,26.11111,51.95832,0.7669776,0.0,1.2412921,0.0,0.0,3.0,26.11111,26.11111,3
6,24,6,0,26.11111,52.11908,0.667413,0.7637088,1.1778684,0.0,0.0,3.0,26.11111,26.11111,3
7,1,7,0,23.962091,58.786797,0.6572122,0.7616476,2.8099916,0.0,0.0,3.0,23.88889,23.88889,3
7,2,7,0,23.895702,58.991276,0.6536565,0.0,2.5983808,0.0,0.0,3.0,23.88889,23.88889,3
7,3,7,0,23.889189,58.82209,0.68010414,0.0,1.8892704,0.0,0.0,3.0,23.88889,23.88889,3
7,4,7,0,24.432543,56.785686,0.65662557,0.0,1.0858771,0.0,0.0,3.0,24.444445,24.444445,3
7,5,7,0,24.443914,56.732124,0.6697626,0.0,1.0156893,0.0,0.0,3.0,24.444445,24.444445,3
7,6,7,0,23.378036,60.216347,0.7502337,0.0,1.9298624,0.0,0.0,3.0,23.333334,23.333334,3
7,7,7,0,23.333998,60.38178,0.8819517,0.0,2.0543747,0.0,0.0,3.0,23.333334,23.333334,3
7,8,7,0,24.443316,56.745857,1.4315957,0.0,1.2662561,0.0,0.0,3.0,24.444445,24.444445,3
7,9,7,0,25.553719,53.420444,1.5228616,0.0,0.7893284,0.0,0.0,2.0,25.555555,25.555555,3
7,10,7,0,25.555553,53.954674,1.9379108,0.0,1.3753111,0.0,0.0,2.0,25.555555,25.555555,3
7,11,7,0,26.1111,52.485527,3.9628005,0.9354165,1.5317081,0.0,0.0,1.0,26.11111,26.11111,3
7,12,7,0,26.11111,52.555233,1.9389409,1.0951872,1.8074527,0.0,0.0,2.0,26.11111,26.11111,3
7,13,7,0,26.11111,52.59114,2.618195,0.18348016,2.4003744,0.0,0.0,1.0,26.11111,26.11111,3
7,14,7,0,26.11111,52.507954,1.5906655,0.0,2.4654434,0.0,0.0,1.0,26.11111,26.11111,3
7,15,7,0,26.11111,52.207924,1.435409,0.0,2.779871,0.0,0.0,1.0,26.11111,26.11111,3
7,16,7,0,26.11111,52.096012,1.2454354,0.7616513,2.7340844,0.0,0.0,1.0,26.11111,26.11111,3
7,17,7,0,26.11111,52.061554,1.8433354,1.5233017,2.9768841,0.0,0.0,1.0,26.11111,26.11111,3
7,18,7,0,26.11111,52.008266,1.0483017,0.0,2.7146661,0.0,0.0,2.0,26.11111,26.11111,3
7,19,7,0,26.11111,52.02311,0.96865445,0.0,2.451135,0.0,0.0,2.0,26.11111,26.11111,3
7,20,7,0,26.11111,52.116512,1.6225045,0.0,2.4620433,0.0,0.0,2.0,26.11111,26.11111,3
7,21,7,0,26.11111,52.452736,2.2285247,2.0441658,2.8008358,0.0,0.0,2.0,26.11111,26.11111,3
7,22,7,0,26.11111,52.53641,0.75690764,5.8722377,3.2794352,0.0,0.0,2.0,26.11111,26.11111,3
7,23,7,0,26.11111,52.61999,0.7639483,0.0,1.6122792,0.0,0.0,3.0,26.11111,26.11111,3
7,24,7,0,26.11111,52.732597,0.6750523,0.0,1.330176,0.0,0.0,2.0,26.11111,26.11111,3
7,1,1,0,22.330496,64.994316,0.65152764,0.0,4.439987,0.0,0.0,2.0,22.222221,22.222221,3
7,2,1,0,23.861645,59.756912,0.6536565,0.0,2.3573952,0.0,0.0,3.0,23.88889,23.88889,3
7,3,1,0,22.855915,63.21469,0.68010414,0.0,2.720058,0.0,0.0,3.0,22.777779,22.777779,3
7,4,1,0,22.778828,63.134037,0.65662557,0.0,2.3573875,0.0,0.0,3.0,22.777779,22.777779,3
7,5,1,0,20.140242,72.6884,0.6933918,0.0,4.8011284,0.0,0.0,3.0,20.0,20.0,3
7,6,1,0,23.31584,60.368813,0.73651236,0.0,0.82713795,0.0,0.0,3.0,23.333334,23.333334,3
7,7,1,0,24.441011,57.1065,0.8975973,0.0,0.69643044,0.0,0.0,2.0,24.444445,24.444445,3
7,8,1,0,24.999746,55.80166,1.1128596,0.0,0.76778376,0.0,0.0,2.0,25.0,25.0,3
7,9,1,0,26.10867,52.873096,1.5228616,0.75961196,0.7683116,0.0,0.0,1.0,26.11111,26.11111,3
7,10,1,0,26.111107,53.434002,1.8940872,0.0,1.2226683,0.0,0.0,1.0,26.11111,26.11111,3
