month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,21,4,0,23.585907,56.783077,0.8140101,0.37243125,2.7812052,0.0,0.0,3.0,23.585714,23.585714,3
8,22,4,0,23.543188,56.86866,0.842648,0.37243086,2.6153672,0.0,0.0,3.0,23.542856,23.542856,3
8,23,4,0,23.500307,56.905605,0.6696084,0.0,2.4097807,0.0,0.0,4.0,23.5,23.5,3
8,24,4,0,23.500002,56.854496,0.5800544,0.0,2.019722,0.0,0.0,4.0,23.5,23.5,3
8,1,5,0,23.5,57.1121,0.504553,0.0,1.6008425,0.0,0.0,4.0,23.5,23.5,3
8,2,5,0,23.5,57.173225,0.5098687,0.0,1.447578,0.0,0.0,4.0,23.5,23.5,3
8,3,5,0,23.5,57.2316,0.46438912,0.0,1.2325114,0.0,0.0,4.0,23.5,23.5,3
8,4,5,0,23.5,57.267082,0.45639613,0.0,1.0436585,0.0,0.0,4.0,23.5,23.5,3
8,5,5,0,23.5,57.311523,0.45493186,0.0,0.8025828,0.0,0.0,4.0,23.5,23.5,3
8,6,5,0,23.892225,55.954975,0.4576858,0.0,0.0,0.1879927,0.0,4.0,23.893518,23.893518,3
8,7,5,0,24.496967,53.96498,0.4983057,0.0,0.0,0.8551069,0.0,4.0,24.5,24.5,3
8,8,5,0,24.499998,53.92006,0.53175515,0.0,0.0,0.84347224,0.0,4.0,24.5,24.5,3
8,9,5,0,24.5,53.833916,0.5805817,0.0,0.0,0.45363957,0.0,4.0,24.5,24.5,3
8,10,5,0,24.5,53.54701,0.61880016,0.0,0.0,0.06713075,0.0,4.0,24.5,24.5,3
8,11,5,0,24.5,53.185444,0.6139886,0.0,0.2378397,0.0,0.0,4.0,24.5,24.5,3
8,12,5,0,24.5,52.90833,0.61546606,0.0,0.9833586,0.0,0.0,4.0,24.5,24.5,3
8,13,5,0,24.5,52.54933,0.5787478,0.0,1.2366351,0.0,0.0,3.0,24.5,24.5,3
8,14,5,0,24.5,52.527794,0.53506154,0.37220874,1.6073902,0.0,0.0,3.0,24.5,24.5,3
8,15,5,0,24.5,52.442997,0.6561522,0.7443964,2.1058824,0.0,0.0,4.0,24.5,24.5,3
8,16,5,0,23.52234,55.319027,0.67198366,0.0,4.0216684,0.0,0.0,4.0,23.472221,23.472221,3
8,17,5,0,23.500511,55.23196,0.66481197,1.9557791,4.842811,0.0,0.0,4.0,23.5,23.5,3
8,18,5,0,23.906717,53.764072,0.8164199,0.26807475,2.451042,0.0,0.0,3.0,23.907408,23.907408,3
8,19,5,0,24.499794,51.795563,0.8299948,4.299955,2.6442764,0.0,0.0,4.0,24.5,24.5,3
8,20,5,0,24.5,51.730564,7.080049,0.45011827,1.3075497,0.0,0.0,3.0,24.5,24.5,3
8,21,5,0,24.5,51.565254,0.7332074,0.37220946,0.7468391,0.0,0.0,3.0,24.5,24.5,3
8,22,5,0,24.495375,51.569256,0.75358474,0.0,0.6679363,0.0,0.0,3.0,24.49537,24.49537,3
8,23,5,0,23.33802,55.18023,0.5552102,0.0,2.1058927,0.0,0.0,3.0,23.324074,23.324074,3
8,24,5,0,23.003452,56.202778,0.56365114,0.37220892,2.5888503,0.0,0.0,3.0,23.0,23.0,3
8,1,6,0,23.00002,56.144897,0.504553,0.0,1.3737464,0.0,0.0,4.0,23.0,23.0,3
8,2,6,0,23.0,56.117355,0.5098687,0.0,1.1339823,0.0,0.0,4.0,23.0,23.0,3
8,3,6,0,23.0,56.086792,0.46438912,0.0,0.6904038,0.0,0.0,4.0,23.0,23.0,3
8,4,6,0,23.0,56.00913,0.45639613,0.0,0.3214679,0.0,0.0,4.0,23.0,23.0,3
8,5,6,0,23.0,56.01027,0.45493186,2.2320628,0.15569527,0.0,0.0,4.0,23.0,23.0,3
8,6,6,0,23.0,56.001465,0.4576858,0.0,0.0,0.07421249,0.0,4.0,23.0,23.0,3
8,7,6,0,23.37429,54.754433,0.47385916,0.0,0.0,0.49497396,0.0,4.0,23.375,23.375,3
8,8,6,0,23.99893,52.718452,0.53175515,3.8831158,0.0,0.6121087,0.0,4.0,24.0,24.0,3
8,9,6,0,24.0,52.744102,0.5805817,0.0,0.0,0.40528288,0.0,4.0,24.0,24.0,3
8,10,6,0,24.0,52.75782,0.61880016,0.0,0.21899197,0.0,0.0,3.0,24.0,24.0,3
8,11,6,0,24.0,52.744125,0.4877371,0.0,0.43001625,0.0,0.0,0.0,24.0,24.0,3
8,12,6,0,24.0,52.778748,0.48777458,1.444806,1.3828657,0.0,0.0,0.0,24.0,24.0,3
8,13,6,0,24.0,52.764385,0.5352546,1.8600117,1.3207557,0.0,0.0,1.0,24.0,24.0,3
8,14,6,0,24.0,52.709415,0.4919114,0.0,1.6091576,0.0,0.0,0.0,24.0,24.0,3
8,15,6,0,24.0,52.67049,0.4920239,0.0,2.056886,0.0,0.0,0.0,24.0,24.0,3
8,16,6,0,24.0,52.634853,0.49070954,1.860012,2.2734141,0.0,0.0,0.0,24.0,24.0,3
8,17,6,0,24.0,52.597137,0.5148384,1.1160243,2.1724224,0.0,0.0,0.0,24.0,24.0,3
8,18,6,0,24.0,52.56353,0.60213965,0.0,2.010439,0.0,0.0,1.0,24.0,24.0,3
8,19,6,0,24.0,52.53677,0.7623733,0.0,2.0326993,0.0,0.0,3.0,24.0,24.0,3
8,20,6,0,24.0,52.52746,0.7838068,0.0,1.8888073,0.0,0.0,3.0,24.0,24.0,3
8,21,6,0,24.0,52.560837,0.8140101,3.5704794,2.1802013,0.0,0.0,3.0,24.0,24.0,3
8,22,6,0,24.0,52.642635,0.75358474,1.4880334,1.5912126,0.0,0.0,3.0,24.0,24.0,3
8,23,6,0,24.0,52.789875,0.6124093,0.0,1.1746557,0.0,0.0,3.0,24.0,24.0,3
8,24,6,0,24.0,53.021782,0.56365114,0.37201107,1.1303335,0.0,0.0,4.0,24.0,24.0,3
8,1,7,0,24.0,53.236507,0.50286496,0.0,0.65344524,0.0,0.0,4.0,24.0,24.0,3
8,2,7,0,24.0,53.327297,0.5173496,0.0,0.7459019,0.0,0.0,4.0,24.0,24.0,3
8,3,7,0,24.0,53.370464,0.46438912,0.0,0.6617974,0.0,0.0,4.0,24.0,24.0,3
8,4,7,0,24.0,53.523846,0.45639613,1.3187468,1.2339644,0.0,0.0,4.0,24.0,24.0,3
8,5,7,0,24.0,53.62431,0.4430264,0.0,0.4178161,0.0,0.0,4.0,24.0,24.0,3
8,6,7,0,24.0,53.74514,0.4559475,0.0,0.3884323,0.0,0.0,4.0,24.0,24.0,3
8,7,7,0,24.0,53.86026,0.4983057,1.634226,1.2648401,0.0,0.0,4.0,24.0,24.0,3
8,8,7,0,24.0,54.04736,0.73521554,1.1155056,0.97413236,0.0,0.0,4.0,24.0,24.0,3
8,9,7,0,24.0,54.082832,0.5356831,0.0,0.7627026,0.0,0.0,3.0,24.0,24.0,3
8,10,7,0,24.0,54.13215,0.532301,2.0667682,1.8356471,0.0,0.0,1.0,24.0,24.0,3
8,11,7,0,24.38865,52.91169,0.4877371,1.8591696,0.85532045,0.0,0.0,0.0,24.38889,24.38889,3
8,12,7,0,24.499899,52.65104,0.5303384,0.0,0.98279846,0.0,0.0,1.0,24.5,24.5,3
8,13,7,0,24.5,52.69961,0.49176145,0.37183928,1.360446,0.0,0.0,0.0,24.5,24.5,3
8,14,7,0,24.5,52.701416,0.4919114,0.0,1.5335172,0.0,0.0,0.0,24.5,24.5,3
8,15,7,0,24.5,52.75518,0.57408804,0.0,1.6527311,0.0,0.0,2.0,24.5,24.5,3
8,16,7,0,24.5,52.82779,0.5813466,0.0,1.6316366,0.0,0.0,3.0,24.5,24.5,3
8,17,7,0,23.70974,55.322525,0.6148208,0.0,2.9826508,0.0,0.0,2.0,23.699074,23.699074,3
8,18,7,0,23.502085,55.921593,0.6623771,0.0,3.1945918,0.0,0.0,2.0,23.5,23.5,3
8,19,7,0,23.870577,54.765255,0.8299948,1.9983437,3.1512501,0.0,0.0,4.0,23.875,23.875,3
8,20,7,0,23.99885,54.539745,1.0593625,0.37183902,2.0630498,0.0,0.0,4.0,24.0,24.0,3
8,21,7,0,23.999992,54.715065,0.7332074,0.0,1.5155853,0.0,0.0,3.0,24.0,24.0,3
8,22,7,0,24.0,54.728733,0.75358474,0.37183934,1.3492002,0.0,0.0,3.0,24.0,24.0,3
8,23,7,0,23.387753,56.856926,0.5552102,0.0,2.0595775,0.0,0.0,3.0,23.375,23.375,3
8,24,7,0,23.012852,58.084583,0.56365114,0.0,2.6409404,0.0,0.0,3.0,23.0,23.0,3
8,1,1,0,23.00027,58.179276,0.50286496,0.0,1.9628992,0.0,0.0,3.0,23.0,23.0,3
8,2,1,0,23.00001,58.206364,0.5173496,0.0,1.7154812,0.0,0.0,3.0,23.0,23.0,3
8,3,1,0,23.0,58.200638,0.46438912,0.0,1.4586909,0.0,0.0,3.0,23.0,23.0,3
8,4,1,0,23.0,58.249916,0.45639613,0.0,1.2233928,0.0,0.0,3.0,23.0,23.0,3
8,5,1,0,23.0,58.337734,0.45493186,0.0,1.1180866,0.0,0.0,4.0,23.0,23.0,3
8,6,1,0,23.0,58.336533,0.4576858,0.0,1.0891746,0.0,0.0,4.0,23.0,23.0,3
8,7,1,0,23.77472,55.747852,0.4983057,0.0,0.0,0.34515876,0.0,4.0,23.777779,23.777779,3
8,8,1,0,24.498224,53.470943,0.574911,1.1413952,0.42873132,0.0,0.0,4.0,24.5,24.5,3
8,9,1,0,24.5,53.64156,0.8289407,1.2494812,0.9264905,0.0,0.0,4.0,24.5,24.5,3
8,10,1,0,24.5,53.71445,0.61880016,0.93439,1.043989,0.0,0.0,4.0,24.5,24.5,3
8,11,1,0,24.5,53.8114,0.9657585,4.7062736,2.1376853,0.0,0.0,4.0,24.5,24.5,3
8,12,1,0,24.5,53.929043,5.275274,0.77128595,1.814812,0.0,0.0,4.0,24.5,24.5,3
8,13,1,0,24.5,53.96962,0.6657342,3.3264024,3.4808297,0.0,0.0,4.0,24.5,24.5,3
8,14,1,0,24.5,53.967716,0.664512,1.0334477,2.301371,0.0,0.0,4.0,24.5,24.5,3
8,15,1,0,24.5,53.93943,0.6151201,0.20934989,2.3170326,0.0,0.0,3.0,24.5,24.5,3
8,16,1,0,23.28522,57.89102,0.8301255,0.9912361,5.165989,0.0,0.0,3.0,23.25926,23.25926,3
8,17,1,0,23.006367,58.712837,0.86827236,1.7419707,5.81004,0.0,0.0,3.0,23.0,23.0,3
8,18,1,0,23.000082,58.509907,0.7226146,0.33827665,4.633633,0.0,0.0,3.0,23.0,23.0,3
8,19,1,0,23.174946,57.800507,0.7623733,0.37169242,3.632868,0.0,0.0,3.0,23.175926,23.175926,3
8,20,1,0,23.99901,54.934113,0.7838068,0.0,1.6970292,0.0,0.0,3.0,24.0,24.0,3
8,21,1,0,23.999994,55.04722,1.0174705,1.7347142,2.802249,0.0,0.0,3.0,24.0,24.0,3
8,22,1,0,24.0,54.99592,0.842648,0.0,1.7276767,0.0,0.0,3.0,24.0,24.0,3
8,23,1,0,24.0,55.06018,1.0785775,1.5998048,2.1053102,0.0,0.0,3.0,24.0,24.0,3
8,24,1,0,24.0,55.148987,5.1808953,0.0,1.8736126,0.0,0.0,3.0,24.0,24.0,3
8,1,2,0,24.0,55.429035,0.50286496,0.0,1.4099264,0.0,0.0,3.0,24.0,24.0,3
8,2,2,0,24.0,55.413074,0.5173496,0.0,1.3684487,0.0,0.0,4.0,24.0,24.0,3
8,3,2,0,24.0,55.497448,0.46438912,0.0,1.238086,0.0,0.0,4.0,24.0,24.0,3
8,4,2,0,24.0,55.55621,0.45639613,0.0,1.0819707,0.0,0.0,4.0,24.0,24.0,3
8,5,2,0,24.0,55.625862,0.4430264,2.3566606,2.1829736,0.0,0.0,4.0,24.0,24.0,3
8,6,2,0,24.0,55.673332,0.4559475,3.5319545,2.6944048,0.0,0.0,4.0,24.0,24.0,3
8,7,2,0,24.0,55.694576,0.5227522,0.0,0.88420284,0.0,0.0,3.0,24.0,24.0,3
8,8,2,0,24.0,55.729713,0.6180668,0.0,0.9903765,0.0,0.0,4.0,24.0,24.0,3
8,9,2,0,25.359118,51.439728,0.5805817,1.4147781,0.0,0.66663194,0.0,3.0,25.36574,25.36574,3
8,10,2,0,25.997858,49.575127,0.57555056,0.0,0.0,1.4885676,0.0,3.0,26.0,26.0,3
8,11,2,0,25.999998,49.645084,0.5719047,0.37157002,0.0,0.6963115,0.0,2.0,26.0,26.0,3
8,12,2,0,26.0,49.774605,0.5729022,0.0,0.0,0.049621586,0.0,2.0,26.0,26.0,3
8,13,2,0,26.0,49.87485,0.5787478,0.0,0.5125618,0.0,0.0,2.0,26.0,26.0,3
8,14,2,0,26.0,49.957035,0.6213618,0.0,0.8584259,0.0,0.0,3.0,26.0,26.0,3
8,15,2,0,26.0,49.97089,0.6151201,1.1147105,1.1242068,0.0,0.0,3.0,26.0,26.0,3
8,16,2,0,26.0,50.081684,0.8301255,0.0,1.6186209,0.0,0.0,3.0,26.0,26.0,3
8,17,2,0,26.0,50.23407,0.66481197,0.3715686,1.5381109,0.0,0.0,3.0,26.0,26.0,3
8,18,2,0,26.0,50.173374,1.0743845,0.7429256,1.6133841,0.0,0.0,3.0,26.0,26.0,3
8,19,2,0,26.0,50.198177,5.3796177,0.0,1.7598586,0.0,0.0,3.0,26.0,26.0,3
8,20,2,0,26.0,50.183228,0.7838068,3.4032097,2.9440968,0.0,0.0,3.0,26.0,26.0,3
8,21,2,0,26.0,50.16859,0.8140101,0.37156984,1.2491512,0.0,0.0,3.0,26.0,26.0,3
8,22,2,0,26.0,50.2184,0.842648,0.22710395,1.1177443,0.0,0.0,3.0,26.0,26.0,3
8,23,2,0,26.0,50.345264,0.72680753,0.0,0.74433523,0.0,0.0,4.0,26.0,26.0,3
8,24,2,0,26.0,50.435883,0.56365114,0.0,0.6277024,0.0,0.0,4.0,26.0,26.0,3
8,1,3,0,26.0,50.744095,0.504553,1.4858586,0.31330425,0.0,0.0,4.0,26.0,26.0,3
8,2,3,0,26.0,50.831028,0.5173496,0.0,0.302913,0.0,0.0,4.0,26.0,26.0,3
8,3,3,0,26.0,51.06706,0.46438912,0.0,0.11378262,0.0,0.0,4.0,26.0,26.0,3
8,4,3,0,26.0,51.328568,0.45639613,0.0,0.021725938,0.0,0.0,4.0,26.0,26.0,3
8,5,3,0,26.0,51.417915,0.45493186,0.0,0.0,0.10123142,0.0,3.0,26.0,26.0,3
8,6,3,0,26.0,51.526833,0.4576858,0.0,0.0,0.15990211,0.0,3.0,26.0,26.0,3
8,7,3,0,26.0,51.629337,0.47385916,0.0,0.0,0.1850914,0.0,3.0,26.0,26.0,3
8,8,3,0,26.0,51.863945,0.73521554,0.0,0.23464654,0.0,0.0,3.0,26.0,26.0,3
8,9,3,0,26.0,51.999527,0.5356831,0.0,0.16825703,0.0,0.0,3.0,26.0,26.0,3
8,10,3,0,26.0,52.091858,0.8767648,0.5603386,0.858544,0.0,0.0,3.0,26.0,26.0,3
8,11,3,0,26.0,52.28571,6.9102306,0.6592994,1.2150764,0.0,0.0,3.0,26.0,26.0,3
8,12,3,0,26.0,52.325943,0.5729022,2.228811,1.266497,0.0,0.0,2.0,26.0,26.0,3
8,13,3,0,26.0,52.371677,0.93051773,2.641406,1.4198278,0.0,0.0,2.0,26.0,26.0,3
8,14,3,0,26.0,52.565445,5.238606,0.4767859,1.809706,0.0,0.0,3.0,26.0,26.0,3
8,15,3,0,26.0,52.688274,0.57408804,2.1668706,1.8882567,0.0,0.0,3.0,26.0,26.0,3
8,16,3,0,26.0,52.621147,0.5813466,0.08326188,1.9253563,0.0,0.0,3.0,26.0,26.0,3
8,17,3,0,26.0,52.696266,0.8182812,0.4771666,2.1927433,0.0,0.0,3.0,26.0,26.0,3
8,18,3,0,26.0,52.735996,0.6623771,0.47625816,1.5994363,0.0,0.0,3.0,26.0,26.0,3
8,19,3,0,26.0,52.776157,0.6947518,0.0,1.401468,0.0,0.0,3.0,26.0,26.0,3
8,20,3,0,26.0,52.785915,0.7838068,0.0,1.2242229,0.0,0.0,3.0,26.0,26.0,3
8,21,3,0,26.0,52.824905,0.8140101,0.0,0.98816013,0.0,0.0,3.0,26.0,26.0,3
8,22,3,0,26.0,52.878403,0.842648,2.9336207,2.169702,0.0,0.0,3.0,26.0,26.0,3
8,23,3,0,24.681166,57.193073,0.6696084,0.0,2.554123,0.0,0.0,4.0,24.652779,24.652779,3
8,24,3,0,23.533518,60.86243,0.5800544,0.0,4.9303217,0.0,0.0,4.0,23.5,23.5,3
8,1,4,0,23.502111,60.890095,0.50286496,0.0,3.7772734,0.0,0.0,4.0,23.5,23.5,3
8,2,4,0,23.500044,60.657322,0.5173496,0.0,3.0024312,0.0,0.0,4.0,23.5,23.5,3
8,3,4,0,23.500004,60.4104,0.46438912,0.0,2.2939644,0.0,0.0,4.0,23.5,23.5,3
8,4,4,0,23.5,60.25909,0.45639613,0.0,1.837495,0.0,0.0,4.0,23.5,23.5,3
8,5,4,0,23.5,60.1345,0.45493186,0.0,1.5850726,0.0,0.0,4.0,23.5,23.5,3
8,6,4,0,23.5,60.05589,0.4559475,0.0,1.3756002,0.0,0.0,4.0,23.5,23.5,3
8,7,4,0,23.5,60.127453,0.7262126,0.0,1.754694,0.0,0.0,4.0,23.5,23.5,3
8,8,4,0,23.5,60.071606,0.574911,0.0,1.374082,0.0,0.0,3.0,23.5,23.5,3
8,9,4,0,25.263031,54.081078,0.67438704,0.84259665,0.0,1.8510867,0.0,3.0,25.273148,25.273148,3
8,10,4,0,25.499758,53.405907,0.61880016,0.20963559,0.0,0.7614511,0.0,3.0,25.5,25.5,3
8,11,4,0,25.5,53.502506,6.9102306,0.19340144,0.427695,0.0,0.0,3.0,25.5,25.5,3
8,12,4,0,25.5,53.591522,0.61546606,0.0,0.45685932,0.0,0.0,3.0,25.5,25.5,3
8,13,4,0,25.5,53.567528,0.62224096,1.1141891,0.7450489,0.0,0.0,3.0,25.5,25.5,3
8,14,4,0,25.5,53.513493,0.6213618,0.0,1.0534608,0.0,0.0,3.0,25.5,25.5,3
8,15,4,0,25.5,53.41165,0.57408804,0.0,1.3779956,0.0,0.0,2.0,25.5,25.5,3
8,16,4,0,25.5,53.306324,0.5813466,0.3714001,1.5262462,0.0,0.0,2.0,25.5,25.5,3
8,17,4,0,25.5,53.195206,0.66481197,1.4855653,1.6560026,0.0,0.0,3.0,25.5,25.5,3
8,18,4,0,25.5,53.09591,0.7226146,0.74279696,1.571717,0.0,0.0,3.0,25.5,25.5,3
8,19,4,0,25.5,52.973858,1.0203379,1.883663,1.6018723,0.0,0.0,3.0,25.5,25.5,3
8,20,4,0,25.5,52.802208,7.080049,0.6334748,1.6735314,0.0,0.0,3.0,25.5,25.5,3
8,21,4,0,25.5,52.75555,0.8140101,0.37140015,0.93901056,0.0,0.0,3.0,25.5,25.5,3
8,22,4,0,23.59796,58.761566,0.75358474,1.4020162,4.4975805,0.0,0.0,3.0,23.569445,23.569445,3
8,23,4,0,23.011662,60.45278,0.6696084,2.1454077,5.8858724,0.0,0.0,4.0,23.0,23.0,3
8,24,4,0,23.000149,60.26876,0.56365114,1.114174,3.4858143,0.0,0.0,4.0,23.0,23.0,3
8,1,5,0,23.000002,60.150776,0.50286496,0.7426981,2.129231,0.0,0.0,4.0,23.0,23.0,3
8,2,5,0,23.0,59.87244,0.5173496,0.0,1.7237984,0.0,0.0,4.0,23.0,23.0,3
8,3,5,0,23.0,59.67818,0.46438912,0.0,1.2163801,0.0,0.0,4.0,23.0,23.0,3
8,4,5,0,23.0,59.66858,0.45639613,0.0,0.860803,0.0,0.0,4.0,23.0,23.0,3
8,5,5,0,23.0,59.6628,0.45493186,0.0,0.6188424,0.0,0.0,4.0,23.0,23.0,3
8,6,5,0,23.0,59.657967,0.4576858,0.0,0.5511716,0.0,0.0,4.0,23.0,23.0,3
8,7,5,0,23.0,59.660458,0.8745222,0.5309981,0.74274516,0.0,0.0,4.0,23.0,23.0,3
8,8,5,0,23.933249,56.530132,5.1921554,4.044825,1.3386518,0.0,0.0,4.0,23.935184,23.935184,3
8,9,5,0,24.4989,54.71272,0.6254803,1.29236,0.0,1.0787681,0.0,4.0,24.5,24.5,3
8,10,5,0,24.5,54.813087,0.57555056,0.36653286,0.0,0.37842077,0.0,4.0,24.5,24.5,3
8,11,5,0,24.5,54.939415,0.5719047,0.5024418,0.00931552,0.0,0.0,4.0,24.5,24.5,3
8,12,5,0,24.5,55.268238,0.61546606,0.15645663,0.1899015,0.0,0.0,4.0,24.5,24.5,3
8,13,5,0,24.5,55.372223,0.62224096,4.507411,1.5799187,0.0,0.0,4.0,24.5,24.5,3
8,14,5,0,24.5,55.499435,0.6213618,0.84367543,0.35707772,0.0,0.0,4.0,24.5,24.5,3
8,15,5,0,24.5,55.549206,0.6151201,1.0598015,0.48160553,0.0,0.0,4.0,24.5,24.5,3
8,16,5,0,24.5,55.74082,0.6266651,5.349259,2.402215,0.0,0.0,4.0,24.5,24.5,3
8,17,5,0,24.5,55.975002,0.66481197,4.819316,2.385163,0.0,0.0,4.0,24.5,24.5,3
8,18,5,0,24.5,56.111385,0.7226146,1.8378503,1.4560566,0.0,0.0,4.0,24.5,24.5,3
8,19,5,0,24.458763,56.26402,0.7623733,0.0,0.74783057,0.0,0.0,4.0,24.458334,24.458334,3
8,20,5,0,25.470432,53.03561,0.7117115,0.0,0.0,0.7758584,0.0,3.0,25.476852,25.476852,3
8,21,5,0,25.997278,51.65161,0.7332074,0.74269235,0.0,1.328168,0.0,3.0,26.0,26.0,3
8,22,5,0,25.99999,51.740948,0.75358474,0.37135166,0.0,1.0770372,0.0,3.0,26.0,26.0,3
8,23,5,0,26.0,51.975067,0.6696084,0.0,0.0,1.0044677,0.0,3.0,26.0,26.0,3
8,24,5,0,26.0,52.42897,0.5800544,0.3713527,0.0,0.82387245,0.0,3.0,26.0,26.0,3
8,1,6,0,26.0,52.935993,0.50286496,0.0,0.0,1.0005504,0.0,3.0,26.0,26.0,3
8,2,6,0,26.0,53.442238,0.5098687,0.0,0.0,0.9365661,0.0,4.0,26.0,26.0,3
8,3,6,0,26.0,53.475403,0.45232368,0.0,0.0,1.155141,0.0,4.0,26.0,26.0,3
8,4,6,0,26.0,53.56497,0.45639613,0.0,0.0,1.2403165,0.0,4.0,26.0,26.0,3
8,5,6,0,26.0,53.652493,0.45493186,0.0,0.0,1.3081864,0.0,4.0,26.0,26.0,3
8,6,6,0,26.0,53.80836,0.4559475,0.0,0.0,1.5381033,0.0,4.0,26.0,26.0,3
8,7,6,0,26.0,54.016087,0.4983057,10.809614,0.9310343,0.0,0.0,4.0,26.0,26.0,3
8,8,6,0,26.0,54.185383,0.53175515,0.0,0.0,1.5474218,0.0,3.0,26.0,26.0,3
8,9,6,0,26.0,54.19823,0.5356831,0.0,0.0,1.5501907,0.0,3.0,26.0,26.0,3
8,10,6,0,26.0,54.284916,0.532301,1.7209094,0.0,0.62681353,0.0,2.0,26.0,26.0,3
8,11,6,0,26.0,54.40294,0.5719047,0.5330141,0.0,1.4498703,0.0,2.0,26.0,26.0,3
8,12,6,0,26.0,54.49241,6.406831,1.0308915,0.0,0.92244816,0.0,1.0,26.0,26.0,3
8,13,6,0,26.0,54.63283,0.7822082,0.054473832,0.0,0.44529626,0.0,2.0,26.0,26.0,3
8,14,6,0,26.0,54.644203,0.57821167,0.5324726,0.0,0.64487886,0.0,2.0,26.0,26.0,3
8,15,6,0,26.0,54.64231,0.53305596,0.44895884,0.0,0.62121224,0.0,1.0,26.0,26.0,3
8,16,6,0,26.0,54.65755,0.5360281,1.6905416,0.0,0.47301736,0.0,1.0,26.0,26.0,3
8,17,6,0,26.0,54.706825,0.6148208,0.0,0.0,0.4049533,0.0,2.0,26.0,26.0,3
8,18,6,0,24.363102,60.12469,0.926075,0.0,2.6067457,0.0,0.0,3.0,24.324074,24.324074,3
8,19,6,0,23.52585,62.806385,0.7623733,0.0,3.3610053,0.0,0.0,3.0,23.5,23.5,3
8,20,6,0,23.194632,63.70305,0.7838068,0.7426498,3.2221239,0.0,0.0,3.0,23.189816,23.189816,3
8,21,6,0,23.001457,64.15297,0.8140101,0.0,2.6305356,0.0,0.0,3.0,23.0,23.0,3
8,22,6,0,23.059973,63.750183,0.75358474,0.6463481,2.0566678,0.0,0.0,3.0,23.060184,23.060184,3
8,23,6,0,24.491877,58.548595,0.6696084,0.0,0.0,1.7844421,0.0,4.0,24.5,24.5,3
8,24,6,0,24.499994,58.64323,0.5800544,1.8097523,0.0,0.12923628,0.0,4.0,24.5,24.5,3
8,1,7,0,24.5,58.68663,0.504553,0.0,0.0,1.4129522,0.0,4.0,24.5,24.5,3
8,2,7,0,24.5,58.73682,0.5098687,0.0,0.0,1.1432415,0.0,4.0,24.5,24.5,3
8,3,7,0,24.5,58.74319,0.45232368,0.0,0.0,1.2879331,0.0,4.0,24.5,24.5,3
8,4,7,0,24.5,58.76003,0.45639613,0.0,0.0,1.42621,0.0,4.0,24.5,24.5,3
8,5,7,0,24.5,58.775578,0.45493186,0.0,0.0,1.5551662,0.0,4.0,24.5,24.5,3
8,6,7,0,24.5,58.781975,0.4576858,0.0,0.0,1.5509185,0.0,4.0,24.5,24.5,3
8,7,7,0,24.5,58.80861,0.47385916,0.0,0.0,1.5562865,0.0,4.0,24.5,24.5,3
8,8,7,0,24.029345,60.49547,0.48859933,2.8438952,0.9108967,0.0,0.0,3.0,24.027779,24.027779,3
8,9,7,0,24.499659,59.01975,0.7840421,0.0,0.0,0.41557956,0.0,3.0,24.5,24.5,3
8,10,7,0,24.5,59.07518,0.57555056,0.0,0.0,0.27665251,0.0,2.0,24.5,24.5,3
8,11,7,0,24.5,59.10247,0.5298209,0.0,0.08759255,0.0,0.0,1.0,24.5,24.5,3
8,12,7,0,24.5,59.0624,0.5303384,0.0,0.43112645,0.0,0.0,1.0,24.5,24.5,3
8,13,7,0,24.5,58.928696,0.5352546,2.8553298,1.8058622,0.0,0.0,1.0,24.5,24.5,3
8,14,7,0,24.5,58.812836,0.4919114,0.0,0.9977819,0.0,0.0,0.0,24.5,24.5,3
8,15,7,0,24.5,58.446766,0.4920239,0.0,1.5086157,0.0,0.0,0.0,24.5,24.5,3
8,16,7,0,24.5,58.284157,0.5813466,0.7426626,1.6752137,0.0,0.0,2.0,24.5,24.5,3
8,17,7,0,24.440142,58.143166,0.66481197,0.0,1.8425918,0.0,0.0,3.0,24.439816,24.439816,3
8,18,7,0,23.017908,62.86695,0.926075,0.0,4.674575,0.0,0.0,3.0,23.0,23.0,3
8,19,7,0,23.657314,60.23769,0.7623733,0.0,2.676253,0.0,0.0,3.0,23.657408,23.657408,3
8,20,7,0,23.999964,58.65575,0.7838068,0.37133276,1.5620888,0.0,0.0,3.0,24.0,24.0,3
8,21,7,0,24.58594,56.542416,0.7332074,2.0925329,1.4840016,0.0,0.0,3.0,24.58642,24.58642,3
8,22,7,0,24.003319,58.549473,0.75358474,0.37133265,0.9372082,0.0,0.0,3.0,24.0,24.0,3
8,23,7,0,24.00001,58.57772,0.6696084,0.0,0.8154066,0.0,0.0,4.0,24.0,24.0,3
8,24,7,0,24.0,58.57768,0.56365114,0.0,0.6065292,0.0,0.0,4.0,24.0,24.0,3
8,1,1,0,24.0,58.614433,0.50286496,0.0,0.0236047,0.0,0.0,4.0,24.0,24.0,3
8,2,1,0,24.0,58.641766,0.5173496,0.0,0.1702493,0.0,0.0,4.0,24.0,24.0,3
8,3,1,0,24.0,58.668633,0.46438912,0.0,0.026317466,0.0,0.0,4.0,24.0,24.0,3
