month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,8,5,0,20.0,22.176128,0.67581105,3.9293253,0.0,5.4604673,0.0,3.0,20.0,20.0,3
10,9,5,0,20.0,22.0951,0.6878439,0.0,0.0,5.143317,0.0,3.0,20.0,20.0,3
10,10,5,0,20.0,22.047813,0.61450344,6.162581,0.0,3.2657497,0.0,2.0,20.0,20.0,3
10,11,5,0,20.0,21.909014,0.53973776,1.642287,0.0,3.4111526,0.0,1.0,20.0,20.0,3
10,12,5,0,20.0,21.765686,0.54053617,0.0,0.0,3.479171,0.0,1.0,20.0,20.0,3
10,13,5,0,20.0,21.677551,0.61891204,1.7896559,0.0,1.914918,0.0,2.0,20.0,20.0,3
10,14,5,0,20.0,21.519255,0.6186014,0.0,0.0,2.2112353,0.0,2.0,20.0,20.0,3
10,15,5,0,20.0,21.233269,0.5455607,4.391737,0.0,1.7291666,0.0,1.0,20.0,20.0,3
10,16,5,0,20.0,21.18463,0.698471,1.5120054,0.0,1.6299788,0.0,3.0,20.0,20.0,3
10,17,5,0,22.076115,18.64153,0.87025994,0.0,0.0,5.372783,0.0,2.0,22.097221,22.097221,3
10,18,5,0,22.994904,17.57516,0.8102275,0.0,0.0,9.432728,0.0,3.0,23.0,23.0,3
10,19,5,0,22.999977,17.446684,0.6293294,0.0,0.0,9.332144,0.0,2.0,23.0,23.0,3
10,20,5,0,23.0,17.373297,0.77012515,0.0,0.0,8.856874,0.0,3.0,23.0,23.0,3
10,21,5,0,23.0,17.33319,0.8963978,0.0,0.0,9.085985,0.0,4.0,23.0,23.0,3
10,22,5,0,23.0,17.289177,0.84202266,0.0,0.0,8.7137985,0.0,4.0,23.0,23.0,3
10,23,5,0,23.0,17.252787,0.627408,0.0,0.0,9.071127,0.0,4.0,23.0,23.0,3
10,24,5,0,23.0,17.203232,0.57958335,0.0,0.0,8.613031,0.0,4.0,23.0,23.0,3
10,1,6,0,23.0,17.152458,0.4894344,0.0,0.0,8.320098,0.0,4.0,23.0,23.0,3
10,2,6,0,22.301706,17.866306,0.46811688,0.0,0.0,6.5446806,0.0,4.0,22.287037,22.287037,3
10,3,6,0,22.026073,18.122604,0.4650475,0.0,0.0,6.511211,0.0,4.0,22.0,22.0,3
10,4,6,0,22.002333,18.081812,0.46193296,0.0,0.0,6.453936,0.0,4.0,22.0,22.0,3
10,5,6,0,22.000093,18.04217,0.458728,0.0,0.0,6.5352454,0.0,4.0,22.0,22.0,3
10,6,6,0,22.000004,17.914892,0.45886362,0.0,0.0,6.6172447,0.0,3.0,22.0,22.0,3
10,7,6,0,22.0,17.760513,0.46531877,0.0,0.0,6.600792,0.0,3.0,22.0,22.0,3
10,8,6,0,22.0,17.679441,0.53969586,1.4452989,0.0,5.8625946,0.0,3.0,22.0,22.0,3
10,9,6,0,22.53109,17.139208,0.6893364,0.0,0.0,7.710575,0.0,3.0,22.541666,22.541666,3
10,10,6,0,22.985615,16.704102,0.68494385,1.737904,0.0,8.537825,0.0,3.0,23.0,23.0,3
10,11,6,0,22.999975,16.843758,0.60887694,3.4563992,0.0,8.557733,0.0,2.0,23.0,23.0,3
10,12,6,0,22.999998,17.07949,0.54053617,2.0782173,0.0,8.321266,0.0,1.0,23.0,23.0,3
10,13,6,0,23.0,17.360594,0.5478246,0.0,0.0,7.533072,0.0,2.0,23.0,23.0,3
10,14,6,0,23.0,17.654219,0.5477597,0.415643,0.0,7.5776234,0.0,2.0,23.0,23.0,3
10,15,6,0,23.0,17.95054,0.5455607,0.0,0.0,7.5605035,0.0,2.0,23.0,23.0,3
10,16,6,0,23.0,18.332876,0.698471,1.7423879,0.0,6.7074323,0.0,3.0,23.0,23.0,3
10,17,6,0,23.0,18.43772,0.82056266,0.4156446,0.0,7.810428,0.0,4.0,23.0,23.0,3
10,18,6,0,23.0,18.66715,0.94851965,0.0,0.0,7.3780174,0.0,4.0,23.0,23.0,3
10,19,6,0,23.0,18.989841,0.8818781,0.0,0.0,7.1305704,0.0,3.0,23.0,23.0,3
10,20,6,0,23.0,19.364086,1.043153,0.41563496,0.0,6.852814,0.0,4.0,23.0,23.0,3
10,21,6,0,23.0,19.728308,0.76233476,0.0,0.0,7.1754794,0.0,3.0,23.0,23.0,3
10,22,6,0,22.473827,20.447237,0.7250314,0.0,0.0,6.3132114,0.0,4.0,22.453703,22.453703,3
10,23,6,0,22.016603,21.426624,0.55593306,0.0,0.0,5.7519736,0.0,4.0,22.0,22.0,3
10,24,6,0,20.776848,23.228024,0.54498446,0.0,0.0,3.1870487,0.0,4.0,20.773148,20.773148,3
10,1,7,0,20.005405,24.502,0.4894344,0.0,0.0,2.5986292,0.0,4.0,20.0,20.0,3
10,2,7,0,20.000002,24.767561,0.46811688,0.0,0.0,3.2497177,0.0,4.0,20.0,20.0,3
10,3,7,0,20.0,25.096434,0.4650475,0.0,0.0,3.4782164,0.0,4.0,20.0,20.0,3
10,4,7,0,20.0,25.429865,0.46193296,0.41697317,0.0,3.8073618,0.0,4.0,20.0,20.0,3
10,5,7,0,20.0,25.766005,0.458728,0.0,0.0,4.1796937,0.0,4.0,20.0,20.0,3
10,6,7,0,20.0,26.073124,0.45886362,0.0,0.0,4.2726374,0.0,4.0,20.0,20.0,3
10,7,7,0,20.0,26.366867,0.46531877,0.0,0.0,4.4114356,0.0,4.0,20.0,20.0,3
10,8,7,0,20.0,26.64155,0.75789744,0.0,0.0,3.862304,0.0,4.0,20.0,20.0,3
10,9,7,0,20.0,26.772732,0.6166026,0.0,0.0,4.0628314,0.0,3.0,20.0,20.0,3
10,10,7,0,20.0,27.122972,0.5440631,0.0,0.0,4.0632486,0.0,2.0,20.0,20.0,3
10,11,7,0,20.0,27.466692,0.53973776,0.0,0.0,3.9622383,0.0,2.0,20.0,20.0,3
10,12,7,0,20.0,27.854267,0.54053617,0.0,0.0,3.8705423,0.0,2.0,20.0,20.0,3
10,13,7,0,20.0,28.295246,0.5478246,0.0,0.0,3.6451027,0.0,2.0,20.0,20.0,3
10,14,7,0,20.0,28.397062,0.5477597,0.0,0.0,3.5679545,0.0,2.0,20.0,20.0,3
10,15,7,0,20.0,28.77403,0.5455607,0.4169657,0.0,3.280109,0.0,2.0,20.0,20.0,3
10,16,7,0,20.0,29.281227,0.6215772,1.250922,0.0,3.1219835,0.0,2.0,20.0,20.0,3
10,17,7,0,20.0,29.37707,0.65205836,0.41697392,0.0,3.4093537,0.0,3.0,20.0,20.0,3
10,18,7,0,21.142097,27.54885,0.73749363,0.41697305,0.0,5.6386914,0.0,3.0,21.162037,21.162037,3
10,19,7,0,22.968557,24.797298,0.8818781,0.41697282,0.0,10.166688,0.0,4.0,23.0,23.0,3
10,20,7,0,22.999037,24.874683,0.77012515,0.0,0.0,9.205865,0.0,3.0,23.0,23.0,3
10,21,7,0,22.999973,25.160545,0.8963978,0.8339466,0.0,7.964187,0.0,4.0,23.0,23.0,3
10,22,7,0,22.463743,26.274035,0.84202266,0.0,0.0,5.8361583,0.0,4.0,22.453703,22.453703,3
10,23,7,0,22.230207,26.730719,0.627408,0.0,0.0,5.5363913,0.0,4.0,22.222221,22.222221,3
10,24,7,0,20.034008,30.721855,0.51038563,0.0,0.0,1.3756444,0.0,4.0,20.0,20.0,3
10,1,1,0,22.197565,27.01616,0.47132182,0.0,0.0,5.543011,0.0,4.0,22.222221,22.222221,3
10,2,1,0,22.222221,27.16462,0.46811688,0.0,0.0,5.77378,0.0,4.0,22.222221,22.222221,3
10,3,1,0,20.031658,31.197647,0.4650475,0.0,0.0,1.6179242,0.0,4.0,20.0,20.0,3
10,4,1,0,21.647007,28.408857,0.46193296,1.8999245,0.0,3.6321027,0.0,4.0,21.666666,21.666666,3
10,5,1,0,21.665995,28.484255,0.46122417,0.0,0.0,5.6278086,0.0,4.0,21.666666,21.666666,3
10,6,1,0,20.016169,31.692005,0.47349265,0.0,0.0,2.007875,0.0,4.0,20.0,20.0,3
10,7,1,0,20.0,32.015728,0.51092565,0.5264143,0.0,2.4635303,0.0,3.0,20.0,20.0,3
10,8,1,0,20.0,32.35977,0.60775346,0.14006929,0.0,2.4656126,0.0,3.0,20.0,20.0,3
10,9,1,0,22.19505,28.46871,1.0265833,0.55051583,0.0,6.5788493,0.0,3.0,22.222221,22.222221,3
10,10,1,0,20.02732,32.666954,0.61450344,0.14753449,0.0,1.6339992,0.0,3.0,20.0,20.0,3
10,11,1,0,20.000013,32.84919,0.53973776,0.058716327,0.0,1.2289546,0.0,2.0,20.0,20.0,3
10,12,1,0,20.0,32.907806,0.54053617,0.10447992,0.0,1.5710659,0.0,2.0,20.0,20.0,3
10,13,1,0,20.0,32.982235,0.61891204,0.08129111,0.0,1.6057503,0.0,3.0,20.0,20.0,3
10,14,1,0,21.64816,29.865406,0.5477597,0.6906699,0.0,4.5791645,0.0,2.0,21.666666,21.666666,3
10,15,1,0,22.199589,28.965519,0.61406773,0.20605218,0.0,6.2053504,0.0,3.0,22.222221,22.222221,3
10,16,1,0,22.767351,28.16135,0.69639105,0.1017383,0.0,7.026965,0.0,3.0,22.777779,22.777779,3
10,17,1,0,20.046589,33.433346,0.65205836,0.13983344,1.2050627,0.0,0.0,3.0,20.0,20.0,3
10,18,1,0,22.534206,28.783554,0.63198066,0.8366197,0.0,5.418327,0.0,2.0,22.560184,22.560184,3
10,19,1,0,22.985939,28.027334,0.6293294,0.0,0.0,8.086253,0.0,2.0,23.0,23.0,3
10,20,1,0,22.99965,28.043982,0.63361114,0.20530345,0.0,7.198196,0.0,2.0,23.0,23.0,3
10,21,1,0,22.959265,28.194122,1.2201225,0.20604855,0.0,6.421723,0.0,3.0,22.958334,22.958334,3
10,22,1,0,22.004457,30.01065,0.84202266,2.1775038,0.0,3.375207,0.0,4.0,22.0,22.0,3
10,23,1,0,22.000143,30.053387,0.627408,0.0,0.0,4.793792,0.0,4.0,22.0,22.0,3
10,24,1,0,22.000006,30.057882,0.54498446,0.0,0.0,5.144264,0.0,4.0,22.0,22.0,3
10,1,2,0,22.0,29.965725,0.4894344,0.0,0.0,5.4130425,0.0,4.0,22.0,22.0,3
10,2,2,0,22.0,29.846012,0.47563404,0.0,0.0,5.689262,0.0,4.0,22.0,22.0,3
10,3,2,0,22.0,29.821266,0.4695975,0.0,0.0,5.928476,0.0,4.0,22.0,22.0,3
10,4,2,0,22.0,29.704607,0.46160072,0.0,0.0,6.7292194,0.0,4.0,22.0,22.0,3
10,5,2,0,22.0,29.588509,0.458728,0.839316,0.0,6.7324214,0.0,4.0,22.0,22.0,3
10,6,2,0,22.513048,28.433746,0.47349265,1.8902749,0.0,6.9938645,0.0,3.0,22.537037,22.537037,3
10,7,2,0,22.97514,27.414011,0.51092565,1.3805012,0.0,8.44915,0.0,2.0,23.0,23.0,3
10,8,2,0,22.99958,27.086868,0.53969586,0.0,0.0,8.50387,0.0,2.0,23.0,23.0,3
10,9,2,0,22.89552,26.965534,0.6166026,0.0,0.0,7.728231,0.0,2.0,22.88426,22.88426,3
10,10,2,0,22.78281,27.130041,0.5440631,0.0,0.0,7.137281,0.0,2.0,22.777779,22.777779,3
10,11,2,0,22.241676,27.802755,0.53973776,0.41965795,0.0,6.0181603,0.0,2.0,22.222221,22.222221,3
10,12,2,0,22.222466,27.498789,0.54053617,0.0,0.0,6.714444,0.0,2.0,22.222221,22.222221,3
10,13,2,0,22.222242,27.34074,0.8371136,0.0,0.0,5.7681346,0.0,2.0,22.222221,22.222221,3
10,14,2,0,22.222223,27.320906,0.83680296,0.0,0.0,5.782119,0.0,2.0,22.222221,22.222221,3
10,15,2,0,21.680754,28.291304,0.7637623,0.0,0.0,4.3915005,0.0,1.0,21.666666,21.666666,3
10,16,2,0,22.202253,27.471132,0.76704496,1.742996,0.0,5.234919,0.0,1.0,22.222221,22.222221,3
10,17,2,0,22.973316,26.049616,0.65205836,0.0,0.0,8.72104,0.0,2.0,23.0,23.0,3
10,18,2,0,22.999228,25.751696,0.8430066,0.0,0.0,8.492108,0.0,3.0,23.0,23.0,3
10,19,2,0,22.999979,25.683548,0.9738053,0.0,0.0,7.6921115,0.0,2.0,23.0,23.0,3
10,20,2,0,23.0,25.755693,1.1248407,0.0,0.0,7.5927486,0.0,3.0,23.0,23.0,3
10,21,2,0,22.959133,25.699308,0.8963978,0.0,0.0,8.2027025,0.0,3.0,22.958334,22.958334,3
10,22,2,0,22.011007,26.946384,0.84202266,0.41965738,0.0,6.271909,0.0,3.0,22.0,22.0,3
10,23,2,0,22.0002,26.670582,0.627408,0.0,0.0,7.3738217,0.0,3.0,22.0,22.0,3
10,24,2,0,22.883772,24.992113,0.54498446,0.0,0.0,9.8228445,0.0,3.0,22.907408,22.907408,3
10,1,3,0,22.995811,24.714087,0.4894344,0.0,0.0,10.502778,0.0,3.0,23.0,23.0,3
10,2,3,0,22.146036,25.719172,0.46811688,0.0,0.0,7.974094,0.0,3.0,22.125,22.125,3
10,3,3,0,22.006811,25.844782,0.4650475,0.0,0.0,7.7567835,0.0,3.0,22.0,22.0,3
10,4,3,0,22.000332,25.585537,0.46193296,0.0,0.0,8.151101,0.0,3.0,22.0,22.0,3
10,5,3,0,22.000006,25.352041,0.458728,0.0,0.0,8.469627,0.0,4.0,22.0,22.0,3
10,6,3,0,22.505089,24.559696,0.47349265,0.0,0.0,9.928062,0.0,4.0,22.537037,22.537037,3
10,7,3,0,22.981369,23.80258,0.6021395,0.0,0.0,10.837184,0.0,4.0,23.0,23.0,3
10,8,3,0,22.999365,23.63455,0.53969586,0.0,0.0,10.308037,0.0,2.0,23.0,23.0,3
10,9,3,0,22.885822,23.912796,0.8348042,0.0,0.0,8.573538,0.0,2.0,22.88426,22.88426,3
10,10,3,0,22.225246,24.941475,0.75997114,0.0,0.0,6.5347404,0.0,2.0,22.222221,22.222221,3
10,11,3,0,21.67269,25.748047,0.60887694,0.0,0.0,5.5005984,0.0,2.0,21.666666,21.666666,3
10,12,3,0,20.014706,28.485247,0.6104285,0.0,0.0,2.4647768,0.0,2.0,20.0,20.0,3
10,13,3,0,20.000103,28.466389,0.61891204,0.42101067,0.0,2.7772503,0.0,2.0,20.0,20.0,3
10,14,3,0,22.842258,23.922192,0.6186014,1.852001,0.0,7.7160845,0.0,2.0,22.875,22.875,3
10,15,3,0,22.99796,23.688646,0.5455607,0.0,0.0,10.206507,0.0,1.0,23.0,23.0,3
10,16,3,0,22.999962,23.713196,0.62365717,0.0,0.0,8.556272,0.0,2.0,23.0,23.0,3
10,17,3,0,22.999998,23.787838,0.7247922,0.0,0.0,7.697805,0.0,2.0,23.0,23.0,3
10,18,3,0,23.0,23.928865,0.73749363,0.0,0.0,6.977595,0.0,2.0,23.0,23.0,3
10,19,3,0,23.0,24.044884,0.75560373,0.0,0.0,5.8496795,0.0,2.0,23.0,23.0,3
10,20,3,0,23.0,24.173773,0.77012515,0.0,0.0,5.4860454,0.0,2.0,23.0,23.0,3
10,21,3,0,22.959087,24.428988,0.8963978,0.0,0.0,5.0490823,0.0,3.0,22.958334,22.958334,3
10,22,3,0,23.31998,24.093779,0.7250314,0.47404474,0.0,5.405693,0.0,4.0,23.333334,23.333334,3
10,23,3,0,20.064547,29.697119,0.55593306,0.8420205,2.7466097,0.0,0.0,4.0,20.0,20.0,3
10,24,3,0,20.00075,29.985209,0.54498446,0.0,0.30855215,0.0,0.0,4.0,20.0,20.0,3
11,1,4,0,20.000002,30.1916,0.47052512,0.0,0.0,1.0625002,0.0,4.0,20.0,20.0,3
11,2,4,0,20.0,30.36716,0.46734035,0.0,0.0,1.4426516,0.0,4.0,20.0,20.0,3
11,3,4,0,20.0,30.837872,0.46429077,0.0,0.0,2.1041431,0.0,4.0,20.0,20.0,3
11,4,4,0,20.0,31.32086,0.46119612,0.0,0.0,2.5842364,0.0,4.0,20.0,20.0,3
11,5,4,0,20.0,31.791094,0.45801136,0.0,0.0,2.8024266,0.0,4.0,20.0,20.0,3
11,6,4,0,20.0,31.885723,0.45814657,0.0,0.0,3.0897052,0.0,4.0,20.0,20.0,3
11,7,4,0,21.686176,28.910097,0.4645612,0.0,0.0,6.599539,0.0,4.0,21.708334,21.708334,3
11,8,4,0,22.966173,26.871124,0.54025537,0.0813735,0.0,9.912083,0.0,4.0,23.0,23.0,3
11,9,4,0,22.886393,27.109825,0.72611153,0.39752707,0.0,7.863702,0.0,3.0,22.88426,22.88426,3
11,10,4,0,22.224728,28.367836,1.0778255,0.36404473,0.0,4.6279993,0.0,3.0,22.222221,22.222221,3
11,11,4,0,21.667902,29.584997,0.61433053,0.43634358,0.0,3.0416026,0.0,3.0,21.666666,21.666666,3
11,12,4,0,21.666674,29.68502,0.6886661,0.023108203,0.0,3.0442193,0.0,3.0,21.666666,21.666666,3
11,13,4,0,20.029106,33.09383,0.695447,0.0,0.8005268,0.0,0.0,1.0,20.0,20.0,3
11,14,4,0,20.0,33.457554,0.62371385,1.3078898,0.0,0.76822937,0.0,2.0,20.0,20.0,3
11,15,4,0,20.0,33.662464,0.69647133,1.5196203,0.0,0.71129036,0.0,3.0,20.0,20.0,3
11,16,4,0,21.898865,30.25296,0.86653227,0.422372,0.0,3.745146,0.0,2.0,21.921297,21.921297,3
11,17,4,0,22.97588,28.584976,0.81047064,0.42237073,0.0,7.9471087,0.0,1.0,23.0,23.0,3
11,18,4,0,22.999607,28.98365,0.6666392,0.42237157,0.0,7.215161,0.0,1.0,23.0,23.0,3
11,19,4,0,22.99999,29.04946,0.5020574,0.0,0.0,6.6011643,0.0,1.0,23.0,23.0,3
11,20,4,0,23.0,29.389978,0.6348167,1.8230332,0.0,5.4973497,0.0,2.0,23.0,23.0,3
11,21,4,0,22.959896,29.540672,0.49326923,0.0,0.0,6.0926814,0.0,1.0,22.958334,22.958334,3
11,22,4,0,22.005102,31.462816,0.6659439,0.0,0.0,3.6607375,0.0,3.0,22.0,22.0,3
11,23,4,0,22.000143,31.608381,0.5518396,0.0,0.0,4.2311215,0.0,3.0,22.0,22.0,3
11,24,4,0,22.000004,31.91968,0.54384494,0.84474355,0.0,4.1820674,0.0,4.0,22.0,22.0,3
11,1,5,0,22.0,32.22008,0.47052512,0.0,0.0,4.5991426,0.0,4.0,22.0,22.0,3
11,2,5,0,22.0,32.473602,0.46734035,0.0,0.0,4.7302566,0.0,4.0,22.0,22.0,3
11,3,5,0,22.0,32.687138,0.46429077,0.0,0.0,4.860781,0.0,4.0,22.0,22.0,3
11,4,5,0,22.0,32.754425,0.46119612,0.0,0.0,4.8252225,0.0,4.0,22.0,22.0,3
11,5,5,0,22.0,32.97452,0.45801136,0.0,0.0,4.9121914,0.0,4.0,22.0,22.0,3
11,6,5,0,22.510386,32.184433,0.45814657,0.0,0.0,6.3029513,0.0,4.0,22.532408,22.532408,3
11,7,5,0,22.977251,31.44385,0.4645612,0.0,0.0,7.4840746,0.0,4.0,23.0,23.0,3
11,8,5,0,22.999699,31.5553,0.54025537,0.0,0.0,7.0058036,0.0,4.0,23.0,23.0,3
11,9,5,0,22.906765,31.884054,0.62036663,0.0,0.0,6.5064025,0.0,4.0,22.898148,22.898148,3
11,10,5,0,22.7826,32.17705,0.620038,0.0,0.0,6.183197,0.0,3.0,22.777779,22.777779,3
11,11,5,0,22.234526,33.539387,0.61433053,1.9291278,0.0,3.8848827,0.0,3.0,22.222221,22.222221,3
11,12,5,0,22.32125,33.64728,0.5427881,0.4237373,0.0,4.74816,0.0,2.0,22.324074,22.324074,3
11,13,5,0,22.984354,32.455254,0.62405545,2.233981,0.0,5.6146116,0.0,2.0,23.0,23.0,3
11,14,5,0,22.999655,32.626133,0.697529,0.0,0.0,6.2360554,0.0,3.0,23.0,23.0,3
11,15,5,0,23.0,32.802086,0.6230537,1.271215,0.0,6.1824284,0.0,2.0,23.0,23.0,3
11,16,5,0,23.0,32.958138,0.6483307,0.0,0.0,6.070269,0.0,2.0,23.0,23.0,3
11,17,5,0,23.0,32.97685,0.70185983,0.0,0.0,6.3650236,0.0,2.0,23.0,23.0,3
11,18,5,0,23.0,33.055298,0.6666392,1.2712233,0.0,6.039854,0.0,1.0,23.0,23.0,3
11,19,5,0,23.0,33.086853,1.1767054,0.42374107,0.0,5.816839,0.0,2.0,23.0,23.0,3
11,20,5,0,23.0,33.23833,1.1906847,0.84748137,0.0,5.710259,0.0,3.0,23.0,23.0,3
11,21,5,0,22.964327,33.479034,0.8254653,0.0,0.0,5.810313,0.0,3.0,22.962963,22.962963,3
11,22,5,0,22.005402,35.542202,0.6659439,0.0,0.0,3.736041,0.0,3.0,22.0,22.0,3
11,23,5,0,22.000162,35.5379,0.5518396,0.0,0.0,4.4368095,0.0,3.0,22.0,22.0,3
11,24,5,0,22.000002,35.68562,0.54384494,0.0,0.0,4.5800815,0.0,4.0,22.0,22.0,3
11,1,6,0,22.0,35.776733,0.4883606,0.0,0.0,5.076901,0.0,4.0,22.0,22.0,3
11,2,6,0,22.0,35.856117,0.47459632,0.0,0.0,5.462882,0.0,4.0,22.0,22.0,3
11,3,6,0,22.0,36.039173,0.46631238,0.0,0.0,5.417489,0.0,4.0,22.0,22.0,3
11,4,6,0,22.0,36.003475,0.46061844,0.0,0.0,5.656976,0.0,4.0,22.0,22.0,3
11,5,6,0,22.0,36.120956,0.5598388,0.0,0.0,5.3601575,0.0,4.0,22.0,22.0,3
11,6,6,0,22.0,36.188225,0.48801988,0.4251157,0.0,5.6489406,0.0,4.0,22.0,22.0,3
11,7,6,0,22.0,36.23097,0.5112102,0.0,0.0,5.96156,0.0,3.0,22.0,22.0,3
11,8,6,0,22.0,36.156025,0.54025537,0.4251157,0.0,5.9520097,0.0,3.0,22.0,22.0,3
11,9,6,0,22.508217,35.052586,0.62036663,0.0,0.0,7.1527147,0.0,3.0,22.532408,22.532408,3
11,10,6,0,22.974813,34.041748,0.5464232,0.0,0.0,8.471836,0.0,2.0,23.0,23.0,3
11,11,6,0,22.99885,34.08065,0.76026887,1.7004602,0.0,7.898239,0.0,2.0,23.0,23.0,3
11,12,6,0,22.999983,34.034393,0.5427881,0.0,0.0,7.809609,0.0,1.0,23.0,23.0,3
11,13,6,0,22.999998,33.834743,0.54997927,0.09057042,0.0,7.6326947,0.0,1.0,23.0,23.0,3
11,14,6,0,23.0,33.55498,1.0076863,0.0,0.0,7.611973,0.0,2.0,23.0,23.0,3
11,15,6,0,23.0,33.220734,0.7530258,0.0,0.0,6.9367404,0.0,2.0,23.0,23.0,3
11,16,6,0,23.0,33.106747,0.73588896,2.1255786,0.0,6.8751087,0.0,3.0,23.0,23.0,3
11,17,6,0,23.0,32.89113,0.81145054,1.7004263,0.0,6.988308,0.0,3.0,23.0,23.0,3
11,18,6,0,23.0,32.594406,0.94889575,1.2753471,0.0,6.304421,0.0,3.0,23.0,23.0,3
11,19,6,0,23.0,32.192883,0.96660364,0.42511526,0.0,6.7548804,0.0,3.0,23.0,23.0,3
11,20,6,0,23.0,31.829453,0.91217303,0.9150961,0.0,6.5124583,0.0,3.0,23.0,23.0,3
11,21,6,0,23.0,31.792591,0.7147333,0.0,0.0,7.0508275,0.0,4.0,23.0,23.0,3
11,22,6,0,22.482513,32.38733,0.5780367,0.8502314,0.0,6.2888474,0.0,4.0,22.462963,22.462963,3
11,23,6,0,22.016205,32.794807,0.5518396,0.0,0.0,5.596296,0.0,4.0,22.0,22.0,3
11,24,6,0,22.000677,32.24948,0.50953203,0.0,0.0,6.511396,0.0,4.0,22.0,22.0,3
11,1,7,0,22.000008,31.812534,0.47052512,0.0,0.0,5.617107,0.0,4.0,22.0,22.0,3
11,2,7,0,22.0,31.459732,0.46734035,0.0,0.0,6.043017,0.0,4.0,22.0,22.0,3
11,3,7,0,22.0,31.10276,0.46429077,0.0,0.0,6.7977247,0.0,4.0,22.0,22.0,3
11,4,7,0,22.0,30.713833,0.46119612,0.0,0.0,6.76171,0.0,4.0,22.0,22.0,3
11,5,7,0,22.0,30.334053,0.45801136,0.0,0.0,6.848837,0.0,4.0,22.0,22.0,3
11,6,7,0,22.0,29.885124,0.45814657,0.0,0.0,7.2298,0.0,4.0,22.0,22.0,3
11,7,7,0,22.0,29.827377,0.55785924,3.5535252,0.0,5.874616,0.0,4.0,22.0,22.0,3
11,8,7,0,22.0,29.564798,0.67908484,0.0,0.0,7.271068,0.0,4.0,22.0,22.0,3
11,9,7,0,22.50035,28.502266,0.62036663,2.132482,0.0,8.471152,0.0,3.0,22.527779,22.527779,3
11,10,7,0,22.97188,27.212254,0.4728085,0.42649603,0.0,9.557648,0.0,1.0,23.0,23.0,3
11,11,7,0,22.999449,26.986958,0.46980402,0.0,0.0,8.640033,0.0,1.0,23.0,23.0,3
11,12,7,0,22.999996,26.766506,0.46984908,0.0,0.0,7.442253,0.0,1.0,23.0,23.0,3
11,13,7,0,23.0,26.330368,0.47590315,0.0,0.0,6.7164083,0.0,1.0,23.0,23.0,3
11,14,7,0,23.0,26.16448,0.47608343,0.0,0.0,6.0020003,0.0,2.0,23.0,23.0,3
11,15,7,0,23.0,25.976189,0.47621864,0.0,0.0,5.519646,0.0,1.0,23.0,23.0,3
11,16,7,0,23.0,25.799757,0.5607724,0.0,0.0,5.6094337,0.0,1.0,23.0,23.0,3
11,17,7,0,23.0,25.604527,0.81145054,0.0,0.0,6.0727863,0.0,3.0,23.0,23.0,3
11,18,7,0,23.0,25.438238,0.94889575,0.0,0.0,6.6678777,0.0,3.0,23.0,23.0,3
11,19,7,0,23.0,25.301079,0.96660364,0.0,0.0,7.041999,0.0,3.0,23.0,23.0,3
11,20,7,0,23.0,25.160923,0.7734949,0.0,0.0,7.585612,0.0,2.0,23.0,23.0,3
11,21,7,0,23.0,25.050606,0.9361974,2.2458396,0.0,7.7854166,0.0,4.0,23.0,23.0,3
11,22,7,0,22.473114,25.762941,0.6659439,0.0,0.0,7.15413,0.0,4.0,22.467592,22.467592,3
11,23,7,0,22.771269,25.202236,0.4835797,0.0,0.0,8.626902,0.0,4.0,22.777779,22.777779,3
11,24,7,0,20.03804,29.626694,0.50953203,0.0,0.0,2.783309,0.0,4.0,20.0,20.0,3
11,1,1,0,20.0,29.463408,0.47052512,0.0,0.0,4.3785048,0.0,4.0,20.0,20.0,3
11,2,1,0,20.0,29.193518,0.46734035,0.0,0.0,3.9625037,0.0,4.0,20.0,20.0,3
11,3,1,0,20.0,28.889923,0.46429077,0.0,0.0,4.8608108,0.0,4.0,20.0,20.0,3
11,4,1,0,20.0,28.767664,0.46119612,0.0,0.0,5.4410176,0.0,4.0,20.0,20.0,3
11,5,1,0,20.0,28.70936,0.45801136,1.8217946,0.0,5.2535048,0.0,3.0,20.0,20.0,3
11,6,1,0,20.0,28.525347,0.47308323,0.0,0.0,6.27912,0.0,3.0,20.0,20.0,3
11,7,1,0,20.0,28.394344,0.749976,0.0,0.0,6.1631007,0.0,4.0,20.0,20.0,3
11,8,1,0,20.0,28.423101,0.8245526,0.0,0.0,5.8849626,0.0,3.0,20.0,20.0,3
11,9,1,0,21.641582,25.652061,0.69389784,0.85575545,0.0,9.195111,0.0,3.0,21.666666,21.666666,3
11,10,1,0,21.666498,25.582546,0.6936527,0.0,0.0,8.888279,0.0,3.0,21.666666,21.666666,3
11,11,1,0,20.003706,28.308924,0.6865938,0.0,0.0,3.7068748,0.0,3.0,20.0,20.0,3
11,12,1,0,22.193514,24.7767,0.6157271,0.0,0.0,7.523238,0.0,2.0,22.222221,22.222221,3
11,13,1,0,21.67171,25.625673,0.62405545,0.0,0.0,6.8285847,0.0,2.0,21.666666,21.666666,3
11,14,1,0,22.212431,24.815744,0.62371385,1.2836462,0.0,7.2626143,0.0,2.0,22.222221,22.222221,3
