month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,2,3,0,24.444445,42.097164,0.50185686,0.0,0.0,0.1992986,0.0,2.0,24.444445,24.444445,3
6,3,3,0,24.444445,42.16219,0.4910388,0.0,0.0,0.33050606,0.0,2.0,24.444445,24.444445,3
6,4,3,0,23.893496,43.656437,0.48355815,0.0,0.16549213,0.0,0.0,2.0,23.88889,23.88889,3
6,5,3,0,23.88889,43.68197,0.5210945,0.0,0.0,0.08144733,0.0,2.0,23.88889,23.88889,3
6,6,3,0,23.88889,43.90554,0.52120775,3.1275733,1.0483135,0.0,0.0,2.0,23.88889,23.88889,3
6,7,3,0,23.88889,43.974632,0.5918323,0.63832545,0.084638685,0.0,0.0,2.0,23.88889,23.88889,3
6,8,3,0,24.443172,42.60266,0.6785998,0.0,0.0,0.52366424,0.0,2.0,24.444445,24.444445,3
6,9,3,0,24.444445,42.72659,0.68905485,0.0,0.19013427,0.0,0.0,2.0,24.444445,24.444445,3
6,10,3,0,24.444445,42.8844,0.605003,0.0,0.18118668,0.0,0.0,1.0,24.444445,24.444445,3
6,11,3,0,24.444445,43.128956,0.60219,0.0,0.37360784,0.0,0.0,1.0,24.444445,24.444445,3
6,12,3,0,24.444445,43.43813,0.63614374,4.9242635,2.319469,0.0,0.0,1.0,24.444445,24.444445,3
6,13,3,0,24.444445,43.496014,0.6131199,0.0,0.785637,0.0,0.0,1.0,24.444445,24.444445,3
6,14,3,0,24.444445,43.686268,0.5287163,0.0,0.78098184,0.0,0.0,0.0,24.444445,24.444445,3
6,15,3,0,24.444445,43.819237,0.63721114,0.0,0.70647806,0.0,0.0,1.0,24.444445,24.444445,3
6,16,3,0,24.444445,43.9316,0.6182429,0.0,0.66211706,0.0,0.0,1.0,24.444445,24.444445,3
6,17,3,0,24.444445,44.08222,0.6353759,0.0,0.5913205,0.0,0.0,1.0,24.444445,24.444445,3
6,18,3,0,24.444445,44.24958,0.6678022,0.0,0.52591044,0.0,0.0,1.0,24.444445,24.444445,3
6,19,3,0,23.35859,47.406776,0.82371294,1.5876347,1.7154199,0.0,0.0,2.0,23.333334,23.333334,3
6,20,3,0,22.794151,49.197308,0.8060602,0.0,1.9612081,0.0,0.0,2.0,22.777779,22.777779,3
6,21,3,0,22.238842,51.23243,0.80285513,0.0,2.0918484,0.0,0.0,2.0,22.222221,22.222221,3
6,22,3,0,21.691416,53.621647,0.8144058,3.1608102,3.271416,0.0,0.0,2.0,21.666666,21.666666,3
6,23,3,0,22.216894,52.037918,0.61959547,0.0,0.8290246,0.0,0.0,2.0,22.222221,22.222221,3
6,24,3,0,22.222078,51.967926,0.52824533,0.7938243,0.796001,0.0,0.0,2.0,22.222221,22.222221,3
6,1,4,0,21.696663,53.75866,0.5265659,0.0,1.288233,0.0,0.0,2.0,21.666666,21.666666,3
6,2,4,0,22.218157,52.17401,0.52515084,0.0,0.45790157,0.0,0.0,2.0,22.222221,22.222221,3
6,3,4,0,22.776037,50.407104,0.52384907,0.0,0.1855367,0.0,0.0,2.0,22.777779,22.777779,3
6,4,4,0,23.330757,48.877453,0.5225095,0.0,0.0,0.39398715,0.0,2.0,23.333334,23.333334,3
6,5,4,0,23.33333,48.918625,0.5210945,0.0,0.0,0.14182515,0.0,2.0,23.333334,23.333334,3
6,6,4,0,23.333334,49.010406,0.50577766,0.0,0.0,0.070706345,0.0,2.0,23.333334,23.333334,3
6,7,4,0,23.333334,49.096275,0.5240757,0.0,0.0,0.030387929,0.0,1.0,23.333334,23.333334,3
6,8,4,0,23.333334,49.097702,0.52683026,0.0,0.0,0.009720298,0.0,1.0,23.333334,23.333334,3
6,9,4,0,23.333334,49.109394,0.5276411,0.0,0.0,0.04487169,0.0,1.0,23.333334,23.333334,3
6,10,4,0,23.333334,49.10738,0.52722573,0.0,0.08450916,0.0,0.0,1.0,23.333334,23.333334,3
6,11,4,0,23.333334,49.136467,0.6784183,0.0,0.0015814439,0.0,0.0,2.0,23.333334,23.333334,3
6,12,4,0,23.88407,47.5564,0.63614374,0.0,0.0,0.2804973,0.0,1.0,23.88889,23.88889,3
6,13,4,0,23.888872,47.575886,0.5285653,0.0,0.0,0.2647835,0.0,0.0,23.88889,23.88889,3
6,14,4,0,23.88889,47.591175,0.5287163,0.0,0.0,0.28648773,0.0,0.0,23.88889,23.88889,3
6,15,4,0,23.88889,47.64789,0.55883294,0.0,0.0,0.082182854,0.0,0.0,23.88889,23.88889,3
6,16,4,0,23.88889,47.737522,0.7089203,0.0,0.10334206,0.0,0.0,2.0,23.88889,23.88889,3
6,17,4,0,23.88889,47.87088,0.7390166,0.0,0.14144692,0.0,0.0,2.0,23.88889,23.88889,3
6,18,4,0,23.88889,48.186928,0.6678022,5.035609,1.6629176,0.0,0.0,1.0,23.88889,23.88889,3
6,19,4,0,23.88889,48.230507,0.6820826,0.0,0.0,0.016428916,0.0,1.0,23.88889,23.88889,3
6,20,4,0,23.88889,48.35365,0.67203,3.1653206,0.08679631,0.0,0.0,1.0,23.88889,23.88889,3
6,21,4,0,23.88889,48.54421,0.80285513,2.3739958,0.084342785,0.0,0.0,2.0,23.88889,23.88889,3
6,22,4,0,23.340712,50.227207,0.53547174,0.7913373,0.3418013,0.0,0.0,2.0,23.333334,23.333334,3
6,23,4,0,23.333422,50.340492,0.53249055,3.16534,0.2282641,0.0,0.0,2.0,23.333334,23.333334,3
6,24,4,0,23.333334,50.45824,0.52824533,0.0,0.0,0.030899018,0.0,2.0,23.333334,23.333334,3
6,1,5,0,23.333334,50.541515,0.5265659,0.0,0.0,0.12580203,0.0,2.0,23.333334,23.333334,3
6,2,5,0,23.333334,50.570026,0.52515084,0.0,0.0,0.2081377,0.0,2.0,23.333334,23.333334,3
6,3,5,0,23.333334,50.580864,0.52384907,0.0,0.0,0.30208856,0.0,2.0,23.333334,23.333334,3
6,4,5,0,23.333334,50.61213,0.5225095,0.0,0.0,0.32751837,0.0,2.0,23.333334,23.333334,3
6,5,5,0,23.333334,50.628544,0.5210945,0.0,0.0,0.36166823,0.0,2.0,23.333334,23.333334,3
6,6,5,0,23.333334,50.638195,0.52120775,0.0,0.0,0.40395358,0.0,2.0,23.333334,23.333334,3
6,7,5,0,23.333334,50.655434,0.5240757,0.0,0.0,0.42383692,0.0,2.0,23.333334,23.333334,3
6,8,5,0,23.333334,50.6786,0.52683026,0.15963657,0.0,0.39357606,0.0,2.0,23.333334,23.333334,3
6,9,5,0,23.333334,50.751083,4.3425837,0.0,0.0,0.26025185,0.0,2.0,23.333334,23.333334,3
6,10,5,0,23.333334,50.83673,3.6056035,0.0,0.024526246,0.0,0.0,2.0,23.333334,23.333334,3
6,11,5,0,23.333334,50.829395,0.60219,0.0,0.0,0.13531975,0.0,1.0,23.333334,23.333334,3
6,12,5,0,23.333334,51.021923,2.2047355,0.0,0.45187712,0.0,0.0,1.0,23.333334,23.333334,3
6,13,5,0,22.779724,52.6567,0.6131199,0.0,0.8335698,0.0,0.0,1.0,22.777779,22.777779,3
6,14,5,0,22.227268,54.111687,0.61303556,2.3665514,1.6923704,0.0,0.0,1.0,22.222221,22.222221,3
6,15,5,0,22.777397,52.32035,0.7504734,0.2675023,0.91853696,0.0,0.0,1.0,22.777779,22.777779,3
6,16,5,0,22.777761,52.286182,0.6182429,2.7336981,1.3518668,0.0,0.0,1.0,22.777779,22.777779,3
6,17,5,0,23.33088,50.527187,0.6353759,2.36661,0.93308663,0.0,0.0,1.0,23.333334,23.333334,3
6,18,5,0,23.888344,48.82588,0.7244333,0.36768112,0.65556556,0.0,0.0,1.0,23.88889,23.88889,3
6,19,5,0,23.342386,50.683304,2.9302478,0.7888628,1.9420617,0.0,0.0,1.0,23.333334,23.333334,3
6,20,5,0,23.333366,50.71514,0.8060602,0.0,1.3766904,0.0,0.0,2.0,23.333334,23.333334,3
6,21,5,0,23.333334,50.746075,0.80285513,0.0,1.1422672,0.0,0.0,2.0,23.333334,23.333334,3
6,22,5,0,23.333334,50.75741,0.8144058,0.0,0.96996474,0.0,0.0,2.0,23.333334,23.333334,3
6,23,5,0,23.333334,50.78078,0.53249055,0.0,0.72295934,0.0,0.0,2.0,23.333334,23.333334,3
6,24,5,0,23.333334,50.822292,0.52824533,0.0,0.4965368,0.0,0.0,2.0,23.333334,23.333334,3
6,1,6,0,23.333334,50.813824,0.5265659,0.0,0.3799173,0.0,0.0,2.0,23.333334,23.333334,3
6,2,6,0,23.333334,50.82747,0.52515084,0.0,0.2613674,0.0,0.0,2.0,23.333334,23.333334,3
6,3,6,0,23.333334,50.827168,0.52384907,0.0,0.13296448,0.0,0.0,2.0,23.333334,23.333334,3
6,4,6,0,23.333334,50.842995,0.5225095,0.0,0.03201017,0.0,0.0,2.0,23.333334,23.333334,3
6,5,6,0,23.333334,50.78795,0.48826694,0.0,0.0,0.05901917,0.0,1.0,23.333334,23.333334,3
6,6,6,0,23.333334,50.774635,0.50577766,0.0,0.06403434,0.0,0.0,1.0,23.333334,23.333334,3
6,7,6,0,23.333334,50.794662,0.55795395,0.0,0.25040767,0.0,0.0,1.0,23.333334,23.333334,3
6,8,6,0,23.333334,50.826576,0.602715,0.78642184,0.42862698,0.0,0.0,1.0,23.333334,23.333334,3
6,9,6,0,23.333334,50.894276,0.68905485,1.5728385,0.71597075,0.0,0.0,2.0,23.333334,23.333334,3
6,10,6,0,23.333334,50.96052,0.6827802,0.0,0.76510376,0.0,0.0,2.0,23.333334,23.333334,3
6,11,6,0,23.333334,50.910652,0.60219,0.0,0.8902348,0.0,0.0,1.0,23.333334,23.333334,3
6,12,6,0,23.333334,50.920555,0.63614374,3.1456006,1.222294,0.0,0.0,1.0,23.333334,23.333334,3
6,13,6,0,23.333334,50.85408,0.6131199,0.30151418,1.2318832,0.0,0.0,1.0,23.333334,23.333334,3
6,14,6,0,23.881382,49.056293,0.61303556,3.9320912,1.1493608,0.0,0.0,1.0,23.88889,23.88889,3
6,15,6,0,23.888845,48.98767,0.63721114,0.0,1.0449646,0.0,0.0,1.0,23.88889,23.88889,3
6,16,6,0,23.888887,48.930504,0.7089203,0.0,1.4363824,0.0,0.0,2.0,23.88889,23.88889,3
6,17,6,0,24.438482,47.22286,0.7390166,0.0,1.0392299,0.0,0.0,2.0,24.444445,24.444445,3
6,18,6,0,24.444391,47.14972,0.6678022,0.0,1.2831928,0.0,0.0,1.0,24.444445,24.444445,3
6,19,6,0,24.444445,47.1334,0.82371294,0.0,1.5269305,0.0,0.0,2.0,24.444445,24.444445,3
6,20,6,0,24.444445,47.146904,0.8060602,0.7864227,1.4563123,0.0,0.0,2.0,24.444445,24.444445,3
6,21,6,0,24.444445,47.16379,0.80285513,0.78642374,1.2509869,0.0,0.0,2.0,24.444445,24.444445,3
6,22,6,0,24.444445,47.19367,0.8144058,0.78642297,1.084544,0.0,0.0,2.0,24.444445,24.444445,3
6,23,6,0,24.444445,47.352478,0.61959547,2.7467465,1.7407129,0.0,0.0,2.0,24.444445,24.444445,3
6,24,6,0,24.444445,47.377167,0.52824533,0.0,0.5765993,0.0,0.0,2.0,24.444445,24.444445,3
6,1,7,0,24.444445,47.39955,0.5265659,0.0,0.4374147,0.0,0.0,2.0,24.444445,24.444445,3
6,2,7,0,24.444445,47.43886,0.52515084,0.0,0.2922908,0.0,0.0,2.0,24.444445,24.444445,3
6,3,7,0,24.444445,47.45347,0.52384907,0.0,0.14963302,0.0,0.0,2.0,24.444445,24.444445,3
6,4,7,0,24.444445,47.423878,0.5225095,0.0,0.019780878,0.0,0.0,2.0,24.444445,24.444445,3
6,5,7,0,23.897081,48.995674,0.5210945,0.0,0.39083314,0.0,0.0,2.0,23.88889,23.88889,3
6,6,7,0,23.888947,49.045097,0.52120775,0.0,0.37607187,0.0,0.0,2.0,23.88889,23.88889,3
6,7,7,0,23.88889,49.082745,0.5240757,0.0,0.41555068,0.0,0.0,2.0,23.88889,23.88889,3
6,8,7,0,24.444159,47.678448,0.52683026,3.7788436,1.4113631,0.0,0.0,2.0,24.444445,24.444445,3
6,9,7,0,24.444445,47.805553,0.68905485,0.6389494,0.74589074,0.0,0.0,2.0,24.444445,24.444445,3
6,10,7,0,24.444445,47.84021,0.6827802,0.0,0.66337496,0.0,0.0,2.0,24.444445,24.444445,3
6,11,7,0,24.444445,48.026306,0.6784183,3.622779,2.1257946,0.0,0.0,2.0,24.444445,24.444445,3
6,12,7,0,24.444445,48.075893,0.63614374,0.0,0.95925164,0.0,0.0,1.0,24.444445,24.444445,3
6,13,7,0,24.444445,48.068283,0.6131199,0.0,1.0984607,0.0,0.0,1.0,24.444445,24.444445,3
6,14,7,0,24.997868,46.41785,0.61303556,0.7839955,0.9142717,0.0,0.0,1.0,25.0,25.0,3
6,15,7,0,24.999966,46.3612,0.63721114,0.0,0.9803719,0.0,0.0,1.0,25.0,25.0,3
6,16,7,0,25.0,46.337093,0.5275656,2.3519993,1.2063189,0.0,0.0,0.0,25.0,25.0,3
6,17,7,0,25.0,46.34231,0.6353759,2.3520005,1.4296292,0.0,0.0,1.0,25.0,25.0,3
6,18,7,0,25.55552,44.983418,2.236394,0.0,1.0349002,0.0,0.0,1.0,25.555555,25.555555,3
6,19,7,0,25.555555,44.958637,0.82371294,0.0,0.94016904,0.0,0.0,2.0,25.555555,25.555555,3
6,20,7,0,25.00354,46.446167,0.8060602,2.3519583,1.6116003,0.0,0.0,2.0,25.0,25.0,3
6,21,7,0,25.00001,46.471066,0.80285513,1.5679822,1.3030224,0.0,0.0,2.0,25.0,25.0,3
6,22,7,0,25.0,46.4146,0.8144058,0.0,1.0574188,0.0,0.0,2.0,25.0,25.0,3
6,23,7,0,25.0,46.349663,0.53249055,0.0,0.7939642,0.0,0.0,2.0,25.0,25.0,3
6,24,7,0,25.0,46.308243,0.52824533,0.0,0.67553574,0.0,0.0,2.0,25.0,25.0,3
6,1,1,0,25.0,46.258663,0.5265659,0.0,0.5787918,0.0,0.0,2.0,25.0,25.0,3
6,2,1,0,25.0,46.271458,0.52515084,0.0,0.50585496,0.0,0.0,2.0,25.0,25.0,3
6,3,1,0,25.0,46.303158,0.52384907,0.0,0.31608877,0.0,0.0,2.0,25.0,25.0,3
6,4,1,0,25.0,46.482204,0.5225095,0.0,0.29438084,0.0,0.0,2.0,25.0,25.0,3
6,5,1,0,25.0,46.727684,0.5210945,0.0,0.18045266,0.0,0.0,2.0,25.0,25.0,3
6,6,1,0,23.37739,51.77193,0.52120775,0.0,1.8020996,0.0,0.0,2.0,23.333334,23.333334,3
6,7,1,0,22.792639,54.147575,0.5240757,1.637961,2.7631915,0.0,0.0,1.0,22.777779,22.777779,3
6,8,1,0,22.23609,56.326527,0.6785998,0.0,2.5466902,0.0,0.0,2.0,22.222221,22.222221,3
6,9,1,0,22.222467,56.705807,0.60834795,4.8047385,3.6671393,0.0,0.0,1.0,22.222221,22.222221,3
6,10,1,0,21.676163,59.148384,0.605003,0.0,2.6746383,0.0,0.0,1.0,21.666666,21.666666,3
6,11,1,0,21.667091,59.37831,0.60219,0.0,2.4408143,0.0,0.0,1.0,21.666666,21.666666,3
6,12,1,0,21.666668,59.573353,0.63614374,2.344774,2.186087,0.0,0.0,1.0,21.666666,21.666666,3
6,13,1,0,21.666666,59.66596,0.5285653,0.0,1.6770276,0.0,0.0,0.0,21.666666,21.666666,3
6,14,1,0,21.666666,60.242607,0.61303556,0.0,1.7773111,0.0,0.0,1.0,21.666666,21.666666,3
6,15,1,0,21.666666,60.645927,0.63721114,0.0,1.6225508,0.0,0.0,1.0,21.666666,21.666666,3
6,16,1,0,21.666666,60.627335,0.6182429,0.7815937,1.7306398,0.0,0.0,1.0,21.666666,21.666666,3
6,17,1,0,21.666666,60.558384,0.69200706,0.30691305,1.6070924,0.0,0.0,1.0,21.666666,21.666666,3
6,18,1,0,21.666666,60.58205,0.6678022,0.23834369,1.5366759,0.0,0.0,1.0,21.666666,21.666666,3
6,19,1,0,21.666666,60.69086,0.6820826,0.26929736,1.5527282,0.0,0.0,1.0,21.666666,21.666666,3
6,20,1,0,21.666666,61.30895,0.67203,0.781593,1.4634656,0.0,0.0,1.0,21.666666,21.666666,3
6,21,1,0,21.666666,60.76682,0.80285513,0.0,1.4520768,0.0,0.0,2.0,21.666666,21.666666,3
6,22,1,0,21.666666,61.116673,0.67493874,0.0,1.299647,0.0,0.0,2.0,21.666666,21.666666,3
6,23,1,0,21.666666,61.113243,0.61959547,0.0,1.1822528,0.0,0.0,2.0,21.666666,21.666666,3
6,24,1,0,21.134491,63.11722,0.52824533,0.0,1.7086676,0.0,0.0,2.0,21.11111,21.11111,3
6,1,2,0,21.111797,63.1926,0.5265659,0.0,1.4077843,0.0,0.0,2.0,21.11111,21.11111,3
6,2,2,0,21.111143,63.194035,0.52515084,0.0,1.2347496,0.0,0.0,2.0,21.11111,21.11111,3
6,3,2,0,21.111113,63.260536,0.52384907,0.0,1.0574489,0.0,0.0,2.0,21.11111,21.11111,3
6,4,2,0,21.11111,63.27564,0.5225095,0.0,0.94015837,0.0,0.0,2.0,21.11111,21.11111,3
6,5,2,0,21.11111,63.309475,0.5210945,0.0,0.830619,0.0,0.0,2.0,21.11111,21.11111,3
6,6,2,0,21.11111,63.506603,2.769373,0.0,1.3117778,0.0,0.0,2.0,21.11111,21.11111,3
6,7,2,0,21.11111,63.379772,0.5918323,0.34625503,0.648828,0.0,0.0,2.0,21.11111,21.11111,3
6,8,2,0,21.11111,63.10188,0.6785998,0.6222211,0.7281186,0.0,0.0,2.0,21.11111,21.11111,3
6,9,2,0,21.11111,62.967793,0.5276411,0.0,0.7739609,0.0,0.0,0.0,21.11111,21.11111,3
6,10,2,0,21.665884,60.65859,0.605003,0.0,0.3462607,0.0,0.0,1.0,21.666666,21.666666,3
6,11,2,0,22.221275,58.55953,0.60219,0.7792165,0.21679115,0.0,0.0,1.0,22.222221,22.222221,3
6,12,2,0,21.669252,60.457485,0.63614374,0.0,1.0492526,0.0,0.0,1.0,21.666666,21.666666,3
6,13,2,0,21.666674,60.363663,0.6131199,0.779218,1.1445544,0.0,0.0,1.0,21.666666,21.666666,3
6,14,2,0,21.666666,60.163628,0.61303556,0.0,1.2298447,0.0,0.0,1.0,21.666666,21.666666,3
6,15,2,0,22.22211,58.060055,0.63721114,0.0,0.7584889,0.0,0.0,1.0,22.222221,22.222221,3
6,16,2,0,22.777733,56.051876,0.5275656,0.0,0.4857679,0.0,0.0,0.0,22.777779,22.777779,3
6,17,2,0,23.331423,54.11275,0.5317353,0.0,0.4377274,0.0,0.0,0.0,23.333334,23.333334,3
6,18,2,0,23.3333,54.333076,3.02069,2.3376315,1.4737688,0.0,0.0,1.0,23.333334,23.333334,3
6,19,2,0,23.888445,52.465343,0.6820826,0.0,0.6197408,0.0,0.0,1.0,23.88889,23.88889,3
6,20,2,0,23.338007,54.15304,0.67203,0.7792154,1.2210528,0.0,0.0,1.0,23.333334,23.333334,3
6,21,2,0,23.333345,54.11208,0.6698521,0.0,1.0508808,0.0,0.0,1.0,23.333334,23.333334,3
6,22,2,0,23.88831,52.307327,0.67493874,1.5584284,0.4300856,0.0,0.0,1.0,23.88889,23.88889,3
6,23,2,0,23.88889,52.291164,0.61959547,0.0,0.2713841,0.0,0.0,1.0,23.88889,23.88889,3
6,24,2,0,23.88889,52.305645,0.5482515,0.0,0.18830769,0.0,0.0,2.0,23.88889,23.88889,3
6,1,3,0,23.88889,52.29941,0.522483,0.0,0.081574485,0.0,0.0,2.0,23.88889,23.88889,3
6,2,3,0,23.88889,52.433887,0.50185686,3.6902616,1.2493212,0.0,0.0,2.0,23.88889,23.88889,3
6,3,3,0,23.88889,52.38696,0.52384907,0.0,0.0,0.056115504,0.0,2.0,23.88889,23.88889,3
6,4,3,0,23.343826,54.070896,0.5225095,0.0,0.25411913,0.0,0.0,2.0,23.333334,23.333334,3
6,5,3,0,23.333387,53.97969,0.5210945,0.0,0.11858161,0.0,0.0,2.0,23.333334,23.333334,3
6,6,3,0,23.333334,54.139187,0.50577766,5.137438,1.8771753,0.0,0.0,2.0,23.333334,23.333334,3
6,7,3,0,23.887846,52.46244,2.1265457,0.0,0.0,0.23107094,0.0,2.0,23.88889,23.88889,3
6,8,3,0,23.88889,52.299725,0.602715,0.0,0.0,0.18253176,0.0,1.0,23.88889,23.88889,3
6,9,3,0,23.88889,52.09835,0.60834795,0.0,0.115282215,0.0,0.0,1.0,23.88889,23.88889,3
6,10,3,0,23.88889,51.911713,0.605003,0.0,0.35216337,0.0,0.0,1.0,23.88889,23.88889,3
6,11,3,0,23.88889,51.62791,0.60219,0.0,0.527021,0.0,0.0,1.0,23.88889,23.88889,3
6,12,3,0,22.791344,55.077816,0.63614374,0.0,1.7353017,0.0,0.0,1.0,22.777779,22.777779,3
6,13,3,0,22.777853,54.97846,0.6131199,1.5536952,1.8412306,0.0,0.0,1.0,22.777779,22.777779,3
6,14,3,0,23.325579,53.05748,0.61303556,2.3305886,1.1832383,0.0,0.0,1.0,23.333334,23.333334,3
6,15,3,0,23.881392,51.273052,0.63721114,0.0,0.7203297,0.0,0.0,1.0,23.88889,23.88889,3
6,16,3,0,24.440329,49.513374,0.6182429,0.0,0.5131655,0.0,0.0,1.0,24.444445,24.444445,3
6,17,3,0,24.444408,49.478516,1.2628126,0.0,1.1049526,0.0,0.0,1.0,24.444445,24.444445,3
6,18,3,0,24.444445,49.416454,0.6678022,0.0,1.2444388,0.0,0.0,1.0,24.444445,24.444445,3
6,19,3,0,24.444445,49.411232,0.6820826,1.5537144,1.3934121,0.0,0.0,1.0,24.444445,24.444445,3
6,20,3,0,24.444445,49.3171,0.8060602,0.18666767,1.291455,0.0,0.0,2.0,24.444445,24.444445,3
6,21,3,0,24.444445,49.51986,0.80285513,4.102607,2.369277,0.0,0.0,2.0,24.444445,24.444445,3
6,22,3,0,24.444445,49.554493,0.67493874,0.0,0.88610566,0.0,0.0,2.0,24.444445,24.444445,3
6,23,3,0,24.444445,49.52957,0.61959547,0.0,0.77449715,0.0,0.0,2.0,24.444445,24.444445,3
6,24,3,0,24.444445,49.50894,0.52824533,0.0,0.47749445,0.0,0.0,2.0,24.444445,24.444445,3
6,1,4,0,24.444445,49.568913,0.5265659,0.0,0.62699705,0.0,0.0,2.0,24.444445,24.444445,3
6,2,4,0,24.444445,49.659412,0.52515084,0.0,0.5188603,0.0,0.0,2.0,24.444445,24.444445,3
6,3,4,0,23.897747,51.39074,0.52384907,0.0,0.86312443,0.0,0.0,2.0,23.88889,23.88889,3
6,4,4,0,23.888947,51.47663,0.5225095,0.0,0.57844275,0.0,0.0,2.0,23.88889,23.88889,3
6,5,4,0,24.442148,49.769913,0.48826694,0.0,0.0,0.21915184,0.0,2.0,24.444445,24.444445,3
6,6,4,0,23.896214,51.228672,0.52120775,0.0,0.37395278,0.0,0.0,1.0,23.88889,23.88889,3
6,7,4,0,23.88889,51.151836,0.5240757,3.8198802,1.3164096,0.0,0.0,1.0,23.88889,23.88889,3
6,8,4,0,24.443104,49.340477,0.602715,0.0,0.0,0.25815442,0.0,1.0,24.444445,24.444445,3
6,9,4,0,24.444445,49.294212,0.68905485,0.7745344,0.30155334,0.0,0.0,2.0,24.444445,24.444445,3
6,10,4,0,24.444445,49.215313,0.6827802,0.0,0.25077033,0.0,0.0,2.0,24.444445,24.444445,3
6,11,4,0,24.444445,49.007515,0.60219,0.0,0.09562523,0.0,0.0,1.0,24.444445,24.444445,3
6,12,4,0,23.892065,50.546986,0.5560028,2.3235521,0.9562138,0.0,0.0,0.0,23.88889,23.88889,3
6,13,4,0,22.267258,55.600243,0.5285653,0.0,2.6492615,0.0,0.0,0.0,22.222221,22.222221,3
6,14,4,0,21.7016,57.253254,0.61303556,0.0,3.147243,0.0,0.0,1.0,21.666666,21.666666,3
6,15,4,0,22.194973,55.432446,0.63721114,2.323607,1.8649457,0.0,0.0,1.0,22.222221,22.222221,3
6,16,4,0,21.71246,56.716095,0.8829255,0.0,2.6427119,0.0,0.0,1.0,21.666666,21.666666,3
6,17,4,0,22.213535,54.816998,4.185264,0.7745322,1.8979602,0.0,0.0,1.0,22.222221,22.222221,3
6,18,4,0,22.222095,54.722427,0.53747106,0.0,1.8329042,0.0,0.0,1.0,22.222221,22.222221,3
6,19,4,0,22.222221,54.635284,0.6820826,0.77453077,1.9099973,0.0,0.0,1.0,22.222221,22.222221,3
6,20,4,0,22.777552,52.77042,0.8060602,0.0,1.0710055,0.0,0.0,2.0,22.777779,22.777779,3
6,21,4,0,22.777777,52.70545,0.6698521,0.0,0.881268,0.0,0.0,1.0,22.777779,22.777779,3
6,22,4,0,23.332647,50.89313,0.67493874,0.0,0.33011967,0.0,0.0,1.0,23.333334,23.333334,3
6,23,4,0,23.333332,50.827263,0.61959547,0.0,0.2999887,0.0,0.0,1.0,23.333334,23.333334,3
6,24,4,0,23.333334,50.757614,0.52824533,0.0,0.12383666,0.0,0.0,1.0,23.333334,23.333334,3
6,1,5,0,23.333334,50.7023,0.5265659,1.544446,0.08388656,0.0,0.0,1.0,23.333334,23.333334,3
6,2,5,0,23.333334,50.64961,0.52515084,0.0,0.0,0.10546454,0.0,1.0,23.333334,23.333334,3
6,3,5,0,23.333334,50.57463,0.52384907,0.0,0.0,0.2546759,0.0,1.0,23.333334,23.333334,3
6,4,5,0,23.333334,50.494865,0.5225095,0.0,0.0,0.3403896,0.0,1.0,23.333334,23.333334,3
6,5,5,0,23.333334,50.2734,0.5210945,0.0,0.0,0.34075555,0.0,2.0,23.333334,23.333334,3
6,6,5,0,23.333334,50.223488,0.52120775,0.0,0.0,0.15736324,0.0,2.0,23.333334,23.333334,3
6,7,5,0,23.333334,50.098534,0.55795395,0.0,0.0,0.12405133,0.0,2.0,23.333334,23.333334,3
6,8,5,0,23.333334,49.992203,0.52683026,0.0,0.08404379,0.0,0.0,1.0,23.333334,23.333334,3
6,9,5,0,23.333334,49.87422,0.5276411,0.0,0.4007739,0.0,0.0,1.0,23.333334,23.333334,3
6,10,5,0,23.333334,49.63438,0.52722573,0.0,0.45021248,0.0,0.0,1.0,23.333334,23.333334,3
6,11,5,0,23.333334,49.220016,0.60219,0.0,0.5458568,0.0,0.0,1.0,23.333334,23.333334,3
6,12,5,0,23.333334,49.241177,0.63614374,0.0,0.96831137,0.0,0.0,1.0,23.333334,23.333334,3
6,13,5,0,22.786243,50.78359,0.6131199,0.0,1.7664543,0.0,0.0,1.0,22.777779,22.777779,3
6,14,5,0,22.77796,50.561306,0.61303556,0.0,1.9038084,0.0,0.0,1.0,22.777779,22.777779,3
6,15,5,0,22.777784,50.49679,0.63721114,0.0,1.8548162,0.0,0.0,1.0,22.777779,22.777779,3
6,16,5,0,23.325914,48.64524,0.5275656,0.0,1.1577452,0.0,0.0,0.0,23.333334,23.333334,3
6,17,5,0,23.33325,48.781998,2.2039678,2.3166933,2.0212085,0.0,0.0,1.0,23.333334,23.333334,3
6,18,5,0,23.888588,47.130013,0.6678022,0.0,1.0649662,0.0,0.0,1.0,23.88889,23.88889,3
6,19,5,0,23.888887,47.101334,0.6820826,0.0,1.1725492,0.0,0.0,1.0,23.88889,23.88889,3
6,20,5,0,23.88889,47.10633,0.67203,4.801017,2.7096944,0.0,0.0,1.0,23.88889,23.88889,3
6,21,5,0,23.88889,47.323593,0.6698521,7.1597347,2.6978092,0.0,0.0,2.0,23.88889,23.88889,3
6,22,5,0,23.88889,47.26251,0.8144058,0.0,0.8826042,0.0,0.0,2.0,23.88889,23.88889,3
6,23,5,0,23.88889,47.244358,0.70670044,0.0,0.7383095,0.0,0.0,2.0,23.88889,23.88889,3
