month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,24,4,0,18.888874,71.178635,0.45257464,0.0,0.75261647,0.0,0.0,3.0,18.88889,18.88889,3
10,1,5,0,18.344078,73.305504,0.40331036,0.0,0.7859475,0.0,0.0,3.0,18.333334,18.333334,3
10,2,5,0,17.803038,75.83141,0.43029332,0.0,1.6795796,0.0,0.0,3.0,17.777779,17.777779,3
10,3,5,0,17.778307,75.91283,0.39726958,0.0,1.2460314,0.0,0.0,3.0,17.777779,17.777779,3
10,4,5,0,17.241484,78.2271,0.39424917,0.0,1.5453475,0.0,0.0,3.0,17.222221,17.222221,3
10,5,5,0,17.774696,75.69961,0.3912288,0.0,0.46678475,0.0,0.0,3.0,17.777779,17.777779,3
10,6,5,0,17.455778,77.09148,0.40857896,0.0,0.66515356,0.0,0.0,3.0,17.444445,17.444445,3
10,7,5,0,18.87843,70.496895,0.39726958,0.0,0.0,1.1237224,0.0,2.0,18.88889,18.88889,3
10,8,5,0,18.372488,72.70436,0.48275638,0.0,0.0,0.26644382,0.0,2.0,18.37037,18.37037,3
10,9,5,0,18.33334,72.72147,0.48923665,0.0,0.0,0.17755596,0.0,1.0,18.333334,18.333334,3
10,10,5,0,17.234983,77.68087,0.48820722,0.0,1.1436048,0.0,0.0,1.0,17.222221,17.222221,3
10,11,5,0,17.222265,77.39531,0.48359323,0.0,1.2370428,0.0,0.0,1.0,17.222221,17.222221,3
10,12,5,0,17.222223,77.33473,0.48412704,0.33825076,1.2885276,0.0,0.0,1.0,17.222221,17.222221,3
10,13,5,0,17.222221,77.23988,0.5731205,0.0,1.4242165,0.0,0.0,2.0,17.222221,17.222221,3
10,14,5,0,17.222221,77.15283,0.8884112,0.5605486,1.7348167,0.0,0.0,2.0,17.222221,17.222221,3
10,15,5,0,17.222221,76.76526,4.950247,0.3724799,1.8106297,0.0,0.0,2.0,17.222221,17.222221,3
10,16,5,0,17.222221,76.67648,0.49242944,0.40020877,1.8588332,0.0,0.0,2.0,17.222221,17.222221,3
10,17,5,0,17.222221,76.56862,0.6092462,0.29938838,1.8378496,0.0,0.0,2.0,17.222221,17.222221,3
10,18,5,0,18.33059,70.88589,0.5489852,1.014747,0.0,0.5089957,0.0,1.0,18.333334,18.333334,3
10,19,5,0,18.887997,67.81348,0.46351764,0.0,0.0,0.45099854,0.0,0.0,18.88889,18.88889,3
10,20,5,0,18.88889,67.65174,0.7483293,0.3188587,0.0,0.24684224,0.0,2.0,18.88889,18.88889,3
10,21,5,0,18.88889,67.54576,0.9003152,0.33825034,0.0,0.07492621,0.0,3.0,18.88889,18.88889,3
10,22,5,0,18.66754,68.3225,0.6983121,0.0,0.08211842,0.0,0.0,3.0,18.666666,18.666666,3
10,23,5,0,18.336906,69.68522,0.4998748,0.0,0.25283113,0.0,0.0,3.0,18.333334,18.333334,3
10,24,5,0,17.806469,72.0867,0.45257464,0.721444,1.0646307,0.0,0.0,3.0,17.777779,17.777779,3
10,1,6,0,17.273338,74.31658,0.42416435,0.9485027,1.1062787,0.0,0.0,3.0,17.222221,17.222221,3
10,2,6,0,17.223473,74.45418,0.43029332,0.0,0.8028015,0.0,0.0,3.0,17.222221,17.222221,3
10,3,6,0,17.222353,74.40721,0.39726958,0.0,0.6025419,0.0,0.0,3.0,17.222221,17.222221,3
10,4,6,0,17.222233,74.32045,0.39424917,0.0,0.4033605,0.0,0.0,3.0,17.222221,17.222221,3
10,5,6,0,17.222223,74.32444,0.3912288,0.0,0.28911906,0.0,0.0,3.0,17.222221,17.222221,3
10,6,6,0,17.222221,74.31643,0.3912288,0.0,0.21243715,0.0,0.0,3.0,17.222221,17.222221,3
10,7,6,0,17.430355,73.32781,0.39726958,0.0,0.0,0.058192465,0.0,3.0,17.430555,17.430555,3
10,8,6,0,18.878902,67.14863,0.6470905,0.0,0.0,1.2469674,0.0,3.0,18.88889,18.88889,3
10,9,6,0,17.791502,72.10702,0.5706649,0.0,0.69669133,0.0,0.0,2.0,17.777779,17.777779,3
10,10,6,0,17.227732,74.83202,0.57037425,0.0,0.9462122,0.0,0.0,1.0,17.222221,17.222221,3
10,11,6,0,17.222246,74.799736,0.40331036,0.0,0.7716739,0.0,0.0,0.0,17.222221,17.222221,3
10,12,6,0,17.222223,74.82202,0.40331036,1.0174732,0.8799935,0.0,0.0,0.0,17.222221,17.222221,3
10,13,6,0,17.77769,72.23259,0.40935114,0.0,0.2711006,0.0,0.0,0.0,17.777779,17.777779,3
10,14,6,0,17.777775,72.16962,0.49095076,0.0,0.42191416,0.0,0.0,1.0,17.777779,17.777779,3
10,15,6,0,17.777779,72.147644,0.48849174,0.0,0.57192713,0.0,0.0,1.0,17.777779,17.777779,3
10,16,6,0,17.777779,72.14812,0.49242944,0.0,0.7223282,0.0,0.0,1.0,17.777779,17.777779,3
10,17,6,0,17.777779,72.09485,0.5123191,0.0,0.80584586,0.0,0.0,1.0,17.777779,17.777779,3
10,18,6,0,17.777779,72.12162,0.5489852,0.6783023,0.8313082,0.0,0.0,1.0,17.777779,17.777779,3
10,19,6,0,17.777779,72.08931,0.61016953,0.0,0.8478703,0.0,0.0,1.0,17.777779,17.777779,3
10,20,6,0,17.777779,72.203476,0.7483293,0.0,0.9532492,0.0,0.0,2.0,17.777779,17.777779,3
10,21,6,0,17.777779,72.349754,0.7416945,0.0,0.9595942,0.0,0.0,2.0,17.777779,17.777779,3
10,22,6,0,17.777779,72.55717,0.55987245,0.6783218,0.95035094,0.0,0.0,2.0,17.777779,17.777779,3
10,23,6,0,17.777779,72.82135,0.4998748,0.0,0.9099441,0.0,0.0,3.0,17.777779,17.777779,3
10,24,6,0,17.777779,73.104645,1.0752206,0.21784693,1.0668952,0.0,0.0,3.0,17.777779,17.777779,3
10,1,7,0,17.777779,73.30594,0.40331036,0.0,0.8365587,0.0,0.0,3.0,17.777779,17.777779,3
10,2,7,0,17.777779,73.65897,0.43029332,0.0,0.8274763,0.0,0.0,3.0,17.777779,17.777779,3
10,3,7,0,17.777779,73.6687,0.39726958,0.0,0.7588119,0.0,0.0,3.0,17.777779,17.777779,3
10,4,7,0,17.240175,76.26259,0.39424917,0.0,1.2667991,0.0,0.0,3.0,17.222221,17.222221,3
10,5,7,0,17.222929,76.4918,0.3912288,0.72578067,1.4512293,0.0,0.0,3.0,17.222221,17.222221,3
10,6,7,0,17.222254,76.78222,0.40857896,1.6987112,1.6218886,0.0,0.0,3.0,17.222221,17.222221,3
10,7,7,0,17.222223,76.815445,0.45110697,0.0,0.78371906,0.0,0.0,3.0,17.222221,17.222221,3
10,8,7,0,17.222221,76.751785,0.48275638,0.0,0.6489822,0.0,0.0,2.0,17.222221,17.222221,3
10,9,7,0,17.222221,76.78358,0.57214254,0.0,0.58753216,0.0,0.0,2.0,17.222221,17.222221,3
10,10,7,0,17.222221,76.97625,0.48820722,3.51643,1.539787,0.0,0.0,1.0,17.222221,17.222221,3
10,11,7,0,17.222221,76.92828,0.40331036,0.0,0.335102,0.0,0.0,0.0,17.222221,17.222221,3
10,12,7,0,17.222221,76.94622,0.40331036,0.6800869,0.37703,0.0,0.0,0.0,17.222221,17.222221,3
10,13,7,0,17.222221,77.25417,0.7374546,0.3400834,0.83713275,0.0,0.0,2.0,17.222221,17.222221,3
10,14,7,0,17.222221,77.19856,0.40935114,0.0,0.44487643,0.0,0.0,0.0,17.222221,17.222221,3
10,15,7,0,17.222221,77.02871,0.40935114,0.0,0.407436,0.0,0.0,0.0,17.222221,17.222221,3
10,16,7,0,17.222221,77.033066,0.49242944,0.0,0.4650542,0.0,0.0,1.0,17.222221,17.222221,3
10,17,7,0,17.222221,76.94141,0.5123191,1.0201228,0.55543786,0.0,0.0,1.0,17.222221,17.222221,3
10,18,7,0,17.222221,76.69581,0.6704969,0.0,0.18697919,0.0,0.0,2.0,17.222221,17.222221,3
10,19,7,0,17.222221,76.725266,0.7568214,0.0,0.5250472,0.0,0.0,2.0,17.222221,17.222221,3
10,20,7,0,17.222221,76.72843,0.7483293,1.7002102,0.604241,0.0,0.0,2.0,17.222221,17.222221,3
10,21,7,0,17.222221,76.75807,0.7416945,0.34007823,0.45644137,0.0,0.0,2.0,17.222221,17.222221,3
10,22,7,0,17.222221,76.81593,0.55987245,4.8698063,1.0122085,0.0,0.0,2.0,17.222221,17.222221,3
10,23,7,0,17.222221,76.77564,0.41539192,0.0,0.20835575,0.0,0.0,2.0,17.222221,17.222221,3
10,24,7,0,17.222221,76.84293,0.41182998,0.0,0.1907744,0.0,0.0,3.0,17.222221,17.222221,3
10,1,1,0,17.222221,76.66381,0.40331036,0.0,0.0,0.28593582,0.0,3.0,17.222221,17.222221,3
10,2,1,0,17.222221,76.5541,0.43029332,0.0,0.08397179,0.0,0.0,3.0,17.222221,17.222221,3
10,3,1,0,17.222221,76.611046,0.39726958,0.0,0.062055778,0.0,0.0,3.0,17.222221,17.222221,3
10,4,1,0,17.222221,76.642654,0.39424917,0.0,0.028589314,0.0,0.0,3.0,17.222221,17.222221,3
10,5,1,0,17.222221,76.71103,0.3912288,0.0,0.0,0.0057624723,0.0,3.0,17.222221,17.222221,3
10,6,1,0,17.222221,76.8162,0.3912288,0.0,0.0,0.032940198,0.0,3.0,17.222221,17.222221,3
10,7,1,0,17.222221,77.04046,0.53327405,0.0,0.13563305,0.0,0.0,3.0,17.222221,17.222221,3
10,8,1,0,17.222221,77.242134,0.7265365,0.0,0.31992817,0.0,0.0,2.0,17.222221,17.222221,3
10,9,1,0,17.222221,77.26948,0.57214254,0.0,0.12100395,0.0,0.0,2.0,17.222221,17.222221,3
10,10,1,0,17.222221,77.255356,0.5700837,0.24896914,0.13974944,0.0,0.0,2.0,17.222221,17.222221,3
10,11,1,0,17.222221,77.32165,0.5638761,0.36884347,0.18477255,0.0,0.0,2.0,17.222221,17.222221,3
10,12,1,0,17.222221,77.33022,0.56494373,0.54597193,0.27009076,0.0,0.0,2.0,17.222221,17.222221,3
10,13,1,0,17.222221,77.344025,0.4912358,0.16605207,0.27730185,0.0,0.0,2.0,17.222221,17.222221,3
10,14,1,0,17.222221,77.324135,0.49095076,0.6819896,0.32355636,0.0,0.0,1.0,17.222221,17.222221,3
10,15,1,0,17.222221,77.29414,0.48849174,0.0,0.32650802,0.0,0.0,1.0,17.222221,17.222221,3
10,16,1,0,17.222221,77.26358,0.5785281,0.0,0.490682,0.0,0.0,2.0,17.222221,17.222221,3
10,17,1,0,17.222221,77.265495,0.6092462,0.7554073,0.89774626,0.0,0.0,2.0,17.222221,17.222221,3
10,18,1,0,17.222221,77.318436,0.6704969,2.0134234,1.3046482,0.0,0.0,2.0,17.222221,17.222221,3
10,19,1,0,18.877844,69.97882,1.0033226,0.34102258,0.0,0.73147017,0.0,2.0,18.88889,18.88889,3
10,20,1,0,18.88889,70.174774,0.7483293,0.74384886,0.07137751,0.0,0.0,2.0,18.88889,18.88889,3
10,21,1,0,18.88889,70.20055,1.3643404,1.277032,0.28585958,0.0,0.0,2.0,18.88889,18.88889,3
10,22,1,0,18.696104,71.005974,0.55987245,0.34101847,0.07293244,0.0,0.0,1.0,18.694445,18.694445,3
10,23,1,0,18.888777,70.21408,0.6688405,0.0,0.0,0.018070508,0.0,3.0,18.88889,18.88889,3
10,24,1,0,18.888887,70.33869,0.41182998,0.0,0.06801679,0.0,0.0,3.0,18.88889,18.88889,3
10,1,2,0,18.88889,70.5404,0.40331036,0.0,0.01785216,0.0,0.0,3.0,18.88889,18.88889,3
10,2,2,0,18.88889,70.72921,0.43029332,0.0,0.16973448,0.0,0.0,3.0,18.88889,18.88889,3
10,3,2,0,18.88889,70.743515,0.39726958,0.0,0.23815736,0.0,0.0,3.0,18.88889,18.88889,3
10,4,2,0,18.88889,70.83034,0.39424917,0.0,0.26110974,0.0,0.0,3.0,18.88889,18.88889,3
10,5,2,0,18.369493,73.14674,0.3912288,0.0,0.7246949,0.0,0.0,3.0,18.333334,18.333334,3
10,6,2,0,17.481144,77.28593,0.3912288,0.049644873,1.8475515,0.0,0.0,3.0,17.402779,17.402779,3
10,7,2,0,18.882719,70.84422,0.82080525,0.14292535,0.0,0.39486843,0.0,3.0,18.88889,18.88889,3
10,8,2,0,18.481558,72.78487,3.7547102,0.05756578,0.87997675,0.0,0.0,2.0,18.467592,18.467592,3
10,9,2,0,19.441454,68.63611,0.57214254,0.23001611,0.0,0.32627445,0.0,2.0,19.444445,19.444445,3
10,10,2,0,19.444443,68.70405,0.5700837,0.29580373,0.21627587,0.0,0.0,2.0,19.444445,19.444445,3
10,11,2,0,19.444445,68.89473,0.5638761,0.1374472,0.44785178,0.0,0.0,2.0,19.444445,19.444445,3
10,12,2,0,19.999443,66.68861,1.2684063,0.37737578,0.6236833,0.0,0.0,3.0,20.0,20.0,3
10,13,2,0,20.554157,64.54954,0.5731205,0.12235933,0.32331878,0.0,0.0,2.0,20.555555,20.555555,3
10,14,2,0,20.555555,64.66154,0.49095076,0.0,0.5010115,0.0,0.0,2.0,20.555555,20.555555,3
10,15,2,0,21.111092,62.56512,0.48849174,0.3419666,0.2894441,0.0,0.0,2.0,21.11111,21.11111,3
10,16,2,0,21.11111,62.76887,0.66069514,1.1567575,0.9683058,0.0,0.0,2.0,21.11111,21.11111,3
10,17,2,0,21.66468,60.884712,0.7735803,0.0,0.5415688,0.0,0.0,2.0,21.666666,21.666666,3
10,18,2,0,21.66666,61.1173,0.6704969,0.0,0.5553474,0.0,0.0,2.0,21.666666,21.666666,3
10,19,2,0,21.666666,61.144634,0.7568214,0.0,0.48030448,0.0,0.0,2.0,21.666666,21.666666,3
10,20,2,0,21.666666,61.196102,0.7483293,0.34197658,0.53242844,0.0,0.0,2.0,21.666666,21.666666,3
10,21,2,0,22.22069,59.265488,0.7416945,0.0,0.16850229,0.0,0.0,2.0,22.222221,22.222221,3
10,22,2,0,22.22222,59.334732,0.55987245,0.0,0.120160006,0.0,0.0,2.0,22.222221,22.222221,3
10,23,2,0,22.222221,59.549267,0.41539192,0.0,0.050320547,0.0,0.0,2.0,22.222221,22.222221,3
10,24,2,0,22.222221,59.801743,0.41182998,0.0,0.095764995,0.0,0.0,3.0,22.222221,22.222221,3
10,1,3,0,22.222221,60.20465,0.42416435,0.0,0.082816474,0.0,0.0,3.0,22.222221,22.222221,3
10,2,3,0,22.772823,58.60515,0.43891472,0.0,0.0,0.37766728,0.0,3.0,22.777779,22.777779,3
10,3,3,0,22.228687,60.76967,0.39984915,0.0,0.18554828,0.0,0.0,3.0,22.222221,22.222221,3
10,4,3,0,22.222252,60.83553,0.39401832,0.0,0.11059625,0.0,0.0,3.0,22.222221,22.222221,3
10,5,3,0,22.222223,60.805065,0.3912288,4.807262,0.76805305,0.0,0.0,3.0,22.222221,22.222221,3
10,6,3,0,22.222221,60.87724,0.40857896,0.0,0.0,0.006786184,0.0,3.0,22.222221,22.222221,3
10,7,3,0,22.222221,61.005913,0.39726958,0.0,0.0,0.06859531,0.0,2.0,22.222221,22.222221,3
10,8,3,0,22.222221,61.296978,0.7292576,0.48679894,0.4861709,0.0,0.0,2.0,22.222221,22.222221,3
10,9,3,0,21.672123,63.637737,0.90154964,0.0,1.1122366,0.0,0.0,3.0,21.666666,21.666666,3
10,10,3,0,21.666693,63.962753,5.233288,0.33755055,1.563034,0.0,0.0,3.0,21.666666,21.666666,3
10,11,3,0,22.221828,62.063854,5.0256314,0.0,0.7958631,0.0,0.0,2.0,22.222221,22.222221,3
10,12,3,0,22.222221,62.081173,0.48412704,0.0,0.47678527,0.0,0.0,1.0,22.222221,22.222221,3
10,13,3,0,22.222221,62.155518,0.5734029,1.028813,0.92796373,0.0,0.0,1.0,22.222221,22.222221,3
10,14,3,0,22.777348,60.085484,0.49095076,0.0,0.44636378,0.0,0.0,1.0,22.777779,22.777779,3
10,15,3,0,23.333256,58.114887,0.58868974,0.17354383,0.34242228,0.0,0.0,2.0,23.333334,23.333334,3
10,16,3,0,23.333332,58.24951,5.040283,0.30081534,0.9251876,0.0,0.0,2.0,23.333334,23.333334,3
10,17,3,0,23.888031,56.3332,0.6092462,0.0,0.29898703,0.0,0.0,2.0,23.88889,23.88889,3
10,18,3,0,23.88889,56.38516,0.7920086,0.3429426,0.08178138,0.0,0.0,3.0,23.88889,23.88889,3
10,19,3,0,23.33517,58.33491,0.90347326,0.6858849,0.64783514,0.0,0.0,3.0,23.333334,23.333334,3
10,20,3,0,22.781176,60.207104,0.7483293,0.7561877,1.204822,0.0,0.0,2.0,22.777779,22.777779,3
10,21,3,0,22.226648,62.115963,0.7416945,0.34294242,1.223941,0.0,0.0,2.0,22.222221,22.222221,3
10,22,3,0,22.222239,62.07758,0.6983121,0.0,0.81615365,0.0,0.0,3.0,22.222221,22.222221,3
10,23,3,0,21.672388,64.10294,0.5843577,0.0,1.014172,0.0,0.0,3.0,21.666666,21.666666,3
10,24,3,0,21.117569,66.11074,0.45257464,0.0,1.2039394,0.0,0.0,3.0,21.11111,21.11111,3
10,1,4,0,21.111153,66.1029,0.40331036,0.0,0.3815223,0.0,0.0,3.0,21.11111,21.11111,3
10,2,4,0,20.572165,68.18924,0.43029332,0.0,0.9526152,0.0,0.0,3.0,20.555555,20.555555,3
10,3,4,0,20.035994,70.314186,0.39726958,0.0,1.2043226,0.0,0.0,3.0,20.0,20.0,3
10,4,4,0,20.000399,70.28528,0.39424917,0.0,0.7470182,0.0,0.0,3.0,20.0,20.0,3
10,5,4,0,20.000023,70.16079,0.3912288,0.0,0.5192987,0.0,0.0,3.0,20.0,20.0,3
10,6,4,0,19.486385,72.567665,0.65508014,0.0,1.2920047,0.0,0.0,3.0,19.444445,19.444445,3
10,7,4,0,18.893867,75.00362,0.45110697,0.0,1.4590172,0.0,0.0,3.0,18.88889,18.88889,3
10,8,4,0,19.44402,72.43716,0.48275638,0.0,0.6413166,0.0,0.0,3.0,19.444445,19.444445,3
10,9,4,0,19.999094,70.04835,0.40633076,0.0,0.0,0.19512671,0.0,2.0,20.0,20.0,3
10,10,4,0,19.999996,70.12038,0.48820722,1.5243626,0.7662605,0.0,0.0,2.0,20.0,20.0,3
10,11,4,0,20.0,70.15387,0.48359323,0.6811847,0.5657277,0.0,0.0,2.0,20.0,20.0,3
10,12,4,0,20.0,70.15244,0.48412704,0.0,0.32685375,0.0,0.0,1.0,20.0,20.0,3
10,13,4,0,20.0,70.264824,0.4912358,0.0,0.40145987,0.0,0.0,1.0,20.0,20.0,3
10,14,4,0,20.553715,68.08226,0.49095076,0.6860266,0.3227833,0.0,0.0,1.0,20.555555,20.555555,3
10,15,4,0,20.55554,68.208916,0.5676323,0.6812279,0.5958361,0.0,0.0,2.0,20.555555,20.555555,3
10,16,4,0,20.555555,68.16988,0.49242944,1.7328546,0.90416807,0.0,0.0,1.0,20.555555,20.555555,3
10,17,4,0,20.555555,68.121086,0.5123191,0.34386224,0.27557677,0.0,0.0,1.0,20.555555,20.555555,3
10,18,4,0,20.555555,68.33642,0.5489852,0.34391966,0.30179143,0.0,0.0,1.0,20.555555,20.555555,3
10,19,4,0,20.555555,68.28935,0.61016953,0.68784267,0.34228092,0.0,0.0,1.0,20.555555,20.555555,3
10,20,4,0,20.555555,68.256195,0.5879014,0.70509505,0.5900112,0.0,0.0,1.0,20.555555,20.555555,3
10,21,4,0,20.555555,68.23062,0.9003152,0.2527808,0.58895457,0.0,0.0,3.0,20.555555,20.555555,3
10,22,4,0,18.803993,75.699394,0.55987245,0.3439208,1.9010112,0.0,0.0,3.0,18.722221,18.722221,3
10,23,4,0,20.545765,67.97101,0.41539192,0.0,0.0,0.7914701,0.0,3.0,20.555555,20.555555,3
10,24,4,0,20.555534,67.98448,0.41182998,0.0,0.0,0.087448046,0.0,3.0,20.555555,20.555555,3
10,1,5,0,20.004616,70.245865,0.40331036,0.0,0.19317992,0.0,0.0,3.0,20.0,20.0,3
10,2,5,0,20.000088,70.30255,0.43029332,0.0,0.2792924,0.0,0.0,3.0,20.0,20.0,3
10,3,5,0,19.4566,72.67864,0.39726958,0.0,0.6431439,0.0,0.0,3.0,19.444445,19.444445,3
10,4,5,0,19.444563,72.56673,0.39424917,0.0,0.5068354,0.0,0.0,3.0,19.444445,19.444445,3
10,5,5,0,18.90964,74.93088,0.3912288,0.0,0.88770944,0.0,0.0,3.0,18.88889,18.88889,3
10,6,5,0,19.443924,72.5456,0.40857896,0.0,0.1502797,0.0,0.0,3.0,19.444445,19.444445,3
10,7,5,0,18.916378,74.870865,0.5871115,0.0,0.6408317,0.0,0.0,3.0,18.88889,18.88889,3
10,8,5,0,18.228647,77.86924,0.5622024,0.0,1.2211121,0.0,0.0,2.0,18.189816,18.189816,3
10,9,5,0,18.329012,76.92302,0.57214254,1.1987785,1.3259708,0.0,0.0,2.0,18.333334,18.333334,3
10,10,5,0,18.333271,76.68847,0.5700837,1.7156427,0.9132001,0.0,0.0,2.0,18.333334,18.333334,3
10,11,5,0,17.791887,79.221085,0.8103773,0.7012262,1.9739364,0.0,0.0,2.0,17.777779,17.777779,3
10,12,5,0,17.777838,78.91924,0.56494373,0.7586931,1.7982334,0.0,0.0,2.0,17.777779,17.777779,3
10,13,5,0,17.777779,78.57075,0.5731205,1.278299,1.9951075,0.0,0.0,2.0,17.777779,17.777779,3
10,14,5,0,17.777779,78.24295,0.5725504,0.3449102,1.5290987,0.0,0.0,2.0,17.777779,17.777779,3
10,15,5,0,17.777779,77.873474,1.1902782,0.96008855,2.0395315,0.0,0.0,2.0,17.777779,17.777779,3
10,16,5,0,17.777779,77.524734,0.5785281,0.68982124,1.6279248,0.0,0.0,2.0,17.777779,17.777779,3
10,17,5,0,17.239145,79.935036,0.7735803,0.0,2.4716036,0.0,0.0,2.0,17.222221,17.222221,3
10,18,5,0,18.330536,74.05017,0.6704969,0.0,0.3479124,0.0,0.0,2.0,18.333334,18.333334,3
10,19,5,0,18.855476,71.52985,0.7568214,2.414335,0.20947975,0.0,0.0,2.0,18.856482,18.856482,3
10,20,5,0,18.888863,71.15316,0.7483293,0.22833052,0.0,0.1524161,0.0,2.0,18.88889,18.88889,3
10,21,5,0,18.88889,70.754814,5.158688,0.0,0.0,0.12421774,0.0,2.0,18.88889,18.88889,3
10,22,5,0,18.722431,71.1915,5.0216274,0.34491155,0.0,0.07105811,0.0,2.0,18.722221,18.722221,3
10,23,5,0,18.348186,72.32334,0.4998748,0.0,0.43721896,0.0,0.0,3.0,18.333334,18.333334,3
10,24,5,0,17.821619,74.50712,0.41182998,0.0,1.0060511,0.0,0.0,3.0,17.777779,17.777779,3
10,1,6,0,17.778145,74.238884,0.40331036,0.0,0.3087757,0.0,0.0,3.0,17.777779,17.777779,3
10,2,6,0,17.274803,76.71062,0.43029332,0.0,1.1644616,0.0,0.0,3.0,17.222221,17.222221,3
10,3,6,0,17.22435,76.876526,0.39726958,0.0,0.9171152,0.0,0.0,3.0,17.222221,17.222221,3
10,4,6,0,17.222343,76.84975,0.39401832,0.0,0.71227807,0.0,0.0,3.0,17.222221,17.222221,3
10,5,6,0,17.222225,76.83057,0.3912288,0.0,0.5340608,0.0,0.0,3.0,17.222221,17.222221,3
10,6,6,0,17.775331,74.23275,0.3912288,0.0,0.0,0.2077901,0.0,3.0,17.777779,17.777779,3
10,7,6,0,17.385002,76.01253,0.45110697,0.0,0.19957444,0.0,0.0,3.0,17.375,17.375,3
10,8,6,0,18.877811,69.25695,0.6416484,0.9721492,0.0,0.86717,0.0,3.0,18.88889,18.88889,3
10,9,6,0,18.88885,69.30912,0.65504843,1.6434393,0.0,0.49263662,0.0,3.0,18.88889,18.88889,3
10,10,6,0,18.88889,69.32144,0.65196013,0.0,0.0,0.7691647,0.0,3.0,18.88889,18.88889,3
10,11,6,0,17.560486,75.4427,0.64415896,2.4918392,2.0162084,0.0,0.0,3.0,17.518518,17.518518,3
10,12,6,0,18.332169,71.909874,0.56494373,0.97388875,0.45896208,0.0,0.0,2.0,18.333334,18.333334,3
10,13,6,0,17.246061,76.90428,0.40935114,0.69182456,1.0983244,0.0,0.0,0.0,17.222221,17.222221,3
10,14,6,0,17.222946,76.92537,0.40935114,0.34591267,1.0156741,0.0,0.0,0.0,17.222221,17.222221,3
10,15,6,0,17.222223,76.759125,0.40935114,0.0,0.90760374,0.0,0.0,0.0,17.222221,17.222221,3
10,16,6,0,18.720308,69.74572,0.40633076,0.0,0.0,1.0728766,0.0,0.0,18.731482,18.731482,3
10,17,6,0,18.888464,68.719666,0.41539192,0.0,0.0,0.7708279,0.0,0.0,18.88889,18.88889,3
10,18,6,0,18.73168,68.85672,0.42747352,0.0,0.0,0.8842089,0.0,0.0,18.731482,18.731482,3
10,19,6,0,18.337234,70.57161,0.61016953,0.0,0.17821737,0.0,0.0,1.0,18.333334,18.333334,3
10,20,6,0,17.276684,75.42641,0.7483293,0.0,1.0676713,0.0,0.0,2.0,17.222221,17.222221,3
10,21,6,0,17.223726,75.58138,0.7416945,0.0,1.0766131,0.0,0.0,2.0,17.222221,17.222221,3
10,22,6,0,17.222244,75.58004,0.6983121,0.0,0.74083215,0.0,0.0,2.0,17.222221,17.222221,3
10,23,6,0,18.72558,68.793495,0.6688405,2.044774,0.0,0.79152197,0.0,3.0,18.73611,18.73611,3
10,24,6,0,18.334875,70.54139,0.4933193,0.0,0.0,0.41537595,0.0,3.0,18.333334,18.333334,3
10,1,7,0,17.252943,75.21943,0.42416435,0.0,0.3534493,0.0,0.0,3.0,17.222221,17.222221,3
10,2,7,0,17.222221,75.14827,0.43029332,0.0,0.36039943,0.0,0.0,3.0,17.222221,17.222221,3
10,3,7,0,17.222221,75.055145,0.39726958,0.0,0.41160563,0.0,0.0,3.0,17.222221,17.222221,3
10,4,7,0,17.222221,75.0969,0.39424917,0.0,0.19470531,0.0,0.0,3.0,17.222221,17.222221,3
10,5,7,0,17.222221,75.12896,0.3912288,0.0,0.10627731,0.0,0.0,3.0,17.222221,17.222221,3
10,6,7,0,17.222221,75.21126,0.40857896,0.892152,0.40612832,0.0,0.0,3.0,17.222221,17.222221,3
10,7,7,0,17.360807,74.53406,0.45110697,0.0,0.0,0.13209474,0.0,2.0,17.36111,17.36111,3
10,8,7,0,18.878006,67.77661,0.48275638,1.2803501,0.0,1.2343776,0.0,1.0,18.88889,18.88889,3
10,9,7,0,18.592634,68.94928,0.40633076,0.0,0.0,1.1385021,0.0,0.0,18.592592,18.592592,3
10,10,7,0,18.888626,67.63367,0.40633076,0.0,0.0,1.0923514,0.0,0.0,18.88889,18.88889,3
10,11,7,0,18.88889,67.602715,0.40331036,0.69386727,0.0,0.6826092,0.0,0.0,18.88889,18.88889,3
10,12,7,0,18.88889,67.51207,0.40331036,0.0,0.0,0.29509318,0.0,0.0,18.88889,18.88889,3
10,13,7,0,18.88889,67.50132,0.40935114,0.0,0.03441882,0.0,0.0,0.0,18.88889,18.88889,3
10,14,7,0,18.88889,67.42817,0.40935114,0.0,0.2026864,0.0,0.0,0.0,18.88889,18.88889,3
10,15,7,0,18.038668,70.94299,0.40935114,0.0,1.3286017,0.0,0.0,0.0,17.981482,17.981482,3
10,16,7,0,18.539804,68.69431,0.40633076,0.0,0.9934647,0.0,0.0,0.0,18.546297,18.546297,3
10,17,7,0,18.88886,67.150475,0.5123191,0.0,0.72090816,0.0,0.0,1.0,18.88889,18.88889,3
10,18,7,0,17.25736,73.94098,0.5489852,0.0,2.256498,0.0,0.0,1.0,17.222221,17.222221,3
10,19,7,0,17.222643,74.14324,0.46351764,0.7585063,2.7737992,0.0,0.0,2.0,17.222221,17.222221,3
