month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,17,4,0,23.000057,46.099365,0.41634148,0.42076463,0.6114987,0.0,0.0,0.0,23.0,23.0,3
6,18,4,0,23.0,46.106873,0.5140969,1.2622917,0.56776446,0.0,0.0,1.0,23.0,23.0,3
6,19,4,0,23.0,46.208225,0.5347031,1.92678,1.3165462,0.0,0.0,1.0,23.0,23.0,3
6,20,4,0,23.0,46.357693,0.6359763,0.0,0.36987263,0.0,0.0,2.0,23.0,23.0,3
6,21,4,0,23.0,46.495705,0.6599962,0.0,0.18027745,0.0,0.0,2.0,23.0,23.0,3
6,22,4,0,23.0,46.63743,0.57876545,2.789863,0.37437397,0.0,0.0,3.0,23.0,23.0,3
6,23,4,0,23.0,46.708767,0.45043388,0.0,0.0,0.0512558,0.0,3.0,23.0,23.0,3
6,24,4,0,23.0,46.825733,0.4350763,0.0,0.0,0.52095044,0.0,3.0,23.0,23.0,3
6,1,5,0,23.0,46.924232,0.44006422,0.0,0.0,0.41201288,0.0,3.0,23.0,23.0,3
6,2,5,0,23.0,47.10375,0.41531315,0.0,0.0,2.4669607,0.0,3.0,23.0,23.0,3
6,3,5,0,23.0,47.159317,0.3795631,0.0,0.0,0.36279625,0.0,3.0,23.0,23.0,3
6,4,5,0,23.0,47.42172,2.1664927,0.0,0.0,0.041532107,0.0,3.0,23.0,23.0,3
6,5,5,0,23.0,47.73976,0.36010754,0.0,0.0,0.44043273,0.0,2.0,23.0,23.0,3
6,6,5,0,23.0,47.724365,0.37636518,0.0,0.0,0.5418403,0.0,2.0,23.0,23.0,3
6,7,5,0,23.0,47.750877,0.38756835,0.0,0.0,0.7479935,0.0,1.0,23.0,23.0,3
6,8,5,0,23.0,47.884895,0.4581608,2.8533862,0.115000516,0.0,0.0,2.0,23.0,23.0,3
6,9,5,0,23.0,47.863346,0.4604445,0.41941655,0.0,1.9920762,0.0,1.0,23.0,23.0,3
6,10,5,0,24.03839,43.708157,0.45614636,0.0,0.0,3.9493387,0.0,1.0,24.041666,24.041666,3
6,11,5,0,24.996426,40.314945,0.39723307,0.0,0.0,4.9433484,0.0,0.0,25.0,25.0,3
6,12,5,0,24.399,41.14448,0.39727083,0.0,0.0,1.2038271,0.0,0.0,24.398148,24.398148,3
6,13,5,0,23.015066,43.553772,0.3987254,0.0,1.5765269,0.0,0.0,0.0,23.0,23.0,3
6,14,5,0,23.000109,42.800144,0.45689338,0.0,0.98520374,0.0,0.0,1.0,23.0,23.0,3
6,15,5,0,23.000004,42.875248,0.39898974,0.0,0.9621884,0.0,0.0,0.0,23.0,23.0,3
6,16,5,0,23.0,42.68443,0.52032536,0.0,0.9449599,0.0,0.0,2.0,23.0,23.0,3
6,17,5,0,23.0,42.71499,0.4828081,2.3379743,1.9357997,0.0,0.0,1.0,23.0,23.0,3
6,18,5,0,23.0,41.658703,0.5140969,0.0,0.68907166,0.0,0.0,1.0,23.0,23.0,3
6,19,5,0,23.0,40.965523,0.5347031,0.4194164,0.15865092,0.0,0.0,1.0,23.0,23.0,3
6,20,5,0,23.0,40.472076,4.4296355,1.6995518,0.17787856,0.0,0.0,1.0,23.0,23.0,3
6,21,5,0,23.0,40.07788,2.087291,0.0,0.0,1.4049425,0.0,1.0,23.0,23.0,3
6,22,5,0,23.0,39.838547,0.69189227,0.0,0.0,2.227688,0.0,2.0,23.0,23.0,3
6,23,5,0,23.0,39.641,0.607405,0.41941622,0.0,2.4944165,0.0,3.0,23.0,23.0,3
6,24,5,0,23.0,39.63958,0.4350763,0.0,0.0,0.9850027,0.0,3.0,23.0,23.0,3
6,1,6,0,22.958424,39.75298,0.44006422,0.41807505,0.0,1.0946211,0.0,3.0,22.958334,22.958334,3
6,2,6,0,22.916828,39.869606,0.41531315,0.0,0.0,0.93672633,0.0,3.0,22.916666,22.916666,3
6,3,6,0,22.875195,39.936638,0.3795631,0.0,0.0,1.1293977,0.0,3.0,22.875,22.875,3
6,4,6,0,22.833677,40.010834,0.3737786,0.0,0.0,1.3079798,0.0,3.0,22.833334,22.833334,3
6,5,6,0,22.792267,40.096664,0.37347478,0.0,0.0,1.2613584,0.0,3.0,22.791666,22.791666,3
6,6,6,0,22.75011,40.268562,0.37581053,1.280729,0.0,0.46199653,0.0,3.0,22.75,22.75,3
6,7,6,0,22.708347,40.399384,0.42336488,0.0,0.0,0.4914282,0.0,3.0,22.708334,22.708334,3
6,8,6,0,22.66667,40.522476,0.39810163,0.0,0.0,0.19235204,0.0,2.0,22.666666,22.666666,3
6,9,6,0,22.625015,40.665276,0.4604445,0.0,0.30767298,0.0,0.0,2.0,22.625,22.625,3
6,10,6,0,22.58338,40.74226,0.45614636,0.41807592,0.5675724,0.0,0.0,3.0,22.583334,22.583334,3
6,11,6,0,22.541763,40.856846,0.5115822,0.0,0.7069494,0.0,0.0,3.0,22.541666,22.541666,3
6,12,6,0,22.500145,40.93031,0.5122287,0.0,0.8984432,0.0,0.0,2.0,22.5,22.5,3
6,13,6,0,22.458796,41.02355,0.5153774,0.0,0.97873133,0.0,0.0,2.0,22.458334,22.458334,3
6,14,6,0,22.41814,41.06952,0.51491034,0.0,1.1885443,0.0,0.0,2.0,22.416666,22.416666,3
6,15,6,0,22.378792,40.986256,0.45457783,0.0,1.4517269,0.0,0.0,2.0,22.375,22.375,3
6,16,6,0,22.334042,40.81381,0.45958117,0.0,1.5071186,0.0,0.0,2.0,22.333334,22.333334,3
6,17,6,0,22.292301,40.409283,0.4828081,0.8361461,1.418761,0.0,0.0,2.0,22.291666,22.291666,3
6,18,6,0,22.250233,40.413685,0.5927817,0.83614606,1.2203543,0.0,0.0,2.0,22.25,22.25,3
6,19,6,0,22.208542,40.365967,0.62101173,0.0,1.0892187,0.0,0.0,2.0,22.208334,22.208334,3
6,20,6,0,22.166779,40.41426,0.5465153,0.0,0.82612216,0.0,0.0,1.0,22.166666,22.166666,3
6,21,6,0,22.125053,40.42273,0.560728,0.0,0.57922024,0.0,0.0,1.0,22.125,22.125,3
6,22,6,0,22.083376,40.416847,0.69189227,2.0903547,0.42443097,0.0,0.0,2.0,22.083334,22.083334,3
6,23,6,0,22.041685,40.48578,0.45043388,0.0,0.020159472,0.0,0.0,2.0,22.041666,22.041666,3
6,24,6,0,22.00002,40.526447,0.4350763,0.4180758,0.0,0.72741485,0.0,2.0,22.0,22.0,3
6,1,7,0,22.0,40.52066,0.4447581,0.4167434,0.0,1.008296,0.0,3.0,22.0,22.0,3
6,2,7,0,22.0,40.519073,0.4078882,0.0,0.0,0.90287054,0.0,3.0,22.0,22.0,3
6,3,7,0,22.0,40.460247,0.3795631,0.0,0.0,1.2438626,0.0,3.0,22.0,22.0,3
6,4,7,0,22.0,40.392014,0.3737786,0.0,0.0,1.4343776,0.0,3.0,22.0,22.0,3
6,5,7,0,22.0,40.338493,0.37347478,2.0837197,0.0,1.3923739,0.0,3.0,22.0,22.0,3
6,6,7,0,22.509539,39.018715,0.37581053,0.0,0.0,1.7557921,0.0,3.0,22.51389,22.51389,3
6,7,7,0,22.999102,37.906597,0.9144291,0.7011539,0.0,1.6866087,0.0,3.0,23.0,23.0,3
6,8,7,0,23.02777,37.88081,0.949225,0.0,0.0,1.0689245,0.0,3.0,23.027779,23.027779,3
6,9,7,0,23.0,37.894432,0.4604445,0.0,0.0,0.4190881,0.0,2.0,23.0,23.0,3
6,10,7,0,23.0,37.89568,0.7820944,0.0,0.0,0.065929525,0.0,2.0,23.0,23.0,3
6,11,7,0,23.0,37.794556,0.39723307,0.41674364,0.01687935,0.0,0.0,1.0,23.0,23.0,3
6,12,7,0,23.0,37.601204,0.5122287,0.0,0.18697964,0.0,0.0,2.0,23.0,23.0,3
6,13,7,0,23.0,37.426285,0.5153774,0.0,0.4000652,0.0,0.0,2.0,23.0,23.0,3
6,14,7,0,23.0,37.30215,0.51491034,0.0,0.5233907,0.0,0.0,2.0,23.0,23.0,3
6,15,7,0,23.0,37.152836,0.56575406,0.0,0.6602852,0.0,0.0,3.0,23.0,23.0,3
6,16,7,0,23.0,37.05379,0.5810696,0.0,0.6981375,0.0,0.0,3.0,23.0,23.0,3
6,17,7,0,23.0,36.923073,0.4828081,0.8334823,0.5647548,0.0,0.0,1.0,23.0,23.0,3
6,18,7,0,23.0,36.7475,0.5140969,0.0,0.36039418,0.0,0.0,1.0,23.0,23.0,3
6,19,7,0,22.484785,37.785076,0.62101173,0.0,0.9447856,0.0,0.0,2.0,22.481482,22.481482,3
6,20,7,0,22.003078,38.79104,0.6359763,0.8334846,1.2690704,0.0,0.0,2.0,22.0,22.0,3
6,21,7,0,22.000004,38.701653,0.6599962,0.0,0.6322728,0.0,0.0,2.0,22.0,22.0,3
6,22,7,0,22.0,38.60048,0.69189227,0.0,0.0,0.033311237,0.0,2.0,22.0,22.0,3
6,23,7,0,22.512388,37.311737,0.607405,0.0,0.0,0.9021741,0.0,2.0,22.51389,22.51389,3
6,24,7,0,22.997799,36.04477,0.46034327,0.0,0.0,1.782372,0.0,2.0,23.0,23.0,3
6,1,1,0,22.999989,35.99418,0.4447581,0.0,0.0,1.9465655,0.0,2.0,23.0,23.0,3
6,2,1,0,23.0,35.958824,0.4078882,0.0,0.0,1.7284577,0.0,2.0,23.0,23.0,3
6,3,1,0,23.0,35.820805,0.36614254,0.0,0.0,1.9086308,0.0,3.0,23.0,23.0,3
6,4,1,0,23.0,35.699787,0.35779744,0.0,0.0,2.0828874,0.0,3.0,23.0,23.0,3
6,5,1,0,23.0,35.671253,0.37347478,0.0,0.0,2.0871499,0.0,3.0,23.0,23.0,3
6,6,1,0,23.0,35.64699,0.37581053,0.0,0.0,1.6608375,0.0,3.0,23.0,23.0,3
6,7,1,0,23.0,35.459255,0.4591614,2.0821652,0.0,3.0431066,0.0,3.0,23.0,23.0,3
6,8,1,0,23.0,35.325134,0.4581608,0.0,0.0,3.682685,0.0,1.0,23.0,23.0,3
6,9,1,0,23.0,35.499626,4.405097,0.34333345,0.0,2.179209,0.0,2.0,23.0,23.0,3
6,10,1,0,24.02949,33.13379,0.45614636,0.0,0.0,3.3052428,0.0,1.0,24.032408,24.032408,3
6,11,1,0,24.99515,30.861286,0.39723307,0.0,0.0,4.806551,0.0,0.0,25.0,25.0,3
6,12,1,0,24.999992,29.944258,0.39727083,0.4154209,0.0,2.72741,0.0,0.0,25.0,25.0,3
6,13,1,0,25.0,29.516478,0.3987254,0.41541967,0.0,2.0527163,0.0,0.0,25.0,25.0,3
6,14,1,0,25.0,29.096098,0.45689338,0.0,0.0,1.6631446,0.0,1.0,25.0,25.0,3
6,15,1,0,24.972445,28.600897,0.39898974,0.0,0.0,0.8707539,0.0,0.0,24.972221,24.972221,3
6,16,1,0,23.041315,31.333225,0.39883694,0.0,2.2127326,0.0,0.0,1.0,23.0,23.0,3
6,17,1,0,23.000425,30.815771,0.4828081,0.0,1.4771172,0.0,0.0,1.0,23.0,23.0,3
6,18,1,0,23.000002,30.355587,0.5927817,0.0,0.6933124,0.0,0.0,2.0,23.0,23.0,3
6,19,1,0,23.0,30.007067,0.62101173,0.0,0.028092945,0.0,0.0,2.0,23.0,23.0,3
6,20,1,0,23.0,29.800472,0.6359763,0.0,0.0,0.4280317,0.0,2.0,23.0,23.0,3
6,21,1,0,23.0,29.92972,0.7592644,0.41542098,0.0,2.3576338,0.0,3.0,23.0,23.0,3
6,22,1,0,23.0,30.037262,0.69189227,0.4154209,0.0,2.792037,0.0,3.0,23.0,23.0,3
6,23,1,0,23.0,30.171597,0.52891946,0.0,0.0,2.9715083,0.0,3.0,23.0,23.0,3
6,24,1,0,23.0,30.420963,0.4350763,0.0,0.0,3.9898183,0.0,3.0,23.0,23.0,3
6,1,2,0,23.0,30.517988,0.44006422,0.41410688,0.0,1.2347717,0.0,3.0,23.0,23.0,3
6,2,2,0,23.0,30.606983,0.41531315,0.0,0.0,1.0572981,0.0,3.0,23.0,23.0,3
6,3,2,0,23.0,30.667086,0.3795631,0.0,0.0,1.505334,0.0,3.0,23.0,23.0,3
6,4,2,0,23.0,30.731241,0.3737786,0.0,0.0,1.4934012,0.0,3.0,23.0,23.0,3
6,5,2,0,23.0,30.87614,0.37347478,0.0,0.0,1.2600764,0.0,3.0,23.0,23.0,3
6,6,2,0,23.0,31.021091,0.37581053,0.0,0.0,0.6994609,0.0,3.0,23.0,23.0,3
6,7,2,0,23.0,31.180477,0.38756835,0.0,0.0,0.66071504,0.0,3.0,23.0,23.0,3
6,8,2,0,23.0,31.551214,0.39810163,0.0,0.0,0.5634296,0.0,3.0,23.0,23.0,3
6,9,2,0,23.0,31.68026,0.52197653,0.0,0.115186,0.0,0.0,2.0,23.0,23.0,3
6,10,2,0,24.020945,29.880352,0.39738584,0.0,0.0,0.93130624,0.0,0.0,24.023148,24.023148,3
6,11,2,0,24.996986,28.315403,0.39723307,0.0,0.0,1.9102051,0.0,0.0,25.0,25.0,3
6,12,2,0,24.999998,28.61866,0.39727083,0.0,0.0,0.69960344,0.0,0.0,25.0,25.0,3
6,13,2,0,25.0,29.067045,2.9016616,0.0,0.53700924,0.0,0.0,1.0,25.0,25.0,3
6,14,2,0,25.0,29.250147,0.489631,0.9368356,0.47628817,0.0,0.0,1.0,25.0,25.0,3
6,15,2,0,24.981586,29.402948,0.94564205,1.3514887,0.8601317,0.0,0.0,1.0,24.981482,24.981482,3
6,16,2,0,23.054255,33.108334,0.52032536,0.8282072,2.8063996,0.0,0.0,2.0,23.0,23.0,3
6,17,2,0,23.001379,33.272243,0.41634148,0.41410604,2.5648346,0.0,0.0,0.0,23.0,23.0,3
6,18,2,0,23.000008,33.294483,0.5140969,0.41410702,1.9684782,0.0,0.0,1.0,23.0,23.0,3
6,19,2,0,23.0,33.407482,4.647304,0.14418972,2.0122573,0.0,0.0,2.0,23.0,23.0,3
6,20,2,0,23.0,33.717472,4.5190964,0.0,1.7088622,0.0,0.0,2.0,23.0,23.0,3
6,21,2,0,23.0,33.796364,1.1777456,0.0,1.0431329,0.0,0.0,2.0,23.0,23.0,3
6,22,2,0,23.0,33.914013,0.69189227,1.6564014,0.9206998,0.0,0.0,2.0,23.0,23.0,3
6,23,2,0,23.0,34.04411,0.68589056,0.0,0.7155893,0.0,0.0,3.0,23.0,23.0,3
6,24,2,0,23.0,34.28215,0.46034327,0.0,0.41992697,0.0,0.0,3.0,23.0,23.0,3
6,1,3,0,23.0,35.25363,0.44006422,0.0,0.0,0.74707925,0.0,3.0,23.0,23.0,3
6,2,3,0,23.0,37.122864,0.41531315,0.0,0.0,1.0071017,0.0,3.0,23.0,23.0,3
6,3,3,0,23.0,38.701393,0.3795631,0.0,0.0,1.7194651,0.0,3.0,23.0,23.0,3
6,4,3,0,23.0,40.05187,0.35779744,0.0,0.0,2.1128888,0.0,3.0,23.0,23.0,3
6,5,3,0,23.0,40.272243,0.37347478,0.0,0.0,2.217071,0.0,3.0,23.0,23.0,3
6,6,3,0,23.0,41.358276,0.3769198,0.0,0.0,1.3975976,0.0,3.0,23.0,23.0,3
6,7,3,0,23.0,42.085335,0.7851094,1.8373446,0.0,0.4058498,0.0,3.0,23.0,23.0,3
6,8,3,0,23.0,42.637558,0.4581608,0.0,0.0,0.70761853,0.0,2.0,23.0,23.0,3
6,9,3,0,23.0,42.74963,0.4604445,0.4128037,0.62621766,0.0,0.0,2.0,23.0,23.0,3
6,10,3,0,24.009954,40.364048,0.45614636,0.4128033,0.0,0.5313456,0.0,2.0,24.01389,24.01389,3
6,11,3,0,24.992582,38.20656,0.45440763,0.0,0.0,1.300448,0.0,2.0,25.0,25.0,3
6,12,3,0,24.999998,38.43416,0.4547498,0.0,0.0,0.101535924,0.0,2.0,25.0,25.0,3
6,13,3,0,24.78442,39.208847,0.3987254,0.41280168,0.5796378,0.0,0.0,1.0,24.782408,24.782408,3
6,14,3,0,23.04283,43.89727,0.39887643,0.41280323,2.3194206,0.0,0.0,1.0,23.0,23.0,3
6,15,3,0,23.000328,44.819405,0.39898974,0.0,1.629728,0.0,0.0,1.0,23.0,23.0,3
6,16,3,0,23.000002,45.114822,0.39883694,0.0,1.0922365,0.0,0.0,1.0,23.0,23.0,3
6,17,3,0,23.0,45.545513,0.4828081,0.0,0.89769816,0.0,0.0,2.0,23.0,23.0,3
6,18,3,0,23.0,45.990986,0.5140969,0.0,0.6309775,0.0,0.0,1.0,23.0,23.0,3
6,19,3,0,23.0,46.3105,0.5347031,0.0,0.5045585,0.0,0.0,1.0,23.0,23.0,3
6,20,3,0,23.0,46.626976,0.5465153,0.41280198,0.44053316,0.0,0.0,1.0,23.0,23.0,3
6,21,3,0,23.0,47.32578,0.6599962,0.0,0.44296739,0.0,0.0,2.0,23.0,23.0,3
6,22,3,0,23.0,48.258465,0.57876545,1.6512151,0.26205212,0.0,0.0,2.0,23.0,23.0,3
6,23,3,0,23.0,48.536625,0.45043388,0.0,0.10394141,0.0,0.0,2.0,23.0,23.0,3
6,24,3,0,23.0,48.81371,0.4350763,0.0,0.0,1.5631309,0.0,2.0,23.0,23.0,3
6,1,4,0,23.0,48.989838,0.44006422,0.0,0.0,0.045738786,0.0,2.0,23.0,23.0,3
6,2,4,0,23.0,49.079845,0.41531315,0.0,0.057855878,0.0,0.0,2.0,23.0,23.0,3
6,3,4,0,23.0,48.966496,0.3795631,0.0,0.023882968,0.0,0.0,2.0,23.0,23.0,3
6,4,4,0,23.0,49.130478,0.3737786,0.0,0.0,0.20304559,0.0,2.0,23.0,23.0,3
6,5,4,0,23.0,49.215714,0.37347478,0.0,0.0,0.2012226,0.0,3.0,23.0,23.0,3
6,6,4,0,23.0,49.362743,0.37581053,0.0,0.0,0.27226517,0.0,3.0,23.0,23.0,3
6,7,4,0,23.0,49.640495,0.49495792,2.0693567,0.825665,0.0,0.0,3.0,23.0,23.0,3
6,8,4,0,23.0,49.647385,0.51821995,0.0,0.0,0.19598868,0.0,2.0,23.0,23.0,3
6,9,4,0,23.0,49.631596,0.39891246,0.0,0.0,0.4494483,0.0,0.0,23.0,23.0,3
6,10,4,0,24.004086,46.685986,0.39738584,0.4115089,0.0,1.1361254,0.0,0.0,24.01389,24.01389,3
6,11,4,0,24.98715,43.982594,0.39723307,0.41150844,0.0,2.6332064,0.0,0.0,25.0,25.0,3
6,12,4,0,23.69394,47.51429,0.39727083,0.0,0.46815068,0.0,0.0,0.0,23.680555,23.680555,3
6,13,4,0,23.014399,49.538315,0.3987254,0.0,0.5855667,0.0,0.0,0.0,23.0,23.0,3
6,14,4,0,24.128965,46.34108,0.39887643,0.0,0.0,1.0952332,0.0,0.0,24.13889,24.13889,3
6,15,4,0,24.976421,44.126713,0.39898974,0.0,0.0,2.1219177,0.0,0.0,24.99074,24.99074,3
6,16,4,0,23.036985,49.6504,0.45958117,0.0,1.8132298,0.0,0.0,1.0,23.0,23.0,3
6,17,4,0,23.0,49.902107,0.97387236,0.73495835,0.0,0.0057024364,0.0,1.0,23.0,23.0,3
6,18,4,0,23.0,50.165344,0.5140969,3.9285674,1.455928,0.0,0.0,1.0,23.0,23.0,3
6,19,4,0,23.0,50.27043,0.5347031,0.0,0.0,0.21608038,0.0,1.0,23.0,23.0,3
6,20,4,0,23.0,50.395805,0.6359763,0.0,0.0,0.330405,0.0,2.0,23.0,23.0,3
6,21,4,0,23.0,50.611725,1.0517923,1.1957637,0.0,0.2843897,0.0,2.0,23.0,23.0,3
6,22,4,0,23.0,50.67936,1.0698297,0.0,0.0,0.40865424,0.0,2.0,23.0,23.0,3
6,23,4,0,23.0,50.743954,0.607405,0.41151008,0.0,0.5021484,0.0,3.0,23.0,23.0,3
6,24,4,0,23.0,50.829395,0.46034327,0.0,0.0,0.8364082,0.0,3.0,23.0,23.0,3
6,1,5,0,23.0,50.842533,0.44006422,0.0,0.0,0.9194795,0.0,3.0,23.0,23.0,3
6,2,5,0,23.0,50.836185,0.41531315,0.0,0.0,0.802962,0.0,3.0,23.0,23.0,3
6,3,5,0,23.0,50.81922,0.3795631,0.0,0.0,0.965714,0.0,3.0,23.0,23.0,3
6,4,5,0,23.0,50.805664,0.3737786,0.0,0.0,0.9625372,0.0,3.0,23.0,23.0,3
6,5,5,0,23.0,50.766,0.37347478,0.0,0.0,0.98788106,0.0,3.0,23.0,23.0,3
6,6,5,0,23.0,50.710415,0.37581053,0.0,0.0,1.0484496,0.0,3.0,23.0,23.0,3
6,7,5,0,23.0,50.70984,0.42336488,1.0402158,0.0,0.5601114,0.0,3.0,23.0,23.0,3
6,8,5,0,23.0,50.686512,0.51821995,0.0,0.0,1.0434989,0.0,2.0,23.0,23.0,3
6,9,5,0,23.0,50.643623,0.39891246,0.0,0.0,0.8512779,0.0,0.0,23.0,23.0,3
6,10,5,0,24.000982,47.668667,0.39738584,0.4102272,0.0,1.7039895,0.0,0.0,24.00463,24.00463,3
6,11,5,0,24.997581,44.901848,0.39723307,0.4102273,0.0,2.7503824,0.0,0.0,25.0,25.0,3
6,12,5,0,24.999998,44.63005,0.39727083,0.0,0.0,3.6983364,0.0,0.0,25.0,25.0,3
6,13,5,0,25.0,44.249462,0.3987254,0.0,0.0,2.4473708,0.0,0.0,25.0,25.0,3
6,14,5,0,23.317911,48.32585,0.39887643,0.0,1.5036707,0.0,0.0,0.0,23.296297,23.296297,3
6,15,5,0,23.003733,49.205944,0.39898974,0.0,1.6447283,0.0,0.0,1.0,23.0,23.0,3
6,16,5,0,23.000141,49.11924,0.45958117,0.0,1.3630546,0.0,0.0,1.0,23.0,23.0,3
6,17,5,0,23.000004,49.029564,0.4828081,0.7642496,1.4879663,0.0,0.0,1.0,23.0,23.0,3
6,18,5,0,23.0,48.964737,0.5140969,0.0,0.99613357,0.0,0.0,1.0,23.0,23.0,3
6,19,5,0,23.0,48.970528,0.5347031,0.0,0.93503517,0.0,0.0,1.0,23.0,23.0,3
6,20,5,0,23.0,49.06418,0.5465153,2.7695158,1.8845712,0.0,0.0,1.0,23.0,23.0,3
6,21,5,0,23.0,49.09372,1.1334158,0.186649,0.63683707,0.0,0.0,2.0,23.0,23.0,3
6,22,5,0,23.0,49.18817,4.461886,1.3758582,0.3226605,0.0,0.0,2.0,23.0,23.0,3
6,23,5,0,23.0,49.204445,0.52891946,0.22570808,0.0,0.0022304815,0.0,2.0,23.0,23.0,3
6,24,5,0,23.0,49.20227,0.46034327,0.0,0.0,0.5852727,0.0,2.0,23.0,23.0,3
6,1,6,0,23.0,49.185474,0.44006422,0.4089543,0.0,0.60340804,0.0,3.0,23.0,23.0,3
6,2,6,0,23.0,49.19019,0.41531315,0.0,0.0,0.51182246,0.0,3.0,23.0,23.0,3
6,3,6,0,23.0,49.166744,0.3795631,0.40895352,0.0,0.6459965,0.0,3.0,23.0,23.0,3
6,4,6,0,23.0,49.167637,0.3737786,0.0,0.0,0.79999477,0.0,3.0,23.0,23.0,3
6,5,6,0,23.0,49.106033,0.37347478,0.0,0.0,0.77130765,0.0,3.0,23.0,23.0,3
6,6,6,0,23.0,49.102314,0.37581053,0.0,0.0,0.40536633,0.0,3.0,23.0,23.0,3
6,7,6,0,23.0,49.125942,0.38756835,0.0,0.0,0.092158094,0.0,2.0,23.0,23.0,3
6,8,6,0,23.0,49.157097,0.39810163,0.0,0.03058319,0.0,0.0,2.0,23.0,23.0,3
6,9,6,0,22.744955,49.98189,0.52197653,0.0,0.73978865,0.0,0.0,3.0,22.744444,22.744444,3
6,10,6,0,21.405075,54.33248,0.5149069,1.6358142,2.581739,0.0,0.0,3.0,21.395061,21.395061,3
6,11,6,0,21.002302,55.700752,0.5115822,0.0,2.8867686,0.0,0.0,2.0,21.0,21.0,3
6,12,6,0,21.000013,55.673138,0.8381768,0.0,2.7126281,0.0,0.0,2.0,21.0,21.0,3
6,13,6,0,21.0,55.537315,0.5737034,0.8179052,2.8074164,0.0,0.0,3.0,21.0,21.0,3
6,14,6,0,21.731646,52.965206,0.5729273,2.0447423,1.7204597,0.0,0.0,3.0,21.74537,21.74537,3
6,15,6,0,21.997908,51.981586,0.56575406,0.0,1.5467469,0.0,0.0,3.0,22.0,22.0,3
6,16,6,0,21.999935,51.821754,0.5810696,0.40895498,1.9407011,0.0,0.0,3.0,22.0,22.0,3
6,17,6,0,21.999998,51.453102,0.54927474,0.0,1.8939277,0.0,0.0,2.0,22.0,22.0,3
6,18,6,0,22.0,51.307972,0.5927817,0.0,1.8204346,0.0,0.0,2.0,22.0,22.0,3
6,19,6,0,22.0,51.208363,0.62101173,1.2268589,1.8250452,0.0,0.0,2.0,22.0,22.0,3
6,20,6,0,22.0,51.17103,0.6359763,1.6358067,1.5869863,0.0,0.0,2.0,22.0,22.0,3
6,21,6,0,22.0,51.181057,0.6599962,0.0,1.179047,0.0,0.0,2.0,22.0,22.0,3
6,22,6,0,22.0,51.207016,0.57876545,0.40895528,0.92834896,0.0,0.0,2.0,22.0,22.0,3
6,23,6,0,22.586987,49.456753,0.52891946,0.0,0.22731845,0.0,0.0,3.0,22.587963,22.587963,3
6,24,6,0,22.999084,48.274704,0.46034327,0.40895483,0.0,0.5583511,0.0,3.0,23.0,23.0,3
6,1,7,0,22.999998,48.276096,0.4447581,0.0,0.0,0.43660298,0.0,3.0,23.0,23.0,3
6,2,7,0,23.0,48.31961,0.4078882,0.0,0.0,0.30614418,0.0,3.0,23.0,23.0,3
6,3,7,0,23.0,48.335793,0.3795631,0.0,0.0,0.44407195,0.0,3.0,23.0,23.0,3
6,4,7,0,23.0,48.30413,0.3737786,0.0,0.0,0.6036352,0.0,3.0,23.0,23.0,3
6,5,7,0,23.0,48.296158,0.37347478,0.40769374,0.0,0.5743758,0.0,3.0,23.0,23.0,3
6,6,7,0,23.0,48.34216,0.37581053,0.0,0.0,0.25176916,0.0,3.0,23.0,23.0,3
6,7,7,0,23.0,48.40686,0.38756835,0.0,0.001793829,0.0,0.0,3.0,23.0,23.0,3
6,8,7,0,23.0,48.45941,0.39810163,0.0,0.19792828,0.0,0.0,3.0,23.0,23.0,3
6,9,7,0,23.0,48.60295,0.52197653,0.0,0.62416816,0.0,0.0,3.0,23.0,23.0,3
6,10,7,0,23.0,48.869003,2.307621,0.0,1.3222631,0.0,0.0,3.0,23.0,23.0,3
6,11,7,0,23.0,48.922867,0.56875676,0.0,1.186303,0.0,0.0,3.0,23.0,23.0,3
6,12,7,0,23.0,49.013206,1.003293,0.9120501,1.6000963,0.0,0.0,2.0,23.0,23.0,3
6,13,7,0,23.0,49.03657,1.0064416,0.40769398,1.7573935,0.0,0.0,2.0,23.0,23.0,3
6,14,7,0,23.0,48.982536,0.51491034,0.0,1.7345996,0.0,0.0,2.0,23.0,23.0,3
6,15,7,0,23.0,48.88061,1.1704376,0.25725806,2.206761,0.0,0.0,1.0,23.0,23.0,3
6,16,7,0,23.0,48.86331,1.8146988,0.9293516,2.0550206,0.0,0.0,2.0,23.0,23.0,3
6,17,7,0,23.0,48.858425,0.54927474,0.339482,1.8470576,0.0,0.0,2.0,23.0,23.0,3
6,18,7,0,23.0,48.8136,0.5927817,0.43976474,1.5955833,0.0,0.0,2.0,23.0,23.0,3
6,19,7,0,23.0,48.75405,1.112076,1.4335856,1.6047511,0.0,0.0,2.0,23.0,23.0,3
6,20,7,0,23.0,48.620552,0.6359763,0.4826735,1.2741678,0.0,0.0,2.0,23.0,23.0,3
6,21,7,0,23.0,48.573067,0.560728,0.0,0.9193932,0.0,0.0,1.0,23.0,23.0,3
6,22,7,0,23.0,48.44817,0.57876545,0.0,1.0241961,0.0,0.0,2.0,23.0,23.0,3
6,23,7,0,23.0,48.364944,0.52891946,0.0,0.8601318,0.0,0.0,2.0,23.0,23.0,3
