month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
12,21,4,0,21.11111,19.721859,1.0859876,0.0,0.0,4.4495916,0.0,2.0,21.11111,21.11111,3
12,22,4,0,21.11111,20.181803,0.8404783,0.0,0.0,4.8163614,0.0,2.0,21.11111,21.11111,3
12,23,4,0,19.535873,22.248564,0.43482816,0.9012607,0.0,3.644092,0.0,2.0,19.51389,19.51389,3
12,24,4,0,19.966923,21.771767,0.43184572,0.0,0.0,4.260199,0.0,2.0,20.0,20.0,3
12,1,5,0,18.351088,24.218643,0.43085155,0.0,0.0,3.1116986,0.0,2.0,18.333334,18.333334,3
12,2,5,0,18.333334,24.458572,0.4298574,0.0,0.0,3.4971337,0.0,2.0,18.333334,18.333334,3
12,3,5,0,18.333334,24.722252,0.42886326,0.0,0.0,3.7455528,0.0,2.0,18.333334,18.333334,3
12,4,5,0,18.333334,24.578672,0.4278691,0.0,0.0,4.2729807,0.0,2.0,18.333334,18.333334,3
12,5,5,0,18.333334,24.296268,0.42687497,0.0,0.0,4.5978265,0.0,2.0,18.333334,18.333334,3
12,6,5,0,19.887934,21.493717,0.42687497,0.0,0.0,7.186465,0.0,2.0,19.930555,19.930555,3
12,7,5,0,21.047256,19.53177,0.42886326,0.0,0.0,8.618391,0.0,2.0,21.11111,21.11111,3
12,8,5,0,20.912575,19.21298,0.7859576,0.0,0.0,8.0233965,0.0,2.0,20.902779,20.902779,3
12,9,5,0,20.584885,19.571537,0.60274637,3.377593,0.0,5.736427,0.0,1.0,20.555555,20.555555,3
12,10,5,0,18.352385,21.712877,0.6025519,0.0,0.0,4.7182436,0.0,1.0,18.333334,18.333334,3
12,11,5,0,18.33372,21.237514,0.63069713,0.0,0.0,4.247836,0.0,1.0,18.333334,18.333334,3
12,12,5,0,18.333344,20.764273,0.60712445,0.90383285,0.0,4.3745522,0.0,1.0,18.333334,18.333334,3
12,13,5,0,20.036707,18.209316,0.6157323,0.0,0.0,6.1877255,0.0,1.0,20.092592,20.092592,3
12,14,5,0,21.038929,16.737453,0.6158089,0.9038435,0.0,7.4164243,0.0,1.0,21.11111,21.11111,3
12,15,5,0,21.110188,16.014975,0.61006576,0.9038342,0.0,7.148009,0.0,1.0,21.11111,21.11111,3
12,16,5,0,21.11108,15.597387,0.6317146,0.0,0.0,7.22239,0.0,1.0,21.11111,21.11111,3
12,17,5,0,21.11111,14.787855,0.66356647,0.9038343,0.0,7.045768,0.0,1.0,21.11111,21.11111,3
12,18,5,0,21.11111,14.434176,0.7139133,0.0,0.0,7.3334675,0.0,1.0,21.11111,21.11111,3
12,19,5,0,21.11111,14.145791,0.7291354,0.0,0.0,7.406538,0.0,1.0,21.11111,21.11111,3
12,20,5,0,21.11111,13.780564,1.0356011,0.0,0.0,7.376229,0.0,2.0,21.11111,21.11111,3
12,21,5,0,21.11111,13.520999,1.3864878,0.7162649,0.0,7.8955398,0.0,2.0,21.11111,21.11111,3
12,22,5,0,21.11111,13.291769,1.1286294,0.0,0.0,8.142726,0.0,2.0,21.11111,21.11111,3
12,23,5,0,21.11111,12.697721,0.73431003,0.0,0.0,8.567592,0.0,2.0,21.11111,21.11111,3
12,24,5,0,21.11111,12.44448,0.43184572,0.0,0.0,9.184594,0.0,2.0,21.11111,21.11111,3
12,1,6,0,21.11111,12.180732,0.43085155,0.0,0.0,9.113284,0.0,2.0,21.11111,21.11111,3
12,2,6,0,21.11111,11.938183,0.4298574,0.0,0.0,9.314553,0.0,2.0,21.11111,21.11111,3
12,3,6,0,21.11111,11.629201,0.42886326,0.0,0.0,9.871134,0.0,2.0,21.11111,21.11111,3
12,4,6,0,21.11111,11.351097,0.4278691,0.0,0.0,10.120088,0.0,2.0,21.11111,21.11111,3
12,5,6,0,21.11111,10.75264,0.42687497,0.0,0.0,10.363296,0.0,2.0,21.11111,21.11111,3
12,6,6,0,21.11111,10.549774,0.42687497,0.0,0.0,10.607313,0.0,2.0,21.11111,21.11111,3
12,7,6,0,21.11111,10.174991,0.42886326,0.0,0.0,11.457942,0.0,2.0,21.11111,21.11111,3
12,8,6,0,21.11111,10.504744,0.62340623,4.910229,0.0,9.011106,0.0,2.0,21.11111,21.11111,3
12,9,6,0,21.11111,10.234746,0.60274637,0.0,0.0,9.712421,0.0,2.0,21.11111,21.11111,3
12,10,6,0,21.11111,10.577482,0.7732581,4.6925797,0.0,7.775652,0.0,2.0,21.11111,21.11111,3
12,11,6,0,19.837555,11.913916,0.8005394,2.5959556,0.0,5.535154,0.0,2.0,19.833334,19.833334,3
12,12,6,0,19.44671,11.980174,0.60712445,0.0,0.0,5.330874,0.0,1.0,19.444445,19.444445,3
12,13,6,0,19.444479,11.81635,0.6157323,0.0,0.0,5.3087187,0.0,1.0,19.444445,19.444445,3
12,14,6,0,19.444447,11.696716,0.6158089,0.9064013,0.0,5.401274,0.0,1.0,19.444445,19.444445,3
12,15,6,0,19.444445,11.50722,0.61006576,0.0,0.0,5.527568,0.0,1.0,19.444445,19.444445,3
12,16,6,0,19.444445,11.364751,0.6317146,0.0,0.0,5.959789,0.0,1.0,19.444445,19.444445,3
12,17,6,0,19.444445,11.293513,0.89230484,0.0,0.0,6.131111,0.0,2.0,19.444445,19.444445,3
12,18,6,0,19.444445,11.2338505,0.98902184,0.9064045,0.0,6.55772,0.0,2.0,19.444445,19.444445,3
12,19,6,0,19.444445,11.234087,1.0174778,0.9063997,0.0,6.435958,0.0,2.0,19.444445,19.444445,3
12,20,6,0,19.444445,11.280626,0.9510838,2.719221,0.0,6.474658,0.0,2.0,19.444445,19.444445,3
12,21,6,0,19.444445,11.270871,0.6562524,0.0,0.0,6.4992266,0.0,2.0,19.444445,19.444445,3
12,22,6,0,19.444445,11.259359,0.62918484,0.0,0.0,6.8267565,0.0,2.0,19.444445,19.444445,3
12,23,6,0,19.444445,11.283361,0.43482816,0.0,0.0,6.9949226,0.0,2.0,19.444445,19.444445,3
12,24,6,0,19.444445,11.33153,0.43184572,0.0,0.0,7.2491846,0.0,2.0,19.444445,19.444445,3
12,1,7,0,19.444445,11.368997,0.43085155,0.0,0.0,7.469258,0.0,2.0,19.444445,19.444445,3
12,2,7,0,19.444445,11.373029,0.4298574,0.0,0.0,7.6645355,0.0,2.0,19.444445,19.444445,3
12,3,7,0,19.444445,11.3497925,0.42886326,0.0,0.0,8.053203,0.0,2.0,19.444445,19.444445,3
12,4,7,0,19.444445,11.315625,0.4278691,0.0,0.0,8.275501,0.0,2.0,19.444445,19.444445,3
12,5,7,0,19.444445,11.314324,0.42687497,0.0,0.0,8.227962,0.0,2.0,19.444445,19.444445,3
12,6,7,0,19.444445,11.369666,0.42687497,0.0,0.0,7.8670645,0.0,2.0,19.444445,19.444445,3
12,7,7,0,19.444445,11.458795,0.42886326,0.0,0.0,8.203112,0.0,2.0,19.444445,19.444445,3
12,8,7,0,19.444445,12.25107,0.8346997,0.0,0.0,6.69213,0.0,2.0,19.444445,19.444445,3
12,9,7,0,19.444445,13.044198,0.98494047,0.0,0.0,6.305686,0.0,2.0,19.444445,19.444445,3
12,10,7,0,19.444445,14.8673,0.81384534,2.6300375,0.0,5.960309,0.0,1.0,19.444445,19.444445,3
12,11,7,0,19.444445,15.453792,0.8419906,0.90895045,0.0,5.535472,0.0,1.0,19.444445,19.444445,3
12,12,7,0,19.444445,16.130543,0.8184179,0.0,0.0,5.632291,0.0,1.0,19.444445,19.444445,3
12,13,7,0,19.444445,16.117865,0.6157323,0.0,0.0,5.0317807,0.0,1.0,19.444445,19.444445,3
12,14,7,0,19.444445,16.142853,0.43283987,0.0,0.0,5.1426463,0.0,1.0,19.444445,19.444445,3
12,15,7,0,20.618702,15.047411,0.61006576,0.0,0.0,6.027375,0.0,2.0,20.666666,20.666666,3
12,16,7,0,21.068949,14.678014,0.8315834,0.0,0.0,5.7202845,0.0,2.0,21.11111,21.11111,3
12,17,7,0,21.109608,14.613139,0.66356647,0.0,0.0,5.638796,0.0,1.0,21.11111,21.11111,3
12,18,7,0,21.11104,14.689872,1.7565835,0.71211696,0.0,5.1818604,0.0,1.0,21.11111,21.11111,3
12,19,7,0,21.111105,15.160222,8.425485,2.7415352,0.0,5.114552,0.0,2.0,21.11111,21.11111,3
12,20,7,0,21.11111,15.690108,0.9510838,0.90895414,0.0,5.059494,0.0,2.0,21.11111,21.11111,3
12,21,7,0,20.960934,16.146523,0.87469417,0.0,0.0,4.792986,0.0,2.0,20.935184,20.935184,3
12,22,7,0,20.58416,16.510801,0.8215532,0.9089521,0.0,4.608237,0.0,2.0,20.555555,20.555555,3
12,23,7,0,18.341423,19.050344,0.5845691,0.0,0.0,2.986565,0.0,2.0,18.333334,18.333334,3
12,24,7,0,18.333334,19.160334,0.43184572,0.0,0.0,3.4591086,0.0,2.0,18.333334,18.333334,3
12,1,1,0,18.333334,19.161137,0.43085155,0.0,0.0,3.7097566,0.0,2.0,18.333334,18.333334,3
12,2,1,0,18.333334,19.236797,0.4298574,0.0,0.0,4.0126214,0.0,2.0,18.333334,18.333334,3
12,3,1,0,18.333334,19.292643,0.42886326,0.0,0.0,4.710606,0.0,2.0,18.333334,18.333334,3
12,4,1,0,18.333334,19.190554,0.4278691,0.0,0.0,5.07635,0.0,2.0,18.333334,18.333334,3
12,5,1,0,18.333334,19.034292,0.42687497,0.0,0.0,5.3237343,0.0,2.0,18.333334,18.333334,3
12,6,1,0,19.842543,17.152847,0.42687497,0.0,0.0,6.86004,0.0,2.0,19.893518,19.893518,3
12,7,1,0,21.04244,15.697592,0.5460148,0.0,0.0,9.03441,0.0,2.0,21.11111,21.11111,3
12,8,1,0,20.942818,15.532449,0.4608549,0.0,0.0,8.429593,0.0,1.0,20.935184,20.935184,3
12,9,1,0,20.05032,15.95477,0.60274637,1.3729075,0.0,6.3444333,0.0,1.0,20.0,20.0,3
12,10,1,0,18.35051,17.330158,0.6025519,0.0,0.0,4.91945,0.0,1.0,18.333334,18.333334,3
12,11,1,0,18.3335,17.035635,0.63069713,0.0,0.0,4.308744,0.0,1.0,18.333334,18.333334,3
12,12,1,0,18.333338,16.790178,0.60712445,0.6623052,0.0,4.428389,0.0,1.0,18.333334,18.333334,3
12,13,1,0,18.333334,16.526821,0.6157323,0.91148204,0.0,4.483413,0.0,1.0,18.333334,18.333334,3
12,14,1,0,18.333334,16.294102,0.6158089,0.0,0.0,4.7816014,0.0,1.0,18.333334,18.333334,3
12,15,1,0,19.846546,14.659235,0.61006576,1.82297,0.0,6.036245,0.0,1.0,19.893518,19.893518,3
12,16,1,0,21.066433,13.275551,0.6317146,3.6459222,0.0,7.584441,0.0,1.0,21.11111,21.11111,3
12,17,1,0,21.259632,13.175594,6.0961046,1.8166151,0.0,7.7960544,0.0,1.0,21.26389,21.26389,3
12,18,1,0,21.654467,13.047928,5.7371016,0.0,0.0,8.018772,0.0,1.0,21.662037,21.662037,3
12,19,1,0,21.12264,13.133783,0.7291354,0.0,0.0,7.928802,0.0,1.0,21.11111,21.11111,3
12,20,1,0,21.111517,12.934734,0.9510838,0.0,0.0,7.7594876,0.0,2.0,21.11111,21.11111,3
12,21,1,0,21.282583,12.600311,0.87469417,0.0,0.0,8.150216,0.0,2.0,21.291666,21.291666,3
12,22,1,0,20.052692,13.117961,0.8215532,0.0,0.0,7.185799,0.0,2.0,20.0,20.0,3
12,23,1,0,18.372496,14.30784,0.5845691,0.0,0.0,5.8908567,0.0,1.0,18.333334,18.333334,3
12,24,1,0,18.335682,14.0704775,0.43184572,0.0,0.0,6.6900406,0.0,1.0,18.333334,18.333334,3
12,1,2,0,18.333483,13.478943,0.43085155,0.0,0.0,7.4844003,0.0,1.0,18.333334,18.333334,3
12,2,2,0,18.333336,12.899662,0.4298574,0.0,0.0,7.696681,0.0,1.0,18.333334,18.333334,3
12,3,2,0,18.333334,12.3885145,0.42886326,0.0,0.0,7.912708,0.0,1.0,18.333334,18.333334,3
12,4,2,0,18.333334,12.709025,0.6879311,0.0,0.0,7.669259,0.0,2.0,18.333334,18.333334,3
12,5,2,0,18.333334,13.433211,0.6381684,0.0,0.0,7.564708,0.0,2.0,18.333334,18.333334,3
12,6,2,0,19.821056,12.587602,0.6381684,0.0,0.0,9.165518,0.0,2.0,19.88426,19.88426,3
12,7,2,0,21.02977,11.960472,0.75730824,0.0,0.0,10.939434,0.0,2.0,21.11111,21.11111,3
12,8,2,0,20.98246,12.748142,0.8346997,2.656359,0.0,8.6275,0.0,2.0,20.949074,20.949074,3
12,9,2,0,18.352325,15.379811,0.6431392,0.0,0.0,5.4630075,0.0,1.0,18.333334,18.333334,3
12,10,2,0,18.333582,15.584381,0.6025519,0.0,0.0,5.83622,0.0,1.0,18.333334,18.333334,3
12,11,2,0,18.333336,15.268695,0.63069713,0.0,0.0,5.3265243,0.0,1.0,18.333334,18.333334,3
12,12,2,0,18.333334,15.064106,0.60712445,0.0,0.0,5.2554016,0.0,1.0,18.333334,18.333334,3
12,13,2,0,18.333334,15.039354,0.43283987,0.0,0.0,4.4831305,0.0,1.0,18.333334,18.333334,3
12,14,2,0,18.333334,15.033155,0.43283987,0.0,0.0,4.3159204,0.0,1.0,18.333334,18.333334,3
12,15,2,0,19.839273,13.7428665,0.43283987,0.9139893,0.0,5.861992,0.0,1.0,19.88426,19.88426,3
12,16,2,0,21.058348,13.229356,0.8007493,0.0,0.0,6.4442377,0.0,1.0,21.11111,21.11111,3
12,17,2,0,21.109089,13.642446,0.66356647,0.0,0.0,6.2400246,0.0,1.0,21.11111,21.11111,3
12,18,2,0,21.111038,13.688012,1.1915874,0.61560136,0.0,5.799844,0.0,1.0,21.11111,21.11111,3
12,19,2,0,21.136621,13.737329,1.5292715,0.0,0.0,5.345487,0.0,2.0,21.13889,21.13889,3
12,20,2,0,21.113222,13.904032,0.9510838,0.0,0.0,5.3824754,0.0,2.0,21.11111,21.11111,3
12,21,2,0,21.005001,14.096227,0.87469417,0.0,0.0,5.3200703,0.0,2.0,20.99537,20.99537,3
12,22,2,0,18.348303,17.274628,0.8215532,4.56673,0.0,2.0463407,0.0,2.0,18.333334,18.333334,3
12,23,2,0,18.333935,17.860535,0.5845691,4.0121684,0.0,2.3385549,0.0,2.0,18.333334,18.333334,3
12,24,2,0,18.333345,18.279276,0.53459615,0.0,0.0,3.9991238,0.0,2.0,18.333334,18.333334,3
12,1,3,0,18.333334,18.363485,0.43085155,0.0,0.0,4.482196,0.0,2.0,18.333334,18.333334,3
12,2,3,0,18.333334,18.509495,0.4298574,0.0,0.0,4.64547,0.0,2.0,18.333334,18.333334,3
12,3,3,0,18.333334,18.594357,0.42886326,0.0,0.0,4.8552103,0.0,2.0,18.333334,18.333334,3
12,4,3,0,18.333334,18.516027,0.4278691,0.0,0.0,5.729192,0.0,2.0,18.333334,18.333334,3
12,5,3,0,18.333334,18.44245,0.42687497,0.0,0.0,6.002952,0.0,2.0,18.333334,18.333334,3
12,6,3,0,19.815487,16.703856,0.42687497,0.0,0.0,7.719231,0.0,2.0,19.87037,19.87037,3
12,7,3,0,21.059645,15.304175,1.0768912,15.925525,0.0,6.5235877,0.0,2.0,21.11111,21.11111,3
12,8,3,0,20.984406,15.929685,6.0559444,4.9222045,0.0,6.6412873,0.0,1.0,20.958334,20.958334,3
12,9,3,0,18.349257,18.701994,5.541417,0.0,0.0,4.93012,0.0,1.0,18.333334,18.333334,3
12,10,3,0,18.333334,18.103188,0.6025519,0.0,0.0,6.102874,0.0,1.0,18.333334,18.333334,3
12,11,3,0,18.333334,17.743969,0.4608549,0.0,0.0,5.8582907,0.0,0.0,18.333334,18.333334,3
12,12,3,0,18.333334,17.373577,0.43085155,0.0,0.0,5.4737625,0.0,0.0,18.333334,18.333334,3
12,13,3,0,18.333334,16.955309,0.43283987,0.0,0.0,5.3798127,0.0,0.0,18.333334,18.333334,3
12,14,3,0,18.333334,16.65748,0.6158089,0.0,0.0,5.343097,0.0,1.0,18.333334,18.333334,3
12,15,3,0,19.819874,14.850552,0.61006576,0.0,0.0,6.7898355,0.0,1.0,19.87037,19.87037,3
12,16,3,0,21.071402,13.38162,0.6317146,0.0,0.0,8.493645,0.0,1.0,21.11111,21.11111,3
12,17,3,0,21.110352,13.014935,0.89230484,0.0,0.0,8.556687,0.0,2.0,21.11111,21.11111,3
12,18,3,0,21.111101,12.670333,0.98902184,0.9164632,0.0,8.786643,0.0,2.0,21.11111,21.11111,3
12,19,3,0,21.11111,12.935212,1.2287712,0.0,0.0,8.375307,0.0,2.0,21.11111,21.11111,3
12,20,3,0,21.11111,12.561377,0.9510838,0.0,0.0,8.764237,0.0,2.0,21.11111,21.11111,3
12,21,3,0,21.11111,12.25139,0.87469417,0.0,0.0,9.146185,0.0,2.0,21.11111,21.11111,3
12,22,3,0,21.11111,12.067851,0.8215532,4.5824637,0.0,9.198057,0.0,2.0,21.11111,21.11111,3
12,23,3,0,21.11111,11.623819,0.73431003,3.6659687,0.0,9.583212,0.0,2.0,21.11111,21.11111,3
12,24,3,0,21.11111,11.082115,0.53459615,0.0,0.0,10.186737,0.0,2.0,21.11111,21.11111,3
12,1,4,0,21.11111,10.850304,0.5159869,0.0,0.0,10.395765,0.0,2.0,21.11111,21.11111,3
12,2,4,0,21.11111,10.648676,0.49582648,0.0,0.0,10.529567,0.0,2.0,21.11111,21.11111,3
12,3,4,0,21.11111,10.15848,0.42886326,0.0,0.0,10.588866,0.0,2.0,21.11111,21.11111,3
12,4,4,0,21.11111,9.687833,0.4278691,0.0,0.0,10.920276,0.0,2.0,21.11111,21.11111,3
12,5,4,0,18.667189,10.999257,0.42687497,0.0,0.0,8.287449,0.0,2.0,18.623457,18.623457,3
12,6,4,0,19.697702,10.142841,0.42687497,0.0,0.0,9.42265,0.0,2.0,19.791666,19.791666,3
12,7,4,0,21.01142,9.144759,0.42886326,0.0,0.0,12.272813,0.0,2.0,21.11111,21.11111,3
12,8,4,0,21.058287,8.836259,0.4608549,0.0,0.0,11.197156,0.0,2.0,21.041666,21.041666,3
12,9,4,0,18.362011,10.396184,0.60274637,0.0,0.0,7.0814004,0.0,2.0,18.333334,18.333334,3
12,10,4,0,20.670666,8.884922,0.43184572,0.0,0.0,8.494894,0.0,1.0,20.694445,20.694445,3
12,11,4,0,21.108057,8.581648,0.63069713,0.0,0.0,7.8049936,0.0,1.0,21.11111,21.11111,3
12,12,4,0,21.11109,8.56715,0.7833973,0.0,0.0,6.3611054,0.0,2.0,21.11111,21.11111,3
12,13,4,0,21.11111,8.585834,0.7986248,0.0,0.0,5.918344,0.0,2.0,21.11111,21.11111,3
12,14,4,0,21.11111,8.627896,0.7987779,0.0,0.0,5.965152,0.0,2.0,21.11111,21.11111,3
12,15,4,0,21.11111,8.715248,0.61006576,0.0,0.0,5.7562213,0.0,1.0,21.11111,21.11111,3
12,16,4,0,21.11111,8.858565,0.6317146,0.0,0.0,5.6526437,0.0,1.0,21.11111,21.11111,3
12,17,4,0,21.11111,8.986821,0.66356647,1.837937,0.0,5.7568493,0.0,1.0,21.11111,21.11111,3
12,18,4,0,21.11111,9.201214,0.43880478,0.0,0.0,6.387445,0.0,0.0,21.11111,21.11111,3
12,19,4,0,21.11111,9.324662,0.7291354,0.0,0.0,6.097011,0.0,1.0,21.11111,21.11111,3
12,20,4,0,19.75338,10.948749,1.1201185,0.9189607,0.0,4.1079855,0.0,2.0,19.731482,19.731482,3
12,21,4,0,20.968855,10.396211,0.87469417,0.9189611,0.0,5.695722,0.0,2.0,21.018518,21.018518,3
12,22,4,0,21.095083,10.58494,0.62918484,0.0,0.0,6.233975,0.0,1.0,21.11111,21.11111,3
12,23,4,0,21.108335,10.972801,0.5845691,0.0,0.0,6.171787,0.0,2.0,21.11111,21.11111,3
12,24,4,0,21.11062,11.474922,0.43184572,0.0,0.0,6.3666024,0.0,2.0,21.11111,21.11111,3
12,1,5,0,21.111021,12.004027,0.43085155,0.0,0.0,6.7456746,0.0,2.0,21.11111,21.11111,3
12,2,5,0,21.111095,12.538461,0.4298574,0.0,0.0,6.6198163,0.0,2.0,21.11111,21.11111,3
12,3,5,0,21.11111,12.926532,0.42886326,0.0,0.0,6.670417,0.0,2.0,21.11111,21.11111,3
12,4,5,0,21.11111,13.477829,0.4278691,0.0,0.0,6.1680512,0.0,2.0,21.11111,21.11111,3
12,5,5,0,19.349504,15.420542,0.42687497,0.0,0.0,4.401032,0.0,2.0,19.328703,19.328703,3
12,6,5,0,19.74502,15.37563,0.42687497,0.0,0.0,4.8894315,0.0,2.0,19.777779,19.777779,3
12,7,5,0,21.054998,14.747565,0.5460148,0.6987489,0.0,6.2950425,0.0,2.0,21.11111,21.11111,3
12,8,5,0,20.62543,15.481977,0.62340623,0.0,0.0,5.595947,0.0,2.0,20.587963,20.587963,3
12,9,5,0,19.462427,17.712994,0.60274637,4.8301783,0.0,2.948072,0.0,1.0,19.444445,19.444445,3
12,10,5,0,19.444881,19.511415,0.7732581,1.2885743,0.0,3.8785784,0.0,2.0,19.444445,19.444445,3
12,11,5,0,20.439735,19.354301,0.8005394,0.0,0.0,4.5891676,0.0,2.0,20.472221,20.472221,3
12,12,5,0,21.07791,18.73661,0.60712445,0.0,0.0,5.1647873,0.0,1.0,21.11111,21.11111,3
12,13,5,0,21.10964,19.239195,0.6157323,0.0,0.0,4.737421,0.0,1.0,21.11111,21.11111,3
12,14,5,0,21.111103,19.82123,0.6158089,0.0,0.0,4.6474257,0.0,1.0,21.11111,21.11111,3
12,15,5,0,21.11111,20.336618,0.61006576,0.9214242,0.0,4.6884108,0.0,1.0,21.11111,21.11111,3
12,16,5,0,21.11111,20.512,0.6317146,0.0,0.0,4.811249,0.0,1.0,21.11111,21.11111,3
12,17,5,0,21.11111,21.148666,0.66356647,2.7642732,0.0,4.8346806,0.0,1.0,21.11111,21.11111,3
12,18,5,0,21.11111,21.896345,0.7139133,0.92142045,0.0,5.166428,0.0,1.0,21.11111,21.11111,3
12,19,5,0,21.11111,22.643402,0.7291354,0.0,0.0,4.817157,0.0,1.0,21.11111,21.11111,3
12,20,5,0,21.11111,23.383062,0.9510838,0.0,0.0,4.3676333,0.0,2.0,21.11111,21.11111,3
12,21,5,0,21.055069,23.643438,0.6562524,0.0,0.0,4.4254284,0.0,1.0,21.050926,21.050926,3
12,22,5,0,20.583628,25.066507,0.8215532,0.0,0.0,3.6250906,0.0,2.0,20.555555,20.555555,3
12,23,5,0,20.030193,26.663935,0.5845691,0.9214242,0.0,3.3053772,0.0,2.0,20.0,20.0,3
12,24,5,0,18.34035,29.997335,0.43184572,0.0,0.0,2.2516646,0.0,2.0,18.333334,18.333334,3
12,1,6,0,18.333334,30.558395,0.43085155,0.0,0.0,2.6774595,0.0,2.0,18.333334,18.333334,3
12,2,6,0,18.333334,31.200768,0.49582648,0.0,0.0,2.78434,0.0,2.0,18.333334,18.333334,3
12,3,6,0,18.333334,31.836164,0.4853831,0.0,0.0,2.6031597,0.0,2.0,18.333334,18.333334,3
12,4,6,0,18.333334,31.9388,0.47663763,0.0,0.0,2.741962,0.0,2.0,18.333334,18.333334,3
12,5,6,0,18.333334,32.42716,0.42687497,0.0,0.0,2.8949091,0.0,2.0,18.333334,18.333334,3
12,6,6,0,18.333334,32.586224,0.42687497,0.0,0.0,2.958464,0.0,2.0,18.333334,18.333334,3
12,7,6,0,18.378145,33.207237,0.5460148,4.603192,0.0,2.091421,0.0,2.0,18.37963,18.37963,3
12,8,6,0,21.066628,28.33457,0.62340623,1.3319379,0.0,5.178898,0.0,2.0,21.11111,21.11111,3
12,9,6,0,21.107555,28.133121,0.60274637,0.0,0.0,5.439207,0.0,1.0,21.11111,21.11111,3
12,10,6,0,21.111034,28.009283,0.7732581,0.0,0.0,4.6879067,0.0,2.0,21.11111,21.11111,3
12,11,6,0,21.11111,28.2076,0.8005394,1.929963,0.0,3.0440853,0.0,2.0,21.11111,21.11111,3
12,12,6,0,21.11111,28.225992,0.7833973,4.619299,0.0,2.840374,0.0,2.0,21.11111,21.11111,3
12,13,6,0,21.11111,28.53131,0.6157323,4.6886063,0.0,1.9359245,0.0,1.0,21.11111,21.11111,3
12,14,6,0,21.11111,28.25543,0.6158089,0.9238587,0.0,3.1078012,0.0,1.0,21.11111,21.11111,3
12,15,6,0,21.11111,27.75907,0.7872917,0.0,0.0,3.0243235,0.0,2.0,21.11111,21.11111,3
12,16,6,0,21.11111,27.613857,0.8315834,0.0,0.0,3.3417974,0.0,2.0,21.11111,21.11111,3
12,17,6,0,21.11111,27.449762,0.89230484,0.0,0.0,3.5754845,0.0,2.0,21.11111,21.11111,3
12,18,6,0,21.11111,27.280714,0.98902184,0.0,0.0,3.7940185,0.0,2.0,21.11111,21.11111,3
12,19,6,0,21.11111,27.059387,1.5292715,1.0759912,0.0,3.9663575,0.0,2.0,21.11111,21.11111,3
12,20,6,0,21.11111,26.972132,0.96790093,1.6222526,0.0,4.2410893,0.0,2.0,21.11111,21.11111,3
12,21,6,0,21.066849,26.90216,0.6562524,0.0,0.0,4.5245094,0.0,2.0,21.064816,21.064816,3
12,22,6,0,20.59029,27.553396,0.62918484,0.0,0.0,4.351984,0.0,2.0,20.555555,20.555555,3
12,23,6,0,20.03934,28.073599,0.43482816,0.0,0.0,4.2570796,0.0,2.0,20.0,20.0,3
12,24,6,0,18.347145,30.855293,0.43184572,0.0,0.0,3.3215299,0.0,2.0,18.333334,18.333334,3
12,1,7,0,18.333826,30.584835,0.43085155,0.0,0.0,3.6359267,0.0,2.0,18.333334,18.333334,3
12,2,7,0,18.333353,29.880095,0.4298574,0.0,0.0,4.23879,0.0,2.0,18.333334,18.333334,3
12,3,7,0,18.333334,29.168068,0.42886326,0.0,0.0,4.6203637,0.0,2.0,18.333334,18.333334,3
12,4,7,0,18.333334,28.936678,0.4278691,0.0,0.0,4.9632244,0.0,2.0,18.333334,18.333334,3
12,5,7,0,18.333334,28.540447,0.42687497,0.0,0.0,5.042548,0.0,2.0,18.333334,18.333334,3
12,6,7,0,18.333334,28.071896,0.42687497,0.0,0.0,4.9274564,0.0,2.0,18.333334,18.333334,3
12,7,7,0,18.36184,28.059935,0.5460148,4.8866496,0.0,4.2512994,0.0,2.0,18.36574,18.36574,3
12,8,7,0,21.053545,23.38655,0.4608549,0.0,0.0,7.6558604,0.0,0.0,21.11111,21.11111,3
12,9,7,0,21.108686,23.100235,0.60274637,0.0,0.0,7.036176,0.0,1.0,21.11111,21.11111,3
12,10,7,0,21.111088,23.1397,0.6025519,0.9262717,0.0,5.959223,0.0,1.0,21.11111,21.11111,3
12,11,7,0,21.11111,23.153942,0.63069713,0.926273,0.0,4.5750866,0.0,1.0,21.11111,21.11111,3
12,12,7,0,21.11111,23.015669,0.60712445,0.0,0.0,3.7584326,0.0,1.0,21.11111,21.11111,3
12,13,7,0,21.11111,22.937208,0.6157323,0.0,0.0,3.398161,0.0,1.0,21.11111,21.11111,3
12,14,7,0,21.11111,22.849669,0.6158089,0.9262681,0.0,3.2996442,0.0,1.0,21.11111,21.11111,3
12,15,7,0,21.11111,22.68344,0.61006576,0.0,0.0,3.385973,0.0,1.0,21.11111,21.11111,3
12,16,7,0,21.11111,22.574162,0.6317146,0.0,0.0,3.6533208,0.0,1.0,21.11111,21.11111,3
12,17,7,0,21.11111,22.452715,0.66356647,0.0,0.0,3.776902,0.0,1.0,21.11111,21.11111,3
12,18,7,0,21.11111,22.274612,0.7139133,0.0,0.0,3.9495273,0.0,1.0,21.11111,21.11111,3
12,19,7,0,21.11111,22.283915,1.0174778,0.0,0.0,3.8296373,0.0,2.0,21.11111,21.11111,3
