month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,3,3,0,20.5,23.896503,0.2984288,0.0,0.0,3.9476092,0.0,1.0,20.5,20.5,3
11,4,3,0,20.5,23.97613,0.29607517,0.0,0.0,4.005482,0.0,1.0,20.5,20.5,3
11,5,3,0,20.5,24.027714,0.2936314,0.0,0.0,4.0231533,0.0,1.0,20.5,20.5,3
11,6,3,0,20.5,24.079462,0.29376662,0.0,0.0,4.092255,0.0,1.0,20.5,20.5,3
11,7,3,0,20.5,24.122616,0.40864012,0.0,0.0,4.08235,0.0,1.0,20.5,20.5,3
11,8,3,0,20.5,24.176546,0.46737915,0.0,0.0,4.029798,0.0,1.0,20.5,20.5,3
11,9,3,0,20.5,24.18396,0.4781438,0.0,0.0,3.974309,0.0,1.0,20.5,20.5,3
11,10,3,0,20.5,24.213152,0.47725013,0.0,0.0,3.5964508,0.0,1.0,20.5,20.5,3
11,11,3,0,20.5,24.239054,0.47192785,0.0,0.0,3.476898,0.0,1.0,20.5,20.5,3
11,12,3,0,20.5,24.29276,0.47384235,0.0,0.0,2.9942188,0.0,1.0,20.5,20.5,3
11,13,3,0,20.5,24.342829,0.48123905,0.0,0.0,3.1071217,0.0,1.0,20.5,20.5,3
11,14,3,0,20.5,24.412655,0.48103303,0.0,0.0,3.6138887,0.0,1.0,20.5,20.5,3
11,15,3,0,20.5,24.471106,0.5101573,0.0,0.0,3.280852,0.0,1.0,20.5,20.5,3
11,16,3,0,20.5,24.515352,0.51102924,0.4337323,0.0,3.4475093,0.0,1.0,20.5,20.5,3
11,17,3,0,21.712934,22.788748,0.5699059,0.0,0.0,5.5062184,0.0,1.0,21.74074,21.74074,3
11,18,3,0,21.99153,22.445072,0.65419143,0.0,0.0,5.854388,0.0,1.0,22.0,22.0,3
11,19,3,0,21.999987,22.502342,0.69165367,0.0,0.0,5.138517,0.0,1.0,22.0,22.0,3
11,20,3,0,21.999998,22.588877,0.6494121,0.0,0.0,4.808816,0.0,1.0,22.0,22.0,3
11,21,3,0,22.0,22.694881,0.58235997,1.3011969,0.0,4.6292005,0.0,1.0,22.0,22.0,3
11,22,3,0,22.0,22.806767,0.5267692,0.0,0.0,4.6041455,0.0,1.0,22.0,22.0,3
11,23,3,0,21.122787,24.117735,0.47461963,0.0,0.0,3.1534379,0.0,1.0,21.11111,21.11111,3
11,24,3,0,20.516674,25.0923,0.3107799,0.0,0.0,3.220532,0.0,1.0,20.5,20.5,3
11,1,4,0,20.500135,25.175106,0.33318445,0.0,0.0,3.2051957,0.0,1.0,20.5,20.5,3
11,2,4,0,20.50001,25.253057,0.30073735,0.0,0.0,3.5467932,0.0,1.0,20.5,20.5,3
11,3,4,0,20.5,25.333586,0.2984288,0.0,0.0,3.7134223,0.0,1.0,20.5,20.5,3
11,4,4,0,20.5,25.409899,0.29607517,0.0,0.0,3.8385365,0.0,1.0,20.5,20.5,3
11,5,4,0,20.5,25.465528,0.2936314,0.0,0.0,3.8870976,0.0,1.0,20.5,20.5,3
11,6,4,0,20.5,25.506355,0.29376662,0.0,0.0,3.9840512,0.0,1.0,20.5,20.5,3
11,7,4,0,20.5,25.534107,0.2986992,0.0,0.0,4.004058,0.0,1.0,20.5,20.5,3
11,8,4,0,20.5,25.542614,0.46737915,0.0,0.0,4.044462,0.0,1.0,20.5,20.5,3
11,9,4,0,20.5,25.54161,0.4781438,0.0,0.0,4.0039096,0.0,1.0,20.5,20.5,3
11,10,4,0,20.5,25.54008,0.47725013,0.0,0.0,3.6765757,0.0,1.0,20.5,20.5,3
11,11,4,0,20.5,25.536596,0.47192785,0.0,0.0,3.5019517,0.0,1.0,20.5,20.5,3
11,12,4,0,20.5,25.532755,0.47384235,0.0,0.0,3.4194925,0.0,1.0,20.5,20.5,3
11,13,4,0,20.5,25.539852,0.48123905,0.0,0.0,3.2849634,0.0,1.0,20.5,20.5,3
11,14,4,0,20.5,25.474403,0.30725738,0.0,0.0,4.0393057,0.0,0.0,20.5,20.5,3
11,15,4,0,20.5,25.445133,0.33739594,1.3051474,0.0,3.6024854,0.0,0.0,20.5,20.5,3
11,16,4,0,20.5,25.380497,0.3051291,0.0,0.0,3.812777,0.0,0.0,20.5,20.5,3
11,17,4,0,20.5,25.34605,0.31237027,1.3051485,0.0,3.7932343,0.0,0.0,20.5,20.5,3
11,18,4,0,20.5,25.245113,0.32223547,0.0,0.0,3.8588421,0.0,0.0,20.5,20.5,3
11,19,4,0,20.5,25.153358,0.32730326,0.0,0.0,3.9129167,0.0,0.0,20.5,20.5,3
11,20,4,0,20.5,25.113262,0.6494121,0.0,0.0,3.74425,0.0,1.0,20.5,20.5,3
11,21,4,0,20.5,25.099499,0.58235997,0.0,0.0,3.824711,0.0,1.0,20.5,20.5,3
11,22,4,0,20.5,25.09261,0.5267692,0.0,0.0,3.8470018,0.0,1.0,20.5,20.5,3
11,23,4,0,20.5,25.077057,0.47461963,0.0,0.0,3.8975925,0.0,1.0,20.5,20.5,3
11,24,4,0,20.5,25.036684,0.3924267,0.0,0.0,4.547678,0.0,1.0,20.5,20.5,3
11,1,5,0,20.5,24.998457,0.33318445,0.0,0.0,4.10706,0.0,1.0,20.5,20.5,3
11,2,5,0,20.5,24.970905,0.30073735,0.0,0.0,4.1672997,0.0,1.0,20.5,20.5,3
11,3,5,0,20.5,24.95244,0.2984288,0.0,0.0,4.2433233,0.0,1.0,20.5,20.5,3
11,4,5,0,20.5,24.940117,0.29607517,0.0,0.0,4.2655597,0.0,1.0,20.5,20.5,3
11,5,5,0,20.5,24.920544,0.2936314,0.0,0.0,4.2730722,0.0,1.0,20.5,20.5,3
11,6,5,0,20.5,24.904396,0.29376662,0.0,0.0,4.28235,0.0,1.0,20.5,20.5,3
11,7,5,0,20.5,24.862305,0.2986992,0.0,0.0,4.3008966,0.0,1.0,20.5,20.5,3
11,8,5,0,20.5,24.783655,0.3034966,0.0,0.0,4.2086277,0.0,1.0,20.5,20.5,3
11,9,5,0,20.5,24.741167,0.4781438,0.0,0.0,3.9345763,0.0,1.0,20.5,20.5,3
11,10,5,0,20.5,24.696436,0.47725013,0.0,0.0,3.7864091,0.0,1.0,20.5,20.5,3
11,11,5,0,20.5,24.655869,0.47192785,0.0,0.0,3.6727047,0.0,1.0,20.5,20.5,3
11,12,5,0,20.5,24.629316,0.47384235,0.0,0.0,3.4570673,0.0,1.0,20.5,20.5,3
11,13,5,0,20.5,24.62916,0.48123905,2.618174,0.0,3.2991579,0.0,1.0,20.5,20.5,3
11,14,5,0,20.5,24.554241,0.48103303,0.0,0.0,3.9162354,0.0,1.0,20.5,20.5,3
11,15,5,0,20.5,24.468292,0.5101573,0.0,0.0,3.2518072,0.0,1.0,20.5,20.5,3
11,16,5,0,20.5,24.393635,0.51102924,0.0,0.0,3.3194542,0.0,1.0,20.5,20.5,3
11,17,5,0,20.866291,23.822056,0.5699059,0.0,0.0,4.1201878,0.0,1.0,20.87037,20.87037,3
11,18,5,0,21.493153,22.90945,0.65419143,0.87271917,0.0,5.11365,0.0,1.0,21.5,21.5,3
11,19,5,0,21.499952,22.890478,0.69165367,0.0,0.0,4.887724,0.0,1.0,21.5,21.5,3
11,20,5,0,21.5,22.898783,0.6494121,1.3090696,0.0,4.598439,0.0,1.0,21.5,21.5,3
11,21,5,0,21.5,22.891031,0.58235997,0.0,0.0,4.641424,0.0,1.0,21.5,21.5,3
11,22,5,0,21.5,22.888008,0.5267692,0.0,0.0,4.6596437,0.0,1.0,21.5,21.5,3
11,23,5,0,21.5,22.883041,0.47461963,0.0,0.0,4.7535734,0.0,1.0,21.5,21.5,3
11,24,5,0,21.5,22.864658,0.3924267,0.0,0.0,5.520227,0.0,1.0,21.5,21.5,3
12,1,6,0,21.5,22.84219,0.42647475,0.0,0.0,4.9442916,0.0,1.0,21.5,21.5,3
12,2,6,0,21.5,22.7861,0.292817,0.0,0.0,5.011308,0.0,1.0,21.5,21.5,3
12,3,6,0,21.5,22.72404,0.29072285,0.0,0.0,5.045194,0.0,1.0,21.5,21.5,3
12,4,6,0,21.5,22.657867,0.2885717,0.0,0.0,4.9897113,0.0,1.0,21.5,21.5,3
12,5,6,0,21.5,22.59206,0.28630656,0.0,0.0,4.963654,0.0,1.0,21.5,21.5,3
12,6,6,0,21.5,22.529522,0.28647754,0.0,0.0,4.9098506,0.0,1.0,21.5,21.5,3
12,7,6,0,21.5,22.481792,0.29106477,0.0,0.0,4.9366565,0.0,1.0,21.5,21.5,3
12,8,6,0,21.5,22.423979,0.29548103,0.0,0.0,4.8978834,0.0,1.0,21.5,21.5,3
12,9,6,0,21.5,22.41714,0.29683438,0.0,0.0,4.7511187,0.0,1.0,21.5,21.5,3
12,10,6,0,21.5,22.408434,0.5457401,0.0,0.0,4.418439,0.0,1.0,21.5,21.5,3
12,11,6,0,21.002483,23.097239,0.29417032,0.0,0.0,3.518596,0.0,0.0,21.0,21.0,3
12,12,6,0,20.500658,23.979517,1.5757476,0.0,0.0,2.3100028,0.0,1.0,20.5,20.5,3
12,13,6,0,20.500002,23.966778,0.55253506,0.0,0.0,2.5572457,0.0,1.0,20.5,20.5,3
12,14,6,0,20.5,23.91895,0.5524985,0.0,0.0,3.3356774,0.0,1.0,20.5,20.5,3
12,15,6,0,20.5,23.85027,0.3287609,0.0,0.0,3.1488235,0.0,0.0,20.5,20.5,3
12,16,6,0,20.5,23.801607,0.2967204,0.0,0.0,3.3913662,0.0,0.0,20.5,20.5,3
12,17,6,0,20.5,23.75545,0.3034018,0.0,0.0,3.61461,0.0,0.0,20.5,20.5,3
12,18,6,0,20.641562,23.473427,0.31257626,0.4376695,0.0,3.9603448,0.0,0.0,20.643518,20.643518,3
12,19,6,0,21.976158,21.626852,0.7807076,0.0,0.0,5.8810196,0.0,1.0,22.0,22.0,3
12,20,6,0,21.999357,21.5742,0.7211152,0.0,0.0,5.5280895,0.0,1.0,22.0,22.0,3
12,21,6,0,21.999971,21.547747,0.31150785,0.0,0.0,5.234567,0.0,1.0,22.0,22.0,3
12,22,6,0,21.999998,21.503336,0.30929974,0.0,0.0,5.1232677,0.0,1.0,22.0,22.0,3
12,23,6,0,21.562197,22.045486,0.30454153,0.0,0.0,4.2769217,0.0,1.0,21.546297,21.546297,3
12,24,6,0,20.507708,23.485462,0.3021462,0.4376679,0.0,3.254211,0.0,1.0,20.5,20.5,3
12,1,7,0,20.5,23.471334,0.32508546,0.0,0.0,3.3580353,0.0,1.0,20.5,20.5,3
12,2,7,0,20.5,23.431059,0.292817,0.0,0.0,3.613424,0.0,1.0,20.5,20.5,3
12,3,7,0,20.5,23.397387,0.29072285,0.0,0.0,3.9195256,0.0,1.0,20.5,20.5,3
12,4,7,0,20.5,23.406359,0.33963954,0.0,0.0,4.075703,0.0,1.0,20.5,20.5,3
12,5,7,0,20.5,23.434116,0.28630656,0.0,0.0,4.1670613,0.0,1.0,20.5,20.5,3
12,6,7,0,20.5,23.479221,0.28647754,0.0,0.0,4.19661,0.0,1.0,20.5,20.5,3
12,7,7,0,20.5,23.504978,0.46511084,0.0,0.0,4.1302924,0.0,1.0,20.5,20.5,3
12,8,7,0,20.5,23.606567,0.53235865,0.0,0.0,4.016451,0.0,1.0,20.5,20.5,3
12,9,7,0,20.5,23.715637,0.5455844,0.0,0.0,3.8414314,0.0,1.0,20.5,20.5,3
12,10,7,0,21.569239,22.201788,0.29620752,0.0,0.0,5.516757,0.0,0.0,21.592592,21.592592,3
12,11,7,0,21.98706,21.6857,0.29417032,0.0,0.0,5.9393234,0.0,0.0,22.0,22.0,3
12,12,7,0,21.999674,21.759071,0.29422733,0.0,0.0,5.182794,0.0,0.0,22.0,22.0,3
12,13,7,0,21.999987,21.767015,0.29835865,0.0,0.0,4.6976347,0.0,0.0,22.0,22.0,3
12,14,7,0,22.0,21.917084,0.5524985,0.0,0.0,4.748561,0.0,1.0,22.0,22.0,3
12,15,7,0,22.0,22.105415,0.3287609,0.0,0.0,4.395889,0.0,1.0,22.0,22.0,3
12,16,7,0,22.0,22.125286,0.2967204,0.0,0.0,4.300012,0.0,1.0,22.0,22.0,3
12,17,7,0,22.0,22.285547,0.65767664,0.0,0.0,4.0850635,0.0,1.0,22.0,22.0,3
12,18,7,0,22.0,22.668612,1.988307,0.0,0.0,3.595275,0.0,1.0,22.0,22.0,3
12,19,7,0,22.0,22.98903,0.7807076,0.0,0.0,3.8056011,0.0,1.0,22.0,22.0,3
12,20,7,0,21.455713,23.908298,0.7211152,3.1201162,0.0,0.6673411,0.0,1.0,21.453703,21.453703,3
12,21,7,0,20.502491,25.4693,0.6446973,0.8779385,0.0,1.759528,0.0,1.0,20.5,20.5,3
12,22,7,0,20.5,25.635555,0.5901621,0.0,0.0,2.2841485,0.0,1.0,20.5,20.5,3
12,23,7,0,20.5,26.105742,0.53291017,4.649062,0.9525785,0.0,0.0,1.0,20.5,20.5,3
12,24,7,0,20.5,26.16615,0.3021462,0.0,0.0,3.4779677,0.0,1.0,20.5,20.5,3
12,1,1,0,20.5,26.266687,0.32508546,0.0,0.0,3.1522372,0.0,1.0,20.5,20.5,3
12,2,1,0,20.5,26.366625,0.292817,0.44026995,0.0,3.237424,0.0,1.0,20.5,20.5,3
12,3,1,0,20.5,26.51805,0.29072285,0.0,0.0,3.363481,0.0,1.0,20.5,20.5,3
12,4,1,0,20.5,26.753796,0.2885717,0.0,0.0,3.3443692,0.0,1.0,20.5,20.5,3
12,5,1,0,20.5,26.98549,0.28630656,0.0,0.0,3.3444338,0.0,1.0,20.5,20.5,3
12,6,1,0,20.5,27.020979,0.28647754,0.0,0.0,3.4278817,0.0,1.0,20.5,20.5,3
12,7,1,0,20.5,27.274067,0.29106477,0.0,0.0,3.5101283,0.0,1.0,20.5,20.5,3
12,8,1,0,20.5,27.57331,0.29548103,0.0,0.0,3.4332376,0.0,1.0,20.5,20.5,3
12,9,1,0,20.5,27.840927,0.5455844,0.0,0.0,3.1579137,0.0,1.0,20.5,20.5,3
12,10,1,0,20.5,27.867708,0.5457401,0.0,0.0,2.918259,0.0,1.0,20.5,20.5,3
12,11,1,0,20.5,27.976715,0.54059625,0.0,0.0,2.435761,0.0,1.0,20.5,20.5,3
12,12,1,0,20.5,28.035206,0.54407126,0.0,0.0,2.4190798,0.0,1.0,20.5,20.5,3
12,13,1,0,20.5,28.10219,0.55253506,0.0,0.0,2.54641,0.0,1.0,20.5,20.5,3
12,14,1,0,20.5,28.214937,0.5524985,0.0,0.0,2.9232535,0.0,1.0,20.5,20.5,3
12,15,1,0,20.5,28.272696,3.5225215,0.7419368,0.0,2.7683172,0.0,1.0,20.5,20.5,3
12,16,1,0,20.5,28.34783,5.3695207,0.34536895,0.0,3.2798882,0.0,1.0,20.5,20.5,3
12,17,1,0,20.5,28.286081,0.65767664,1.4221485,0.0,3.4531658,0.0,1.0,20.5,20.5,3
12,18,1,0,20.5,28.286936,0.7502954,2.4078634,0.0,3.5351465,0.0,1.0,20.5,20.5,3
12,19,1,0,20.5,28.245834,0.7807076,1.2398058,0.0,3.7710545,0.0,1.0,20.5,20.5,3
12,20,1,0,20.5,28.235031,0.7211152,2.0412817,0.0,3.8605866,0.0,1.0,20.5,20.5,3
12,21,1,0,20.5,28.16127,0.6446973,2.872776,0.0,4.027205,0.0,1.0,20.5,20.5,3
12,22,1,0,20.5,28.015396,0.5901621,0.7104567,0.0,4.2809134,0.0,1.0,20.5,20.5,3
12,23,1,0,20.5,27.85591,0.53291017,0.0,0.0,4.304021,0.0,1.0,20.5,20.5,3
12,24,1,0,20.5,27.740595,0.3021462,0.0,0.0,5.06103,0.0,1.0,20.5,20.5,3
12,1,2,0,20.5,27.562672,0.32508546,0.0,0.0,4.5819545,0.0,1.0,20.5,20.5,3
12,2,2,0,20.5,27.341,0.292817,0.0,0.0,4.591905,0.0,1.0,20.5,20.5,3
12,3,2,0,20.5,27.241919,0.29072285,0.0,0.0,5.069423,0.0,1.0,20.5,20.5,3
12,4,2,0,20.5,27.115725,0.2885717,0.0,0.0,5.1066995,0.0,1.0,20.5,20.5,3
12,5,2,0,20.5,26.75704,0.28630656,0.0,0.0,5.2321653,0.0,1.0,20.5,20.5,3
12,6,2,0,20.5,26.341328,0.28647754,0.0,0.0,5.338824,0.0,1.0,20.5,20.5,3
12,7,2,0,20.5,26.162987,0.29106477,0.0,0.0,5.8332124,0.0,1.0,20.5,20.5,3
12,8,2,0,21.460987,24.672127,0.53235865,3.9343138,0.0,4.2179565,0.0,1.0,21.476852,21.476852,3
12,9,2,0,21.96723,23.76013,0.5455844,0.0,0.0,7.5099854,0.0,1.0,22.0,22.0,3
12,10,2,0,21.999308,23.39136,0.5457401,0.0,0.0,6.908197,0.0,1.0,22.0,22.0,3
12,11,2,0,21.999924,22.98086,0.54059625,0.0,0.0,6.510006,0.0,1.0,22.0,22.0,3
12,12,2,0,21.999998,22.82844,0.54407126,0.0,0.0,5.5762033,0.0,1.0,22.0,22.0,3
12,13,2,0,22.0,22.389952,0.55253506,0.0,0.0,5.2774806,0.0,1.0,22.0,22.0,3
12,14,2,0,21.865992,22.088966,0.5524985,0.0,0.0,5.1785316,0.0,1.0,21.863636,21.863636,3
12,15,2,0,21.739235,21.833632,0.5810941,0.0,0.0,4.3966227,0.0,1.0,21.727272,21.727272,3
12,16,2,0,21.60368,21.64443,0.58970106,0.0,0.0,4.3729753,0.0,1.0,21.59091,21.59091,3
12,17,2,0,21.457947,21.723148,0.65767664,0.0,0.0,4.491048,0.0,1.0,21.454546,21.454546,3
12,18,2,0,21.320288,21.80578,3.6917229,0.5621839,0.0,4.5846767,0.0,1.0,21.318182,21.318182,3
12,19,2,0,21.184834,22.07073,6.5922036,0.0,0.0,4.3737407,0.0,1.0,21.181818,21.181818,3
12,20,2,0,21.047543,22.095764,0.7211152,0.0,0.0,4.508202,0.0,1.0,21.045454,21.045454,3
12,21,2,0,20.91124,21.963465,0.6446973,0.0,0.0,4.739557,0.0,1.0,20.90909,20.90909,3
12,22,2,0,20.776161,22.039978,0.5901621,0.0,0.0,5.0434685,0.0,1.0,20.772728,20.772728,3
12,23,2,0,20.642288,22.134417,0.53291017,0.44156104,0.0,5.043558,0.0,1.0,20.636364,20.636364,3
12,24,2,0,20.506779,22.000134,0.3021462,0.0,0.0,5.775224,0.0,1.0,20.5,20.5,3
12,1,3,0,20.500301,21.70306,0.32508546,0.0,0.0,5.308473,0.0,1.0,20.5,20.5,3
12,2,3,0,20.500004,21.44959,0.292817,0.0,0.0,5.4345512,0.0,1.0,20.5,20.5,3
12,3,3,0,20.5,21.23336,0.29072285,0.0,0.0,5.545054,0.0,1.0,20.5,20.5,3
12,4,3,0,20.5,21.177444,0.2885717,0.0,0.0,5.6397915,0.0,1.0,20.5,20.5,3
12,5,3,0,20.5,20.953178,0.28630656,0.0,0.0,5.710424,0.0,1.0,20.5,20.5,3
12,6,3,0,20.5,20.71164,0.28647754,0.0,0.0,5.7294164,0.0,1.0,20.5,20.5,3
12,7,3,0,20.5,20.62564,0.29106477,0.0,0.0,5.7896547,0.0,1.0,20.5,20.5,3
12,8,3,0,20.5,20.499409,0.53235865,2.1970725,0.0,3.9125226,0.0,1.0,20.5,20.5,3
12,9,3,0,20.5,20.395302,0.5455844,0.0,0.0,5.0834656,0.0,1.0,20.5,20.5,3
12,10,3,0,20.5,20.294552,0.5457401,0.0,0.0,4.7117825,0.0,1.0,20.5,20.5,3
12,11,3,0,20.5,20.20847,0.54059625,0.0,0.0,4.336307,0.0,1.0,20.5,20.5,3
12,12,3,0,20.5,20.13715,0.54407126,0.0,0.0,4.1366115,0.0,1.0,20.5,20.5,3
12,13,3,0,20.5,20.087627,0.55253506,0.0,0.0,3.8371649,0.0,1.0,20.5,20.5,3
12,14,3,0,21.28034,19.0646,0.5524985,0.0,0.0,5.7371483,0.0,1.0,21.305555,21.305555,3
12,15,3,0,22.46845,17.68719,0.5810941,0.0,0.0,6.8847556,0.0,1.0,22.5,22.5,3
12,16,3,0,22.499994,17.532888,0.2967204,0.44284567,0.0,6.572966,0.0,0.0,22.5,22.5,3
12,17,3,0,22.5,17.44791,0.3034018,0.0,0.0,6.4048862,0.0,0.0,22.5,22.5,3
12,18,3,0,22.5,17.385902,0.31257626,0.0,0.0,5.9040217,0.0,0.0,22.5,22.5,3
12,19,3,0,22.5,17.338888,0.31733444,0.0,0.0,5.8168855,0.0,0.0,22.5,22.5,3
12,20,3,0,22.5,17.327806,0.7211152,0.0,0.0,5.512031,0.0,1.0,22.5,22.5,3
12,21,3,0,21.000872,19.24123,0.6446973,5.147419,1.0171242,0.0,0.0,1.0,20.972221,20.972221,3
12,22,3,0,20.513401,19.778305,0.5901621,0.0,0.0,3.0074463,0.0,1.0,20.5,20.5,3
12,23,3,0,20.500128,19.698257,0.30454153,0.0,0.0,3.7474911,0.0,1.0,20.5,20.5,3
12,24,3,0,20.500011,19.610989,0.3021462,0.0,0.0,4.8894625,0.0,1.0,20.5,20.5,3
12,1,4,0,20.500002,19.554947,0.32508546,0.0,0.0,4.5260797,0.0,1.0,20.5,20.5,3
12,2,4,0,20.5,19.507015,0.292817,0.0,0.0,4.724923,0.0,1.0,20.5,20.5,3
12,3,4,0,20.5,19.458593,0.29072285,0.0,0.0,4.730949,0.0,1.0,20.5,20.5,3
12,4,4,0,20.5,19.43017,0.2885717,0.0,0.0,4.9444385,0.0,1.0,20.5,20.5,3
12,5,4,0,20.5,19.352196,0.28630656,0.0,0.0,5.0446043,0.0,1.0,20.5,20.5,3
12,6,4,0,20.5,19.27436,0.28647754,0.0,0.0,5.0330772,0.0,1.0,20.5,20.5,3
12,7,4,0,20.5,19.183218,0.29106477,0.0,0.0,5.2402196,0.0,1.0,20.5,20.5,3
12,8,4,0,21.748085,17.729372,0.29548103,0.0,0.0,7.2974014,0.0,1.0,21.782408,21.782408,3
12,9,4,0,22.470757,16.919247,0.5455844,0.0,0.0,7.8944864,0.0,1.0,22.5,22.5,3
12,10,4,0,22.499393,16.869276,0.5457401,0.0,0.0,6.404541,0.0,1.0,22.5,22.5,3
12,11,4,0,22.499994,16.841932,0.54059625,0.0,0.0,5.4100027,0.0,1.0,22.5,22.5,3
12,12,4,0,22.5,17.054602,2.0915856,0.0,0.0,4.6956716,0.0,1.0,22.5,22.5,3
12,13,4,0,22.5,17.039572,0.55253506,0.8882331,0.0,4.793538,0.0,1.0,22.5,22.5,3
12,14,4,0,22.5,17.001759,0.5524985,2.220616,0.0,5.2265706,0.0,1.0,22.5,22.5,3
12,15,4,0,22.5,17.011646,0.5810941,0.0,0.0,4.356147,0.0,1.0,22.5,22.5,3
12,16,4,0,22.5,17.015312,0.58970106,0.0,0.0,4.317857,0.0,1.0,22.5,22.5,3
12,17,4,0,22.5,17.006191,0.65767664,0.0,0.0,4.499777,0.0,1.0,22.5,22.5,3
12,18,4,0,22.5,17.009588,0.7502954,0.0,0.0,4.452831,0.0,1.0,22.5,22.5,3
12,19,4,0,22.5,17.130514,0.7807076,2.8599393,0.0,2.3672752,0.0,1.0,22.5,22.5,3
12,20,4,0,22.5,17.201775,0.7211152,0.0,0.0,4.5926642,0.0,1.0,22.5,22.5,3
12,21,4,0,22.5,17.249275,0.31150785,0.0,0.0,4.760922,0.0,1.0,22.5,22.5,3
12,22,4,0,22.5,17.257122,0.30929974,0.44412163,0.0,4.9989543,0.0,1.0,22.5,22.5,3
12,23,4,0,22.5,17.273102,0.30454153,0.0,0.0,4.9716153,0.0,1.0,22.5,22.5,3
12,24,4,0,22.5,17.350206,0.3021462,0.0,0.0,5.613868,0.0,1.0,22.5,22.5,3
12,1,5,0,22.5,17.437717,0.32508546,0.0,0.0,5.0038047,0.0,1.0,22.5,22.5,3
12,2,5,0,22.5,17.523129,0.292817,0.0,0.0,5.0438557,0.0,1.0,22.5,22.5,3
12,3,5,0,22.5,17.608244,0.29072285,0.0,0.0,5.099539,0.0,1.0,22.5,22.5,3
12,4,5,0,22.5,17.576233,0.2885717,0.0,0.0,5.292919,0.0,1.0,22.5,22.5,3
12,5,5,0,22.5,17.517685,0.28630656,0.0,0.0,5.912345,0.0,1.0,22.5,22.5,3
12,6,5,0,22.5,17.36731,0.28647754,0.0,0.0,6.713393,0.0,1.0,22.5,22.5,3
12,7,5,0,22.5,17.263823,0.29106477,0.0,0.0,6.4596486,0.0,1.0,22.5,22.5,3
12,8,5,0,22.5,16.98078,0.53235865,0.0,0.0,6.5961423,0.0,1.0,22.5,22.5,3
12,9,5,0,22.25439,16.917788,0.70129836,0.21799114,0.0,5.5554414,0.0,1.0,22.226852,22.226852,3
12,10,5,0,22.222818,16.938087,6.0609164,0.5985632,0.0,5.4387755,0.0,1.0,22.222221,22.222221,3
12,11,5,0,20.02607,19.23509,0.54059625,0.5983684,0.0,1.9381953,0.0,1.0,20.0,20.0,3
12,12,5,0,20.000183,19.160902,0.54407126,0.9137859,0.0,2.2344873,0.0,1.0,20.0,20.0,3
12,13,5,0,20.000004,19.055595,0.55253506,1.0332547,0.0,2.555107,0.0,1.0,20.0,20.0,3
12,14,5,0,20.0,18.905725,0.5524985,1.5344996,0.0,3.391803,0.0,1.0,20.0,20.0,3
12,15,5,0,20.0,18.670736,0.5810941,0.6857471,0.0,2.946127,0.0,1.0,20.0,20.0,3
12,16,5,0,20.0,18.561224,0.58970106,0.0,0.0,3.4656122,0.0,1.0,20.0,20.0,3
12,17,5,0,20.0,18.49747,3.5991042,1.1953554,0.0,3.9826617,0.0,1.0,20.0,20.0,3
12,18,5,0,20.0,18.434639,5.530115,0.5558472,0.0,4.529828,0.0,1.0,20.0,20.0,3
12,19,5,0,21.595327,16.592026,0.7807076,1.2180216,0.0,7.0739083,0.0,1.0,21.62963,21.62963,3
12,20,5,0,21.989573,16.094168,0.7211152,1.7815777,0.0,7.868168,0.0,1.0,22.0,22.0,3
12,21,5,0,21.999813,15.919139,0.6446973,0.0,0.0,7.8328147,0.0,1.0,22.0,22.0,3
12,22,5,0,21.999994,15.917725,0.5901621,2.7959678,0.0,5.5452704,0.0,1.0,22.0,22.0,3
12,23,5,0,22.0,15.698881,0.30454153,0.0,0.0,7.844235,0.0,1.0,22.0,22.0,3
12,24,5,0,22.0,15.2976265,0.3021462,0.0,0.0,8.836646,0.0,1.0,22.0,22.0,3
12,1,6,0,22.0,14.919514,0.32508546,0.0,0.0,7.997806,0.0,1.0,22.0,22.0,3
12,2,6,0,22.0,14.845092,0.292817,0.0,0.0,8.128952,0.0,1.0,22.0,22.0,3
12,3,6,0,22.0,14.675724,0.29072285,0.0,0.0,8.532905,0.0,1.0,22.0,22.0,3
12,4,6,0,22.0,14.527421,0.2885717,0.0,0.0,8.699239,0.0,1.0,22.0,22.0,3
12,5,6,0,22.0,14.170283,0.28630656,0.0,0.0,8.868679,0.0,1.0,22.0,22.0,3
12,6,6,0,22.0,14.045282,0.28647754,0.0,0.0,9.063544,0.0,1.0,22.0,22.0,3
12,7,6,0,22.106339,13.744179,0.29106477,0.0,0.0,9.388742,0.0,1.0,22.125,22.125,3
12,8,6,0,22.447697,13.330846,0.29548103,0.0,0.0,9.849668,0.0,1.0,22.476852,22.476852,3
12,9,6,0,22.007753,13.545602,0.29683438,0.0,0.0,8.081988,0.0,1.0,22.0,22.0,3
12,10,6,0,22.000036,13.422273,0.5457401,0.0,0.0,6.8904214,0.0,1.0,22.0,22.0,3
12,11,6,0,22.0,13.277072,0.29417032,0.0,0.0,6.292175,0.0,0.0,22.0,22.0,3
12,12,6,0,22.0,13.157393,0.29422733,0.0,0.0,5.6334567,0.0,0.0,22.0,22.0,3
