month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,7,2,0,18.33337,64.278305,0.30614257,0.0,1.0261949,0.0,0.0,1.0,18.333334,18.333334,3
6,8,2,0,18.333334,64.19022,0.3307329,0.0,1.1347377,0.0,0.0,1.0,18.333334,18.333334,3
6,9,2,0,18.333334,64.167725,0.33371857,0.4022278,1.7150471,0.0,0.0,1.0,18.333334,18.333334,3
6,10,2,0,18.333334,64.14282,0.33124533,0.0,1.8741056,0.0,0.0,1.0,18.333334,18.333334,3
6,11,2,0,18.88877,61.940536,0.32870638,0.0,1.4214861,0.0,0.0,1.0,18.88889,18.88889,3
6,12,2,0,19.444218,59.88451,0.3298025,0.0,1.1474273,0.0,0.0,1.0,19.444445,19.444445,3
6,13,2,0,19.999922,58.155064,1.6936864,0.17268978,1.3028992,0.0,0.0,1.0,20.0,20.0,3
6,14,2,0,21.111013,54.534924,8.069196,0.741706,1.4602104,0.0,0.0,1.0,21.11111,21.11111,3
6,15,2,0,21.65773,52.875885,8.066507,1.8074423,1.8609338,0.0,0.0,1.0,21.666666,21.666666,3
6,16,2,0,22.774702,49.303387,0.33553186,0.0,0.58258134,0.0,0.0,1.0,22.777779,22.777779,3
6,17,2,0,25.527258,41.75485,0.40768886,0.0,0.0,1.088471,0.0,2.0,25.555555,25.555555,3
6,18,2,0,25.555538,41.54709,0.61247206,0.0,0.0,0.41853717,0.0,2.0,25.555555,25.555555,3
6,19,2,0,25.555555,41.511093,0.48653865,0.0,0.0,0.17181018,0.0,2.0,25.555555,25.555555,3
6,20,2,0,25.666607,41.254097,0.45416468,0.40222764,0.0,0.20605803,0.0,2.0,25.666666,25.666666,3
6,21,2,0,26.11039,40.17379,0.37576938,0.0,0.0,0.8465735,0.0,1.0,26.11111,26.11111,3
6,22,2,0,26.11111,40.129875,0.28655344,0.0,0.0,0.858543,0.0,1.0,26.11111,26.11111,3
6,23,2,0,26.11111,40.131126,0.28394988,0.0,0.0,0.7836346,0.0,2.0,26.11111,26.11111,3
6,24,2,0,26.11111,40.15499,0.28004456,0.0,0.0,0.82737386,0.0,2.0,26.11111,26.11111,3
6,1,3,0,23.373314,47.06037,0.27874276,0.0,1.1663735,0.0,0.0,2.0,23.333334,23.333334,3
6,2,3,0,22.7898,48.678246,0.277441,0.0,0.58663034,0.0,0.0,2.0,22.777779,22.777779,3
6,3,3,0,22.77778,48.531437,0.27613923,0.0,0.0,0.037430704,0.0,2.0,22.777779,22.777779,3
6,4,3,0,22.22841,50.09561,0.27483743,0.0,0.220221,0.0,0.0,2.0,22.222221,22.222221,3
6,5,3,0,21.687534,51.80856,0.25847867,0.0,0.62300587,0.0,0.0,2.0,21.666666,21.666666,3
6,6,3,0,21.667303,51.89023,0.27353567,0.0,0.67083865,0.0,0.0,1.0,21.666666,21.666666,3
6,7,3,0,21.118553,53.679733,0.39826006,0.026044143,1.2145212,0.0,0.0,1.0,21.11111,21.11111,3
6,8,3,0,20.56228,55.694374,3.9406137,0.18953384,2.047221,0.0,0.0,1.0,20.555555,20.555555,3
6,9,3,0,20.555586,55.749176,0.33371857,0.20653667,1.9853636,0.0,0.0,1.0,20.555555,20.555555,3
6,10,3,0,21.110939,53.921207,0.33124533,0.5622937,1.1506314,0.0,0.0,1.0,21.11111,21.11111,3
6,11,3,0,21.665264,52.170174,0.32870638,0.18935296,0.8272092,0.0,0.0,1.0,21.666666,21.666666,3
6,12,3,0,21.666656,52.271248,0.3298025,0.9942168,1.382291,0.0,0.0,1.0,21.666666,21.666666,3
6,13,3,0,22.211971,50.644886,0.33388507,0.1491253,1.0259792,0.0,0.0,1.0,22.222221,22.222221,3
6,14,3,0,22.763607,49.072517,0.28134632,0.0,0.81003004,0.0,0.0,1.0,22.777779,22.777779,3
6,15,3,0,22.777687,49.161694,0.28134632,0.0,0.8377265,0.0,0.0,1.0,22.777779,22.777779,3
6,16,3,0,25.5282,41.778263,0.28004456,0.8019193,0.0,1.7967727,0.0,1.0,25.555555,25.555555,3
6,17,3,0,22.82977,49.467857,0.28394988,0.56449556,2.6292386,0.0,0.0,1.0,22.777779,22.777779,3
6,18,3,0,22.778076,49.92572,0.36440602,0.0,0.8334554,0.0,0.0,1.0,22.777779,22.777779,3
6,19,3,0,22.230017,51.74746,0.48653865,0.0,1.1006031,0.0,0.0,2.0,22.222221,22.222221,3
6,20,3,0,22.222437,52.010967,0.45416468,1.6191179,1.643641,0.0,0.0,2.0,22.222221,22.222221,3
6,21,3,0,22.222225,52.437492,0.46368355,0.40095997,0.58249676,0.0,0.0,2.0,22.222221,22.222221,3
6,22,3,0,22.222221,52.87164,0.38378382,0.0,0.3755972,0.0,0.0,2.0,22.222221,22.222221,3
6,23,3,0,22.222221,52.999645,0.28394988,0.4009608,0.2849701,0.0,0.0,2.0,22.222221,22.222221,3
6,24,3,0,22.772175,51.265553,0.28004456,0.0,0.0,0.39182723,0.0,2.0,22.777779,22.777779,3
6,1,4,0,22.235418,53.116035,0.27874276,0.0,0.37001178,0.0,0.0,2.0,22.222221,22.222221,3
6,2,4,0,21.690851,55.027447,0.277441,0.0,0.58203566,0.0,0.0,2.0,21.666666,21.666666,3
6,3,4,0,21.141594,56.894913,0.27613923,0.0,0.843507,0.0,0.0,2.0,21.11111,21.11111,3
6,4,4,0,21.665768,55.24682,0.27483743,0.0,0.11224984,0.0,0.0,2.0,21.666666,21.666666,3
6,5,4,0,21.123577,57.168858,0.27353567,0.0,0.41935277,0.0,0.0,2.0,21.11111,21.11111,3
6,6,4,0,21.111406,57.420338,0.27353567,0.5651549,0.41398937,0.0,0.0,2.0,21.11111,21.11111,3
6,7,4,0,20.585024,59.587784,0.36303058,0.0,0.7572788,0.0,0.0,2.0,20.555555,20.555555,3
6,8,4,0,20.55644,59.764915,0.27874276,0.0,0.54533917,0.0,0.0,0.0,20.555555,20.555555,3
6,9,4,0,20.55557,59.767166,0.33371857,0.0,0.5543895,0.0,0.0,1.0,20.555555,20.555555,3
6,10,4,0,20.024536,61.787403,0.33124533,0.3997027,1.1363666,0.0,0.0,1.0,20.0,20.0,3
6,11,4,0,19.461575,64.01149,0.32870638,0.0,1.5604883,0.0,0.0,1.0,19.444445,19.444445,3
6,12,4,0,18.952318,66.144424,0.38086227,0.0,1.8293012,0.0,0.0,2.0,18.88889,18.88889,3
6,13,4,0,19.422472,64.34151,0.33388507,0.0,0.90645427,0.0,0.0,1.0,19.444445,19.444445,3
6,14,4,0,19.443634,64.339294,0.38612744,0.0,1.1102186,0.0,0.0,2.0,19.444445,19.444445,3
6,15,4,0,19.44444,64.53492,0.5535676,0.0,1.0471765,0.0,0.0,2.0,19.444445,19.444445,3
6,16,4,0,19.444445,64.57122,0.33553186,0.0,0.9503768,0.0,0.0,1.0,19.444445,19.444445,3
6,17,4,0,19.444445,64.695114,0.34581938,0.39970493,0.91746026,0.0,0.0,1.0,19.444445,19.444445,3
6,18,4,0,19.991877,62.827877,0.36440602,2.4991832,1.0669731,0.0,0.0,1.0,20.0,20.0,3
6,19,4,0,19.476332,64.96477,0.48653865,4.348237,1.3859655,0.0,0.0,2.0,19.444445,19.444445,3
6,20,4,0,19.445023,65.227585,0.45416468,0.0,0.74234015,0.0,0.0,2.0,19.444445,19.444445,3
6,21,4,0,19.444464,65.549095,0.46368355,1.6367317,1.5040226,0.0,0.0,2.0,19.444445,19.444445,3
6,22,4,0,18.922901,67.8311,0.48101416,0.77947325,1.4595914,0.0,0.0,2.0,18.88889,18.88889,3
6,23,4,0,18.889849,68.20975,0.34923166,0.0,0.76645637,0.0,0.0,2.0,18.88889,18.88889,3
6,24,4,0,18.888931,68.261055,0.2994538,0.0,0.6292551,0.0,0.0,2.0,18.88889,18.88889,3
6,1,5,0,18.888891,68.38591,0.27874276,0.0,0.525448,0.0,0.0,2.0,18.88889,18.88889,3
6,2,5,0,18.88889,68.50623,0.277441,0.0,0.44947872,0.0,0.0,2.0,18.88889,18.88889,3
6,3,5,0,18.88889,68.5727,0.27613923,0.0,0.3677813,0.0,0.0,2.0,18.88889,18.88889,3
6,4,5,0,18.88889,68.6602,0.27483743,0.0,0.34621623,0.0,0.0,2.0,18.88889,18.88889,3
6,5,5,0,18.371593,70.94813,0.27353567,0.0,0.74885577,0.0,0.0,2.0,18.333334,18.333334,3
6,6,5,0,18.334,71.09182,0.27353567,0.7980444,0.69939744,0.0,0.0,2.0,18.333334,18.333334,3
6,7,5,0,18.3334,71.1211,0.33458656,0.0,0.5883412,0.0,0.0,2.0,18.333334,18.333334,3
6,8,5,0,18.333336,71.14011,0.3307329,0.0,0.65185416,0.0,0.0,1.0,18.333334,18.333334,3
6,9,5,0,18.333334,71.188576,0.33371857,0.0,0.8505448,0.0,0.0,1.0,18.333334,18.333334,3
6,10,5,0,17.78404,73.72955,0.33124533,0.0,1.7307916,0.0,0.0,1.0,17.777779,17.777779,3
6,11,5,0,18.333113,71.24501,0.27874276,0.0,1.1497386,0.0,0.0,0.0,18.333334,18.333334,3
6,12,5,0,18.333334,71.2953,0.3298025,0.39845893,1.3074479,0.0,0.0,1.0,18.333334,18.333334,3
6,13,5,0,18.888617,68.88594,0.33388507,0.79691726,1.0160272,0.0,0.0,1.0,18.88889,18.88889,3
6,14,5,0,18.888887,68.83255,0.3337369,0.0,1.4265335,0.0,0.0,1.0,18.88889,18.88889,3
6,15,5,0,19.43888,66.43807,0.64941585,0.32257852,1.4788343,0.0,0.0,1.0,19.444445,19.444445,3
6,16,5,0,19.957212,64.24972,3.4297154,0.3451938,1.586053,0.0,0.0,1.0,20.0,20.0,3
6,17,5,0,21.10662,59.775436,0.34581938,0.20540465,0.40196067,0.0,0.0,1.0,21.11111,21.11111,3
6,18,5,0,21.665974,57.587345,0.43965504,0.074312575,0.5307327,0.0,0.0,2.0,21.666666,21.666666,3
6,19,5,0,21.666662,57.73893,8.221997,0.0,1.2385098,0.0,0.0,2.0,21.666666,21.666666,3
6,20,5,0,22.221657,55.908295,0.45416468,1.1953695,0.41905096,0.0,0.0,2.0,22.222221,22.222221,3
6,21,5,0,22.222221,55.945084,0.46368355,0.0,0.18460123,0.0,0.0,2.0,22.222221,22.222221,3
6,22,5,0,21.67068,57.98711,0.48101416,1.5629599,1.275019,0.0,0.0,2.0,21.666666,21.666666,3
6,23,5,0,21.666681,58.069805,0.34923166,0.9133845,0.5844339,0.0,0.0,2.0,21.666666,21.666666,3
6,24,5,0,21.666666,58.181534,0.2994538,0.3984587,0.07368032,0.0,0.0,2.0,21.666666,21.666666,3
6,1,6,0,21.117887,60.163845,0.27874276,0.0,0.3531292,0.0,0.0,2.0,21.11111,21.11111,3
6,2,6,0,21.11114,60.220177,0.277441,0.0,0.15189582,0.0,0.0,2.0,21.11111,21.11111,3
6,3,6,0,20.565062,62.31463,0.27613923,0.39722177,0.41759917,0.0,0.0,2.0,20.555555,20.555555,3
6,4,6,0,20.555637,62.383152,0.27483743,0.0,0.20974173,0.0,0.0,2.0,20.555555,20.555555,3
6,5,6,0,20.026783,64.43378,0.27353567,0.0,0.6118924,0.0,0.0,2.0,20.0,20.0,3
6,6,6,0,19.45444,66.63217,0.27353567,0.0,0.9365876,0.0,0.0,2.0,19.444445,19.444445,3
6,7,6,0,19.44457,66.84504,0.30614257,5.869218,2.5236018,0.0,0.0,2.0,19.444445,19.444445,3
6,8,6,0,19.444445,66.92353,0.50354993,0.0,1.2486491,0.0,0.0,2.0,19.444445,19.444445,3
6,9,6,0,19.444445,66.9314,0.33371857,5.5798497,2.3601346,0.0,0.0,2.0,19.444445,19.444445,3
6,10,6,0,19.999802,64.70956,0.3824461,0.0,1.4192113,0.0,0.0,2.0,20.0,20.0,3
6,11,6,0,20.0,64.672035,0.32870638,0.0,1.6179535,0.0,0.0,1.0,20.0,20.0,3
6,12,6,0,20.555534,62.421886,0.3298025,0.0,1.3231814,0.0,0.0,1.0,20.555555,20.555555,3
6,13,6,0,21.664726,58.23491,0.33388507,0.0,0.7038619,0.0,0.0,1.0,21.666666,21.666666,3
6,14,6,0,21.6666,58.167137,0.38612744,0.7944409,1.3215588,0.0,0.0,2.0,21.666666,21.666666,3
6,15,6,0,22.21991,56.18862,0.38075054,0.0,1.1667075,0.0,0.0,2.0,22.222221,22.222221,3
6,16,6,0,22.768085,54.285202,0.39101917,0.0,1.069393,0.0,0.0,2.0,22.777779,22.777779,3
6,17,6,0,26.078674,44.47025,0.40768886,0.39722335,0.0,1.8543457,0.0,2.0,26.11111,26.11111,3
6,18,6,0,26.111025,44.14457,0.43965504,0.39722246,0.0,0.5259309,0.0,2.0,26.11111,26.11111,3
6,19,6,0,26.11111,44.16113,0.48653865,0.0,0.0,0.058396146,0.0,2.0,26.11111,26.11111,3
6,20,6,0,26.11111,44.16365,0.45416468,0.0,0.0,0.05300696,0.0,2.0,26.11111,26.11111,3
6,21,6,0,26.11111,44.173744,0.46368355,0.0,0.0,0.28743273,0.0,2.0,26.11111,26.11111,3
6,22,6,0,26.106483,44.208225,0.48101416,0.0,0.0,0.41250324,0.0,2.0,26.106482,26.106482,3
6,23,6,0,25.557182,45.70041,0.34923166,0.0,0.0,0.1937788,0.0,2.0,25.555555,25.555555,3
6,24,6,0,26.109257,44.2647,0.28004456,0.0,0.0,0.6543728,0.0,2.0,26.11111,26.11111,3
6,1,7,0,23.382185,52.123825,0.27874276,0.0,1.9805588,0.0,0.0,2.0,23.333334,23.333334,3
6,2,7,0,22.792273,54.0712,0.277441,0.0,1.1037004,0.0,0.0,2.0,22.777779,22.777779,3
6,3,7,0,22.233429,55.981236,0.27613923,0.0,0.91881496,0.0,0.0,2.0,22.222221,22.222221,3
6,4,7,0,21.678215,57.903378,0.27483743,0.0,0.8907922,0.0,0.0,2.0,21.666666,21.666666,3
6,5,7,0,21.666985,57.942135,0.27353567,0.0,0.55378294,0.0,0.0,2.0,21.666666,21.666666,3
6,6,7,0,21.122486,59.858692,0.27353567,0.0,0.84313697,0.0,0.0,2.0,21.11111,21.11111,3
6,7,7,0,20.56225,62.014805,0.33458656,0.0,1.5404729,0.0,0.0,2.0,20.555555,20.555555,3
6,8,7,0,20.555584,62.18476,0.3307329,1.5894356,2.3230386,0.0,0.0,2.0,20.555555,20.555555,3
6,9,7,0,21.110893,60.207294,0.3873926,0.0,1.3789724,0.0,0.0,2.0,21.11111,21.11111,3
6,10,7,0,21.11111,60.229637,0.3824461,0.0,1.697579,0.0,0.0,2.0,21.11111,21.11111,3
6,11,7,0,21.666636,58.244465,0.37866998,0.0,1.3038223,0.0,0.0,2.0,21.666666,21.666666,3
6,12,7,0,22.221966,56.382244,0.3298025,0.0,1.0591093,0.0,0.0,2.0,22.222221,22.222221,3
6,13,7,0,25.692528,45.78,0.33388507,0.0,0.0,2.0126147,0.0,2.0,25.726852,25.726852,3
6,14,7,0,26.10733,44.64705,0.3337369,0.0,0.0,0.59187245,0.0,2.0,26.11111,26.11111,3
6,15,7,0,26.016129,44.95859,0.33104843,1.5935601,1.3643637,0.0,0.0,2.0,26.01389,26.01389,3
6,16,7,0,25.563194,46.190533,0.39920536,0.20430215,0.8740354,0.0,0.0,2.0,25.555555,25.555555,3
6,17,7,0,25.555601,46.20728,0.40768886,0.15601273,0.8409346,0.0,0.0,2.0,25.555555,25.555555,3
6,18,7,0,25.555555,46.09201,0.43965504,0.26137364,0.8239299,0.0,0.0,2.0,25.555555,25.555555,3
6,19,7,0,25.555555,46.093052,0.48653865,0.39599884,0.5697464,0.0,0.0,2.0,25.555555,25.555555,3
6,20,7,0,25.675917,45.750347,0.45416468,0.0,0.32353854,0.0,0.0,2.0,25.675926,25.675926,3
6,21,7,0,25.55569,46.088165,0.46368355,0.39599887,0.2598974,0.0,0.0,2.0,25.555555,25.555555,3
6,22,7,0,25.555555,46.046715,0.48101416,0.0,0.2147384,0.0,0.0,2.0,25.555555,25.555555,3
6,23,7,0,25.555555,46.021713,0.34923166,0.0,0.09087147,0.0,0.0,2.0,25.555555,25.555555,3
6,24,7,0,26.107203,44.507915,0.2994538,0.0,0.0,0.32532433,0.0,2.0,26.11111,26.11111,3
6,1,1,0,26.111088,43.532917,0.28071275,0.0,0.0,0.8150025,0.0,2.0,26.11111,26.11111,3
6,2,1,0,26.11111,42.880886,0.277441,0.0,0.0,0.84312975,0.0,2.0,26.11111,26.11111,3
6,3,1,0,26.11111,42.340164,0.27613923,0.0,0.0,1.3586516,0.0,2.0,26.11111,26.11111,3
6,4,1,0,26.11111,42.575497,0.27483743,0.0,0.0,1.2163013,0.0,2.0,26.11111,26.11111,3
6,5,1,0,26.11111,43.313484,0.27353567,0.0,0.0,1.4863975,0.0,2.0,26.11111,26.11111,3
6,6,1,0,26.11111,44.34387,0.2704561,4.207179,1.2138408,0.0,0.0,2.0,26.11111,26.11111,3
6,7,1,0,25.55924,45.788513,0.30614257,0.0,0.43731168,0.0,0.0,1.0,25.555555,25.555555,3
6,8,1,0,25.731464,45.497833,0.27874276,0.0,0.1958345,0.0,0.0,1.0,25.731482,25.731482,3
6,9,1,0,24.46353,49.152584,0.28004456,0.0,1.053856,0.0,0.0,1.0,24.444445,24.444445,3
6,10,1,0,24.99987,47.748436,0.28004456,0.0,0.8249526,0.0,0.0,1.0,25.0,25.0,3
6,11,1,0,25.582481,46.241917,0.32870638,0.0,0.28860864,0.0,0.0,1.0,25.583334,25.583334,3
6,12,1,0,25.557055,46.499348,0.3298025,0.0,0.43636668,0.0,0.0,1.0,25.555555,25.555555,3
6,13,1,0,25.731441,46.11336,0.33388507,0.0,0.19751944,0.0,0.0,1.0,25.731482,25.731482,3
6,14,1,0,26.11033,45.249496,0.3337369,0.0,0.0,0.10013288,0.0,1.0,26.11111,26.11111,3
6,15,1,0,26.11111,45.448845,0.33104843,0.39478546,0.23233302,0.0,0.0,1.0,26.11111,26.11111,3
6,16,1,0,25.561596,46.976795,0.33553186,0.0,0.5614187,0.0,0.0,1.0,25.555555,25.555555,3
6,17,1,0,26.109688,45.445312,0.28394988,1.1843452,0.084814124,0.0,0.0,0.0,26.11111,26.11111,3
6,18,1,0,25.561943,47.44107,0.289157,1.8377519,0.53695744,0.0,0.0,0.0,25.555555,25.555555,3
6,19,1,0,25.555574,47.58768,0.5769683,1.5791305,0.36276305,0.0,0.0,1.0,25.555555,25.555555,3
6,20,1,0,25.555555,48.552452,1.7502924,0.0,0.44410002,0.0,0.0,2.0,25.555555,25.555555,3
6,21,1,0,25.555555,48.145264,0.37576938,0.0,0.10932304,0.0,0.0,2.0,25.555555,25.555555,3
6,22,1,0,25.842012,47.765816,0.38378382,1.1843404,0.0,0.12909032,0.0,2.0,25.842592,25.842592,3
6,23,1,0,26.109867,47.085213,0.28394988,0.0,0.0,0.47940934,0.0,2.0,26.11111,26.11111,3
6,24,1,0,26.111107,47.412464,0.28004456,1.4789373,0.35715115,0.0,0.0,2.0,26.11111,26.11111,3
6,1,2,0,26.11111,47.74252,0.27874276,0.7871579,0.0,0.38680676,0.0,2.0,26.11111,26.11111,3
6,2,2,0,26.11111,47.758602,0.277441,0.0,0.0,0.47355995,0.0,2.0,26.11111,26.11111,3
6,3,2,0,23.930645,54.375233,0.27613923,0.0,1.4842411,0.0,0.0,2.0,23.88889,23.88889,3
6,4,2,0,23.351435,56.2983,0.27483743,0.0,1.0172454,0.0,0.0,2.0,23.333334,23.333334,3
6,5,2,0,22.822996,58.119556,0.27353567,1.5140952,1.8998438,0.0,0.0,2.0,22.777779,22.777779,3
6,6,2,0,22.253754,59.991646,0.44327316,0.24756086,1.2406183,0.0,0.0,2.0,22.222221,22.222221,3
6,7,2,0,21.70152,61.880714,1.1407073,0.0,1.3490031,0.0,0.0,2.0,21.666666,21.666666,3
6,8,2,0,20.653437,65.68207,0.3827231,1.6850353,3.1594746,0.0,0.0,2.0,20.555555,20.555555,3
6,9,2,0,20.556826,65.75602,0.33371857,0.0,2.0733297,0.0,0.0,1.0,20.555555,20.555555,3
6,10,2,0,20.010006,67.374405,0.33124533,0.39358413,2.327783,0.0,0.0,1.0,20.0,20.0,3
6,11,2,0,20.000093,67.205246,0.32870638,0.0,2.129002,0.0,0.0,1.0,20.0,20.0,3
6,12,2,0,20.0,66.98003,0.3298025,0.0,1.9234849,0.0,0.0,1.0,20.0,20.0,3
6,13,2,0,20.0,66.75748,0.33388507,0.0,1.9167192,0.0,0.0,1.0,20.0,20.0,3
6,14,2,0,20.0,66.53232,0.3337369,0.0,2.1198316,0.0,0.0,1.0,20.0,20.0,3
6,15,2,0,20.545431,64.12997,0.64941585,0.0,1.9097551,0.0,0.0,1.0,20.555555,20.555555,3
6,16,2,0,21.092642,61.8873,0.33553186,0.0,1.5637884,0.0,0.0,1.0,21.11111,21.11111,3
6,17,2,0,21.64909,59.72648,0.34581938,0.0,0.91733354,0.0,0.0,1.0,21.666666,21.666666,3
6,18,2,0,22.774595,55.76776,1.7357827,0.0,0.6226112,0.0,0.0,2.0,22.777779,22.777779,3
6,19,2,0,25.527473,47.36954,1.1778067,0.0,0.0,1.2416232,0.0,2.0,25.555555,25.555555,3
6,20,2,0,25.731058,46.784325,0.45416468,0.0,0.0,0.9204374,0.0,2.0,25.731482,25.731482,3
6,21,2,0,25.555557,47.28516,0.37576938,0.39358443,0.0,0.44605556,0.0,2.0,25.555555,25.555555,3
6,22,2,0,22.271072,57.471214,0.38378382,0.0,2.5881586,0.0,0.0,2.0,22.222221,22.222221,3
6,23,2,0,21.674196,59.561596,0.34923166,1.1807442,1.9025468,0.0,0.0,2.0,21.666666,21.666666,3
6,24,2,0,21.119455,61.584892,0.28004456,0.0,1.5347551,0.0,0.0,2.0,21.11111,21.11111,3
6,1,3,0,21.111204,61.602085,0.27874276,0.0,0.88488305,0.0,0.0,2.0,21.11111,21.11111,3
6,2,3,0,20.569988,63.652367,0.277441,0.0,1.1174921,0.0,0.0,2.0,20.555555,20.555555,3
6,3,3,0,20.041685,65.697685,0.27613923,0.0,1.3163649,0.0,0.0,2.0,20.0,20.0,3
6,4,3,0,20.001974,65.728676,0.25694475,0.0,0.90543866,0.0,0.0,2.0,20.0,20.0,3
6,5,3,0,19.488747,67.69045,0.27353567,0.0,1.3398032,0.0,0.0,2.0,19.444445,19.444445,3
6,6,3,0,19.445166,67.66094,0.2704561,0.0,1.041086,0.0,0.0,2.0,19.444445,19.444445,3
6,7,3,0,18.895582,69.910545,0.30614257,0.0,1.8434122,0.0,0.0,1.0,18.88889,18.88889,3
6,8,3,0,19.444397,67.66433,1.2812266,0.0,1.4135244,0.0,0.0,1.0,19.444445,19.444445,3
6,9,3,0,19.444445,67.57316,0.33371857,0.0,1.8493116,0.0,0.0,1.0,19.444445,19.444445,3
6,10,3,0,19.444445,67.481964,0.33124533,0.0,2.0985057,0.0,0.0,1.0,19.444445,19.444445,3
6,11,3,0,19.99983,65.14218,0.32870638,0.0,1.5700814,0.0,0.0,1.0,20.0,20.0,3
6,12,3,0,19.999998,65.26047,1.6259303,0.392395,2.1629324,0.0,0.0,1.0,20.0,20.0,3
6,13,3,0,20.554203,63.068882,0.33388507,0.0,1.5282488,0.0,0.0,1.0,20.555555,20.555555,3
6,14,3,0,20.55545,63.028316,0.3337369,1.8088418,2.8845906,0.0,0.0,1.0,20.555555,20.555555,3
6,15,3,0,21.03549,61.232338,0.33104843,3.023347,3.2769547,0.0,0.0,1.0,21.11111,21.11111,3
6,16,3,0,21.632359,59.01804,0.33553186,0.0,1.4164562,0.0,0.0,1.0,21.666666,21.666666,3
6,17,3,0,22.205318,56.841274,0.34581938,0.39239496,0.837541,0.0,0.0,1.0,22.222221,22.222221,3
6,18,3,0,25.525341,46.412277,4.3042297,0.80462724,0.0,1.6566582,0.0,2.0,25.555555,25.555555,3
6,19,3,0,25.59718,45.721462,0.48653865,2.1615992,0.0,0.49551544,0.0,2.0,25.597221,25.597221,3
6,20,3,0,26.11003,44.066044,0.45416468,0.0,0.0,0.9992871,0.0,2.0,26.11111,26.11111,3
6,21,3,0,25.976952,44.50942,0.37576938,0.0,0.0,1.4042541,0.0,2.0,25.976852,25.976852,3
6,22,3,0,25.555613,45.8235,0.38378382,0.0,0.0,0.784162,0.0,2.0,25.555555,25.555555,3
6,23,3,0,25.555555,45.73693,0.34923166,0.39239475,0.0,0.8027093,0.0,2.0,25.555555,25.555555,3
6,24,3,0,26.106712,44.16043,0.28004456,0.0,0.0,2.007298,0.0,2.0,26.11111,26.11111,3
6,1,4,0,23.388996,52.03595,0.27874276,0.0,2.1471882,0.0,0.0,2.0,23.333334,23.333334,3
6,2,4,0,23.334183,52.27358,0.277441,0.0,0.8053515,0.0,0.0,2.0,23.333334,23.333334,3
6,3,4,0,23.333338,52.405327,0.27613923,0.0,0.37067005,0.0,0.0,2.0,23.333334,23.333334,3
6,4,4,0,22.78619,54.28459,0.27483743,0.0,0.5525828,0.0,0.0,2.0,22.777779,22.777779,3
6,5,4,0,22.24698,56.09992,0.43129572,0.0,0.7835559,0.0,0.0,2.0,22.222221,22.222221,3
6,6,4,0,21.681206,57.693142,0.2704561,0.0,0.7327999,0.0,0.0,1.0,21.666666,21.666666,3
6,7,4,0,21.147089,59.536434,0.33458656,0.0,1.2500026,0.0,0.0,1.0,21.11111,21.11111,3
6,8,4,0,20.56442,61.599785,0.3307329,0.3912181,1.8198171,0.0,0.0,1.0,20.555555,20.555555,3
6,9,4,0,20.0047,63.74582,0.33371857,0.782436,2.6283162,0.0,0.0,1.0,20.0,20.0,3
6,10,4,0,19.452478,65.90354,0.33124533,0.0,2.8781075,0.0,0.0,1.0,19.444445,19.444445,3
6,11,4,0,19.444532,65.86658,0.32870638,0.0,2.3629732,0.0,0.0,1.0,19.444445,19.444445,3
6,12,4,0,19.444445,65.65123,0.3298025,0.0,2.0909307,0.0,0.0,1.0,19.444445,19.444445,3
6,13,4,0,19.444445,65.55107,0.33388507,0.0,2.0154169,0.0,0.0,1.0,19.444445,19.444445,3
6,14,4,0,19.977373,63.330067,0.38612744,0.0,1.6210117,0.0,0.0,2.0,20.0,20.0,3
6,15,4,0,19.9998,63.02834,0.38075054,0.0,2.183371,0.0,0.0,2.0,20.0,20.0,3
6,16,4,0,20.514732,60.980064,0.39101917,0.3912183,1.7344735,0.0,0.0,2.0,20.555555,20.555555,3
6,17,4,0,21.10657,58.713764,0.40768886,0.0,0.92923135,0.0,0.0,2.0,21.11111,21.11111,3
6,18,4,0,21.111067,58.361115,0.43965504,0.39121795,1.1184571,0.0,0.0,2.0,21.11111,21.11111,3
6,19,4,0,21.11111,58.344143,0.48653865,0.3912182,1.2835596,0.0,0.0,2.0,21.11111,21.11111,3
6,20,4,0,21.666235,56.372055,0.45416468,0.0,0.6115293,0.0,0.0,2.0,21.666666,21.666666,3
6,21,4,0,21.666666,56.37441,0.46368355,0.78243554,0.40660194,0.0,0.0,2.0,21.666666,21.666666,3
6,22,4,0,21.115128,58.374588,0.48101416,1.10774,1.3192914,0.0,0.0,2.0,21.11111,21.11111,3
6,23,4,0,20.560791,60.39786,0.28394988,0.39121804,0.9716383,0.0,0.0,2.0,20.555555,20.555555,3
6,24,4,0,20.005518,62.48205,0.28004456,0.0,1.0392382,0.0,0.0,2.0,20.0,20.0,3
6,1,5,0,20.00004,62.4965,0.27874276,0.0,0.6182946,0.0,0.0,2.0,20.0,20.0,3
6,2,5,0,19.458763,64.64634,0.277441,0.0,0.8882086,0.0,0.0,2.0,19.444445,19.444445,3
6,3,5,0,19.444733,64.693535,0.27613923,0.0,0.5543847,0.0,0.0,2.0,19.444445,19.444445,3
