Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,7.0,2.0,0,,,,1.2408333333333335,0,0,0,95.97916666666667
8.0,8.0,2.0,0,,,,0.6148499999999995,0,0,0,270.0
8.0,9.0,2.0,0,,,,0.18709999999999985,0,0,0,444.5875
8.0,10.0,2.0,0,,,,0.18628333333333322,0,0,0,587.85
8.0,11.0,2.0,0,,,,0.18875000000000006,0,0,0,682.9458333333333
8.0,12.0,2.0,0,,,,0.18359999999999999,0,0,0,723.9166666666666
8.0,13.0,2.0,0,,,,0.18404999999999988,0,0,0,722.4125
8.0,14.0,2.0,0,,,,2.0428499999999996,0,0,0,660.3416666666667
8.0,15.0,2.0,0,,,,1.9606166666666665,0,0,0,551.2041666666667
8.0,16.0,2.0,0,,,,1.2026666666666654,0,0,0,402.2416666666667
8.0,17.0,2.0,0,,,,2.419916666666664,0,0,0,226.84583333333333
8.0,18.0,2.0,0,,,,1.8522166666666673,0,0,0,64.66666666666667
8.0,19.0,2.0,0,,,,1.6127500000000003,0,0,0,0.0
8.0,20.0,2.0,0,,,,3.629199999999999,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.728033333333333,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.326716666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.31229999999999986,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.4999833333333332,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.518483333333334,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.27206666666666673,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.2714666666666667,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.2720166666666667,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.27058333333333345,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.3471999999999999,0,0,0,1.9916666666666667
8.0,7.0,3.0,0,,,,1.3080833333333337,0,0,0,91.57916666666667
8.0,8.0,3.0,0,,,,0.7814166666666665,0,0,0,260.7125
8.0,9.0,3.0,0,,,,0.1866333333333332,0,0,0,430.81666666666666
8.0,10.0,3.0,0,,,,0.18603333333333322,0,0,0,568.8916666666667
8.0,11.0,3.0,0,,,,0.1888666666666669,0,0,0,667.6083333333333
8.0,12.0,3.0,0,,,,1.7372333333333339,0,0,0,711.5375
8.0,13.0,3.0,0,,,,0.8567166666666668,0,0,0,704.8875
8.0,14.0,3.0,0,,,,1.4990000000000012,0,0,0,646.9166666666666
8.0,15.0,3.0,0,,,,2.3821333333333325,0,0,0,538.5791666666667
8.0,16.0,3.0,0,,,,1.6931000000000003,0,0,0,387.54583333333335
8.0,17.0,3.0,0,,,,1.0685666666666662,0,0,0,214.20833333333334
8.0,18.0,3.0,0,,,,1.6384666666666672,0,0,0,59.704166666666666
8.0,19.0,3.0,0,,,,3.1955833333333343,0,0,0,0.0
8.0,20.0,3.0,0,,,,3.3438666666666665,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.4287000000000003,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.9905166666666676,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.2485833333333332,0,0,0,0.0
8.0,24.0,3.0,0,,,,2.3503249999999993,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.2699333333333335,0,0,0,0.0
8.0,2.0,4.0,0,,,,1.329083333333334,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.2700333333333334,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.2711166666666668,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.26981666666666687,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.0994333333333337,0,0,0,2.558333333333333
8.0,7.0,4.0,0,,,,0.27488333333333337,0,0,0,88.83333333333333
8.0,8.0,4.0,0,,,,0.36441666666666644,0,0,0,255.42916666666667
8.0,9.0,4.0,0,,,,1.414866666666667,0,0,0,424.30833333333334
8.0,10.0,4.0,0,,,,1.9816500000000001,0,0,0,562.0166666666667
8.0,11.0,4.0,0,,,,1.8352333333333333,0,0,0,654.2916666666666
8.0,12.0,4.0,0,,,,0.3552833333333333,0,0,0,695.5291666666667
8.0,13.0,4.0,0,,,,0.18763333333333343,0,0,0,690.2458333333333
8.0,14.0,4.0,0,,,,2.8104833333333343,0,0,0,634.0541666666667
8.0,15.0,4.0,0,,,,0.44081666666666663,0,0,0,527.5
8.0,16.0,4.0,0,,,,3.001483333333333,0,0,0,381.2875
8.0,17.0,4.0,0,,,,0.6367833333333334,0,0,0,209.66666666666666
8.0,18.0,4.0,0,,,,1.9470916666666678,0,0,0,56.09166666666667
8.0,19.0,4.0,0,,,,0.7114000000000001,0,0,0,0.0
8.0,20.0,4.0,0,,,,1.9068000000000007,0,0,0,0.0
8.0,21.0,4.0,0,,,,0.73575,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.3228333333333326,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.9784666666666675,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.8578916666666667,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.27291666666666664,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.3754833333333336,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.2678166666666669,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.2678500000000003,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.26605000000000034,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.31880000000000014,0,0,0,1.9833333333333334
8.0,7.0,5.0,0,,,,0.3094166666666668,0,0,0,86.10833333333333
8.0,8.0,5.0,0,,,,0.2451166666666665,0,0,0,250.23333333333332
8.0,9.0,5.0,0,,,,0.5420833333333334,0,0,0,419.7083333333333
8.0,10.0,5.0,0,,,,2.635,0,0,0,558.3958333333334
8.0,11.0,5.0,0,,,,1.373416666666667,0,0,0,654.7083333333334
8.0,12.0,5.0,0,,,,2.00395,0,0,0,701.8291666666667
8.0,13.0,5.0,0,,,,2.625266666666668,0,0,0,698.625
8.0,14.0,5.0,0,,,,2.8042833333333337,0,0,0,643.1458333333334
8.0,15.0,5.0,0,,,,1.4362166666666667,0,0,0,532.725
8.0,16.0,5.0,0,,,,0.47444999999999987,0,0,0,373.1125
8.0,17.0,5.0,0,,,,3.692166666666666,0,0,0,198.8
8.0,18.0,5.0,0,,,,1.8405999999999998,0,0,0,50.15833333333333
8.0,19.0,5.0,0,,,,0.26253333333333356,0,0,0,0.0
8.0,20.0,5.0,0,,,,2.006616666666668,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.7227666666666671,0,0,0,0.0
8.0,22.0,5.0,0,,,,2.1744666666666665,0,0,0,0.0
8.0,23.0,5.0,0,,,,3.4814499999999993,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.6407833333333335,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.4336,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.2737333333333332,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.27374999999999994,0,0,0,0.0
8.0,4.0,6.0,0,,,,1.2285000000000001,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.2724666666666667,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.26615000000000005,0,0,0,3.533333333333333
8.0,7.0,6.0,0,,,,0.2754000000000002,0,0,0,80.2125
8.0,8.0,6.0,0,,,,0.36179999999999995,0,0,0,232.04583333333332
8.0,9.0,6.0,0,,,,0.18561666666666657,0,0,0,389.42083333333335
8.0,10.0,6.0,0,,,,0.3115666666666666,0,0,0,524.725
8.0,11.0,6.0,0,,,,0.697416666666667,0,0,0,622.9666666666667
8.0,12.0,6.0,0,,,,0.8966499999999998,0,0,0,668.8791666666667
8.0,13.0,6.0,0,,,,0.7580833333333331,0,0,0,662.025
8.0,14.0,6.0,0,,,,2.472899999999999,0,0,0,610.0458333333333
8.0,15.0,6.0,0,,,,0.2669833333333336,0,0,0,506.4916666666667
8.0,16.0,6.0,0,,,,1.4790833333333337,0,0,0,347.1125
8.0,17.0,6.0,0,,,,1.3373666666666653,0,0,0,191.9125
8.0,18.0,6.0,0,,,,1.5356166666666669,0,0,0,57.86666666666667
8.0,19.0,6.0,0,,,,0.8481333333333347,0,0,0,0.9083333333333333
8.0,20.0,6.0,0,,,,2.9438666666666675,0,0,0,0.0
8.0,21.0,6.0,0,,,,2.9471999999999996,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.7321333333333334,0,0,0,0.0
8.0,23.0,6.0,0,,,,3.8457500000000002,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.8813250000000006,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.9472333333333334,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.735783333333331,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.2680333333333336,0,0,0,0.0
8.0,4.0,7.0,0,,,,1.0852500000000007,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.27151666666666674,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.27165000000000006,0,0,0,8.7125
8.0,7.0,7.0,0,,,,0.27851666666666663,0,0,0,81.20416666666667
8.0,8.0,7.0,0,,,,0.4068333333333335,0,0,0,217.14166666666668
8.0,9.0,7.0,0,,,,1.340649999999999,0,0,0,345.15416666666664
8.0,10.0,7.0,0,,,,0.6733500000000002,0,0,0,539.1625
8.0,11.0,7.0,0,,,,0.27760000000000007,0,0,0,424.65
8.0,12.0,7.0,0,,,,0.27419999999999994,0,0,0,303.0875
8.0,13.0,7.0,0,,,,0.26513333333333344,0,0,0,578.5291666666667
8.0,14.0,7.0,0,,,,0.265816666666667,0,0,0,287.37083333333334
8.0,15.0,7.0,0,,,,2.3971666666666667,0,0,0,376.8666666666667
8.0,16.0,7.0,0,,,,0.2638333333333332,0,0,0,363.075
8.0,17.0,7.0,0,,,,2.2155666666666667,0,0,0,192.61666666666667
8.0,18.0,7.0,0,,,,0.2909166666666669,0,0,0,53.05833333333333
8.0,19.0,7.0,0,,,,2.0213666666666663,0,0,0,0.0
8.0,20.0,7.0,0,,,,0.9104666666666669,0,0,0,0.0
8.0,21.0,7.0,0,,,,3.879166666666666,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.3178166666666669,0,0,0,0.0
8.0,23.0,7.0,0,,,,3.393016666666667,0,0,0,0.0
8.0,24.0,7.0,0,,,,1.467233333333333,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.2739999999999999,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.2737333333333333,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.648466666666667,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.1109000000000002,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.26835000000000025,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.26210000000000017,0,0,0,2.5125
8.0,7.0,1.0,0,,,,0.273,0,0,0,81.69166666666666
8.0,8.0,1.0,0,,,,0.2689833333333336,0,0,0,237.875
8.0,9.0,1.0,0,,,,1.0135166666666666,0,0,0,407.5125
8.0,10.0,1.0,0,,,,0.5322666666666669,0,0,0,544.8125
8.0,11.0,1.0,0,,,,0.4627666666666661,0,0,0,642.1666666666666
8.0,12.0,1.0,0,,,,0.6108166666666665,0,0,0,689.2916666666666
8.0,13.0,1.0,0,,,,2.67635,0,0,0,692.425
8.0,14.0,1.0,0,,,,0.6731333333333336,0,0,0,632.8916666666667
8.0,15.0,1.0,0,,,,2.895366666666667,0,0,0,531.9416666666667
8.0,16.0,1.0,0,,,,1.4399500000000012,0,0,0,304.675
8.0,17.0,1.0,0,,,,2.923183333333333,0,0,0,174.7125
8.0,18.0,1.0,0,,,,3.432783333333335,0,0,0,41.6125
8.0,19.0,1.0,0,,,,0.538766666666667,0,0,0,0.0
8.0,20.0,1.0,0,,,,0.8084333333333334,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.3351333333333337,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.9792166666666664,0,0,0,0.0
8.0,23.0,1.0,0,,,,3.4451000000000014,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.0204666666666677,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.6770333333333338,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.541466666666666,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.2745333333333332,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.2745999999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.27358333333333323,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.7374499999999999,0,0,0,3.025
8.0,7.0,2.0,0,,,,1.5052500000000009,0,0,0,82.40833333333333
8.0,8.0,2.0,0,,,,0.4450833333333337,0,0,0,239.7625
8.0,9.0,2.0,0,,,,0.47158333333333385,0,0,0,401.20416666666665
8.0,10.0,2.0,0,,,,0.46911666666666624,0,0,0,538.0375
8.0,11.0,2.0,0,,,,0.6610166666666667,0,0,0,633.5916666666667
8.0,12.0,2.0,0,,,,2.2175999999999996,0,0,0,680.0
8.0,13.0,2.0,0,,,,1.1111333333333338,0,0,0,665.2833333333333
8.0,14.0,2.0,0,,,,2.39825,0,0,0,600.0958333333333
8.0,15.0,2.0,0,,,,0.26718333333333344,0,0,0,490.225
8.0,16.0,2.0,0,,,,1.6903000000000001,0,0,0,342.0208333333333
8.0,17.0,2.0,0,,,,0.8670499999999991,0,0,0,178.20833333333334
8.0,18.0,2.0,0,,,,1.8851499999999999,0,0,0,47.483333333333334
8.0,19.0,2.0,0,,,,0.6493000000000003,0,0,0,0.0
8.0,20.0,2.0,0,,,,0.9357833333333332,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.4411499999999995,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.186466666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.34048333333333297,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.9026999999999998,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.0786499999999994,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.27016666666666683,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.2695833333333335,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.26960000000000023,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.26813333333333367,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.7127333333333331,0,0,0,2.433333333333333
8.0,7.0,3.0,0,,,,0.5943,0,0,0,82.25416666666666
8.0,8.0,3.0,0,,,,0.32496666666666646,0,0,0,231.67916666666667
8.0,9.0,3.0,0,,,,0.1871999999999998,0,0,0,396.02916666666664
8.0,10.0,3.0,0,,,,0.18901666666666667,0,0,0,535.5166666666667
8.0,11.0,3.0,0,,,,0.49965000000000004,0,0,0,632.025
8.0,12.0,3.0,0,,,,0.7123833333333333,0,0,0,679.9625
8.0,13.0,3.0,0,,,,1.507133333333334,0,0,0,674.9666666666667
8.0,14.0,3.0,0,,,,1.5078833333333332,0,0,0,619.1958333333333
8.0,15.0,3.0,0,,,,1.269,0,0,0,506.37083333333334
8.0,16.0,3.0,0,,,,1.1322999999999994,0,0,0,354.90416666666664
8.0,17.0,3.0,0,,,,1.9672166666666673,0,0,0,184.31666666666666
8.0,18.0,3.0,0,,,,0.3906666666666666,0,0,0,44.87083333333333
8.0,19.0,3.0,0,,,,2.262266666666666,0,0,0,0.0
8.0,20.0,3.0,0,,,,2.460083333333333,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.4667166666666662,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.6433666666666664,0,0,0,0.0
8.0,23.0,3.0,0,,,,3.4961666666666673,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.43098333333333294,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.27428333333333316,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.2749666666666665,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.2744999999999999,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.624266666666667,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.42213333333333347,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.7102333333333334,0,0,0,2.8208333333333333
8.0,7.0,4.0,0,,,,0.2027499999999999,0,0,0,77.4125
8.0,8.0,4.0,0,,,,0.3374166666666668,0,0,0,218.10416666666666
8.0,9.0,4.0,0,,,,0.9499666666666666,0,0,0,384.59166666666664
8.0,10.0,4.0,0,,,,0.5403999999999999,0,0,0,528.2
8.0,11.0,4.0,0,,,,0.20390000000000008,0,0,0,617.925
8.0,12.0,4.0,0,,,,0.19801666666666667,0,0,0,662.925
8.0,13.0,4.0,0,,,,1.9444499999999998,0,0,0,656.1208333333333
8.0,14.0,4.0,0,,,,1.142366666666666,0,0,0,596.3958333333334
8.0,15.0,4.0,0,,,,1.6378000000000013,0,0,0,499.0625
8.0,16.0,4.0,0,,,,2.1092166666666667,0,0,0,351.6625
8.0,17.0,4.0,0,,,,0.4280499999999999,0,0,0,182.66666666666666
8.0,18.0,4.0,0,,,,1.5005000000000008,0,0,0,45.545833333333334
8.0,19.0,4.0,0,,,,1.4920833333333334,0,0,0,0.0
8.0,20.0,4.0,0,,,,1.1797166666666663,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.3699666666666666,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.1104999999999994,0,0,0,0.0
8.0,23.0,4.0,0,,,,3.0989666666666666,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.0598916666666671,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.27093333333333347,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.2730333333333333,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.2741999999999999,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.2735999999999999,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.30604999999999993,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.3316333333333334,0,0,0,2.6458333333333335
8.0,7.0,5.0,0,,,,0.35646666666666676,0,0,0,41.516666666666666
8.0,8.0,5.0,0,,,,0.6087500000000006,0,0,0,129.475
8.0,9.0,5.0,0,,,,0.6010833333333337,0,0,0,278.6041666666667
8.0,10.0,5.0,0,,,,0.5295666666666665,0,0,0,521.4041666666667
8.0,11.0,5.0,0,,,,0.9240833333333334,0,0,0,668.6458333333334
8.0,12.0,5.0,0,,,,1.7056333333333331,0,0,0,711.3583333333333
8.0,13.0,5.0,0,,,,1.2206833333333331,0,0,0,705.4041666666667
8.0,14.0,5.0,0,,,,2.0276333333333345,0,0,0,643.9041666666667
8.0,15.0,5.0,0,,,,1.9605833333333336,0,0,0,538.3916666666667
8.0,16.0,5.0,0,,,,2.882316666666667,0,0,0,385.6791666666667
8.0,17.0,5.0,0,,,,1.613616666666667,0,0,0,205.125
8.0,18.0,5.0,0,,,,0.27700000000000014,0,0,0,48.395833333333336
8.0,19.0,5.0,0,,,,0.2711166666666666,0,0,0,0.0
8.0,20.0,5.0,0,,,,0.2738999999999999,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.2723666666666667,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.2759666666666667,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.28229999999999994,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.5953666666666663,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.44661666666666683,0,0,0,0.0
8.0,2.0,6.0,0,,,,2.2148666666666674,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.4167333333333334,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.8399833333333327,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.3675499999999997,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.31354999999999994,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.35113333333333346,0,0,0,16.266666666666666
8.0,8.0,6.0,0,,,,0.4387333333333333,0,0,0,123.4375
8.0,9.0,6.0,0,,,,0.9906333333333331,0,0,0,386.3041666666667
8.0,10.0,6.0,0,,,,1.4480333333333337,0,0,0,551.1583333333333
8.0,11.0,6.0,0,,,,0.19404999999999997,0,0,0,652.1625
8.0,12.0,6.0,0,,,,1.5184000000000004,0,0,0,689.9
8.0,13.0,6.0,0,,,,0.23146666666666657,0,0,0,685.3
8.0,14.0,6.0,0,,,,1.593366666666667,0,0,0,619.0333333333333
8.0,15.0,6.0,0,,,,1.1999000000000002,0,0,0,505.40416666666664
8.0,16.0,6.0,0,,,,1.0587333333333333,0,0,0,350.2375
8.0,17.0,6.0,0,,,,0.5557499999999999,0,0,0,182.6125
8.0,18.0,6.0,0,,,,0.7953833333333332,0,0,0,44.545833333333334
8.0,19.0,6.0,0,,,,2.5742833333333333,0,0,0,0.0
8.0,20.0,6.0,0,,,,0.27106666666666673,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.26900000000000024,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.2802666666666667,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.7356666666666662,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.6174916666666665,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.6450666666666668,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.3007666666666666,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.2806999999999999,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.2755666666666665,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.2749333333333332,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.2650166666666668,0,0,0,1.5083333333333333
8.0,7.0,7.0,0,,,,1.3456666666666666,0,0,0,80.70833333333333
8.0,8.0,7.0,0,,,,1.7545166666666672,0,0,0,241.75833333333333
8.0,9.0,7.0,0,,,,1.106933333333333,0,0,0,409.48333333333335
8.0,10.0,7.0,0,,,,2.1395166666666667,0,0,0,546.6541666666667
8.0,11.0,7.0,0,,,,0.19071666666666684,0,0,0,633.9708333333333
8.0,12.0,7.0,0,,,,1.270766666666668,0,0,0,682.0
8.0,13.0,7.0,0,,,,1.22785,0,0,0,672.3541666666666
8.0,14.0,7.0,0,,,,2.67005,0,0,0,614.5875
8.0,15.0,7.0,0,,,,1.126866666666667,0,0,0,504.89166666666665
8.0,16.0,7.0,0,,,,0.32838333333333336,0,0,0,351.45
8.0,17.0,7.0,0,,,,2.561400000000001,0,0,0,180.29166666666666
8.0,18.0,7.0,0,,,,0.3835,0,0,0,40.9375
8.0,19.0,7.0,0,,,,1.3452833333333332,0,0,0,0.0
8.0,20.0,7.0,0,,,,3.5325333333333333,0,0,0,0.0
8.0,21.0,7.0,0,,,,0.710766666666666,0,0,0,0.0
8.0,22.0,7.0,0,,,,3.097133333333332,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.8273499999999989,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.4215833333333333,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.8068666666666673,0,0,0,0.0
8.0,2.0,1.0,0,,,,2.922133333333333,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.7625916666666679,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.2760166666666665,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.2730833333333333,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.45454999999999984,0,0,0,1.8625
8.0,7.0,1.0,0,,,,0.7749833333333335,0,0,0,80.59583333333333
8.0,8.0,1.0,0,,,,1.571433333333334,0,0,0,240.775
8.0,9.0,1.0,0,,,,2.275183333333333,0,0,0,406.8
8.0,10.0,1.0,0,,,,0.7205499999999999,0,0,0,538.4958333333333
8.0,11.0,1.0,0,,,,3.1764333333333337,0,0,0,627.5041666666667
8.0,12.0,1.0,0,,,,1.802516666666667,0,0,0,666.9208333333333
8.0,13.0,1.0,0,,,,2.548100000000001,0,0,0,663.6833333333333
8.0,14.0,1.0,0,,,,2.114033333333333,0,0,0,603.1958333333333
8.0,15.0,1.0,0,,,,4.093066666666667,0,0,0,494.42083333333335
8.0,16.0,1.0,0,,,,2.0001499999999997,0,0,0,343.6041666666667
8.0,17.0,1.0,0,,,,2.9992499999999995,0,0,0,174.1875
8.0,18.0,1.0,0,,,,2.7650833333333327,0,0,0,40.27916666666667
8.0,19.0,1.0,0,,,,1.7406166666666674,0,0,0,0.0
8.0,20.0,1.0,0,,,,3.157433333333332,0,0,0,0.0
8.0,21.0,1.0,0,,,,0.44738333333333363,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.5299166666666668,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.993616666666667,0,0,0,0.0
8.0,24.0,1.0,0,,,,2.873258333333332,0,0,0,0.0
8.0,1.0,2.0,0,,,,1.65555,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.46586666666666654,0,0,0,0.0
8.0,3.0,2.0,0,,,,1.4583999999999993,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.26836666666666686,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.1194666666666666,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.4705333333333337,0,0,0,0.8
8.0,7.0,2.0,0,,,,0.8358833333333333,0,0,0,78.7875
8.0,8.0,2.0,0,,,,0.9312499999999992,0,0,0,238.72916666666666
8.0,9.0,2.0,0,,,,0.18673333333333317,0,0,0,403.05833333333334
8.0,10.0,2.0,0,,,,1.1618499999999998,0,0,0,536.45
8.0,11.0,2.0,0,,,,0.8258166666666664,0,0,0,627.2791666666667
8.0,12.0,2.0,0,,,,2.2428666666666666,0,0,0,674.9333333333333
8.0,13.0,2.0,0,,,,2.0976000000000017,0,0,0,668.175
8.0,14.0,2.0,0,,,,1.3696166666666663,0,0,0,608.1375
8.0,15.0,2.0,0,,,,0.37650000000000017,0,0,0,494.9916666666667
8.0,16.0,2.0,0,,,,3.6416833333333347,0,0,0,336.5375
8.0,17.0,2.0,0,,,,2.8930333333333347,0,0,0,159.5
8.0,18.0,2.0,0,,,,0.3675833333333332,0,0,0,37.63333333333333
8.0,19.0,2.0,0,,,,3.651816666666667,0,0,0,0.0
8.0,20.0,2.0,0,,,,2.9861666666666666,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.3132333333333336,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.1683333333333343,0,0,0,0.0
8.0,23.0,2.0,0,,,,3.147749999999998,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.5520833333333326,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.2775333333333332,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.940349999999999,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.27240000000000003,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3760166666666665,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.7302499999999994,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.26611666666666667,0,0,0,0.2791666666666667
8.0,7.0,3.0,0,,,,0.3235166666666666,0,0,0,78.75
8.0,8.0,3.0,0,,,,1.922716666666667,0,0,0,237.23333333333332
8.0,9.0,3.0,0,,,,0.18319999999999992,0,0,0,404.15833333333336
8.0,10.0,3.0,0,,,,1.6649833333333344,0,0,0,536.0583333333333
8.0,11.0,3.0,0,,,,0.5432833333333333,0,0,0,625.4333333333333
8.0,12.0,3.0,0,,,,1.15865,0,0,0,677.5083333333333
8.0,13.0,3.0,0,,,,1.624175,0,0,0,647.5458333333333
8.0,14.0,3.0,0,,,,4.029683333333332,0,0,0,609.6041666666666
8.0,15.0,3.0,0,,,,2.2046166666666656,0,0,0,506.12916666666666
8.0,16.0,3.0,0,,,,1.3234000000000004,0,0,0,350.9916666666667
8.0,17.0,3.0,0,,,,3.5779333333333327,0,0,0,179.3375
8.0,18.0,3.0,0,,,,1.0994833333333327,0,0,0,37.675
