Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,20.0,6.0,0,,,,0.18741666666666656,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.4311166666666667,0,0,0,0.0
11.0,22.0,6.0,0,,,,2.1927666666666665,0,0,0,0.0
11.0,23.0,6.0,0,,,,4.531433333333333,0,0,0,0.0
11.0,24.0,6.0,0,,,,3.1655166666666674,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.4031000000000002,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.2911333333333332,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.22091666666666654,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.21838333333333323,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.21683333333333324,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.1492166815598806,0,0,0,0.0
11.0,7.0,7.0,0,,,,1.8763166666666664,0,0,0,255.94583333333333
11.0,8.0,7.0,0,,,,2.9320999999999993,0,0,0,492.875
11.0,9.0,7.0,0,,,,3.8205666666666667,0,0,0,651.9208333333333
11.0,10.0,7.0,0,,,,3.4219666666666666,0,0,0,741.9333333333333
11.0,11.0,7.0,0,,,,0.8782833333333333,0,0,0,770.65
11.0,12.0,7.0,0,,,,0.6872333333333334,0,0,0,743.4916666666667
11.0,13.0,7.0,0,,,,0.6487166931152346,0,0,0,635.375
11.0,14.0,7.0,0,,,,1.3939833597819011,0,0,0,470.8541666666667
11.0,15.0,7.0,0,,,,0.5597500373840333,0,0,0,190.2
11.0,16.0,7.0,0,,,,0.0036167678833007827,0,0,0,24.858333333333334
11.0,17.0,7.0,0,,,,1.1393229166666676e-07,0,0,0,0.0
11.0,18.0,7.0,0,,,,4.475911458333335e-08,0,0,0,0.0
11.0,19.0,7.0,0,,,,0.05283341064453124,0,0,0,0.0
11.0,20.0,7.0,0,,,,0.20069999999999996,0,0,0,0.0
11.0,21.0,7.0,0,,,,2.9049333333333345,0,0,0,0.0
11.0,22.0,7.0,0,,,,2.6820333333333335,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.20188333333333322,0,0,0,0.0
11.0,24.0,7.0,0,,,,1.5708166666666672,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.2126333333333332,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.21299999999999997,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.2145999999999999,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.2281166666666665,0,0,0,0.0
11.0,5.0,1.0,0,,,,1.370683333333333,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.3665500000000001,0,0,0,0.0
11.0,7.0,1.0,0,,,,1.3960166666666667,0,0,0,259.525
11.0,8.0,1.0,0,,,,3.3108666666666666,0,0,0,484.45416666666665
11.0,9.0,1.0,0,,,,4.591283333333331,0,0,0,640.0041666666667
11.0,10.0,1.0,0,,,,1.7620000000000007,0,0,0,730.7916666666666
11.0,11.0,1.0,0,,,,0.13110000000000002,0,0,0,751.2
11.0,12.0,1.0,0,,,,0.34985000000000005,0,0,0,715.7041666666667
11.0,13.0,1.0,0,,,,0.3590833333333333,0,0,0,634.8666666666667
11.0,14.0,1.0,0,,,,0.40935006306966215,0,0,0,478.55
11.0,15.0,1.0,0,,,,1.1482238769531259e-07,0,0,0,233.10416666666666
11.0,16.0,1.0,0,,,,0.01001675796508789,0,0,0,10.554166666666667
11.0,17.0,1.0,0,,,,0.2618334205627441,0,0,0,0.0
11.0,18.0,1.0,0,,,,0.2775500752766935,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.0375976562500003e-07,0,0,0,0.0
11.0,20.0,1.0,0,,,,0.3011000854492186,0,0,0,0.0
11.0,21.0,1.0,0,,,,2.5812833333333334,0,0,0,0.0
11.0,22.0,1.0,0,,,,1.7800666666666674,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.19394999999999998,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.18528333333333316,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.18546666666666659,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.17963333333333337,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.17314999999999997,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.17299999999999996,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.21870000000000012,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.6493833333333333,0,0,0,0.0
11.0,7.0,2.0,0,,,,1.3230000000000002,0,0,0,255.14166666666668
11.0,8.0,2.0,0,,,,2.493816666666667,0,0,0,475.8333333333333
11.0,9.0,2.0,0,,,,4.471783333333334,0,0,0,641.7291666666666
11.0,10.0,2.0,0,,,,2.805316666666668,0,0,0,746.2458333333333
11.0,11.0,2.0,0,,,,0.14818333333333333,0,0,0,784.775
11.0,12.0,2.0,0,,,,0.36415000000000003,0,0,0,745.3875
11.0,13.0,2.0,0,,,,0.33548333333333336,0,0,0,655.7541666666667
11.0,14.0,2.0,0,,,,0.4655166666666664,0,0,0,497.9875
11.0,15.0,2.0,0,,,,0.02428344879150382,0,0,0,281.74583333333334
11.0,16.0,2.0,0,,,,0.004950096003214517,0,0,0,54.15416666666667
11.0,17.0,2.0,0,,,,0.20240008722941036,0,0,0,0.0
11.0,18.0,2.0,0,,,,2.0345052083333334e-09,0,0,0,0.0
11.0,19.0,2.0,0,,,,3.527466666666666,0,0,0,0.0
11.0,20.0,2.0,0,,,,2.7980000000000005,0,0,0,0.0
11.0,21.0,2.0,0,,,,3.3615,0,0,0,0.0
11.0,22.0,2.0,0,,,,2.363583333333334,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.24138333333333328,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.6690416666666645,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.1736499999999999,0,0,0,0.0
11.0,2.0,3.0,0,,,,1.6745666666666654,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.17459999999999987,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.18423333333333342,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.7525833333333334,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.42716666666666664,0,0,0,0.0
11.0,7.0,3.0,0,,,,1.6319833333333333,0,0,0,263.95416666666665
11.0,8.0,3.0,0,,,,3.4664333333333346,0,0,0,495.2416666666667
11.0,9.0,3.0,0,,,,4.4281500000000005,0,0,0,627.4958333333333
11.0,10.0,3.0,0,,,,1.6619833333333334,0,0,0,692.5333333333333
11.0,11.0,3.0,0,,,,0.16344999999999996,0,0,0,733.5625
11.0,12.0,3.0,0,,,,0.2250666666666668,0,0,0,731.6916666666667
11.0,13.0,3.0,0,,,,0.32204999999999995,0,0,0,652.35
11.0,14.0,3.0,0,,,,0.48283333333333317,0,0,0,503.3875
11.0,15.0,3.0,0,,,,0.03390010782877614,0,0,0,290.0625
11.0,16.0,3.0,0,,,,9.957949320475273e-08,0,0,0,53.05
11.0,17.0,3.0,0,,,,0.00410009816487629,0,0,0,0.0
11.0,18.0,3.0,0,,,,9.969075520833346e-08,0,0,0,0.0
11.0,19.0,3.0,0,,,,7.578531901041667e-08,0,0,0,0.0
11.0,20.0,3.0,0,,,,2.0228,0,0,0,0.0
11.0,21.0,3.0,0,,,,3.586633333333334,0,0,0,0.0
11.0,22.0,3.0,0,,,,2.5636000000000005,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.18434999999999996,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.18593333333333345,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.17788333333333312,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.17253333333333318,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.1746833333333332,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.17249999999999993,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.2877000000000001,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.11448335814476016,0,0,0,0.0
11.0,7.0,4.0,0,,,,1.922783333333334,0,0,0,260.2416666666667
11.0,8.0,4.0,0,,,,3.475550000000001,0,0,0,485.3541666666667
11.0,9.0,4.0,0,,,,4.427033333333332,0,0,0,636.0416666666666
11.0,10.0,4.0,0,,,,1.1904666666666668,0,0,0,731.1083333333333
11.0,11.0,4.0,0,,,,1.1033166666666674,0,0,0,763.2333333333333
11.0,12.0,4.0,0,,,,0.9175166666666668,0,0,0,730.9625
11.0,13.0,4.0,0,,,,1.0447833333333334,0,0,0,631.475
11.0,14.0,4.0,0,,,,1.5479666748046876,0,0,0,475.5
11.0,15.0,4.0,0,,,,0.8395500493367518,0,0,0,268.3625
11.0,16.0,4.0,0,,,,0.1790167321523028,0,0,0,46.88333333333333
11.0,17.0,4.0,0,,,,9.714762369791677e-08,0,0,0,0.0
11.0,18.0,4.0,0,,,,9.994506835937502e-08,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.6865833333333329,0,0,0,0.0
11.0,20.0,4.0,0,,,,3.3274666666666666,0,0,0,0.0
11.0,21.0,4.0,0,,,,1.1370500000000001,0,0,0,0.0
11.0,22.0,4.0,0,,,,1.863833333333333,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.6415833333333332,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.16105,0,0,0,0.0
11.0,1.0,5.0,0,,,,1.3476666666666661,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.15871666666666662,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.15804999999999994,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.1572166666666666,0,0,0,0.0
11.0,5.0,5.0,0,,,,1.0550666666666666,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.142716686518987,0,0,0,0.0
11.0,7.0,5.0,0,,,,1.4946666666666666,0,0,0,257.8375
11.0,8.0,5.0,0,,,,3.2418833333333326,0,0,0,481.57916666666665
11.0,9.0,5.0,0,,,,4.419416666666668,0,0,0,639.975
11.0,10.0,5.0,0,,,,2.477099999999999,0,0,0,732.2416666666667
11.0,11.0,5.0,0,,,,0.24466666666666673,0,0,0,761.9875
11.0,12.0,5.0,0,,,,0.2722166666666666,0,0,0,728.5083333333333
11.0,13.0,5.0,0,,,,0.48996666666666666,0,0,0,632.6291666666667
11.0,14.0,5.0,0,,,,0.310916705322266,0,0,0,477.57916666666665
11.0,15.0,5.0,0,,,,0.01876677602132153,0,0,0,271.57916666666665
11.0,16.0,5.0,0,,,,0.02858341447512306,0,0,0,47.12083333333333
11.0,17.0,5.0,0,,,,7.476806640625002e-08,0,0,0,0.0
11.0,18.0,5.0,0,,,,0.13800004272460936,0,0,0,0.0
11.0,19.0,5.0,0,,,,3.1955666666666667,0,0,0,0.0
11.0,20.0,5.0,0,,,,1.7798000000000007,0,0,0,0.0
11.0,21.0,5.0,0,,,,1.725083333333334,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.8396166666666666,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.9584666666666664,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.1679166666666668,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.15985000000000005,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.16063333333333338,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.15924999999999986,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.15779999999999997,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.1561499999999999,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.10968334986368818,0,0,0,0.0
11.0,7.0,6.0,0,,,,1.3444833333333337,0,0,0,200.525
11.0,8.0,6.0,0,,,,2.3090666800340016,0,0,0,355.7916666666667
11.0,9.0,6.0,0,,,,0.619683381017049,0,0,0,267.6125
11.0,10.0,6.0,0,,,,1.3018833465576172,0,0,0,439.475
11.0,11.0,6.0,0,,,,0.5008000457763674,0,0,0,407.1
11.0,12.0,6.0,0,,,,1.7281333374023438,0,0,0,486.85833333333335
11.0,13.0,6.0,0,,,,1.937033362833659,0,0,0,531.5791666666667
11.0,14.0,6.0,0,,,,1.6470333333333338,0,0,0,294.51666666666665
11.0,15.0,6.0,0,,,,0.6745833534240724,0,0,0,153.375
11.0,16.0,6.0,0,,,,0.09455007629394553,0,0,0,19.3125
11.0,17.0,6.0,0,,,,9.969075520833346e-08,0,0,0,0.0
11.0,18.0,6.0,0,,,,1.0121663411458345e-07,0,0,0,0.0
11.0,19.0,6.0,0,,,,2.438550003814697,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.4823000000000002,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.7329333333333329,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.13081666666666666,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.13074999999999992,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.13173333333333326,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.13183333333333325,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.1314833333333333,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.13295000000000004,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.13156666666666664,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.12983333333333336,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.125216684850057,0,0,0,0.0
11.0,7.0,7.0,0,,,,1.8899000000000001,0,0,0,252.175
11.0,8.0,7.0,0,,,,3.6745666666666663,0,0,0,481.21666666666664
11.0,9.0,7.0,0,,,,4.14715,0,0,0,641.8291666666667
11.0,10.0,7.0,0,,,,0.0497,0,0,0,739.1
11.0,11.0,7.0,0,,,,0.24024999999999996,0,0,0,767.2958333333333
11.0,12.0,7.0,0,,,,0.47156666666666663,0,0,0,733.8333333333334
11.0,13.0,7.0,0,,,,0.6902333553314213,0,0,0,648.85
11.0,14.0,7.0,0,,,,1.7389999999999997,0,0,0,491.87916666666666
11.0,15.0,7.0,0,,,,1.0076000340779623,0,0,0,272.62916666666666
11.0,16.0,7.0,0,,,,0.37820001220703137,0,0,0,42.4375
11.0,17.0,7.0,0,,,,1.6243333348592113,0,0,0,0.0
11.0,18.0,7.0,0,,,,1.5959666666666674,0,0,0,0.0
11.0,19.0,7.0,0,,,,2.673566666666668,0,0,0,0.0
11.0,20.0,7.0,0,,,,1.9480000000000015,0,0,0,0.0
11.0,21.0,7.0,0,,,,0.7897833333333344,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.6813000000000015,0,0,0,0.0
11.0,23.0,7.0,0,,,,1.5995666666666675,0,0,0,0.0
11.0,24.0,7.0,0,,,,1.2989500000000012,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.6768805554707852,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.6202833333333345,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.6897833333333339,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.1648666666666668,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.2587999999999999,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.28564999999999996,0,0,0,0.0
11.0,7.0,1.0,0,,,,1.2096166666666668,0,0,0,245.5
11.0,8.0,1.0,0,,,,3.145633333333332,0,0,0,467.3333333333333
11.0,9.0,1.0,0,,,,4.247283333333333,0,0,0,621.3916666666667
11.0,10.0,1.0,0,,,,2.906483333333334,0,0,0,715.5916666666667
11.0,11.0,1.0,0,,,,0.037649999999999996,0,0,0,749.3791666666667
11.0,12.0,1.0,0,,,,0.29375,0,0,0,719.3583333333333
11.0,13.0,1.0,0,,,,0.3371000000000001,0,0,0,631.0083333333333
11.0,14.0,1.0,0,,,,0.4898333374023438,0,0,0,480.44166666666666
11.0,15.0,1.0,0,,,,1.180013020833334e-07,0,0,0,271.81666666666666
11.0,16.0,1.0,0,,,,0.15963339400291426,0,0,0,46.7125
11.0,17.0,1.0,0,,,,0.24100007731119782,0,0,0,0.0
11.0,18.0,1.0,0,,,,9.206136067708341e-08,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.5914833333333331,0,0,0,0.0
11.0,20.0,1.0,0,,,,2.2509166666666673,0,0,0,0.0
11.0,21.0,1.0,0,,,,1.9295499999999997,0,0,0,0.0
11.0,22.0,1.0,0,,,,1.1866166666666673,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.5857333333333328,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.20319999999999988,0,0,0,0.0
11.0,1.0,2.0,0,,,,1.0295499999999997,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.19808333333333325,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.19959999999999983,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.20003333333333334,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.23349999999999987,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.2930833333333333,0,0,0,0.0
11.0,7.0,2.0,0,,,,1.3339333333333332,0,0,0,232.29166666666666
11.0,8.0,2.0,0,,,,3.1752833333333337,0,0,0,458.57916666666665
11.0,9.0,2.0,0,,,,4.4209999999999985,0,0,0,622.6041666666666
11.0,10.0,2.0,0,,,,2.4042666829427066,0,0,0,587.2375
11.0,11.0,2.0,0,,,,0.045450008138020824,0,0,0,682.3916666666667
11.0,12.0,2.0,0,,,,0.3582166666666666,0,0,0,680.4666666666667
11.0,13.0,2.0,0,,,,0.140916760253906,0,0,0,395.6333333333333
11.0,14.0,2.0,0,,,,0.05071677068074545,0,0,0,274.025
11.0,15.0,2.0,0,,,,0.495733348397414,0,0,0,84.12916666666666
11.0,16.0,2.0,0,,,,0.049250066375732454,0,0,0,6.966666666666667
11.0,17.0,2.0,0,,,,0.12423340148925778,0,0,0,0.0
11.0,18.0,2.0,0,,,,0.02066675364176429,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.5311000020345058,0,0,0,0.0
11.0,20.0,2.0,0,,,,2.686516666666668,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.57075,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.28220000000000006,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.27498333333333336,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.26863333333333334,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.26488333333333336,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.2657166666666666,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.26598333333333335,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.2663833333333334,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.2742333333333334,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.2733166666666667,0,0,0,0.0
11.0,7.0,3.0,0,,,,1.6721666666666672,0,0,0,225.09583333333333
11.0,8.0,3.0,0,,,,3.2134166666666664,0,0,0,455.05
11.0,9.0,3.0,0,,,,3.9812499999999997,0,0,0,569.5208333333334
11.0,10.0,3.0,0,,,,3.1529833333333324,0,0,0,469.3833333333333
11.0,11.0,3.0,0,,,,0.056766703287760456,0,0,0,594.7583333333333
11.0,12.0,3.0,0,,,,0.853950040690104,0,0,0,534.2208333333333
11.0,13.0,3.0,0,,,,0.002300089518229167,0,0,0,454.4916666666667
11.0,14.0,3.0,0,,,,0.8454334025065108,0,0,0,452.6166666666667
11.0,15.0,3.0,0,,,,1.132965087890626e-07,0,0,0,222.56666666666666
11.0,16.0,3.0,0,,,,0.09458339364926031,0,0,0,24.566666666666666
11.0,17.0,3.0,0,,,,0.038333421071370465,0,0,0,0.0
11.0,18.0,3.0,0,,,,1.0070800781250008e-07,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.16056666870117187,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.6439666666666668,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.6882666666666675,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.37585000000000063,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.7849666666666666,0,0,0,0.0
11.0,24.0,3.0,0,,,,1.195258333333333,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.21454999999999994,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.21695000000000028,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.20686666666666675,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.20973333333333347,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.21611666666666687,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.31461666666666654,0,0,0,0.0
11.0,7.0,4.0,0,,,,1.3867,0,0,0,249.57916666666668
11.0,8.0,4.0,0,,,,3.4433666666666665,0,0,0,497.2083333333333
11.0,9.0,4.0,0,,,,4.757483333333335,0,0,0,672.9916666666667
11.0,10.0,4.0,0,,,,1.5376999999999996,0,0,0,779.7541666666667
11.0,11.0,4.0,0,,,,0.20699999999999996,0,0,0,816.9041666666667
11.0,12.0,4.0,0,,,,0.3593666666666667,0,0,0,784.4458333333333
11.0,13.0,4.0,0,,,,0.5121833333333332,0,0,0,685.9708333333333
11.0,14.0,4.0,0,,,,0.5081333435058596,0,0,0,516.9666666666667
11.0,15.0,4.0,0,,,,1.1647542317708341e-07,0,0,0,283.40416666666664
11.0,16.0,4.0,0,,,,0.024400089009602843,0,0,0,40.395833333333336
11.0,17.0,4.0,0,,,,0.0016667645772298204,0,0,0,0.0
11.0,18.0,4.0,0,,,,1.1291503906250003e-07,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.1800130208333337e-07,0,0,0,0.0
11.0,20.0,4.0,0,,,,0.013516746012369794,0,0,0,0.0
11.0,21.0,4.0,0,,,,0.0015500986735026076,0,0,0,0.0
11.0,22.0,4.0,0,,,,1.0248819986979168e-07,0,0,0,0.0
11.0,23.0,4.0,0,,,,1.0197957356770834e-07,0,0,0,0.0
11.0,24.0,4.0,0,,,,1.0223388671875003e-07,0,0,0,0.0
11.0,1.0,5.0,0,,,,1.0248819986979171e-07,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.15936669057210295,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.2099333333333335,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.20998333333333333,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.2228333333333332,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.20920000000000002,0,0,0,0.0
11.0,7.0,5.0,0,,,,1.4271166666666668,0,0,0,249.0
11.0,8.0,5.0,0,,,,3.4581333333333335,0,0,0,491.0375
11.0,9.0,5.0,0,,,,4.7581333333333315,0,0,0,665.2708333333334
11.0,10.0,5.0,0,,,,1.8217166666666662,0,0,0,768.2583333333333
11.0,11.0,5.0,0,,,,0.05558333333333334,0,0,0,801.3458333333333
11.0,12.0,5.0,0,,,,0.28658333333333336,0,0,0,767.0958333333333
11.0,13.0,5.0,0,,,,0.5875166666666668,0,0,0,656.4708333333333
11.0,14.0,5.0,0,,,,0.547316687011719,0,0,0,493.4791666666667
11.0,15.0,5.0,0,,,,1.1901855468750006e-07,0,0,0,281.1166666666667
11.0,16.0,5.0,0,,,,0.22656672286987276,0,0,0,43.90833333333333
11.0,17.0,5.0,0,,,,1.0477701822916676e-07,0,0,0,0.0
11.0,18.0,5.0,0,,,,1.1545817057291671e-07,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.2307167531331379,0,0,0,0.0
11.0,20.0,5.0,0,,,,1.2105305989583337e-07,0,0,0,0.0
11.0,21.0,5.0,0,,,,1.0248819986979171e-07,0,0,0,0.0
11.0,22.0,5.0,0,,,,1.0147094726562507e-07,0,0,0,0.0
11.0,23.0,5.0,0,,,,1.0147094726562509e-07,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.1350333679199219,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.20760000000000012,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.2068500000000002,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.2070500000000003,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.2045666666666665,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.20724999999999996,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.1579666749477386,0,0,0,0.0
11.0,7.0,6.0,0,,,,1.2442500000000003,0,0,0,244.96666666666667
11.0,8.0,6.0,0,,,,0.9422333597819014,0,0,0,474.21666666666664
11.0,9.0,6.0,0,,,,3.986833333333333,0,0,0,603.1708333333333
11.0,10.0,6.0,0,,,,2.6705000055948895,0,0,0,489.00416666666666
11.0,11.0,6.0,0,,,,2.111633333333333,0,0,0,339.0708333333333
11.0,12.0,6.0,0,,,,1.6564333333333334,0,0,0,285.1958333333333
11.0,13.0,6.0,0,,,,0.20323342425028448,0,0,0,267.8333333333333
11.0,14.0,6.0,0,,,,1.2358000569661465,0,0,0,481.2
11.0,15.0,6.0,0,,,,0.5019833876291911,0,0,0,145.07916666666668
11.0,16.0,6.0,0,,,,0.009333442942301436,0,0,0,10.566666666666666
11.0,17.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,0.0
11.0,18.0,6.0,0,,,,0.019683451334635414,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.3987,0,0,0,0.0
11.0,20.0,6.0,0,,,,0.6525000000000004,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.21073333333333316,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.18433333333333318,0,0,0,0.0
11.0,23.0,6.0,0,,,,1.8490333333333335,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.669291666666666,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.42923333333333286,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.21586666666666657,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.21476666666666658,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.21289999999999992,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.21576666666666663,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.21248333333333325,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.25594999999999984,0,0,0,30.708333333333332
11.0,8.0,7.0,0,,,,1.4644333333333333,0,0,0,234.0625
11.0,9.0,7.0,0,,,,3.118966666666667,0,0,0,504.65
11.0,10.0,7.0,0,,,,2.767283333333333,0,0,0,632.7958333333333
11.0,11.0,7.0,0,,,,2.134633333333334,0,0,0,520.5833333333334
11.0,12.0,7.0,0,,,,2.587183333333334,0,0,0,568.3291666666667
11.0,13.0,7.0,0,,,,0.058183403396606506,0,0,0,360.94166666666666
11.0,14.0,7.0,0,,,,0.40956672719319664,0,0,0,153.6826385498047
11.0,15.0,7.0,0,,,,0.06238342020710317,0,0,0,34.19583333333333
11.0,16.0,7.0,0,,,,8.748372395833336e-08,0,0,0,0.0
11.0,17.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,0.0
11.0,18.0,7.0,0,,,,0.5889000427246094,0,0,0,0.0
11.0,19.0,7.0,0,,,,0.7037333333333332,0,0,0,0.0
11.0,20.0,7.0,0,,,,0.342616666666667,0,0,0,0.0
11.0,21.0,7.0,0,,,,1.7932000000000003,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.2433333333333333,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.23938333333333356,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.23098333333333335,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.21843333333333317,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.2161833333333332,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.21624999999999991,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.2201833333333332,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.24299999999999986,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.45104999999999995,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.6052333333333332,0,0,0,46.0
