month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,5,4,0,24.999325,-0.0006745221,60.18108,0.20204407,0.0,0.11556022,0.0,0.0,0.0,25.0,25.0,1
7,6,4,0,24.999683,-0.0003159762,60.627148,0.23052132,0.0,0.049588587,0.0,0.0,0.0,25.0,25.0,1
7,7,4,0,24.998304,-0.0016964076,60.68488,0.3410137,0.0,0.4928137,0.0,26.55425,1.0,25.0,25.0,1
7,8,4,0,24.998032,-0.0019688602,60.5906,0.45179904,0.0,1.0275571,0.0,115.26042,1.0,25.0,25.0,1
7,9,4,0,24.998299,-0.0017009848,60.54194,0.6161897,0.0,1.4958551,0.0,286.49414,1.0,25.0,25.0,1
7,10,4,0,24.99847,-0.0015287932,60.30918,0.79106086,0.0,1.5677164,0.0,405.13776,1.0,25.0,25.0,1
7,11,4,0,24.99802,-0.001980028,60.061478,0.7811787,0.20043232,1.7285578,0.0,498.24658,1.0,25.0,25.0,1
7,12,4,0,24.997301,-0.0026984545,59.757217,0.75573176,0.0,1.947973,0.0,541.63763,1.0,25.0,25.0,1
7,13,4,0,24.995312,-0.0046891766,59.238758,0.7542023,0.17106116,2.6679504,0.0,561.87,1.0,25.0,25.0,1
7,14,4,0,24.994501,-0.0054984232,58.807964,0.6319275,0.0,2.4626617,0.0,564.5049,1.0,25.0,25.0,1
7,15,4,0,24.991383,-0.008617858,58.394768,0.5683067,0.0,2.944242,0.0,540.1719,1.0,25.0,25.0,1
7,16,4,0,24.99034,-0.009660517,57.930717,0.4532808,0.10021553,2.91995,0.0,469.76807,1.0,25.0,25.0,1
7,17,4,0,24.99379,-0.0062106545,57.377052,0.42965174,0.20043197,3.0407264,0.0,382.98596,1.0,25.0,25.0,1
7,18,4,0,24.995724,-0.004277014,56.890263,0.39311188,0.0,2.9189453,0.0,244.26321,1.0,25.0,25.0,1
7,19,4,0,26.072294,-0.03881651,53.537296,0.3672022,0.0,1.32726,0.0,82.339516,1.0,26.11111,26.11111,1
7,20,4,0,26.109837,-0.0012750184,53.584927,0.35535562,0.40086445,1.097142,0.0,1.6060781,1.0,26.11111,26.11111,1
7,21,4,0,25.006292,0.006291908,56.95573,0.36086595,0.0,1.9274007,0.0,0.0,1.0,25.0,25.0,1
7,22,4,0,24.997469,-0.0025316654,56.940586,0.38399878,0.0,1.5646254,0.0,0.0,1.0,25.0,25.0,1
7,23,4,0,24.228148,0.005925895,59.362568,0.3275783,0.0,1.9167056,0.0,0.0,1.0,24.222221,24.222221,1
7,24,4,0,24.440248,-0.004196896,58.709812,0.1889297,0.0,1.1752111,0.0,0.0,1.0,24.444445,24.444445,1
7,1,5,0,24.976238,-0.023762029,57.16764,0.18725304,0.0,0.39874703,0.0,0.0,1.0,25.0,25.0,1
7,2,5,0,24.998493,-0.001506368,57.31182,0.18583879,0.0,0.39289853,0.0,0.0,1.0,25.0,25.0,1
7,3,5,0,24.998526,-0.0014740442,57.515423,0.18453702,0.0,0.35135117,0.0,0.0,1.0,25.0,25.0,1
7,4,5,0,24.998741,-0.0012583521,58.01925,0.18724987,0.0,0.2869994,0.0,0.0,1.0,25.0,25.0,1
7,5,5,0,24.998783,-0.0012173471,58.175987,0.20204407,0.0,0.22217259,0.0,0.0,1.0,25.0,25.0,1
7,6,5,0,24.834185,0.0008519173,59.22892,0.23052132,0.0,0.2764214,0.0,0.0,1.0,24.833334,24.833334,1
7,7,5,0,23.918852,0.029963642,62.412846,0.3410137,0.0,1.0993818,0.0,26.00318,1.0,23.88889,23.88889,1
7,8,5,0,24.275017,-0.0027613775,61.198635,0.3536521,0.0,1.1160665,0.0,139.74431,0.0,24.277779,24.277779,1
7,9,5,0,24.974983,-0.025016546,58.962166,0.5165511,0.0,0.9519698,0.0,282.2888,0.0,25.0,25.0,1
7,10,5,0,24.998716,-0.0012841854,58.76593,0.6960702,0.0,1.3367345,0.0,418.355,0.0,25.0,25.0,1
7,11,5,0,24.998526,-0.0014744604,58.553303,0.6891152,0.09990069,1.6868118,0.0,515.4931,0.0,25.0,25.0,1
7,12,5,0,24.99791,-0.0020912099,58.256683,0.66484004,0.0,1.9866974,0.0,551.5956,0.0,25.0,25.0,1
7,13,5,0,24.996412,-0.00358805,57.87235,0.663354,0.0,2.331388,0.0,566.01697,0.0,25.0,25.0,1
7,14,5,0,24.992445,-0.0075545744,57.49638,0.54194057,0.0,2.5524287,0.0,480.38565,0.0,25.0,25.0,1
7,15,5,0,24.993467,-0.00653291,57.129818,0.48127133,0.0,2.829541,0.0,378.59235,0.0,25.0,25.0,1
7,16,5,0,24.995811,-0.0041882643,56.772137,0.5462321,0.0,2.573257,0.0,239.36766,1.0,25.0,25.0,1
7,17,5,0,24.996527,-0.0034735762,56.48892,0.3301945,0.0,2.3008578,0.0,170.32768,0.0,25.0,25.0,1
7,18,5,0,24.996912,-0.0030888142,56.032326,0.2791969,0.0,2.0473526,0.0,101.8415,0.0,25.0,25.0,1
7,19,5,0,24.997387,-0.0026123486,55.839382,0.24165422,0.0,1.6952629,0.0,45.0996,0.0,25.0,25.0,1
7,20,5,0,24.997898,-0.0021018493,55.942513,0.35535562,0.099900685,1.3992862,0.0,1.8181086,1.0,25.0,25.0,1
7,21,5,0,24.997936,-0.0020632914,56.04739,0.36086595,0.0,1.159469,0.0,0.0,1.0,25.0,25.0,1
7,22,5,0,24.997847,-0.0021525677,56.161583,0.38399878,0.0,0.9923764,0.0,0.0,1.0,25.0,25.0,1
7,23,5,0,24.503078,0.0030787245,57.784275,0.19317245,0.0,1.2068263,0.0,0.0,1.0,24.5,24.5,1
7,24,5,0,24.386883,-0.002005224,58.09489,0.23484704,0.08688182,1.3061187,0.0,0.0,1.0,24.38889,24.38889,1
7,1,6,0,24.441479,-0.0029666603,57.96454,0.18725304,0.0,0.7635677,0.0,0.0,1.0,24.444445,24.444445,1
7,2,6,0,24.925175,-0.019269304,56.52402,0.18583879,0.0,0.22818966,0.0,0.0,1.0,24.944445,24.944445,1
7,3,6,0,24.398018,0.00912858,58.524258,0.18453702,0.0,0.6122896,0.0,0.0,1.0,24.38889,24.38889,1
7,4,6,0,23.906689,0.017799621,60.09013,0.18724987,0.0,0.91737884,0.0,0.0,1.0,23.88889,23.88889,1
7,5,6,0,24.498055,-0.0019452798,58.12897,0.20204407,0.0,0.24454133,0.0,0.0,1.0,24.5,24.5,1
7,6,6,0,24.868135,-0.1318643,57.191517,0.23733254,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,7,6,0,24.997496,-0.0025052263,57.14764,0.27796054,0.0,0.21210206,0.0,22.366013,0.0,25.0,25.0,1
7,8,6,0,24.998823,-0.0011775163,57.29635,0.3536521,0.0,0.3993562,0.0,132.61826,0.0,25.0,25.0,1
7,9,6,0,24.998705,-0.0012960057,57.629818,0.5165511,0.0,0.8346201,0.0,252.94035,0.0,25.0,25.0,1
7,10,6,0,24.998697,-0.0013019984,57.634075,0.6960702,0.0,0.9684646,0.0,298.88205,0.0,25.0,25.0,1
7,11,6,0,24.998339,-0.001661179,57.560524,0.6891152,0.0,1.1906364,0.0,380.76443,0.0,25.0,25.0,1
7,12,6,0,24.99773,-0.0022691542,57.455692,0.66484004,0.0,1.3691452,0.0,339.63208,0.0,25.0,25.0,1
7,13,6,0,24.995195,-0.0048042582,57.34738,0.663354,0.0,1.4486217,0.0,247.98112,0.0,25.0,25.0,1
7,14,6,0,24.996584,-0.0034165161,57.20884,0.54194057,0.0,1.3045384,0.0,89.68177,0.0,25.0,25.0,1
7,15,6,0,24.996231,-0.0037694965,57.043243,0.48127133,0.0,1.4675266,0.0,155.51685,0.0,25.0,25.0,1
7,16,6,0,24.994524,-0.0054751267,56.91819,0.4532808,0.0,1.3952186,0.0,205.7896,0.0,25.0,25.0,1
7,17,6,0,24.994743,-0.00525661,56.652847,0.3301945,0.0,1.3321239,0.0,155.41374,0.0,25.0,25.0,1
7,18,6,0,24.996372,-0.003627971,56.601627,0.2791969,0.0,1.2139642,0.0,118.41377,0.0,25.0,25.0,1
7,19,6,0,24.997362,-0.002638232,56.59149,0.3672022,0.0,1.095898,0.0,34.948975,1.0,25.0,25.0,1
7,20,6,0,24.998178,-0.0018212262,56.588844,0.35535562,0.0,0.8857477,0.0,0.7379878,1.0,25.0,25.0,1
7,21,6,0,24.998447,-0.0015533977,56.564106,0.36086595,0.0,0.73879045,0.0,0.0,1.0,25.0,25.0,1
7,22,6,0,24.998335,-0.0016648201,56.606693,0.38399878,0.0,0.63639927,0.0,0.0,1.0,25.0,25.0,1
7,23,6,0,24.998363,-0.0016356227,56.658226,0.3275783,0.19919212,0.5462825,0.0,0.0,1.0,25.0,25.0,1
7,24,6,0,24.998232,-0.0017683222,56.721928,0.1889297,0.29877332,0.43143702,0.0,0.0,1.0,25.0,25.0,1
7,1,7,0,24.998245,-0.0017553819,56.789284,0.18725304,0.09930258,0.3408644,0.0,0.0,1.0,25.0,25.0,1
7,2,7,0,24.998472,-0.001527613,56.97629,0.18583879,0.099302754,0.28467405,0.0,0.0,1.0,25.0,25.0,1
7,3,7,0,24.99872,-0.0012790698,57.218487,0.18453702,0.0,0.22879979,0.0,0.0,1.0,25.0,25.0,1
7,4,7,0,24.998592,-0.0014072241,57.529026,0.18724987,0.0,0.18847053,0.0,0.0,1.0,25.0,25.0,1
7,5,7,0,24.998764,-0.0012365251,57.898663,0.20204407,0.0,0.15706527,0.0,0.0,1.0,25.0,25.0,1
7,6,7,0,24.9989,-0.0011004686,58.327473,0.23052132,0.0,0.13213691,0.0,0.0,1.0,25.0,25.0,1
7,7,7,0,24.990705,-0.009295332,58.474575,0.3410137,0.36279267,1.2422274,0.0,7.388366,1.0,25.0,25.0,1
7,8,7,0,24.998606,-0.0013935599,58.611645,0.45179904,0.0,0.3327611,0.0,60.324383,1.0,25.0,25.0,1
7,9,7,0,24.998896,-0.0011048216,58.99128,0.5165511,0.0,0.42901725,0.0,119.69147,0.0,25.0,25.0,1
7,10,7,0,24.998896,-0.0011049397,59.075012,0.6960702,0.0,0.5263287,0.0,168.25179,0.0,25.0,25.0,1
7,11,7,0,24.99864,-0.0013604786,59.13635,0.6891152,0.19860701,0.72240245,0.0,241.66331,0.0,25.0,25.0,1
7,12,7,0,24.998533,-0.0014664241,59.16921,0.66484004,0.0,0.85974985,0.0,362.2431,0.0,25.0,25.0,1
7,13,7,0,24.998152,-0.0018472811,59.175137,0.663354,0.0,1.104335,0.0,428.52505,0.0,25.0,25.0,1
7,14,7,0,24.9971,-0.0028985287,59.08819,0.54194057,0.0,1.2791283,0.0,388.58902,0.0,25.0,25.0,1
7,15,7,0,24.994503,-0.00549738,59.10203,0.48127133,0.0,1.5753537,0.0,354.44342,0.0,25.0,25.0,1
7,16,7,0,24.992508,-0.007491386,58.969433,0.4532808,0.0,1.5389464,0.0,300.70978,0.0,25.0,25.0,1
7,17,7,0,24.995338,-0.0046606297,58.82956,0.3301945,0.0,1.4971137,0.0,191.46506,0.0,25.0,25.0,1
7,18,7,0,24.9966,-0.0034008252,58.722736,0.2791969,0.0,1.3775612,0.0,119.14064,0.0,25.0,25.0,1
7,19,7,0,24.997288,-0.002711779,58.68436,0.24165422,0.0,1.197068,0.0,53.138744,0.0,25.0,25.0,1
7,20,7,0,24.998213,-0.0017877416,58.69747,0.21894005,0.0,0.90969104,0.0,1.5675768,0.0,25.0,25.0,1
7,21,7,0,24.998348,-0.0016523338,58.68222,0.36086595,0.0,0.82186496,0.0,0.0,1.0,25.0,25.0,1
7,22,7,0,24.998253,-0.0017466658,58.672832,0.38399878,0.0,0.71518415,0.0,0.0,1.0,25.0,25.0,1
7,23,7,0,24.998367,-0.001633561,58.665977,0.3275783,0.0,0.59221464,0.0,0.0,1.0,25.0,25.0,1
7,24,7,0,24.887884,-0.0010041603,59.00099,0.23484704,0.0,0.5450285,0.0,0.0,1.0,24.88889,24.88889,1
7,1,1,0,23.911238,0.022349356,62.143646,0.18725304,0.0,1.1532031,0.0,0.0,1.0,23.88889,23.88889,1
7,2,1,0,23.996622,-0.0033776811,61.39351,0.18583879,0.099021986,0.7694956,0.0,0.0,1.0,24.0,24.0,1
7,3,1,0,24.675201,-0.32479814,59.135178,0.18453702,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,4,1,0,24.908047,-0.09195315,58.492016,0.18724987,0.0990217,0.02630265,0.0,0.0,1.0,25.0,25.0,1
7,5,1,0,24.99948,-0.00052018854,58.514187,0.20204407,0.0,0.047095988,0.0,0.0,1.0,25.0,25.0,1
7,6,1,0,24.99954,-0.00046007131,58.894398,0.23052132,0.0,0.059769895,0.0,0.0,1.0,25.0,25.0,1
7,7,1,0,24.997534,-0.0024659575,59.022007,0.51748645,0.0,0.505652,0.0,18.401657,1.0,25.0,25.0,1
7,8,1,0,24.99889,-0.0011098658,59.08135,0.45179904,0.0,0.40817535,0.0,111.86134,1.0,25.0,25.0,1
7,9,1,0,24.998695,-0.001305402,59.44955,0.6161897,0.0,0.72911274,0.0,222.2552,1.0,25.0,25.0,1
7,10,1,0,24.998652,-0.0013476273,59.56455,0.6960702,0.0,0.8255111,0.0,276.60605,0.0,25.0,25.0,1
7,11,1,0,24.998177,-0.0018232496,59.687775,0.6891152,0.09902207,1.0654223,0.0,389.0625,0.0,25.0,25.0,1
7,12,1,0,24.997593,-0.0024075883,59.814632,0.66484004,0.0,1.2328292,0.0,428.33707,0.0,25.0,25.0,1
7,13,1,0,24.994844,-0.0051559852,59.980988,0.663354,0.19804275,1.4247224,0.0,361.44977,0.0,25.0,25.0,1
7,14,1,0,24.994373,-0.0056267497,60.403244,0.54194057,0.0,1.5403737,0.0,287.06,0.0,25.0,25.0,1
7,15,1,0,24.99477,-0.005230153,60.669506,0.48127133,0.0,1.6622976,0.0,240.50546,0.0,25.0,25.0,1
7,16,1,0,24.99504,-0.00495978,61.17366,0.4532808,0.0,1.5230334,0.0,224.68082,0.0,25.0,25.0,1
7,17,1,0,24.995398,-0.0046019475,61.48111,0.3301945,0.0,1.3782378,0.0,185.87608,0.0,25.0,25.0,1
7,18,1,0,24.996239,-0.0037613956,61.739628,0.2791969,0.0,1.0860523,0.0,90.11952,0.0,25.0,25.0,1
7,19,1,0,24.996187,-0.003812602,61.898495,0.6078468,0.0,1.3393078,0.0,24.11306,1.0,25.0,25.0,1
7,20,1,0,24.997213,-0.0027859781,61.88515,1.267293,0.17942753,1.0638272,0.0,0.2019639,1.0,25.0,25.0,1
7,21,1,0,24.997652,-0.0023474172,62.062435,0.78643674,0.0,0.7930069,0.0,0.0,1.0,25.0,25.0,1
7,22,1,0,24.832571,-0.0007632524,62.79994,0.38399878,0.0,0.70353323,0.0,0.0,1.0,24.833334,24.833334,1
7,23,1,0,24.23615,0.013929277,64.906235,0.3275783,0.0,1.0298399,0.0,0.0,1.0,24.222221,24.222221,1
7,24,1,0,23.89361,0.0047212923,65.954025,0.23484704,0.09902174,1.0464294,0.0,0.0,1.0,23.88889,23.88889,1
7,1,2,0,24.327261,-0.006072784,64.44014,0.18725304,0.0,0.36297318,0.0,0.0,1.0,24.333334,24.333334,1
7,2,2,0,24.75142,-0.24858174,63.1536,0.18583879,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,3,2,0,25.000063,6.296925e-05,62.743626,0.18453702,0.09875203,0.017759042,0.0,0.0,1.0,25.0,25.0,1
7,4,2,0,24.999699,-0.00030076207,63.312576,0.18724987,0.0,0.035256714,0.0,0.0,1.0,25.0,25.0,1
7,5,2,0,24.998415,-0.0015849756,63.49596,0.20204407,0.0,0.002568893,0.0,0.0,1.0,25.0,25.0,1
7,6,2,0,24.985855,-0.014145123,63.9339,0.23052132,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,7,2,0,24.998726,-0.0012732733,64.20482,0.27796054,0.0,0.22422317,0.0,14.966717,1.0,25.0,25.0,1
7,8,2,0,24.998264,-0.0017350342,64.536995,0.45179904,0.0,0.464141,0.0,66.226776,1.0,25.0,25.0,1
7,9,2,0,24.998323,-0.0016770187,64.995544,0.5165511,0.0,0.65724355,0.0,161.73853,0.0,25.0,25.0,1
7,10,2,0,24.99811,-0.0018902344,65.116135,0.6960702,0.0,0.8890598,0.0,302.25104,0.0,25.0,25.0,1
7,11,2,0,24.99789,-0.0021098924,65.1187,0.6891152,0.0,1.0772028,0.0,433.98215,0.0,25.0,25.0,1
7,12,2,0,24.99768,-0.0023192666,65.04202,0.66484004,0.4937579,1.2898529,0.0,529.8361,0.0,25.0,25.0,1
7,13,2,0,24.99664,-0.0033614808,64.89767,0.7542023,0.0,1.5314953,0.0,571.438,1.0,25.0,25.0,1
7,14,2,0,24.995003,-0.0049975403,64.75221,0.54194057,0.0,1.6017277,0.0,532.0093,0.0,25.0,25.0,1
7,15,2,0,24.99242,-0.007579786,64.58256,0.48127133,0.0,1.9907773,0.0,547.44025,0.0,25.0,25.0,1
7,16,2,0,24.989912,-0.010087508,64.2048,0.4532808,0.0,2.0145168,0.0,414.4797,0.0,25.0,25.0,1
7,17,2,0,24.9932,-0.0067997943,63.93308,0.3301945,0.19750322,2.0691895,0.0,331.42105,0.0,25.0,25.0,1
7,18,2,0,24.995018,-0.0049827653,63.708763,0.2791969,0.0,1.8872844,0.0,205.62405,0.0,25.0,25.0,1
7,19,2,0,24.996643,-0.003357628,63.592113,0.24165422,0.0,1.4556477,0.0,59.988182,0.0,25.0,25.0,1
7,20,2,0,24.115961,0.004850444,66.489006,0.21894005,0.0,1.8276262,0.0,1.6873719,0.0,24.11111,24.11111,1
7,21,2,0,24.108416,-0.0026951714,66.29802,0.20157976,0.0,1.3363878,0.0,0.0,0.0,24.11111,24.11111,1
7,22,2,0,24.442219,-0.0022251245,65.03045,0.38399878,0.0,0.7785132,0.0,0.0,1.0,24.444445,24.444445,1
7,23,2,0,24.664902,-0.0017654713,64.25527,0.3275783,0.0,0.47837466,0.0,0.0,1.0,24.666666,24.666666,1
7,24,2,0,24.554472,-0.0010837378,64.706635,0.1889297,0.0,0.47156373,0.0,0.0,1.0,24.555555,24.555555,1
7,1,3,0,23.898783,0.0098930765,67.063324,0.18725304,0.0,0.8841355,0.0,0.0,1.0,23.88889,23.88889,1
7,2,3,0,24.331295,-0.0020385692,65.46425,0.18583879,0.0,0.26327074,0.0,0.0,1.0,24.333334,24.333334,1
7,3,3,0,24.65075,-0.34925172,64.49444,0.18453702,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,4,3,0,24.750525,-0.24947557,64.55651,0.18724987,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,5,3,0,24.71461,-0.28539106,64.83423,0.20204407,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,6,3,0,24.681213,-0.31878662,65.44854,0.23052132,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,7,3,0,24.978949,-0.021051751,64.459335,0.27796054,0.0,0.13988405,0.0,19.933266,1.0,25.0,25.0,1
7,8,3,0,24.832075,-0.0012576435,64.9755,0.45179904,0.0,0.69980407,0.0,107.86183,1.0,24.833334,24.833334,1
7,9,3,0,23.893349,0.004459405,68.20556,0.5165511,0.0,1.901937,0.0,254.09196,0.0,23.88889,23.88889,1
7,10,3,0,24.10814,-0.0029709907,66.57189,0.79106086,0.0,1.6120948,0.0,324.33618,1.0,24.11111,24.11111,1
7,11,3,0,24.496353,-0.0036464306,64.94697,0.7811787,0.0,1.3490897,0.0,376.0436,1.0,24.5,24.5,1
7,12,3,0,23.892633,0.0037453463,66.750206,1.4852816,0.12858808,2.4558768,0.0,462.16565,1.0,23.88889,23.88889,1
7,13,3,0,24.434837,-0.009606904,64.47897,0.7542023,0.13781205,1.8617247,0.0,520.3128,1.0,24.444445,24.444445,1
7,14,3,0,24.984371,-0.0156294,62.350376,1.2003715,0.0,1.7572252,0.0,593.7278,1.0,25.0,25.0,1
7,15,3,0,24.988276,-0.0117239775,62.36028,8.509659,0.0984929,2.7036552,0.0,521.02045,0.0,25.0,25.0,1
7,16,3,0,24.992678,-0.007323161,62.115547,0.4532808,0.0,2.0314686,0.0,467.5615,0.0,25.0,25.0,1
7,17,3,0,24.993883,-0.00611602,61.86302,0.3301945,0.0,1.9682506,0.0,370.9265,0.0,25.0,25.0,1
7,18,3,0,24.995268,-0.0047313743,61.57038,0.39311188,0.0,1.8773426,0.0,229.99403,1.0,25.0,25.0,1
7,19,3,0,24.996794,-0.0032058237,61.347332,0.3672022,0.0,1.4471275,0.0,76.50788,1.0,25.0,25.0,1
7,20,3,0,24.997963,-0.002037684,61.17871,0.35535562,0.0,1.037266,0.0,1.1702865,1.0,25.0,25.0,1
7,21,3,0,24.99821,-0.0017896355,61.062775,0.36086595,0.0,0.8243674,0.0,0.0,1.0,25.0,25.0,1
7,22,3,0,24.998178,-0.0018206581,61.030422,0.38399878,0.0,0.6900979,0.0,0.0,1.0,25.0,25.0,1
7,23,3,0,24.887728,-0.0011611591,61.43987,0.19317245,0.09849367,0.5866453,0.0,0.0,1.0,24.88889,24.88889,1
7,24,3,0,23.905626,0.016737625,64.807274,0.1889297,0.0,1.2054603,0.0,0.0,1.0,23.88889,23.88889,1
7,1,4,0,23.996096,-0.0039038546,64.331825,0.18725304,0.098246865,0.7935461,0.0,0.0,1.0,24.0,24.0,1
7,2,4,0,24.631447,-0.3685525,62.133514,0.18583879,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,3,4,0,24.855993,-0.14400683,61.7249,0.18453702,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,4,4,0,24.872932,-0.12706771,62.12629,0.18724987,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,5,4,0,24.825735,-0.1742656,62.422817,0.20204407,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,6,4,0,24.759325,-0.24067561,63.15449,0.23052132,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,7,4,0,24.98468,-0.015319106,62.482735,0.27796054,0.0,0.12270234,0.0,19.301619,1.0,25.0,25.0,1
7,8,4,0,24.998697,-0.0013023694,62.474167,0.3536521,0.0,0.5404855,0.0,114.1031,1.0,25.0,25.0,1
7,9,4,0,24.998474,-0.0015261881,62.573418,0.6161897,0.0,0.98794013,0.0,261.39362,1.0,25.0,25.0,1
7,10,4,0,24.9983,-0.001698595,62.467987,0.79106086,0.0,1.1982753,0.0,365.1155,1.0,25.0,25.0,1
7,11,4,0,24.115177,0.004066816,65.250404,0.7811787,0.0,2.2606068,0.0,490.1214,1.0,24.11111,24.11111,1
7,12,4,0,24.931854,-0.012590591,62.143417,0.75573176,0.0,1.5178313,0.0,557.96576,1.0,24.944445,24.944445,1
7,13,4,0,24.994732,-0.005267719,61.797863,0.7542023,0.0,1.9628532,0.0,596.8884,1.0,25.0,25.0,1
7,14,4,0,24.624756,0.013645227,62.850105,0.6319275,0.09824677,2.7615948,0.0,518.3216,1.0,24.61111,24.61111,1
7,15,4,0,24.445688,0.0012431117,62.92222,0.5683067,0.0,3.1864464,0.0,482.6604,1.0,24.444445,24.444445,1
7,16,4,0,24.822737,-0.010596765,61.619194,0.5462321,0.09824691,2.416022,0.0,353.28433,1.0,24.833334,24.833334,1
7,17,4,0,24.994791,-0.0052087824,61.219074,0.42965174,0.0,1.9390882,0.0,196.15298,1.0,25.0,25.0,1
7,18,4,0,24.996748,-0.0032512993,61.468647,0.39311188,0.09824694,1.6272988,0.0,108.77086,1.0,25.0,25.0,1
7,19,4,0,24.997417,-0.002583047,61.98055,0.3672022,0.09824694,1.2382876,0.0,34.686325,1.0,25.0,25.0,1
7,20,4,0,24.997856,-0.0021443134,62.107296,0.35535562,0.19649364,0.9066548,0.0,0.9461617,1.0,25.0,25.0,1
7,21,4,0,24.447248,0.0028043059,64.06015,0.36086595,0.0,1.1769903,0.0,0.0,1.0,24.444445,24.444445,1
7,22,4,0,24.441677,-0.0027666092,64.133484,0.1961509,0.0,0.868518,0.0,0.0,1.0,24.444445,24.444445,1
7,23,4,0,24.441435,-0.003009487,64.28909,0.19317245,0.09824681,0.679544,0.0,0.0,1.0,24.444445,24.444445,1
7,24,4,0,23.90025,0.011360146,66.57341,0.1889297,0.0,0.9919243,0.0,0.0,1.0,23.88889,23.88889,1
7,1,5,0,23.885376,-0.003512597,66.742966,0.18725304,0.0,0.7723055,0.0,0.0,1.0,23.88889,23.88889,1
7,2,5,0,24.57431,-0.42568937,64.50573,0.18583879,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,3,5,0,24.820307,-0.17969334,64.00259,0.18453702,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,4,5,0,24.949846,-0.050154574,64.24871,0.18724987,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,5,5,0,24.98678,-0.013220037,65.01917,0.20204407,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,6,5,0,24.977911,-0.022088839,66.02049,0.23052132,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
7,7,5,0,24.998823,-0.0011763476,66.180824,0.27796054,0.0,0.14361143,0.0,12.304434,1.0,25.0,25.0,1
7,8,5,0,24.998402,-0.0015983395,66.634834,0.3536521,0.0,0.33278105,0.0,64.16099,1.0,25.0,25.0,1
7,9,5,0,24.99814,-0.0018588577,67.25749,0.5165511,0.0,0.5467417,0.0,128.13153,0.0,25.0,25.0,1
7,10,5,0,24.997396,-0.0026041514,68.337746,0.6960702,0.0,0.7659467,0.0,174.95581,0.0,25.0,25.0,1
7,11,5,0,24.996529,-0.0034709321,68.59248,0.6891152,0.0,0.940093,0.0,150.64029,0.0,25.0,25.0,1
7,12,5,0,24.995476,-0.0045251,68.76086,0.66484004,0.0,1.0894725,0.0,201.50401,0.0,25.0,25.0,1
7,13,5,0,24.994856,-0.0051448746,69.00203,0.663354,0.0,1.255506,0.0,250.13657,0.0,25.0,25.0,1
7,14,5,0,24.994349,-0.0056510456,69.003426,0.54194057,0.0,1.3975074,0.0,374.9257,0.0,25.0,25.0,1
7,15,5,0,24.99311,-0.0068900543,68.931335,0.48127133,0.0,1.5445656,0.0,347.82953,0.0,25.0,25.0,1
7,16,5,0,24.991081,-0.008919621,68.76079,0.4532808,0.0,1.4483942,0.0,262.20514,0.0,25.0,25.0,1
7,17,5,0,24.993855,-0.006145807,68.67744,0.3301945,0.09801171,1.3329742,0.0,195.38278,0.0,25.0,25.0,1
7,18,5,0,24.996073,-0.0039265435,68.67169,0.2791969,0.0,1.0954279,0.0,116.58787,0.0,25.0,25.0,1
7,19,5,0,24.996943,-0.003056696,68.734314,0.24165422,0.0,0.8273226,0.0,48.1884,0.0,25.0,25.0,1
7,20,5,0,24.998068,-0.001932107,68.83677,0.21894005,0.0,0.55771744,0.0,2.0624797,0.0,25.0,25.0,1
7,21,5,0,24.998198,-0.0018029257,69.077515,0.36086595,0.0,0.50783885,0.0,0.0,1.0,25.0,25.0,1
7,22,5,0,24.998306,-0.0016940269,69.25884,0.38399878,0.0,0.41759366,0.0,0.0,1.0,25.0,25.0,1
7,23,5,0,24.887964,-0.0009254591,69.861046,0.19317245,0.0,0.3567739,0.0,0.0,1.0,24.88889,24.88889,1
7,24,5,0,23.920542,0.03165334,73.6471,0.1889297,0.0,0.97904825,0.0,0.0,1.0,23.88889,23.88889,1
7,1,6,0,23.939697,-0.0047473093,73.42585,0.18725304,0.097788274,0.68278974,0.0,0.0,1.0,23.944445,23.944445,1
7,2,6,0,24.519646,-0.48035476,71.03959,0.18583879,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
