Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,10,4,1,23.27,0,41.69,55.48,3.67,109.3
7,11,4,1,23.31,0,42.15,55.56,4.28,126.32
7,12,4,1,23.34,0,41.17,49.9,4.57,133.37
7,13,4,1,23.34,0,41.7,53.69,4.57,157.46
7,14,4,1,23.35,0,42.04,50.79,2.78,163.4
7,15,4,1,23.35,0,42.01,48.21,2.64,167.05
7,16,4,1,23.34,0,42.02,54.76,4.24,169.73
7,17,4,1,23.34,0,41.27,47.13,2.42,137.18
7,18,4,1,23.31,0,39.6,20.74,2.11,102.37
7,19,4,1,23.21,0,37.37,16.74,1.34,85.84
7,20,4,1,23.03,0,35.27,18.14,1.46,76.88
7,21,4,1,22.8,0,34.83,16.4,0.75,72.18
7,22,4,1,23.73,0,33.02,16.05,0.47,0
7,23,4,1,24.28,0,32.37,17.38,0.43,0
7,24,4,1,24.24,0,32.73,14.64,0,0
7,1,5,1,24.18,0,32.96,13.97,0,0
7,2,5,1,24.12,0,33.19,13.48,0,0
7,3,5,1,24.04,0,33.46,13.15,0,0
7,4,5,1,23.96,0,33.77,11.43,0,0
7,5,5,1,23.96,0,33.87,12.7,0,0
7,6,5,1,23.18,0,36.97,15.2,0.7,6.61
7,7,5,1,22.91,0,40.13,28.81,1.92,30.15
7,8,5,1,23.07,0.01,41.82,56.59,3.12,71.66
7,9,5,1,23.19,0,42.14,52.78,3.48,89.01
7,10,5,1,23.25,0,41.98,54.86,4.03,103.41
7,11,5,1,23.29,0,41.73,52.92,4.65,115.99
7,12,5,1,23.32,0,41.29,58.47,5.03,117.83
7,13,5,1,23.34,0,41.49,54.74,5.2,134.47
7,14,5,1,23.35,0,42.34,52.68,3.03,147.5
7,15,5,1,23.35,0,42.82,55.47,2.79,157.72
7,16,5,1,23.34,0,43.17,61.64,4.26,166.41
7,17,5,1,23.32,0,43.16,48.93,2.57,133.93
7,18,5,1,23.27,0,42.2,22.69,2.02,104.16
7,19,5,1,23.17,0,41.32,19.74,1.53,91.69
7,20,5,1,23.03,0,40.6,20.77,1.78,69.49
7,21,5,1,22.79,0,41.06,18.44,0.86,60.3
7,22,5,1,23.57,0,39.9,19.16,0.58,0
7,23,5,1,24.02,0,39.96,18.49,0.58,0
7,24,5,1,23.93,0,41.09,15.32,0,0
7,1,6,1,23.86,0,41.8,14.16,0,0
7,2,6,1,23.84,0,42.04,12.94,0,0
7,3,6,1,23.79,0,42.23,12.04,0,0
7,4,6,1,23.73,0,42.59,12.14,0,0
7,5,6,1,23.75,0,43,12.75,0,0
7,6,6,1,22.98,0,45.8,16.25,0.81,35.02
7,7,6,1,22.83,0,47.53,26.16,2.19,65.29
7,8,6,1,23.05,0,47.69,53.28,3.68,123.16
7,9,6,1,23.2,0,47.86,44.54,3.89,147.3
7,10,6,1,23.26,0,47.51,49.47,4.21,160.34
7,11,6,1,23.31,0,46.29,54.33,4.91,168.82
7,12,6,1,23.33,0,45.11,52.67,5.63,160.93
7,13,6,1,23.34,0,44.66,46.19,5.28,174.96
7,14,6,1,23.34,0,44.57,41.25,3.61,177.13
7,15,6,1,23.33,0,44.48,44.56,3.34,180.41
7,16,6,1,23.33,0,44.65,45.55,4.33,184.8
7,17,6,1,23.33,0,44.8,39.44,2.43,151.59
7,18,6,1,23.3,0,44.94,18.62,1.96,120.17
7,19,6,1,23.21,0,45.57,14.85,1.45,118.94
7,20,6,1,23.04,0,47.53,13.92,1.57,117.14
7,21,6,1,22.8,0,49.85,14.04,0.72,129.32
7,22,6,1,23.75,0,47.81,12.77,0.49,0
7,23,6,1,24.39,0,46.64,15.37,0.47,0
7,24,6,1,24.41,0,46.97,11.48,0,0
7,1,7,1,24.34,0,47.34,7.83,0,0
7,2,7,1,24.3,0,47.65,7.52,0,0
7,3,7,1,24.29,0,47.95,7.43,0,0
7,4,7,1,24.27,0,48.24,8.73,0,0
7,5,7,1,24.27,0,48.49,9.86,0,0
7,6,7,1,23.14,0,51.53,16.33,0.69,111.12
7,7,7,1,23.02,0,51.09,22.24,1.01,125.84
7,8,7,1,23.25,0,49.08,27.41,1.47,121.09
7,9,7,1,23.49,0,48.17,31.67,1.81,135.19
7,10,7,1,23.45,0,49.21,31.02,1.6,143.78
7,11,7,1,23.24,0,50.61,33.8,2.01,140.37
7,12,7,1,22.98,0,51.24,25.23,1.7,133.7
7,13,7,1,22.87,0,51.1,22,1.77,129.48
7,14,7,1,23.11,0,50.13,19.99,1.46,134.45
7,15,7,1,23.33,0,49.22,18.32,1.36,131.75
7,16,7,1,23.37,0,48.39,18.73,1.29,136.56
7,17,7,1,23.49,0,47.81,16.21,0.61,129.06
7,18,7,1,23.79,0.03,45.74,13.08,0.59,70.64
7,19,7,1,23.57,0,44.82,11.15,0,70.64
7,20,7,1,24.14,0,43.06,11.08,0,0
7,21,7,1,24.6,0,43.47,10.6,0,0
7,22,7,1,24.63,0,45.75,10.8,0,0
7,23,7,1,24.63,0,47.81,11.41,0,0
7,24,7,1,24.61,0,49.37,10.24,0,0
7,1,1,1,24.58,0,51.04,10.29,0,0
7,2,1,1,24.56,0,52.44,9.64,0,0
7,3,1,1,24.54,0,53.69,9.37,0,0
7,4,1,1,24.52,0,54.93,9.23,0,0
7,5,1,1,24.52,0,56.14,8.49,0,0
7,6,1,1,24.73,0,56.26,11.99,0.4,0
7,7,1,1,24.58,0,56.35,12.25,0.36,75.73
7,8,1,1,24.32,0,54.07,10.9,0.32,47.97
7,9,1,1,24.18,0,52.18,11.72,0.32,74.26
7,10,1,1,24.06,0,50.32,12.79,0.36,83.1
7,11,1,1,24.42,0,48.02,13.13,0.52,53.87
7,12,1,1,24.54,0,46.58,12.24,0.51,67.77
7,13,1,1,24.56,0,45.53,12.13,0.89,78.44
7,14,1,1,24.8,0,44.42,11.26,0.6,51.93
7,15,1,1,24.68,0,44.14,10.86,0.38,77.41
7,16,1,1,24.65,0,43.62,10.95,0.41,76.48
7,17,1,1,24.82,0.03,42.9,11.03,0.39,50.74
7,18,1,1,24.54,0,43.31,8.01,0,76.75
7,19,1,1,24.37,0,43.46,9.69,0,74.93
7,20,1,1,24.61,0,42.81,9.25,0,33.73
7,21,1,1,25.15,0,41.98,8.81,0,0
7,22,1,1,25.36,0,42.6,8.31,0,0
7,23,1,1,25.34,0,43.21,9.88,0,0
7,24,1,1,25.3,0,43.8,8.83,0,0
7,1,2,1,24.95,0.01,44.94,12.18,0,26.35
7,2,2,1,25.15,0.01,44.69,12.56,0,0
7,3,2,1,25.17,0,45.11,12.14,0,0
7,4,2,1,25.13,0,45.94,10.88,0,0
7,5,2,1,25.12,0,46.75,11.5,0,0
7,6,2,1,23.71,0,49.9,15.93,0.57,141.33
7,7,2,1,23.26,0,50.7,26.93,1.44,187.95
7,8,2,1,23.28,0,50.42,63.97,3.26,298
7,9,2,1,23.33,0,48.86,50.45,3.47,232.73
7,10,2,1,23.35,0,46.59,52.26,3.7,216.08
7,11,2,1,23.37,0,45.53,47.34,3.93,218.74
7,12,2,1,23.41,0.03,45.06,43.72,4.87,209.67
7,13,2,1,23.39,0.01,44.81,51.65,4.8,224.16
7,14,2,1,23.39,0,44.46,45.2,3.22,224.63
7,15,2,1,23.38,0,44.17,47.03,2.82,221.97
7,16,2,1,23.37,0,44.11,51.19,3.98,220.19
7,17,2,1,23.38,0.01,44.05,37.65,2.63,188.82
7,18,2,1,23.36,0,44.3,16.67,2.2,146.91
7,19,2,1,23.31,0,44.98,13.86,1.67,133.89
7,20,2,1,23.22,0,45.66,13.5,1.78,113.94
7,21,2,1,23.06,0,45.99,12.18,0.74,107.88
7,22,2,1,24.09,0,43.52,12.96,0.46,0
7,23,2,1,24.75,0,42.87,15.55,0.49,0
7,24,2,1,24.76,0,43.86,13.51,0,0
7,1,3,1,24.74,0,44.7,14.23,0,0
7,2,3,1,24.72,0,45.59,13.98,0,0
7,3,3,1,24.71,0,46.4,15.08,0,0
7,4,3,1,24.68,0,47.37,15.46,0,0
7,5,3,1,24.68,0,48.26,14.4,0,0
7,6,3,1,23.24,0,51.81,19.16,0.59,127.35
7,7,3,1,22.93,0,52.75,31.01,1.77,138.67
7,8,3,1,23.04,0,52.89,66.72,3.29,206.21
7,9,3,1,23.12,0,53.07,60.44,3.92,227.65
7,10,3,1,23.16,0,53.23,56.34,3.68,236.3
7,11,3,1,23.19,0,52.87,58.9,4.6,238.61
7,12,3,1,23.19,0,51.42,56.36,5.93,186.79
7,13,3,1,23.21,0,50.45,55.3,6.02,193.91
7,14,3,1,23.23,0,50.15,55.55,3.8,193.74
7,15,3,1,23.25,0,49.71,49.23,3.69,203.81
7,16,3,1,23.27,0,49.59,45.76,4.92,203.9
7,17,3,1,23.22,0,50.32,41.28,2.9,175.95
7,18,3,1,23.15,0,50.3,21.06,2.35,138.63
7,19,3,1,22.98,0,50.51,17.54,1.58,130.47
7,20,3,1,22.8,0,50.74,18.97,1.63,124.88
7,21,3,1,22.62,0,50.99,15.27,0.88,123.48
7,22,3,1,23.61,0,48.3,14.15,0.49,0
7,23,3,1,24.25,0,47.41,13.94,0.52,0
7,24,3,1,24.26,0,48.28,11.41,0,0
7,1,4,1,24.23,0,49.02,10.49,0,0
7,2,4,1,24.19,0,49.67,11.55,0,0
7,3,4,1,24.11,0,50.66,12.97,0,0
7,4,4,1,24.04,0,51.58,13.19,0,0
7,5,4,1,24.06,0,51.97,12.92,0,0
7,6,4,1,23.13,0,54.63,14.45,0.73,73.93
7,7,4,1,22.91,0,54.43,28.06,2.09,112.79
7,8,4,1,23.09,0,52.38,57.38,4,180.69
7,9,4,1,23.2,0,50.55,44.91,4.29,198.17
7,10,4,1,23.26,0,49.14,48.95,4.39,196.55
7,11,4,1,23.31,0,47.08,47.82,4.94,183.11
7,12,4,1,23.35,0.01,45.86,47.11,6.28,176.91
7,13,4,1,23.36,0,45.55,54.18,6.03,189.12
7,14,4,1,23.37,0,45.09,44.75,3.5,192.51
7,15,4,1,23.36,0,44.66,45.34,3.6,198.82
7,16,4,1,23.35,0,44.59,51.26,4.81,204.88
7,17,4,1,23.35,0,44.48,42.22,2.86,177.08
7,18,4,1,23.32,0,44.53,21.35,2.34,138.81
7,19,4,1,23.25,0,45.06,17.6,1.59,124.5
7,20,4,1,23.12,0,45.37,16.84,1.57,106.31
7,21,4,1,22.9,0,45.79,15.3,0.74,107.9
7,22,4,1,23.85,0,44,16.6,0.51,0
7,23,4,1,24.45,0,43.59,15.53,0.55,0
7,24,4,1,24.45,0,44.28,11.93,0,0
7,1,5,1,24.4,0,44.76,12.67,0,0
7,2,5,1,24.36,0,45.15,13.98,0,0
7,3,5,1,24.31,0,45.54,13.05,0,0
7,4,5,1,24.28,0,45.88,14.03,0,0
7,5,5,1,24.28,0,46.07,13.13,0,0
7,6,5,1,23.27,0,49.6,15.47,0.65,77.84
7,7,5,1,23,0,51.5,26.73,1.84,127.15
7,8,5,1,23.14,0,51.21,60.92,3.63,213.06
7,9,5,1,23.24,0,50.37,54.65,3.77,219.02
7,10,5,1,23.3,0,48.18,53.67,3.79,186.7
7,11,5,1,23.34,0,46.02,59.71,4.08,183.65
7,12,5,1,23.38,0.02,44.9,59.85,5.47,177.16
7,13,5,1,23.37,0,44.68,55.95,5.64,193.12
7,14,5,1,23.37,0,44.4,53.55,3.74,197.42
7,15,5,1,23.37,0,43.95,49.95,3.31,199.66
7,16,5,1,23.36,0,43.63,51.83,4.64,202.25
7,17,5,1,23.36,0,43.33,40.11,2.87,173.48
7,18,5,1,23.33,0,43.25,21.13,2.25,133.61
7,19,5,1,23.26,0,43.41,17.49,1.62,116.53
7,20,5,1,23.15,0,42.47,16.63,1.67,97.36
7,21,5,1,22.94,0,41.01,13.78,0.76,89.95
7,22,5,1,23.89,0,38.37,15.93,0.51,0
7,23,5,1,24.47,0,37.52,13.99,0.47,0
7,24,5,1,24.43,0,37.98,11.53,0,0
7,1,6,1,24.36,0,38.24,11.87,0,0
7,2,6,1,24.3,0,38.45,13.03,0,0
7,3,6,1,24.21,0,38.75,14.34,0,0
7,4,6,1,24.12,0,39.07,12.65,0,0
7,5,6,1,24.09,0,39.2,11.75,0,0
7,6,6,1,23.2,0,41.61,13.16,0.64,8.87
7,7,6,1,22.95,0,42.3,25.27,1.87,26.51
7,8,6,1,23.08,0,42.34,56.87,3.09,63.26
7,9,6,1,23.19,0,41.78,43.6,3.75,77.11
7,10,6,1,23.25,0,40.36,39.94,4.09,89.87
7,11,6,1,23.29,0,39.97,45.23,5.15,103.13
7,12,6,1,23.32,0,39.5,43.7,5.78,103.31
7,13,6,1,23.34,0,39.23,51.46,4.88,117.24
7,14,6,1,23.35,0,39.86,50.11,3.41,124.41
7,15,6,1,23.34,0,39.9,45.82,3.09,130.21
7,16,6,1,23.33,0,40.58,49.92,3.71,136.39
7,17,6,1,23.31,0,40.88,43.87,2.23,111.41
7,18,6,1,23.27,0,39.52,19.14,1.61,85.74
7,19,6,1,23.16,0,38.5,16.09,1.39,72.68
7,20,6,1,23.01,0,38.76,14.69,1.38,58.29
7,21,6,1,22.77,0,39.82,12.9,0.69,47.37
7,22,6,1,23.59,0,38.23,12.67,0.49,0
7,23,6,1,24.1,0,37.5,14.64,0.43,0
7,24,6,1,24.02,0,37.98,11.29,0,0
7,1,7,1,23.92,0,38.3,9.61,0,0
7,2,7,1,23.86,0,38.55,9.38,0,0
7,3,7,1,23.81,0,38.74,9.96,0,0
7,4,7,1,23.76,0,38.9,10.25,0,0
7,5,7,1,23.74,0,38.97,9.35,0,0
7,6,7,1,23.01,0,41.78,16.03,0.64,0
7,7,7,1,22.9,0,43.75,23.35,0.89,6.31
7,8,7,1,23.07,0,43.17,25,1.42,23.51
7,9,7,1,23.24,0,41.63,24.81,2.12,38.88
7,10,7,1,23.4,0,39.57,24.77,1.87,50.22
7,11,7,1,23.57,0,37.33,29.09,2.26,58.01
7,12,7,1,23.49,0,35.89,22.19,2.11,66.28
7,13,7,1,23.41,0,35.86,20.46,1.76,75.61
7,14,7,1,23.45,0,36.52,16.41,1.35,78.3
7,15,7,1,23.47,0,36.4,16.7,1.23,78.87
7,16,7,1,23.39,0,36.44,15.42,1.34,81.11
7,17,7,1,23.34,0,36.14,13.97,0.64,72.64
7,18,7,1,23.64,0,35,11.31,0.69,43.45
7,19,7,1,23.38,0,35.28,10.21,0,46.07
7,20,7,1,23.88,0,34.25,10.24,0,0
7,21,7,1,24.23,0,33.66,9.39,0,0
7,22,7,1,24.15,0,33.97,10.47,0,0
7,23,7,1,24.09,0,34.22,10.39,0,0
7,24,7,1,24.01,0,34.53,11,0,0
7,1,1,1,23.92,0,34.93,11.05,0,0
7,2,1,1,23.85,0,35.28,10.05,0,0
7,3,1,1,23.78,0,35.62,9.34,0,0
7,4,1,1,23.72,0,36.01,8.3,0,0
7,5,1,1,23.72,0,36.2,9.22,0,0
7,6,1,1,24,0,35.77,12.7,0.4,0
7,7,1,1,23.56,0,38.47,11.5,0.42,9.69
7,8,1,1,23.3,0.01,40.16,12.34,0.44,26.06
7,9,1,1,23.49,0.05,39.99,11.67,0.44,27.08
7,10,1,1,23.4,0,40.3,12.2,0.43,51.63
7,11,1,1,23.61,0,39.49,11.6,0.67,60.09
7,12,1,1,24.55,0,37.52,11.08,0.68,0
7,13,1,1,24.79,0,37.52,12.03,0.96,36.06
7,14,1,1,24.76,0,37.75,11.55,0.67,34.77
7,15,1,1,24.45,0,38.21,10.75,0.43,62.16
7,16,1,1,24.35,0.05,38.05,9.82,0.39,53.59
7,17,1,1,24.11,0.04,38.21,9.85,0.37,70.55
7,18,1,1,24.03,0.04,38.48,8.88,0,63.04
7,19,1,1,23.88,0,39.02,9.15,0,52.03
7,20,1,1,23.77,0,39.54,9.65,0,36.06
7,21,1,1,24.46,0,38.29,8.6,0,0
7,22,1,1,24.55,0,38.57,8.94,0,0
7,23,1,1,24.52,0,38.9,9.71,0,0
7,24,1,1,24.47,0,39.25,9.16,0,0
7,1,2,1,24.45,0,39.52,11.53,0,0
7,2,2,1,24.43,0,39.81,11.44,0,0
7,3,2,1,24.4,0,40.03,10.43,0,0
7,4,2,1,24.37,0,40.25,11.1,0,0
7,5,2,1,24.38,0,40.37,13.2,0,0
7,6,2,1,23.27,0,44.67,17.47,0.61,57.48
7,7,2,1,23.03,0,48.31,28.14,1.48,87.97
7,8,2,1,23.16,0,50.11,59.57,2.76,167.88
7,9,2,1,23.26,0,50.68,53.54,3.36,202.92
7,10,2,1,23.3,0,50.02,53.69,3.69,220.05
7,11,2,1,23.33,0,48.93,52.9,4.15,220.19
7,12,2,1,23.35,0,46.95,51.5,4.94,189.23
7,13,2,1,23.35,0,45.76,53.25,4.27,196.57
7,14,2,1,23.36,0,45.21,51.15,2.87,195.65
7,15,2,1,23.35,0,44.83,45.21,3.08,195.86
7,16,2,1,23.34,0,44.99,44.61,4.27,198.79
7,17,2,1,23.34,0,45.4,34.87,2.48,165.53
7,18,2,1,23.31,0,45.89,20.11,2.04,128.99
7,19,2,1,23.23,0,46.46,18.91,1.38,116.87
7,20,2,1,23.07,0,47.16,20.29,1.52,120.91
7,21,2,1,22.85,0,49.7,19.16,0.78,141.49
7,22,2,1,23.83,0,47.57,18.48,0.5,0
7,23,2,1,24.48,0,46.14,17.17,0.54,0
7,24,2,1,24.51,0,46.36,14.52,0,0
7,1,3,1,24.5,0,46.54,13.13,0,0
7,2,3,1,24.48,0,46.73,13.49,0,0
7,3,3,1,24.45,0,47.05,13.8,0,0
7,4,3,1,24.41,0,47.64,13.31,0,0
7,5,3,1,24.41,0,48.15,12.26,0,0
7,6,3,1,23.24,0,51.11,14.73,0.57,101.64
7,7,3,1,23.04,0,51.27,25.36,1.45,137.26
7,8,3,1,23.17,0,50.97,52.69,2.74,241.25
7,9,3,1,23.26,0,49.4,51.07,3.62,196.21
7,10,3,1,23.31,0,47.65,46,4.01,201.95
7,11,3,1,23.34,0,46.79,54.07,4.53,212.62
7,12,3,1,23.4,0.04,46.49,52.44,5.35,208.55
7,13,3,1,23.38,0.01,46.18,57.27,5.01,225.22
7,14,3,1,23.38,0,45.8,51.45,3.06,229.29
7,15,3,1,23.37,0,45.52,44.91,3.02,233.44
7,16,3,1,23.36,0,45.32,48.45,3.52,234.04
7,17,3,1,23.38,0.02,45.33,41.99,2.11,203.39
7,18,3,1,23.35,0,45.66,21.99,1.87,165
7,19,3,1,23.29,0,46.12,17.29,1.18,147.01
7,20,3,1,23.2,0,46.81,18.9,1.31,121.65
7,21,3,1,23.02,0,47.73,17.24,0.67,117.31
7,22,3,1,24.05,0,45.54,16.16,0.43,0
7,23,3,1,24.72,0,45.11,16,0.39,0
7,24,3,1,24.73,0,46.01,12.56,0,0
7,1,4,1,24.72,0,46.54,13.15,0,0
7,2,4,1,24.7,0,46.92,12.76,0,0
7,3,4,1,24.67,0,47.26,12.62,0,0
7,4,4,1,24.65,0,47.69,13.44,0,0
7,5,4,1,24.66,0,47.94,11.96,0,0
7,6,4,1,23.36,0,50.81,13.82,0.65,121.72
7,7,4,1,23.13,0,50.7,22.96,1.74,147.77
7,8,4,1,23.22,0,49.29,46.55,3,198.13
7,9,4,1,23.29,0,47.32,42.77,2.97,191.81
7,10,4,1,23.32,0,46.4,40.44,3.49,198.35
7,11,4,1,23.35,0,45.62,47.9,4.61,205.21
7,12,4,1,23.4,0.04,45.11,47.82,5.33,199.07
7,13,4,1,23.37,0.01,45.01,43.36,5.49,214.6
7,14,4,1,23.37,0,44.85,37.68,3.35,218.58
7,15,4,1,23.37,0,44.72,48.13,3.28,219.85
7,16,4,1,23.36,0,44.63,51.42,3.79,216.14
7,17,4,1,23.38,0.02,44.43,42.49,2.12,174.36
7,18,4,1,23.35,0,44.47,18.63,1.58,127.27
7,19,4,1,23.27,0,44.52,18.13,1.17,110.91
7,20,4,1,23.14,0,43.66,18.44,1.41,101.7
7,21,4,1,22.95,0,42.77,16.37,0.72,96.63
7,22,4,1,23.95,0,40.05,16.25,0.5,0
7,23,4,1,24.59,0,39.16,14.43,0.54,0
7,24,4,1,24.58,0,39.71,11.33,0,0
7,1,5,1,24.53,0,40.13,11.4,0,0
7,2,5,1,24.48,0,40.61,10.38,0,0
7,3,5,1,24.43,0,41.09,12.73,0,0
7,4,5,1,24.37,0,41.62,12.14,0,0
7,5,5,1,24.34,0,42.06,13.48,0,0
7,6,5,1,23.3,0,45.23,16.22,0.7,61.52
7,7,5,1,23.02,0,47.35,28.73,1.95,93.99
7,8,5,1,23.14,0,48.32,56.18,3.74,159.1
7,9,5,1,23.24,0,48.58,45.46,4.3,180.99
7,10,5,1,23.29,0,48.09,44.92,4,191.4
7,11,5,1,23.34,0,46.57,48.7,4.27,190.07
7,12,5,1,23.36,0,45.45,52.58,4.49,175.22
7,13,5,1,23.34,0,45.23,53.15,4.15,184.35
7,14,5,1,23.33,0,45.19,45.48,2.81,181.82
7,15,5,1,23.33,0,45.23,50.88,2.8,180.66
7,16,5,1,23.32,0,45.52,53.01,3.69,179.59
7,17,5,1,23.32,0,46.43,37.11,2.49,161.73
7,18,5,1,23.28,0,47.9,19.95,2.06,121.69
7,19,5,1,23.13,0,48.09,18.67,1.55,107.17
7,20,5,1,22.91,0,48.43,17.55,1.7,103.57
7,21,5,1,22.7,0,49.75,15.88,0.76,112.97
7,22,5,1,23.67,0,47.7,16.75,0.46,0
7,23,5,1,24.32,0,46.81,18.14,0.48,0
7,24,5,1,24.37,0,47.48,14.85,0,0
7,1,6,1,24.39,0,47.89,13.29,0,0
7,2,6,1,24.41,0,48.18,13.77,0,0
7,3,6,1,24.44,0,48.46,12.22,0,0
7,4,6,1,24.46,0,48.74,10.91,0,0
7,5,6,1,24.49,0,48.9,11.79,0,0
7,6,6,1,23.25,0,50.35,13.46,0.6,110.64
7,7,6,1,23.08,0,49.55,27.69,1.83,134.86
7,8,6,1,23.19,0,48.9,63.38,3.29,194.33
7,9,6,1,23.27,0,48.25,58.21,3.52,209.38
7,10,6,1,23.31,0,47.77,50.47,3.54,223.9
7,11,6,1,23.34,0,47.01,49.66,4.25,232.7
7,12,6,1,23.42,0.07,46.48,47.99,5.1,228.98
7,13,6,1,23.39,0.03,46.32,51.77,5.29,249.34
7,14,6,1,23.39,0.02,46.07,43.64,3.22,253.68
7,15,6,1,23.38,0.02,45.88,49.57,3.38,259.17
7,16,6,1,23.37,0.01,45.9,55.73,4.62,261.22
7,17,6,1,23.42,0.06,46.34,40.39,2.86,228.6
7,18,6,1,23.37,0,47.1,19.09,2.31,191.15
7,19,6,1,23.31,0,47.91,18.35,1.66,179.44
7,20,6,1,23.22,0,48.76,18.55,1.86,169.74
7,21,6,1,23.08,0,49.79,16.73,0.82,170.84
7,22,6,1,24.17,0,47.03,14.51,0.51,0
7,23,6,1,24.92,0,45.74,14.44,0.54,0
7,24,6,1,25,0,46.19,13.47,0,0
7,1,7,1,24.98,0,46.56,9.25,0,0
7,2,7,1,24.98,0,46.93,8.7,0,0
7,3,7,1,24.99,0,47.22,8.2,0,0
7,4,7,1,24.99,0,47.51,9.62,0,0
7,5,7,1,25,0,48.14,9.68,0,0
7,6,7,1,23.7,0,50.15,16.53,0.66,103.85
7,7,7,1,23.21,0,49.51,19.96,1.02,178.51
7,8,7,1,23.24,0,50.54,21.03,1.43,179.12
7,9,7,1,23.38,0,51.17,25.27,1.95,184.24
7,10,7,1,23.5,0,51.12,27.08,1.77,172.85
7,11,7,1,23.67,0,50.29,27.3,1.87,167.48
7,12,7,1,23.65,0,49.84,19.76,1.94,179.71
7,13,7,1,23.64,0,49.48,19.27,1.9,182.93
7,14,7,1,23.67,0,49.19,17.91,1.5,197.95
7,15,7,1,23.65,0,49.56,15.69,1.4,211.45
7,16,7,1,23.53,0,50.36,15.55,1.38,208
7,17,7,1,23.39,0,51.01,13.23,0.71,205.02
7,18,7,1,24.43,0,49.36,10.95,0.77,17.77
7,19,7,1,24.37,0,49.77,9.51,0,50.84
7,20,7,1,24.85,0,49.22,8.76,0,0
7,21,7,1,25.16,0,50.54,9.15,0,0
7,22,7,1,25.16,0,52.74,9.08,0,0
7,23,7,1,25.18,0,55.12,9.07,0,0
7,24,7,1,25.16,0,57.11,8.15,0,0
7,1,1,1,25.13,0,58.77,9.42,0,0
7,2,1,1,25.09,0,60.29,9.52,0,0
7,3,1,1,25.04,0,61.41,10.11,0,0
7,4,1,1,25,0,61.93,10.76,0,0
7,5,1,1,25,0,62.1,11.5,0,0
7,6,1,1,24.89,0,61.09,13.75,0.45,56.2
7,7,1,1,24.2,0,57.59,13.61,0.45,93.69
7,8,1,1,24.05,0,54.18,13.4,0.44,91.52
7,9,1,1,24.21,0,51.37,13.84,0.41,65.78
7,10,1,1,24.32,0,49.53,12.69,0.42,74.44
7,11,1,1,24.43,0,48.01,12.6,0.64,74.08
7,12,1,1,24.71,0,47.46,11.11,0.67,56.14
7,13,1,1,24.98,0,47.79,10.29,0.94,37.73
7,14,1,1,25.4,0,48.48,11.62,0.64,10.56
7,15,1,1,25.37,0.01,49.55,10.91,0.43,29.33
7,16,1,1,25.23,0,50.01,11.79,0.45,50.91
7,17,1,1,24.8,0,49.69,11.09,0.42,72.66
7,18,1,1,24.44,0,47.94,10.01,0,72.25
7,19,1,1,24.69,0,45.22,10.04,0,26.56
7,20,1,1,25.39,0,44.08,9.42,0,0
7,21,1,1,25.5,0,44.83,8.53,0,0
7,22,1,1,25.48,0,45.76,10.04,0,0
7,23,1,1,25.44,0,46.72,8.72,0,0
7,24,1,1,25.39,0,47.52,8.59,0,0
7,1,2,1,25.38,0.02,48.15,13.36,0,0
7,2,2,1,25.36,0.02,48.79,12.95,0,0
7,3,2,1,25.33,0.02,49.41,14.15,0,0
7,4,2,1,25.29,0.02,50,14.98,0,0
7,5,2,1,25.3,0,50.36,13.45,0,0
7,6,2,1,23.84,0,51.74,15.17,0.62,145.46
7,7,2,1,23.3,0.01,50.59,27.39,1.9,206.38
7,8,2,1,23.3,0,48.94,61.04,3.81,254.86
7,9,2,1,23.34,0,46.56,49.14,4.02,221.47
7,10,2,1,23.36,0,45.61,44.71,3.8,226.37
7,11,2,1,23.38,0,44.95,41.82,4.2,233.55
7,12,2,1,23.41,0.03,45.01,51.04,4.49,217.01
7,13,2,1,23.38,0.01,45.08,52.89,4.93,231.56
7,14,2,1,23.38,0.01,44.91,51.76,2.96,231.81
7,15,2,1,23.38,0.01,44.71,48.7,2.93,230.82
7,16,2,1,23.37,0,44.63,54.97,4.19,227
7,17,2,1,23.38,0.01,44.8,40.71,2.38,183.32
7,18,2,1,23.37,0,45.25,19.82,1.83,137.02
7,19,2,1,23.3,0,45.85,16.98,1.23,126.95
7,20,2,1,23.2,0,46.16,16.45,1.27,112.91
7,21,2,1,23.04,0,46.43,14.82,0.64,110.15
7,22,2,1,24.07,0,44.05,15.03,0.46,0
7,23,2,1,24.73,0,43.46,14.02,0.47,0
7,24,2,1,24.73,0,44.37,12.23,0,0
7,1,3,1,24.67,0,45.4,10.94,0,0
7,2,3,1,24.61,0,46.74,12.38,0,0
7,3,3,1,24.53,0,48.21,12.78,0,0
7,4,3,1,24.48,0,49.38,13.2,0,0
7,5,3,1,24.48,0,50.04,14.49,0,0
7,6,3,1,23.37,0,52.66,18.86,0.58,86.71
7,7,3,1,23.06,0,52.98,30.84,1.51,129.77
7,8,3,1,23.17,0,52.13,66.1,3.03,220.68
7,9,3,1,23.26,0,50.91,56.29,3.47,229.74
7,10,3,1,23.31,0,49.65,57.09,3.47,229.32
7,11,3,1,23.34,0,47.48,60.44,3.95,203
7,12,3,1,23.38,0.01,45.71,58.15,5.22,189.58
