Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,14,2,0,21.37,0,25.64,8.9,0.48,4.27
11,15,2,0,21.67,0,25.05,9.6,1.08,8.36
11,16,2,0,21.7,0,25.06,10.1,4.2,7.19
11,17,2,0,21.31,0,26.22,6.7,1.68,1.95
11,18,2,0,21.22,0,27.43,8.3,7.08,2.08
11,19,2,0,21.48,0,28.56,16.9,2.52,4.79
11,20,2,0,21.39,0,29.74,14.4,1.56,3.62
11,21,2,0,21.36,0,30.25,13.9,2.16,3.09
11,22,2,0,21.38,0,30.71,16.4,3.12,3.77
11,23,2,0,21.3,0,31.02,11.3,2.52,2.05
11,24,2,0,21.24,0,30.79,11.3,0.84,1.76
11,1,3,0,21.16,0,30.66,10,0.84,1.2
11,2,3,0,20.98,0,30.65,5.4,0.24,0.48
11,3,3,0,20.92,0,30.21,5.3,0.48,0.28
11,4,3,0,20.94,0,29.76,8.8,0,0.53
11,5,3,0,20.94,0,29.43,8.3,0.24,0.54
11,6,3,0,20.93,0,29.61,8.5,1.8,0.51
11,7,3,0,20.89,0,30.02,6.2,6.84,0.28
11,8,3,0,20.94,0,30.68,10,12,0.77
11,9,3,0,21.01,0,31.4,13.7,14.04,1.11
11,10,3,0,20.94,0,32.32,8.3,8.4,0.57
11,11,3,0,20.88,0,33.2,7.5,8.76,0.46
11,12,3,0,20.89,0,33.78,8.9,7.8,0.52
11,13,3,0,21.01,0,33.72,12.3,2.52,1.51
11,14,3,0,21.21,0,33.64,5.7,1.2,2.89
11,15,3,0,21.58,0,33.64,8.4,0.72,6.75
11,16,3,0,21.62,0,34.25,6.8,1.56,5.39
11,17,3,0,21.37,0,34.57,9.8,3.36,2.5
11,18,3,0,21.31,0,34.73,12.4,1.44,2.99
11,19,3,0,21.32,0,34.83,12.4,2.4,3.17
11,20,3,0,21.29,0,34.64,11.5,2.64,2.48
11,21,3,0,21.31,0,34.13,13.7,1.8,2.71
11,22,3,0,21.23,0,34.15,10.6,2.64,1.87
11,23,3,0,21.23,0,34.16,12.9,0.72,2.1
11,24,3,0,21.17,0,33.96,12.1,0.6,1.56
11,1,4,0,21.08,0,33.69,10.1,0.12,1.06
11,2,4,0,21.01,0,33.49,9.4,0.12,0.7
11,3,4,0,20.88,0,33.49,4.5,0.84,0.11
11,4,4,0,20.83,0,32.97,5.3,0,0.17
11,5,4,0,20.83,0,32.25,7.2,0.36,0.12
11,6,4,0,20.82,0,31.52,6.9,1.8,0.03
11,7,4,0,20.82,0,30.56,7.9,8.16,0.15
11,8,4,0,20.84,0,29.77,9.1,23.4,0.33
11,9,4,0,20.95,0,28.72,12.6,9.24,0.86
11,10,4,0,21.02,0,27.79,8.7,7.08,1.05
11,11,4,0,21.15,0,26.77,10.6,4.08,2.02
11,12,4,0,21.37,0,25.69,16.3,7.32,5.07
11,13,4,0,21.28,0,25.31,7.2,2.28,2.64
11,14,4,0,21.4,0,24.83,11.7,1.32,4.57
11,15,4,0,21.42,0,24.62,8.5,3.36,3.24
11,16,4,0,21.4,0,24.58,12,1.08,3.23
11,17,4,0,21.13,0,25.48,6.7,0.84,0.99
11,18,4,0,21.12,0,26.74,9.5,2.28,1.52
11,19,4,0,21.13,0,28.32,9.9,1.56,1.49
11,20,4,0,21.13,0,29.28,11.8,1.8,1.52
11,21,4,0,21.06,0,29.47,10.7,3.84,1.08
11,22,4,0,21.07,0,29.26,13.3,2.88,1.33
11,23,4,0,21.02,0,29.42,10.5,0.6,0.6
11,24,4,0,20.98,0,29.77,10.3,0.96,0.6
11,1,5,0,20.9,0,30.23,7.2,0.36,0.2
11,2,5,0,20.84,0,30.11,6,0,0.01
11,3,5,0,20.81,0,29.68,6.7,0,0.04
11,4,5,0,20.8,0,29.2,7,0,0
11,5,5,0,20.79,0,28.87,7.4,0.12,0
11,6,5,0,20.79,0,28.87,6.6,2.4,0
11,7,5,0,20.81,0,29.2,9.7,3,0.01
11,8,5,0,21.03,0,28.93,12.6,7.44,0.76
11,9,5,0,21.32,0,28.35,14,18.24,3.56
11,10,5,0,21.31,0,27.96,9.7,7.44,4.29
11,11,5,0,21.37,0,27.32,10.7,1.2,5.67
11,12,5,0,21.46,0,27.07,8.9,2.88,6.29
11,13,5,0,21.6,0,26.98,11.5,1.44,7.17
11,14,5,0,21.73,0,26.97,13.7,5.64,8.15
11,15,5,0,21.81,0,27.2,12,1.44,9.11
11,16,5,0,21.76,0,27.78,9.9,3.24,6.42
11,17,5,0,21.47,0,28.75,9.2,2.52,3.08
11,18,5,0,21.34,0,30.02,8.9,4.44,2.61
11,19,5,0,21.38,0,31.59,11.4,3.36,3.33
11,20,5,0,21.35,0,32.65,10.3,5.52,2.63
11,21,5,0,21.34,0,32.8,10.9,2.64,2.45
11,22,5,0,21.37,0,32.45,13.5,1.08,2.83
11,23,5,0,21.3,0,32.18,11.1,3,2.1
11,24,5,0,21.3,0,31.67,13.3,0.48,2.29
11,1,6,0,21.3,0,31.2,14.8,0.72,2.37
11,2,6,0,21.06,0,31.4,6.8,0.48,0.72
11,3,6,0,20.93,0,31.4,4.5,0.48,0.37
11,4,6,0,20.96,0,31.08,8.2,0,0.61
11,5,6,0,20.96,0,30.91,8.4,0.6,0.67
11,6,6,0,20.94,0,31.2,7.8,0.84,0.47
11,7,6,0,20.92,0,31.49,7.3,8.16,0.42
11,8,6,0,20.92,0,31.7,6.6,6,0.62
11,9,6,0,21,0,31.47,8.7,6.24,1.07
11,10,6,0,21.18,0,30.91,11.6,29.04,2.34
11,11,6,0,21.25,0,30.64,8.8,6.48,2.38
11,12,6,0,21.59,0,30.23,17.4,8.04,6.64
11,13,6,0,21.52,0,30.77,10.3,2.76,4.94
11,14,6,0,21.61,0,30.8,12.8,1.92,6.19
11,15,6,0,21.53,0,31.1,10.4,14.16,4.47
11,16,6,0,21.44,0,31.74,8.9,2.64,3.35
11,17,6,0,21.32,0,32.75,7.2,6.48,2.03
11,18,6,0,21.38,0,33.82,11.1,9.96,2.97
11,19,6,0,21.39,0,35.2,11,11.28,3.02
11,20,6,0,21.31,0,35.85,9.1,2.16,2.01
11,21,6,0,21.3,0,35.71,11.3,2.04,2.13
11,22,6,0,21.18,0,35.51,8.2,2.76,1.25
11,23,6,0,21.14,0,34.85,10.2,3.72,1.22
11,24,6,0,21.03,0,33.93,8.4,1.68,0.65
11,1,7,0,21,0,32.9,10,0.96,0.71
11,2,7,0,20.93,0,32.18,7.5,1.44,0.12
11,3,7,0,20.84,0,31.4,6.2,0.12,0
11,4,7,0,20.82,0,30.75,8.1,0.24,0
11,5,7,0,20.78,0,30.19,7.9,0.36,0
11,6,7,0,20.77,0,29.7,8.3,1.2,0
11,7,7,0,20.75,0,29.5,5.6,5.28,0
11,8,7,0,20.78,0,29.62,7.4,1.68,0
11,9,7,0,20.92,0,29.45,8.6,4.08,0.45
11,10,7,0,21.08,0,29.32,8.8,20.4,0.98
11,11,7,0,21.2,0,29.54,9.9,10.92,2.33
11,12,7,0,21.24,0,29.74,10.9,14.16,3.89
11,13,7,0,21.29,0,30.39,9.5,6.6,4.2
11,14,7,0,21.37,0,30.87,11,7.68,4.56
11,15,7,0,21.45,0,31.19,11.1,4.44,4.58
11,16,7,0,21.36,0,31.59,9.9,3.72,2.55
11,17,7,0,21.2,0,31.92,10.8,3,1.66
11,18,7,0,21.21,0,32.54,12.4,6.36,2.14
11,19,7,0,21.27,0,33.55,14,2.52,2.55
11,20,7,0,21.27,0,34.51,13.8,3.36,2.32
11,21,7,0,21.27,0,34.99,14.4,4.56,2.48
11,22,7,0,21.23,0,35.61,12.6,4.68,1.94
11,23,7,0,21.15,0,36.46,10.2,2.28,1.23
11,24,7,0,21.13,0,36.84,11.4,0.72,1.48
11,1,1,0,21.05,0,37.15,8.7,0.48,0.82
11,2,1,0,21.07,0,36.69,10.8,0.24,1.2
11,3,1,0,20.97,0,36.93,5.1,0,0.46
11,4,1,0,20.95,0,37.36,5.8,0.12,0.52
11,5,1,0,21.02,0,37.92,9.3,0.48,1.06
11,6,1,0,20.99,0,39.25,6.8,3.24,0.81
11,7,1,0,21,0,41.08,7.5,6.12,0.93
11,8,1,0,21.14,0,41.8,7.1,9.84,1.73
11,9,1,0,21.4,0,41.51,9.6,5.64,5
11,10,1,0,21.61,0,40.83,9.3,8.52,7.25
11,11,1,0,21.89,0,39.81,12,7.44,12.2
11,12,1,0,22.07,0,38.8,12.7,3.36,16.26
11,13,1,0,22.19,0,38.53,11.6,2.04,17.35
11,14,1,0,22.22,0,38.67,8.5,2.4,16.91
11,15,1,0,22.25,0,38.85,9.7,0.48,18.68
11,16,1,0,22.24,0,39.26,8.2,2.28,14.15
11,17,1,0,22.25,0,39.69,10.9,0.48,12.4
11,18,1,0,22.18,0,40.98,7.4,2.76,8.89
11,19,1,0,22.25,0,41.35,11.7,3.24,12.91
11,20,1,0,22.22,0,41.36,10,5.16,10.23
11,21,1,0,22.13,0,41.62,8.9,9.12,8.21
11,22,1,0,22.11,0,41.78,10.5,3.96,8.61
11,23,1,0,22.15,0,41.26,13.4,2.28,10.18
11,24,1,0,22.11,0,41.03,12.8,0.96,8.92
11,1,2,0,21.76,0,42.04,7.4,0.24,5.14
11,2,2,0,21.53,0,43.17,5.8,0.24,3.65
11,3,2,0,21.43,0,43.74,6.1,0.24,2.99
11,4,2,0,21.42,0,44.17,8,0.12,3.39
11,5,2,0,21.38,0,44.69,7.3,0.96,2.77
11,6,2,0,21.32,0,45.57,6,2.52,2.02
11,7,2,0,21.29,0,46.23,6.4,8.04,2.07
11,8,2,0,21.32,0,46.28,6.4,14.88,2.33
11,9,2,0,21.43,0,45.47,8.3,18.6,4.81
11,10,2,0,21.46,0,44.96,8.6,1.68,5.56
11,11,2,0,21.55,0,44.56,10.6,4.8,6.91
11,12,2,0,21.86,0,43.74,15.8,2.16,9.49
11,13,2,0,21.56,0,44.78,7.1,1.44,4.86
11,14,2,0,21.59,0,44.16,10.2,0.36,6.1
11,15,2,0,21.5,0,44.17,9.3,2.52,4.79
11,16,2,0,21.43,0,45.9,7.1,0.48,3.55
11,17,2,0,21.44,0,46.31,9.6,1.2,4.51
11,18,2,0,21.4,0,46.2,6.5,2.4,2.8
11,19,2,0,21.46,0,47.26,11.8,1.8,5.94
11,20,2,0,21.49,0,47.53,12.6,8.52,5.86
11,21,2,0,21.73,0,46.16,19.7,4.08,9.2
11,22,2,0,21.54,0,45.74,13.8,3.12,5.54
11,23,2,0,21.47,0,45.2,12.7,4.2,4.26
11,24,2,0,21.42,0,44.38,12.2,0.96,3.51
11,1,3,0,21.4,0,43.36,13,1.08,3.4
11,2,3,0,21.3,0,42.56,9.3,0.24,1.76
11,3,3,0,21.2,0,41.9,8.4,0.36,1.39
11,4,3,0,21.1,0,41.45,7.2,0.36,1.06
11,5,3,0,21.06,0,40.44,7.6,0.24,0.95
11,6,3,0,20.98,0,39.03,5.5,5.04,0.63
11,7,3,0,20.96,0,37.49,6.6,6.72,0.71
11,8,3,0,21.08,0,36.01,10.2,6.72,1.38
11,9,3,0,21.27,0,34.56,11.5,9.96,2.46
11,10,3,0,21.38,0,33.08,14.5,2.76,3.75
11,11,3,0,21.37,0,32.39,9.7,7.8,3.42
11,12,3,0,21.35,0,32.2,9.4,6.24,2.46
11,13,3,0,21.38,0,32,12.1,3.24,3.02
11,14,3,0,21.4,0,31.74,13.4,2.16,3.54
11,15,3,0,21.31,0,31.41,8.1,0.84,1.83
11,16,3,0,21.27,0,31.7,8.8,3.12,1.69
11,17,3,0,21.23,0,33.58,8.9,1.2,1.58
11,18,3,0,21.28,0,35.84,11,2.88,2.37
11,19,3,0,21.32,0,37.78,11.5,1.68,2.59
11,20,3,0,21.33,0,38.68,14.4,5.64,2.99
11,21,3,0,21.32,0,39.02,14,3,2.91
11,22,3,0,21.41,0,38.87,19.3,4.92,5
11,23,3,0,21.28,0,39.18,10.8,1.32,1.85
11,24,3,0,21.2,0,39.12,9.9,1.08,1.54
11,1,4,0,21.11,0,38.77,8.5,0.24,1.1
11,2,4,0,20.99,0,38.84,5.2,0.36,0.6
11,3,4,0,21,0,38.56,7.7,0.12,0.89
11,4,4,0,21.01,0,38.24,8.2,0.24,0.85
11,5,4,0,20.96,0,38.21,5.8,0.24,0.59
11,6,4,0,20.99,0,38,8.9,1.44,0.97
11,7,4,0,20.96,0,38.11,6.3,2.88,0.59
11,8,4,0,21,0,38.24,8.8,15.6,1.11
11,9,4,0,21.15,0,37.88,14.8,12.96,2.23
11,10,4,0,21.22,0,37.63,10.3,12.12,2.42
11,11,4,0,21.42,0,37.22,9.7,14.28,5.62
11,12,4,0,21.56,0,36.37,9.5,7.44,6.36
11,13,4,0,21.46,0,36.08,6.4,2.76,3.92
11,14,4,0,21.5,0,35.14,11,1.56,5.03
11,15,4,0,21.38,0,34.67,7.7,2.76,2.6
11,16,4,0,21.38,0,33.98,10.7,5.76,3.24
11,17,4,0,21.35,0,33.51,8.3,1.68,2.34
11,18,4,0,21.38,0,33.39,10.5,1.32,3.12
11,19,4,0,21.39,0,34.02,10.3,4.08,3.33
11,20,4,0,21.44,0,34.07,15.2,2.16,5.49
11,21,4,0,21.43,0,33.64,14.7,3.96,4.77
11,22,4,0,21.41,0,33.67,13.5,3.72,4.08
11,23,4,0,21.4,0,33.56,13,2.76,3.64
11,24,4,0,21.31,0,33.62,8.2,0.72,1.81
11,1,8,0,21.28,0,33.52,9,0.48,1.84
11,2,8,0,21.22,0,33.53,8.1,0.48,1.52
11,3,8,0,21.22,0,33.92,9.6,0.12,1.67
11,4,8,0,21.14,0,34.53,7.3,0.12,1.2
11,5,8,0,21.08,0,34.66,6.8,0.24,1.08
11,6,8,0,21.06,0,34.41,7.1,2.88,0.97
11,7,8,0,21.04,0,34.67,6.4,3,0.94
11,8,8,0,21.07,0,34.36,7.9,2.64,1.27
11,9,8,0,21.16,0,33.24,10.3,11.4,1.82
11,10,8,0,21.21,0,32.18,9,12.36,1.99
11,11,8,0,21.26,0,31.46,8.8,1.44,2.24
11,12,8,0,21.41,0,30.93,13.1,5.88,4.14
11,13,8,0,21.45,0,30.79,11.8,3.6,4.85
11,14,8,0,21.42,0,30.61,8.6,12.72,3.53
11,15,8,0,21.42,0,30.17,9.9,0.6,3.85
11,16,8,0,21.39,0,30.02,7.8,5.64,2.61
11,17,8,0,21.39,0,30.23,10.5,2.04,3.35
11,18,8,0,21.41,0,31.56,11.5,5.52,3.96
11,19,8,0,21.4,0,35.29,10.1,5.88,3.64
11,20,8,0,21.52,0,37.87,17,3,6.73
11,21,8,0,21.41,0,39.91,11.2,1.8,3.25
11,22,8,0,21.46,0,40.43,17.9,3.24,6.08
11,23,8,0,21.47,0,40.34,18.8,2.04,5.97
11,24,8,0,21.35,0,40.7,11.3,2.64,2.28
11,1,6,0,21.34,0,40.25,14,0.36,2.71
11,2,6,0,21.11,0,39.61,7.8,0.6,0.73
11,3,6,0,20.94,0,37.81,6.3,0.6,0.33
11,4,6,0,20.89,0,35.45,6.7,0.24,0.14
11,5,6,0,20.9,0,33.3,9.8,0.48,0.16
11,6,6,0,20.83,0,32.2,5.6,1.56,0
11,7,6,0,20.82,0,30.97,7.4,4.68,0
11,8,6,0,20.82,0,30.18,7.6,2.76,0
11,9,6,0,20.82,0,29.14,8.2,8.52,0.03
11,10,6,0,20.82,0,27.36,9.3,9.36,0.1
11,11,6,0,20.82,0,26.3,8.6,7.68,0.07
11,12,6,0,20.8,0,26.23,6.6,2.28,0.21
11,13,6,0,20.85,0,26.53,8.6,3.48,0.71
11,14,6,0,20.92,0,26.94,11.5,4.8,0.89
11,15,6,0,20.98,0,27.57,10.5,8.28,1.37
11,16,6,0,20.9,0,28.38,10.1,5.16,0.59
11,17,6,0,20.83,0,28.93,8.4,13.92,0.26
11,18,6,0,20.85,0,30.02,10.5,3.84,0.42
11,19,6,0,20.86,0,31.55,9.7,2.64,0.33
11,20,6,0,20.84,0,32.38,8.5,2.88,0.21
11,21,6,0,20.83,0,32.47,8.7,0.96,0.2
11,22,6,0,20.85,0,32.25,11.3,1.68,0.23
11,23,6,0,20.83,0,32.07,8.6,1.08,0.04
11,24,6,0,20.84,0,31.67,11.5,1.2,0.14
11,1,7,0,20.8,0,31.41,6.9,0.96,0
11,2,7,0,20.78,0,31.32,7.1,0.36,0
11,3,7,0,20.81,0,31.53,8.8,0.36,0
11,4,7,0,20.78,0,32.09,5.6,1.08,0
11,5,7,0,20.77,0,32.83,5.2,0.24,0
11,6,7,0,20.8,0,33.51,8,0.36,0
11,7,7,0,20.77,0,34.13,5.7,1.32,0
11,8,7,0,20.81,0,34.75,8.4,5.28,0.08
11,9,7,0,20.81,0,35.23,8.9,9.48,0
11,10,7,0,20.83,0,35.21,11.6,11.4,0.14
11,11,7,0,20.89,0,35.51,14.2,7.92,0.58
11,12,7,0,20.88,0,36.21,11.3,12.6,0.42
11,13,7,0,20.91,0,36.59,11.3,13.92,0.77
11,14,7,0,21.17,0,36.23,11.1,11.64,2.72
11,15,7,0,21.47,0,36,10.2,2.64,4.38
11,16,7,0,21.62,0,36.69,14,3.36,5.31
11,17,7,0,21.31,0,38.23,10.8,5.88,2.1
11,18,7,0,21.26,0,39.38,12,4.56,2.43
11,19,7,0,21.31,0,40.31,13.2,2.16,3
11,20,7,0,21.46,0,39.84,20.4,4.68,5.65
11,21,7,0,21.36,0,39.46,15,3.36,3.02
11,22,7,0,21.24,0,39.22,10,5.64,1.67
11,23,7,0,21.26,0,38.58,13.3,3.12,2.36
11,24,7,0,21.16,0,37.77,9.8,4.2,1.23
11,1,1,0,21.09,0,36.08,9.6,0.48,1.03
11,2,1,0,20.98,0,34.79,7.4,0.36,0.57
11,3,1,0,20.9,0,33.96,5.7,0.48,0.2
11,4,1,0,20.91,0,32.89,8.8,0.12,0.41
11,5,1,0,20.86,0,32.15,6.5,0.12,0.16
11,6,1,0,20.84,0,31.45,7.1,0.6,0.08
11,7,1,0,20.85,0,30.81,8.3,12.96,0.28
11,8,1,0,20.88,0,30.47,6.7,13.08,0.47
11,9,1,0,21.15,0,29.67,8.8,3.96,1.71
11,10,1,0,21.29,0,29.02,10.8,7.68,4.69
11,11,1,0,21.35,0,28.37,7.7,11.4,5.26
11,12,1,0,21.51,0,27.76,8.6,9.72,7.39
11,13,1,0,21.59,0,27.38,7.7,2.4,8.41
11,14,1,0,21.71,0,26.93,12.1,1.08,12.24
11,15,1,0,21.83,0,26.29,11.4,1.08,12.42
11,16,1,0,21.75,0,25.87,7,1.2,6.9
11,17,1,0,21.47,0,26.08,7.6,2.04,3.18
11,18,1,0,21.31,0,26.62,6.3,2.16,2.41
11,19,1,0,21.34,0,27.2,10.5,3,3.4
11,20,1,0,21.31,0,27.55,10.2,5.28,2.52
11,21,1,0,21.36,0,27.3,15,6.6,3.43
11,22,1,0,21.29,0,27.38,12.2,3.24,2.18
11,23,1,0,21.33,0,27.14,17,2.4,2.8
11,24,1,0,21.17,0,27.01,11.7,1.08,1.23
11,1,2,0,21.02,0,26.67,9.9,0.12,0.63
11,2,2,0,20.9,0,26.68,5.7,0.96,0.12
11,3,2,0,20.83,0,26.38,5.1,0.36,0.05
11,4,2,0,20.83,0,25.85,8.1,0.12,0.1
11,5,2,0,20.82,0,25.37,8.8,0.72,0.01
11,6,2,0,20.81,0,24.87,8.7,1.92,0.02
11,7,2,0,20.8,0,24.43,8.6,6.96,0
11,8,2,0,20.86,0,24.04,7.7,12.24,0.31
11,9,2,0,21.12,0,23.18,8.2,14.04,1.94
11,10,2,0,21.26,0,22.07,10.2,9.96,4.73
11,11,2,0,21.36,0,20.92,8.6,6.12,6.09
11,12,2,0,21.55,0,19.93,11.5,6,9.76
11,13,2,0,21.59,0,19.47,9.6,0.36,10.94
11,14,2,0,21.62,0,19.13,7.5,1.2,11.26
11,15,2,0,21.72,0,18.8,6.8,0.84,11.49
11,16,2,0,21.74,0,18.76,7.8,1.44,8.43
11,17,2,0,21.46,0,19.24,9.2,3.48,3.65
11,18,2,0,21.37,0,20.18,11,4.44,3.62
11,19,2,0,21.31,0,21.23,10.1,0.84,2.8
11,20,2,0,21.47,0,21.57,19,5.28,5.21
11,21,2,0,21.32,0,21.72,13.7,2.04,2.58
11,22,2,0,21.21,0,21.63,12.4,1.32,1.77
11,23,2,0,21.15,0,21.56,13.1,1.32,1.53
11,24,2,0,21.06,0,21.24,12.3,0.6,0.92
11,1,3,0,21,0,20.77,10.9,4.8,0.4
11,2,3,0,20.91,0,20.46,9,0.12,0.22
11,3,3,0,20.79,0,20.28,5.4,0.36,0
11,4,3,0,20.77,0,19.89,8,0.36,0
11,5,3,0,20.75,0,19.51,6.1,0.24,0
11,6,3,0,20.72,0,19.16,5.8,5.04,0
11,7,3,0,20.72,0,18.76,9.2,7.8,0
11,8,3,0,20.73,0,18.64,8.5,12.12,0
11,9,3,0,20.81,0,18.48,11.8,12.48,0.15
11,10,3,0,20.94,0,18.11,10.8,3.96,0.74
11,11,3,0,21.04,0,17.68,10.5,8.52,1.46
11,12,3,0,21.14,0,17.34,12.5,4.8,2.69
11,13,3,0,21.2,0,17.19,12.1,1.08,3.76
11,14,3,0,21.19,0,17.08,7.6,1.56,3.04
11,15,3,0,21.18,0,16.96,7.1,0.72,2.53
11,16,3,0,21.08,0,17.05,8.9,2.16,1.81
11,17,3,0,20.92,0,17.4,9.2,0.96,0.64
11,18,3,0,20.98,0,18.03,15.4,1.92,0.66
11,19,3,0,21.01,0,18.95,14.8,5.16,0.57
11,20,3,0,20.95,0,19.33,12.8,3.84,0.3
11,21,3,0,20.92,0,19.17,13.3,2.76,0.17
11,22,3,0,20.94,0,18.88,15.2,3.84,0.32
11,23,3,0,20.85,0,18.74,11.9,0.96,0.01
11,24,3,0,20.78,0,18.52,11.5,1.56,0
11,1,4,0,20.74,0,18.21,7.9,0.24,0
11,2,4,0,20.7,0,17.99,6,0.6,0
11,3,4,0,20.69,0,17.78,7.1,0.6,0
11,4,4,0,20.69,0,17.5,7,0.24,0
11,5,4,0,20.68,0,17.18,9.6,0.6,0
11,6,4,0,20.68,0,16.89,6.9,0.6,0
11,7,4,0,20.68,0,16.63,11.9,3.72,0
11,8,4,0,20.68,0,16.53,10.2,15.24,0
11,9,4,0,20.72,0,16.32,11.5,11.04,0
11,10,4,0,20.75,0,16.15,7.8,5.64,0
11,11,4,0,20.75,0,16.08,10.9,6,0
11,12,4,0,20.74,0,15.99,13.2,11.52,0
11,13,4,0,20.79,0,15.79,16.4,5.28,0.02
11,14,4,0,20.78,0,15.65,11.1,3,0.05
11,15,4,0,20.78,0,15.41,12.7,1.08,0.33
11,16,4,0,20.77,0,15.14,6.3,1.32,0.05
11,17,4,0,20.73,0,15.18,5.9,1.56,0
11,18,4,0,20.72,0,15.8,6.3,1.08,0
11,19,4,0,20.72,0,16.83,9.8,2.52,0
11,20,4,0,20.74,0,17.51,13.2,2.88,0
11,21,4,0,20.71,0,18.08,8.8,3.84,0
11,22,4,0,20.73,0,18.51,13,2.04,0
11,23,4,0,20.72,0,18.77,10.9,1.32,0
11,24,4,0,20.7,0,18.82,9.5,1.08,0
11,1,5,0,20.68,0,18.76,7.4,2.76,0
11,2,5,0,20.68,0,18.67,7.3,0.12,0
11,3,5,0,20.68,0,18.6,6.1,0.12,0
11,4,5,0,20.68,0,18.52,6.8,0.12,0
11,5,5,0,20.68,0,18.47,5.9,0.36,0
11,6,5,0,20.68,0,18.46,6.3,5.52,0
11,7,5,0,20.68,0,18.38,7.2,4.32,0
11,8,5,0,20.68,0,17.99,10.8,5.52,0
11,9,5,0,20.68,0,17.56,8.7,12.12,0
11,10,5,0,20.69,0,17.09,8.8,8.4,0
11,11,5,0,20.7,0,16.53,10,1.2,0
11,12,5,0,20.85,0,16.08,12.4,5.4,0.49
11,13,5,0,21.04,0,15.72,10.9,2.4,1.63
11,14,5,0,20.91,0,15.77,8.8,2.76,0.77
11,15,5,0,20.9,0,15.59,9.5,1.2,1.18
11,16,5,0,20.82,0,15.65,8.1,0.72,0.46
11,17,5,0,20.78,0,15.92,8.2,2.28,0.11
11,18,5,0,20.8,0,16.76,10.3,2.88,0.34
11,19,5,0,20.79,0,18.09,7.7,4.8,0.16
11,20,5,0,20.84,0,18.76,12.7,1.08,0.32
11,21,5,0,20.83,0,19,10.9,1.92,0.24
11,22,5,0,20.84,0,19.29,12.4,1.56,0.27
11,23,5,0,20.82,0,19.58,10.7,1.2,0.04
11,24,5,0,20.82,0,19.72,10.8,3.12,0.11
12,1,6,0,20.77,0,19.95,6.5,1.92,0
12,2,6,0,20.74,0,20.24,7.2,0.48,0
12,3,6,0,20.74,0,20.41,5.4,0.36,0
12,4,6,0,20.76,0,20.57,10,0.36,0
12,5,6,0,20.73,0,21.06,8.1,0.24,0
12,6,6,0,20.73,0,21.48,5.8,0.84,0
12,7,6,0,20.73,0,22,8.7,0.72,0
12,8,6,0,20.74,0,22.53,9.1,2.76,0
12,9,6,0,20.78,0,22.75,11.5,9.36,0.01
12,10,6,0,20.77,0,23.02,9.6,10.68,0
12,11,6,0,20.81,0,23.23,13.1,10.68,0.21
12,12,6,0,20.83,0,23.49,14.2,2.16,0.4
12,13,6,0,20.88,0,23.47,14,3.72,0.61
12,14,6,0,20.86,0,22.85,10.6,12.48,0.78
12,15,6,0,20.9,0,22.25,11.8,9.12,1.08
12,16,6,0,20.86,0,22.13,8.9,2.52,0.9
12,17,6,0,20.81,0,22.47,9.7,7.56,0.44
12,18,6,0,20.84,0,23.39,11.4,7.08,0.37
12,19,6,0,21.02,0,24.3,19.4,3,1.08
12,20,6,0,21.02,0,24.95,17.7,1.32,1.02
12,21,6,0,20.89,0,24.7,10.8,6.48,0.22
12,22,6,0,20.95,0,24,16.4,3.24,0.62
12,23,6,0,21.05,0,23.43,21.4,3.84,1.33
12,24,6,0,20.83,0,23.36,7.3,1.68,0
12,1,7,0,20.88,0,23.03,14.7,1.08,0.1
12,2,7,0,20.8,0,23.3,8.7,0.12,0
12,3,7,0,20.75,0,23.66,6.1,0.84,0
12,4,7,0,20.73,0,23.8,7.5,0.12,0
12,5,7,0,20.73,0,23.63,8.4,0.36,0
12,6,7,0,20.72,0,23.65,7.6,3.96,0
12,7,7,0,20.71,0,23.82,6.9,0.6,0
12,8,7,0,20.73,0,23.83,10,10.32,0
12,9,7,0,20.71,0,23.55,9.8,10.2,0
12,10,7,0,20.72,0,23.13,9.5,14.16,0
12,11,7,0,20.72,0,22.7,11,15.72,0
12,12,7,0,20.7,0,22.21,7.4,9.12,0
12,13,7,0,20.78,0,21.84,16.4,4.68,0
12,14,7,0,20.76,0,21.64,13.7,4.32,0
12,15,7,0,20.75,0,21.66,12.6,3.84,0
12,16,7,0,20.72,0,21.81,9.4,2.52,0
12,17,7,0,20.72,0,22.2,10.1,3,0
12,18,7,0,20.79,0,23.03,15.7,5.64,0
12,19,7,0,20.81,0,24.19,14.1,2.04,0
12,20,7,0,20.81,0,24.71,14.7,3.6,0
12,21,7,0,20.84,0,24.91,16.1,1.56,0.02
12,22,7,0,20.81,0,25.12,12.3,2.16,0
12,23,7,0,20.82,0,25.25,14.8,1.2,0
12,24,7,0,20.8,0,25.64,12.2,1.92,0
12,1,1,0,20.76,0,26.16,9.5,1.08,0
12,2,1,0,20.75,0,26.77,10.5,0.36,0
12,3,1,0,20.76,0,27.31,9.7,0.24,0
12,4,1,0,20.73,0,27.82,7.4,0.12,0
12,5,1,0,20.73,0,28.3,8.7,0.24,0
12,6,1,0,20.76,0,28.7,10.2,0.12,0
12,7,1,0,20.8,0,29.09,13.3,2.4,0
12,8,1,0,20.77,0,29.6,8.6,13.92,0
