month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,17,1,,,,,7.727499999999999,0.0,0.0,0.0,8.75
4,17,1,,,,,6.045,0.0,0.0,0.0,8.75
4,18,1,,,,,7.125,0.0,0.0,0.0,8.75
4,18,1,,,,,6.2,0.0,0.0,0.0,8.75
4,18,1,,,,,6.725,0.0,0.0,0.0,8.75
4,18,1,,,,,6.1225,0.0,0.0,0.0,8.75
4,19,1,,,,,6.5275,0.0,0.0,0.0,8.75
4,19,1,,,,,6.5825,0.0,0.0,0.0,8.75
4,19,1,,,,,5.2,0.0,0.0,0.0,8.75
4,19,1,,,,,5.955,0.0,0.0,0.0,8.41
4,20,1,,,,,5.835,0.0,0.0,0.0,8.17
4,20,1,,,,,7.0725,0.0,0.0,0.0,7.145
4,20,1,,,,,7.9425,0.0,0.0,0.0,6.385
4,20,1,,,,,8.0625,0.0,0.0,0.0,5.625
4,21,1,,,,,7.46,0.0,0.0,0.0,4.92
4,21,1,,,,,7.365,0.0,0.0,0.0,4.23
4,21,1,,,,,6.445,0.0,0.0,0.0,3.39
4,21,1,,,,,6.145,0.0,0.0,0.0,2.79
4,22,1,,,,,5.3325,0.0,0.0,0.0,2.165
4,22,1,,,,,4.7225,0.0,0.0,0.0,1.445
4,22,1,,,,,3.835,0.0,0.0,0.0,0.67
4,22,1,,,,,3.2425,0.0,0.0,0.0,0.485
4,23,1,,,,,3.13,0.0,0.0,0.0,0.26
4,23,1,,,,,2.6275,0.0,0.0,0.0,0.255
4,23,1,,,,,2.315,0.0,0.0,0.0,0.13
4,23,1,,,,,2.5075,0.0,0.0,0.0,0.015
4,24,1,,,,,2.25,0.0,0.0,0.0,0.0
4,24,1,,,,,2.25,0.0,0.0,0.0,0.0
4,24,1,,,,,2.5,0.0,0.0,0.0,0.0
4,24,1,,,,,2.5,0.0,0.0,0.0,0.0
4,1,2,,,,,3.25,0.0,0.0,0.0,0.0
4,1,2,,,,,3.5,0.0,0.0,0.0,0.0
4,1,2,,,,,3.25,0.0,0.0,0.0,0.0
4,1,2,,,,,3.25,0.0,0.0,0.0,0.0
4,2,2,,,,,3.0,0.0,0.0,0.0,0.0
4,2,2,,,,,3.25,0.0,0.0,0.0,0.0
4,2,2,,,,,2.75,0.0,0.0,0.0,0.0
4,2,2,,,,,2.75,0.0,0.0,0.0,0.0
4,3,2,,,,,2.5,0.0,0.0,0.0,0.0
4,3,2,,,,,2.5,0.0,0.0,0.0,0.0
4,3,2,,,,,2.25,0.0,0.0,0.0,0.0
4,3,2,,,,,2.25,0.0,0.0,0.0,0.0
4,4,2,,,,,2.0,0.0,0.0,0.0,0.0
4,4,2,,,,,2.5,0.0,0.0,0.0,0.0
4,4,2,,,,,2.25,0.0,0.0,0.0,0.0
4,4,2,,,,,3.0,0.0,0.0,0.0,0.0
4,5,2,,,,,3.0,0.0,0.0,0.0,0.0
4,5,2,,,,,2.75,0.0,0.0,0.0,0.0
4,5,2,,,,,2.75,0.0,0.0,0.0,0.0
4,5,2,,,,,2.5,0.0,0.0,0.0,0.0
4,6,2,,,,,2.5,0.0,0.0,0.0,0.0
4,6,2,,,,,2.75,0.0,0.0,0.0,0.0
4,6,2,,,,,2.75,0.0,0.0,0.0,0.0
4,6,2,,,,,2.75,0.0,0.0,0.0,0.0
4,7,2,,,,,3.0,0.0,0.0,0.0,0.0
4,7,2,,,,,3.0,0.0,0.0,0.0,0.0
4,7,2,,,,,3.0,0.0,0.0,0.0,0.0
4,7,2,,,,,3.0,0.0,0.0,0.0,0.0
4,8,2,,,,,2.75,0.0,0.0,0.0,0.0
4,8,2,,,,,2.515,0.0,0.0,0.0,0.03
4,8,2,,,,,4.06,0.0,0.0,0.0,0.12
4,8,2,,,,,4.1675,0.0,0.0,0.0,0.335
4,9,2,,,,,3.0725,0.0,0.0,0.0,0.645
4,9,2,,,,,3.0575,0.0,0.0,0.0,1.115
4,9,2,,,,,3.3675,0.0,0.0,0.0,0.735
4,9,2,,,,,4.4975000000000005,0.0,0.0,0.0,1.495
4,10,2,,,,,4.4375,0.0,0.0,0.0,1.375
4,10,2,,,,,2.715,0.0,0.0,0.0,2.43
4,10,2,,,,,2.7325,0.0,0.0,0.0,2.965
4,10,2,,,,,3.7025,0.0,0.0,0.0,3.405
4,11,2,,,,,2.765,0.0,0.0,0.0,4.03
4,11,2,,,,,3.41,0.0,0.0,0.0,4.82
4,11,2,,,,,4.5625,0.0,0.0,0.0,6.125
4,11,2,,,,,3.4825,0.0,0.0,0.0,5.965
4,12,2,,,,,2.5675,0.0,0.0,0.0,7.135
4,12,2,,,,,2.6899999999999995,0.0,0.0,0.0,7.38
4,12,2,,,,,1.9400000000000004,0.0,0.0,0.0,8.75
4,12,2,,,,,3.345,0.0,0.0,0.0,8.75
4,13,2,,,,,3.905,0.0,0.0,0.0,8.75
4,13,2,,,,,3.545,0.0,0.0,0.0,8.75
4,13,2,,,,,4.425,0.0,0.0,0.0,8.75
4,13,2,,,,,4.1875,0.0,0.0,0.0,8.75
4,14,2,,,,,3.34,0.0,0.0,0.0,8.75
4,14,2,,,,,4.3125,0.0,0.0,0.0,8.75
4,14,2,,,,,5.050000000000001,0.0,0.0,0.0,8.75
4,14,2,,,,,3.4800000000000004,0.0,0.0,0.0,8.75
4,15,2,,,,,3.405000000000001,0.0,0.0,0.0,8.75
4,15,2,,,,,4.99,0.0,0.0,0.0,8.75
4,15,2,,,,,5.455,0.0,0.0,0.0,8.75
4,15,2,,,,,5.922499999999999,0.0,0.0,0.0,8.75
4,16,2,,,,,5.844999999999999,0.0,0.0,0.0,8.75
4,16,2,,,,,5.7775,0.0,0.0,0.0,8.75
4,16,2,,,,,5.43,0.0,0.0,0.0,8.75
4,16,2,,,,,5.825,0.0,0.0,0.0,8.75
4,17,2,,,,,5.6975,0.0,0.0,0.0,8.75
4,17,2,,,,,5.835,0.0,0.0,0.0,8.75
4,17,2,,,,,6.1875,0.0,0.0,0.0,8.75
4,17,2,,,,,7.3025,0.0,0.0,0.0,8.75
4,18,2,,,,,7.1325,0.0,0.0,0.0,8.75
4,18,2,,,,,6.71,0.0,0.0,0.0,8.75
4,18,2,,,,,7.025,0.0,0.0,0.0,8.75
4,18,2,,,,,6.2,0.0,0.0,0.0,8.75
4,19,2,,,,,5.56,0.0,0.0,0.0,8.75
4,19,2,,,,,5.635,0.0,0.0,0.0,8.75
4,19,2,,,,,6.7175,0.0,0.0,0.0,8.75
4,19,2,,,,,6.51,0.0,0.0,0.0,8.75
4,20,2,,,,,6.32,0.0,0.0,0.0,8.14
4,20,2,,,,,6.38,0.0,0.0,0.0,7.26
4,20,2,,,,,7.2275,0.0,0.0,0.0,6.455
4,20,2,,,,,7.6125,0.0,0.0,0.0,5.725
4,21,2,,,,,6.995,0.0,0.0,0.0,4.99
4,21,2,,,,,6.8575,0.0,0.0,0.0,4.215
4,21,2,,,,,7.225,0.0,0.0,0.0,3.45
4,21,2,,,,,6.36,0.0,0.0,0.0,2.72
4,22,2,,,,,5.76,0.0,0.0,0.0,2.02
4,22,2,,,,,4.9350000000000005,0.0,0.0,0.0,1.37
4,22,2,,,,,4.17,0.0,0.0,0.0,0.84
4,22,2,,,,,3.5,0.0,0.0,0.0,0.5
4,23,2,,,,,3.42,0.0,0.0,0.0,0.34
4,23,2,,,,,2.87,0.0,0.0,0.0,0.24
4,23,2,,,,,2.315,0.0,0.0,0.0,0.13
4,23,2,,,,,2.2625,0.0,0.0,0.0,0.025
4,24,2,,,,,2.25,0.0,0.0,0.0,0.0
4,24,2,,,,,2.5,0.0,0.0,0.0,0.0
4,24,2,,,,,2.5,0.0,0.0,0.0,0.0
4,24,2,,,,,2.75,0.0,0.0,0.0,0.0
4,1,3,,,,,3.25,0.0,0.0,0.0,0.0
4,1,3,,,,,3.25,0.0,0.0,0.0,0.0
4,1,3,,,,,3.25,0.0,0.0,0.0,0.0
4,1,3,,,,,3.5,0.0,0.0,0.0,0.0
4,2,3,,,,,3.25,0.0,0.0,0.0,0.0
4,2,3,,,,,4.0,0.0,0.0,0.0,0.0
4,2,3,,,,,3.0,0.0,0.0,0.0,0.0
4,2,3,,,,,2.75,0.0,0.0,0.0,0.0
4,3,3,,,,,2.5,0.0,0.0,0.0,0.0
4,3,3,,,,,2.75,0.0,0.0,0.0,0.0
4,3,3,,,,,2.75,0.0,0.0,0.0,0.0
4,3,3,,,,,2.75,0.0,0.0,0.0,0.0
4,4,3,,,,,2.5,0.0,0.0,0.0,0.0
4,4,3,,,,,2.75,0.0,0.0,0.0,0.0
4,4,3,,,,,2.75,0.0,0.0,0.0,0.0
4,4,3,,,,,2.75,0.0,0.0,0.0,0.0
4,5,3,,,,,3.25,0.0,0.0,0.0,0.0
4,5,3,,,,,3.5,0.0,0.0,0.0,0.0
4,5,3,,,,,3.0,0.0,0.0,0.0,0.0
4,5,3,,,,,3.0,0.0,0.0,0.0,0.0
4,6,3,,,,,3.0,0.0,0.0,0.0,0.0
4,6,3,,,,,3.0,0.0,0.0,0.0,0.0
4,6,3,,,,,3.0,0.0,0.0,0.0,0.0
4,6,3,,,,,3.25,0.0,0.0,0.0,0.0
4,7,3,,,,,3.25,0.0,0.0,0.0,0.0
4,7,3,,,,,3.75,0.0,0.0,0.0,0.0
4,7,3,,,,,3.25,0.0,0.0,0.0,0.0
4,7,3,,,,,2.5,0.0,0.0,0.0,0.0
4,8,3,,,,,2.0,0.0,0.0,0.0,0.0
4,8,3,,,,,3.045,0.0,0.0,0.0,0.09
4,8,3,,,,,3.09,0.0,0.0,0.0,0.18
4,8,3,,,,,3.675,0.0,0.0,0.0,0.35
4,9,3,,,,,3.5575,0.0,0.0,0.0,0.615
4,9,3,,,,,4.475,0.0,0.0,0.0,0.95
4,9,3,,,,,3.4125,0.0,0.0,0.0,1.325
4,9,3,,,,,4.1125,0.0,0.0,0.0,1.725
4,10,3,,,,,4.0675,0.0,0.0,0.0,2.135
4,10,3,,,,,3.0125,0.0,0.0,0.0,2.525
4,10,3,,,,,3.0275,0.0,0.0,0.0,3.055
4,10,3,,,,,3.27,0.0,0.0,0.0,3.54
4,11,3,,,,,3.3,0.0,0.0,0.0,4.1
4,11,3,,,,,3.2075,0.0,0.0,0.0,4.915
4,11,3,,,,,2.8599999999999994,0.0,0.0,0.0,5.72
4,11,3,,,,,2.055,0.0,0.0,0.0,6.61
4,12,3,,,,,2.077500000000001,0.0,0.0,0.0,7.655
4,12,3,,,,,2.5975,0.0,0.0,0.0,8.695
4,12,3,,,,,3.5775,0.0,0.0,0.0,8.75
4,12,3,,,,,3.5175,0.0,0.0,0.0,8.75
4,13,3,,,,,2.6975,0.0,0.0,0.0,8.75
4,13,3,,,,,3.535,0.0,0.0,0.0,8.75
4,13,3,,,,,3.9025,0.0,0.0,0.0,8.75
4,13,3,,,,,3.5075000000000003,0.0,0.0,0.0,8.75
4,14,3,,,,,4.025,0.0,0.0,0.0,8.75
4,14,3,,,,,4.5575,0.0,0.0,0.0,8.75
4,14,3,,,,,5.27,0.0,0.0,0.0,8.75
4,14,3,,,,,3.4825,0.0,0.0,0.0,8.75
4,15,3,,,,,3.1849999999999987,0.0,0.0,0.0,8.75
4,15,3,,,,,4.23,0.0,0.0,0.0,8.75
4,15,3,,,,,4.18,0.0,0.0,0.0,8.75
4,15,3,,,,,4.375,0.0,0.0,0.0,8.75
4,16,3,,,,,6.305,0.0,0.0,0.0,8.75
4,16,3,,,,,4.73,0.0,0.0,0.0,8.75
4,16,3,,,,,5.655,0.0,0.0,0.0,8.75
4,16,3,,,,,5.805,0.0,0.0,0.0,8.75
4,17,3,,,,,7.192499999999999,0.0,0.0,0.0,8.75
4,17,3,,,,,6.825,0.0,0.0,0.0,8.75
4,17,3,,,,,6.185,0.0,0.0,0.0,8.75
4,17,3,,,,,7.039999999999999,0.0,0.0,0.0,8.75
4,18,3,,,,,5.87,0.0,0.0,0.0,8.75
4,18,3,,,,,6.215,0.0,0.0,0.0,8.75
4,18,3,,,,,5.99,0.0,0.0,0.0,8.75
4,18,3,,,,,6.1725,0.0,0.0,0.0,8.75
4,19,3,,,,,5.7875,0.0,0.0,0.0,8.75
4,19,3,,,,,6.3775,0.0,0.0,0.0,8.75
4,19,3,,,,,6.7125,0.0,0.0,0.0,8.75
4,19,3,,,,,6.255,0.0,0.0,0.0,8.75
4,20,3,,,,,6.315,0.0,0.0,0.0,8.13
4,20,3,,,,,6.625,0.0,0.0,0.0,7.25
4,20,3,,,,,7.2425,0.0,0.0,0.0,6.485
4,20,3,,,,,7.125,0.0,0.0,0.0,5.75
4,21,3,,,,,7.75,0.0,0.0,0.0,5.0
4,21,3,,,,,7.115,0.0,0.0,0.0,4.23
4,21,3,,,,,6.23,0.0,0.0,0.0,3.46
4,21,3,,,,,6.62,0.0,0.0,0.0,2.74
4,22,3,,,,,5.7675,0.0,0.0,0.0,2.035
4,22,3,,,,,4.695,0.0,0.0,0.0,1.39
4,22,3,,,,,4.185,0.0,0.0,0.0,0.87
4,22,3,,,,,3.7725,0.0,0.0,0.0,0.545
4,23,3,,,,,3.4425,0.0,0.0,0.0,0.385
4,23,3,,,,,2.89,0.0,0.0,0.0,0.28
4,23,3,,,,,2.5825,0.0,0.0,0.0,0.165
4,23,3,,,,,2.275,0.0,0.0,0.0,0.05
4,24,3,,,,,2.5,0.0,0.0,0.0,0.0
4,24,3,,,,,2.25,0.0,0.0,0.0,0.0
4,24,3,,,,,2.5,0.0,0.0,0.0,0.0
4,24,3,,,,,3.0,0.0,0.0,0.0,0.0
4,1,4,,,,,3.25,0.0,0.0,0.0,0.0
4,1,4,,,,,3.5,0.0,0.0,0.0,0.0
4,1,4,,,,,3.25,0.0,0.0,0.0,0.0
4,1,4,,,,,3.25,0.0,0.0,0.0,0.0
4,2,4,,,,,3.25,0.0,0.0,0.0,0.0
4,2,4,,,,,3.0,0.0,0.0,0.0,0.0
4,2,4,,,,,3.0,0.0,0.0,0.0,0.0
4,2,4,,,,,2.75,0.0,0.0,0.0,0.0
4,3,4,,,,,2.5,0.0,0.0,0.0,0.0
4,3,4,,,,,3.0,0.0,0.0,0.0,0.0
4,3,4,,,,,2.5,0.0,0.0,0.0,0.0
4,3,4,,,,,2.0,0.0,0.0,0.0,0.0
4,4,4,,,,,2.25,0.0,0.0,0.0,0.0
4,4,4,,,,,2.5,0.0,0.0,0.0,0.0
4,4,4,,,,,2.25,0.0,0.0,0.0,0.0
4,4,4,,,,,2.5,0.0,0.0,0.0,0.0
4,5,4,,,,,2.75,0.0,0.0,0.0,0.0
4,5,4,,,,,3.0,0.0,0.0,0.0,0.0
4,5,4,,,,,2.75,0.0,0.0,0.0,0.0
4,5,4,,,,,2.25,0.0,0.0,0.0,0.0
4,6,4,,,,,2.75,0.0,0.0,0.0,0.0
4,6,4,,,,,2.5,0.0,0.0,0.0,0.0
4,6,4,,,,,2.75,0.0,0.0,0.0,0.0
4,6,4,,,,,3.0,0.0,0.0,0.0,0.0
4,7,4,,,,,3.0,0.0,0.0,0.0,0.0
4,7,4,,,,,3.25,0.0,0.0,0.0,0.0
4,7,4,,,,,3.0,0.0,0.0,0.0,0.0
4,7,4,,,,,2.0,0.0,0.0,0.0,0.0
4,8,4,,,,,2.5,0.0,0.0,0.0,0.0
4,8,4,,,,,3.04,0.0,0.0,0.0,0.08
4,8,4,,,,,2.84,0.0,0.0,0.0,0.18
4,8,4,,,,,3.645,0.0,0.0,0.0,0.29
4,9,4,,,,,4.2,0.0,0.0,0.0,0.4
4,9,4,,,,,4.765,0.0,0.0,0.0,0.53
4,9,4,,,,,4.31,0.0,0.0,0.0,0.62
4,9,4,,,,,4.4025,0.0,0.0,0.0,0.805
4,10,4,,,,,4.4175,0.0,0.0,0.0,0.835
4,10,4,,,,,4.5425,0.0,0.0,0.0,1.085
4,10,4,,,,,4.6725,0.0,0.0,0.0,1.345
4,10,4,,,,,7.31,0.0,0.0,0.0,1.62
4,11,4,,,,,5.0775,0.0,0.0,0.0,2.155
4,11,4,,,,,3.6775,0.0,0.0,0.0,2.855
4,11,4,,,,,3.5425,0.0,0.0,0.0,3.085
4,11,4,,,,,6.575,0.0,0.0,0.0,3.65
4,12,4,,,,,4.365,0.0,0.0,0.0,3.73
4,12,4,,,,,4.59,0.0,0.0,0.0,4.18
4,12,4,,,,,4.635,0.0,0.0,0.0,4.27
4,12,4,,,,,4.0125,0.0,0.0,0.0,4.525
4,13,4,,,,,3.6425,0.0,0.0,0.0,4.785
4,13,4,,,,,3.7825000000000006,0.0,0.0,0.0,5.565
4,13,4,,,,,5.5725,0.0,0.0,0.0,6.645
4,13,4,,,,,3.2300000000000004,0.0,0.0,0.0,8.46
4,14,4,,,,,3.675,0.0,0.0,0.0,7.85
4,14,4,,,,,4.0225,0.0,0.0,0.0,8.045
4,14,4,,,,,3.8125,0.0,0.0,0.0,8.125
4,14,4,,,,,3.115,0.0,0.0,0.0,8.23
4,15,4,,,,,2.5625,0.0,0.0,0.0,8.75
4,15,4,,,,,1.9725,0.0,0.0,0.0,8.75
4,15,4,,,,,2.875,0.0,0.0,0.0,8.75
4,15,4,,,,,4.9075,0.0,0.0,0.0,8.75
4,16,4,,,,,4.36,0.0,0.0,0.0,8.75
4,16,4,,,,,4.425,0.0,0.0,0.0,8.75
4,16,4,,,,,3.7575,0.0,0.0,0.0,8.75
4,16,4,,,,,4.135,0.0,0.0,0.0,8.75
4,17,4,,,,,5.29,0.0,0.0,0.0,8.75
4,17,4,,,,,7.1275,0.0,0.0,0.0,8.75
4,17,4,,,,,6.055,0.0,0.0,0.0,8.75
4,17,4,,,,,6.62,0.0,0.0,0.0,8.75
4,18,4,,,,,6.855,0.0,0.0,0.0,8.75
4,18,4,,,,,6.1825,0.0,0.0,0.0,8.75
4,18,4,,,,,6.6575,0.0,0.0,0.0,8.75
4,18,4,,,,,7.0825,0.0,0.0,0.0,8.75
4,19,4,,,,,7.2325,0.0,0.0,0.0,8.75
4,19,4,,,,,7.3225,0.0,0.0,0.0,8.75
4,19,4,,,,,7.1275,0.0,0.0,0.0,8.75
4,19,4,,,,,6.9375,0.0,0.0,0.0,8.75
4,20,4,,,,,7.2475,0.0,0.0,0.0,7.995
4,20,4,,,,,7.085,0.0,0.0,0.0,7.17
4,20,4,,,,,7.952500000000001,0.0,0.0,0.0,6.405
4,20,4,,,,,8.8375,0.0,0.0,0.0,5.675
4,21,4,,,,,7.7125,0.0,0.0,0.0,4.925
4,21,4,,,,,8.58,0.0,0.0,0.0,4.16
4,21,4,,,,,8.4575,0.0,0.0,0.0,3.415
4,21,4,,,,,8.3475,0.0,0.0,0.0,2.695
4,22,4,,,,,8.2325,0.0,0.0,0.0,1.965
4,22,4,,,,,7.7,0.0,0.0,0.0,1.4
4,22,4,,,,,7.445,0.0,0.0,0.0,0.89
4,22,4,,,,,7.535,0.0,0.0,0.0,0.57
4,23,4,,,,,7.2,0.0,0.0,0.0,0.4
4,23,4,,,,,6.395,0.0,0.0,0.0,0.29
4,23,4,,,,,4.585,0.0,0.0,0.0,0.17
4,23,4,,,,,2.2775,0.0,0.0,0.0,0.055
4,24,4,,,,,2.25,0.0,0.0,0.0,0.0
4,24,4,,,,,2.5,0.0,0.0,0.0,0.0
4,24,4,,,,,2.25,0.0,0.0,0.0,0.0
4,24,4,,,,,2.25,0.0,0.0,0.0,0.0
4,1,5,,,,,3.0,0.0,0.0,0.0,0.0
4,1,5,,,,,3.25,0.0,0.0,0.0,0.0
4,1,5,,,,,3.25,0.0,0.0,0.0,0.0
4,1,5,,,,,3.5,0.0,0.0,0.0,0.0
4,2,5,,,,,3.5,0.0,0.0,0.0,0.0
4,2,5,,,,,2.75,0.0,0.0,0.0,0.0
4,2,5,,,,,3.0,0.0,0.0,0.0,0.0
4,2,5,,,,,2.5,0.0,0.0,0.0,0.0
4,3,5,,,,,2.5,0.0,0.0,0.0,0.0
4,3,5,,,,,2.5,0.0,0.0,0.0,0.0
4,3,5,,,,,2.25,0.0,0.0,0.0,0.0
4,3,5,,,,,2.0,0.0,0.0,0.0,0.0
4,4,5,,,,,2.25,0.0,0.0,0.0,0.0
4,4,5,,,,,2.25,0.0,0.0,0.0,0.0
4,4,5,,,,,2.25,0.0,0.0,0.0,0.0
4,4,5,,,,,2.25,0.0,0.0,0.0,0.0
4,5,5,,,,,2.5,0.0,0.0,0.0,0.0
4,5,5,,,,,3.0,0.0,0.0,0.0,0.0
4,5,5,,,,,2.5,0.0,0.0,0.0,0.0
4,5,5,,,,,2.5,0.0,0.0,0.0,0.0
4,6,5,,,,,2.75,0.0,0.0,0.0,0.0
4,6,5,,,,,2.5,0.0,0.0,0.0,0.0
4,6,5,,,,,3.0,0.0,0.0,0.0,0.0
4,6,5,,,,,2.5,0.0,0.0,0.0,0.0
4,7,5,,,,,2.75,0.0,0.0,0.0,0.0
4,7,5,,,,,2.75,0.0,0.0,0.0,0.0
4,7,5,,,,,2.75,0.0,0.0,0.0,0.0
4,7,5,,,,,2.5,0.0,0.0,0.0,0.0
4,8,5,,,,,2.25,0.0,0.0,0.0,0.0
4,8,5,,,,,3.0,0.0,0.0,0.0,0.0
4,8,5,,,,,2.2825,0.0,0.0,0.0,0.065
4,8,5,,,,,2.5975,0.0,0.0,0.0,0.195
4,9,5,,,,,2.6,0.0,0.0,0.0,0.2
4,9,5,,,,,3.905,0.0,0.0,0.0,0.31
4,9,5,,,,,4.6925,0.0,0.0,0.0,0.385
4,9,5,,,,,3.8275,0.0,0.0,0.0,0.655
4,10,5,,,,,3.515,0.0,0.0,0.0,0.53
4,10,5,,,,,3.9575,0.0,0.0,0.0,0.415
4,10,5,,,,,4.05,0.0,0.0,0.0,0.6
4,10,5,,,,,6.315,0.0,0.0,0.0,0.63
4,11,5,,,,,4.26,0.0,0.0,0.0,1.02
4,11,5,,,,,4.3,0.0,0.0,0.0,1.1
4,11,5,,,,,3.2075,0.0,0.0,0.0,1.415
4,11,5,,,,,4.885,0.0,0.0,0.0,1.77
4,12,5,,,,,4.825,0.0,0.0,0.0,2.15
4,12,5,,,,,3.0525,0.0,0.0,0.0,2.605
4,12,5,,,,,2.5775,0.0,0.0,0.0,2.655
4,12,5,,,,,2.715,0.0,0.0,0.0,2.43
4,13,5,,,,,2.6425,0.0,0.0,0.0,2.785
4,13,5,,,,,1.725,0.0,0.0,0.0,3.45
4,13,5,,,,,2.1275,0.0,0.0,0.0,3.755
4,13,5,,,,,1.0825,0.0,0.0,0.0,4.665
4,14,5,,,,,0.94,0.0,0.0,0.0,6.38
4,14,5,,,,,0.8900000000000001,0.0,0.0,0.0,6.78
4,14,5,,,,,2.0975,0.0,0.0,0.0,6.695
4,14,5,,,,,2.1225,0.0,0.0,0.0,8.75
4,15,5,,,,,1.12,0.0,0.0,0.0,7.74
4,15,5,,,,,1.1749999999999998,0.0,0.0,0.0,7.35
4,15,5,,,,,0.915,0.0,0.0,0.0,8.75
4,15,5,,,,,0.2350000000000003,0.0,0.0,0.0,8.75
4,16,5,,,,,2.5700000000000003,0.0,0.0,0.0,8.75
4,16,5,,,,,1.4725,0.0,0.0,0.0,8.75
4,16,5,,,,,3.94,0.0,0.0,0.0,8.75
4,16,5,,,,,3.7,0.0,0.0,0.0,8.75
4,17,5,,,,,4.255,0.0,0.0,0.0,8.75
4,17,5,,,,,3.99,0.0,0.0,0.0,8.75
4,17,5,,,,,4.9175,0.0,0.0,0.0,8.75
4,17,5,,,,,4.67,0.0,0.0,0.0,8.75
4,18,5,,,,,4.6075,0.0,0.0,0.0,8.75
4,18,5,,,,,6.585,0.0,0.0,0.0,8.75
4,18,5,,,,,7.5975,0.0,0.0,0.0,8.75
4,18,5,,,,,7.655,0.0,0.0,0.0,8.75
4,19,5,,,,,6.9325,0.0,0.0,0.0,8.75
4,19,5,,,,,6.505,0.0,0.0,0.0,8.75
4,19,5,,,,,7.42,0.0,0.0,0.0,8.75
4,19,5,,,,,6.675,0.0,0.0,0.0,8.35
4,20,5,,,,,6.1925,0.0,0.0,0.0,7.385
4,20,5,,,,,7.17,0.0,0.0,0.0,7.34
4,20,5,,,,,6.2125,0.0,0.0,0.0,4.925
4,20,5,,,,,6.73,0.0,0.0,0.0,4.96
4,21,5,,,,,6.195,0.0,0.0,0.0,2.89
4,21,5,,,,,6.65,0.0,0.0,0.0,2.8
4,21,5,,,,,6.025,0.0,0.0,0.0,2.05
4,21,5,,,,,5.635,0.0,0.0,0.0,1.77
4,22,5,,,,,4.89,0.0,0.0,0.0,1.28
4,22,5,,,,,4.4975000000000005,0.0,0.0,0.0,1.495
4,22,5,,,,,4.0275,0.0,0.0,0.0,1.055
4,22,5,,,,,3.38,0.0,0.0,0.0,0.76
4,23,5,,,,,3.18,0.0,0.0,0.0,0.36
4,23,5,,,,,2.6475,0.0,0.0,0.0,0.295
4,23,5,,,,,2.28,0.0,0.0,0.0,0.06
4,23,5,,,,,2.26,0.0,0.0,0.0,0.02
4,24,5,,,,,2.25,0.0,0.0,0.0,0.0
4,24,5,,,,,2.75,0.0,0.0,0.0,0.0
4,24,5,,,,,2.5,0.0,0.0,0.0,0.0
4,24,5,,,,,2.5,0.0,0.0,0.0,0.0
4,1,6,,,,,3.25,0.0,0.0,0.0,0.0
4,1,6,,,,,3.0,0.0,0.0,0.0,0.0
4,1,6,,,,,3.0,0.0,0.0,0.0,0.0
4,1,6,,,,,3.25,0.0,0.0,0.0,0.0
4,2,6,,,,,3.0,0.0,0.0,0.0,0.0
4,2,6,,,,,3.0,0.0,0.0,0.0,0.0
4,2,6,,,,,3.0,0.0,0.0,0.0,0.0
4,2,6,,,,,2.75,0.0,0.0,0.0,0.0
4,3,6,,,,,2.5,0.0,0.0,0.0,0.0
4,3,6,,,,,2.5,0.0,0.0,0.0,0.0
4,3,6,,,,,2.25,0.0,0.0,0.0,0.0
4,3,6,,,,,2.25,0.0,0.0,0.0,0.0
4,4,6,,,,,2.25,0.0,0.0,0.0,0.0
4,4,6,,,,,2.25,0.0,0.0,0.0,0.0
4,4,6,,,,,2.25,0.0,0.0,0.0,0.0
4,4,6,,,,,2.75,0.0,0.0,0.0,0.0
4,5,6,,,,,3.0,0.0,0.0,0.0,0.0
4,5,6,,,,,2.75,0.0,0.0,0.0,0.0
4,5,6,,,,,3.0,0.0,0.0,0.0,0.0
4,5,6,,,,,2.5,0.0,0.0,0.0,0.0
4,6,6,,,,,2.5,0.0,0.0,0.0,0.0
4,6,6,,,,,2.75,0.0,0.0,0.0,0.0
4,6,6,,,,,2.5,0.0,0.0,0.0,0.0
4,6,6,,,,,2.5,0.0,0.0,0.0,0.0
4,7,6,,,,,2.75,0.0,0.0,0.0,0.0
4,7,6,,,,,2.75,0.0,0.0,0.0,0.0
4,7,6,,,,,2.75,0.0,0.0,0.0,0.0
4,7,6,,,,,2.25,0.0,0.0,0.0,0.0
4,8,6,,,,,2.015,0.0,0.0,0.0,0.03
4,8,6,,,,,1.815,0.0,0.0,0.0,0.13
4,8,6,,,,,3.1125,0.0,0.0,0.0,0.225
4,8,6,,,,,2.705,0.0,0.0,0.0,0.41
4,9,6,,,,,3.34,0.0,0.0,0.0,0.68
4,9,6,,,,,4.015,0.0,0.0,0.0,1.03
4,9,6,,,,,3.965,0.0,0.0,0.0,1.43
4,9,6,,,,,2.1775,0.0,0.0,0.0,1.855
4,10,6,,,,,3.1375,0.0,0.0,0.0,2.275
4,10,6,,,,,2.1125,0.0,0.0,0.0,2.725
4,10,6,,,,,1.63,0.0,0.0,0.0,3.26
4,10,6,,,,,1.3925,0.0,0.0,0.0,3.785
4,11,6,,,,,2.4425,0.0,0.0,0.0,4.385
