Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,13,3,1,24.4,0.0,45.065736808128534,0.4719876723562492,0.20380814184966276,6.046127789578878
9,14,3,1,24.4,0.0,43.71839919060999,0.46483634398721513,0.17360309314180977,5.552475902092866
9,15,3,1,24.4,0.0,42.87207051910789,0.4862903290943174,0.15851251833259217,5.708305070088941
9,16,3,1,24.400000000000002,3.552713678800501e-15,42.321533105733685,0.5721062695227264,0.14008479233669846,5.57774959496287
9,17,3,1,24.400000000000002,3.552713678800501e-15,42.39964321658041,0.7151328369034079,0.1427816530732954,5.551812058652985
9,18,3,1,24.4,0.0,42.96921319779484,0.7151328369034079,0.15868647468257438,4.954089333987883
9,19,3,1,24.4,0.0,44.00266426535068,0.6650735383201694,0.2047344932713145,3.4320510833677673
9,20,3,1,24.399999999999995,3.552713678800501e-15,45.30429451059415,0.6364682248440331,0.23875394894357732,2.7857968737809116
9,21,3,1,24.4,0.0,46.1511045692796,0.6078629113678967,0.23689608567818776,2.412649114023403
9,22,3,1,24.400000000000006,7.105427357601002e-15,46.39013590652434,0.5077443142014195,0.2096506069005806,2.010303146764866
9,23,3,1,24.400000000000006,7.105427357601002e-15,46.608104108640056,0.4147770454039766,0.18725915274123217,1.5543763647186806
9,24,3,1,24.4,0.0,47.54708067295167,0.32180977660653354,0.14000177890092916,1.15675250897023
9,1,4,1,24.4,0.0,49.598116249624134,0.2932044631303972,0.09864670153643317,0.9964716724296352
9,2,4,1,24.4,0.0,52.041915854218686,0.2789018063923291,0.0500710946387467,0.7033725992314005
9,3,4,1,24.4,0.0,54.956629805238855,0.271750478023295,0.023566491087509,0.7600082780185089
9,4,4,1,24.399999999999995,3.552713678800501e-15,57.942165858435345,0.271750478023295,0.016395897588047353,0.5208218348801009
9,5,4,1,24.400000000000002,3.552713678800501e-15,60.09173691328555,0.30750711986846535,0.018240075049817533,0.7213181344657484
9,6,4,1,24.4,0.0,61.16963485078715,0.3861717319278403,0.03842294445581088,0.7464624843430139
9,7,4,1,24.400000000000002,3.552713678800501e-15,61.17140060800852,0.46483634398721513,0.13006973341650585,1.055091883120323
9,8,4,1,24.399999999999995,3.552713678800501e-15,59.168636252185514,0.4719876723562492,0.3009759072148155,1.8771511490253165
9,9,4,1,24.4,0.0,57.28727599746984,0.4791390007252833,0.3451970022177636,2.733356577459191
9,10,4,1,24.400000000000006,7.105427357601002e-15,56.92321586876137,0.49344165746335145,0.32699124166118854,3.7201464553126846
9,11,4,1,24.400000000000002,3.552713678800501e-15,54.13292428990136,0.5005929858323855,0.2885900773926061,4.667980669698446
9,12,4,1,24.4,0.0,50.21882628211576,0.49344165746335145,0.2461896106092137,5.497318006196064
9,13,4,1,24.4,0.0,46.83217874279981,0.4719876723562492,0.20880764288089254,6.146646012127968
9,14,4,1,24.4,0.0,45.34859119858166,0.46483634398721513,0.17786165138835605,5.859940037528158
9,15,4,1,24.400000000000002,3.552713678800501e-15,45.01918497205254,0.4862903290943174,0.16240089831424756,5.7826552895000285
9,16,4,1,24.400000000000002,3.552713678800501e-15,43.93851936932127,0.5721062695227264,0.1435211323052142,6.179063913506797
9,17,4,1,24.400000000000002,3.552713678800501e-15,43.210019042702065,0.7151328369034079,0.14628414819101834,5.6832546807999575
9,18,4,1,24.400000000000002,3.552713678800501e-15,43.58510077206583,0.7151328369034079,0.16257912188801799,4.545123388707779
9,19,4,1,24.4,0.0,44.53819262280549,0.6650735383201694,0.20975671809976743,3.482272393274842
9,20,4,1,24.400000000000002,3.552713678800501e-15,45.87118286471487,0.6364682248440331,0.24461068559364732,2.8903322326731358
9,21,4,1,24.4,0.0,47.20260764137885,0.6078629113678967,0.24270724814644687,2.602819852557837
9,22,4,1,24.4,0.0,49.19519846764796,0.5077443142014195,0.21479342610242858,2.263122434353165
9,23,4,1,24.4,0.0,50.76860595182296,0.4147770454039766,0.19185269998002494,1.9157313665974487
9,24,4,1,24.4,0.0,54.201556190849786,0.32180977660653354,0.14343608251430245,1.697103044484616
9,1,5,1,24.400000000000002,3.552713678800501e-15,58.111159083967934,0.2932044631303972,0.10103887556235432,1.4753317077056267
9,2,5,1,24.400000000000002,3.552713678800501e-15,61.78783121999623,0.2789018063923291,0.05128531437624103,1.25232015667874
9,3,5,1,24.4,0.0,65.47408303210506,0.271750478023295,0.024137976469012813,1.0333444851212523
9,4,5,1,24.399999999999995,3.552713678800501e-15,67.5717832421779,0.271750478023295,0.016793496694058052,1.0398311289112672
9,5,5,1,24.4,0.0,69.05087268998409,0.30750711986846535,0.01868239530062603,0.9664224847250736
9,6,5,1,24.4,0.0,69.94022122422146,0.3861717319278403,0.03935469755343123,0.9847036496052198
9,7,5,1,24.399999999999995,3.552713678800501e-15,68.19069972799015,0.46483634398721513,0.1332239132622713,1.1250062345575491
9,8,5,1,24.4,0.0,68.197559117687,0.4719876723562492,0.30827454707254476,1.367079139907979
9,9,5,1,24.4,0.0,66.12958106113294,0.4791390007252833,0.35356799982508036,2.614024316231866
9,10,5,1,24.4,0.0,61.57860443835589,0.49344165746335145,0.334920751141206,4.279234667519095
9,11,5,1,24.399999999999995,3.552713678800501e-15,57.12689192455914,0.5005929858323855,0.29558836194266985,4.67905375442567
9,12,5,1,24.4,0.0,53.44931705922556,0.49344165746335145,0.25215968748738987,5.63559393932964
9,13,5,1,24.4,0.0,49.5444842810971,0.4719876723562492,0.21387121025753725,6.102712659780996
9,14,5,1,24.400000000000002,3.552713678800501e-15,45.73782030598223,0.46483634398721513,0.1821747811335156,6.305922141460614
9,15,5,1,24.4,0.0,44.018707207361565,0.4862903290943174,0.1663391061274112,6.430128792184796
9,16,5,1,24.4,0.0,43.90570195103026,0.5721062695227264,0.14700150741683946,5.445287762189254
9,17,5,1,24.4,0.0,43.52360438007237,0.7151328369034079,0.14983152620017876,5.394595712727844
9,18,5,1,24.4,0.0,43.640700805557415,0.7151328369034079,0.16652165160751345,4.8096290709204546
9,19,5,1,24.400000000000002,3.552713678800501e-15,44.62384008940953,0.6650735383201694,0.2148433004688232,3.525688876854679
9,20,5,1,24.4,0.0,46.48093357282091,0.6364682248440331,0.25054247367602706,2.9403630088381725
9,21,5,1,24.400000000000002,3.552713678800501e-15,47.656350800152985,0.6078629113678967,0.24859287803448013,2.7624212550313567
9,22,5,1,24.400000000000002,3.552713678800501e-15,49.05755075710228,0.5077443142014195,0.22000214820725306,2.5835108596753
9,23,5,1,24.400000000000002,3.552713678800501e-15,50.8231205988171,0.4147770454039766,0.1965051114499164,2.2970884547234833
9,24,5,1,24.400000000000002,3.552713678800501e-15,53.88900500865237,0.32180977660653354,0.14691439517581473,1.9290477668060604
9,1,6,1,24.4,0.0,57.67633185421674,0.2932044631303972,0.10346060794220308,1.5927944695820093
9,2,6,1,24.4,0.0,61.467995946749156,0.2789018063923291,0.05251453734358312,1.2790221168261733
9,3,6,1,24.4,0.0,64.56436594925154,0.271750478023295,0.024716523279571488,1.2519137521724566
9,4,6,1,24.39999999999999,7.105427357601002e-15,66.41222154705879,0.271750478023295,0.017196008642934447,1.2706826281743402
9,5,6,1,24.4,0.0,67.81348555947532,0.30750711986846535,0.019130180980948038,1.3790013469608537
9,6,6,1,24.4,0.0,68.5230057436122,0.3861717319278403,0.04029796364614899,1.257859996320048
9,7,6,1,24.4,0.0,68.78602320833431,0.46483634398721513,0.13641706701345582,1.3653462582846247
9,8,6,1,24.4,0.0,65.15464432877141,0.4719876723562492,0.31566337091261276,2.3098785882935005
9,9,6,1,24.4,0.0,62.14341711613427,0.4791390007252833,0.3620424317592158,3.0290639914454918
9,10,6,1,24.399999999999995,3.552713678800501e-15,58.675505925539184,0.49344165746335145,0.34294823980047334,4.517036998432869
9,11,6,1,24.4,0.0,54.98859729638635,0.5005929858323855,0.3026731192030696,5.17042699835974
9,12,6,1,24.400000000000002,3.552713678800501e-15,50.067418340623746,0.49344165746335145,0.2582035322618093,5.576410847019684
9,13,6,1,24.400000000000002,3.552713678800501e-15,45.555008341464315,0.4719876723562492,0.2189973444520778,6.210750590985782
9,14,6,1,24.4,0.0,43.69569051602563,0.46483634398721513,0.18654120508476618,5.628718133480502
9,15,6,1,24.4,0.0,43.08418527796306,0.4862903290943174,0.1703259755091399,5.541945580339936
9,16,6,1,24.39999999999999,7.105427357601002e-15,42.591294956057325,0.5721062695227264,0.15052488699144917,5.482819742795028
9,17,6,1,24.400000000000002,3.552713678800501e-15,42.33228313019895,0.7151328369034079,0.15342273657837818,5.103552972211857
9,18,6,1,24.4,0.0,41.760905861344895,0.7151328369034079,0.17051289629822589,4.153723592262899
9,19,6,1,24.4,0.0,41.448106154991535,0.6650735383201694,0.21999273403529068,2.888116221996461
9,20,6,1,24.4,0.0,41.43522917442771,0.6364682248440331,0.2565475565478588,2.2562632741471376
9,21,6,1,24.399999999999995,3.552713678800501e-15,41.482649300169165,0.6078629113678967,0.2545512323687419,1.7958204975102072
9,22,6,1,24.399999999999995,3.552713678800501e-15,40.877061357006426,0.5077443142014195,0.22527523070133706,1.4024104227779632
9,23,6,1,24.400000000000002,3.552713678800501e-15,40.090722280450294,0.4147770454039766,0.2012150093833149,0.9841953287656758
9,24,6,1,24.4,0.0,39.422592791361296,0.32180977660653354,0.15043568681611602,0.6126433351051492
9,1,7,1,24.399999999999995,3.552713678800501e-15,39.28059246119,0.2932044631303972,0.1059111815028723,0.4151152358709369
9,2,7,1,24.39999999999999,7.105427357601002e-15,39.40531602449625,0.2789018063923291,0.05375839951803365,0.19233076676898414
9,3,7,1,24.400000000000002,3.552713678800501e-15,39.625478063034045,0.271750478023295,0.02530196018802674,0.050409943579696116
9,4,7,1,24.325407540306934,0.07459245969306494,39.75805707830708,0.271750478023295,0.017603314234575243,0.0
9,5,7,1,24.20446360844944,0.1955363915505579,39.94155774427888,0.30750711986846535,0.019583299483295503,0.0
9,6,7,1,24.07534915825354,0.32465084174645753,40.7800637449297,0.3861717319278403,0.041252463394644875,0.0
9,7,7,1,24.082570045116864,0.31742995488313497,41.29717346758829,0.46483634398721513,0.13964824904781978,0.0
9,8,7,1,24.399474232704875,0.0005257672951231029,40.70955741068979,0.4719876723562492,0.3231401906048218,0.14290463421388067
9,9,7,1,24.399998929283868,1.0707161308687319e-06,41.04608772701119,0.4791390007252833,0.37061778839741727,0.862020701859801
9,10,7,1,24.399999888654825,1.1134517308164504e-07,41.43100133288598,0.49344165746335145,0.35107133037425564,1.6045950864509686
9,11,7,1,24.399999984345463,1.5654535445719375e-08,41.28960956637221,0.5005929858323855,0.30984225109004526,2.5457854323605167
9,12,7,1,24.39999999740944,2.590557102166713e-09,41.17317951683993,0.49344165746335145,0.2643193551050858,3.289622480233702
9,13,7,1,24.399999999530916,4.690825505804241e-10,41.11889968919152,0.4719876723562492,0.22418452740842426,3.796197969702936
9,14,7,1,24.399999999909348,9.065104222827358e-11,41.212079077689324,0.46483634398721513,0.1909596301670108,4.1983830068992045
9,15,7,1,24.399999999981873,1.8125945189240156e-11,41.787039148627656,0.4862903290943174,0.17436032578582755,4.549104451364635
9,16,7,1,24.399999999996332,3.666400516522117e-12,42.49749192354646,0.5721062695227264,0.15409022761355376,4.768134947840739
9,17,7,1,24.399999999999256,7.425171588693047e-13,43.050722702270846,0.7151328369034079,0.15705671582267694,4.881938892603497
9,18,7,1,24.399999999999867,1.3145040611561853e-13,43.918410705314116,0.7151328369034079,0.17455167399084295,4.21990692257174
9,19,7,1,24.39999999999998,1.7763568394002505e-14,45.37451507355531,0.6650735383201694,0.2252034938431916,3.1739092229279535
9,20,7,1,24.400000000000002,3.552713678800501e-15,47.00786167797817,0.6364682248440331,0.26262415586072674,2.667629974256428
9,21,7,1,24.4,0.0,48.44590230848822,0.6078629113678967,0.2605805466390301,2.2668070214828626
9,22,7,1,24.4,0.0,49.93035130429207,0.5077443142014195,0.2306111120112435,2.0035757091596924
9,23,7,1,24.4,0.0,52.63367541109667,0.4147770454039766,0.20598099898855704,1.7008684240380951
9,24,7,1,24.4,0.0,57.19700046179918,0.32180977660653354,0.15399891463803872,1.3652874475824661
9,1,1,1,24.4,0.0,62.72779334583621,0.2932044631303972,0.10838987053021365,1.3335470160761442
9,2,1,1,24.4,0.0,66.75255908392694,0.2789018063923291,0.05501653254159139,1.5502704055833791
9,3,1,1,24.399999999999995,3.552713678800501e-15,68.98256776131852,0.271750478023295,0.025894113822783314,1.6754832072306263
9,4,1,1,24.400000000000006,7.105427357601002e-15,69.95124395356223,0.271750478023295,0.018015292849287417,1.6267486027412104
9,5,1,1,24.39999999999999,7.105427357601002e-15,70.70261312908521,0.30750711986846535,0.02004161662091583,1.4736596083104192
9,6,1,1,24.4,0.0,71.98212342418392,0.3861717319278403,0.04221791413285926,1.6500557231542632
9,7,1,1,24.4,0.0,72.15030743812629,0.46483634398721513,0.14291650248140908,1.7949530524832906
9,8,1,1,24.4,0.0,68.27930029239849,0.4719876723562492,0.33070279195983954,2.8501476331733167
9,9,1,1,24.4,0.0,62.46483837035668,0.4791390007252833,0.3792915302290414,4.10986654660255
9,10,1,1,24.400000000000006,7.105427357601002e-15,57.529094516359216,0.49344165746335145,0.3592876172862206,4.964924375214614
9,11,1,1,24.4,0.0,54.36978563784724,0.5005929858323855,0.31709363453309375,5.766969538430608
9,12,1,1,24.4,0.0,50.9219316411736,0.49344165746335145,0.27050534487421274,6.487266234737032
9,13,1,1,24.4,0.0,47.07575147204789,0.4719876723562492,0.22943122299147647,6.887805536494425
9,14,1,1,24.400000000000002,3.552713678800501e-15,45.16349215652851,0.46483634398721513,0.1954287479055122,6.739432764147016
9,15,1,1,24.4,0.0,44.62954703031294,0.4862903290943174,0.17844096222285252,5.803392773120661
9,16,1,1,24.399999999999995,3.552713678800501e-15,46.14907501240329,0.5721062695227264,0.15769647344129847,5.304966109102253
9,17,1,1,24.4,0.0,47.65543106451991,0.7151328369034079,0.16073238776454246,4.452659137903374
9,18,1,1,24.4,0.0,50.89075616844614,0.7151328369034079,0.17863678863960578,3.640192734658492
9,19,1,1,24.399999999999995,3.552713678800501e-15,50.03266994411957,0.6650735383201694,0.23047403677536457,3.2345891812379612
9,20,1,1,24.4,0.0,47.840118349447465,0.6364682248440331,0.26877047208730104,2.4636256626917854
9,21,1,1,24.4,0.0,46.79127649598702,0.6078629113678967,0.2666790353210325,1.9314750044488478
9,22,1,1,24.400000000000002,3.552713678800501e-15,46.43104579733943,0.5077443142014195,0.2360082119662634,1.5834026387694147
9,23,1,1,24.399999999999995,3.552713678800501e-15,45.446873454873455,0.4147770454039766,0.21080166886296398,1.3502611931520423
9,24,1,1,24.399999999999995,3.552713678800501e-15,44.231531119482845,0.32180977660653354,0.15760302342541385,1.0821611145741152
9,1,2,1,24.400000000000002,3.552713678800501e-15,43.669115242692286,0.2932044631303972,0.11089594098394753,0.6272332615914854
9,2,2,1,24.4,0.0,42.92950984919264,0.2789018063923291,0.05628856383007734,0.21303668666512926
9,3,2,1,24.324592825754657,0.07540717424534193,41.97656934554404,0.271750478023295,0.026492808823150634,0.0
9,4,2,1,24.059095444303313,0.3409045556966852,41.23191240022561,0.271750478023295,0.018431822483506125,0.0
9,5,2,1,23.980945620628248,0.41905437937175094,40.48672148585613,0.30750711986846535,0.020504996667529498,0.0
9,6,2,1,23.95056998992253,0.4494300100774673,40.24694487929219,0.3861717319278403,0.04319402995169993,0.0
9,7,2,1,23.962153276198514,0.4378467238014849,40.02296135951561,0.46483634398721513,0.1462208594519233,0.0
9,8,2,1,24.39817306972227,0.0018269302777298435,38.31875596025532,0.4719876723562492,0.33834893538490113,0.24888295497260696
9,9,2,1,24.39999451497151,5.485028488294574e-06,36.99675646159532,0.4791390007252833,0.3880610886075944,0.7554691633980477
9,10,2,1,24.399999408561857,5.914381411287195e-07,35.70693434694578,0.49344165746335145,0.36759466736081653,1.6425388952847424
9,11,2,1,24.399999921618456,7.838154303385636e-08,34.16840558505594,0.5005929858323855,0.32442512210368707,2.2847704653433905
9,12,2,1,24.399999987868004,1.2131994964192927e-08,33.4204414291804,0.49344165746335145,0.2767596696469081,2.8812102914530553
9,13,2,1,24.399999998047587,1.9524115657532093e-09,32.871854760680506,0.4719876723562492,0.23473587744202962,3.1272278203065316
9,14,2,1,24.39999999967564,3.2435920616080693e-10,32.27090139247367,0.46483634398721513,0.19994723481337967,3.3029744520044475
9,15,2,1,24.399999999942562,5.74367220451677e-11,31.713806955136803,0.4862903290943174,0.1825666763783823,3.6207553923139857
9,16,2,1,24.39999999998925,1.0746958878371515e-11,31.01331426001625,0.5721062695227264,0.16134255651913654,3.901312186169402
9,17,2,1,24.39999999999802,1.978861519091879e-12,30.211499944338943,0.7151328369034079,0.16444866388854187,3.849975892955495
9,18,2,1,24.399999999999675,3.232969447708456e-13,29.6119096820883,0.7151328369034079,0.18276703047650178,3.304610490844607
9,19,2,1,24.399999999999967,3.197442310920451e-14,29.594121985785765,0.6650735383201694,0.23580280201043807,1.974154579640424
9,20,2,1,24.399999999999988,1.0658141036401503e-14,29.722404149651076,0.6364682248440331,0.2749846850542438,1.386660109969169
9,21,2,1,24.400000000000002,3.552713678800501e-15,30.0285054745722,0.6078629113678967,0.2728448924050854,0.7980883941458962
9,22,2,1,24.4,0.0,30.087815173140736,0.5077443142014195,0.24146493226636154,0.44184576796269903
9,23,2,1,24.4,0.0,30.42196759704086,0.4147770454039766,0.21567559141080955,0.09824816400899362
9,24,2,1,24.263399857669647,0.13660014233035156,31.015103411359533,0.32180977660653354,0.16124694585555888,0.0
9,1,3,1,23.963583730208484,0.4364162697915148,32.56941672334955,0.2932044631303972,0.11342865071504589,0.0
9,2,3,1,23.789380257321525,0.6106197426784732,33.87178001683964,0.2789018063923291,0.05757411668347368,0.0
9,3,3,1,23.76060536948291,0.6393946305170886,34.86247510569903,0.271750478023295,0.027097867891274992,0.0
9,4,3,1,23.704045358774348,0.6959546412256508,35.634480630061866,0.271750478023295,0.01885277978592543,0.0
9,5,3,1,23.544306559390275,0.8556934406097234,36.30682580022806,0.30750711986846535,0.020973302397524686,0.0
9,6,3,1,23.327151950355592,1.0728480496444064,37.08544715938614,0.3861717319278403,0.044180521783712595,0.0
9,7,3,1,23.370492786262375,1.0295072137376238,37.15493201350345,0.46483634398721513,0.14956034140534355,0.0
9,8,3,1,24.06477729372908,0.335222706270919,35.81221649559113,0.4719876723562492,0.346076356547053,0.0
9,9,3,1,24.397547757788754,0.0024522422112447373,34.33370903375042,0.4791390007252833,0.3969238665114253,0.3286384073577811
9,10,3,1,24.39998314538787,1.685461212730388e-05,34.53946373431596,0.49344165746335145,0.3759900205438456,1.2349591009539223
9,11,3,1,24.399997630021687,2.369978311378418e-06,36.652309410801095,0.5005929858323855,0.3318345426512228,2.193478534866805
9,12,3,1,24.399999637805497,3.6219450194607816e-07,39.0590230460706,0.49344165746335145,0.28308047726412966,2.7044577847585205
9,13,3,1,24.399999939089998,6.09100005988239e-08,41.47585727413763,0.4719876723562492,0.24009691983691211,3.1741349554009144
9,14,3,1,24.399999989431628,1.0568371067165572e-08,42.62017173926739,0.46483634398721513,0.20451375278351305,3.6342447130062348
9,15,3,1,24.399999998057222,1.9427766062563023e-09,43.186147273059774,0.4862903290943174,0.1867362464612471,4.16290008335906
9,16,3,1,24.399999999640876,3.5912250950786984e-10,43.24780174517596,0.5721062695227264,0.16502739709409908,4.340644992678287
9,17,3,1,24.399999999939258,6.074074576645216e-11,43.82462814769457,0.7151328369034079,0.16820444365470047,3.92434124230026
9,18,3,1,24.39999999999105,8.949285756898462e-12,44.813800377802885,0.7151328369034079,0.18694117636953123,3.326092713656765
9,19,3,1,24.39999999999894,1.0587086762825493e-12,45.69024445448633,0.6650735383201694,0.24118821148506023,2.5416519484603524
9,20,3,1,24.399999999999896,1.0302869668521453e-13,47.348721117951506,0.6364682248440331,0.28126495448124383,2.040731705695
9,21,3,1,24.39999999999999,7.105427357601002e-15,48.51646281956539,0.6078629113678967,0.2790762919310146,1.9575625420143696
9,22,3,1,24.399999999999995,3.552713678800501e-15,49.60367688216816,0.5077443142014195,0.24697965695550533,1.5748766238213168
9,23,3,1,24.400000000000002,3.552713678800501e-15,50.981840983658486,0.4147770454039766,0.22060132326609555,1.148201047411552
9,24,3,1,24.400000000000002,3.552713678800501e-15,52.75672835435687,0.32180977660653354,0.16492960281536026,0.7291795743223236
9,1,4,1,24.39999999999999,7.105427357601002e-15,54.80786151700278,0.2932044631303972,0.11598724968551011,0.5175252456301263
9,2,4,1,24.4,0.0,56.49828727025433,0.2789018063923291,0.05887281039747889,0.4733116101841421
9,3,4,1,24.4,0.0,57.63569197084172,0.271750478023295,0.02770911184464413,0.3467474571177236
9,4,4,1,24.399999999999995,3.552713678800501e-15,58.925533522473636,0.271750478023295,0.019278040094027275,0.14001694134407447
9,5,4,1,24.400000000000002,3.552713678800501e-15,60.63662439697776,0.30750711986846535,0.021446395126594974,0.09332844674651175
9,6,4,1,24.399999999999995,3.552713678800501e-15,62.06725369336327,0.3861717319278403,0.045177097488684675,0.08730836805399834
9,7,4,1,24.399999999999995,3.552713678800501e-15,62.29430014819813,0.46483634398721513,0.15293395938571885,0.2765191977559514
9,8,4,1,24.4,0.0,61.95892525832408,0.4719876723562492,0.3538827670437075,0.3930364617160981
9,9,4,1,24.399999999999995,3.552713678800501e-15,62.3575780624849,0.4791390007252833,0.4058772393128008,0.5433580832046543
9,10,4,1,24.4,0.0,62.51683367850765,0.49344165746335145,0.38447119063097857,1.0251011753621324
9,11,4,1,24.4,0.0,61.20207201475881,0.5005929858323855,0.33931970194598343,1.8307533839755825
9,12,4,1,24.399999999999995,3.552713678800501e-15,60.937451059082235,0.49344165746335145,0.2894658958785683,1.842530554816449
9,13,4,1,24.4,0.0,61.66037823000258,0.4719876723562492,0.2455127625541954,2.1112789294288707
9,14,4,1,24.400000000000002,3.552713678800501e-15,61.46758099476121,0.46483634398721513,0.2091269494848669,2.2008414154012215
9,15,4,1,24.400000000000002,3.552713678800501e-15,60.97364908669256,0.4862903290943174,0.19094843769275863,2.2139933391487676
9,16,4,1,24.400000000000002,3.552713678800501e-15,62.15330551408273,0.5721062695227264,0.16874990393555037,2.4346581930914444
9,17,4,1,24.400000000000002,3.552713678800501e-15,62.90267805547184,0.7151328369034079,0.17199861482441306,2.362457442096571
9,18,4,1,24.400000000000002,3.552713678800501e-15,63.78398722682578,0.7151328369034079,0.191157990184923,2.095161337270116
9,19,4,1,24.399999999999995,3.552713678800501e-15,64.98310817556447,0.6650735383201694,0.2466286703612225,1.5688061454639344
9,20,4,1,24.4,0.0,65.75692990080235,0.6364682248440331,0.2876094205259935,1.4187449023995928
9,21,4,1,24.4,0.0,67.08298015085091,0.6078629113678967,0.2853713885288704,1.3593797551362365
9,22,4,1,24.4,0.0,69.4717969428438,0.5077443142014195,0.2525507529002104,1.243250078231326
9,23,4,1,24.399999999999995,3.552713678800501e-15,71.93836835073007,0.4147770454039766,0.2255774057199866,1.2595454637270402
9,24,4,1,24.399999999999995,3.552713678800501e-15,73.03887859611662,0.32180977660653354,0.16864990372083932,1.1539286909685804
9,1,5,1,24.4,0.0,74.01589579708701,0.2932044631303972,0.1185709801904895,1.0606529748669793
9,2,5,1,24.4,0.0,75.37677201642906,0.2789018063923291,0.06018426037625047,1.0080814737281618
9,3,5,1,24.400000000000002,3.552713678800501e-15,75.92035681776184,0.271750478023295,0.028326359669150807,1.042645690255131
9,4,5,1,24.399999999999995,3.552713678800501e-15,75.53163609656809,0.271750478023295,0.01970747747099939,1.064485950216599
9,5,5,1,24.4,0.0,75.32668183795155,0.30750711986846535,0.021924134752809663,1.216033727462078
9,6,5,1,24.4,0.0,74.86469727452793,0.3861717319278403,0.04618346194016048,1.3195770566853018
9,7,5,1,24.400000000000006,7.105427357601002e-15,74.63444617014218,0.46483634398721513,0.15634071432803842,1.5239863488694183
9,8,5,1,24.4,0.0,72.9962427398579,0.4719876723562492,0.36176585508033654,0.24250162332109287
9,9,5,1,24.4,0.0,70.65160137646212,0.4791390007252833,0.4149185555551699,0.36717937096226233
9,10,5,1,24.4,0.0,67.60067394895366,0.49344165746335145,0.3930356660040257,0.8015564894505839
9,11,5,1,24.399999999999995,3.552713678800501e-15,65.17598828156747,0.5005929858323855,0.3468783833289414,0.8996294286767406
9,12,5,1,24.399999999999995,3.552713678800501e-15,63.98386290669018,0.49344165746335145,0.2959140345089827,1.1524062944141802
9,13,5,1,24.4,0.0,62.559065706551706,0.4719876723562492,0.2509818017433563,1.451682142273466
9,14,5,1,24.4,0.0,61.49568355672276,0.46483634398721513,0.21378545876293323,1.4604131755714507
9,15,5,1,24.399999999999995,3.552713678800501e-15,60.392854903680124,0.4862903290943174,0.19520200267238047,1.5466288244145814
9,16,5,1,24.4,0.0,59.44795774731135,0.5721062695227264,0.1725089746583481,1.8327099604566857
9,17,5,1,24.4,0.0,58.146261612706994,0.7151328369034079,0.17583005378982508,0.7779532248936032
9,18,5,1,24.400000000000002,3.552713678800501e-15,56.1394403108197,0.7151328369034079,0.19541622315320625,0.3420219572692179
9,19,5,1,24.274012710215366,0.12598728978463214,55.07453527702499,0.6650735383201694,0.2521225674985594,0.0
9,20,5,1,24.03988999253582,0.3601100074641792,54.492397771553094,0.6364682248440331,0.2940162043349668,0.0
9,21,5,1,23.833483602645984,0.5665163973540146,52.979717604976486,0.6078629113678967,0.29172831796542115,0.0
9,22,5,1,23.59234384257415,0.8076561574258498,51.354546871783235,0.5077443142014195,0.2581765702731808,0.0
9,23,5,1,23.418400134866534,0.9815998651334645,49.86408627983198,0.4147770454039766,0.23060236515279622,0.0
9,24,5,1,23.171760949043833,1.2282390509561658,48.10591054542235,0.32180977660653354,0.17240674684012067,0.0
9,1,6,1,22.872043684552725,1.5279563154472733,46.834619072788314,0.2932044631303972,0.1211790770826664,0.0
9,2,6,1,22.6177362048583,1.7822637951416986,44.76335726202067,0.2789018063923291,0.061508078246298344,0.0
9,3,6,1,22.359279869620774,2.040720130379224,43.093553243396784,0.271750478023295,0.028949428572697937,0.0
9,4,6,1,22.18526348321653,2.214736516783468,41.30869219504837,0.271750478023295,0.0201409647430299,0.0
9,5,6,1,22.11200726043839,2.2879927395616093,39.67347382080108,0.30750711986846535,0.022406379798103268,0.0
9,6,6,1,21.95764040817026,2.4423595918297387,38.94514955430199,0.3861717319278403,0.04719931711283925,0.0
9,7,6,1,21.90962025118419,2.4903797488158084,38.09893923907458,0.46483634398721513,0.15977959735409253,0.0
9,8,6,1,21.810481088881396,2.5895189111186028,37.51418763626701,0.4719876723562492,0.3697232861550813,0.0
9,9,6,1,21.965488244981493,2.434511755018505,35.65928296050589,0.4791390007252833,0.4240451377383604,0.0
9,10,6,1,22.330634697095842,2.0693653029041563,34.69557426403418,0.49344165746335145,0.40168091037472203,0.0
9,11,6,1,22.682714214595322,1.7172857854046768,33.45354225947591,0.5005929858323855,0.3545083483681957,0.0
9,12,6,1,23.6226130650907,0.7773869349092983,32.14717230551982,0.49344165746335145,0.30242298360018965,0.0
9,13,6,1,24.041775047145688,0.3582249528543109,32.12404878053819,0.4719876723562492,0.2565024178002379,0.0
9,14,6,1,24.399199646274685,0.0008003537253138404,32.72626793887838,0.46483634398721513,0.21848790104431143,0.09944303273041441
9,15,6,1,24.39999913622736,8.637726374161048e-07,33.45125911543646,0.4862903290943174,0.19949568174713078,0.4941153917782394
9,16,6,1,24.399999939061576,6.09384223082543e-08,33.805389883021554,0.5721062695227264,0.17630349604930093,0.8388554985906777
9,17,6,1,24.399999996113888,3.886110988560176e-09,33.57372949194669,0.7151328369034079,0.17969762590657581,0.8158975461815171
