Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,10,3,0,22.691368997891605,1.208631002108394,79.34077189423257,0.6028440261927652,0.9015627296254703,0.0
11,11,3,0,23.6391925619973,0.260807438002697,76.33169286207831,0.6208393702582209,0.7956713186253365,0.0
11,12,3,0,23.718349898727542,0.1816501012724565,75.42571792042058,0.6298370422909487,0.678764314578157,0.0
11,13,3,0,23.899719566963068,0.0002804330369308161,73.67739702384452,0.6208393702582209,0.5756953990279214,0.07992817641244224
11,14,3,0,22.75132527535692,1.1486747246430795,69.27611101358772,0.5938463541600374,0.49036937044637785,0.0
11,15,3,0,22.32552158691184,1.5744784130881584,71.23204975766848,0.5848486821273094,0.44774082154433487,0.0
11,16,3,0,22.08648684679168,1.8135131532083193,72.76184938166466,0.6118416982254932,0.39568944069529327,0.0
11,17,3,0,21.49279776579507,2.4072022342049273,69.87879073874139,0.7198137626182272,0.4033086352783738,0.0
11,18,3,0,21.12006879841246,2.7799312015875373,68.50423459410064,0.8997672032727839,0.4482356157972583,7.105427357601002e-18
11,19,3,0,21.100000098209495,2.7999999017905033,68.10785567106574,0.8997672032727839,0.5783084401499317,0.0
11,20,3,0,21.100000000573644,2.7999999994263547,68.44976698806829,0.8367834990436891,0.6743966673952599,0.0
11,21,3,0,21.100000000009146,2.7999999999908525,66.0544812006879,0.8007928109127777,0.6691449288078325,0.0
11,22,3,0,21.10000000000028,2.79999999999972,63.07634219244357,0.7648021227818664,0.5921903968486376,0.0
11,23,3,0,21.100000000000016,2.799999999999983,61.89438735597223,0.6388347143236767,0.5289469160316002,4.547473508864641e-16
11,24,3,0,21.100000000000005,2.7999999999999936,59.52410170993904,0.5218649778982146,0.3954603504563383,1.3642420526593924e-15
11,1,4,0,21.1,2.799999999999997,53.07363020994568,0.4048952414727528,0.2753577165502377,1.8189894035458565e-15
11,2,4,0,21.1,2.799999999999997,48.16333578961743,0.3689045533418414,0.13976563628532765,0.0
11,3,4,0,21.1,2.799999999999997,45.79557986199836,0.35090920927638575,0.06578128117346733,0.0
11,4,4,0,21.100000000000005,2.7999999999999936,44.759785662738956,0.3419115372436579,0.04576615379460475,3.637978807091713e-15
11,5,4,0,21.1,2.799999999999997,43.724472275971046,0.3419115372436579,0.05091504860359951,3.637978807091713e-15
11,6,4,0,21.1,2.799999999999997,42.308875603412915,0.3868998974072971,0.10725745483943303,9.094947017729283e-16
11,7,4,0,21.1,2.799999999999997,41.52770482213359,0.4858742897673033,0.36309709556702724,0.0
11,8,4,0,21.1,2.799999999999997,42.03981529946426,0.5848486821273094,0.8401944066867524,0.0
11,9,4,0,21.1,2.799999999999997,42.53382305530518,0.5938463541600374,0.9636195260323861,0.0
11,10,4,0,21.1,2.799999999999997,38.72213328042256,0.6028440261927652,0.9127751583229579,9.094947017729283e-16
11,11,4,0,21.1,2.799999999999997,40.58760132358037,0.6208393702582209,0.8055668118989199,0.0
11,12,4,0,21.100000000000005,2.7999999999999936,44.02186346413597,0.6298370422909487,0.6872058752477824,1.8189894035458565e-15
11,13,4,0,21.1,2.799999999999997,45.689034952960874,0.6208393702582209,0.5828551266885289,0.0
11,14,4,0,21.1,2.799999999999997,45.931090483086116,0.5938463541600374,0.49646792734196504,0.0
11,15,4,0,21.1,2.799999999999997,44.890088034766364,0.5848486821273094,0.4533092216917166,9.094947017729283e-16
11,16,4,0,21.1,2.799999999999997,43.467791235661736,0.6118416982254932,0.4006104955419015,0.0
11,17,4,0,21.099999999999998,2.8000000000000007,41.86185107850078,0.7198137626182272,0.408324447453771,0.0
11,18,4,0,21.1,2.799999999999997,41.15831081747916,0.8997672032727839,0.4538101695322923,9.094947017729283e-16
11,19,4,0,21.100000000000005,2.7999999999999936,41.83823972819587,0.8997672032727839,0.5855006653132657,0.0
11,20,4,0,21.1,2.799999999999997,43.18358892040541,0.8367834990436891,0.6827839091240013,1.8189894035458565e-15
11,21,4,0,21.1,2.799999999999997,43.913275903650955,0.8007928109127777,0.6774668564519134,1.8189894035458565e-15
11,22,4,0,21.1,2.799999999999997,42.64628165343876,0.7648021227818664,0.5995552671808003,5.4569682106375695e-15
11,23,4,0,21.1,2.799999999999997,40.930264223375055,0.6388347143236767,0.5355252487264577,0.0
11,24,4,0,21.1,2.799999999999997,38.76199136031519,0.5218649778982146,0.400378556185647,5.4569682106375695e-15
11,1,5,0,21.100000000000005,2.7999999999999936,36.99438132480096,0.4048952414727528,0.2787280235223327,0.0
11,2,5,0,21.100000000000005,2.7999999999999936,36.728302980171904,0.3689045533418414,0.14147633139252577,1.8189894035458565e-15
11,3,5,0,21.1,2.799999999999997,35.042694009838414,0.35090920927638575,0.06658642697925714,3.637978807091713e-15
11,4,5,0,21.099999999999998,2.8000000000000007,33.737315719224505,0.3419115372436579,0.04632631963688573,0.0
11,5,5,0,21.099999999999998,2.8000000000000007,30.504323392411443,0.3419115372436579,0.05153823558177145,1.8189894035458565e-15
11,6,5,0,21.099999999999998,2.8000000000000007,28.95941075957725,0.3868998974072971,0.1085702582443398,3.637978807091713e-15
11,7,5,0,21.099999999999998,2.8000000000000007,28.03904045854803,0.4858742897673033,0.36754130976254173,0.0
11,8,5,0,21.1,2.799999999999997,27.541370404253723,0.5848486821273094,0.850478168123505,0.0
11,9,5,0,21.1,2.799999999999997,27.20477532493654,0.5938463541600374,0.975413978890733,0.0
11,10,5,0,21.1,2.799999999999997,26.404623089103662,0.6028440261927652,0.92394728931893,3.637978807091713e-15
11,11,5,0,21.099999999999998,2.8000000000000007,26.567858162588536,0.6208393702582209,0.815426740564242,9.094947017729283e-16
11,12,5,0,21.099999999999998,2.8000000000000007,28.026706715634514,0.6298370422909487,0.6956170967731095,0.0
11,13,5,0,21.1,2.799999999999997,29.479015073343227,0.6208393702582209,0.5899891221392838,4.547473508864641e-16
11,14,5,0,21.1,2.799999999999997,30.10076877492129,0.5938463541600374,0.5025445658974599,2.842170943040401e-17
11,15,5,0,21.307182244557783,2.5928177554422156,27.383731451355153,0.5848486821273094,0.45885760889336535,0.0
11,16,5,0,21.622123578325727,2.2778764216742715,23.952226002182883,0.6118416982254932,0.4055138640152269,0.0
11,17,5,0,21.2272095569924,2.6727904430075995,21.509253846376374,0.7198137626182272,0.41332223269607865,0.0
11,18,5,0,21.100832931505344,2.799167068494654,21.029522609019775,0.8997672032727839,0.4593646882054717,0.0
11,19,5,0,21.10005724673697,2.7999427532630285,22.82698501877924,0.8997672032727839,0.5926670414700478,0.0
11,20,5,0,21.1000049208746,2.7999950791253987,23.810215165580615,0.8367834990436891,0.6911410069318452,0.0
11,21,5,0,21.100000529808472,2.7999994701915263,23.627747293481914,0.8007928109127777,0.6857588749152733,0.0
11,22,5,0,21.100000060737965,2.799999939262033,23.356120342669158,0.7648021227818664,0.60689366801609,0.0
11,23,5,0,21.10000000795384,2.799999992046157,23.259076568310892,0.6388347143236767,0.5420799387570397,1.8189894035458565e-15
11,24,5,0,21.10000000109668,2.799999998903317,23.23329699544348,0.5218649778982146,0.4052790857814596,0.0
11,1,6,0,21.10000000015401,2.799999999845987,22.876467478553504,0.4048952414727528,0.28208517576548026,0.0
11,2,6,0,21.10000000002258,2.7999999999774197,22.263057063297406,0.3689045533418414,0.1431803494431135,0.0
11,3,6,0,21.100000000003437,2.7999999999965617,21.86802544677356,0.35090920927638575,0.0673884302004319,0.0
11,4,6,0,21.10000000000056,2.7999999999994394,21.555024960244396,0.3419115372436579,0.04688429908193883,0.0
11,5,6,0,21.10000000000009,2.7999999999999083,21.373211943538355,0.3419115372436579,0.05215899018335297,3.637978807091713e-15
11,6,6,0,21.100000000000016,2.799999999999983,21.286109803562354,0.3868998974072971,0.10987793761363325,0.0
11,7,6,0,21.1,2.799999999999997,21.243805034184174,0.4858742897673033,0.3719681776351215,3.637978807091713e-15
11,8,6,0,21.1,2.799999999999997,21.352943893575848,0.5848486821273094,0.8607217907552819,0.0
11,9,6,0,21.100000000000005,2.7999999999999936,20.861910769387652,0.5938463541600374,0.9871623965268524,1.8189894035458565e-15
11,10,6,0,21.100000000000005,2.7999999999999936,20.858998139260652,0.6028440261927652,0.9350758140926099,9.094947017729283e-16
11,11,6,0,21.100000000000005,2.7999999999999936,20.94613820273332,0.6208393702582209,0.8252481846968172,0.0
11,12,6,0,21.1,2.799999999999997,20.246704021346883,0.6298370422909487,0.7039954882505508,0.0
11,13,6,0,21.1,2.799999999999997,20.556157884470508,0.6208393702582209,0.597095272715004,1.4210854715202004e-17
11,14,6,0,21.58837734500443,2.311622654995567,20.377178918635416,0.5938463541600374,0.5085974865739095,0.0
11,15,6,0,21.87914816142682,2.0208518385731793,20.629679539257236,0.5848486821273094,0.46438434004696333,0.0
11,16,6,0,22.15497294149631,1.7450270585036876,21.84034461859569,0.6118416982254932,0.41039809402913885,0.0
11,17,6,0,21.541188023455902,2.3588119765440965,23.551682699608683,0.7198137626182272,0.41830051095853404,0.0
11,18,6,0,21.105200035176175,2.7947999648238238,25.59420079264592,0.8997672032727839,0.4648975268987013,0.00040575567876089736
11,19,6,0,21.10001786500075,2.7999821349992473,26.55649504591373,0.8997672032727839,0.5998054463658559,9.094947017729283e-16
11,20,6,0,21.100001611384894,2.799998388615105,27.49555613701317,0.8367834990436891,0.699465485943431,0.0
11,21,6,0,21.10000017167619,2.7999998283238092,27.438150514776332,0.8007928109127777,0.6940185285951828,0.0
11,22,6,0,21.10000002193116,2.79999997806884,27.210352007213267,0.7648021227818664,0.6142034261566057,0.0
11,23,6,0,21.10000000294089,2.799999997059107,27.66642957325961,0.6388347143236767,0.5486090450139772,1.8189894035458565e-15
11,24,6,0,21.10000000041521,2.799999999584788,28.042134976112326,0.5218649778982146,0.41016048799835225,1.8189894035458565e-15
11,1,7,0,21.100000000059527,2.7999999999404714,28.20374269173267,0.4048952414727528,0.2854281790908408,3.637978807091713e-15
11,2,7,0,21.10000000000959,2.7999999999904084,28.20469214497283,0.3689045533418414,0.14487718580828485,0.0
11,3,7,0,21.100000000001607,2.7999999999983913,27.744067567399494,0.35090920927638575,0.06818705333133392,3.637978807091713e-15
11,4,7,0,21.100000000000257,2.7999999999997414,27.30884577759768,0.3419115372436579,0.04743992688943632,3.637978807091713e-15
11,5,7,0,21.100000000000044,2.7999999999999545,27.16268458858001,0.3419115372436579,0.052777128577748286,3.637978807091713e-15
11,6,7,0,21.100000000000012,2.7999999999999865,26.310947199982216,0.3868998974072971,0.11118010569045382,0.0
11,7,7,0,21.100000000000005,2.7999999999999936,26.047882026261217,0.4858742897673033,0.3763763882097755,0.0
11,8,7,0,21.100000000000005,2.7999999999999936,26.9030601347232,0.5848486821273094,0.8709222410302632,3.637978807091713e-15
11,9,7,0,21.1,2.799999999999997,28.077056917099952,0.5938463541600374,0.9988612997581363,1.8189894035458565e-15
11,10,7,0,21.1,2.799999999999997,28.30411017342739,0.6028440261927652,0.9461574370367899,0.0
11,11,7,0,21.099999999999998,2.8000000000000007,27.57113550972511,0.6208393702582209,0.8350282357689898,0.0
11,12,7,0,21.1,2.799999999999997,27.63736735641431,0.6298370422909487,0.7123385684988266,2.2737367544323206e-16
11,13,7,0,21.54943193209807,2.3505680679019285,25.74458907971092,0.6208393702582209,0.6041714739965018,0.0
11,14,7,0,22.338023004707992,1.5619769952920066,22.936685337525226,0.5938463541600374,0.5146248968561858,0.0
11,15,7,0,22.60105719689917,1.2989428031008288,21.66384992075788,0.5848486821273094,0.4698877784634259,0.0
11,16,7,0,22.00928502988369,1.89071497011631,21.22856483076871,0.6118416982254932,0.41526173916517983,0.0
11,17,7,0,21.423155285332108,2.476844714667891,21.27894833634138,0.7198137626182272,0.4232578079711815,0.0
11,18,7,0,21.102090949764168,2.7979090502358304,22.89014418034842,0.8997672032727839,0.4704070471142064,0.00020557640798051578
11,19,7,0,21.100003031497526,2.799996968502473,26.73071831150145,0.8997672032727839,0.6069137660296919,0.0
11,20,7,0,21.100000153422393,2.799999846577606,28.81175331511086,0.8367834990436891,0.7077548809431451,4.547473508864641e-16
11,21,7,0,21.100000009362738,2.799999990637261,30.56961315893927,0.8007928109127777,0.7022433714734359,0.0
11,22,7,0,21.100000000808304,2.7999999991916944,33.163786127859474,0.7648021227818664,0.6214823768867086,9.094947017729283e-16
11,23,7,0,21.100000000096507,2.7999999999034912,34.077740819648,0.6388347143236767,0.5551106339642925,1.8189894035458565e-15
11,24,7,0,21.10000000001192,2.799999999988078,34.147529957611624,0.5218649778982146,0.41502131725529245,0.0
11,1,1,0,21.100000000001433,2.7999999999985654,35.35453480107561,0.4048952414727528,0.28875604349964257,0.0
11,2,1,0,21.100000000000197,2.7999999999998018,34.52475213600413,0.3689045533418414,0.14656633798602167,0.0
11,3,1,0,21.10000000000003,2.7999999999999687,33.12984432167023,0.35090920927638575,0.06898205986728703,5.4569682106375695e-15
11,4,1,0,21.100000000000005,2.7999999999999936,32.828917605705286,0.3419115372436579,0.0479930385154656,0.0
11,5,1,0,21.099999999999998,2.8000000000000007,32.86905185619573,0.3419115372436579,0.05339246770912657,1.8189894035458565e-15
11,6,1,0,21.1,2.799999999999997,32.89917998175369,0.3868998974072971,0.112476376850059,0.0
11,7,1,0,21.1,2.799999999999997,33.33110558747014,0.4858742897673033,0.38076463603669386,1.8189894035458565e-15
11,8,1,0,21.100000000000005,2.7999999999999936,33.75578786713794,0.5848486821273094,0.8810764981817132,0.0
11,9,1,0,21.1,2.799999999999997,33.924866482301624,0.5938463541600374,1.0105072240651989,3.637978807091713e-15
11,10,1,0,21.1,2.799999999999997,36.853852671050326,0.6028440261927652,0.9571888764337938,9.094947017729283e-16
11,11,1,0,21.100000000000005,2.7999999999999936,41.82697205490247,0.6208393702582209,0.8447639975112659,5.684341886080802e-17
11,12,1,0,22.10333941020035,1.7966605897996502,41.8674513015652,0.6298370422909487,0.7206438667937424,0.0
11,13,1,0,22.693305954107394,1.206694045892604,42.30255344165114,0.6208393702582209,0.6112156304337905,0.0
11,14,1,0,23.762700881331078,0.13729911866892053,39.083191323527444,0.5938463541600374,0.520625011783822,0.35714582068426903
11,15,1,0,23.596115488737848,0.3038845112621509,39.23712494939215,0.5848486821273094,0.47536629435159156,0.0
11,16,1,0,23.603678112058084,0.2963218879419145,39.41120988251579,0.6118416982254932,0.4201033591009084,0.0
11,17,1,0,23.32339848107927,0.5766015189207288,41.32666011687236,0.7198137626182272,0.42819265567746384,0.0
11,18,1,0,22.48168024283911,1.4183197571608872,43.559480507336325,0.8997672032727839,0.4758916172597584,0.0
11,19,1,0,21.4888145925402,2.411185407459797,46.666101815844684,0.8997672032727839,0.6139898954000134,0.0
11,20,1,0,21.102338907868067,2.797661092131932,47.66357680623177,0.8367834990436891,0.7160067371051704,0.0
11,21,1,0,21.10000464976868,2.799995350231317,48.462227046322134,0.8007928109127777,0.7104309678407155,0.0
11,22,1,0,21.100000274704477,2.799999725295521,48.2686946822986,0.7648021227818664,0.6287283646140822,0.0
11,23,1,0,21.100000021592635,2.7999999784073637,47.905345513145484,0.6388347143236767,0.5615827802239974,0.0
11,24,1,0,21.100000001871276,2.7999999981287225,49.64593040577435,0.5218649778982146,0.41986013406373507,9.094947017729283e-16
11,1,2,0,21.100000000178866,2.7999999998211322,51.779873876856875,0.4048952414727528,0.2920677834763606,2.7284841053187848e-15
11,2,2,0,21.10000000001772,2.7999999999822798,51.797488140765935,0.3689045533418414,0.14824730574990524,0.0
11,3,2,0,21.10000000000172,2.7999999999982776,51.38053822420614,0.35090920927638575,0.06977321437463549,0.0
11,4,2,0,21.10000000000016,2.7999999999998373,53.24161734446512,0.3419115372436579,0.0485434701612574,0.0
11,5,2,0,21.100000000000012,2.7999999999999865,55.62701423109202,0.3419115372436579,0.0540048253506322,0.0
11,6,2,0,21.1,2.799999999999997,56.82471521578787,0.3868998974072971,0.11376636721402242,9.094947017729283e-16
11,7,2,0,21.1,2.799999999999997,57.148792507651535,0.4858742897673033,0.38513162157784586,1.8189894035458565e-15
11,8,2,0,21.099999999999998,2.8000000000000007,58.30259609742723,0.5848486821273094,0.8911815551225515,0.0
11,9,2,0,21.1,2.799999999999997,60.013316844792485,0.5938463541600374,1.0220967206178595,2.7284841053187848e-15
11,10,2,0,21.1,2.799999999999997,62.20820149845097,0.6028440261927652,0.9681668654273281,9.094947017729283e-16
11,11,2,0,21.1,2.799999999999997,64.72835946954302,0.6208393702582209,0.8544525867700172,0.0
11,12,2,0,21.1,2.799999999999997,68.63287895664222,0.6298370422909487,0.7289089235998709,2.2737367544323206e-16
11,13,2,0,21.932738270990278,1.9672617290097207,69.42797769033868,0.6208393702582209,0.6182256559666586,0.0
11,14,2,0,23.08052374189881,0.8194762581011901,66.13432780657186,0.5938463541600374,0.526596054479612,0.0
11,15,2,0,23.799945225551912,0.10005477444808619,63.87140134086493,0.5848486821273094,0.4808182653008694,0.8256394282558185
11,16,2,0,23.89998948106877,1.051893123005243e-05,62.10356754013879,0.6118416982254932,0.4249215200364378,2.78891922777443
11,17,2,0,23.899999352771214,6.472287843450886e-07,60.2877235103014,0.7198137626182272,0.4331035926689726,2.5758078534616615
11,18,2,0,23.899999977216336,2.2783662956271655e-08,60.268467679659956,0.8997672032727839,0.4813496131318554,1.3208821525098684
11,19,2,0,23.778545454151104,0.12145454584889492,64.8150957702341,0.8997672032727839,0.6210317389481282,0.0
11,20,2,0,23.63872747028281,0.2612725297171892,70.6627692054888,0.8367834990436891,0.7242186107204617,0.0
11,21,2,0,23.52243225924986,0.37756774075013766,74.88227622642323,0.8007928109127777,0.7185788930179057,0.0
11,22,2,0,23.074446379953308,0.8255536200466906,78.62008302583249,0.7648021227818664,0.6359392435080908,0.0
11,23,2,0,22.732542374772542,1.1674576252274562,82.05343183616728,0.6388347143236767,0.5680235671282776,0.0
11,24,2,0,22.5332694683734,1.3667305316265974,84.91672482609121,0.5218649778982146,0.4246755054539126,0.0
11,1,3,0,22.623645980432606,1.2763540195673926,85.50187674793673,0.4048952414727528,0.2953624182805685,0.0
11,2,3,0,22.64040987464689,1.2595901253531103,85.56607890889696,0.3689045533418414,0.14991959129725393,0.0
11,3,3,0,22.613087956791638,1.2869120432083605,85.66031404779994,0.35090920927638575,0.07056028256046551,0.0
11,4,3,0,22.59873241815382,1.3012675818461794,85.70013838129452,0.3419115372436579,0.04909105882169331,0.0
11,5,3,0,22.64574246249968,1.2542575375003189,85.46593875003322,0.3419115372436579,0.05461402015834971,0.0
11,6,3,0,22.75870293592158,1.1412970640784188,84.89847502309595,0.3868998974072971,0.11504969476391617,0.0
11,7,3,0,22.829034001457316,1.0709659985426825,84.5456502659443,0.4858742897673033,0.3894760515918262,0.0
11,8,3,0,22.892751112328025,1.0072488876719738,84.21200824985,0.5848486821273094,0.9012344193358773,0.0
11,9,3,0,23.07942296052074,0.8205770394792573,82.89828995173019,0.5938463541600374,1.0336263572964868,0.0
11,10,3,0,23.19282016722174,0.7071798327782588,83.73244002972578,0.6028440261927652,0.9790881529899323,0.0
11,11,3,0,23.81045495057846,0.08954504942153818,81.30484732752336,0.6208393702582209,0.864091134361302,0.5433978951610379
11,12,3,0,23.89999696101391,3.0389860903312638e-06,76.49386739849642,0.6298370422909487,0.7371312912989233,5.684233522414427
11,13,3,0,23.89999962905999,3.709400075990743e-07,71.96008625594895,0.6208393702582209,0.6251994746424415,7.995670071248259
11,14,3,0,23.899999935963923,6.40360759973646e-08,69.76373986059819,0.5938463541600374,0.5325362566758174,11.339555409928195
11,15,3,0,23.89999998713689,1.2863107912153282e-08,60.56094846996752,0.5848486821273094,0.4862420767617022,14.229296667078838
11,16,3,0,23.89999999740635,2.5936479630672693e-09,57.175589006896196,0.6118416982254932,0.429714795119043,11.648256113355433
11,17,3,0,23.899999999529072,4.709264089797216e-10,56.14759202065688,0.7198137626182272,0.4379891646182327,10.237277353680964
11,18,3,0,23.89999999998491,1.5088374993865727e-11,47.749605981008614,0.8997672032727839,0.48677941839671646,1.5075313227926797
11,19,3,0,22.80510791416326,1.0948920858367401,45.29077685732317,0.8997672032727839,0.6280372112987679,0.0
11,20,3,0,22.18153183958092,1.7184681604190786,49.12523961161773,0.8367834990436891,0.7323880699204279,0.0
11,21,3,0,21.38911809532204,2.5108819046779587,53.803373114174924,0.8007928109127777,0.7266847340741399,0.0
11,22,3,0,21.101031526203634,2.7989684737963643,54.542053924894006,0.7648021227818664,0.6431128781352492,2.2737367544323206e-16
11,23,3,0,21.100017669380357,2.799982330619642,56.13244824850989,0.6388347143236767,0.5744310872990964,4.547473508864641e-16
11,24,3,0,21.100000459915226,2.799999540084773,58.53993154017996,0.5218649778982146,0.4294660053991977,4.547473508864641e-16
11,1,4,0,21.100000015045662,2.7999999849543364,60.80234762136071,0.4048952414727528,0.2986389722373742,0.0
11,2,4,0,21.100000000543314,2.799999999456684,62.86214807799977,0.3689045533418414,0.15158269939654195,0.0
11,3,4,0,21.100000000021694,2.7999999999783043,63.70369513260342,0.35090920927638575,0.07134303134198856,1.8189894035458565e-15
11,4,4,0,21.100000000000524,2.799999999999475,66.71934127417653,0.3419115372436579,0.04963564233357805,0.0
11,5,4,0,21.100000000000037,2.7999999999999616,59.633222695783196,0.3419115372436579,0.05521987172500679,0.0
11,6,4,0,21.100000000000005,2.7999999999999936,52.986520345763175,0.3868998974072971,0.11632597945444138,1.8189894035458565e-15
11,7,4,0,21.1,2.799999999999997,51.286962173900875,0.4858742897673033,0.39379663951683447,0.0
11,8,4,0,21.1,2.799999999999997,51.09505441486745,0.5848486821273094,0.9112321137611693,9.094947017729283e-16
11,9,4,0,21.099999999999998,2.8000000000000007,51.3355608184652,0.5938463541600374,1.0450927197083806,1.8189894035458565e-15
11,10,4,0,21.099999999999998,2.8000000000000007,53.54169424518586,0.6028440261927652,0.9899495048857357,0.0
11,11,4,0,21.099999999999998,2.8000000000000007,57.02490745973591,0.6208393702582209,0.8736767859205427,0.0
11,12,4,0,21.1,2.799999999999997,55.563997733101665,0.6298370422909487,0.7453085349145836,6.821210263296962e-16
11,13,4,0,21.56374510778779,2.33625489221221,52.50791920484235,0.6208393702582209,0.6321350212307913,0.0
11,14,4,0,22.848845355458074,1.0511546445419278,48.14464823862808,0.5938463541600374,0.5384438592378202,0.0
11,15,4,0,23.543035018218845,0.35696498178115377,43.07124219647865,0.5848486821273094,0.4916361225236974,0.0
11,16,4,0,23.561431125244447,0.338568874755552,35.977973477757985,0.6118416982254932,0.4344817648657079,0.0
11,17,4,0,23.179195440604655,0.7208045593953436,33.689650315148896,0.7198137626182272,0.44284792470938505,0.0
11,18,4,0,21.946321819159763,1.9536781808402353,34.917817370267755,0.8997672032727839,0.4921794250689406,0.0
11,19,4,0,21.158933918697485,2.741066081302513,37.84618732098557,0.8997672032727839,0.6350042378476481,7.579122514774402e-17
11,20,4,0,21.10000049723776,2.799999502762237,37.88957738346843,0.8367834990436891,0.7405126953971044,4.547473508864641e-16
11,21,4,0,21.100000023281133,2.7999999767188655,37.95813426833882,0.8007928109127777,0.7347460905413635,0.0
11,22,4,0,21.100000001560456,2.7999999984395423,38.22044975192759,0.7648021227818664,0.6502471440916076,0.0
11,23,4,0,21.100000000134113,2.7999999998658858,39.04203132041288,0.6388347143236767,0.5808034432100443,2.7284841053187848e-15
11,24,4,0,21.100000000013353,2.799999999986646,39.526989515418286,0.5218649778982146,0.43423021523840477,0.0
11,1,5,0,21.1000000000016,2.7999999999983984,38.36800088016987,0.4048952414727528,0.30189647502635675,0.0
11,2,5,0,21.10000000000022,2.799999999999777,36.79220255777228,0.3689045533418414,0.1532361375340576,0.0
11,3,5,0,21.10000000000003,2.7999999999999687,36.56724910089904,0.35090920927638575,0.07212122891556673,1.8189894035458565e-15
11,4,5,0,21.1,2.799999999999997,36.7657985903632,0.3419115372436579,0.0501770594236625,0.0
11,5,5,0,21.099999999999998,2.8000000000000007,36.9138014174268,0.3419115372436579,0.05582220063340022,3.637978807091713e-15
11,6,5,0,21.100000000000005,2.7999999999999936,36.28349027624677,0.3868998974072971,0.11759484332597514,0.0
11,7,5,0,21.1,2.799999999999997,34.630478678078795,0.4858742897673033,0.3980921058516784,0.0
11,8,5,0,21.1,2.799999999999997,35.29179673481266,0.5848486821273094,0.9211716776759156,0.0
11,9,5,0,21.1,2.799999999999997,36.09598349736601,0.5938463541600374,1.0564924121989157,9.094947017729283e-16
11,10,5,0,21.099999999999994,2.8000000000000043,37.329503082606045,0.6028440261927652,1.0007477046282462,4.547473508864641e-16
11,11,5,0,21.1,2.799999999999997,38.051005550664954,0.6208393702582209,0.8832067027478193,3.410605131648481e-16
11,12,5,0,22.09735978944964,1.8026402105503578,33.169208281035786,0.6298370422909487,0.7534382328336047,0.0
11,13,5,0,23.273425568760373,0.6265744312396251,29.122013074520453,0.6208393702582209,0.6390302418352748,0.0
11,14,5,0,23.812104103402877,0.08789589659712149,27.17216025105846,0.5938463541600374,0.5443171126850749,0.3637625883535512
11,15,5,0,23.89999623419679,3.7658032070453373e-06,26.505753657139273,0.5848486821273094,0.49699880519129175,1.7319535358515423
11,16,5,0,23.899999766235428,2.3376457036761167e-07,26.781072235186404,0.6118416982254932,0.4392210175834916,1.8074176920331009
11,17,5,0,23.899999993768464,6.2315343996033334e-09,26.559078783880718,0.7198137626182272,0.4476784340666478,0.7493214161402065
11,18,5,0,22.782660613829854,1.1173393861701442,30.216138310904824,0.8997672032727839,0.49754803398769737,0.0
11,19,5,0,21.436803703002784,2.463196296997218,33.42676728821023,0.8997672032727839,0.6419307553758437,0.0
11,20,5,0,21.102554192292256,2.797445807707742,34.655204164321,0.8367834990436891,0.7485900811196072,4.547473508864641e-16
11,21,5,0,21.100006473736475,2.799993526263524,35.89593622347105,0.8007928109127777,0.7427605751252112,0.0
11,22,5,0,21.100000486923,2.7999995130769975,36.80677245399354,0.7648021227818664,0.6573399286318742,9.094947017729283e-16
11,23,5,0,21.100000034240416,2.799999965759582,36.939753844097744,0.6388347143236767,0.587138747748273,0.0
11,24,5,0,21.100000002993784,2.799999997006214,38.96776021656646,0.5218649778982146,0.4389667240959135,9.094947017729283e-16
11,1,6,0,21.100000000296664,2.799999999703335,41.99120178100306,0.4048952414727528,0.3051339619689192,3.637978807091713e-15
11,2,6,0,21.100000000031052,2.7999999999689464,43.670767334130765,0.3689045533418414,0.15487941605975716,0.0
11,3,6,0,21.1000000000033,2.7999999999967002,44.977126024802075,0.35090920927638575,0.07289464482535937,0.0
11,4,6,0,21.10000000000035,2.799999999999649,45.70111753762436,0.3419115372436579,0.050715149756403566,0.0
11,5,6,0,21.10000000000004,2.799999999999958,45.951399429023844,0.3419115372436579,0.05642082850952879,0.0
11,6,6,0,21.100000000000005,2.7999999999999936,46.91951761477051,0.3868998974072971,0.11885591061650005,0.0
11,7,6,0,21.1,2.799999999999997,47.43458330113902,0.4858742897673033,0.4023611785346883,1.8189894035458565e-15
11,8,6,0,21.1,2.799999999999997,47.733055094003625,0.5848486821273094,0.9310501675724064,0.0
11,9,6,0,21.1,2.799999999999997,49.69176123130565,0.5938463541600374,1.067822058857134,3.637978807091713e-15
11,10,6,0,21.1,2.799999999999997,52.05607288213252,0.6028440261927652,1.0114795544328867,4.547473508864641e-16
11,11,6,0,21.1,2.799999999999997,54.48980758166695,0.6208393702582209,0.8926780626485271,0.0
11,12,6,0,22.54463302628012,1.3553669737198817,51.37916804984748,0.6298370422909487,0.7615179775229495,0.0
11,13,6,0,23.79384699967124,0.10615300032876362,48.161578703487834,0.6208393702582209,0.6458830945016186,0.7486697744659689
11,14,6,0,23.899999997889793,2.1102053437971335e-09,47.71029630808503,0.5938463541600374,0.5501542777092022,3.3356020993565254
