Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,6,3,1,20.57,0,41.79,8.7,5.52,4.53
10,7,3,1,20.68,0,41.59,12.7,8.04,6.77
10,8,3,1,20.84,0,41.02,10.7,6.96,8.6
10,9,3,1,21,0,40.27,9.5,8.04,13.07
10,10,3,1,21.12,0,39.65,8.9,4.08,15.48
10,11,3,1,21.19,0,38.53,8.9,2.76,17.88
10,12,3,1,21.2,0,37.98,6.7,4.56,19.08
10,13,3,1,21.3,0,37.28,11.9,1.32,26.26
10,14,3,1,21.31,0,36.98,7,1.56,24.84
10,15,3,1,21.31,0,36.95,6.6,0.96,26.43
10,16,3,1,21.33,0,36.92,7.8,5.04,23.6
10,17,3,1,21.37,0,37.04,11.9,2.52,21.59
10,18,3,1,21.38,0,37.45,12.1,5.88,20.12
10,19,3,1,21.4,0,37.85,14.9,1.44,20.97
10,20,3,1,21.41,0,37.65,16.6,1.68,20.78
10,21,3,1,21.38,0,37.66,13,2.4,15.58
10,22,3,1,21.3,0,38.12,11.9,1.56,13.04
10,23,3,1,21.12,0,38.81,9.6,0.72,10.17
10,24,3,1,20.9,0,39.39,7.9,0,7.87
10,1,4,1,20.76,0,39.78,7.5,0.36,6.7
10,2,4,1,20.68,0,39.79,6.8,0.72,5.34
10,3,4,1,20.59,0,39.33,6.2,0.36,4.28
10,4,4,1,20.54,0,38.78,7.4,0.6,4.14
10,5,4,1,20.42,0,38.57,5.5,1.56,3.37
10,6,4,1,20.46,0,38.21,8.4,2.64,3.88
10,7,4,1,20.5,0,38.24,9.3,14.16,4.01
10,8,4,1,20.52,0,38.09,9.8,14.52,4.61
10,9,4,1,20.7,0,37.41,11.7,13.08,7.48
10,10,4,1,20.81,0,36.95,6.5,6.24,7.67
10,11,4,1,21.06,0,36.01,10,3.24,12.87
10,12,4,1,21.13,0,35.63,7.7,1.08,12.87
10,13,4,1,21.15,0,35.24,6.6,1.32,14.07
10,14,4,1,21.22,0,34.56,8,4.56,18.65
10,15,4,1,21.26,0,33.83,8.9,4.44,23.95
10,16,4,1,21.26,0,33.79,8.3,0.84,20.08
10,17,4,1,21.25,0,34.4,8.5,1.2,14.3
10,18,4,1,21.3,0,35.31,13.6,1.32,17.47
10,19,4,1,21.29,0,36.17,12.1,8.4,14.21
10,20,4,1,21.28,0,36.39,13.2,1.68,13.79
10,21,4,1,21.31,0,36.28,16.2,2.76,15.11
10,22,4,1,21.15,0,36.53,12.1,1.44,10.41
10,23,4,1,21.12,0,36.26,15.4,1.2,11.42
10,24,4,1,20.8,0,36.8,8.1,0.84,5.87
10,1,5,1,20.64,0,37.11,7.2,0.72,4.71
10,2,5,1,20.52,0,37.45,6.3,0.36,3.8
10,3,5,1,20.4,0,37.51,6.3,0.6,3.39
10,4,5,1,20.33,0,37.01,7.1,0.84,3.23
10,5,5,1,20.21,0,36.76,5.8,1.2,2.67
10,6,5,1,20.13,0,36.55,5.7,7.44,2.62
10,7,5,1,20.25,0,36.04,11.3,6.48,3.79
10,8,5,1,20.32,0,35.8,8.4,8.52,5.13
10,9,5,1,20.5,0,35.33,10.1,12,5.56
10,10,5,1,20.71,0,34.89,10.6,2.4,6.67
10,11,5,1,20.87,0,34.24,12.2,2.88,8.89
10,12,5,1,20.99,0,33.48,8.2,1.92,10.54
10,13,5,1,21.11,0,32.86,9,2.16,13.97
10,14,5,1,21.2,0,32.48,9.7,2.16,17.16
10,15,5,1,21.23,0,32.48,8.8,1.32,16.84
10,16,5,1,21.22,0,33.01,9.3,3.12,14.71
10,17,5,1,21.18,0,34.08,9.8,2.28,11.03
10,18,5,1,21.19,0,35.46,12.9,3.24,12.63
10,19,5,1,21.18,0,36.9,14.3,5.16,12.6
10,20,5,1,21.15,0,37.68,14.4,4.32,11.85
10,21,5,1,21.18,0,37.86,17.9,1.2,13.59
10,22,5,1,21.07,0,38.26,14.7,1.68,10.18
10,23,5,1,20.78,0,39.19,9.1,0.6,6.16
10,24,5,1,20.65,0,39.61,8,0.6,4.77
10,1,6,1,20.58,0,39.57,8.1,0.12,4.35
10,2,6,1,20.44,0,39.67,6.1,0.12,3.46
10,3,6,1,20.3,0,39.71,5.5,0.48,3.11
10,4,6,1,20.23,0,39.8,5.9,0.6,2.96
10,5,6,1,20.18,0,39.92,6,0.24,2.79
10,6,6,1,20.14,0,40.39,6,5.04,2.8
10,7,6,1,20.13,0,40.91,6.7,7.08,3.24
10,8,6,1,20.65,0,39.57,17.4,9.12,7.97
10,9,6,1,20.81,0,39.06,8.9,12,7.8
10,10,6,1,20.91,0,38.45,10.8,4.32,10.74
10,11,6,1,21.06,0,37.42,11.3,2.52,13.61
10,12,6,1,21.15,0,36.62,10.5,1.56,15.39
10,13,6,1,21.21,0,35.85,11,8.52,18.85
10,14,6,1,21.29,0,35.3,13.5,8.52,23.83
10,15,6,1,21.29,0,34.95,8.9,2.76,23.51
10,16,6,1,21.28,0,35.06,8.3,8.88,20.94
10,17,6,1,21.27,0,35.63,9.3,10.56,15.1
10,18,6,1,21.3,0,36.23,12.6,5.88,16.66
10,19,6,1,21.28,0,37.04,10.8,12.96,13.27
10,20,6,1,21.2,0,37.54,10.4,1.92,11.74
10,21,6,1,21.2,0,37.82,13,1.56,12.48
10,22,6,1,21.17,0,37.95,14.6,1.44,12.28
10,23,6,1,20.86,0,38.58,8.1,1.08,6.84
10,24,6,1,20.69,0,38.81,7.6,3,5.49
10,1,7,1,20.64,0,38.94,8.9,0.36,5.3
10,2,7,1,20.49,0,39.75,6.2,0.84,3.62
10,3,7,1,20.33,0,40.25,6.1,0.36,3.2
10,4,7,1,20.29,0,39.79,8.2,0.12,3.2
10,5,7,1,20.17,0,39.42,6.2,1.2,2.63
10,6,7,1,20.08,0,38.82,5.9,0.72,2.43
10,7,7,1,20.27,0,37.74,13.5,4.2,4.02
10,8,7,1,20.41,0,37.07,10.1,7.92,6.1
10,9,7,1,20.65,0,36.64,9.4,9.6,7.69
10,10,7,1,20.87,0,36.43,12,16.2,11.75
10,11,7,1,21.03,0,36.3,12,10.68,13.93
10,12,7,1,21.15,0,36.32,15.9,17.52,20.19
10,13,7,1,21.16,0,36.44,12.6,4.44,19.3
10,14,7,1,21.2,0,36.31,11.1,8.4,21.27
10,15,7,1,21.24,0,36.34,8.2,9,20.17
10,16,7,1,21.25,0,36.53,13,3.6,20.34
10,17,7,1,21.24,0,37.14,14.7,7.68,15.73
10,18,7,1,21.31,0,37.7,22.2,11.16,21.77
10,19,7,1,21.28,0,38.4,16.6,18.36,14.67
10,20,7,1,21.18,0,39.29,14.3,2.04,11.61
10,21,7,1,21.1,0,40.25,13.7,1.68,10.47
10,22,7,1,21.04,0,40.79,14.7,3.36,10.38
10,23,7,1,20.72,0,41.75,7.4,1.56,5.41
10,24,7,1,20.63,0,42.01,8.5,0.12,5.27
10,1,1,1,20.53,0,42.41,6.2,0.48,4.12
10,2,1,1,20.51,0,42.84,7.1,0.36,4.06
10,3,1,1,20.5,0,43.34,7.3,0,4.07
10,4,1,1,20.54,0,43.8,9.2,0.6,4.44
10,5,1,1,20.47,0,44.57,7,1.08,3.85
10,6,1,1,20.5,0,45.16,9,6,4.26
10,7,1,1,20.63,0,45.6,14.4,4.8,6.59
10,8,1,1,20.55,0,46.06,8.9,11.04,4.47
10,9,1,1,20.62,0,46.13,10,7.92,5.72
10,10,1,1,20.8,0,46,14.5,5.04,9.85
10,11,1,1,20.86,0,46.47,11.9,2.4,9.45
10,12,1,1,20.82,0,48.53,6.4,2.88,7.64
10,13,1,1,20.95,0,49.31,11.7,0.72,12.79
10,14,1,1,20.96,0,50,10.2,2.4,11.66
10,15,1,1,20.87,0,51.24,7.4,1.8,8.2
10,16,1,1,20.86,0,52.14,11.3,0.72,10.14
10,17,1,1,20.89,0,52.49,13.1,1.68,11.9
10,18,1,1,20.97,0,52.2,14.9,4.08,14.29
10,19,1,1,21.18,0,50.33,21.5,3.96,18.85
10,20,1,1,21.01,0,50.18,13.7,7.56,11.7
10,21,1,1,20.97,0,49.86,14.5,3.24,12.05
10,22,1,1,20.97,0,49.67,15.5,1.44,12.41
10,23,1,1,20.83,0,49.94,10.3,1.44,7.95
10,24,1,1,20.75,0,50.19,8.1,1.56,6.12
10,1,2,1,20.71,0,50.17,7.8,0.36,5.53
10,2,2,1,20.59,0,50.38,5.8,0.48,4.18
10,3,2,1,20.53,0,50.23,6.9,0.12,4.23
10,4,2,1,20.45,0,49.94,6.6,0.36,3.83
10,5,2,1,20.41,0,49.32,7.2,0.96,3.79
10,6,2,1,20.42,0,48.46,8.8,1.2,3.96
10,7,2,1,20.65,0,46.92,16.2,27,7.18
10,8,2,1,20.73,0,45.77,8.4,9.48,6.67
10,9,2,1,20.92,0,44.34,9.8,8.76,11.83
10,10,2,1,20.99,0,43.02,6.8,3.72,13.13
10,11,2,1,21.15,0,41.04,10.2,3.6,17.93
10,12,2,1,21.19,0,39.78,9.8,1.2,20.95
10,13,2,1,21.22,0,38.67,8.9,0.48,22.33
10,14,2,1,21.27,0,37.3,7.6,2.16,23.03
10,15,2,1,21.28,0,36.54,7.5,1.2,24.6
10,16,2,1,21.28,0,36.22,7.1,2.4,23.09
10,17,2,1,21.31,0,36.44,10.7,0.96,19.19
10,18,2,1,21.37,0,37,16,2.88,22.48
10,19,2,1,21.37,0,37.7,14.5,2.4,19.14
10,20,2,1,21.41,0,38.13,20.1,2.28,22.83
10,21,2,1,21.33,0,38.55,13.2,2.76,13.87
10,22,2,1,21.19,0,39.19,12,1.32,11.43
10,23,2,1,20.97,0,39.86,9.6,1.08,8.62
10,24,2,1,20.75,0,40.48,7.4,2.04,6.21
10,1,3,1,20.7,0,40.64,9.9,3.12,6.44
10,2,3,1,20.57,0,40.97,6.9,0.48,4.19
10,3,3,1,20.46,0,41,6.4,0.36,3.72
10,4,3,1,20.34,0,40.97,6.1,0.48,3.24
10,5,3,1,20.27,0,40.83,6.3,3,3.11
10,6,3,1,20.3,0,40.34,8.7,2.64,3.34
10,7,3,1,20.46,0,39.57,13.7,8.16,4.82
10,8,3,1,20.67,0,38.49,10.5,7.44,7.08
10,9,3,1,20.83,0,37.53,8.8,9.24,10.76
10,10,3,1,20.95,0,36.61,8.7,3.24,12.94
10,11,3,1,21.05,0,35.38,7.8,2.76,13.61
10,12,3,1,21.12,0,34.14,8.1,4.2,16.53
10,13,3,1,21.14,0,33.11,6.1,2.04,17.16
10,14,3,1,21.2,0,32.06,7.3,1.08,20.73
10,15,3,1,21.25,0,31.17,7.9,1.44,23.19
10,16,3,1,21.25,0,30.76,7.5,2.52,20.69
10,17,3,1,21.24,0,30.96,9.4,2.64,14.94
10,18,3,1,21.26,0,31.34,12.4,6.72,15.4
10,19,3,1,21.25,0,31.63,12.6,6.36,13.38
10,20,3,1,21.3,0,31.37,19,3.24,17
10,21,3,1,21.2,0,31.3,14.6,3.24,11.38
10,22,3,1,21.02,0,31.15,12.8,1.32,8.76
10,23,3,1,20.8,0,30.77,11.2,0.72,6.47
10,24,3,1,20.67,0,30.21,11.3,0.24,5.37
11,1,4,1,20.43,0,29.75,6.8,0.12,3.2
11,2,4,1,20.21,0,28.93,5.7,0.24,2.58
11,3,4,1,20.08,0,27.91,5.7,0.6,2.28
11,4,4,1,20.04,0,27.01,6.4,0,1.94
11,5,4,1,20.02,0,26.14,6.8,0.36,1.82
11,6,4,1,20,0,25.42,6.3,2.4,1.48
11,7,4,1,20.01,0,25.04,9.7,5.28,1.77
11,8,4,1,20.03,0,24.65,12.1,23.52,2.23
11,9,4,1,20.05,0,24.28,10,16.44,2.61
11,10,4,1,20.08,0,23.94,10.8,10.56,3.22
11,11,4,1,20.09,0,23.59,7.8,17.04,3.41
11,12,4,1,20.29,0,23.09,10.2,9,4.93
11,13,4,1,20.34,0,22.9,7.2,3,4.58
11,14,4,1,20.46,0,22.6,9.8,5.04,5.7
11,15,4,1,20.5,0,22.51,7.4,3.6,5.42
11,16,4,1,20.51,0,22.71,11.7,1.32,5.17
11,17,4,1,20.34,0,23.64,8.3,2.16,3.27
11,18,4,1,20.24,0,24.6,9.1,2.4,3.04
11,19,4,1,20.35,0,24.93,15.3,2.52,3.81
11,20,4,1,20.33,0,25.2,14.5,3.24,3.3
11,21,4,1,20.19,0,25.47,12.2,9.96,2.6
11,22,4,1,20.12,0,25.52,13.1,3.36,2.54
11,23,4,1,20.05,0,25.2,11.8,3,2.06
11,24,4,1,20.02,0,24.73,9.9,0.72,1.7
11,1,5,1,19.99,0,24.23,6.8,0.72,1.2
11,2,5,1,19.98,0,23.86,7,0.36,1.13
11,3,5,1,19.96,0,23.45,6.1,0.48,1.06
11,4,5,1,19.95,0,22.95,6,0.24,0.89
11,5,5,1,19.95,0,22.52,6.9,0.12,1.03
11,6,5,1,19.94,0,22.34,7,6.36,0.89
11,7,5,1,19.96,0,22.22,8.2,6.24,1.06
11,8,5,1,20.07,0,21.94,10.3,4.32,3.25
11,9,5,1,20.2,0,21.76,12.7,9.6,5.27
11,10,5,1,20.41,0,21.4,9.4,2.4,6.02
11,11,5,1,20.52,0,21.15,8.9,2.52,6.36
11,12,5,1,20.66,0,21.01,13.1,2.88,7.55
11,13,5,1,20.56,0,21.23,8,2.04,5.56
11,14,5,1,20.63,0,21.16,11.6,4.2,6.89
11,15,5,1,20.69,0,21.31,7.8,1.08,7.93
11,16,5,1,20.71,0,21.72,7.7,4.44,7.65
11,17,5,1,20.56,0,22.92,9.4,1.08,4.98
11,18,5,1,20.46,0,24.63,8.5,3,3.95
11,19,5,1,20.53,0,25.48,13.7,4.2,5.2
11,20,5,1,20.48,0,26.23,11.3,1.56,3.83
11,21,5,1,20.39,0,26.86,10.6,1.68,3.35
11,22,5,1,20.47,0,26.9,15.7,4.68,4.12
11,23,5,1,20.28,0,27.14,10.4,3.24,2.7
11,24,5,1,20.08,0,27.25,7.5,1.32,2.21
11,1,6,1,20.03,0,27,7.3,5.16,1.91
11,2,6,1,20.01,0,26.74,5.9,0.24,1.57
11,3,6,1,20,0,26.45,7.7,0.24,1.57
11,4,6,1,20,0,26.02,10.2,0.24,1.66
11,5,6,1,20,0,25.64,8,0.72,1.43
11,6,6,1,19.98,0,25.25,5.7,0.84,1.16
11,7,6,1,19.99,0,25.01,6.5,3,1.52
11,8,6,1,20.08,0,25.01,6.7,1.44,3.55
11,9,6,1,20.17,0,25.05,8.1,9.84,4.94
11,10,6,1,20.28,0,24.79,7.4,12.36,5.18
11,11,6,1,20.49,0,23.98,8.3,9.12,6.39
11,12,6,1,20.8,0,23.15,12.1,3.48,9.68
11,13,6,1,20.82,0,23.03,6.3,1.8,8.62
11,14,6,1,21,0,22.52,9.8,3.84,13.57
11,15,6,1,21.12,0,22.02,10.2,5.4,15.44
11,16,6,1,21.14,0,21.85,11.1,12.96,13.12
11,17,6,1,20.84,0,22.54,9,10.8,6.86
11,18,6,1,20.87,0,23.78,13.6,3.36,8.37
11,19,6,1,20.93,0,25.85,14.6,4.32,9.01
11,20,6,1,20.75,0,27.71,11.3,1.44,6.38
11,21,6,1,20.66,0,28.26,12.4,2.88,6.06
11,22,6,1,20.6,0,28.36,10.5,1.32,4.57
11,23,6,1,20.55,0,28.26,11.2,2.16,4.01
11,24,6,1,20.43,0,28.49,9.7,2.76,3.42
11,1,7,1,20.33,0,28.59,9.8,0.72,3.02
11,2,7,1,20.15,0,28.59,7.3,0.6,2.44
11,3,7,1,20.06,0,28.27,6.4,0.48,2.13
11,4,7,1,20.03,0,27.85,5.1,0.12,1.77
11,5,7,1,20.02,0,27.69,5.8,0,1.81
11,6,7,1,20.01,0,27.88,6.2,2.76,1.63
11,7,7,1,20,0,28.41,6.1,1.56,1.66
11,8,7,1,20.03,0,28.96,9.3,4.56,2.52
11,9,7,1,20.09,0,29.45,7.2,8.4,3.68
11,10,7,1,20.15,0,29.86,10.5,16.68,3.8
11,11,7,1,20.28,0,30.03,10.2,11.52,4.66
11,12,7,1,20.36,0,30.44,9.5,8.04,4.77
11,13,7,1,20.5,0,30.77,9.3,1.32,5.35
11,14,7,1,20.55,0,30.74,8.4,14.16,5.62
11,15,7,1,20.92,0,29.97,15.7,7.08,11.7
11,16,7,1,21.04,0,29.8,12.5,2.88,12.78
11,17,7,1,20.81,0,30.42,8.7,5.88,6.61
11,18,7,1,20.79,0,30.99,14.1,3.36,7.8
11,19,7,1,20.8,0,31.64,14.5,2.76,8.2
11,20,7,1,20.78,0,32.18,15.6,3.36,7.89
11,21,7,1,20.87,0,31.98,21.3,2.76,10.43
11,22,7,1,20.75,0,32.03,15.6,5.52,6.55
11,23,7,1,20.64,0,32.07,12.8,1.32,4.38
11,24,7,1,20.5,0,32.13,11,1.92,3.51
11,1,1,1,20.33,0,32.17,9.5,0.36,2.81
11,2,1,1,20.14,0,32.25,7.6,0.84,2.36
11,3,1,1,20.05,0,31.85,6.6,0.12,2
11,4,1,1,20.02,0,31.4,5.8,0.48,1.74
11,5,1,1,20.01,0,30.91,6.4,0.36,1.74
11,6,1,1,20.01,0,30.5,7.1,1.92,1.6
11,7,1,1,20.01,0,30.25,6.5,8.28,1.98
11,8,1,1,20.13,0,30.18,9,7.56,4.51
11,9,1,1,20.32,0,30.11,9.3,4.92,5.7
11,10,1,1,20.55,0,29.84,10.8,10.32,6.25
11,11,1,1,20.72,0,29.07,12.4,6.36,7.49
11,12,1,1,20.93,0,28.15,13.2,6.48,10.5
11,13,1,1,20.93,0,27.58,7.4,8.04,9.6
11,14,1,1,21.05,0,26.55,9,1.68,12.14
11,15,1,1,21.16,0,25.58,10.4,1.68,15.17
11,16,1,1,21.06,0,25.27,7.7,1.92,9.23
11,17,1,1,20.86,0,25.53,8.7,1.32,6.79
11,18,1,1,20.93,0,26.08,14.3,1.92,9.19
11,19,1,1,20.87,0,27.52,11.4,5.04,7.72
11,20,1,1,20.81,0,28.6,12.7,6,7.5
11,21,1,1,20.78,0,28.96,14.4,5.28,7.7
11,22,1,1,20.85,0,28.86,18.5,1.68,9.27
11,23,1,1,20.76,0,28.89,15.6,1.32,6.78
11,24,1,1,20.83,0,28.5,22.5,2.16,9.76
11,1,2,0,20.41,0,28.82,7.7,0.12,2.91
11,2,2,0,20.22,0,28.59,7.3,0.36,2.72
11,3,2,0,20.13,0,28.24,6.9,0.6,2.42
11,4,2,0,20.06,0,27.71,5.9,0.24,2.15
11,5,2,0,20.05,0,27.31,6.9,0.6,2.17
11,6,2,0,20.04,0,27.25,7.3,3.36,2.02
11,7,2,0,20.03,0,27.42,6.6,9.6,2.09
11,8,2,0,20.08,0,27.57,9,15.48,2.94
11,9,2,0,20.3,0,27.23,14.6,15,4.9
11,10,2,0,20.4,0,27.02,10.9,4.92,4.89
11,11,2,0,20.4,0,26.91,8.3,6.6,4.69
11,12,2,0,20.87,0,26.2,17.7,2.88,9.72
11,13,2,0,20.81,0,26.79,8.3,1.44,6.97
11,14,2,0,20.7,0,27.42,5.6,2.52,6.1
11,15,2,0,20.68,0,27.67,6.7,1.8,6.06
11,16,2,0,20.76,0,27.75,8.1,0.96,7.65
11,17,2,0,20.65,0,28.38,7.4,0.6,4.99
11,18,2,0,20.59,0,29.64,6.4,4.08,4.38
11,19,2,0,20.68,0,30.62,11.7,4.2,6.91
11,20,2,0,20.74,0,31.5,14.8,2.76,7.77
11,21,2,0,20.65,0,32.15,9.8,6.36,4.73
11,22,2,0,20.69,0,32,15.1,1.92,6.78
11,23,2,0,20.61,0,31.99,11.1,1.2,4.23
11,24,2,0,20.56,0,31.63,11.8,0.6,4.05
11,1,3,0,20.38,0,31.29,8.4,0.6,2.96
11,2,3,0,20.22,0,30.77,7.2,0,2.69
11,3,3,0,20.12,0,30.27,6.4,0.6,2.35
11,4,3,0,20.07,0,29.69,6.7,0.6,2.3
11,5,3,0,20.05,0,29.39,6.6,0.84,2.19
11,6,3,0,20.05,0,29.22,7.5,3.96,2.17
11,7,3,0,20.04,0,29.44,6.6,9.36,2.18
11,8,3,0,20.08,0,29.65,9,16.2,2.81
11,9,3,0,20.21,0,29.51,11.5,5.28,4.52
11,10,3,0,20.44,0,29.04,9.1,2.04,5.68
11,11,3,0,20.46,0,28.7,8,3.24,4.94
11,12,3,0,20.57,0,28.04,7.9,0.84,6.51
11,13,3,0,20.98,0,27.16,11.3,1.32,12.94
11,14,3,0,21.09,0,26.87,9.3,0.48,11.1
11,15,3,0,20.91,0,27,7.3,1.2,6.72
11,16,3,0,20.75,0,26.99,8.6,1.68,6.3
11,17,3,0,20.69,0,27.04,9.2,2.52,6.02
11,18,3,0,20.66,0,27.93,7.9,5.88,5.63
11,19,3,0,20.71,0,29.61,10.3,1.56,6.97
11,20,3,0,20.89,0,30.44,17.1,4.68,10
11,21,3,0,20.8,0,31.67,13.9,1.68,7.84
11,22,3,0,20.75,0,32.39,13.5,5.4,7.17
11,23,3,0,20.72,0,32.64,13.5,0.72,6.52
11,24,3,0,20.66,0,32.85,11.5,0.72,5
11,1,4,0,20.57,0,33.22,9.7,0.48,3.86
11,2,4,0,20.52,0,33.44,10.1,0.96,3.76
11,3,4,0,20.34,0,34.22,7.2,0.72,2.9
11,4,4,0,20.3,0,34.58,9.3,0.36,3.18
11,5,4,0,20.17,0,35.36,6.3,0.12,2.55
11,6,4,0,20.09,0,36.21,5.9,1.56,2.4
11,7,4,0,20.11,0,36.93,7.6,5.76,3.36
11,8,4,0,20.44,0,36.77,8.6,18.48,7.2
11,9,4,0,20.91,0,36.18,12.5,9.6,13.46
11,10,4,0,21.01,0,36.16,10.7,12.36,11.86
11,11,4,0,21.16,0,35.46,14.2,2.04,15.97
11,12,4,0,21.13,0,35.07,7.6,7.56,11.92
11,13,4,0,21.2,0,34.56,11,3.72,15.48
11,14,4,0,21.23,0,34.34,9.4,0.84,15.76
11,15,4,0,21.27,0,33.84,8.7,3,19.06
11,16,4,0,21.26,0,33.52,8,1.56,17.52
11,17,4,0,21.17,0,33.84,7.5,1.92,10.8
11,18,4,0,21.17,0,34.87,10.1,0.6,11.9
11,19,4,0,21.12,0,36.32,8.9,3.12,10.87
11,20,4,0,21.19,0,36.52,14.2,1.8,13.33
11,21,4,0,21.18,0,36.05,15.7,3.12,13.14
11,22,4,0,21.16,0,35.69,16.3,2.88,12.46
11,23,4,0,20.95,0,35.96,11.3,1.32,8.17
11,24,4,0,20.85,0,35.98,12.6,2.28,7.96
11,1,5,0,20.67,0,36.29,8,0.84,4.67
11,2,5,0,20.68,0,36.25,11.8,0.36,5.86
11,3,5,0,20.63,0,36.21,11.1,0.6,4.73
11,4,5,0,20.38,0,36.76,6,0.36,3.14
11,5,5,0,20.35,0,36.87,8.5,3.84,3.31
11,6,5,0,20.24,0,36.85,6.9,0.6,2.83
11,7,5,0,20.26,0,36.55,8.7,1.8,3.83
11,8,5,0,20.54,0,35.82,7.2,5.52,7.44
11,9,5,0,20.96,0,35.01,11.8,12.36,15.62
11,10,5,0,21.13,0,34.81,10,12.6,17.26
11,11,5,0,21.23,0,34.38,14.6,4.8,24.76
11,12,5,0,21.25,0,34.18,10.3,3.72,25.55
11,13,5,0,21.29,0,34.1,10,1.08,29.05
11,14,5,0,21.34,0,33.84,8.1,5.76,32.59
11,15,5,0,21.35,0,33.68,6.6,0.84,34.43
11,16,5,0,21.36,0,33.89,8.7,2.64,32.89
11,17,5,0,21.37,0,34.54,9.7,1.2,22.63
11,18,5,0,21.35,0,36.19,6.1,5.04,16.96
11,19,5,0,21.38,0,38.43,10.1,10.08,20.49
11,20,5,0,21.4,0,39.91,13.2,1.68,21.89
11,21,5,0,21.39,0,40.43,11.2,1.32,17.82
11,22,5,0,21.34,0,41.11,9.1,3,14.06
11,23,5,0,21.29,0,41.86,10,2.4,13.49
11,24,5,0,21.28,0,42.34,12.6,1.92,14.13
11,1,6,0,21.08,0,42.99,8.9,2.76,10
11,2,6,0,20.89,0,43.37,7.2,0.6,7.97
11,3,6,0,20.95,0,42.87,12.8,0.12,10.46
11,4,6,0,20.71,0,43.34,5.2,0.12,5.15
11,5,6,0,20.64,0,43.83,5.8,0.12,4.84
11,6,6,0,20.65,0,44.38,8.1,1.08,5.51
11,7,6,0,20.61,0,45.42,5.6,2.16,5.05
11,8,6,0,20.91,0,45.03,7.2,4.8,12.52
11,9,6,0,21.13,0,44.23,8.5,8.52,19.38
11,10,6,0,21.24,0,43.24,8.8,10.8,21.33
11,11,6,0,21.26,0,42.25,7.9,7.44,23
11,12,6,0,21.28,0,41.44,7.4,4.92,25.93
11,13,6,0,21.33,0,40.81,7.7,4.08,29.58
11,14,6,0,21.36,0,40.39,8.2,6.36,34.59
11,15,6,0,21.41,0,40.09,13.7,19.44,43.12
11,16,6,0,21.42,0,39.75,10.9,2.04,36.54
11,17,6,0,21.42,0,39.67,10.3,2.76,26.2
11,18,6,0,21.42,0,40.2,11.5,4.44,26.23
11,19,6,0,21.42,0,40.95,12.7,7.56,27.33
11,20,6,0,21.42,0,41.44,15.3,2.88,28.64
11,21,6,0,21.42,0,41.68,11.1,4.56,21.96
11,22,6,0,21.42,0,42.39,12.8,1.8,22.52
11,23,6,0,21.42,0,43.38,11.5,2.28,19.4
11,24,6,0,21.39,0,44.79,10.1,0.84,16.32
11,1,8,0,21.34,0,46.06,9.6,0.72,14.57
11,2,8,0,21.27,0,46.85,9.7,0.72,13.77
11,3,8,0,21.08,0,48.07,6.5,0.24,10.33
11,4,8,0,20.96,0,49.73,6.1,0.24,9.58
11,5,8,0,20.9,0,51.16,6.8,0.24,9.49
11,6,8,0,20.83,0,52.47,5.9,0.96,8.52
11,7,8,0,20.82,0,53.39,7,1.2,9.19
11,8,8,0,20.82,0,54.04,5.7,3.36,8.88
11,9,8,0,20.93,0,54.38,8.4,8.88,12.65
11,10,8,0,21.08,0,54.54,9.4,12.96,15.83
11,11,8,0,21.29,0,51.84,13.6,6.84,22.87
11,12,8,0,21.36,0,50.35,12.4,10.8,23.52
11,13,8,0,21.4,0,48.37,15.9,1.56,30.92
11,14,8,0,21.42,0,46.81,13.2,7.68,32.34
11,15,8,0,21.41,0,46.15,9.8,3.12,28.19
11,16,8,0,21.42,0,45.82,11.8,1.44,27.6
11,17,8,0,21.42,0,46.01,9.9,2.16,21.91
11,18,8,0,21.42,0,46.49,12,3.48,24.65
11,19,8,0,21.42,0,46.47,13.4,7.8,26.09
11,20,8,0,21.42,0,45.91,14.5,3.84,25.5
11,21,8,0,21.42,0,44.73,19.4,3.96,29.43
11,22,8,0,21.42,0,43.74,17.9,8.28,25.82
11,23,8,0,21.41,0,43.44,12.1,1.32,17.02
11,24,8,0,21.3,0,43.78,9.3,0.72,13.07
11,1,1,0,21.19,0,44.41,9,0.36,11.74
11,2,1,0,20.94,0,45.91,5.9,0.6,8.43
11,3,1,0,20.81,0,47.05,6.4,0.36,7.65
11,4,1,0,20.76,0,48.06,7.2,0.12,7.1
11,5,1,0,20.72,0,48.82,8,0.36,6.77
11,6,1,0,20.7,0,49.13,7.5,1.68,6.04
11,7,1,0,20.69,0,49.1,8.1,7.2,6.07
11,8,1,0,20.77,0,48.61,12,13.56,9.32
11,9,1,0,20.82,0,48.13,10.6,6.24,8.88
11,10,1,0,20.95,0,47.35,14.1,5.16,12.81
11,11,1,0,21.09,0,46.41,14.1,8.28,14.85
11,12,1,0,21.11,0,45.09,11.6,8.16,13.35
11,13,1,0,21.06,0,43.42,8.2,2.4,11.24
11,14,1,0,21.12,0,41.71,10.5,0.36,13.14
11,15,1,0,21.04,0,41.12,6.7,0.84,9.67
11,16,1,0,21.07,0,41.1,10.9,1.44,11.89
11,17,1,0,20.98,0,42.21,9,1.2,9.38
