Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,1,4,1,21.48,0,26.42,8,0.96,0.95
3,2,4,1,21.33,0,26.87,8,0.96,0.77
3,3,4,1,21.19,0,27.36,7.7,0.48,0.51
3,4,4,1,21.07,0,27.72,6.9,0.48,0.2
3,5,4,1,21.03,0,27.78,7.6,2.04,0.18
3,6,4,1,21,0,28.05,6,6.48,0.05
3,7,4,1,21.03,0,28.6,9.6,24.48,0.3
3,8,4,1,21.09,0,29.86,12.6,14.04,0.62
3,9,4,1,21.25,0,29.9,15.3,14.88,1.38
3,10,4,1,21.55,0,28.92,10.1,12.12,5.76
3,11,4,1,21.82,0,27.92,8.6,1.56,6.98
3,12,4,1,22.12,0,26.95,11.5,3.12,11.45
3,13,4,1,22.1,0,26.61,7.6,0.84,6.29
3,14,4,1,21.97,0,26.62,8,1.56,4.43
3,15,4,1,21.88,0,26.61,8.2,3.48,4.02
3,16,4,1,22.04,0,26.59,8.8,1.8,8.11
3,17,4,1,22.28,0,26.82,14.8,6.84,15.66
3,18,4,1,22.24,0,27.56,13.4,3.36,8.93
3,19,4,1,22.09,0,28.95,11.7,6.24,5.84
3,20,4,1,22.19,0,30.49,16.8,8.64,9.2
3,21,4,1,22.11,0,32.05,13.4,6,6.38
3,22,4,1,22.15,0,33.42,16.5,3.84,8.15
3,23,4,1,21.99,0,34.9,10.8,2.04,4.01
3,24,4,1,21.84,0,37.05,7.9,0.96,2.26
3,1,5,1,21.71,0,38.93,7.2,0.48,1.63
3,2,5,1,21.57,0,40.04,6.7,0.96,1.19
3,3,5,1,21.48,0,40.69,7,0.84,1.05
3,4,5,1,21.51,0,40.92,9,0.96,1.21
3,5,5,1,21.42,0,41.7,7.5,1.08,0.93
3,6,5,1,21.27,0,42.92,6,1.08,0.65
3,7,5,1,21.41,0,43.8,9.8,5.4,1.2
3,8,5,1,21.52,0,44.09,10.9,6.48,1.51
3,9,5,1,21.61,0,43.87,11.3,7.2,2.16
3,10,5,1,21.61,0,44.2,9.1,2.88,2.04
3,11,5,1,21.64,0,44.24,9.2,6,2.51
3,12,5,1,21.71,0,44.47,10.3,1.56,3.51
3,13,5,1,21.72,0,44.94,9.3,2.4,3.36
3,14,5,1,21.68,0,45.85,8.7,5.64,2.26
3,15,5,1,21.69,0,47.38,9.8,1.92,3.04
3,16,5,1,21.79,0,48.94,13.4,1.2,5.67
3,17,5,1,21.81,0,49.96,13.1,3.6,5.5
3,18,5,1,21.82,0,50.62,13.6,3.48,5.51
3,19,5,1,21.91,0,50.48,17.4,9.96,8.11
3,20,5,1,21.94,0,50.91,16.9,5.04,7.98
3,21,5,1,21.96,0,52.37,16,4.2,8.25
3,22,5,1,21.93,0,54.36,13.6,3.24,7.28
3,23,5,1,21.86,0,57.06,9.8,0.6,5
3,24,5,1,21.78,0,60.16,7.1,1.08,3.6
3,1,6,1,21.76,0,62.65,7,4.68,3.83
3,2,6,1,21.75,0,63.96,7,1.44,4.21
3,3,6,1,21.76,0,64.66,6.5,0.48,4.78
3,4,6,1,21.8,0,65,7.5,0.48,6.01
3,5,6,1,21.79,0,65.14,6.3,0.6,5.37
3,6,6,1,21.78,0,66.37,5.3,0.48,5.01
3,7,6,1,21.86,0,67.61,8.8,1.92,8.73
3,8,6,1,21.94,0,66.71,10.9,6.72,10.14
3,9,6,1,21.95,0,65.74,9.1,6.72,9.15
3,10,6,1,22.06,0,64.61,10.1,5.28,11.54
3,11,6,1,22.3,0,62.28,14.5,6.36,18.48
3,12,6,1,22.43,0,59.77,18.4,10.32,27.74
3,13,6,1,22.4,0,59.29,7.8,11.64,16.16
3,14,6,1,22.43,0,57.66,15.4,3.36,28.9
3,15,6,1,22.42,0,59.16,7.7,11.76,19.18
3,16,6,1,22.44,0,60.1,13.2,1.8,27.55
3,17,6,1,22.44,0,60.8,10.3,13.44,22.86
3,18,6,1,22.43,0,60.72,16,14.04,32.54
3,19,6,1,22.44,0,60.01,14.4,10.68,29.27
3,20,6,1,22.44,0,60.58,12.2,2.52,25.01
3,21,6,1,22.43,0,59.76,18,3.12,33.54
3,22,6,1,22.44,0,59.11,13.1,3.36,24.31
3,23,6,1,22.44,0,59.03,13.1,3.24,23.29
3,24,6,1,22.41,0,59.38,8.3,1.2,15.24
3,1,7,1,22.37,0,60.52,8,2.88,13.15
3,2,7,1,22.26,0,60,7.7,0.96,9.9
3,3,7,1,22.17,0,58.34,8.8,0.36,8.52
3,4,7,1,22.01,0,57.28,7.1,0.72,5.22
3,5,7,1,21.87,0,56.09,6.8,0.24,3.71
3,6,7,1,21.8,0,54.96,6.9,0.84,3.08
3,7,7,1,21.86,0,53.59,9.2,1.32,6.18
3,8,7,1,22,0,51.77,13,9.48,9.44
3,9,7,1,22.08,0,49.53,11.4,12.24,10.95
3,10,7,1,22.31,0,46.6,18.7,25.68,19.02
3,11,7,1,22.25,0,44.71,8.2,25.8,10.87
3,12,7,1,22.42,0,42.67,16.6,19.2,21.81
3,13,7,1,22.43,0,41.48,10.9,11.28,19.07
3,14,7,1,22.44,0,40.78,14.5,6.48,27.26
3,15,7,1,22.44,0,40.11,12.6,3.72,30.01
3,16,7,1,22.44,0,39.54,11.7,5.4,31.04
3,17,7,1,22.44,0,39.32,13.4,4.8,30.52
3,18,7,1,22.44,0,39.26,17.5,12,27.33
3,19,7,1,22.44,0,39.38,16.2,8.52,22.2
3,20,7,1,22.44,0,39.86,12.8,5.4,15.98
3,21,7,1,22.43,0,40.24,14.7,5.76,16.06
3,22,7,1,22.39,0,40.57,12.8,4.68,11.63
3,23,7,1,22.29,0,40.99,11.7,2.04,8.29
3,24,7,1,22.05,0,41.76,8.3,1.32,3.71
3,1,1,1,21.88,0,42,8.6,0.48,2.6
3,2,1,1,21.64,0,42.28,6.9,0.96,1.26
3,3,1,1,21.53,0,42.21,8,2.16,1.06
3,4,1,1,21.32,0,42.68,6.3,1.44,0.61
3,5,1,1,21.18,0,42.92,6.3,1.44,0.44
3,6,1,1,21.1,0,42.87,6,2.76,0.28
3,7,1,1,21.4,0,41.67,8.4,11.52,3.85
3,8,1,1,21.65,0,40.15,13.1,5.88,11.43
3,9,1,1,22,0,38.03,17.8,6,17.34
3,10,1,1,22.12,0,36.49,10.2,1.8,14.23
3,11,1,1,22.29,0,34.61,14.4,3.84,19.02
3,12,1,1,22.36,0,33.32,14.9,1.32,23.56
3,13,1,1,22.39,0,32.25,11.2,3.24,23.32
3,14,1,1,22.44,0,31.42,12.8,3.12,28.96
3,15,1,1,22.44,0,30.76,8.8,2.88,29.69
3,16,1,1,22.44,0,29.96,8.8,3.6,30.83
3,17,1,1,22.44,0,29.38,10.9,4.68,30.49
3,18,1,1,22.44,0,29.21,15.7,3.6,27.61
3,19,1,1,22.44,0,29.19,13.9,11.04,21.81
3,20,1,1,22.44,0,29.81,12.4,5.76,17.39
3,21,1,1,22.44,0,30.41,14.7,13.32,17.29
3,22,1,1,22.4,0,31,12.5,2.88,12.12
3,23,1,1,22.27,0,31.33,9.7,0.96,7
3,24,1,1,22.03,0,31.17,7.2,1.92,3.3
3,1,2,1,21.81,0,31.11,7.4,0.96,1.95
3,2,2,1,21.51,0,31.28,6.3,1.56,0.8
3,3,2,1,21.34,0,30.97,8.4,0.24,0.63
3,4,2,1,21.1,0,30.44,6.1,0.72,0.06
3,5,2,1,20.98,0,29.74,5.4,2.64,0
3,6,2,1,20.98,0,28.91,7.8,8.4,0
3,7,2,1,21.25,0,27.59,7.5,17.76,1.46
3,8,2,1,21.44,0,26.62,10.6,8.28,6.84
3,9,2,1,21.6,0,25.66,14.6,6.6,11.15
3,10,2,1,21.82,0,24.91,13.3,2.4,11.48
3,11,2,1,22.17,0,23.8,15.5,1.56,12.7
3,12,2,1,22.24,0,23.18,10.9,3.24,12.8
3,13,2,1,22.25,0,23.01,9.9,1.2,15.35
3,14,2,1,22.31,0,22.81,10.9,1.32,19.49
3,15,2,1,22.38,0,22.66,8.9,1.68,21.88
3,16,2,1,22.41,0,22.6,13.3,3.48,27.37
3,17,2,1,22.44,0,22.9,16.1,4.68,27.59
3,18,2,1,22.43,0,23.51,12.3,8.28,15.15
3,19,2,1,22.4,0,24.38,13.1,6.72,12.49
3,20,2,1,22.4,0,25.41,17.4,7.44,14.4
3,21,2,1,22.39,0,26.42,17.7,11.16,12.77
3,22,2,1,22.23,0,27.4,12.3,4.8,5.97
3,23,2,1,21.92,0,28.6,8.9,1.56,2.32
3,24,2,1,21.59,0,29.7,7.6,3,1.08
3,1,3,1,21.27,0,30.64,6,0.6,0.51
3,2,3,1,21.17,0,30.75,8,0.72,0.47
3,3,3,1,21.04,0,30.71,5.9,0.96,0.07
3,4,3,1,20.98,0,30.39,6.1,1.32,0
3,5,3,1,20.96,0,30.1,6.5,1.2,0
3,6,3,1,20.95,0,30.17,7.5,5.52,0
3,7,3,1,21.17,0,29.99,7.3,7.8,0.6
3,8,3,1,21.4,0,29.57,10.7,13.44,4.69
3,9,3,1,21.48,0,29.35,11.2,6.96,7.84
3,10,3,1,21.6,0,28.81,9.8,3,8.44
3,11,3,1,21.76,0,27.86,8.1,7.2,7.28
3,12,3,1,21.98,0,26.82,7.4,9.12,8.94
3,13,3,1,22.16,0,26.21,8.4,4.2,12.22
3,14,3,1,22.3,0,25.85,11.3,1.68,18.2
3,15,3,1,22.36,0,25.66,8.2,1.92,19.52
3,16,3,1,22.35,0,25.69,6.6,5.16,19.5
3,17,3,1,22.4,0,26.02,10,8.88,20.3
3,18,3,1,22.44,0,26.97,19.6,6.24,22.14
3,19,3,1,22.43,0,28.49,16.2,8.52,15.07
3,20,3,1,22.36,0,30.51,12.3,8.76,9.79
3,21,3,1,22.31,0,33.1,13.5,21.48,9.24
3,22,3,1,22.21,0,34.66,12.9,5.04,7.21
3,23,3,1,22.12,0,35.45,12.3,2.52,5.59
3,24,3,1,21.8,0,36.3,7.3,2.4,1.82
3,1,4,1,21.6,0,37.11,6.6,0.6,1.27
3,2,4,1,21.53,0,37.56,7.1,0.48,1.18
3,3,4,1,21.44,0,38.41,7,0.6,0.97
3,4,4,1,21.32,0,39.32,6.4,1.8,0.8
3,5,4,1,21.3,0,39.62,7,1.92,0.84
3,6,4,1,21.3,0,40.11,7,9.6,0.89
3,7,4,1,21.55,0,39.91,9.1,32.76,4.03
3,8,4,1,21.79,0,39.2,13.9,11.4,8.35
3,9,4,1,21.98,0,38.65,14.4,8.52,12.23
3,10,4,1,22.02,0,38.25,8,8.04,10.6
3,11,4,1,22.12,0,37.25,8.7,1.2,11.4
3,12,4,1,22.22,0,35.94,8.6,0.96,12.19
3,13,4,1,22.33,0,35.05,9,1.32,15.51
3,14,4,1,22.39,0,34.34,7.2,1.2,16.2
3,15,4,1,22.43,0,33.36,9.2,3.96,18.85
3,16,4,1,22.44,0,32.66,10.4,1.08,17.38
3,17,4,1,22.44,0,32.11,11,2.16,17.37
3,18,4,1,22.44,0,32.36,15.3,7.56,19.72
3,19,4,1,22.44,0,33.05,15,4.92,17.43
3,20,4,1,22.42,0,34.45,12.3,4.92,13
3,21,4,1,22.41,0,35.71,13.9,7.92,13.37
3,22,4,1,22.35,0,36.57,11.8,3.36,9.82
3,23,4,1,22.18,0,37.24,8.9,1.44,5.99
3,24,4,1,22.01,0,37.61,8,0.72,4
3,1,5,1,21.9,0,37.99,8.8,2.4,3.15
3,2,5,1,21.73,0,38.39,8,1.44,1.52
3,3,5,1,21.59,0,38.07,8.9,0.72,1.08
3,4,5,1,21.42,0,37.25,8.7,0.48,0.76
3,5,5,1,21.14,0,36.65,5.7,1.8,0.18
3,6,5,1,21.07,0,35.75,6.1,4.2,0.21
3,7,5,1,21.42,0,34.07,9.6,4.56,3.91
3,8,5,1,21.59,0,32.89,12.2,10.32,9.07
3,9,5,1,21.86,0,31.44,17.9,7.92,13.74
3,10,5,1,21.93,0,30.22,11,4.32,10.71
3,11,5,1,22.08,0,28.63,9.4,4.68,9.34
3,12,5,1,22.27,0,27.59,14.3,3.48,16.06
3,13,5,1,22.3,0,26.55,8.5,4.92,13.84
3,14,5,1,22.37,0,25.78,10.2,3.12,18.78
3,15,5,1,22.42,0,25.13,9.1,0.96,21.53
3,16,5,1,22.44,0,24.83,13.1,2.28,27.36
3,17,5,1,22.44,0,24.84,19.1,2.28,31.73
3,18,5,1,22.44,0,25.57,22.8,5.64,27.88
3,19,5,1,22.43,0,26.93,12.5,7.44,13.36
3,20,5,1,22.44,0,28.47,19.3,3.84,18.22
3,21,5,1,22.38,0,30.2,12.9,5.04,10.21
3,22,5,1,22.24,0,32.05,10.5,3.36,6.61
3,23,5,1,22.12,0,33.28,10.7,1.68,5.16
3,24,5,1,21.95,0,34.37,9.4,1.2,2.94
3,1,6,1,21.64,0,35.26,6.3,0.6,1.09
3,2,6,1,21.42,0,35.62,6.1,1.08,0.75
3,3,6,1,21.3,0,35.93,6.6,0.36,0.61
3,4,6,1,21.23,0,35.78,7.6,0.96,0.55
3,5,6,1,21.17,0,35.46,8.1,0.36,0.46
3,6,6,1,21.07,0,35.96,6,5.04,0.26
3,7,6,1,21.38,0,35.74,8.2,2.16,3.4
3,8,6,1,21.6,0,35.56,12.7,6.12,9.44
3,9,6,1,21.72,0,35.57,11.3,8.16,10.99
3,10,6,1,21.87,0,35.25,10.2,7.2,11.02
3,11,6,1,22.12,0,34.41,11.3,3.96,11.97
3,12,6,1,22.29,0,33.74,11.9,3,15.92
3,13,6,1,22.37,0,33,10.9,16.2,18.35
3,14,6,1,22.43,0,32.18,13.5,4.08,24.73
3,15,6,1,22.44,0,31.27,7.8,12,22.43
3,16,6,1,22.44,0,30.21,8,3.24,23.49
3,17,6,1,22.44,0,29.75,10,18.84,22.89
3,18,6,1,22.44,0,30.05,13.1,11.28,20.1
3,19,6,1,22.43,0,31.05,10.9,4.2,14.8
3,20,6,1,22.43,0,32.36,12.5,7.92,14.48
3,21,6,1,22.41,0,33.51,12.5,2.4,12.77
3,22,6,1,22.41,0,34.24,15.2,5.16,13.4
3,23,6,1,22.25,0,35.08,9.6,1.56,6.64
3,24,6,1,22.09,0,35.79,8.9,1.08,4.59
3,1,7,1,21.87,0,36.28,7.2,1.2,2.32
3,2,7,1,21.71,0,36.43,7.7,0.84,1.53
3,3,7,1,21.57,0,36.17,8.4,0.36,1.03
3,4,7,1,21.37,0,36.08,7.8,0.84,0.66
3,5,7,1,21.22,0,36.23,7.5,0.6,0.48
3,6,7,1,21.11,0,36.29,5.9,3.12,0.27
3,7,7,1,21.4,0,35.35,8.3,6.96,2.8
3,8,7,1,21.54,0,34.54,9.6,13.32,6.3
3,9,7,1,21.7,0,33.36,10.6,8.28,8.09
3,10,7,1,21.88,0,31.88,10.7,19.2,9.25
3,11,7,1,22,0,30.35,8.3,12,8.3
3,12,7,1,22.35,0,28.82,19.1,26.76,20.04
3,13,7,1,22.39,0,27.98,12.3,4.2,17.69
3,14,7,1,22.43,0,27.02,13.5,4.92,22.58
3,15,7,1,22.44,0,26.37,13.5,6.24,26.37
3,16,7,1,22.44,0,25.98,12.1,3.84,26.88
3,17,7,1,22.44,0,26.16,17.2,9.24,31.03
3,18,7,1,22.44,0,27.34,14.8,6.96,20.92
3,19,7,1,22.44,0,29.03,15.7,9.12,18.65
3,20,7,1,22.44,0,31.18,14.6,4.8,15.81
3,21,7,1,22.43,0,32.57,14.7,5.64,14.57
3,22,7,1,22.39,0,34.65,12.8,3.6,11.23
3,23,7,1,22.28,0,36.41,10.2,2.88,7.61
3,24,7,1,22.17,0,37.67,9.9,1.32,6.17
3,1,1,1,21.94,0,39.33,7.8,0.6,2.87
3,2,1,1,21.82,0,41.46,7.9,0.6,2.42
3,3,1,1,21.68,0,43.15,7.3,0.72,1.44
3,4,1,1,21.48,0,45.09,6.4,0.72,0.94
3,5,1,1,21.44,0,46.36,7.1,2.76,0.99
3,6,1,1,21.55,0,46.81,9.5,8.28,1.5
3,7,1,1,21.55,0,47.32,9.5,21.96,1.43
3,8,1,1,21.69,0,46.27,14,2.64,2.77
3,9,1,1,21.71,0,46.06,13.4,6.12,2.69
3,10,1,1,21.7,0,45.75,12.2,4.56,2.5
3,11,1,1,21.82,0,44.84,16.6,4.32,6.24
3,12,1,1,21.66,0,45.41,7.8,3.12,1.76
3,13,1,1,21.68,0,46,9.9,3.72,2.41
3,14,1,1,21.63,0,46.79,7.9,4.08,1.7
3,15,1,1,21.69,0,47.32,10.8,1.32,3
3,16,1,1,21.62,0,47.83,8.2,3.12,1.53
3,17,1,1,21.66,0,48.13,10.2,4.68,2.2
3,18,1,1,21.76,0,48.29,13.7,5.16,4.67
3,19,1,1,21.74,0,49.34,12.6,10.08,3.47
3,20,1,1,21.74,0,50,13.5,9.36,3.67
3,21,1,1,21.82,0,49.37,17.1,20.28,6.28
3,22,1,1,21.76,0,48.73,13.7,4.32,3.43
3,23,1,1,21.59,0,49.04,9.2,0.72,1.08
3,24,1,1,21.58,0,49.55,10.3,1.08,1.29
3,1,2,1,21.46,0,50.06,7.3,0.72,0.95
3,2,2,1,21.43,0,50.26,7.8,2.88,1
3,3,2,1,21.31,0,50.86,6,0.6,0.69
3,4,2,1,21.22,0,51.77,5.6,0.6,0.59
3,5,2,1,21.22,0,52.62,6.8,1.44,0.74
3,6,2,1,21.33,0,52.67,9.4,9.12,1.21
3,7,2,1,21.46,0,52.28,6.8,18.36,2.73
3,8,2,1,21.66,0,51.07,11.3,6.48,8.44
3,9,2,1,21.91,0,49.61,12.7,2.88,12.34
3,10,2,1,22.13,0,48.64,12.7,1.8,15.82
3,11,2,1,22.36,0,45.85,16.3,2.04,22.13
3,12,2,1,22.39,0,43.21,7.9,2.64,17.15
3,13,2,1,22.43,0,41.37,9,3.72,21.82
3,14,2,1,22.44,0,40.1,12.4,1.2,29.37
3,15,2,1,22.44,0,39.37,9.7,1.68,28.91
3,16,2,1,22.44,0,38.88,12.1,2.76,32.12
3,17,2,1,22.44,0,38.82,11.8,4.2,30.93
3,18,2,1,22.44,0,39.14,19.8,13.2,37.17
3,19,2,1,22.44,0,39.41,23.9,9.72,36.86
3,20,2,1,22.44,0,40.34,15.1,3.12,25.4
3,21,2,1,22.44,0,41.44,14.2,5.4,23.41
3,22,2,1,22.44,0,42.31,13.4,3.6,21.01
3,23,2,1,22.43,0,43.01,9.6,0.84,14.9
3,24,2,1,22.39,0,44.04,8.2,1.2,11.73
3,1,3,1,22.28,0,45.5,6.4,0.6,8.58
3,2,3,1,22.21,0,46.41,7.6,1.32,8.28
3,3,3,1,22.11,0,46.85,6.8,0.6,6.45
3,4,3,1,22.01,0,47.24,6.2,2.76,5.29
3,5,3,1,21.91,0,47.66,5.6,0.48,4.08
3,6,3,1,21.86,0,48.74,6.6,3.84,3.7
3,7,3,1,21.85,0,51.04,7.5,9.96,4.68
3,8,3,1,21.98,0,51.37,11.8,11.64,8.13
3,9,3,1,22.05,0,50.98,13.4,4.56,9.11
3,10,3,1,22.05,0,50.93,11.3,4.2,8.71
3,11,3,1,22.14,0,51.03,11.6,3,11.89
3,12,3,1,22.23,0,51.78,9.3,4.2,13.08
3,13,3,1,22.35,0,51.71,9.4,4.2,17.03
3,14,3,1,22.41,0,49.3,9.4,0.72,19.15
3,15,3,1,22.43,0,45.46,9.6,4.08,18.45
3,16,3,1,22.4,0,43.71,6.7,0.96,12.34
3,17,3,1,22.41,0,42.64,9.3,5.16,14.6
3,18,3,1,22.44,0,41.56,15.3,8.52,21.63
3,19,3,1,22.43,0,41.44,12.3,12.12,15.94
3,20,3,1,22.44,0,41.97,16,8.52,18.74
3,21,3,1,22.44,0,41.7,17,9.96,18.49
3,22,3,1,22.4,0,41.51,12.8,3.96,12.22
3,23,3,1,22.25,0,41.8,9.5,0.72,7.87
3,24,3,1,22.14,0,42.16,9.3,1.44,6.39
3,1,4,1,22,0,42.62,8.6,0.96,4.35
3,2,4,1,21.81,0,43.58,7.7,0.72,2.19
3,3,4,1,21.52,0,44.28,5.6,0.24,0.85
3,4,4,1,21.28,0,43.76,5.2,0.72,0.46
3,5,4,1,21.13,0,43.22,5.5,1.2,0.27
3,6,4,1,21.15,0,42.62,7.3,10.68,0.62
3,7,4,1,21.47,0,40.91,9.4,39,4.03
3,8,4,1,21.72,0,39.3,14.1,10.2,9.98
3,9,4,1,21.83,0,38,12.4,11.76,11.67
3,10,4,1,21.91,0,37.24,8.8,6.72,10.34
3,11,4,1,22.05,0,36.45,8.1,0.84,9.7
3,12,4,1,22.24,0,35.38,10.6,1.92,14.09
3,13,4,1,22.32,0,34.52,9.5,2.64,15.77
3,14,4,1,22.38,0,33.69,8.6,0.36,17.98
3,15,4,1,22.43,0,32.5,8.8,0.96,21.73
3,16,4,1,22.43,0,31.56,7.5,2.88,21.96
3,17,4,1,22.44,0,31.07,11.6,14.76,25.64
3,18,4,1,22.44,0,31.01,11.8,8.28,21.39
3,19,4,1,22.44,0,31.55,14.9,5.64,17.61
3,20,4,1,22.41,0,32.42,12.2,2.88,12.12
3,21,4,1,22.37,0,32.96,12.6,2.4,10.56
3,22,4,1,22.36,0,33.43,15.3,3.72,10.9
3,23,4,1,22.22,0,34.06,12.1,2.76,6.47
3,24,4,1,21.95,0,34.8,8.5,2.16,2.56
3,1,5,1,21.65,0,35.1,7.1,0.72,1.25
3,2,5,1,21.45,0,35.17,6.8,1.08,0.81
3,3,5,1,21.29,0,34.77,6.8,0.84,0.58
3,4,5,1,21.15,0,34.22,6.8,0.6,0.33
3,5,5,1,21.06,0,33.91,5.5,0.72,0.09
3,6,5,1,21.08,0,33.75,7.3,4.8,0.38
3,7,5,1,21.47,0,32.79,10.6,3.72,4.79
3,8,5,1,21.62,0,32.48,11.3,10.92,9.8
3,9,5,1,21.87,0,32.37,15.6,7.44,14.47
3,10,5,1,21.96,0,32.72,8.8,2.52,11.83
3,11,5,1,22.16,0,32.16,8.9,2.52,12.32
3,12,5,1,22.31,0,31.86,10.4,2.88,17.37
3,13,5,1,22.36,0,31.76,7.8,3.36,18.57
3,14,5,1,22.42,0,31.65,7.4,2.28,22.06
3,15,5,1,22.44,0,31.75,12.6,1.32,32.85
3,16,5,1,22.44,0,32.04,17.2,3.6,41.25
3,17,5,1,22.44,0,32.8,11.1,4.56,35.67
3,18,5,1,22.44,0,34.24,14.9,1.44,34.81
3,19,5,1,22.44,0,36.15,16.8,8.28,28.44
3,20,5,1,22.44,0,38.29,12.6,6.48,21.49
3,21,5,1,22.44,0,39.38,17.2,6.72,24.97
3,22,5,1,22.44,0,40.34,14.3,2.52,19.28
3,23,5,1,22.41,0,41.23,10.5,1.2,12.84
3,24,5,1,22.32,0,42.34,8.5,0.72,9.02
3,1,6,1,22.16,0,44.06,7,1.2,6.31
3,2,6,1,22.03,0,45.12,6.5,1.56,4.62
3,3,6,1,21.98,0,45.54,8,0.96,4.65
3,4,6,1,21.82,0,45.79,5.6,0.72,2.34
3,5,6,1,21.87,0,45.75,9.3,1.8,3.92
3,6,6,1,21.75,0,46.98,5.9,6,2.89
3,7,6,1,21.84,0,47.48,7.6,4.44,10.62
3,8,6,1,21.94,0,47.01,9.4,5.28,16.67
3,9,6,1,22.15,0,45.44,13,6,22.05
3,10,6,1,22.31,0,44.04,12.5,4.8,23.46
3,11,6,1,22.43,0,42.08,14.8,2.76,27.19
3,12,6,1,22.44,0,40.11,16.6,8.64,32.54
3,13,6,1,22.44,0,39.32,10,17.52,28.23
3,14,6,1,22.44,0,38.83,9.9,13.92,31.34
3,15,6,1,22.44,0,38.19,7.7,5.76,32.34
3,16,6,1,22.44,0,37.88,10.8,3.72,38.12
3,17,6,1,22.44,0,37.49,10.7,8.64,39.44
3,18,6,1,22.44,0,37.45,13.4,11.76,38
3,19,6,1,22.44,0,37.78,11.6,3.36,28.26
3,20,6,1,22.44,0,38.27,12.1,7.2,25.82
3,21,6,1,22.44,0,37.91,14.2,3.72,25.13
3,22,6,1,22.44,0,37.19,11.7,3.24,18.99
3,23,6,1,22.44,0,36.75,12.4,1.8,16.36
3,24,6,1,22.34,0,36.38,7.7,1.08,8.55
4,1,7,1,22.19,0,36.43,7.8,1.44,6.08
4,2,7,1,22,0,37.65,7.4,0.6,3.52
4,3,7,1,21.72,0,38.11,6.6,0.84,1.47
4,4,7,1,21.5,0,37.72,7.5,0.36,0.84
4,5,7,1,21.25,0,37.58,6.3,0.6,0.36
4,6,7,1,21.22,0,37.23,8.1,1.68,0.65
4,7,7,1,21.48,0,36.36,8.5,6.96,5.07
4,8,7,1,21.53,0,36.09,8.3,3.6,8.68
4,9,7,1,21.6,0,35.9,10.6,11.4,10.81
4,10,7,1,21.76,0,35.25,12.2,5.16,10.44
4,11,7,1,21.85,0,34.55,9.4,9.24,7.09
4,12,7,1,21.97,0,33.87,9.3,5.28,7.59
4,13,7,1,22.14,0,33.44,12.4,2.64,10.07
4,14,7,1,22.17,0,33.58,9.5,19.2,9.73
4,15,7,1,22.36,0,33.22,16.7,6.24,18.75
4,16,7,1,22.33,0,33.28,12.3,8.52,16.77
4,17,7,1,22.36,0,33.24,15.8,3.72,19.46
4,18,7,1,22.31,0,33.79,13.9,19.56,12.74
4,19,7,1,22.05,0,35,11,3.96,4.21
4,20,7,1,22,0,35.77,13.5,9.6,4.35
4,21,7,1,21.97,0,36.31,14.3,5.28,3.8
4,22,7,1,21.78,0,37.05,12.3,5.04,1.83
4,23,7,1,21.43,0,37.89,9.3,1.08,0.74
4,24,7,1,21.16,0,38.17,8.2,0.72,0.32
4,1,1,1,21.09,0,37.75,8.9,0.48,0.28
4,2,1,1,21.03,0,37.75,7.3,0.36,0.13
4,3,1,1,20.98,0,38.21,6.1,0.72,0
4,4,1,1,20.98,0,38.6,6.6,0.96,0.04
4,5,1,1,20.98,0,38.91,6.4,0.84,0.03
4,6,1,1,20.98,0,39.43,6.6,8.16,0.01
4,7,1,1,21.02,0,39.31,12.2,16.68,0.35
4,8,1,1,21.04,0,38.69,14.5,4.92,0.4
4,9,1,1,21.11,0,37.78,16.8,5.04,0.72
4,10,1,1,21.14,0,37.52,16.4,3,0.77
4,11,1,1,21.13,0,38.16,13.6,1.56,0.73
4,12,1,1,21.11,0,39.66,10,1.08,0.61
4,13,1,1,21.19,0,40.92,11.7,1.2,0.96
4,14,1,1,21.73,0,40.37,23.8,2.4,4
4,15,1,1,21.42,0,41.97,9.5,1.68,0.87
4,16,1,1,21.25,0,43.38,9.1,2.64,0.78
4,17,1,1,21.26,0,44.36,10.1,3.6,0.94
4,18,1,1,21.7,0,43.77,19.5,3.12,3.26
4,19,1,1,21.76,0,43.84,19.1,5.16,3.24
4,20,1,1,21.69,0,44.32,15.8,8.64,2.01
4,21,1,1,21.61,0,44.91,13.2,5.4,1.37
4,22,1,1,21.52,0,45.32,12,4.08,1.14
4,23,1,1,21.35,0,45.71,9,4.68,0.7
4,24,1,1,21.22,0,45.68,7.7,1.2,0.49
4,1,2,1,21.08,0,45.05,6.4,1.68,0.15
4,2,2,1,21,0,43.81,6.3,0.48,0.01
4,3,2,1,20.98,0,41.32,8.2,0,0
4,4,2,1,20.95,0,38.97,7.3,1.8,0
4,5,2,1,20.92,0,37.28,7.1,4.92,0
4,6,2,1,20.91,0,35.8,6.8,1.68,0
4,7,2,1,21.33,0,33.57,11,26.16,2.92
4,8,2,1,21.45,0,32.13,11.1,5.76,6.79
4,9,2,1,21.47,0,30.58,12.4,5.28,8.55
4,10,2,1,21.46,0,29.18,9.5,1.8,6.55
4,11,2,1,21.63,0,27.3,12.7,1.2,6.21
4,12,2,1,21.65,0,26.12,8.7,0.72,5.42
4,13,2,1,21.77,0,25.15,8.5,2.16,5.96
