Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,19,5,0,24.5,0.14,30.2,14.61,2.97,3.89
11,20,5,0,24.21,0.12,30.21,13.58,1.87,3.3
11,21,5,0,24.02,0.19,30.69,12.53,7.21,2.71
11,22,5,0,23.68,0.05,31.25,11.41,6.93,2.1
11,23,5,0,23.61,0,31.05,6.24,6.73,0
11,24,5,0,23.41,0,30.23,2.97,2.65,0
11,1,6,0,22.32,0,29.92,2.7,0,0
11,2,6,0,23.78,0,27.52,1.97,0,0
11,3,6,0,24.53,0,30.06,2.2,0,0
11,4,6,0,23.48,0,27.24,1.87,0,0
11,5,6,0,23.59,0,27.3,3.36,0,0
11,6,6,0,23.12,0,29.49,6.49,0,0
11,7,6,0,22.89,0,31.13,6.41,2.66,0
11,8,6,0,22.95,0,33.9,6.98,2.7,0
11,9,6,0,23.69,0,35.68,8.42,6.5,0.05
11,10,6,0,24.36,0,31.76,10.09,2.67,1.6
11,11,6,0,24.91,0,27.28,12.06,1.9,4.76
11,12,6,0,25.63,0.63,28.69,12.97,13.24,11.23
11,13,6,0,25.89,0.89,29.72,12.38,6.11,16.43
11,14,6,0,25.89,0.89,30.02,13.04,18.46,17.66
11,15,6,0,26,1,29.76,11.39,18.48,15.82
11,16,6,0,25.58,0.58,28.19,10.22,4.1,12.67
11,17,6,0,25.41,0.41,26.99,10.62,5.92,8.16
11,18,6,0,25.35,0.37,28.35,10.79,4.48,5.61
11,19,6,0,25.11,0.23,29.72,9.9,2.77,5.11
11,20,6,0,24.71,0.05,29.83,9.98,1.77,4.7
11,21,6,0,24.56,0.1,30.65,10.36,7.51,4.36
11,22,6,0,24.16,0.01,32.42,8.98,7.9,3.97
11,23,6,0,23.81,0,33.98,5.54,8.76,1.51
11,24,6,0,23.59,0,34.87,2.64,3.09,0.75
11,1,8,0,23.44,0,34.12,2.43,0,0
11,2,8,0,24.6,0,33.06,2.09,0,0
11,3,8,0,25,0,36.51,2.23,0,0
11,4,8,0,23.89,0,32.76,2.03,0,0.14
11,5,8,0,23.62,0,33.05,3.39,0,0
11,6,8,0,23.25,0,36.88,7.07,0,0.06
11,7,8,0,23.19,0,37.26,8.25,0,0
11,8,8,0,23.5,0,39.55,8.25,2.59,0
11,9,8,0,23.86,0,42.88,10.64,2.52,0.17
11,10,8,0,24.18,0,41.63,12.44,2.66,2.3
11,11,8,0,24.66,0,36.97,13.82,1.62,4.84
11,12,8,0,25.56,0.56,36.54,16.41,13.19,8.11
11,13,8,0,25.93,0.93,35.04,14.87,10.3,11.87
11,14,8,0,25.87,0.87,34.58,13.25,17.99,14.6
11,15,8,0,25.89,0.89,33.78,12.5,16.27,14.08
11,16,8,0,25.44,0.44,33.97,13.4,4.8,12.4
11,17,8,0,25.22,0.22,33.99,15.24,4.84,10
11,18,8,0,25.17,0.19,33.72,14.29,4.28,7.16
11,19,8,0,24.92,0.06,33.05,13.51,3.02,5.83
11,20,8,0,24.65,0.05,32.77,13.44,1.75,5.14
11,21,8,0,24.44,0.14,32.87,12.53,6.1,4.38
11,22,8,0,23.9,0.02,32.71,10.96,5.92,3.52
11,23,8,0,23.63,0,31.52,5.49,7.19,0.47
11,24,8,0,23.47,0,29.64,2.8,0,0.13
11,1,1,0,22.78,0,30.67,2.58,0,0
11,2,1,0,24.2,0,30.12,2.28,0,0
11,3,1,0,24.69,0,33.28,2.76,0,0
11,4,1,0,23.43,0,30.3,2.4,0,0
11,5,1,0,22.82,0,30.76,3.84,0,0
11,6,1,0,22.18,0,32.93,7.32,0,0
11,7,1,0,22.19,0,31.95,7.91,0,0
11,8,1,0,22.52,0,33.98,8.09,3.1,0
11,9,1,0,23.03,0,35.81,8.67,2.92,0
11,10,1,0,23.5,0,36.82,9.61,2.97,0
11,11,1,0,23.64,0,36.42,11.9,2.05,0
11,12,1,0,24.28,0.46,32.7,13.65,14.89,1.79
11,13,1,0,24.74,0.79,30.28,11.46,11.61,2.42
11,14,1,0,24.7,0.71,28.81,11.33,19.92,2.57
11,15,1,0,24.63,0.72,29.03,11.63,19.03,2.51
11,16,1,0,24.02,0.25,31.73,11.24,5.17,2.3
11,17,1,0,23.64,0.01,33.7,11.88,5.17,1.55
11,18,1,0,23.61,0,30.88,13.33,4.44,0.6
11,19,1,0,23.61,0,29.42,13.09,2.98,0
11,20,1,0,23.62,0,28.61,10.68,1.92,0
11,21,1,0,23.62,0.01,27.79,8.84,7.39,0
11,22,1,0,23.62,0,26.4,7.51,7.77,0
11,23,1,0,23.06,0,24.65,4.3,7.67,0
11,24,1,0,22.44,0,21.85,2.13,0,0
11,1,2,0,20.16,0,24.79,2.52,0,0
11,2,2,0,22.36,0,23.08,1.82,0,0
11,3,2,0,23.29,0,26.05,2.24,0,0
11,4,2,0,23.61,0.21,27.01,1.99,0,0
11,5,2,0,23,0,20.35,3.56,0,0
11,6,2,0,21.92,0,20.05,7.64,0,0
11,7,2,0,22.01,0,21.05,8.59,2.33,0
11,8,2,0,22.11,0,23.36,9.57,2.46,0
11,9,2,0,22.59,0,26.5,11.41,4.94,0
11,10,2,0,23.25,0,26.03,12.89,1.88,0
11,11,2,0,23.79,0,24.48,14.26,1.47,0.03
11,12,2,0,24.69,0.48,25.62,15.09,11.4,2.05
11,13,2,0,25.23,0.67,23.97,13.78,4.83,3.08
11,14,2,0,25.37,0.68,23.22,13.58,16.76,3.38
11,15,2,0,25.4,0.81,22.79,11.76,17.09,3.27
11,16,2,0,24.64,0.32,22.29,10.64,3.7,2.67
11,17,2,0,24.06,0.17,24.15,11.55,4.7,1.59
11,18,2,0,23.79,0.14,26.94,13.39,3.96,0.74
11,19,2,0,23.63,0.02,28.22,11.82,2.59,0.14
11,20,2,0,23.62,0.01,26.76,12.05,1.82,0
11,21,2,0,23.7,0.09,25.48,10.68,6.84,0
11,22,2,0,23.62,0.01,24.62,9.23,6.71,0
11,23,2,0,23.24,0,23.46,5,7.38,0
11,24,2,0,22.72,0,22.64,2.18,2.83,0
11,1,3,0,20.5,0,24.47,2.36,0,0
11,2,3,0,22.57,0,22.33,1.89,0,0
11,3,3,0,23.39,0,25.46,2.22,0,0
11,4,3,0,23.67,0.22,27.31,1.91,0,0
11,5,3,0,23.09,0,20.34,2.97,0,0
11,6,3,0,22.58,0,21.86,5.63,0,0
11,7,3,0,22.45,0,24.48,6.04,2.77,0
11,8,3,0,22.26,0,27.7,7.65,2.94,0
11,9,3,0,22.75,0,31.37,10.15,5.99,0
11,10,3,0,23.42,0,30.63,11.09,2.27,0
11,11,3,0,23.8,0,27.66,12.27,1.75,0.15
11,12,3,0,24.74,0.51,27.12,13.66,11.82,2.36
11,13,3,0,25.36,0.74,25.4,13.66,5.3,3.42
11,14,3,0,25.59,0.73,23.45,12.33,14.66,3.84
11,15,3,0,25.69,0.86,21.96,10.48,13.05,3.84
11,16,3,0,24.97,0.4,21.66,12.28,3.85,3.37
11,17,3,0,24.38,0.24,23.43,13.52,5.62,2.41
11,18,3,0,24.1,0.2,25.18,12.99,4.51,1.63
11,19,3,0,23.79,0.07,26.77,10.74,2.85,1.09
11,20,3,0,23.62,0,27.25,10.97,1.64,0.12
11,21,3,0,23.62,0.01,27.16,8.97,6.62,0
11,22,3,0,23.62,0,26.39,7.58,6.92,0
11,23,3,0,23.44,0,25.18,4.97,6.43,0
11,24,3,0,22.98,0,24.13,2.16,2.54,0
11,1,4,0,20.89,0,25.64,1.97,0,0
11,2,4,0,23.23,0,23.31,1.64,0,0
11,3,4,0,23.99,0,26.23,1.96,0,0
11,4,4,0,22.98,0,23.39,1.6,0,0
11,5,4,0,22.77,0,23.76,3.09,0,0
11,6,4,0,22,0,23.64,7.01,0,0
11,7,4,0,22.07,0,23.3,7,2.68,0
11,8,4,0,22.15,0,25.08,8.56,2.83,0
11,9,4,0,22.51,0,28.84,9.52,6.19,0
11,10,4,0,22.83,0,31.44,10.31,2.56,0
11,11,4,0,23.3,0,33.25,12.44,1.74,0
11,12,4,0,24.03,0.42,38.59,14.97,12.53,0
11,13,4,0,24.17,0.56,39.86,12.7,5.78,0.41
11,14,4,0,24.15,0.56,37.08,11.67,19.44,0.75
11,15,4,0,24.3,0.7,31.82,12.18,18.36,0.65
11,16,4,0,23.79,0.18,29.64,10.55,4.49,0.22
11,17,4,0,23.65,0.04,29.44,12.3,5.75,0
11,18,4,0,23.63,0.02,29.36,11.47,4.31,0
11,19,4,0,23.61,0,28.6,10.19,2.99,0
11,20,4,0,23.62,0,27.85,9.43,1.73,0
11,21,4,0,23.65,0.04,28.73,8.8,7.1,0
11,22,4,0,23.57,0,28.35,9,6.48,0
11,23,4,0,22.93,0,26.57,4.7,6.4,0
11,24,4,0,22.55,0,24.27,2.19,2.46,0
11,1,5,0,20.05,0,26.75,2.06,0,0
11,2,5,0,22.3,0,23.74,1.83,0,0
11,3,5,0,23.15,0,26.84,2.2,0,0
11,4,5,0,23.49,0.1,27.94,2.04,0,0
11,5,5,0,22.82,0,22.15,3.76,0,0
11,6,5,0,22.06,0,21.51,6.44,0,0
11,7,5,0,22,0,22.61,7.33,2.32,0
11,8,5,0,22.1,0,25.14,8.8,2.58,0
11,9,5,0,22.54,0,29.05,9.04,5.14,0
11,10,5,0,23.16,0,28.32,10.84,2.34,0
11,11,5,0,23.83,0,25.57,12.26,1.95,0.06
11,12,5,0,24.79,0.48,26.05,13.88,15.05,2.3
11,13,5,0,25.48,0.7,23.96,14.64,6.48,3.55
11,14,5,0,25.67,0.68,21.86,14.09,20.49,3.89
11,15,5,0,25.67,0.83,21.3,13.4,19.24,3.82
11,16,5,0,24.85,0.36,21.71,14.09,4.53,3.22
11,17,5,0,24.16,0.21,24.34,15.91,6.47,2.07
11,18,5,0,23.85,0.17,27.29,15.91,4.81,1.28
11,19,5,0,23.65,0.04,29.08,14.78,3.34,0.84
11,20,5,0,23.63,0.02,29.44,13.59,2.09,0.4
11,21,5,0,23.72,0.11,28.85,12.53,8.36,0.02
11,22,5,0,23.62,0.01,27.83,10.56,7.98,0
11,23,5,0,23.53,0,26.69,5.24,7.27,0
11,24,5,0,23.13,0,25.18,2.16,2.49,0
11,1,6,0,21.31,0,26.31,2.04,0,0
11,2,6,0,23.42,0,24.43,1.6,0,0
11,3,6,0,24.14,0,27.3,2.35,0,0
11,4,6,0,23.24,0,24.17,1.87,0,0
11,5,6,0,23.46,0,23.93,2.9,0,0
11,6,6,0,22.86,0,25.07,6.81,0,0
11,7,6,0,22.63,0,26.6,6.88,3.18,0
11,8,6,0,22.52,0,29.88,7.6,3.15,0
11,9,6,0,23.13,0,32.85,9.31,6.8,0
11,10,6,0,23.59,0,33.51,11.83,2.72,0
11,11,6,0,23.71,0,33.85,13.7,1.95,0.23
11,12,6,0,24.55,0.52,34.42,15.21,13.03,2.54
11,13,6,0,25.06,0.75,33,13.08,4.88,3.51
11,14,6,0,25.14,0.71,31.28,13.61,14.32,3.83
11,15,6,0,25.15,0.81,30.69,12,12.96,3.85
11,16,6,0,24.46,0.32,30.94,11.51,3.16,3.43
11,17,6,0,24.07,0.16,32.82,12.04,5.25,2.66
11,18,6,0,23.94,0.13,33.86,13.21,3.42,2.03
11,19,6,0,23.75,0.03,33.54,10.8,2.83,1.46
11,20,6,0,23.62,0.01,33.43,11.05,1.71,0.24
11,21,6,0,23.62,0.01,33.55,10.48,6.92,0.23
11,22,6,0,23.62,0.01,33.51,10.02,7.42,0
11,23,6,0,23.56,0,31.86,6.01,8.26,0
11,24,6,0,23.19,0,30.17,2.67,2.64,0
11,1,7,0,21.35,0,33.09,2.77,0,0
11,2,7,0,23.08,0,32.43,2.06,0,0
11,3,7,0,23.61,0,36.39,2.59,0,0
11,4,7,0,22.74,0,28.63,2.21,0,0
11,5,7,0,23.06,0,28.05,3.39,0,0
11,6,7,0,22,0,28.46,6.29,0,0
11,7,7,0,21.88,0,28.77,7.32,0,0
11,8,7,0,22.09,0,31.6,8.34,2.68,0
11,9,7,0,22.41,0,34.33,9.21,2.69,0
11,10,7,0,22.81,0,34.8,9.56,2.44,0
11,11,7,0,23.26,0,34.82,12.56,1.8,0
11,12,7,0,24.03,0.42,37.15,13.16,12.63,0
11,13,7,0,24.26,0.65,38.95,11.44,9.45,0
11,14,7,0,24.17,0.56,37.58,10.27,16.04,0
11,15,7,0,24.18,0.57,36.29,11.34,15.87,0
11,16,7,0,23.75,0.14,36.5,11.32,3.99,0
11,17,7,0,23.61,0,37.74,12.62,3.85,0
11,18,7,0,23.62,0.01,37.36,12.75,3.47,0
11,19,7,0,23.62,0.01,36.31,10.44,2.39,0
11,20,7,0,23.62,0.01,35.21,10.58,1.54,0
11,21,7,0,23.64,0.03,35.06,10.81,5.88,0
11,22,7,0,23.62,0.01,35.65,9.06,7.04,0
11,23,7,0,23.33,0,35.06,5.2,7.78,0
11,24,7,0,22.81,0,32.46,2.46,0,0
11,1,1,0,21.08,0,33.27,2.54,0,0
11,2,1,0,23.15,0,30.13,1.87,0,0
11,3,1,0,23.8,0,33.46,2.52,0,0
11,4,1,0,23.11,0,29.4,1.87,0,0
11,5,1,0,23.06,0,29.21,3.02,0,0
11,6,1,0,22.5,0,31.77,6.91,0,0
11,7,1,0,22.55,0,32.78,7.06,0,0
11,8,1,0,23.04,0,36.39,7.85,2.57,0
11,9,1,0,23.9,0,39.35,8.12,2.54,0.09
11,10,1,0,24.53,0,36.16,9.66,2.41,2.47
11,11,1,0,25,0,31.93,10.66,1.79,8.15
11,12,1,0,25.57,0.57,34.71,12.67,11.62,15.09
11,13,1,0,25.97,0.97,34.95,12.24,10.31,18.63
11,14,1,0,25.89,0.89,34.24,11.13,18.06,19.18
11,15,1,0,25.93,0.93,34.35,11.9,17.56,17.28
11,16,1,0,25.48,0.48,33.52,11.38,4.16,16.15
11,17,1,0,25.27,0.27,34.02,13.31,3.85,14.81
11,18,1,0,25.23,0.23,35.31,12.53,3.58,14.19
11,19,1,0,25.1,0.1,36.79,12.61,2.33,14.89
11,20,1,0,25.09,0.09,36.26,10.19,1.67,13.87
11,21,1,0,25.17,0.17,35.4,9.65,6.28,12.19
11,22,1,0,25.03,0.04,34.8,8.84,6.04,8.81
11,23,1,0,24.83,0.01,36.44,5.25,6.34,5.11
11,24,1,0,24.6,0.01,38.48,2.48,0,3.19
11,1,2,0,24.78,0,39.76,2.26,0,0
11,2,2,0,25.33,0,40.49,1.75,0,0
11,3,2,0,25.5,0,44.86,2.09,0,0
11,4,2,0,24.39,0.09,39.5,1.91,0,0.22
11,5,2,0,24.28,0,39.29,3.05,0,0.01
11,6,2,0,23.55,0,42.26,5.51,0,0.2
11,7,2,0,23.56,0,41.81,5.67,2.83,0
11,8,2,0,23.61,0.01,43.13,6.57,2.53,0
11,9,2,0,23.74,0.01,44.62,8.56,6.09,0.42
11,10,2,0,23.96,0.01,45.13,9.38,2.36,1.65
11,11,2,0,24.15,0,45.09,11.82,1.79,4
11,12,2,0,24.95,0.59,46.74,11.98,12.64,6.1
11,13,2,0,25.18,0.75,47.41,11.76,5.66,6.58
11,14,2,0,25.11,0.73,46.71,12.6,17.03,6.48
11,15,2,0,24.93,0.8,45.78,10.95,17.29,5.83
11,16,2,0,24.26,0.32,45.8,11.35,3.91,5.08
11,17,2,0,24.07,0.13,44.5,12.22,5.93,4.84
11,18,2,0,24.12,0.13,43.65,12.81,4.78,4.42
11,19,2,0,23.9,0.03,43.58,11.23,3.32,3.43
11,20,2,0,23.66,0.03,42.83,10.62,2.05,1.61
11,21,2,0,23.74,0.13,40.89,9.33,8.45,1.17
11,22,2,0,23.63,0.02,39.77,9.01,8.88,1.14
11,23,2,0,23.62,0.01,37.73,4.46,9.09,0
11,24,2,0,23.33,0,35.29,2.02,3.13,0
11,1,3,0,21.95,0,36.82,2.09,0,0
11,2,3,0,23.5,0,34.95,1.69,0,0
11,3,3,0,24.29,0,37.36,2.33,0,0
11,4,3,0,23.3,0,33.49,2.12,0,0
11,5,3,0,23.5,0,32.92,3.43,0,0
11,6,3,0,23.14,0,32.79,6,0,0
11,7,3,0,22.93,0,31.26,7.02,3.01,0
11,8,3,0,22.71,0,32.16,7.55,2.83,0
11,9,3,0,23.19,0,35.41,9.03,6.07,0
11,10,3,0,23.6,0,37.79,11.39,2.34,0
11,11,3,0,23.68,0,35.75,13.13,1.63,0.13
11,12,3,0,24.65,0.55,33.58,13.64,10.59,2.47
11,13,3,0,25.25,0.76,31.96,11.89,4.58,3.8
11,14,3,0,25.18,0.75,32.37,12.07,16.55,3.78
11,15,3,0,25.03,0.85,32.42,9.85,13.66,3.36
11,16,3,0,24.29,0.33,31.33,10.67,3.39,2.76
11,17,3,0,23.92,0.16,32.65,13.76,4.45,2
11,18,3,0,23.85,0.13,35.71,14.69,3.8,1.76
11,19,3,0,23.71,0.03,39.39,13.56,2.51,1.57
11,20,3,0,23.65,0.01,40.8,11.72,1.52,0.62
11,21,3,0,23.61,0.01,41.41,11.24,6.54,1.09
11,22,3,0,23.62,0.01,40.62,10.66,7.61,0.29
11,23,3,0,23.62,0.01,38.11,5.99,8.45,0
11,24,3,0,23.4,0,36.07,2.57,2.67,0
11,1,4,0,22.24,0,36.9,2.57,0,0
11,2,4,0,23.59,0,34.29,2.27,0,0
11,3,4,0,24.37,0,36.64,2.96,0,0
11,4,4,0,23.42,0,33.02,2.4,0,0
11,5,4,0,23.21,0,33.3,3.98,0,0
11,6,4,0,22.9,0,36.27,8.03,0,0
11,7,4,0,22.94,0,37.4,8.01,3.16,0
11,8,4,0,23.1,0,38.06,8.9,2.8,0
11,9,4,0,23.51,0,38.22,9.95,5.52,0
11,10,4,0,23.62,0.01,37.87,11.6,2.39,0
11,11,4,0,23.61,0.01,39.15,13.77,1.85,0.06
11,12,4,0,24.21,0.52,42.34,16.2,13.06,2.01
11,13,4,0,24.49,0.66,43.54,15.32,5.4,2.84
11,14,4,0,24.95,0.65,46.35,12.74,16.13,4.72
11,15,4,0,25.39,0.79,42.1,12.62,15.16,5.73
11,16,4,0,24.98,0.35,35.77,13.51,3.8,5.43
11,17,4,0,24.69,0.22,36.37,13.68,4.95,5
11,18,4,0,24.6,0.2,37.18,12,3.34,4.54
11,19,4,0,24.43,0.09,36.86,10.18,2.78,4.15
11,20,4,0,24.29,0.08,36.28,10.24,1.64,3.71
11,21,4,0,24.24,0.16,35.77,10.25,6.2,3.22
11,22,4,0,23.93,0.04,34.51,9.81,7.63,2.76
11,23,4,0,23.68,0,33.22,5.56,7.71,0.12
11,24,4,0,23.49,0,31.52,2.38,2.42,0.22
11,1,8,0,22.82,0,31.69,2.25,0,0
11,2,8,0,24.06,0,31.22,1.71,0,0
11,3,8,0,24.53,0,34.57,2.19,0,0
11,4,8,0,23.46,0,29.96,1.62,0,0
11,5,8,0,23,0,29.87,2.67,0,0
11,6,8,0,22.5,0,31.74,5.6,0,0
11,7,8,0,22.62,0,31.1,5.8,0,0
11,8,8,0,23,0,32.03,7.23,2.43,0
11,9,8,0,23.53,0,32.03,8.73,2.5,0
11,10,8,0,23.79,0,30.86,9.2,2.51,0.16
11,11,8,0,24.24,0,29.06,11.42,1.5,2.29
11,12,8,0,25.19,0.52,29.73,12.6,10.22,4.58
11,13,8,0,25.89,0.91,28.17,11.16,9.62,5.69
11,14,8,0,25.82,0.82,26.43,10.8,15.09,7.07
11,15,8,0,25.84,0.84,26.24,10.56,14.11,6.42
11,16,8,0,25.24,0.37,26.7,10.92,3.99,5.35
11,17,8,0,24.71,0.14,27.38,11.51,4.59,4.63
11,18,8,0,24.39,0.11,27.04,12.07,4.3,3.83
11,19,8,0,24.12,0.01,26.39,11.41,3.27,2.97
11,20,8,0,23.87,0.01,25.81,10.61,2.12,2.26
11,21,8,0,23.7,0.07,25.59,9.29,7.99,1.59
11,22,8,0,23.62,0.01,25.34,8.11,8.24,0.47
11,23,8,0,23.6,0,23.29,5.15,8.81,0
11,24,8,0,23.16,0,21.01,2.34,0,0
11,1,6,0,21.41,0,22.77,2.17,0,0
11,2,6,0,23.26,0,21.95,1.75,0,0
11,3,6,0,23.8,0,25.29,2.13,0,0
11,4,6,0,23,0,19.33,2.04,0,0
11,5,6,0,23.09,0,17.64,3.14,0,0
11,6,6,0,22.56,0,19.18,5.54,0,0
11,7,6,0,22.44,0,19.94,5.63,2.48,0
11,8,6,0,22.23,0,22.1,8.05,2.57,0
11,9,6,0,22.52,0,24.85,10.28,5.18,0
11,10,6,0,22.75,0,24.9,11.54,1.98,0
11,11,6,0,23.26,0,25.07,13.45,1.41,0
11,12,6,0,24.07,0.47,27.56,15.64,12.73,0
11,13,6,0,24.18,0.57,27.48,14.89,5.04,0
11,14,6,0,24.2,0.59,26.93,12.12,15.64,0.07
11,15,6,0,24.33,0.72,26.64,10.03,17.11,0
11,16,6,0,23.81,0.2,27.19,11.05,4.38,0
11,17,6,0,23.66,0.05,29.36,13.24,6.08,0
11,18,6,0,23.64,0.03,30.36,12.03,4.91,0
11,19,6,0,23.62,0,30.13,11.06,3.16,0
11,20,6,0,23.59,0,29.65,10.5,1.97,0
11,21,6,0,23.6,0,29.3,9.3,7.98,0
11,22,6,0,23.54,0,29.06,9.72,8.97,0
11,23,6,0,23.04,0,28.72,5.38,9.18,0
11,24,6,0,22.6,0,28.17,2.47,3.2,0
11,1,7,0,20.48,0,31.4,2.37,0,0
11,2,7,0,22.6,0,28.74,1.93,0,0
11,3,7,0,23.59,0,31.65,2.39,0,0
11,4,7,0,22.91,0,27.48,1.83,0,0
11,5,7,0,23.15,0,28.58,3.46,0,0
11,6,7,0,22.57,0,31.66,6.95,0,0
11,7,7,0,22.35,0,33.57,7.62,0,0
11,8,7,0,22.64,0,35.81,9.32,2.8,0
11,9,7,0,23.01,0,35.65,11,2.88,0
11,10,7,0,23.28,0,36.4,11.61,2.99,0
11,11,7,0,23.56,0,37.54,12.24,2.03,0
11,12,7,0,24.09,0.48,39.71,15.21,15.42,0.73
11,13,7,0,24.34,0.72,41.2,12.84,12.47,1.6
11,14,7,0,24.67,0.63,44.98,13.19,18.9,3.77
11,15,7,0,25.16,0.7,45.28,10.76,18.83,6.22
11,16,7,0,24.97,0.32,41.47,12.15,5.35,6.36
11,17,7,0,24.64,0.12,37.34,12.69,5.35,5.2
11,18,7,0,24.45,0.11,35.32,12.74,4.66,4.42
11,19,7,0,24.31,0.03,35.33,11.7,3.42,3.94
11,20,7,0,24.23,0.04,35.96,10.37,2.14,3.61
11,21,7,0,24.13,0.13,35.9,10.56,8.56,3.05
11,22,7,0,23.9,0.02,35.25,9.71,8.89,2.6
11,23,7,0,23.65,0.01,35.42,4.92,8.9,0.04
11,24,7,0,23.44,0,33.69,2.37,0,0.03
11,1,1,0,22.54,0,34.63,2.34,0,0
11,2,1,0,23.97,0,33.42,2.14,0,0
11,3,1,0,24.51,0,36.48,2.83,0,0
11,4,1,0,23.37,0,32.62,2.05,0,0
11,5,1,0,22.82,0,32.79,3.42,0,0
11,6,1,0,22.17,0,32.97,6.48,0,0
11,7,1,0,21.98,0,30.86,7.54,0,0
11,8,1,0,22.2,0,32.72,8.03,3.27,0
11,9,1,0,22.57,0,34.24,10.34,3.21,0
11,10,1,0,22.95,0,33.28,11.33,3.18,0
11,11,1,0,23.32,0,33.4,12.86,1.96,0
11,12,1,0,24,0.39,35.22,13.57,14.24,0
11,13,1,0,24.26,0.66,36.57,12.69,12.1,0
11,14,1,0,24.17,0.55,40.69,11.19,20.67,0.2
11,15,1,0,24.35,0.64,36.83,9.43,19.41,0.93
11,16,1,0,23.9,0.18,31.99,11.06,5.01,0.99
11,17,1,0,23.62,0,31.02,11.84,4.58,0.41
11,18,1,0,23.61,0,29.97,13.51,4.1,0
11,19,1,0,23.61,0,29.41,11.87,2.96,0
11,20,1,0,23.62,0,28.78,9.69,1.86,0
11,21,1,0,23.62,0.01,28.17,9.35,7.7,0
11,22,1,0,23.59,0,26.83,8.8,8.76,0
11,23,1,0,22.95,0,25.38,5.49,8.28,0
11,24,1,0,22.43,0,22.73,2.56,0,0
11,1,2,0,20.07,0,26.94,2.77,0,0
11,2,2,0,22.65,0,24.94,2.1,0,0
11,3,2,0,23.51,0,27.7,2.82,0,0
11,4,2,0,22.95,0,22.36,2.19,0,0
11,5,2,0,22.75,0,21.77,3.71,0,0
11,6,2,0,22.14,0,22.95,6.38,0,0
11,7,2,0,22,0,23.92,6.73,2.89,0
11,8,2,0,22.1,0,25.76,7.66,2.76,0
11,9,2,0,22.46,0,28.22,9.5,5.92,0
11,10,2,0,22.89,0,27.6,11.49,2.55,0
11,11,2,0,23.49,0,26.52,14.35,2.11,0
11,12,2,0,24.3,0.45,27.68,15.39,14.76,1.15
11,13,2,0,24.83,0.64,25.4,12.9,6.02,2.16
11,14,2,0,24.98,0.64,23.87,11.78,19.53,2.54
11,15,2,0,25.08,0.76,22.89,11.58,16.85,2.54
11,16,2,0,24.42,0.28,22.02,11.48,3.56,2.09
11,17,2,0,23.91,0.13,23.48,11.76,5.06,1.14
11,18,2,0,23.72,0.11,25.18,13.63,3.49,0.27
11,19,2,0,23.62,0.01,25.49,11.1,2.32,0
11,20,2,0,23.62,0.01,24.17,11.33,1.43,0
11,21,2,0,23.69,0.08,23.8,11.34,5.89,0
11,22,2,0,23.62,0.01,22.85,9.59,7.42,0
11,23,2,0,23,0,21.39,5.88,7.59,0
11,24,2,0,22.59,0,19.26,2.83,2.37,0
11,1,3,0,20.06,0,20.78,2.85,0,0
11,2,3,0,22.64,0,18.4,2.24,0,0
11,3,3,0,23.46,0,21.52,2.79,0,0
11,4,3,0,22.9,0,16.63,2.4,0,0
11,5,3,0,23.15,0,15.09,4.09,0,0
11,6,3,0,22.49,0,16.82,8.03,0,0
11,7,3,0,22.36,0,18.02,8.59,2.4,0
11,8,3,0,22.14,0,19.89,9.57,2.71,0
11,9,3,0,22.43,0,22.43,10.88,6.03,0
11,10,3,0,22.59,0,21.99,11.06,2.23,0
11,11,3,0,22.95,0,20.61,13.68,1.9,0
11,12,3,0,23.97,0.36,22.53,15.14,12.87,0
11,13,3,0,24.16,0.55,22.47,13.44,5.51,0
11,14,3,0,24.13,0.53,21.67,12.98,19.33,0
11,15,3,0,24.27,0.66,21.11,11.57,19.47,0
11,16,3,0,23.77,0.16,20.97,11.01,4.75,0
11,17,3,0,23.61,0,21.61,13.58,6.68,0
11,18,3,0,23.61,0,22.15,12.18,4.96,0
11,19,3,0,23.48,0,22.32,10.39,3.23,0
11,20,3,0,23.27,0,21.64,8.98,2,0
11,21,3,0,23.35,0,21.31,9.32,7.66,0
11,22,3,0,23.26,0,20.47,7.7,7.34,0
11,23,3,0,22.81,0,18.76,4.75,7.36,0
11,24,3,0,22.46,0,16.47,2.2,2.81,0
11,1,4,0,19.5,0,18.07,2.47,0,0
11,2,4,0,22.12,0,16.16,1.88,0,0
11,3,4,0,22.88,0,19.56,2.17,0,0
11,4,4,0,23.39,0.05,20.99,1.6,0,0
11,5,4,0,22.76,0,15.6,3.18,0,0
11,6,4,0,21.99,0,14.72,6.14,0,0
11,7,4,0,21.9,0,15.61,5.98,2.67,0
11,8,4,0,21.99,0,17.27,6.63,2.82,0
11,9,4,0,22.36,0,20.39,8.95,5.4,0
11,10,4,0,22.52,0,20.32,11.29,2.17,0
11,11,4,0,22.78,0,19.24,13.77,1.8,0
11,12,4,0,23.85,0.24,21.33,16.36,13.62,0
11,13,4,0,24.08,0.48,21.21,16.47,5.2,0
11,14,4,0,24.08,0.47,19.82,15.3,15.91,0
11,15,4,0,24.23,0.62,19.58,14.22,16.98,0
11,16,4,0,23.75,0.14,19.03,14.13,4.39,0
11,17,4,0,23.61,0,19.48,15.91,6.56,0
