month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,8,4,0,,,,3.8712666,0.0,0.0,0.0,70.80666
8,9,4,0,,,,4.1372333,0.0,0.0,0.0,200.1
8,10,4,0,,,,2.4370666,0.0,0.0,0.0,344.82666
8,11,4,0,,,,0.8501722,0.0,0.0,0.0,474.68445
8,12,4,0,,,,0.938,0.0,0.0,0.0,566.57336
8,13,4,0,,,,1.4553666,0.0,0.0,0.0,624.48334
8,14,4,0,,,,1.2531834,0.0,0.0,0.0,629.36334
8,15,4,0,,,,2.1300666,0.0,0.0,0.0,594.73224
8,16,4,0,,,,2.6947834,0.0,0.0,0.0,517.0233
8,17,4,0,,,,2.8462334,0.0,0.0,0.0,384.8278
8,18,4,0,,,,2.1879,0.0,0.0,0.0,208.63333
8,19,4,0,,,,1.17705,0.0,0.0,0.0,10.118889
8,20,4,0,,,,1.04445,0.0,0.0,0.0,0.0
8,21,4,0,,,,0.98685557,0.0,0.0,0.0,0.0
8,22,4,0,,,,0.94586664,0.0,0.0,0.0,0.0
8,23,4,0,,,,0.8816278,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.279425,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.5238777,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.5752,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.5334778,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.6329833,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.39238888,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.80695,0.0,0.0,0.0,1.07
8,7,5,0,,,,2.5725443,0.0,0.0,0.0,17.32
8,8,5,0,,,,3.8981,0.0,0.0,0.0,75.183334
8,9,5,0,,,,3.912,0.0,0.0,0.0,205.01666
8,10,5,0,,,,3.8767667,0.0,0.0,0.0,347.85
8,11,5,0,,,,0.8384111,0.0,0.0,0.0,478.57333
8,12,5,0,,,,0.93575,0.0,0.0,0.0,575.2133
8,13,5,0,,,,1.0780166,0.0,0.0,0.0,631.77
8,14,5,0,,,,2.2219167,0.0,0.0,0.0,643.83
8,15,5,0,,,,3.5433779,0.0,0.0,0.0,605.5378
8,16,5,0,,,,2.92005,0.0,0.0,0.0,506.64667
8,17,5,0,,,,2.1744666,0.0,0.0,0.0,361.35
8,18,5,0,,,,3.0952833,0.0,0.0,0.0,151.2
8,19,5,0,,,,3.5314167,0.0,0.0,0.0,4.59
8,20,5,0,,,,2.558,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.2248334,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.7125334,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.48343334,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.8413889,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.45128334,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.71759444,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.2924,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.24222222,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.24305,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.23839444,0.0,0.0,0.0,3.9066668
8,7,6,0,,,,0.45181668,0.0,0.0,0.0,28.61
8,8,6,0,,,,0.24361667,0.0,0.0,0.0,83.53778
8,9,6,0,,,,0.24636666,0.0,0.0,0.0,198.23666
8,10,6,0,,,,2.5489612,0.0,0.0,0.0,330.25778
8,11,6,0,,,,4.4385,0.0,0.0,0.0,454.58334
8,12,6,0,,,,3.210239,0.0,0.0,0.0,545.2989
8,13,6,0,,,,2.9741833,0.0,0.0,0.0,595.5956
8,14,6,0,,,,5.723183,0.0,0.0,0.0,609.83
8,15,6,0,,,,3.4877167,0.0,0.0,0.0,570.15
8,16,6,0,,,,4.437,0.0,0.0,0.0,457.31665
8,17,6,0,,,,4.3180833,0.0,0.0,0.0,332.66
8,18,6,0,,,,2.9254334,0.0,0.0,0.0,151.07666
8,19,6,0,,,,1.05175,0.0,0.0,0.0,6.5033336
8,20,6,0,,,,1.4436834,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.5610666,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.0894,0.0,0.0,0.0,0.0
8,23,6,0,,,,2.1774666,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.525725,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.97401667,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.6507666,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.7482333,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.7492167,0.0,0.0,0.0,0.0
8,5,7,0,,,,1.1016,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.1172667,0.0,0.0,0.0,6.59
8,7,7,0,,,,1.14015,0.0,0.0,0.0,29.626667
8,8,7,0,,,,0.9087667,0.0,0.0,0.0,80.82333
8,9,7,0,,,,1.37055,0.0,0.0,0.0,172.17334
8,10,7,0,,,,1.3742167,0.0,0.0,0.0,334.10666
8,11,7,0,,,,1.2602167,0.0,0.0,0.0,321.09
8,12,7,0,,,,1.8724834,0.0,0.0,0.0,268.18332
8,13,7,0,,,,2.2793667,0.0,0.0,0.0,522.11664
8,14,7,0,,,,2.37225,0.0,0.0,0.0,266.77667
8,15,7,0,,,,1.5832,0.0,0.0,0.0,410.50333
8,16,7,0,,,,2.3671167,0.0,0.0,0.0,484.24667
8,17,7,0,,,,2.6422834,0.0,0.0,0.0,344.97333
8,18,7,0,,,,1.84055,0.0,0.0,0.0,165.6
8,19,7,0,,,,1.0603,0.0,0.0,0.0,5.15
8,20,7,0,,,,0.93371665,0.0,0.0,0.0,0.0
8,21,7,0,,,,0.88701665,0.0,0.0,0.0,0.0
8,22,7,0,,,,0.8713167,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.5385778,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.9038333,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.22845,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.0253278,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.33105,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.8792833,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.4154834,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.7914778,0.0,0.0,0.0,2.1666667
8,7,1,0,,,,1.1548834,0.0,0.0,0.0,20.003334
8,8,1,0,,,,0.5067,0.0,0.0,0.0,71.23222
8,9,1,0,,,,1.4241333,0.0,0.0,0.0,193.60333
8,10,1,0,,,,1.8678167,0.0,0.0,0.0,334.06223
8,11,1,0,,,,1.6814166,0.0,0.0,0.0,460.83667
8,12,1,0,,,,3.42305,0.0,0.0,0.0,557.18665
8,13,1,0,,,,3.1841667,0.0,0.0,0.0,619.85
8,14,1,0,,,,3.2169333,0.0,0.0,0.0,632.57666
8,15,1,0,,,,5.07285,0.0,0.0,0.0,595.06665
8,16,1,0,,,,5.0035777,0.0,0.0,0.0,389.5011
8,17,1,0,,,,5.38695,0.0,0.0,0.0,308.76334
8,18,1,0,,,,1.9178166,0.0,0.0,0.0,125.02333
8,19,1,0,,,,1.2816666,0.0,0.0,0.0,3.0266666
8,20,1,0,,,,3.0242667,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.8947111,0.0,0.0,0.0,0.0
8,22,1,0,,,,3.8822,0.0,0.0,0.0,0.0
8,23,1,0,,,,4.3181777,0.0,0.0,0.0,0.0
8,24,1,0,,,,4.483375,0.0,0.0,0.0,0.0
8,1,2,0,,,,4.4202113,0.0,0.0,0.0,0.0
8,2,2,0,,,,2.3224,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.1299666,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.6823,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.6448445,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.6461167,0.0,0.0,0.0,2.1766667
8,7,2,0,,,,1.05785,0.0,0.0,0.0,21.727777
8,8,2,0,,,,0.24756667,0.0,0.0,0.0,73.92333
8,9,2,0,,,,0.32098332,0.0,0.0,0.0,194.83
8,10,2,0,,,,0.38251665,0.0,0.0,0.0,332.27667
8,11,2,0,,,,1.2826778,0.0,0.0,0.0,455.84113
8,12,2,0,,,,1.1272944,0.0,0.0,0.0,547.8089
8,13,2,0,,,,0.52091664,0.0,0.0,0.0,598.75
8,14,2,0,,,,1.0524666,0.0,0.0,0.0,595.06
8,15,2,0,,,,4.160333,0.0,0.0,0.0,551.68665
8,16,2,0,,,,3.77715,0.0,0.0,0.0,453.36
8,17,2,0,,,,3.7759833,0.0,0.0,0.0,308.41
8,18,2,0,,,,2.56125,0.0,0.0,0.0,125.816666
8,19,2,0,,,,0.33278334,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.3502834,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.6443334,0.0,0.0,0.0,0.0
8,22,2,0,,,,4.1721334,0.0,0.0,0.0,0.0
8,23,2,0,,,,2.8386056,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.74085,0.0,0.0,0.0,0.0
8,1,3,0,,,,2.6068833,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.1253333,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.3830889,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.3659,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.3003,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.25156668,0.0,0.0,0.0,2.9833333
8,7,3,0,,,,1.6291223,0.0,0.0,0.0,25.061111
8,8,3,0,,,,3.7422166,0.0,0.0,0.0,75.07333
8,9,3,0,,,,3.6776612,0.0,0.0,0.0,192.15445
8,10,3,0,,,,4.0811834,0.0,0.0,0.0,330.69666
8,11,3,0,,,,1.6973222,0.0,0.0,0.0,457.63333
8,12,3,0,,,,0.30598333,0.0,0.0,0.0,550.05334
8,13,3,0,,,,0.24802221,0.0,0.0,0.0,601.1322
8,14,3,0,,,,2.5014334,0.0,0.0,0.0,608.09
8,15,3,0,,,,4.0523334,0.0,0.0,0.0,563.6711
8,16,3,0,,,,1.6036834,0.0,0.0,0.0,466.92917
8,17,3,0,,,,1.3434334,0.0,0.0,0.0,330.52667
8,18,3,0,,,,1.45295,0.0,0.0,0.0,135.63333
8,19,3,0,,,,0.97251666,0.0,0.0,0.0,0.0
8,20,3,0,,,,0.8615,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.4074334,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.8317333,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.0321333,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.985,0.0,0.0,0.0,0.0
8,1,4,0,,,,1.3395778,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.6092333,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.2901334,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.5192722,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.92118335,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.90265,0.0,0.0,0.0,2.75
8,7,4,0,,,,4.1809835,0.0,0.0,0.0,27.63
8,8,4,0,,,,3.9654667,0.0,0.0,0.0,77.54
8,9,4,0,,,,3.9354916,0.0,0.0,0.0,187.42
8,10,4,0,,,,4.009683,0.0,0.0,0.0,322.63333
8,11,4,0,,,,0.9318278,0.0,0.0,0.0,440.82056
8,12,4,0,,,,0.97713333,0.0,0.0,0.0,531.35
8,13,4,0,,,,1.0315666,0.0,0.0,0.0,582.7133
8,14,4,0,,,,1.1311083,0.0,0.0,0.0,590.4033
8,15,4,0,,,,1.8729334,0.0,0.0,0.0,560.61664
8,16,4,0,,,,2.2140362,0.0,0.0,0.0,471.70944
8,17,4,0,,,,2.0194333,0.0,0.0,0.0,325.47
8,18,4,0,,,,1.1588833,0.0,0.0,0.0,129.76
8,19,4,0,,,,0.9392667,0.0,0.0,0.0,0.0
8,20,4,0,,,,0.88156664,0.0,0.0,0.0,0.0
8,21,4,0,,,,2.1556,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.87455,0.0,0.0,0.0,0.0
8,23,4,0,,,,2.8567667,0.0,0.0,0.0,0.0
8,24,4,0,,,,2.2894804,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.14525,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.2527889,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.91386664,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.7314,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.37596667,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.7180333,0.0,0.0,0.0,3.0466666
8,7,5,0,,,,3.2613833,0.0,0.0,0.0,42.17889
8,8,5,0,,,,3.8997667,0.0,0.0,0.0,125.98333
8,9,5,0,,,,3.8235223,0.0,0.0,0.0,200.65666
8,10,5,0,,,,3.4212,0.0,0.0,0.0,330.00333
8,11,5,0,,,,0.48852777,0.0,0.0,0.0,479.35333
8,12,5,0,,,,0.8193667,0.0,0.0,0.0,574.4633
8,13,5,0,,,,0.58179444,0.0,0.0,0.0,631.0
8,14,5,0,,,,0.93721664,0.0,0.0,0.0,637.99335
8,15,5,0,,,,1.3263167,0.0,0.0,0.0,604.49335
8,16,5,0,,,,1.8887334,0.0,0.0,0.0,520.0267
8,17,5,0,,,,2.0469334,0.0,0.0,0.0,375.65668
8,18,5,0,,,,2.5485168,0.0,0.0,0.0,175.65334
8,19,5,0,,,,3.0454834,0.0,0.0,0.0,0.0
8,20,5,0,,,,0.78173333,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.7986945,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.64841664,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.79936665,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.89755833,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.8247833,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.66038334,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.67466664,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.31281668,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.49398333,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.48123333,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.65755,0.0,0.0,0.0,19.596666
8,8,6,0,,,,0.48505,0.0,0.0,0.0,85.59
8,9,6,0,,,,0.4815,0.0,0.0,0.0,210.79333
8,10,6,0,,,,0.49721667,0.0,0.0,0.0,333.42334
8,11,6,0,,,,0.30206665,0.0,0.0,0.0,461.88
8,12,6,0,,,,0.32431668,0.0,0.0,0.0,554.43
8,13,6,0,,,,0.53253335,0.0,0.0,0.0,610.25665
8,14,6,0,,,,0.88261664,0.0,0.0,0.0,610.95667
8,15,6,0,,,,0.39615,0.0,0.0,0.0,565.38
8,16,6,0,,,,0.40628332,0.0,0.0,0.0,465.34668
8,17,6,0,,,,0.39501667,0.0,0.0,0.0,323.15
8,18,6,0,,,,3.3355417,0.0,0.0,0.0,133.54834
8,19,6,0,,,,1.2759,0.0,0.0,0.0,0.0
8,20,6,0,,,,0.5800667,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.5516056,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.61115,0.0,0.0,0.0,0.0
8,23,6,0,,,,0.5344333,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.80100834,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.4580778,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.5567667,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.5498722,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.50025,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.39950556,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.32283333,0.0,0.0,0.0,1.48
8,7,7,0,,,,0.25225556,0.0,0.0,0.0,19.1
8,8,7,0,,,,0.25755,0.0,0.0,0.0,65.333336
8,9,7,0,,,,0.26143333,0.0,0.0,0.0,187.26666
8,10,7,0,,,,0.26146665,0.0,0.0,0.0,328.4
8,11,7,0,,,,0.2635,0.0,0.0,0.0,452.60666
8,12,7,0,,,,0.26305,0.0,0.0,0.0,547.7233
8,13,7,0,,,,0.26338333,0.0,0.0,0.0,597.7233
8,14,7,0,,,,0.26813334,0.0,0.0,0.0,607.5267
8,15,7,0,,,,0.26788333,0.0,0.0,0.0,569.6
8,16,7,0,,,,0.3938,0.0,0.0,0.0,472.88666
8,17,7,0,,,,3.9686055,0.0,0.0,0.0,327.31668
8,18,7,0,,,,5.4284835,0.0,0.0,0.0,130.38667
8,19,7,0,,,,4.0107665,0.0,0.0,0.0,0.0
8,20,7,0,,,,4.958667,0.0,0.0,0.0,0.0
8,21,7,0,,,,5.2217665,0.0,0.0,0.0,0.0
8,22,7,0,,,,5.274717,0.0,0.0,0.0,0.0
8,23,7,0,,,,4.5148168,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.5827084,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.2704667,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.27355,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.5240833,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.2116667,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.48857778,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.0443333,0.0,0.0,0.0,0.9
8,7,1,0,,,,0.9912278,0.0,0.0,0.0,18.526667
8,8,1,0,,,,0.49888334,0.0,0.0,0.0,63.7
8,9,1,0,,,,0.5495222,0.0,0.0,0.0,183.53555
8,10,1,0,,,,1.1372,0.0,0.0,0.0,321.34
8,11,1,0,,,,0.9270667,0.0,0.0,0.0,443.83667
8,12,1,0,,,,1.0156667,0.0,0.0,0.0,537.38
8,13,1,0,,,,1.4488333,0.0,0.0,0.0,592.2367
8,14,1,0,,,,2.0479,0.0,0.0,0.0,597.7133
8,15,1,0,,,,3.0458167,0.0,0.0,0.0,555.85
8,16,1,0,,,,4.92875,0.0,0.0,0.0,461.88666
8,17,1,0,,,,2.7348166,0.0,0.0,0.0,313.41333
8,18,1,0,,,,3.65,0.0,0.0,0.0,123.793335
8,19,1,0,,,,4.9445167,0.0,0.0,0.0,0.0
8,20,1,0,,,,2.1824,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.8586667,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.3382833,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.18425,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.8750333,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.95785,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.8997833,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.59943336,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.5374333,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.59278333,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.912,0.0,0.0,0.0,0.33666667
8,7,2,0,,,,0.7569,0.0,0.0,0.0,17.546667
8,8,2,0,,,,0.53828335,0.0,0.0,0.0,62.213333
8,9,2,0,,,,0.51676667,0.0,0.0,0.0,179.3
8,10,2,0,,,,0.86396664,0.0,0.0,0.0,317.71
8,11,2,0,,,,0.9210333,0.0,0.0,0.0,441.98
8,12,2,0,,,,0.97903335,0.0,0.0,0.0,538.6633
8,13,2,0,,,,1.13495,0.0,0.0,0.0,593.52
8,14,2,0,,,,1.6877,0.0,0.0,0.0,602.11334
8,15,2,0,,,,4.04525,0.0,0.0,0.0,555.2967
8,16,2,0,,,,6.0448833,0.0,0.0,0.0,449.54666
8,17,2,0,,,,5.9483833,0.0,0.0,0.0,280.13666
8,18,2,0,,,,5.2074165,0.0,0.0,0.0,106.32333
8,19,2,0,,,,2.2270834,0.0,0.0,0.0,0.0
8,20,2,0,,,,3.1118333,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.2763722,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.2794,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.2714,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.2558583,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.92155,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.56021667,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.49103335,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.7388833,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.56128335,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.8857833,0.0,0.0,0.0,0.16666667
8,7,3,0,,,,3.1904333,0.0,0.0,0.0,16.258333
8,8,3,0,,,,3.90635,0.0,0.0,0.0,59.486668
8,9,3,0,,,,4.2490554,0.0,0.0,0.0,179.39111
8,10,3,0,,,,3.92015,0.0,0.0,0.0,319.41666
8,11,3,0,,,,0.91377777,0.0,0.0,0.0,443.84113
8,12,3,0,,,,1.2136,0.0,0.0,0.0,542.54
8,13,3,0,,,,1.0995722,0.0,0.0,0.0,585.61444
8,14,3,0,,,,1.5187,0.0,0.0,0.0,601.81
8,15,3,0,,,,2.3147666,0.0,0.0,0.0,567.3433
8,16,3,0,,,,2.6241,0.0,0.0,0.0,477.07333
8,17,3,0,,,,4.015283,0.0,0.0,0.0,337.36667
8,18,3,0,,,,5.8497667,0.0,0.0,0.0,144.13333
8,19,3,0,,,,4.609433,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.3297833,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.25965,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.2167667,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.1050333,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.6243167,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.86368334,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.5474167,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.5251667,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.5113,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.7186667,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.7939,0.0,0.0,0.0,0.0
9,7,4,0,,,,3.8353333,0.0,0.0,0.0,14.426666
9,8,4,0,,,,3.8891168,0.0,0.0,0.0,57.233334
9,9,4,0,,,,3.9252167,0.0,0.0,0.0,177.21
9,10,4,0,,,,3.12395,0.0,0.0,0.0,318.03445
9,11,4,0,,,,0.563925,0.0,0.0,0.0,446.825
9,12,4,0,,,,0.9425333,0.0,0.0,0.0,543.1433
9,13,4,0,,,,0.9967667,0.0,0.0,0.0,599.56
9,14,4,0,,,,1.53135,0.0,0.0,0.0,612.96
9,15,4,0,,,,1.7434666,0.0,0.0,0.0,567.2767
9,16,4,0,,,,2.22935,0.0,0.0,0.0,473.63333
9,17,4,0,,,,2.0118666,0.0,0.0,0.0,328.61667
9,18,4,0,,,,1.5727834,0.0,0.0,0.0,139.77
9,19,4,0,,,,0.96575,0.0,0.0,0.0,0.0
9,20,4,0,,,,0.87985,0.0,0.0,0.0,0.0
9,21,4,0,,,,0.6641667,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.3591167,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.2288,0.0,0.0,0.0,0.0
9,24,4,0,,,,1.040675,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.83058333,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.6407167,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.26825,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.28118333,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.30453333,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.7079667,0.0,0.0,0.0,2.2133334
9,7,5,0,,,,3.6579168,0.0,0.0,0.0,59.123333
9,8,5,0,,,,3.78495,0.0,0.0,0.0,121.886665
9,9,5,0,,,,3.7862833,0.0,0.0,0.0,203.97
9,10,5,0,,,,2.8980834,0.0,0.0,0.0,352.49
9,11,5,0,,,,0.55183333,0.0,0.0,0.0,485.58334
9,12,5,0,,,,0.5793167,0.0,0.0,0.0,584.89
9,13,5,0,,,,0.90148336,0.0,0.0,0.0,635.9667
9,14,5,0,,,,0.9997333,0.0,0.0,0.0,646.8467
9,15,5,0,,,,1.1210667,0.0,0.0,0.0,609.5233
9,16,5,0,,,,1.7968944,0.0,0.0,0.0,516.7122
9,17,5,0,,,,1.7768834,0.0,0.0,0.0,372.21
9,18,5,0,,,,1.3233111,0.0,0.0,0.0,163.17444
9,19,5,0,,,,0.79976666,0.0,0.0,0.0,0.0
9,20,5,0,,,,1.5295167,0.0,0.0,0.0,0.0
9,21,5,0,,,,0.76453334,0.0,0.0,0.0,0.0
9,22,5,0,,,,0.67803335,0.0,0.0,0.0,0.0
9,23,5,0,,,,2.87485,0.0,0.0,0.0,0.0
9,24,5,0,,,,4.09205,0.0,0.0,0.0,0.0
9,1,6,0,,,,4.0258555,0.0,0.0,0.0,0.0
9,2,6,0,,,,4.17175,0.0,0.0,0.0,0.0
9,3,6,0,,,,1.0714,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.63453335,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.31931666,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.32106668,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.30558333,0.0,0.0,0.0,27.513334
9,8,6,0,,,,0.30758333,0.0,0.0,0.0,90.903336
9,9,6,0,,,,0.30786666,0.0,0.0,0.0,219.20334
9,10,6,0,,,,0.3113,0.0,0.0,0.0,346.08
9,11,6,0,,,,0.31655,0.0,0.0,0.0,485.03665
9,12,6,0,,,,0.3928,0.0,0.0,0.0,581.06335
9,13,6,0,,,,0.38021666,0.0,0.0,0.0,640.96
9,14,6,0,,,,0.8746167,0.0,0.0,0.0,636.07
9,15,6,0,,,,0.6817833,0.0,0.0,0.0,598.5133
9,16,6,0,,,,0.82991666,0.0,0.0,0.0,502.18
9,17,6,0,,,,0.6622667,0.0,0.0,0.0,353.66
9,18,6,0,,,,0.40441668,0.0,0.0,0.0,142.61667
9,19,6,0,,,,0.24485,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.24686667,0.0,0.0,0.0,0.0
9,21,6,0,,,,0.25355,0.0,0.0,0.0,0.0
9,22,6,0,,,,3.9289334,0.0,0.0,0.0,0.0
9,23,6,0,,,,3.9968834,0.0,0.0,0.0,0.0
9,24,6,0,,,,3.7138667,0.0,0.0,0.0,0.0
9,1,7,0,,,,2.40585,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.29173332,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.29266667,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.29180834,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.29053333,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.29049444,0.0,0.0,0.0,1.4022223
9,7,7,0,,,,0.29281667,0.0,0.0,0.0,41.176666
9,8,7,0,,,,0.2936111,0.0,0.0,0.0,82.507774
9,9,7,0,,,,0.29415,0.0,0.0,0.0,219.55667
9,10,7,0,,,,0.29494444,0.0,0.0,0.0,250.27888
9,11,7,0,,,,0.39845833,0.0,0.0,0.0,347.11667
9,12,7,0,,,,0.59506667,0.0,0.0,0.0,557.1567
9,13,7,0,,,,0.83192223,0.0,0.0,0.0,627.4078
9,14,7,0,,,,0.66936666,0.0,0.0,0.0,621.14
9,15,7,0,,,,0.46196112,0.0,0.0,0.0,575.4978
9,16,7,0,,,,0.25346667,0.0,0.0,0.0,473.30334
9,17,7,0,,,,0.2511,0.0,0.0,0.0,316.25723
9,18,7,0,,,,0.27751666,0.0,0.0,0.0,102.723335
