month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,13,3,0,,,,4.6068444,0.0,0.0,0.0,583.3467
8,14,3,0,,,,3.5183334,0.0,0.0,0.0,533.36
8,15,3,0,,,,1.83565,0.0,0.0,0.0,435.58444
8,16,3,0,,,,0.8007834,0.0,0.0,0.0,306.96
8,17,3,0,,,,0.14820011,0.0,0.0,0.0,163.73778
8,18,3,0,,,,0.05813341,0.0,0.0,0.0,41.59
8,19,3,0,,,,9.99591e-08,0.0,0.0,0.0,0.5366667
8,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.00281676,0.0,0.0,0.0,2.9533334
8,7,4,0,,,,0.26860005,0.0,0.0,0.0,74.62
8,8,4,0,,,,1.241775,0.0,0.0,0.0,211.26167
8,9,4,0,,,,2.4389834,0.0,0.0,0.0,352.74
8,10,4,0,,,,3.5914667,0.0,0.0,0.0,467.26
8,11,4,0,,,,4.3986835,0.0,0.0,0.0,544.745
8,12,4,0,,,,4.5800333,0.0,0.0,0.0,579.25336
8,13,4,0,,,,4.24785,0.0,0.0,0.0,573.4033
8,14,4,0,,,,3.40335,0.0,0.0,0.0,523.41
8,15,4,0,,,,1.6625334,0.0,0.0,0.0,432.18668
8,16,4,0,,,,0.8121001,0.0,0.0,0.0,310.71
8,17,4,0,,,,0.3371334,0.0,0.0,0.0,168.63
8,18,4,0,,,,0.06595008,0.0,0.0,0.0,45.87
8,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.00465009,0.0,0.0,0.0,2.7666667
8,7,5,0,,,,0.34350002,0.0,0.0,0.0,72.48334
8,8,5,0,,,,1.6836333,0.0,0.0,0.0,207.43333
8,9,5,0,,,,2.65505,0.0,0.0,0.0,347.70667
8,10,5,0,,,,3.5737,0.0,0.0,0.0,462.68
8,11,5,0,,,,4.2630835,0.0,0.0,0.0,542.62
8,12,5,0,,,,3.5399168,0.0,0.0,0.0,581.5933
8,13,5,0,,,,4.349983,0.0,0.0,0.0,577.48
8,14,5,0,,,,3.30115,0.0,0.0,0.0,529.81
8,15,5,0,,,,2.0009167,0.0,0.0,0.0,436.54
8,16,5,0,,,,1.0042334,0.0,0.0,0.0,303.59
8,17,5,0,,,,0.20586677,0.0,0.0,0.0,159.72667
8,18,5,0,,,,0.07286673,0.0,0.0,0.0,40.2
8,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.0037334266,0.0,0.0,0.0,4.4566665
8,7,6,0,,,,0.2832667,0.0,0.0,0.0,67.59333
8,8,6,0,,,,1.1087,0.0,0.0,0.0,192.29333
8,9,6,0,,,,1.8615167,0.0,0.0,0.0,322.47
8,10,6,0,,,,3.4856668,0.0,0.0,0.0,435.58
8,11,6,0,,,,4.4034667,0.0,0.0,0.0,517.30664
8,12,6,0,,,,4.736483,0.0,0.0,0.0,554.47
8,13,6,0,,,,4.6166835,0.0,0.0,0.0,549.82
8,14,6,0,,,,3.62445,0.0,0.0,0.0,503.09
8,15,6,0,,,,2.0813,0.0,0.0,0.0,414.61334
8,16,6,0,,,,1.0798334,0.0,0.0,0.0,280.2
8,17,6,0,,,,0.46350008,0.0,0.0,0.0,155.76334
8,18,6,0,,,,0.14105006,0.0,0.0,0.0,47.136665
8,19,6,0,,,,0.00070009334,0.0,0.0,0.0,0.75
8,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.0022667623,0.0,0.0,0.0,7.35
8,7,7,0,,,,0.15641674,0.0,0.0,0.0,68.09
8,8,7,0,,,,1.179,0.0,0.0,0.0,180.18666
8,9,7,0,,,,2.3911,0.0,0.0,0.0,289.62332
8,10,7,0,,,,2.7121832,0.0,0.0,0.0,444.24
8,11,7,0,,,,2.3562834,0.0,0.0,0.0,359.42334
8,12,7,0,,,,1.4651,0.0,0.0,0.0,246.13
8,13,7,0,,,,3.2507334,0.0,0.0,0.0,491.32333
8,14,7,0,,,,1.5146667,0.0,0.0,0.0,239.78
8,15,7,0,,,,1.3945334,0.0,0.0,0.0,305.83
8,16,7,0,,,,1.0096667,0.0,0.0,0.0,294.53
8,17,7,0,,,,0.22055009,0.0,0.0,0.0,155.21666
8,18,7,0,,,,0.027150087,0.0,0.0,0.0,42.56333
8,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,1,0,,,,9.983643e-08,0.0,0.0,0.0,3.2133334
8,7,1,0,,,,0.2915667,0.0,0.0,0.0,69.246666
8,8,1,0,,,,1.2324834,0.0,0.0,0.0,197.68666
8,9,1,0,,,,2.4662333,0.0,0.0,0.0,338.06668
8,10,1,0,,,,3.7619166,0.0,0.0,0.0,453.03
8,11,1,0,,,,4.8799834,0.0,0.0,0.0,533.03
8,12,1,0,,,,4.807783,0.0,0.0,0.0,573.7967
8,13,1,0,,,,4.8103333,0.0,0.0,0.0,573.3
8,14,1,0,,,,3.7079167,0.0,0.0,0.0,523.73
8,15,1,0,,,,2.59555,0.0,0.0,0.0,437.87332
8,16,1,0,,,,1.0125834,0.0,0.0,0.0,240.99
8,17,1,0,,,,0.44901672,0.0,0.0,0.0,138.72667
8,18,1,0,,,,1.0103048e-07,0.0,0.0,0.0,33.59667
8,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.0035334283,0.0,0.0,0.0,2.1533334
8,7,2,0,,,,0.4761,0.0,0.0,0.0,69.77
8,8,2,0,,,,1.6452,0.0,0.0,0.0,199.09
8,9,2,0,,,,2.0442166,0.0,0.0,0.0,332.68332
8,10,2,0,,,,3.4737833,0.0,0.0,0.0,447.05667
8,11,2,0,,,,4.5042334,0.0,0.0,0.0,526.70667
8,12,2,0,,,,4.8398,0.0,0.0,0.0,564.61664
8,13,2,0,,,,4.525017,0.0,0.0,0.0,553.09
8,14,2,0,,,,3.7087667,0.0,0.0,0.0,494.56
8,15,2,0,,,,2.2577167,0.0,0.0,0.0,402.21667
8,16,2,0,,,,1.0702333,0.0,0.0,0.0,277.60666
8,17,2,0,,,,0.3962334,0.0,0.0,0.0,143.02667
8,18,2,0,,,,0.08203341,0.0,0.0,0.0,38.363335
8,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,3,0,,,,9.982279e-08,0.0,0.0,0.0,3.55
8,7,3,0,,,,0.16940007,0.0,0.0,0.0,69.83
8,8,3,0,,,,1.0504667,0.0,0.0,0.0,192.32333
8,9,3,0,,,,2.3919833,0.0,0.0,0.0,328.15332
8,10,3,0,,,,3.6841333,0.0,0.0,0.0,444.56668
8,11,3,0,,,,4.4222665,0.0,0.0,0.0,526.68
8,12,3,0,,,,4.5203667,0.0,0.0,0.0,564.4733
8,13,3,0,,,,4.2654667,0.0,0.0,0.0,558.44
8,14,3,0,,,,3.5661,0.0,0.0,0.0,508.30334
8,15,3,0,,,,2.1665,0.0,0.0,0.0,414.26
8,16,3,0,,,,0.88435006,0.0,0.0,0.0,287.37332
8,17,3,0,,,,0.24206676,0.0,0.0,0.0,147.84334
8,18,3,0,,,,0.05406674,0.0,0.0,0.0,36.0
8,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.003166763,0.0,0.0,0.0,3.7466667
8,7,4,0,,,,0.12068337,0.0,0.0,0.0,65.58667
8,8,4,0,,,,0.9291667,0.0,0.0,0.0,181.69667
8,9,4,0,,,,2.1865168,0.0,0.0,0.0,320.04666
8,10,4,0,,,,3.7572167,0.0,0.0,0.0,439.26666
8,11,4,0,,,,4.3854,0.0,0.0,0.0,514.0367
8,12,4,0,,,,4.6854,0.0,0.0,0.0,549.0467
8,13,4,0,,,,4.4578333,0.0,0.0,0.0,543.0133
8,14,4,0,,,,3.56715,0.0,0.0,0.0,491.11334
8,15,4,0,,,,2.4611833,0.0,0.0,0.0,407.92
8,16,4,0,,,,1.0442834,0.0,0.0,0.0,286.18332
8,17,4,0,,,,0.5281334,0.0,0.0,0.0,146.69667
8,18,4,0,,,,0.09715006,0.0,0.0,0.0,36.73
8,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,5,0,,,,9.9850055e-08,0.0,0.0,0.0,2.67
8,7,5,0,,,,0.0702667,0.0,0.0,0.0,37.023335
8,8,5,0,,,,0.61733335,0.0,0.0,0.0,124.21333
8,9,5,0,,,,1.6993667,0.0,0.0,0.0,238.57
8,10,5,0,,,,3.4871666,0.0,0.0,0.0,439.70334
8,11,5,0,,,,5.20315,0.0,0.0,0.0,558.8433
8,12,5,0,,,,5.46525,0.0,0.0,0.0,593.2633
8,13,5,0,,,,4.7242665,0.0,0.0,0.0,586.64
8,14,5,0,,,,4.5504,0.0,0.0,0.0,534.19
8,15,5,0,,,,3.2871332,0.0,0.0,0.0,442.35333
8,16,5,0,,,,1.3939,0.0,0.0,0.0,317.46335
8,17,5,0,,,,0.52010006,0.0,0.0,0.0,166.55333
8,18,5,0,,,,0.02368342,0.0,0.0,0.0,39.226665
8,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,7,6,0,,,,1.0093974e-07,0.0,0.0,0.0,16.039999
8,8,6,0,,,,0.32210007,0.0,0.0,0.0,117.35667
8,9,6,0,,,,2.3419833,0.0,0.0,0.0,337.12
8,10,6,0,,,,4.21305,0.0,0.0,0.0,458.75
8,11,6,0,,,,5.0624332,0.0,0.0,0.0,541.3
8,12,6,0,,,,5.3971834,0.0,0.0,0.0,574.69
8,13,6,0,,,,5.3070335,0.0,0.0,0.0,567.44666
8,14,6,0,,,,4.3591666,0.0,0.0,0.0,510.56332
8,15,6,0,,,,3.28965,0.0,0.0,0.0,414.39667
8,16,6,0,,,,1.8279333,0.0,0.0,0.0,285.45
8,17,6,0,,,,0.7532834,0.0,0.0,0.0,148.41
8,18,6,0,,,,0.12218339,0.0,0.0,0.0,36.226665
8,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.003066755,0.0,0.0,0.0,2.8
8,7,7,0,,,,0.3812,0.0,0.0,0.0,68.91
8,8,7,0,,,,1.6284667,0.0,0.0,0.0,201.81334
8,9,7,0,,,,2.6528666,0.0,0.0,0.0,341.68668
8,10,7,0,,,,3.8733833,0.0,0.0,0.0,456.65668
8,11,7,0,,,,4.598583,0.0,0.0,0.0,530.4267
8,12,7,0,,,,4.5519333,0.0,0.0,0.0,568.5
8,13,7,0,,,,3.7923334,0.0,0.0,0.0,558.8333
8,14,7,0,,,,3.5965667,0.0,0.0,0.0,509.09668
8,15,7,0,,,,1.6618834,0.0,0.0,0.0,415.04333
8,16,7,0,,,,0.67646676,0.0,0.0,0.0,287.47
8,17,7,0,,,,0.47540006,0.0,0.0,0.0,146.66333
8,18,7,0,,,,0.018566752,0.0,0.0,0.0,33.766666
8,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.0015000983,0.0,0.0,0.0,2.4833333
8,7,1,0,,,,0.24365836,0.0,0.0,0.0,68.776665
8,8,1,0,,,,1.1778834,0.0,0.0,0.0,199.78667
8,9,1,0,,,,2.60615,0.0,0.0,0.0,338.76
8,10,1,0,,,,3.7099333,0.0,0.0,0.0,447.72333
8,11,1,0,,,,4.3764834,0.0,0.0,0.0,522.61334
8,12,1,0,,,,3.0409667,0.0,0.0,0.0,556.21
8,13,1,0,,,,4.2924666,0.0,0.0,0.0,550.63
8,14,1,0,,,,2.9873333,0.0,0.0,0.0,498.88666
8,15,1,0,,,,1.0790334,0.0,0.0,0.0,405.97665
8,16,1,0,,,,0.7979501,0.0,0.0,0.0,280.91666
8,17,1,0,,,,0.38080007,0.0,0.0,0.0,140.92667
8,18,1,0,,,,0.012733429,0.0,0.0,0.0,32.81
8,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.0010834283,0.0,0.0,0.0,1.86
8,7,2,0,,,,0.21396671,0.0,0.0,0.0,67.403336
8,8,2,0,,,,1.1494501,0.0,0.0,0.0,199.32
8,9,2,0,,,,2.204,0.0,0.0,0.0,334.88333
8,10,2,0,,,,3.4324334,0.0,0.0,0.0,447.37668
8,11,2,0,,,,4.00905,0.0,0.0,0.0,522.73334
8,12,2,0,,,,3.8023167,0.0,0.0,0.0,561.59
8,13,2,0,,,,3.6647334,0.0,0.0,0.0,555.0233
8,14,2,0,,,,3.0628333,0.0,0.0,0.0,502.34332
8,15,2,0,,,,1.6414,0.0,0.0,0.0,406.81332
8,16,2,0,,,,0.5816834,0.0,0.0,0.0,275.98334
8,17,2,0,,,,0.36501673,0.0,0.0,0.0,128.77
8,18,2,0,,,,0.0016000968,0.0,0.0,0.0,30.573334
8,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.0012334283,0.0,0.0,0.0,1.92
8,7,3,0,,,,0.087050065,0.0,0.0,0.0,67.28333
8,8,3,0,,,,1.3127834,0.0,0.0,0.0,197.59334
8,9,3,0,,,,2.3537166,0.0,0.0,0.0,337.46332
8,10,3,0,,,,3.2362,0.0,0.0,0.0,446.425
8,11,3,0,,,,3.9912834,0.0,0.0,0.0,522.14667
8,12,3,0,,,,2.5719666,0.0,0.0,0.0,564.0133
8,13,3,0,,,,4.1250334,0.0,0.0,0.0,548.94336
8,14,3,0,,,,4.02825,0.0,0.0,0.0,505.22333
8,15,3,0,,,,2.1983333,0.0,0.0,0.0,415.89334
8,16,3,0,,,,1.1571168,0.0,0.0,0.0,288.57333
8,17,3,0,,,,0.40293342,0.0,0.0,0.0,145.74667
8,18,3,0,,,,0.07330007,0.0,0.0,0.0,30.726667
8,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,6,4,0,,,,9.990458e-08,0.0,0.0,0.0,1.6366667
9,7,4,0,,,,0.14966674,0.0,0.0,0.0,66.81333
9,8,4,0,,,,1.2715833,0.0,0.0,0.0,200.61
9,9,4,0,,,,2.4034,0.0,0.0,0.0,339.98502
9,10,4,0,,,,3.6479166,0.0,0.0,0.0,452.94
9,11,4,0,,,,3.5914166,0.0,0.0,0.0,530.2033
9,12,4,0,,,,3.6360667,0.0,0.0,0.0,569.84
9,13,4,0,,,,4.69285,0.0,0.0,0.0,562.7733
9,14,4,0,,,,3.5778666,0.0,0.0,0.0,513.64
9,15,4,0,,,,2.2861834,0.0,0.0,0.0,416.83667
9,16,4,0,,,,1.1995168,0.0,0.0,0.0,287.72333
9,17,4,0,,,,0.42245007,0.0,0.0,0.0,142.64334
9,18,4,0,,,,0.0617334,0.0,0.0,0.0,29.65
9,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.0028000968,0.0,0.0,0.0,1.8633333
9,7,5,0,,,,0.43633336,0.0,0.0,0.0,88.16333
9,8,5,0,,,,1.24455,0.0,0.0,0.0,188.3
9,9,5,0,,,,3.2415,0.0,0.0,0.0,377.45334
9,10,5,0,,,,4.8278,0.0,0.0,0.0,494.06332
9,11,5,0,,,,5.4086833,0.0,0.0,0.0,574.4633
9,12,5,0,,,,5.3702,0.0,0.0,0.0,612.18
9,13,5,0,,,,5.5659833,0.0,0.0,0.0,599.67334
9,14,5,0,,,,4.6372666,0.0,0.0,0.0,548.9533
9,15,5,0,,,,3.0405333,0.0,0.0,0.0,453.40668
9,16,5,0,,,,1.5069333,0.0,0.0,0.0,318.56
9,17,5,0,,,,0.4312001,0.0,0.0,0.0,163.27667
9,18,5,0,,,,0.11541673,0.0,0.0,0.0,33.925
9,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
