month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,6,4,0,,,,0.528,0.0,0.0,0.0,0.0
8,7,4,0,,,,2.9232833,0.0,0.0,0.0,0.0
8,8,4,0,,,,2.40475,0.0,0.0,0.0,24.893333
8,9,4,0,,,,0.3519334,0.0,0.0,0.0,71.09333
8,10,4,0,,,,0.39738342,0.0,0.0,0.0,121.6
8,11,4,0,,,,0.28086677,0.0,0.0,0.0,165.51334
8,12,4,0,,,,0.28956679,0.0,0.0,0.0,196.76666
8,13,4,0,,,,0.6220501,0.0,0.0,0.0,216.6
8,14,4,0,,,,1.0626501,0.0,0.0,0.0,217.13667
8,15,4,0,,,,0.8709834,0.0,0.0,0.0,206.49333
8,16,4,0,,,,1.3393501,0.0,0.0,0.0,181.36333
8,17,4,0,,,,1.8944501,0.0,0.0,0.0,136.15834
8,18,4,0,,,,3.5167334,0.0,0.0,0.0,75.746666
8,19,4,0,,,,2.0027,0.0,0.0,0.0,5.1266665
8,20,4,0,,,,1.7419333,0.0,0.0,0.0,0.0
8,21,4,0,,,,4.18565,0.0,0.0,0.0,0.0
8,22,4,0,,,,3.362425,0.0,0.0,0.0,0.0
8,23,4,0,,,,2.4341333,0.0,0.0,0.0,0.0
8,24,4,0,,,,2.4347668,0.0,0.0,0.0,0.0
8,1,5,0,,,,2.5149167,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.6138834,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.67135,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.4106,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.4109,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.2917,0.0,0.0,0.0,0.0
8,7,5,0,,,,1.07485,0.0,0.0,0.0,0.0
8,8,5,0,,,,0.30375,0.0,0.0,0.0,24.893333
8,9,5,0,,,,0.18203335,0.0,0.0,0.0,70.17
8,10,5,0,,,,2.9505668,0.0,0.0,0.0,120.47667
8,11,5,0,,,,1.1731834,0.0,0.0,0.0,165.16667
8,12,5,0,,,,0.49658343,0.0,0.0,0.0,198.88333
8,13,5,0,,,,0.6429001,0.0,0.0,0.0,218.7
8,14,5,0,,,,2.6127167,0.0,0.0,0.0,223.61111
8,15,5,0,,,,2.4767666,0.0,0.0,0.0,210.67334
8,16,5,0,,,,0.87361676,0.0,0.0,0.0,176.90666
8,17,5,0,,,,0.8379834,0.0,0.0,0.0,125.79
8,18,5,0,,,,1.1767334,0.0,0.0,0.0,52.803333
8,19,5,0,,,,1.2600833,0.0,0.0,0.0,1.2433333
8,20,5,0,,,,0.9029667,0.0,0.0,0.0,0.0
8,21,5,0,,,,3.0155,0.0,0.0,0.0,0.0
8,22,5,0,,,,3.1338167,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.6878667,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.7332833,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.6556166,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.98285,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.6124166,0.0,0.0,0.0,0.0
8,4,6,0,,,,1.7178,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.88876665,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.94446665,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.29661667,0.0,0.0,0.0,5.866667
8,8,6,0,,,,1.7062833,0.0,0.0,0.0,28.78
8,9,6,0,,,,1.8024167,0.0,0.0,0.0,69.23333
8,10,6,0,,,,1.6639,0.0,0.0,0.0,115.10333
8,11,6,0,,,,3.0890167,0.0,0.0,0.0,157.76
8,12,6,0,,,,4.4068165,0.0,0.0,0.0,189.01
8,13,6,0,,,,2.2081168,0.0,0.0,0.0,205.87334
8,14,6,0,,,,0.95486677,0.0,0.0,0.0,210.45
8,15,6,0,,,,1.6599166,0.0,0.0,0.0,197.91667
8,16,6,0,,,,1.3683834,0.0,0.0,0.0,159.16667
8,17,6,0,,,,2.7237833,0.0,0.0,0.0,115.44667
8,18,6,0,,,,4.7337832,0.0,0.0,0.0,52.536667
8,19,6,0,,,,4.905317,0.0,0.0,0.0,1.4366666
8,20,6,0,,,,3.2446666,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.87755,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.4622333,0.0,0.0,0.0,0.0
8,23,6,0,,,,2.1654167,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.2562833,0.0,0.0,0.0,0.0
8,1,7,0,,,,1.0628166,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.4782,0.0,0.0,0.0,0.0
8,3,7,0,,,,3.43515,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.1579167,0.0,0.0,0.0,0.0
8,5,7,0,,,,1.28805,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.1714667,0.0,0.0,0.0,0.0
8,7,7,0,,,,0.82271665,0.0,0.0,0.0,7.423333
8,8,7,0,,,,1.3171834,0.0,0.0,0.0,28.653334
8,9,7,0,,,,1.2904167,0.0,0.0,0.0,60.94
8,10,7,0,,,,1.0615168,0.0,0.0,0.0,117.82
8,11,7,0,,,,0.6146501,0.0,0.0,0.0,113.76667
8,12,7,0,,,,0.7295334,0.0,0.0,0.0,94.23
8,13,7,0,,,,0.5513001,0.0,0.0,0.0,182.92667
8,14,7,0,,,,2.8996,0.0,0.0,0.0,93.37334
8,15,7,0,,,,2.4676833,0.0,0.0,0.0,142.07666
8,16,7,0,,,,2.6237,0.0,0.0,0.0,168.34666
8,17,7,0,,,,2.6651,0.0,0.0,0.0,120.05666
8,18,7,0,,,,0.33848336,0.0,0.0,0.0,57.606667
8,19,7,0,,,,1.6031166,0.0,0.0,0.0,1.24
8,20,7,0,,,,2.0582333,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.2072,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.4758333,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.4518,0.0,0.0,0.0,0.0
8,24,7,0,,,,2.5767334,0.0,0.0,0.0,0.0
8,1,1,0,,,,2.3843,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.0741333,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.63353336,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.91066664,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.6192333,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.60338336,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.53908336,0.0,0.0,0.0,0.33666667
8,8,1,0,,,,0.7837333,0.0,0.0,0.0,24.693333
8,9,1,0,,,,3.0886166,0.0,0.0,0.0,67.75667
8,10,1,0,,,,1.3157334,0.0,0.0,0.0,116.87
8,11,1,0,,,,0.7710501,0.0,0.0,0.0,159.74667
8,12,1,0,,,,0.5511501,0.0,0.0,0.0,193.16667
8,13,1,0,,,,0.6477001,0.0,0.0,0.0,214.43
8,14,1,0,,,,1.08185,0.0,0.0,0.0,219.68333
8,15,1,0,,,,2.336,0.0,0.0,0.0,208.56667
8,16,1,0,,,,3.1617334,0.0,0.0,0.0,133.32333
8,17,1,0,,,,1.33165,0.0,0.0,0.0,106.51667
8,18,1,0,,,,1.8002334,0.0,0.0,0.0,42.98
8,19,1,0,,,,3.5746834,0.0,0.0,0.0,0.5833333
8,20,1,0,,,,3.3454666,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.1579167,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.2943166,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.6720833,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.554075,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.5582333,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.56278336,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.71545,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.75065,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.1439834,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.43708333,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.30845,0.0,0.0,0.0,0.69666666
8,8,2,0,,,,0.06995006,0.0,0.0,0.0,25.26
8,9,2,0,,,,2.6890166,0.0,0.0,0.0,67.55334
8,10,2,0,,,,0.041883446,0.0,0.0,0.0,115.55
8,11,2,0,,,,0.19405012,0.0,0.0,0.0,158.1
8,12,2,0,,,,1.9443834,0.0,0.0,0.0,190.17667
8,13,2,0,,,,0.31598344,0.0,0.0,0.0,207.47333
8,14,2,0,,,,1.6898167,0.0,0.0,0.0,206.34
8,15,2,0,,,,1.6838001,0.0,0.0,0.0,191.92
8,16,2,0,,,,3.1986666,0.0,0.0,0.0,157.95334
8,17,2,0,,,,2.9393167,0.0,0.0,0.0,107.38333
8,18,2,0,,,,3.3106167,0.0,0.0,0.0,43.81333
8,19,2,0,,,,2.8253167,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.13715,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.3025833,0.0,0.0,0.0,0.0
8,22,2,0,,,,0.51455,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.58863336,0.0,0.0,0.0,0.0
8,24,2,0,,,,0.17485833,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.3568,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.1756,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.36328334,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.17568333,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.17418334,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.39158332,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.37788334,0.0,0.0,0.0,2.8799999
8,8,3,0,,,,0.29841667,0.0,0.0,0.0,25.39
8,9,3,0,,,,0.99263334,0.0,0.0,0.0,66.10333
8,10,3,0,,,,1.0348334,0.0,0.0,0.0,114.45333
8,11,3,0,,,,0.19275011,0.0,0.0,0.0,158.20334
8,12,3,0,,,,1.5045501,0.0,0.0,0.0,189.62334
8,13,3,0,,,,0.5122001,0.0,0.0,0.0,207.0
8,14,3,0,,,,1.5640167,0.0,0.0,0.0,210.12334
8,15,3,0,,,,0.42546678,0.0,0.0,0.0,197.13667
8,16,3,0,,,,2.4391668,0.0,0.0,0.0,164.76334
8,17,3,0,,,,0.9269334,0.0,0.0,0.0,114.97
8,18,3,0,,,,1.1366667,0.0,0.0,0.0,47.39
8,19,3,0,,,,3.4652667,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.4514333,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.1517667,0.0,0.0,0.0,0.0
8,22,3,0,,,,0.91635,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.9849333,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.0914834,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.9324667,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.52713335,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.48981667,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.47575,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.81161666,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.18456666,0.0,0.0,0.0,0.0
8,7,4,0,,,,0.36536667,0.0,0.0,0.0,5.56
8,8,4,0,,,,0.022800053,0.0,0.0,0.0,27.49
8,9,4,0,,,,0.2501834,0.0,0.0,0.0,66.25667
8,10,4,0,,,,0.21516676,0.0,0.0,0.0,113.47
8,11,4,0,,,,0.21673344,0.0,0.0,0.0,154.26666
8,12,4,0,,,,0.2861001,0.0,0.0,0.0,184.92334
8,13,4,0,,,,0.31046677,0.0,0.0,0.0,202.21666
8,14,4,0,,,,0.4526001,0.0,0.0,0.0,205.31667
8,15,4,0,,,,0.48201677,0.0,0.0,0.0,195.64334
8,16,4,0,,,,0.54633343,0.0,0.0,0.0,165.04333
8,17,4,0,,,,0.9807334,0.0,0.0,0.0,113.316666
8,18,4,0,,,,0.8111167,0.0,0.0,0.0,45.33
8,19,4,0,,,,0.93137085,0.0,0.0,0.0,0.0
8,20,4,0,,,,2.7002833,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.6974833,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.1569166,0.0,0.0,0.0,0.0
8,23,4,0,,,,0.98833334,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.0028625,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.67420834,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.89315,0.0,0.0,0.0,0.0
8,3,5,0,,,,1.4098667,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.97823334,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.73333335,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.83325,0.0,0.0,0.0,0.0
8,7,5,0,,,,0.36991668,0.0,0.0,0.0,12.66
8,8,5,0,,,,0.62285006,0.0,0.0,0.0,44.6
8,9,5,0,,,,0.30115008,0.0,0.0,0.0,70.28667
8,10,5,0,,,,0.48616675,0.0,0.0,0.0,115.916664
8,11,5,0,,,,0.20493343,0.0,0.0,0.0,166.86667
8,12,5,0,,,,0.39016676,0.0,0.0,0.0,199.54333
8,13,5,0,,,,0.34758344,0.0,0.0,0.0,218.81667
8,14,5,0,,,,0.12548344,0.0,0.0,0.0,221.41333
8,15,5,0,,,,1.6709834,0.0,0.0,0.0,209.92667
8,16,5,0,,,,2.9536333,0.0,0.0,0.0,181.25333
8,17,5,0,,,,3.1180167,0.0,0.0,0.0,130.36333
8,18,5,0,,,,0.26620004,0.0,0.0,0.0,61.07
8,19,5,0,,,,0.34905,0.0,0.0,0.0,0.0
8,20,5,0,,,,0.36415,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.65685,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.8101,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.63386667,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.667675,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.0230167,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.7675167,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.41455,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.223,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.21948333,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.21806666,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.1433,0.0,0.0,0.0,3.3366666
8,8,6,0,,,,0.0334667,0.0,0.0,0.0,29.896666
8,9,6,0,,,,9.206136e-08,0.0,0.0,0.0,75.12666
8,10,6,0,,,,1.17238365e-07,0.0,0.0,0.0,117.53333
8,11,6,0,,,,1.2207032e-07,0.0,0.0,0.0,161.28667
8,12,6,0,,,,1.2207032e-07,0.0,0.0,0.0,193.04333
8,13,6,0,,,,1.2207032e-07,0.0,0.0,0.0,210.55667
8,14,6,0,,,,0.15738344,0.0,0.0,0.0,211.27
8,15,6,0,,,,1.9927667,0.0,0.0,0.0,196.43666
8,16,6,0,,,,3.2275167,0.0,0.0,0.0,161.73666
8,17,6,0,,,,2.8634834,0.0,0.0,0.0,112.86
8,18,6,0,,,,3.2119,0.0,0.0,0.0,47.056667
8,19,6,0,,,,0.45293334,0.0,0.0,0.0,0.0
8,20,6,0,,,,0.5043333,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.47501665,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.4923834,0.0,0.0,0.0,0.0
8,23,6,0,,,,2.0277667,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.2086166,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.35401666,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.26961666,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.22005,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.220425,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.21936667,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.20967223,0.0,0.0,0.0,0.16666667
8,7,7,0,,,,0.12926666,0.0,0.0,0.0,0.0
8,8,7,0,,,,0.052250035,0.0,0.0,0.0,22.956667
8,9,7,0,,,,9.4604495e-08,0.0,0.0,0.0,66.52
8,10,7,0,,,,1.1545817e-07,0.0,0.0,0.0,115.82667
8,11,7,0,,,,0.27200007,0.0,0.0,0.0,158.50667
8,12,7,0,,,,0.9569834,0.0,0.0,0.0,190.44333
8,13,7,0,,,,0.4756501,0.0,0.0,0.0,207.26666
8,14,7,0,,,,0.4689834,0.0,0.0,0.0,210.19333
8,15,7,0,,,,1.4059501,0.0,0.0,0.0,197.69
8,16,7,0,,,,2.6686833,0.0,0.0,0.0,164.55667
8,17,7,0,,,,2.8983834,0.0,0.0,0.0,113.62334
8,18,7,0,,,,3.4004333,0.0,0.0,0.0,45.726665
8,19,7,0,,,,3.5820167,0.0,0.0,0.0,0.0
8,20,7,0,,,,5.475517,0.0,0.0,0.0,0.0
8,21,7,0,,,,4.6462665,0.0,0.0,0.0,0.0
8,22,7,0,,,,2.42425,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.83851665,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.2596166,0.0,0.0,0.0,0.0
8,1,1,0,,,,2.4643667,0.0,0.0,0.0,0.0
8,2,1,0,,,,3.1670334,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.51155,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.22891666,0.0,0.0,0.0,0.0
8,5,1,0,,,,2.1933832,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.2367166,0.0,0.0,0.0,0.0
8,7,1,0,,,,1.18645,0.0,0.0,0.0,0.0
8,8,1,0,,,,0.8077833,0.0,0.0,0.0,22.186666
8,9,1,0,,,,0.77431667,0.0,0.0,0.0,65.333336
8,10,1,0,,,,1.4359334,0.0,0.0,0.0,113.53667
8,11,1,0,,,,4.3981667,0.0,0.0,0.0,155.73
8,12,1,0,,,,3.77765,0.0,0.0,0.0,187.95334
8,13,1,0,,,,2.7407,0.0,0.0,0.0,206.13333
8,14,1,0,,,,2.0918,0.0,0.0,0.0,208.51666
8,15,1,0,,,,0.97881675,0.0,0.0,0.0,193.38667
8,16,1,0,,,,0.76486677,0.0,0.0,0.0,161.02667
8,17,1,0,,,,1.1633334,0.0,0.0,0.0,108.793335
8,18,1,0,,,,1.4621667,0.0,0.0,0.0,42.556667
8,19,1,0,,,,1.1329666,0.0,0.0,0.0,0.0
8,20,1,0,,,,1.18195,0.0,0.0,0.0,0.0
8,21,1,0,,,,0.8444833,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.8106167,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.81336665,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.46103334,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.8487167,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.3250625,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.746025,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.40255,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.41325,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.3926,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.5998667,0.0,0.0,0.0,0.0
8,8,2,0,,,,0.31541672,0.0,0.0,0.0,21.603333
8,9,2,0,,,,0.26965007,0.0,0.0,0.0,64.04
8,10,2,0,,,,0.25926676,0.0,0.0,0.0,112.10667
8,11,2,0,,,,0.4514501,0.0,0.0,0.0,154.68834
8,12,2,0,,,,0.4888501,0.0,0.0,0.0,187.66
8,13,2,0,,,,0.58526677,0.0,0.0,0.0,206.52333
8,14,2,0,,,,0.69046676,0.0,0.0,0.0,209.68333
8,15,2,0,,,,0.8730667,0.0,0.0,0.0,193.72
8,16,2,0,,,,1.1737834,0.0,0.0,0.0,157.17334
8,17,2,0,,,,1.297,0.0,0.0,0.0,97.37
8,18,2,0,,,,1.3379667,0.0,0.0,0.0,36.553333
8,19,2,0,,,,1.3672667,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.1573334,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.0794,0.0,0.0,0.0,0.0
8,22,2,0,,,,0.86425,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.8506333,0.0,0.0,0.0,0.0
8,24,2,0,,,,0.8473833,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.8063167,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.45646667,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.78943336,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.449,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.56951666,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.57595,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.3552,0.0,0.0,0.0,0.0
8,8,3,0,,,,0.66330004,0.0,0.0,0.0,19.61
8,9,3,0,,,,0.31080008,0.0,0.0,0.0,63.24
8,10,3,0,,,,0.5694501,0.0,0.0,0.0,111.87
8,11,3,0,,,,0.38661677,0.0,0.0,0.0,154.44667
8,12,3,0,,,,0.75865006,0.0,0.0,0.0,188.63333
8,13,3,0,,,,0.5429334,0.0,0.0,0.0,203.87
8,14,3,0,,,,0.89325005,0.0,0.0,0.0,209.49
8,15,3,0,,,,0.6504334,0.0,0.0,0.0,198.01666
8,16,3,0,,,,1.1464667,0.0,0.0,0.0,166.77667
8,17,3,0,,,,1.4511334,0.0,0.0,0.0,117.69667
8,18,3,0,,,,1.7157334,0.0,0.0,0.0,49.93
8,19,3,0,,,,1.2785,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.2355833,0.0,0.0,0.0,0.0
8,21,3,0,,,,0.912,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.1532667,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.8523667,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.58265,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.71555,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.56486666,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.6472167,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.41945,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.611,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.50243336,0.0,0.0,0.0,0.0
9,7,4,0,,,,0.34536666,0.0,0.0,0.0,0.0
9,8,4,0,,,,0.30411673,0.0,0.0,0.0,19.036667
9,9,4,0,,,,0.4996334,0.0,0.0,0.0,63.170002
9,10,4,0,,,,0.2712501,0.0,0.0,0.0,112.47
9,11,4,0,,,,0.36258343,0.0,0.0,0.0,156.35333
9,12,4,0,,,,0.3427501,0.0,0.0,0.0,188.95
9,13,4,0,,,,0.6664668,0.0,0.0,0.0,208.80667
9,14,4,0,,,,0.5609501,0.0,0.0,0.0,213.76334
9,15,4,0,,,,0.6716001,0.0,0.0,0.0,198.25333
9,16,4,0,,,,0.8324001,0.0,0.0,0.0,165.46667
9,17,4,0,,,,1.9031,0.0,0.0,0.0,114.57667
9,18,4,0,,,,3.4535666,0.0,0.0,0.0,48.373333
9,19,4,0,,,,3.3881166,0.0,0.0,0.0,0.0
9,20,4,0,,,,1.86095,0.0,0.0,0.0,0.0
9,21,4,0,,,,0.9310167,0.0,0.0,0.0,0.0
9,22,4,0,,,,3.5573,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.70285,0.0,0.0,0.0,0.0
9,24,4,0,,,,2.1041334,0.0,0.0,0.0,0.0
9,1,5,0,,,,1.4391333,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.94313335,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.19975,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.2162,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.21578333,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.20255,0.0,0.0,0.0,0.0
9,7,5,0,,,,0.06206669,0.0,0.0,0.0,20.73
9,8,5,0,,,,1.04522705e-07,0.0,0.0,0.0,43.51
9,9,5,0,,,,9.2569984e-08,0.0,0.0,0.0,72.54667
9,10,5,0,,,,1.200358e-07,0.0,0.0,0.0,125.27333
9,11,5,0,,,,1.8535666,0.0,0.0,0.0,170.93
9,12,5,0,,,,0.068333454,0.0,0.0,0.0,204.59
9,13,5,0,,,,0.03410012,0.0,0.0,0.0,222.05333
9,14,5,0,,,,3.49005,0.0,0.0,0.0,226.00667
9,15,5,0,,,,2.9705667,0.0,0.0,0.0,213.06999
9,16,5,0,,,,2.2085667,0.0,0.0,0.0,181.22667
9,17,5,0,,,,1.2458501,0.0,0.0,0.0,130.58333
9,18,5,0,,,,2.6505501,0.0,0.0,0.0,58.22
9,19,5,0,,,,4.0439835,0.0,0.0,0.0,0.0
9,20,5,0,,,,3.91455,0.0,0.0,0.0,0.0
9,21,5,0,,,,3.4615333,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.0059167,0.0,0.0,0.0,0.0
9,23,5,0,,,,0.7805167,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.58283335,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.3895,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.2175,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.21901667,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.21983333,0.0,0.0,0.0,0.0
9,5,6,0,,,,2.0743833,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.20726667,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.8452,0.0,0.0,0.0,6.85
9,8,6,0,,,,0.0140000535,0.0,0.0,0.0,32.24
9,9,6,0,,,,0.25138342,0.0,0.0,0.0,76.93667
9,10,6,0,,,,0.003916783,0.0,0.0,0.0,123.013336
9,11,6,0,,,,1.2207032e-07,0.0,0.0,0.0,171.25
9,12,6,0,,,,1.2207032e-07,0.0,0.0,0.0,204.20334
9,13,6,0,,,,1.2207032e-07,0.0,0.0,0.0,223.83333
9,14,6,0,,,,0.54063344,0.0,0.0,0.0,221.68834
9,15,6,0,,,,0.48548344,0.0,0.0,0.0,209.36333
9,16,6,0,,,,0.62576675,0.0,0.0,0.0,175.79
9,17,6,0,,,,2.5853834,0.0,0.0,0.0,123.64
9,18,6,0,,,,0.8084167,0.0,0.0,0.0,49.803333
9,19,6,0,,,,0.6168333,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.42736667,0.0,0.0,0.0,0.0
9,21,6,0,,,,0.40003332,0.0,0.0,0.0,0.0
9,22,6,0,,,,0.36676666,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.60471666,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.738025,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.8412333,0.0,0.0,0.0,0.0
9,2,7,0,,,,1.0314916,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.28,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.2346,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.46981665,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.339,0.0,0.0,0.0,0.0
9,7,7,0,,,,0.10131667,0.0,0.0,0.0,11.153334
9,8,7,0,,,,1.8463334,0.0,0.0,0.0,28.426666
9,9,7,0,,,,1.0274251e-07,0.0,0.0,0.0,75.91
9,10,7,0,,,,0.84050006,0.0,0.0,0.0,91.08
9,11,7,0,,,,1.0579427e-07,0.0,0.0,0.0,123.00667
9,12,7,0,,,,1.2105306e-07,0.0,0.0,0.0,196.85666
9,13,7,0,,,,1.2207032e-07,0.0,0.0,0.0,220.41333
9,14,7,0,,,,1.2207032e-07,0.0,0.0,0.0,217.41667
