month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
12,16,4,,,,,7.82,0.0,0.0,0.0,0.32
12,16,4,,,,,8.235,0.0,0.0,0.0,0.235
12,17,4,,,,,7.4,0.0,0.0,0.0,0.15
12,17,4,,,,,7.61,0.0,0.0,0.0,0.11
12,17,4,,,,,8.0575,0.0,0.0,0.0,0.0575
12,17,4,,,,,7.025,0.0,0.0,0.0,0.025
12,18,4,,,,,8.26,0.0,0.0,0.0,0.0
12,18,4,,,,,6.75,0.0,0.0,0.0,0.0
12,18,4,,,,,7.5,0.0,0.0,0.0,0.0
12,18,4,,,,,7.0,0.0,0.0,0.0,0.0
12,19,4,,,,,7.5,0.0,0.0,0.0,0.0
12,19,4,,,,,7.25,0.0,0.0,0.0,0.0
12,19,4,,,,,7.0,0.0,0.0,0.0,0.0
12,19,4,,,,,7.0,0.0,0.0,0.0,0.0
12,20,4,,,,,7.0,0.0,0.0,0.0,0.0
12,20,4,,,,,6.5,0.0,0.0,0.0,0.0
12,20,4,,,,,5.75,0.0,0.0,0.0,0.0
12,20,4,,,,,6.0,0.0,0.0,0.0,0.0
12,21,4,,,,,6.5,0.0,0.0,0.0,0.0
12,21,4,,,,,5.75,0.0,0.0,0.0,0.0
12,21,4,,,,,5.5,0.0,0.0,0.0,0.0
12,21,4,,,,,5.0,0.0,0.0,0.0,0.0
12,22,4,,,,,4.0,0.0,0.0,0.0,0.0
12,22,4,,,,,4.0,0.0,0.0,0.0,0.0
12,22,4,,,,,3.5,0.0,0.0,0.0,0.0
12,22,4,,,,,3.5,0.0,0.0,0.0,0.0
12,23,4,,,,,3.25,0.0,0.0,0.0,0.0
12,23,4,,,,,3.0,0.0,0.0,0.0,0.0
12,23,4,,,,,2.75,0.0,0.0,0.0,0.0
12,23,4,,,,,2.5,0.0,0.0,0.0,0.0
12,24,4,,,,,2.25,0.0,0.0,0.0,0.0
12,24,4,,,,,2.75,0.0,0.0,0.0,0.0
12,24,4,,,,,2.75,0.0,0.0,0.0,0.0
12,24,4,,,,,2.75,0.0,0.0,0.0,0.0
12,1,5,,,,,2.75,0.0,0.0,0.0,0.0
12,1,5,,,,,3.25,0.0,0.0,0.0,0.0
12,1,5,,,,,3.0,0.0,0.0,0.0,0.0
12,1,5,,,,,2.75,0.0,0.0,0.0,0.0
12,2,5,,,,,3.0,0.0,0.0,0.0,0.0
12,2,5,,,,,2.75,0.0,0.0,0.0,0.0
12,2,5,,,,,2.5,0.0,0.0,0.0,0.0
12,2,5,,,,,2.75,0.0,0.0,0.0,0.0
12,3,5,,,,,2.5,0.0,0.0,0.0,0.0
12,3,5,,,,,2.5,0.0,0.0,0.0,0.0
12,3,5,,,,,2.25,0.0,0.0,0.0,0.0
12,3,5,,,,,2.5,0.0,0.0,0.0,0.0
12,4,5,,,,,2.25,0.0,0.0,0.0,0.0
12,4,5,,,,,2.5,0.0,0.0,0.0,0.0
12,4,5,,,,,2.5,0.0,0.0,0.0,0.0
12,4,5,,,,,2.75,0.0,0.0,0.0,0.0
12,5,5,,,,,2.5,0.0,0.0,0.0,0.0
12,5,5,,,,,3.25,0.0,0.0,0.0,0.0
12,5,5,,,,,3.25,0.0,0.0,0.0,0.0
12,5,5,,,,,2.0,0.0,0.0,0.0,0.0
12,6,5,,,,,2.5,0.0,0.0,0.0,0.0
12,6,5,,,,,3.0,0.0,0.0,0.0,0.0
12,6,5,,,,,3.0,0.0,0.0,0.0,0.0
12,6,5,,,,,3.0,0.0,0.0,0.0,0.0
12,7,5,,,,,2.5,0.0,0.0,0.0,0.0
12,7,5,,,,,3.0,0.0,0.0,0.0,0.0
12,7,5,,,,,2.5,0.0,0.0,0.0,0.0
12,7,5,,,,,2.5,0.0,0.0,0.0,0.0
12,8,5,,,,,3.25,0.0,0.0,0.0,0.0
12,8,5,,,,,4.75,0.0,0.0,0.0,0.0
12,8,5,,,,,6.25,0.0,0.0,0.0,0.0
12,8,5,,,,,6.5,0.0,0.0,0.0,0.0
12,9,5,,,,,6.75,0.0,0.0,0.0,0.0
12,9,5,,,,,6.75,0.0,0.0,0.0,0.0
12,9,5,,,,,6.755,0.0,0.0,0.0,0.0
12,9,5,,,,,7.54,0.0,0.0,0.0,0.0
12,10,5,,,,,8.86,0.0,0.0,0.0,0.10305551127124317
12,10,5,,,,,8.8875,0.0,0.0,0.0,0.12881938908905397
12,10,5,,,,,8.7125,0.0,0.0,0.0,0.1990845104103561
12,10,5,,,,,9.265,0.0,0.0,0.0,0.24827009533526764
12,11,5,,,,,8.525,0.0,0.0,0.0,0.275
12,11,5,,,,,8.265,0.0,0.0,0.0,0.265
12,11,5,,,,,8.2825,0.0,0.0,0.0,0.2825
12,11,5,,,,,10.1175,0.0,0.0,0.0,0.3675
12,12,5,,,,,8.7125,0.0,0.0,0.0,0.7125
12,12,5,,,,,9.085,0.0,0.0,0.0,0.835
12,12,5,,,,,8.105,0.0,0.0,0.0,0.605
12,12,5,,,,,10.5375,0.0,0.0,0.0,0.5375
12,13,5,,,,,11.73,0.0,0.0,0.0,0.48
12,13,5,,,,,10.195,0.0,0.0,0.0,0.445
12,13,5,,,,,10.295,0.0,0.0,0.0,0.545
12,13,5,,,,,10.525,0.0,0.0,0.0,0.525
12,14,5,,,,,10.44,0.0,0.0,0.0,0.69
12,14,5,,,,,12.115,0.0,0.0,0.0,0.865
12,14,5,,,,,11.165,0.0,0.0,0.0,0.915
12,14,5,,,,,11.295,0.0,0.0,0.0,0.795
12,15,5,,,,,9.1325,0.0,0.0,0.0,0.6325
12,15,5,,,,,7.84,0.0,0.0,0.0,0.59
12,15,5,,,,,5.825,0.0,0.0,0.0,0.575
12,15,5,,,,,6.305,0.0,0.0,0.0,0.555
12,16,5,,,,,7.2875,0.0,0.0,0.0,0.5375
12,16,5,,,,,6.795,0.0,0.0,0.0,0.545
12,16,5,,,,,7.31,0.0,0.0,0.0,0.56
12,16,5,,,,,8.275,0.0,0.0,0.0,0.525
12,17,5,,,,,8.36,0.0,0.0,0.0,0.36
12,17,5,,,,,7.95,0.0,0.0,0.0,0.2
12,17,5,,,,,8.1,0.0,0.0,0.0,0.1
12,17,5,,,,,10.29,0.0,0.0,0.0,0.04
12,18,5,,,,,9.505,0.0,0.0,0.0,0.0
12,18,5,,,,,9.25,0.0,0.0,0.0,0.0
12,18,5,,,,,10.0,0.0,0.0,0.0,0.0
12,18,5,,,,,8.75,0.0,0.0,0.0,0.0
12,19,5,,,,,8.5,0.0,0.0,0.0,0.0
12,19,5,,,,,8.75,0.0,0.0,0.0,0.0
12,19,5,,,,,9.75,0.0,0.0,0.0,0.0
12,19,5,,,,,7.0,0.0,0.0,0.0,0.0
12,20,5,,,,,6.5,0.0,0.0,0.0,0.0
12,20,5,,,,,6.75,0.0,0.0,0.0,0.0
12,20,5,,,,,6.25,0.0,0.0,0.0,0.0
12,20,5,,,,,6.25,0.0,0.0,0.0,0.0
12,21,5,,,,,6.0,0.0,0.0,0.0,0.0
12,21,5,,,,,6.0,0.0,0.0,0.0,0.0
12,21,5,,,,,5.75,0.0,0.0,0.0,0.0
12,21,5,,,,,5.0,0.0,0.0,0.0,0.0
12,22,5,,,,,4.75,0.0,0.0,0.0,0.0
12,22,5,,,,,4.25,0.0,0.0,0.0,0.0
12,22,5,,,,,4.75,0.0,0.0,0.0,0.0
12,22,5,,,,,4.0,0.0,0.0,0.0,0.0
12,23,5,,,,,4.0,0.0,0.0,0.0,0.0
12,23,5,,,,,3.25,0.0,0.0,0.0,0.0
12,23,5,,,,,3.25,0.0,0.0,0.0,0.0
12,23,5,,,,,3.25,0.0,0.0,0.0,0.0
12,24,5,,,,,3.0,0.0,0.0,0.0,0.0
12,24,5,,,,,3.25,0.0,0.0,0.0,0.0
12,24,5,,,,,3.0,0.0,0.0,0.0,0.0
12,24,5,,,,,2.75,0.0,0.0,0.0,0.0
12,1,6,,,,,2.75,0.0,0.0,0.0,0.0
12,1,6,,,,,3.0,0.0,0.0,0.0,0.0
12,1,6,,,,,3.0,0.0,0.0,0.0,0.0
12,1,6,,,,,2.75,0.0,0.0,0.0,0.0
12,2,6,,,,,2.75,0.0,0.0,0.0,0.0
12,2,6,,,,,3.0,0.0,0.0,0.0,0.0
12,2,6,,,,,3.0,0.0,0.0,0.0,0.0
12,2,6,,,,,2.75,0.0,0.0,0.0,0.0
12,3,6,,,,,3.25,0.0,0.0,0.0,0.0
12,3,6,,,,,3.5,0.0,0.0,0.0,0.0
12,3,6,,,,,3.5,0.0,0.0,0.0,0.0
12,3,6,,,,,3.75,0.0,0.0,0.0,0.0
12,4,6,,,,,3.5,0.0,0.0,0.0,0.0
12,4,6,,,,,3.0,0.0,0.0,0.0,0.0
12,4,6,,,,,3.75,0.0,0.0,0.0,0.0
12,4,6,,,,,3.75,0.0,0.0,0.0,0.0
12,5,6,,,,,3.5,0.0,0.0,0.0,0.0
12,5,6,,,,,3.5,0.0,0.0,0.0,0.0
12,5,6,,,,,3.25,0.0,0.0,0.0,0.0
12,5,6,,,,,3.0,0.0,0.0,0.0,0.0
12,6,6,,,,,3.0,0.0,0.0,0.0,0.0
12,6,6,,,,,2.75,0.0,0.0,0.0,0.0
12,6,6,,,,,3.0,0.0,0.0,0.0,0.0
12,6,6,,,,,3.25,0.0,0.0,0.0,0.0
12,7,6,,,,,3.0,0.0,0.0,0.0,0.0
12,7,6,,,,,3.5,0.0,0.0,0.0,0.0
12,7,6,,,,,3.75,0.0,0.0,0.0,0.0
12,7,6,,,,,3.75,0.0,0.0,0.0,0.0
12,8,6,,,,,4.25,0.0,0.0,0.0,0.0
12,8,6,,,,,5.0,0.0,0.0,0.0,0.0
12,8,6,,,,,7.25,0.0,0.0,0.0,0.0
12,8,6,,,,,6.75,0.0,0.0,0.0,0.0
12,9,6,,,,,6.75,0.0,0.0,0.0,0.0
12,9,6,,,,,7.3275,0.0,0.0,0.0,0.0
12,9,6,,,,,6.935,0.0,0.0,0.0,0.0
12,9,6,,,,,5.6075,0.0,0.0,0.0,0.0
12,10,6,,,,,5.695,0.0,0.0,0.0,0.4642122448816762
12,10,6,,,,,6.405,0.0,0.0,0.0,0.7714606371774619
12,10,6,,,,,5.8625,0.0,0.0,0.0,1.2440220231541324
12,10,6,,,,,5.94,0.0,0.0,0.0,1.6297523417428632
12,11,6,,,,,5.91,0.0,0.0,0.0,0.6041568528849112
12,11,6,,,,,5.5,0.0,0.0,0.0,0.7647555099809001
12,11,6,,,,,4.93,0.0,0.0,0.0,0.8469667273038468
12,11,6,,,,,4.455,0.0,0.0,0.0,0.9473408879888401
12,12,6,,,,,5.6475,0.0,0.0,0.0,2.39952827554906
12,12,6,,,,,6.43,0.0,0.0,0.0,2.5312168113125586
12,12,6,,,,,4.9325,0.0,0.0,0.0,2.5323821965848023
12,12,6,,,,,5.4575,0.0,0.0,0.0,2.7771131037559056
12,13,6,,,,,6.0675,0.0,0.0,0.0,2.8308976111702
12,13,6,,,,,6.89,0.0,0.0,0.0,2.864723746614755
12,13,6,,,,,6.2375,0.0,0.0,0.0,2.910214066695364
12,13,6,,,,,5.41,0.0,0.0,0.0,2.874055094323598
12,14,6,,,,,5.2775,0.0,0.0,0.0,3.5029857362969894
12,14,6,,,,,5.19,0.0,0.0,0.0,3.452133599934321
12,14,6,,,,,5.5625,0.0,0.0,0.0,3.3780347726630033
12,14,6,,,,,5.1375,0.0,0.0,0.0,3.2763304999376657
12,15,6,,,,,4.6725,0.0,0.0,0.0,4.185250653419131
12,15,6,,,,,3.675,0.0,0.0,0.0,3.9942226152962657
12,15,6,,,,,3.8525,0.0,0.0,0.0,3.7453072928937448
12,15,6,,,,,3.9775,0.0,0.0,0.0,3.4558708714954647
12,16,6,,,,,4.11,0.0,0.0,0.0,3.8369006519346978
12,16,6,,,,,4.4175,0.0,0.0,0.0,3.4238036839344286
12,16,6,,,,,4.385,0.0,0.0,0.0,2.9266869936290205
12,16,6,,,,,4.9,0.0,0.0,0.0,2.2405259281370493
12,17,6,,,,,5.0425,0.0,0.0,0.0,1.6907278113006474
12,17,6,,,,,6.105,0.0,0.0,0.0,0.9371619310612989
12,17,6,,,,,5.9225,0.0,0.0,0.0,0.463100486401636
12,17,6,,,,,7.4475,0.0,0.0,0.0,0.21647892559603102
12,18,6,,,,,7.3525,0.0,0.0,0.0,0.0
12,18,6,,,,,7.265,0.0,0.0,0.0,0.0
12,18,6,,,,,6.5,0.0,0.0,0.0,0.0
12,18,6,,,,,6.75,0.0,0.0,0.0,0.0
12,19,6,,,,,6.25,0.0,0.0,0.0,0.0
12,19,6,,,,,7.25,0.0,0.0,0.0,0.0
12,19,6,,,,,6.0,0.0,0.0,0.0,0.0
12,19,6,,,,,5.75,0.0,0.0,0.0,0.0
12,20,6,,,,,6.0,0.0,0.0,0.0,0.0
12,20,6,,,,,5.5,0.0,0.0,0.0,0.0
12,20,6,,,,,5.5,0.0,0.0,0.0,0.0
12,20,6,,,,,6.0,0.0,0.0,0.0,0.0
12,21,6,,,,,6.75,0.0,0.0,0.0,0.0
12,21,6,,,,,6.0,0.0,0.0,0.0,0.0
12,21,6,,,,,5.0,0.0,0.0,0.0,0.0
12,21,6,,,,,4.0,0.0,0.0,0.0,0.0
12,22,6,,,,,4.25,0.0,0.0,0.0,0.0
12,22,6,,,,,4.25,0.0,0.0,0.0,0.0
12,22,6,,,,,4.5,0.0,0.0,0.0,0.0
12,22,6,,,,,3.5,0.0,0.0,0.0,0.0
12,23,6,,,,,3.25,0.0,0.0,0.0,0.0
12,23,6,,,,,3.0,0.0,0.0,0.0,0.0
12,23,6,,,,,3.0,0.0,0.0,0.0,0.0
12,23,6,,,,,3.0,0.0,0.0,0.0,0.0
12,24,6,,,,,3.0,0.0,0.0,0.0,0.0
12,24,6,,,,,3.25,0.0,0.0,0.0,0.0
12,24,6,,,,,3.0,0.0,0.0,0.0,0.0
12,24,6,,,,,3.0,0.0,0.0,0.0,0.0
12,1,7,,,,,2.75,0.0,0.0,0.0,0.0
12,1,7,,,,,3.25,0.0,0.0,0.0,0.0
12,1,7,,,,,3.0,0.0,0.0,0.0,0.0
12,1,7,,,,,2.75,0.0,0.0,0.0,0.0
12,2,7,,,,,2.75,0.0,0.0,0.0,0.0
12,2,7,,,,,3.0,0.0,0.0,0.0,0.0
12,2,7,,,,,2.75,0.0,0.0,0.0,0.0
12,2,7,,,,,2.75,0.0,0.0,0.0,0.0
12,3,7,,,,,3.0,0.0,0.0,0.0,0.0
12,3,7,,,,,3.0,0.0,0.0,0.0,0.0
12,3,7,,,,,2.75,0.0,0.0,0.0,0.0
12,3,7,,,,,2.75,0.0,0.0,0.0,0.0
12,4,7,,,,,2.75,0.0,0.0,0.0,0.0
12,4,7,,,,,2.75,0.0,0.0,0.0,0.0
12,4,7,,,,,3.25,0.0,0.0,0.0,0.0
12,4,7,,,,,3.0,0.0,0.0,0.0,0.0
12,5,7,,,,,2.75,0.0,0.0,0.0,0.0
12,5,7,,,,,2.5,0.0,0.0,0.0,0.0
12,5,7,,,,,2.75,0.0,0.0,0.0,0.0
12,5,7,,,,,2.25,0.0,0.0,0.0,0.0
12,6,7,,,,,2.25,0.0,0.0,0.0,0.0
12,6,7,,,,,2.25,0.0,0.0,0.0,0.0
12,6,7,,,,,2.25,0.0,0.0,0.0,0.0
12,6,7,,,,,2.25,0.0,0.0,0.0,0.0
12,7,7,,,,,2.5,0.0,0.0,0.0,0.0
12,7,7,,,,,2.75,0.0,0.0,0.0,0.0
12,7,7,,,,,3.0,0.0,0.0,0.0,0.0
12,7,7,,,,,3.0,0.0,0.0,0.0,0.0
12,8,7,,,,,3.25,0.0,0.0,0.0,0.0
12,8,7,,,,,4.0,0.0,0.0,0.0,0.0
12,8,7,,,,,5.5,0.0,0.0,0.0,0.0
12,8,7,,,,,6.5,0.0,0.0,0.0,0.0
12,9,7,,,,,6.005,0.0,0.0,0.0,0.0
12,9,7,,,,,6.3325,0.0,0.0,0.0,0.0
12,9,7,,,,,5.44,0.0,0.0,0.0,0.0
12,9,7,,,,,6.845,0.0,0.0,0.0,0.0
12,10,7,,,,,6.4375,0.0,0.0,0.0,0.6448570853462158
12,10,7,,,,,5.9350000000000005,0.0,0.0,0.0,1.1114991216512955
12,10,7,,,,,6.225,0.0,0.0,0.0,1.8524985360854926
12,10,7,,,,,6.5175,0.0,0.0,0.0,2.595842885375494
12,11,7,,,,,5.285,0.0,0.0,0.0,3.323666362146157
12,11,7,,,,,4.43,0.0,0.0,0.0,4.165160391600417
12,11,7,,,,,4.715,0.0,0.0,0.0,4.668176375687601
12,11,7,,,,,5.07,0.0,0.0,0.0,5.001953337091246
12,12,7,,,,,5.605,0.0,0.0,0.0,3.209295454367969
12,12,7,,,,,4.865,0.0,0.0,0.0,3.3581655378890525
12,12,7,,,,,5.8125,0.0,0.0,0.0,3.4712495436406443
12,12,7,,,,,6.485,0.0,0.0,0.0,3.5700191182844403
12,13,7,,,,,6.025,0.0,0.0,0.0,3.004479448788049
12,13,7,,,,,5.86,0.0,0.0,0.0,3.0451775767796003
12,13,7,,,,,6.08,0.0,0.0,0.0,3.0308135316061113
12,13,7,,,,,6.995,0.0,0.0,0.0,2.9901154036145603
12,14,7,,,,,5.23,0.0,0.0,0.0,4.804031140970997
12,14,7,,,,,5.23,0.0,0.0,0.0,4.804031140970997
12,14,7,,,,,3.995,0.0,0.0,0.0,4.622819693438382
12,14,7,,,,,4.1875,0.0,0.0,0.0,3.6145900438686267
12,15,7,,,,,3.4450000000000003,0.0,0.0,0.0,3.1891170630995833
12,15,7,,,,,4.765,0.0,0.0,0.0,3.245704691595647
12,15,7,,,,,4.5275,0.0,0.0,0.0,2.44741493245475
12,15,7,,,,,4.58,0.0,0.0,0.0,1.8835596342261165
12,16,7,,,,,4.8375,0.0,0.0,0.0,1.872453342443285
12,16,7,,,,,4.1175,0.0,0.0,0.0,1.4508710330069525
12,16,7,,,,,5.9475,0.0,0.0,0.0,1.074137905425549
12,16,7,,,,,4.52,0.0,0.0,0.0,0.9149233098405513
12,17,7,,,,,4.55,0.0,0.0,0.0,0.8743696601245633
12,17,7,,,,,5.595,0.0,0.0,0.0,0.6503124347176439
12,17,7,,,,,6.1675,0.0,0.0,0.0,0.4563116663775064
12,17,7,,,,,5.48,0.0,0.0,0.0,0.25138127728581194
12,18,7,,,,,5.0625,0.0,0.0,0.0,0.0
12,18,7,,,,,5.0,0.0,0.0,0.0,0.0
12,18,7,,,,,5.75,0.0,0.0,0.0,0.0
12,18,7,,,,,6.25,0.0,0.0,0.0,0.0
12,19,7,,,,,6.5,0.0,0.0,0.0,0.0
12,19,7,,,,,6.75,0.0,0.0,0.0,0.0
12,19,7,,,,,6.5,0.0,0.0,0.0,0.0
12,19,7,,,,,5.75,0.0,0.0,0.0,0.0
12,20,7,,,,,5.25,0.0,0.0,0.0,0.0
12,20,7,,,,,5.25,0.0,0.0,0.0,0.0
12,20,7,,,,,4.5,0.0,0.0,0.0,0.0
12,20,7,,,,,4.75,0.0,0.0,0.0,0.0
12,21,7,,,,,5.0,0.0,0.0,0.0,0.0
12,21,7,,,,,5.0,0.0,0.0,0.0,0.0
12,21,7,,,,,4.75,0.0,0.0,0.0,0.0
12,21,7,,,,,4.0,0.0,0.0,0.0,0.0
12,22,7,,,,,4.25,0.0,0.0,0.0,0.0
12,22,7,,,,,4.75,0.0,0.0,0.0,0.0
12,22,7,,,,,4.25,0.0,0.0,0.0,0.0
12,22,7,,,,,3.5,0.0,0.0,0.0,0.0
12,23,7,,,,,3.25,0.0,0.0,0.0,0.0
12,23,7,,,,,2.75,0.0,0.0,0.0,0.0
12,23,7,,,,,3.0,0.0,0.0,0.0,0.0
12,23,7,,,,,3.0,0.0,0.0,0.0,0.0
12,24,7,,,,,2.75,0.0,0.0,0.0,0.0
12,24,7,,,,,2.75,0.0,0.0,0.0,0.0
12,24,7,,,,,2.25,0.0,0.0,0.0,0.0
12,24,7,,,,,2.5,0.0,0.0,0.0,0.0
12,1,1,,,,,2.25,0.0,0.0,0.0,0.0
12,1,1,,,,,3.0,0.0,0.0,0.0,0.0
12,1,1,,,,,3.75,0.0,0.0,0.0,0.0
12,1,1,,,,,2.5,0.0,0.0,0.0,0.0
12,2,1,,,,,2.75,0.0,0.0,0.0,0.0
12,2,1,,,,,3.0,0.0,0.0,0.0,0.0
12,2,1,,,,,2.75,0.0,0.0,0.0,0.0
12,2,1,,,,,2.75,0.0,0.0,0.0,0.0
12,3,1,,,,,2.75,0.0,0.0,0.0,0.0
12,3,1,,,,,2.75,0.0,0.0,0.0,0.0
12,3,1,,,,,2.75,0.0,0.0,0.0,0.0
12,3,1,,,,,2.5,0.0,0.0,0.0,0.0
12,4,1,,,,,2.75,0.0,0.0,0.0,0.0
12,4,1,,,,,2.75,0.0,0.0,0.0,0.0
12,4,1,,,,,3.0,0.0,0.0,0.0,0.0
12,4,1,,,,,3.0,0.0,0.0,0.0,0.0
12,5,1,,,,,2.75,0.0,0.0,0.0,0.0
12,5,1,,,,,2.5,0.0,0.0,0.0,0.0
12,5,1,,,,,2.25,0.0,0.0,0.0,0.0
12,5,1,,,,,2.25,0.0,0.0,0.0,0.0
12,6,1,,,,,2.25,0.0,0.0,0.0,0.0
12,6,1,,,,,2.25,0.0,0.0,0.0,0.0
12,6,1,,,,,2.25,0.0,0.0,0.0,0.0
12,6,1,,,,,2.25,0.0,0.0,0.0,0.0
12,7,1,,,,,2.5,0.0,0.0,0.0,0.0
12,7,1,,,,,3.5,0.0,0.0,0.0,0.0
12,7,1,,,,,3.5,0.0,0.0,0.0,0.0
12,7,1,,,,,3.25,0.0,0.0,0.0,0.0
12,8,1,,,,,3.25,0.0,0.0,0.0,0.0
12,8,1,,,,,6.0,0.0,0.0,0.0,0.0
12,8,1,,,,,6.75,0.0,0.0,0.0,0.0
12,8,1,,,,,7.25,0.0,0.0,0.0,0.0
12,9,1,,,,,6.5,0.0,0.0,0.0,0.0
12,9,1,,,,,7.25,0.0,0.0,0.0,0.0
12,9,1,,,,,7.5,0.0,0.0,0.0,0.0
12,9,1,,,,,7.0,0.0,0.0,0.0,0.0
12,10,1,,,,,7.2725,0.0,0.0,0.0,0.0019711635679319464
12,10,1,,,,,6.805,0.0,0.0,0.0,0.004818399832722536
12,10,1,,,,,10.375,0.0,0.0,0.0,0.010950908710733035
12,10,1,,,,,9.85,0.0,0.0,0.0,0.008760726968586428
12,11,1,,,,,9.14,0.0,0.0,0.0,0.02036288425652027
12,11,1,,,,,8.705,0.0,0.0,0.0,0.02981708051847611
12,11,1,,,,,9.155,0.0,0.0,0.0,0.05890691517064793
12,11,1,,,,,8.7075,0.0,0.0,0.0,0.06654299676684303
12,12,1,,,,,8.385,0.0,0.0,0.0,0.14013964736917844
12,12,1,,,,,7.4075,0.0,0.0,0.0,0.14510522542556667
12,12,1,,,,,7.6,0.0,0.0,0.0,0.132415414837019
12,12,1,,,,,9.585,0.0,0.0,0.0,0.12910502946609353
12,13,1,,,,,7.925,0.0,0.0,0.0,0.425
12,13,1,,,,,9.085,0.0,0.0,0.0,0.335
12,13,1,,,,,7.385,0.0,0.0,0.0,0.385
12,13,1,,,,,9.7875,0.0,0.0,0.0,0.2875
12,14,1,,,,,7.375,0.0,0.0,0.0,0.625
12,14,1,,,,,7.8975,0.0,0.0,0.0,0.6475
12,14,1,,,,,7.0025,0.0,0.0,0.0,0.5025
12,14,1,,,,,6.44,0.0,0.0,0.0,0.44
12,15,1,,,,,4.905,0.0,0.0,0.0,0.655
12,15,1,,,,,6.1,0.0,0.0,0.0,0.6
12,15,1,,,,,5.9475,0.0,0.0,0.0,0.4475
12,15,1,,,,,7.255,0.0,0.0,0.0,0.505
12,16,1,,,,,7.435,0.0,0.0,0.0,0.435
12,16,1,,,,,7.345,0.0,0.0,0.0,0.095
12,16,1,,,,,7.3275,0.0,0.0,0.0,0.0775
12,16,1,,,,,7.84,0.0,0.0,0.0,0.09
12,17,1,,,,,8.0125,0.0,0.0,0.0,0.0125
12,17,1,,,,,8.5,0.0,0.0,0.0,0.0
12,17,1,,,,,9.5,0.0,0.0,0.0,0.0
12,17,1,,,,,10.5025,0.0,0.0,0.0,0.0025
12,18,1,,,,,10.25,0.0,0.0,0.0,0.0
12,18,1,,,,,9.75,0.0,0.0,0.0,0.0
12,18,1,,,,,9.25,0.0,0.0,0.0,0.0
12,18,1,,,,,9.25,0.0,0.0,0.0,0.0
12,19,1,,,,,7.75,0.0,0.0,0.0,0.0
12,19,1,,,,,6.75,0.0,0.0,0.0,0.0
12,19,1,,,,,7.5,0.0,0.0,0.0,0.0
12,19,1,,,,,6.0,0.0,0.0,0.0,0.0
12,20,1,,,,,5.25,0.0,0.0,0.0,0.0
12,20,1,,,,,5.75,0.0,0.0,0.0,0.0
12,20,1,,,,,6.0,0.0,0.0,0.0,0.0
12,20,1,,,,,6.0,0.0,0.0,0.0,0.0
12,21,1,,,,,6.5,0.0,0.0,0.0,0.0
12,21,1,,,,,6.0,0.0,0.0,0.0,0.0
12,21,1,,,,,4.75,0.0,0.0,0.0,0.0
12,21,1,,,,,4.5,0.0,0.0,0.0,0.0
12,22,1,,,,,4.75,0.0,0.0,0.0,0.0
12,22,1,,,,,4.5,0.0,0.0,0.0,0.0
12,22,1,,,,,4.25,0.0,0.0,0.0,0.0
12,22,1,,,,,3.5,0.0,0.0,0.0,0.0
12,23,1,,,,,3.0,0.0,0.0,0.0,0.0
12,23,1,,,,,3.0,0.0,0.0,0.0,0.0
12,23,1,,,,,3.0,0.0,0.0,0.0,0.0
12,23,1,,,,,3.0,0.0,0.0,0.0,0.0
12,24,1,,,,,3.25,0.0,0.0,0.0,0.0
12,24,1,,,,,3.0,0.0,0.0,0.0,0.0
12,24,1,,,,,2.75,0.0,0.0,0.0,0.0
12,24,1,,,,,2.75,0.0,0.0,0.0,0.0
12,1,2,,,,,2.5,0.0,0.0,0.0,0.0
12,1,2,,,,,3.25,0.0,0.0,0.0,0.0
12,1,2,,,,,3.0,0.0,0.0,0.0,0.0
12,1,2,,,,,3.0,0.0,0.0,0.0,0.0
12,2,2,,,,,2.75,0.0,0.0,0.0,0.0
12,2,2,,,,,3.0,0.0,0.0,0.0,0.0
12,2,2,,,,,2.5,0.0,0.0,0.0,0.0
12,2,2,,,,,2.5,0.0,0.0,0.0,0.0
12,3,2,,,,,2.75,0.0,0.0,0.0,0.0
12,3,2,,,,,2.75,0.0,0.0,0.0,0.0
12,3,2,,,,,2.75,0.0,0.0,0.0,0.0
12,3,2,,,,,2.75,0.0,0.0,0.0,0.0
12,4,2,,,,,2.75,0.0,0.0,0.0,0.0
12,4,2,,,,,2.5,0.0,0.0,0.0,0.0
12,4,2,,,,,3.0,0.0,0.0,0.0,0.0
12,4,2,,,,,2.75,0.0,0.0,0.0,0.0
12,5,2,,,,,3.0,0.0,0.0,0.0,0.0
12,5,2,,,,,2.5,0.0,0.0,0.0,0.0
12,5,2,,,,,2.5,0.0,0.0,0.0,0.0
12,5,2,,,,,2.25,0.0,0.0,0.0,0.0
12,6,2,,,,,2.25,0.0,0.0,0.0,0.0
12,6,2,,,,,2.25,0.0,0.0,0.0,0.0
12,6,2,,,,,2.5,0.0,0.0,0.0,0.0
12,6,2,,,,,2.25,0.0,0.0,0.0,0.0
12,7,2,,,,,2.75,0.0,0.0,0.0,0.0
12,7,2,,,,,3.0,0.0,0.0,0.0,0.0
12,7,2,,,,,3.5,0.0,0.0,0.0,0.0
12,7,2,,,,,3.0,0.0,0.0,0.0,0.0
12,8,2,,,,,3.75,0.0,0.0,0.0,0.0
12,8,2,,,,,5.75,0.0,0.0,0.0,0.0
