Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,22,8.0,0.0,20.19,0.0,19.34,1.77,0,0.0
1,23,8.0,0.0,20.0,0.0,19.52,1.77,0,0.0
1,24,8.0,0.0,19.84,0.0,19.71,1.77,0,0.0
1,1,7.0,0.0,19.7,0.0,19.85,1.77,0,0.0
1,2,7.0,0.0,19.55,0.0,20.0,1.77,0,0.0
1,3,7.0,0.0,19.4,0.0,20.13,1.77,0,0.0
1,4,7.0,0.0,19.28,0.0,20.26,1.77,0,0.0
1,5,7.0,0.0,19.13,0.0,20.45,1.77,0,0.0
1,6,7.0,0.0,19.62,0.0,19.87,1.77,0,0.27
1,7,7.0,0.0,20.23,0.0,19.14,1.77,0,0.6
1,8,7.0,0.0,21.07,0.0,18.95,3.58,0,0.36
1,9,7.0,0.0,21.02,0.0,20.48,5.97,0,0.0
1,10,7.0,0.0,21.05,0.0,21.05,9.55,0,0.28
1,11,7.0,0.0,21.18,0.0,19.13,10.74,0,0.28
1,12,7.0,0.0,21.52,0.0,19.0,10.74,0,2.24
1,13,7.0,0.0,21.96,0.0,20.13,10.74,0,0.0
1,14,7.0,0.0,22.17,0.0,21.64,10.74,0,0.0
1,15,7.0,0.0,22.22,0.0,23.23,10.74,0,0.0
1,16,7.0,0.0,22.22,0.0,25.36,10.74,0,0.0
1,17,7.0,0.0,22.14,0.0,28.38,10.74,0,0.0
1,18,7.0,0.0,21.81,0.0,30.65,10.74,0,0.0
1,19,7.0,0.0,21.29,0.0,32.08,8.35,0,0.45
1,20,7.0,0.0,21.04,0.0,32.63,5.97,0,0.0
1,21,7.0,0.0,21.07,0.0,33.05,5.97,0,0.0
1,22,7.0,0.0,21.02,0.0,33.73,3.58,0,0.0
1,23,7.0,0.0,20.74,0.0,34.62,1.77,0,0.0
1,24,7.0,0.0,20.38,0.0,35.54,1.77,0,0.0
1,1,1.0,0.0,20.2,0.0,36.34,1.77,0,0.0
1,2,1.0,0.0,20.1,0.0,37.03,1.77,0,0.0
1,3,1.0,0.0,20.0,0.0,37.86,1.77,0,0.0
1,4,1.0,0.0,19.91,0.0,38.66,1.77,0,0.0
1,5,1.0,0.0,19.81,0.0,39.57,1.77,0,0.0
1,6,1.0,0.0,19.73,0.0,40.5,1.77,0,0.0
1,7,1.0,0.0,19.67,0.0,41.45,1.77,0,0.0
1,8,1.0,0.0,20.13,0.0,40.56,1.77,0,0.4
1,9,1.0,0.0,20.45,0.0,40.05,1.77,0,0.0
1,10,1.0,0.0,21.14,0.0,39.03,3.58,0,0.89
1,11,1.0,0.0,21.15,0.0,38.82,7.16,0,0.3
1,12,1.0,0.0,21.2,0.0,37.73,7.16,0,0.29
1,13,1.0,0.0,21.6,0.0,35.85,9.55,0,0.0
1,14,1.0,0.0,22.0,0.0,33.07,9.55,0,0.0
1,15,1.0,0.0,22.17,0.0,30.29,9.55,0,0.0
1,16,1.0,0.0,22.25,0.0,28.82,9.55,0,0.0
1,17,1.0,0.0,22.2,0.0,28.45,9.55,0,0.0
1,18,1.0,0.0,21.7,0.0,28.63,7.16,0,0.0
1,19,1.0,0.0,21.15,0.0,28.97,4.77,0,0.41
1,20,1.0,0.0,21.11,0.0,28.97,1.77,0,0.0
1,21,1.0,0.0,20.97,0.0,29.24,1.77,0,0.0
1,22,1.0,0.0,20.7,0.0,29.73,1.77,0,0.0
1,23,1.0,0.0,20.55,0.0,30.05,1.77,0,0.0
1,24,1.0,0.0,20.4,0.0,30.44,1.77,0,0.0
1,1,2.0,0.0,20.3,0.0,30.78,2.36,0,0.0
1,2,2.0,0.0,20.18,0.0,31.08,2.36,0,0.0
1,3,2.0,0.0,20.0,0.0,31.53,2.36,0,0.0
1,4,2.0,0.0,19.87,0.0,31.82,2.36,0,0.0
1,5,2.0,0.0,19.76,0.0,32.03,2.36,0,0.0
1,6,2.0,0.0,20.06,0.0,31.42,2.36,0,0.29
1,7,2.0,0.0,20.26,0.0,31.04,2.36,0,0.58
1,8,2.0,0.0,21.12,0.0,30.07,4.77,0,0.47
1,9,2.0,0.0,21.02,0.0,32.11,7.16,0,0.0
1,10,2.0,0.0,21.55,0.0,34.0,10.74,0,0.26
1,11,2.0,0.0,21.82,0.0,34.11,10.74,0,0.0
1,12,2.0,0.0,22.24,0.0,31.47,10.74,0,0.0
1,13,2.0,0.0,22.45,0.0,31.02,10.74,0,1.4
1,14,2.0,0.0,22.61,0.0,32.56,10.74,0,2.8
1,15,2.0,0.0,22.65,0.0,38.62,10.74,0,3.12
1,16,2.0,0.0,22.77,0.0,44.4,10.74,0,3.35
1,17,2.0,0.0,22.73,0.0,47.65,10.74,0,3.46
1,18,2.0,0.0,22.63,0.0,49.64,10.74,0,0.0
1,19,2.0,0.0,22.4,0.0,51.73,10.74,0,0.0
1,20,2.0,0.0,22.0,0.0,53.88,8.35,0,2.78
1,21,2.0,0.0,21.86,0.0,54.95,8.35,0,1.5
1,22,2.0,0.0,21.86,0.0,55.29,2.36,0,0.0
1,23,2.0,0.0,21.51,0.0,56.36,2.36,0,0.0
1,24,2.0,0.0,21.27,0.0,57.09,2.36,0,0.0
1,1,3.0,0.0,21.09,0.0,57.72,2.36,0,0.0
1,2,3.0,0.0,21.0,0.0,58.3,2.36,0,0.0
1,3,3.0,0.0,20.92,0.0,58.86,2.36,0,0.0
1,4,3.0,0.0,20.83,0.0,59.43,2.36,0,0.0
1,5,3.0,0.0,20.76,0.0,60.03,2.36,0,0.0
1,6,3.0,0.0,20.86,0.0,60.1,2.36,0,0.76
1,7,3.0,0.0,21.09,0.0,59.39,2.36,0,0.0
1,8,3.0,0.0,21.04,0.0,57.54,4.77,0,0.0
1,9,3.0,0.0,21.09,0.0,50.61,7.16,0,0.0
1,10,3.0,0.0,21.26,0.0,38.35,10.74,0,0.0
1,11,3.0,0.0,21.65,0.0,31.54,10.74,0,2.47
1,12,3.0,0.0,22.02,0.0,28.06,10.74,0,2.43
1,13,3.0,0.0,22.38,0.0,25.86,10.74,0,0.0
1,14,3.0,0.0,22.63,0.0,23.49,10.74,0,0.34
1,15,3.0,0.0,22.75,0.0,21.52,10.74,0,0.43
1,16,3.0,0.0,22.82,0.0,20.91,10.74,0,0.21
1,17,3.0,0.0,22.58,0.0,20.57,10.74,0,0.28
1,18,3.0,0.0,22.12,0.0,21.27,10.74,0,0.0
1,19,3.0,0.0,21.82,0.0,22.1,10.74,0,1.62
1,20,3.0,0.0,21.29,0.0,22.0,8.35,0,3.08
1,21,3.0,0.0,21.06,0.0,20.28,8.35,0,0.0
1,22,3.0,0.0,21.03,0.0,18.72,2.36,0,0.0
1,23,3.0,0.0,20.73,0.0,18.62,2.36,0,0.0
1,24,3.0,0.0,20.45,0.0,18.64,2.36,0,0.0
1,1,4.0,0.0,20.22,0.0,18.73,2.36,0,0.0
1,2,4.0,0.0,19.98,0.0,18.94,2.36,0,0.0
1,3,4.0,0.0,19.73,0.0,19.21,2.36,0,0.0
1,4,4.0,0.0,19.51,0.0,19.43,2.36,0,0.0
1,5,4.0,0.0,19.32,0.0,19.6,2.36,0,0.0
1,6,4.0,0.0,19.83,0.0,18.98,2.36,0,0.28
1,7,4.0,0.0,20.28,0.0,18.44,2.36,0,0.58
1,8,4.0,0.0,21.05,0.0,17.7,4.77,0,0.0
1,9,4.0,0.0,21.01,0.0,18.26,7.16,0,0.0
1,10,4.0,0.0,20.99,0.0,19.39,10.74,0,0.1
1,11,4.0,0.0,21.03,0.0,19.87,10.74,0,0.28
1,12,4.0,0.0,21.11,0.0,19.53,10.74,0,0.28
1,13,4.0,0.0,21.23,0.0,20.18,10.74,0,0.0
1,14,4.0,0.0,21.28,0.0,21.46,10.74,0,0.0
1,15,4.0,0.0,21.3,0.0,21.82,10.74,0,0.0
1,16,4.0,0.0,21.44,0.0,22.5,10.74,0,2.42
1,17,4.0,0.0,21.45,0.0,23.35,10.74,0,4.82
1,18,4.0,0.0,21.13,0.0,23.09,10.74,0,0.0
1,19,4.0,0.0,21.1,0.0,22.65,10.74,0,0.0
1,20,4.0,0.0,21.01,0.0,22.87,8.35,0,0.0
1,21,4.0,0.0,21.09,0.0,23.38,8.35,0,0.0
1,22,4.0,0.0,20.85,0.0,24.34,2.36,0,0.0
1,23,4.0,0.0,20.44,0.0,25.04,2.36,0,0.0
1,24,4.0,0.0,20.18,0.0,25.53,2.36,0,0.0
1,1,5.0,0.0,19.99,0.0,25.89,2.36,0,0.0
1,2,5.0,0.0,19.83,0.0,26.21,2.36,0,0.0
1,3,5.0,0.0,19.67,0.0,26.56,2.36,0,0.0
1,4,5.0,0.0,19.51,0.0,26.94,2.36,0,0.0
1,5,5.0,0.0,19.38,0.0,27.3,2.36,0,0.0
1,6,5.0,0.0,19.91,0.0,26.47,2.36,0,0.3
1,7,5.0,0.0,20.25,0.0,26.02,2.36,0,0.6
1,8,5.0,0.0,21.12,0.0,25.78,4.77,0,0.46
1,9,5.0,0.0,21.02,0.0,28.13,7.16,0,0.0
1,10,5.0,0.0,21.22,0.0,30.18,10.74,0,0.34
1,11,5.0,0.0,21.0,0.0,31.12,10.74,0,0.29
1,12,5.0,0.0,21.06,0.0,30.66,10.74,0,0.61
1,13,5.0,0.0,21.24,0.0,31.01,10.74,0,3.08
1,14,5.0,0.0,21.3,0.0,31.16,10.74,0,3.07
1,15,5.0,0.0,21.37,0.0,30.02,10.74,0,3.04
1,16,5.0,0.0,21.52,0.0,28.54,10.74,0,3.04
1,17,5.0,0.0,21.46,0.0,27.2,10.74,0,3.04
1,18,5.0,0.0,21.31,0.0,26.89,10.74,0,4.1
1,19,5.0,0.0,21.13,0.0,26.91,10.74,0,0.0
1,20,5.0,0.0,21.0,0.0,26.48,8.35,0,0.0
1,21,5.0,0.0,21.07,0.0,26.32,8.35,0,0.0
1,22,5.0,0.0,20.66,0.0,26.65,2.36,0,0.0
1,23,5.0,0.0,20.12,0.0,26.84,2.36,0,0.0
1,24,5.0,0.0,19.71,0.0,26.81,2.36,0,0.0
1,1,6.0,0.0,19.32,0.0,26.91,2.36,0,0.0
1,2,6.0,0.0,19.03,0.0,27.04,2.36,0,0.0
1,3,6.0,0.0,18.8,0.0,26.89,2.36,0,0.0
1,4,6.0,0.0,18.59,0.0,26.84,2.36,0,0.0
1,5,6.0,0.0,18.46,0.0,26.79,2.36,0,0.0
1,6,6.0,0.0,19.31,0.0,25.4,2.36,0,0.31
1,7,6.0,0.0,20.25,0.0,23.86,2.36,0,0.6
1,8,6.0,0.0,21.04,0.0,22.23,4.77,0,0.26
1,9,6.0,0.0,21.0,0.0,22.12,7.16,0,0.0
1,10,6.0,0.0,20.96,0.0,22.74,10.74,0,0.0
1,11,6.0,0.0,20.96,0.0,23.86,10.74,0,0.0
1,12,6.0,0.0,20.99,0.0,24.78,10.74,0,0.0
1,13,6.0,0.0,20.97,0.0,25.3,10.74,0,0.0
1,14,6.0,0.0,20.98,0.0,26.05,10.74,0,0.0
1,15,6.0,0.0,20.98,0.0,26.88,10.74,0,0.0
1,16,6.0,0.0,20.91,0.0,27.69,10.74,0,0.0
1,17,6.0,0.0,20.92,0.0,28.45,10.74,0,0.0
1,18,6.0,0.0,20.98,0.0,29.15,10.74,0,0.0
1,19,6.0,0.0,20.98,0.0,29.77,10.74,0,0.0
1,20,6.0,0.0,20.95,0.0,30.02,8.35,0,0.0
1,21,6.0,0.0,21.04,0.0,29.69,8.35,0,0.0
1,22,6.0,0.0,20.15,0.0,31.17,2.36,0,0.0
1,23,6.0,0.0,19.47,0.0,32.3,2.36,0,0.0
1,24,6.0,0.0,19.11,0.0,32.84,2.36,0,0.0
1,1,7.0,0.0,18.85,0.0,33.18,1.77,0,0.0
1,2,7.0,0.0,18.74,0.0,33.3,1.77,0,0.0
1,3,7.0,0.0,18.66,0.0,33.44,1.77,0,0.0
1,4,7.0,0.0,18.54,0.0,33.67,1.77,0,0.0
1,5,7.0,0.0,18.38,0.0,33.98,1.77,0,0.0
1,6,7.0,0.0,19.13,0.0,32.5,1.77,0,0.28
1,7,7.0,0.0,20.23,0.0,30.23,1.77,0,0.61
1,8,7.0,0.0,21.02,0.0,28.51,3.58,0,0.18
1,9,7.0,0.0,21.0,0.0,28.84,5.97,0,0.0
1,10,7.0,0.0,20.97,0.0,30.54,9.55,0,0.0
1,11,7.0,0.0,20.99,0.0,33.11,10.74,0,0.0
1,12,7.0,0.0,21.02,0.0,35.14,10.74,0,0.0
1,13,7.0,0.0,21.09,0.0,36.52,10.74,0,0.0
1,14,7.0,0.0,21.13,0.0,37.06,10.74,0,0.18
1,15,7.0,0.0,21.31,0.0,38.45,10.74,0,2.19
1,16,7.0,0.0,21.5,0.0,39.56,10.74,0,3.1
1,17,7.0,0.0,21.5,0.0,39.66,10.74,0,3.09
1,18,7.0,0.0,21.38,0.0,39.36,10.74,0,1.66
1,19,7.0,0.0,21.04,0.0,38.29,8.35,0,0.0
1,20,7.0,0.0,21.0,0.0,36.94,5.97,0,0.0
1,21,7.0,0.0,21.05,0.0,36.12,5.97,0,0.0
1,22,7.0,0.0,21.01,0.0,35.48,3.58,0,0.0
1,23,7.0,0.0,20.42,0.0,36.43,1.77,0,0.0
1,24,7.0,0.0,19.89,0.0,37.54,1.77,0,0.0
1,1,1.0,0.0,19.66,0.0,38.01,1.77,0,0.0
1,2,1.0,0.0,19.5,0.0,38.33,1.77,0,0.0
1,3,1.0,0.0,19.37,0.0,38.6,1.77,0,0.0
1,4,1.0,0.0,19.29,0.0,38.79,1.77,0,0.0
1,5,1.0,0.0,19.16,0.0,39.1,1.77,0,0.0
1,6,1.0,0.0,19.05,0.0,39.4,1.77,0,0.0
1,7,1.0,0.0,18.98,0.0,39.58,1.77,0,0.0
1,8,1.0,0.0,19.6,0.0,38.13,1.77,0,0.32
1,9,1.0,0.0,20.24,0.0,36.7,1.77,0,0.0
1,10,1.0,0.0,21.1,0.0,35.49,3.58,0,0.41
1,11,1.0,0.0,21.02,0.0,37.3,7.16,0,0.0
1,12,1.0,0.0,21.06,0.0,39.09,7.16,0,0.0
1,13,1.0,0.0,21.17,0.0,40.11,9.55,0,0.0
1,14,1.0,0.0,21.17,0.0,40.79,9.55,0,0.18
1,15,1.0,0.0,21.19,0.0,42.12,9.55,0,0.36
1,16,1.0,0.0,21.44,0.0,43.23,9.55,0,4.72
1,17,1.0,0.0,21.46,0.0,45.07,9.55,0,3.33
1,18,1.0,0.0,21.36,0.0,46.95,7.16,0,1.25
1,19,1.0,0.0,21.08,0.0,48.19,4.77,0,0.0
1,20,1.0,0.0,20.72,0.0,49.52,1.77,0,0.0
1,21,1.0,0.0,20.39,0.0,50.57,1.77,0,0.0
1,22,1.0,0.0,20.17,0.0,51.35,1.77,0,0.0
1,23,1.0,0.0,20.03,0.0,51.92,1.77,0,0.0
1,24,1.0,0.0,19.93,0.0,52.52,1.77,0,0.0
1,1,2.0,0.0,19.91,0.0,52.84,2.36,0,0.0
1,2,2.0,0.0,19.93,0.0,53.12,2.36,0,0.0
1,3,2.0,0.0,19.91,0.0,53.51,2.36,0,0.0
1,4,2.0,0.0,19.92,0.0,53.85,2.36,0,0.0
1,5,2.0,0.0,19.92,0.0,54.16,2.36,0,0.0
1,6,2.0,0.0,20.31,0.0,53.05,2.36,0,0.62
1,7,2.0,0.0,20.62,0.0,52.18,2.36,0,0.03
1,8,2.0,0.0,21.09,0.0,53.5,4.77,0,3.8
1,9,2.0,0.0,21.24,0.0,57.53,7.16,0,4.1
1,10,2.0,0.0,22.01,0.0,60.23,10.74,0,2.58
1,11,2.0,0.0,22.13,0.0,64.96,10.74,0,5.12
1,12,2.0,0.0,22.58,0.0,65.68,10.74,0,2.26
1,13,2.0,0.0,22.71,0.0,66.41,10.74,0,0.46
1,14,2.0,0.0,22.88,0.0,65.85,10.74,0,0.44
1,15,2.0,0.0,22.95,0.0,63.68,10.74,0,0.42
1,16,2.0,0.0,23.04,0.0,60.42,10.74,0,0.4
1,17,2.0,0.0,22.96,0.0,58.46,10.74,0,0.39
1,18,2.0,0.0,22.85,0.0,56.25,10.74,0,3.57
1,19,2.0,0.0,22.53,0.0,54.33,10.74,0,3.02
1,20,2.0,0.0,22.22,0.0,51.51,8.35,0,0.0
1,21,2.0,0.0,21.72,0.0,48.83,8.35,0,0.61
1,22,2.0,0.0,21.4,0.0,46.93,2.36,0,0.0
1,23,2.0,0.0,20.97,0.0,46.78,2.36,0,0.0
1,24,2.0,0.0,20.56,0.0,46.21,2.36,0,0.0
1,1,3.0,0.0,20.33,0.0,45.12,2.36,0,0.0
1,2,3.0,0.0,20.1,0.0,44.06,2.36,0,0.0
1,3,3.0,0.0,19.9,0.0,43.22,2.36,0,0.0
1,4,3.0,0.0,19.64,0.0,42.28,2.36,0,0.0
1,5,3.0,0.0,19.4,0.0,41.16,2.36,0,0.0
1,6,3.0,0.0,19.92,0.0,39.08,2.36,0,0.29
1,7,3.0,0.0,20.25,0.0,37.45,2.36,0,0.67
1,8,3.0,0.0,21.02,0.0,30.39,4.77,0,0.0
1,9,3.0,0.0,21.01,0.0,27.45,7.16,0,0.0
1,10,3.0,0.0,20.96,0.0,26.78,10.74,0,0.0
1,11,3.0,0.0,20.97,0.0,27.23,10.74,0,0.0
1,12,3.0,0.0,21.01,0.0,27.91,10.74,0,0.0
1,13,3.0,0.0,20.97,0.0,28.5,10.74,0,0.0
1,14,3.0,0.0,20.95,0.0,29.09,10.74,0,0.0
1,15,3.0,0.0,20.91,0.0,29.1,10.74,0,0.0
1,16,3.0,0.0,20.91,0.0,28.87,10.74,0,0.0
1,17,3.0,0.0,20.92,0.0,28.39,10.74,0,0.0
1,18,3.0,0.0,20.93,0.0,28.17,10.74,0,0.0
1,19,3.0,0.0,20.98,0.0,28.11,10.74,0,0.0
1,20,3.0,0.0,20.94,0.0,27.84,8.35,0,0.0
1,21,3.0,0.0,21.04,0.0,27.04,8.35,0,0.0
1,22,3.0,0.0,19.9,0.0,28.29,2.36,0,0.0
1,23,3.0,0.0,18.76,0.0,29.16,2.36,0,0.0
1,24,3.0,0.0,18.26,0.0,28.87,2.36,0,0.0
1,1,4.0,0.0,18.01,0.0,28.35,2.36,0,0.0
1,2,4.0,0.0,17.8,0.0,27.82,2.36,0,0.13
1,3,4.0,0.0,17.63,0.0,27.39,2.36,0,0.11
1,4,4.0,0.0,17.5,0.0,27.02,2.36,0,0.09
1,5,4.0,0.0,17.36,0.0,26.69,2.36,0,0.04
1,6,4.0,0.0,18.59,0.0,24.73,2.36,0,0.0
1,7,4.0,0.0,20.27,0.0,21.59,2.36,0,0.0
1,8,4.0,0.0,21.0,0.0,19.28,4.77,0,0.0
1,9,4.0,0.0,20.99,0.0,18.27,7.16,0,0.0
1,10,4.0,0.0,20.95,0.0,18.42,10.74,0,0.0
1,11,4.0,0.0,20.95,0.0,19.29,10.74,0,0.0
1,12,4.0,0.0,20.95,0.0,20.6,10.74,0,0.0
1,13,4.0,0.0,20.97,0.0,21.7,10.74,0,0.0
1,14,4.0,0.0,20.97,0.0,22.27,10.74,0,0.0
1,15,4.0,0.0,20.96,0.0,21.74,10.74,0,0.0
1,16,4.0,0.0,20.92,0.0,21.01,10.74,0,0.0
1,17,4.0,0.0,20.92,0.0,20.25,10.74,0,0.0
1,18,4.0,0.0,20.94,0.0,20.14,10.74,0,0.0
1,19,4.0,0.0,20.98,0.0,20.26,10.74,0,0.0
1,20,4.0,0.0,20.95,0.0,20.08,8.35,0,0.0
1,21,4.0,0.0,21.04,0.0,19.44,8.35,0,0.0
1,22,4.0,0.0,19.95,0.0,20.37,2.36,0,0.0
1,23,4.0,0.0,18.93,0.0,21.19,2.36,0,0.0
1,24,4.0,0.0,18.53,0.0,21.3,2.36,0,0.0
1,1,5.0,0.0,18.28,0.0,21.29,2.36,0,0.0
1,2,5.0,0.0,18.14,0.0,21.28,2.36,0,0.0
1,3,5.0,0.0,17.99,0.0,21.35,2.36,0,0.0
1,4,5.0,0.0,17.82,0.0,21.53,2.36,0,0.0
1,5,5.0,0.0,17.6,0.0,21.7,2.36,0,0.0
1,6,5.0,0.0,18.54,0.0,20.64,2.36,0,0.28
1,7,5.0,0.0,20.04,0.0,18.74,2.36,0,0.6
1,8,5.0,0.0,21.0,0.0,17.42,4.77,0,0.0
1,9,5.0,0.0,20.99,0.0,17.82,7.16,0,0.0
1,10,5.0,0.0,20.97,0.0,19.55,10.74,0,0.0
1,11,5.0,0.0,21.02,0.0,21.72,10.74,0,0.0
1,12,5.0,0.0,21.01,0.0,24.1,10.74,0,0.29
1,13,5.0,0.0,21.07,0.0,25.76,10.74,0,0.28
1,14,5.0,0.0,21.07,0.0,27.83,10.74,0,0.28
1,15,5.0,0.0,21.06,0.0,29.75,10.74,0,0.28
1,16,5.0,0.0,21.06,0.0,30.78,10.74,0,0.28
1,17,5.0,0.0,21.03,0.0,31.22,10.74,0,0.28
1,18,5.0,0.0,20.98,0.0,30.74,10.74,0,0.28
1,19,5.0,0.0,21.0,0.0,31.18,10.74,0,0.0
1,20,5.0,0.0,21.0,0.0,31.93,8.35,0,0.0
1,21,5.0,0.0,21.05,0.0,32.3,8.35,0,0.0
1,22,5.0,0.0,20.42,0.0,33.7,2.36,0,0.0
1,23,5.0,0.0,19.87,0.0,34.75,2.36,0,0.0
1,24,5.0,0.0,19.56,0.0,35.3,2.36,0,0.0
1,1,6.0,0.0,19.32,0.0,35.72,2.36,0,0.0
1,2,6.0,0.0,19.13,0.0,36.05,2.36,0,0.0
1,3,6.0,0.0,19.0,0.0,36.28,2.36,0,0.0
1,4,6.0,0.0,18.89,0.0,36.53,2.36,0,0.0
1,5,6.0,0.0,18.77,0.0,36.81,2.36,0,0.0
1,6,6.0,0.0,19.45,0.0,35.27,2.36,0,0.31
1,7,6.0,0.0,20.25,0.0,33.6,2.36,0,0.63
1,8,6.0,0.0,21.09,0.0,32.42,4.77,0,0.39
1,9,6.0,0.0,21.01,0.0,33.99,7.16,0,0.0
1,10,6.0,0.0,20.99,0.0,37.51,10.74,0,0.11
1,11,6.0,0.0,21.09,0.0,41.5,10.74,0,0.0
1,12,6.0,0.0,21.38,0.0,44.65,10.74,0,3.39
1,13,6.0,0.0,21.64,0.0,46.31,10.74,0,3.02
1,14,6.0,0.0,21.85,0.0,47.05,10.74,0,3.04
1,15,6.0,0.0,21.98,0.0,47.24,10.74,0,3.04
1,16,6.0,0.0,22.1,0.0,47.39,10.74,0,3.07
1,17,6.0,0.0,22.0,0.0,48.13,10.74,0,3.09
1,18,6.0,0.0,21.83,0.0,48.3,10.74,0,0.0
1,19,6.0,0.0,21.71,0.0,48.2,10.74,0,3.32
1,20,6.0,0.0,21.1,0.0,49.01,8.35,0,0.0
1,21,6.0,0.0,21.07,0.0,48.28,8.35,0,0.0
1,22,6.0,0.0,20.97,0.0,48.55,2.36,0,0.0
1,23,6.0,0.0,20.68,0.0,49.38,2.36,0,0.0
1,24,6.0,0.0,20.45,0.0,49.98,2.36,0,0.0
2,1,7.0,0.0,20.26,0.0,50.47,1.77,0,0.0
2,2,7.0,0.0,20.12,0.0,50.84,1.77,0,0.0
2,3,7.0,0.0,20.0,0.0,51.14,1.77,0,0.0
2,4,7.0,0.0,19.87,0.0,51.54,1.77,0,0.0
2,5,7.0,0.0,19.75,0.0,51.93,1.77,0,0.0
2,6,7.0,0.0,20.16,0.0,50.64,1.77,0,0.38
2,7,7.0,0.0,20.38,0.0,49.96,1.77,0,0.75
2,8,7.0,0.0,21.09,0.0,48.58,3.58,0,0.5
2,9,7.0,0.0,21.29,0.0,50.12,5.97,0,0.0
2,10,7.0,0.0,22.16,0.0,52.84,9.55,0,0.2
2,11,7.0,0.0,22.96,0.0,58.34,10.74,0,6.62
2,12,7.0,0.0,23.8,0.0,60.18,10.74,0,21.35
2,13,7.0,0.0,23.89,0.0,60.62,10.74,0,38.64
2,14,7.0,0.0,23.89,0.0,60.85,10.74,0,47.66
2,15,7.0,0.0,23.89,0.0,60.79,10.74,0,49.81
2,16,7.0,0.0,23.88,0.0,61.73,10.74,0,40.8
2,17,7.0,0.0,23.87,0.0,64.04,10.74,0,22.03
2,18,7.0,0.0,23.61,0.0,65.97,10.74,0,13.42
2,19,7.0,0.0,23.23,0.0,67.82,8.35,0,1.5
2,20,7.0,0.0,22.9,0.0,69.71,5.97,0,0.49
2,21,7.0,0.0,22.78,0.0,71.24,5.97,0,0.0
2,22,7.0,0.0,22.49,0.0,72.74,3.58,0,0.0
2,23,7.0,0.0,22.51,0.0,72.44,1.77,0,0.0
2,24,7.0,0.0,22.44,0.0,72.59,1.77,0,0.0
2,1,1.0,0.0,22.32,0.0,73.02,1.77,0,0.0
2,2,1.0,0.0,22.23,0.0,73.41,1.77,0,0.0
2,3,1.0,0.0,22.13,0.0,73.92,1.77,0,0.0
2,4,1.0,0.0,22.05,0.0,74.41,1.77,0,0.0
2,5,1.0,0.0,21.96,0.0,74.9,1.77,0,0.0
2,6,1.0,0.0,21.87,0.0,75.43,1.77,0,0.0
2,7,1.0,0.0,21.79,0.0,75.92,1.77,0,0.0
2,8,1.0,0.0,21.81,0.0,76.01,1.77,0,0.0
2,9,1.0,0.0,22.11,0.0,74.89,1.77,0,0.0
2,10,1.0,0.0,22.27,0.0,75.99,3.58,0,4.3
2,11,1.0,0.0,22.59,0.0,77.75,7.16,0,6.82
2,12,1.0,0.0,22.83,0.0,79.79,7.16,0,12.41
2,13,1.0,0.0,23.31,0.0,79.94,9.55,0,20.1
2,14,1.0,0.0,23.56,0.0,79.0,9.55,0,22.22
2,15,1.0,0.0,23.58,0.0,77.04,9.55,0,19.72
2,16,1.0,0.0,23.6,0.0,76.31,9.55,0,18.5
2,17,1.0,0.0,23.65,0.0,76.05,9.55,0,17.33
2,18,1.0,0.0,23.4,0.0,77.05,7.16,0,12.88
2,19,1.0,0.0,23.29,0.0,78.31,4.77,0,3.93
2,20,1.0,0.0,23.23,0.03,80.01,1.77,0,0.0
2,21,1.0,0.0,23.1,0.03,81.06,1.77,0,0.0
2,22,1.0,0.0,22.97,0.02,82.22,1.77,0,0.0
2,23,1.0,0.0,22.86,0.01,83.32,1.77,0,0.0
2,24,1.0,0.0,22.76,0.0,84.14,1.77,0,0.0
2,1,2.0,0.0,22.67,0.0,84.77,2.36,0,0.0
2,2,2.0,0.0,22.41,0.0,85.34,2.36,0,0.0
2,3,2.0,0.0,21.88,0.0,85.32,2.36,0,0.0
2,4,2.0,0.0,21.46,0.0,84.05,2.36,0,0.0
2,5,2.0,0.0,21.14,0.0,82.28,2.36,0,0.0
2,6,2.0,0.0,21.08,0.0,80.13,2.36,0,0.41
2,7,2.0,0.0,21.2,0.0,77.66,2.36,0,1.58
2,8,2.0,0.0,21.08,0.0,72.52,4.77,0,0.0
2,9,2.0,0.0,21.04,0.0,65.41,7.16,0,0.0
2,10,2.0,0.0,21.01,0.0,53.36,10.74,0,0.22
2,11,2.0,0.0,21.07,0.0,43.47,10.74,0,0.52
2,12,2.0,0.0,21.21,0.0,40.65,10.74,0,0.7
2,13,2.0,0.0,21.31,0.0,40.09,10.74,0,0.0
2,14,2.0,0.0,21.36,0.0,39.76,10.74,0,0.0
2,15,2.0,0.0,21.45,0.0,40.0,10.74,0,0.94
2,16,2.0,0.0,21.63,0.0,40.97,10.74,0,2.9
2,17,2.0,0.0,21.52,0.0,42.03,10.74,0,2.93
2,18,2.0,0.0,21.25,0.0,42.11,10.74,0,0.98
2,19,2.0,0.0,21.19,0.0,41.22,10.74,0,0.0
2,20,2.0,0.0,21.06,0.0,41.09,8.35,0,0.0
2,21,2.0,0.0,21.09,0.0,40.95,8.35,0,0.0
