Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,12,7,1,24.07,0.0,58.99,5.0,2.52,33.11
8,13,7,1,24.07,0.0,59.03,4.4,1.8,32.15
8,14,7,1,24.08,0.0,57.95,11.4,14.76,45.35
8,15,7,1,24.07,0.0,57.43,5.5,4.68,41.4
8,16,7,1,24.07,0.0,57.42,5.0,3.12,43.89
8,17,7,1,24.07,0.0,56.74,6.6,1.68,45.96
8,18,7,1,24.07,0.0,56.3,5.0,6.0,40.86
8,19,7,1,24.08,0.0,55.72,9.9,2.88,42.0
8,20,7,1,24.07,0.0,57.44,4.2,0.6,29.47
8,21,7,1,24.07,0.0,59.38,5.7,1.2,30.42
8,22,7,1,24.08,0.01,58.67,14.3,1.56,41.55
8,23,7,1,24.07,0.0,59.13,5.7,0.96,26.77
8,24,7,1,24.07,0.0,61.54,3.8,0.84,23.35
8,1,1,1,24.07,0.0,63.5,3.8,0.96,22.88
8,2,1,1,24.07,0.0,64.94,3.5,0.36,21.21
8,3,1,1,24.07,0.0,66.31,3.5,0.48,19.82
8,4,1,1,24.07,0.0,67.39,3.9,0.24,19.13
8,5,1,1,24.07,0.0,68.39,3.8,0.36,18.12
8,6,1,1,24.07,0.0,68.68,5.1,2.16,21.7
8,7,1,1,24.07,0.0,68.21,3.9,3.0,24.76
8,8,1,1,24.07,0.0,66.97,4.2,4.2,29.46
8,9,1,1,24.07,0.0,65.14,4.4,2.88,33.26
8,10,1,1,24.07,0.0,63.07,4.1,5.64,32.86
8,11,1,1,24.07,0.0,61.03,8.6,4.68,40.01
8,12,1,1,24.07,0.0,58.77,4.8,6.0,33.13
8,13,1,1,24.07,0.0,56.86,4.5,2.04,33.81
8,14,1,1,24.08,0.0,54.38,8.8,2.4,43.96
8,15,1,1,24.07,0.0,53.26,4.2,1.56,41.41
8,16,1,1,24.07,0.0,53.22,5.0,9.84,43.6
8,17,1,1,24.07,0.0,52.98,6.6,3.0,44.94
8,18,1,1,24.18,0.1,52.12,12.8,1.56,50.41
8,19,1,1,24.08,0.01,52.43,5.8,2.52,38.27
8,20,1,1,24.07,0.0,53.58,5.7,2.28,32.6
8,21,1,1,24.07,0.0,55.18,5.2,0.72,29.36
8,22,1,1,24.07,0.0,56.41,8.6,0.96,31.9
8,23,1,1,24.07,0.0,56.78,6.8,1.8,26.73
8,24,1,1,24.07,0.0,57.66,6.9,0.84,25.34
8,1,2,1,24.07,0.0,58.86,5.0,1.08,20.77
8,2,2,1,24.07,0.0,60.77,6.5,0.72,22.45
8,3,2,1,24.07,0.0,63.84,4.0,1.68,18.21
8,4,2,1,24.07,0.0,66.51,3.3,0.36,16.66
8,5,2,1,24.06,0.0,67.95,3.7,0.96,16.13
8,6,2,1,24.05,0.0,68.59,3.7,4.8,19.76
8,7,2,1,24.08,0.02,66.74,6.7,20.28,33.32
8,8,2,1,24.17,0.11,64.3,4.7,1.2,32.1
8,9,2,1,24.31,0.23,61.58,6.4,9.84,35.07
8,10,2,1,24.23,0.15,60.62,3.7,8.28,33.97
8,11,2,1,24.1,0.03,60.58,5.0,2.16,36.59
8,12,2,1,24.07,0.0,59.66,3.6,2.4,32.53
8,13,2,1,24.07,0.0,57.66,6.7,3.0,36.02
8,14,2,1,24.08,0.01,55.73,10.4,1.08,45.12
8,15,2,1,24.1,0.03,53.59,10.2,4.2,49.24
8,16,2,1,24.08,0.0,52.23,7.5,2.28,47.22
8,17,2,1,24.07,0.0,52.75,3.7,3.72,41.27
8,18,2,1,24.07,0.0,54.59,4.1,2.16,42.2
8,19,2,1,24.09,0.02,54.29,9.1,1.2,44.57
8,20,2,1,24.08,0.0,54.97,7.7,2.52,37.47
8,21,2,1,24.07,0.0,56.08,8.0,2.16,36.2
8,22,2,1,24.07,0.0,57.04,10.3,1.56,38.55
8,23,2,1,24.07,0.0,58.79,7.2,0.36,32.32
8,24,2,1,24.07,0.0,61.62,3.3,0.24,24.9
8,1,3,1,24.07,0.0,63.87,3.4,0.6,23.39
8,2,3,1,24.07,0.0,65.24,3.8,0.48,22.31
8,3,3,1,24.07,0.0,66.62,3.4,0.0,20.27
8,4,3,1,24.07,0.0,67.67,4.9,0.24,21.8
8,5,3,1,24.07,0.0,68.7,4.0,1.2,18.84
8,6,3,1,24.07,0.0,69.2,4.1,1.8,23.34
8,7,3,1,24.08,0.01,67.02,6.9,8.76,34.86
8,8,3,1,24.14,0.07,65.94,4.1,6.48,32.54
8,9,3,1,24.33,0.26,64.45,5.9,7.8,36.58
8,10,3,1,24.3,0.23,63.64,3.6,5.28,35.56
8,11,3,1,24.14,0.06,62.93,4.0,3.12,37.08
8,12,3,1,24.07,0.0,61.05,4.1,0.84,36.66
8,13,3,1,24.09,0.02,58.09,8.7,1.2,42.99
8,14,3,1,24.12,0.05,54.98,10.1,1.08,46.56
8,15,3,1,24.19,0.11,52.59,9.0,1.8,49.34
8,16,3,1,24.24,0.16,51.48,6.1,0.84,48.09
8,17,3,1,24.34,0.26,51.25,8.9,3.48,50.05
8,18,3,1,24.13,0.06,54.0,4.1,1.44,44.98
8,19,3,1,24.1,0.03,55.7,5.8,3.84,42.47
8,20,3,1,24.11,0.04,56.63,9.6,1.92,43.26
8,21,3,1,24.09,0.02,57.27,8.1,1.2,39.24
8,22,3,1,24.08,0.0,58.36,8.4,1.2,37.4
8,23,3,1,24.07,0.0,60.04,6.1,0.84,31.29
8,24,3,1,24.07,0.0,61.87,4.8,0.72,27.45
8,1,4,1,24.07,0.0,63.32,4.1,0.48,25.01
8,2,4,1,24.07,0.0,64.89,3.3,0.36,22.37
8,3,4,1,24.07,0.0,66.6,3.4,0.36,20.73
8,4,4,1,24.07,0.0,68.24,3.3,0.48,19.19
8,5,4,1,24.07,0.0,69.56,3.6,1.2,19.25
8,6,4,1,24.07,0.0,69.58,4.4,6.12,25.64
8,7,4,1,24.13,0.06,66.89,7.7,8.4,37.71
8,8,4,1,24.35,0.27,64.18,7.9,4.2,38.05
8,9,4,1,24.49,0.41,61.75,7.6,5.16,38.6
8,10,4,1,24.36,0.29,60.88,5.5,2.76,37.28
8,11,4,1,24.15,0.08,60.98,3.4,1.92,36.25
8,12,4,1,24.12,0.04,59.96,7.7,1.68,43.13
8,13,4,1,24.13,0.06,58.56,8.9,0.72,44.38
8,14,4,1,24.17,0.1,56.55,9.4,0.84,47.77
8,15,4,1,24.27,0.2,54.93,9.1,2.04,50.89
8,16,4,1,24.45,0.38,54.16,7.8,0.72,50.61
8,17,4,1,24.66,0.59,53.99,9.2,2.04,51.95
8,18,4,1,24.66,0.59,54.38,8.9,1.68,52.04
8,19,4,1,24.41,0.33,55.02,8.2,3.12,50.28
8,20,4,1,24.26,0.19,54.95,13.1,3.6,48.99
8,21,4,1,24.31,0.24,54.45,16.0,0.96,48.54
8,22,4,1,24.14,0.07,56.08,9.8,1.08,40.22
8,23,4,1,24.08,0.01,58.52,7.0,1.2,34.74
8,24,4,1,24.07,0.0,61.24,3.8,0.48,28.67
8,1,5,1,24.07,0.0,62.23,9.2,0.36,35.93
8,2,5,1,24.07,0.0,61.79,9.8,0.96,33.84
8,3,5,1,24.07,0.0,62.96,5.3,0.24,24.49
8,4,5,1,24.07,0.0,63.75,10.0,0.24,31.41
8,5,5,1,24.07,0.0,64.69,4.9,1.56,21.19
8,6,5,1,24.07,0.0,64.34,10.3,2.28,34.58
8,7,5,1,24.14,0.06,62.56,8.7,17.76,37.56
8,8,5,1,24.39,0.32,61.46,8.5,11.16,38.67
8,9,5,1,24.54,0.47,59.82,10.3,7.68,41.57
8,10,5,1,24.55,0.48,57.56,10.0,2.16,41.9
8,11,5,1,24.46,0.39,55.62,11.4,5.16,43.72
8,12,5,1,24.22,0.15,55.58,7.1,0.72,40.92
8,13,5,1,24.19,0.12,55.31,9.3,3.84,43.64
8,14,5,1,24.2,0.13,54.87,9.8,0.96,47.29
8,15,5,1,24.31,0.24,54.04,9.8,3.84,51.33
8,16,5,1,24.6,0.52,53.81,11.1,1.8,52.61
8,17,5,1,24.63,0.55,54.48,8.8,2.16,52.28
8,18,5,1,24.57,0.49,55.72,9.0,2.64,52.64
8,19,5,1,24.39,0.32,56.95,9.4,3.36,50.54
8,20,5,1,24.29,0.22,58.23,9.0,4.68,45.92
8,21,5,1,24.2,0.13,58.81,8.9,1.44,43.42
8,22,5,1,24.13,0.06,58.42,9.4,1.92,40.89
8,23,5,1,24.12,0.05,58.1,12.0,0.48,41.59
8,24,5,1,24.1,0.02,58.75,11.2,0.12,38.6
8,1,6,1,24.07,0.0,61.35,4.3,0.6,26.44
8,2,6,1,24.07,0.0,65.01,3.3,0.36,24.25
8,3,6,1,24.07,0.0,67.18,4.6,0.36,25.42
8,4,6,1,24.07,0.0,68.68,3.1,0.6,20.96
8,5,6,1,24.07,0.0,70.33,3.4,0.6,20.88
8,6,6,1,24.07,0.0,71.09,3.2,6.24,25.52
8,7,6,1,24.18,0.1,68.62,7.5,13.2,39.48
8,8,6,1,24.44,0.36,65.31,7.9,11.16,39.99
8,9,6,1,24.54,0.46,62.35,8.3,13.68,40.84
8,10,6,1,24.4,0.32,61.12,4.1,1.68,36.66
8,11,6,1,24.3,0.23,58.74,9.1,2.28,42.43
8,12,6,1,24.16,0.09,57.19,7.8,1.44,42.15
8,13,6,1,24.15,0.07,55.93,7.4,1.08,43.15
8,14,6,1,24.28,0.21,55.28,10.9,1.8,49.06
8,15,6,1,24.28,0.2,55.94,9.2,1.2,50.74
8,16,6,1,24.3,0.23,55.44,10.0,0.84,50.99
8,17,6,1,24.18,0.11,55.86,7.8,2.4,47.05
8,18,6,1,24.11,0.03,57.34,8.9,0.96,43.73
8,19,6,1,24.07,0.0,57.45,9.1,2.28,37.82
8,20,6,1,24.07,0.0,58.59,8.6,1.32,32.72
8,21,6,1,24.07,0.0,59.74,10.3,0.96,34.37
8,22,6,1,24.07,0.0,61.78,8.6,0.84,31.32
8,23,6,1,24.07,0.0,64.13,6.4,0.72,27.05
8,24,6,1,24.07,0.0,66.27,5.2,0.72,24.57
8,1,7,1,24.07,0.0,68.2,3.7,0.72,21.26
8,2,7,1,24.07,0.0,70.05,3.6,0.72,19.62
8,3,7,1,24.06,0.0,71.51,3.3,0.12,18.44
8,4,7,1,24.07,0.0,71.33,6.8,0.12,24.79
8,5,7,1,24.06,0.0,71.77,3.9,0.6,18.85
8,6,7,1,24.06,0.0,72.97,3.3,1.68,19.89
8,7,7,1,24.06,0.0,71.5,5.3,4.32,29.57
8,8,7,1,24.08,0.01,69.34,4.9,9.84,32.86
8,9,7,1,24.25,0.17,66.15,6.6,3.12,37.11
8,10,7,1,24.28,0.21,63.74,5.3,6.96,36.98
8,11,7,1,24.12,0.05,62.7,4.5,5.64,37.75
8,12,7,1,24.07,0.0,61.42,5.4,2.4,39.81
8,13,7,1,24.08,0.01,59.7,4.7,3.6,41.03
8,14,7,1,24.21,0.13,57.8,10.3,17.76,49.1
8,15,7,1,24.13,0.05,57.04,4.8,3.6,45.39
8,16,7,1,24.09,0.02,57.14,4.4,1.68,42.15
8,17,7,1,24.08,0.0,57.7,5.4,1.32,38.39
8,18,7,1,24.07,0.0,58.66,4.6,2.4,33.13
8,19,7,1,24.07,0.0,61.19,5.8,1.92,32.04
8,20,7,1,24.07,0.0,63.39,5.9,1.68,30.14
8,21,7,1,24.07,0.0,64.38,7.3,1.32,30.62
8,22,7,1,24.07,0.0,64.21,6.6,4.08,26.83
8,23,7,1,24.07,0.0,64.84,6.6,1.08,24.42
8,24,7,1,24.07,0.0,66.63,3.3,0.72,16.93
8,1,1,1,24.07,0.0,68.23,3.7,1.08,16.85
8,2,1,1,24.06,0.0,69.87,3.7,0.36,16.48
8,3,1,1,24.05,0.0,71.68,3.2,0.24,15.11
8,4,1,1,24.03,0.0,73.54,2.9,0.12,14.37
8,5,1,1,24.03,0.0,74.84,3.3,0.12,14.42
8,6,1,1,24.02,0.0,75.54,3.6,1.8,15.5
8,7,1,1,24.03,0.0,75.35,3.5,2.4,19.49
8,8,1,1,24.04,0.0,73.71,4.6,1.56,27.03
8,9,1,1,24.05,0.0,71.89,4.2,3.72,28.99
8,10,1,1,24.06,0.0,69.25,3.9,11.16,29.24
8,11,1,1,24.07,0.0,65.06,9.7,3.72,41.03
8,12,1,1,24.07,0.0,63.41,5.1,1.56,32.66
8,13,1,1,24.07,0.0,62.88,5.0,2.4,30.27
8,14,1,1,24.07,0.0,61.37,8.6,2.52,38.16
8,15,1,1,24.07,0.0,59.88,6.4,1.44,38.42
8,16,1,1,24.07,0.0,58.67,4.8,11.16,40.56
8,17,1,1,24.07,0.0,57.81,6.0,5.76,40.17
8,18,1,1,24.08,0.01,56.73,12.5,2.28,46.85
8,19,1,1,24.07,0.0,57.57,7.6,1.08,34.8
8,20,1,1,24.07,0.0,59.46,9.0,1.32,33.46
8,21,1,1,24.07,0.0,60.4,9.2,1.32,32.1
8,22,1,1,24.07,0.0,61.44,6.5,1.32,25.8
8,23,1,1,24.07,0.0,62.77,6.6,4.2,24.71
8,24,1,1,24.07,0.0,63.83,6.3,0.72,22.63
8,1,2,1,24.07,0.0,66.19,3.4,0.36,17.12
8,2,2,1,24.06,0.0,69.08,3.3,0.24,15.74
8,3,2,1,24.06,0.0,70.49,4.8,0.36,17.1
8,4,2,1,24.04,0.0,71.44,3.7,0.48,14.77
8,5,2,1,24.03,0.0,72.65,3.4,1.08,14.33
8,6,2,1,24.02,0.0,74.09,3.3,5.88,14.65
8,7,2,1,24.03,0.0,74.2,4.4,19.92,19.46
8,8,2,1,24.04,0.0,72.8,5.0,8.04,23.93
8,9,2,1,24.05,0.0,70.17,4.9,6.48,28.61
8,10,2,1,24.06,0.0,66.88,4.8,3.84,31.81
8,11,2,1,24.07,0.0,63.61,9.3,2.52,40.12
8,12,2,1,24.07,0.0,62.53,4.1,2.88,32.78
8,13,2,1,24.07,0.0,61.37,7.6,4.32,40.93
8,14,2,1,24.12,0.04,59.04,10.4,0.96,48.29
8,15,2,1,24.31,0.23,56.4,14.4,1.32,52.64
8,16,2,1,24.11,0.04,56.36,5.9,4.08,42.24
8,17,2,1,24.07,0.0,57.94,4.4,4.44,38.74
8,18,2,1,24.07,0.0,58.76,6.9,1.92,36.42
8,19,2,1,24.07,0.0,58.93,9.3,0.84,35.07
8,20,2,1,24.07,0.0,59.63,9.1,3.84,31.59
8,21,2,1,24.07,0.0,61.0,7.6,1.56,27.57
8,22,2,1,24.07,0.0,62.11,9.6,1.32,29.93
8,23,2,1,24.07,0.0,63.39,5.5,1.2,21.67
8,24,2,1,24.07,0.0,66.27,3.5,0.72,17.58
8,1,3,1,24.07,0.0,68.7,3.8,0.48,17.29
8,2,3,1,24.06,0.0,70.16,4.0,0.36,15.84
8,3,3,1,24.03,0.0,71.43,3.3,0.0,13.12
8,4,3,1,24.01,0.0,72.41,3.5,0.24,12.62
8,5,3,1,23.99,0.0,73.03,3.5,1.08,12.08
8,6,3,1,23.98,0.0,73.64,3.5,2.4,14.58
8,7,3,1,24.01,0.0,72.15,4.9,14.28,23.21
8,8,3,1,24.03,0.0,69.93,4.8,8.52,28.44
8,9,3,1,24.12,0.08,66.78,5.7,4.92,32.17
8,10,3,1,24.07,0.02,64.04,4.5,3.6,31.67
8,11,3,1,24.07,0.0,62.8,4.2,2.04,30.47
8,12,3,1,24.07,0.0,62.25,3.8,1.92,32.34
8,13,3,1,24.08,0.01,59.87,9.3,0.84,43.21
8,14,3,1,24.1,0.03,57.6,9.7,1.32,46.64
8,15,3,1,24.12,0.04,55.88,9.0,1.8,48.93
8,16,3,1,24.08,0.0,55.18,4.0,1.68,45.12
8,17,3,1,24.25,0.17,54.19,8.8,1.44,50.4
8,18,3,1,24.09,0.02,54.46,3.9,4.08,44.65
8,19,3,1,24.09,0.01,54.48,7.9,2.64,42.93
8,20,3,1,24.08,0.0,55.28,7.8,4.08,38.23
8,21,3,1,24.09,0.01,55.63,11.1,1.44,41.03
8,22,3,1,24.07,0.0,57.16,7.0,2.64,33.43
8,23,3,1,24.07,0.0,60.32,5.2,1.32,29.94
8,24,3,1,24.07,0.0,62.79,3.5,0.84,26.62
8,1,4,1,24.07,0.0,63.06,6.6,1.32,31.31
8,2,4,1,24.07,0.0,63.69,3.0,0.36,23.77
8,3,4,1,24.07,0.0,65.5,3.7,0.36,23.7
8,4,4,1,24.07,0.0,66.56,3.4,0.36,21.66
8,5,4,1,24.07,0.0,66.95,3.5,1.08,20.4
8,6,4,1,24.07,0.0,66.74,3.6,3.96,22.21
8,7,4,1,24.07,0.0,64.23,7.9,18.0,34.75
8,8,4,1,24.16,0.09,61.48,9.7,2.28,38.8
8,9,4,1,24.24,0.16,59.93,6.8,3.6,36.36
8,10,4,1,24.16,0.09,59.66,4.2,3.36,35.47
8,11,4,1,24.08,0.0,59.31,3.3,3.96,33.84
8,12,4,1,24.07,0.0,57.56,7.5,0.36,39.74
8,13,4,1,24.09,0.02,55.17,9.5,0.48,43.19
8,14,4,1,24.11,0.04,52.43,10.1,2.4,45.74
8,15,4,1,24.1,0.03,50.5,8.7,1.44,47.15
8,16,4,1,24.17,0.09,49.53,9.2,1.44,48.87
8,17,4,1,24.2,0.12,49.05,9.1,0.72,48.7
8,18,4,1,24.14,0.07,49.7,9.3,2.4,47.86
8,19,4,1,24.11,0.03,50.52,9.4,2.4,42.55
8,20,4,1,24.1,0.02,51.13,10.6,4.68,39.87
8,21,4,1,24.1,0.02,51.37,12.5,1.2,40.25
8,22,4,1,24.09,0.01,51.75,12.7,1.08,38.64
8,23,4,1,24.07,0.0,52.92,5.1,1.08,27.18
8,24,4,1,24.07,0.0,54.62,3.2,1.32,23.64
8,1,5,1,24.07,0.0,54.39,10.1,0.24,32.42
8,2,5,1,24.07,0.0,53.58,9.6,0.48,29.16
8,3,5,1,24.07,0.0,54.66,3.7,0.36,19.21
8,4,5,1,24.07,0.0,55.4,10.1,0.72,27.76
8,5,5,1,24.07,0.0,56.43,3.5,1.92,16.41
8,6,5,1,24.07,0.0,58.1,3.9,5.16,18.82
8,7,5,1,24.08,0.0,56.64,11.3,18.12,36.15
8,8,5,1,24.1,0.03,54.59,7.9,8.28,33.34
8,9,5,1,24.22,0.14,52.74,10.9,6.48,36.92
8,10,5,1,24.28,0.2,51.62,12.2,4.92,39.22
8,11,5,1,24.11,0.04,50.58,9.2,1.32,36.94
8,12,5,1,24.07,0.0,49.32,7.6,0.84,34.65
8,13,5,1,24.07,0.0,47.84,9.2,3.36,37.4
8,14,5,1,24.07,0.0,46.75,9.7,0.72,40.89
8,15,5,1,24.11,0.04,46.02,12.5,4.32,47.8
8,16,5,1,24.08,0.0,45.95,8.1,3.36,45.33
8,17,5,1,24.1,0.02,45.67,10.1,0.96,47.11
8,18,5,1,24.08,0.0,45.47,9.0,0.96,43.2
8,19,5,1,24.08,0.0,45.49,10.8,3.0,39.39
8,20,5,1,24.07,0.0,45.83,8.5,1.08,32.76
8,21,5,1,24.07,0.0,46.59,10.1,3.48,33.14
8,22,5,1,24.07,0.0,47.63,9.8,0.96,31.11
8,23,5,1,24.07,0.0,49.15,9.0,0.84,28.48
8,24,5,1,24.07,0.0,51.36,10.5,0.12,29.5
8,1,6,1,24.07,0.0,54.64,4.3,0.36,19.59
8,2,6,1,24.07,0.0,57.27,4.1,0.48,18.9
8,3,6,1,24.07,0.0,58.57,3.5,0.0,16.71
8,4,6,1,24.07,0.0,60.03,3.4,0.12,14.84
8,5,6,1,24.05,0.0,61.22,3.6,1.08,13.49
8,6,6,1,24.05,0.0,61.54,4.7,11.04,19.25
8,7,6,1,24.07,0.0,59.86,6.4,11.16,29.62
8,8,6,1,24.22,0.15,57.94,7.1,5.76,32.29
8,9,6,1,24.43,0.35,55.62,9.1,7.68,35.64
8,10,6,1,24.29,0.21,55.66,4.0,0.72,32.19
8,11,6,1,24.12,0.05,55.56,5.8,1.32,35.3
8,12,6,1,24.07,0.0,54.75,7.0,1.08,37.19
8,13,6,1,24.07,0.0,53.67,7.9,1.2,39.7
8,14,6,1,24.12,0.05,51.68,11.3,3.6,46.51
8,15,6,1,24.19,0.12,50.48,10.1,1.44,49.18
8,16,6,1,24.43,0.35,49.53,8.9,1.56,48.9
8,17,6,1,24.64,0.57,48.82,9.5,1.92,49.5
8,18,6,1,24.62,0.54,49.21,8.8,0.96,49.27
8,19,6,1,24.37,0.3,50.17,9.5,4.08,48.07
8,20,6,1,24.14,0.07,50.73,11.5,1.2,45.13
8,21,6,1,24.14,0.07,50.88,12.6,1.68,43.82
8,22,6,1,24.09,0.02,51.89,8.7,0.72,37.07
8,23,6,1,24.07,0.0,53.47,7.7,1.08,33.67
8,24,6,1,24.07,0.0,55.53,4.2,1.2,26.54
8,1,7,1,24.07,0.0,58.19,3.2,0.36,23.39
8,2,7,1,24.07,0.0,60.82,5.0,1.32,24.68
8,3,7,1,24.07,0.0,63.24,3.4,0.12,20.91
8,4,7,1,24.07,0.0,65.37,3.7,0.0,21.14
8,5,7,1,24.07,0.0,66.54,4.8,0.48,22.07
8,6,7,1,24.07,0.0,64.8,10.6,0.72,35.31
8,7,7,1,24.09,0.01,63.34,5.8,2.04,33.6
8,8,7,1,24.21,0.14,62.54,4.6,2.52,33.78
8,9,7,1,24.33,0.26,61.64,5.5,1.8,36.5
8,10,7,1,24.32,0.25,60.75,5.1,10.32,37.72
8,11,7,1,24.18,0.1,59.89,4.8,2.64,38.74
8,12,7,1,24.09,0.01,58.91,4.4,4.68,38.97
8,13,7,1,24.07,0.0,58.15,4.3,3.24,39.54
8,14,7,1,24.28,0.2,56.67,11.7,6.72,50.44
8,15,7,1,24.19,0.11,55.97,5.3,12.96,48.98
8,16,7,1,24.21,0.13,54.6,4.9,2.4,49.22
8,17,7,1,24.14,0.07,54.72,4.0,2.52,46.9
8,18,7,1,24.1,0.03,55.7,7.5,3.72,44.72
8,19,7,1,24.07,0.0,57.39,5.5,3.24,36.9
8,20,7,1,24.07,0.0,59.17,5.1,1.44,34.11
8,21,7,1,24.07,0.0,60.26,6.8,1.08,35.75
8,22,7,1,24.07,0.0,61.73,5.9,1.32,32.75
8,23,7,1,24.08,0.0,61.97,11.3,1.08,39.41
8,24,7,1,24.07,0.0,63.47,5.3,1.8,27.88
8,1,1,1,24.07,0.0,66.38,3.6,0.6,24.54
8,2,1,1,24.07,0.0,68.85,3.5,0.48,23.83
8,3,1,1,24.07,0.0,70.86,3.8,0.36,23.44
8,4,1,1,24.07,0.0,72.05,3.8,0.24,22.37
8,5,1,1,24.07,0.0,72.83,3.0,0.12,20.13
8,6,1,1,24.07,0.0,72.85,5.0,0.6,27.4
8,7,1,1,24.1,0.02,70.84,6.1,3.48,36.92
8,8,1,1,24.22,0.15,68.81,4.5,1.56,35.59
8,9,1,1,24.32,0.25,67.16,4.3,7.8,37.44
8,10,1,1,24.25,0.17,65.79,4.2,12.0,37.35
8,11,1,1,24.13,0.06,64.4,8.7,2.88,42.03
8,12,1,1,24.07,0.0,63.48,4.3,2.16,29.79
8,13,1,1,24.07,0.0,61.97,4.1,3.0,28.56
8,14,1,1,24.07,0.0,60.0,9.3,3.12,38.76
8,15,1,1,24.07,0.0,58.82,5.4,2.52,36.34
8,16,1,1,24.07,0.0,58.34,6.2,4.44,41.48
8,17,1,1,24.07,0.0,58.76,5.1,4.56,41.1
8,18,1,1,24.08,0.0,58.7,10.7,5.04,45.11
8,19,1,1,24.07,0.0,58.65,7.4,6.48,33.4
8,20,1,1,24.07,0.0,59.38,6.3,1.8,28.65
8,21,1,1,24.07,0.0,59.85,7.1,1.68,28.97
8,22,1,1,24.07,0.0,60.55,6.2,0.72,26.48
8,23,1,1,24.07,0.0,62.65,5.0,1.2,23.88
8,24,1,1,24.07,0.0,65.1,4.5,0.96,22.64
8,1,2,1,24.07,0.0,67.35,3.8,1.2,20.82
8,2,2,1,24.07,0.0,69.18,4.8,0.48,22.54
8,3,2,1,24.07,0.0,71.09,3.2,0.12,19.31
8,4,2,1,24.06,0.0,72.94,3.7,2.16,19.62
8,5,2,1,24.06,0.0,74.12,3.8,0.36,19.68
8,6,2,1,24.06,0.0,74.75,3.5,3.48,22.16
8,7,2,1,24.08,0.01,72.54,6.1,14.76,35.45
8,8,2,1,24.2,0.13,70.09,4.9,12.84,35.31
8,9,2,1,24.34,0.27,67.58,5.0,6.96,37.37
8,10,2,1,24.28,0.21,66.01,4.3,1.8,37.95
8,11,2,1,24.11,0.04,64.2,4.5,2.64,37.04
8,12,2,1,24.07,0.0,61.85,4.2,2.88,34.97
8,13,2,1,24.08,0.0,60.85,6.9,2.16,42.36
8,14,2,1,24.21,0.13,59.06,11.0,3.36,50.35
8,15,2,1,24.25,0.18,56.75,10.5,2.04,52.12
8,16,2,1,24.12,0.04,56.13,4.7,2.04,46.06
8,17,2,1,24.08,0.0,56.12,5.0,1.68,44.69
8,18,2,1,24.07,0.0,56.66,4.3,6.0,42.0
8,19,2,1,24.09,0.02,57.15,9.0,3.48,43.6
8,20,2,1,24.08,0.01,58.12,8.4,2.88,39.19
8,21,2,1,24.08,0.01,59.06,10.1,2.88,40.03
8,22,2,1,24.08,0.0,60.06,9.3,1.32,37.13
8,23,2,1,24.07,0.0,61.67,5.8,0.72,29.97
8,24,2,1,24.07,0.0,64.06,4.5,2.64,27.08
8,1,3,1,24.07,0.0,65.74,4.3,0.36,25.77
8,2,3,1,24.07,0.0,67.43,3.2,0.6,22.34
8,3,3,1,24.07,0.0,69.04,3.9,0.12,22.28
8,4,3,1,24.07,0.0,70.78,3.3,0.6,20.77
8,5,3,1,24.07,0.0,72.01,3.4,1.08,20.6
8,6,3,1,24.07,0.0,70.86,7.2,2.16,28.8
8,7,3,1,24.08,0.0,68.12,7.5,15.24,35.33
8,8,3,1,24.13,0.06,66.55,4.0,2.64,33.3
8,9,3,1,24.34,0.26,63.8,8.1,5.76,40.08
8,10,3,1,24.32,0.25,61.9,5.9,3.12,38.82
8,11,3,1,24.14,0.07,60.76,4.0,2.52,37.42
8,12,3,1,24.08,0.0,59.05,7.8,1.44,38.2
8,13,3,1,24.07,0.0,58.11,5.5,0.96,36.64
8,14,3,1,24.09,0.01,57.68,9.7,3.6,44.32
8,15,3,1,24.07,0.0,56.78,9.2,4.68,44.57
8,16,3,1,24.07,0.0,56.89,3.7,1.44,38.52
8,17,3,1,24.08,0.0,56.76,8.5,0.84,46.42
8,18,3,1,24.07,0.0,57.55,4.3,2.76,37.02
8,19,3,1,24.07,0.0,58.95,6.6,1.56,35.48
8,20,3,1,24.07,0.0,60.2,7.5,2.04,34.9
8,21,3,1,24.07,0.0,60.17,10.1,3.36,37.65
8,22,3,1,24.07,0.0,60.31,7.7,1.56,32.04
8,23,3,1,24.07,0.0,61.6,5.0,1.44,26.7
8,24,3,1,24.07,0.0,63.46,3.9,0.36,23.8
8,1,4,1,24.07,0.0,65.45,3.7,0.6,22.08
8,2,4,1,24.07,0.0,67.38,3.0,0.24,19.65
8,3,4,1,24.07,0.0,68.69,4.8,0.36,22.17
8,4,4,1,24.07,0.0,69.57,4.5,0.0,20.87
8,5,4,1,24.07,0.0,70.42,3.9,1.68,18.95
8,6,4,1,24.06,0.0,71.57,3.0,6.24,17.47
8,7,4,1,24.07,0.0,70.89,7.9,8.76,30.88
8,8,4,1,24.07,0.0,68.88,7.0,2.52,34.03
8,9,4,1,24.08,0.0,65.41,9.1,2.16,41.48
8,10,4,1,24.07,0.0,63.92,3.9,3.96,35.43
8,11,4,1,24.07,0.0,63.23,3.3,0.6,35.53
8,12,4,1,24.08,0.01,62.04,7.7,4.44,42.66
8,13,4,1,24.12,0.05,60.95,9.2,2.04,46.22
