Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,5,4,1,23.12,0.0,61.19,9.2,1.44,28.38
6,6,4,1,23.12,0.0,62.06,10.8,2.52,37.0
6,7,4,1,23.12,0.0,61.62,13.9,11.76,46.74
6,8,4,1,23.12,0.0,59.99,13.3,4.08,45.92
6,9,4,1,23.13,0.02,58.48,13.0,3.24,47.92
6,10,4,1,23.12,0.0,57.17,9.1,2.88,43.27
6,11,4,1,23.12,0.0,55.64,8.6,1.56,42.75
6,12,4,1,23.12,0.0,54.24,9.4,6.48,44.44
6,13,4,1,23.12,0.0,52.57,12.6,2.28,49.07
6,14,4,1,23.12,0.0,50.73,9.3,3.6,44.89
6,15,4,1,23.12,0.0,49.75,12.4,0.96,49.23
6,16,4,1,23.14,0.03,49.17,17.3,0.6,55.83
6,17,4,1,23.12,0.0,49.9,10.4,1.68,47.15
6,18,4,1,23.12,0.0,50.64,13.4,2.28,52.18
6,19,4,1,23.12,0.0,51.32,11.8,2.28,45.05
6,20,4,1,23.12,0.0,51.45,17.3,1.92,47.44
6,21,4,1,23.12,0.0,51.46,16.0,3.24,43.6
6,22,4,1,23.12,0.0,51.37,21.2,1.32,48.03
6,23,4,1,23.12,0.0,52.65,9.7,1.08,31.1
6,24,4,1,23.12,0.0,54.23,13.5,0.36,35.2
6,1,5,1,23.12,0.0,55.63,10.6,0.36,29.47
6,2,5,1,23.12,0.0,56.77,10.5,0.36,29.15
6,3,5,1,23.11,0.0,57.93,12.4,0.48,32.01
6,4,5,1,23.11,0.0,59.0,12.5,0.36,31.67
6,5,5,1,23.11,0.0,59.94,13.1,1.2,32.23
6,6,5,1,23.12,0.0,60.86,10.0,2.64,32.85
6,7,5,1,23.12,0.0,61.42,8.6,28.68,37.34
6,8,5,1,23.12,0.0,60.55,15.0,3.36,46.36
6,9,5,1,23.12,0.0,59.81,8.1,2.88,33.28
6,10,5,1,23.12,0.0,60.13,8.9,5.28,32.32
6,11,5,1,23.12,0.0,60.04,7.9,1.08,33.82
6,12,5,1,23.12,0.0,59.1,13.0,1.68,43.47
6,13,5,1,23.12,0.0,57.57,13.8,1.32,47.76
6,14,5,1,23.12,0.0,57.38,8.5,0.84,43.37
6,15,5,1,23.12,0.01,56.09,16.8,0.72,58.06
6,16,5,1,23.12,0.0,54.53,15.2,4.2,57.3
6,17,5,1,23.12,0.0,54.36,5.9,2.88,45.74
6,18,5,1,23.12,0.0,54.78,13.0,1.08,54.27
6,19,5,1,23.12,0.0,55.64,12.0,3.84,47.02
6,20,5,1,23.12,0.0,56.12,15.2,8.16,46.69
6,21,5,1,23.15,0.04,55.38,21.4,3.96,52.85
6,22,5,1,23.12,0.0,56.25,16.7,2.16,45.27
6,23,5,1,23.11,0.0,57.71,14.2,0.72,40.65
6,24,5,1,23.11,0.0,59.01,13.1,0.6,38.13
6,1,6,1,23.11,0.0,60.26,12.1,0.24,35.85
6,2,6,1,23.11,0.0,62.11,9.1,0.48,31.01
6,3,6,1,23.11,0.0,63.58,10.5,0.84,32.64
6,4,6,1,23.11,0.0,63.75,11.9,0.48,33.58
6,5,6,1,23.11,0.0,63.83,12.0,1.44,33.36
6,6,6,1,23.12,0.0,63.98,10.4,6.36,37.56
6,7,6,1,23.12,0.0,63.59,11.2,22.2,44.82
6,8,6,1,23.14,0.02,62.45,15.0,1.44,51.33
6,9,6,1,23.12,0.0,62.71,9.0,3.36,37.34
6,10,6,1,23.12,0.0,63.24,8.2,0.6,39.15
6,11,6,1,23.12,0.0,63.08,8.6,1.2,40.08
6,12,6,1,23.12,0.0,62.51,8.7,0.6,36.94
6,13,6,1,23.12,0.0,61.6,12.5,1.68,43.08
6,14,6,1,23.12,0.0,61.65,10.5,1.56,38.8
6,15,6,1,23.12,0.0,61.06,11.7,0.96,39.81
6,16,6,1,23.12,0.0,59.28,15.2,1.2,49.64
6,17,6,1,23.12,0.0,58.92,7.6,2.04,42.1
6,18,6,1,23.11,0.0,58.97,11.3,2.04,50.27
6,19,6,1,23.12,0.0,59.19,10.3,1.8,43.93
6,20,6,1,23.12,0.0,59.47,16.3,2.16,48.03
6,21,6,1,23.12,0.0,59.52,15.3,1.44,44.81
6,22,6,1,23.12,0.0,59.25,18.2,1.92,47.03
6,23,6,1,23.11,0.0,58.81,17.2,1.8,43.26
6,24,6,1,23.11,0.0,59.29,16.7,0.6,41.69
6,1,7,1,23.11,0.0,61.49,8.9,2.4,29.24
6,2,7,1,23.11,0.0,62.31,13.5,0.48,35.65
6,3,7,1,23.11,0.0,61.58,15.3,0.48,36.9
6,4,7,1,23.11,0.0,61.36,14.3,0.24,34.46
6,5,7,1,23.11,0.0,62.13,11.8,0.96,30.08
6,6,7,1,23.12,0.0,63.56,7.5,2.28,28.03
6,7,7,1,23.12,0.0,63.6,12.4,7.44,39.69
6,8,7,1,23.12,0.0,62.88,15.8,5.4,44.82
6,9,7,1,23.12,0.0,62.27,11.3,4.56,44.74
6,10,7,1,23.12,0.0,61.86,12.7,8.28,48.87
6,11,7,1,23.11,0.0,61.61,12.8,9.96,49.09
6,12,7,1,23.11,0.0,60.94,14.6,5.52,50.53
6,13,7,1,23.12,0.0,60.37,12.6,6.6,43.58
6,14,7,1,23.12,0.0,59.5,12.0,13.92,43.43
6,15,7,1,23.11,0.0,58.5,13.4,3.72,46.33
6,16,7,1,23.11,0.0,57.36,17.6,3.72,54.07
6,17,7,1,23.11,0.0,57.15,12.2,1.68,48.31
6,18,7,1,23.12,0.0,57.11,15.0,3.84,49.78
6,19,7,1,23.12,0.0,58.17,8.2,3.24,35.76
6,20,7,1,23.12,0.0,58.75,17.9,4.68,48.08
6,21,7,1,23.12,0.0,57.96,20.1,2.52,49.8
6,22,7,1,23.11,0.0,58.2,16.9,1.2,44.13
6,23,7,1,23.11,0.0,58.56,19.1,1.2,46.91
6,24,7,1,23.11,0.0,59.44,13.7,2.64,38.14
6,1,1,1,23.11,0.0,60.17,15.3,0.48,40.21
6,2,1,1,23.11,0.0,61.62,8.5,0.72,29.14
6,3,1,1,23.11,0.0,62.25,14.2,0.36,38.04
6,4,1,1,23.11,0.0,62.42,12.1,0.6,33.96
6,5,1,1,23.11,0.0,63.17,12.3,2.16,34.37
6,6,1,1,23.11,0.0,64.59,10.6,3.36,32.53
6,7,1,1,23.11,0.0,65.29,12.0,2.4,37.12
6,8,1,1,23.12,0.0,65.04,10.3,2.88,37.45
6,9,1,1,23.12,0.0,64.26,10.2,3.84,42.46
6,10,1,1,23.12,0.0,61.55,15.1,9.12,52.15
6,11,1,1,23.11,0.0,59.88,14.9,3.48,50.14
6,12,1,1,23.12,0.0,60.38,11.3,6.96,43.21
6,13,1,1,23.12,0.0,60.5,11.3,3.36,41.72
6,14,1,1,23.12,0.0,60.23,8.1,4.8,38.27
6,15,1,1,23.12,0.0,59.37,11.5,7.8,45.03
6,16,1,1,23.12,0.0,57.92,14.2,2.52,49.03
6,17,1,1,23.12,0.0,57.24,14.2,7.08,45.1
6,18,1,1,23.12,0.0,57.6,11.9,6.72,41.06
6,19,1,1,23.11,0.0,57.86,18.6,8.52,48.91
6,20,1,1,23.12,0.0,58.91,15.6,12.48,41.86
6,21,1,1,23.11,0.0,59.72,17.8,1.32,44.72
6,22,1,1,23.11,0.0,59.43,17.8,1.2,42.98
6,23,1,1,23.11,0.0,59.6,15.7,0.84,38.42
6,24,1,1,23.11,0.0,60.72,13.7,0.24,35.07
6,1,2,1,23.11,0.0,63.14,8.9,0.72,27.91
6,2,2,1,23.11,0.0,64.33,12.7,0.36,34.33
6,3,2,1,23.11,0.0,64.66,11.6,0.48,32.06
6,4,2,1,23.11,0.0,66.17,8.3,0.36,26.6
6,5,2,1,23.11,0.0,67.42,10.1,2.28,30.37
6,6,2,1,23.11,0.0,66.22,11.4,4.44,36.43
6,7,2,1,23.12,0.0,63.58,10.1,20.04,36.97
6,8,2,1,23.12,0.0,62.96,9.2,4.92,35.36
6,9,2,1,23.12,0.0,62.15,15.1,3.36,46.78
6,10,2,1,23.12,0.0,62.55,6.0,0.72,33.68
6,11,2,1,23.12,0.0,63.22,8.7,1.68,40.84
6,12,2,1,23.12,0.0,63.72,4.6,1.68,30.35
6,13,2,1,23.11,0.0,61.87,16.4,1.56,43.02
6,14,2,1,23.12,0.0,60.65,9.3,1.44,30.37
6,15,2,1,23.12,0.0,61.29,10.4,2.28,34.27
6,16,2,1,23.12,0.0,62.09,8.8,0.6,34.21
6,17,2,1,23.11,0.0,62.84,12.3,3.36,36.77
6,18,2,1,23.11,0.0,64.34,11.3,1.56,35.78
6,19,2,1,23.11,0.0,64.87,14.1,3.36,40.8
6,20,2,1,23.11,0.0,63.03,19.2,6.0,47.85
6,21,2,1,23.11,0.0,62.26,15.1,3.0,39.7
6,22,2,1,23.11,0.0,63.44,11.9,2.64,34.13
6,23,2,1,23.11,0.0,63.56,16.2,1.44,40.36
6,24,2,1,23.11,0.0,63.58,12.0,0.72,32.87
6,1,3,1,23.11,0.0,63.95,13.8,0.6,36.12
6,2,3,1,23.11,0.0,65.85,7.3,0.24,25.8
6,3,3,1,23.11,0.0,67.88,9.3,0.48,30.32
6,4,3,1,23.11,0.0,68.22,9.2,2.4,30.03
6,5,3,1,23.11,0.0,68.69,8.5,1.44,28.93
6,6,3,1,23.11,0.0,68.96,7.8,6.0,33.14
6,7,3,1,23.12,0.0,68.23,7.9,36.24,39.82
6,8,3,1,23.12,0.0,67.34,7.7,4.92,42.55
6,9,3,1,23.12,0.0,66.11,9.8,2.52,47.95
6,10,3,1,23.12,0.0,64.79,8.8,1.32,47.51
6,11,3,1,23.11,0.0,63.73,7.5,1.56,46.81
6,12,3,1,23.11,0.0,62.02,11.4,1.2,52.43
6,13,3,1,23.17,0.06,59.84,15.3,1.2,56.97
6,14,3,1,23.12,0.01,59.16,9.1,3.96,50.64
6,15,3,1,23.11,0.0,59.02,7.4,4.8,48.24
6,16,3,1,23.11,0.0,58.34,9.4,3.12,54.04
6,17,3,1,23.12,0.0,58.3,8.6,1.2,54.98
6,18,3,1,23.12,0.0,59.26,9.5,7.08,55.92
6,19,3,1,23.12,0.0,60.73,7.3,6.24,47.78
6,20,3,1,23.24,0.13,60.84,17.9,8.04,57.43
6,21,3,1,23.36,0.25,59.86,21.1,3.24,58.65
6,22,3,1,23.18,0.06,61.09,14.2,2.04,50.32
6,23,3,1,23.13,0.02,61.62,15.2,0.6,49.65
6,24,3,1,23.11,0.0,61.4,15.6,0.6,47.53
6,1,4,1,23.11,0.0,62.85,8.2,0.48,33.92
6,2,4,1,23.11,0.0,64.45,8.8,0.36,33.3
6,3,4,1,23.11,0.0,66.29,5.5,2.64,26.7
6,4,4,1,23.11,0.0,65.96,13.3,0.84,39.97
6,5,4,1,23.11,0.0,65.53,9.1,0.84,31.32
6,6,4,1,23.11,0.0,66.12,9.7,2.28,37.68
6,7,4,1,23.12,0.0,65.15,11.6,14.64,47.1
6,8,4,1,23.16,0.04,63.67,13.4,5.64,51.66
6,9,4,1,23.2,0.08,62.62,13.2,2.16,52.07
6,10,4,1,23.17,0.06,61.81,11.7,1.2,50.44
6,11,4,1,23.13,0.01,60.62,10.6,2.16,48.32
6,12,4,1,23.12,0.0,60.83,6.9,5.04,43.24
6,13,4,1,23.13,0.01,59.78,13.1,4.08,53.68
6,14,4,1,23.13,0.01,58.25,10.7,10.8,53.7
6,15,4,1,23.17,0.05,56.82,12.2,1.32,57.8
6,16,4,1,23.35,0.24,55.48,16.4,1.56,61.45
6,17,4,1,23.19,0.07,56.17,7.8,0.36,56.53
6,18,4,1,23.38,0.26,55.67,15.8,1.8,61.58
6,19,4,1,23.25,0.13,56.17,13.8,2.52,56.27
6,20,4,1,23.24,0.13,56.2,16.9,1.68,54.13
6,21,4,1,23.18,0.06,56.52,14.5,2.04,49.92
6,22,4,1,23.15,0.03,56.45,15.7,2.16,49.27
6,23,4,1,23.12,0.0,57.02,14.2,1.2,45.17
6,24,4,1,23.11,0.0,59.48,9.3,0.24,36.62
6,1,5,1,23.11,0.0,61.97,9.7,0.36,36.61
6,2,5,1,23.11,0.0,62.64,13.2,0.36,41.02
6,3,5,1,23.11,0.0,63.98,9.3,0.36,33.27
6,4,5,1,23.11,0.0,65.1,12.0,1.08,37.39
6,5,5,1,23.11,0.0,65.34,12.5,0.96,37.57
6,6,5,1,23.11,0.0,64.83,13.9,4.56,44.68
6,7,5,1,23.12,0.01,63.33,14.5,23.76,50.57
6,8,5,1,23.15,0.03,62.22,15.1,6.24,52.39
6,9,5,1,23.17,0.05,61.99,10.5,3.24,48.74
6,10,5,1,23.14,0.03,62.1,8.6,0.48,47.21
6,11,5,1,23.12,0.01,61.36,10.3,0.84,48.68
6,12,5,1,23.12,0.0,60.52,11.3,3.48,49.55
6,13,5,1,23.15,0.03,58.92,15.4,2.28,54.78
6,14,5,1,23.12,0.0,57.69,10.5,1.44,51.26
6,15,5,1,23.18,0.06,56.65,14.1,1.08,59.59
6,16,5,1,23.24,0.12,56.03,11.8,1.32,58.8
6,17,5,1,23.22,0.1,56.25,8.4,1.92,57.06
6,18,5,1,23.18,0.06,56.51,8.2,1.68,56.76
6,19,5,1,23.15,0.03,56.52,9.7,1.2,52.58
6,20,5,1,23.25,0.14,56.22,17.4,10.08,55.58
6,21,5,1,23.27,0.15,56.31,18.0,2.64,54.62
6,22,5,1,23.15,0.04,58.08,13.1,3.24,47.88
6,23,5,1,23.12,0.0,58.9,14.0,1.08,47.42
6,24,5,1,23.12,0.0,57.24,12.9,0.6,41.33
6,1,6,1,23.11,0.0,56.42,16.2,0.72,42.98
6,2,6,1,23.11,0.0,57.89,13.8,0.48,38.49
6,3,6,1,23.11,0.0,61.26,9.3,0.48,32.41
6,4,6,1,23.11,0.0,63.91,9.3,0.6,32.91
6,5,6,1,23.11,0.0,65.14,10.1,1.44,34.04
6,6,6,1,23.11,0.0,66.44,9.0,5.04,32.99
6,7,6,1,23.11,0.0,67.23,9.7,17.28,34.83
6,8,6,1,23.11,0.0,66.1,14.2,2.64,39.5
6,9,6,1,23.12,0.0,65.47,8.1,2.88,27.55
6,10,6,1,23.12,0.0,64.82,11.2,2.76,32.94
6,11,6,1,23.12,0.0,63.95,8.5,5.4,24.01
6,12,6,1,23.12,0.0,63.21,9.4,0.48,25.04
6,13,6,1,23.12,0.0,62.26,10.3,6.36,28.82
6,14,6,1,23.11,0.0,62.57,5.6,3.12,25.29
6,15,6,1,23.12,0.0,61.59,10.6,2.52,37.62
6,16,6,1,23.12,0.0,59.34,12.1,8.04,43.28
6,17,6,1,23.11,0.0,57.61,12.7,1.8,44.86
6,18,6,1,23.12,0.0,57.32,10.3,3.72,40.7
6,19,6,1,23.12,0.0,57.33,12.7,2.04,39.27
6,20,6,1,23.12,0.0,57.59,13.8,3.72,37.06
6,21,6,1,23.12,0.0,57.52,16.2,3.48,39.46
6,22,6,1,23.12,0.0,57.89,14.2,1.92,35.37
6,23,6,1,23.11,0.0,58.35,15.0,1.2,35.71
6,24,6,1,23.11,0.0,58.42,16.3,0.72,36.81
6,1,7,1,23.11,0.0,58.6,16.0,0.96,35.58
6,2,7,1,23.11,0.0,59.68,12.0,0.6,28.04
6,3,7,1,23.12,0.0,60.98,10.2,0.12,24.48
6,4,7,1,23.12,0.0,62.09,10.0,0.84,23.67
6,5,7,1,23.11,0.0,62.78,12.5,1.2,27.66
6,6,7,1,23.12,0.0,62.75,10.2,1.56,28.63
6,7,7,1,23.12,0.0,61.53,13.4,13.44,38.94
6,8,7,1,23.12,0.0,59.9,15.3,6.96,43.17
6,9,7,1,23.12,0.0,60.08,9.1,1.68,34.17
6,10,7,1,23.12,0.0,59.69,13.1,2.64,43.65
6,11,7,1,23.12,0.0,59.72,9.9,5.88,37.85
6,12,7,1,23.12,0.0,59.89,13.1,6.48,43.66
6,13,7,1,23.12,0.0,59.15,16.1,2.16,49.46
6,14,7,1,23.12,0.0,59.42,8.4,12.0,38.39
6,15,7,1,23.12,0.0,59.02,7.2,3.24,41.52
6,16,7,1,23.11,0.0,57.57,15.3,2.16,55.48
6,17,7,1,23.12,0.0,56.96,10.9,1.32,45.49
6,18,7,1,23.12,0.0,57.37,13.7,5.04,50.77
6,19,7,1,23.11,0.0,57.01,16.2,3.12,50.32
6,20,7,1,23.11,0.0,56.86,19.5,4.32,49.73
6,21,7,1,23.11,0.0,57.33,18.8,7.92,47.0
6,22,7,1,23.11,0.0,59.37,13.4,0.84,38.46
6,23,7,1,23.11,0.0,60.61,16.3,2.16,42.28
6,24,7,1,23.11,0.0,61.47,13.3,2.16,37.13
6,1,1,1,23.11,0.0,62.45,12.1,0.84,34.87
6,2,1,1,23.11,0.0,63.68,8.4,0.96,27.97
6,3,1,1,23.11,0.0,63.29,14.5,0.48,37.26
6,4,1,1,23.11,0.0,62.75,9.9,0.36,28.22
6,5,1,1,23.11,0.0,62.95,11.2,0.6,30.04
6,6,1,1,23.11,0.0,62.54,11.8,2.4,35.17
6,7,1,1,23.12,0.0,61.66,11.5,2.16,41.19
6,8,1,1,23.12,0.01,59.73,16.6,3.48,50.42
6,9,1,1,23.12,0.0,57.89,11.7,2.28,44.4
6,10,1,1,23.12,0.0,57.05,13.2,12.48,46.54
6,11,1,1,23.12,0.0,56.95,8.0,1.32,38.68
6,12,1,1,23.12,0.0,56.13,15.1,12.72,47.94
6,13,1,1,23.12,0.0,55.14,13.2,1.68,46.39
6,14,1,1,23.12,0.0,55.55,12.1,2.88,47.78
6,15,1,1,23.12,0.0,56.5,14.8,9.48,54.59
6,16,1,1,23.12,0.0,57.25,13.7,1.8,55.81
6,17,1,1,23.17,0.06,56.12,18.1,10.32,58.78
6,18,1,1,23.12,0.0,55.53,12.9,5.52,53.75
6,19,1,1,23.12,0.0,55.92,11.9,9.36,46.82
6,20,1,1,23.12,0.0,56.25,15.4,16.92,46.93
6,21,1,1,23.12,0.0,56.35,15.4,1.44,45.11
6,22,1,1,23.12,0.0,56.52,17.7,2.52,46.34
6,23,1,1,23.12,0.0,57.17,14.9,3.12,40.66
6,24,1,1,23.11,0.0,57.96,13.2,0.48,36.82
6,1,2,1,23.11,0.0,59.1,10.1,0.6,31.33
6,2,2,1,23.11,0.0,59.75,12.4,0.48,34.2
6,3,2,1,23.11,0.0,60.36,9.2,0.24,27.88
6,4,2,1,23.12,0.0,60.78,10.7,0.36,28.99
6,5,2,1,23.12,0.0,61.76,7.7,1.2,23.23
6,6,2,1,23.11,0.0,62.13,10.9,4.08,33.66
6,7,2,1,23.12,0.0,61.12,10.9,19.68,40.12
6,8,2,1,23.12,0.0,59.23,7.3,5.04,36.71
6,9,2,1,23.12,0.0,56.16,9.9,4.92,40.66
6,10,2,1,23.12,0.0,53.88,11.1,4.92,41.31
6,11,2,1,23.12,0.0,53.08,10.0,3.0,38.62
6,12,2,1,23.12,0.0,52.76,10.9,3.84,38.76
6,13,2,1,23.12,0.0,53.02,11.1,1.8,39.99
6,14,2,1,23.12,0.0,53.22,10.3,2.04,43.62
6,15,2,1,23.12,0.0,53.28,9.7,1.8,46.77
6,16,2,1,23.12,0.0,52.68,12.8,4.92,53.45
6,17,2,1,23.12,0.0,52.45,8.0,3.48,48.82
6,18,2,1,23.12,0.0,52.14,9.7,3.96,49.08
6,19,2,1,23.12,0.0,51.77,14.0,1.92,48.2
6,20,2,1,23.12,0.0,52.19,18.3,8.16,49.0
6,21,2,1,23.12,0.0,52.9,18.2,3.96,47.54
6,22,2,1,23.12,0.0,53.33,20.5,1.32,49.01
6,23,2,1,23.11,0.0,54.56,13.9,1.08,38.41
6,24,2,1,23.11,0.0,56.6,11.0,1.08,33.39
6,1,3,1,23.11,0.0,58.35,9.9,0.72,30.83
6,2,3,1,23.11,0.0,59.28,10.7,0.24,30.73
6,3,3,1,23.12,0.0,60.53,7.2,0.36,24.54
6,4,3,1,23.12,0.0,62.37,6.2,0.24,22.59
6,5,3,1,23.11,0.0,62.77,9.3,1.08,26.74
6,6,3,1,23.12,0.0,61.87,9.6,1.32,32.19
6,7,3,1,23.12,0.0,60.8,9.0,32.28,37.43
6,8,3,1,23.12,0.0,58.71,12.4,4.32,44.28
6,9,3,1,23.12,0.0,57.05,8.7,2.16,39.74
6,10,3,1,23.12,0.0,56.67,6.5,6.36,36.16
6,11,3,1,23.12,0.0,56.81,8.5,1.32,38.29
6,12,3,1,23.12,0.0,56.52,11.0,1.92,43.24
6,13,3,1,23.11,0.0,55.94,10.9,1.32,45.1
6,14,3,1,23.12,0.0,54.77,9.7,6.6,44.82
6,15,3,1,23.12,0.0,53.07,14.3,1.68,53.67
6,16,3,1,23.12,0.0,52.95,10.5,6.6,50.48
6,17,3,1,23.12,0.0,52.64,12.0,2.64,52.43
6,18,3,1,23.12,0.0,52.45,10.8,5.16,50.82
6,19,3,1,23.12,0.0,53.06,12.1,3.96,47.43
6,20,3,1,23.13,0.01,53.5,17.7,7.56,49.96
6,21,3,1,23.12,0.0,54.43,11.9,3.6,40.64
6,22,3,1,23.12,0.0,55.09,15.1,3.36,43.17
6,23,3,1,23.12,0.0,56.18,9.0,0.96,32.7
6,24,3,1,23.11,0.0,56.83,13.8,0.6,37.83
6,1,4,1,23.11,0.0,56.99,11.4,0.48,32.65
6,2,4,1,23.12,0.0,57.27,11.8,0.48,31.1
6,3,4,1,23.12,0.0,57.46,12.4,0.6,30.46
6,4,4,1,23.11,0.0,59.28,5.2,0.12,18.95
6,5,4,1,23.09,0.0,62.4,3.7,1.8,16.43
6,6,4,1,23.11,0.0,61.92,11.8,2.88,35.57
6,7,4,1,23.12,0.0,60.1,11.4,18.0,41.53
6,8,4,1,23.12,0.0,57.7,11.0,3.84,42.07
6,9,4,1,23.14,0.02,55.27,13.4,0.6,45.14
6,10,4,1,23.12,0.0,53.77,13.0,1.68,42.97
6,11,4,1,23.12,0.0,53.34,7.3,4.32,34.29
6,12,4,1,23.12,0.0,53.0,8.7,6.84,36.78
6,13,4,1,23.12,0.0,51.59,7.7,3.6,36.45
6,14,4,1,23.12,0.0,49.74,6.9,4.2,37.79
6,15,4,1,23.12,0.0,48.36,8.2,1.08,43.44
6,16,4,1,23.12,0.0,47.09,11.2,1.32,49.67
6,17,4,1,23.13,0.01,45.96,13.2,2.4,52.97
6,18,4,1,23.13,0.01,46.28,14.1,1.56,53.95
6,19,4,1,23.13,0.01,48.23,15.7,2.88,51.78
6,20,4,1,23.12,0.0,50.06,13.9,3.72,45.07
6,21,4,1,23.12,0.0,52.09,12.9,4.68,42.54
6,22,4,1,23.12,0.0,53.94,15.1,1.56,44.22
6,23,4,1,23.11,0.0,55.38,14.2,4.44,41.76
6,24,4,1,23.11,0.0,56.32,12.3,0.72,37.56
6,1,5,1,23.11,0.0,57.04,11.8,3.24,34.73
6,2,5,1,23.11,0.0,58.1,9.8,0.24,30.39
6,3,5,1,23.11,0.0,58.07,15.5,0.12,37.03
6,4,5,1,23.12,0.0,59.01,8.8,0.72,25.8
6,5,5,1,23.12,0.0,60.96,8.0,2.16,24.24
6,6,5,1,23.11,0.0,61.38,10.4,7.8,34.31
6,7,5,1,23.12,0.0,60.33,12.6,27.72,44.44
6,8,5,1,23.16,0.04,58.25,13.9,5.04,47.35
6,9,5,1,23.13,0.01,56.91,8.8,3.48,40.9
6,10,5,1,23.12,0.0,56.25,10.0,0.96,42.21
6,11,5,1,23.12,0.0,55.72,11.1,1.44,42.13
6,12,5,1,23.12,0.0,55.73,8.8,3.84,39.52
6,13,5,1,23.12,0.0,55.47,8.9,3.0,41.25
6,14,5,1,23.12,0.0,54.6,9.3,2.04,44.63
6,15,5,1,23.12,0.0,53.09,12.8,2.52,53.34
6,16,5,1,23.16,0.04,51.71,14.4,1.68,57.29
6,17,5,1,23.15,0.04,51.79,9.8,5.16,54.55
6,18,5,1,23.17,0.05,52.29,11.1,2.16,56.23
6,19,5,1,23.12,0.0,53.24,7.1,2.52,46.07
6,20,5,1,23.13,0.01,54.16,13.7,2.88,48.95
6,21,5,1,23.17,0.06,54.36,18.5,1.2,53.11
6,22,5,1,23.13,0.02,55.37,15.7,2.4,48.26
6,23,5,1,23.12,0.0,56.45,16.8,2.16,48.04
6,24,5,1,23.11,0.0,58.26,11.3,0.48,39.09
6,1,6,1,23.11,0.0,59.46,14.1,0.36,41.97
6,2,6,1,23.11,0.0,60.18,10.8,2.28,34.89
6,3,6,1,23.11,0.0,60.86,10.9,0.36,33.78
6,4,6,1,23.11,0.0,61.27,11.9,0.84,33.96
6,5,6,1,23.11,0.0,61.67,12.4,0.36,33.78
6,6,6,1,23.11,0.0,61.75,12.5,8.52,39.03
6,7,6,1,23.12,0.0,61.23,11.8,22.44,44.67
6,8,6,1,23.14,0.02,60.53,11.5,1.8,46.31
6,9,6,1,23.13,0.02,60.17,8.9,1.44,44.1
6,10,6,1,23.12,0.0,60.31,8.1,1.08,44.05
6,11,6,1,23.12,0.0,60.92,6.1,1.08,41.03
6,12,6,1,23.12,0.0,60.63,10.5,1.32,47.84
6,13,6,1,23.15,0.03,58.29,14.6,8.28,54.36
6,14,6,1,23.12,0.0,55.36,10.1,1.32,50.66
6,15,6,1,23.13,0.01,53.91,11.9,2.16,56.05
6,16,6,1,23.16,0.05,52.45,11.7,2.16,56.58
6,17,6,1,23.19,0.08,52.36,10.9,1.56,56.59
6,18,6,1,23.13,0.01,54.67,7.0,1.2,53.44
6,19,6,1,23.16,0.04,55.4,13.3,1.2,55.3
6,20,6,1,23.15,0.04,56.34,13.6,2.28,50.85
6,21,6,1,23.16,0.05,57.0,15.5,1.68,51.76
6,22,6,1,23.12,0.01,58.34,12.5,0.72,46.83
6,23,6,1,23.12,0.01,58.9,15.8,1.08,49.79
6,24,6,1,23.11,0.0,59.47,12.8,1.32,43.16
6,1,7,1,23.11,0.0,60.35,12.9,1.32,41.7
6,2,7,1,23.11,0.0,60.75,13.9,0.48,41.31
6,3,7,1,23.11,0.0,61.39,11.1,1.08,35.46
6,4,7,1,23.11,0.0,62.19,12.3,1.32,36.74
6,5,7,1,23.11,0.0,61.58,16.5,0.96,42.56
6,6,7,1,23.11,0.0,61.24,10.9,2.4,37.92
6,7,7,1,23.13,0.02,60.63,15.1,3.84,50.91
6,8,7,1,23.17,0.05,60.38,12.4,2.04,49.33
6,9,7,1,23.18,0.06,60.68,9.9,5.76,47.9
6,10,7,1,23.17,0.06,60.19,11.2,5.52,50.18
6,11,7,1,23.15,0.03,59.26,12.8,3.96,51.48
6,12,7,1,23.21,0.09,57.93,17.0,5.76,55.67
6,13,7,1,23.3,0.18,56.31,17.1,4.68,56.73
6,14,7,1,23.17,0.05,54.86,10.0,12.24,52.47
6,15,7,1,23.18,0.07,52.21,12.0,2.4,56.51
6,16,7,1,23.5,0.38,49.77,17.9,3.12,59.62
6,17,7,1,23.43,0.31,50.46,12.1,1.32,57.63
6,18,7,1,23.41,0.3,52.23,13.1,2.4,59.16
6,19,7,1,23.36,0.24,54.14,14.6,1.2,58.34
6,20,7,1,23.47,0.35,55.14,19.5,5.52,58.91
6,21,7,1,23.41,0.3,56.89,16.8,1.08,55.82
6,22,7,1,23.47,0.36,57.76,20.6,1.8,58.33
6,23,7,1,23.43,0.31,58.41,19.5,3.0,55.97
6,24,7,1,23.22,0.11,59.84,13.7,3.12,49.14
6,1,1,1,23.14,0.02,61.09,11.7,0.6,45.17
6,2,1,1,23.12,0.0,61.31,13.9,0.36,46.29
6,3,1,1,23.11,0.0,62.22,12.1,0.72,41.94
6,4,1,1,23.11,0.0,62.8,14.2,0.36,43.63
6,5,1,1,23.11,0.0,63.96,10.2,1.32,36.28
6,6,1,1,23.11,0.0,63.9,10.0,1.08,34.09
