month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,13,7,,,,,5.69,0.0,0.0,0.0,0.1221116490493742
1,13,7,,,,,6.805,0.0,0.0,0.0,0.1960213313687322
1,13,7,,,,,7.2175,0.0,0.0,0.0,0.3004589259504339
1,13,7,,,,,4.7225,0.0,0.0,0.0,0.3036723903991016
1,14,7,,,,,5.75,0.0,0.0,0.0,0.3218861754699793
1,14,7,,,,,6.295,0.0,0.0,0.0,0.994628282202236
1,14,7,,,,,6.0225,0.0,0.0,0.0,0.9801434043060872
1,14,7,,,,,4.315,0.0,0.0,0.0,0.8465606414860456
1,15,7,,,,,4.64,0.0,0.0,0.0,0.5571736233827078
1,15,7,,,,,4.48,0.0,0.0,0.0,0.6135170235000602
1,15,7,,,,,6.47,0.0,0.0,0.0,0.2942377561683962
1,15,7,,,,,3.905,0.0,0.0,0.0,0.4100547452985096
1,16,7,,,,,3.9575,0.0,0.0,0.0,0.4541908634471742
1,16,7,,,,,4.55,0.0,0.0,0.0,0.5135727077847906
1,16,7,,,,,4.555,0.0,0.0,0.0,0.6772740083911926
1,16,7,,,,,4.1675,0.0,0.0,0.0,0.2680207568751875
1,17,7,,,,,4.785,0.0,0.0,0.0,0.5647442025137193
1,17,7,,,,,5.6,0.0,0.0,0.0,0.6115064613205877
1,17,7,,,,,6.2925,0.0,0.0,0.0,0.2104301646309081
1,17,7,,,,,7.295,0.0,0.0,0.0,0.5719383961763145
1,18,7,,,,,6.4975,0.0,0.0,0.0,0.0824999999999999
1,18,7,,,,,5.815,0.0,0.0,0.0,0.0216666666666666
1,18,7,,,,,6.505,0.0,0.0,0.0,0.0016666666666666
1,18,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.0016666666666666
1,9,1,,,,,6.325,0.0,0.0,0.0,0.0249999999999999
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.1308333333333333
1,10,1,,,,,5.665,0.0,0.0,0.0,0.5081706060126076
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.2884727876236982
1,10,1,,,,,5.6475,0.0,0.0,0.0,0.4947976953280651
1,10,1,,,,,5.9675,0.0,0.0,0.0,0.9303725004817288
1,11,1,,,,,6.3475,0.0,0.0,0.0,1.371327830983368
1,11,1,,,,,8.0875,0.0,0.0,0.0,1.7350358889979014
1,11,1,,,,,7.2725,0.0,0.0,0.0,0.9445275588234564
1,11,1,,,,,7.4975,0.0,0.0,0.0,2.7816243824682934
1,12,1,,,,,7.0525,0.0,0.0,0.0,1.8020233410645403
1,12,1,,,,,6.76,0.0,0.0,0.0,3.7253555281073663
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,2.359652713706662
1,12,1,,,,,7.1775,0.0,0.0,0.0,3.0738096295465724
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,3.884000856729904
1,13,1,,,,,6.7425,0.0,0.0,0.0,3.993050950975946
1,13,1,,,,,6.5975,0.0,0.0,0.0,4.069386016948177
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,2.179184383350096
1,14,1,,,,,5.775,0.0,0.0,0.0,1.7912935117355635
1,14,1,,,,,5.78,0.0,0.0,0.0,3.745754353252981
1,14,1,,,,,5.95,0.0,0.0,0.0,3.689000499415815
1,14,1,,,,,7.205,0.0,0.0,0.0,3.1604802355572024
1,15,1,,,,,5.42,0.0,0.0,0.0,2.332851973088933
1,15,1,,,,,5.06,0.0,0.0,0.0,3.21641171221526
1,15,1,,,,,5.395,0.0,0.0,0.0,2.6347878551644763
1,15,1,,,,,5.955,0.0,0.0,0.0,2.51401350233426
1,16,1,,,,,5.85,0.0,0.0,0.0,1.8210066752759952
1,16,1,,,,,6.0875,0.0,0.0,0.0,0.5351203826468933
1,16,1,,,,,7.0175,0.0,0.0,0.0,1.928030751805374
1,16,1,,,,,7.4725,0.0,0.0,0.0,1.7395405871715428
1,17,1,,,,,6.105,0.0,0.0,0.0,1.5362351889335368
1,17,1,,,,,6.365,0.0,0.0,0.0,0.9961810132514384
1,17,1,,,,,7.564999999999999,0.0,0.0,0.0,0.4123386611626832
1,17,1,,,,,7.335,0.0,0.0,0.0,0.2444839849371661
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.1058333333333333
1,18,1,,,,,7.135,0.0,0.0,0.0,0.045
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.0041666666666666
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.0091666666666666
1,9,2,,,,,5.835,0.0,0.0,0.0,0.0283333333333333
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.0495939656690309
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.0789829823617899
1,10,2,,,,,6.19,0.0,0.0,0.0,0.1395978292906055
1,10,2,,,,,7.55,0.0,0.0,0.0,0.220417625195693
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.2217417325578787
1,11,2,,,,,6.425,0.0,0.0,0.0,0.2711949247110747
1,11,2,,,,,6.68,0.0,0.0,0.0,0.4339118795377196
1,11,2,,,,,6.8975,0.0,0.0,0.0,0.4131734441186373
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,0.4283020752608664
1,12,2,,,,,5.54,0.0,0.0,0.0,0.3376395921764494
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.2422876703118039
1,12,2,,,,,8.095,0.0,0.0,0.0,0.3720288098981248
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.3196136477527526
1,13,2,,,,,5.87,0.0,0.0,0.0,0.2401158368903928
1,13,2,,,,,5.79,0.0,0.0,0.0,0.3504393295157084
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.1800868776677946
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.1535159789193793
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.2537053546351847
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.2116904551414599
1,14,2,,,,,6.545,0.0,0.0,0.0,0.1906830053945974
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.1305221683250922
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.1745537431817499
1,15,2,,,,,6.25,0.0,0.0,0.0,0.157255624488063
1,15,2,,,,,6.52,0.0,0.0,0.0,0.169836074447108
1,16,2,,,,,6.515,0.0,0.0,0.0,0.1688688535830781
1,16,2,,,,,6.915,0.0,0.0,0.0,0.1051447578913505
1,16,2,,,,,8.205,0.0,0.0,0.0,0.1306343961680415
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.125855088991162
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.2188580496560085
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.32376521395393
1,17,2,,,,,7.29,0.0,0.0,0.0,0.2098143285958428
1,17,2,,,,,7.54,0.0,0.0,0.0,0.2098143285958428
1,18,2,,,,,7.895,0.0,0.0,0.0,0.0483333333333333
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.0108333333333333
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.007831779795912
1,10,3,,,,,9.545,0.0,0.0,0.0,0.0352430090816043
1,11,3,,,,,8.275,0.0,0.0,0.0,0.1784620116456233
1,11,3,,,,,8.7875,0.0,0.0,0.0,0.348812113670991
1,11,3,,,,,7.0225,0.0,0.0,0.0,0.6635542069369086
1,11,3,,,,,7.01,0.0,0.0,0.0,0.4932041049115409
1,12,3,,,,,6.215,0.0,0.0,0.0,0.4767019125362148
1,12,3,,,,,6.3125,0.0,0.0,0.0,1.041743689982987
1,12,3,,,,,6.1125,0.0,0.0,0.0,0.9084004976651648
1,12,3,,,,,6.88,0.0,0.0,0.0,0.920068026992974
1,13,3,,,,,6.2725,0.0,0.0,0.0,0.9000955970974008
1,13,3,,,,,5.46,0.0,0.0,0.0,1.032722649714896
1,13,3,,,,,5.665,0.0,0.0,0.0,1.1777282272433576
1,13,3,,,,,6.2925,0.0,0.0,0.0,1.0910785528665938
1,14,3,,,,,6.3775,0.0,0.0,0.0,1.0859178786074275
1,14,3,,,,,7.939999999999999,0.0,0.0,0.0,0.93810691509462
1,14,3,,,,,6.4775,0.0,0.0,0.0,0.7705878231134379
1,14,3,,,,,5.385,0.0,0.0,0.0,0.6976677477804527
1,15,3,,,,,4.835,0.0,0.0,0.0,1.2202209989014892
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,1.8714625432590253
1,15,3,,,,,5.5375,0.0,0.0,0.0,1.4053107009820522
1,15,3,,,,,4.84,0.0,0.0,0.0,0.996285309964512
1,16,3,,,,,5.355,0.0,0.0,0.0,0.467709104427423
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.3304886646987162
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.2995657487035147
1,16,3,,,,,7.33,0.0,0.0,0.0,0.2551140569604125
1,17,3,,,,,6.46,0.0,0.0,0.0,0.1658041483376626
1,17,3,,,,,7.58,0.0,0.0,0.0,0.2605493759591842
1,17,3,,,,,6.25,0.0,0.0,0.0,0.1973858908781698
1,17,3,,,,,7.125,0.0,0.0,0.0,0.0986929454390849
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.0141666666666666
1,18,3,,,,,6.26,0.0,0.0,0.0,0.0033333333333333
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.014414938795903
1,10,4,,,,,6.03,0.0,0.0,0.0,0.0288298775918061
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.040842326588392
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.0696722041801981
1,11,4,,,,,6.16,0.0,0.0,0.0,0.1489360307449952
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.1326461523822613
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.1279919014214802
1,11,4,,,,,6.66,0.0,0.0,0.0,0.1489360307449952
1,12,4,,,,,9.08,0.0,0.0,0.0,0.3033682571652152
1,12,4,,,,,7.47,0.0,0.0,0.0,0.6618943792695604
1,12,4,,,,,6.86,0.0,0.0,0.0,1.480069375866656
1,12,4,,,,,6.9925,0.0,0.0,0.0,1.1422274531144845
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,2.333987385300271
1,13,4,,,,,6.915,0.0,0.0,0.0,1.5845418946075234
1,13,4,,,,,6.43,0.0,0.0,0.0,2.074655453600241
1,13,4,,,,,6.4925,0.0,0.0,0.0,0.9445392374762565
1,14,4,,,,,5.4925,0.0,0.0,0.0,2.4925
1,14,4,,,,,6.31,0.0,0.0,0.0,4.809999999999999
1,14,4,,,,,5.75,0.0,0.0,0.0,3.25
1,14,4,,,,,5.2525,0.0,0.0,0.0,2.0025
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,1.5960286618349968
1,15,4,,,,,4.555,0.0,0.0,0.0,2.414130310006711
1,15,4,,,,,4.51,0.0,0.0,0.0,2.0160362044231537
1,15,4,,,,,4.8825,0.0,0.0,0.0,2.4707400222685933
1,16,4,,,,,5.6475,0.0,0.0,0.0,2.039025813579726
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,2.188566101892303
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,1.9580981281399783
1,16,4,,,,,6.1825,0.0,0.0,0.0,0.8321477220217518
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,1.2585080300553169
1,17,4,,,,,5.94,0.0,0.0,0.0,0.5153534366398627
1,17,4,,,,,6.1025,0.0,0.0,0.0,0.6367229054137435
1,17,4,,,,,7.24,0.0,0.0,0.0,0.3659756289181634
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.1125
1,18,4,,,,,7.875,0.0,0.0,0.0,0.0416666666666666
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.0041666666666666
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
