Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,9,7,1,21.100000000000005,2.7999999999999936,47.39305131085588,0.543427527694195,0.7130302436952607,0.0
10,10,7,1,22.106634758726948,1.793365241273051,47.08674712847565,0.5596492449387978,0.6754248826900594,0.0
10,11,7,1,23.09820923817386,0.8017907618261368,47.67563047619525,0.5677601035610992,0.5961044038310456,0.0
10,12,7,1,23.895535689816224,0.004464310183774245,47.771489948457244,0.5596492449387978,0.5085230663074854,0.6495675320280954
10,13,7,1,23.89999708975683,2.9102431682304086e-06,46.516649393712775,0.5353166690718936,0.4313078141822119,1.9206797508831852
10,14,7,1,23.899999612966326,3.8703367266634814e-07,44.58403118041846,0.5272058104495921,0.367386552660378,2.5295216885338614
10,15,7,1,23.899999944542717,5.5457281433746175e-08,42.091667440311284,0.5515383863164963,0.3354512100550866,2.6495603827524516
10,16,7,1,23.899999991363504,8.63649418647583e-09,41.517693764666305,0.6488686897841135,0.2964536403431738,2.5726389260699336
10,17,7,1,23.899999998915188,1.0848104636806966e-09,41.81854677146294,0.8110858622301418,0.30216085644798213,2.136162804368928
10,18,7,1,23.89999999992157,7.842970717319986e-11,41.616309588951786,0.8110858622301418,0.33581934418551446,1.149869583994032
10,19,7,1,23.89999999999848,1.5170087408478139e-12,42.114300079788705,0.7543098518740319,0.4332682000785315,0.25322665979119413
10,20,7,1,23.352182807298888,0.5478171927011104,45.05935121395658,0.721866417384826,0.505261678516187,0.0
10,21,7,1,22.754040320022234,1.1459596799777643,47.3917256610266,0.6894229828956204,0.5013299860098313,0.0
10,22,7,1,22.00244304609732,1.8975569539026793,49.914081347076745,0.5758709621834006,0.4436718974208792,0.0
10,23,7,1,21.574830657759158,2.325169342240841,50.84907750667939,0.4704298000934822,0.39628611065994784,0.0
10,24,7,1,21.157848424863253,2.742151575136745,52.31354145064343,0.3649886380035638,0.29627796363465536,0.0
10,1,1,1,21.100149176255332,2.7998508237446664,53.41088351949453,0.33254520351435807,0.20671822734639572,0.0
10,2,1,1,21.10000208676768,2.7999979132323176,53.902851590924726,0.31632348626975526,0.10492604176118901,2.2737367544323206e-16
10,3,1,1,21.100000052938633,2.799999947061366,53.083907852158596,0.3082126276474539,0.049384553021119076,2.2737367544323206e-16
10,4,1,1,21.100000001668285,2.799999998331714,52.55936853375225,0.3082126276474539,0.03435827891216831,0.0
10,5,1,1,21.100000000050912,2.7999999999490868,53.42511636345398,0.348766920758961,0.03822282876403041,2.2737367544323206e-16
10,6,1,1,21.10000000000149,2.7999999999985086,54.014841717382545,0.4379863656042766,0.08051686314519865,0.0
10,7,1,1,21.10000000000003,2.7999999999999687,56.363511446355574,0.5272058104495921,0.2725664852904167,0.0
10,8,1,1,21.1,2.799999999999997,59.96533400658512,0.5353166690718936,0.6307074138757823,0.0
10,9,1,1,21.1,2.799999999999997,63.0824986279411,0.543427527694195,0.7233745403782312,0.0
10,10,1,1,21.35736590543017,2.542634094569827,64.48350148878835,0.5596492449387978,0.6852236190485591,0.0
10,11,1,1,22.697238210551756,1.202761789448246,61.22244687467925,0.5677601035610992,0.6047523971830487,0.0
10,12,1,1,23.788567720435132,0.11143227956486612,54.891364572609845,0.5596492449387978,0.5159004721251645,0.13717293792506877
10,13,1,1,23.899999986089547,1.3910451457377349e-08,51.291583405721155,0.5353166690718936,0.4375650186010067,1.5386291728055421
10,14,1,1,23.899999998596588,1.4034107209681679e-09,48.39257670084527,0.5272058104495921,0.37271641844328995,2.114959084594388
10,15,1,1,23.899999999826907,1.730917631448392e-10,45.67768723908247,0.5515383863164963,0.34031777338834446,2.511321080727981
10,16,1,1,23.899999999976334,2.3664625814490137e-11,44.86146973065328,0.6488686897841135,0.3007544458637978,2.5962023405676287
10,17,1,1,23.899999999997274,2.7249313916399842e-12,45.58291167991259,0.8110858622301418,0.3065444594896706,2.017897079396474
10,18,1,1,23.899999999999842,1.5631940186722204e-13,47.09542326217938,0.8110858622301418,0.34069124823005065,0.9411421725835043
10,19,1,1,23.858462364702397,0.04153763529760113,49.072663484008,0.7543098518740319,0.43955384482437265,0.0
10,20,1,1,23.05507991415473,0.844920085845267,52.866614353654356,0.721866417384826,0.5125917697028112,0.0
10,21,1,1,22.64564382156785,1.2543561784321469,53.50498802806914,0.6894229828956204,0.5086030381099489,0.0
10,22,1,1,22.12859373723345,1.771406262766547,54.77424210921983,0.5758709621834006,0.4501084739579882,0.0
10,23,1,1,21.68705624120289,2.2129437587971097,55.117819349133,0.4704298000934822,0.40203523720297146,0.0
10,24,1,1,21.317905112919973,2.582094887080025,57.069673277798785,0.3649886380035638,0.30057622052286265,0.0
10,1,2,1,21.101005700724055,2.798994299275943,58.21951024242137,0.33254520351435807,0.20967257205897707,8.526512829121202e-17
10,2,2,1,21.100014021485855,2.799985978514144,59.59428753091694,0.31632348626975526,0.10642560810649157,1.1368683772161603e-16
10,3,2,1,21.10000026709032,2.7999997329096793,60.329658879426454,0.3082126276474539,0.050090339806222725,1.1368683772161603e-16
10,4,2,1,21.100000006665116,2.7999999933348825,59.07917700846379,0.3082126276474539,0.03484931543536502,0.0
10,5,2,1,21.100000000167245,2.799999999832753,58.225535510312376,0.348766920758961,0.038769096084084825,2.2737367544323206e-16
10,6,2,1,21.100000000004258,2.799999999995741,58.05106367881688,0.4379863656042766,0.08166758203419168,0.0
10,7,2,1,21.100000000000108,2.7999999999998906,57.98151760055826,0.5272058104495921,0.2764619103092046,2.2737367544323206e-16
10,8,2,1,21.1,2.799999999999997,58.92226287978076,0.5353166690718936,0.6397212639715816,2.2737367544323206e-16
10,9,2,1,21.1,2.799999999999997,63.55968684805568,0.543427527694195,0.7337127566836626,2.842170943040401e-17
10,10,2,1,22.370214810678878,1.5297851893211245,63.52353587921402,0.5596492449387978,0.6950165957098756,0.0
10,11,2,1,23.555991052194443,0.344008947805559,65.87029745783532,0.5677601035610992,0.613395307244602,0.0
10,12,2,1,23.89101831816382,0.008981681836178979,64.29248920634225,0.5596492449387978,0.5232735415037404,1.2661264366419578
10,13,2,1,23.89987277620827,0.00012722379172913634,63.035434754799816,0.5353166690718936,0.4438185450350751,2.0194300921213837
10,14,2,1,23.899987652733138,1.2347266860501804e-05,61.13923084181375,0.5272058104495921,0.37804315133112104,2.1115249853477445
10,15,2,1,23.899998792063045,1.2079369540174412e-06,60.6322870518368,0.5515383863164963,0.3451814761556991,1.9832019206307359
10,16,2,1,23.89999988724922,1.1275077937966671e-07,62.416495938438,0.6488686897841135,0.305052723370958,1.8193537367421306
10,17,2,1,23.899999989020824,1.0979174902558952e-08,62.01876835410551,0.8110858622301418,0.31092548584951285,1.8988103529076048
10,18,2,1,23.899999999082624,9.173746207125077e-10,62.55112329948547,0.8110858622301418,0.3455602885694135,1.4411127338797924
10,19,2,1,23.899999999915124,8.487432978654397e-11,64.46798480696113,0.7543098518740319,0.44583579486826336,1.264379995277915
10,20,2,1,23.89999999999544,4.558131649901043e-12,66.35659795039352,0.721866417384826,0.5199175522618721,0.9557717756471914
10,21,2,1,23.899999999999935,6.394884621840902e-14,69.75691303092566,0.6894229828956204,0.5158718151100781,0.25858804580813816
10,22,2,1,23.531787375618006,0.368212624381993,72.84795434414325,0.5758709621834006,0.45654126707544057,0.0
10,23,2,1,22.965799601362946,0.9342003986370528,77.67391756204137,0.4704298000934822,0.4077809844094415,0.0
10,24,2,1,22.69473394284624,1.2052660571537572,79.32332787383427,0.3649886380035638,0.30487195089569213,0.0
11,1,3,1,22.413953234063673,1.486046765936326,77.20337355661434,0.33254520351435807,0.21262430428519344,0.0
11,2,3,1,22.144924427773375,1.7550755722266231,76.21229511444982,0.31632348626975526,0.1079238484059154,0.0
11,3,3,1,21.88899483148008,2.011005168519919,75.2083077064502,0.3082126276474539,0.050795502473786926,0.0
11,4,3,1,21.74418475612521,2.1558152438747875,73.15791070131051,0.3082126276474539,0.03533991774172301,0.0
11,5,3,1,21.707889137350232,2.1921108626497663,71.92616122428394,0.348766920758961,0.039314880347467086,0.0
11,6,3,1,21.87160167201974,2.028398327980259,72.72597618580981,0.4379863656042766,0.08281728335830997,0.0
11,7,3,1,21.86541283563391,2.034587164366087,73.7788105173985,0.5272058104495921,0.2803538906572659,0.0
11,8,3,1,21.721311715246273,2.1786882847537257,74.1078027440936,0.5353166690718936,0.6487271432438102,0.0
11,9,3,1,21.998697940010178,1.9013020599898205,74.14647005886266,0.543427527694195,0.7440418310467131,0.0
11,10,3,1,23.28443002832281,0.6155699716771927,70.43400450397205,0.5596492449387978,0.7048009125767235,0.0
11,11,3,1,23.87241537708495,0.02758462291505026,63.03616165730679,0.5677601035610992,0.622030574499751,1.940792737077041
11,12,3,1,23.899122977202982,0.0008770227970167355,58.062840485372845,0.5596492449387978,0.5306400909785497,3.542393948830675
11,13,3,1,23.899844001437522,0.00015599856247661137,52.59336316503804,0.5353166690718936,0.45006654156179304,4.356629662478206
11,14,3,1,23.8999699908779,3.0009122099272645e-05,47.85504113865879,0.5272058104495921,0.3833651738623779,4.930610541243353
11,15,3,1,23.89999394135614,6.058643858608548e-06,46.668352653188236,0.5515383863164963,0.35004087801764183,5.056339585755759
11,16,3,1,23.899998818372676,1.181627322210943e-06,45.10891684105987,0.6488686897841135,0.3093471999704812,4.869621002816758
11,17,3,1,23.89999979001278,2.099872169480932e-07,45.07133150348676,0.8110858622301418,0.3153026381280466,4.116573381811123
11,18,3,1,23.89999997062266,2.937733967200984e-08,46.64227676264733,0.8110858622301418,0.35042502328342306,2.988018431914421
11,19,3,1,23.899999997405818,2.5941808701190894e-09,48.447028200559686,0.7543098518740319,0.4521121898701966,1.759791351463913
11,20,3,1,23.899999999851612,1.4838619222246052e-10,51.15644326206987,0.721866417384826,0.52723685673225,1.0532783486097537
11,21,3,1,23.899999999998133,1.865174681370263e-12,53.65556183107504,0.6894229828956204,0.5231341644307552,0.2474652987922445
11,22,3,1,23.562170107774726,0.3378298922252725,55.27787768828278,0.5758709621834006,0.46296837176248173,0.0
11,23,3,1,23.21791245856617,0.6820875414338303,58.92190968009467,0.4704298000934822,0.41352165073074276,0.0
11,24,3,1,22.94966775770816,0.9503322422918394,63.400900974844475,0.3649886380035638,0.30916388261328065,0.0
11,1,4,1,23.000152030108875,0.8998479698911233,67.60967018959047,0.33254520351435807,0.2155725498975036,0.0
11,2,4,1,23.0758812897014,0.824118710298599,73.43232238447351,0.31632348626975526,0.10942031896978653,0.0
11,3,4,1,23.04398373993197,0.8560162600680279,76.13672163077834,0.3082126276474539,0.05149983219656671,0.0
11,4,4,1,23.089461538423812,0.8105384615761864,74.35592400493604,0.3082126276474539,0.03582994054401605,0.0
11,5,4,1,22.92159680054177,0.9784031994582278,74.15823022809369,0.348766920758961,0.03986001992533701,0.0
11,6,4,1,22.619362754198914,1.2806372458010848,73.87284536057894,0.4379863656042766,0.08396562664439589,0.0
11,7,4,1,22.506001440596894,1.393998559403105,73.32001910591013,0.5272058104495921,0.28424127376148395,0.0
11,8,4,1,22.28748015879308,1.6125198412069182,72.1885723427494,0.5353166690718936,0.6577223846866215,0.0
11,9,4,1,22.535250851546472,1.3647491484535266,73.15632590157787,0.543427527694195,0.7543587046098426,0.0
11,10,4,1,23.19872526421464,0.7012747357853577,71.13142590544457,0.5596492449387978,0.7145736721163357,0.0
11,11,4,1,23.887733475711375,0.012266524288623515,67.95809783000604,0.5677601035610992,0.6306556416958881,0.3260581755568557
11,12,4,1,23.899998788657815,1.2113421838932936e-06,62.27998400354878,0.5596492449387978,0.5379979390157382,2.8096589271146795
11,13,4,1,23.899999820771022,1.7922897654898406e-07,55.986652252209865,0.5353166690718936,0.4563071578961674,3.9746900792980537
11,14,4,1,23.89999997174064,2.8259357520710182e-08,50.934931995564035,0.5272058104495921,0.388680909970496,4.332749613460048
11,15,4,1,23.899999995451694,4.5483048438654805e-09,47.824424811698705,0.5515383863164963,0.3548945399083376,4.477147561700233
11,16,4,1,23.899999999250454,7.495444265259721e-10,45.53613741843648,0.6488686897841135,0.313636603893798,4.224904243810111
11,17,4,1,23.89999999988653,1.134701221872092e-10,42.693001861631686,0.8110858622301418,0.3196746200730833,3.5389113617276307
11,18,4,1,23.899999999987482,1.2516210290414165e-11,43.796442123725335,0.8110858622301418,0.35528401172697044,2.110803723717574
11,19,4,1,23.899999999998986,1.0125233984581428e-12,44.52064837232631,0.7543098518740319,0.45838117113523996,1.469217697807138
11,20,4,1,23.89999999999994,5.684341886080802e-14,44.15539808091098,0.721866417384826,0.5345475155712514,0.8585905331613584
11,21,4,1,23.755342750788387,0.14465724921161183,45.70694212101684,0.6894229828956204,0.5303879353960151,0.0
11,22,4,1,23.33564573684645,0.5643542631535503,47.45349411410476,0.5758709621834006,0.4693878846929337,0.0
11,23,4,1,23.03205306530285,0.867946934697148,49.63919895214248,0.4704298000934822,0.4192555361229175,0.0
11,24,4,1,22.570573797295523,1.3294262027044752,54.06041434639761,0.3649886380035638,0.31345074466070116,0.0
11,1,5,1,22.328347268868512,1.5716527311314863,57.799191645494055,0.33254520351435807,0.2185164358008938,0.0
11,2,5,1,21.9685035379707,1.9314964620292976,58.01820135163501,0.31632348626975526,0.11091457663252129,0.0
11,3,5,1,21.504333621526087,2.395666378473912,59.133344184050614,0.3082126276474539,0.052203120393985725,0.0
11,4,5,1,21.59072182554387,2.3092781744561286,60.07292795067163,0.3082126276474539,0.03631923872663247,0.0
11,5,5,1,21.449230282482507,2.450769717517492,59.98068016450024,0.348766920758961,0.04040435337977194,0.0
11,6,5,1,21.49393540958124,2.406064590418758,60.26466224451493,0.4379863656042766,0.08511227182146174,0.0
11,7,5,1,21.380865215761656,2.519134784238343,62.76021784109468,0.5272058104495921,0.28812290841017174,0.0
11,8,5,1,21.730114099168443,2.169885900831556,61.54967830309918,0.5353166690718936,0.6667043244444605,0.0
11,9,5,1,22.67774700482974,1.2222529951702583,62.59566052479249,0.543427527694195,0.7646603221286616,0.0
11,10,5,1,23.881009269431363,0.018990730568635428,63.2280165492147,0.5596492449387978,0.7243319802185373,0.6960684926289273
11,11,5,1,23.899999590105168,4.0989483096609547e-07,59.64159350905691,0.5677601035610992,0.6392679546010552,2.5968910541320667
11,12,5,1,23.899999925766664,7.423333414635636e-08,54.38433445199041,0.5596492449387978,0.5453449066582996,4.044740821634218
11,13,5,1,23.89999998543448,1.4565518569042979e-08,49.64629531461486,0.5353166690718936,0.4625385459387789,5.352810316864021
11,14,5,1,23.899999997052575,2.9474236384885444e-09,47.47682402271596,0.5272058104495921,0.3939887854505749,5.721958945544293
11,15,5,1,23.89999999940615,5.938503022662189e-10,46.525515327561344,0.5515383863164963,0.3597410244617885,5.473473321228918
11,16,5,1,23.899999999872136,1.2786216530003003e-10,45.04228152638928,0.6488686897841135,0.3179196648745636,5.813943392934402
11,17,5,1,23.899999999974913,2.5085711286010337e-11,45.49395973215417,0.8110858622301418,0.3240401369635789,4.994263257925739
11,18,5,1,23.899999999996144,3.8546943414985435e-12,46.987459712915204,0.8110858622301418,0.3601358149566499,3.6664811564819497
11,19,5,1,23.899999999999586,4.121147867408581e-13,48.518450545354526,0.7543098518740319,0.4646408821639684,2.3832764625144724
11,20,5,1,23.899999999999967,3.197442310920451e-14,50.99494839312406,0.721866417384826,0.541847363796504,1.8039567161821326
11,21,5,1,23.9,0.0,54.277917077677586,0.6894229828956204,0.5376309798702905,0.5718898666775358
11,22,5,1,23.675494686162914,0.22450531383708494,55.87070964550773,0.5758709621834006,0.4757979047888442,0.0
11,23,5,1,22.89718143476926,1.00281856523074,59.93830866445197,0.4704298000934822,0.4249809425501152,0.0
11,24,5,1,22.679678116282787,1.2203218837172116,61.33447205912794,0.3649886380035638,0.3177312675243614,0.0
11,1,6,1,22.300112372894628,1.599887627105371,62.58289561782762,0.33254520351435807,0.22145509019143728,0.0
11,2,6,1,22.475294108256232,1.4247058917437663,61.919990483706,0.31632348626975526,0.11240617888386596,0.0
11,3,6,1,22.386924438516413,1.5130755614835856,60.921704743806096,0.3082126276474539,0.05290515879390559,0.0
11,4,6,1,22.16892452422049,1.7310754757795088,61.09106688704541,0.3082126276474539,0.036807667388549986,0.0
11,5,6,1,21.97704179636251,1.9229582036374886,60.46419197757504,0.348766920758961,0.04094771951157506,0.0
11,6,6,1,22.12113496577749,1.778865034222509,60.568796015880785,0.4379863656042766,0.08625687932139901,0.0
11,7,6,1,21.93153863331949,1.9684613666805078,61.77744419596851,0.5272058104495921,0.2919976450939934,0.0
11,8,6,1,22.311461757993307,1.5885382420066918,59.75505287109809,0.5353166690718936,0.6756703026009422,0.0
11,9,6,1,23.409991011304047,0.49000898869595133,57.18593387894861,0.543427527694195,0.7749436328767155,0.0
11,10,6,1,23.883252612251816,0.01674738774818252,56.383012070085684,0.5596492449387978,0.7340729470528111,1.3267398350701527
11,11,6,1,23.899532945747357,0.0004670542526419297,54.434632420436444,0.5677601035610992,0.6478649627603583,3.8687692857208518
11,12,6,1,23.899903084637756,9.69153622421004e-05,49.74312430238534,0.5596492449387978,0.5526788181713547,5.691246139512992
11,13,6,1,23.899978461209386,2.1538790612396497e-05,46.884215753554216,0.5353166690718936,0.46875886032308034,6.540435429883212
11,14,6,1,23.899994927594822,5.072405176775874e-06,45.755638406211986,0.5272058104495921,0.39928722842556535,6.741607708739672
11,15,6,1,23.89999876924215,1.2307578494130667e-06,44.845116188974465,0.5515383863164963,0.36457889643749886,6.938868453352215
11,16,6,1,23.899999703995338,2.9600466078250065e-07,44.254424839864406,0.6488686897841135,0.3221951145248362,6.7234684656042765
11,17,6,1,23.89999993167917,6.832082988239563e-08,44.29720869905128,0.8110858622301418,0.32839789599305524,6.214102431451148
11,18,6,1,23.89999998720387,1.2796128601166856e-08,45.762103648350525,0.8110858622301418,0.36497899615688967,4.667094447308108
11,19,6,1,23.899999997793426,2.206572702334597e-09,46.24173387966437,0.7543098518740319,0.4708894692022509,4.17722145217858
11,20,6,1,23.89999999969881,3.0118840754767007e-10,47.62355397007836,0.721866417384826,0.5491342396270976,3.037638392407943
11,21,6,1,23.899999999971758,2.8240521032785182e-11,50.62556835846057,0.6894229828956204,0.5448611528945639,1.9688385684192664
11,22,6,1,23.899999999998393,1.6058265828178264e-12,52.9936509234814,0.5758709621834006,0.4821965337834756,1.215973756400286
11,23,6,1,23.899999999999963,3.552713678800501e-14,55.30337204121798,0.4704298000934822,0.4306961744874516,0.4376775823268276
11,24,6,1,23.619042371014682,0.2809576289853162,58.04303911026922,0.3649886380035638,0.32200418356795896,0.0
11,1,7,1,23.505442007273967,0.39455799272603187,58.943408100121275,0.33254520351435807,0.22438764281446905,0.0
11,2,7,1,23.207957711114737,0.6920422888852613,59.89943712245746,0.31632348626975526,0.11389468399994118,0.0
11,3,7,1,23.115380246414308,0.7846197535856909,61.10063566481333,0.3082126276474539,0.05360573949430342,0.0
11,4,7,1,23.11171273061913,0.78828726938087,59.23089279470607,0.3082126276474539,0.037295081886246396,0.0
11,5,7,1,22.821014415679763,1.078985584320236,58.76042371562195,0.348766920758961,0.04148995740801281,0.0
11,6,7,1,22.75271776354191,1.1472822364580892,58.687223049279446,0.4379863656042766,0.08739911017953751,0.0
11,7,7,1,22.65492025224776,1.2450797477522393,57.69050868639547,0.5272058104495921,0.29586433634637893,0.0
11,8,7,1,23.238797636415292,0.6612023635847066,55.083970261260525,0.5353166690718936,0.6846176639665544,0.0
11,9,7,1,23.879803119070647,0.020196880929351124,53.16386301692805,0.543427527694195,0.7852055915489223,0.2617418863885056
11,10,7,1,23.89999867542904,1.3245709595821609e-06,52.42584738415024,0.5596492449387978,0.7437936879240886,1.6807449670541557
11,11,7,1,23.899999815392185,1.8460781348039745e-07,50.84892511012157,0.5677601035610992,0.6564441202512558,3.3779077338406562
11,12,7,1,23.899999967545366,3.2454632759026936e-08,48.75285281883571,0.5596492449387978,0.5599975016864702,4.808697091361272
11,13,7,1,23.899999993340522,6.659476525783248e-09,47.46659476428129,0.5353166690718936,0.4749662589618811,5.771009221667855
11,14,7,1,23.899999998537552,1.4624461641687958e-09,46.81870711241308,0.5272058104495921,0.40457466981176354,6.347736705913794
11,15,7,1,23.89999999968131,3.1868907512944133e-10,46.182048516655364,0.5515383863164963,0.3694067231455035,6.293814422339918
11,16,7,1,23.899999999931037,6.896172521919652e-11,46.02764197157814,0.6488686897841135,0.3264616867106958,6.142753496508671
11,17,7,1,23.899999999986395,1.3603340676127118e-11,46.51898910621602,0.8110858622301418,0.3327466066524491,5.387921023757048
11,18,7,1,23.899999999997732,2.2666313270747196e-12,46.850152377833204,0.8110858622301418,0.3698121210654486,4.314877114921467
11,19,7,1,23.899999999999693,3.055333763768431e-13,46.470325571632735,0.7543098518740319,0.47712508179021773,3.2003505193329858
11,20,7,1,23.89999999999997,2.842170943040401e-14,45.36537385604886,0.721866417384826,0.5564059851237709,2.1383920006008457
11,21,7,1,23.899999999999995,3.552713678800501e-15,43.88157284338583,0.6894229828956204,0.5520763133215734,1.2969404966232678
11,22,7,1,23.9,0.0,42.17618659444418,0.5758709621834006,0.48858187678345427,0.36858822363038535
11,23,7,1,23.624111059912597,0.27588894008740183,40.541891827812535,0.4704298000934822,0.43639953942311904,0.0
11,24,7,1,23.055107171724714,0.8448928282752846,40.19731853762643,0.3649886380035638,0.32626822740787753,0.0
11,1,1,0,22.72135277009953,1.17864722990047,38.91589775481295,0.3649886380035638,0.2273132252223058,0.0
11,2,1,0,22.31358146716265,1.5864185328373495,39.45805286873224,0.33254520351435807,0.11537965117405542,0.0
11,3,1,0,21.943503256409258,1.9564967435907406,40.12277653627564,0.31632348626975526,0.05430465502484038,0.0
11,4,1,0,21.782819083280227,2.1171809167197715,40.38331911973359,0.3082126276474539,0.037781337876534815,0.0
11,5,1,0,21.59205194422953,2.307948055770467,39.84717402634717,0.3082126276474539,0.04203090649046805,0.0
11,6,1,0,21.565999692191003,2.3340003078089957,38.54060281299908,0.348766920758961,0.08853862613502733,0.0
11,7,1,0,21.278488830194853,2.621511169805146,38.84256147438407,0.4379863656042766,0.2997218370833377,0.0
11,8,1,0,21.66446144270781,2.2355385572921875,35.08696184708403,0.5272058104495921,0.6935437588649749,0.0
11,9,1,0,21.895729842710747,2.004270157289252,27.330965138510265,0.5353166690718936,0.7954431591634187,0.0
11,10,1,0,22.673844282759404,1.2261557172405944,22.883690078019015,0.543427527694195,0.7534913241270321,0.0
11,11,1,0,23.67526370789672,0.22473629210328028,19.880370092028617,0.5596492449387978,0.6650028864375153,0.0
11,12,1,0,23.888289579992158,0.011710420007840838,19.526628581161393,0.5677601035610992,0.5672987898448429,0.9664032840087894
11,13,1,0,23.898599363533215,0.001400636466783567,19.87305948456841,0.5596492449387978,0.4811589035928684,1.9592586802911502
11,14,1,0,23.89978975857671,0.00021024142328940343,20.465869367852875,0.5353166690718936,0.4098495437834836,2.8110667336592234
11,15,1,0,23.899966966093533,3.303390646536286e-05,21.446348910228462,0.5272058104495921,0.37422307487065043,3.0989073124744904
11,16,1,0,23.899994663379346,5.3366206529403826e-06,21.28380997742432,0.5515383863164963,0.33071811792720096,3.2494603539898237
11,17,1,0,23.899999229398706,7.706012929986628e-07,20.919760319126684,0.6488686897841135,0.3370849811122882,2.834223137240704
11,18,1,0,23.899999938343022,6.16569764133601e-08,20.63486727220037,0.8110858622301418,0.3746337583981623,1.4154111614601206
11,19,1,0,23.899999997696835,2.303163881833825e-09,20.916530256070878,0.8110858622301418,0.4833458733102628,0.5814866115140176
11,20,1,0,23.68907582931519,0.21092417068480884,22.69206580709284,0.7543098518740319,0.5636604468279706,0.0
11,21,1,0,23.476919312383522,0.4230806876164763,23.75612298759083,0.721866417384826,0.5592743244498976,0.0
11,22,1,0,23.18519015739179,0.7148098426082079,26.04003413784819,0.6894229828956204,0.4949520428299303,0.0
11,23,1,0,22.61584871943311,1.2841512805668884,29.748245256154156,0.5758709621834006,0.4420893483596119,0.0
11,24,1,0,22.088997348216623,1.811002651783376,34.94021621006506,0.4704298000934822,0.3305221362879214,0.0
11,1,2,0,21.610391884801068,2.2896081151989307,37.842742768746135,0.3649886380035638,0.2302309710314272,0.0
11,2,2,0,21.215387104640257,2.6846128953597415,39.86960805381344,0.33254520351435807,0.11686064064724494,0.0
11,3,2,0,21.100468801832335,2.7995311981676636,40.75698768705172,0.31632348626975526,0.05500169840830193,5.684341886080802e-17
11,4,2,0,21.100006161630198,2.799993838369801,41.56510592271337,0.3082126276474539,0.038266291359309305,1.1368683772161603e-16
11,5,2,0,21.100000140234968,2.7999998597650304,42.93700714433722,0.3082126276474539,0.04257040656199359,0.0
11,6,2,0,21.10000000379522,2.799999996204779,44.64063916427416,0.348766920758961,0.08967508973101126,0.0
11,7,2,0,21.100000000083643,2.7999999999163556,46.13891141878015,0.4379863656042766,0.303569004942563,2.2737367544323206e-16
11,8,2,0,21.100000000000627,2.799999999999372,48.759858090939474,0.5272058104495921,0.7024459439177434,5.684341886080802e-17
11,9,2,0,21.119057691448603,2.7809423085513956,51.04470868742234,0.5353166690718936,0.805653303961521,0.0
11,10,2,0,21.652535047544017,2.2474649524559815,51.86684411748439,0.543427527694195,0.7631629837985315,0.0
11,11,2,0,23.283740885545033,0.6162591144549658,56.214632116601095,0.5596492449387978,0.6735387267215952,0.0
11,12,2,0,23.898196164064174,0.0018038359358243383,57.11601182312648,0.5677601035610992,0.5745805204391393,0.41902501398390607
11,13,2,0,23.89999218277386,7.817226137518674e-06,58.73196516959527,0.5596492449387978,0.4873349603229886,0.9826568300604154
11,14,2,0,23.899999263000588,7.369994108330502e-07,57.685015746632885,0.5353166690718936,0.41511028823675994,1.4200447114638
11,15,2,0,23.899999913799892,8.620010660820299e-08,55.76407061910813,0.5272058104495921,0.37902652529599423,2.258248344211195
11,16,2,0,23.899999990860053,9.13994568918497e-09,54.79621108942545,0.5515383863164963,0.33496314767256197,2.1238601515345104
11,17,2,0,23.899999998987635,1.0123635263425967e-09,53.5677593743734,0.6488686897841135,0.3414117346040672,2.126385936865637
11,18,2,0,23.89999999988752,1.1247891507082386e-10,53.145628581718185,0.8110858622301418,0.3794424802728031,1.9900145728885503
11,19,2,0,23.899999999986807,1.319122588938626e-11,53.531313972756564,0.8110858622301418,0.4895500015338976,1.9451319356908943
11,20,2,0,23.899999999998606,1.3926637620897964e-12,57.62551753705745,0.7543098518740319,0.5708954763995736,1.5824720358912236
11,21,2,0,23.89999999999986,1.3855583347321954e-13,62.906272954879114,0.721866417384826,0.5664530546567169,1.2958905922057604
11,22,2,0,23.89999999999999,7.105427357601002e-15,66.88387938858088,0.6894229828956204,0.5013051454585645,0.5326505221738989
11,23,2,0,23.9,0.0,69.27832399302484,0.5758709621834006,0.4477639163139049,0.01790488760145857
11,24,2,0,23.429528829929676,0.47047117007032213,73.37817164231731,0.4704298000934822,0.33476465045326664,0.0
11,1,3,0,23.322094322251225,0.5779056777487739,74.9914325594654,0.3649886380035638,0.2331400161790472,0.0
11,2,3,0,23.290822158559973,0.609177841440026,75.38715824789602,0.33254520351435807,0.11833721383850436,0.0
11,3,3,0,23.252720772670653,0.6472792273293457,77.11866275490964,0.31632348626975526,0.055696663221892054,0.0
11,4,3,0,23.082156369304997,0.8178436306950019,78.63369252253759,0.3082126276474539,0.03874979872018917,0.0
11,5,3,0,23.12897183348868,0.7710281665113179,78.37094317382407,0.3082126276474539,0.043108297854753126,0.0
11,6,3,0,23.27975183591188,0.6202481640881174,77.53398466515958,0.348766920758961,0.09080816441455927,0.0
11,7,3,0,23.19606191924226,0.7039380807577373,78.16118900918545,0.4379863656042766,0.3074047006217314,0.0
11,8,3,0,23.21099379361557,0.6890062063844269,78.14271104713583,0.5272058104495921,0.711321582827073,0.0
