month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,6,4,0,,,,1.0994333,0.0,0.0,0.0,2.5583334
8,7,4,0,,,,0.27488333,0.0,0.0,0.0,88.833336
8,8,4,0,,,,0.36441666,0.0,0.0,0.0,255.42917
8,9,4,0,,,,1.4148667,0.0,0.0,0.0,424.30832
8,10,4,0,,,,1.98165,0.0,0.0,0.0,562.01666
8,11,4,0,,,,1.8352333,0.0,0.0,0.0,654.2917
8,12,4,0,,,,0.35528332,0.0,0.0,0.0,695.5292
8,13,4,0,,,,0.18763334,0.0,0.0,0.0,690.24585
8,14,4,0,,,,2.8104832,0.0,0.0,0.0,634.05414
8,15,4,0,,,,0.44081667,0.0,0.0,0.0,527.5
8,16,4,0,,,,3.0014834,0.0,0.0,0.0,381.2875
8,17,4,0,,,,0.63678336,0.0,0.0,0.0,209.66667
8,18,4,0,,,,1.9470917,0.0,0.0,0.0,56.091667
8,19,4,0,,,,0.7114,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.9068,0.0,0.0,0.0,0.0
8,21,4,0,,,,0.73575,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.3228333,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.9784666,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.8578917,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.27291667,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.3754833,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.26781666,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.26785,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.26605,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.3188,0.0,0.0,0.0,1.9833333
8,7,5,0,,,,0.30941668,0.0,0.0,0.0,86.10833
8,8,5,0,,,,0.24511667,0.0,0.0,0.0,250.23334
8,9,5,0,,,,0.5420833,0.0,0.0,0.0,419.70834
8,10,5,0,,,,2.635,0.0,0.0,0.0,558.3958
8,11,5,0,,,,1.3734167,0.0,0.0,0.0,654.7083
8,12,5,0,,,,2.00395,0.0,0.0,0.0,701.82916
8,13,5,0,,,,2.6252666,0.0,0.0,0.0,698.625
8,14,5,0,,,,2.8042834,0.0,0.0,0.0,643.1458
8,15,5,0,,,,1.4362167,0.0,0.0,0.0,532.725
8,16,5,0,,,,0.47445,0.0,0.0,0.0,373.1125
8,17,5,0,,,,3.6921666,0.0,0.0,0.0,198.8
8,18,5,0,,,,1.8406,0.0,0.0,0.0,50.158333
8,19,5,0,,,,0.26253334,0.0,0.0,0.0,0.0
8,20,5,0,,,,2.0066166,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.72276664,0.0,0.0,0.0,0.0
8,22,5,0,,,,2.1744666,0.0,0.0,0.0,0.0
8,23,5,0,,,,3.48145,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.6407833,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.4336,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.27373335,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.27375,0.0,0.0,0.0,0.0
8,4,6,0,,,,1.2285,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.27246666,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.26615,0.0,0.0,0.0,3.5333333
8,7,6,0,,,,0.2754,0.0,0.0,0.0,80.2125
8,8,6,0,,,,0.3618,0.0,0.0,0.0,232.04584
8,9,6,0,,,,0.18561667,0.0,0.0,0.0,389.42084
8,10,6,0,,,,0.31156668,0.0,0.0,0.0,524.725
8,11,6,0,,,,0.69741666,0.0,0.0,0.0,622.9667
8,12,6,0,,,,0.89665,0.0,0.0,0.0,668.87915
8,13,6,0,,,,0.75808334,0.0,0.0,0.0,662.025
8,14,6,0,,,,2.4729,0.0,0.0,0.0,610.04584
8,15,6,0,,,,0.26698333,0.0,0.0,0.0,506.49167
8,16,6,0,,,,1.4790833,0.0,0.0,0.0,347.1125
8,17,6,0,,,,1.3373667,0.0,0.0,0.0,191.9125
8,18,6,0,,,,1.5356166,0.0,0.0,0.0,57.866665
8,19,6,0,,,,0.8481333,0.0,0.0,0.0,0.90833336
8,20,6,0,,,,2.9438667,0.0,0.0,0.0,0.0
8,21,6,0,,,,2.9472,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.7321333,0.0,0.0,0.0,0.0
8,23,6,0,,,,3.84575,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.881325,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.9472333,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.73578334,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.26803333,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.08525,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.27151668,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.27165,0.0,0.0,0.0,8.7125
8,7,7,0,,,,0.27851668,0.0,0.0,0.0,81.20417
8,8,7,0,,,,0.40683332,0.0,0.0,0.0,217.14166
8,9,7,0,,,,1.34065,0.0,0.0,0.0,345.15417
8,10,7,0,,,,0.67335,0.0,0.0,0.0,539.1625
8,11,7,0,,,,0.2776,0.0,0.0,0.0,424.65
8,12,7,0,,,,0.2742,0.0,0.0,0.0,303.0875
8,13,7,0,,,,0.26513332,0.0,0.0,0.0,578.5292
8,14,7,0,,,,0.26581666,0.0,0.0,0.0,287.37082
8,15,7,0,,,,2.3971667,0.0,0.0,0.0,376.86667
8,16,7,0,,,,0.26383334,0.0,0.0,0.0,363.075
8,17,7,0,,,,2.2155666,0.0,0.0,0.0,192.61667
8,18,7,0,,,,0.29091668,0.0,0.0,0.0,53.058334
8,19,7,0,,,,2.0213666,0.0,0.0,0.0,0.0
8,20,7,0,,,,0.9104667,0.0,0.0,0.0,0.0
8,21,7,0,,,,3.8791666,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.3178166,0.0,0.0,0.0,0.0
8,23,7,0,,,,3.3930166,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.4672333,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.274,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.27373335,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.64846665,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.1109,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.26835,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.2621,0.0,0.0,0.0,2.5125
8,7,1,0,,,,0.273,0.0,0.0,0.0,81.691666
8,8,1,0,,,,0.26898333,0.0,0.0,0.0,237.875
8,9,1,0,,,,1.0135167,0.0,0.0,0.0,407.5125
8,10,1,0,,,,0.5322667,0.0,0.0,0.0,544.8125
8,11,1,0,,,,0.46276668,0.0,0.0,0.0,642.1667
8,12,1,0,,,,0.61081666,0.0,0.0,0.0,689.2917
8,13,1,0,,,,2.67635,0.0,0.0,0.0,692.425
8,14,1,0,,,,0.6731333,0.0,0.0,0.0,632.89166
8,15,1,0,,,,2.8953667,0.0,0.0,0.0,531.94165
8,16,1,0,,,,1.43995,0.0,0.0,0.0,304.675
8,17,1,0,,,,2.9231834,0.0,0.0,0.0,174.7125
8,18,1,0,,,,3.4327834,0.0,0.0,0.0,41.6125
8,19,1,0,,,,0.5387667,0.0,0.0,0.0,0.0
8,20,1,0,,,,0.80843335,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.3351333,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.9792167,0.0,0.0,0.0,0.0
8,23,1,0,,,,3.4451,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.0204667,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.6770333,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.5414667,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.27453333,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.2746,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.27358332,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.73745,0.0,0.0,0.0,3.025
8,7,2,0,,,,1.50525,0.0,0.0,0.0,82.40833
8,8,2,0,,,,0.44508332,0.0,0.0,0.0,239.7625
8,9,2,0,,,,0.47158334,0.0,0.0,0.0,401.20416
8,10,2,0,,,,0.46911666,0.0,0.0,0.0,538.0375
8,11,2,0,,,,0.66101664,0.0,0.0,0.0,633.5917
8,12,2,0,,,,2.2176,0.0,0.0,0.0,680.0
8,13,2,0,,,,1.1111333,0.0,0.0,0.0,665.2833
8,14,2,0,,,,2.39825,0.0,0.0,0.0,600.0958
8,15,2,0,,,,0.26718333,0.0,0.0,0.0,490.225
8,16,2,0,,,,1.6903,0.0,0.0,0.0,342.02084
8,17,2,0,,,,0.86705,0.0,0.0,0.0,178.20833
8,18,2,0,,,,1.88515,0.0,0.0,0.0,47.483334
8,19,2,0,,,,0.6493,0.0,0.0,0.0,0.0
8,20,2,0,,,,0.9357833,0.0,0.0,0.0,0.0
8,21,2,0,,,,3.44115,0.0,0.0,0.0,0.0
8,22,2,0,,,,2.1864667,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.34048334,0.0,0.0,0.0,0.0
8,24,2,0,,,,0.9027,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.07865,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.27016667,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.26958334,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.2696,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.26813334,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.7127333,0.0,0.0,0.0,2.4333334
8,7,3,0,,,,0.5943,0.0,0.0,0.0,82.254166
8,8,3,0,,,,0.32496667,0.0,0.0,0.0,231.67917
8,9,3,0,,,,0.1872,0.0,0.0,0.0,396.02917
8,10,3,0,,,,0.18901667,0.0,0.0,0.0,535.51666
8,11,3,0,,,,0.49965,0.0,0.0,0.0,632.025
8,12,3,0,,,,0.71238333,0.0,0.0,0.0,679.9625
8,13,3,0,,,,1.5071334,0.0,0.0,0.0,674.9667
8,14,3,0,,,,1.5078833,0.0,0.0,0.0,619.19586
8,15,3,0,,,,1.269,0.0,0.0,0.0,506.37082
8,16,3,0,,,,1.1323,0.0,0.0,0.0,354.90417
8,17,3,0,,,,1.9672166,0.0,0.0,0.0,184.31667
8,18,3,0,,,,0.39066666,0.0,0.0,0.0,44.870834
8,19,3,0,,,,2.2622666,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.4600832,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.4667166,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.6433667,0.0,0.0,0.0,0.0
8,23,3,0,,,,3.4961667,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.43098333,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.27428332,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.27496666,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.2745,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.6242666,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.42213333,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.71023333,0.0,0.0,0.0,2.8208334
8,7,4,0,,,,0.20275,0.0,0.0,0.0,77.4125
8,8,4,0,,,,0.33741668,0.0,0.0,0.0,218.10417
8,9,4,0,,,,0.94996667,0.0,0.0,0.0,384.59167
8,10,4,0,,,,0.5404,0.0,0.0,0.0,528.2
8,11,4,0,,,,0.2039,0.0,0.0,0.0,617.925
8,12,4,0,,,,0.19801667,0.0,0.0,0.0,662.925
8,13,4,0,,,,1.94445,0.0,0.0,0.0,656.12085
8,14,4,0,,,,1.1423666,0.0,0.0,0.0,596.3958
8,15,4,0,,,,1.6378,0.0,0.0,0.0,499.0625
8,16,4,0,,,,2.1092167,0.0,0.0,0.0,351.6625
8,17,4,0,,,,0.42805,0.0,0.0,0.0,182.66667
8,18,4,0,,,,1.5005,0.0,0.0,0.0,45.545834
8,19,4,0,,,,1.4920833,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.1797167,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.3699666,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.1105,0.0,0.0,0.0,0.0
8,23,4,0,,,,3.0989666,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.0598917,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.27093333,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.27303332,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.2742,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.2736,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.30605,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.33163333,0.0,0.0,0.0,2.6458333
8,7,5,0,,,,0.35646668,0.0,0.0,0.0,41.516666
8,8,5,0,,,,0.60875,0.0,0.0,0.0,129.475
8,9,5,0,,,,0.60108334,0.0,0.0,0.0,278.60416
8,10,5,0,,,,0.52956665,0.0,0.0,0.0,521.4042
8,11,5,0,,,,0.92408335,0.0,0.0,0.0,668.6458
8,12,5,0,,,,1.7056333,0.0,0.0,0.0,711.35834
8,13,5,0,,,,1.2206833,0.0,0.0,0.0,705.4042
8,14,5,0,,,,2.0276334,0.0,0.0,0.0,643.9042
8,15,5,0,,,,1.9605833,0.0,0.0,0.0,538.39166
8,16,5,0,,,,2.8823166,0.0,0.0,0.0,385.67917
8,17,5,0,,,,1.6136167,0.0,0.0,0.0,205.125
8,18,5,0,,,,0.277,0.0,0.0,0.0,48.395832
8,19,5,0,,,,0.27111667,0.0,0.0,0.0,0.0
8,20,5,0,,,,0.2739,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.27236667,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.27596667,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.2823,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.59536666,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.44661668,0.0,0.0,0.0,0.0
8,2,6,0,,,,2.2148666,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.41673332,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.83998334,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.36755,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.31355,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.35113335,0.0,0.0,0.0,16.266666
8,8,6,0,,,,0.43873334,0.0,0.0,0.0,123.4375
8,9,6,0,,,,0.9906333,0.0,0.0,0.0,386.30417
8,10,6,0,,,,1.4480333,0.0,0.0,0.0,551.1583
8,11,6,0,,,,0.19405,0.0,0.0,0.0,652.1625
8,12,6,0,,,,1.5184,0.0,0.0,0.0,689.9
8,13,6,0,,,,0.23146667,0.0,0.0,0.0,685.3
8,14,6,0,,,,1.5933666,0.0,0.0,0.0,619.0333
8,15,6,0,,,,1.1999,0.0,0.0,0.0,505.40417
8,16,6,0,,,,1.0587333,0.0,0.0,0.0,350.2375
8,17,6,0,,,,0.55575,0.0,0.0,0.0,182.6125
8,18,6,0,,,,0.79538333,0.0,0.0,0.0,44.545834
8,19,6,0,,,,2.5742834,0.0,0.0,0.0,0.0
8,20,6,0,,,,0.27106667,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.269,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.28026667,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.7356666,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.61749166,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.6450667,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.30076668,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.2807,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.27556667,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.27493334,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.26501667,0.0,0.0,0.0,1.5083333
8,7,7,0,,,,1.3456666,0.0,0.0,0.0,80.708336
8,8,7,0,,,,1.7545167,0.0,0.0,0.0,241.75833
8,9,7,0,,,,1.1069334,0.0,0.0,0.0,409.48334
8,10,7,0,,,,2.1395166,0.0,0.0,0.0,546.6542
8,11,7,0,,,,0.19071667,0.0,0.0,0.0,633.9708
8,12,7,0,,,,1.2707666,0.0,0.0,0.0,682.0
8,13,7,0,,,,1.22785,0.0,0.0,0.0,672.3542
8,14,7,0,,,,2.67005,0.0,0.0,0.0,614.5875
8,15,7,0,,,,1.1268667,0.0,0.0,0.0,504.89166
8,16,7,0,,,,0.32838333,0.0,0.0,0.0,351.45
8,17,7,0,,,,2.5614,0.0,0.0,0.0,180.29167
8,18,7,0,,,,0.3835,0.0,0.0,0.0,40.9375
8,19,7,0,,,,1.3452834,0.0,0.0,0.0,0.0
8,20,7,0,,,,3.5325334,0.0,0.0,0.0,0.0
8,21,7,0,,,,0.7107667,0.0,0.0,0.0,0.0
8,22,7,0,,,,3.0971334,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.82735,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.42158332,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.80686665,0.0,0.0,0.0,0.0
8,2,1,0,,,,2.9221334,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.76259166,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.27601665,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.27308333,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.45455,0.0,0.0,0.0,1.8625
8,7,1,0,,,,0.77498335,0.0,0.0,0.0,80.59583
8,8,1,0,,,,1.5714333,0.0,0.0,0.0,240.775
8,9,1,0,,,,2.2751834,0.0,0.0,0.0,406.8
8,10,1,0,,,,0.72055,0.0,0.0,0.0,538.49585
8,11,1,0,,,,3.1764333,0.0,0.0,0.0,627.50415
8,12,1,0,,,,1.8025167,0.0,0.0,0.0,666.92084
8,13,1,0,,,,2.5481,0.0,0.0,0.0,663.68335
8,14,1,0,,,,2.1140332,0.0,0.0,0.0,603.19586
8,15,1,0,,,,4.0930667,0.0,0.0,0.0,494.42084
8,16,1,0,,,,2.00015,0.0,0.0,0.0,343.60416
8,17,1,0,,,,2.99925,0.0,0.0,0.0,174.1875
8,18,1,0,,,,2.7650833,0.0,0.0,0.0,40.279167
8,19,1,0,,,,1.7406167,0.0,0.0,0.0,0.0
8,20,1,0,,,,3.1574333,0.0,0.0,0.0,0.0
8,21,1,0,,,,0.44738334,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.52991664,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.9936166,0.0,0.0,0.0,0.0
8,24,1,0,,,,2.8732584,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.65555,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.46586666,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.4584,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.26836666,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.1194667,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.47053334,0.0,0.0,0.0,0.8
8,7,2,0,,,,0.8358833,0.0,0.0,0.0,78.7875
8,8,2,0,,,,0.93125,0.0,0.0,0.0,238.72917
8,9,2,0,,,,0.18673334,0.0,0.0,0.0,403.05832
8,10,2,0,,,,1.16185,0.0,0.0,0.0,536.45
8,11,2,0,,,,0.8258167,0.0,0.0,0.0,627.2792
8,12,2,0,,,,2.2428668,0.0,0.0,0.0,674.93335
8,13,2,0,,,,2.0976,0.0,0.0,0.0,668.175
8,14,2,0,,,,1.3696166,0.0,0.0,0.0,608.1375
8,15,2,0,,,,0.3765,0.0,0.0,0.0,494.99167
8,16,2,0,,,,3.6416833,0.0,0.0,0.0,336.5375
8,17,2,0,,,,2.8930333,0.0,0.0,0.0,159.5
8,18,2,0,,,,0.36758333,0.0,0.0,0.0,37.633335
8,19,2,0,,,,3.6518166,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.9861667,0.0,0.0,0.0,0.0
8,21,2,0,,,,0.31323335,0.0,0.0,0.0,0.0
8,22,2,0,,,,2.1683333,0.0,0.0,0.0,0.0
8,23,2,0,,,,3.14775,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.5520833,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.27753332,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.94035,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.2724,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.37601668,0.0,0.0,0.0,0.0
8,5,3,0,,,,1.73025,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.26611668,0.0,0.0,0.0,0.27916667
8,7,3,0,,,,0.32351667,0.0,0.0,0.0,78.75
8,8,3,0,,,,1.9227166,0.0,0.0,0.0,237.23334
8,9,3,0,,,,0.1832,0.0,0.0,0.0,404.15833
8,10,3,0,,,,1.6649834,0.0,0.0,0.0,536.05835
8,11,3,0,,,,0.54328334,0.0,0.0,0.0,625.43335
8,12,3,0,,,,1.15865,0.0,0.0,0.0,677.50836
8,13,3,0,,,,1.624175,0.0,0.0,0.0,647.54584
8,14,3,0,,,,4.029683,0.0,0.0,0.0,609.6042
8,15,3,0,,,,2.2046168,0.0,0.0,0.0,506.12918
8,16,3,0,,,,1.3234,0.0,0.0,0.0,350.99167
8,17,3,0,,,,3.5779333,0.0,0.0,0.0,179.3375
8,18,3,0,,,,1.0994834,0.0,0.0,0.0,37.675
8,19,3,0,,,,0.27126667,0.0,0.0,0.0,0.0
8,20,3,0,,,,0.7107667,0.0,0.0,0.0,0.0
8,21,3,0,,,,2.3674834,0.0,0.0,0.0,0.0
8,22,3,0,,,,3.3612332,0.0,0.0,0.0,0.0
8,23,3,0,,,,3.6534333,0.0,0.0,0.0,0.0
8,24,3,0,,,,2.6875916,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.2781,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.87355,0.0,0.0,0.0,0.0
9,3,4,0,,,,1.1183333,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.2712,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.27058333,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.27325,0.0,0.0,0.0,0.21666667
9,7,4,0,,,,1.3937334,0.0,0.0,0.0,77.79583
9,8,4,0,,,,0.43821666,0.0,0.0,0.0,240.90416
9,9,4,0,,,,0.55016667,0.0,0.0,0.0,408.675
9,10,4,0,,,,2.2368834,0.0,0.0,0.0,543.35834
9,11,4,0,,,,3.6284,0.0,0.0,0.0,635.42914
9,12,4,0,,,,0.2888,0.0,0.0,0.0,684.4625
9,13,4,0,,,,0.272,0.0,0.0,0.0,677.9125
9,14,4,0,,,,0.26658332,0.0,0.0,0.0,619.89166
9,15,4,0,,,,0.38916665,0.0,0.0,0.0,503.88333
9,16,4,0,,,,2.8226333,0.0,0.0,0.0,349.64584
9,17,4,0,,,,0.6968833,0.0,0.0,0.0,175.475
9,18,4,0,,,,2.1122668,0.0,0.0,0.0,36.608334
9,19,4,0,,,,0.26813334,0.0,0.0,0.0,0.0
9,20,4,0,,,,2.01565,0.0,0.0,0.0,0.0
9,21,4,0,,,,0.27238333,0.0,0.0,0.0,0.0
9,22,4,0,,,,0.27861667,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.90245,0.0,0.0,0.0,0.0
9,24,4,0,,,,3.0590916,0.0,0.0,0.0,0.0
9,1,5,0,,,,1.9793833,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.27588335,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.276,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.74715,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.3669,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.41323334,0.0,0.0,0.0,0.9291667
9,7,5,0,,,,0.43393335,0.0,0.0,0.0,102.57083
9,8,5,0,,,,0.23063333,0.0,0.0,0.0,177.46666
9,9,5,0,,,,0.22908333,0.0,0.0,0.0,425.49167
9,10,5,0,,,,0.23073334,0.0,0.0,0.0,589.61664
9,11,5,0,,,,0.21246667,0.0,0.0,0.0,686.79584
9,12,5,0,,,,0.18915,0.0,0.0,0.0,733.0
9,13,5,0,,,,0.1838,0.0,0.0,0.0,721.2917
9,14,5,0,,,,0.18423334,0.0,0.0,0.0,659.3958
9,15,5,0,,,,1.2999,0.0,0.0,0.0,548.37085
9,16,5,0,,,,0.88566667,0.0,0.0,0.0,388.31668
9,17,5,0,,,,1.79145,0.0,0.0,0.0,201.89583
9,18,5,0,,,,0.66211665,0.0,0.0,0.0,41.883335
9,19,5,0,,,,1.5848334,0.0,0.0,0.0,0.0
9,20,5,0,,,,2.9658833,0.0,0.0,0.0,0.0
9,21,5,0,,,,1.6633,0.0,0.0,0.0,0.0
9,22,5,0,,,,2.1520834,0.0,0.0,0.0,0.0
9,23,5,0,,,,2.4660833,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.27411667,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.27513334,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.27475,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.2763,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.30496666,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.32048333,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.26261666,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.23868333,0.0,0.0,0.0,26.375
9,8,6,0,,,,0.37751666,0.0,0.0,0.0,94.57917
9,9,6,0,,,,0.96545,0.0,0.0,0.0,298.80417
9,10,6,0,,,,0.6303,0.0,0.0,0.0,579.12915
9,11,6,0,,,,0.23768333,0.0,0.0,0.0,691.8375
9,12,6,0,,,,0.22508334,0.0,0.0,0.0,733.5
9,13,6,0,,,,0.18215,0.0,0.0,0.0,726.79584
9,14,6,0,,,,0.18181667,0.0,0.0,0.0,653.975
9,15,6,0,,,,0.19376667,0.0,0.0,0.0,540.9083
9,16,6,0,,,,0.5916833,0.0,0.0,0.0,378.17917
9,17,6,0,,,,1.5248166,0.0,0.0,0.0,192.25417
9,18,6,0,,,,0.3809,0.0,0.0,0.0,38.020832
9,19,6,0,,,,3.1126168,0.0,0.0,0.0,0.0
9,20,6,0,,,,1.3759,0.0,0.0,0.0,0.0
9,21,6,0,,,,2.3566,0.0,0.0,0.0,0.0
9,22,6,0,,,,3.3460667,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.6695,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.523125,0.0,0.0,0.0,0.0
9,1,7,0,,,,2.2837,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.28156668,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.27365,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.27098334,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.30418333,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.251825,0.0,0.0,0.0,0.8666667
9,7,7,0,,,,0.23858333,0.0,0.0,0.0,62.591667
9,8,7,0,,,,0.23561667,0.0,0.0,0.0,173.05417
9,9,7,0,,,,0.2361,0.0,0.0,0.0,320.70416
9,10,7,0,,,,0.44026667,0.0,0.0,0.0,376.175
9,11,7,0,,,,0.76986665,0.0,0.0,0.0,479.44583
9,12,7,0,,,,1.05385,0.0,0.0,0.0,680.9125
9,13,7,0,,,,0.58286667,0.0,0.0,0.0,710.4708
9,14,7,0,,,,0.5732167,0.0,0.0,0.0,646.36664
9,15,7,0,,,,3.1129334,0.0,0.0,0.0,523.7292
9,16,7,0,,,,1.8081833,0.0,0.0,0.0,360.22916
