Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,10,1,1,23.65,0.01,38.65,11.73,0.38,0.0,0.0,537.616
10,11,1,1,23.44,0.0,37.04,10.65,0.59,18.74,0.0,595.4259999999999
10,12,1,1,22.95,0.0,33.46,10.38,0.64,37.85,0.0,648.444
10,13,1,1,22.99,0.01,31.11,10.6,0.89,38.68,0.0,576.6519999999999
10,14,1,1,23.18,0.02,29.51,11.4,0.63,35.39,0.0,543.262
10,15,1,1,23.16,0.0,28.76,11.26,0.43,40.09,0.0,403.546
10,16,1,1,23.73,0.0,27.47,11.04,0.4,4.9,0.0,216.23
10,17,1,1,23.92,0.0,27.37,12.34,0.43,0.0,0.0,14.7433
10,18,1,1,23.61,0.0,28.24,9.16,0.0,0.0,0.0,0.0
10,19,1,1,23.4,0.0,29.01,8.77,0.0,0.0,0.0,0.0
10,20,1,1,23.24,0.0,29.57,9.04,0.0,0.0,0.0,0.0
10,21,1,1,23.11,0.0,30.02,9.28,0.0,0.0,0.0,0.0
10,22,1,1,22.99,0.0,30.51,9.79,0.0,0.0,0.0,0.0
10,23,1,1,22.87,0.0,31.01,10.68,0.0,0.0,0.0,0.0
10,24,1,1,22.76,0.0,31.44,9.75,0.0,0.0,0.0,0.0
10,1,2,1,22.68,0.0,31.88,13.84,0.0,0.0,0.0,0.0
10,2,2,1,22.61,0.0,32.22,14.12,0.0,0.0,0.0,0.0
10,3,2,1,22.51,0.0,32.55,13.79,0.0,0.0,0.0,0.0
10,4,2,1,22.42,0.0,32.84,13.98,0.0,0.0,0.0,0.0
10,5,2,1,22.36,0.0,32.93,13.26,0.0,0.0,0.0,0.0
10,6,2,1,21.67,0.0,34.45,17.93,0.66,0.0,0.0,0.0
10,7,2,1,21.74,0.0,34.88,31.73,1.72,0.0,0.0,12.3383
10,8,2,1,22.33,0.0,35.26,67.39,2.95,0.0,0.0,203.304
10,9,2,1,22.74,0.0,36.68,58.05,3.5,0.0,0.0,368.414
10,10,2,1,22.91,0.0,36.56,49.54,3.82,4.15,0.0,494.394
10,11,2,1,23.04,0.04,34.15,47.94,4.79,30.1,0.0,566.823
10,12,2,1,23.09,0.06,32.6,50.52,5.79,48.92,0.0,625.589
10,13,2,1,23.23,0.11,31.27,48.6,5.18,65.38,0.0,617.349
10,14,2,1,23.28,0.1,29.99,41.01,3.18,74.54,0.0,530.0369999999999
10,15,2,1,23.23,0.05,29.36,42.62,2.74,79.99,0.0,425.865
10,16,2,1,23.15,0.0,30.29,51.95,3.82,71.23,0.0,258.391
10,17,2,1,22.96,0.0,30.47,36.99,2.47,36.76,0.0,20.511
10,18,2,1,22.62,0.0,30.81,16.34,1.93,19.7,0.0,0.0
10,19,2,1,22.35,0.0,33.19,15.71,1.37,11.44,0.0,0.0
10,20,2,1,22.18,0.0,35.46,17.41,1.49,2.4,0.0,0.0
10,21,2,1,22.05,0.0,37.28,16.44,0.62,0.0,0.0,0.0
10,22,2,1,22.75,0.0,36.03,17.19,0.42,0.0,0.0,0.0
10,23,2,1,23.01,0.0,35.73,17.95,0.46,0.0,0.0,0.0
10,24,2,1,22.94,0.0,36.08,14.11,0.0,0.0,0.0,0.0
10,1,3,1,22.85,0.0,36.28,14.17,0.0,0.0,0.0,0.0
10,2,3,1,22.76,0.0,36.46,13.55,0.0,0.0,0.0,0.0
10,3,3,1,22.67,0.0,36.66,11.82,0.0,0.0,0.0,0.0
10,4,3,1,22.56,0.0,36.87,11.08,0.0,0.0,0.0,0.0
10,5,3,1,22.46,0.0,36.98,12.94,0.0,0.0,0.0,0.0
10,6,3,1,21.74,0.0,38.18,14.73,0.66,0.0,0.0,0.0
10,7,3,1,21.81,0.0,37.61,28.6,1.75,0.0,0.0,12.2816
10,8,3,1,22.41,0.0,37.16,57.78,3.19,0.0,0.0,196.914
10,9,3,1,22.78,0.0,38.0,51.51,3.46,0.0,0.0,373.649
10,10,3,1,22.92,0.0,37.76,48.71,3.37,18.51,0.0,520.059
10,11,3,1,23.04,0.03,34.27,49.15,3.79,48.58,0.0,605.61
10,12,3,1,23.07,0.04,33.06,48.49,4.35,66.41,0.0,640.882
10,13,3,1,23.2,0.08,33.08,44.28,4.47,83.54,0.0,606.453
10,14,3,1,23.25,0.06,33.79,38.18,2.92,92.24,0.0,524.132
10,15,3,1,23.19,0.02,34.21,43.39,2.76,95.91,0.0,416.356
10,16,3,1,23.14,0.0,33.81,50.29,3.29,80.3,0.0,207.777
10,17,3,1,22.92,0.0,31.99,38.8,1.92,46.69,0.0,12.2942
10,18,3,1,22.59,0.0,31.03,19.63,1.81,28.95,0.0,0.0
10,19,3,1,22.33,0.0,31.53,18.77,1.22,19.81,0.0,0.0
10,20,3,1,22.16,0.0,31.81,16.49,1.33,10.2,0.0,0.0
10,21,3,1,22.03,0.0,32.55,13.95,0.73,1.42,0.0,0.0
10,22,3,1,22.7,0.0,31.68,16.22,0.5,0.0,0.0,0.0
10,23,3,1,22.93,0.0,31.53,14.73,0.46,0.0,0.0,0.0
10,24,3,1,22.81,0.0,31.91,10.93,0.0,0.0,0.0,0.0
10,1,4,1,22.68,0.0,32.13,10.84,0.0,0.0,0.0,0.0
10,2,4,1,22.57,0.0,32.26,12.23,0.0,0.0,0.0,0.0
10,3,4,1,22.46,0.0,32.27,11.25,0.0,0.0,0.0,0.0
10,4,4,1,22.33,0.0,32.3,12.5,0.0,0.0,0.0,0.0
10,5,4,1,22.25,0.0,32.24,13.6,0.0,0.0,0.0,0.0
10,6,4,1,21.51,0.0,33.22,16.74,0.69,0.0,0.0,0.0
10,7,4,1,21.69,0.0,32.61,27.78,1.62,0.0,0.0,8.0545
10,8,4,1,22.15,0.0,32.69,58.94,2.72,0.0,0.0,85.4162
10,9,4,1,22.54,0.0,33.8,53.11,2.93,0.0,0.0,252.291
10,10,4,1,22.83,0.0,34.48,52.98,3.24,0.0,0.0,394.591
10,11,4,1,22.97,0.01,33.17,53.76,4.09,3.34,0.0,574.4019999999999
10,12,4,1,22.97,0.0,31.49,49.44,5.04,18.98,0.0,496.867
10,13,4,1,23.06,0.0,30.41,48.13,4.32,34.66,0.0,490.504
10,14,4,1,23.12,0.01,29.34,45.31,2.6,41.39,0.0,448.986
10,15,4,1,23.13,0.01,28.04,42.71,2.53,47.96,0.0,441.329
10,16,4,1,23.1,0.0,28.27,41.78,3.33,40.07,0.0,224.165
10,17,4,1,22.87,0.0,28.69,38.05,2.02,15.76,0.0,16.0354
10,18,4,1,22.53,0.0,29.67,20.41,1.78,1.85,0.0,0.0
10,19,4,1,22.26,0.0,31.59,19.35,1.39,0.0,0.0,0.0
10,20,4,1,22.09,0.0,31.77,20.3,1.46,0.0,0.0,0.0
10,21,4,1,21.96,0.0,31.6,18.54,0.72,0.0,0.0,0.0
10,22,4,1,22.55,0.0,30.53,19.16,0.51,0.0,0.0,0.0
10,23,4,1,22.76,0.0,30.42,19.05,0.46,0.0,0.0,0.0
10,24,4,1,22.63,0.0,30.8,14.46,0.0,0.0,0.0,0.0
10,1,5,1,22.51,0.0,30.97,14.9,0.0,0.0,0.0,0.0
10,2,5,1,22.39,0.0,31.14,14.22,0.0,0.0,0.0,0.0
10,3,5,1,22.27,0.0,31.31,14.64,0.0,0.0,0.0,0.0
10,4,5,1,22.15,0.0,31.41,14.23,0.0,0.0,0.0,0.0
10,5,5,1,22.02,0.0,31.52,13.27,0.0,0.0,0.0,0.0
10,6,5,1,21.31,0.0,32.17,15.61,0.56,0.0,0.0,0.0
10,7,5,1,21.54,0.0,31.0,28.63,1.72,0.0,0.0,13.4966
10,8,5,1,22.15,0.0,30.69,58.35,2.87,0.0,0.0,207.139
10,9,5,1,22.54,0.0,32.26,44.39,2.9,0.0,0.0,249.763
10,10,5,1,22.75,0.0,33.45,39.65,3.6,0.0,0.0,348.347
10,11,5,1,22.87,0.0,32.99,50.84,3.95,0.0,0.0,349.648
10,12,5,1,22.86,0.01,30.99,48.24,4.3,0.0,0.0,625.112
10,13,5,1,23.06,0.06,29.47,47.18,4.15,0.76,0.0,655.226
10,14,5,1,23.13,0.04,28.92,41.32,2.92,8.66,0.0,528.349
10,15,5,1,23.09,0.0,29.12,44.54,3.13,9.49,0.0,354.548
10,16,5,1,23.06,0.0,30.19,46.57,4.34,0.9,0.0,185.443
10,17,5,1,22.78,0.0,31.24,39.25,2.44,0.0,0.0,11.0893
10,18,5,1,22.44,0.0,32.66,19.49,1.99,0.0,0.0,0.0
10,19,5,1,22.19,0.0,34.13,18.25,1.49,0.0,0.0,0.0
10,20,5,1,22.04,0.0,34.66,17.06,1.62,0.0,0.0,0.0
10,21,5,1,21.9,0.0,34.81,13.92,0.78,0.0,0.0,0.0
10,22,5,1,22.48,0.0,33.68,14.93,0.43,0.0,0.0,0.0
10,23,5,1,22.63,0.0,33.7,16.66,0.45,0.0,0.0,0.0
10,24,5,1,22.52,0.0,34.1,12.5,0.0,0.0,0.0,0.0
10,1,6,1,22.41,0.0,34.32,11.74,0.0,0.0,0.0,0.0
10,2,6,1,22.32,0.0,34.51,10.52,0.0,0.0,0.0,0.0
10,3,6,1,22.22,0.0,34.7,10.85,0.0,0.0,0.0,0.0
10,4,6,1,22.1,0.0,34.91,10.13,0.0,0.0,0.0,0.0
10,5,6,1,22.0,0.0,35.04,11.69,0.0,0.0,0.0,0.0
10,6,6,1,21.28,0.0,36.28,16.4,0.7,0.0,0.0,0.0
10,7,6,1,21.51,0.0,35.66,27.34,2.0,0.0,0.0,13.3627
10,8,6,1,22.15,0.0,35.53,64.08,3.88,0.0,0.0,199.355
10,9,6,1,22.63,0.0,36.67,57.09,4.0,0.0,0.0,353.843
10,10,6,1,22.83,0.0,36.82,48.38,4.22,0.0,0.0,420.844
10,11,6,1,22.94,0.0,34.35,55.12,4.48,3.54,0.0,523.06
10,12,6,1,22.94,0.0,32.17,60.82,5.4,19.11,0.0,504.578
10,13,6,1,23.06,0.02,30.43,62.45,5.56,37.23,0.0,537.625
10,14,6,1,23.12,0.01,30.43,58.02,3.47,44.33,0.0,435.225
10,15,6,1,23.12,0.0,30.1,55.23,3.57,49.67,0.0,407.485
10,16,6,1,23.1,0.0,30.37,56.83,4.85,40.89,0.0,223.726
10,17,6,1,22.86,0.0,30.12,39.89,2.87,13.99,0.0,11.6709
10,18,6,1,22.49,0.0,30.64,19.76,2.3,0.74,0.0,0.0
10,19,6,1,22.21,0.0,32.28,16.05,1.64,0.0,0.0,0.0
10,20,6,1,22.05,0.0,32.88,17.85,1.87,0.0,0.0,0.0
10,21,6,1,21.92,0.0,33.38,17.88,0.84,0.0,0.0,0.0
10,22,6,1,22.51,0.0,32.4,19.16,0.54,0.0,0.0,0.0
10,23,6,1,22.73,0.0,32.32,17.68,0.57,0.0,0.0,0.0
10,24,6,1,22.58,0.0,32.79,15.16,0.0,0.0,0.0,0.0
10,1,7,1,22.4,0.0,33.13,11.6,0.0,0.0,0.0,0.0
10,2,7,1,22.26,0.0,33.41,11.34,0.0,0.0,0.0,0.0
10,3,7,1,22.1,0.0,33.71,11.6,0.0,0.0,0.0,0.0
10,4,7,1,21.97,0.0,33.9,11.6,0.0,0.0,0.0,0.0
10,5,7,1,21.88,0.0,34.06,11.6,0.0,0.0,0.0,0.0
10,6,7,1,21.29,0.0,34.75,19.16,0.57,0.0,0.0,0.0
10,7,7,1,21.44,0.0,33.11,24.95,1.07,0.0,0.0,10.1287
10,8,7,1,21.71,0.0,32.15,28.48,1.26,0.0,0.0,227.142
10,9,7,1,22.19,0.0,32.47,32.41,1.86,0.0,0.0,374.62
10,10,7,1,22.46,0.0,33.52,29.8,1.72,0.0,0.0,503.986
10,11,7,1,22.63,0.0,34.02,31.97,1.9,0.0,0.0,597.299
10,12,7,1,22.52,0.01,34.66,24.15,1.54,0.0,0.0,624.891
10,13,7,1,22.46,0.0,34.4,19.26,1.78,0.0,0.0,563.112
10,14,7,1,22.5,0.0,33.82,17.64,1.39,0.0,0.0,523.701
10,15,7,1,22.53,0.0,33.71,14.06,1.26,0.0,0.0,405.399
10,16,7,1,22.46,0.0,33.7,15.01,1.43,0.0,0.0,197.141
10,17,7,1,22.08,0.0,34.31,13.88,0.77,0.0,0.0,8.650030000000001
10,18,7,1,22.44,0.0,33.59,12.47,0.71,0.0,0.0,0.0
10,19,7,1,22.54,0.0,33.59,10.75,0.0,0.0,0.0,0.0
10,20,7,1,22.39,0.0,33.92,11.59,0.0,0.0,0.0,0.0
10,21,7,1,22.3,0.0,34.16,10.52,0.0,0.0,0.0,0.0
10,22,7,1,22.22,0.0,34.32,10.3,0.0,0.0,0.0,0.0
10,23,7,1,22.15,0.0,34.47,11.18,0.0,0.0,0.0,0.0
10,24,7,1,22.07,0.0,34.63,11.6,0.0,0.0,0.0,0.0
10,1,1,1,21.99,0.0,34.8,11.6,0.0,0.0,0.0,0.0
10,2,1,1,21.92,0.0,34.95,10.6,0.0,0.0,0.0,0.0
10,3,1,1,21.87,0.0,35.05,11.53,0.0,0.0,0.0,0.0
10,4,1,1,21.83,0.0,35.15,11.6,0.0,0.0,0.0,0.0
10,5,1,1,21.79,0.0,35.24,11.33,0.0,0.0,0.0,0.0
10,6,1,1,21.8,0.0,35.39,13.3,0.38,0.0,0.0,0.0
10,7,1,1,21.77,0.0,35.82,12.02,0.38,0.0,0.0,0.0961443999999999
10,8,1,1,21.84,0.0,36.03,11.73,0.41,0.0,0.0,58.8048
10,9,1,1,22.03,0.0,35.99,12.8,0.44,0.0,0.0,158.372
10,10,1,1,22.11,0.0,36.18,13.13,0.4,0.0,0.0,217.588
10,11,1,1,22.25,0.0,36.2,11.46,0.65,0.0,0.0,226.391
10,12,1,1,22.35,0.0,36.56,12.72,0.63,0.0,0.0,303.23900000000003
10,13,1,1,22.49,0.0,36.9,11.62,0.98,0.0,0.0,253.015
10,14,1,1,22.72,0.0,37.05,12.42,0.67,0.0,0.0,161.20600000000002
10,15,1,1,22.63,0.0,37.82,13.41,0.42,0.0,0.0,79.7145
10,16,1,1,22.46,0.0,38.64,12.33,0.4,0.0,0.0,38.8809
10,17,1,1,22.33,0.0,39.34,12.47,0.36,0.0,0.0,0.0
10,18,1,1,22.23,0.0,39.79,10.05,0.0,0.0,0.0,0.0
10,19,1,1,22.14,0.0,40.09,10.93,0.0,0.0,0.0,0.0
10,20,1,1,22.05,0.0,40.37,11.6,0.0,0.0,0.0,0.0
10,21,1,1,21.99,0.0,40.57,11.6,0.0,0.0,0.0,0.0
10,22,1,1,21.94,0.0,40.76,11.33,0.0,0.0,0.0,0.0
10,23,1,1,21.86,0.0,41.03,10.43,0.0,0.0,0.0,0.0
10,24,1,1,21.78,0.0,41.27,9.06,0.0,0.0,0.0,0.0
10,1,2,1,21.77,0.0,41.28,12.99,0.0,0.0,0.0,0.0
10,2,2,1,21.74,0.0,41.37,11.74,0.0,0.0,0.0,0.0
10,3,2,1,21.62,0.0,41.66,11.49,0.0,0.0,0.0,0.0
10,4,2,1,21.48,0.0,41.88,10.41,0.0,0.0,0.0,0.0
10,5,2,1,21.39,0.0,41.93,11.97,0.0,0.0,0.0,0.0
10,6,2,1,20.97,0.0,42.71,14.07,0.68,0.0,0.0,0.0
10,7,2,1,21.24,0.0,41.58,27.42,1.77,0.0,0.0,7.0993
10,8,2,1,21.88,0.0,40.55,56.32,3.24,0.0,0.0,193.989
10,9,2,1,22.44,0.0,40.91,51.46,3.86,0.0,0.0,351.524
10,10,2,1,22.66,0.0,40.11,52.16,4.23,1.72,0.0,490.8080000000001
10,11,2,1,22.83,0.04,36.84,52.18,5.33,23.31,0.0,568.2919999999999
10,12,2,1,22.83,0.04,34.86,53.47,6.16,41.5,0.0,578.401
10,13,2,1,23.03,0.11,33.12,53.17,6.01,54.33,0.0,571.951
10,14,2,1,23.12,0.08,31.57,49.22,3.5,58.65,0.0,463.398
10,15,2,1,23.08,0.03,30.77,50.43,3.01,59.95,0.0,339.311
10,16,2,1,23.04,0.0,30.66,58.15,3.82,51.78,0.0,221.561
10,17,2,1,22.75,0.0,30.23,47.92,2.38,25.42,0.0,10.7801
10,18,2,1,22.31,0.0,30.97,21.24,1.72,11.2,0.0,0.0
10,19,2,1,22.03,0.0,33.6,17.27,1.31,1.99,0.0,0.0
10,20,2,1,21.87,0.0,35.67,18.98,1.48,0.0,0.0,0.0
10,21,2,1,21.74,0.0,36.31,17.81,0.72,0.0,0.0,0.0
10,22,2,1,22.14,0.0,35.54,18.33,0.42,0.0,0.0,0.0
10,23,2,1,22.35,0.0,35.26,19.03,0.38,0.0,0.0,0.0
10,24,2,1,22.21,0.0,35.59,14.45,0.0,0.0,0.0,0.0
10,1,3,1,22.05,0.0,35.8,13.0,0.0,0.0,0.0,0.0
10,2,3,1,21.93,0.0,35.9,14.14,0.0,0.0,0.0,0.0
10,3,3,1,21.84,0.0,35.9,13.59,0.0,0.0,0.0,0.0
10,4,3,1,21.74,0.0,35.92,12.68,0.0,0.0,0.0,0.0
10,5,3,1,21.68,0.0,35.89,13.1,0.0,0.0,0.0,0.0
10,6,3,1,21.1,0.0,36.5,14.6,0.75,0.0,0.0,0.0
10,7,3,1,21.37,0.0,35.07,24.43,1.92,0.0,0.0,7.22394
10,8,3,1,22.08,0.0,33.96,51.47,3.65,0.0,0.0,216.965
10,9,3,1,22.58,0.0,34.26,43.18,3.51,0.0,0.0,396.66
10,10,3,1,22.78,0.02,33.88,41.22,3.85,0.0,0.0,516.344
10,11,3,1,22.95,0.07,30.71,50.8,4.96,2.09,0.0,577.716
10,12,3,1,22.96,0.07,27.88,45.34,5.34,16.01,0.0,591.974
10,13,3,1,23.13,0.14,26.47,51.35,5.35,30.69,0.0,589.9630000000001
10,14,3,1,23.21,0.12,25.71,46.52,3.12,37.35,0.0,499.074
10,15,3,1,23.16,0.06,25.12,43.33,2.79,38.86,0.0,378.471
10,16,3,1,23.07,0.01,24.82,49.29,4.25,29.81,0.0,220.5
10,17,3,1,22.81,0.0,24.47,40.39,2.63,6.09,0.0,7.544989999999999
10,18,3,1,22.42,0.0,23.82,17.82,1.93,0.0,0.0,0.0
10,19,3,1,22.16,0.0,23.96,16.88,1.3,0.0,0.0,0.0
10,20,3,1,22.01,0.0,23.95,15.12,1.48,0.0,0.0,0.0
10,21,3,1,21.87,0.0,24.08,14.73,0.62,0.0,0.0,0.0
10,22,3,1,22.41,0.0,23.43,15.67,0.37,0.0,0.0,0.0
10,23,3,1,22.5,0.0,23.59,17.19,0.38,0.0,0.0,0.0
10,24,3,1,22.35,0.0,23.98,12.29,0.0,0.0,0.0,0.0
11,1,4,1,22.18,0.0,24.19,11.66,0.0,0.0,0.0,0.0
11,2,4,1,22.02,0.0,24.35,12.37,0.0,0.0,0.0,0.0
11,3,4,1,21.86,0.0,24.46,13.38,0.0,0.0,0.0,0.0
11,4,4,1,21.67,0.0,24.57,12.83,0.0,0.0,0.0,0.0
11,5,4,1,21.51,0.0,24.58,11.65,0.0,0.0,0.0,0.0
11,6,4,1,21.02,0.0,24.45,13.67,0.72,0.0,0.0,0.0
11,7,4,1,21.22,0.0,22.85,25.69,1.98,0.0,0.0,4.89767
11,8,4,1,21.78,0.0,22.23,51.65,3.38,0.0,0.0,76.2452
11,9,4,1,22.02,0.0,23.37,48.88,3.19,0.0,0.0,223.203
11,10,4,1,22.22,0.0,24.23,50.58,3.45,0.0,0.0,295.595
11,11,4,1,22.42,0.0,24.5,47.9,4.6,0.0,0.0,389.245
11,12,4,1,22.46,0.0,24.16,48.1,4.89,0.0,0.0,584.972
11,13,4,1,22.67,0.0,23.76,46.72,4.57,0.0,0.0,519.031
11,14,4,1,22.78,0.0,23.7,50.27,3.02,0.0,0.0,401.74
11,15,4,1,22.82,0.0,23.49,50.23,2.88,0.0,0.0,314.937
11,16,4,1,22.73,0.0,23.7,52.92,4.34,0.0,0.0,135.878
11,17,4,1,22.32,0.0,23.81,44.93,2.42,0.0,0.0,0.0
11,18,4,1,21.97,0.0,23.08,20.16,1.82,0.0,0.0,0.0
11,19,4,1,21.74,0.0,22.25,16.55,1.17,0.0,0.0,0.0
11,20,4,1,21.61,0.0,21.4,16.19,1.51,0.0,0.0,0.0
11,21,4,1,21.5,0.0,20.8,16.65,0.64,0.0,0.0,0.0
11,22,4,1,21.49,0.0,20.71,15.9,0.42,0.0,0.0,0.0
11,23,4,1,21.44,0.0,20.87,14.63,0.46,0.0,0.0,0.0
11,24,4,1,21.23,0.0,21.1,13.36,0.0,0.0,0.0,0.0
11,1,5,1,21.03,0.0,21.13,13.79,0.0,0.0,0.0,0.0
11,2,5,1,20.87,0.0,21.12,13.71,0.0,0.0,0.0,0.0
11,3,5,1,20.72,0.0,21.1,14.16,0.0,0.0,0.0,0.0
11,4,5,1,20.56,0.0,21.07,14.77,0.0,0.0,0.0,0.0
11,5,5,1,20.42,0.0,21.0,15.46,0.0,0.0,0.0,0.0
11,6,5,1,20.55,0.0,20.58,19.16,0.7,0.0,0.0,0.0
11,7,5,1,20.86,0.0,19.66,33.26,1.97,0.0,0.0,7.67173
11,8,5,1,21.59,0.0,19.43,70.91,3.86,0.0,0.0,263.214
11,9,5,1,22.1,0.0,21.06,60.44,4.28,0.0,0.0,401.794
11,10,5,1,22.42,0.0,22.14,55.61,4.45,0.0,0.0,621.148
11,11,5,1,22.6,0.01,22.19,55.14,5.34,0.0,0.0,591.474
11,12,5,1,22.51,0.0,21.71,52.84,6.4,0.0,0.0,395.096
11,13,5,1,22.65,0.0,21.53,46.69,6.07,0.0,0.0,322.838
11,14,5,1,22.68,0.0,21.97,40.23,3.68,0.0,0.0,203.986
11,15,5,1,22.77,0.0,22.22,48.87,3.7,0.0,0.0,335.97900000000004
11,16,5,1,22.79,0.0,22.52,50.5,4.93,0.0,0.0,204.203
11,17,5,1,22.39,0.0,22.81,40.52,2.75,0.0,0.0,10.6613
11,18,5,1,21.94,0.0,22.67,19.04,2.16,0.0,0.0,0.0
11,19,5,1,21.69,0.0,22.55,16.12,1.39,0.0,0.0,0.0
11,20,5,1,21.55,0.0,22.53,14.84,1.64,0.0,0.0,0.0
11,21,5,1,21.44,0.0,22.36,14.91,0.85,0.0,0.0,0.0
11,22,5,1,21.68,0.0,22.1,16.48,0.47,0.0,0.0,0.0
11,23,5,1,21.68,0.0,22.42,17.35,0.44,0.0,0.0,0.0
11,24,5,1,21.46,0.0,22.88,13.46,0.0,0.0,0.0,0.0
11,1,6,1,21.26,0.0,23.06,12.74,0.0,0.0,0.0,0.0
11,2,6,1,21.09,0.0,23.18,13.21,0.0,0.0,0.0,0.0
11,3,6,1,20.88,0.0,23.31,12.82,0.0,0.0,0.0,0.0
11,4,6,1,20.71,0.0,23.31,13.22,0.0,0.0,0.0,0.0
11,5,6,1,20.63,0.0,23.24,12.56,0.0,0.0,0.0,0.0
11,6,6,1,20.61,0.0,22.93,14.48,0.66,0.0,0.0,0.0
11,7,6,1,20.93,0.0,21.9,22.76,1.61,0.0,0.0,6.73336
11,8,6,1,21.64,0.0,21.61,59.05,2.71,0.0,0.0,216.539
11,9,6,1,22.15,0.0,23.24,43.97,3.2,0.0,0.0,356.76
11,10,6,1,22.42,0.0,24.47,42.83,3.57,0.0,0.0,447.676
11,11,6,1,22.58,0.0,24.01,42.94,3.91,0.0,0.0,541.511
11,12,6,1,22.53,0.0,22.86,45.74,5.32,0.0,0.0,510.874
11,13,6,1,22.73,0.0,21.82,53.87,4.55,0.0,0.0,494.49300000000005
11,14,6,1,22.85,0.01,20.77,45.67,3.28,1.51,0.0,488.139
11,15,6,1,22.88,0.01,19.83,41.14,3.21,1.72,0.0,369.092
11,16,6,1,22.85,0.0,20.04,42.67,4.08,0.0,0.0,189.177
11,17,6,1,22.49,0.0,20.69,40.32,2.28,0.0,0.0,1.75227
11,18,6,1,22.03,0.0,21.41,20.86,1.86,0.0,0.0,0.0
11,19,6,1,21.79,0.0,22.4,19.23,1.49,0.0,0.0,0.0
11,20,6,1,21.64,0.0,23.01,19.53,1.68,0.0,0.0,0.0
11,21,6,1,21.52,0.0,23.15,18.85,0.72,0.0,0.0,0.0
11,22,6,1,21.75,0.0,22.86,19.16,0.45,0.0,0.0,0.0
11,23,6,1,21.71,0.0,23.03,18.05,0.44,0.0,0.0,0.0
11,24,6,1,21.53,0.0,23.32,13.07,0.0,0.0,0.0,0.0
11,1,7,1,21.33,0.0,23.47,8.51,0.0,0.0,0.0,0.0
11,2,7,1,21.15,0.0,23.55,8.74,0.0,0.0,0.0,0.0
11,3,7,1,21.0,0.0,23.53,8.07,0.0,0.0,0.0,0.0
11,4,7,1,20.87,0.0,23.51,8.23,0.0,0.0,0.0,0.0
11,5,7,1,20.74,0.0,23.56,7.76,0.0,0.0,0.0,0.0
11,6,7,1,20.7,0.0,23.67,15.67,0.58,0.0,0.0,0.0
11,7,7,1,21.05,0.0,23.46,20.24,1.01,0.0,0.0,2.02847
11,8,7,1,21.16,0.0,24.18,26.08,1.33,0.0,0.0,66.5075
11,9,7,1,21.32,0.0,25.22,25.17,1.95,0.0,0.0,325.148
11,10,7,1,21.39,0.0,26.56,25.53,1.67,0.0,0.0,133.716
11,11,7,1,21.55,0.0,27.4,29.39,2.09,0.0,0.0,373.717
11,12,7,1,21.47,0.0,28.46,23.39,1.95,0.0,0.0,234.71400000000003
11,13,7,1,21.44,0.0,28.72,21.31,1.95,0.0,0.0,352.53
11,14,7,1,21.38,0.0,28.24,19.99,1.48,0.0,0.0,225.555
11,15,7,1,21.43,0.0,27.6,17.84,1.33,0.0,0.0,280.78
11,16,7,1,21.59,0.0,27.04,18.78,1.34,0.0,0.0,242.59
11,17,7,1,21.27,0.0,27.23,16.68,0.61,0.0,0.0,49.5444
11,18,7,1,21.52,0.0,26.74,14.37,0.63,0.0,0.0,0.0
11,19,7,1,21.41,0.0,27.03,11.6,0.0,0.0,0.0,0.0
11,20,7,1,21.23,0.0,27.27,11.6,0.0,0.0,0.0,0.0
11,21,7,1,21.07,0.0,27.43,11.6,0.0,0.0,0.0,0.0
11,22,7,1,20.95,0.0,27.53,10.58,0.0,0.0,0.0,0.0
11,23,7,1,20.84,0.0,27.64,10.3,0.0,0.0,0.0,0.0
11,24,7,1,20.74,0.0,27.76,10.13,0.0,0.0,0.0,0.0
11,1,1,1,20.61,0.0,27.92,11.07,0.0,0.0,0.0,0.0
11,2,1,1,20.44,0.0,28.13,10.3,0.0,0.0,0.0,0.0
11,3,1,1,20.3,0.0,28.22,9.63,0.0,0.0,0.0,0.0
11,4,1,1,20.22,0.0,28.24,10.39,0.0,0.0,0.0,0.0
11,5,1,1,20.12,0.0,28.31,9.27,0.0,0.0,0.0,0.0
11,6,1,1,20.05,0.0,28.44,11.08,0.45,0.0,0.0,0.0
11,7,1,1,20.01,0.0,28.65,11.65,0.4,0.0,0.0,6.58915
11,8,1,1,20.35,0.0,28.15,10.65,0.36,0.0,0.0,219.368
11,9,1,1,20.85,0.0,27.47,11.23,0.37,0.0,0.0,350.439
11,10,1,1,21.3,0.0,27.0,11.01,0.39,0.0,0.0,444.103
11,11,1,1,21.54,0.0,26.67,11.51,0.52,0.0,0.0,409.609
11,12,1,1,21.83,0.0,26.22,11.68,0.58,0.0,0.0,482.508
11,13,1,1,22.15,0.0,25.73,12.62,0.78,0.0,0.0,515.024
11,14,1,1,22.36,0.0,25.3,12.79,0.52,0.0,0.0,417.476
11,15,1,1,22.52,0.0,24.83,11.18,0.37,0.0,0.0,368.496
11,16,1,1,22.37,0.0,24.86,10.97,0.4,0.0,0.0,135.805
11,17,1,1,21.97,0.0,25.36,11.89,0.39,0.0,0.0,0.0
