Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,11,1,1,21.2,0.0,33.24,11.6,2.76,17.29,0.0,0.0
4,12,1,1,21.26,0.0,32.45,8.8,1.8,16.98,0.0,0.0
4,13,1,1,21.3,0.0,31.98,7.4,3.96,17.87,0.0,0.0
4,14,1,1,21.38,0.0,31.49,14.9,2.28,28.86,0.0,0.0
4,15,1,1,21.41,0.0,31.17,13.3,4.68,31.61,0.0,0.0
4,16,1,1,21.4,0.0,31.19,6.4,0.84,27.39,0.0,0.0
4,17,1,1,21.42,0.0,31.96,10.8,6.12,32.17,0.0,0.0
4,18,1,1,21.42,0.0,33.16,13.3,2.28,31.37,0.0,0.0
4,19,1,1,21.42,0.0,33.99,12.4,3.84,23.19,0.0,0.0
4,20,1,1,21.42,0.0,34.5,13.2,13.2,20.86,0.0,0.0
4,21,1,1,21.42,0.0,35.07,12.1,3.0,17.71,0.0,0.0
4,22,1,1,21.42,0.0,35.6,19.6,1.2,23.29,0.0,0.0
4,23,1,1,21.17,0.0,36.47,6.9,3.0,9.46,0.0,0.0
4,24,1,1,20.97,0.0,37.3,7.8,1.08,8.67,0.0,0.0
4,1,2,1,20.8,0.0,37.93,7.0,4.92,6.94,0.0,0.0
4,2,2,1,20.7,0.0,38.03,6.5,0.96,5.67,0.0,0.0
4,3,2,1,20.64,0.0,38.09,6.9,0.6,4.9,0.0,0.0
4,4,2,1,20.57,0.0,38.46,6.5,0.6,4.18,0.0,0.0
4,5,2,1,20.48,0.0,38.98,5.9,3.72,3.67,0.0,0.0
4,6,2,1,20.54,0.0,39.12,8.2,4.08,4.85,0.0,0.0
4,7,2,1,20.95,0.0,38.52,12.8,20.16,13.42,0.0,0.0
4,8,2,1,21.03,0.0,38.47,10.0,13.92,16.59,0.0,0.0
4,9,2,1,21.05,0.0,38.47,8.3,7.68,17.28,0.0,0.0
4,10,2,1,21.11,0.0,38.17,11.4,4.68,19.53,0.0,0.0
4,11,2,1,21.17,0.0,37.7,8.4,0.84,16.21,0.0,0.0
4,12,2,1,21.3,0.0,37.24,10.0,1.56,19.9,0.0,0.0
4,13,2,1,21.37,0.0,36.88,10.1,6.96,22.53,0.0,0.0
4,14,2,1,21.38,0.0,36.53,6.4,2.16,23.5,0.0,0.0
4,15,2,1,21.41,0.0,36.17,6.6,9.6,29.56,0.0,0.0
4,16,2,1,21.42,0.0,36.18,8.4,1.68,36.51,0.0,0.0
4,17,2,1,21.42,0.0,36.83,8.6,5.04,39.04,0.0,0.0
4,18,2,1,21.42,0.0,37.34,12.0,3.12,39.3,0.0,0.0
4,19,2,1,21.42,0.0,37.57,14.7,6.36,32.43,0.0,0.0
4,20,2,1,21.42,0.0,37.49,12.5,3.36,26.07,0.0,0.0
4,21,2,1,21.42,0.0,37.73,12.1,4.68,23.23,0.0,0.0
4,22,2,1,21.42,0.0,37.84,20.8,2.76,29.88,0.0,0.0
4,23,2,1,21.4,0.0,38.07,10.5,3.0,15.4,0.0,0.0
4,24,2,1,21.24,0.0,38.68,7.9,0.6,10.84,0.0,0.0
4,1,3,1,20.96,0.0,39.22,6.4,0.24,8.14,0.0,0.0
4,2,3,1,20.76,0.0,39.58,6.2,0.24,6.61,0.0,0.0
4,3,3,1,20.65,0.0,39.49,6.0,0.24,5.23,0.0,0.0
4,4,3,1,20.61,0.0,39.25,7.0,0.96,4.83,0.0,0.0
4,5,3,1,20.53,0.0,39.13,6.2,1.8,3.86,0.0,0.0
4,6,3,1,20.58,0.0,38.62,9.6,7.44,5.16,0.0,0.0
4,7,3,1,20.9,0.0,37.63,14.0,16.2,10.76,0.0,0.0
4,8,3,1,21.04,0.0,37.09,12.9,6.0,13.75,0.0,0.0
4,9,3,1,21.06,0.0,36.77,9.8,2.4,14.18,0.0,0.0
4,10,3,1,21.07,0.0,36.62,7.6,5.52,12.89,0.0,0.0
4,11,3,1,21.13,0.0,35.89,8.7,1.2,14.37,0.0,0.0
4,12,3,1,21.2,0.0,35.16,7.5,1.92,15.11,0.0,0.0
4,13,3,1,21.29,0.0,34.34,9.1,1.8,18.41,0.0,0.0
4,14,3,1,21.32,0.0,33.32,7.8,1.08,20.23,0.0,0.0
4,15,3,1,21.33,0.0,32.42,7.0,1.56,22.89,0.0,0.0
4,16,3,1,21.36,0.0,32.19,7.8,1.44,25.26,0.0,0.0
4,17,3,1,21.38,0.0,32.82,8.2,1.08,25.98,0.0,0.0
4,18,3,1,21.42,0.0,33.61,11.7,4.44,26.28,0.0,0.0
4,19,3,1,21.42,0.0,34.02,13.5,6.6,21.29,0.0,0.0
4,20,3,1,21.42,0.0,34.37,14.8,9.84,19.55,0.0,0.0
4,21,3,1,21.42,0.0,34.77,15.5,6.72,18.15,0.0,0.0
4,22,3,1,21.31,0.0,35.02,11.0,2.76,11.74,0.0,0.0
4,23,3,1,21.38,0.0,34.67,18.8,1.2,16.0,0.0,0.0
4,24,3,1,20.94,0.0,35.58,8.3,0.84,6.87,0.0,0.0
4,1,4,1,20.67,0.0,36.19,7.4,0.48,5.28,0.0,0.0
4,2,4,1,20.57,0.0,36.28,6.8,0.96,4.19,0.0,0.0
4,3,4,1,20.47,0.0,36.26,6.6,0.36,3.51,0.0,0.0
4,4,4,1,20.41,0.0,36.06,7.7,2.76,3.44,0.0,0.0
4,5,4,1,20.31,0.0,36.0,7.5,1.44,3.03,0.0,0.0
4,6,4,1,20.27,0.0,36.25,8.2,8.28,3.49,0.0,0.0
4,7,4,1,20.5,0.0,36.01,10.6,17.04,6.23,0.0,0.0
4,8,4,1,20.72,0.0,35.66,9.4,9.24,7.64,0.0,0.0
4,9,4,1,20.88,0.0,35.38,10.2,3.96,9.83,0.0,0.0
4,10,4,1,21.03,0.0,34.88,12.9,3.48,12.48,0.0,0.0
4,11,4,1,21.04,0.0,34.1,9.1,0.84,10.78,0.0,0.0
4,12,4,1,21.11,0.0,33.37,10.4,3.36,13.61,0.0,0.0
4,13,4,1,21.18,0.0,32.53,8.4,1.56,13.73,0.0,0.0
4,14,4,1,21.22,0.0,31.7,6.7,1.8,14.64,0.0,0.0
4,15,4,1,21.26,0.0,31.13,7.7,1.92,18.52,0.0,0.0
4,16,4,1,21.31,0.0,30.82,10.1,4.32,22.07,0.0,0.0
4,17,4,1,21.34,0.0,31.21,11.6,1.56,23.1,0.0,0.0
4,18,4,1,21.35,0.0,31.79,11.1,7.92,19.52,0.0,0.0
4,19,4,1,21.3,0.0,32.37,10.6,6.96,13.54,0.0,0.0
4,20,4,1,21.27,0.0,32.57,12.4,2.88,12.84,0.0,0.0
4,21,4,1,21.29,0.0,32.8,15.1,3.72,13.71,0.0,0.0
4,22,4,1,21.26,0.0,32.91,16.0,1.68,12.62,0.0,0.0
4,23,4,1,21.04,0.0,33.21,12.8,0.72,9.18,0.0,0.0
4,24,4,1,20.73,0.0,33.74,7.6,0.84,5.21,0.0,0.0
4,1,5,1,20.57,0.0,34.1,6.4,0.24,4.04,0.0,0.0
4,2,5,1,20.51,0.0,34.31,7.2,0.6,3.83,0.0,0.0
4,3,5,1,20.4,0.0,34.66,6.2,0.6,3.22,0.0,0.0
4,4,5,1,20.3,0.0,35.01,6.2,2.88,3.09,0.0,0.0
4,5,5,1,20.23,0.0,35.42,6.4,2.04,2.86,0.0,0.0
4,6,5,1,20.26,0.0,35.58,8.2,6.6,3.73,0.0,0.0
4,7,5,1,20.55,0.0,35.07,10.0,9.72,6.93,0.0,0.0
4,8,5,1,20.84,0.0,34.54,10.4,4.92,10.43,0.0,0.0
4,9,5,1,20.96,0.0,34.47,9.2,2.4,11.92,0.0,0.0
4,10,5,1,21.03,0.0,34.41,8.8,4.68,12.34,0.0,0.0
4,11,5,1,21.14,0.0,33.92,11.9,1.32,15.79,0.0,0.0
4,12,5,1,21.25,0.0,33.49,12.2,2.76,18.37,0.0,0.0
4,13,5,1,21.31,0.0,33.14,9.4,1.8,18.28,0.0,0.0
4,14,5,1,21.36,0.0,32.88,11.1,2.88,23.89,0.0,0.0
4,15,5,1,21.36,0.0,32.91,7.1,2.4,24.57,0.0,0.0
4,16,5,1,21.37,0.0,33.1,7.2,4.56,27.84,0.0,0.0
4,17,5,1,21.42,0.0,33.86,12.4,4.92,34.14,0.0,0.0
4,18,5,1,21.42,0.0,34.76,7.9,3.96,26.82,0.0,0.0
4,19,5,1,21.42,0.0,35.67,10.2,3.72,20.34,0.0,0.0
4,20,5,1,21.42,0.0,36.43,10.7,11.16,17.65,0.0,0.0
4,21,5,1,21.41,0.0,37.11,11.4,8.64,16.46,0.0,0.0
4,22,5,1,21.35,0.0,37.78,11.1,1.92,14.04,0.0,0.0
4,23,5,1,21.1,0.0,38.71,7.4,1.08,9.52,0.0,0.0
4,24,5,1,20.91,0.0,39.06,8.1,1.44,8.32,0.0,0.0
4,1,6,1,20.77,0.0,38.81,8.0,0.6,6.89,0.0,0.0
4,2,6,1,20.68,0.0,38.38,7.4,3.0,5.47,0.0,0.0
4,3,6,1,20.57,0.0,38.33,6.3,2.28,4.11,0.0,0.0
4,4,6,1,20.48,0.0,38.48,6.3,0.36,3.77,0.0,0.0
4,5,6,1,20.41,0.0,38.72,6.4,0.6,3.43,0.0,0.0
4,6,6,1,20.37,0.0,39.27,6.5,6.72,4.04,0.0,0.0
4,7,6,1,20.55,0.0,39.34,6.0,4.56,6.93,0.0,0.0
4,8,6,1,20.89,0.0,38.81,9.8,6.96,11.07,0.0,0.0
4,9,6,1,21.05,0.0,38.49,12.9,7.8,16.72,0.0,0.0
4,10,6,1,21.14,0.0,38.01,13.8,4.2,17.56,0.0,0.0
4,11,6,1,21.19,0.0,37.16,10.8,6.96,15.92,0.0,0.0
4,12,6,1,21.25,0.0,36.21,9.6,5.4,16.49,0.0,0.0
4,13,6,1,21.29,0.0,35.58,8.7,4.68,17.84,0.0,0.0
4,14,6,1,21.32,0.0,35.25,9.1,5.52,20.86,0.0,0.0
4,15,6,1,21.33,0.0,35.17,7.8,8.04,21.7,0.0,0.0
4,16,6,1,21.36,0.0,35.23,10.0,4.92,22.15,0.0,0.0
4,17,6,1,21.4,0.0,35.64,11.6,3.84,22.5,0.0,0.0
4,18,6,1,21.4,0.0,36.23,11.1,6.48,20.46,0.0,0.0
4,19,6,1,21.37,0.0,36.89,9.9,9.0,14.97,0.0,0.0
4,20,6,1,21.38,0.0,37.43,13.6,5.52,16.3,0.0,0.0
4,21,6,1,21.32,0.0,38.32,11.7,4.32,13.57,0.0,0.0
4,22,6,1,21.16,0.0,38.94,9.5,1.32,10.49,0.0,0.0
4,23,6,1,20.94,0.0,39.53,7.9,1.68,8.44,0.0,0.0
4,24,6,1,20.77,0.0,39.66,6.2,0.72,6.33,0.0,0.0
4,1,7,1,20.7,0.0,39.35,6.6,0.72,5.8,0.0,0.0
4,2,7,1,20.65,0.0,39.04,6.3,0.36,5.04,0.0,0.0
4,3,7,1,20.62,0.0,38.9,6.8,0.24,4.67,0.0,0.0
4,4,7,1,20.54,0.0,39.25,5.9,0.36,4.01,0.0,0.0
4,5,7,1,20.54,0.0,39.43,7.4,0.36,4.15,0.0,0.0
4,6,7,1,20.49,0.0,39.55,5.8,0.96,3.97,0.0,0.0
4,7,7,1,20.68,0.0,38.95,10.5,6.24,6.94,0.0,0.0
4,8,7,1,20.9,0.0,38.17,11.5,5.64,9.55,0.0,0.0
4,9,7,1,21.07,0.0,37.45,14.0,10.8,13.75,0.0,0.0
4,10,7,1,21.14,0.0,37.01,11.5,8.04,14.75,0.0,0.0
4,11,7,1,21.26,0.0,36.6,12.9,8.16,18.04,0.0,0.0
4,12,7,1,21.36,0.0,36.27,16.3,3.36,23.59,0.0,0.0
4,13,7,1,21.39,0.0,35.82,14.9,2.28,25.13,0.0,0.0
4,14,7,1,21.39,0.0,35.56,10.5,8.88,22.78,0.0,0.0
4,15,7,1,21.41,0.0,35.11,12.7,5.04,26.94,0.0,0.0
4,16,7,1,21.42,0.0,34.78,13.9,1.8,28.48,0.0,0.0
4,17,7,1,21.42,0.0,34.92,13.9,4.08,28.41,0.0,0.0
4,18,7,1,21.42,0.0,35.22,16.4,8.16,28.38,0.0,0.0
4,19,7,1,21.42,0.0,35.33,11.5,1.92,19.46,0.0,0.0
4,20,7,1,21.42,0.0,35.4,16.6,1.68,23.01,0.0,0.0
4,21,7,1,21.42,0.0,35.59,13.4,3.96,18.0,0.0,0.0
4,22,7,1,21.42,0.0,35.48,17.4,2.16,20.35,0.0,0.0
4,23,7,1,21.27,0.0,35.46,9.5,1.92,11.45,0.0,0.0
4,24,7,1,21.09,0.0,35.39,8.2,1.08,9.25,0.0,0.0
4,1,1,1,20.87,0.0,35.68,6.6,0.48,7.47,0.0,0.0
4,2,1,1,20.79,0.0,36.06,7.3,0.6,6.92,0.0,0.0
4,3,1,1,20.72,0.0,36.33,6.5,0.24,5.66,0.0,0.0
4,4,1,1,20.68,0.0,36.37,6.9,0.48,5.21,0.0,0.0
4,5,1,1,20.65,0.0,36.24,7.4,0.84,4.77,0.0,0.0
4,6,1,1,20.64,0.0,36.22,7.4,6.48,5.25,0.0,0.0
4,7,1,1,20.91,0.0,36.03,10.4,10.92,10.26,0.0,0.0
4,8,1,1,21.06,0.0,36.02,11.5,7.08,15.38,0.0,0.0
4,9,1,1,21.07,0.0,36.31,9.3,5.28,16.49,0.0,0.0
4,10,1,1,21.2,0.0,36.01,13.7,3.6,21.27,0.0,0.0
4,11,1,1,21.27,0.0,34.96,10.3,4.44,19.18,0.0,0.0
4,12,1,1,21.33,0.0,34.17,9.4,2.76,20.32,0.0,0.0
4,13,1,1,21.36,0.0,33.67,8.6,1.92,22.57,0.0,0.0
4,14,1,1,21.4,0.0,33.07,12.7,1.32,29.96,0.0,0.0
4,15,1,1,21.41,0.0,32.93,7.9,0.96,27.79,0.0,0.0
4,16,1,1,21.42,0.0,33.37,8.3,2.16,28.88,0.0,0.0
4,17,1,1,21.42,0.0,35.29,14.9,2.88,35.49,0.0,0.0
4,18,1,1,21.42,0.0,37.7,11.4,2.28,28.41,0.0,0.0
4,19,1,1,21.42,0.0,39.15,14.4,4.08,26.62,0.0,0.0
4,20,1,1,21.42,0.0,39.77,12.9,7.32,22.3,0.0,0.0
4,21,1,1,21.42,0.0,40.69,12.7,11.4,20.16,0.0,0.0
4,22,1,1,21.42,0.0,41.24,15.0,5.28,20.4,0.0,0.0
4,23,1,1,21.33,0.0,42.11,10.4,1.2,13.81,0.0,0.0
4,24,1,1,21.16,0.0,43.64,8.4,1.44,10.88,0.0,0.0
4,1,2,1,20.94,0.0,44.87,6.7,0.84,8.74,0.0,0.0
4,2,2,1,20.87,0.0,45.18,8.5,0.36,8.84,0.0,0.0
4,3,2,1,20.77,0.0,45.55,6.5,0.36,6.76,0.0,0.0
4,4,2,1,20.76,0.0,46.12,9.1,3.24,7.78,0.0,0.0
4,5,2,1,20.7,0.0,47.17,6.2,1.92,5.48,0.0,0.0
4,6,2,1,20.72,0.0,48.03,9.2,3.0,7.24,0.0,0.0
4,7,2,1,20.82,0.0,48.7,15.0,26.16,10.79,0.0,0.0
4,8,2,1,20.77,0.0,49.19,10.7,5.16,7.66,0.0,0.0
4,9,2,1,20.89,0.0,49.27,9.9,7.8,10.57,0.0,0.0
4,10,2,1,21.0,0.0,49.49,8.4,6.12,12.58,0.0,0.0
4,11,2,1,21.13,0.0,49.33,10.5,2.28,16.57,0.0,0.0
4,12,2,1,21.21,0.0,49.77,10.1,1.56,17.72,0.0,0.0
4,13,2,1,21.22,0.0,50.42,6.8,2.16,16.5,0.0,0.0
4,14,2,1,21.28,0.0,49.87,9.6,0.96,20.86,0.0,0.0
4,15,2,1,21.3,0.0,49.32,8.5,6.72,19.69,0.0,0.0
4,16,2,1,21.28,0.0,49.71,7.0,1.2,15.88,0.0,0.0
4,17,2,1,21.3,0.0,52.04,9.0,1.92,18.1,0.0,0.0
4,18,2,1,21.32,0.0,53.09,10.2,6.48,19.71,0.0,0.0
4,19,2,1,21.36,0.0,52.24,13.7,1.92,20.26,0.0,0.0
4,20,2,1,21.36,0.0,50.91,13.3,5.52,18.09,0.0,0.0
4,21,2,1,21.26,0.0,50.66,9.9,7.2,14.02,0.0,0.0
4,22,2,1,21.32,0.0,49.68,14.2,5.16,16.93,0.0,0.0
4,23,2,1,21.14,0.0,50.08,8.9,0.6,11.44,0.0,0.0
4,24,2,1,20.99,0.0,50.69,7.9,1.92,9.85,0.0,0.0
4,1,3,1,20.9,0.0,50.68,7.9,0.48,9.45,0.0,0.0
4,2,3,1,20.84,0.0,50.1,7.7,0.6,8.78,0.0,0.0
4,3,3,1,20.79,0.0,49.95,5.7,0.48,7.19,0.0,0.0
4,4,3,1,20.76,0.0,50.69,5.7,0.36,6.99,0.0,0.0
4,5,3,1,20.78,0.0,51.79,7.8,3.84,8.14,0.0,0.0
4,6,3,1,20.86,0.0,52.42,6.5,11.04,9.8,0.0,0.0
4,7,3,1,21.15,0.0,51.13,13.8,26.76,26.86,0.0,0.0
4,8,3,1,21.21,0.0,49.85,11.4,12.48,27.29,0.0,0.0
4,9,3,1,21.25,0.0,49.48,9.7,4.32,23.26,0.0,0.0
4,10,3,1,21.31,0.0,48.96,9.0,9.6,24.61,0.0,0.0
4,11,3,1,21.38,0.0,48.54,13.6,0.48,29.84,0.0,0.0
4,12,3,1,21.34,0.0,50.63,5.8,6.6,18.28,0.0,0.0
4,13,3,1,21.34,0.0,53.04,7.9,0.72,21.24,0.0,0.0
4,14,3,1,21.35,0.0,55.06,7.8,5.04,19.64,0.0,0.0
4,15,3,1,21.35,0.0,56.01,8.2,1.44,20.19,0.0,0.0
4,16,3,1,21.33,0.0,56.6,7.0,4.8,17.05,0.0,0.0
4,17,3,1,21.37,0.0,56.73,10.1,3.36,20.86,0.0,0.0
4,18,3,1,21.41,0.0,55.98,12.6,4.68,23.62,0.0,0.0
4,19,3,1,21.41,0.0,55.13,12.1,10.92,20.48,0.0,0.0
4,20,3,1,21.39,0.0,54.71,12.2,11.88,18.57,0.0,0.0
4,21,3,1,21.32,0.0,55.13,10.1,1.2,15.68,0.0,0.0
4,22,3,1,21.3,0.0,55.17,11.5,3.36,15.95,0.0,0.0
4,23,3,1,21.33,0.0,54.38,14.5,0.36,17.64,0.0,0.0
4,24,3,1,21.06,0.0,55.68,7.5,0.36,10.14,0.0,0.0
4,1,4,1,20.91,0.0,57.23,7.1,2.4,9.66,0.0,0.0
4,2,4,1,20.84,0.0,58.16,6.8,0.36,8.96,0.0,0.0
4,3,4,1,20.79,0.0,58.9,6.2,0.36,7.98,0.0,0.0
4,4,4,1,20.77,0.0,59.21,6.8,0.96,7.75,0.0,0.0
4,5,4,1,20.74,0.0,59.11,7.2,1.08,7.43,0.0,0.0
4,6,4,1,20.76,0.0,58.83,7.6,7.44,8.2,0.0,0.0
4,7,4,1,20.95,0.0,57.75,11.7,21.0,14.03,0.0,0.0
4,8,4,1,21.07,0.0,56.57,12.0,6.48,15.8,0.0,0.0
4,9,4,1,21.06,0.0,55.81,9.5,7.2,13.64,0.0,0.0
4,10,4,1,21.11,0.0,55.18,8.4,6.36,15.9,0.0,0.0
4,11,4,1,21.25,0.0,53.63,10.6,3.84,20.61,0.0,0.0
4,12,4,1,21.32,0.0,51.8,9.7,3.48,23.12,0.0,0.0
4,13,4,1,21.35,0.0,49.86,8.1,1.92,24.99,0.0,0.0
4,14,4,1,21.38,0.0,48.51,8.8,1.44,26.19,0.0,0.0
4,15,4,1,21.4,0.0,47.5,10.4,1.68,26.16,0.0,0.0
4,16,4,1,21.42,0.0,47.07,10.6,3.6,27.46,0.0,0.0
4,17,4,1,21.42,0.0,47.28,8.9,1.8,22.73,0.0,0.0
4,18,4,1,21.42,0.0,47.38,12.5,7.08,25.82,0.0,0.0
4,19,4,1,21.42,0.0,47.51,12.1,4.8,22.98,0.0,0.0
4,20,4,1,21.42,0.0,48.05,11.9,5.64,21.21,0.0,0.0
4,21,4,1,21.42,0.0,49.53,12.1,2.04,20.55,0.0,0.0
4,22,4,1,21.42,0.0,51.03,13.1,2.04,20.83,0.0,0.0
4,23,4,1,21.38,0.0,52.11,10.7,1.68,16.84,0.0,0.0
4,24,4,1,21.23,0.0,54.13,7.4,3.0,13.1,0.0,0.0
4,1,5,1,21.15,0.0,55.63,8.0,0.6,12.9,0.0,0.0
4,2,5,1,21.01,0.0,57.16,6.4,0.24,10.96,0.0,0.0
4,3,5,1,20.93,0.0,58.08,6.4,0.12,10.27,0.0,0.0
4,4,5,1,20.86,0.0,58.75,6.5,0.36,9.82,0.0,0.0
4,5,5,1,20.84,0.0,59.07,6.1,2.88,9.59,0.0,0.0
4,6,5,1,20.9,0.0,59.12,8.1,7.08,12.15,0.0,0.0
4,7,5,1,21.07,0.0,58.45,11.3,12.84,16.79,0.0,0.0
4,8,5,1,21.2,0.0,57.91,12.7,9.24,18.42,0.0,0.0
4,9,5,1,21.26,0.0,57.9,11.3,7.2,19.19,0.0,0.0
4,10,5,1,21.38,0.0,57.39,15.9,5.4,28.47,0.0,0.0
4,11,5,1,21.4,0.0,57.76,12.7,0.84,27.54,0.0,0.0
4,12,5,1,21.39,0.0,58.85,8.6,2.28,26.94,0.0,0.0
4,13,5,1,21.41,0.0,59.56,9.7,1.44,32.79,0.0,0.0
4,14,5,1,21.42,0.0,58.75,10.7,4.08,37.7,0.0,0.0
4,15,5,1,21.42,0.0,57.84,9.0,1.8,36.03,0.0,0.0
4,16,5,1,21.42,0.0,57.65,10.4,10.08,40.58,0.0,0.0
4,17,5,1,21.42,0.0,54.86,12.6,2.04,48.24,0.0,0.0
4,18,5,1,21.42,0.0,51.66,11.2,6.12,43.87,0.0,0.0
4,19,5,1,21.42,0.0,48.91,10.2,4.92,32.32,0.0,0.0
4,20,5,1,21.42,0.0,46.6,13.1,3.6,31.81,0.0,0.0
4,21,5,1,21.42,0.0,45.64,12.7,2.04,28.88,0.0,0.0
4,22,5,1,21.42,0.0,44.89,17.6,1.2,32.51,0.0,0.0
4,23,5,1,21.42,0.0,44.72,12.3,0.84,23.52,0.0,0.0
4,24,5,1,21.37,0.0,45.89,6.8,0.6,15.27,0.0,0.0
4,1,6,1,21.27,0.0,47.62,6.1,0.72,13.22,0.0,0.0
4,2,6,1,21.15,0.0,48.82,6.0,3.0,11.49,0.0,0.0
4,3,6,1,21.03,0.0,49.97,6.3,5.76,10.56,0.0,0.0
4,4,6,1,20.89,0.0,51.04,5.4,0.36,8.77,0.0,0.0
4,5,6,1,20.81,0.0,51.87,5.4,2.52,7.97,0.0,0.0
4,6,6,1,20.93,0.0,51.59,9.8,4.44,12.35,0.0,0.0
4,7,6,1,21.09,0.0,50.53,6.7,11.64,17.34,0.0,0.0
4,8,6,1,21.13,0.0,49.27,8.2,7.56,20.96,0.0,0.0
4,9,6,1,21.21,0.0,48.23,10.0,14.04,21.78,0.0,0.0
4,10,6,1,21.28,0.0,46.77,9.0,10.56,22.01,0.0,0.0
4,11,6,1,21.32,0.0,44.98,8.5,11.16,22.21,0.0,0.0
4,12,6,1,21.35,0.0,43.66,8.2,8.16,23.07,0.0,0.0
4,13,6,1,21.38,0.0,42.94,9.0,3.12,24.67,0.0,0.0
4,14,6,1,21.4,0.0,42.21,9.7,7.68,25.3,0.0,0.0
4,15,6,1,21.42,0.0,41.51,12.2,6.24,23.2,0.0,0.0
4,16,6,1,21.41,0.0,41.31,9.6,11.76,18.37,0.0,0.0
4,17,6,1,21.42,0.0,41.56,13.6,6.72,22.79,0.0,0.0
4,18,6,1,21.42,0.0,41.79,10.1,8.4,17.95,0.0,0.0
4,19,6,1,21.41,0.0,41.6,11.1,6.36,16.83,0.0,0.0
4,20,6,1,21.38,0.0,41.95,11.2,1.44,15.07,0.0,0.0
4,21,6,1,21.33,0.0,43.69,11.9,1.68,14.35,0.0,0.0
4,22,6,1,21.14,0.0,45.53,9.5,2.4,10.72,0.0,0.0
4,23,6,1,20.88,0.0,46.88,7.5,1.44,8.4,0.0,0.0
4,24,6,1,20.78,0.0,46.98,6.7,0.36,7.12,0.0,0.0
4,1,7,1,20.72,0.0,47.08,7.2,0.6,6.44,0.0,0.0
4,2,7,1,20.66,0.0,47.4,6.9,0.96,5.26,0.0,0.0
4,3,7,1,20.62,0.0,47.1,8.1,0.84,5.15,0.0,0.0
4,4,7,1,20.49,0.0,46.93,5.8,0.12,3.81,0.0,0.0
4,5,7,1,20.47,0.0,46.76,7.1,0.6,3.96,0.0,0.0
4,6,7,1,20.44,0.0,46.98,6.1,2.64,3.98,0.0,0.0
4,7,7,1,20.51,0.0,47.0,6.5,6.72,5.22,0.0,0.0
4,8,7,1,20.83,0.0,45.81,12.1,5.28,9.33,0.0,0.0
4,9,7,1,21.01,0.0,44.8,12.2,15.36,12.45,0.0,0.0
4,10,7,1,21.1,0.0,43.55,10.6,4.68,14.63,0.0,0.0
4,11,7,1,21.15,0.0,42.07,8.8,0.84,14.64,0.0,0.0
4,12,7,1,21.3,0.0,40.83,13.0,4.2,20.34,0.0,0.0
4,13,7,1,21.35,0.0,39.94,11.7,3.0,21.65,0.0,0.0
4,14,7,1,21.39,0.0,39.09,12.7,12.36,25.33,0.0,0.0
4,15,7,1,21.41,0.0,38.62,11.8,4.2,26.07,0.0,0.0
4,16,7,1,21.42,0.0,38.48,16.5,6.48,31.23,0.0,0.0
4,17,7,1,21.42,0.0,38.72,15.0,7.8,28.95,0.0,0.0
4,18,7,1,21.42,0.0,39.28,15.9,10.08,28.0,0.0,0.0
4,19,7,1,21.42,0.0,39.66,13.8,2.52,21.99,0.0,0.0
4,20,7,1,21.42,0.0,39.63,19.6,4.92,26.46,0.0,0.0
4,21,7,1,21.42,0.0,40.22,14.0,0.72,18.5,0.0,0.0
4,22,7,1,21.42,0.0,40.71,15.9,3.6,18.72,0.0,0.0
4,23,7,1,21.16,0.0,41.78,7.7,0.96,9.8,0.0,0.0
4,24,7,1,20.95,0.0,42.89,7.6,0.36,8.64,0.0,0.0
4,1,1,1,20.79,0.0,43.7,6.8,0.96,7.01,0.0,0.0
4,2,1,1,20.68,0.0,44.44,6.2,0.48,5.55,0.0,0.0
4,3,1,1,20.6,0.0,45.2,6.2,0.48,4.98,0.0,0.0
4,4,1,1,20.58,0.0,45.67,7.1,1.2,4.75,0.0,0.0
4,5,1,1,20.62,0.0,45.36,10.0,0.72,5.58,0.0,0.0
4,6,1,1,20.59,0.0,45.3,8.2,4.56,4.81,0.0,0.0
4,7,1,1,20.67,0.0,45.3,11.2,5.88,6.89,0.0,0.0
4,8,1,1,20.69,0.0,45.16,9.8,5.04,6.43,0.0,0.0
4,9,1,1,20.72,0.0,44.45,8.8,6.84,6.81,0.0,0.0
4,10,1,1,21.01,0.0,42.51,17.6,10.08,14.06,0.0,0.0
4,11,1,1,21.03,0.0,41.67,12.0,1.92,11.42,0.0,0.0
4,12,1,1,21.15,0.0,40.95,14.1,1.2,14.85,0.0,0.0
4,13,1,1,21.09,0.0,40.94,7.2,2.76,11.16,0.0,0.0
4,14,1,1,21.19,0.0,41.04,10.4,2.4,14.97,0.0,0.0
4,15,1,1,21.22,0.0,42.77,9.7,3.36,15.76,0.0,0.0
4,16,1,1,21.25,0.0,44.74,10.8,3.12,17.55,0.0,0.0
4,17,1,1,21.26,0.0,46.04,10.5,2.52,16.33,0.0,0.0
4,18,1,1,21.24,0.0,46.9,11.8,4.56,14.94,0.0,0.0
4,19,1,1,21.2,0.0,47.28,13.4,1.56,14.16,0.0,0.0
4,20,1,1,21.22,0.0,46.97,15.7,9.96,14.94,0.0,0.0
